FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200527;1300;0,52;;;
200527;1400;0,5;;;
200527;1500;0,54;;;
200527;1600;0,56;;;
200527;1700;0,71;;;
200527;1800;0,78;;;
200527;1900;0,76;;;
200527;2000;0,75;;;
200527;2100;0,97;;;
200527;2200;0,95;;;
200527;2300;0,91;;;
200528;0000;1,18;;;
200528;0100;1,05;;;
200528;0200;0,62;;;
200528;0300;0,65;;;
200528;0400;0,71;;;
200528;0500;0,49;;;
200528;0600;0,43;;;
200528;0700;0,49;;;
200528;0800;0,52;;;
200528;0900;0,51;;;
200528;1000;;;;
200528;1100;;;;
200528;1200;;;;
200528;1300;0,72;;;
200528;1400;0,74;;;
200528;1500;0,83;;;
200528;1600;0,84;;;
200528;1700;1,09;;;
200528;1800;0,98;;;
200528;1900;1,41;;;
200528;2000;2,06;;;
200528;2100;1,6;;;
200528;2200;1,01;;;
200528;2300;0,65;;;
200529;0000;0,63;;;
200529;0100;0,46;;;
200529;0200;0,44;;;
200529;0300;0,4;;;
200529;0400;0,4;;;
200529;0500;0,38;;;
200529;0600;0,37;;;
200529;0700;0,37;;;
200529;0800;0,39;;;
200529;0900;0,36;;;
200529;1000;0,41;;;
200529;1100;0,4;;;
200529;1200;0,43;;;
200529;1300;0,48;;;
200529;1400;0,52;;;
200529;1500;0,57;;;
200529;1600;0,59;;;
200529;1700;0,74;;;
200529;1800;1,28;;;
200529;1900;2,2;;;
200529;2000;4,54;;;
200529;2100;6,2;;;
200529;2200;6,28;;;
200529;2300;6,73;;;
200530;0000;5,03;;;
200530;0100;4,32;;;
200530;0200;3,7;;;
200530;0300;2,36;;;
200530;0400;1,49;;;
200530;0500;1,4;;;
200530;0600;1,17;;;
200530;0700;0,46;;;
200530;0800;0,46;;;
200530;0900;0,44;;;
200530;1000;0,46;;;
200530;1100;0,46;;;
200530;1200;0,48;;;
200530;1300;0,45;;;
200530;1400;0,51;;;
200530;1500;0,64;;;
200530;1600;0,66;;;
200530;1700;0,96;;;
200530;1800;1,66;;;
200530;1900;2,59;;;
200530;2000;3,85;;;
200530;2100;3,47;;;
200530;2200;3,23;;;
200530;2300;2,34;;;
200531;0000;2,12;;;
200531;0100;1,85;;;
200531;0200;1,4;;;
200531;0300;1,59;;;
200531;0400;1,3;;;
200531;0500;1,13;;;
200531;0600;1,12;;;
200531;0700;1,23;;;
200531;0800;1,33;;;
200531;0900;1,11;;;
200531;1000;0,73;;;
200531;1100;0,67;;;
200531;1200;0,57;;;
200531;1300;0,57;;;
200531;1400;0,6;;;
200531;1500;0,6;;;
200531;1600;0,65;;;
200531;1700;1,59;;;
200531;1800;3;;;
200531;1900;3,15;;;
200531;2000;3,38;;;
200531;2100;2,58;;;
200531;2200;1,04;;;
200531;2300;1,21;;;
200601;0000;1,21;;;
200601;0100;1,56;;;
200601;0200;1,91;;;
200601;0300;2,04;;;
200601;0400;2,39;;;
200601;0500;2,5;;;
200601;0600;1,13;;;
200601;0700;1,13;;;
200601;0800;2,02;;;
200601;0900;1,23;;;
200601;1000;1,19;;;
200601;1100;0,68;;;
200601;1200;0,51;;;
200601;1300;0,53;;;
200601;1400;0,58;;;
200601;1500;0,66;;;
200601;1600;;;;
200601;1700;;;;
200601;1800;2,8;;;
200601;1900;6,14;;;
200601;2000;5,82;;;
200601;2100;6,61;;;
200601;2200;8,27;;;
200601;2300;7,84;;;
200602;0000;3,94;;;
200602;0100;3,15;;;
200602;0200;1,83;;;
200602;0300;1,86;;;
200602;0400;1,69;;;
200602;0500;1,2;;;
200602;0600;0,99;;;
200602;0700;1,04;;;
200602;0800;1,39;;;
200602;0900;1,25;;;
200602;1000;1,38;;;
200602;1100;0,9;;;
200602;1200;0,54;;;
200602;1300;0,54;;;
200602;1400;0,48;;;
200602;1500;0,51;;;
200602;1600;0,87;;;
200602;1700;0,88;;;
200602;1800;1,1;;;
200602;1900;1,43;;;
200602;2000;1,69;;;
200602;2100;0,93;;;
200602;2200;0,65;;;
200602;2300;0,98;;;
200603;0000;0,76;;;
200603;0100;0,66;;;
200603;0200;0,89;;;
200603;0300;0,7;;;
200603;0400;0,67;;;
200603;0500;0,67;;;
200603;0600;0,93;;;
200603;0700;0,78;;;
200603;0800;1,03;;;
200603;0900;0,8;;;
200603;1000;0,53;;;
200603;1100;0,58;;;
200603;1200;0,6;;;
200603;1300;0,69;;;
200603;1400;0,67;;;
200603;1500;0,63;;;
200603;1600;0,62;;;
200603;1700;0,95;;;
200603;1800;2,46;;;
200603;1900;5,98;;;
200603;2000;3,52;;;
200603;2100;2,25;;;
200603;2200;5,06;;;
200603;2300;5,65;;;
200604;0000;4,22;;;
200604;0100;1,54;;;
200604;0200;1,02;;;
200604;0300;1,34;;;
200604;0400;1,41;;;
200604;0500;1,47;;;
200604;0600;0,96;;;
200604;0700;0,95;;;
200604;0800;1,17;;;
200604;0900;1,26;;;
200604;1000;1,2;;;
200604;1100;0,62;;;
200604;1200;0,51;;;
200604;1300;0,5;;;
200604;1400;0,45;;;
200604;1500;0,4;;;
200604;1600;0,43;;;
200604;1700;0,88;;;
200604;1800;1,8;;;
200604;1900;4,08;;;
200604;2000;7,82;;;
200604;2100;6,18;;;
200604;2200;4,78;;;
200604;2300;5,52;;;
200605;0000;2,12;;;
200605;0100;2,49;;;
200605;0200;1,68;;;
200605;0300;1,56;;;
200605;0400;1,31;;;
200605;0500;0,98;;;
200605;0600;0,96;;;
200605;0700;1,26;;;
200605;0800;1,95;;;
200605;0900;1,64;;;
200605;1000;1,62;;;
200605;1100;1,67;;;
200605;1200;1,22;;;
200605;1300;0,92;;;
200605;1400;0,76;;;
200605;1500;0,65;;;
200605;1600;0,71;;;
200605;1700;1,52;;;
200605;1800;2,91;;;
200605;1900;3,85;;;
200605;2000;6,59;;;
200605;2100;11,36;;;
200605;2200;14,99;;;
200605;2300;6,39;;;
200606;0000;4,95;;;
200606;0100;3,24;;;
200606;0200;2,09;;;
200606;0300;1,55;;;
200606;0400;1,33;;;
200606;0500;1,53;;;
200606;0600;1,37;;;
200606;0700;1,23;;;
200606;0800;1,4;;;
200606;0900;1,33;;;
200606;1000;1,49;;;
200606;1100;1,48;;;
200606;1200;1,57;;;
200606;1300;1,63;;;
200606;1400;1,68;;;
200606;1500;1,75;;;
200606;1600;1,36;;;
200606;1700;2,11;;;
200606;1800;3,76;;;
200606;1900;4,16;;;
200606;2000;5,17;;;
200606;2100;3,28;;;
200606;2200;4,94;;;
200606;2300;3,9;;;
200607;0000;4,63;;;
200607;0100;3,19;;;
200607;0200;1,95;;;
200607;0300;1,49;;;
200607;0400;1,31;;;
200607;0500;1,15;;;
200607;0600;0,94;;;
200607;0700;0,85;;;
200607;0800;0,85;;;
200607;0900;0,93;;;
200607;1000;0,95;;;
200607;1100;0,93;;;
200607;1200;0,78;;;
200607;1300;0,68;;;
200607;1400;0,67;;;
200607;1500;0,62;;;
200607;1600;0,62;;;
200607;1700;0,92;;;
200607;1800;0,69;;;
200607;1900;1,15;;;
200607;2000;2,71;;;
200607;2100;3,02;;;
200607;2200;4,83;;;
200607;2300;1,88;;;
200608;0000;1,9;;;
200608;0100;1,5;;;
200608;0200;1,2;;;
200608;0300;1,03;;;
200608;0400;1,23;;;
200608;0500;1,21;;;
200608;0600;1,28;;;
200608;0700;1,6;;;
200608;0800;2,03;;;
200608;0900;1,85;;;
200608;1000;1,22;;;
200608;1100;0,65;;;
200608;1200;0,52;;;
200608;1300;0,4;;;
200608;1400;0,41;;;
200608;1500;0,35;;;
200608;1600;0,49;;;
200608;1700;0,79;;;
200608;1800;1,42;;;
200608;1900;1,36;;;
200608;2000;1,28;;;
200608;2100;2,81;;;
200608;2200;2,78;;;
200608;2300;3,9;;;
200609;0000;4,35;;;
200609;0100;5,94;;;
200609;0200;6,26;;;
200609;0300;3,77;;;
200609;0400;3,69;;;
200609;0500;4,25;;;
200609;0600;3,21;;;
200609;0700;1,3;;;
200609;0800;1,26;;;
200609;0900;1,27;;;
200609;1000;0,92;;;
200609;1100;0,58;;;
200609;1200;0,48;;;
200609;1300;0,42;;;
200609;1400;0,41;;;
200609;1500;0,37;;;
200609;1600;0,45;;;
200609;1700;0,96;;;
200609;1800;2,14;;;
200609;1900;3,09;;;
200609;2000;2,33;;;
200609;2100;2,33;;;
200609;2200;3,61;;;
200609;2300;6,3;;;
200610;0000;7,01;;;
200610;0100;4,18;;;
200610;0200;2,12;;;
200610;0300;1,72;;;
200610;0400;1,28;;;
200610;0500;1,18;;;
200610;0600;1,19;;;
200610;0700;1,11;;;
200610;0800;1,1;;;
200610;0900;1,08;;;
200610;1000;1,02;;;
200610;1100;;;;
200610;1200;0,67;;;
200610;1300;0,49;;;
200610;1400;0,45;;;
200610;1500;0,46;;;
200610;1600;0,55;;;
200610;1700;1,33;;;
200610;1800;1,82;;;
200610;1900;2,45;;;
200610;2000;3,41;;;
200610;2100;6,5;;;
200610;2200;7,7;;;
200610;2300;6,63;;;
200611;0000;2,27;;;
200611;0100;2,32;;;
200611;0200;1,36;;;
200611;0300;1,13;;;
200611;0400;1,12;;;
200611;0500;1,02;;;
200611;0600;0,66;;;
200611;0700;0,63;;;
200611;0800;0,73;;;
200611;0900;0,65;;;
200611;1000;0,74;;;
200611;1100;0,73;;;
200611;1200;0,53;;;
200611;1300;0,44;;;
200611;1400;0,44;;;
200611;1500;0,44;;;
200611;1600;0,45;;;
200611;1700;0,49;;;
200611;1800;0,45;;;
200611;1900;0,43;;;
200611;2000;0,51;;;
200611;2100;0,63;;;
200611;2200;0,64;;;
200611;2300;0,74;;;
200612;0000;0,69;;;
200612;0100;0,87;;;
200612;0200;0,94;;;
200612;0300;0,76;;;
200612;0400;0,57;;;
200612;0500;0,58;;;
200612;0600;0,7;;;
200612;0700;0,73;;;
200612;0800;0,63;;;
200612;0900;0,72;;;
200612;1000;0,66;;;
200612;1100;0,69;;;
200612;1200;0,49;;;
200612;1300;0,55;;;
200612;1400;0,58;;;
200612;1500;0,63;;;
200612;1600;0,56;;;
200612;1700;0,8;;;
200612;1800;1,64;;;
200612;1900;3,63;;;
200612;2000;4,93;;;
200612;2100;4,57;;;
200612;2200;4,82;;;
200612;2300;5,48;;;
200613;0000;6,37;;;
200613;0100;1,58;;;
200613;0200;1,89;;;
200613;0300;2,08;;;
200613;0400;1,14;;;
200613;0500;1,56;;;
200613;0600;1,81;;;
200613;0700;1,19;;;
200613;0800;1,37;;;
200613;0900;1,21;;;
200613;1000;1,2;;;
200613;1100;1,17;;;
200613;1200;1,07;;;
200613;1300;0,83;;;
200613;1400;0,66;;;
200613;1500;0,57;;;
200613;1600;0,57;;;
200613;1700;0,91;;;
200613;1800;1,42;;;
200613;1900;2,37;;;
200613;2000;2,14;;;
200613;2100;4,27;;;
200613;2200;6,41;;;
200613;2300;7,28;;;
200614;0000;5,87;;;
200614;0100;6,3;;;
200614;0200;4,98;;;
200614;0300;3,31;;;
200614;0400;3,05;;;
200614;0500;2,19;;;
200614;0600;0,9;;;
200614;0700;1,08;;;
200614;0800;0,98;;;
200614;0900;0,71;;;
200614;1000;0,75;;;
200614;1100;0,75;;;
200614;1200;0,81;;;
200614;1300;0,76;;;
200614;1400;0,82;;;
200614;1500;0,83;;;
200614;1600;0,78;;;
200614;1700;1,19;;;
200614;1800;2,76;;;
200614;1900;5,86;;;
200614;2000;3,72;;;
200614;2100;2,36;;;
200614;2200;3,45;;;
200614;2300;5,45;;;
200615;0000;4,46;;;
200615;0100;1,56;;;
200615;0200;1,09;;;
200615;0300;0,69;;;
200615;0400;0,67;;;
200615;0500;0,7;;;
200615;0600;0,62;;;
200615;0700;0,67;;;
200615;0800;0,6;;;
200615;0900;0,58;;;
200615;1000;0,62;;;
200615;1100;0,59;;;
200615;1200;0,59;;;
200615;1300;0,44;;;
200615;1400;0,44;;;
200615;1500;0,46;;;
200615;1600;0,45;;;
200615;1700;0,5;;;
200615;1800;0,5;;;
200615;1900;0,47;;;
200615;2000;0,55;;;
200615;2100;0,48;;;
200615;2200;0,47;;;
200615;2300;0,59;;;
200616;0000;0,61;;;
200616;0100;0,61;;;
200616;0200;0,69;;;
200616;0300;0,57;;;
200616;0400;0,49;;;
200616;0500;0,47;;;
200616;0600;0,46;;;
200616;0700;0,53;;;
200616;0800;0,74;;;
200616;0900;0,86;;;
200616;1000;0,93;;;
200616;1100;0,8;;;
200616;1200;0,66;;;
200616;1300;0,69;;;
200616;1400;0,69;;;
200616;1500;0,72;;;
200616;1600;0,86;;;
200616;1700;0,98;;;
200616;1800;1,06;;;
200616;1900;0,93;;;
200616;2000;1,23;;;
200616;2100;1,69;;;
200616;2200;1,55;;;
200616;2300;2,44;;;
200617;0000;1,6;;;
200617;0100;0,73;;;
200617;0200;0,64;;;
200617;0300;0,58;;;
200617;0400;0,56;;;
200617;0500;0,54;;;
200617;0600;0,5;;;
200617;0700;0,43;;;
200617;0800;0,48;;;
200617;0900;;;;
200617;1000;0,56;;;
200617;1100;0,54;;;
200617;1200;0,52;;;
200617;1300;0,5;;;
200617;1400;0,58;;;
200617;1500;0,46;;;
200617;1600;0,48;;;
200617;1700;0,57;;;
200617;1800;0,67;;;
200617;1900;0,52;;;
200617;2000;0,53;;;
200617;2100;0,53;;;
200617;2200;0,51;;;
200617;2300;0,55;;;
200618;0000;0,72;;;
200618;0100;0,56;;;
200618;0200;0,72;;;
200618;0300;0,66;;;
200618;0400;0,49;;;
200618;0500;0,48;;;
200618;0600;0,5;;;
200618;0700;0,53;;;
200618;0800;0,6;;;
200618;0900;0,6;;;
200618;1000;0,71;;;
200618;1100;0,53;;;
200618;1200;0,5;;;
200618;1300;0,47;;;
200618;1400;0,43;;;
200618;1500;0,43;;;
200618;1600;0,49;;;
200618;1700;0,49;;;
200618;1800;0,5;;;
200618;1900;0,45;;;
200618;2000;0,44;;;
200618;2100;0,55;;;
200618;2200;0,62;;;
200618;2300;0,64;;;
200619;0000;0,59;;;
200619;0100;0,66;;;
200619;0200;0,55;;;
200619;0300;0,54;;;
200619;0400;0,47;;;
200619;0500;0,46;;;
200619;0600;0,48;;;
200619;0700;0,49;;;
200619;0800;0,72;;;
200619;0900;0,75;;;
200619;1000;0,7;;;
200619;1100;0,55;;;
200619;1200;0,49;;;
200619;1300;0,49;;;
200619;1400;0,52;;;
200619;1500;0,75;;;
200619;1600;0,6;;;
200619;1700;0,73;;;
200619;1800;1,16;;;
200619;1900;1,19;;;
200619;2000;1,48;;;
200619;2100;2,62;;;
200619;2200;1,39;;;
200619;2300;1,28;;;
200620;0000;1,04;;;
200620;0100;0,78;;;
200620;0200;0,74;;;
200620;0300;0,83;;;
200620;0400;0,68;;;
200620;0500;0,56;;;
200620;0600;0,46;;;
200620;0700;0,45;;;
200620;0800;0,44;;;
200620;0900;0,55;;;
200620;1000;0,58;;;
200620;1100;0,6;;;
200620;1200;0,47;;;
200620;1300;0,44;;;
200620;1400;0,45;;;
200620;1500;0,42;;;
200620;1600;0,44;;;
200620;1700;0,42;;;
200620;1800;0,45;;;
200620;1900;0,49;;;
200620;2000;0,7;;;
200620;2100;2,48;;;
200620;2200;2,59;;;
200620;2300;3,26;;;
200621;0000;3,86;;;
200621;0100;4,45;;;
200621;0200;5,15;;;
200621;0300;4,82;;;
200621;0400;2,58;;;
200621;0500;1,72;;;
200621;0600;0,97;;;
200621;0700;0,96;;;
200621;0800;0,76;;;
200621;0900;0,74;;;
200621;1000;0,68;;;
200621;1100;0,69;;;
200621;1200;0,71;;;
200621;1300;0,66;;;
200621;1400;0,54;;;
200621;1500;0,52;;;
200621;1600;0,59;;;
200621;1700;0,9;;;
200621;1800;1,57;;;
200621;1900;1,68;;;
200621;2000;2,34;;;
200621;2100;2,77;;;
200621;2200;1,95;;;
200621;2300;1,95;;;
200622;0000;0,86;;;
200622;0100;0,69;;;
200622;0200;0,65;;;
200622;0300;0,49;;;
200622;0400;0,39;;;
200622;0500;0,38;;;
200622;0600;0,42;;;
200622;0700;0,5;;;
200622;0800;0,7;;;
200622;0900;0,85;;;
200622;1000;1,02;;;
200622;1100;0,77;;;
200622;1200;0,72;;;
200622;1300;0,78;;;
200622;1400;0,68;;;
200622;1500;0,83;;;
200622;1600;1,22;;;
200622;1700;1,54;;;
200622;1800;0,85;;;
200622;1900;0,61;;;
200622;2000;;;;
200622;2100;;;;
200622;2200;0,96;;;
200622;2300;0,95;;;
200623;0000;0,8;;;
200623;0100;0,93;;;
200623;0200;1,2;;;
200623;0300;0,86;;;
200623;0400;0,72;;;
200623;0500;0,54;;;
200623;0600;0,68;;;
200623;0700;0,77;;;
200623;0800;1,34;;;
200623;0900;0,82;;;
200623;1000;0,58;;;
200623;1100;0,47;;;
200623;1200;0,45;;;
200623;1300;0,48;;;
200623;1400;0,54;;;
200623;1500;0,48;;;
200623;1600;0,6;;;
200623;1700;0,67;;;
200623;1800;0,83;;;
200623;1900;1,37;;;
200623;2000;1,54;;;
200623;2100;1,56;;;
200623;2200;1,66;;;
200623;2300;1,64;;;
200624;0000;1,21;;;
200624;0100;0,84;;;
200624;0200;0,52;;;
200624;0300;0,51;;;
200624;0400;0,53;;;
200624;0500;0,63;;;
200624;0600;0,53;;;
200624;0700;0,52;;;
200624;0800;0,5;;;
200624;0900;0,44;;;
200624;1000;0,46;;;
200624;1100;0,41;;;
200624;1200;0,41;;;
200624;1300;0,52;;;
200624;1400;0,63;;;
200624;1500;0,53;;;
200624;1600;0,81;;;
200624;1700;0,72;;;
200624;1800;0,85;;;
200624;1900;0,83;;;
200624;2000;0,62;;;
200624;2100;0,61;;;
200624;2200;0,61;;;
200624;2300;0,67;;;
200625;0000;0,73;;;
200625;0100;0,84;;;
200625;0200;1,08;;;
200625;0300;2,14;;;
200625;0400;2,45;;;
200625;0500;2,67;;;
200625;0600;1,15;;;
200625;0700;1,48;;;
200625;0800;2,86;;;
200625;0900;3,05;;;
200625;1000;1,54;;;
200625;1100;0,56;;;
200625;1200;0,64;;;
200625;1300;0,71;;;
200625;1400;;;;
200625;1500;0,68;;;
200625;1600;0,72;;;
200625;1700;1,33;;;
200625;1800;2,09;;;
200625;1900;2,6;;;
200625;2000;4,03;;;
200625;2100;5;;;
200625;2200;4,52;;;
200625;2300;4,47;;;
200626;0000;4,85;;;
200626;0100;6,17;;;
200626;0200;3,92;;;
200626;0300;1,8;;;
200626;0400;1,98;;;
200626;0500;1,11;;;
200626;0600;1,28;;;
200626;0700;1,35;;;
200626;0800;1,68;;;
200626;0900;1,99;;;
200626;1000;1,46;;;
200626;1100;1,08;;;
200626;1200;1,14;;;
200626;1300;0,79;;;
200626;1400;0,75;;;
200626;1500;0,74;;;
200626;1600;0,83;;;
200626;1700;0,81;;;
200626;1800;0,93;;;
200626;1900;1,27;;;
200626;2000;1,75;;;
200626;2100;2,96;;;
200626;2200;1,65;;;
200626;2300;1,3;;;
200627;0000;1,01;;;
200627;0100;1,53;;;
200627;0200;1,26;;;
200627;0300;1,22;;;
200627;0400;1,13;;;
200627;0500;1,57;;;
200627;0600;1,94;;;
200627;0700;2,47;;;
200627;0800;3,07;;;
200627;0900;1,71;;;
200627;1000;1,63;;;
200627;1100;1,54;;;
200627;1200;0,98;;;
200627;1300;0,68;;;
200627;1400;0,69;;;
200627;1500;0,8;;;
200627;1600;1;;;
200627;1700;1,61;;;
200627;1800;2,37;;;
200627;1900;2,45;;;
200627;2000;3,5;;;
200627;2100;6,41;;;
200627;2200;5,32;;;
200627;2300;4,33;;;
200628;0000;2,71;;;
200628;0100;1,85;;;
200628;0200;0,99;;;
200628;0300;1,44;;;
200628;0400;1,38;;;
200628;0500;1,39;;;
200628;0600;0,87;;;
200628;0700;0,63;;;
200628;0800;0,58;;;
200628;0900;0,69;;;
200628;1000;0,59;;;
200628;1100;0,69;;;
200628;1200;0,66;;;
200628;1300;0,71;;;
200628;1400;0,7;;;
200628;1500;0,74;;;
200628;1600;0,72;;;
200628;1700;0,98;;;
200628;1800;0,96;;;
200628;1900;1,26;;;
200628;2000;1,78;;;
200628;2100;2,02;;;
200628;2200;1,45;;;
200628;2300;0,66;;;
200629;0000;0,51;;;
200629;0100;0,45;;;
200629;0200;0,42;;;
200629;0300;0,43;;;
200629;0400;0,42;;;
200629;0500;0,41;;;
200629;0600;0,4;;;
200629;0700;0,41;;;
200629;0800;0,42;;;
200629;0900;0,45;;;
200629;1000;0,49;;;
200629;1100;0,59;;;
200629;1200;0,56;;;
200629;1300;0,63;;;
200629;1400;0,66;;;
200629;1500;0,6;;;
200629;1600;0,62;;;
200629;1700;0,71;;;
200629;1800;0,87;;;
200629;1900;0,61;;;
200629;2000;0,73;;;
200629;2100;1,39;;;
200629;2200;1,16;;;
200629;2300;0,71;;;
200630;0000;0,74;;;
200630;0100;0,66;;;
200630;0200;0,59;;;
200630;0300;0,51;;;
200630;0400;0,48;;;
200630;0500;0,47;;;
200630;0600;0,53;;;
200630;0700;0,59;;;
200630;0800;0,82;;;
200630;0900;0,78;;;
200630;1000;0,57;;;
200630;1100;0,55;;;
200630;1200;0,5;;;
200630;1300;0,52;;;
200630;1400;0,53;;;
200630;1500;0,64;;;
200630;1600;1,05;;;
200630;1700;1,45;;;
200630;1800;1,83;;;
200630;1900;2;;;
200630;2000;2,66;;;
200630;2100;1,74;;;
200630;2200;1,29;;;
200630;2300;1,34;;;
200701;0000;0,72;;;
200701;0100;0,49;;;
200701;0200;0,49;;;
200701;0300;0,54;;;
200701;0400;0,76;;;
200701;0500;0,95;;;
200701;0600;0,63;;;
200701;0700;0,47;;;
200701;0800;0,64;;;
200701;0900;0,66;;;
200701;1000;0,55;;;
200701;1100;0,63;;;
200701;1200;0,43;;;
200701;1300;0,37;;;
200701;1400;0,38;;;
200701;1500;0,46;;;
200701;1600;0,53;;;
200701;1700;0,85;;;
200701;1800;;;0,67;
200701;1900;1,02;;;
200701;2000;1,13;;;
200701;2100;1,17;;;
200701;2200;2,25;;;
200701;2300;1,1;;;
200702;0000;2,03;;;
200702;0100;1,91;;;
200702;0200;2,12;;;
200702;0300;2,84;;;
200702;0400;1,6;;;
200702;0500;1,08;;;
200702;0600;0,91;;;
200702;0700;0,86;;;
200702;0800;1,01;;;
200702;0900;0,87;;;
200702;1000;0,62;;;
200702;1100;0,54;;;
200702;1200;0,54;;;
200702;1300;0,5;;;
200702;1400;0,49;;;
200702;1500;0,47;;;
200702;1600;0,53;;;
200702;1700;0,81;;;
200702;1800;1,2;;;
200702;1900;1,28;;;
200702;2000;1,64;;;
200702;2100;1,62;;;
200702;2200;1,49;;;
200702;2300;1,97;;;
200703;0000;1,85;;;
200703;0100;0,78;;;
200703;0200;0,77;;;
200703;0300;0,85;;;
200703;0400;0,75;;;
200703;0500;0,61;;;
200703;0600;0,52;;;
200703;0700;0,54;;;
200703;0800;0,45;;;
200703;0900;;;;
200703;1000;;;;
200703;1100;0,46;;;
200703;1200;0,46;;;
200703;1300;0,56;;;
200703;1400;0,83;;;
200703;1500;0,94;;;
200703;1600;1,01;;;
200703;1700;0,8;;;
200703;1800;0,54;;;
200703;1900;0,77;;;
200703;2000;1,01;;;
200703;2100;0,8;;;
200703;2200;1,72;;;
200703;2300;2,59;;;
200704;0000;1,85;;;
200704;0100;0,99;;;
200704;0200;1,04;;;
200704;0300;1,77;;;
200704;0400;2,51;;;
200704;0500;1,84;;;
200704;0600;1,1;;;
200704;0700;0,89;;;
200704;0800;0,71;;;
200704;0900;0,73;;;
200704;1000;0,65;;;
200704;1100;0,88;;;
200704;1200;0,52;;;
200704;1300;0,5;;;
200704;1400;0,58;;;
200704;1500;0,94;;;
200704;1600;1,07;;;
200704;1700;1,13;;;
200704;1800;0,57;;;
200704;1900;0,54;;;
200704;2000;0,72;;;
200704;2100;0,73;;;
200704;2200;0,66;;;
200704;2300;0,6;;;
200705;0000;0,57;;;
200705;0100;0,71;;;
200705;0200;0,59;;;
200705;0300;0,4;;;
200705;0400;0,58;;;
200705;0500;0,56;;;
200705;0600;0,58;;;
200705;0700;0,44;;;
200705;0800;0,45;;;
200705;0900;0,46;;;
200705;1000;0,45;;;
200705;1100;0,39;;;
200705;1200;0,4;;;
200705;1300;0,4;;;
200705;1400;0,44;;;
200705;1500;0,42;;;
200705;1600;0,52;;;
200705;1700;0,77;;;
200705;1800;1,43;;;
200705;1900;1,19;;;
200705;2000;1,01;;;
200705;2100;1,35;;;
200705;2200;1,31;;;
200705;2300;1,12;;;
200706;0000;1,13;;;
200706;0100;1,22;;;
200706;0200;1,42;;;
200706;0300;1,05;;;
200706;0400;0,61;;;
200706;0500;0,74;;;
200706;0600;0,71;;;
200706;0700;1,09;;;
200706;0800;1,8;;;
200706;0900;1,29;;;
200706;1000;0,61;;;
200706;1100;0,56;;;
200706;1200;0,57;;;
200706;1300;0,62;;;
200706;1400;0,63;;;
200706;1500;0,62;;;
200706;1600;0,81;;;
200706;1700;1,14;;;
200706;1800;1,23;;;
200706;1900;1,61;;;
200706;2000;2,78;;;
200706;2100;2,86;;;
200706;2200;2,28;;;
200706;2300;2,65;;;
200707;0000;2,38;;;
200707;0100;3,26;;;
200707;0200;3,05;;;
200707;0300;1,88;;;
200707;0400;1,52;;;
200707;0500;1,42;;;
200707;0600;1,41;;;
200707;0700;1,22;;;
200707;0800;1,06;;;
200707;0900;1,17;;;
200707;1000;1,12;;;
200707;1100;1,08;;;
200707;1200;1,15;;;
200707;1300;0,9;;;
200707;1400;0,55;;;
200707;1500;0,6;;;
200707;1600;0,6;;;
200707;1700;0,73;;;
200707;1800;1,04;;;
200707;1900;0,73;;;
200707;2000;0,58;;;
200707;2100;0,55;;;
200707;2200;0,47;;;
200707;2300;0,47;;;
200708;0000;0,46;;;
200708;0100;0,45;;;
200708;0200;0,54;;;
200708;0300;0,43;;;
200708;0400;0,42;;;
200708;0500;0,44;;;
200708;0600;0,48;;;
200708;0700;0,6;;;
200708;0800;1,3;;;
200708;0900;1,26;;;
200708;1000;0,77;;;
200708;1100;0,46;;;
200708;1200;0,45;;;
200708;1300;0,47;;;
200708;1400;0,44;;;
200708;1500;0,44;;;
200708;1600;0,5;;;
200708;1700;1;;;
200708;1800;2,58;;;
200708;1900;3,24;;;
200708;2000;3,43;;;
200708;2100;3,24;;;
200708;2200;4,57;;;
200708;2300;3,73;;;
200709;0000;3,92;;;
200709;0100;3,64;;;
200709;0200;2,63;;;
200709;0300;1,55;;;
200709;0400;0,97;;;
200709;0500;1,02;;;
200709;0600;0,69;;;
200709;0700;1,42;;;
200709;0800;1,83;;;
200709;0900;;;;
200709;1000;;;;
200709;1100;;;;
200709;1200;1,19;;;
200709;1300;0,85;;;
200709;1400;0,7;;;
200709;1500;0,71;;;
200709;1600;0,74;;;
200709;1700;1,18;;;
200709;1800;1,66;;;
200709;1900;2,51;;;
200709;2000;1,84;;;
200709;2100;0,61;;;
200709;2200;0,8;;;
200709;2300;0,53;;;
200710;0000;0,47;;;
200710;0100;0,48;;;
200710;0200;0,45;;;
200710;0300;0,44;;;
200710;0400;0,43;;;
200710;0500;0,41;;;
200710;0600;0,38;;;
200710;0700;0,4;;;
200710;0800;0,4;;;
200710;0900;0,41;;;
200710;1000;0,44;;;
200710;1100;0,49;;;
200710;1200;0,48;;;
200710;1300;0,46;;;
200710;1400;0,48;;;
200710;1500;0,48;;;
200710;1600;0,48;;;
200710;1700;0,55;;;
200710;1800;1,18;;;
200710;1900;2,11;;;
200710;2000;2;;;
200710;2100;2,86;;;
200710;2200;4,19;;;
200710;2300;1,73;;;
200711;0000;1,47;;;
200711;0100;1,32;;;
200711;0200;2,23;;;
200711;0300;2,66;;;
200711;0400;3,64;;;
200711;0500;3,52;;;
200711;0600;2,22;;;
200711;0700;1,74;;;
200711;0800;1,03;;;
200711;0900;0,85;;;
200711;1000;0,64;;;
