FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170911;1800;51;;;
170911;1900;44;;;
170911;2000;44;;;
170911;2100;25;;;
170911;2200;24;;;
170911;2300;21;;;
170912;0000;14;;;
170912;0100;21;;;
170912;0200;20;;;
170912;0300;27;;;
170912;0400;24;;;
170912;0500;25;;;
170912;0600;41;;;
170912;0700;82;;;
170912;0800;53;;;
170912;0900;26;;;
170912;1000;26;;;
170912;1100;51;;;
170912;1200;17;;;
170912;1300;48;;;
170912;1400;25;;;
170912;1500;24;;;
170912;1600;30;;;
170912;1700;25;;;
170912;1800;28;;;
170912;1900;29;;;
170912;2000;26;;;
170912;2100;25;;;
170912;2200;30;;;
170912;2300;20;;;
170913;0000;25;;;
170913;0100;36;;;
170913;0200;26;;;
170913;0300;23;;;
170913;0400;28;;;
170913;0500;28;;;
170913;0600;32;;;
170913;0700;50;;;
170913;0800;21;;;
170913;0900;11;;;
170913;1000;16;;;
170913;1100;17;;;
170913;1200;20;;;
170913;1300;11;;;
170913;1400;20;;;
170913;1500;21;;;
170913;1600;35;;;
170913;1700;20;;;
170913;1800;24;;;
170913;1900;14;;;
170913;2000;21;;;
170913;2100;21;;;
170913;2200;24;;;
170913;2300;18;;;
170914;0000;13;;;
170914;0100;8;;;
170914;0200;7;;;
170914;0300;12;;;
170914;0400;7;;;
170914;0500;18;;;
170914;0600;20;;;
170914;0700;24;;;
170914;0800;17;;;
170914;0900;16;;;
170914;1000;11;;;
170914;1100;9;;;
170914;1200;7;;;
170914;1300;6;;;
170914;1400;8;;;
170914;1500;9;;;
170914;1600;17;;;
170914;1700;7;;;
170914;1800;18;;;
170914;1900;14;;;
170914;2000;17;;;
170914;2100;15;;;
170914;2200;16;;;
170914;2300;13;;;
170915;0000;28;;;
170915;0100;14;;;
170915;0200;8;;;
170915;0300;13;;;
170915;0400;7;;;
170915;0500;12;;;
170915;0600;17;;;
170915;0700;24;;;
170915;0800;29;;;
170915;0900;19;;;
170915;1000;18;;;
170915;1100;16;;;
170915;1200;16;;;
170915;1300;14;;;
170915;1400;20;;;
170915;1500;17;;;
170915;1600;21;;;
170915;1700;17;;;
170915;1800;30;;;
170915;1900;75;;;
170915;2000;66;;;
170915;2100;48;;;
170915;2200;12;;;
170915;2300;24;;;
170916;0000;28;;;
170916;0100;49;;;
170916;0200;32;;;
170916;0300;24;;;
170916;0400;22;;;
170916;0500;18;;;
170916;0600;18;;;
170916;0700;17;;;
170916;0800;17;;;
170916;0900;13;;;
170916;1000;16;;;
170916;1100;11;;;
170916;1200;42;;;
170916;1300;16;;;
170916;1400;20;;;
170916;1500;22;;;
170916;1600;18;;;
170916;1700;24;;;
170916;1800;44;;;
170916;1900;88;;;
170916;2000;133;;;
170916;2100;146;;;
170916;2200;88;;;
170916;2300;75;;;
170917;0000;65;;;
170917;0100;72;;;
170917;0200;46;;;
170917;0300;44;;;
170917;0400;54;;;
170917;0500;42;;;
170917;0600;44;;;
170917;0700;38;;;
170917;0800;46;;;
170917;0900;44;;;
170917;1000;31;;;
170917;1100;23;;;
170917;1200;25;;;
170917;1300;24;;;
170917;1400;22;;;
170917;1500;18;;;
170917;1600;23;;;
170917;1700;20;;;
170917;1800;25;;;
170917;1900;31;;;
170917;2000;28;;;
170917;2100;24;;;
170917;2200;22;;;
170917;2300;21;;;
170918;0000;19;;;
170918;0100;23;;;
170918;0200;17;;;
170918;0300;11;;;
170918;0400;11;;;
170918;0500;25;;;
170918;0600;12;;;
170918;0700;7;;;
170918;0800;12;;;
170918;0900;11;;;
170918;1000;18;;;
170918;1100;16;;;
170918;1200;22;;;
170918;1300;16;;;
170918;1400;16;;;
170918;1500;14;;;
170918;1600;13;;;
170918;1700;24;;;
170918;1800;24;;;
170918;1900;43;;;
170918;2000;20;;;
170918;2100;22;;;
170918;2200;50;;;
170918;2300;29;;;
170919;0000;16;;;
170919;0100;10;;;
170919;0200;9;;;
170919;0300;11;;;
170919;0400;12;;;
170919;0500;14;;;
170919;0600;11;;;
170919;0700;14;;;
170919;0800;17;;;
170919;0900;13;;;
170919;1000;20;;;
170919;1100;13;;;
170919;1200;14;;;
170919;1300;21;;;
170919;1400;14;;;
170919;1500;10;;;
170919;1600;11;;;
170919;1700;13;;;
170919;1800;12;;;
170919;1900;24;;;
170919;2000;18;;;
170919;2100;14;;;
170919;2200;21;;;
170919;2300;53;;;
170920;0000;62;;;
170920;0100;33;;;
170920;0200;22;;;
170920;0300;16;;;
170920;0400;21;;;
170920;0500;11;;;
170920;0600;33;;;
170920;0700;31;;;
170920;0800;20;;;
170920;0900;14;;;
170920;1000;14;;;
170920;1100;17;;;
170920;1200;15;;;
170920;1300;20;;;
170920;1400;25;;;
170920;1500;31;;;
170920;1600;32;;;
170920;1700;14;;;
170920;1800;21;;;
170920;1900;13;;;
170920;2000;21;;;
170920;2100;14;;;
170920;2200;10;;;
170920;2300;10;;;
170921;0000;7;;;
170921;0100;7;;;
170921;0200;7;;;
170921;0300;8;;;
170921;0400;11;;;
170921;0500;10;;;
170921;0600;23;;;
170921;0700;29;;;
170921;0800;17;;;
170921;0900;14;;;
170921;1000;19;;;
170921;1100;19;;;
170921;1200;13;;;
170921;1300;30;;;
170921;1400;23;;;
170921;1500;28;;;
170921;1600;42;;;
170921;1700;38;;;
170921;1800;33;;;
170921;1900;46;;;
170921;2000;70;;;
170921;2100;87;;;
170921;2200;48;;;
170921;2300;55;;;
170922;0000;23;;;
170922;0100;13;;;
170922;0200;13;;;
170922;0300;20;;;
170922;0400;9;;;
170922;0500;11;;;
170922;0600;25;;;
170922;0700;25;;;
170922;0800;18;;;
170922;0900;25;;;
170922;1000;22;;;
170922;1100;22;;;
170922;1200;46;;;
170922;1300;43;;;
170922;1400;30;;;
170922;1500;82;;;
170922;1600;65;;;
170922;1700;26;;;
170922;1800;38;;;
170922;1900;40;;;
170922;2000;47;;;
170922;2100;33;;;
170922;2200;22;;;
170922;2300;26;;;
170923;0000;27;;;
170923;0100;30;;;
170923;0200;31;;;
170923;0300;24;;;
170923;0400;28;;;
170923;0500;25;;;
170923;0600;27;;;
170923;0700;40;;;
170923;0800;22;;;
170923;0900;23;;;
170923;1000;21;;;
170923;1100;32;;;
170923;1200;26;;;
170923;1300;22;;;
170923;1400;21;;;
170923;1500;25;;;
170923;1600;24;;;
170923;1700;32;;;
170923;1800;35;;;
170923;1900;38;;;
170923;2000;26;;;
170923;2100;26;;;
170923;2200;29;;;
170923;2300;14;;;
170924;0000;7;;;
170924;0100;16;;;
170924;0200;13;;;
170924;0300;14;;;
170924;0400;11;;;
170924;0500;13;;;
170924;0600;19;;;
170924;0700;17;;;
170924;0800;16;;;
170924;0900;17;;;
170924;1000;14;;;
170924;1100;19;;;
170924;1200;17;;;
170924;1300;17;;;
170924;1400;9;;;
170924;1500;7;;;
170924;1600;7;;;
170924;1700;17;;;
170924;1800;13;;;
170924;1900;34;;;
170924;2000;39;;;
170924;2100;29;;;
170924;2200;40;;;
170924;2300;21;;;
170925;0000;23;;;
170925;0100;22;;;
170925;0200;9;;;
170925;0300;7;;;
170925;0400;11;;;
170925;0500;21;;;
170925;0600;25;;;
170925;0700;39;;;
170925;0800;22;;;
170925;0900;22;;;
170925;1000;27;;;
170925;1100;24;;;
170925;1200;33;;;
170925;1300;40;;;
170925;1400;42;;;
170925;1500;40;;;
170925;1600;46;;;
170925;1700;32;;;
170925;1800;73;;;
170925;1900;63;;;
170925;2000;64;;;
170925;2100;75;;;
170925;2200;43;;;
170925;2300;34;;;
170926;0000;29;;;
170926;0100;20;;;
170926;0200;19;;;
170926;0300;14;;;
170926;0400;15;;;
170926;0500;12;;;
170926;0600;39;;;
170926;0700;42;;;
170926;0800;25;;;
170926;0900;23;;;
170926;1000;24;;;
170926;1100;44;;;
170926;1200;39;;;
170926;1300;48;;;
170926;1400;36;;;
170926;1500;36;;;
170926;1600;65;;;
170926;1700;51;;;
170926;1800;49;;;
170926;1900;50;;;
170926;2000;104;;;
170926;2100;99;;;
170926;2200;106;;;
170926;2300;44;;;
170927;0000;35;;;
170927;0100;21;;;
170927;0200;22;;;
170927;0300;21;;;
170927;0400;15;;;
170927;0500;22;;;
170927;0600;44;;;
170927;0700;51;;;
170927;0800;30;;;
170927;0900;27;;;
170927;1000;31;;;
170927;1100;81;;;
170927;1200;65;;;
170927;1300;35;;;
170927;1400;39;;;
170927;1500;66;;;
170927;1600;90;;;
170927;1700;64;;;
170927;1800;75;;;
170927;1900;105;;;
170927;2000;124;;;
170927;2100;73;;;
170927;2200;48;;;
170927;2300;80;;;
170928;0000;73;;;
170928;0100;40;;;
170928;0200;24;;;
170928;0300;17;;;
170928;0400;25;;;
170928;0500;35;;;
170928;0600;65;;;
170928;0700;69;;;
170928;0800;40;;;
170928;0900;55;;;
170928;1000;37;;;
170928;1100;25;;;
170928;1200;29;;;
170928;1300;31;;;
170928;1400;28;;;
170928;1500;17;;;
170928;1600;35;;;
170928;1700;34;;;
170928;1800;38;;;
170928;1900;29;;;
170928;2000;23;;;
170928;2100;30;;;
170928;2200;22;;;
170928;2300;29;;;
170929;0000;18;;;
170929;0100;14;;;
170929;0200;14;;;
170929;0300;22;;;
170929;0400;18;;;
170929;0500;22;;;
170929;0600;18;;;
170929;0700;18;;;
170929;0800;24;;;
170929;0900;20;;;
170929;1000;20;;;
170929;1100;32;;;
170929;1200;44;;;
170929;1300;69;;;
170929;1400;55;;;
170929;1500;55;;;
170929;1600;56;;;
170929;1700;51;;;
170929;1800;51;;;
170929;1900;30;;;
170929;2000;17;;;
170929;2100;21;;;
170929;2200;20;;;
170929;2300;21;;;
170930;0000;13;;;
170930;0100;20;;;
170930;0200;11;;;
170930;0300;7;;;
170930;0400;12;;;
170930;0500;5;;;
170930;0600;7;;;
170930;0700;17;;;
170930;0800;11;;;
170930;0900;5;;;
170930;1000;8;;;
170930;1100;15;;;
170930;1200;19;;;
170930;1300;15;;;
170930;1400;19;;;
170930;1500;16;;;
170930;1600;12;;;
170930;1700;11;;;
170930;1800;17;;;
170930;1900;25;;;
170930;2000;24;;;
170930;2100;47;;;
170930;2200;40;;;
170930;2300;32;;;
171001;0000;28;;;
171001;0100;44;;;
171001;0200;41;;;
171001;0300;31;;;
171001;0400;38;;;
171001;0500;21;;;
171001;0600;17;;;
171001;0700;29;;;
171001;0800;20;;;
171001;0900;20;;;
171001;1000;13;;;
171001;1100;7;;;
171001;1200;6;;;
171001;1300;6;;;
171001;1400;4;;;
171001;1500;3;;;
171001;1600;5;;;
171001;1700;7;;;
171001;1800;11;;;
171001;1900;44;;;
171001;2000;47;;;
171001;2100;38;;;
171001;2200;29;;;
171001;2300;29;;;
171002;0000;19;;;
171002;0100;19;;;
171002;0200;13;;;
171002;0300;11;;;
171002;0400;;;;
171002;0500;16;;;
171002;0600;25;;;
171002;0700;30;;;
171002;0800;43;;;
171002;0900;22;;;
171002;1000;20;;;
171002;1100;12;;;
171002;1200;18;;;
171002;1300;22;;;
171002;1400;13;;;
171002;1500;16;;;
171002;1600;29;;;
171002;1700;27;;;
171002;1800;34;;;
171002;1900;58;;;
171002;2000;57;;;
171002;2100;25;;;
171002;2200;21;;;
171002;2300;18;;;
171003;0000;11;;;
171003;0100;16;;;
171003;0200;4;;;
171003;0300;13;;;
171003;0400;8;;;
171003;0500;7;;;
171003;0600;11;;;
171003;0700;9;;;
171003;0800;7;;;
171003;0900;7;;;
171003;1000;8;;;
171003;1100;17;;;
171003;1200;18;;;
171003;1300;20;;;
171003;1400;14;;;
171003;1500;14;;;
171003;1600;12;;;
171003;1700;10;;;
171003;1800;8;;;
171003;1900;;;;
171003;2000;7;;;
171003;2100;8;;;
171003;2200;13;;;
171003;2300;9;;;
171004;0000;8;;;
171004;0100;11;;;
171004;0200;12;;;
171004;0300;10;;;
171004;0400;7;;;
171004;0500;7;;;
171004;0600;17;;;
171004;0700;11;;;
171004;0800;9;;;
171004;0900;6;;;
171004;1000;7;;;
171004;1100;6;;;
171004;1200;11;;;
171004;1300;7;;;
171004;1400;5;;;
171004;1500;25;;;
171004;1600;20;;;
171004;1700;20;;;
171004;1800;22;;;
171004;1900;21;;;
171004;2000;28;;;
171004;2100;31;;;
171004;2200;28;;;
171004;2300;24;;;
171005;0000;13;;;
171005;0100;18;;;
171005;0200;11;;;
171005;0300;9;;;
171005;0400;7;;;
171005;0500;7;;;
171005;0600;10;;;
171005;0700;9;;;
171005;0800;6;;;
171005;0900;9;;;
171005;1000;13;;;
171005;1100;13;;;
171005;1200;10;;;
171005;1300;11;;;
171005;1400;7;;;
171005;1500;11;;;
171005;1600;11;;;
171005;1700;14;;;
171005;1800;;;;
171005;1900;47;;;
171005;2000;63;;;
171005;2100;35;;;
171005;2200;63;;;
171005;2300;63;;;
171006;0000;80;;;
171006;0100;83;;;
171006;0200;83;;;
171006;0300;65;;;
171006;0400;38;;;
171006;0500;36;;;
171006;0600;71;;;
171006;0700;33;;;
171006;0800;23;;;
171006;0900;20;;;
171006;1000;16;;;
171006;1100;11;;;
171006;1200;14;;;
171006;1300;13;;;
171006;1400;9;;;
171006;1500;13;;;
171006;1600;10;;;
171006;1700;10;;;
171006;1800;16;;;
171006;1900;28;;;
171006;2000;66;;;
171006;2100;61;;;
171006;2200;57;;;
171006;2300;145;;;
171007;0000;132;;;
171007;0100;60;;;
171007;0200;47;;;
171007;0300;50;;;
171007;0400;38;;;
171007;0500;21;;;
171007;0600;31;;;
171007;0700;25;;;
171007;0800;24;;;
171007;0900;19;;;
171007;1000;18;;;
171007;1100;18;;;
171007;1200;13;;;
171007;1300;14;;;
171007;1400;17;;;
171007;1500;16;;;
171007;1600;20;;;
171007;1700;13;;;
171007;1800;24;;;
171007;1900;15;;;
171007;2000;14;;;
171007;2100;11;;;
171007;2200;12;;;
171007;2300;7;;;
171008;0000;10;;;
171008;0100;15;;;
171008;0200;13;;;
171008;0300;14;;;
171008;0400;18;;;
171008;0500;9;;;
171008;0600;15;;;
171008;0700;17;;;
171008;0800;9;;;
171008;0900;9;;;
171008;1000;7;;;
171008;1100;10;;;
171008;1200;9;;;
171008;1300;6;;;
171008;1400;3;;;
171008;1500;7;;;
171008;1600;4;;;
171008;1700;5;;;
171008;1800;9;;;
171008;1900;22;;;
171008;2000;9;;;
171008;2100;17;;;
171008;2200;9;;;
171008;2300;6;;;
171009;0000;7;;;
171009;0100;6;;;
171009;0200;7;;;
171009;0300;7;;;
171009;0400;7;;;
171009;0500;10;;;
171009;0600;17;;;
171009;0700;11;;;
171009;0800;9;;;
171009;0900;14;;;
171009;1000;12;;;
171009;1100;10;;;
171009;1200;7;;;
171009;1300;9;;;
171009;1400;9;;;
171009;1500;16;;;
171009;1600;14;;;
171009;1700;14;;;
171009;1800;19;;;
171009;1900;18;;;
171009;2000;22;;;
171009;2100;14;;;
171009;2200;10;;;
171009;2300;11;;;
171010;0000;7;;;
171010;0100;6;;;
171010;0200;15;;;
171010;0300;12;;;
171010;0400;15;;;
171010;0500;18;;;
171010;0600;48;;;
171010;0700;25;;;
171010;0800;18;;;
171010;0900;11;;;
171010;1000;12;;;
171010;1100;25;;;
171010;1200;15;;;
171010;1300;15;;;
171010;1400;11;;;
171010;1500;11;;;
171010;1600;21;;;
171010;1700;14;;;
171010;1800;24;;;
171010;1900;26;;;
171010;2000;21;;;
171010;2100;18;;;
171010;2200;10;;;
171010;2300;14;;;
171011;0000;12;;;
171011;0100;9;;;
171011;0200;15;;;
171011;0300;18;;;
171011;0400;8;;;
171011;0500;20;;;
171011;0600;31;;;
171011;0700;25;;;
171011;0800;13;;;
171011;0900;7;;;
171011;1000;5;;;
171011;1100;10;;;
171011;1200;14;;;
171011;1300;18;;;
171011;1400;11;;;
171011;1500;8;;;
171011;1600;25;;;
171011;1700;16;;;
171011;1800;19;;;
171011;1900;33;;;
171011;2000;26;;;
171011;2100;24;;;
171011;2200;15;;;
171011;2300;15;;;
171012;0000;13;;;
171012;0100;9;;;
171012;0200;22;;;
171012;0300;18;;;
171012;0400;21;;;
171012;0500;27;;;
171012;0600;40;;;
171012;0700;47;;;
171012;0800;47;;;
171012;0900;28;;;
171012;1000;20;;;
171012;1100;12;;;
171012;1200;14;;;
171012;1300;14;;;
171012;1400;10;;;
171012;1500;15;;;
171012;1600;16;;;
171012;1700;18;;;
171012;1800;26;;;
171012;1900;33;;;
171012;2000;36;;;
171012;2100;37;;;
171012;2200;26;;;
171012;2300;37;;;
171013;0000;28;;;
171013;0100;27;;;
171013;0200;27;;;
171013;0300;18;;;
171013;0400;18;;;
171013;0500;21;;;
171013;0600;25;;;
171013;0700;30;;;
171013;0800;21;;;
171013;0900;22;;;
171013;1000;18;;;
171013;1100;33;;;
171013;1200;51;;;
171013;1300;43;;;
171013;1400;40;;;
171013;1500;37;;;
171013;1600;62;;;
171013;1700;41;;;
171013;1800;23;;;
171013;1900;32;;;
171013;2000;33;;;
171013;2100;35;;;
171013;2200;35;;;
171013;2300;22;;;
171014;0000;21;;;
171014;0100;20;;;
171014;0200;18;;;
171014;0300;18;;;
171014;0400;11;;;
171014;0500;10;;;
171014;0600;10;;;
171014;0700;14;;;
171014;0800;20;;;
171014;0900;20;;;
171014;1000;21;;;
171014;1100;14;;;
171014;1200;13;;;
171014;1300;17;;;
171014;1400;20;;;
171014;1500;27;;;
171014;1600;32;;;
171014;1700;25;;;
171014;1800;29;;;
171014;1900;68;;;
171014;2000;49;;;
171014;2100;62;;;
171014;2200;102;;;
171014;2300;83;;;
171015;0000;68;;;
171015;0100;47;;;
171015;0200;40;;;
171015;0300;40;;;
171015;0400;29;;;
171015;0500;28;;;
171015;0600;31;;;
171015;0700;31;;;
171015;0800;32;;;
171015;0900;25;;;
171015;1000;17;;;
171015;1100;25;;;
171015;1200;21;;;
171015;1300;30;;;
171015;1400;20;;;
171015;1500;21;;;
171015;1600;33;;;
171015;1700;24;;;
171015;1800;27;;;
171015;1900;29;;;
171015;2000;29;;;
171015;2100;23;;;
171015;2200;23;;;
171015;2300;22;;;
171016;0000;13;;;
171016;0100;13;;;
171016;0200;20;;;
171016;0300;13;;;
171016;0400;15;;;
171016;0500;20;;;
171016;0600;;;;
171016;0700;31;;;
171016;0800;19;;;
171016;0900;14;;;
171016;1000;9;;;
171016;1100;16;;;
171016;1200;16;;;
171016;1300;11;;;
171016;1400;7;;;
171016;1500;15;;;
171016;1600;11;;;
171016;1700;14;;;
171016;1800;12;;;
171016;1900;7;;;
171016;2000;9;;;
171016;2100;6;;;
171016;2200;11;;;
171016;2300;7;;;
171017;0000;4;;;
171017;0100;7;;;
171017;0200;4;;;
171017;0300;5;;;
171017;0400;6;;;
171017;0500;9;;;
171017;0600;11;;;
171017;0700;13;;;
171017;0800;17;;;
171017;0900;11;;;
171017;1000;11;;;
171017;1100;11;;;
171017;1200;13;;;
171017;1300;16;;;
171017;1400;7;;;
171017;1500;6;;;
171017;1600;16;;;
171017;1700;10;;;
171017;1800;7;;;
171017;1900;15;;;
171017;2000;7;;;
171017;2100;18;;;
171017;2200;7;;;
171017;2300;7;;;
171018;0000;6;;;
171018;0100;7;;;
171018;0200;11;;;
171018;0300;13;;;
171018;0400;18;;;
171018;0500;12;;;
171018;0600;8;;;
171018;0700;18;;;
171018;0800;21;;;
171018;0900;23;;;
171018;1000;14;;;
171018;1100;15;;;
171018;1200;12;;;
171018;1300;11;;;
171018;1400;7;;;
171018;1500;7;;;
171018;1600;21;;;
171018;1700;10;;;
171018;1800;11;;;
171018;1900;28;;;
171018;2000;26;;;
171018;2100;16;;;
171018;2200;21;;;
171018;2300;13;;;
171019;0000;13;;;
171019;0100;13;;;
171019;0200;10;;;
171019;0300;8;;;
171019;0400;9;;;
171019;0500;7;;;
171019;0600;14;;;
171019;0700;29;;;
171019;0800;14;;;
171019;0900;17;;;
171019;1000;14;;;
171019;1100;31;;;
171019;1200;24;;;
171019;1300;31;;;
171019;1400;15;;;
171019;1500;26;;;
171019;1600;55;;;
171019;1700;44;;;
171019;1800;21;;;
171019;1900;30;;;
171019;2000;33;;;
171019;2100;39;;;
171019;2200;31;;;
171019;2300;26;;;
171020;0000;24;;;
171020;0100;15;;;
171020;0200;22;;;
171020;0300;10;;;
171020;0400;13;;;
171020;0500;8;;;
171020;0600;17;;;
171020;0700;22;;;
171020;0800;19;;;
171020;0900;22;;;
171020;1000;28;;;
171020;1100;22;;;
171020;1200;21;;;
171020;1300;45;;;
171020;1400;37;;;
171020;1500;24;;;
171020;1600;54;;;
171020;1700;41;;;
171020;1800;25;;;
171020;1900;23;;;
171020;2000;26;;;
171020;2100;23;;;
171020;2200;15;;;
171020;2300;22;;;
171021;0000;14;;;
171021;0100;15;;;
171021;0200;16;;;
171021;0300;7;;;
171021;0400;6;;;
171021;0500;5;;;
171021;0600;13;;;
171021;0700;15;;;
171021;0800;11;;;
171021;0900;17;;;
171021;1000;13;;;
171021;1100;14;;;
171021;1200;22;;;
171021;1300;15;;;
171021;1400;28;;;
171021;1500;;;;
171021;1600;34;;;
171021;1700;22;;;
171021;1800;24;;;
171021;1900;32;;;
171021;2000;39;;;
171021;2100;65;;;
171021;2200;72;;;
171021;2300;92;;;
171022;0000;83;;;
171022;0100;77;;;
171022;0200;57;;;
171022;0300;36;;;
171022;0400;31;;;
171022;0500;39;;;
171022;0600;46;;;
171022;0700;33;;;
171022;0800;18;;;
171022;0900;14;;;
171022;1000;17;;;
171022;1100;16;;;
171022;1200;15;;;
171022;1300;18;;;
171022;1400;20;;;
171022;1500;16;;;
171022;1600;17;;;
171022;1700;15;;;
171022;1800;32;;;
171022;1900;38;;;
171022;2000;27;;;
171022;2100;21;;;
171022;2200;15;;;
171022;2300;13;;;
171023;0000;10;;;
171023;0100;9;;;
171023;0200;10;;;
171023;0300;9;;;
171023;0400;15;;;
171023;0500;19;;;
171023;0600;44;;;
171023;0700;35;;;
171023;0800;25;;;
171023;0900;17;;;
171023;1000;21;;;
171023;1100;34;;;
171023;1200;;;;
171023;1300;42;;;
171023;1400;14;;;
171023;1500;15;;;
171023;1600;33;;;
171023;1700;13;;;
171023;1800;25;;;
171023;1900;11;;;
171023;2000;19;;;
171023;2100;7;;;
171023;2200;5;;;
171023;2300;9;;;
171024;0000;7;;;
171024;0100;5;;;
171024;0200;7;;;
171024;0300;5;;;
171024;0400;5;;;
171024;0500;7;;;
171024;0600;7;;;
171024;0700;7;;;
171024;0800;10;;;
171024;0900;13;;;
171024;1000;11;;;
171024;1100;28;;;
171024;1200;25;;;
171024;1300;32;;;
171024;1400;11;;;
171024;1500;13;;;
171024;1600;40;;;
171024;1700;21;;;
171024;1800;29;;;
171024;1900;33;;;
171024;2000;22;;;
171024;2100;20;;;
171024;2200;23;;;
171024;2300;28;;;
171025;0000;22;;;
171025;0100;16;;;
171025;0200;14;;;
171025;0300;22;;;
171025;0400;16;;;
171025;0500;15;;;
171025;0600;35;;;
171025;0700;42;;;
171025;0800;19;;;
171025;0900;26;;;
171025;1000;41;;;
171025;1100;35;;;
171025;1200;32;;;
171025;1300;23;;;
171025;1400;15;;;
171025;1500;39;;;
171025;1600;72;;;
171025;1700;22;;;
171025;1800;30;;;
171025;1900;33;;;
171025;2000;26;;;
171025;2100;26;;;
171025;2200;23;;;
171025;2300;16;;;
171026;0000;14;;;
171026;0100;17;;;
171026;0200;13;;;
171026;0300;21;;;
171026;0400;11;;;
171026;0500;18;;;
171026;0600;51;;;
171026;0700;42;;;
171026;0800;25;;;
171026;0900;19;;;
171026;1000;21;;;
171026;1100;30;;;
171026;1200;31;;;
171026;1300;36;;;
171026;1400;25;;;
171026;1500;23;;;
171026;1600;51;;;
171026;1700;39;;;
171026;1800;46;;;
171026;1900;33;;;
171026;2000;25;;;
171026;2100;18;;;
171026;2200;22;;;
171026;2300;21;;;
171027;0000;26;;;
171027;0100;20;;;
171027;0200;15;;;
171027;0300;47;;;
171027;0400;44;;;
171027;0500;24;;;
171027;0600;28;;;
171027;0700;21;;;
171027;0800;24;;;
171027;0900;26;;;
171027;1000;25;;;
171027;1100;24;;;
171027;1200;24;;;
171027;1300;14;;;
171027;1400;15;;;
171027;1500;14;;;
171027;1600;18;;;
171027;1700;28;;;
171027;1800;22;;;
171027;1900;15;;;
171027;2000;15;;;
171027;2100;24;;;
171027;2200;23;;;
171027;2300;14;;;
171028;0000;7;;;
171028;0100;5;;;
171028;0200;7;;;
171028;0300;7;;;
171028;0400;7;;;
171028;0500;6;;;
171028;0600;7;;;
171028;0700;7;;;
171028;0800;11;;;
171028;0900;11;;;
171028;1000;8;;;
171028;1100;11;;;
171028;1200;6;;;
171028;1300;3;;;
171028;1400;4;;;
171028;1500;2;;;
171028;1600;3;;;
171028;1700;13;;;
171028;1800;13;;;
171028;1900;9;;;
171028;2000;34;;;
171028;2100;19;;;
171028;2200;23;;;
171028;2300;28;;;
171029;0000;29;;;
171029;0100;25;;;
171029;0200;12;;;
171029;0300;9;;;
171029;0400;8;;;
171029;0500;7;;;
171029;0600;7;;;
171029;0700;27;;;
171029;0800;15;;;
171029;0900;15;;;
171029;1000;10;;;
171029;1100;12;;;
171029;1200;10;;;
171029;1300;7;;;
171029;1400;7;;;
171029;1500;13;;;
171029;1600;5;;;
171029;1700;7;;;
171029;1800;8;;;
171029;1900;20;;;
171029;2000;12;;;
171029;2100;11;;;
171029;2200;10;;;
171029;2300;17;;;
171030;0000;7;;;
171030;0100;6;;;
171030;0200;6;;;
171030;0300;7;;;
171030;0400;7;;;
171030;0500;11;;;
171030;0600;22;;;
171030;0700;24;;;
171030;0800;14;;;
171030;0900;9;;;
171030;1000;12;;;
171030;1100;11;;;
171030;1200;39;;;
171030;1300;13;;;
171030;1400;15;;;
171030;1500;42;;;
171030;1600;32;;;
171030;1700;10;;;
171030;1800;17;;;
171030;1900;15;;;
171030;2000;11;;;
171030;2100;7;;;
171030;2200;12;;;
171030;2300;7;;;
171031;0000;13;;;
171031;0100;9;;;
171031;0200;6;;;
171031;0300;9;;;
171031;0400;9;;;
171031;0500;11;;;
171031;0600;13;;;
171031;0700;25;;;
171031;0800;22;;;
171031;0900;21;;;
171031;1000;11;;;
171031;1100;12;;;
171031;1200;14;;;
171031;1300;8;;;
171031;1400;7;;;
171031;1500;9;;;
171031;1600;17;;;
171031;1700;11;;;
171031;1800;28;;;
171031;1900;13;;;
171031;2000;17;;;
171031;2100;9;;;
171031;2200;10;;;
171031;2300;15;;;
171101;0000;10;;;
171101;0100;14;;;
171101;0200;14;;;
171101;0300;12;;;
171101;0400;25;;;
171101;0500;23;;;
171101;0600;14;;;
171101;0700;18;;;
171101;0800;12;;;
171101;0900;10;;;
171101;1000;18;;;
171101;1100;11;;;
171101;1200;8;;;
171101;1300;6;;;
171101;1400;7;;;
171101;1500;4;;;
171101;1600;3;;;
171101;1700;6;;;
171101;1800;11;;;
171101;1900;7;;;
171101;2000;19;;;
171101;2100;13;;;
171101;2200;17;;;
171101;2300;18;;;
171102;0000;20;;;
171102;0100;9;;;
171102;0200;7;;;
171102;0300;13;;;
171102;0400;7;;;
171102;0500;15;;;
171102;0600;21;;;
171102;0700;18;;;
171102;0800;16;;;
171102;0900;9;;;
171102;1000;8;;;
171102;1100;9;;;
171102;1200;7;;;
171102;1300;7;;;
171102;1400;6;;;
171102;1500;7;;;
171102;1600;12;;;
171102;1700;6;;;
171102;1800;7;;;
171102;1900;12;;;
171102;2000;8;;;
171102;2100;11;;;
171102;2200;18;;;
171102;2300;31;;;
171103;0000;30;;;
171103;0100;32;;;
171103;0200;31;;;
171103;0300;17;;;
171103;0400;8;;;
171103;0500;12;;;
171103;0600;25;;;
171103;0700;21;;;
171103;0800;18;;;
171103;0900;16;;;
171103;1000;9;;;
171103;1100;7;;;
171103;1200;6;;;
171103;1300;7;;;
171103;1400;7;;;
