FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130503;0100;2,62;;;
130503;0200;2,62;;;
130503;0300;2,62;;;
130503;0400;2,62;;;
130503;0500;2,62;;;
130503;0600;2,62;;;
130503;0700;2,62;;;
130503;0800;2,62;;;
130503;0900;2,62;;;
130503;1000;2,62;;;
130503;1100;2,62;;;
130503;1200;2,97305;;;
130503;1300;2,62;;;
130503;1400;2,62;;;
130503;1500;3,65512;;;
130503;1600;5,54306;;;
130503;1700;2,62;;;
130503;1800;3,58985;;;
130503;1900;3,25449;;;
130503;2000;3,54552;;;
130503;2100;5,26163;;;
130503;2200;3,97368;;;
130503;2300;2,84729;;;
130504;0000;4,42322;;;
130504;0100;4,70139;;;
130504;0200;5,22494;;;
130504;0300;3,32958;;;
130504;0400;2,92437;;;
130504;0500;8,94665;;;
130504;0600;6,05155;;;
130504;0700;7,04933;;;
130504;0800;4,97298;;;
130504;0900;2,78834;;;
130504;1000;2,49271;;;
130504;1100;2,62;;;
130504;1200;2,62;;;
130504;1300;2,62;;;
130504;1400;2,62;;;
130504;1500;2,62;;;
130504;1600;2,62;;;
130504;1700;2,62;;;
130504;1800;2,62;;;
130504;1900;2,62;;;
130504;2000;2,62;;;
130504;2100;3,39662;;;
130504;2200;3,73788;;;
130504;2300;2,9595;;;
130505;0000;3,20972;;;
130505;0100;2,7176;;;
130505;0200;2,62;;;
130505;0300;2,62;;;
130505;0400;2,62;;;
130505;0500;2,62;;;
130505;0600;2,62;;;
130505;0700;2,62;;;
130505;0800;2,62;;;
130505;0900;2,62;;;
130505;1000;2,62;;;
130505;1100;2,62;;;
130505;1200;2,62;;;
130505;1300;2,62;;;
130505;1400;2,62;;;
130505;1500;2,62;;;
130505;1600;2,62;;;
130505;1700;2,62;;;
130505;1800;2,62;;;
130505;1900;2,62;;;
130505;2000;2,62;;;
130505;2100;2,62;;;
130505;2200;2,62;;;
130505;2300;2,62;;;
130506;0000;2,62;;;
130506;0100;2,62;;;
130506;0200;2,62;;;
130506;0300;2,62;;;
130506;0400;2,62;;;
130506;0500;2,62;;;
130506;0600;2,62;;;
130506;0700;3,57586;;;
130506;0800;7,1906;;;
130506;0900;16,1967;;;
130506;1000;2,62;;;
130506;1100;2,62;;;
130506;1200;2,62;;;
130506;1300;2,62;;;
130506;1400;2,62;;;
130506;1500;2,62;;;
130506;1600;2,62;;;
130506;1700;2,62;;;
130506;1800;2,62;;;
130506;1900;2,62;;;
130506;2000;2,62;;;
130506;2100;2,62;;;
130506;2200;3,21758;;;
130506;2300;2,49271;;;
130507;0000;2,91454;;;
130507;0100;2,62;;;
130507;0200;2,62;;;
130507;0300;4,14112;;;
130507;0400;2,62;;;
130507;0500;2,62;;;
130507;0600;2,62;;;
130507;0700;2,62;;;
130507;0800;3,49618;;;
130507;0900;3,11498;;;
130507;1000;4,75465;;;
130507;1100;4,66905;;;
130507;1200;4,41557;;;
130507;1300;3,85337;;;
130507;1400;4,90661;;;
130507;1500;5,43041;;;
130507;1600;5,39545;;;
130507;1700;4,58849;;;
130507;1800;9,21586;;;
130507;1900;5,35181;;;
130507;2000;5,29023;;;
130507;2100;6,2142;;;
130507;2200;3,13373;;;
130507;2300;2,5235;;;
130508;0000;2,62;;;
130508;0100;2,62;;;
130508;0200;2,62;;;
130508;0300;2,62;;;
130508;0400;2,62;;;
130508;0500;2,62;;;
130508;0600;2,62;;;
130508;0700;2,62;;;
130508;0800;3,97499;;;
130508;0900;5,95637;;;
130508;1000;4,93892;;;
130508;1100;5,90549;;;
130508;1200;6,27512;;;
130508;1300;4,29922;;;
130508;1400;4,57256;;;
130508;1500;3,47916;;;
130508;1600;4,6433;;;
130508;1700;4,18807;;;
130508;1800;3,96559;;;
130508;1900;5,7841;;;
130508;2000;6,21138;;;
130508;2100;7,43274;;;
130508;2200;5,34394;;;
130508;2300;3,96951;;;
130509;0000;3,88481;;;
130509;0100;3,02524;;;
130509;0200;2,62;;;
130509;0300;2,62;;;
130509;0400;2,78855;;;
130509;0500;4,08349;;;
130509;0600;4,55291;;;
130509;0700;2,62;;;
130509;0800;2,62;;;
130509;0900;13,9869;;;
130509;1000;9,91954;;;
130509;1100;2,59511;;;
130509;1200;3,35929;;;
130509;1300;3,51867;;;
130509;1400;2,62;;;
130509;1500;2,62;;;
130509;1600;2,62;;;
130509;1700;2,62;;;
130509;1800;2,62;;;
130509;1900;2,62;;;
130509;2000;2,62;;;
130509;2100;3,57041;;;
130509;2200;2,62;;;
130509;2300;3,57238;;;
130510;0000;2,62;;;
130510;0100;2,62;;;
130510;0200;2,62;;;
130510;0300;3,32151;;;
130510;0400;2,62;;;
130510;0500;2,62;;;
130510;0600;2,90014;;;
130510;0700;2,62;;;
130510;0800;2,62;;;
130510;0900;2,62;;;
130510;1000;2,62;;;
130510;1100;2,62;;;
130510;1200;4,35466;;;
130510;1300;2,62;;;
130510;1400;2,62;;;
130510;1500;2,62;;;
130510;1600;2,62;;;
130510;1700;2,62;;;
130510;1800;2,62;;;
130510;1900;2,62;;;
130510;2000;2,62;;;
130510;2100;2,62;;;
130510;2200;2,62;;;
130510;2300;2,54904;;;
130511;0000;2,76738;;;
130511;0100;2,62;;;
130511;0200;8,33861;;;
130511;0300;9,53595;;;
130511;0400;2,62;;;
130511;0500;2,62;;;
130511;0600;2,62;;;
130511;0700;2,62;;;
130511;0800;2,62;;;
130511;0900;2,62;;;
130511;1000;2,62;;;
130511;1100;2,62;;;
130511;1200;2,62;;;
130511;1300;2,62;;;
130511;1400;2,62;;;
130511;1500;2,62;;;
130511;1600;2,62;;;
130511;1700;3,35667;;;
130511;1800;2,51258;;;
130511;1900;2,62;;;
130511;2000;2,62;;;
130511;2100;2,79882;;;
130511;2200;2,74446;;;
130511;2300;2,62;;;
130512;0000;2,71322;;;
130512;0100;3,54487;;;
130512;0200;3,37412;;;
130512;0300;3,56648;;;
130512;0400;3,17021;;;
130512;0500;2,62;;;
130512;0600;2,62;;;
130512;0700;2,62;;;
130512;0800;2,62;;;
130512;0900;2,62;;;
130512;1000;2,62;;;
130512;1100;2,62;;;
130512;1200;2,62;;;
130512;1300;2,62;;;
130512;1400;2,62;;;
130512;1500;2,62;;;
130512;1600;2,62;;;
130512;1700;2,62;;;
130512;1800;2,62;;;
130512;1900;2,62;;;
130512;2000;2,62;;;
130512;2100;2,62;;;
130512;2200;2,62;;;
130512;2300;2,62;;;
130513;0000;2,62;;;
130513;0100;2,62;;;
130513;0200;2,62;;;
130513;0300;2,62;;;
130513;0400;2,62;;;
130513;0500;2,62;;;
130513;0600;2,62;;;
130513;0700;2,64992;;;
130513;0800;2,96171;;;
130513;0900;6,50547;;;
130513;1000;3,70862;;;
130513;1100;2,50647;;;
130513;1200;2,62;;;
130513;1300;2,62;;;
130513;1400;2,62;;;
130513;1500;2,62;;;
130513;1600;2,62;;;
130513;1700;2,62;;;
130513;1800;5,66597;;;
130513;1900;5,02975;;;
130513;2000;5,76335;;;
130513;2100;5,4555;;;
130513;2200;3,32041;;;
130513;2300;2,72153;;;
130514;0000;2,62;;;
130514;0100;2,50778;;;
130514;0200;2,62;;;
130514;0300;2,62;;;
130514;0400;2,62;;;
130514;0500;2,62;;;
130514;0600;2,62;;;
130514;0700;4,09879;;;
130514;0800;6,13388;;;
130514;0900;4,79133;;;
130514;1000;4,58828;;;
130514;1100;2,83464;;;
130514;1200;2,62;;;
130514;1300;2,62;;;
130514;1400;2,62;;;
130514;1500;2,62;;;
130514;1600;2,62;;;
130514;1700;2,62;;;
130514;1800;2,62;;;
130514;1900;2,62;;;
130514;2000;2,62;;;
130514;2100;2,62;;;
130514;2200;2,62;;;
130514;2300;2,62;;;
130515;0000;2,62;;;
130515;0100;2,62;;;
130515;0200;2,62;;;
130515;0300;2,62;;;
130515;0400;2,62;;;
130515;0500;2,62;;;
130515;0600;2,62;;;
130515;0700;2,62;;;
130515;0800;2,62;;;
130515;0900;2,62;;;
130515;1000;2,49861;;;
130515;1100;3,9228;;;
130515;1200;3,89725;;;
130515;1300;5,18433;;;
130515;1400;6,17556;;;
130515;1500;4,92671;;;
130515;1600;4,33107;;;
130515;1700;2,94116;;;
130515;1800;2,62;;;
130515;1900;2,62;;;
130515;2000;2,62;;;
130515;2100;2,62;;;
130515;2200;2,62;;;
130515;2300;2,62;;;
130516;0000;2,62;;;
130516;0100;2,62;;;
130516;0200;2,62;;;
130516;0300;2,62;;;
130516;0400;2,62;;;
130516;0500;2,62;;;
130516;0600;2,62;;;
130516;0700;2,62;;;
130516;0800;2,62;;;
130516;0900;3,80445;;;
130516;1000;7,39737;;;
130516;1100;9,46104;;;
130516;1200;7,24235;;;
130516;1300;6,48844;;;
130516;1400;5,02669;;;
130516;1500;7,44912;;;
130516;1600;9,41388;;;
130516;1700;5,16272;;;
130516;1800;5,29044;;;
130516;1900;6,52622;;;
130516;2000;8,37767;;;
130516;2100;6,6845;;;
130516;2200;5,29983;;;
130516;2300;6,19631;;;
130517;0000;4,32607;;;
130517;0100;4,26361;;;
130517;0200;4,01953;;;
130517;0300;3,85009;;;
130517;0400;3,544;;;
130517;0500;3,34857;;;
130517;0600;3,29617;;;
130517;0700;3,50273;;;
130517;0800;3,77783;;;
130517;0900;4,13436;;;
130517;1000;4,0872;;;
130517;1100;3,86691;;;
130517;1200;4,16274;;;
130517;1300;4,65988;;;
130517;1400;5,07581;;;
130517;1500;5,13914;;;
130517;1600;5,66817;;;
130517;1700;5,08063;;;
130517;1800;5,24546;;;
130517;1900;6,10024;;;
130517;2000;8,2456;;;
130517;2100;6,56922;;;
130517;2200;5,77928;;;
130517;2300;4,71252;;;
130518;0000;4,48675;;;
130518;0100;5,00945;;;
130518;0200;5,04744;;;
130518;0300;7,27182;;;
130518;0400;6,97642;;;
130518;0500;5,69413;;;
130518;0600;4,19135;;;
130518;0700;3,59093;;;
130518;0800;3,87674;;;
130518;0900;3,77215;;;
130518;1000;3,57806;;;
130518;1100;3,50098;;;
130518;1200;11,2282;;;
130518;1300;4,66905;;;
130518;1400;4,07301;;;
130518;1500;4,07955;;;
130518;1600;4,02257;;;
130518;1700;3,98633;;;
130518;1800;4,54374;;;
130518;1900;5,04526;;;
130518;2000;4,30118;;;
130518;2100;3,98372;;;
130518;2200;3,82258;;;
130518;2300;4,1335;;;
130519;0000;4,48262;;;
130519;0100;4,19769;;;
130519;0200;3,93808;;;
130519;0300;3,75949;;;
130519;0400;3,64115;;;
130519;0500;3,65687;;;
130519;0600;3,59574;;;
130519;0700;3,27304;;;
130519;0800;3,48809;;;
130519;0900;7,01789;;;
130519;1000;4,82101;;;
130519;1100;3,8381;;;
130519;1200;3,84727;;;
130519;1300;3,46365;;;
130519;1400;3,25601;;;
130519;1500;3,17631;;;
130519;1600;3,32827;;;
130519;1700;4,26819;;;
130519;1800;4,26471;;;
130519;1900;5,25114;;;
130519;2000;4,36186;;;
130519;2100;4,75771;;;
130519;2200;6,39674;;;
130519;2300;6,46965;;;
130520;0000;6,81725;;;
130520;0100;5,6256;;;
130520;0200;6,13978;;;
130520;0300;5,04699;;;
130520;0400;3,67586;;;
130520;0500;3,59006;;;
130520;0600;3,88329;;;
130520;0700;3,89791;;;
130520;0800;3,90926;;;
130520;0900;3,51649;;;
130520;1000;3,1488;;;
130520;1100;3,05579;;;
130520;1200;4,72276;;;
130520;1300;4,51471;;;
130520;1400;4,93325;;;
130520;1500;6,37688;;;
130520;1600;5,84654;;;
130520;1700;5,1291;;;
130520;1800;4,75465;;;
130520;1900;5,25552;;;
130520;2000;6,3522;;;
130520;2100;6,40898;;;
130520;2200;5,34481;;;
130520;2300;4,25379;;;
130521;0000;3,60992;;;
130521;0100;3,3916;;;
130521;0200;3,17021;;;
130521;0300;3,25405;;;
130521;0400;3,11518;;;
130521;0500;2,95123;;;
130521;0600;3,04269;;;
130521;0700;3,25208;;;
130521;0800;3,64945;;;
130521;0900;5,60201;;;
130521;1000;6,56397;;;
130521;1100;4,77082;;;
130521;1200;3,45906;;;
130521;1300;3,41997;;;
130521;1400;3,54245;;;
130521;1500;3,44355;;;
130521;1600;3,21912;;;
130521;1700;3,32565;;;
130521;1800;4,69853;;;
130521;1900;6,207;;;
130521;2000;5,49108;;;
130521;2100;5,65156;;;
130521;2200;7,95216;;;
130521;2300;8,31437;;;
130522;0000;6,10134;;;
130522;0100;5,08673;;;
130522;0200;4,12892;;;
130522;0300;3,49815;;;
130522;0400;3,22588;;;
130522;0500;3,07371;;;
130522;0600;3,13746;;;
130522;0700;3,36736;;;
130522;0800;4,66185;;;
130522;0900;5,15223;;;
130522;1000;10,6863;;;
130522;1100;6,89323;;;
130522;1200;4,61993;;;
130522;1300;4,58807;;;
130522;1400;5,10136;;;
130522;1500;5,52931;;;
130522;1600;4,9647;;;
130522;1700;6,86551;;;
130522;1800;6,53495;;;
130522;1900;7,15675;;;
130522;2000;6,55722;;;
130522;2100;7,26483;;;
130522;2200;7,0024;;;
130522;2300;6,1044;;;
130523;0000;5,10659;;;
130523;0100;4,37716;;;
130523;0200;3,81887;;;
130523;0300;3,64487;;;
130523;0400;3,43766;;;
130523;0500;3,23723;;;
130523;0600;3,132;;;
130523;0700;3,50863;;;
130523;0800;8,2637;;;
130523;0900;5,33937;;;
130523;1000;5,35835;;;
130523;1100;7,35435;;;
130523;1200;8,94011;;;
130523;1300;12,8428;;;
130523;1400;6,97924;;;
130523;1500;4,23413;;;
130523;1600;4,19659;;;
130523;1700;4,89962;;;
130523;1800;6,81026;;;
130523;1900;5,97251;;;
130523;2000;5,77232;;;
130523;2100;6,61899;;;
130523;2200;7,56439;;;
130523;2300;7,12882;;;
130524;0000;5,77056;;;
130524;0100;5,15988;;;
130524;0200;4,68084;;;
130524;0300;4,8267;;;
130524;0400;4,78303;;;
130524;0500;4,66119;;;
130524;0600;5,29131;;;
130524;0700;5,1876;;;
130524;0800;5,48433;;;
130524;0900;6,69563;;;
130524;1000;6,80394;;;
130524;1100;6,03824;;;
130524;1200;3,93525;;;
130524;1300;4,49571;;;
130524;1400;4,21755;;;
130524;1500;3,556;;;
130524;1600;3,86822;;;
130524;1700;4,48806;;;
130524;1800;2,62;;;
130524;1900;2,62;;;
130524;2000;2,62;;;
130524;2100;2,62;;;
130524;2200;2,62;;;
130524;2300;2,62;;;
130525;0000;2,62;;;
130525;0100;2,62;;;
130525;0200;2,62;;;
130525;0300;2,62;;;
130525;0400;2,62;;;
130525;0500;2,62;;;
130525;0600;2,62;;;
130525;0700;2,62;;;
130525;0800;2,62;;;
130525;0900;3,02021;;;
130525;1000;3,43265;;;
130525;1100;4,21514;;;
130525;1200;10,2625;;;
130525;1300;8,2054;;;
130525;1400;7,15458;;;
130525;1500;5,78911;;;
130525;1600;3,94986;;;
130525;1700;3,82607;;;
130525;1800;4,19483;;;
130525;1900;5,32037;;;
130525;2000;4,41405;;;
130525;2100;4,12192;;;
130525;2200;4,04135;;;
130525;2300;4,68936;;;
130526;0000;5,25552;;;
130526;0100;5,18061;;;
130526;0200;4,10796;;;
130526;0300;3,79922;;;
130526;0400;3,63678;;;
130526;0500;3,76756;;;
130526;0600;4,58762;;;
130526;0700;5,33543;;;
130526;0800;4,66316;;;
130526;0900;4,71907;;;
130526;1000;4,42781;;;
130526;1100;3,64398;;;
130526;1200;3,06541;;;
130526;1300;3,04424;;;
130526;1400;3,07392;;;
130526;1500;3,05951;;;
130526;1600;2,93265;;;
130526;1700;3,13352;;;
130526;1800;3,68852;;;
130526;1900;3,72651;;;
130526;2000;3,37477;;;
130526;2100;4,09135;;;
130526;2200;5,12276;;;
130526;2300;4,22848;;;
130527;0000;3,78459;;;
130527;0100;4,5516;;;
130527;0200;3,2999;;;
130527;0300;3,21388;;;
130527;0400;3,01345;;;
130527;0500;3,68438;;;
130527;0600;3,14138;;;
130527;0700;2,85667;;;
130527;0800;3,02173;;;
130527;0900;3,05231;;;
130527;1000;3,02786;;;
130527;1100;2,84205;;;
130527;1200;2,89859;;;
130527;1300;2,9141;;;
130527;1400;2,74336;;;
130527;1500;2,6831;;;
130527;1600;2,95057;;;
130527;1700;2,9342;;;
130527;1800;2,84291;;;
130527;1900;2,73877;;;
130527;2000;2,96694;;;
130527;2100;2,92545;;;
130527;2200;2,87566;;;
130527;2300;3,72717;;;
130528;0000;2,74904;;;
130528;0100;4,50619;;;
130528;0200;4,51144;;;
130528;0300;3,81407;;;
130528;0400;2,75014;;;
130528;0500;2,77851;;;
130528;0600;3,4785;;;
130528;0700;2,71608;;;
130528;0800;2,66672;;;
130528;0900;2,62;;;
130528;1000;2,62;;;
130528;1100;2,62;;;
130528;1200;2,62;;;
130528;1300;3,30928;;;
130528;1400;5,61794;;;
130528;1500;9,09185;;;
130528;1600;6,42273;;;
130528;1700;5,22253;;;
130528;1800;3,94135;;;
130528;1900;3,04662;;;
130528;2000;2,93551;;;
130528;2100;3,02393;;;
130528;2200;2,69402;;;
130528;2300;2,62;;;
130529;0000;2,62045;;;
130529;0100;5,59306;;;
130529;0200;5,76008;;;
130529;0300;2,62;;;
130529;0400;2,62;;;
130529;0500;10,2503;;;
130529;0600;12,9419;;;
130529;0700;5,96226;;;
130529;0800;7,29716;;;
130529;0900;4,14464;;;
130529;1000;3,73809;;;
130529;1100;5,60726;;;
130529;1200;5,28979;;;
130529;1300;9,1021;;;
130529;1400;4,36864;;;
130529;1500;3,18789;;;
130529;1600;3,59595;;;
130529;1700;7,42006;;;
130529;1800;4,75248;;;
130529;1900;4,95443;;;
130529;2000;4,79505;;;
130529;2100;4,56056;;;
130529;2200;4,84418;;;
130529;2300;5,40245;;;
130530;0000;5,05181;;;
130530;0100;5,09832;;;
130530;0200;4,85376;;;
130530;0300;4,18066;;;
130530;0400;6,27819;;;
130530;0500;3,53394;;;
130530;0600;3,36495;;;
130530;0700;4,54419;;;
130530;0800;3,95469;;;
130530;0900;4,39374;;;
130530;1000;9,39578;;;
130530;1100;7,18491;;;
130530;1200;8,5126;;;
130530;1300;5,99894;;;
130530;1400;8,91194;;;
130530;1500;4,89854;;;
130530;1600;8,77812;;;
130530;1700;4,72845;;;
130530;1800;5,04285;;;
130530;1900;3,86953;;;
130530;2000;3,61319;;;
130530;2100;3,2143;;;
130530;2200;3,3977;;;
130530;2300;3,68655;;;
130531;0000;3,10777;;;
130531;0100;4,04091;;;
130531;0200;3,70817;;;
130531;0300;2,9735;;;
130531;0400;3,29707;;;
130531;0500;2,72501;;;
130531;0600;2,71695;;;
130531;0700;2,8366;;;
130531;0800;3,17196;;;
130531;0900;3,02304;;;
130531;1000;3,4632;;;
130531;1100;5,29262;;;
130531;1200;5,5317;;;
130531;1300;4,34659;;;
130531;1400;6,91201;;;
130531;1500;9,3652;;;
130531;1600;6,37599;;;
130531;1700;4,12651;;;
130531;1800;3,35994;;;
130531;1900;3,22806;;;
130531;2000;4,28195;;;
130531;2100;3,17851;;;
130531;2200;2,92175;;;
130531;2300;2,82633;;;
130601;0000;2,62;;;
130601;0100;2,62;;;
130601;0200;2,62;;;
130601;0300;2,62;;;
130601;0400;2,62;;;
130601;0500;2,62;;;
130601;0600;2,62;;;
130601;0700;2,62;;;
130601;0800;2,62;;;
130601;0900;2,62;;;
130601;1000;2,62;;;
130601;1100;2,62;;;
130601;1200;2,62;;;
130601;1300;2,62;;;
130601;1400;2,62;;;
130601;1500;2,62;;;
130601;1600;2,62;;;
130601;1700;2,62;;;
130601;1800;2,62;;;
130601;1900;2,79861;;;
130601;2000;2,62;;;
130601;2100;2,62;;;
130601;2200;2,62;;;
130601;2300;2,72328;;;
130602;0000;2,62;;;
130602;0100;2,62;;;
130602;0200;2,62;;;
130602;0300;2,62;;;
130602;0400;2,62;;;
130602;0500;2,62;;;
130602;0600;2,62;;;
130602;0700;2,62;;;
130602;0800;2,62;;;
130602;0900;2,62;;;
130602;1000;2,62;;;
130602;1100;2,62;;;
130602;1200;2,62;;;
130602;1300;2,62;;;
130602;1400;2,62;;;
130602;1500;2,62;;;
130602;1600;2,62;;;
130602;1700;2,62;;;
130602;1800;2,62;;;
130602;1900;2,62;;;
130602;2000;2,62;;;
130602;2100;2,62;;;
130602;2200;2,62;;;
130602;2300;2,62;;;
130603;0000;2,62;;;
130603;0100;2,62;;;
130603;0200;2,62;;;
130603;0300;2,62;;;
130603;0400;2,62;;;
130603;0500;2,62;;;
130603;0600;2,62;;;
130603;0700;2,62;;;
130603;0800;2,62;;;
130603;0900;2,62;;;
130603;1000;2,62;;;
130603;1100;2,62;;;
130603;1200;2,62;;;
130603;1300;2,62;;;
130603;1400;2,62;;;
130603;1500;2,62;;;
130603;1600;2,62;;;
130603;1700;2,62;;;
130603;1800;2,62;;;
130603;1900;2,79706;;;
130603;2000;2,64511;;;
130603;2100;2,62;;;
130603;2200;2,62;;;
130603;2300;2,62;;;
130604;0000;2,62;;;
130604;0100;2,62;;;
130604;0200;2,81213;;;
130604;0300;2,62;;;
130604;0400;3,46409;;;
130604;0500;2,62;;;
130604;0600;2,62;;;
130604;0700;3,67063;;;
130604;0800;4,5647;;;
130604;0900;6,11333;;;
130604;1000;5,59437;;;
130604;1100;2,62;;;
130604;1200;3,10057;;;
130604;1300;2,62;;;
130604;1400;2,62;;;
130604;1500;2,62;;;
130604;1600;2,62;;;
130604;1700;2,62;;;
130604;1800;2,62;;;
130604;1900;2,62;;;
130604;2000;2,62;;;
130604;2100;2,62;;;
130604;2200;2,62;;;
130604;2300;3,96231;;;
130605;0000;3,21737;;;
130605;0100;2,62;;;
130605;0200;2,62;;;
130605;0300;2,62;;;
130605;0400;2,62;;;
130605;0500;2,62;;;
130605;0600;2,62;;;
130605;0700;2,62;;;
130605;0800;3,61888;;;
130605;0900;3,29313;;;
130605;1000;2,62;;;
130605;1100;2,62;;;
130605;1200;2,62;;;
130605;1300;2,62;;;
130605;1400;2,62;;;
130605;1500;2,62;;;
130605;1600;2,62;;;
130605;1700;2,62;;;
130605;1800;2,62;;;
130605;1900;2,62;;;
130605;2000;2,62;;;
130605;2100;2,62;;;
130605;2200;2,62;;;
130605;2300;2,62;;;
130606;0000;2,62;;;
130606;0100;4,88958;;;
130606;0200;2,62;;;
130606;0300;2,58157;;;
130606;0400;2,62;;;
130606;0500;2,62;;;
130606;0600;2,62;;;
130606;0700;2,84991;;;
130606;0800;2,62;;;
130606;0900;2,62;;;
130606;1000;4,8267;;;
130606;1100;4,65268;;;
130606;1200;3,14903;;;
130606;1300;2,62;;;
130606;1400;2,62;;;
130606;1500;2,62;;;
130606;1600;2,62;;;
130606;1700;2,62;;;
130606;1800;3,93283;;;
130606;1900;2,7104;;;
130606;2000;3,95882;;;
130606;2100;4,23982;;;
130606;2200;4,69025;;;
130606;2300;3,32937;;;
130607;0000;3,14728;;;
130607;0100;2,78462;;;
130607;0200;2,62;;;
130607;0300;2,62;;;
130607;0400;2,62;;;
130607;0500;2,62;;;
130607;0600;2,62;;;
130607;0700;2,62;;;
130607;0800;3,67325;;;
130607;0900;4,0479;;;
130607;1000;4,39223;;;
130607;1100;5,44372;;;
130607;1200;2,62;;;
130607;1300;2,62;;;
130607;1400;2,92896;;;
130607;1500;2,62;;;
130607;1600;2,62;;;
130607;1700;2,62;;;
130607;1800;2,62;;;
130607;1900;2,62;;;
130607;2000;2,62;;;
130607;2100;2,62;;;
130607;2200;2,62;;;
130607;2300;4,31798;;;
130608;0000;3,02632;;;
130608;0100;3,25208;;;
130608;0200;2,57961;;;
130608;0300;2,62;;;
130608;0400;2,62;;;
130608;0500;2,62;;;
130608;0600;2,62;;;
130608;0700;2,62;;;
130608;0800;2,62;;;
130608;0900;2,87721;;;
130608;1000;4,19987;;;
130608;1100;3,7726;;;
130608;1200;4,28371;;;
130608;1300;4,03394;;;
130608;1400;2,62;;;
130608;1500;2,62;;;
130608;1600;3,73613;;;
130608;1700;3,22981;;;
130608;1800;4,2361;;;
130608;1900;3,09664;;;
130608;2000;2,62;;;
130608;2100;7,93009;;;
130608;2200;8,56762;;;
130608;2300;4,38478;;;
130609;0000;2,62;;;
130609;0100;2,62;;;
130609;0200;2,62;;;
130609;0300;2,62;;;
130609;0400;2,62;;;
130609;0500;2,62;;;
130609;0600;2,62;;;
130609;0700;2,62;;;
130609;0800;2,92151;;;
130609;0900;7,57333;;;
130609;1000;3,18527;;;
130609;1100;2,62;;;
130609;1200;2,62;;;
130609;1300;2,62;;;
130609;1400;2,54751;;;
130609;1500;2,62;;;
130609;1600;2,62;;;
130609;1700;2,62;;;
130609;1800;2,62;;;
130609;1900;2,62;;;
130609;2000;2,62;;;
130609;2100;2,62;;;
130609;2200;2,62;;;
130609;2300;2,62;;;
130610;0000;2,62;;;
130610;0100;2,62;;;
130610;0200;2,62;;;
130610;0300;2,62;;;
130610;0400;2,62;;;
130610;0500;2,62;;;
130610;0600;2,62;;;
130610;0700;2,62;;;
130610;0800;2,62;;;
130610;0900;2,62;;;
130610;1000;2,95012;;;
130610;1100;7,86481;;;
130610;1200;5,2649;;;
130610;1300;3,00559;;;
130610;1400;2,49511;;;
130610;1500;3,62105;;;
130610;1600;6,67949;;;
130610;1700;6,23736;;;
130610;1800;5,06164;;;
130610;1900;6,26095;;;
130610;2000;5,55158;;;
130610;2100;6,49717;;;
130610;2200;3,4584;;;
130610;2300;3,20775;;;
130611;0000;3,40621;;;
130611;0100;4,10183;;;
130611;0200;3,00143;;;
130611;0300;2,62;;;
130611;0400;2,62;;;
130611;0500;2,62;;;
130611;0600;3,24532;;;
130611;0700;16,2451;;;
130611;0800;4,16756;;;
130611;0900;4,21537;;;
130611;1000;3,5047;;;
130611;1100;2,62;;;
130611;1200;2,62;;;
130611;1300;2,62;;;
130611;1400;3,31693;;;
130611;1500;3,46561;;;
130611;1600;3,56014;;;
130611;1700;7,7288;;;
130611;1800;3,39377;;;
130611;1900;2,62;;;
130611;2000;2,62;;;
130611;2100;2,62;;;
130611;2200;2,62;;;
130611;2300;2,62;;;
130612;0000;2,69488;;;
130612;0100;3,50054;;;
130612;0200;2,62;;;
130612;0300;2,62;;;
130612;0400;3,22108;;;
130612;0500;3,31758;;;
130612;0600;2,50887;;;
130612;0700;3,36015;;;
130612;0800;3,14401;;;
130612;0900;2,68354;;;
130612;1000;3,60643;;;
130612;1100;2,7617;;;
130612;1200;2,94575;;;
130612;1300;3,16803;;;
130612;1400;2,95667;;;
130612;1500;3,80707;;;
130612;1600;8,2375;;;
130612;1700;4,78216;;;
130612;1800;2,63355;;;
130612;1900;2,76848;;;
130612;2000;3,49791;;;
130612;2100;3,04358;;;
130612;2200;2,68899;;;
130612;2300;2,62;;;
130613;0000;2,62;;;
130613;0100;2,62;;;
130613;0200;2,62;;;
130613;0300;2,62;;;
130613;0400;2,62;;;
130613;0500;2,62;;;
130613;0600;2,62;;;
130613;0700;2,65909;;;
130613;0800;3,59464;;;
130613;0900;3,81428;;;
130613;1000;5,09153;;;
130613;1100;9,7056;;;
130613;1200;6,28036;;;
130613;1300;3,30272;;;
130613;1400;2,84139;;;
130613;1500;2,62;;;
130613;1600;2,62;;;
130613;1700;2,82743;;;
130613;1800;3,55425;;;
130613;1900;3,19096;;;
130613;2000;3,74857;;;
130613;2100;4,33611;;;
130613;2200;5,67341;;;
130613;2300;5,90811;;;
130614;0000;3,8169;;;
130614;0100;2,97392;;;
130614;0200;2,5307;;;
130614;0300;2,72239;;;
130614;0400;2,77896;;;
130614;0500;2,92;;;
130614;0600;2,79444;;;
130614;0700;3,56014;;;
130614;0800;2,62;;;
130614;0900;2,5283;;;
130614;1000;3,89639;;;
130614;1100;2,63594;;;
130614;1200;3,12698;;;
130614;1300;2,62;;;
130614;1400;3,28921;;;
130614;1500;2,73529;;;
130614;1600;7,04278;;;
130614;1700;8,62395;;;
130614;1800;6,86093;;;
130614;1900;2,51629;;;
