FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130503;1800;3,37526;;;
130503;1900;4,88425;;;
130503;2000;4,95859;;;
130503;2100;10,9552;;;
130503;2200;6,38509;;;
130503;2300;5,18359;;;
130504;0000;4,35018;;;
130504;0100;3,23858;;;
130504;0200;2,44418;;;
130504;0300;3,92258;;;
130504;0400;2,89283;;;
130504;0500;2,13918;;;
130504;0600;1;;;
130504;0700;1;;;
130504;0800;1;;;
130504;0900;1;;;
130504;1000;1,6525;;;
130504;1100;6,76467;;;
130504;1200;10,9875;;;
130504;1300;14,0025;;;
130504;1400;16,075;;;
130504;1500;17,1375;;;
130504;1600;15,7855;;;
130504;1700;13,1181;;;
130504;1800;3,63425;;;
130504;1900;3,88176;;;
130504;2000;4,75233;;;
130504;2100;7,25209;;;
130504;2200;5,05009;;;
130504;2300;6,47842;;;
130505;0000;7,96025;;;
130505;0100;2,74192;;;
130505;0200;2,11834;;;
130505;0300;2,18333;;;
130505;0400;1;;;
130505;0500;1;;;
130505;0600;1,73183;;;
130505;0700;1,94875;;;
130505;0800;2,14858;;;
130505;0900;3,34708;;;
130505;1000;5,51026;;;
130505;1100;7,22634;;;
130505;1200;10,0334;;;
130505;1300;13,2967;;;
130505;1400;14,845;;;
130505;1500;16,1158;;;
130505;1600;16,5275;;;
130505;1700;9,21051;;;
130505;1800;2,49075;;;
130505;1900;6,65459;;;
130505;2000;5,43975;;;
130505;2100;4,15208;;;
130505;2200;2,85833;;;
130505;2300;4,21218;;;
130506;0000;3,667;;;
130506;0100;4,49018;;;
130506;0200;3,33017;;;
130506;0300;1,98133;;;
130506;0400;1,85658;;;
130506;0500;1,02708;;;
130506;0600;1;;;
130506;0700;1;;;
130506;0800;1,89067;;;
130506;0900;4,36875;;;
130506;1000;8,27168;;;
130506;1100;11,1425;;;
130506;1200;13,1642;;;
130506;1300;13,805;;;
130506;1400;15,4892;;;
130506;1500;16,1933;;;
130506;1600;16,98;;;
130506;1700;13,5342;;;
130506;1800;7,61343;;;
130506;1900;6,77634;;;
130506;2000;7,17976;;;
130506;2100;5,3095;;;
130506;2200;4,75518;;;
130506;2300;7,52201;;;
130507;0000;6,90301;;;
130507;0100;6,73109;;;
130507;0200;5,03675;;;
130507;0300;4,00826;;;
130507;0400;3,371;;;
130507;0500;4,31026;;;
130507;0600;2,2065;;;
130507;0700;1,10333;;;
130507;0800;2,04108;;;
130507;0900;4,89526;;;
130507;1000;7,22193;;;
130507;1100;9,37675;;;
130507;1200;11,985;;;
130507;1300;13,9983;;;
130507;1400;14,9142;;;
130507;1500;17,4083;;;
130507;1600;16,7542;;;
130507;1700;9,16751;;;
130507;1800;2,86725;;;
130507;1900;6,63293;;;
130507;2000;9,18283;;;
130507;2100;8,86433;;;
130507;2200;3,05167;;;
130507;2300;3,84734;;;
130508;0000;2,73592;;;
130508;0100;1,438;;;
130508;0200;1,92575;;;
130508;0300;1;;;
130508;0400;1;;;
130508;0500;1,095;;;
130508;0600;1;;;
130508;0700;1,05333;;;
130508;0800;1,45817;;;
130508;0900;1,872;;;
130508;1000;3,38475;;;
130508;1100;12,5112;;;
130508;1200;23,5692;;;
130508;1300;28,7492;;;
130508;1400;30,2725;;;
130508;1500;35,6093;;;
130508;1600;33,7908;;;
130508;1700;17,3193;;;
130508;1800;2,89058;;;
130508;1900;6,29668;;;
130508;2000;13,3628;;;
130508;2100;17,4333;;;
130508;2200;8,57668;;;
130508;2300;7,24192;;;
130509;0000;9,15208;;;
130509;0100;4,57183;;;
130509;0200;2,10143;;;
130509;0300;1;;;
130509;0400;1;;;
130509;0500;1;;;
130509;0600;1;;;
130509;0700;1;;;
130509;0800;1;;;
130509;0900;1,20433;;;
130509;1000;2,70367;;;
130509;1100;8,49976;;;
130509;1200;11,995;;;
130509;1300;13,805;;;
130509;1400;13,12;;;
130509;1500;12,6608;;;
130509;1600;11,2131;;;
130509;1700;6,62067;;;
130509;1800;3,89626;;;
130509;1900;3,16467;;;
130509;2000;3,3675;;;
130509;2100;4,16843;;;
130509;2200;3,03159;;;
130509;2300;3,60733;;;
130510;0000;5,92751;;;
130510;0100;4,54176;;;
130510;0200;4,41917;;;
130510;0300;6,23984;;;
130510;0400;8,21083;;;
130510;0500;10,2628;;;
130510;0600;8,97183;;;
130510;0700;7,872;;;
130510;0800;8,99501;;;
130510;0900;14,31;;;
130510;1000;16,2225;;;
130510;1100;15,3875;;;
130510;1200;14,7883;;;
130510;1300;14,4583;;;
130510;1400;12,6692;;;
130510;1500;12,8158;;;
130510;1600;11,3631;;;
130510;1700;9,78476;;;
130510;1800;6,5045;;;
130510;1900;4,48875;;;
130510;2000;3,806;;;
130510;2100;3,44383;;;
130510;2200;4,85593;;;
130510;2300;4,16558;;;
130511;0000;2,48083;;;
130511;0100;3,44801;;;
130511;0200;1,68858;;;
130511;0300;1;;;
130511;0400;1;;;
130511;0500;2,33333;;;
130511;0600;3,49717;;;
130511;0700;3,83017;;;
130511;0800;6,76643;;;
130511;0900;6,51041;;;
130511;1000;6,96684;;;
130511;1100;8,17059;;;
130511;1200;9,98943;;;
130511;1300;11,2;;;
130511;1400;12,075;;;
130511;1500;12,5758;;;
130511;1600;12,0433;;;
130511;1700;9,51418;;;
130511;1800;3,6665;;;
130511;1900;3,14458;;;
130511;2000;5,98926;;;
130511;2100;9,71568;;;
130511;2200;7,29301;;;
130511;2300;6,16451;;;
130512;0000;9,63576;;;
130512;0100;9,75084;;;
130512;0200;4,43368;;;
130512;0300;4,43176;;;
130512;0400;2,37025;;;
130512;0500;1,35967;;;
130512;0600;1,27675;;;
130512;0700;1,68092;;;
130512;0800;1,33958;;;
130512;0900;3,78417;;;
130512;1000;6,61901;;;
130512;1100;9,74576;;;
130512;1200;11,2017;;;
130512;1300;13,74;;;
130512;1400;14,98;;;
130512;1500;15,8267;;;
130512;1600;15,6692;;;
130512;1700;13,0033;;;
130512;1800;10,1069;;;
130512;1900;11,9017;;;
130512;2000;13,6633;;;
130512;2100;13,8125;;;
130512;2200;14,4933;;;
130512;2300;13,9475;;;
130513;0000;11,8358;;;
130513;0100;12,0283;;;
130513;0200;10,5861;;;
130513;0300;10,8694;;;
130513;0400;8,79976;;;
130513;0500;3,74167;;;
130513;0600;1,57825;;;
130513;0700;1,13117;;;
130513;0800;2,16442;;;
130513;0900;6,05767;;;
130513;1000;11,4625;;;
130513;1100;13,1167;;;
130513;1200;15,1325;;;
130513;1300;16,1692;;;
130513;1400;17,6483;;;
130513;1500;19,235;;;
130513;1600;19,2817;;;
130513;1700;12,8942;;;
130513;1800;4,32018;;;
130513;1900;7,92393;;;
130513;2000;9,28967;;;
130513;2100;7,86893;;;
130513;2200;5,46818;;;
130513;2300;3,97092;;;
130514;0000;2,7025;;;
130514;0100;3,91875;;;
130514;0200;2,165;;;
130514;0300;1,16783;;;
130514;0400;1;;;
130514;0500;1;;;
130514;0600;1;;;
130514;0700;1;;;
130514;0800;1;;;
130514;0900;1,98342;;;
130514;1000;4,10192;;;
130514;1100;9,47144;;;
130514;1200;13,6875;;;
130514;1300;16,2025;;;
130514;1400;17,5008;;;
130514;1500;18,3108;;;
130514;1600;19,2283;;;
130514;1700;18,5375;;;
130514;1800;14,1496;;;
130514;1900;14,6292;;;
130514;2000;12,8517;;;
130514;2100;13,5708;;;
130514;2200;15,2158;;;
130514;2300;14,385;;;
130515;0000;14,2083;;;
130515;0100;14,4892;;;
130515;0200;14,4533;;;
130515;0300;13,8442;;;
130515;0400;14,1558;;;
130515;0500;13,62;;;
130515;0600;10,927;;;
130515;0700;6,52058;;;
130515;0800;9,02658;;;
130515;0900;13,6317;;;
130515;1000;14,8925;;;
130515;1100;15,5992;;;
130515;1200;17,1683;;;
130515;1300;19,2925;;;
130515;1400;22,2383;;;
130515;1500;22,2617;;;
130515;1600;20,7517;;;
130515;1700;17,745;;;
130515;1800;14,8275;;;
130515;1900;12,7325;;;
130515;2000;12,4117;;;
130515;2100;12,1125;;;
130515;2200;11,9083;;;
130515;2300;9,71626;;;
130516;0000;11,1975;;;
130516;0100;9,78192;;;
130516;0200;6,92401;;;
130516;0300;4,06609;;;
130516;0400;1,628;;;
130516;0500;1,23475;;;
130516;0600;1;;;
130516;0700;1,41167;;;
130516;0800;1,99292;;;
130516;0900;2,89883;;;
130516;1000;7,94093;;;
130516;1100;11,6292;;;
130516;1200;14,6467;;;
130516;1300;15,8825;;;
130516;1400;17,0917;;;
130516;1500;17,0583;;;
130516;1600;15,6133;;;
130516;1700;9,62784;;;
130516;1800;4,13541;;;
130516;1900;10,1108;;;
130516;2000;14,2008;;;
130516;2100;7,83834;;;
130516;2200;6,83242;;;
130516;2300;12,1833;;;
130517;0000;3,24917;;;
130517;0100;3,97392;;;
130517;0200;3,00242;;;
130517;0300;1;;;
130517;0400;1;;;
130517;0500;1;;;
130517;0600;1;;;
130517;0700;1,125;;;
130517;0800;1;;;
130517;0900;1;;;
130517;1000;2,92292;;;
130517;1100;9,85326;;;
130517;1200;19,3783;;;
130517;1300;25,07;;;
130517;1400;30,7742;;;
130517;1500;33,4117;;;
130517;1600;32,4783;;;
130517;1700;13,7078;;;
130517;1800;4,53617;;;
130517;1900;11,5031;;;
130517;2000;15,44;;;
130517;2100;10,1067;;;
130517;2200;7,86176;;;
130517;2300;5,64025;;;
130518;0000;6,63576;;;
130518;0100;7,20925;;;
130518;0200;4,3595;;;
130518;0300;1,57992;;;
130518;0400;1,57133;;;
130518;0500;1,32658;;;
130518;0600;1;;;
130518;0700;1;;;
130518;0800;1;;;
130518;0900;1;;;
130518;1000;1,34608;;;
130518;1100;3,49558;;;
130518;1200;2,83975;;;
130518;1300;3,66583;;;
130518;1400;3,84583;;;
130518;1500;5,33792;;;
130518;1600;2,99725;;;
130518;1700;1,33;;;
130518;1800;3,28883;;;
130518;1900;3,32718;;;
130518;2000;2,24575;;;
130518;2100;1,51675;;;
130518;2200;1,65975;;;
130518;2300;4,82018;;;
130519;0000;4,10358;;;
130519;0100;2,96475;;;
130519;0200;3,68742;;;
130519;0300;2,86842;;;
130519;0400;2,346;;;
130519;0500;1,85642;;;
130519;0600;1;;;
130519;0700;1;;;
130519;0800;1;;;
130519;0900;1;;;
130519;1000;1,5995;;;
130519;1100;4,53192;;;
130519;1200;12,3567;;;
130519;1300;19,2775;;;
130519;1400;18,8975;;;
130519;1500;18,3417;;;
130519;1600;17,9958;;;
130519;1700;11,7446;;;
130519;1800;4,83282;;;
130519;1900;6,26493;;;
130519;2000;5,07801;;;
130519;2100;6,18642;;;
130519;2200;15,194;;;
130519;2300;9,86093;;;
130520;0000;6,84925;;;
130520;0100;5,83483;;;
130520;0200;6,27876;;;
130520;0300;2,27808;;;
130520;0400;1;;;
130520;0500;1;;;
130520;0600;1;;;
130520;0700;1;;;
130520;0800;1;;;
130520;0900;1;;;
130520;1000;1,80042;;;
130520;1100;2,01567;;;
130520;1200;3,27217;;;
130520;1300;5,83876;;;
130520;1400;7,94308;;;
130520;1500;9,43668;;;
130520;1600;9,714;;;
130520;1700;3,89108;;;
130520;1800;3,82917;;;
130520;1900;9,2005;;;
130520;2000;9,7785;;;
130520;2100;8,66484;;;
130520;2200;7,57183;;;
130520;2300;2,57233;;;
130521;0000;2,11358;;;
130521;0100;1,84108;;;
130521;0200;1,24;;;
130521;0300;1,1735;;;
130521;0400;1;;;
130521;0500;1;;;
130521;0600;1;;;
130521;0700;1;;;
130521;0800;1;;;
130521;0900;1,21592;;;
130521;1000;1;;;
130521;1100;1,98433;;;
130521;1200;6,52233;;;
130521;1300;11,224;;;
130521;1400;14,0892;;;
130521;1500;14,6642;;;
130521;1600;14,5342;;;
130521;1700;10,2902;;;
130521;1800;6,54993;;;
130521;1900;12,8233;;;
130521;2000;10,9821;;;
130521;2100;10,9627;;;
130521;2200;21,6233;;;
130521;2300;13,5567;;;
130522;0000;6,43291;;;
130522;0100;4,16458;;;
130522;0200;3,00367;;;
130522;0300;1,16625;;;
130522;0400;1;;;
130522;0500;1;;;
130522;0600;1;;;
130522;0700;1;;;
130522;0800;1,00933;;;
130522;0900;1;;;
130522;1000;1;;;
130522;1100;2,10109;;;
130522;1200;5,35693;;;
130522;1300;7,64442;;;
130522;1400;10,2107;;;
130522;1500;12,76;;;
130522;1600;10,3661;;;
130522;1700;3,57734;;;
130522;1800;6,92226;;;
130522;1900;7,16659;;;
130522;2000;7,94984;;;
130522;2100;11,6291;;;
130522;2200;9,18784;;;
130522;2300;6,92076;;;
130523;0000;6,14809;;;
130523;0100;3,92142;;;
130523;0200;2,32084;;;
130523;0300;1,50317;;;
130523;0400;1,07433;;;
130523;0500;1,26425;;;
130523;0600;1;;;
130523;0700;1;;;
130523;0800;1,21267;;;
130523;0900;1;;;
130523;1000;1,61367;;;
130523;1100;2,04184;;;
130523;1200;3,95559;;;
130523;1300;8,81609;;;
130523;1400;12,6575;;;
130523;1500;13,7692;;;
130523;1600;12,1873;;;
130523;1700;3,99458;;;
130523;1800;6,47124;;;
130523;1900;5,37651;;;
130523;2000;5,22784;;;
130523;2100;9,94484;;;
130523;2200;9,85376;;;
130523;2300;7,59458;;;
130524;0000;4,71951;;;
130524;0100;5,40726;;;
130524;0200;3,52108;;;
130524;0300;2,36958;;;
130524;0400;1;;;
130524;0500;1;;;
130524;0600;1;;;
130524;0700;1;;;
130524;0800;1;;;
130524;0900;1,54625;;;
130524;1000;2,99608;;;
130524;1100;5,27883;;;
130524;1200;8,00134;;;
130524;1300;10,2133;;;
130524;1400;12,6575;;;
130524;1500;12,8317;;;
130524;1600;12,6958;;;
130524;1700;5,95233;;;
130524;1800;1;;;
130524;1900;1;;;
130524;2000;1;;;
130524;2100;1;;;
130524;2200;1;;;
130524;2300;1;;;
130525;0000;1;;;
130525;0100;1;;;
130525;0200;1;;;
130525;0300;1;;;
130525;0400;1;;;
130525;0500;1;;;
130525;0600;1;;;
130525;0700;1;;;
130525;0800;1;;;
130525;0900;1;;;
130525;1000;1;;;
130525;1100;2,5485;;;
130525;1200;4,57568;;;
130525;1300;6,65884;;;
130525;1400;7,415;;;
130525;1500;7,15108;;;
130525;1600;6,69467;;;
130525;1700;5,92567;;;
130525;1800;3,19526;;;
130525;1900;2,16018;;;
130525;2000;2,7295;;;
130525;2100;2,99608;;;
130525;2200;2,37758;;;
130525;2300;2,49025;;;
130526;0000;3,41409;;;
130526;0100;2,1545;;;
130526;0200;1,72192;;;
130526;0300;1,18267;;;
130526;0400;1,25425;;;
130526;0500;1,82733;;;
130526;0600;1,27308;;;
130526;0700;1;;;
130526;0800;1;;;
130526;0900;2,32034;;;
130526;1000;3,53275;;;
130526;1100;8,92009;;;
130526;1200;12,2775;;;
130526;1300;12,9933;;;
130526;1400;13,8392;;;
130526;1500;13,9917;;;
130526;1600;13,435;;;
130526;1700;9,85518;;;
130526;1800;4,47;;;
130526;1900;5,26026;;;
130526;2000;9,28651;;;
130526;2100;12,3783;;;
130526;2200;12,1983;;;
130526;2300;11,105;;;
130527;0000;11,1375;;;
130527;0100;9,33293;;;
130527;0200;8,86859;;;
130527;0300;9,74583;;;
130527;0400;8,95558;;;
130527;0500;10,1723;;;
130527;0600;11,3692;;;
130527;0700;7,40868;;;
130527;0800;6,98093;;;
130527;0900;7,78958;;;
130527;1000;11,3314;;;
130527;1100;13,4342;;;
130527;1200;11,5283;;;
130527;1300;9,32301;;;
130527;1400;11,3722;;;
130527;1500;11,1038;;;
130527;1600;9,40634;;;
130527;1700;9,23701;;;
130527;1800;7,50067;;;
130527;1900;8,03568;;;
130527;2000;8,05309;;;
130527;2100;9,53101;;;
130527;2200;10,2601;;;
130527;2300;10,0297;;;
130528;0000;13,1017;;;
130528;0100;15,2858;;;
130528;0200;16,9058;;;
130528;0300;16,9142;;;
130528;0400;17,1292;;;
130528;0500;15,6042;;;
130528;0600;17,31;;;
130528;0700;16,3617;;;
130528;0800;16,215;;;
130528;0900;15,8783;;;
130528;1000;14,9333;;;
130528;1100;16,75;;;
130528;1200;16,4467;;;
130528;1300;15,1725;;;
130528;1400;15,6958;;;
130528;1500;13,7617;;;
130528;1600;14,575;;;
130528;1700;12,7653;;;
130528;1800;6,35201;;;
130528;1900;5,06184;;;
130528;2000;5,31818;;;
130528;2100;6,99258;;;
130528;2200;7,46575;;;
130528;2300;10,6383;;;
130529;0000;9,01451;;;
130529;0100;9,81351;;;
130529;0200;14,5567;;;
130529;0300;12,82;;;
130529;0400;7,66199;;;
130529;0500;4,18642;;;
130529;0600;2,02509;;;
130529;0700;1,362;;;
130529;0800;2,5265;;;
130529;0900;3,97375;;;
130529;1000;8,44426;;;
130529;1100;14,1492;;;
130529;1200;19,1942;;;
130529;1300;19,1783;;;
130529;1400;19,5633;;;
130529;1500;19,685;;;
130529;1600;15,325;;;
130529;1700;10,7043;;;
130529;1800;5,15892;;;
130529;1900;5,74068;;;
130529;2000;5,37075;;;
130529;2100;4,51918;;;
130529;2200;7,98376;;;
130529;2300;12,0617;;;
130530;0000;9,19325;;;
130530;0100;7,27867;;;
130530;0200;4,81718;;;
130530;0300;2,43025;;;
130530;0400;1,2565;;;
130530;0500;1,09908;;;
130530;0600;1;;;
130530;0700;0,999583;;;
130530;0800;1;;;
130530;0900;1,18983;;;
130530;1000;1,60225;;;
130530;1100;3,49625;;;
130530;1200;7,45967;;;
130530;1300;8,14384;;;
130530;1400;7,03876;;;
130530;1500;6,31557;;;
130530;1600;1,81575;;;
130530;1700;1,05925;;;
130530;1800;3,77542;;;
130530;1900;4,74108;;;
130530;2000;7,17657;;;
130530;2100;9,24352;;;
130530;2200;6,79708;;;
130530;2300;12,8908;;;
130531;0000;14,5342;;;
130531;0100;14,4383;;;
130531;0200;14,2525;;;
130531;0300;15,5942;;;
130531;0400;12,8092;;;
130531;0500;12,6208;;;
130531;0600;11,2233;;;
130531;0700;7,67868;;;
130531;0800;3,55717;;;
130531;0900;5,79333;;;
130531;1000;7,54301;;;
130531;1100;13,5225;;;
130531;1200;11,8708;;;
130531;1300;7,55392;;;
130531;1400;8,25375;;;
130531;1500;12,7075;;;
130531;1600;13,3767;;;
130531;1700;4,94801;;;
130531;1800;10,7233;;;
130531;1900;12,5296;;;
130531;2000;10,9044;;;
130531;2100;6,68768;;;
130531;2200;9,80725;;;
130531;2300;13,1144;;;
130601;0000;15,705;;;
130601;0100;16,0733;;;
130601;0200;15,7292;;;
130601;0300;15,4508;;;
130601;0400;16,77;;;
130601;0500;16,0125;;;
130601;0600;14,45;;;
130601;0700;12,1658;;;
130601;0800;10,9144;;;
130601;0900;10,2689;;;
130601;1000;13,2733;;;
130601;1100;13,4367;;;
130601;1200;14,3292;;;
130601;1300;11,5087;;;
130601;1400;14,3067;;;
130601;1500;14,8742;;;
130601;1600;13,8375;;;
130601;1700;7,30534;;;
130601;1800;4,45568;;;
130601;1900;6,50275;;;
130601;2000;4,38401;;;
130601;2100;5,96083;;;
130601;2200;10,3673;;;
130601;2300;8,55751;;;
130602;0000;5,65968;;;
130602;0100;4,70058;;;
130602;0200;3,90483;;;
130602;0300;2,42892;;;
130602;0400;1,30842;;;
130602;0500;1,05308;;;
130602;0600;1;;;
130602;0700;1;;;
130602;0800;1;;;
130602;0900;1,55517;;;
130602;1000;4,15575;;;
130602;1100;8,46251;;;
130602;1200;13,0208;;;
130602;1300;14,5658;;;
130602;1400;14,3917;;;
130602;1500;14,8658;;;
130602;1600;13,1592;;;
130602;1700;6,88742;;;
130602;1800;4,24541;;;
130602;1900;4,297;;;
130602;2000;4,26942;;;
130602;2100;4,21667;;;
130602;2200;6,22009;;;
130602;2300;8,20435;;;
130603;0000;4,66075;;;
130603;0100;5,62801;;;
130603;0200;2,90733;;;
130603;0300;4,41592;;;
130603;0400;6,68859;;;
130603;0500;7,70776;;;
130603;0600;6,70909;;;
130603;0700;5,24866;;;
130603;0800;5,51918;;;
130603;0900;6,23943;;;
130603;1000;7,97058;;;
130603;1100;9,94168;;;
130603;1200;11,3958;;;
130603;1300;12,1375;;;
130603;1400;12,1825;;;
130603;1500;;;;
130603;1600;;;;
130603;1700;5,14751;;;
130603;1800;3,229;;;
130603;1900;4,67475;;;
130603;2000;3,70443;;;
130603;2100;2,97883;;;
130603;2200;3,05025;;;
130603;2300;2,88108;;;
130604;0000;3,38708;;;
130604;0100;3,937;;;
130604;0200;3,20884;;;
130604;0300;2,93776;;;
130604;0400;3,48642;;;
130604;0500;2,33275;;;
130604;0600;1,64175;;;
130604;0700;1,48383;;;
130604;0800;1,91783;;;
130604;0900;2,9165;;;
130604;1000;4,97142;;;
130604;1100;5,86716;;;
130604;1200;7,03484;;;
130604;1300;7,86743;;;
130604;1400;8,77843;;;
130604;1500;9,32875;;;
130604;1600;8,76201;;;
130604;1700;5,99426;;;
130604;1800;3,78167;;;
130604;1900;3,41508;;;
130604;2000;2,98542;;;
130604;2100;2,28167;;;
130604;2200;5,6655;;;
130604;2300;5,78826;;;
130605;0000;2,45218;;;
130605;0100;2,16383;;;
130605;0200;2,01767;;;
130605;0300;1,53808;;;
130605;0400;1,43742;;;
130605;0500;1,06817;;;
130605;0600;1,06125;;;
130605;0700;1;;;
130605;0800;1,05408;;;
130605;0900;2,17442;;;
130605;1000;5,43317;;;
130605;1100;8,28185;;;
130605;1200;9,34683;;;
130605;1300;11,3075;;;
130605;1400;12,8042;;;
130605;1500;13,3725;;;
130605;1600;13,5308;;;
130605;1700;9,63284;;;
130605;1800;7,79808;;;
130605;1900;8,33484;;;
130605;2000;8,873;;;
130605;2100;7,85733;;;
130605;2200;7,64376;;;
130605;2300;5,35284;;;
130606;0000;4,11851;;;
130606;0100;4,64392;;;
130606;0200;4,77558;;;
130606;0300;3,34283;;;
130606;0400;1,93925;;;
130606;0500;1,28583;;;
130606;0600;1,30542;;;
130606;0700;1,46458;;;
130606;0800;1,85067;;;
130606;0900;2,91383;;;
130606;1000;5,82626;;;
130606;1100;7,77692;;;
130606;1200;9,06168;;;
130606;1300;10,7267;;;
130606;1400;11,3433;;;
130606;1500;11,7417;;;
130606;1600;10,4566;;;
130606;1700;5,06451;;;
130606;1800;3,77358;;;
130606;1900;4,28392;;;
130606;2000;6,78717;;;
130606;2100;7,58026;;;
130606;2200;9,22876;;;
130606;2300;3,92325;;;
130607;0000;5,41001;;;
130607;0100;3,37758;;;
130607;0200;1,97083;;;
130607;0300;1,82775;;;
130607;0400;1,06433;;;
130607;0500;1,34917;;;
130607;0600;1,19858;;;
130607;0700;1,40783;;;
130607;0800;1,83492;;;
130607;0900;1,34825;;;
130607;1000;1,26658;;;
130607;1100;2,49075;;;
130607;1200;4,82743;;;
130607;1300;6,25201;;;
130607;1400;7,62392;;;
130607;1500;10,0828;;;
130607;1600;10,2873;;;
130607;1700;7,37366;;;
130607;1800;3,76783;;;
130607;1900;3,95042;;;
130607;2000;3,819;;;
130607;2100;4,90968;;;
130607;2200;3,34517;;;
130607;2300;2,20058;;;
130608;0000;3,349;;;
130608;0100;5,46292;;;
130608;0200;3,484;;;
130608;0300;2,85308;;;
130608;0400;2,24225;;;
130608;0500;1,88492;;;
130608;0600;1,48208;;;
130608;0700;1,46342;;;
130608;0800;1;;;
130608;0900;1,62625;;;
130608;1000;5,04868;;;
130608;1100;7,15868;;;
130608;1200;8,69968;;;
130608;1300;10,0351;;;
130608;1400;12,84;;;
130608;1500;13,18;;;
130608;1600;12,1258;;;
130608;1700;6,35559;;;
130608;1800;3,70592;;;
130608;1900;4,94868;;;
130608;2000;4,54008;;;
130608;2100;3,33709;;;
130608;2200;2,29234;;;
130608;2300;2,46717;;;
130609;0000;2,05193;;;
130609;0100;1,93825;;;
130609;0200;1,59725;;;
130609;0300;1,4185;;;
130609;0400;1,28192;;;
130609;0500;1,29725;;;
130609;0600;1,12983;;;
130609;0700;1;;;
130609;0800;1,81658;;;
130609;0900;3,75042;;;
130609;1000;5,78075;;;
130609;1100;6,76151;;;
130609;1200;7,73059;;;
130609;1300;8,30009;;;
130609;1400;9,41884;;;
130609;1500;9,72;;;
130609;1600;9,34084;;;
130609;1700;5,39368;;;
130609;1800;3,55342;;;
130609;1900;3,24709;;;
130609;2000;4,35459;;;
130609;2100;6,48043;;;
130609;2200;4,52418;;;
130609;2300;3,87767;;;
130610;0000;3,75734;;;
130610;0100;3,06158;;;
130610;0200;2,8135;;;
130610;0300;2,60917;;;
130610;0400;1,64658;;;
130610;0500;1,56558;;;
130610;0600;1,95092;;;
130610;0700;2,75351;;;
130610;0800;2,18108;;;
130610;0900;2,61583;;;
130610;1000;3,10392;;;
130610;1100;6,03474;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;11,0108;;;
130610;1500;11,1942;;;
130610;1600;9,10133;;;
130610;1700;4,99158;;;
130610;1800;6,56499;;;
130610;1900;9,56284;;;
130610;2000;8,80209;;;
130610;2100;9,88676;;;
130610;2200;4,67892;;;
130610;2300;5,66817;;;
130611;0000;6,34259;;;
130611;0100;8,32784;;;
130611;0200;3,36108;;;
130611;0300;1,55383;;;
130611;0400;1,90958;;;
130611;0500;1,66625;;;
130611;0600;1,31692;;;
130611;0700;1,09108;;;
130611;0800;1,251;;;
130611;0900;1,8075;;;
130611;1000;1,26733;;;
130611;1100;1,74333;;;
130611;1200;2,80558;;;
130611;1300;3,86934;;;
130611;1400;4,33842;;;
130611;1500;5,66368;;;
130611;1600;5,47433;;;
130611;1700;3,6835;;;
130611;1800;1,61467;;;
130611;1900;2,15683;;;
130611;2000;2,60125;;;
130611;2100;2,39092;;;
130611;2200;2,32351;;;
130611;2300;2,37483;;;
130612;0000;2,20842;;;
130612;0100;2,12983;;;
130612;0200;1,6205;;;
130612;0300;1,73975;;;
130612;0400;1,17775;;;
130612;0500;1;;;
130612;0600;1,10167;;;
130612;0700;1,43975;;;
130612;0800;1,38258;;;
130612;0900;2,27692;;;
130612;1000;3,61834;;;
130612;1100;5,14851;;;
130612;1200;6,11443;;;
130612;1300;6,69593;;;
130612;1400;9,16051;;;
130612;1500;10,2692;;;
130612;1600;8,33951;;;
130612;1700;3,71909;;;
130612;1800;2,90742;;;
130612;1900;4,04367;;;
130612;2000;4,70259;;;
130612;2100;5,331;;;
130612;2200;5,07668;;;
130612;2300;4,06758;;;
130613;0000;3,649;;;
130613;0100;2,6035;;;
130613;0200;1,69733;;;
130613;0300;1,6825;;;
130613;0400;1,57558;;;
130613;0500;1,29967;;;
130613;0600;1,1285;;;
130613;0700;1,60525;;;
130613;0800;2,4805;;;
130613;0900;2,75175;;;
130613;1000;3,43108;;;
130613;1100;6,19643;;;
130613;1200;8,29309;;;
130613;1300;9,20601;;;
130613;1400;10,1358;;;
130613;1500;10,38;;;
130613;1600;9,74634;;;
130613;1700;5,9995;;;
130613;1800;2,84834;;;
130613;1900;3,83342;;;
130613;2000;4,97166;;;
130613;2100;8,53801;;;
130613;2200;10,9992;;;
130613;2300;8,42134;;;
130614;0000;4,00259;;;
130614;0100;3,26133;;;
130614;0200;1,78292;;;
130614;0300;1,75908;;;
130614;0400;1,583;;;
130614;0500;1,13675;;;
130614;0600;1,008;;;
130614;0700;0,9735;;;
130614;0800;1;;;
130614;0900;1,38325;;;
130614;1000;2,17793;;;
130614;1100;2,751;;;
130614;1200;3,26368;;;
130614;1300;3,95284;;;
130614;1400;4,52434;;;
130614;1500;5,29092;;;
130614;1600;4,36101;;;
130614;1700;2,578;;;
130614;1800;2,11958;;;
130614;1900;2,18018;;;
130614;2000;2,70918;;;
130614;2100;2,79375;;;
130614;2200;2,61783;;;
130614;2300;2,55408;;;
130615;0000;2,16542;;;
130615;0100;1,74425;;;
