FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130512;1800;36;;;
130512;1900;;;48;
130512;2000;44;;;
130512;2100;29;;;
130512;2200;35;;;
130512;2300;38;;;
130513;0000;30;;;
130513;0100;29;;;
130513;0200;48;;;
130513;0300;43;;;
130513;0400;21;;;
130513;0500;39;;;
130513;0600;45;;;
130513;0700;55;;;
130513;0800;58;;;
130513;0900;58;;;
130513;1000;7;;;
130513;1100;1;;;
130513;1200;2;;;
130513;1300;1;;;
130513;1400;1;;;
130513;1500;1;;;
130513;1600;2;;;
130513;1700;19;;;
130513;1800;26;;;
130513;1900;39;;;
130513;2000;62;;;
130513;2100;67;;;
130513;2200;67;;;
130513;2300;64;;;
130514;0000;60;;;
130514;0100;69;;;
130514;0200;55;;;
130514;0300;48;;;
130514;0400;52;;;
130514;0500;33;;;
130514;0600;11;;;
130514;0700;;;15;
130514;0800;12;;;
130514;0900;13;;;
130514;1000;9;;;
130514;1100;1;;;
130514;1200;1;;;
130514;1300;2;;;
130514;1400;4;;;
130514;1500;1;;;
130514;1600;4;;;
130514;1700;12;;;
130514;1800;19;;;
130514;1900;24;;;
130514;2000;23;;;
130514;2100;23;;;
130514;2200;20;;;
130514;2300;18;;;
130515;0000;13;;;
130515;0100;15;;;
130515;0200;18;;;
130515;0300;21;;;
130515;0400;18;;;
130515;0500;15;;;
130515;0600;16;;;
130515;0700;20;;;
130515;0800;22;;;
130515;0900;5;;;
130515;1000;1;;;
130515;1100;1;;;
130515;1200;1;;;
130515;1300;1;;;
130515;1400;1;;;
130515;1500;4;;;
130515;1600;10;;;
130515;1700;15;;;
130515;1800;28;;;
130515;1900;34;;;
130515;2000;36;;;
130515;2100;33;;;
130515;2200;7;;;
130515;2300;;;;
130516;0000;;;;
130516;0100;;;;
130516;0200;;;;
130516;0300;;;;
130516;0400;;;;
130516;0500;;;;
130516;0600;;;;
130516;0700;;;2;
130516;0800;30;;;
130516;0900;10;;;
130516;1000;;;;
130516;1100;;;;
130516;1200;1;;;
130516;1300;7;;;
130516;1400;8;;;
130516;1500;8;;;
130516;1600;18;;;
130516;1700;44;;;
130516;1800;62;;;
130516;1900;63;;;
130516;2000;113;;;
130516;2100;161;;;
130516;2200;170;;;
130516;2300;209;;;
130517;0000;187;;;
130517;0100;130;;;
130517;0200;111;;;
130517;0300;117;;;
130517;0400;109;;;
130517;0500;92;;;
130517;0600;90;;;
130517;0700;74;;;
130517;0800;71;;;
130517;0900;29;;;
130517;1000;7;;;
130517;1100;48;;;
130517;1200;83;;;
130517;1300;35;;;
130517;1400;51;;;
130517;1500;68;;;
130517;1600;67;;;
130517;1700;96;;;
130517;1800;145;;;
130517;1900;182;;;
130517;2000;163;;;
130517;2100;176;;;
130517;2200;252;;;
130517;2300;461;;;
130518;0000;378;;;
130518;0100;255;;;
130518;0200;190;;;
130518;0300;156;;;
130518;0400;135;;;
130518;0500;123;;;
130518;0600;116;;;
130518;0700;77;;;
130518;0800;49;;;
130518;0900;49;;;
130518;1000;62;;;
130518;1100;31;;;
130518;1200;3;;;
130518;1300;;;24;
130518;1400;18;;;
130518;1500;19;;;
130518;1600;47;;;
130518;1700;49;;;
130518;1800;44;;;
130518;1900;31;;;
130518;2000;25;;;
130518;2100;41;;;
130518;2200;34;;;
130518;2300;25;;;
130519;0000;40;;;
130519;0100;35;;;
130519;0200;46;;;
130519;0300;44;;;
130519;0400;49;;;
130519;0500;46;;;
130519;0600;50;;;
130519;0700;28;;;
130519;0800;20;;;
130519;0900;15;;;
130519;1000;10;;;
130519;1100;1;;;
130519;1200;1;;;
130519;1300;25;;;
130519;1400;42;;;
130519;1500;20;;;
130519;1600;17;;;
130519;1700;14;;;
130519;1800;22;;;
130519;1900;92;;;
130519;2000;250;;;
130519;2100;373;;;
130519;2200;278;;;
130519;2300;193;;;
130520;0000;145;;;
130520;0100;155;;;
130520;0200;170;;;
130520;0300;126;;;
130520;0400;57;;;
130520;0500;6;;;
130520;0600;1;;;
130520;0700;1;;;
130520;0800;10;;;
130520;0900;15;;;
130520;1000;18;;;
130520;1100;18;;;
130520;1200;18;;;
130520;1300;;;4;
130520;1400;2;;;
130520;1500;7;;;
130520;1600;27;;;
130520;1700;41;;;
130520;1800;56;;;
130520;1900;88;;;
130520;2000;85;;;
130520;2100;106;;;
130520;2200;109;;;
130520;2300;91;;;
130521;0000;59;;;
130521;0100;54;;;
130521;0200;47;;;
130521;0300;36;;;
130521;0400;24;;;
130521;0500;19;;;
130521;0600;12;;;
130521;0700;15;;;
130521;0800;19;;;
130521;0900;16;;;
130521;1000;55;;;
130521;1100;48;;;
130521;1200;;;;
130521;1300;3;;;
130521;1400;;;10;
130521;1500;23;;;
130521;1600;22;;;
130521;1700;22;;;
130521;1800;79;;;
130521;1900;307;;;
130521;2000;;;526;
130521;2100;;;547;
130521;2200;382;;;
130521;2300;274;;;
130522;0000;192;;;
130522;0100;128;;;
130522;0200;100;;;
130522;0300;75;;;
130522;0400;59;;;
130522;0500;52;;;
130522;0600;45;;;
130522;0700;26;;;
130522;0800;9;;;
130522;0900;8;;;
130522;1000;17;;;
130522;1100;16;;;
130522;1200;;;8;
130522;1300;;;26;
130522;1400;;;46;
130522;1500;;;58;
130522;1600;62;;;
130522;1700;79;;;
130522;1800;109;;;
130522;1900;122;;;
130522;2000;;;190;
130522;2100;;;291;
130522;2200;;;328;
130522;2300;;;281;
130523;0000;;;262;
130523;0100;;;217;
130523;0200;;;162;
130523;0300;;;156;
130523;0400;;;136;
130523;0500;;;117;
130523;0600;;;109;
130523;0700;20;;;
130523;0800;7;;;
130523;0900;23;;;
130523;1000;;;32;
130523;1100;;;79;
130523;1200;;;127;
130523;1300;;;70;
130523;1400;;;76;
130523;1500;;;48;
130523;1600;30;;;
130523;1700;42;;;
130523;1800;148;;;
130523;1900;;;537;
130523;2000;;;567;
130523;2100;;;536;
130523;2200;;;378;
130523;2300;;;350;
130524;0000;;;308;
130524;0100;;;294;
130524;0200;;;413;
130524;0300;;;323;
130524;0400;;;177;
130524;0500;;;55;
130524;0600;2;;;
130524;0700;17;;;
130524;0800;;;56;
130524;0900;43;;;
130524;1000;7;;;
130524;1100;;;;
130524;1200;;;;
130524;1300;;;;
130524;1400;;;;
130524;1500;9;;;
130524;1600;28;;;
130524;1700;97;;;
130524;1800;120;;;
130524;1900;;;142;
130524;2000;;;159;
130524;2100;;;241;
130524;2200;;;275;
130524;2300;;;211;
130525;0000;;;;
130525;0100;;;;
130525;0200;;;;
130525;0300;;;;
130525;0400;;;;
130525;0500;;;;
130525;0600;;;;
130525;0700;;;;
130525;0800;;;;
130525;0900;;;;
130525;1000;;;;
130525;1100;;;;
130525;1200;;;;
130525;1300;;;;
130525;1400;;;;
130525;1500;;;;
130525;1600;;;;
130525;1700;;;;
130525;1800;;;;
130525;1900;;;;
130525;2000;;;;
130525;2100;;;;
130525;2200;;;;
130525;2300;;;;
130526;0000;;;;
130526;0100;;;;
130526;0200;;;;
130526;0300;;;;
130526;0400;;;;
130526;0500;;;;
130526;0600;;;;
130526;0700;;;;
130526;0800;;;;
130526;0900;;;;
130526;1000;;;;
130526;1100;;;;
130526;1200;;;;
130526;1300;;;;
130526;1400;;;;
130526;1500;;;;
130526;1600;;;;
130526;1700;;;;
130526;1800;;;;
130526;1900;;;;
130526;2000;;;;
130526;2100;;;;
130526;2200;;;;
130526;2300;;;;
130527;0000;;;;
130527;0100;;;;
130527;0200;;;;
130527;0300;;;;
130527;0400;;;;
130527;0500;;;;
130527;0600;;;;
130527;0700;;;;
130527;0800;;;;
130527;0900;;;;
130527;1000;;;84;
130527;1100;;;;
130527;1200;;;;
130527;1300;6;;;
130527;1400;1;;;
130527;1500;3;;;
130527;1600;2;;;
130527;1700;15;;;
130527;1800;9;;;
130527;1900;11;;;
130527;2000;5;;;
130527;2100;11;;;
130527;2200;7;;;
130527;2300;11;;;
130528;0000;14;;;
130528;0100;4;;;
130528;0200;1;;;
130528;0300;1;;;
130528;0400;;;8;
130528;0500;19;;;
130528;0600;1;;;
130528;0700;1;;;
130528;0800;12;;;
130528;0900;5;;;
130528;1000;1;;;
130528;1100;27;;;
130528;1200;20;;;
130528;1300;12;;;
130528;1400;3;;;
130528;1500;5;;;
130528;1600;12;;;
130528;1700;5;;;
130528;1800;21;;;
130528;1900;33;;;
130528;2000;38;;;
130528;2100;25;;;
130528;2200;16;;;
130528;2300;18;;;
130529;0000;19;;;
130529;0100;1;;;
130529;0200;1;;;
130529;0300;25;;;
130529;0400;85;;;
130529;0500;35;;;
130529;0600;15;;;
130529;0700;32;;;
130529;0800;40;;;
130529;0900;8;;;
130529;1000;;;;
130529;1100;;;;
130529;1200;17;;;
130529;1300;27;;;
130529;1400;11;;;
130529;1500;10;;;
130529;1600;9;;;
130529;1700;6;;;
130529;1800;33;;;
130529;1900;70;;;
130529;2000;147;;;
130529;2100;224;;;
130529;2200;180;;;
130529;2300;143;;;
130530;0000;148;;;
130530;0100;179;;;
130530;0200;165;;;
130530;0300;120;;;
130530;0400;67;;;
130530;0500;41;;;
130530;0600;35;;;
130530;0700;29;;;
130530;0800;31;;;
130530;0900;8;;;
130530;1000;;;;
130530;1100;;;;
130530;1200;1;;;
130530;1300;1;;;
130530;1400;6;;;
130530;1500;12;;;
130530;1600;10;;;
130530;1700;17;;;
130530;1800;42;;;
130530;1900;43;;;
130530;2000;35;;;
130530;2100;30;;;
130530;2200;30;;;
130530;2300;21;;;
130531;0000;10;;;
130531;0100;2;;;
130531;0200;1;;;
130531;0300;4;;;
130531;0400;6;;;
130531;0500;17;;;
130531;0600;13;;;
130531;0700;5;;;
130531;0800;11;;;
130531;0900;1;;;
130531;1000;;;;
130531;1100;;;;
130531;1200;9;;;
130531;1300;3;;;
130531;1400;1;;;
130531;1500;8;;;
130531;1600;16;;;
130531;1700;24;;;
130531;1800;23;;;
130531;1900;19;;;
130531;2000;13;;;
130531;2100;12;;;
130531;2200;6;;;
130531;2300;15;;;
130601;0000;16;;;
130601;0100;3;;;
130601;0200;6;;;
130601;0300;6;;;
130601;0400;3;;;
130601;0500;13;;;
130601;0600;21;;;
130601;0700;22;;;
130601;0800;26;;;
130601;0900;17;;;
130601;1000;;;;
130601;1100;;;;
130601;1200;;;;
130601;1300;;;;
130601;1400;12;;;
130601;1500;18;;;
130601;1600;4;;;
130601;1700;5;;;
130601;1800;40;;;
130601;1900;144;;;
130601;2000;330;;;
130601;2100;285;;;
130601;2200;236;;;
130601;2300;158;;;
130602;0000;124;;;
130602;0100;115;;;
130602;0200;83;;;
130602;0300;52;;;
130602;0400;63;;;
130602;0500;57;;;
130602;0600;30;;;
130602;0700;14;;;
130602;0800;18;;;
130602;0900;19;;;
130602;1000;7;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;3;;;
130602;1500;6;;;
130602;1600;19;;;
130602;1700;17;;;
130602;1800;55;;;
130602;1900;184;;;
130602;2000;272;;;
130602;2100;264;;;
130602;2200;310;;;
130602;2300;243;;;
130603;0000;89;;;
130603;0100;54;;;
130603;0200;29;;;
130603;0300;1;;;
130603;0400;7;;;
130603;0500;7;;;
130603;0600;9;;;
130603;0700;14;;;
130603;0800;21;;;
130603;0900;8;;;
130603;1000;;;;
130603;1100;;;;
130603;1200;2;;;
130603;1300;;;;
130603;1400;;;;
130603;1500;5;;;
130603;1600;24;;;
130603;1700;12;;;
130603;1800;37;;;
130603;1900;117;;;
130603;2000;201;;;
130603;2100;303;;;
130603;2200;131;;;
130603;2300;73;;;
130604;0000;50;;;
130604;0100;18;;;
130604;0200;22;;;
130604;0300;18;;;
130604;0400;26;;;
130604;0500;21;;;
130604;0600;33;;;
130604;0700;31;;;
130604;0800;15;;;
130604;0900;9;;;
130604;1000;;;;
130604;1100;;;;
130604;1200;;;;
130604;1300;;;;
130604;1400;;;;
130604;1500;;;;
130604;1600;19;;;
130604;1700;16;;;
130604;1800;30;;;
130604;1900;49;;;
130604;2000;57;;;
130604;2100;120;;;
130604;2200;118;;;
130604;2300;82;;;
130605;0000;46;;;
130605;0100;46;;;
130605;0200;53;;;
130605;0300;27;;;
130605;0400;19;;;
130605;0500;30;;;
130605;0600;15;;;
130605;0700;6;;;
130605;0800;24;;;
130605;0900;10;;;
130605;1000;;;;
130605;1100;;;;
130605;1200;;;;
130605;1300;4;;;
130605;1400;14;;;
130605;1500;18;;;
130605;1600;29;;;
130605;1700;31;;;
130605;1800;33;;;
130605;1900;42;;;
130605;2000;50;;;
130605;2100;36;;;
130605;2200;45;;;
130605;2300;48;;;
130606;0000;49;;;
130606;0100;60;;;
130606;0200;63;;;
130606;0300;59;;;
130606;0400;22;;;
130606;0500;35;;;
130606;0600;28;;;
130606;0700;42;;;
130606;0800;41;;;
130606;0900;23;;;
130606;1000;;;;
130606;1100;;;;
130606;1200;1;;;
130606;1300;7;;;
130606;1400;8;;;
130606;1500;8;;;
130606;1600;17;;;
130606;1700;38;;;
130606;1800;60;;;
130606;1900;125;;;
130606;2000;127;;;
130606;2100;117;;;
130606;2200;96;;;
130606;2300;107;;;
130607;0000;131;;;
130607;0100;108;;;
130607;0200;79;;;
130607;0300;66;;;
130607;0400;56;;;
130607;0500;42;;;
130607;0600;45;;;
130607;0700;37;;;
130607;0800;41;;;
130607;0900;23;;;
130607;1000;2;;;
130607;1100;;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;;;;
130607;1600;13;;;
130607;1700;24;;;
130607;1800;50;;;
130607;1900;139;;;
130607;2000;128;;;
130607;2100;100;;;
130607;2200;97;;;
130607;2300;84;;;
130608;0000;68;;;
130608;0100;98;;;
130608;0200;80;;;
130608;0300;63;;;
130608;0400;53;;;
130608;0500;54;;;
130608;0600;50;;;
130608;0700;47;;;
130608;0800;37;;;
130608;0900;;;;
130608;1000;;;;
130608;1100;18;;;
130608;1200;19;;;
130608;1300;12;;;
130608;1400;12;;;
130608;1500;26;;;
130608;1600;37;;;
130608;1700;30;;;
130608;1800;49;;;
130608;1900;130;;;
130608;2000;163;;;
130608;2100;120;;;
130608;2200;128;;;
130608;2300;153;;;
130609;0000;159;;;
130609;0100;84;;;
130609;0200;67;;;
130609;0300;63;;;
130609;0400;78;;;
130609;0500;75;;;
130609;0600;64;;;
130609;0700;61;;;
130609;0800;44;;;
130609;0900;;;;
130609;1000;;;;
130609;1100;;;;
130609;1200;;;;
130609;1300;6;;;
130609;1400;14;;;
130609;1500;22;;;
130609;1600;31;;;
130609;1700;56;;;
130609;1800;111;;;
130609;1900;111;;;
130609;2000;100;;;
130609;2100;84;;;
130609;2200;85;;;
130609;2300;79;;;
130610;0000;72;;;
130610;0100;64;;;
130610;0200;74;;;
130610;0300;74;;;
130610;0400;60;;;
130610;0500;57;;;
130610;0600;45;;;
130610;0700;37;;;
130610;0800;29;;;
130610;0900;21;;;
130610;1000;;;;
130610;1100;13;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;1;;;
130610;1500;3;;;
130610;1600;18;;;
130610;1700;17;;;
130610;1800;40;;;
130610;1900;65;;;
130610;2000;101;;;
130610;2100;115;;;
130610;2200;139;;;
130610;2300;209;;;
130611;0000;321;;;
130611;0100;256;;;
130611;0200;183;;;
130611;0300;127;;;
130611;0400;92;;;
130611;0500;86;;;
130611;0600;65;;;
130611;0700;21;;;
130611;0800;4;;;
130611;0900;2;;;
130611;1000;9;;;
130611;1100;9;;;
130611;1200;8;;;
130611;1300;11;;;
130611;1400;8;;;
130611;1500;;;;
130611;1600;;;;
130611;1700;29;;;
130611;1800;49;;;
130611;1900;50;;;
130611;2000;52;;;
130611;2100;60;;;
130611;2200;46;;;
130611;2300;35;;;
130612;0000;37;;;
130612;0100;43;;;
130612;0200;30;;;
130612;0300;27;;;
130612;0400;29;;;
130612;0500;29;;;
130612;0600;31;;;
130612;0700;24;;;
130612;0800;20;;;
130612;0900;31;;;
130612;1000;30;;;
130612;1100;11;;;
130612;1200;;;;
130612;1300;7;;;
130612;1400;7;;;
130612;1500;21;;;
130612;1600;42;;;
130612;1700;53;;;
130612;1800;70;;;
130612;1900;79;;;
130612;2000;92;;;
130612;2100;76;;;
130612;2200;76;;;
130612;2300;65;;;
130613;0000;58;;;
130613;0100;56;;;
130613;0200;60;;;
130613;0300;58;;;
130613;0400;51;;;
130613;0500;46;;;
130613;0600;51;;;
130613;0700;34;;;
130613;0800;44;;;
130613;0900;17;;;
130613;1000;;;;
130613;1100;;;;
130613;1200;14;;;
130613;1300;10;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;8;;;
130613;1700;19;;;
130613;1800;58;;;
130613;1900;98;;;
130613;2000;93;;;
130613;2100;115;;;
130613;2200;158;;;
130613;2300;129;;;
130614;0000;114;;;
130614;0100;68;;;
130614;0200;59;;;
130614;0300;65;;;
130614;0400;52;;;
130614;0500;37;;;
130614;0600;33;;;
130614;0700;12;;;
130614;0800;12;;;
130614;0900;13;;;
130614;1000;16;;;
130614;1100;20;;;
130614;1200;22;;;
130614;1300;18;;;
130614;1400;17;;;
130614;1500;23;;;
130614;1600;38;;;
130614;1700;41;;;
130614;1800;45;;;
130614;1900;43;;;
130614;2000;43;;;
130614;2100;39;;;
130614;2200;42;;;
130614;2300;36;;;
130615;0000;36;;;
130615;0100;40;;;
130615;0200;30;;;
130615;0300;39;;;
130615;0400;34;;;
130615;0500;35;;;
130615;0600;34;;;
130615;0700;34;;;
130615;0800;37;;;
130615;0900;24;;;
130615;1000;21;;;
130615;1100;10;;;
130615;1200;7;;;
130615;1300;;;;
130615;1400;;;;
130615;1500;13;;;
130615;1600;19;;;
130615;1700;18;;;
130615;1800;46;;;
130615;1900;52;;;
130615;2000;46;;;
130615;2100;52;;;
130615;2200;50;;;
130615;2300;73;;;
130616;0000;71;;;
130616;0100;47;;;
130616;0200;51;;;
130616;0300;48;;;
130616;0400;36;;;
130616;0500;27;;;
130616;0600;24;;;
130616;0700;37;;;
130616;0800;19;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;5;;;
130616;1300;8;;;
130616;1400;8;;;
130616;1500;2;;;
130616;1600;5;;;
130616;1700;23;;;
130616;1800;52;;;
130616;1900;90;;;
130616;2000;96;;;
130616;2100;61;;;
130616;2200;42;;;
130616;2300;38;;;
130617;0000;38;;;
130617;0100;62;;;
130617;0200;66;;;
130617;0300;61;;;
130617;0400;29;;;
130617;0500;21;;;
130617;0600;29;;;
130617;0700;47;;;
130617;0800;62;;;
130617;0900;25;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;9;;;
130617;1700;17;;;
130617;1800;37;;;
130617;1900;52;;;
130617;2000;68;;;
130617;2100;105;;;
130617;2200;88;;;
130617;2300;78;;;
130618;0000;70;;;
130618;0100;55;;;
130618;0200;58;;;
130618;0300;30;;;
130618;0400;31;;;
130618;0500;34;;;
130618;0600;43;;;
130618;0700;42;;;
130618;0800;83;;;
130618;0900;115;;;
130618;1000;;;;
130618;1100;;;;
130618;1200;;;;
130618;1300;13;;;
130618;1400;24;;;
130618;1500;;;;
130618;1600;20;;;
130618;1700;22;;;
130618;1800;49;;;
130618;1900;63;;;
130618;2000;59;;;
130618;2100;78;;;
130618;2200;112;;;
130618;2300;101;;;
130619;0000;87;;;
130619;0100;98;;;
130619;0200;133;;;
130619;0300;118;;;
130619;0400;79;;;
130619;0500;60;;;
130619;0600;60;;;
130619;0700;56;;;
130619;0800;38;;;
130619;0900;;;;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;5;;;
130619;1400;;;;
130619;1500;;;;
130619;1600;8;;;
130619;1700;28;;;
130619;1800;59;;;
130619;1900;93;;;
130619;2000;109;;;
130619;2100;117;;;
130619;2200;98;;;
130619;2300;83;;;
130620;0000;100;;;
130620;0100;93;;;
130620;0200;91;;;
130620;0300;84;;;
130620;0400;69;;;
130620;0500;72;;;
130620;0600;74;;;
130620;0700;61;;;
130620;0800;23;;;
130620;0900;20;;;
130620;1000;67;;;
130620;1100;31;;;
130620;1200;2;;;
130620;1300;34;;;
130620;1400;56;;;
130620;1500;72;;;
130620;1600;128;;;
130620;1700;138;;;
130620;1800;165;;;
130620;1900;164;;;
130620;2000;156;;;
130620;2100;172;;;
130620;2200;169;;;
130620;2300;98;;;
130621;0000;90;;;
130621;0100;86;;;
130621;0200;78;;;
130621;0300;64;;;
130621;0400;76;;;
130621;0500;73;;;
130621;0600;64;;;
130621;0700;74;;;
130621;0800;75;;;
130621;0900;57;;;
130621;1000;88;;;
130621;1100;133;;;
130621;1200;43;;;
130621;1300;;;;
130621;1400;9;;;
130621;1500;26;;;
130621;1600;68;;;
130621;1700;67;;;
130621;1800;95;;;
130621;1900;100;;;
130621;2000;96;;;
130621;2100;67;;;
130621;2200;33;;;
130621;2300;21;;;
130622;0000;20;;;
130622;0100;55;;;
130622;0200;73;;;
130622;0300;73;;;
130622;0400;52;;;
130622;0500;44;;;
130622;0600;40;;;
130622;0700;36;;;
130622;0800;60;;;
130622;0900;71;;;
130622;1000;37;;;
130622;1100;28;;;
130622;1200;;;0;
130622;1300;39;;;
130622;1400;62;;;
130622;1500;28;;;
130622;1600;53;;;
130622;1700;90;;;
130622;1800;112;;;
130622;1900;97;;;
130622;2000;139;;;
130622;2100;199;;;
130622;2200;167;;;
130622;2300;119;;;
130623;0000;145;;;
130623;0100;144;;;
130623;0200;112;;;
130623;0300;52;;;
130623;0400;;;;
130623;0500;;;;
130623;0600;6;;;
130623;0700;13;;;
130623;0800;18;;;
130623;0900;25;;;
130623;1000;18;;;
130623;1100;7;;;
130623;1200;4;;;
130623;1300;6;;;
130623;1400;2;;;
130623;1500;9;;;
130623;1600;18;;;
130623;1700;28;;;
130623;1800;35;;;
130623;1900;39;;;
130623;2000;37;;;
130623;2100;29;;;
130623;2200;28;;;
130623;2300;27;;;
130624;0000;29;;;
130624;0100;16;;;
130624;0200;25;;;
130624;0300;20;;;
130624;0400;18;;;
130624;0500;22;;;
130624;0600;20;;;
130624;0700;24;;;
130624;0800;17;;;
130624;0900;23;;;
130624;1000;21;;;
130624;1100;23;;;
130624;1200;32;;;
130624;1300;25;;;
130624;1400;26;;;
130624;1500;28;;;
130624;1600;38;;;
130624;1700;60;;;
130624;1800;53;;;
130624;1900;34;;;
130624;2000;46;;;
130624;2100;38;;;
130624;2200;37;;;
130624;2300;27;;;
130625;0000;30;;;
130625;0100;30;;;
130625;0200;24;;;
130625;0300;27;;;
130625;0400;27;;;
130625;0500;27;;;
130625;0600;20;;;
130625;0700;20;;;
130625;0800;14;;;
130625;0900;11;;;
130625;1000;16;;;
130625;1100;15;;;
130625;1200;19;;;
130625;1300;16;;;
130625;1400;40;;;
130625;1500;42;;;
130625;1600;41;;;
130625;1700;66;;;
130625;1800;62;;;
130625;1900;49;;;
130625;2000;26;;;
130625;2100;15;;;
130625;2200;20;;;
130625;2300;19;;;
130626;0000;26;;;
130626;0100;19;;;
130626;0200;17;;;
130626;0300;13;;;
130626;0400;14;;;
130626;0500;8;;;
130626;0600;17;;;
130626;0700;11;;;
130626;0800;10;;;
130626;0900;19;;;
130626;1000;19;;;
130626;1100;4;;;
130626;1200;;;;
130626;1300;;;;
130626;1400;4;;;
130626;1500;8;;;
130626;1600;23;;;
130626;1700;22;;;
130626;1800;;;;
130626;1900;;;;
130626;2000;;;;
130626;2100;;;;
130626;2200;35;;;
130626;2300;63;;;
130627;0000;39;;;
130627;0100;34;;;
130627;0200;25;;;
130627;0300;18;;;
130627;0400;15;;;
130627;0500;2;;;
130627;0600;2;;;
130627;0700;3;;;
130627;0800;1;;;
130627;0900;;;;
130627;1000;;;;
130627;1100;;;;
130627;1200;2;;;
130627;1300;2;;;
130627;1400;2;;;
130627;1500;5;;;
130627;1600;11;;;
130627;1700;10;;;
130627;1800;7;;;
130627;1900;8;;;
130627;2000;8;;;
130627;2100;1;;;
130627;2200;1;;;
130627;2300;8;;;
130628;0000;6;;;
130628;0100;12;;;
130628;0200;12;;;
130628;0300;5;;;
130628;0400;5;;;
130628;0500;2;;;
130628;0600;4;;;
130628;0700;2;;;
130628;0800;8;;;
130628;0900;11;;;
130628;1000;1;;;
130628;1100;;;;
130628;1200;1;;;
130628;1300;1;;;
130628;1400;3;;;
130628;1500;7;;;
130628;1600;10;;;
130628;1700;6;;;
130628;1800;11;;;
130628;1900;19;;;
130628;2000;18;;;
130628;2100;25;;;
130628;2200;21;;;
130628;2300;19;;;
130629;0000;14;;;
130629;0100;13;;;
130629;0200;18;;;
130629;0300;13;;;
130629;0400;11;;;
130629;0500;15;;;
130629;0600;18;;;
130629;0700;19;;;
130629;0800;16;;;
130629;0900;12;;;
130629;1000;10;;;
130629;1100;3;;;
130629;1200;1;;;
130629;1300;1;;;
130629;1400;2;;;
130629;1500;1;;;
130629;1600;4;;;
130629;1700;9;;;
130629;1800;9;;;
130629;1900;17;;;
130629;2000;20;;;
130629;2100;17;;;
130629;2200;19;;;
130629;2300;20;;;
130630;0000;28;;;
130630;0100;34;;;
130630;0200;30;;;
130630;0300;32;;;
130630;0400;33;;;
130630;0500;30;;;
130630;0600;24;;;
130630;0700;18;;;
130630;0800;17;;;
130630;0900;10;;;
130630;1000;1;;;
130630;1100;;;;
130630;1200;;;;
130630;1300;;;;
130630;1400;;;;
130630;1500;7;;;
130630;1600;17;;;
130630;1700;20;;;
130630;1800;68;;;
130630;1900;221;;;
130630;2000;261;;;
130630;2100;317;;;
130630;2200;305;;;
130630;2300;258;;;
130701;0000;241;;;
130701;0100;325;;;
130701;0200;195;;;
130701;0300;145;;;
130701;0400;167;;;
130701;0500;155;;;
130701;0600;117;;;
130701;0700;81;;;
130701;0800;46;;;
130701;0900;31;;;
130701;1000;32;;;
130701;1100;20;;;
130701;1200;18;;;
130701;1300;46;;;
130701;1400;63;;;
130701;1500;39;;;
130701;1600;47;;;
130701;1700;36;;;
130701;1800;59;;;
130701;1900;116;;;
130701;2000;153;;;
130701;2100;140;;;
130701;2200;116;;;
130701;2300;84;;;
130702;0000;113;;;
130702;0100;168;;;
130702;0200;92;;;
130702;0300;55;;;
130702;0400;56;;;
130702;0500;55;;;
130702;0600;52;;;
130702;0700;52;;;
130702;0800;40;;;
130702;0900;28;;;
130702;1000;13;;;
130702;1100;5;;;
130702;1200;1;;;
130702;1300;1;;;
130702;1400;1;;;
130702;1500;1;;;
130702;1600;1;;;
130702;1700;2;;;
130702;1800;8;;;
130702;1900;4;;;
130702;2000;4;;;
130702;2100;4;;;
130702;2200;4;;;
130702;2300;5;;;
130703;0000;7;;;
130703;0100;3;;;
130703;0200;8;;;
130703;0300;5;;;
130703;0400;5;;;
130703;0500;10;;;
130703;0600;16;;;
130703;0700;9;;;
130703;0800;12;;;
130703;0900;12;;;
130703;1000;12;;;
130703;1100;11;;;
130703;1200;8;;;
130703;1300;4;;;
130703;1400;6;;;
130703;1500;4;;;
130703;1600;13;;;
130703;1700;18;;;
130703;1800;9;;;
130703;1900;14;;;
130703;2000;28;;;
130703;2100;24;;;
130703;2200;21;;;
130703;2300;8;;;
130704;0000;11;;;
130704;0100;31;;;
130704;0200;60;;;
130704;0300;72;;;
130704;0400;70;;;
130704;0500;51;;;
130704;0600;34;;;
130704;0700;33;;;
130704;0800;38;;;
