FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130513;0600;32;;;
130513;0700;44;;;
130513;0800;59;;;
130513;0900;36;;;
130513;1000;7;;;
130513;1100;3;;;
130513;1200;4;;;
130513;1300;10;;;
130513;1400;11;;;
130513;1500;11;;;
130513;1600;18;;;
130513;1700;33;;;
130513;1800;58;;;
130513;1900;129;;;
130513;2000;151;;;
130513;2100;108;;;
130513;2200;84;;;
130513;2300;113;;;
130514;0000;144;;;
130514;0100;102;;;
130514;0200;68;;;
130514;0300;55;;;
130514;0400;41;;;
130514;0500;49;;;
130514;0600;37;;;
130514;0700;20;;;
130514;0800;21;;;
130514;0900;20;;;
130514;1000;15;;;
130514;1100;2;;;
130514;1200;1;;;
130514;1300;4;;;
130514;1400;14;;;
130514;1500;13;;;
130514;1600;25;;;
130514;1700;38;;;
130514;1800;32;;;
130514;1900;33;;;
130514;2000;32;;;
130514;2100;30;;;
130514;2200;32;;;
130514;2300;26;;;
130515;0000;16;;;
130515;0100;25;;;
130515;0200;27;;;
130515;0300;31;;;
130515;0400;26;;;
130515;0500;25;;;
130515;0600;20;;;
130515;0700;16;;;
130515;0800;18;;;
130515;0900;7;;;
130515;1000;7;;;
130515;1100;10;;;
130515;1200;15;;;
130515;1300;11;;;
130515;1400;18;;;
130515;1500;28;;;
130515;1600;39;;;
130515;1700;46;;;
130515;1800;60;;;
130515;1900;49;;;
130515;2000;46;;;
130515;2100;50;;;
130515;2200;25;;;
130515;2300;21;;;
130516;0000;21;;;
130516;0100;17;;;
130516;0200;17;;;
130516;0300;16;;;
130516;0400;23;;;
130516;0500;43;;;
130516;0600;57;;;
130516;0700;58;;;
130516;0800;49;;;
130516;0900;18;;;
130516;1000;2;;;
130516;1100;2;;;
130516;1200;1;;;
130516;1300;11;;;
130516;1400;24;;;
130516;1500;27;;;
130516;1600;35;;;
130516;1700;60;;;
130516;1800;122;;;
130516;1900;257;;;
130516;2000;259;;;
130516;2100;219;;;
130516;2200;273;;;
130516;2300;262;;;
130517;0000;238;;;
130517;0100;212;;;
130517;0200;119;;;
130517;0300;86;;;
130517;0400;92;;;
130517;0500;96;;;
130517;0600;83;;;
130517;0700;94;;;
130517;0800;128;;;
130517;0900;94;;;
130517;1000;62;;;
130517;1100;120;;;
130517;1200;134;;;
130517;1300;97;;;
130517;1400;72;;;
130517;1500;73;;;
130517;1600;89;;;
130517;1700;226;;;
130517;1800;259;;;
130517;1900;300;;;
130517;2000;360;;;
130517;2100;431;;;
130517;2200;396;;;
130517;2300;276;;;
130518;0000;137;;;
130518;0100;138;;;
130518;0200;132;;;
130518;0300;97;;;
130518;0400;115;;;
130518;0500;121;;;
130518;0600;93;;;
130518;0700;58;;;
130518;0800;39;;;
130518;0900;51;;;
130518;1000;53;;;
130518;1100;27;;;
130518;1200;12;;;
130518;1300;11;;;
130518;1400;7;;;
130518;1500;17;;;
130518;1600;22;;;
130518;1700;38;;;
130518;1800;48;;;
130518;1900;29;;;
130518;2000;25;;;
130518;2100;27;;;
130518;2200;22;;;
130518;2300;17;;;
130519;0000;20;;;
130519;0100;27;;;
130519;0200;70;;;
130519;0300;63;;;
130519;0400;42;;;
130519;0500;50;;;
130519;0600;73;;;
130519;0700;53;;;
130519;0800;42;;;
130519;0900;25;;;
130519;1000;;;12;
130519;1100;12;;;
130519;1200;37;;;
130519;1300;28;;;
130519;1400;12;;;
130519;1500;6;;;
130519;1600;8;;;
130519;1700;14;;;
130519;1800;25;;;
130519;1900;48;;;
130519;2000;196;;;
130519;2100;200;;;
130519;2200;142;;;
130519;2300;113;;;
130520;0000;72;;;
130520;0100;59;;;
130520;0200;52;;;
130520;0300;39;;;
130520;0400;31;;;
130520;0500;31;;;
130520;0600;28;;;
130520;0700;11;;;
130520;0800;20;;;
130520;0900;20;;;
130520;1000;15;;;
130520;1100;14;;;
130520;1200;14;;;
130520;1300;8;;;
130520;1400;6;;;
130520;1500;5;;;
130520;1600;13;;;
130520;1700;26;;;
130520;1800;95;;;
130520;1900;152;;;
130520;2000;135;;;
130520;2100;175;;;
130520;2200;155;;;
130520;2300;106;;;
130521;0000;123;;;
130521;0100;56;;;
130521;0200;39;;;
130521;0300;32;;;
130521;0400;25;;;
130521;0500;26;;;
130521;0600;23;;;
130521;0700;26;;;
130521;0800;26;;;
130521;0900;34;;;
130521;1000;35;;;
130521;1100;13;;;
130521;1200;4;;;
130521;1300;5;;;
130521;1400;4;;;
130521;1500;8;;;
130521;1600;16;;;
130521;1700;24;;;
130521;1800;77;;;
130521;1900;167;;;
130521;2000;159;;;
130521;2100;187;;;
130521;2200;269;;;
130521;2300;269;;;
130522;0000;208;;;
130522;0100;169;;;
130522;0200;107;;;
130522;0300;75;;;
130522;0400;55;;;
130522;0500;35;;;
130522;0600;28;;;
130522;0700;27;;;
130522;0800;27;;;
130522;0900;5;;;
130522;1000;4;;;
130522;1100;9;;;
130522;1200;1;;;
130522;1300;1;;;
130522;1400;9;;;
130522;1500;14;;;
130522;1600;18;;;
130522;1700;41;;;
130522;1800;117;;;
130522;1900;134;;;
130522;2000;142;;;
130522;2100;151;;;
130522;2200;122;;;
130522;2300;142;;;
130523;0000;173;;;
130523;0100;200;;;
130523;0200;138;;;
130523;0300;64;;;
130523;0400;38;;;
130523;0500;40;;;
130523;0600;57;;;
130523;0700;45;;;
130523;0800;44;;;
130523;0900;62;;;
130523;1000;27;;;
130523;1100;18;;;
130523;1200;18;;;
130523;1300;1;;;
130523;1400;1;;;
130523;1500;3;;;
130523;1600;15;;;
130523;1700;39;;;
130523;1800;101;;;
130523;1900;108;;;
130523;2000;168;;;
130523;2100;246;;;
130523;2200;168;;;
130523;2300;169;;;
130524;0000;167;;;
130524;0100;183;;;
130524;0200;112;;;
130524;0300;16;;;
130524;0400;2;;;
130524;0500;4;;;
130524;0600;9;;;
130524;0700;16;;;
130524;0800;31;;;
130524;0900;29;;;
130524;1000;19;;;
130524;1100;14;;;
130524;1200;9;;;
130524;1300;7;;;
130524;1400;14;;;
130524;1500;15;;;
130524;1600;23;;;
130524;1700;44;;;
130524;1800;76;;;
130524;1900;93;;;
130524;2000;72;;;
130524;2100;69;;;
130524;2200;124;;;
130524;2300;194;;;
130525;0000;138;;;
130525;0100;99;;;
130525;0200;100;;;
130525;0300;60;;;
130525;0400;47;;;
130525;0500;42;;;
130525;0600;35;;;
130525;0700;30;;;
130525;0800;25;;;
130525;0900;21;;;
130525;1000;16;;;
130525;1100;;;12;
130525;1200;14;;;
130525;1300;14;;;
130525;1400;18;;;
130525;1500;27;;;
130525;1600;25;;;
130525;1700;31;;;
130525;1800;44;;;
130525;1900;42;;;
130525;2000;47;;;
130525;2100;50;;;
130525;2200;66;;;
130525;2300;79;;;
130526;0000;88;;;
130526;0100;80;;;
130526;0200;60;;;
130526;0300;62;;;
130526;0400;56;;;
130526;0500;67;;;
130526;0600;75;;;
130526;0700;68;;;
130526;0800;44;;;
130526;0900;30;;;
130526;1000;22;;;
130526;1100;20;;;
130526;1200;26;;;
130526;1300;22;;;
130526;1400;22;;;
130526;1500;25;;;
130526;1600;34;;;
130526;1700;31;;;
130526;1800;52;;;
130526;1900;62;;;
130526;2000;57;;;
130526;2100;57;;;
130526;2200;38;;;
130526;2300;23;;;
130527;0000;30;;;
130527;0100;33;;;
130527;0200;49;;;
130527;0300;34;;;
130527;0400;16;;;
130527;0500;8;;;
130527;0600;8;;;
130527;0700;15;;;
130527;0800;14;;;
130527;0900;10;;;
130527;1000;13;;;
130527;1100;10;;;
130527;1200;13;;;
130527;1300;10;;;
130527;1400;9;;;
130527;1500;8;;;
130527;1600;6;;;
130527;1700;9;;;
130527;1800;16;;;
130527;1900;18;;;
130527;2000;12;;;
130527;2100;7;;;
130527;2200;5;;;
130527;2300;7;;;
130528;0000;11;;;
130528;0100;8;;;
130528;0200;12;;;
130528;0300;5;;;
130528;0400;4;;;
130528;0500;7;;;
130528;0600;6;;;
130528;0700;2;;;
130528;0800;4;;;
130528;0900;4;;;
130528;1000;13;;;
130528;1100;18;;;
130528;1200;15;;;
130528;1300;23;;;
130528;1400;11;;;
130528;1500;11;;;
130528;1600;11;;;
130528;1700;14;;;
130528;1800;26;;;
130528;1900;39;;;
130528;2000;42;;;
130528;2100;39;;;
130528;2200;25;;;
130528;2300;15;;;
130529;0000;21;;;
130529;0100;24;;;
130529;0200;23;;;
130529;0300;17;;;
130529;0400;13;;;
130529;0500;13;;;
130529;0600;14;;;
130529;0700;23;;;
130529;0800;45;;;
130529;0900;25;;;
130529;1000;8;;;
130529;1100;7;;;
130529;1200;18;;;
130529;1300;21;;;
130529;1400;22;;;
130529;1500;22;;;
130529;1600;29;;;
130529;1700;25;;;
130529;1800;66;;;
130529;1900;83;;;
130529;2000;85;;;
130529;2100;111;;;
130529;2200;157;;;
130529;2300;188;;;
130530;0000;146;;;
130530;0100;91;;;
130530;0200;95;;;
130530;0300;102;;;
130530;0400;53;;;
130530;0500;24;;;
130530;0600;25;;;
130530;0700;28;;;
130530;0800;38;;;
130530;0900;32;;;
130530;1000;25;;;
130530;1100;17;;;
130530;1200;11;;;
130530;1300;14;;;
130530;1400;17;;;
130530;1500;24;;;
130530;1600;30;;;
130530;1700;59;;;
130530;1800;133;;;
130530;1900;197;;;
130530;2000;153;;;
130530;2100;74;;;
130530;2200;31;;;
130530;2300;23;;;
130531;0000;15;;;
130531;0100;14;;;
130531;0200;12;;;
130531;0300;6;;;
130531;0400;7;;;
130531;0500;5;;;
130531;0600;7;;;
130531;0700;8;;;
130531;0800;7;;;
130531;0900;4;;;
130531;1000;9;;;
130531;1100;2;;;
130531;1200;10;;;
130531;1300;17;;;
130531;1400;7;;;
130531;1500;9;;;
130531;1600;13;;;
130531;1700;18;;;
130531;1800;21;;;
130531;1900;19;;;
130531;2000;20;;;
130531;2100;18;;;
130531;2200;18;;;
130531;2300;17;;;
130601;0000;26;;;
130601;0100;22;;;
130601;0200;18;;;
130601;0300;14;;;
130601;0400;13;;;
130601;0500;13;;;
130601;0600;12;;;
130601;0700;11;;;
130601;0800;13;;;
130601;0900;9;;;
130601;1000;8;;;
130601;1100;3;;;
130601;1200;1;;;
130601;1300;2;;;
130601;1400;4;;;
130601;1500;15;;;
130601;1600;10;;;
130601;1700;16;;;
130601;1800;54;;;
130601;1900;86;;;
130601;2000;103;;;
130601;2100;181;;;
130601;2200;135;;;
130601;2300;87;;;
130602;0000;125;;;
130602;0100;92;;;
130602;0200;47;;;
130602;0300;65;;;
130602;0400;70;;;
130602;0500;42;;;
130602;0600;34;;;
130602;0700;28;;;
130602;0800;25;;;
130602;0900;22;;;
130602;1000;4;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;1;;;
130602;1500;10;;;
130602;1600;9;;;
130602;1700;18;;;
130602;1800;52;;;
130602;1900;130;;;
130602;2000;246;;;
130602;2100;263;;;
130602;2200;154;;;
130602;2300;56;;;
130603;0000;42;;;
130603;0100;27;;;
130603;0200;12;;;
130603;0300;8;;;
130603;0400;2;;;
130603;0500;5;;;
130603;0600;9;;;
130603;0700;10;;;
130603;0800;16;;;
130603;0900;14;;;
130603;1000;8;;;
130603;1100;2;;;
130603;1200;8;;;
130603;1300;2;;;
130603;1400;7;;;
130603;1500;6;;;
130603;1600;20;;;
130603;1700;24;;;
130603;1800;78;;;
130603;1900;176;;;
130603;2000;139;;;
130603;2100;55;;;
130603;2200;18;;;
130603;2300;13;;;
130604;0000;17;;;
130604;0100;15;;;
130604;0200;17;;;
130604;0300;15;;;
130604;0400;18;;;
130604;0500;13;;;
130604;0600;16;;;
130604;0700;39;;;
130604;0800;70;;;
130604;0900;35;;;
130604;1000;5;;;
130604;1100;1;;;
130604;1200;1;;;
130604;1300;1;;;
130604;1400;1;;;
130604;1500;8;;;
130604;1600;14;;;
130604;1700;19;;;
130604;1800;38;;;
130604;1900;43;;;
130604;2000;34;;;
130604;2100;59;;;
130604;2200;65;;;
130604;2300;72;;;
130605;0000;97;;;
130605;0100;45;;;
130605;0200;17;;;
130605;0300;27;;;
130605;0400;22;;;
130605;0500;14;;;
130605;0600;8;;;
130605;0700;14;;;
130605;0800;24;;;
130605;0900;22;;;
130605;1000;2;;;
130605;1100;1;;;
130605;1200;1;;;
130605;1300;10;;;
130605;1400;12;;;
130605;1500;24;;;
130605;1600;28;;;
130605;1700;37;;;
130605;1800;37;;;
130605;1900;35;;;
130605;2000;35;;;
130605;2100;33;;;
130605;2200;34;;;
130605;2300;38;;;
130606;0000;48;;;
130606;0100;37;;;
130606;0200;30;;;
130606;0300;24;;;
130606;0400;21;;;
130606;0500;25;;;
130606;0600;30;;;
130606;0700;41;;;
130606;0800;77;;;
130606;0900;59;;;
130606;1000;14;;;
130606;1100;2;;;
130606;1200;3;;;
130606;1300;9;;;
130606;1400;9;;;
130606;1500;14;;;
130606;1600;21;;;
130606;1700;38;;;
130606;1800;81;;;
130606;1900;122;;;
130606;2000;102;;;
130606;2100;95;;;
130606;2200;111;;;
130606;2300;54;;;
130607;0000;51;;;
130607;0100;45;;;
130607;0200;25;;;
130607;0300;40;;;
130607;0400;59;;;
130607;0500;77;;;
130607;0600;54;;;
130607;0700;49;;;
130607;0800;77;;;
130607;0900;69;;;
130607;1000;49;;;
130607;1100;9;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;6;;;
130607;1600;9;;;
130607;1700;25;;;
130607;1800;61;;;
130607;1900;118;;;
130607;2000;95;;;
130607;2100;63;;;
130607;2200;51;;;
130607;2300;27;;;
130608;0000;30;;;
130608;0100;61;;;
130608;0200;129;;;
130608;0300;134;;;
130608;0400;85;;;
130608;0500;60;;;
130608;0600;47;;;
130608;0700;35;;;
130608;0800;34;;;
130608;0900;17;;;
130608;1000;;;;
130608;1100;2;;;
130608;1200;1;;;
130608;1300;5;;;
130608;1400;16;;;
130608;1500;20;;;
130608;1600;23;;;
130608;1700;43;;;
130608;1800;63;;;
130608;1900;61;;;
130608;2000;77;;;
130608;2100;89;;;
130608;2200;85;;;
130608;2300;68;;;
130609;0000;60;;;
130609;0100;39;;;
130609;0200;53;;;
130609;0300;81;;;
130609;0400;38;;;
130609;0500;29;;;
130609;0600;42;;;
130609;0700;51;;;
130609;0800;46;;;
130609;0900;40;;;
130609;1000;8;;;
130609;1100;;;;
130609;1200;2;;;
130609;1300;8;;;
130609;1400;8;;;
130609;1500;13;;;
130609;1600;17;;;
130609;1700;44;;;
130609;1800;77;;;
130609;1900;111;;;
130609;2000;102;;;
130609;2100;85;;;
130609;2200;78;;;
130609;2300;90;;;
130610;0000;120;;;
130610;0100;94;;;
130610;0200;79;;;
130610;0300;53;;;
130610;0400;54;;;
130610;0500;47;;;
130610;0600;39;;;
130610;0700;39;;;
130610;0800;36;;;
130610;0900;25;;;
130610;1000;19;;;
130610;1100;12;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;7;;;
130610;1500;9;;;
130610;1600;20;;;
130610;1700;34;;;
130610;1800;69;;;
130610;1900;186;;;
130610;2000;250;;;
130610;2100;219;;;
130610;2200;118;;;
130610;2300;112;;;
130611;0000;190;;;
130611;0100;211;;;
130611;0200;184;;;
130611;0300;75;;;
130611;0400;45;;;
130611;0500;81;;;
130611;0600;62;;;
130611;0700;30;;;
130611;0800;58;;;
130611;0900;49;;;
130611;1000;21;;;
130611;1100;5;;;
130611;1200;;;;
130611;1300;11;;;
130611;1400;8;;;
130611;1500;9;;;
130611;1600;14;;;
130611;1700;21;;;
130611;1800;32;;;
130611;1900;43;;;
130611;2000;45;;;
130611;2100;38;;;
130611;2200;30;;;
130611;2300;32;;;
130612;0000;31;;;
130612;0100;30;;;
130612;0200;32;;;
130612;0300;30;;;
130612;0400;29;;;
130612;0500;26;;;
130612;0600;26;;;
130612;0700;28;;;
130612;0800;23;;;
130612;0900;25;;;
130612;1000;20;;;
130612;1100;14;;;
130612;1200;7;;;
130612;1300;5;;;
130612;1400;9;;;
130612;1500;8;;;
130612;1600;22;;;
130612;1700;44;;;
130612;1800;62;;;
130612;1900;89;;;
130612;2000;71;;;
130612;2100;69;;;
130612;2200;74;;;
130612;2300;75;;;
130613;0000;106;;;
130613;0100;75;;;
130613;0200;49;;;
130613;0300;71;;;
130613;0400;59;;;
130613;0500;73;;;
130613;0600;44;;;
130613;0700;28;;;
130613;0800;62;;;
130613;0900;86;;;
130613;1000;86;;;
130613;1100;26;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;1;;;
130613;1600;10;;;
130613;1700;28;;;
130613;1800;53;;;
130613;1900;82;;;
130613;2000;90;;;
130613;2100;156;;;
130613;2200;244;;;
130613;2300;172;;;
130614;0000;153;;;
130614;0100;129;;;
130614;0200;90;;;
130614;0300;25;;;
130614;0400;4;;;
130614;0500;4;;;
130614;0600;8;;;
130614;0700;14;;;
130614;0800;18;;;
130614;0900;24;;;
130614;1000;19;;;
130614;1100;16;;;
130614;1200;20;;;
130614;1300;21;;;
130614;1400;20;;;
130614;1500;22;;;
130614;1600;17;;;
130614;1700;24;;;
130614;1800;33;;;
130614;1900;38;;;
130614;2000;36;;;
130614;2100;31;;;
130614;2200;36;;;
130614;2300;29;;;
130615;0000;36;;;
130615;0100;34;;;
130615;0200;27;;;
130615;0300;26;;;
130615;0400;24;;;
130615;0500;26;;;
130615;0600;23;;;
130615;0700;23;;;
130615;0800;23;;;
130615;0900;24;;;
130615;1000;23;;;
130615;1100;20;;;
130615;1200;14;;;
130615;1300;8;;;
130615;1400;2;;;
130615;1500;10;;;
130615;1600;13;;;
130615;1700;22;;;
130615;1800;25;;;
130615;1900;29;;;
130615;2000;37;;;
130615;2100;46;;;
130615;2200;31;;;
130615;2300;53;;;
130616;0000;45;;;
130616;0100;30;;;
130616;0200;29;;;
130616;0300;31;;;
130616;0400;31;;;
130616;0500;25;;;
130616;0600;19;;;
130616;0700;22;;;
130616;0800;24;;;
130616;0900;16;;;
130616;1000;2;;;
130616;1100;1;;;
130616;1200;3;;;
130616;1300;6;;;
130616;1400;7;;;
130616;1500;8;;;
130616;1600;11;;;
130616;1700;17;;;
130616;1800;34;;;
130616;1900;49;;;
130616;2000;50;;;
130616;2100;46;;;
130616;2200;41;;;
130616;2300;33;;;
130617;0000;45;;;
130617;0100;36;;;
130617;0200;26;;;
130617;0300;21;;;
130617;0400;17;;;
130617;0500;22;;;
130617;0600;21;;;
130617;0700;29;;;
130617;0800;39;;;
130617;0900;51;;;
130617;1000;10;;;
130617;1100;4;;;
130617;1200;1;;;
130617;1300;;;;
130617;1400;3;;;
130617;1500;3;;;
130617;1600;10;;;
130617;1700;24;;;
130617;1800;52;;;
130617;1900;163;;;
130617;2000;198;;;
130617;2100;135;;;
130617;2200;78;;;
130617;2300;76;;;
130618;0000;55;;;
130618;0100;44;;;
130618;0200;35;;;
130618;0300;25;;;
130618;0400;21;;;
130618;0500;18;;;
130618;0600;17;;;
130618;0700;36;;;
130618;0800;72;;;
130618;0900;71;;;
130618;1000;18;;;
130618;1100;9;;;
130618;1200;6;;;
130618;1300;6;;;
130618;1400;19;;;
130618;1500;16;;;
130618;1600;20;;;
130618;1700;23;;;
130618;1800;39;;;
130618;1900;46;;;
130618;2000;47;;;
130618;2100;51;;;
130618;2200;59;;;
130618;2300;59;;;
130619;0000;39;;;
130619;0100;41;;;
130619;0200;32;;;
130619;0300;20;;;
130619;0400;17;;;
130619;0500;22;;;
130619;0600;47;;;
130619;0700;91;;;
130619;0800;92;;;
130619;0900;30;;;
130619;1000;6;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;5;;;
130619;1400;3;;;
130619;1500;7;;;
130619;1600;9;;;
130619;1700;39;;;
130619;1800;73;;;
130619;1900;101;;;
130619;2000;105;;;
130619;2100;98;;;
130619;2200;135;;;
130619;2300;181;;;
130620;0000;136;;;
130620;0100;106;;;
130620;0200;82;;;
130620;0300;90;;;
130620;0400;71;;;
130620;0500;44;;;
130620;0600;52;;;
130620;0700;43;;;
130620;0800;43;;;
130620;0900;42;;;
130620;1000;49;;;
130620;1100;98;;;
130620;1200;36;;;
130620;1300;21;;;
130620;1400;21;;;
130620;1500;48;;;
130620;1600;86;;;
130620;1700;78;;;
130620;1800;111;;;
130620;1900;222;;;
130620;2000;247;;;
130620;2100;191;;;
130620;2200;129;;;
130620;2300;87;;;
130621;0000;76;;;
130621;0100;62;;;
130621;0200;62;;;
130621;0300;67;;;
130621;0400;63;;;
130621;0500;55;;;
130621;0600;63;;;
130621;0700;63;;;
130621;0800;84;;;
130621;0900;75;;;
130621;1000;104;;;
130621;1100;100;;;
130621;1200;26;;;
130621;1300;14;;;
130621;1400;17;;;
130621;1500;31;;;
130621;1600;92;;;
130621;1700;111;;;
130621;1800;88;;;
130621;1900;81;;;
130621;2000;78;;;
130621;2100;62;;;
130621;2200;38;;;
130621;2300;19;;;
130622;0000;37;;;
130622;0100;61;;;
130622;0200;67;;;
130622;0300;50;;;
130622;0400;43;;;
130622;0500;30;;;
130622;0600;29;;;
130622;0700;44;;;
130622;0800;52;;;
130622;0900;43;;;
130622;1000;38;;;
130622;1100;33;;;
130622;1200;18;;;
130622;1300;25;;;
130622;1400;39;;;
130622;1500;53;;;
130622;1600;67;;;
130622;1700;42;;;
130622;1800;41;;;
130622;1900;41;;;
130622;2000;63;;;
130622;2100;118;;;
130622;2200;83;;;
130622;2300;31;;;
130623;0000;30;;;
130623;0100;73;;;
130623;0200;43;;;
130623;0300;20;;;
130623;0400;15;;;
130623;0500;7;;;
130623;0600;7;;;
130623;0700;13;;;
130623;0800;14;;;
130623;0900;16;;;
130623;1000;15;;;
130623;1100;12;;;
130623;1200;10;;;
130623;1300;9;;;
130623;1400;7;;;
130623;1500;7;;;
130623;1600;12;;;
130623;1700;14;;;
130623;1800;23;;;
130623;1900;27;;;
130623;2000;22;;;
130623;2100;26;;;
130623;2200;24;;;
130623;2300;20;;;
130624;0000;24;;;
130624;0100;19;;;
130624;0200;14;;;
130624;0300;14;;;
130624;0400;13;;;
130624;0500;13;;;
130624;0600;16;;;
130624;0700;16;;;
130624;0800;18;;;
130624;0900;25;;;
130624;1000;21;;;
130624;1100;21;;;
130624;1200;17;;;
130624;1300;17;;;
130624;1400;17;;;
130624;1500;21;;;
130624;1600;25;;;
130624;1700;33;;;
130624;1800;39;;;
130624;1900;34;;;
130624;2000;31;;;
130624;2100;26;;;
130624;2200;15;;;
130624;2300;15;;;
130625;0000;15;;;
130625;0100;13;;;
130625;0200;20;;;
130625;0300;18;;;
130625;0400;16;;;
130625;0500;14;;;
130625;0600;15;;;
130625;0700;12;;;
130625;0800;15;;;
130625;0900;13;;;
130625;1000;11;;;
130625;1100;16;;;
130625;1200;27;;;
130625;1300;29;;;
130625;1400;42;;;
130625;1500;43;;;
130625;1600;43;;;
130625;1700;55;;;
130625;1800;63;;;
130625;1900;42;;;
130625;2000;34;;;
130625;2100;25;;;
130625;2200;18;;;
130625;2300;17;;;
130626;0000;23;;;
130626;0100;24;;;
130626;0200;19;;;
130626;0300;14;;;
130626;0400;10;;;
130626;0500;11;;;
130626;0600;12;;;
130626;0700;14;;;
130626;0800;21;;;
130626;0900;22;;;
130626;1000;20;;;
130626;1100;13;;;
130626;1200;8;;;
130626;1300;6;;;
130626;1400;17;;;
130626;1500;20;;;
130626;1600;34;;;
130626;1700;34;;;
130626;1800;50;;;
130626;1900;43;;;
130626;2000;23;;;
130626;2100;17;;;
130626;2200;35;;;
130626;2300;40;;;
130627;0000;32;;;
130627;0100;37;;;
130627;0200;35;;;
130627;0300;19;;;
130627;0400;15;;;
130627;0500;8;;;
130627;0600;6;;;
130627;0700;7;;;
130627;0800;7;;;
130627;0900;5;;;
130627;1000;;;;
130627;1100;;;;
130627;1200;;;;
130627;1300;;;;
130627;1400;;;;
130627;1500;;;;
130627;1600;10;;;
130627;1700;13;;;
130627;1800;11;;;
130627;1900;8;;;
130627;2000;5;;;
130627;2100;5;;;
130627;2200;10;;;
130627;2300;9;;;
130628;0000;17;;;
130628;0100;17;;;
130628;0200;15;;;
130628;0300;16;;;
130628;0400;11;;;
130628;0500;7;;;
130628;0600;4;;;
130628;0700;8;;;
130628;0800;19;;;
130628;0900;22;;;
130628;1000;12;;;
130628;1100;3;;;
130628;1200;7;;;
130628;1300;13;;;
130628;1400;18;;;
130628;1500;24;;;
130628;1600;24;;;
130628;1700;28;;;
130628;1800;42;;;
130628;1900;37;;;
130628;2000;24;;;
130628;2100;21;;;
130628;2200;18;;;
130628;2300;19;;;
130629;0000;19;;;
130629;0100;16;;;
130629;0200;21;;;
130629;0300;15;;;
130629;0400;26;;;
130629;0500;29;;;
130629;0600;17;;;
130629;0700;12;;;
130629;0800;20;;;
130629;0900;17;;;
130629;1000;12;;;
130629;1100;4;;;
130629;1200;12;;;
130629;1300;11;;;
130629;1400;11;;;
130629;1500;18;;;
130629;1600;21;;;
130629;1700;21;;;
130629;1800;30;;;
130629;1900;40;;;
130629;2000;37;;;
130629;2100;41;;;
130629;2200;40;;;
130629;2300;49;;;
130630;0000;56;;;
130630;0100;60;;;
130630;0200;58;;;
130630;0300;42;;;
130630;0400;34;;;
130630;0500;31;;;
130630;0600;27;;;
130630;0700;18;;;
130630;0800;20;;;
130630;0900;14;;;
130630;1000;3;;;
130630;1100;;;;
130630;1200;;;;
130630;1300;1;;;
130630;1400;3;;;
130630;1500;9;;;
130630;1600;12;;;
130630;1700;22;;;
130630;1800;43;;;
130630;1900;91;;;
130630;2000;248;;;
130630;2100;377;;;
130630;2200;296;;;
130630;2300;296;;;
130701;0000;232;;;
130701;0100;126;;;
130701;0200;96;;;
130701;0300;72;;;
130701;0400;67;;;
130701;0500;95;;;
130701;0600;85;;;
130701;0700;58;;;
130701;0800;34;;;
130701;0900;30;;;
130701;1000;25;;;
130701;1100;19;;;
130701;1200;20;;;
130701;1300;66;;;
130701;1400;61;;;
130701;1500;39;;;
130701;1600;37;;;
130701;1700;37;;;
130701;1800;110;;;
130701;1900;124;;;
130701;2000;154;;;
130701;2100;182;;;
130701;2200;151;;;
130701;2300;95;;;
130702;0000;99;;;
130702;0100;139;;;
130702;0200;74;;;
130702;0300;50;;;
130702;0400;80;;;
130702;0500;86;;;
130702;0600;56;;;
130702;0700;46;;;
130702;0800;34;;;
130702;0900;25;;;
130702;1000;8;;;
130702;1100;1;;;
130702;1200;1;;;
130702;1300;2;;;
130702;1400;11;;;
130702;1500;23;;;
130702;1600;19;;;
130702;1700;24;;;
130702;1800;22;;;
130702;1900;18;;;
130702;2000;13;;;
130702;2100;21;;;
130702;2200;21;;;
130702;2300;15;;;
130703;0000;17;;;
130703;0100;12;;;
130703;0200;6;;;
130703;0300;11;;;
130703;0400;6;;;
130703;0500;7;;;
130703;0600;11;;;
130703;0700;9;;;
130703;0800;12;;;
130703;0900;11;;;
130703;1000;11;;;
130703;1100;15;;;
130703;1200;15;;;
130703;1300;10;;;
130703;1400;10;;;
130703;1500;14;;;
130703;1600;16;;;
130703;1700;12;;;
130703;1800;10;;;
130703;1900;14;;;
130703;2000;13;;;
130703;2100;12;;;
130703;2200;23;;;
