FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131217;1000;6,06883;;;
131217;1100;3,62318;;;
131217;1200;1,81159;;;
131217;1300;1,90217;;;
131217;1400;1,99275;;;
131217;1500;1,72101;;;
131217;1600;1,63043;;;
131217;1700;1,44928;;;
131217;1800;1,72101;;;
131217;1900;1,52536;;;
131217;2000;1,03623;;;
131217;2100;1,05073;;;
131217;2200;1,03623;;;
131217;2300;1,00725;;;
131218;0000;1,00725;;;
131218;0100;1;;;
131218;0200;1;;;
131218;0300;1;;;
131218;0400;1;;;
131218;0500;2,66646;;;
131218;0600;6,17541;;;
131218;0700;8,05487;;;
131218;0800;11,9033;;;
131218;0900;11,3663;;;
131218;1000;7,15989;;;
131218;1100;3,31145;;;
131218;1200;1,52147;;;
131218;1300;2,23746;;;
131218;1400;2,32696;;;
131218;1500;1,78997;;;
131218;1600;1,52147;;;
131218;1700;1,52147;;;
131218;1800;1,52147;;;
131218;1900;1,70047;;;
131218;2000;1,34248;;;
131218;2100;1,34248;;;
131218;2200;1,06781;;;
131218;2300;1,06165;;;
131219;0000;1,01849;;;
131219;0100;1,01233;;;
131219;0200;1,00822;;;
131219;0300;1,01025;;;
131219;0400;1,03074;;;
131219;0500;1,68325;;;
131219;0600;9,37498;;;
131219;0700;13,6529;;;
131219;0800;9,55702;;;
131219;0900;9,37497;;;
131219;1000;7,82765;;;
131219;1100;4,64198;;;
131219;1200;2,91262;;;
131219;1300;1,63834;;;
131219;1400;1,63834;;;
131219;1500;2,00242;;;
131219;1600;1,72936;;;
131219;1700;1,63834;;;
131219;1800;1,54733;;;
131219;1900;1,52427;;;
131219;2000;1,62297;;;
131219;2100;1,1525;;;
131219;2200;1,03074;;;
131219;2300;1,12945;;;
131220;0000;1,01537;;;
131220;0100;1;;;
131220;0200;1;;;
131220;0300;1;;;
131220;0400;1;;;
131220;0500;1,30952;;;
131220;0600;10,7143;;;
131220;0700;22,3214;;;
131220;0800;19,7321;;;
131220;0900;16,2499;;;
131220;1000;10,3571;;;
131220;1100;4,28571;;;
131220;1200;3,03571;;;
131220;1300;2,14285;;;
131220;1400;1,96428;;;
131220;1500;1,875;;;
131220;1600;1,69643;;;
131220;1700;1,875;;;
131220;1800;1,42857;;;
131220;1900;1,51785;;;
131220;2000;1,51786;;;
131220;2100;1,69643;;;
131220;2200;1,33928;;;
131220;2300;1,14881;;;
131221;0000;1,02381;;;
131221;0100;1,03571;;;
131221;0200;1,03175;;;
131221;0300;1,06968;;;
131221;0400;1,18039;;;
131221;0500;6,99152;;;
131221;0600;15,2542;;;
131221;0700;19,7033;;;
131221;0800;18,7046;;;
131221;0900;13,1658;;;
131221;1000;5,44793;;;
131221;1100;2,54237;;;
131221;1200;1,90678;;;
131221;1300;1,54358;;;
131221;1400;1,08959;;;
131221;1500;1,08959;;;
131221;1600;1,45278;;;
131221;1700;1,27118;;;
131221;1800;1,08959;;;
131221;1900;1,45278;;;
131221;2000;1,63438;;;
131221;2100;1,36198;;;
131221;2200;1,05972;;;
131221;2300;1,31719;;;
131222;0000;1,1132;;;
131222;0100;1,15052;;;
131222;0200;1,01991;;;
131222;0300;1,18764;;;
131222;0400;2,93369;;;
131222;0500;1,21259;;;
131222;0600;4,3646;;;
131222;0700;6,50237;;;
131222;0800;5,96793;;;
131222;0900;5,16626;;;
131222;1000;2,6722;;;
131222;1100;1,95961;;;
131222;1200;2,04868;;;
131222;1300;1,42517;;;
131222;1400;1,06888;;;
131222;1500;1,06314;;;
131222;1600;1,0574;;;
131222;1700;1,06314;;;
131222;1800;1,04592;;;
131222;1900;1,11203;;;
131222;2000;1,23554;;;
131222;2100;1,59184;;;
131222;2200;1,40221;;;
131222;2300;1,01722;;;
131223;0000;1,20685;;;
131223;0100;1,01148;;;
131223;0200;1,00765;;;
131223;0300;1,01025;;;
131223;0400;1,52427;;;
131223;0500;17,3847;;;
131223;0600;62,7123;;;
131223;0700;39,7755;;;
131223;0800;10,4672;;;
131223;0900;5,09708;;;
131223;1000;5,37014;;;
131223;1100;2,18446;;;
131223;1200;2,27548;;;
131223;1300;1,72936;;;
131223;1400;1,36529;;;
131223;1500;1,9114;;;
131223;1600;1,9114;;;
131223;1700;1,54733;;;
131223;1800;2,09344;;;
131223;1900;1,63834;;;
131223;2000;2,45752;;;
131223;2100;1,9114;;;
131223;2200;1,36529;;;
131223;2300;1,27427;;;
131224;0000;1,16788;;;
131224;0100;1,02306;;;
131224;0200;1;;;
131224;0300;1,01587;;;
131224;0400;1,00595;;;
131224;0500;3,66071;;;
131224;0600;12,6786;;;
131224;0700;16,9643;;;
131224;0800;9,64285;;;
131224;0900;8,48213;;;
131224;1000;5,17856;;;
131224;1100;4,46427;;;
131224;1200;2,94642;;;
131224;1300;2,41071;;;
131224;1400;2,41071;;;
131224;1500;1,875;;;
131224;1600;1,07143;;;
131224;1700;1,07143;;;
131224;1800;1,33928;;;
131224;1900;1,05357;;;
131224;2000;1,15476;;;
131224;2100;1,10714;;;
131224;2200;1,00595;;;
131224;2300;1,0119;;;
131225;0000;1,02976;;;
131225;0100;1,01786;;;
131225;0200;1;;;
131225;0300;1;;;
131225;0400;1,01233;;;
131225;0500;1,00616;;;
131225;0600;1,00616;;;
131225;0700;1,15115;;;
131225;0800;1,70047;;;
131225;0900;2,05847;;;
131225;1000;1,78997;;;
131225;1100;1,43197;;;
131225;1200;1,07398;;;
131225;1300;3,31144;;;
131225;1400;1,07398;;;
131225;1500;1,06781;;;
131225;1600;1,06781;;;
131225;1700;1,07398;;;
131225;1800;1,16348;;;
131225;1900;1,16348;;;
131225;2000;1,34247;;;
131225;2100;1,33631;;;
131225;2200;1,52147;;;
131225;2300;1,03699;;;
131226;0000;1,00616;;;
131226;0100;1,00616;;;
131226;0200;1;;;
131226;0300;1,14097;;;
131226;0400;1,24132;;;
131226;0500;9,80627;;;
131226;0600;57,8389;;;
131226;0700;63,3776;;;
131226;0800;15,0726;;;
131226;0900;7,71791;;;
131226;1000;2,36077;;;
131226;1100;1,36198;;;
131226;1200;1,07466;;;
131226;1300;1,44532;;;
131226;1400;1,08959;;;
131226;1500;1,18039;;;
131226;1600;1,63438;;;
131226;1700;1,63438;;;
131226;1800;2,08838;;;
131226;1900;2,63317;;;
131226;2000;1,62691;;;
131226;2100;2,08838;;;
131226;2200;2,63316;;;
131226;2300;1,61945;;;
131227;0000;1,0224;;;
131227;0100;1,39306;;;
131227;0200;4,71159;;;
131227;0300;1,01701;;;
131227;0400;4,4665;;;
131227;0500;17,4043;;;
131227;0600;56,519;;;
131227;0700;54,0967;;;
131227;0800;21,6208;;;
131227;0900;21,7105;;;
131227;1000;5,65189;;;
131227;1100;1,61483;;;
131227;1200;1,25598;;;
131227;1300;1,07655;;;
131227;1400;1,07655;;;
131227;1500;1,4354;;;
131227;1600;2,1531;;;
131227;1700;1,4354;;;
131227;1800;2,06339;;;
131227;1900;1,52511;;;
131227;2000;2,33253;;;
131227;2100;2,4992;;;
131227;2200;4,28069;;;
131227;2300;1;;;
131228;0000;1;;;
131228;0100;1,00638;;;
131228;0200;1,0085;;;
131228;0300;8,09859;;;
131228;0400;20,4225;;;
131228;0500;28,0809;;;
131228;0600;118,926;;;
131228;0700;77,9928;;;
131228;0800;14,1725;;;
131228;0900;4,57746;;;
131228;1000;1,23239;;;
131228;1100;1,13967;;;
131228;1200;1,03756;;;
131228;1300;1,03286;;;
131228;1400;1,02347;;;
131228;1500;1,01878;;;
131228;1600;1,03286;;;
131228;1700;1,03756;;;
131228;1800;1,13967;;;
131228;1900;1,04695;;;
131228;2000;1,31103;;;
131228;2100;1,39437;;;
131228;2200;1,56103;;;
131228;2300;1,13967;;;
131229;0000;1,1162;;;
131229;0100;1,20892;;;
131229;0200;1,48826;;;
131229;0300;3,7326;;;
131229;0400;8,84927;;;
131229;0500;14,7196;;;
131229;0600;16,0338;;;
131229;0700;15,9462;;;
131229;0800;10,8645;;;
131229;0900;3,59228;;;
131229;1000;1,02998;;;
131229;1100;1,01713;;;
131229;1200;1,00857;;;
131229;1300;1,00428;;;
131229;1400;1;;;
131229;1500;1,00428;;;
131229;1600;1,00857;;;
131229;1700;1,00857;;;
131229;1800;1,03427;;;
131229;1900;1,00857;;;
131229;2000;1,13045;;;
131229;2100;1,39758;;;
131229;2200;1,13045;;;
131229;2300;1,0257;;;
131230;0000;1,01285;;;
131230;0100;1,01285;;;
131230;0200;1;;;
131230;0300;1,17096;;;
131230;0400;2,0199;;;
131230;0500;13,2611;;;
131230;0600;45,4039;;;
131230;0700;33,021;;;
131230;0800;10,1873;;;
131230;0900;10,8899;;;
131230;1000;6,58664;;;
131230;1100;3,24941;;;
131230;1200;1,93208;;;
131230;1300;2,10773;;;
131230;1400;3,27868;;;
131230;1500;2,10772;;;
131230;1600;2,10772;;;
131230;1700;3,51287;;;
131230;1800;4,0398;;;
131230;1900;3,60069;;;
131230;2000;3,60069;;;
131230;2100;5,6206;;;
131230;2200;5,88406;;;
131230;2300;4,65456;;;
131231;0000;2,0199;;;
131231;0100;1,49297;;;
131231;0200;1,40515;;;
131231;0300;1;;;
131231;0400;2,07395;;;
131231;0500;13,7417;;;
131231;0600;34,437;;;
131231;0700;24,3377;;;
131231;0800;13,4933;;;
131231;0900;4,88409;;;
131231;1000;2,8979;;;
131231;1100;2,40452;;;
131231;1200;1;;;
131231;1300;1,24724;;;
131231;1400;1;;;
131231;1500;1,08223;;;
131231;1600;1,08223;;;
131231;1700;1,16446;;;
131231;1800;1;;;
131231;1900;1,08223;;;
131231;2000;1;;;
131231;2100;1;;;
131231;2200;1,74393;;;
131231;2300;1;;;
140101;0000;1,82505;;;
140101;0100;1,74338;;;
140101;0200;2,42899;;;
140101;0300;6,77777;;;
140101;0400;3,25;;;
140101;0500;5,5;;;
140101;0600;6,91666;;;
140101;0700;6;;;
140101;0800;5,83333;;;
140101;0900;2,58333;;;
140101;1000;1;;;
140101;1100;1;;;
140101;1200;1;;;
140101;1300;1;;;
140101;1400;1;;;
140101;1500;1;;;
140101;1600;1;;;
140101;1700;1,08333;;;
140101;1800;1;;;
140101;1900;1,08333;;;
140101;2000;1;;;
140101;2100;1,41667;;;
140101;2200;1;;;
140101;2300;1,16667;;;
140102;0000;1,08333;;;
140102;0100;1,08333;;;
140102;0200;1;;;
140102;0300;1;;;
140102;0400;1,66426;;;
140102;0500;6,40243;;;
140102;0600;21,868;;;
140102;0700;14,9667;;;
140102;0800;10,5598;;;
140102;0900;6,06983;;;
140102;1000;2,9102;;;
140102;1100;2,2452;;;
140102;1200;1,82964;;;
140102;1300;1,83001;;;
140102;1400;1,91334;;;
140102;1500;1,66408;;;
140102;1600;1,49778;;;
140102;1700;1,99594;;;
140102;1800;1,66371;;;
140102;1900;1,91334;;;
140102;2000;2,07927;;;
140102;2100;2,74409;;;
140102;2200;2,16223;;;
140102;2300;1,16593;;;
140103;0000;1,08296;;;
140103;0100;1;;;
140103;0200;1;;;
140103;0300;1,89186;;;
140103;0400;1,085;;;
140103;0500;10,8574;;;
140103;0600;33,491;;;
140103;0700;44,7661;;;
140103;0800;20,8797;;;
140103;0900;15,3674;;;
140103;1000;12,6949;;;
140103;1100;4,28223;;;
140103;1200;1,08575;;;
140103;1300;1,36667;;;
140103;1400;1,00223;;;
140103;1500;1,25278;;;
140103;1600;1,25278;;;
140103;1700;2,46001;;;
140103;1800;1,75389;;;
140103;1900;1,7539;;;
140103;2000;1,25278;;;
140103;2100;1,08556;;;
140103;2200;1,16796;;;
140103;2300;1,33556;;;
140104;0000;1,08426;;;
140104;0100;9,60448;;;
140104;0200;5,23385;;;
140104;0300;24,5555;;;
140104;0400;24,25;;;
140104;0500;23,75;;;
140104;0600;54,8333;;;
140104;0700;73,75;;;
140104;0800;29,75;;;
140104;0900;11,6667;;;
140104;1000;7,5;;;
140104;1100;2,33333;;;
140104;1200;1,41667;;;
140104;1300;1,08333;;;
140104;1400;1;;;
140104;1500;1;;;
140104;1600;1;;;
140104;1700;1;;;
140104;1800;1,08333;;;
140104;1900;1;;;
140104;2000;1,75;;;
140104;2100;2;;;
140104;2200;1;;;
140104;2300;1,33333;;;
140105;0000;8,5;;;
140105;0100;11,3333;;;
140105;0200;4,44444;;;
140105;0300;6,27802;;;
140105;0400;6,64236;;;
140105;0500;8,57622;;;
140105;0600;6,64237;;;
140105;0700;1,59753;;;
140105;0800;1,34529;;;
140105;0900;1,09305;;;
140105;1000;1,00897;;;
140105;1100;1,09305;;;
140105;1200;1,09305;;;
140105;1300;1,09305;;;
140105;1400;1,00822;;;
140105;1500;1,00897;;;
140105;1600;1,00897;;;
140105;1700;1,00747;;;
140105;1800;1,00598;;;
140105;1900;1,00897;;;
140105;2000;1,26121;;;
140105;2100;1,68161;;;
140105;2200;1,09081;;;
140105;2300;1,00149;;;
140106;0000;1,08707;;;
140106;0100;1;;;
140106;0200;1,2272;;;
140106;0300;1,01392;;;
140106;0400;2,47513;;;
140106;0500;7,60249;;;
140106;0600;64,1514;;;
140106;0700;110,62;;;
140106;0800;42,796;;;
140106;0900;8,11502;;;
140106;1000;4,78359;;;
140106;1100;2,22095;;;
140106;1200;1,1959;;;
140106;1300;1,53758;;;
140106;1400;1,36674;;;
140106;1500;1,45216;;;
140106;1600;1,45216;;;
140106;1700;1,36674;;;
140106;1800;1,45216;;;
140106;1900;1,87927;;;
140106;2000;2,05011;;;
140106;2100;1,36674;;;
140106;2200;1,1959;;;
140106;2300;1,02297;;;
140107;0000;1,0167;;;
140107;0100;1,11048;;;
140107;0200;1,59453;;;
140107;0300;1;;;
140107;0400;13,1194;;;
140107;0500;56,8848;;;
140107;0600;133,832;;;
140107;0700;96,4164;;;
140107;0800;24,3792;;;
140107;0900;10,4119;;;
140107;1000;2,79345;;;
140107;1100;1,35045;;;
140107;1200;1;;;
140107;1300;1,17325;;;
140107;1400;1,59913;;;
140107;1500;1,00527;;;
140107;1600;1,00395;;;
140107;1700;1,00395;;;
140107;1800;1,00132;;;
140107;1900;1,00132;;;
140107;2000;1,00132;;;
140107;2100;1,00263;;;
140107;2200;1,00132;;;
140107;2300;1;;;
140108;0000;1;;;
140108;0100;1;;;
140108;0200;1;;;
140108;0300;2,0042;;;
140108;0400;8,43539;;;
140108;0500;21,7149;;;
140108;0600;43,9309;;;
140108;0700;83,7693;;;
140108;0800;32,9899;;;
140108;0900;13,2795;;;
140108;1000;3,84187;;;
140108;1100;1,92093;;;
140108;1200;1,25278;;;
140108;1300;1,25278;;;
140108;1400;1,08575;;;
140108;1500;1,92093;;;
140108;1600;2,08797;;;
140108;1700;2,08797;;;
140108;1800;1,75389;;;
140108;1900;2,08797;;;
140108;2000;1,75389;;;
140108;2100;1,50334;;;
140108;2200;1,16927;;;
140108;2300;1,08575;;;
140109;0000;1,00223;;;
140109;0100;1,16927;;;
140109;0200;1,00223;;;
140109;0300;1;;;
140109;0400;1,0826;;;
140109;0500;13,8551;;;
140109;0600;26,3827;;;
140109;0700;42,4778;;;
140109;0800;24,2256;;;
140109;0900;4,72897;;;
140109;1000;2,65486;;;
140109;1100;1,41335;;;
140109;1200;1;;;
140109;1300;1;;;
140109;1400;1;;;
140109;1500;1;;;
140109;1600;1;;;
140109;1700;1,0826;;;
140109;1800;1;;;
140109;1900;1,16519;;;
140109;2000;1,24779;;;
140109;2100;1,57891;;;
140109;2200;3,07005;;;
140109;2300;5,64195;;;
140110;0000;3,56858;;;
140110;0100;1,33112;;;
140110;0200;1;;;
140110;0300;3,76105;;;
140110;0400;4,81194;;;
140110;0500;12,6939;;;
140110;0600;84,7067;;;
140110;0700;93,9987;;;
140110;0800;31,1946;;;
140110;0900;12,8595;;;
140110;1000;4,14822;;;
140110;1100;1,74336;;;
140110;1200;1,16519;;;
140110;1300;1,16519;;;
140110;1400;1,0826;;;
140110;1500;1,24779;;;
140110;1600;1,33038;;;
140110;1700;1,82633;;;
140110;1800;2,07411;;;
140110;1900;1,74373;;;
140110;2000;1,16519;;;
140110;2100;1,6615;;;
140110;2200;1,90966;;;
140110;2300;1,0826;;;
140111;0000;2,24189;;;
140111;0100;1,99225;;;
140111;0200;1,441;;;
140111;0300;2,96637;;;
140111;0400;4,76973;;;
140111;0500;32,319;;;
140111;0600;127,714;;;
140111;0700;84,457;;;
140111;0800;27,3026;;;
140111;0900;9,95065;;;
140111;1000;2,96052;;;
140111;1100;1,65241;;;
140111;1200;1;;;
140111;1300;1;;;
140111;1400;1;;;
140111;1500;1;;;
140111;1600;1;;;
140111;1700;1;;;
140111;1800;1;;;
140111;1900;1;;;
140111;2000;1;;;
140111;2100;1;;;
140111;2200;1,08114;;;
140111;2300;1;;;
140112;0000;1;;;
140112;0100;1,08114;;;
140112;0200;1;;;
140112;0300;1;;;
140112;0400;2,46215;;;
140112;0500;7,86024;;;
140112;0600;23,417;;;
140112;0700;23,6626;;;
140112;0800;11,381;;;
140112;0900;7,12335;;;
140112;1000;3,93013;;;
140112;1100;2,05131;;;
140112;1200;1;;;
140112;1300;1;;;
140112;1400;1,08042;;;
140112;1500;1,08042;;;
140112;1600;1,08042;;;
140112;1700;1,32169;;;
140112;1800;1;;;
140112;1900;1,24127;;;
140112;2000;1,3246;;;
140112;2100;1,48399;;;
140112;2200;1,48544;;;
140112;2300;1,08042;;;
140113;0000;1,3246;;;
140113;0100;1,24418;;;
140113;0200;1;;;
140113;0300;1;;;
140113;0400;1,08006;;;
140113;0500;10,7026;;;
140113;0600;27,6143;;;
140113;0700;29,4117;;;
140113;0800;22,4673;;;
140113;0900;8,98691;;;
140113;1000;5,39214;;;
140113;1100;2,61601;;;
140113;1200;1,40032;;;
140113;1300;1,64215;;;
140113;1400;1,16013;;;
140113;1500;1,24019;;;
140113;1600;1,08006;;;
140113;1700;1,40032;;;
140113;1800;1,56209;;;
140113;1900;2,29411;;;
140113;2000;1,64869;;;
140113;2100;1,48202;;;
140113;2200;1,08006;;;
140113;2300;1,08006;;;
140114;0000;1;;;
140114;0100;1;;;
140114;0200;1;;;
140114;0300;1,10581;;;
140114;0400;2,37292;;;
140114;0500;21,3936;;;
140114;0600;45,6344;;;
140114;0700;56,5346;;;
140114;0800;38,6387;;;
140114;0900;16,9197;;;
140114;1000;6,18221;;;
140114;1100;2,12093;;;
140114;1200;1,40076;;;
140114;1300;1,07936;;;
140114;1400;1,15871;;;
140114;1500;1,07936;;;
140114;1600;1,07936;;;
140114;1700;1;;;
140114;1800;1,24006;;;
140114;1900;1;;;
140114;2000;1,15871;;;
140114;2100;1,48011;;;
140114;2200;1;;;
140114;2300;1;;;
140115;0000;1,07936;;;
140115;0100;1,07936;;;
140115;0200;4,45215;;;
140115;0300;8,0645;;;
140115;0400;7,90321;;;
140115;0500;32,4999;;;
140115;0600;143,79;;;
140115;0700;197,338;;;
140115;0800;11,2097;;;
140115;0900;3,70967;;;
140115;1000;2,58064;;;
140115;1100;2,01881;;;
140115;1200;;;;
140115;1300;2,01881;;;
140115;1400;1,70161;;;
140115;1500;1,85752;;;
140115;1600;2,09677;;;
140115;1700;2,01612;;;
140115;1800;1,93548;;;
140115;1900;2,49999;;;
140115;2000;2,17741;;;
140115;2100;2,18816;;;
140115;2200;1,47043;;;
140115;2300;1;;;
140116;0000;1,07796;;;
140116;0100;1,07796;;;
140116;0200;1;;;
140116;0300;1;;;
140116;0400;1;;;
140116;0500;3,79363;;;
140116;0600;9,81758;;;
140116;0700;11,427;;;
140116;0800;6,67917;;;
140116;0900;4,5869;;;
140116;1000;2,897;;;
140116;1100;1,23283;;;
140116;1200;1,31044;;;
140116;1300;1,07761;;;
140116;1400;1,07761;;;
140116;1500;1;;;
140116;1600;1;;;
140116;1700;1,31044;;;
140116;1800;1,15522;;;
140116;1900;1,07761;;;
140116;2000;1,23283;;;
140116;2100;2,02325;;;
140116;2200;1,07761;;;
140116;2300;1,07761;;;
140117;0000;1;;;
140117;0100;1;;;
140117;0200;1;;;
140117;0300;1;;;
140117;0400;1;;;
140117;0500;4,36827;;;
140117;0600;17,5806;;;
140117;0700;12,0161;;;
140117;0800;6,61289;;;
140117;0900;4,51612;;;
140117;1000;1,62634;;;
140117;1100;1,87096;;;
140117;1200;1,23387;;;
140117;1300;1;;;
140117;1400;1,07796;;;
140117;1500;1,55107;;;
140117;1600;1,07796;;;
140117;1700;1,15591;;;
140117;1800;1,38978;;;
140117;1900;1,7043;;;
140117;2000;1,78763;;;
140117;2100;1,86559;;;
140117;2200;1,78494;;;
140117;2300;1,39247;;;
140118;0000;1,15591;;;
140118;0100;1,1586;;;
140118;0200;1;;;
140118;0300;1,21078;;;
140118;0400;4,99785;;;
140118;0500;15,4506;;;
140118;0600;31,3036;;;
140118;0700;38,5461;;;
140118;0800;17,8648;;;
140118;0900;7,00106;;;
140118;1000;4,82832;;;
140118;1100;4,10407;;;
140118;1200;3,54077;;;
140118;1300;1,15522;;;
140118;1400;1;;;
140118;1500;1;;;
140118;1600;1;;;
140118;1700;1;;;
140118;1800;1,15808;;;
140118;1900;1;;;
140118;2000;1,87089;;;
140118;2100;1,70708;;;
140118;2200;1,85658;;;
140118;2300;1,15522;;;
140119;0000;1,15522;;;
140119;0100;1,55472;;;
140119;0200;3,02337;;;
140119;0300;1;;;
140119;0400;2,34689;;;
140119;0500;5,70128;;;
140119;0600;3,77409;;;
140119;0700;6,74517;;;
140119;0800;3,05139;;;
140119;0900;2,17719;;;
140119;1000;2,08779;;;
140119;1100;1,61813;;;
140119;1200;1,2318;;;
140119;1300;1;;;
140119;1400;1,2318;;;
140119;1500;1,30906;;;
140119;1600;1,46359;;;
140119;1700;1,61813;;;
140119;1800;1,92719;;;
140119;1900;2,00749;;;
140119;2000;2,16809;;;
140119;2100;2,64989;;;
140119;2200;1,77266;;;
140119;2300;2,41202;;;
140120;0000;2,49535;;;
140120;0100;1,23483;;;
140120;0200;1,73733;;;
140120;0300;1,31807;;;
140120;0400;3,00035;;;
140120;0500;14,1631;;;
140120;0600;56,6523;;;
140120;0700;23,9002;;;
140120;0800;15,6116;;;
140120;0900;7,96673;;;
140120;1000;7,96673;;;
140120;1100;3,21888;;;
140120;1200;1,62375;;;
140120;1300;1,23283;;;
140120;1400;1,15808;;;
140120;1500;1,15522;;;
140120;1600;1,15522;;;
140120;1700;1,54327;;;
140120;1800;1,62089;;;
140120;1900;1,54327;;;
140120;2000;1,93705;;;
140120;2100;1,62375;;;
140120;2200;1,46852;;;
140120;2300;1,85944;;;
140121;0000;1,39091;;;
140121;0100;1;;;
140121;0200;1,10348;;;
140121;0300;1,10302;;;
140121;0400;1,46966;;;
140121;0500;16,7023;;;
140121;0600;43,0406;;;
140121;0700;25,2141;;;
140121;0800;17,6659;;;
140121;0900;16,2205;;;
140121;1000;13,4903;;;
140121;1100;6,18308;;;
140121;1200;1,46966;;;
140121;1300;1,07726;;;
140121;1400;1,23787;;;
140121;1500;1,15453;;;
140121;1600;1,15453;;;
140121;1700;1,46663;;;
140121;1800;1,70449;;;
140121;1900;1,85903;;;
140121;2000;2,33172;;;
140121;2100;2,01659;;;
140121;2200;1,15453;;;
140121;2300;1,15453;;;
140122;0000;1;;;
140122;0100;1;;;
140122;0200;1;;;
140122;0300;1;;;
140122;0400;2,74679;;;
140122;0500;19,3109;;;
140122;0600;59,5352;;;
140122;0700;23,9583;;;
140122;0800;9,37498;;;
140122;0900;5,44871;;;
140122;1000;3,44551;;;
140122;1100;3,20833;;;
140122;1200;1,46474;;;
140122;1300;1,46154;;;
140122;1400;1,38461;;;
140122;1500;2,34295;;;
140122;1600;1,15705;;;
140122;1700;1,46154;;;
140122;1800;2,00961;;;
140122;1900;1,9359;;;
140122;2000;1,46474;;;
140122;2100;1,85897;;;
140122;2200;1,46154;;;
140122;2300;1,47115;;;
140123;0000;1,07692;;;
140123;0100;1;;;
140123;0200;1;;;
140123;0300;1;;;
140123;0400;1;;;
140123;0500;3,81605;;;
140123;0600;20,4103;;;
140123;0700;20,2484;;;
140123;0800;8,01834;;;
140123;0900;6,88443;;;
140123;1000;5,18357;;;
140123;1100;2,84413;;;
140123;1200;1,31695;;;
140123;1300;1,2383;;;
140123;1400;3,58243;;;
140123;1500;1;;;
140123;1600;1,07865;;;
140123;1700;1,55759;;;
140123;1800;1,63391;;;
140123;1900;1,9532;;;
140123;2000;1,94852;;;
140123;2100;2,75377;;;
140123;2200;1,62923;;;
140123;2300;1,15731;;;
140124;0000;1,07865;;;
140124;0100;1;;;
140124;0200;1;;;
140124;0300;1;;;
140124;0400;3,64938;;;
140124;0500;24,622;;;
140124;0600;67,1434;;;
140124;0700;45,5183;;;
140124;0800;16,5226;;;
140124;0900;11,987;;;
140124;1000;7,12742;;;
140124;1100;1,95086;;;
140124;1200;1;;;
140124;1300;1,07865;;;
140124;1400;1;;;
140124;1500;1,07865;;;
140124;1600;1,15731;;;
140124;1700;1,07865;;;
140124;1800;1,79589;;;
140124;1900;1,4766;;;
140124;2000;1,55291;;;
140124;2100;1,39561;;;
140124;2200;1,55525;;;
140124;2300;1,23596;;;
140125;0000;1,31695;;;
140125;0100;1;;;
140125;0200;1,32085;;;
140125;0300;5,61554;;;
140125;0400;10,8531;;;
140125;0500;19,6004;;;
140125;0600;61,96;;;
140125;0700;68,3584;;;
140125;0800;20,0053;;;
140125;0900;5,50755;;;
140125;1000;2,18916;;;
140125;1100;1,39327;;;
140125;1200;1;;;
140125;1300;1;;;
140125;1400;1;;;
140125;1500;1;;;
140125;1600;1,15731;;;
140125;1700;1;;;
140125;1800;1;;;
140125;1900;1;;;
140125;2000;1,07865;;;
140125;2100;1;;;
140125;2200;1;;;
140125;2300;1;;;
140126;0000;1;;;
140126;0100;1;;;
140126;0200;1;;;
140126;0300;1;;;
140126;0400;1;;;
140126;0500;1;;;
140126;0600;2,7608;;;
140126;0700;4,7786;;;
140126;0800;4,37364;;;
140126;0900;1,15731;;;
140126;1000;1;;;
140126;1100;1;;;
140126;1200;1;;;
140126;1300;1;;;
140126;1400;1;;;
140126;1500;1;;;
140126;1600;1;;;
140126;1700;1;;;
140126;1800;1,07865;;;
140126;1900;1;;;
140126;2000;1;;;
140126;2100;1;;;
140126;2200;1;;;
140126;2300;1;;;
140127;0000;1;;;
140127;0100;1;;;
140127;0200;1;;;
140127;0300;1;;;
140127;0400;1;;;
140127;0500;2,43916;;;
140127;0600;5,10258;;;
140127;0700;5,75053;;;
140127;0800;5,75052;;;
140127;0900;4,7786;;;
140127;1000;3,56371;;;
140127;1100;3,08009;;;
140127;1200;1,79121;;;
140127;1300;1,07865;;;
140127;1400;1;;;
140127;1500;1,24064;;;
140127;1600;1,07865;;;
140127;1700;1,15731;;;
140127;1800;1,07865;;;
140127;1900;1,15731;;;
140127;2000;1,39561;;;
140127;2100;1,15731;;;
140127;2200;1;;;
140127;2300;1;;;
140128;0000;1;;;
140128;0100;1;;;
140128;0200;1;;;
140128;0300;1;;;
140128;0400;1,71958;;;
140128;0500;17,1729;;;
140128;0600;69,5732;;;
140128;0700;56,2904;;;
140128;0800;18,7905;;;
140128;0900;11,906;;;
140128;1000;7,3704;;;
140128;1100;;;;
140128;1200;;;;
140128;1300;1;;;
140128;1400;1;;;
140128;1500;1,22872;;;
140128;1600;1;;;
140128;1700;1,15248;;;
140128;1800;1,61702;;;
140128;1900;1,62056;;;
140128;2000;1;;;
140128;2100;1,15603;;;
140128;2200;1,15248;;;
140128;2300;1,15248;;;
140129;0000;1;;;
140129;0100;1;;;
140129;0200;1,84009;;;
140129;0300;1;;;
140129;0400;10,0439;;;
140129;0500;21;;;
140129;0600;93,3156;;;
140129;0700;109,5;;;
140129;0800;24,2368;;;
140129;0900;14,5263;;;
140129;1000;7,42104;;;
140129;1100;4,1842;;;
140129;1200;1,07456;;;
140129;1300;1;;;
140129;1400;1;;;
