FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170530;1000;;;7,99;
170530;1100;;;7,99;
170530;1200;;;7,99;
170530;1300;;;7,99;
170530;1400;;;7,99;
170530;1500;;;7,99;
170530;1600;;;7,99;
170530;1700;;;7,99;
170530;1800;;;7,99;
170530;1900;;;8,21;
170530;2000;;;7,99;
170530;2100;;;7,99;
170530;2200;;;7,99;
170530;2300;;;7,99;
170531;0000;;;7,99;
170531;0100;;;7,99;
170531;0200;;;7,99;
170531;0300;;;7,99;
170531;0400;;;7,99;
170531;0500;;;7,99;
170531;0600;;;7,99;
170531;0700;;;7,99;
170531;0800;;;7,99;
170531;0900;;;7,99;
170531;1000;;;7,99;
170531;1100;;;7,99;
170531;1200;;;7,99;
170531;1300;;;7,99;
170531;1400;;;8,42;
170531;1500;;;7,99;
170531;1600;;;7,99;
170531;1700;;;8,21;
170531;1800;;;7,99;
170531;1900;;;7,99;
170531;2000;;;7,99;
170531;2100;;;7,99;
170531;2200;;;8,42;
170531;2300;;;7,99;
170601;0000;;;7,99;
170601;0100;;;7,99;
170601;0200;;;7,99;
170601;0300;;;7,99;
170601;0400;;;8,2;
170601;0500;;;7,99;
170601;0600;;;8,21;
170601;0700;;;7,99;
170601;0800;;;7,99;
170601;0900;;;7,99;
170601;1000;;;7,99;
170601;1100;;;8,42;
170601;1200;;;8,42;
170601;1300;;;7,99;
170601;1400;;;7,99;
170601;1500;;;8,21;
170601;1600;;;7,99;
170601;1700;;;8,21;
170601;1800;;;8,21;
170601;1900;;;7,99;
170601;2000;;;7,99;
170601;2100;;;7,99;
170601;2200;;;7,99;
170601;2300;;;7,99;
170602;0000;;;7,99;
170602;0100;;;7,99;
170602;0200;;;7,99;
170602;0300;;;7,99;
170602;0400;;;7,99;
170602;0500;;;8,21;
170602;0600;;;7,99;
170602;0700;;;8,21;
170602;0800;;;8,21;
170602;0900;;;8,21;
170602;1000;;;8,21;
170602;1100;;;7,99;
170602;1200;;;7,99;
170602;1300;;;8,21;
170602;1400;;;7,99;
170602;1500;;;7,99;
170602;1600;;;7,99;
170602;1700;;;7,99;
170602;1800;;;7,99;
170602;1900;;;7,99;
170602;2000;;;7,99;
170602;2100;;;7,99;
170602;2200;;;8,2;
170602;2300;;;7,99;
170603;0000;;;8,42;
170603;0100;;;7,99;
170603;0200;;;7,99;
170603;0300;;;7,99;
170603;0400;;;7,99;
170603;0500;;;7,99;
170603;0600;;;7,99;
170603;0700;;;7,99;
170603;0800;;;7,99;
170603;0900;;;7,99;
170603;1000;;;7,99;
170603;1100;;;7,99;
170603;1200;;;7,99;
170603;1300;;;8,63;
170603;1400;;;7,99;
170603;1500;;;7,99;
170603;1600;;;8,21;
170603;1700;;;8,21;
170603;1800;;;7,99;
170603;1900;;;7,99;
170603;2000;;;7,99;
170603;2100;;;7,99;
170603;2200;;;7,99;
170603;2300;;;8,21;
170604;0000;;;7,99;
170604;0100;;;7,99;
170604;0200;;;7,99;
170604;0300;;;8,21;
170604;0400;;;7,99;
170604;0500;;;8,21;
170604;0600;;;7,99;
170604;0700;;;7,99;
170604;0800;;;7,99;
170604;0900;;;7,99;
170604;1000;;;7,99;
170604;1100;;;7,99;
170604;1200;;;8,2;
170604;1300;;;8,21;
170604;1400;;;7,99;
170604;1500;;;7,99;
170604;1600;;;7,99;
170604;1700;;;7,99;
170604;1800;;;7,99;
170604;1900;;;7,99;
170604;2000;;;7,99;
170604;2100;;;7,99;
170604;2200;;;7,99;
170604;2300;;;8,2;
170605;0000;;;7,99;
170605;0100;;;7,99;
170605;0200;;;7,99;
170605;0300;;;7,99;
170605;0400;;;7,99;
170605;0500;;;8,2;
170605;0600;;;7,99;
170605;0700;;;7,99;
170605;0800;;;7,99;
170605;0900;;;7,99;
170605;1000;;;8,21;
170605;1100;;;7,99;
170605;1200;;;8,21;
170605;1300;;;8,21;
170605;1400;;;8,42;
170605;1500;;;7,99;
170605;1600;;;8,42;
170605;1700;;;8,21;
170605;1800;;;8,21;
170605;1900;;;7,99;
170605;2000;;;8,21;
170605;2100;;;7,99;
170605;2200;;;8,21;
170605;2300;;;7,99;
170606;0000;;;7,99;
170606;0100;;;7,99;
170606;0200;;;7,99;
170606;0300;;;7,99;
170606;0400;;;8,2;
170606;0500;;;8,21;
170606;0600;;;7,99;
170606;0700;;;7,99;
170606;0800;;;7,99;
170606;0900;;;8,42;
170606;1000;;;7,99;
170606;1100;;;7,99;
170606;1200;;;7,99;
170606;1300;;;7,99;
170606;1400;;;8,21;
170606;1500;;;8,42;
170606;1600;;;8,21;
170606;1700;;;7,99;
170606;1800;;;7,99;
170606;1900;;;7,99;
170606;2000;;;7,99;
170606;2100;;;7,99;
170606;2200;;;7,99;
170606;2300;;;7,99;
170607;0000;;;7,99;
170607;0100;;;7,99;
170607;0200;;;7,99;
170607;0300;;;8,2;
170607;0400;;;7,99;
170607;0500;;;7,99;
170607;0600;;;7,99;
170607;0700;;;7,99;
170607;0800;;;8,21;
170607;0900;;;7,99;
170607;1000;;;7,99;
170607;1100;;;7,99;
170607;1200;;;;
170607;1300;;;;
170607;1400;;;;
170607;1500;;;;
170607;1600;10,45;;;
170607;1700;13,94;;;
170607;1800;13,5;;;
170607;1900;10,23;;;
170607;2000;8,7;;;
170607;2100;8,92;;;
170607;2200;8,7;;;
170607;2300;8,48;;;
170608;0000;6,52;;;
170608;0100;6,08;;;
170608;0200;6,08;;;
170608;0300;6,08;;;
170608;0400;6,08;;;
170608;0500;6,73;;;
170608;0600;8,7;;;
170608;0700;9,57;;;
170608;0800;10,88;;;
170608;0900;9,79;;;
170608;1000;10,01;;;
170608;1100;8,7;;;
170608;1200;9,35;;;
170608;1300;8,04;;;
170608;1400;6,73;;;
170608;1500;6,52;;;
170608;1600;6,08;;;
170608;1700;6,52;;;
170608;1800;8,7;;;
170608;1900;9,35;;;
170608;2000;12,85;;;
170608;2100;15,03;;;
170608;2200;15,9;;;
170608;2300;13,5;;;
170609;0000;13,94;;;
170609;0100;13,94;;;
170609;0200;11,32;;;
170609;0300;11,32;;;
170609;0400;11,32;;;
170609;0500;11,32;;;
170609;0600;11,97;;;
170609;0700;16,78;;;
170609;0800;21,58;;;
170609;0900;15,47;;;
170609;1000;11,32;;;
170609;1100;10,88;;;
170609;1200;11,32;;;
170609;1300;17,87;;;
170609;1400;23,11;;;
170609;1500;22,45;;;
170609;1600;22,89;;;
170609;1700;15,47;;;
170609;1800;13,28;;;
170609;1900;18,74;;;
170609;2000;18,09;;;
170609;2100;22,67;;;
170609;2200;29,66;;;
170609;2300;29,88;;;
170610;0000;21,36;;;
170610;0100;16,27;;;
170610;0200;14,52;;;
170610;0300;13,07;;;
170610;0400;11,32;;;
170610;0500;11,76;;;
170610;0600;13,5;;;
170610;0700;11,32;;;
170610;0800;12,41;;;
170610;0900;19,4;;;
170610;1000;21,8;;;
170610;1100;18,96;;;
170610;1200;15,47;;;
170610;1300;14,38;;;
170610;1400;23,33;;;
170610;1500;21,36;;;
170610;1600;15,9;;;
170610;1700;9,14;;;
170610;1800;14,59;;;
170610;1900;22,89;;;
170610;2000;35,77;;;
170610;2100;36,65;;;
170610;2200;29,22;;;
170610;2300;28,79;;;
170611;0000;26,82;;;
170611;0100;22,67;;;
170611;0200;19,47;;;
170611;0300;17,65;;;
170611;0400;12,63;;;
170611;0500;11,32;;;
170611;0600;11,32;;;
170611;0700;12,19;;;
170611;0800;13,07;;;
170611;0900;11,32;;;
170611;1000;11,32;;;
170611;1100;11,32;;;
170611;1200;11,32;;;
170611;1300;17,87;;;
170611;1400;18,09;;;
170611;1500;27,69;;;
170611;1600;32,93;;;
170611;1700;20,93;;;
170611;1800;15,25;;;
170611;1900;17;;;
170611;2000;17;;;
170611;2100;15,47;;;
170611;2200;11,97;;;
170611;2300;11,32;;;
170612;0000;13,94;;;
170612;0100;12,48;;;
170612;0200;10,45;;;
170612;0300;8,7;;;
170612;0400;8,7;;;
170612;0500;8,7;;;
170612;0600;11,1;;;
170612;0700;17,87;;;
170612;0800;23,98;;;
170612;0900;17,87;;;
170612;1000;14,38;;;
170612;1100;12,63;;;
170612;1200;11,32;;;
170612;1300;16,12;;;
170612;1400;22,24;;;
170612;1500;15,47;;;
170612;1600;12,63;;;
170612;1700;19,62;;;
170612;1800;12,41;;;
170612;1900;12,41;;;
170612;2000;16,34;;;
170612;2100;16,78;;;
170612;2200;14,16;;;
170612;2300;13,28;;;
170613;0000;13,72;;;
170613;0100;11,9;;;
170613;0200;11,32;;;
170613;0300;11,32;;;
170613;0400;11,32;;;
170613;0500;23,55;;;
170613;0600;8,7;;;
170613;0700;8,7;;;
170613;0800;8,7;;;
170613;0900;8,48;;;
170613;1000;8,7;;;
170613;1100;8,94;;;
170613;1200;11,1;;;
170613;1300;11,1;;;
170613;1400;11,76;;;
170613;1500;10,88;;;
170613;1600;10,23;;;
170613;1700;12,63;;;
170613;1800;12,19;;;
170613;1900;13,94;;;
170613;2000;20,27;;;
170613;2100;18,74;;;
170613;2200;14,59;;;
170613;2300;14,16;;;
170614;0000;17;;;
170614;0100;16,27;;;
170614;0200;14,23;;;
170614;0300;14,59;;;
170614;0400;13,94;;;
170614;0500;13,94;;;
170614;0600;13,94;;;
170614;0700;13,28;;;
170614;0800;11,76;;;
170614;0900;11,1;;;
170614;1000;10,66;;;
170614;1100;10,23;;;
170614;1200;8,7;;;
170614;1300;8,48;;;
170614;1400;8,48;;;
170614;1500;6,73;;;
170614;1600;6,52;;;
170614;1700;6,52;;;
170614;1800;7,83;;;
170614;1900;8,26;;;
170614;2000;13,5;;;
170614;2100;12,85;;;
170614;2200;15,69;;;
170614;2300;16,56;;;
170615;0000;17,21;;;
170615;0100;13,36;;;
170615;0200;9,57;;;
170615;0300;9,35;;;
170615;0400;8,7;;;
170615;0500;8,7;;;
170615;0600;10,88;;;
170615;0700;12,85;;;
170615;0800;18,31;;;
170615;0900;18,96;;;
170615;1000;13,5;;;
170615;1100;12,41;;;
170615;1200;11,54;;;
170615;1300;11,32;;;
170615;1400;8,7;;;
170615;1500;8,7;;;
170615;1600;9,35;;;
170615;1700;11,32;;;
170615;1800;13,07;;;
170615;1900;13,72;;;
170615;2000;12,63;;;
170615;2100;13,07;;;
170615;2200;15,25;;;
170615;2300;10,45;;;
170616;0000;8,7;;;
170616;0100;9,86;;;
170616;0200;9,86;;;
170616;0300;7,61;;;
170616;0400;6,08;;;
170616;0500;6,08;;;
170616;0600;6,3;;;
170616;0700;7,83;;;
170616;0800;9,14;;;
170616;0900;9,14;;;
170616;1000;8,7;;;
170616;1100;7,39;;;
170616;1200;7,83;;;
170616;1300;7,17;;;
170616;1400;6,52;;;
170616;1500;6,52;;;
170616;1600;6,52;;;
170616;1700;6,52;;;
170616;1800;6,3;;;
170616;1900;6,08;;;
170616;2000;6,08;;;
170616;2100;6,08;;;
170616;2200;6,08;;;
170616;2300;4,47;;;
170617;0000;2,86;;;
170617;0100;2,86;;;
170617;0200;6,08;;;
170617;0300;6,08;;;
170617;0400;6,08;;;
170617;0500;6,08;;;
170617;0600;6,08;;;
170617;0700;6,08;;;
170617;0800;6,08;;;
170617;0900;2,86;;;
170617;1000;2,86;;;
170617;1100;2,86;;;
170617;1200;2,86;;;
170617;1300;2,86;;;
170617;1400;2,86;;;
170617;1500;2,86;;;
170617;1600;5,34;;;
170617;1700;6,73;;;
170617;1800;7,83;;;
170617;1900;9,35;;;
170617;2000;9,14;;;
170617;2100;11,97;;;
170617;2200;18,31;;;
170617;2300;21,14;;;
170618;0000;15,03;;;
170618;0100;17,14;;;
170618;0200;13,94;;;
170618;0300;12,41;;;
170618;0400;9,35;;;
170618;0500;8,26;;;
170618;0600;6,73;;;
170618;0700;7,61;;;
170618;0800;8,26;;;
170618;0900;6,95;;;
170618;1000;8,7;;;
170618;1100;9,14;;;
170618;1200;8,7;;;
170618;1300;8,7;;;
170618;1400;11,76;;;
170618;1500;17,65;;;
170618;1600;12,85;;;
170618;1700;10,88;;;
170618;1800;15,47;;;
170618;1900;19,4;;;
170618;2000;22,45;;;
170618;2100;19,83;;;
170618;2200;17,43;;;
170618;2300;14,59;;;
170619;0000;11,97;;;
170619;0100;9,57;;;
170619;0200;8,7;;;
170619;0300;8,04;;;
170619;0400;8,04;;;
170619;0500;6,08;;;
170619;0600;8,26;;;
170619;0700;11,54;;;
170619;0800;14,59;;;
170619;0900;13,94;;;
170619;1000;11,54;;;
170619;1100;12,63;;;
170619;1200;12,85;;;
170619;1300;11,54;;;
170619;1400;10,66;;;
170619;1500;14,38;;;
170619;1600;15,25;;;
170619;1700;14,81;;;
170619;1800;16,34;;;
170619;1900;17,87;;;
170619;2000;18,09;;;
170619;2100;12,41;;;
170619;2200;15,9;;;
170619;2300;11,1;;;
170620;0000;13,07;;;
170620;0100;11,61;;;
170620;0200;7,83;;;
170620;0300;8,7;;;
170620;0400;7,61;;;
170620;0500;7,61;;;
170620;0600;9,35;;;
170620;0700;13,28;;;
170620;0800;16,12;;;
170620;0900;14,38;;;
170620;1000;12,63;;;
170620;1100;13,07;;;
170620;1200;12,85;;;
170620;1300;14,38;;;
170620;1400;14,16;;;
170620;1500;13,28;;;
170620;1600;19,83;;;
170620;1700;18,74;;;
170620;1800;22,45;;;
170620;1900;28,13;;;
170620;2000;28,35;;;
170620;2100;26,17;;;
170620;2200;27,26;;;
170620;2300;25,95;;;
170621;0000;21,8;;;
170621;0100;20,34;;;
170621;0200;15,1;;;
170621;0300;14,16;;;
170621;0400;15,25;;;
170621;0500;13,94;;;
170621;0600;14,59;;;
170621;0700;17,87;;;
170621;0800;20,71;;;
170621;0900;19,62;;;
170621;1000;20,93;;;
170621;1100;21,36;;;
170621;1200;20,71;;;
170621;1300;14,59;;;
170621;1400;18,74;;;
170621;1500;15,9;;;
170621;1600;13,94;;;
170621;1700;17,21;;;
170621;1800;20,49;;;
170621;1900;23,33;;;
170621;2000;19,83;;;
170621;2100;20,93;;;
170621;2200;15,9;;;
170621;2300;11,76;;;
170622;0000;10,23;;;
170622;0100;8,7;;;
170622;0200;8,7;;;
170622;0300;8,7;;;
170622;0400;8,7;;;
170622;0500;8,7;;;
170622;0600;8,7;;;
170622;0700;14,38;;;
170622;0800;11,32;;;
170622;0900;12,41;;;
170622;1000;12,19;;;
170622;1100;12,63;;;
170622;1200;8,92;;;
170622;1300;8,7;;;
170622;1400;8,26;;;
170622;1500;6,95;;;
170622;1600;8,7;;;
170622;1700;7,83;;;
170622;1800;6,3;;;
170622;1900;6,08;;;
170622;2000;7,39;;;
170622;2100;8,92;;;
170622;2200;8,7;;;
170622;2300;8,7;;;
170623;0000;12,19;;;
170623;0100;11,32;;;
170623;0200;8,7;;;
170623;0300;8,7;;;
170623;0400;7,83;;;
170623;0500;6,95;;;
170623;0600;8,7;;;
170623;0700;10,66;;;
170623;0800;14,16;;;
170623;0900;13,5;;;
170623;1000;11,54;;;
170623;1100;10,66;;;
170623;1200;8,7;;;
170623;1300;9,79;;;
170623;1400;9,35;;;
170623;1500;8,7;;;
170623;1600;9,14;;;
170623;1700;11,32;;;
170623;1800;14,16;;;
170623;1900;16,12;;;
170623;2000;16,12;;;
170623;2100;15,03;;;
170623;2200;15,47;;;
170623;2300;18,74;;;
170624;0000;16,34;;;
170624;0100;14,23;;;
170624;0200;11,32;;;
170624;0300;11,32;;;
170624;0400;11,1;;;
170624;0500;9,57;;;
170624;0600;8,7;;;
170624;0700;10,66;;;
170624;0800;11,97;;;
170624;0900;14,16;;;
170624;1000;11,54;;;
170624;1100;8,92;;;
170624;1200;14,16;;;
170624;1300;10,23;;;
170624;1400;10,23;;;
170624;1500;8,7;;;
170624;1600;8,92;;;
170624;1700;10,45;;;
170624;1800;10,45;;;
170624;1900;10,45;;;
170624;2000;11,54;;;
170624;2100;15,69;;;
170624;2200;18,52;;;
170624;2300;17,65;;;
170625;0000;18,09;;;
170625;0100;17,72;;;
170625;0200;13,65;;;
170625;0300;12,41;;;
170625;0400;12,19;;;
170625;0500;8,92;;;
170625;0600;8,48;;;
170625;0700;8,7;;;
170625;0800;8,48;;;
170625;0900;7,39;;;
170625;1000;7,61;;;
170625;1100;8,7;;;
170625;1200;13,94;;;
170625;1300;8,48;;;
170625;1400;8,04;;;
170625;1500;6,73;;;
170625;1600;7,39;;;
170625;1700;8,26;;;
170625;1800;6,73;;;
170625;1900;8,7;;;
170625;2000;12,63;;;
170625;2100;11,97;;;
170625;2200;13,72;;;
170625;2300;9,79;;;
170626;0000;8,7;;;
170626;0100;9,86;;;
170626;0200;10,45;;;
170626;0300;9,57;;;
170626;0400;11,32;;;
170626;0500;8,92;;;
170626;0600;8,7;;;
170626;0700;6,3;;;
170626;0800;6,08;;;
170626;0900;6,08;;;
170626;1000;6,08;;;
170626;1100;6,08;;;
170626;1200;6,08;;;
170626;1300;5,29;;;
170626;1400;7,39;;;
170626;1500;6,08;;;
170626;1600;6,73;;;
170626;1700;8,7;;;
170626;1800;9,14;;;
170626;1900;8,7;;;
170626;2000;8,7;;;
170626;2100;10,01;;;
170626;2200;8,92;;;
170626;2300;8,7;;;
170627;0000;7,17;;;
170627;0100;6,66;;;
170627;0200;6,08;;;
170627;0300;6,08;;;
170627;0400;6,08;;;
170627;0500;6,08;;;
170627;0600;7,17;;;
170627;0700;9,79;;;
170627;0800;8,92;;;
170627;0900;9,35;;;
170627;1000;8,92;;;
170627;1100;8,7;;;
170627;1200;8,7;;;
170627;1300;8,7;;;
170627;1400;8,7;;;
170627;1500;7,39;;;
170627;1600;8,7;;;
170627;1700;8,7;;;
170627;1800;12,19;;;
170627;1900;14,81;;;
170627;2000;15,03;;;
170627;2100;11,76;;;
170627;2200;12,19;;;
170627;2300;13,72;;;
170628;0000;9,57;;;
170628;0100;8,99;;;
170628;0200;8,41;;;
170628;0300;8,26;;;
170628;0400;7,39;;;
170628;0500;6,52;;;
170628;0600;9,14;;;
170628;0700;14,81;;;
170628;0800;17;;;
170628;0900;14,59;;;
170628;1000;9,79;;;
170628;1100;8,7;;;
170628;1200;8,7;;;
170628;1300;8,7;;;
170628;1400;9,14;;;
170628;1500;18,09;;;
170628;1600;13,94;;;
170628;1700;11,54;;;
170628;1800;11,1;;;
170628;1900;12,85;;;
170628;2000;11,1;;;
170628;2100;11,1;;;
170628;2200;11,32;;;
170628;2300;10,45;;;
170629;0000;10,23;;;
170629;0100;8,7;;;
170629;0200;8,7;;;
170629;0300;8,7;;;
170629;0400;8,26;;;
170629;0500;8,48;;;
170629;0600;9,35;;;
170629;0700;13,72;;;
170629;0800;18,74;;;
170629;0900;16,56;;;
170629;1000;12,19;;;
170629;1100;10,66;;;
170629;1200;9,57;;;
170629;1300;10,45;;;
170629;1400;11,54;;;
170629;1500;14,59;;;
170629;1600;21,14;;;
170629;1700;15,25;;;
170629;1800;14,38;;;
170629;1900;15,03;;;
170629;2000;11,76;;;
170629;2100;11,32;;;
170629;2200;12,41;;;
170629;2300;13,94;;;
170630;0000;13,94;;;
170630;0100;13,65;;;
170630;0200;11,32;;;
170630;0300;10,45;;;
170630;0400;8,7;;;
170630;0500;10,45;;;
170630;0600;11,32;;;
170630;0700;14,59;;;
170630;0800;20,05;;;
170630;0900;16,56;;;
170630;1000;13,94;;;
170630;1100;13,94;;;
170630;1200;13,94;;;
170630;1300;11,76;;;
170630;1400;13,28;;;
170630;1500;15,03;;;
170630;1600;13,94;;;
170630;1700;13,94;;;
170630;1800;13,07;;;
170630;1900;13,72;;;
170630;2000;15,69;;;
170630;2100;20,05;;;
170630;2200;19,83;;;
170630;2300;19,62;;;
170701;0000;18,09;;;
170701;0100;14,23;;;
170701;0200;11,32;;;
170701;0300;11,32;;;
170701;0400;10,66;;;
170701;0500;8,7;;;
170701;0600;10,45;;;
170701;0700;10,01;;;
170701;0800;11,1;;;
170701;0900;11,54;;;
170701;1000;11,97;;;
170701;1100;9,57;;;
170701;1200;8,7;;;
170701;1300;9,14;;;
170701;1400;8,7;;;
170701;1500;8,7;;;
170701;1600;9,57;;;
170701;1700;12,63;;;
170701;1800;17;;;
170701;1900;23,33;;;
170701;2000;20,49;;;
170701;2100;23,55;;;
170701;2200;23,76;;;
170701;2300;23,98;;;
170702;0000;23,33;;;
170702;0100;23,55;;;
170702;0200;16,85;;;
170702;0300;17;;;
170702;0400;13,28;;;
170702;0500;11,54;;;
170702;0600;11,32;;;
170702;0700;11,32;;;
170702;0800;11,32;;;
170702;0900;13,72;;;
170702;1000;16,56;;;
170702;1100;14,59;;;
170702;1200;13,94;;;
170702;1300;16,78;;;
170702;1400;23,55;;;
170702;1500;17,43;;;
170702;1600;12,85;;;
170702;1700;15,47;;;
170702;1800;22,45;;;
170702;1900;23,98;;;
170702;2000;24,64;;;
170702;2100;20,05;;;
170702;2200;19,83;;;
170702;2300;16,34;;;
170703;0000;12,85;;;
170703;0100;8,99;;;
170703;0200;6,95;;;
170703;0300;7,83;;;
170703;0400;6,52;;;
170703;0500;7,39;;;
170703;0600;6,08;;;
170703;0700;6,08;;;
170703;0800;7,39;;;
170703;0900;7,61;;;
170703;1000;7,17;;;
170703;1100;7,17;;;
170703;1200;6,3;;;
170703;1300;6,52;;;
170703;1400;6,95;;;
170703;1500;6,08;;;
170703;1600;6,08;;;
170703;1700;6,3;;;
170703;1800;8,48;;;
170703;1900;10,45;;;
170703;2000;9,14;;;
170703;2100;8,04;;;
170703;2200;8,7;;;
170703;2300;9,14;;;
170704;0000;9,79;;;
170704;0100;8,7;;;
170704;0200;6,08;;;
170704;0300;6,73;;;
170704;0400;6,52;;;
170704;0500;7,17;;;
170704;0600;8,7;;;
170704;0700;8,92;;;
170704;0800;6,52;;;
170704;0900;6,3;;;
170704;1000;6,08;;;
170704;1100;6,3;;;
170704;1200;6,52;;;
170704;1300;6,73;;;
170704;1400;6,52;;;
170704;1500;8,26;;;
170704;1600;6,08;;;
170704;1700;7,39;;;
170704;1800;7,61;;;
170704;1900;8,92;;;
170704;2000;8,7;;;
170704;2100;9,14;;;
170704;2200;13,72;;;
170704;2300;13,94;;;
170705;0000;11,32;;;
170705;0100;10,74;;;
170705;0200;8,7;;;
170705;0300;8,7;;;
170705;0400;8,7;;;
170705;0500;8,7;;;
170705;0600;9,14;;;
170705;0700;12,41;;;
170705;0800;15,9;;;
170705;0900;16,34;;;
170705;1000;13,28;;;
170705;1100;11,32;;;
170705;1200;14,81;;;
170705;1300;11,76;;;
170705;1400;13,5;;;
170705;1500;13,72;;;
170705;1600;13,5;;;
170705;1700;18,74;;;
170705;1800;23,11;;;
170705;1900;18,74;;;
170705;2000;19,83;;;
170705;2100;17,21;;;
170705;2200;18,74;;;
170705;2300;19,62;;;
170706;0000;18,74;;;
170706;0100;16,27;;;
170706;0200;15,39;;;
170706;0300;13,94;;;
170706;0400;11,76;;;
170706;0500;11,1;;;
170706;0600;11,32;;;
170706;0700;11,54;;;
170706;0800;14,38;;;
170706;0900;17,43;;;
170706;1000;15,03;;;
170706;1100;11,76;;;
170706;1200;11,32;;;
170706;1300;11,1;;;
170706;1400;11,32;;;
170706;1500;11,54;;;
170706;1600;11,54;;;
170706;1700;13,94;;;
170706;1800;18,52;;;
170706;1900;18,52;;;
170706;2000;19,83;;;
170706;2100;18,74;;;
170706;2200;18,74;;;
170706;2300;17,21;;;
170707;0000;13,94;;;
170707;0100;13,65;;;
170707;0200;11,32;;;
170707;0300;11,32;;;
170707;0400;11,32;;;
170707;0500;11,32;;;
170707;0600;13,07;;;
170707;0700;11,32;;;
170707;0800;11,32;;;
170707;0900;12,63;;;
170707;1000;13,94;;;
170707;1100;12,85;;;
170707;1200;9,57;;;
170707;1300;8,92;;;
170707;1400;8,7;;;
170707;1500;8,7;;;
170707;1600;9,57;;;
170707;1700;8,92;;;
170707;1800;12,85;;;
170707;1900;12,19;;;
170707;2000;13,94;;;
170707;2100;17;;;
170707;2200;19,83;;;
170707;2300;23,55;;;
170708;0000;19,62;;;
170708;0100;18,89;;;
170708;0200;13,07;;;
170708;0300;11,54;;;
170708;0400;11,54;;;
170708;0500;10,45;;;
170708;0600;11,32;;;
170708;0700;10,45;;;
170708;0800;14,38;;;
170708;0900;15,9;;;
170708;1000;13,5;;;
170708;1100;13,94;;;
170708;1200;12,63;;;
170708;1300;11,54;;;
170708;1400;11,54;;;
170708;1500;12,63;;;
170708;1600;12,19;;;
170708;1700;11,97;;;
170708;1800;15,9;;;
170708;1900;20,71;;;
170708;2000;24,64;;;
170708;2100;24,86;;;
170708;2200;35,77;;;
170708;2300;25,95;;;
170709;0000;22,45;;;
170709;0100;19,18;;;
170709;0200;14,52;;;
170709;0300;13,5;;;
170709;0400;11,32;;;
170709;0500;11,32;;;
170709;0600;10,88;;;
170709;0700;10,88;;;
170709;0800;11,1;;;
170709;0900;11,1;;;
170709;1000;11,32;;;
170709;1100;11,32;;;
170709;1200;11,1;;;
170709;1300;11,32;;;
170709;1400;11,54;;;
170709;1500;8,92;;;
170709;1600;8,7;;;
170709;1700;8,7;;;
170709;1800;8,7;;;
170709;1900;9,79;;;
170709;2000;13,72;;;
170709;2100;16,78;;;
170709;2200;22,02;;;
170709;2300;23,33;;;
170710;0000;17,21;;;
170710;0100;12,77;;;
170710;0200;11,32;;;
170710;0300;12,63;;;
170710;0400;12,63;;;
170710;0500;10,88;;;
170710;0600;10,45;;;
170710;0700;12,19;;;
170710;0800;16,12;;;
170710;0900;15,47;;;
170710;1000;20,93;;;
170710;1100;15,25;;;
170710;1200;11,97;;;
170710;1300;11,32;;;
170710;1400;10,45;;;
170710;1500;11,1;;;
170710;1600;11,32;;;
170710;1700;11,32;;;
170710;1800;9,57;;;
170710;1900;15,03;;;
170710;2000;17,87;;;
170710;2100;21,14;;;
170710;2200;14,59;;;
170710;2300;13,5;;;
170711;0000;16,56;;;
170711;0100;14,23;;;
170711;0200;11,32;;;
170711;0300;10,45;;;
170711;0400;9,57;;;
170711;0500;9,79;;;
170711;0600;11,54;;;
170711;0700;16,12;;;
170711;0800;16,56;;;
170711;0900;14,16;;;
170711;1000;11,32;;;
170711;1100;9,35;;;
170711;1200;8,7;;;
170711;1300;10,45;;;
170711;1400;12,85;;;
170711;1500;13,94;;;
170711;1600;9,79;;;
170711;1700;8,7;;;
170711;1800;10,66;;;
170711;1900;11,54;;;
170711;2000;15,47;;;
170711;2100;16,34;;;
170711;2200;17,87;;;
170711;2300;13,94;;;
170712;0000;11,97;;;
170712;0100;10,45;;;
170712;0200;9,28;;;
170712;0300;8,7;;;
170712;0400;8,7;;;
170712;0500;8,7;;;
170712;0600;10,45;;;
170712;0700;11,32;;;
170712;0800;12,19;;;
170712;0900;12,63;;;
170712;1000;11,76;;;
170712;1100;11,76;;;
170712;1200;12,63;;;
170712;1300;9,79;;;
170712;1400;8,7;;;
170712;1500;8,7;;;
170712;1600;7,83;;;
170712;1700;10,45;;;
170712;1800;8,7;;;
170712;1900;8,92;;;
170712;2000;10,45;;;
170712;2100;12,63;;;
170712;2200;16,78;;;
170712;2300;12,41;;;
170713;0000;10,45;;;
170713;0100;8,7;;;
170713;0200;8,7;;;
170713;0300;8,7;;;
170713;0400;8,7;;;
170713;0500;8,26;;;
170713;0600;7,61;;;
170713;0700;7,83;;;
170713;0800;8,48;;;
170713;0900;8,7;;;
170713;1000;8,92;;;
170713;1100;6,52;;;
170713;1200;6,08;;;
170713;1300;6,3;;;
170713;1400;6,08;;;
170713;1500;6,08;;;
170713;1600;6,08;;;
170713;1700;6,3;;;
170713;1800;8,26;;;
170713;1900;8,7;;;
170713;2000;8,7;;;
170713;2100;8,7;;;
170713;2200;10,01;;;
170713;2300;11,32;;;
170714;0000;13,72;;;
170714;0100;15,98;;;
170714;0200;12,19;;;
170714;0300;11,1;;;
170714;0400;8,7;;;
