FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180531;0500;11;;;
180531;0600;12;;;
180531;0700;8;;;
180531;0800;8;;;
180531;0900;17;;;
180531;1000;16;;;
180531;1100;12;;;
180531;1200;16;;;
180531;1300;18;;;
180531;1400;23;;;
180531;1500;21;;;
180531;1600;18;;;
180531;1700;27;;;
180531;1800;20;;;
180531;1900;14;;;
180531;2000;18;;;
180531;2100;23;;;
180531;2200;22;;;
180531;2300;24;;;
180601;0000;24;;;
180601;0100;18;;;
180601;0200;23;;;
180601;0300;20;;;
180601;0400;22;;;
180601;0500;23;;;
180601;0600;28;;;
180601;0700;33;;;
180601;0800;32;;;
180601;0900;37;;;
180601;1000;24;;;
180601;1100;35;;;
180601;1200;27;;;
180601;1300;28;;;
180601;1400;31;;;
180601;1500;39;;;
180601;1600;37;;;
180601;1700;54;;;
180601;1800;49;;;
180601;1900;49;;;
180601;2000;56;;;
180601;2100;49;;;
180601;2200;45;;;
180601;2300;40;;;
180602;0000;35;;;
180602;0100;32;;;
180602;0200;21;;;
180602;0300;21;;;
180602;0400;18;;;
180602;0500;17;;;
180602;0600;10;;;
180602;0700;7;;;
180602;0800;8;;;
180602;0900;13;;;
180602;1000;21;;;
180602;1100;21;;;
180602;1200;25;;;
180602;1300;28;;;
180602;1400;35;;;
180602;1500;36;;;
180602;1600;59;;;
180602;1700;55;;;
180602;1800;55;;;
180602;1900;53;;;
180602;2000;40;;;
180602;2100;49;;;
180602;2200;43;;;
180602;2300;34;;;
180603;0000;32;;;
180603;0100;40;;;
180603;0200;33;;;
180603;0300;33;;;
180603;0400;25;;;
180603;0500;23;;;
180603;0600;28;;;
180603;0700;14;;;
180603;0800;20;;;
180603;0900;18;;;
180603;1000;27;;;
180603;1100;25;;;
180603;1200;30;;;
180603;1300;33;;;
180603;1400;30;;;
180603;1500;24;;;
180603;1600;21;;;
180603;1700;27;;;
180603;1800;34;;;
180603;1900;40;;;
180603;2000;38;;;
180603;2100;34;;;
180603;2200;32;;;
180603;2300;34;;;
180604;0000;26;;;
180604;0100;20;;;
180604;0200;15;;;
180604;0300;14;;;
180604;0400;10;;;
180604;0500;6;;;
180604;0600;5;;;
180604;0700;15;;;
180604;0800;13;;;
180604;0900;23;;;
180604;1000;38;;;
180604;1100;28;;;
180604;1200;32;;;
180604;1300;29;;;
180604;1400;28;;;
180604;1500;42;;;
180604;1600;34;;;
180604;1700;39;;;
180604;1800;42;;;
180604;1900;41;;;
180604;2000;31;;;
180604;2100;23;;;
180604;2200;10;;;
180604;2300;9;;;
180605;0000;6;;;
180605;0100;3;;;
180605;0200;2;;;
180605;0300;3;;;
180605;0400;2;;;
180605;0500;1;;;
180605;0600;6;;;
180605;0700;5;;;
180605;0800;8;;;
180605;0900;19;;;
180605;1000;14;;;
180605;1100;18;;;
180605;1200;20;;;
180605;1300;21;;;
180605;1400;23;;;
180605;1500;32;;;
180605;1600;18;;;
180605;1700;24;;;
180605;1800;15;;;
180605;1900;16;;;
180605;2000;20;;;
180605;2100;20;;;
180605;2200;13;;;
180605;2300;11;;;
180606;0000;8;;;
180606;0100;13;;;
180606;0200;7;;;
180606;0300;2;;;
180606;0400;1;;;
180606;0500;3;;;
180606;0600;8;;;
180606;0700;8;;;
180606;0800;19;;;
180606;0900;11;;;
180606;1000;13;;;
180606;1100;12;;;
180606;1200;19;;;
180606;1300;9;;;
180606;1400;34;;;
180606;1500;43;;;
180606;1600;32;;;
180606;1700;35;;;
180606;1800;28;;;
180606;1900;31;;;
180606;2000;26;;;
180606;2100;25;;;
180606;2200;20;;;
180606;2300;13;;;
180607;0000;19;;;
180607;0100;13;;;
180607;0200;12;;;
180607;0300;8;;;
180607;0400;10;;;
180607;0500;14;;;
180607;0600;10;;;
180607;0700;10;;;
180607;0800;15;;;
180607;0900;16;;;
180607;1000;17;;;
180607;1100;4;;;
180607;1200;11;;;
180607;1300;23;;;
180607;1400;18;;;
180607;1500;32;;;
180607;1600;23;;;
180607;1700;25;;;
180607;1800;27;;;
180607;1900;30;;;
180607;2000;35;;;
180607;2100;24;;;
180607;2200;27;;;
180607;2300;31;;;
180608;0000;;;;
180608;0100;;;18;
180608;0200;14;;;
180608;0300;33;;;
180608;0400;28;;;
180608;0500;17;;;
180608;0600;;;;
180608;0700;;;;
180608;0800;;;;
180608;0900;;;;
180608;1000;;;;
180608;1100;;;13;
180608;1200;;;29;
180608;1300;22;;;
180608;1400;30;;;
180608;1500;55;;;
180608;1600;61;;;
180608;1700;65;;;
180608;1800;70;;;
180608;1900;57;;;
180608;2000;67;;;
180608;2100;57;;;
180608;2200;50;;;
180608;2300;35;;;
180609;0000;24;;;
180609;0100;26;;;
180609;0200;27;;;
180609;0300;14;;;
180609;0400;14;;;
180609;0500;14;;;
180609;0600;22;;;
180609;0700;31;;;
180609;0800;34;;;
180609;0900;39;;;
180609;1000;29;;;
180609;1100;22;;;
180609;1200;12;;;
180609;1300;18;;;
180609;1400;17;;;
180609;1500;16;;;
180609;1600;13;;;
180609;1700;7;;;
180609;1800;5;;;
180609;1900;5;;;
180609;2000;3;;;
180609;2100;9;;;
180609;2200;5;;;
180609;2300;5;;;
180610;0000;4;;;
180610;0100;1;;;
180610;0200;1;;;
180610;0300;2;;;
180610;0400;2;;;
180610;0500;1;;;
180610;0600;2;;;
180610;0700;1;;;
180610;0800;1;;;
180610;0900;1;;;
180610;1000;;;;
180610;1100;;;;
180610;1200;;;;
180610;1300;;;;
180610;1400;;;;
180610;1500;;;;
180610;1600;;;9;
180610;1700;5;;;
180610;1800;2;;;
180610;1900;2;;;
180610;2000;4;;;
180610;2100;4;;;
180610;2200;6;;;
180610;2300;7;;;
180611;0000;5;;;
180611;0100;4;;;
180611;0200;3;;;
180611;0300;2;;;
180611;0400;1;;;
180611;0500;1;;;
180611;0600;1;;;
180611;0700;1;;;
180611;0800;4;;;
180611;0900;3;;;
180611;1000;3;;;
180611;1100;2;;;
180611;1200;6;;;
180611;1300;4;;;
180611;1400;1;;;
180611;1500;1;;;
180611;1600;3;;;
180611;1700;2;;;
180611;1800;1;;;
180611;1900;13;;;
180611;2000;13;;;
180611;2100;16;;;
180611;2200;17;;;
180611;2300;15;;;
180612;0000;10;;;
180612;0100;6;;;
180612;0200;2;;;
180612;0300;1;;;
180612;0400;1;;;
180612;0500;1;;;
180612;0600;2;;;
180612;0700;5;;;
180612;0800;5;;;
180612;0900;15;;;
180612;1000;12;;;
180612;1100;15;;;
180612;1200;16;;;
180612;1300;17;;;
180612;1400;17;;;
180612;1500;18;;;
180612;1600;17;;;
180612;1700;21;;;
180612;1800;19;;;
180612;1900;20;;;
180612;2000;22;;;
180612;2100;28;;;
180612;2200;18;;;
180612;2300;10;;;
180613;0000;12;;;
180613;0100;9;;;
180613;0200;13;;;
180613;0300;10;;;
180613;0400;7;;;
180613;0500;8;;;
180613;0600;6;;;
180613;0700;7;;;
180613;0800;14;;;
180613;0900;23;;;
180613;1000;21;;;
180613;1100;17;;;
180613;1200;18;;;
180613;1300;18;;;
180613;1400;28;;;
180613;1500;39;;;
180613;1600;43;;;
180613;1700;40;;;
180613;1800;43;;;
180613;1900;48;;;
180613;2000;35;;;
180613;2100;32;;;
180613;2200;29;;;
180613;2300;37;;;
180614;0000;25;;;
180614;0100;15;;;
180614;0200;20;;;
180614;0300;20;;;
180614;0400;16;;;
180614;0500;14;;;
180614;0600;12;;;
180614;0700;14;;;
180614;0800;20;;;
180614;0900;21;;;
180614;1000;25;;;
180614;1100;37;;;
180614;1200;34;;;
180614;1300;36;;;
180614;1400;37;;;
180614;1500;47;;;
180614;1600;46;;;
180614;1700;43;;;
180614;1800;49;;;
180614;1900;51;;;
180614;2000;46;;;
180614;2100;59;;;
180614;2200;35;;;
180614;2300;41;;;
180615;0000;23;;;
180615;0100;18;;;
180615;0200;13;;;
180615;0300;12;;;
180615;0400;15;;;
180615;0500;11;;;
180615;0600;10;;;
180615;0700;16;;;
180615;0800;22;;;
180615;0900;36;;;
180615;1000;35;;;
180615;1100;35;;;
180615;1200;30;;;
180615;1300;30;;;
180615;1400;;;22;
180615;1500;47;;;
180615;1600;58;;;
180615;1700;69;;;
180615;1800;65;;;
180615;1900;52;;;
180615;2000;46;;;
180615;2100;43;;;
180615;2200;32;;;
180615;2300;7;;;
180616;0000;7;;;
180616;0100;15;;;
180616;0200;9;;;
180616;0300;9;;;
180616;0400;7;;;
180616;0500;5;;;
180616;0600;4;;;
180616;0700;5;;;
180616;0800;6;;;
180616;0900;14;;;
180616;1000;13;;;
180616;1100;8;;;
180616;1200;7;;;
180616;1300;21;;;
180616;1400;25;;;
180616;1500;25;;;
180616;1600;29;;;
180616;1700;30;;;
180616;1800;34;;;
180616;1900;35;;;
180616;2000;39;;;
180616;2100;21;;;
180616;2200;20;;;
180616;2300;9;;;
180617;0000;12;;;
180617;0100;11;;;
180617;0200;12;;;
180617;0300;6;;;
180617;0400;4;;;
180617;0500;6;;;
180617;0600;5;;;
180617;0700;6;;;
180617;0800;5;;;
180617;0900;4;;;
180617;1000;8;;;
180617;1100;5;;;
180617;1200;4;;;
180617;1300;5;;;
180617;1400;7;;;
180617;1500;18;;;
180617;1600;38;;;
180617;1700;41;;;
180617;1800;24;;;
180617;1900;17;;;
180617;2000;18;;;
180617;2100;14;;;
180617;2200;12;;;
180617;2300;7;;;
180618;0000;4;;;
180618;0100;2;;;
180618;0200;3;;;
180618;0300;4;;;
180618;0400;2;;;
180618;0500;1;;;
180618;0600;2;;;
180618;0700;7;;;
180618;0800;11;;;
180618;0900;9;;;
180618;1000;8;;;
180618;1100;15;;;
180618;1200;18;;;
180618;1300;21;;;
180618;1400;16;;;
180618;1500;26;;;
180618;1600;37;;;
180618;1700;42;;;
180618;1800;29;;;
180618;1900;20;;;
180618;2000;17;;;
180618;2100;15;;;
180618;2200;12;;;
180618;2300;9;;;
180619;0000;9;;;
180619;0100;9;;;
180619;0200;8;;;
180619;0300;11;;;
180619;0400;11;;;
180619;0500;10;;;
180619;0600;9;;;
180619;0700;17;;;
180619;0800;21;;;
180619;0900;19;;;
180619;1000;29;;;
180619;1100;31;;;
180619;1200;53;;;
180619;1300;67;;;
180619;1400;59;;;
180619;1500;74;;;
180619;1600;62;;;
180619;1700;58;;;
180619;1800;66;;;
180619;1900;59;;;
180619;2000;48;;;
180619;2100;32;;;
180619;2200;31;;;
180619;2300;21;;;
180620;0000;19;;;
180620;0100;17;;;
180620;0200;19;;;
180620;0300;20;;;
180620;0400;14;;;
180620;0500;13;;;
180620;0600;12;;;
180620;0700;12;;;
180620;0800;22;;;
180620;0900;27;;;
180620;1000;38;;;
180620;1100;48;;;
180620;1200;52;;;
180620;1300;49;;;
180620;1400;43;;;
180620;1500;43;;;
180620;1600;40;;;
180620;1700;43;;;
180620;1800;39;;;
180620;1900;38;;;
180620;2000;45;;;
180620;2100;51;;;
180620;2200;41;;;
180620;2300;36;;;
180621;0000;33;;;
180621;0100;29;;;
180621;0200;23;;;
180621;0300;21;;;
180621;0400;15;;;
180621;0500;15;;;
180621;0600;14;;;
180621;0700;20;;;
180621;0800;24;;;
180621;0900;28;;;
180621;1000;30;;;
180621;1100;39;;;
180621;1200;41;;;
180621;1300;49;;;
180621;1400;50;;;
180621;1500;59;;;
180621;1600;56;;;
180621;1700;50;;;
180621;1800;59;;;
180621;1900;64;;;
180621;2000;55;;;
180621;2100;57;;;
180621;2200;47;;;
180621;2300;39;;;
180622;0000;33;;;
180622;0100;32;;;
180622;0200;27;;;
180622;0300;28;;;
180622;0400;29;;;
180622;0500;25;;;
180622;0600;21;;;
180622;0700;23;;;
180622;0800;26;;;
180622;0900;28;;;
180622;1000;35;;;
180622;1100;43;;;
180622;1200;47;;;
180622;1300;41;;;
180622;1400;62;;;
180622;1500;68;;;
180622;1600;69;;;
180622;1700;56;;;
180622;1800;44;;;
180622;1900;55;;;
180622;2000;50;;;
180622;2100;40;;;
180622;2200;43;;;
180622;2300;46;;;
180623;0000;48;;;
180623;0100;45;;;
180623;0200;41;;;
180623;0300;46;;;
180623;0400;44;;;
180623;0500;38;;;
180623;0600;35;;;
180623;0700;37;;;
180623;0800;38;;;
180623;0900;41;;;
180623;1000;37;;;
180623;1100;38;;;
180623;1200;58;;;
180623;1300;58;;;
180623;1400;66;;;
180623;1500;77;;;
180623;1600;75;;;
180623;1700;90;;;
180623;1800;86;;;
180623;1900;79;;;
180623;2000;77;;;
180623;2100;87;;;
180623;2200;77;;;
180623;2300;68;;;
180624;0000;57;;;
180624;0100;40;;;
180624;0200;41;;;
180624;0300;30;;;
180624;0400;7;;;
180624;0500;57;;;
180624;0600;52;;;
180624;0700;47;;;
180624;0800;42;;;
180624;0900;33;;;
180624;1000;27;;;
180624;1100;56;;;
180624;1200;56;;;
180624;1300;23;;;
180624;1400;12;;;
180624;1500;16;;;
180624;1600;37;;;
180624;1700;35;;;
180624;1800;47;;;
180624;1900;47;;;
180624;2000;42;;;
180624;2100;36;;;
180624;2200;23;;;
180624;2300;23;;;
180625;0000;21;;;
180625;0100;17;;;
180625;0200;12;;;
180625;0300;11;;;
180625;0400;7;;;
180625;0500;10;;;
180625;0600;7;;;
180625;0700;13;;;
180625;0800;22;;;
180625;0900;23;;;
180625;1000;30;;;
180625;1100;35;;;
180625;1200;39;;;
180625;1300;30;;;
180625;1400;26;;;
180625;1500;37;;;
180625;1600;62;;;
180625;1700;71;;;
180625;1800;69;;;
180625;1900;75;;;
180625;2000;81;;;
180625;2100;67;;;
180625;2200;48;;;
180625;2300;38;;;
180626;0000;36;;;
180626;0100;20;;;
180626;0200;14;;;
180626;0300;11;;;
180626;0400;10;;;
180626;0500;13;;;
180626;0600;23;;;
180626;0700;37;;;
180626;0800;44;;;
180626;0900;46;;;
180626;1000;43;;;
180626;1100;66;;;
180626;1200;58;;;
180626;1300;63;;;
180626;1400;63;;;
180626;1500;59;;;
180626;1600;70;;;
180626;1700;66;;;
180626;1800;61;;;
180626;1900;65;;;
180626;2000;60;;;
180626;2100;41;;;
180626;2200;40;;;
180626;2300;57;;;
180627;0000;51;;;
180627;0100;27;;;
180627;0200;19;;;
180627;0300;12;;;
180627;0400;10;;;
180627;0500;7;;;
180627;0600;7;;;
180627;0700;12;;;
180627;0800;20;;;
180627;0900;16;;;
180627;1000;14;;;
180627;1100;42;;;
180627;1200;40;;;
180627;1300;;;;
180627;1400;40;;;
180627;1500;40;;;
180627;1600;39;;;
180627;1700;48;;;
180627;1800;51;;;
180627;1900;51;;;
180627;2000;44;;;
180627;2100;49;;;
180627;2200;41;;;
180627;2300;37;;;
180628;0000;21;;;
180628;0100;19;;;
180628;0200;14;;;
180628;0300;16;;;
180628;0400;14;;;
180628;0500;20;;;
180628;0600;23;;;
180628;0700;24;;;
180628;0800;33;;;
180628;0900;35;;;
180628;1000;47;;;
180628;1100;38;;;
180628;1200;45;;;
180628;1300;49;;;
180628;1400;47;;;
180628;1500;50;;;
180628;1600;47;;;
180628;1700;31;;;
180628;1800;24;;;
180628;1900;17;;;
180628;2000;28;;;
180628;2100;22;;;
180628;2200;23;;;
180628;2300;23;;;
180629;0000;28;;;
180629;0100;22;;;
180629;0200;25;;;
180629;0300;23;;;
180629;0400;28;;;
180629;0500;20;;;
180629;0600;16;;;
180629;0700;19;;;
180629;0800;17;;;
180629;0900;32;;;
180629;1000;35;;;
180629;1100;36;;;
180629;1200;51;;;
180629;1300;40;;;
180629;1400;30;;;
180629;1500;38;;;
180629;1600;69;;;
180629;1700;80;;;
180629;1800;80;;;
180629;1900;67;;;
180629;2000;62;;;
180629;2100;50;;;
180629;2200;38;;;
180629;2300;47;;;
180630;0000;29;;;
180630;0100;22;;;
180630;0200;19;;;
180630;0300;11;;;
180630;0400;13;;;
180630;0500;9;;;
180630;0600;6;;;
180630;0700;8;;;
180630;0800;11;;;
180630;0900;34;;;
180630;1000;63;;;
180630;1100;63;;;
180630;1200;74;;;
180630;1300;46;;;
180630;1400;47;;;
180630;1500;52;;;
180630;1600;60;;;
180630;1700;60;;;
180630;1800;46;;;
180630;1900;50;;;
180630;2000;52;;;
180630;2100;52;;;
180630;2200;50;;;
180630;2300;47;;;
180701;0000;48;;;
180701;0100;46;;;
180701;0200;44;;;
180701;0300;40;;;
180701;0400;38;;;
180701;0500;38;;;
180701;0600;38;;;
180701;0700;40;;;
180701;0800;42;;;
180701;0900;28;;;
180701;1000;24;;;
180701;1100;27;;;
180701;1200;22;;;
180701;1300;51;;;
180701;1400;28;;;
180701;1500;33;;;
180701;1600;23;;;
180701;1700;20;;;
180701;1800;22;;;
180701;1900;24;;;
180701;2000;17;;;
180701;2100;7;;;
180701;2200;8;;;
180701;2300;13;;;
180702;0000;7;;;
180702;0100;6;;;
180702;0200;6;;;
180702;0300;3;;;
180702;0400;1;;;
180702;0500;2;;;
180702;0600;3;;;
180702;0700;2;;;
180702;0800;3;;;
180702;0900;2;;;
180702;1000;3;;;
180702;1100;7;;;
180702;1200;4;;;
180702;1300;3;;;
180702;1400;9;;;
180702;1500;7;;;
180702;1600;12;;;
180702;1700;14;;;
180702;1800;16;;;
180702;1900;19;;;
180702;2000;23;;;
180702;2100;16;;;
180702;2200;17;;;
180702;2300;13;;;
180703;0000;7;;;
180703;0100;2;;;
180703;0200;1;;;
180703;0300;2;;;
180703;0400;2;;;
180703;0500;3;;;
180703;0600;10;;;
180703;0700;12;;;
180703;0800;13;;;
180703;0900;22;;;
180703;1000;20;;;
180703;1100;11;;;
180703;1200;9;;;
180703;1300;5;;;
180703;1400;1;;;
180703;1500;6;;;
180703;1600;16;;;
180703;1700;21;;;
180703;1800;19;;;
180703;1900;20;;;
180703;2000;21;;;
180703;2100;24;;;
180703;2200;25;;;
180703;2300;18;;;
180704;0000;16;;;
180704;0100;9;;;
180704;0200;5;;;
180704;0300;5;;;
180704;0400;6;;;
180704;0500;7;;;
180704;0600;7;;;
180704;0700;9;;;
180704;0800;8;;;
180704;0900;16;;;
180704;1000;16;;;
180704;1100;9;;;
180704;1200;5;;;
180704;1300;2;;;
180704;1400;1;;;
180704;1500;2;;;
180704;1600;8;;;
180704;1700;8;;;
180704;1800;8;;;
180704;1900;12;;;
180704;2000;9;;;
180704;2100;7;;;
180704;2200;7;;;
180704;2300;8;;;
180705;0000;6;;;
180705;0100;2;;;
180705;0200;1;;;
180705;0300;1;;;
180705;0400;2;;;
180705;0500;1;;;
180705;0600;3;;;
180705;0700;6;;;
180705;0800;4;;;
180705;0900;12;;;
180705;1000;14;;;
180705;1100;9;;;
180705;1200;4;;;
180705;1300;1;;;
180705;1400;2;;;
180705;1500;13;;;
180705;1600;9;;;
180705;1700;14;;;
180705;1800;9;;;
180705;1900;2;;;
180705;2000;1;;;
180705;2100;5;;;
180705;2200;4;;;
180705;2300;4;;;
180706;0000;4;;;
180706;0100;5;;;
180706;0200;8;;;
180706;0300;5;;;
180706;0400;2;;;
180706;0500;2;;;
180706;0600;6;;;
180706;0700;5;;;
180706;0800;3;;;
180706;0900;2;;;
180706;1000;5;;;
180706;1100;11;;;
180706;1200;9;;;
180706;1300;4;;;
180706;1400;5;;;
180706;1500;6;;;
180706;1600;10;;;
180706;1700;11;;;
180706;1800;9;;;
180706;1900;12;;;
180706;2000;22;;;
180706;2100;20;;;
180706;2200;19;;;
180706;2300;11;;;
180707;0000;9;;;
180707;0100;6;;;
180707;0200;7;;;
180707;0300;6;;;
180707;0400;4;;;
180707;0500;4;;;
180707;0600;4;;;
180707;0700;4;;;
180707;0800;9;;;
180707;0900;11;;;
180707;1000;7;;;
180707;1100;8;;;
180707;1200;12;;;
180707;1300;14;;;
180707;1400;21;;;
180707;1500;36;;;
180707;1600;32;;;
180707;1700;32;;;
180707;1800;40;;;
180707;1900;32;;;
180707;2000;39;;;
180707;2100;38;;;
180707;2200;38;;;
180707;2300;31;;;
180708;0000;31;;;
180708;0100;25;;;
180708;0200;21;;;
180708;0300;14;;;
180708;0400;15;;;
180708;0500;13;;;
180708;0600;10;;;
180708;0700;11;;;
180708;0800;15;;;
180708;0900;12;;;
180708;1000;13;;;
180708;1100;9;;;
180708;1200;28;;;
180708;1300;30;;;
180708;1400;24;;;
180708;1500;27;;;
180708;1600;30;;;
180708;1700;30;;;
180708;1800;28;;;
180708;1900;24;;;
180708;2000;31;;;
180708;2100;27;;;
180708;2200;23;;;
180708;2300;14;;;
180709;0000;10;;;
180709;0100;8;;;
180709;0200;7;;;
180709;0300;3;;;
180709;0400;1;;;
180709;0500;3;;;
180709;0600;2;;;
180709;0700;2;;;
180709;0800;10;;;
180709;0900;11;;;
180709;1000;10;;;
180709;1100;17;;;
180709;1200;6;;;
180709;1300;6;;;
180709;1400;25;;;
180709;1500;35;;;
180709;1600;51;;;
180709;1700;56;;;
180709;1800;48;;;
180709;1900;39;;;
180709;2000;24;;;
180709;2100;21;;;
180709;2200;20;;;
180709;2300;19;;;
180710;0000;14;;;
180710;0100;10;;;
180710;0200;5;;;
180710;0300;3;;;
180710;0400;3;;;
180710;0500;4;;;
180710;0600;11;;;
180710;0700;24;;;
180710;0800;28;;;
180710;0900;24;;;
180710;1000;26;;;
180710;1100;30;;;
180710;1200;38;;;
180710;1300;50;;;
180710;1400;47;;;
180710;1500;52;;;
180710;1600;59;;;
180710;1700;52;;;
180710;1800;51;;;
180710;1900;51;;;
180710;2000;54;;;
180710;2100;51;;;
180710;2200;50;;;
180710;2300;47;;;
180711;0000;43;;;
180711;0100;45;;;
180711;0200;43;;;
180711;0300;33;;;
180711;0400;44;;;
180711;0500;36;;;
180711;0600;37;;;
180711;0700;36;;;
180711;0800;30;;;
180711;0900;41;;;
180711;1000;40;;;
180711;1100;44;;;
180711;1200;54;;;
180711;1300;56;;;
180711;1400;64;;;
180711;1500;63;;;
180711;1600;73;;;
180711;1700;77;;;
180711;1800;82;;;
180711;1900;84;;;
180711;2000;83;;;
180711;2100;76;;;
180711;2200;64;;;
180711;2300;53;;;
180712;0000;30;;;
180712;0100;16;;;
180712;0200;21;;;
180712;0300;37;;;
180712;0400;37;;;
180712;0500;47;;;
180712;0600;20;;;
180712;0700;27;;;
180712;0800;32;;;
180712;0900;25;;;
180712;1000;44;;;
180712;1100;48;;;
180712;1200;47;;;
180712;1300;55;;;
180712;1400;28;;;
180712;1500;68;;;
180712;1600;58;;;
180712;1700;63;;;
180712;1800;69;;;
180712;1900;67;;;
180712;2000;47;;;
180712;2100;47;;;
180712;2200;25;;;
180712;2300;17;;;
180713;0000;20;;;
180713;0100;14;;;
180713;0200;14;;;
180713;0300;8;;;
180713;0400;7;;;
180713;0500;7;;;
180713;0600;7;;;
180713;0700;9;;;
180713;0800;16;;;
180713;0900;17;;;
180713;1000;14;;;
180713;1100;23;;;
180713;1200;11;;;
180713;1300;6;;;
180713;1400;13;;;
180713;1500;38;;;
180713;1600;45;;;
180713;1700;36;;;
180713;1800;45;;;
180713;1900;47;;;
180713;2000;40;;;
180713;2100;35;;;
180713;2200;23;;;
180713;2300;28;;;
180714;0000;29;;;
180714;0100;24;;;
180714;0200;21;;;
180714;0300;18;;;
180714;0400;21;;;
180714;0500;19;;;
180714;0600;20;;;
180714;0700;19;;;
180714;0800;21;;;
180714;0900;20;;;
180714;1000;17;;;
180714;1100;34;;;
180714;1200;34;;;
180714;1300;38;;;
180714;1400;34;;;
180714;1500;39;;;
180714;1600;35;;;
180714;1700;27;;;
180714;1800;31;;;
180714;1900;34;;;
180714;2000;18;;;
180714;2100;22;;;
180714;2200;22;;;
180714;2300;32;;;
180715;0000;25;;;
180715;0100;34;;;
180715;0200;32;;;
180715;0300;35;;;
180715;0400;39;;;
180715;0500;36;;;
180715;0600;34;;;
180715;0700;35;;;
180715;0800;34;;;
180715;0900;34;;;
180715;1000;40;;;
180715;1100;37;;;
180715;1200;34;;;
180715;1300;35;;;
180715;1400;38;;;
180715;1500;38;;;
180715;1600;46;;;
180715;1700;48;;;
180715;1800;48;;;
180715;1900;42;;;
180715;2000;59;;;
180715;2100;50;;;
180715;2200;48;;;
180715;2300;52;;;
180716;0000;42;;;
180716;0100;38;;;
180716;0200;36;;;
180716;0300;29;;;
180716;0400;35;;;
180716;0500;27;;;
180716;0600;25;;;
180716;0700;27;;;
180716;0800;27;;;
180716;0900;24;;;
180716;1000;34;;;
180716;1100;28;;;
180716;1200;38;;;
180716;1300;41;;;
180716;1400;42;;;
180716;1500;47;;;
180716;1600;59;;;
180716;1700;66;;;
180716;1800;67;;;
180716;1900;66;;;
180716;2000;65;;;
180716;2100;64;;;
180716;2200;63;;;
180716;2300;54;;;
180717;0000;47;;;
180717;0100;25;;;
180717;0200;25;;;
180717;0300;21;;;
180717;0400;18;;;
180717;0500;27;;;
180717;0600;16;;;
180717;0700;19;;;
180717;0800;16;;;
180717;0900;25;;;
180717;1000;28;;;
180717;1100;28;;;
180717;1200;27;;;
180717;1300;32;;;
180717;1400;34;;;
180717;1500;33;;;
180717;1600;28;;;
180717;1700;24;;;
180717;1800;24;;;
180717;1900;18;;;
180717;2000;19;;;
180717;2100;11;;;
180717;2200;13;;;
180717;2300;16;;;
180718;0000;19;;;
180718;0100;18;;;
180718;0200;17;;;
180718;0300;8;;;
180718;0400;9;;;
180718;0500;10;;;
180718;0600;8;;;
180718;0700;5;;;
180718;0800;11;;;
180718;0900;9;;;
180718;1000;19;;;
180718;1100;11;;;
180718;1200;17;;;
180718;1300;18;;;
180718;1400;19;;;
180718;1500;21;;;
180718;1600;15;;;
180718;1700;22;;;
180718;1800;20;;;
180718;1900;25;;;
180718;2000;22;;;
180718;2100;18;;;
180718;2200;14;;;
180718;2300;13;;;
180719;0000;12;;;
180719;0100;14;;;
180719;0200;15;;;
180719;0300;19;;;
180719;0400;13;;;
180719;0500;19;;;
180719;0600;14;;;
180719;0700;16;;;
180719;0800;18;;;
180719;0900;29;;;
180719;1000;18;;;
180719;1100;37;;;
180719;1200;43;;;
180719;1300;32;;;
180719;1400;29;;;
180719;1500;22;;;
180719;1600;19;;;
180719;1700;13;;;
180719;1800;14;;;
180719;1900;12;;;
180719;2000;16;;;
180719;2100;20;;;
180719;2200;15;;;
180719;2300;17;;;
180720;0000;17;;;
180720;0100;12;;;
180720;0200;11;;;
180720;0300;8;;;
180720;0400;10;;;
180720;0500;12;;;
180720;0600;12;;;
180720;0700;9;;;
180720;0800;20;;;
180720;0900;14;;;
180720;1000;10;;;
180720;1100;13;;;
180720;1200;10;;;
180720;1300;17;;;
180720;1400;21;;;
180720;1500;22;;;
180720;1600;25;;;
180720;1700;26;;;
180720;1800;32;;;
180720;1900;29;;;
180720;2000;26;;;
180720;2100;20;;;
180720;2200;28;;;
180720;2300;30;;;
180721;0000;16;;;
180721;0100;21;;;
180721;0200;11;;;
180721;0300;12;;;
180721;0400;9;;;
180721;0500;5;;;
180721;0600;3;;;
180721;0700;5;;;
180721;0800;14;;;
180721;0900;24;;;
180721;1000;22;;;
180721;1100;19;;;
180721;1200;10;;;
180721;1300;16;;;
180721;1400;12;;;
180721;1500;12;;;
180721;1600;18;;;
180721;1700;31;;;
180721;1800;34;;;
180721;1900;34;;;
180721;2000;43;;;
180721;2100;42;;;
180721;2200;36;;;
180721;2300;35;;;
180722;0000;49;;;
180722;0100;38;;;
180722;0200;36;;;
180722;0300;31;;;
180722;0400;28;;;
180722;0500;25;;;
180722;0600;19;;;
180722;0700;30;;;
180722;0800;27;;;
180722;0900;28;;;
180722;1000;30;;;
180722;1100;20;;;
180722;1200;25;;;
180722;1300;26;;;
180722;1400;29;;;
180722;1500;22;;;
180722;1600;11;;;
180722;1700;10;;;
180722;1800;12;;;
180722;1900;23;;;
180722;2000;20;;;
180722;2100;28;;;
180722;2200;19;;;
180722;2300;24;;;
180723;0000;21;;;
180723;0100;22;;;
180723;0200;19;;;
