FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040128;1300;;;1,71428;
040128;1400;;;1,72222;
040128;1500;;;1,73015;
040128;1600;;;1,71428;
040128;1700;;;1,71428;
040128;1800;;;1,71428;
040128;1900;;;1,75396;
040128;2000;;;1,80158;
040128;2100;;;1,80952;
040128;2200;;;1,76984;
040128;2300;;;1,7619;
040129;0000;;;1,73015;
040129;0100;;;1,71428;
040129;0200;;;1,73809;
040129;0300;;;1,77777;
040129;0400;;;1,87301;
040129;0500;;;1,83068;
040129;0600;;;1,90476;
040129;0700;;;1,95238;
040129;0800;;;1,81941;
040129;0900;;;1,84127;
040129;1000;;;1,78571;
040129;1100;;;1,80952;
040129;1200;;;1,72222;
040129;1300;;;1,69047;
040129;1400;;;1,61905;
040129;1500;;;1,61905;
040129;1600;;;1,61905;
040129;1700;;;1,65079;
040129;1800;;;1,71428;
040129;1900;;;1,84127;
040129;2000;;;1,73015;
040129;2100;;;1,71428;
040129;2200;;;1,71428;
040129;2300;;;1,71428;
040130;0000;;;1,71428;
040130;0100;;;;
040130;0200;;;;
040130;0300;;;;
040130;0400;;;;
040130;0500;;;1,78836;
040130;0600;;;1,95555;
040130;0700;;;1,81666;
040130;0800;;;1,8;
040130;0900;;;1,8;
040130;1000;;;1,8;
040130;1100;;;1,8;
040130;1200;;;1,8;
040130;1300;;;1,8;
040130;1400;;;1,8;
040130;1500;;;1,8;
040130;1600;;;1,8;
040130;1700;;;1,8;
040130;1800;;;1,84166;
040130;1900;;;1,8;
040130;2000;;;1,8;
040130;2100;;;1,8;
040130;2200;;;1,8;
040130;2300;;;;
040131;0000;;;;
040131;0100;;;;
040131;0200;;;;
040131;0300;;;;
040131;0400;;;;
040131;0500;;;;
040131;0600;;;1,86666;
040131;0700;;;1,9;
040131;0800;;;1,91666;
040131;0900;;;1,94166;
040131;1000;;;1,90833;
040131;1100;;;1,8;
040131;1200;;;1,80833;
040131;1300;;;1,8;
040131;1400;;;1,8;
040131;1500;;;1,8;
040131;1600;;;1,725;
040131;1700;;;1,8;
040131;1800;;;1,83333;
040131;1900;;;1,83333;
040131;2000;;;1,8;
040131;2100;;;1,8;
040131;2200;;;1,8;
040131;2300;;;1,8;
040201;0000;;;;
040201;0100;;;1,925;
040201;0200;;;1,9;
040201;0300;;;1,84166;
040201;0400;;;1,8;
040201;0500;;;1,81111;
040201;0600;;;1,79894;
040201;0700;;;2,02381;
040201;0800;;;2,21428;
040201;0900;;;2,02381;
040201;1000;;;1,90476;
040201;1100;;;1,80158;
040201;1200;;;1,73809;
040201;1300;;;1,79365;
040201;1400;;;1,72222;
040201;1500;;;1,71428;
040201;1600;;;1,72222;
040201;1700;;;1,74603;
040201;1800;;;1,71428;
040201;1900;;;1,72222;
040201;2000;;;1,71428;
040201;2100;;;1,72222;
040201;2200;;;1,71428;
040201;2300;;;1,71428;
040202;0000;;;1,72222;
040202;0100;;;1,75396;
040202;0200;;;1,76984;
040202;0300;;;1,71428;
040202;0400;;;1,71428;
040202;0500;;;1,71428;
040202;0600;;;1,75661;
040202;0700;;;1,80158;
040202;0800;;;1,80952;
040202;0900;;;1,81941;
040202;1000;;;1,78571;
040202;1100;;;1,73809;
040202;1200;;;1,7619;
040202;1300;;;1,73809;
040202;1400;;;1,73809;
040202;1500;;;1,71428;
040202;1600;;;1,71428;
040202;1700;;;1,75396;
040202;1800;;;1,76984;
040202;1900;;;1,75396;
040202;2000;;;1,75396;
040202;2100;;;1,71428;
040202;2200;;;1,71428;
040202;2300;;;1,72222;
040203;0000;;;1,73809;
040203;0100;;;1,75396;
040203;0200;;;1,73809;
040203;0300;;;1,76984;
040203;0400;;;1,84127;
040203;0500;;;1,85185;
040203;0600;;;1,90476;
040203;0700;;;2,05555;
040203;0800;;;1,92857;
040203;0900;;;1,83333;
040203;1000;;;1,82539;
040203;1100;;;1,82539;
040203;1200;;;1,76984;
040203;1300;;;1,73015;
040203;1400;;;1,74603;
040203;1500;;;1,73015;
040203;1600;;;1,71428;
040203;1700;;;1,71428;
040203;1800;;;1,74603;
040203;1900;;;1,80952;
040203;2000;;;1,75396;
040203;2100;;;1,76984;
040203;2200;;;1,80952;
040203;2300;;;1,80952;
040204;0000;;;1,83333;
040204;0100;;;1,83333;
040204;0200;;;1,80952;
040204;0300;;;1,80952;
040204;0400;;;1,80952;
040204;0500;;;1,8201;
040204;0600;;;2,2328;
040204;0700;;;2,33333;
040204;0800;;;2,20634;
040204;0900;;;1,89682;
040204;1000;;;1,89682;
040204;1100;;;1,82539;
040204;1200;;;1,82539;
040204;1300;;;1,80952;
040204;1400;;;1,78571;
040204;1500;;;1,74603;
040204;1600;;;1,76984;
040204;1700;;;1,78571;
040204;1800;;;1,80952;
040204;1900;;;1,80158;
040204;2000;;;1,79365;
040204;2100;;;1,76984;
040204;2200;;;1,79365;
040204;2300;;;1,80952;
040205;0000;;;1,80952;
040205;0100;;;2,48412;
040205;0200;;;2,47618;
040205;0300;;;2,41269;
040205;0400;;;2,22222;
040205;0500;;;2,19047;
040205;0600;;;2;
040205;0700;;;2,06349;
040205;0800;;;1,90476;
040205;0900;;;1,80952;
040205;1000;;;1,8492;
040205;1100;;;1,87301;
040205;1200;;;1,82539;
040205;1300;;;1,7619;
040205;1400;;;1,71428;
040205;1500;;;1,71428;
040205;1600;;;1,71428;
040205;1700;;;1,71428;
040205;1800;;;;
040205;1900;;;;
040205;2000;;;;
040205;2100;;;;
040205;2200;;;;
040205;2300;;;;
040206;0000;;;;
040206;0100;;;;
040206;0200;;;1,74603;
040206;0300;;;1,71428;
040206;0400;;;1,74603;
040206;0500;;;1,76719;
040206;0600;;;1,9;
040206;0700;;;1,89166;
040206;0800;;;1,84166;
040206;0900;;;1,83333;
040206;1000;;;1,80833;
040206;1100;;;1,8;
040206;1200;;;1,8;
040206;1300;;;1,8;
040206;1400;;;1,8;
040206;1500;;;1,8;
040206;1600;;;;
040206;1700;;;;
040206;1800;;;;
040206;1900;;;;
040206;2000;;;1,775;
040206;2100;;;1,8;
040206;2200;;;1,8;
040206;2300;;;1,8;
040207;0000;;;1,8;
040207;0100;;;1,8;
040207;0200;;;1,8;
040207;0300;;;1,79166;
040207;0400;;;1,78333;
040207;0500;;;1,77777;
040207;0600;;;1,8;
040207;0700;;;1,91666;
040207;0800;;;1,83333;
040207;0900;;;1,8;
040207;1000;;;1,8;
040207;1100;;;1,8;
040207;1200;;;1,8;
040207;1300;;;;
040207;1400;;;;
040207;1500;;;;
040207;1600;;;;
040207;1700;;;;
040207;1800;;;;
040207;1900;;;;
040207;2000;;;;
040207;2100;;;;
040207;2200;;;;
040207;2300;;;;
040208;0000;;;;
040208;0100;;;;
040208;0200;;;;
040208;0300;;;;
040208;0400;;;1,82222;
040208;0500;;;1,8;
040208;0600;;;1,77777;
040208;0700;;;1,84127;
040208;0800;;;1,75396;
040208;0900;;;1,72222;
040208;1000;;;1,71428;
040208;1100;;;1,71428;
040208;1200;;;1,71428;
040208;1300;;;1,71428;
040208;1400;;;;
040208;1500;;;;
040208;1600;;;;
040208;1700;;;;
040208;1800;;;;
040208;1900;;;;
040208;2000;;;;
040208;2100;;;;
040208;2200;;;;
040208;2300;;;;
040209;0000;;;1,74603;
040209;0100;;;1,75396;
040209;0200;;;1,80952;
040209;0300;;;1,74603;
040209;0400;;;1,76984;
040209;0500;;;1,77777;
040209;0600;;;1,83068;
040209;0700;;;2,15079;
040209;0800;;;2,16666;
040209;0900;;;1,96825;
040209;1000;;;1,94444;
040209;1100;;;1,80952;
040209;1200;;;1,71428;
040209;1300;;;1,71428;
040209;1400;;;1,65873;
040209;1500;;;1,61905;
040209;1600;;;1,61905;
040209;1700;;;1,64285;
040209;1800;;;1,72222;
040209;1900;;;1,78571;
040209;2000;;;1,71428;
040209;2100;;;1,71428;
040209;2200;;;1,73015;
040209;2300;;;1,76984;
040210;0000;;;1,80952;
040210;0100;;;1,91269;
040210;0200;;;1,96825;
040210;0300;;;2,04762;
040210;0400;;;2;
040210;0500;;;2;
040210;0600;;;2,22222;
040210;0700;;;2,44166;
040210;0800;;;2,11666;
040210;0900;;;2,09166;
040210;1000;;;1,93333;
040210;1100;;;1,80833;
040210;1200;;;1,8;
040210;1300;;;1,8;
040210;1400;;;1,8;
040210;1500;;;1,76666;
040210;1600;;;1,775;
040210;1700;;;1,75833;
040210;1800;;;1,74166;
040210;1900;;;1,73333;
040210;2000;;;1,76666;
040210;2100;;;1,775;
040210;2200;;;1,76666;
040210;2300;;;1,76666;
040211;0000;;;1,78333;
040211;0100;;;1,79166;
040211;0200;;;1,79166;
040211;0300;;;1,76666;
040211;0400;;;1,75833;
040211;0500;;;1,76666;
040211;0600;;;1,83333;
040211;0700;;;1,81666;
040211;0800;;;1,8;
040211;0900;;;1,8;
040211;1000;;;1,8;
040211;1100;;;1,80833;
040211;1200;;;1,8;
040211;1300;;;1,79166;
040211;1400;;;1,79166;
040211;1500;;;1,775;
040211;1600;;;1,775;
040211;1700;;;1,79166;
040211;1800;;;1,78333;
040211;1900;;;1,79166;
040211;2000;;;1,79166;
040211;2100;;;1,79166;
040211;2200;;;1,8;
040211;2300;;;1,8;
040212;0000;;;1,8;
040212;0100;;;1,8;
040212;0200;;;1,8;
040212;0300;;;1,8;
040212;0400;;;1,8;
040212;0500;;;;
040212;0600;;;2,04444;
040212;0700;;;2,01666;
040212;0800;;;1,95833;
040212;0900;;;1,975;
040212;1000;;;1,9;
040212;1100;;;1,86666;
040212;1200;;;1,85;
040212;1300;;;1,825;
040212;1400;;;1,8;
040212;1500;;;1,8;
040212;1600;;;1,8;
040212;1700;;;1,825;
040212;1800;;;1,80833;
040212;1900;;;1,8;
040212;2000;;;1,8;
040212;2100;;;1,8;
040212;2200;;;1,8;
040212;2300;;;1,8;
040213;0000;;;1,81666;
040213;0100;;;1,8;
040213;0200;;;1,825;
040213;0300;;;2,04166;
040213;0400;;;2,09999;
040213;0500;;;1,9;
040213;0600;;;1,93333;
040213;0700;;;2,04166;
040213;0800;;;2,05833;
040213;0900;;;1,90833;
040213;1000;;;1,9;
040213;1100;;;1,91666;
040213;1200;;;1,9;
040213;1300;;;1,8;
040213;1400;;;1,7909;
040213;1500;;;1,75;
040213;1600;;;1,8;
040213;1700;;;1,81666;
040213;1800;;;1,83333;
040213;1900;;;1,8;
040213;2000;;;1,8;
040213;2100;;;1,8;
040213;2200;;;1,8;
040213;2300;;;1,8;
040214;0000;;;;
040214;0100;;;1,92727;
040214;0200;;;1,89166;
040214;0300;;;1,8;
040214;0400;;;1,81666;
040214;0500;;;1,84444;
040214;0600;;;1,80952;
040214;0700;;;2,01587;
040214;0800;;;1,92857;
040214;0900;;;1,94444;
040214;1000;;;1,81941;
040214;1100;;;1,84127;
040214;1200;;;1,78571;
040214;1300;;;1,71428;
040214;1400;;;1,71428;
040214;1500;;;1,71428;
040214;1600;;;1,71428;
040214;1700;;;1,77777;
040214;1800;;;1,73809;
040214;1900;;;1,71428;
040214;2000;;;1,71428;
040214;2100;;;1,71428;
040214;2200;;;1,71428;
040214;2300;;;1,74026;
040215;0000;;;1,77777;
040215;0100;;;1,71428;
040215;0200;;;1,71428;
040215;0300;;;1,7619;
040215;0400;;;1,86508;
040215;0500;;;1,94709;
040215;0600;;;2,02116;
040215;0700;;;1,92063;
040215;0800;;;1,80952;
040215;0900;;;1,85714;
040215;1000;;;1,80952;
040215;1100;;;1,7619;
040215;1200;;;1,72222;
040215;1300;;;1,71428;
040215;1400;;;1,71428;
040215;1500;;;1,73015;
040215;1600;;;1,71428;
040215;1700;;;1,71428;
040215;1800;;;1,71428;
040215;1900;;;1,71428;
040215;2000;;;;
040215;2100;;;;
040215;2200;;;1,76984;
040215;2300;;;1,75396;
040216;0000;;;1,73015;
040216;0100;;;1,75396;
040216;0200;;;1,75396;
040216;0300;;;1,73015;
040216;0400;;;1,73015;
040216;0500;;;1,75661;
040216;0600;;;1,80952;
040216;0700;;;1,80952;
040216;0800;;;1,80952;
040216;0900;;;1,80952;
040216;1000;;;1,80952;
040216;1100;;;;
040216;1200;;;1,80952;
040216;1300;;;1,74603;
040216;1400;;;1,74603;
040216;1500;;;1,76984;
040216;1600;;;1,72222;
040216;1700;;;1,71428;
040216;1800;;;1,73015;
040216;1900;;;1,75396;
040216;2000;;;1,76984;
040216;2100;;;1,72222;
040216;2200;;;1,72222;
040216;2300;;;1,71428;
040217;0000;;;;
040217;0100;;;;
040217;0200;;;;
040217;0300;;;;
040217;0400;;;;
040217;0500;;;;
040217;0600;;;;
040217;0700;;;;
040217;0800;;;;
040217;0900;;;;
040217;1000;;;;
040217;1100;;;;
040217;1200;;;;
040217;1300;;;;
040217;1400;;;;
040217;1500;;;;
040217;1600;;;;
040217;1700;;;;
040217;1800;;;;
040217;1900;;;;
040217;2000;;;;
040217;2100;;;;
040217;2200;;;;
040217;2300;;;;
040218;0000;;;;
040218;0100;;;;
040218;0200;;;;
040218;0300;;;;
040218;0400;;;;
040218;0500;;;;
040218;0600;;;;
040218;0700;;;;
040218;0800;;;;
040218;0900;;;;
040218;1000;;;;
040218;1100;;;;
040218;1200;;;;
040218;1300;;;;
040218;1400;;;;
040218;1500;;;;
040218;1600;;;1,75396;
040218;1700;;;1,76984;
040218;1800;;;1,78571;
040218;1900;;;1,78571;
040218;2000;;;1,91269;
040218;2100;;;1,93651;
040218;2200;;;1,80952;
040218;2300;;;1,97619;
040219;0000;;;2,15079;
040219;0100;;;2,09523;
040219;0200;;;1,96825;
040219;0300;;;1,99206;
040219;0400;;;2;
040219;0500;;;2,04232;
040219;0600;;;2,22222;
040219;0700;;;2,37301;
040219;0800;;;2,15873;
040219;0900;;;1,98412;
040219;1000;;;1,83333;
040219;1100;;;1,80952;
040219;1200;;;1,80952;
040219;1300;;;1,80158;
040219;1400;;;1,71428;
040219;1500;;;1,71428;
040219;1600;;;1,71428;
040219;1700;;;1,71428;
040219;1800;;;1,71428;
040219;1900;;;;
040219;2000;;;;
040219;2100;;;;
040219;2200;;;;
040219;2300;;;;
040220;0000;;;;
040220;0100;;;;
040220;0200;;;;
040220;0300;;;;
040220;0400;;;;
040220;0500;;;;
040220;0600;;;2,02468;
040220;0700;;;2;
040220;0800;;;2;
040220;0900;;;2;
040220;1000;;;2;
040220;1100;;;2;
040220;1200;;;2;
040220;1300;;;;
040220;1400;;;;
040220;1500;;;;
040220;1600;;;;
040220;1700;;;;
040220;1800;;;;
040220;1900;;;;
040220;2000;;;;
040220;2100;;;1,98989;
040220;2200;;;2;
040220;2300;;;2;
040221;0000;;;2;
040221;0100;;;2;
040221;0200;;;;
040221;0300;;;;
040221;0400;;;2;
040221;0500;;;2,01234;
040221;0600;;;1,79894;
040221;0700;;;1,7619;
040221;0800;;;1,71428;
040221;0900;;;1,74603;
040221;1000;;;1,7619;
040221;1100;;;1,72222;
040221;1200;;;1,71428;
040221;1300;;;1,71428;
040221;1400;;;1,71428;
040221;1500;;;1,71428;
040221;1600;;;;
040221;1700;;;;
040221;1800;;;;
040221;1900;;;;
040221;2000;;;;
040221;2100;;;;
040221;2200;;;;
040221;2300;;;;
040222;0000;;;1,72222;
040222;0100;;;1,72222;
040222;0200;;;1,72222;
040222;0300;;;1,71428;
040222;0400;;;1,72222;
040222;0500;;;1,73545;
040222;0600;;;1,75661;
040222;0700;;;1,80158;
040222;0800;;;1,80952;
040222;0900;;;1,66234;
040222;1000;;;;
040222;1100;;;1,77777;
040222;1200;;;1,70634;
040222;1300;;;1,61905;
040222;1400;;;1,61905;
040222;1500;;;1,61905;
040222;1600;;;1,61905;
040222;1700;;;1,61905;
040222;1800;;;1,6277;
040222;1900;;;1,61905;
040222;2000;;;1,61905;
040222;2100;;;1,61905;
040222;2200;;;1,61905;
040222;2300;;;1,61905;
040223;0000;;;1,61905;
040223;0100;;;;
040223;0200;;;;
040223;0300;;;;
040223;0400;;;1,71428;
040223;0500;;;1,72486;
040223;0600;;;1,90476;
040223;0700;;;1,90476;
040223;0800;;;1,92063;
040223;0900;;;1,84127;
040223;1000;;;1,80952;
040223;1100;;;1,80952;
040223;1200;;;1,74603;
040223;1300;;;1,77777;
040223;1400;;;1,8492;
040223;1500;;;1,76984;
040223;1600;;;1,61905;
040223;1700;;;1,70635;
040223;1800;;;1,72222;
040223;1900;;;1,69841;
040223;2000;;;1,65079;
040223;2100;;;1,64285;
040223;2200;;;1,66666;
040223;2300;;;1,66666;
040224;0000;;;1,68254;
040224;0100;;;1,69841;
040224;0200;;;1,71428;
040224;0300;;;1,69841;
040224;0400;;;1,6746;
040224;0500;;;1,67196;
040224;0600;;;1,79894;
040224;0700;;;1,80952;
040224;0800;;;1,80952;
040224;0900;;;1,80952;
040224;1000;;;1,80952;
040224;1100;;;;
040224;1200;;;1,80952;
040224;1300;;;1,7619;
040224;1400;;;1,75397;
040224;1500;;;1,71428;
040224;1600;;;1,71428;
040224;1700;;;1,71428;
040224;1800;;;1,71428;
040224;1900;;;;
040224;2000;;;;
040224;2100;;;;
040224;2200;;;;
040224;2300;;;;
040225;0000;;;;
040225;0100;;;;
040225;0200;;;1,74891;
040225;0300;;;1,72222;
040225;0400;;;1,73809;
040225;0500;;;1,72486;
040225;0600;;;1,78836;
040225;0700;;;1,80952;
040225;0800;;;1,80952;
040225;0900;;;1,80952;
040225;1000;;;1,80952;
040225;1100;;;1,80158;
040225;1200;;;1,80158;
040225;1300;;;1,74603;
040225;1400;;;1,71428;
040225;1500;;;1,72222;
040225;1600;;;1,71428;
040225;1700;;;1,7619;
040225;1800;;;1,74603;
040225;1900;;;1,73016;
040225;2000;;;1,76984;
040225;2100;;;1,78571;
040225;2200;;;1,80952;
040225;2300;;;1,80952;
040226;0000;;;1,80952;
040226;0100;;;1,80952;
040226;0200;;;;
040226;0300;;;;
040226;0400;;;1,80952;
040226;0500;;;1,84127;
040226;0600;;;2,0606;
040226;0700;;;1,99242;
040226;0800;;;2,04545;
040226;0900;;;1,88636;
040226;1000;;;1,73484;
040226;1100;;;1,75;
040226;1200;;;1,72727;
040226;1300;;;1,72727;
040226;1400;;;1,72727;
040226;1500;;;1,72727;
040226;1600;;;1,72727;
040226;1700;;;;
040226;1800;;;;
040226;1900;;;;
040226;2000;;;;
040226;2100;;;;
040226;2200;;;;
040226;2300;;;;
040227;0000;;;1,74242;
040227;0100;;;1,75;
040227;0200;;;1,75757;
040227;0300;;;1,75;
040227;0400;;;1,76515;
040227;0500;;;1,77777;
040227;0600;;;1,80952;
040227;0700;;;1,83333;
040227;0800;;;1,80952;
040227;0900;;;1,81746;
040227;1000;;;1,76984;
040227;1100;;;1,77777;
040227;1200;;;1,74603;
040227;1300;;;1,73016;
040227;1400;;;1,73016;
040227;1500;;;1,71428;
040227;1600;;;1,71428;
040227;1700;;;1,71428;
040227;1800;;;1,71428;
040227;1900;;;;
040227;2000;;;1,71428;
040227;2100;;;1,71428;
040227;2200;;;1,71428;
040227;2300;;;1,71428;
040228;0000;;;1,71428;
040228;0100;;;;
040228;0200;;;;
040228;0300;;;;
040228;0400;;;1,93073;
040228;0500;;;1,80952;
040228;0600;;;1,86243;
040228;0700;;;1,90476;
040228;0800;;;1,97619;
040228;0900;;;1,82539;
040228;1000;;;1,82539;
040228;1100;;;1,80952;
040228;1200;;;1,78571;
040228;1300;;;1,76984;
040228;1400;;;1,71428;
040228;1500;;;1,71428;
040228;1600;;;1,72727;
040228;1700;;;1,74242;
040228;1800;;;1,72727;
040228;1900;;;1,72727;
040228;2000;;;1,72727;
040228;2100;;;1,72727;
040228;2200;;;;
040228;2300;;;;
040229;0000;;;;
040229;0100;;;;
040229;0200;;;1,87879;
040229;0300;;;1,82575;
040229;0400;;;1,78787;
040229;0500;;;1,72727;
040229;0600;;;1,85185;
040229;0700;;;1,90476;
040229;0800;;;1,90476;
040229;0900;;;1,88095;
040229;1000;;;1,96031;
040229;1100;;;1,85714;
040229;1200;;;1,80952;
040229;1300;;;1,80952;
040229;1400;;;1,80158;
040229;1500;;;1,77777;
040229;1600;;;1,74603;
040229;1700;;;1,73016;
040229;1800;;;1,77777;
040229;1900;;;1,71428;
040229;2000;;;1,71428;
040229;2100;;;1,71428;
040229;2200;;;1,71428;
040229;2300;;;1,7619;
040301;0000;;;1,79365;
040301;0100;;;1,80158;
040301;0200;;;1,7619;
040301;0300;;;1,71428;
040301;0400;;;1,71428;
040301;0500;;;1,71428;
040301;0600;;;1,78836;
040301;0700;;;1,80952;
040301;0800;;;1,80952;
040301;0900;;;1,80952;
040301;1000;;;1,80952;
040301;1100;;;1,80952;
040301;1200;;;1,82539;
040301;1300;;;1,8492;
040301;1400;;;1,80952;
040301;1500;;;1,80952;
040301;1600;;;1,77777;
040301;1700;;;1,74891;
040301;1800;;;;
040301;1900;;;1,84127;
040301;2000;;;1,89682;
040301;2100;;;1,88889;
040301;2200;;;1,90476;
040301;2300;;;2,06349;
040302;0000;;;1,90476;
040302;0100;;;1,92857;
040302;0200;;;1,98412;
040302;0300;;;2;
040302;0400;;;2,01184;
040302;0500;;;2,01058;
040302;0600;;;1,90909;
040302;0700;;;1,87878;
040302;0800;;;1,79545;
040302;0900;;;1,72727;
040302;1000;;;1,88636;
040302;1100;;;1,78788;
040302;1200;;;1,70454;
040302;1300;;;1,72727;
040302;1400;;;1,67424;
040302;1500;;;1,65909;
040302;1600;;;1,68181;
040302;1700;;;1,71212;
040302;1800;;;1,69697;
040302;1900;;;1,63636;
040302;2000;;;1,69697;
040302;2100;;;1,72727;
040302;2200;;;1,85606;
040302;2300;;;1,89394;
040303;0000;;;2,0606;
040303;0100;;;1,9697;
040303;0200;;;1,91666;
040303;0300;;;1,94697;
040303;0400;;;1,94697;
040303;0500;;;1,91919;
040303;0600;;;1,97883;
040303;0700;;;2,07936;
040303;0800;;;1,98412;
040303;0900;;;1,82539;
040303;1000;;;1,82539;
040303;1100;;;1,76984;
040303;1200;;;1,73016;
040303;1300;;;1,73809;
040303;1400;;;1,70635;
040303;1500;;;1,61905;
040303;1600;;;1,6746;
040303;1700;;;1,69841;
040303;1800;;;1,72222;
040303;1900;;;1,78571;
040303;2000;;;1,74603;
040303;2100;;;1,73809;
040303;2200;;;1,76984;
040303;2300;;;1,80952;
040304;0000;;;1,80952;
040304;0100;;;1,90476;
040304;0200;;;1,88889;
040304;0300;;;1,90476;
040304;0400;;;1,92857;
040304;0500;;;2,01058;
040304;0600;;;2;
040304;0700;;;1,97619;
040304;0800;;;1,94444;
040304;0900;;;1,80952;
040304;1000;;;1,80952;
040304;1100;;;1,80952;
040304;1200;;;1,80952;
040304;1300;;;1,80952;
040304;1400;;;1,77777;
040304;1500;;;1,77777;
040304;1600;;;1,74603;
040304;1700;;;1,71428;
040304;1800;;;1,71428;
040304;1900;;;1,71428;
040304;2000;;;1,71428;
040304;2100;;;;
040304;2200;;;;
040304;2300;;;1,72222;
040305;0000;;;1,73809;
040305;0100;;;1,7619;
040305;0200;;;1,86508;
040305;0300;;;1,79365;
040305;0400;;;1,74603;
040305;0500;;;1,74603;
040305;0600;;;1,78836;
040305;0700;;;1,80952;
040305;0800;;;1,84127;
040305;0900;;;1,80952;
040305;1000;;;1,80952;
040305;1100;;;1,80952;
040305;1200;;;1,80952;
040305;1300;;;1,80952;
040305;1400;;;1,80952;
040305;1500;;;1,79365;
040305;1600;;;1,80952;
040305;1700;;;1,80952;
040305;1800;;;1,80952;
040305;1900;;;1,80952;
040305;2000;;;1,80952;
040305;2100;;;;
040305;2200;;;;
040305;2300;;;;
040306;0000;;;;
040306;0100;;;;
040306;0200;;;;
040306;0300;;;1,99206;
040306;0400;;;1,86508;
040306;0500;;;1,90476;
040306;0600;;;1,87878;
040306;0700;;;1,96969;
040306;0800;;;2,05302;
040306;0900;;;1,81818;
040306;1000;;;1,79545;
040306;1100;;;1,77272;
040306;1200;;;1,72727;
040306;1300;;;1,72727;
040306;1400;;;1,72727;
040306;1500;;;1,72727;
040306;1600;;;1,72727;
040306;1700;;;;
040306;1800;;;;
040306;1900;;;;
040306;2000;;;;
040306;2100;;;1,72727;
040306;2200;;;1,79545;
040306;2300;;;1,7803;
040307;0000;;;2,0606;
040307;0100;;;1,84091;
040307;0200;;;1,94697;
040307;0300;;;2,06818;
040307;0400;;;1,95454;
040307;0500;;;1,90909;
040307;0600;;;1,9899;
040307;0700;;;2,01515;
040307;0800;;;1,90909;
040307;0900;;;1,8106;
040307;1000;;;1,77272;
040307;1100;;;1,74242;
040307;1200;;;1,81818;
040307;1300;;;1,76515;
040307;1400;;;1,72727;
040307;1500;;;1,72727;
040307;1600;;;1,72727;
040307;1700;;;1,72727;
040307;1800;;;;
040307;1900;;;1,75206;
040307;2000;;;1,72727;
040307;2100;;;1,72727;
040307;2200;;;1,72727;
040307;2300;;;1,73484;
040308;0000;;;1,86363;
040308;0100;;;1,83333;
040308;0200;;;1,85606;
040308;0300;;;1,84091;
040308;0400;;;1,91666;
040308;0500;;;1,93939;
040308;0600;;;2,12698;
040308;0700;;;2,27777;
040308;0800;;;2,13492;
040308;0900;;;2,03968;
040308;1000;;;2,06349;
040308;1100;;;1,94444;
040308;1200;;;1,83333;
040308;1300;;;1,80952;
040308;1400;;;1,80952;
040308;1500;;;1,80952;
040308;1600;;;1,80158;
040308;1700;;;1,80158;
040308;1800;;;1,80158;
040308;1900;;;1,79365;
040308;2000;;;1,80158;
040308;2100;;;1,80158;
040308;2200;;;1,80952;
040308;2300;;;1,80158;
040309;0000;;;1,80952;
040309;0100;;;1,80158;
040309;0200;;;1,80158;
040309;0300;;;1,76984;
040309;0400;;;1,80952;
040309;0500;;;1,79894;
040309;0600;;;1,80952;
040309;0700;;;1,80952;
040309;0800;;;1,80952;
040309;0900;;;1,80952;
040309;1000;;;1,80952;
040309;1100;;;;
040309;1200;;;;
040309;1300;;;;
040309;1400;;;;
040309;1500;;;;
040309;1600;;;1,73809;
040309;1700;;;1,78571;
040309;1800;;;1,73809;
040309;1900;;;1,75397;
040309;2000;;;1,71428;
040309;2100;;;1,71428;
040309;2200;;;1,72222;
040309;2300;;;1,74603;
040310;0000;;;1,7619;
040310;0100;;;1,75397;
040310;0200;;;1,72222;
040310;0300;;;1,74603;
040310;0400;;;1,80158;
040310;0500;;;1,80952;
040310;0600;;;1,89418;
040310;0700;;;1,98412;
040310;0800;;;2,10317;
040310;0900;;;2,09523;
040310;1000;;;2,00793;
040310;1100;;;1,88095;
040310;1200;;;1,80952;
040310;1300;;;1,80952;
040310;1400;;;1,75397;
040310;1500;;;1,74603;
040310;1600;;;1,73809;
040310;1700;;;1,72222;
040310;1800;;;1,71428;
040310;1900;;;1,71428;
040310;2000;;;1,71428;
040310;2100;;;1,71428;
040310;2200;;;1,71428;
040310;2300;;;;
040311;0000;;;1,74603;
040311;0100;;;1,73016;
040311;0200;;;1,72222;
040311;0300;;;1,71428;
040311;0400;;;1,71428;
040311;0500;;;1,71428;
040311;0600;;;1,96491;
040311;0700;;;1,99122;
040311;0800;;;2;
040311;0900;;;2;
040311;1000;;;2;
040311;1100;;;2;
040311;1200;;;2,02631;
040311;1300;;;2;
040311;1400;;;1,97368;
040311;1500;;;1,93859;
040311;1600;;;1,93859;
040311;1700;;;1,91228;
040311;1800;;;1,89473;
040311;1900;;;1,92982;
040311;2000;;;1,98245;
040311;2100;;;2;
040311;2200;;;1,94736;
040311;2300;;;1,97368;
040312;0000;;;2,02631;
040312;0100;;;2,08772;
040312;0200;;;2,00877;
040312;0300;;;2;
040312;0400;;;2,02631;
040312;0500;;;2,16374;
040312;0600;;;2,14814;
040312;0700;;;2,60317;
040312;0800;;;2,27777;
040312;0900;;;1,96825;
040312;1000;;;1,90476;
040312;1100;;;1,82539;
040312;1200;;;1,79365;
040312;1300;;;1,72222;
040312;1400;;;1,72222;
