FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080513;2300;;;1,05833;
080514;0000;;;0,899999;
080514;0100;;;0,954538;
080514;0200;;;1,19;
080514;0300;;;0,963634;
080514;0400;;;1,15454;
080514;0500;;;1,19167;
080514;0600;;;1,08333;
080514;0700;;;0,958326;
080514;0800;;;1,05833;
080514;0900;;;1,05;
080514;1000;;;1,00833;
080514;1100;;;1,10833;
080514;1200;;;0,84166;
080514;1300;;;0,958326;
080514;1400;;;0,974998;
080514;1500;;;1,20833;
080514;1600;;;1,39166;
080514;1700;;;1,13333;
080514;1800;;;0,84166;
080514;1900;;;1,05;
080514;2000;;;1,175;
080514;2100;;;1,25;
080514;2200;;;0,91666;
080514;2300;;;0,799994;
080515;0000;;;1,19167;
080515;0100;;;0,729999;
080515;0200;;;0,836363;
080515;0300;;;0,941666;
080515;0400;;;1,06667;
080515;0500;;;1,18333;
080515;0600;;;0,958326;
080515;0700;;;1,025;
080515;0800;;;1,025;
080515;0900;;;1,08333;
080515;1000;;;0,891665;
080515;1100;;;0,858333;
080515;1200;;;0,990908;
080515;1300;;;1,05;
080515;1400;;;1,09091;
080515;1500;;;0,974998;
080515;1600;;;1,075;
080515;1700;;;0,983333;
080515;1800;;;1,025;
080515;1900;;;0,709085;
080515;2000;;;0,724998;
080515;2100;;;1,25833;
080515;2200;;;0,84166;
080515;2300;;;1,01666;
080516;0000;;;1,025;
080516;0100;;;1,025;
080516;0200;;;0,849998;
080516;0300;;;0,9;
080516;0400;;;1,20833;
080516;0500;;;1,27;
080516;0600;;;0,9;
080516;0700;;;1,225;
080516;0800;;;0,909084;
080516;0900;;;0,816666;
080516;1000;;;1,08333;
080516;1100;;;0,849998;
080516;1200;;;0,958326;
080516;1300;;;1,11666;
080516;1400;;;1,275;
080516;1500;;;1,13333;
080516;1600;;;0,881817;
080516;1700;;;0,96666;
080516;1800;;;0,933331;
080516;1900;;;0,890903;
080516;2000;;;1,13333;
080516;2100;;;0,91666;
080516;2200;;;0,616666;
080516;2300;;;0,827271;
080517;0000;;;1,05;
080517;0100;;;0,924994;
080517;0200;;;0,945454;
080517;0300;;;1,25833;
080517;0400;;;1,03333;
080517;0500;;;1,21667;
080517;0600;;;0,881817;
080517;0700;;;0,891665;
080517;0800;;;0,816666;
080517;0900;;;0,933331;
080517;1000;;;0,84166;
080517;1100;;;0,833326;
080517;1200;;;0,999993;
080517;1300;;;1,20833;
080517;1400;;;0,908333;
080517;1500;;;0,916659;
080517;1600;;;0,958326;
080517;1700;;;0,974998;
080517;1800;;;0,758327;
080517;1900;;;0,899999;
080517;2000;;;1,14166;
080517;2100;;;1,10833;
080517;2200;;;0,916659;
080517;2300;;;0,983333;
080518;0000;;;0,927272;
080518;0100;;;0,866666;
080518;0200;;;1,09167;
080518;0300;;;0,824999;
080518;0400;;;1,1;
080518;0500;;;1,31667;
080518;0600;;;0,627272;
080518;0700;;;0,933331;
080518;0800;;;0,890903;
080518;0900;;;0,899999;
080518;1000;;;0,924994;
080518;1100;;;0,945454;
080518;1200;;;1,14166;
080518;1300;;;1,00909;
080518;1400;;;0,881818;
080518;1500;;;0,708333;
080518;1600;;;0,818175;
080518;1700;;;0,827271;
080518;1800;;;0,891665;
080518;1900;;;1,02727;
080518;2000;;;1,15833;
080518;2100;;;1,25;
080518;2200;;;0,96666;
080518;2300;;;0,963634;
080519;0000;;;0,999993;
080519;0100;;;0,883327;
080519;0200;;;1,13636;
080519;0300;;;1,02727;
080519;0400;;;0,891665;
080519;0500;;;1,20909;
080519;0600;;;0,84166;
080519;0700;;;0,799994;
080519;0800;;;1,025;
080519;0900;;;1,19167;
080519;1000;;;0,816666;
080519;1100;;;1,01818;
080519;1200;;;0,775;
080519;1300;;;0,783333;
080519;1400;;;0,908333;
080519;1500;;;0,974998;
080519;1600;;;0,824999;
080519;1700;;;1,1;
080519;1800;;;0,981812;
080519;1900;;;0,833326;
080519;2000;;;0,766665;
080519;2100;;;0,827271;
080519;2200;;;0,816666;
080519;2300;;;0,808331;
080520;0000;;;0,819999;
080520;0100;;;1,11666;
080520;0200;;;1,05454;
080520;0300;;;0,945454;
080520;0400;;;0,945454;
080520;0500;;;0,863629;
080520;0600;;;0,84166;
080520;0700;;;0,999993;
080520;0800;;;0,908333;
080520;0900;;;0,91666;
080520;1000;;;0,933331;
080520;1100;;;0,924994;
080520;1200;;;0,924994;
080520;1300;;;0,972726;
080520;1400;;;0,845448;
080520;1500;;;0,65;
080520;1600;;;0,799994;
080520;1700;;;0,741666;
080520;1800;;;0,983333;
080520;1900;;;1,03333;
080520;2000;;;1,025;
080520;2100;;;0,963634;
080520;2200;;;0,66666;
080520;2300;;;0,858333;
080521;0000;;;0,899999;
080521;0100;;;0,990908;
080521;0200;;;0,899999;
080521;0300;;;0,949999;
080521;0400;;;0,972726;
080521;0500;;;1,04167;
080521;0600;;;0,708326;
080521;0700;;;1,16667;
080521;0800;;;1,04167;
080521;0900;;;0,974998;
080521;1000;;;0,91666;
080521;1100;;;0,808331;
080521;1200;;;0,783333;
080521;1300;;;0,958326;
080521;1400;;;0,908332;
080521;1500;;;0,929996;
080521;1600;;;0,983333;
080521;1700;;;0,908332;
080521;1800;;;0,758327;
080521;1900;;;0,745454;
080521;2000;;;0,999993;
080521;2100;;;1,00909;
080521;2200;;;0,833326;
080521;2300;;;0,881817;
080522;0000;;;0,808331;
080522;0100;;;0,783332;
080522;0200;;;0,690907;
080522;0300;;;0,781816;
080522;0400;;;1,23333;
080522;0500;;;0,766665;
080522;0600;;;0,766665;
080522;0700;;;0,858333;
080522;0800;;;0,96666;
080522;0900;;;0,849998;
080522;1000;;;1,09167;
080522;1100;;;1,075;
080522;1200;;;0,981812;
080522;1300;;;0,933331;
080522;1400;;;0,808331;
080522;1500;;;0,958326;
080522;1600;;;0,991665;
080522;1700;;;0,727266;
080522;1800;;;0,674994;
080522;1900;;;0,969995;
080522;2000;;;0,874993;
080522;2100;;;1,00833;
080522;2200;;;1,06363;
080522;2300;;;0,869999;
080523;0000;;;1,1;
080523;0100;;;1,01666;
080523;0200;;;0,999993;
080523;0300;;;0,766665;
080523;0400;;;1,23636;
080523;0500;;;1,20909;
080523;0600;;;0,79166;
080523;0700;;;0,958326;
080523;0800;;;0,583333;
080523;0900;;;0,883327;
080523;1000;;;0,816666;
080523;1100;;;0,908333;
080523;1200;;;0,999993;
080523;1300;;;0,874993;
080523;1400;;;1,06667;
080523;1500;;;1,08333;
080523;1600;;;0,890903;
080523;1700;;;0,908333;
080523;1800;;;0,799994;
080523;1900;;;0,724998;
080523;2000;;;0,958326;
080523;2100;;;0,883327;
080523;2200;;;0,958326;
080523;2300;;;0,633327;
080524;0000;;;0,709085;
080524;0100;;;1,09167;
080524;0200;;;0,908332;
080524;0300;;;0,891665;
080524;0400;;;1,52727;
080524;0500;;;0,991666;
080524;0600;;;1,18333;
080524;0700;;;1,06363;
080524;0800;;;0,808331;
080524;0900;;;0,949999;
080524;1000;;;0,708326;
080524;1100;;;0,790908;
080524;1200;;;0,833326;
080524;1300;;;0,908332;
080524;1400;;;0,799994;
080524;1500;;;0,709085;
080524;1600;;;1,06667;
080524;1700;;;1,05833;
080524;1800;;;0,824999;
080524;1900;;;1,06667;
080524;2000;;;0,899999;
080524;2100;;;1,14166;
080524;2200;;;0,924994;
080524;2300;;;1,31667;
080525;0000;;;0,981812;
080525;0100;;;1,225;
080525;0200;;;1,19167;
080525;0300;;;1,425;
080525;0400;;;1,05833;
080525;0500;;;1,31667;
080525;0600;;;0,991666;
080525;0700;;;1,01666;
080525;0800;;;0,718181;
080525;0900;;;0,749993;
080525;1000;;;1,2;
080525;1100;;;0,872725;
080525;1200;;;0,924994;
080525;1300;;;0,963634;
080525;1400;;;0,96666;
080525;1500;;;1,14166;
080525;1600;;;0,839993;
080525;1700;;;1,25;
080525;1800;;;0,941666;
080525;1900;;;1,13333;
080525;2000;;;0,991666;
080525;2100;;;1,19167;
080525;2200;;;0,816666;
080525;2300;;;0,941666;
080526;0000;;;1,00909;
080526;0100;;;0,891665;
080526;0200;;;1,20833;
080526;0300;;;0,736362;
080526;0400;;;1,03333;
080526;0500;;;1,29091;
080526;0600;;;0,999993;
080526;0700;;;0,933331;
080526;0800;;;0,983333;
080526;0900;;;1,16666;
080526;1000;;;1,21818;
080526;1100;;;1,00833;
080526;1200;;;0,941666;
080526;1300;;;0,949999;
080526;1400;;;1,13333;
080526;1500;;;0,924994;
080526;1600;;;0,933331;
080526;1700;;;1,1;
080526;1800;;;0,96666;
080526;1900;;;0,84166;
080526;2000;;;1,04167;
080526;2100;;;1,16364;
080526;2200;;;1,05;
080526;2300;;;0,958326;
080527;0000;;;1,025;
080527;0100;;;1,08333;
080527;0200;;;1,15833;
080527;0300;;;0,933331;
080527;0400;;;1,225;
080527;0500;;;0,983333;
080527;0600;;;1,16667;
080527;0700;;;1,00833;
080527;0800;;;0,91666;
080527;0900;;;1,09;
080527;1000;;;0,858333;
080527;1100;;;0,84166;
080527;1200;;;0,999993;
080527;1300;;;1,33636;
080527;1400;;;1,14166;
080527;1500;;;1,08333;
080527;1600;;;0,863636;
080527;1700;;;0,891665;
080527;1800;;;0,899999;
080527;1900;;;0,733333;
080527;2000;;;1,19167;
080527;2100;;;1,07273;
080527;2200;;;1,03333;
080527;2300;;;0,991666;
080528;0000;;;1,10833;
080528;0100;;;0,816666;
080528;0200;;;1,38333;
080528;0300;;;1,14166;
080528;0400;;;1,25;
080528;0500;;;1,42727;
080528;0600;;;0,991666;
080528;0700;;;1,13333;
080528;0800;;;0,888885;
080528;0900;;;1,01666;
080528;1000;;;0,936357;
080528;1100;;;0,883327;
080528;1200;;;0,958326;
080528;1300;;;1,19167;
080528;1400;;;1,06667;
080528;1500;;;1,3;
080528;1600;;;0,908333;
080528;1700;;;0,658333;
080528;1800;;;0,65;
080528;1900;;;0,96666;
080528;2000;;;1,175;
080528;2100;;;0,933331;
080528;2200;;;1,12727;
080528;2300;;;0,941666;
080529;0000;;;1,1;
080529;0100;;;0,718181;
080529;0200;;;0,891665;
080529;0300;;;0,799994;
080529;0400;;;0,739999;
080529;0500;;;0,608333;
080529;0600;;;0,77272;
080529;0700;;;1,15833;
080529;0800;;;0,858333;
080529;0900;;;1,01818;
080529;1000;;;0,958326;
080529;1100;;;0,808331;
080529;1200;;;0,949999;
080529;1300;;;0,854545;
080529;1400;;;1,14166;
080529;1500;;;0,949999;
080529;1600;;;0,929996;
080529;1700;;;0,816666;
080529;1800;;;1,00833;
080529;1900;;;0,891665;
080529;2000;;;0,724998;
080529;2100;;;1,4;
080529;2200;;;0,949999;
080529;2300;;;0,91666;
080530;0000;;;1,04167;
080530;0100;;;1,025;
080530;0200;;;0,959993;
080530;0300;;;0,891665;
080530;0400;;;1,13333;
080530;0500;;;0,866666;
080530;0600;;;1,13333;
080530;0700;;;1,14166;
080530;0800;;;1,19167;
080530;0900;;;1,05833;
080530;1000;;;0,941666;
080530;1100;;;0,891665;
080530;1200;;;0,833326;
080530;1300;;;0,881818;
080530;1400;;;0,758327;
080530;1500;;;0,859999;
080530;1600;;;0,833326;
080530;1700;;;0,991666;
080530;1800;;;0,991666;
080530;1900;;;1,24545;
080530;2000;;;1,04167;
080530;2100;;;0,958326;
080530;2200;;;1,13636;
080530;2300;;;1,075;
080531;0000;;;0,983333;
080531;0100;;;1,075;
080531;0200;;;0,891665;
080531;0300;;;0,808331;
080531;0400;;;0,816666;
080531;0500;;;1,00833;
080531;0600;;;0,96666;
080531;0700;;;0,891665;
080531;0800;;;0,941666;
080531;0900;;;0,824999;
080531;1000;;;0,909084;
080531;1100;;;1,03333;
080531;1200;;;0,824999;
080531;1300;;;0,96666;
080531;1400;;;0,883327;
080531;1500;;;0,933331;
080531;1600;;;1,01666;
080531;1700;;;0,774999;
080531;1800;;;1,16667;
080531;1900;;;1,04167;
080531;2000;;;0,96666;
080531;2100;;;0,924994;
080531;2200;;;1,22727;
080531;2300;;;0,991666;
080601;0000;;;1,05833;
080601;0100;;;1,10909;
080601;0200;;;1,13333;
080601;0300;;;1,23333;
080601;0400;;;0,949999;
080601;0500;;;1,01666;
080601;0600;;;1,4;
080601;0700;;;0,958326;
080601;0800;;;0,908333;
080601;0900;;;0,972726;
080601;1000;;;0,924994;
080601;1100;;;0,941666;
080601;1200;;;1,04166;
080601;1300;;;1,14545;
080601;1400;;;0,766665;
080601;1500;;;1,00833;
080601;1600;;;0,683331;
080601;1700;;;0,899999;
080601;1800;;;0,854545;
080601;1900;;;0,708326;
080601;2000;;;0,866666;
080601;2100;;;0,983333;
080601;2200;;;0,949999;
080601;2300;;;1,29091;
080602;0000;;;0,879993;
080602;0100;;;1,13;
080602;0200;;;0,833333;
080602;0300;;;0,745454;
080602;0400;;;1,19091;
080602;0500;;;1,05;
080602;0600;;;1,09167;
080602;0700;;;0,836363;
080602;0800;;;0,79166;
080602;0900;;;1,125;
080602;1000;;;1,04166;
080602;1100;;;0,990908;
080602;1200;;;0,927272;
080602;1300;;;0,974998;
080602;1400;;;0,858333;
080602;1500;;;1,08182;
080602;1600;;;1,075;
080602;1700;;;0,991666;
080602;1800;;;0,79166;
080602;1900;;;0,883327;
080602;2000;;;1,26363;
080602;2100;;;0,991666;
080602;2200;;;1,06667;
080602;2300;;;0,824999;
080603;0000;;;0,945454;
080603;0100;;;0,958326;
080603;0200;;;0,733333;
080603;0300;;;1,08333;
080603;0400;;;1,00833;
080603;0500;;;1,075;
080603;0600;;;0,983333;
080603;0700;;;0,79166;
080603;0800;;;0,858333;
080603;0900;;;1,06667;
080603;1000;;;1,075;
080603;1100;;;0,783332;
080603;1200;;;1,23333;
080603;1300;;;0,881817;
080603;1400;;;0,866666;
080603;1500;;;0,674994;
080603;1600;;;1,16;
080603;1700;;;1,05;
080603;1800;;;0,854545;
080603;1900;;;0,889997;
080603;2000;;;1,06667;
080603;2100;;;0,9;
080603;2200;;;1,05;
080603;2300;;;0,981812;
080604;0000;;;1,03333;
080604;0100;;;1,175;
080604;0200;;;1,05833;
080604;0300;;;0,724998;
080604;0400;;;1,15454;
080604;0500;;;0,863629;
080604;0600;;;0,858333;
080604;0700;;;0,939999;
080604;0800;;;0,963634;
080604;0900;;;0,79166;
080604;1000;;;0,790908;
080604;1100;;;0,874993;
080604;1200;;;0,991666;
080604;1300;;;0,808331;
080604;1400;;;0,883327;
080604;1500;;;0,9;
080604;1600;;;0,933331;
080604;1700;;;0,999993;
080604;1800;;;0,799994;
080604;1900;;;0,983333;
080604;2000;;;0,863629;
080604;2100;;;0,908333;
080604;2200;;;0,774999;
080604;2300;;;0,763636;
080605;0000;;;0,891665;
080605;0100;;;1,15;
080605;0200;;;0,991666;
080605;0300;;;0,91666;
080605;0400;;;1,26666;
080605;0500;;;0,766665;
080605;0600;;;0,924994;
080605;0700;;;0,927272;
080605;0800;;;0,799994;
080605;0900;;;0,883327;
080605;1000;;;0,758327;
080605;1100;;;1,04167;
080605;1200;;;0,749993;
080605;1300;;;1,075;
080605;1400;;;0,84166;
080605;1500;;;0,999993;
080605;1600;;;0,827271;
080605;1700;;;0,96666;
080605;1800;;;0,781816;
080605;1900;;;0,799994;
080605;2000;;;0,958326;
080605;2100;;;0,96666;
080605;2200;;;1,125;
080605;2300;;;0,96666;
080606;0000;;;0,908332;
080606;0100;;;0,91666;
080606;0200;;;0,874993;
080606;0300;;;0,999993;
080606;0400;;;1,08;
080606;0500;;;1,21818;
080606;0600;;;0,775;
080606;0700;;;0,954538;
080606;0800;;;0,991666;
080606;0900;;;1,31667;
080606;1000;;;1,125;
080606;1100;;;0,91666;
080606;1200;;;0,890903;
080606;1300;;;1,06363;
080606;1400;;;0,999993;
080606;1500;;;1,04167;
080606;1600;;;0,849998;
080606;1700;;;1,15454;
080606;1800;;;0,691666;
080606;1900;;;0,79166;
080606;2000;;;1,075;
080606;2100;;;0,79166;
080606;2200;;;1,1;
080606;2300;;;0,958326;
080607;0000;;;0,899999;
080607;0100;;;1,14166;
080607;0200;;;0,899999;
080607;0300;;;0,91666;
080607;0400;;;0,924994;
080607;0500;;;0,972726;
080607;0600;;;0,79166;
080607;0700;;;0,883327;
080607;0800;;;0,999993;
080607;0900;;;1,025;
080607;1000;;;0,824999;
080607;1100;;;0,999993;
080607;1200;;;0,758327;
080607;1300;;;1,08182;
080607;1400;;;0,909084;
080607;1500;;;1,28333;
080607;1600;;;0,891665;
080607;1700;;;1,075;
080607;1800;;;0,824999;
080607;1900;;;0,963634;
080607;2000;;;0,974998;
080607;2100;;;0,96666;
080607;2200;;;1,1;
080607;2300;;;1,13333;
080608;0000;;;1,025;
080608;0100;;;0,924994;
080608;0200;;;0,858333;
080608;0300;;;1,125;
080608;0400;;;1,20833;
080608;0500;;;1,175;
080608;0600;;;1,15833;
080608;0700;;;0,999993;
080608;0800;;;0,758327;
080608;0900;;;0,933331;
080608;1000;;;0,799994;
080608;1100;;;0,908333;
080608;1200;;;0,766665;
080608;1300;;;0,959993;
080608;1400;;;1,1;
080608;1500;;;0,908332;
080608;1600;;;0,833326;
080608;1700;;;0,874993;
080608;1800;;;1,03333;
080608;1900;;;1,20833;
080608;2000;;;1,07273;
080608;2100;;;1,00833;
080608;2200;;;0,933331;
080608;2300;;;1,06667;
080609;0000;;;1,3;
080609;0100;;;1,05833;
080609;0200;;;1,14166;
080609;0300;;;0,866666;
080609;0400;;;1,175;
080609;0500;;;1,275;
080609;0600;;;1,10833;
080609;0700;;;0,941666;
080609;0800;;;0,974998;
080609;0900;;;0,983333;
080609;1000;;;0,933331;
080609;1100;;;1,075;
080609;1200;;;0,933331;
080609;1300;;;1,09167;
080609;1400;;;1,00833;
080609;1500;;;1,08182;
080609;1600;;;0,933331;
080609;1700;;;0,872725;
080609;1800;;;1,28333;
080609;1900;;;0,833326;
080609;2000;;;1,2;
080609;2100;;;0,949999;
080609;2200;;;1,05833;
080609;2300;;;0,924994;
080610;0000;;;1,11;
080610;0100;;;0,999993;
080610;0200;;;0,908332;
080610;0300;;;1,125;
080610;0400;;;1,18333;
080610;0500;;;1,29167;
080610;0600;;;1,05;
080610;0700;;;1,09167;
080610;0800;;;1,20833;
080610;0900;;;0,924994;
080610;1000;;;0,958326;
080610;1100;;;0,999993;
080610;1200;;;1,10909;
080610;1300;;;0,924994;
080610;1400;;;0,958326;
080610;1500;;;0,872725;
080610;1600;;;0,816666;
080610;1700;;;1,11666;
080610;1800;;;0,858333;
080610;1900;;;0,881817;
080610;2000;;;0,891665;
080610;2100;;;0,874993;
080610;2200;;;1,01666;
080610;2300;;;0,783333;
080611;0000;;;1,00833;
080611;0100;;;1,15;
080611;0200;;;1,11666;
080611;0300;;;0,941666;
080611;0400;;;1,16364;
080611;0500;;;0,990908;
080611;0600;;;1,10833;
080611;0700;;;0,9;
080611;0800;;;1,06667;
080611;0900;;;1,01666;
080611;1000;;;0,974998;
080611;1100;;;0,883327;
080611;1200;;;1,03333;
080611;1300;;;1,12727;
080611;1400;;;1,09167;
080611;1500;;;1,05833;
080611;1600;;;1,01666;
080611;1700;;;0,818175;
080611;1800;;;0,899999;
080611;1900;;;1,1;
080611;2000;;;1,19167;
080611;2100;;;0,891665;
080611;2200;;;0,949999;
080611;2300;;;1,15833;
080612;0000;;;1,25833;
080612;0100;;;1,11818;
080612;0200;;;0,91666;
080612;0300;;;0,96666;
080612;0400;;;0,954538;
080612;0500;;;0,96666;
080612;0600;;;1,275;
080612;0700;;;1,04166;
080612;0800;;;0,941666;
080612;0900;;;1,09167;
080612;1000;;;1,08333;
080612;1100;;;0,958326;
080612;1200;;;0,809091;
080612;1300;;;0,874993;
080612;1400;;;0,833326;
080612;1500;;;0,84166;
080612;1600;;;;
080612;1700;;;;
080612;1800;;;1,3;
080612;1900;;;1,01666;
080612;2000;;;1,08333;
080612;2100;;;0,924994;
080612;2200;;;1,25833;
080612;2300;;;0,999993;
080613;0000;;;1,325;
080613;0100;;;1,33333;
080613;0200;;;0,883327;
080613;0300;;;1,22727;
080613;0400;;;1,16364;
080613;0500;;;1,29091;
080613;0600;;;0,990908;
080613;0700;;;0,71666;
080613;0800;;;0,983333;
080613;0900;;;0,899999;
080613;1000;;;0,96666;
080613;1100;;;0,758327;
080613;1200;;;1,05454;
080613;1300;;;1,11666;
080613;1400;;;1,24166;
080613;1500;;;0,974998;
080613;1600;;;0,936357;
080613;1700;;;0,999993;
080613;1800;;;1,14545;
080613;1900;;;0,929996;
080613;2000;;;0,808331;
080613;2100;;;1,20833;
080613;2200;;;0,908333;
080613;2300;;;1,14166;
080614;0000;;;1,00833;
080614;0100;;;1,20833;
080614;0200;;;0,999993;
080614;0300;;;1,175;
080614;0400;;;0,945454;
080614;0500;;;1,54166;
080614;0600;;;0,866666;
080614;0700;;;0,983333;
080614;0800;;;0,949999;
080614;0900;;;0,983333;
080614;1000;;;0,941666;
080614;1100;;;1,05833;
080614;1200;;;1,16667;
080614;1300;;;1,15;
080614;1400;;;1,225;
080614;1500;;;0,924994;
080614;1600;;;1,05;
080614;1700;;;1,01666;
080614;1800;;;1,11666;
080614;1900;;;1,05833;
080614;2000;;;0,84166;
080614;2100;;;1,09091;
080614;2200;;;0,899999;
080614;2300;;;1,21818;
080615;0000;;;1,04166;
080615;0100;;;0,924994;
080615;0200;;;1,19167;
080615;0300;;;0,91666;
080615;0400;;;1,2;
080615;0500;;;1,1;
080615;0600;;;1,075;
080615;0700;;;1,025;
080615;0800;;;1,13333;
080615;0900;;;0,899999;
080615;1000;;;0,899999;
080615;1100;;;1,09091;
080615;1200;;;0,91666;
080615;1300;;;1,3;
080615;1400;;;1,225;
080615;1500;;;1,30833;
080615;1600;;;1,15454;
080615;1700;;;1,08333;
080615;1800;;;1,11818;
080615;1900;;;1,08333;
080615;2000;;;1,26666;
080615;2100;;;1,11666;
080615;2200;;;1,09167;
080615;2300;;;1,25;
080616;0000;;;1,1;
080616;0100;;;1,16667;
080616;0200;;;1,00833;
080616;0300;;;0,963634;
080616;0400;;;1,04167;
080616;0500;;;1,50909;
080616;0600;;;0,858333;
080616;0700;;;0,999993;
080616;0800;;;1,19091;
080616;0900;;;1,425;
080616;1000;;;1,1;
080616;1100;;;1,01818;
080616;1200;;;1,075;
080616;1300;;;0,991666;
080616;1400;;;1,06667;
080616;1500;;;0,91818;
080616;1600;;;0,924994;
080616;1700;;;0,790908;
080616;1800;;;0,958326;
080616;1900;;;0,924994;
080616;2000;;;1,25454;
080616;2100;;;1,16667;
080616;2200;;;1,05833;
080616;2300;;;1,06667;
080617;0000;;;0,91818;
080617;0100;;;0,999993;
080617;0200;;;1,18333;
080617;0300;;;1,225;
080617;0400;;;1,37273;
080617;0500;;;1,36666;
080617;0600;;;1,00833;
080617;0700;;;1,00833;
080617;0800;;;0,908332;
080617;0900;;;1,04167;
080617;1000;;;1,10833;
080617;1100;;;0,79166;
080617;1200;;;1,24545;
080617;1300;;;1,08333;
080617;1400;;;0,874993;
080617;1500;;;1,23636;
080617;1600;;;0,674994;
080617;1700;;;0,983333;
080617;1800;;;0,958326;
080617;1900;;;1,375;
080617;2000;;;1,05833;
080617;2100;;;1,21667;
080617;2200;;;1,19167;
080617;2300;;;1,05;
080618;0000;;;1,30833;
080618;0100;;;1,33333;
080618;0200;;;1,13333;
080618;0300;;;1,03636;
080618;0400;;;1,04167;
080618;0500;;;1,29167;
080618;0600;;;1,1;
080618;0700;;;0,883327;
080618;0800;;;1,03333;
080618;0900;;;1,18333;
080618;1000;;;1,09091;
080618;1100;;;1,01666;
080618;1200;;;0,874993;
080618;1300;;;0,71666;
080618;1400;;;0,783332;
080618;1500;;;1,03333;
080618;1600;;;0,899999;
080618;1700;;;0,833326;
080618;1800;;;1,04545;
080618;1900;;;1,08333;
080618;2000;;;1,1;
080618;2100;;;1,06363;
080618;2200;;;0,908333;
080618;2300;;;1,05;
080619;0000;;;1,05;
080619;0100;;;1,175;
080619;0200;;;0,908332;
080619;0300;;;1,17273;
080619;0400;;;1,22727;
080619;0500;;;1,1;
080619;0600;;;0,883327;
080619;0700;;;0,983333;
080619;0800;;;1,01818;
080619;0900;;;0,908332;
080619;1000;;;0,758327;
080619;1100;;;1,06363;
080619;1200;;;0,758327;
080619;1300;;;1,12727;
080619;1400;;;1,175;
080619;1500;;;1,10833;
080619;1600;;;0,883327;
080619;1700;;;0,936357;
080619;1800;;;0,683331;
080619;1900;;;0,827271;
080619;2000;;;0,745454;
080619;2100;;;1,15454;
080619;2200;;;1,06667;
080619;2300;;;0,774999;
080620;0000;;;0,866666;
080620;0100;;;1,19091;
080620;0200;;;0,891665;
080620;0300;;;1,01666;
080620;0400;;;1,175;
080620;0500;;;1,225;
080620;0600;;;0,783333;
080620;0700;;;0,941666;
080620;0800;;;1,05833;
080620;0900;;;1,00833;
080620;1000;;;1,03333;
080620;1100;;;0,863636;
080620;1200;;;1,05;
080620;1300;;;1,04167;
080620;1400;;;1,00909;
080620;1500;;;1,02727;
080620;1600;;;1,14545;
080620;1700;;;0,96666;
080620;1800;;;0,763636;
080620;1900;;;0,949999;
080620;2000;;;0,79166;
080620;2100;;;0,974998;
080620;2200;;;0,974998;
080620;2300;;;1,11666;
080621;0000;;;1,05;
080621;0100;;;1,20833;
080621;0200;;;1,15;
080621;0300;;;1,08333;
080621;0400;;;1,03333;
080621;0500;;;1,33333;
080621;0600;;;1,15;
080621;0700;;;1,26666;
080621;0800;;;1,09167;
080621;0900;;;1,18333;
080621;1000;;;1,21667;
080621;1100;;;1,01;
080621;1200;;;0,874993;
080621;1300;;;0,849998;
080621;1400;;;1,025;
080621;1500;;;1,15;
080621;1600;;;0,924994;
080621;1700;;;1,08333;
080621;1800;;;1,03333;
080621;1900;;;1,05833;
080621;2000;;;0,958326;
080621;2100;;;1,19167;
080621;2200;;;1,33333;
080621;2300;;;1,3;
080622;0000;;;1,25833;
080622;0100;;;1,11666;
080622;0200;;;1,125;
080622;0300;;;1,21667;
080622;0400;;;1,15833;
080622;0500;;;1,15833;
080622;0600;;;1,05833;
080622;0700;;;1,03333;
080622;0800;;;1,18333;
080622;0900;;;1,05454;
080622;1000;;;0,91666;
080622;1100;;;1,22727;
080622;1200;;;1,24166;
080622;1300;;;0,909084;
080622;1400;;;1,07273;
080622;1500;;;1,18;
080622;1600;;;1,175;
080622;1700;;;1,14545;
080622;1800;;;1,075;
080622;1900;;;1,275;
080622;2000;;;1,16364;
080622;2100;;;1,24166;
080622;2200;;;1,275;
080622;2300;;;1,28333;
080623;0000;;;1,16666;
080623;0100;;;1,275;
080623;0200;;;0,991666;
080623;0300;;;1,075;
080623;0400;;;1,25;
080623;0500;;;1,08333;
080623;0600;;;1,18333;
080623;0700;;;1,19167;
080623;0800;;;1,06667;
080623;0900;;;1,31667;
080623;1000;;;1,20833;
080623;1100;;;0,836363;
080623;1200;;;1,125;
080623;1300;;;1,20833;
080623;1400;;;1,13333;
080623;1500;;;0,958326;
080623;1600;;;1,13333;
080623;1700;;;1,06667;
080623;1800;;;1,00833;
080623;1900;;;0,96666;
080623;2000;;;1,05;
080623;2100;;;1,45;
080623;2200;;;1,35;
080623;2300;;;1,35833;
080624;0000;;;1,07273;
080624;0100;;;1,28182;
080624;0200;;;1,29;
080624;0300;;;1,475;
080624;0400;;;1,35833;
080624;0500;;;1,36666;
080624;0600;;;1,15;
080624;0700;;;1,09167;
080624;0800;;;1,14166;
080624;0900;;;1,025;
080624;1000;;;1,11818;
080624;1100;;;1,05833;
080624;1200;;;1,05833;
080624;1300;;;1,03333;
080624;1400;;;1,15833;
080624;1500;;;1,01666;
080624;1600;;;1,20909;
080624;1700;;;1,16667;
080624;1800;;;1,475;
080624;1900;;;1,19167;
080624;2000;;;1,1;
080624;2100;;;0,924994;
