FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090517;1800;7;;;
090517;1900;5;;;
090517;2000;5;;;
090517;2100;5;;;
090517;2200;5;;;
090517;2300;5;;;
090518;0000;4;;;
090518;0100;4;;;
090518;0200;5;;;
090518;0300;4;;;
090518;0400;2;;;
090518;0500;2;;;
090518;0600;6;;;
090518;0700;7;;;
090518;0800;9;;;
090518;0900;13;;;
090518;1000;18;;;
090518;1100;17;;;
090518;1200;23;;;
090518;1300;24;;;
090518;1400;21;;;
090518;1500;22;;;
090518;1600;25;;;
090518;1700;21;;;
090518;1800;24;;;
090518;1900;22;;;
090518;2000;19;;;
090518;2100;15;;;
090518;2200;15;;;
090518;2300;14;;;
090519;0000;13;;;
090519;0100;12;;;
090519;0200;11;;;
090519;0300;13;;;
090519;0400;10;;;
090519;0500;9;;;
090519;0600;8;;;
090519;0700;9;;;
090519;0800;14;;;
090519;0900;29;;;
090519;1000;35;;;
090519;1100;45;;;
090519;1200;37;;;
090519;1300;25;;;
090519;1400;13;;;
090519;1500;9;;;
090519;1600;13;;;
090519;1700;23;;;
090519;1800;28;;;
090519;1900;24;;;
090519;2000;25;;;
090519;2100;21;;;
090519;2200;21;;;
090519;2300;19;;;
090520;0000;18;;;
090520;0100;17;;;
090520;0200;17;;;
090520;0300;15;;;
090520;0400;13;;;
090520;0500;13;;;
090520;0600;13;;;
090520;0700;13;;;
090520;0800;19;;;
090520;0900;39;;;
090520;1000;36;;;
090520;1100;44;;;
090520;1200;40;;;
090520;1300;21;;;
090520;1400;20;;;
090520;1500;10;;;
090520;1600;12;;;
090520;1700;22;;;
090520;1800;29;;;
090520;1900;28;;;
090520;2000;34;;;
090520;2100;32;;;
090520;2200;28;;;
090520;2300;27;;;
090521;0000;25;;;
090521;0100;22;;;
090521;0200;23;;;
090521;0300;19;;;
090521;0400;17;;;
090521;0500;18;;;
090521;0600;19;;;
090521;0700;18;;;
090521;0800;20;;;
090521;0900;25;;;
090521;1000;35;;;
090521;1100;33;;;
090521;1200;35;;;
090521;1300;31;;;
090521;1400;27;;;
090521;1500;17;;;
090521;1600;16;;;
090521;1700;27;;;
090521;1800;37;;;
090521;1900;41;;;
090521;2000;40;;;
090521;2100;39;;;
090521;2200;33;;;
090521;2300;27;;;
090522;0000;25;;;
090522;0100;24;;;
090522;0200;21;;;
090522;0300;18;;;
090522;0400;16;;;
090522;0500;16;;;
090522;0600;15;;;
090522;0700;17;;;
090522;0800;25;;;
090522;0900;35;;;
090522;1000;46;;;
090522;1100;34;;;
090522;1200;37;;;
090522;1300;30;;;
090522;1400;18;;;
090522;1500;12;;;
090522;1600;12;;;
090522;1700;17;;;
090522;1800;27;;;
090522;1900;26;;;
090522;2000;23;;;
090522;2100;22;;;
090522;2200;30;;;
090522;2300;27;;;
090523;0000;26;;;
090523;0100;23;;;
090523;0200;21;;;
090523;0300;19;;;
090523;0400;16;;;
090523;0500;16;;;
090523;0600;16;;;
090523;0700;15;;;
090523;0800;18;;;
090523;0900;29;;;
090523;1000;52;;;
090523;1100;38;;;
090523;1200;29;;;
090523;1300;19;;;
090523;1400;11;;;
090523;1500;13;;;
090523;1600;16;;;
090523;1700;21;;;
090523;1800;25;;;
090523;1900;25;;;
090523;2000;20;;;
090523;2100;25;;;
090523;2200;24;;;
090523;2300;20;;;
090524;0000;18;;;
090524;0100;18;;;
090524;0200;21;;;
090524;0300;21;;;
090524;0400;21;;;
090524;0500;18;;;
090524;0600;17;;;
090524;0700;16;;;
090524;0800;16;;;
090524;0900;25;;;
090524;1000;18;;;
090524;1100;9;;;
090524;1200;10;;;
090524;1300;4;;;
090524;1400;3;;;
090524;1500;5;;;
090524;1600;9;;;
090524;1700;10;;;
090524;1800;16;;;
090524;1900;17;;;
090524;2000;14;;;
090524;2100;15;;;
090524;2200;15;;;
090524;2300;14;;;
090525;0000;14;;;
090525;0100;12;;;
090525;0200;11;;;
090525;0300;11;;;
090525;0400;10;;;
090525;0500;8;;;
090525;0600;8;;;
090525;0700;9;;;
090525;0800;11;;;
090525;0900;11;;;
090525;1000;10;;;
090525;1100;9;;;
090525;1200;9;;;
090525;1300;9;;;
090525;1400;10;;;
090525;1500;10;;;
090525;1600;13;;;
090525;1700;14;;;
090525;1800;12;;;
090525;1900;11;;;
090525;2000;11;;;
090525;2100;12;;;
090525;2200;11;;;
090525;2300;10;;;
090526;0000;10;;;
090526;0100;8;;;
090526;0200;6;;;
090526;0300;3;;;
090526;0400;3;;;
090526;0500;4;;;
090526;0600;7;;;
090526;0700;10;;;
090526;0800;11;;;
090526;0900;11;;;
090526;1000;13;;;
090526;1100;15;;;
090526;1200;15;;;
090526;1300;12;;;
090526;1400;14;;;
090526;1500;10;;;
090526;1600;11;;;
090526;1700;14;;;
090526;1800;16;;;
090526;1900;14;;;
090526;2000;15;;;
090526;2100;14;;;
090526;2200;14;;;
090526;2300;11;;;
090527;0000;11;;;
090527;0100;10;;;
090527;0200;9;;;
090527;0300;6;;;
090527;0400;4;;;
090527;0500;4;;;
090527;0600;4;;;
090527;0700;4;;;
090527;0800;8;;;
090527;0900;23;;;
090527;1000;30;;;
090527;1100;28;;;
090527;1200;29;;;
090527;1300;36;;;
090527;1400;36;;;
090527;1500;39;;;
090527;1600;41;;;
090527;1700;40;;;
090527;1800;34;;;
090527;1900;26;;;
090527;2000;25;;;
090527;2100;24;;;
090527;2200;22;;;
090527;2300;19;;;
090528;0000;17;;;
090528;0100;16;;;
090528;0200;14;;;
090528;0300;13;;;
090528;0400;11;;;
090528;0500;9;;;
090528;0600;8;;;
090528;0700;8;;;
090528;0800;13;;;
090528;0900;24;;;
090528;1000;30;;;
090528;1100;35;;;
090528;1200;29;;;
090528;1300;20;;;
090528;1400;16;;;
090528;1500;12;;;
090528;1600;14;;;
090528;1700;17;;;
090528;1800;18;;;
090528;1900;17;;;
090528;2000;15;;;
090528;2100;14;;;
090528;2200;12;;;
090528;2300;13;;;
090529;0000;12;;;
090529;0100;13;;;
090529;0200;11;;;
090529;0300;10;;;
090529;0400;11;;;
090529;0500;14;;;
090529;0600;13;;;
090529;0700;12;;;
090529;0800;15;;;
090529;0900;18;;;
090529;1000;21;;;
090529;1100;24;;;
090529;1200;21;;;
090529;1300;21;;;
090529;1400;18;;;
090529;1500;20;;;
090529;1600;25;;;
090529;1700;24;;;
090529;1800;22;;;
090529;1900;22;;;
090529;2000;21;;;
090529;2100;22;;;
090529;2200;20;;;
090529;2300;17;;;
090530;0000;17;;;
090530;0100;15;;;
090530;0200;18;;;
090530;0300;18;;;
090530;0400;14;;;
090530;0500;15;;;
090530;0600;12;;;
090530;0700;11;;;
090530;0800;13;;;
090530;0900;15;;;
090530;1000;17;;;
090530;1100;15;;;
090530;1200;17;;;
090530;1300;22;;;
090530;1400;26;;;
090530;1500;28;;;
090530;1600;26;;;
090530;1700;17;;;
090530;1800;18;;;
090530;1900;16;;;
090530;2000;14;;;
090530;2100;14;;;
090530;2200;15;;;
090530;2300;14;;;
090531;0000;11;;;
090531;0100;9;;;
090531;0200;6;;;
090531;0300;7;;;
090531;0400;6;;;
090531;0500;4;;;
090531;0600;5;;;
090531;0700;5;;;
090531;0800;8;;;
090531;0900;22;;;
090531;1000;26;;;
090531;1100;26;;;
090531;1200;21;;;
090531;1300;15;;;
090531;1400;10;;;
090531;1500;10;;;
090531;1600;10;;;
090531;1700;18;;;
090531;1800;24;;;
090531;1900;23;;;
090531;2000;20;;;
090531;2100;19;;;
090531;2200;19;;;
090531;2300;19;;;
090601;0000;17;;;
090601;0100;14;;;
090601;0200;13;;;
090601;0300;12;;;
090601;0400;11;;;
090601;0500;10;;;
090601;0600;10;;;
090601;0700;12;;;
090601;0800;17;;;
090601;0900;30;;;
090601;1000;27;;;
090601;1100;29;;;
090601;1200;34;;;
090601;1300;41;;;
090601;1400;24;;;
090601;1500;28;;;
090601;1600;36;;;
090601;1700;39;;;
090601;1800;33;;;
090601;1900;40;;;
090601;2000;44;;;
090601;2100;41;;;
090601;2200;34;;;
090601;2300;26;;;
090602;0000;21;;;
090602;0100;19;;;
090602;0200;18;;;
090602;0300;14;;;
090602;0400;13;;;
090602;0500;13;;;
090602;0600;12;;;
090602;0700;15;;;
090602;0800;25;;;
090602;0900;40;;;
090602;1000;60;;;
090602;1100;83;;;
090602;1200;42;;;
090602;1300;28;;;
090602;1400;22;;;
090602;1500;23;;;
090602;1600;23;;;
090602;1700;27;;;
090602;1800;32;;;
090602;1900;36;;;
090602;2000;43;;;
090602;2100;42;;;
090602;2200;43;;;
090602;2300;32;;;
090603;0000;26;;;
090603;0100;25;;;
090603;0200;20;;;
090603;0300;18;;;
090603;0400;16;;;
090603;0500;15;;;
090603;0600;15;;;
090603;0700;17;;;
090603;0800;25;;;
090603;0900;39;;;
090603;1000;43;;;
090603;1100;43;;;
090603;1200;49;;;
090603;1300;35;;;
090603;1400;34;;;
090603;1500;19;;;
090603;1600;27;;;
090603;1700;33;;;
090603;1800;34;;;
090603;1900;32;;;
090603;2000;33;;;
090603;2100;31;;;
090603;2200;35;;;
090603;2300;34;;;
090604;0000;28;;;
090604;0100;23;;;
090604;0200;22;;;
090604;0300;22;;;
090604;0400;25;;;
090604;0500;24;;;
090604;0600;21;;;
090604;0700;22;;;
090604;0800;28;;;
090604;0900;43;;;
090604;1000;47;;;
090604;1100;61;;;
090604;1200;51;;;
090604;1300;28;;;
090604;1400;28;;;
090604;1500;9;;;
090604;1600;9;;;
090604;1700;14;;;
090604;1800;20;;;
090604;1900;20;;;
090604;2000;23;;;
090604;2100;24;;;
090604;2200;24;;;
090604;2300;24;;;
090605;0000;22;;;
090605;0100;21;;;
090605;0200;18;;;
090605;0300;17;;;
090605;0400;14;;;
090605;0500;14;;;
090605;0600;14;;;
090605;0700;15;;;
090605;0800;22;;;
090605;0900;37;;;
090605;1000;50;;;
090605;1100;52;;;
090605;1200;56;;;
090605;1300;50;;;
090605;1400;43;;;
090605;1500;36;;;
090605;1600;27;;;
090605;1700;29;;;
090605;1800;31;;;
090605;1900;35;;;
090605;2000;43;;;
090605;2100;43;;;
090605;2200;39;;;
090605;2300;32;;;
090606;0000;28;;;
090606;0100;24;;;
090606;0200;23;;;
090606;0300;18;;;
090606;0400;17;;;
090606;0500;16;;;
090606;0600;16;;;
090606;0700;14;;;
090606;0800;21;;;
090606;0900;31;;;
090606;1000;51;;;
090606;1100;51;;;
090606;1200;53;;;
090606;1300;55;;;
090606;1400;44;;;
090606;1500;21;;;
090606;1600;13;;;
090606;1700;16;;;
090606;1800;18;;;
090606;1900;21;;;
090606;2000;20;;;
090606;2100;11;;;
090606;2200;15;;;
090606;2300;11;;;
090607;0000;6;;;
090607;0100;8;;;
090607;0200;12;;;
090607;0300;13;;;
090607;0400;12;;;
090607;0500;15;;;
090607;0600;14;;;
090607;0700;18;;;
090607;0800;17;;;
090607;0900;15;;;
090607;1000;11;;;
090607;1100;11;;;
090607;1200;12;;;
090607;1300;13;;;
090607;1400;13;;;
090607;1500;11;;;
090607;1600;9;;;
090607;1700;14;;;
090607;1800;20;;;
090607;1900;18;;;
090607;2000;16;;;
090607;2100;19;;;
090607;2200;20;;;
090607;2300;19;;;
090608;0000;19;;;
090608;0100;22;;;
090608;0200;21;;;
090608;0300;20;;;
090608;0400;21;;;
090608;0500;17;;;
090608;0600;12;;;
090608;0700;16;;;
090608;0800;17;;;
090608;0900;21;;;
090608;1000;28;;;
090608;1100;33;;;
090608;1200;35;;;
090608;1300;37;;;
090608;1400;43;;;
090608;1500;39;;;
090608;1600;33;;;
090608;1700;30;;;
090608;1800;30;;;
090608;1900;29;;;
090608;2000;32;;;
090608;2100;33;;;
090608;2200;33;;;
090608;2300;32;;;
090609;0000;30;;;
090609;0100;24;;;
090609;0200;20;;;
090609;0300;19;;;
090609;0400;17;;;
090609;0500;16;;;
090609;0600;14;;;
090609;0700;16;;;
090609;0800;23;;;
090609;0900;37;;;
090609;1000;47;;;
090609;1100;57;;;
090609;1200;56;;;
090609;1300;35;;;
090609;1400;28;;;
090609;1500;24;;;
090609;1600;21;;;
090609;1700;27;;;
090609;1800;30;;;
090609;1900;38;;;
090609;2000;40;;;
090609;2100;40;;;
090609;2200;32;;;
090609;2300;30;;;
090610;0000;27;;;
090610;0100;24;;;
090610;0200;22;;;
090610;0300;19;;;
090610;0400;16;;;
090610;0500;16;;;
090610;0600;17;;;
090610;0700;17;;;
090610;0800;26;;;
090610;0900;37;;;
090610;1000;38;;;
090610;1100;41;;;
090610;1200;45;;;
090610;1300;43;;;
090610;1400;23;;;
090610;1500;20;;;
090610;1600;28;;;
090610;1700;38;;;
090610;1800;31;;;
090610;1900;33;;;
090610;2000;36;;;
090610;2100;45;;;
090610;2200;47;;;
090610;2300;36;;;
090611;0000;31;;;
090611;0100;26;;;
090611;0200;23;;;
090611;0300;20;;;
090611;0400;17;;;
090611;0500;16;;;
090611;0600;16;;;
090611;0700;20;;;
090611;0800;28;;;
090611;0900;43;;;
090611;1000;46;;;
090611;1100;61;;;
090611;1200;69;;;
090611;1300;61;;;
090611;1400;47;;;
090611;1500;29;;;
090611;1600;31;;;
090611;1700;62;;;
090611;1800;85;;;
090611;1900;121;;;
090611;2000;;;149,083;
090611;2100;138;;;
090611;2200;119;;;
090611;2300;99;;;
090612;0000;89;;;
090612;0100;69;;;
090612;0200;59;;;
090612;0300;53;;;
090612;0400;47;;;
090612;0500;45;;;
090612;0600;43;;;
090612;0700;63;;;
090612;0800;80;;;
090612;0900;114;;;
090612;1000;192;;;
090612;1100;177;;;
090612;1200;149;;;
090612;1300;127;;;
090612;1400;26;;;
090612;1500;;;7,55555;
090612;1600;37;;;
090612;1700;32;;;
090612;1800;36;;;
090612;1900;35;;;
090612;2000;31;;;
090612;2100;29;;;
090612;2200;18;;;
090612;2300;28;;;
090613;0000;28;;;
090613;0100;35;;;
090613;0200;37;;;
090613;0300;36;;;
090613;0400;33;;;
090613;0500;23;;;
090613;0600;26;;;
090613;0700;35;;;
090613;0800;34;;;
090613;0900;34;;;
090613;1000;37;;;
090613;1100;36;;;
090613;1200;55;;;
090613;1300;65;;;
090613;1400;48;;;
090613;1500;33;;;
090613;1600;20;;;
090613;1700;18;;;
090613;1800;29;;;
090613;1900;27;;;
090613;2000;28;;;
090613;2100;29;;;
090613;2200;30;;;
090613;2300;34;;;
090614;0000;35;;;
090614;0100;26;;;
090614;0200;27;;;
090614;0300;29;;;
090614;0400;24;;;
090614;0500;26;;;
090614;0600;25;;;
090614;0700;25;;;
090614;0800;31;;;
090614;0900;27;;;
090614;1000;25;;;
090614;1100;25;;;
090614;1200;25;;;
090614;1300;28;;;
090614;1400;29;;;
090614;1500;27;;;
090614;1600;30;;;
090614;1700;28;;;
090614;1800;28;;;
090614;1900;27;;;
090614;2000;27;;;
090614;2100;26;;;
090614;2200;27;;;
090614;2300;23;;;
090615;0000;21;;;
090615;0100;21;;;
090615;0200;18;;;
090615;0300;14;;;
090615;0400;13;;;
090615;0500;14;;;
090615;0600;12;;;
090615;0700;14;;;
090615;0800;20;;;
090615;0900;25;;;
090615;1000;26;;;
090615;1100;28;;;
090615;1200;27;;;
090615;1300;31;;;
090615;1400;35;;;
090615;1500;36;;;
090615;1600;38;;;
090615;1700;34;;;
090615;1800;28;;;
090615;1900;22;;;
090615;2000;18;;;
090615;2100;18;;;
090615;2200;26;;;
090615;2300;17;;;
090616;0000;21;;;
090616;0100;10;;;
090616;0200;10;;;
090616;0300;10;;;
090616;0400;9;;;
090616;0500;6;;;
090616;0600;8;;;
090616;0700;18;;;
090616;0800;26;;;
090616;0900;42;;;
090616;1000;39;;;
090616;1100;67;;;
090616;1200;84;;;
090616;1300;58;;;
090616;1400;26;;;
090616;1500;30;;;
090616;1600;31;;;
090616;1700;29;;;
090616;1800;32;;;
090616;1900;36;;;
090616;2000;38;;;
090616;2100;37;;;
090616;2200;24;;;
090616;2300;27;;;
090617;0000;22;;;
090617;0100;21;;;
090617;0200;18;;;
090617;0300;20;;;
090617;0400;19;;;
090617;0500;19;;;
090617;0600;19;;;
090617;0700;22;;;
090617;0800;27;;;
090617;0900;25;;;
090617;1000;23;;;
090617;1100;26;;;
090617;1200;20;;;
090617;1300;24;;;
090617;1400;24;;;
090617;1500;24;;;
090617;1600;21;;;
090617;1700;25;;;
090617;1800;28;;;
090617;1900;26;;;
090617;2000;26;;;
090617;2100;25;;;
090617;2200;26;;;
090617;2300;18;;;
090618;0000;23;;;
090618;0100;17;;;
090618;0200;15;;;
090618;0300;20;;;
090618;0400;22;;;
090618;0500;14;;;
090618;0600;13;;;
090618;0700;17;;;
090618;0800;22;;;
090618;0900;26;;;
090618;1000;23;;;
090618;1100;26;;;
090618;1200;26;;;
090618;1300;38;;;
090618;1400;45;;;
090618;1500;48;;;
090618;1600;31;;;
090618;1700;41;;;
090618;1800;36;;;
090618;1900;42;;;
090618;2000;40;;;
090618;2100;36;;;
090618;2200;41;;;
090618;2300;44;;;
090619;0000;34;;;
090619;0100;28;;;
090619;0200;23;;;
090619;0300;18;;;
090619;0400;17;;;
090619;0500;18;;;
090619;0600;16;;;
090619;0700;11;;;
090619;0800;23;;;
090619;0900;25;;;
090619;1000;;;19,6364;
090619;1100;;;15;
090619;1200;;;14,25;
090619;1300;;;13,75;
090619;1400;;;11,75;
090619;1500;;;10,9167;
090619;1600;;;12,25;
090619;1700;;;13,25;
090619;1800;;;17,6667;
090619;1900;;;14,0833;
090619;2000;;;14,0833;
090619;2100;;;13,8333;
090619;2200;;;14,25;
090619;2300;;;13,5833;
090620;0000;;;10,9167;
090620;0100;;;9,75;
090620;0200;;;6,44444;
090620;0300;;;9;
090620;0400;;;8;
090620;0500;;;4,66666;
090620;0600;;;5,66666;
090620;0700;;;7,16666;
090620;0800;;;7,41666;
090620;0900;;;6,83333;
090620;1000;;;6,41666;
090620;1100;;;7,75;
090620;1200;;;5,83333;
090620;1300;;;5,58333;
090620;1400;;;3,58333;
090620;1500;;;5,81818;
090620;1600;;;5,16666;
090620;1700;;;4,41666;
090620;1800;;;6,75;
090620;1900;;;5,75;
090620;2000;;;5;
090620;2100;;;6,33333;
090620;2200;;;7,08333;
090620;2300;;;6,08333;
090621;0000;;;5,75;
090621;0100;;;3,83333;
090621;0200;;;4,55555;
090621;0300;;;3,55555;
090621;0400;;;2,5;
090621;0500;;;1,54545;
090621;0600;;;2,83333;
090621;0700;;;4,5;
090621;0800;;;2,66666;
090621;0900;;;3,54545;
090621;1000;;;4,91666;
090621;1100;;;6,08333;
090621;1200;;;4,66666;
090621;1300;;;4,5;
090621;1400;;;6,33333;
090621;1500;;;5,91666;
090621;1600;;;5,75;
090621;1700;;;6,58333;
090621;1800;;;7,83333;
090621;1900;;;5,66666;
090621;2000;;;6,33333;
090621;2100;;;6,25;
090621;2200;;;8,66666;
090621;2300;;;9;
090622;0000;;;5,25;
090622;0100;;;3,90909;
090622;0200;;;3,88889;
090622;0300;;;;
090622;0400;;;5,81818;
090622;0500;;;4,36362;
090622;0600;;;;
090622;0700;;;7;
090622;0800;;;6,77776;
090622;0900;;;8;
090622;1000;;;9,63634;
090622;1100;;;10;
090622;1200;;;9,83333;
090622;1300;;;8;
090622;1400;;;7,58333;
090622;1500;;;7,66666;
090622;1600;;;12;
090622;1700;;;16,0833;
090622;1800;;;12,1667;
090622;1900;;;9,25;
090622;2000;;;7,16666;
090622;2100;;;7,90909;
090622;2200;;;4,6;
090622;2300;;;5,88889;
090623;0000;;;5,75;
090623;0100;;;5,36362;
090623;0200;;;;
090623;0300;;;;
090623;0400;;;3;
090623;0500;;;5;
090623;0600;;;;
090623;0700;;;;
090623;0800;;;;
090623;0900;;;15,6364;
090623;1000;;;17,5;
090623;1100;;;25;
090623;1200;;;22,0833;
090623;1300;;;15;
090623;1400;;;14,5;
090623;1500;;;10,8333;
090623;1600;;;15,4167;
090623;1700;;;15,5833;
090623;1800;;;20,5833;
090623;1900;;;26,8333;
090623;2000;;;31,25;
090623;2100;;;41,9166;
090623;2200;;;39,9166;
090623;2300;;;46;
090624;0000;;;30,3333;
090624;0100;;;32,3;
090624;0200;;;18,3333;
090624;0300;;;14,1111;
090624;0400;;;5,39999;
090624;0500;;;6,41666;
090624;0600;;;13,1667;
090624;0700;;;15,5;
090624;0800;;;21,5454;
090624;0900;;;31,6667;
090624;1000;;;22,5454;
090624;1100;;;13,1667;
090624;1200;;;6,66666;
090624;1300;;;8,91666;
090624;1400;;;19,8333;
090624;1500;;;5,5;
090624;1600;;;7,75;
090624;1700;;;7,58333;
090624;1800;;;7,91666;
090624;1900;;;9,33333;
090624;2000;;;17,8333;
090624;2100;;;17,4;
090624;2200;;;18,2727;
090624;2300;;;18,6;
090625;0000;;;;
090625;0100;;;12,5;
090625;0200;;;33;
090625;0300;;;;
090625;0400;;;10,25;
090625;0500;;;7,27271;
090625;0600;;;14,4;
090625;0700;;;17,9167;
090625;0800;;;20,2727;
090625;0900;;;19;
090625;1000;;;35,7272;
090625;1100;;;20,5833;
090625;1200;;;10,6667;
090625;1300;;;18,8;
090625;1400;;;7,72726;
090625;1500;;;;
090625;1600;;;0,66666;
090625;1700;39;;;
090625;1800;29;;;
090625;1900;24;;;
090625;2000;21;;;
090625;2100;21;;;
090625;2200;19;;;
090625;2300;21;;;
090626;0000;16;;;
090626;0100;11;;;
090626;0200;18;;;
090626;0300;13;;;
090626;0400;10;;;
090626;0500;14;;;
090626;0600;14;;;
090626;0700;8;;;
090626;0800;20;;;
090626;0900;24;;;
090626;1000;30;;;
090626;1100;35;;;
090626;1200;36;;;
090626;1300;30;;;
090626;1400;38;;;
090626;1500;35;;;
090626;1600;27;;;
090626;1700;26;;;
090626;1800;37;;;
090626;1900;38;;;
090626;2000;27;;;
090626;2100;34;;;
090626;2200;35;;;
090626;2300;22;;;
090627;0000;18;;;
090627;0100;27;;;
090627;0200;5;;;
090627;0300;10;;;
090627;0400;10;;;
090627;0500;12;;;
090627;0600;14;;;
090627;0700;7;;;
090627;0800;13;;;
090627;0900;23;;;
090627;1000;30;;;
090627;1100;31;;;
090627;1200;33;;;
090627;1300;50;;;
090627;1400;;;15,4167;
090627;1500;;;12,25;
090627;1600;;;13;
090627;1700;;;15;
090627;1800;;;17,75;
090627;1900;;;14,5;
090627;2000;;;14,7273;
090627;2100;;;15,75;
090627;2200;;;8,16666;
090627;2300;;;7,16666;
090628;0000;;;3,41666;
090628;0100;;;8,41666;
090628;0200;;;2,44444;
090628;0300;;;;
090628;0400;;;2,5;
090628;0500;;;1;
090628;0600;;;2,27272;
090628;0700;;;5,75;
090628;0800;;;6,25;
090628;0900;;;6,45454;
090628;1000;;;4,08333;
090628;1100;;;4,5;
090628;1200;;;6,66666;
090628;1300;;;9,75;
090628;1400;;;10,1667;
090628;1500;;;11,9167;
090628;1600;;;24,0833;
090628;1700;;;28,5833;
090628;1800;;;29,5833;
090628;1900;;;22,5;
090628;2000;;;24,5833;
090628;2100;;;16,25;
090628;2200;;;20,5833;
090628;2300;;;16,75;
090629;0000;;;14,0833;
090629;0100;;;11,25;
090629;0200;;;14,8889;
090629;0300;;;12,8889;
090629;0400;;;9,66666;
090629;0500;;;6,90909;
090629;0600;;;6,83333;
090629;0700;;;9,72725;
090629;0800;;;;
090629;0900;;;10,4;
090629;1000;;;14,75;
090629;1100;;;23,1667;
090629;1200;;;32,3333;
090629;1300;;;10,4167;
090629;1400;;;14,3333;
090629;1500;;;9,75;
090629;1600;;;12,5;
090629;1700;;;19,9167;
090629;1800;;;24;
090629;1900;;;22,1667;
090629;2000;;;24,1667;
090629;2100;;;21,3333;
090629;2200;;;20,5833;
090629;2300;;;21,25;
090630;0000;;;24,9167;
090630;0100;;;23,25;
090630;0200;;;23,7778;
090630;0300;;;20,3333;
090630;0400;;;19;
090630;0500;;;18,6667;
090630;0600;;;20,0833;
090630;0700;;;26,8333;
090630;0800;;;19;
090630;0900;;;27,5833;
090630;1000;;;41,0833;
090630;1100;;;37,0833;
090630;1200;;;26;
090630;1300;;;;
090630;1400;;;34,5453;
090630;1500;;;26,1667;
090630;1600;;;27,6667;
090630;1700;;;26,8333;
090630;1800;;;26,3333;
090630;1900;;;28,5833;
090630;2000;;;28,5833;
090630;2100;;;27,5833;
090630;2200;;;30,1667;
090630;2300;;;23;
090701;0000;;;21,5833;
090701;0100;;;25,5;
090701;0200;;;20,6667;
090701;0300;;;14,4444;
090701;0400;;;13,0833;
090701;0500;;;12,25;
090701;0600;;;11,25;
090701;0700;;;14,5;
090701;0800;;;17;
090701;0900;;;24,0833;
090701;1000;;;38,0833;
090701;1100;;;23,6667;
090701;1200;;;28,9167;
090701;1300;;;26,5;
090701;1400;;;23,25;
090701;1500;;;22,5;
090701;1600;;;18,0833;
090701;1700;;;25,1667;
090701;1800;;;27;
090701;1900;;;26,5;
090701;2000;;;25,6667;
090701;2100;;;23,75;
090701;2200;;;19,6667;
090701;2300;;;19;
090702;0000;;;16,1667;
090702;0100;;;16,3333;
090702;0200;;;18,5555;
090702;0300;;;12,8889;
090702;0400;;;11,8333;
090702;0500;;;15,4167;
090702;0600;;;14,1667;
090702;0700;;;17,5;
090702;0800;;;15,6667;
090702;0900;;;33,5833;
090702;1000;;;42,6666;
090702;1100;43;;;
090702;1200;44;;;
090702;1300;44;;;
090702;1400;53;;;
090702;1500;32;;;
090702;1600;34;;;
090702;1700;41;;;
090702;1800;34;;;
090702;1900;32;;;
090702;2000;31;;;
090702;2100;26;;;
090702;2200;29;;;
090702;2300;32;;;
090703;0000;28;;;
090703;0100;25;;;
090703;0200;26;;;
090703;0300;28;;;
090703;0400;23;;;
090703;0500;26;;;
090703;0600;25;;;
090703;0700;20;;;
090703;0800;24;;;
090703;0900;32;;;
090703;1000;40;;;
090703;1100;60;;;
090703;1200;57;;;
090703;1300;66;;;
090703;1400;49;;;
090703;1500;43;;;
090703;1600;48;;;
090703;1700;44;;;
090703;1800;42;;;
090703;1900;38;;;
090703;2000;38;;;
090703;2100;34;;;
090703;2200;32;;;
090703;2300;33;;;
090704;0000;26;;;
090704;0100;21;;;
090704;0200;21;;;
090704;0300;18;;;
090704;0400;24;;;
090704;0500;22;;;
090704;0600;22;;;
090704;0700;21;;;
090704;0800;18;;;
090704;0900;29;;;
090704;1000;29;;;
090704;1100;35;;;
090704;1200;39;;;
090704;1300;41;;;
090704;1400;56;;;
090704;1500;45;;;
090704;1600;37;;;
090704;1700;32;;;
090704;1800;36;;;
090704;1900;37;;;
090704;2000;33;;;
090704;2100;30;;;
090704;2200;29;;;
090704;2300;24;;;
090705;0000;29;;;
090705;0100;25;;;
090705;0200;20;;;
090705;0300;16;;;
090705;0400;18;;;
090705;0500;16;;;
090705;0600;15;;;
090705;0700;11;;;
090705;0800;15;;;
090705;0900;16;;;
090705;1000;22;;;
090705;1100;42;;;
090705;1200;54;;;
090705;1300;49;;;
090705;1400;45;;;
090705;1500;37;;;
090705;1600;33;;;
090705;1700;34;;;
090705;1800;38;;;
090705;1900;46;;;
090705;2000;41;;;
090705;2100;33;;;
090705;2200;36;;;
090705;2300;35;;;
090706;0000;30;;;
090706;0100;27;;;
090706;0200;23;;;
090706;0300;18;;;
090706;0400;14;;;
090706;0500;11;;;
090706;0600;13;;;
090706;0700;11;;;
090706;0800;18;;;
090706;0900;43;;;
090706;1000;61;;;
090706;1100;47;;;
090706;1200;41;;;
