FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150711;1500;70,1418;;;
150711;1600;69,4473;;;
150711;1700;48,2275;;;
150711;1800;34,1872;;;
150711;1900;32,915;;;
150711;2000;29,6364;;;
150711;2100;23,0426;;;
150711;2200;22,4302;;;
150711;2300;20,4728;;;
150712;0000;24,3259;;;
150712;0100;27,5289;;;
150712;0200;25,8937;;;
150712;0300;17,6702;;;
150712;0400;4,82807;;;
150712;0500;4,7169;;;
150712;0600;4,57299;;;
150712;0700;5,85324;;;
150712;0800;9,87231;;;
150712;0900;9,53065;;;
150712;1000;6,02657;;;
150712;1100;7,48;;;
150712;1200;7,48032;;;
150712;1300;7,56574;;;
150712;1400;7,90457;;;
150712;1500;13,3736;;;
150712;1600;18,3317;;;
150712;1700;11,24;;;
150712;1800;13,3716;;;
150712;1900;18,1315;;;
150712;2000;18,4751;;;
150712;2100;12,1309;;;
150712;2200;10,4501;;;
150712;2300;10,0187;;;
150713;0000;7,22641;;;
150713;0100;3,45033;;;
150713;0200;5,04855;;;
150713;0300;3,90966;;;
150713;0400;6,86699;;;
150713;0500;15,0035;;;
150713;0600;25,5135;;;
150713;0700;31,1847;;;
150713;0800;35,4764;;;
150713;0900;21,6688;;;
150713;1000;14,8302;;;
150713;1100;16,459;;;
150713;1200;12,2691;;;
150713;1300;12,7787;;;
150713;1400;11,4118;;;
150713;1500;11,7552;;;
150713;1600;11,9228;;;
150713;1700;21,41;;;
150713;1800;32,3777;;;
150713;1900;32,1121;;;
150713;2000;30,3012;;;
150713;2100;31,2674;;;
150713;2200;33,7133;;;
150713;2300;29,1465;;;
150714;0000;21,4323;;;
150714;0100;24,9053;;;
150714;0200;23,4364;;;
150714;0300;19,0067;;;
150714;0400;17,7692;;;
150714;0500;17,7917;;;
150714;0600;22,631;;;
150714;0700;31,291;;;
150714;0800;37,2812;;;
150714;0900;49,6113;;;
150714;1000;38,0126;;;
150714;1100;35,5872;;;
150714;1200;35,6558;;;
150714;1300;36,5904;;;
150714;1400;25,9138;;;
150714;1500;;;;
150714;1600;;;;
150714;1700;37,8417;;;
150714;1800;38,4912;;;
150714;1900;36,0701;;;
150714;2000;34,134;;;
150714;2100;39,6656;;;
150714;2200;45,2628;;;
150714;2300;47,4975;;;
150715;0000;47,6233;;;
150715;0100;37,018;;;
150715;0200;31,2785;;;
150715;0300;28,3273;;;
150715;0400;24,1513;;;
150715;0500;28,2635;;;
150715;0600;35,5912;;;
150715;0700;38,3631;;;
150715;0800;46,7889;;;
150715;0900;50,822;;;
150715;1000;45,8964;;;
150715;1100;46,0031;;;
150715;1200;44,7241;;;
150715;1300;43,6534;;;
150715;1400;52,6872;;;
150715;1500;44,3467;;;
150715;1600;43,6521;;;
150715;1700;49,8383;;;
150715;1800;50,1014;;;
150715;1900;41,4175;;;
150715;2000;39,0502;;;
150715;2100;41,8384;;;
150715;2200;46,3665;;;
150715;2300;44,8389;;;
150716;0000;39,4461;;;
150716;0100;33,326;;;
150716;0200;32,9263;;;
150716;0300;34,4477;;;
150716;0400;33,5377;;;
150716;0500;33,0494;;;
150716;0600;33,7344;;;
150716;0700;32,6995;;;
150716;0800;37,8079;;;
150716;0900;57,3047;;;
150716;1000;51,2065;;;
150716;1100;49,1754;;;
150716;1200;43,6682;;;
150716;1300;35,4409;;;
150716;1400;27,9115;;;
150716;1500;19,7004;;;
150716;1600;22,0026;;;
150716;1700;35,8451;;;
150716;1800;45,7171;;;
150716;1900;44,6326;;;
150716;2000;55,0572;;;
150716;2100;56,8423;;;
150716;2200;48,3298;;;
150716;2300;51,1963;;;
150717;0000;49,1987;;;
150717;0100;46,9218;;;
150717;0200;40,2767;;;
150717;0300;33,2;;;
150717;0400;31,8413;;;
150717;0500;34,7636;;;
150717;0600;36,5685;;;
150717;0700;42,6745;;;
150717;0800;51,3109;;;
150717;0900;;;;
150717;1000;56,3448;;;
150717;1100;59,2781;;;
150717;1200;60,2334;;;
150717;1300;38,2833;;;
150717;1400;29,0309;;;
150717;1500;23,7205;;;
150717;1600;24,1402;;;
150717;1700;33,2804;;;
150717;1800;35,16;;;
150717;1900;32,7783;;;
150717;2000;40,965;;;
150717;2100;44,4256;;;
150717;2200;44,3827;;;
150717;2300;39,7157;;;
150718;0000;41,9383;;;
150718;0100;44,9365;;;
150718;0200;43,3908;;;
150718;0300;33,1583;;;
150718;0400;29,1826;;;
150718;0500;27,711;;;
150718;0600;34,1078;;;
150718;0700;32,9064;;;
150718;0800;42,8043;;;
150718;0900;61,6443;;;
150718;1000;42,9623;;;
150718;1100;44,4482;;;
150718;1200;31,0763;;;
150718;1300;24,4824;;;
150718;1400;22,8631;;;
150718;1500;18,5845;;;
150718;1600;20,0387;;;
150718;1700;27,5517;;;
150718;1800;36,0279;;;
150718;1900;31,6552;;;
150718;2000;26,4446;;;
150718;2100;28,9289;;;
150718;2200;26,6165;;;
150718;2300;26,8912;;;
150719;0000;25,9689;;;
150719;0100;25,4736;;;
150719;0200;24,0786;;;
150719;0300;22,4935;;;
150719;0400;20,6589;;;
150719;0500;21,2684;;;
150719;0600;20,5755;;;
150719;0700;20,2371;;;
150719;0800;20,6844;;;
150719;0900;19,2135;;;
150719;1000;16,0416;;;
150719;1100;16,0485;;;
150719;1200;11,0751;;;
150719;1300;6,96599;;;
150719;1400;5,68307;;;
150719;1500;5,91157;;;
150719;1600;9,86848;;;
150719;1700;12,602;;;
150719;1800;23,4604;;;
150719;1900;29,4064;;;
150719;2000;25,9435;;;
150719;2100;24,7465;;;
150719;2200;22,9695;;;
150719;2300;22,008;;;
150720;0000;22,0326;;;
150720;0100;18,8924;;;
150720;0200;19,31;;;
150720;0300;17,4323;;;
150720;0400;16,5722;;;
150720;0500;19,6727;;;
150720;0600;26,0595;;;
150720;0700;32,2269;;;
150720;0800;40,294;;;
150720;0900;56,5327;;;
150720;1000;40,5358;;;
150720;1100;35,2278;;;
150720;1200;30,2433;;;
150720;1300;34,0862;;;
150720;1400;34,0768;;;
150720;1500;27,8246;;;
150720;1600;26,7939;;;
150720;1700;29,0154;;;
150720;1800;42,0662;;;
150720;1900;43,2517;;;
150720;2000;40,1058;;;
150720;2100;45,115;;;
150720;2200;55,526;;;
150720;2300;55,7209;;;
150721;0000;52,3849;;;
150721;0100;42,6409;;;
150721;0200;38,4109;;;
150721;0300;31,5365;;;
150721;0400;30,9921;;;
150721;0500;31,2365;;;
150721;0600;38,8574;;;
150721;0700;50,2895;;;
150721;0800;58,2765;;;
150721;0900;;;;
150721;1000;81,2372;;;
150721;1100;77,5121;;;
150721;1200;64,7834;;;
150721;1300;60,9706;;;
150721;1400;54,1469;;;
150721;1500;54,1939;;;
150721;1600;77,9016;;;
150721;1700;80,4973;;;
150721;1800;68,8883;;;
150721;1900;62,5148;;;
150721;2000;55,7513;;;
150721;2100;46,4466;;;
150721;2200;62,9948;;;
150721;2300;78,0483;;;
150722;0000;70,8145;;;
150722;0100;60,3755;;;
150722;0200;51,3504;;;
150722;0300;44,5505;;;
150722;0400;40,6569;;;
150722;0500;42,6528;;;
150722;0600;47,6756;;;
150722;0700;59,7135;;;
150722;0800;;;;
150722;0900;;;;
150722;1000;;;;
150722;1100;89,2518;;;
150722;1200;80,708;;;
150722;1300;51,3891;;;
150722;1400;49,1326;;;
150722;1500;45,692;;;
150722;1600;34,9951;;;
150722;1700;41,6638;;;
150722;1800;50,3651;;;
150722;1900;49,7204;;;
150722;2000;48,1456;;;
150722;2100;59,976;;;
150722;2200;73,2804;;;
150722;2300;67,6475;;;
150723;0000;61,8193;;;
150723;0100;52,6963;;;
150723;0200;45,2886;;;
150723;0300;38,2241;;;
150723;0400;35,9246;;;
150723;0500;38,3825;;;
150723;0600;43,8886;;;
150723;0700;56,0931;;;
150723;0800;63,4763;;;
150723;0900;81,3181;;;
150723;1000;76,1821;;;
150723;1100;68,3801;;;
150723;1200;65,7483;;;
150723;1300;56,4055;;;
150723;1400;43,2152;;;
150723;1500;42,5203;;;
150723;1600;58,7532;;;
150723;1700;70,6638;;;
150723;1800;70,8093;;;
150723;1900;76,8284;;;
150723;2000;86,7037;;;
150723;2100;91,9667;;;
150723;2200;84,6354;;;
150723;2300;77,4905;;;
150724;0000;69,5233;;;
150724;0100;59,2173;;;
150724;0200;62,4451;;;
150724;0300;52,9089;;;
150724;0400;44,444;;;
150724;0500;42,7554;;;
150724;0600;49,1608;;;
150724;0700;57,674;;;
150724;0800;;;;
150724;0900;;;;
150724;1000;86,0128;;;
150724;1100;;;;
150724;1200;;;;
150724;1300;;;;
150724;1400;;;;
150724;1500;;;;
150724;1600;35,4913;;;
150724;1700;49,4523;;;
150724;1800;50,6132;;;
150724;1900;55,0078;;;
150724;2000;65,3723;;;
150724;2100;68,9376;;;
150724;2200;61,6411;;;
150724;2300;64,7919;;;
150725;0000;;;;
150725;0100;68,1915;;;
150725;0200;59,5958;;;
150725;0300;49,9775;;;
150725;0400;49,1207;;;
150725;0500;46,5502;;;
150725;0600;48,789;;;
150725;0700;49,6182;;;
150725;0800;60,5632;;;
150725;0900;71,3589;;;
150725;1000;74,7418;;;
150725;1100;71,0107;;;
150725;1200;58,9048;;;
150725;1300;51,1107;;;
150725;1400;45,9698;;;
150725;1500;45,804;;;
150725;1600;52,2715;;;
150725;1700;65,1235;;;
150725;1800;68,9377;;;
150725;1900;75,488;;;
150725;2000;89,9156;;;
150725;2100;;;;
150725;2200;46,9648;;;
150725;2300;33,5323;;;
150726;0000;24,067;;;
150726;0100;56,749;;;
150726;0200;48,5402;;;
150726;0300;28,8614;;;
150726;0400;32,2886;;;
150726;0500;33,3665;;;
150726;0600;32,5374;;;
150726;0700;37,6782;;;
150726;0800;43,2336;;;
150726;0900;54,5103;;;
150726;1000;64,5432;;;
150726;1100;72,0886;;;
150726;1200;45,0577;;;
150726;1300;22,7532;;;
150726;1400;13,2178;;;
150726;1500;6,75031;;;
150726;1600;6,24506;;;
150726;1700;5,98857;;;
150726;1800;13,9615;;;
150726;1900;19,5195;;;
150726;2000;19,022;;;
150726;2100;23,6653;;;
150726;2200;17,9441;;;
150726;2300;14,6274;;;
150727;0000;12,3757;;;
150727;0100;14,0367;;;
150727;0200;11,8359;;;
150727;0300;13,6048;;;
150727;0400;15,042;;;
150727;0500;18,9391;;;
150727;0600;19,6024;;;
150727;0700;24,9091;;;
150727;0800;33,6153;;;
150727;0900;38,3415;;;
150727;1000;46,6332;;;
150727;1100;45,1407;;;
150727;1200;41,1607;;;
150727;1300;33,4494;;;
150727;1400;28,9719;;;
150727;1500;20,5974;;;
150727;1600;14,7932;;;
150727;1700;12,9691;;;
150727;1800;17,4465;;;
150727;1900;18,4415;;;
150727;2000;17,8611;;;
150727;2100;18,6074;;;
150727;2200;19,8512;;;
150727;2300;19,022;;;
150728;0000;14,2957;;;
150728;0100;17,5295;;;
150728;0200;17,3636;;;
150728;0300;14,4892;;;
150728;0400;16,2028;;;
150728;0500;14,1299;;;
150728;0600;17,3636;;;
150728;0700;24,8261;;;
150728;0800;31,2107;;;
150728;0900;47,5453;;;
150728;1000;36,2687;;;
150728;1100;35,6882;;;
150728;1200;42,0728;;;
150728;1300;41,9899;;;
150728;1400;47,3794;;;
150728;1500;49,5352;;;
150728;1600;39,2537;;;
150728;1700;35,1907;;;
150728;1800;30,2986;;;
150728;1900;28,1428;;;
150728;2000;23,2508;;;
150728;2100;21,6753;;;
150728;2200;22,4216;;;
150728;2300;23,4995;;;
150729;0000;23,4995;;;
150729;0100;19,9341;;;
150729;0200;18,1375;;;
150729;0300;17,3636;;;
150729;0400;13,5495;;;
150729;0500;14,5445;;;
150729;0600;21,2607;;;
150729;0700;26,7332;;;
150729;0800;34,6103;;;
150729;0900;50,8619;;;
150729;1000;83,614;;;
150729;1100;62,8019;;;
150729;1200;37,761;;;
150729;1300;;;;
150729;1400;35,6053;;;
150729;1500;28,972;;;
150729;1600;23,002;;;
150729;1700;27,3965;;;
150729;1800;38,2585;;;
150729;1900;43,3165;;;
150729;2000;49,8669;;;
150729;2100;52,3544;;;
150729;2200;56,1686;;;
150729;2300;53,4324;;;
150730;0000;48,6232;;;
150730;0100;39,4194;;;
150730;0200;33,0625;;;
150730;0300;24,992;;;
150730;0400;26,3186;;;
150730;0500;27,5624;;;
150730;0600;35,6052;;;
150730;0700;47,8362;;;
150730;0800;;;;
150730;0900;64,2115;;;
150730;1000;21,6753;;;
150730;1100;10,3157;;;
150730;1200;10,8132;;;
150730;1300;14,5445;;;
150730;1400;17,5295;;;
150730;1500;30,879;;;
150730;1600;28,6403;;;
150730;1700;16,8661;;;
150730;1800;17,1978;;;
150730;1900;13,0468;;;
150730;2000;9,80016;;;
150730;2100;10,8029;;;
150730;2200;18,6048;;;
150730;2300;23,002;;;
150731;0000;22,007;;;
150731;0100;19,9341;;;
150731;0200;20,4592;;;
150731;0300;17,3636;;;
150731;0400;18,1099;;;
150731;0500;19,9341;;;
150731;0600;24,7432;;;
150731;0700;27,2307;;;
150731;0800;30,7961;;;
150731;0900;25,5724;;;
150731;1000;21,0948;;;
150731;1100;25,4894;;;
150731;1200;27,7282;;;
150731;1300;22,6703;;;
150731;1400;19,8511;;;
150731;1500;32,2886;;;
150731;1600;29,2207;;;
150731;1700;29,8011;;;
150731;1800;32,2886;;;
150731;1900;29,5524;;;
150731;2000;32,2886;;;
150731;2100;31,7082;;;
150731;2200;33,7811;;;
150731;2300;37,1807;;;
150801;0000;37,0148;;;
150801;0100;33,6982;;;
150801;0200;30,7408;;;
150801;0300;22,5598;;;
150801;0400;19,5195;;;
150801;0500;19,5194;;;
150801;0600;18,3587;;;
150801;0700;27,6453;;;
150801;0800;28,6403;;;
150801;0900;30,3816;;;
150801;1000;39,0048;;;
150801;1100;36,6832;;;
150801;1200;37,1807;;;
150801;1300;37,5123;;;
150801;1400;39,4194;;;
150801;1500;45,3895;;;
150801;1600;55,6711;;;
150801;1700;55,2565;;;
150801;1800;54,5103;;;
150801;1900;46,4673;;;
150801;2000;35,4395;;;
150801;2100;34,0298;;;
150801;2200;31,2108;;;
150801;2300;24,4116;;;
150802;0000;14,7777;;;
150802;0100;10,1266;;;
150802;0200;6,16655;;;
150802;0300;11,7081;;;
150802;0400;11,2123;;;
150802;0500;14,8762;;;
150802;0600;16,037;;;
150802;0700;16,5345;;;
150802;0800;16,2857;;;
150802;0900;19,1878;;;
150802;1000;23,4166;;;
150802;1100;26,4016;;;
150802;1200;27,2307;;;
150802;1300;31,7082;;;
150802;1400;28,4745;;;
150802;1500;24,6603;;;
150802;1600;19,6024;;;
150802;1700;18,9391;;;
150802;1800;21,8411;;;
150802;1900;20,7632;;;
150802;2000;19,2707;;;
150802;2100;19,8512;;;
150802;2200;21,9241;;;
150802;2300;18,6074;;;
150803;0000;16,037;;;
150803;0100;13,9641;;;
150803;0200;17,032;;;
150803;0300;14,047;;;
150803;0400;13,3007;;;
150803;0500;16,2028;;;
150803;0600;21,4266;;;
150803;0700;23,4166;;;
150803;0800;26,982;;;
150803;0900;27,2307;;;
150803;1000;31,2936;;;
150803;1100;47,5453;;;
150803;1200;55,0078;;;
150803;1300;46,799;;;
150803;1400;44,0628;;;
150803;1500;28,8061;;;
150803;1600;32,4544;;;
150803;1700;33,6153;;;
150803;1800;32,0399;;;
150803;1900;34,2786;;;
150803;2000;40,0828;;;
150803;2100;42,6532;;;
150803;2200;44,5603;;;
150803;2300;46,8819;;;
150804;0000;46,5502;;;
150804;0100;41,1607;;;
150804;0200;39,3641;;;
150804;0300;39,4747;;;
150804;0400;34,1957;;;
150804;0500;34,1957;;;
150804;0600;34,6932;;;
150804;0700;42,819;;;
150804;0800;53,2665;;;
150804;0900;57,4124;;;
150804;1000;56,0857;;;
150804;1100;24,8261;;;
150804;1200;20,2657;;;
150804;1300;17,7782;;;
150804;1400;23,2507;;;
150804;1500;28,4744;;;
150804;1600;27,2307;;;
150804;1700;38,3415;;;
150804;1800;29,9669;;;
150804;1900;36,1857;;;
150804;2000;41,9899;;;
150804;2100;40,9949;;;
150804;2200;38,2586;;;
150804;2300;38,1757;;;
150805;0000;37,1807;;;
150805;0100;31,3766;;;
150805;0200;30,188;;;
150805;0300;30,2986;;;
150805;0400;17,6124;;;
150805;0500;13,9641;;;
150805;0600;20,4315;;;
150805;0700;28,972;;;
150805;0800;32,7032;;;
150805;0900;32,3716;;;
150805;1000;28,3086;;;
150805;1100;19,2707;;;
150805;1200;13,3837;;;
150805;1300;24,4115;;;
150805;1400;26,1528;;;
150805;1500;29,1378;;;
150805;1600;27,5624;;;
150805;1700;31,2936;;;
150805;1800;19,1878;;;
150805;1900;12,057;;;
150805;2000;19,5195;;;
150805;2100;22,1728;;;
150805;2200;26,2357;;;
150805;2300;26,2357;;;
150806;0000;23,2507;;;
150806;0100;17,3533;;;
150806;0200;10,6025;;;
150806;0300;20,3486;;;
150806;0400;18,8561;;;
150806;0500;21,924;;;
150806;0600;25,4894;;;
150806;0700;29,4695;;;
150806;0800;29,7182;;;
150806;0900;32,5374;;;
150806;1000;15,1249;;;
150806;1100;9,32072;;;
150806;1200;11,062;;;
150806;1300;9,48656;;;
150806;1400;13,7982;;;
150806;1500;17,6124;;;
150806;1600;18,1928;;;
150806;1700;23,8311;;;
150806;1800;16,2754;;;
150806;1900;20,6803;;;
150806;2000;18,9313;;;
150806;2100;28,7232;;;
150806;2200;27,7282;;;
150806;2300;24,1627;;;
150807;0000;23,9969;;;
150807;0100;21,2607;;;
150807;0200;19,5748;;;
150807;0300;15,2631;;;
150807;0400;13,5495;;;
150807;0500;20,2657;;;
150807;0600;23,997;;;
150807;0700;30,0499;;;
150807;0800;41,4924;;;
150807;0900;44,7261;;;
150807;1000;48,9548;;;
150807;1100;41,6582;;;
150807;1200;37,927;;;
150807;1300;23,997;;;
150807;1400;13,7153;;;
150807;1500;29,0549;;;
150807;1600;24,9919;;;
150807;1700;27,3136;;;
150807;1800;29,1378;;;
150807;1900;29,8841;;;
150807;2000;27,8112;;;
150807;2100;30,8791;;;
150807;2200;34,1957;;;
150807;2300;33,2007;;;
150808;0000;27,6453;;;
150808;0100;25,1578;;;
150808;0200;20,7909;;;
150808;0300;23,4443;;;
150808;0400;13,6195;;;
150808;0500;;;;
150808;0600;;;;
150808;0700;;;;
150808;0800;;;;
150808;0900;;;;
150808;1000;;;;
150808;1100;;;;
150808;1200;;;;
150808;1300;;;;
150808;1400;;;;
150808;1500;;;;
150808;1600;;;;
150808;1700;;;;
150808;1800;;;;
150808;1900;;;;
150808;2000;;;;
150808;2100;;;;
150808;2200;;;;
150808;2300;;;;
150809;0000;;;;
150809;0100;;;;
150809;0200;;;;
150809;0300;;;;
150809;0400;;;;
150809;0500;;;;
150809;0600;;;;
150809;0700;;;;
150809;0800;;;;
150809;0900;;;;
150809;1000;;;;
150809;1100;;;;
150809;1200;;;;
150809;1300;;;;
150809;1400;;;;
150809;1500;;;;
150809;1600;;;;
150809;1700;;;;
150809;1800;;;;
150809;1900;;;;
150809;2000;;;;
150809;2100;;;;
150809;2200;;;;
150809;2300;;;;
150810;0000;;;;
150810;0100;;;;
150810;0200;;;;
150810;0300;;;;
150810;0400;;;;
150810;0500;;;;
150810;0600;;;;
150810;0700;;;;
150810;0800;;;;
150810;0900;;;;
150810;1000;;;;
150810;1100;;;;
150810;1200;;;;
150810;1300;;;;
150810;1400;6,38548;;;
150810;1500;7,24523;;;
150810;1600;9,32074;;;
150810;1700;13,7982;;;
150810;1800;17,8611;;;
150810;1900;19,8511;;;
150810;2000;21,8412;;;
150810;2100;21,3436;;;
150810;2200;22,1728;;;
150810;2300;18,9365;;;
150811;0000;19,022;;;
150811;0100;17,4465;;;
150811;0200;14,8209;;;
150811;0300;11,6147;;;
150811;0400;14,1299;;;
150811;0500;16,037;;;
150811;0600;22,4216;;;
150811;0700;24,2457;;;
150811;0800;26,982;;;
150811;0900;29,3037;;;
150811;1000;30,2986;;;
150811;1100;21,6753;;;
150811;1200;16,7003;;;
150811;1300;12,3057;;;
150811;1400;10,067;;;
150811;1500;9,07198;;;
150811;1600;9,06682;;;
150811;1700;14,2957;;;
150811;1800;29,884;;;
150811;1900;31,1278;;;
150811;2000;29,8011;;;
150811;2100;28,5574;;;
150811;2200;27,1478;;;
150811;2300;24,4115;;;
150812;0000;23,7482;;;
150812;0100;22,2557;;;
150812;0200;20,1275;;;
150812;0300;16,4792;;;
150812;0400;15,9541;;;
150812;0500;18,6074;;;
150812;0600;24,992;;;
150812;0700;27,3137;;;
150812;0800;28,1429;;;
150812;0900;26,8162;;;
150812;1000;25,8211;;;
150812;1100;30,3815;;;
150812;1200;32,869;;;
150812;1300;23,1678;;;
150812;1400;18,4415;;;
150812;1500;18,1928;;;
150812;1600;26,8161;;;
150812;1700;26,4845;;;
150812;1800;27,7282;;;
150812;1900;28,5574;;;
150812;2000;27,4795;;;
150812;2100;29,0549;;;
150812;2200;22,1728;;;
150812;2300;25,3236;;;
150813;0000;23,2507;;;
150813;0100;23,3336;;;
150813;0200;20,5698;;;
150813;0300;14,7103;;;
150813;0400;12,8033;;;
150813;0500;17,2807;;;
150813;0600;23,9969;;;
150813;0700;27,6453;;;
150813;0800;28,889;;;
150813;0900;30,1328;;;
150813;1000;28,8062;;;
150813;1100;25,0749;;;
150813;1200;25,4065;;;
150813;1300;26,9819;;;
150813;1400;27,6453;;;
150813;1500;24,0799;;;
150813;1600;17,6953;;;
150813;1700;16,3687;;;
150813;1800;34,5274;;;
150813;1900;36,1857;;;
150813;2000;34,6103;;;
150813;2100;46,6332;;;
150813;2200;42,7361;;;
150813;2300;33,947;;;
150814;0000;32,952;;;
150814;0100;33,6982;;;
150814;0200;31,5147;;;
150814;0300;25,7659;;;
150814;0400;23,3337;;;
150814;0500;26,8161;;;
150814;0600;28,2257;;;
150814;0700;34,6932;;;
150814;0800;33,2007;;;
150814;0900;41,5753;;;
150814;1000;37,3466;;;
150814;1100;24,4116;;;
150814;1200;21,1778;;;
150814;1300;11,6424;;;
150814;1400;7,41365;;;
150814;1500;6,50157;;;
150814;1600;6,41865;;;
150814;1700;10,8107;;;
150814;1800;20,7632;;;
150814;1900;24,992;;;
150814;2000;25,9041;;;
150814;2100;30,0498;;;
150814;2200;28,4745;;;
150814;2300;30,7962;;;
150815;0000;26,5674;;;
150815;0100;21,5847;;;
150815;0200;10,4782;;;
150815;0300;7,3861;;;
150815;0400;7,88274;;;
150815;0500;14,5393;;;
150815;0600;21,4265;;;
150815;0700;19,6853;;;
150815;0800;23,3336;;;
150815;0900;19,2707;;;
150815;1000;11,8082;;;
150815;1100;13,2178;;;
150815;1200;12,9691;;;
150815;1300;15,4566;;;
150815;1400;19,1878;;;
150815;1500;13,1349;;;
150815;1600;9,14198;;;
150815;1700;9,22232;;;
150815;1800;20,0973;;;
150815;1900;21,7479;;;
150815;2000;23,4943;;;
150815;2100;25,6553;;;
150815;2200;25,6553;;;
150815;2300;17,4362;;;
150816;0000;21,012;;;
150816;0100;18,8561;;;
150816;0200;16,5897;;;
150816;0300;15,1525;;;
150816;0400;14,1299;;;
150816;0500;14,3786;;;
150816;0600;15,2078;;;
150816;0700;16,4516;;;
150816;0800;24,7433;;;
150816;0900;25,5724;;;
150816;1000;22,5045;;;
150816;1100;23,7482;;;
150816;1200;23,2507;;;
150816;1300;18,7732;;;
150816;1400;8,48123;;;
150816;1500;6,90582;;;
150816;1600;5,06874;;;
150816;1700;7,29974;;;
150816;1800;15,1846;;;
150816;1900;14,2077;;;
150816;2000;12,9639;;;
150816;2100;10,0437;;;
150816;2200;8,96324;;;
150816;2300;9,2094;;;
150817;0000;19,6024;;;
150817;0100;22,7532;;;
150817;0200;21,3437;;;
150817;0300;20,5698;;;
150817;0400;21,9241;;;
150817;0500;21,7582;;;
150817;0600;27,9769;;;
150817;0700;30,2986;;;
150817;0800;31,6254;;;
150817;0900;32,6204;;;
150817;1000;26,6503;;;
150817;1100;15,2907;;;
150817;1200;9,56947;;;
150817;1300;12,8032;;;
150817;1400;9,40364;;;
150817;1500;8,32573;;;
150817;1600;7,49657;;;
150817;1700;9,56947;;;
150817;1800;22,007;;;
150817;1900;28,5574;;;
150817;2000;18,6074;;;
150817;2100;22,7532;;;
150817;2200;29,3036;;;
150817;2300;28,5574;;;
150818;0000;24,3286;;;
150818;0100;21,5924;;;
150818;0200;23,2231;;;
150818;0300;20,6803;;;
150818;0400;20,5145;;;
150818;0500;21,8412;;;
150818;0600;27,2307;;;
150818;0700;36,3516;;;
150818;0800;54,1786;;;
150818;0900;59,3195;;;
150818;1000;48,3745;;;
150818;1100;35,2736;;;
150818;1200;27,3136;;;
150818;1300;27,3136;;;
150818;1400;31,7911;;;
150818;1500;38,4244;;;
150818;1600;35,6053;;;
150818;1700;24,7432;;;
150818;1800;44,9749;;;
150818;1900;44,3944;;;
150818;2000;41,7411;;;
150818;2100;39,5024;;;
150818;2200;43,0678;;;
150818;2300;40,3315;;;
150819;0000;38,0928;;;
150819;0100;31,3766;;;
150819;0200;28,3087;;;
150819;0300;32,2886;;;
150819;0400;29,6353;;;
150819;0500;28,8891;;;
150819;0600;34,2786;;;
150819;0700;43,8969;;;
150819;0800;;;;
150819;0900;73,5658;;;
150819;1000;74,41;;;
150819;1100;57,7441;;;
150819;1200;40,4973;;;
150819;1300;24,8261;;;
150819;1400;23,4165;;;
150819;1500;15,5395;;;
150819;1600;18,7732;;;
150819;1700;24,9091;;;
150819;1800;23,6601;;;
150819;1900;23,9918;;;
150819;2000;25,404;;;
150819;2100;30,9619;;;
150819;2200;30,2157;;;
150819;2300;30,5474;;;
150820;0000;30,0499;;;
150820;0100;29,3866;;;
150820;0200;28,7509;;;
150820;0300;26,982;;;
150820;0400;26,4845;;;
150820;0500;26,4845;;;
150820;0600;35,4394;;;
150820;0700;39,2536;;;
150820;0800;40,912;;;
150820;0900;51,1107;;;
150820;1000;24,0799;;;
150820;1100;14,5445;;;
150820;1200;10,8132;;;
150820;1300;10,4816;;;
150820;1400;8,24281;;;
150820;1500;6,6674;;;
150820;1600;9,15489;;;
150820;1700;14,2957;;;
150820;1800;19,3536;;;
150820;1900;18,5996;;;
150820;2000;22,4112;;;
150820;2100;27,977;;;
150820;2200;23,914;;;
150820;2300;10,7874;;;
150821;0000;5,6414;;;
150821;0100;3,15649;;;
150821;0200;1,41266;;;
150821;0300;4,72932;;;
150821;0400;10,5438;;;
150821;0500;22,8361;;;
150821;0600;21,2607;;;
150821;0700;19,8511;;;
150821;0800;18,2757;;;
150821;0900;13,8811;;;
150821;1000;7,74532;;;
150821;1100;7,91115;;;
150821;1200;8,90614;;;
150821;1300;12,3057;;;
150821;1400;12,7203;;;
150821;1500;12,9639;;;
150821;1600;21,3436;;;
150821;1700;12,1373;;;
150821;1800;14,2128;;;
150821;1900;18,3457;;;
150821;2000;25,7382;;;
150821;2100;11,7979;;;
150821;2200;6,72191;;;
150821;2300;4,31732;;;
150822;0000;3,90274;;;
150822;0100;3,23941;;;
150822;0200;6,2771;;;
150822;0300;5,2821;;;
150822;0400;5,06099;;;
150822;0500;14,3683;;;
150822;0600;21,3436;;;
150822;0700;28,3087;;;
150822;0800;32,3715;;;
150822;0900;34,3615;;;
150822;1000;27,8111;;;
150822;1100;14,3786;;;
150822;1200;5,75532;;;
150822;1300;6,33573;;;
150822;1400;5,16973;;;
150822;1500;4,31991;;;
150822;1600;5,48332;;;
150822;1700;10,9713;;;
150822;1800;14,6897;;;
150822;1900;28,4745;;;
150822;2000;27,5624;;;
150822;2100;28,4744;;;
150822;2200;27,8111;;;
150822;2300;24,8261;;;
150823;0000;22,5873;;;
150823;0100;13,2852;;;
150823;0200;7,93543;;;
150823;0300;13,1315;;;
150823;0400;14,2751;;;
150823;0500;17,6927;;;
150823;0600;18,3586;;;
