FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090519;0200;100;;;
090519;0300;76;;;
090519;0400;49;;;
090519;0500;54;;;
090519;0600;77;;;
090519;0700;135;;;
090519;0800;280;;;
090519;0900;221;;;
090519;1000;208;;;
090519;1100;179;;;
090519;1200;63;;;
090519;1300;20;;;
090519;1400;13;;;
090519;1500;17;;;
090519;1600;20;;;
090519;1700;28;;;
090519;1800;124;;;
090519;1900;83;;;
090519;2000;243;;;
090519;2100;269;;;
090519;2200;191;;;
090519;2300;183;;;
090520;0000;217;;;
090520;0100;142;;;
090520;0200;93;;;
090520;0300;73;;;
090520;0400;70;;;
090520;0500;76;;;
090520;0600;139;;;
090520;0700;220;;;
090520;0800;166;;;
090520;0900;84;;;
090520;1000;34;;;
090520;1100;33;;;
090520;1200;28;;;
090520;1300;22;;;
090520;1400;13;;;
090520;1500;9;;;
090520;1600;12;;;
090520;1700;62;;;
090520;1800;194;;;
090520;1900;246;;;
090520;2000;155;;;
090520;2100;267;;;
090520;2200;268;;;
090520;2300;268;;;
090521;0000;198;;;
090521;0100;151;;;
090521;0200;79;;;
090521;0300;126;;;
090521;0400;115;;;
090521;0500;87;;;
090521;0600;73;;;
090521;0700;61;;;
090521;0800;103;;;
090521;0900;44;;;
090521;1000;31;;;
090521;1100;8;;;
090521;1200;6;;;
090521;1300;9;;;
090521;1400;9;;;
090521;1500;5;;;
090521;1600;2;;;
090521;1700;57;;;
090521;1800;67;;;
090521;1900;143;;;
090521;2000;112;;;
090521;2100;135;;;
090521;2200;132;;;
090521;2300;98;;;
090522;0000;98;;;
090522;0100;71;;;
090522;0200;38;;;
090522;0300;23;;;
090522;0400;25;;;
090522;0500;49;;;
090522;0600;133;;;
090522;0700;65;;;
090522;0800;194;;;
090522;0900;39;;;
090522;1000;15;;;
090522;1100;32;;;
090522;1200;42;;;
090522;1300;15;;;
090522;1400;7;;;
090522;1500;5;;;
090522;1600;6;;;
090522;1700;10;;;
090522;1800;58;;;
090522;1900;107;;;
090522;2000;204;;;
090522;2100;182;;;
090522;2200;150;;;
090522;2300;176;;;
090523;0000;85;;;
090523;0100;95;;;
090523;0200;79;;;
090523;0300;62;;;
090523;0400;67;;;
090523;0500;45;;;
090523;0600;58;;;
090523;0700;142;;;
090523;0800;181;;;
090523;0900;112;;;
090523;1000;58;;;
090523;1100;32;;;
090523;1200;13;;;
090523;1300;7;;;
090523;1400;3;;;
090523;1500;2;;;
090523;1600;3;;;
090523;1700;11;;;
090523;1800;39;;;
090523;1900;36;;;
090523;2000;54;;;
090523;2100;106;;;
090523;2200;111;;;
090523;2300;105;;;
090524;0000;96;;;
090524;0100;105;;;
090524;0200;56;;;
090524;0300;43;;;
090524;0400;37;;;
090524;0500;55;;;
090524;0600;41;;;
090524;0700;63;;;
090524;0800;75;;;
090524;0900;101;;;
090524;1000;39;;;
090524;1100;8;;;
090524;1200;4;;;
090524;1300;6;;;
090524;1400;4;;;
090524;1500;3;;;
090524;1600;2;;;
090524;1700;3;;;
090524;1800;22;;;
090524;1900;63;;;
090524;2000;66;;;
090524;2100;90;;;
090524;2200;86;;;
090524;2300;27;;;
090525;0000;12;;;
090525;0100;20;;;
090525;0200;5;;;
090525;0300;23;;;
090525;0400;11;;;
090525;0500;28;;;
090525;0600;44;;;
090525;0700;50;;;
090525;0800;111;;;
090525;0900;80;;;
090525;1000;39;;;
090525;1100;50;;;
090525;1200;35;;;
090525;1300;38;;;
090525;1400;33;;;
090525;1500;45;;;
090525;1600;46;;;
090525;1700;42;;;
090525;1800;37;;;
090525;1900;40;;;
090525;2000;47;;;
090525;2100;47;;;
090525;2200;47;;;
090525;2300;44;;;
090526;0000;36;;;
090526;0100;11;;;
090526;0200;3;;;
090526;0300;1;;;
090526;0400;1;;;
090526;0500;2;;;
090526;0600;14;;;
090526;0700;45;;;
090526;0800;55;;;
090526;0900;72;;;
090526;1000;82;;;
090526;1100;60;;;
090526;1200;29;;;
090526;1300;14;;;
090526;1400;20;;;
090526;1500;14;;;
090526;1600;18;;;
090526;1700;33;;;
090526;1800;52;;;
090526;1900;53;;;
090526;2000;58;;;
090526;2100;47;;;
090526;2200;43;;;
090526;2300;66;;;
090527;0000;74;;;
090527;0100;65;;;
090527;0200;53;;;
090527;0300;39;;;
090527;0400;46;;;
090527;0500;54;;;
090527;0600;126;;;
090527;0700;174;;;
090527;0800;169;;;
090527;0900;125;;;
090527;1000;118;;;
090527;1100;50;;;
090527;1200;15;;;
090527;1300;11;;;
090527;1400;29;;;
090527;1500;29;;;
090527;1600;53;;;
090527;1700;87;;;
090527;1800;146;;;
090527;1900;177;;;
090527;2000;198;;;
090527;2100;197;;;
090527;2200;198;;;
090527;2300;160;;;
090528;0000;107;;;
090528;0100;66;;;
090528;0200;60;;;
090528;0300;71;;;
090528;0400;72;;;
090528;0500;90;;;
090528;0600;121;;;
090528;0700;119;;;
090528;0800;82;;;
090528;0900;71;;;
090528;1000;47;;;
090528;1100;93;;;
090528;1200;68;;;
090528;1300;43;;;
090528;1400;28;;;
090528;1500;24;;;
090528;1600;24;;;
090528;1700;32;;;
090528;1800;60;;;
090528;1900;99;;;
090528;2000;55;;;
090528;2100;33;;;
090528;2200;19;;;
090528;2300;29;;;
090529;0000;14;;;
090529;0100;13;;;
090529;0200;33;;;
090529;0300;17;;;
090529;0400;14;;;
090529;0500;29;;;
090529;0600;34;;;
090529;0700;65;;;
090529;0800;41;;;
090529;0900;57;;;
090529;1000;97;;;
090529;1100;40;;;
090529;1200;33;;;
090529;1300;20;;;
090529;1400;16;;;
090529;1500;27;;;
090529;1600;37;;;
090529;1700;39;;;
090529;1800;59;;;
090529;1900;108;;;
090529;2000;134;;;
090529;2100;91;;;
090529;2200;27;;;
090529;2300;52;;;
090530;0000;58;;;
090530;0100;77;;;
090530;0200;39;;;
090530;0300;22;;;
090530;0400;25;;;
090530;0500;37;;;
090530;0600;47;;;
090530;0700;59;;;
090530;0800;77;;;
090530;0900;89;;;
090530;1000;101;;;
090530;1100;81;;;
090530;1200;72;;;
090530;1300;54;;;
090530;1400;36;;;
090530;1500;26;;;
090530;1600;54;;;
090530;1700;75;;;
090530;1800;76;;;
090530;1900;25;;;
090530;2000;71;;;
090530;2100;46;;;
090530;2200;126;;;
090530;2300;167;;;
090531;0000;158;;;
090531;0100;129;;;
090531;0200;120;;;
090531;0300;95;;;
090531;0400;91;;;
090531;0500;81;;;
090531;0600;80;;;
090531;0700;73;;;
090531;0800;60;;;
090531;0900;19;;;
090531;1000;13;;;
090531;1100;14;;;
090531;1200;10;;;
090531;1300;9;;;
090531;1400;7;;;
090531;1500;5;;;
090531;1600;6;;;
090531;1700;83;;;
090531;1800;149;;;
090531;1900;146;;;
090531;2000;143;;;
090531;2100;122;;;
090531;2200;93;;;
090531;2300;105;;;
090601;0000;71;;;
090601;0100;40;;;
090601;0200;30;;;
090601;0300;24;;;
090601;0400;17;;;
090601;0500;32;;;
090601;0600;101;;;
090601;0700;248;;;
090601;0800;132;;;
090601;0900;58;;;
090601;1000;21;;;
090601;1100;23;;;
090601;1200;23;;;
090601;1300;38;;;
090601;1400;36;;;
090601;1500;31;;;
090601;1600;30;;;
090601;1700;176;;;
090601;1800;358;;;
090601;1900;393;;;
090601;2000;355;;;
090601;2100;259;;;
090601;2200;222;;;
090601;2300;148;;;
090602;0000;134;;;
090602;0100;98;;;
090602;0200;53;;;
090602;0300;38;;;
090602;0400;39;;;
090602;0500;51;;;
090602;0600;194;;;
090602;0700;291;;;
090602;0800;249;;;
090602;0900;159;;;
090602;1000;85;;;
090602;1100;60;;;
090602;1200;59;;;
090602;1300;19;;;
090602;1400;22;;;
090602;1500;26;;;
090602;1600;24;;;
090602;1700;169;;;
090602;1800;283;;;
090602;1900;318;;;
090602;2000;283;;;
090602;2100;324;;;
090602;2200;252;;;
090602;2300;206;;;
090603;0000;121;;;
090603;0100;69;;;
090603;0200;52;;;
090603;0300;52;;;
090603;0400;50;;;
090603;0500;58;;;
090603;0600;201;;;
090603;0700;296;;;
090603;0800;235;;;
090603;0900;280;;;
090603;1000;226;;;
090603;1100;149;;;
090603;1200;161;;;
090603;1300;35;;;
090603;1400;27;;;
090603;1500;18;;;
090603;1600;37;;;
090603;1700;99;;;
090603;1800;180;;;
090603;1900;166;;;
090603;2000;231;;;
090603;2100;239;;;
090603;2200;186;;;
090603;2300;116;;;
090604;0000;146;;;
090604;0100;153;;;
090604;0200;106;;;
090604;0300;63;;;
090604;0400;52;;;
090604;0500;62;;;
090604;0600;137;;;
090604;0700;235;;;
090604;0800;268;;;
090604;0900;153;;;
090604;1000;134;;;
090604;1100;150;;;
090604;1200;53;;;
090604;1300;10;;;
090604;1400;11;;;
090604;1500;15;;;
090604;1600;22;;;
090604;1700;26;;;
090604;1800;91;;;
090604;1900;113;;;
090604;2000;231;;;
090604;2100;134;;;
090604;2200;216;;;
090604;2300;102;;;
090605;0000;112;;;
090605;0100;69;;;
090605;0200;56;;;
090605;0300;53;;;
090605;0400;56;;;
090605;0500;77;;;
090605;0600;156;;;
090605;0700;265;;;
090605;0800;261;;;
090605;0900;146;;;
090605;1000;53;;;
090605;1100;35;;;
090605;1200;79;;;
090605;1300;67;;;
090605;1400;51;;;
090605;1500;29;;;
090605;1600;19;;;
090605;1700;191;;;
090605;1800;393;;;
090605;1900;390;;;
090605;2000;326;;;
090605;2100;336;;;
090605;2200;267;;;
090605;2300;257;;;
090606;0000;263;;;
090606;0100;221;;;
090606;0200;199;;;
090606;0300;194;;;
090606;0400;174;;;
090606;0500;118;;;
090606;0600;158;;;
090606;0700;254;;;
090606;0800;275;;;
090606;0900;118;;;
090606;1000;61;;;
090606;1100;68;;;
090606;1200;75;;;
090606;1300;47;;;
090606;1400;37;;;
090606;1500;18;;;
090606;1600;11;;;
090606;1700;13;;;
090606;1800;60;;;
090606;1900;34;;;
090606;2000;34;;;
090606;2100;39;;;
090606;2200;7;;;
090606;2300;12;;;
090607;0000;21;;;
090607;0100;2;;;
090607;0200;1;;;
090607;0300;15;;;
090607;0400;10;;;
090607;0500;7;;;
090607;0600;11;;;
090607;0700;10;;;
090607;0800;13;;;
090607;0900;28;;;
090607;1000;14;;;
090607;1100;10;;;
090607;1200;11;;;
090607;1300;10;;;
090607;1400;9;;;
090607;1500;7;;;
090607;1600;8;;;
090607;1700;17;;;
090607;1800;27;;;
090607;1900;40;;;
090607;2000;118;;;
090607;2100;82;;;
090607;2200;55;;;
090607;2300;44;;;
090608;0000;38;;;
090608;0100;5;;;
090608;0200;1;;;
090608;0300;7;;;
090608;0400;2;;;
090608;0500;1;;;
090608;0600;3;;;
090608;0700;8;;;
090608;0800;43;;;
090608;0900;30;;;
090608;1000;45;;;
090608;1100;56;;;
090608;1200;62;;;
090608;1300;58;;;
090608;1400;47;;;
090608;1500;24;;;
090608;1600;20;;;
090608;1700;38;;;
090608;1800;140;;;
090608;1900;215;;;
090608;2000;230;;;
090608;2100;206;;;
090608;2200;185;;;
090608;2300;153;;;
090609;0000;76;;;
090609;0100;64;;;
090609;0200;57;;;
090609;0300;30;;;
090609;0400;39;;;
090609;0500;64;;;
090609;0600;116;;;
090609;0700;124;;;
090609;0800;216;;;
090609;0900;51;;;
090609;1000;52;;;
090609;1100;47;;;
090609;1200;17;;;
090609;1300;31;;;
090609;1400;28;;;
090609;1500;22;;;
090609;1600;38;;;
090609;1700;181;;;
090609;1800;374;;;
090609;1900;348;;;
090609;2000;329;;;
090609;2100;309;;;
090609;2200;239;;;
090609;2300;164;;;
090610;0000;162;;;
090610;0100;76;;;
090610;0200;61;;;
090610;0300;33;;;
090610;0400;47;;;
090610;0500;54;;;
090610;0600;53;;;
090610;0700;100;;;
090610;0800;158;;;
090610;0900;213;;;
090610;1000;125;;;
090610;1100;62;;;
090610;1200;59;;;
090610;1300;44;;;
090610;1400;12;;;
090610;1500;10;;;
090610;1600;9;;;
090610;1700;82;;;
090610;1800;246;;;
090610;1900;347;;;
090610;2000;362;;;
090610;2100;347;;;
090610;2200;216;;;
090610;2300;170;;;
090611;0000;143;;;
090611;0100;84;;;
090611;0200;51;;;
090611;0300;29;;;
090611;0400;37;;;
090611;0500;51;;;
090611;0600;131;;;
090611;0700;230;;;
090611;0800;432;;;
090611;0900;210;;;
090611;1000;114;;;
090611;1100;104;;;
090611;1200;62;;;
090611;1300;53;;;
090611;1400;63;;;
090611;1500;17;;;
090611;1600;22;;;
090611;1700;186;;;
090611;1800;309;;;
090611;1900;378;;;
090611;2000;385;;;
090611;2100;381;;;
090611;2200;244;;;
090611;2300;295;;;
090612;0000;162;;;
090612;0100;101;;;
090612;0200;99;;;
090612;0300;77;;;
090612;0400;63;;;
090612;0500;96;;;
090612;0600;168;;;
090612;0700;272;;;
090612;0800;370;;;
090612;0900;281;;;
090612;1000;125;;;
090612;1100;79;;;
090612;1200;77;;;
090612;1300;77;;;
090612;1400;31;;;
090612;1500;31;;;
090612;1600;29;;;
090612;1700;24;;;
090612;1800;39;;;
090612;1900;45;;;
090612;2000;30;;;
090612;2100;30;;;
090612;2200;12;;;
090612;2300;6;;;
090613;0000;15;;;
090613;0100;14;;;
090613;0200;13;;;
090613;0300;27;;;
090613;0400;12;;;
090613;0500;3;;;
090613;0600;10;;;
090613;0700;13;;;
090613;0800;13;;;
090613;0900;19;;;
090613;1000;29;;;
090613;1100;46;;;
090613;1200;35;;;
090613;1300;26;;;
090613;1400;17;;;
090613;1500;14;;;
090613;1600;5;;;
090613;1700;13;;;
090613;1800;10;;;
090613;1900;14;;;
090613;2000;36;;;
090613;2100;59;;;
090613;2200;59;;;
090613;2300;50;;;
090614;0000;106;;;
090614;0100;45;;;
090614;0200;51;;;
090614;0300;36;;;
090614;0400;13;;;
090614;0500;10;;;
090614;0600;16;;;
090614;0700;30;;;
090614;0800;9;;;
090614;0900;17;;;
090614;1000;28;;;
090614;1100;28;;;
090614;1200;44;;;
090614;1300;52;;;
090614;1400;47;;;
090614;1500;53;;;
090614;1600;45;;;
090614;1700;23;;;
090614;1800;26;;;
090614;1900;41;;;
090614;2000;35;;;
090614;2100;26;;;
090614;2200;20;;;
090614;2300;13;;;
090615;0000;14;;;
090615;0100;19;;;
090615;0200;8;;;
090615;0300;40;;;
090615;0400;34;;;
090615;0500;34;;;
090615;0600;52;;;
090615;0700;70;;;
090615;0800;48;;;
090615;0900;47;;;
090615;1000;36;;;
090615;1100;28;;;
090615;1200;18;;;
090615;1300;19;;;
090615;1400;21;;;
090615;1500;27;;;
090615;1600;29;;;
090615;1700;27;;;
090615;1800;53;;;
090615;1900;83;;;
090615;2000;78;;;
090615;2100;142;;;
090615;2200;143;;;
090615;2300;156;;;
090616;0000;135;;;
090616;0100;95;;;
090616;0200;119;;;
090616;0300;117;;;
090616;0400;74;;;
090616;0500;71;;;
090616;0600;55;;;
090616;0700;175;;;
090616;0800;180;;;
090616;0900;248;;;
090616;1000;135;;;
090616;1100;182;;;
090616;1200;129;;;
090616;1300;105;;;
090616;1400;70;;;
090616;1500;55;;;
090616;1600;95;;;
090616;1700;108;;;
090616;1800;126;;;
090616;1900;118;;;
090616;2000;111;;;
090616;2100;109;;;
090616;2200;87;;;
090616;2300;45;;;
090617;0000;98;;;
090617;0100;120;;;
090617;0200;62;;;
090617;0300;32;;;
090617;0400;22;;;
090617;0500;42;;;
090617;0600;70;;;
090617;0700;63;;;
090617;0800;60;;;
090617;0900;58;;;
090617;1000;49;;;
090617;1100;68;;;
090617;1200;58;;;
090617;1300;38;;;
090617;1400;62;;;
090617;1500;85;;;
090617;1600;41;;;
090617;1700;79;;;
090617;1800;111;;;
090617;1900;78;;;
090617;2000;99;;;
090617;2100;164;;;
090617;2200;132;;;
090617;2300;155;;;
090618;0000;185;;;
090618;0100;149;;;
090618;0200;115;;;
090618;0300;55;;;
090618;0400;126;;;
090618;0500;106;;;
090618;0600;71;;;
090618;0700;105;;;
090618;0800;102;;;
090618;0900;185;;;
090618;1000;189;;;
090618;1100;129;;;
090618;1200;122;;;
090618;1300;139;;;
090618;1400;154;;;
090618;1500;139;;;
090618;1600;104;;;
090618;1700;;;247,595;
090618;1800;351;;;
090618;1900;333;;;
090618;2000;188;;;
090618;2100;243;;;
090618;2200;288;;;
090618;2300;290;;;
090619;0000;408;;;
090619;0100;313;;;
090619;0200;212;;;
090619;0300;207;;;
090619;0400;175;;;
090619;0500;147;;;
090619;0600;140;;;
090619;0700;234;;;
090619;0800;195;;;
090619;0900;212;;;
090619;1000;230;;;
090619;1100;138;;;
090619;1200;54;;;
090619;1300;14;;;
090619;1400;9;;;
090619;1500;12;;;
090619;1600;18;;;
090619;1700;20;;;
090619;1800;90;;;
090619;1900;139;;;
090619;2000;114;;;
090619;2100;41;;;
090619;2200;35;;;
090619;2300;88;;;
090620;0000;50;;;
090620;0100;46;;;
090620;0200;48;;;
090620;0300;44;;;
090620;0400;25;;;
090620;0500;12;;;
090620;0600;11;;;
090620;0700;19;;;
090620;0800;36;;;
090620;0900;30;;;
090620;1000;32;;;
090620;1100;34;;;
090620;1200;38;;;
090620;1300;28;;;
090620;1400;22;;;
090620;1500;33;;;
090620;1600;30;;;
090620;1700;14;;;
090620;1800;28;;;
090620;1900;30;;;
090620;2000;24;;;
090620;2100;46;;;
090620;2200;25;;;
090620;2300;34;;;
090621;0000;25;;;
090621;0100;6;;;
090621;0200;11;;;
090621;0300;8;;;
090621;0400;3;;;
090621;0500;6;;;
090621;0600;12;;;
090621;0700;18;;;
090621;0800;29;;;
090621;0900;23;;;
090621;1000;16;;;
090621;1100;7;;;
090621;1200;12;;;
090621;1300;20;;;
090621;1400;18;;;
090621;1500;14;;;
090621;1600;10;;;
090621;1700;15;;;
090621;1800;31;;;
090621;1900;49;;;
090621;2000;74;;;
090621;2100;54;;;
090621;2200;68;;;
090621;2300;88;;;
090622;0000;109;;;
090622;0100;76;;;
090622;0200;49;;;
090622;0300;27;;;
090622;0400;21;;;
090622;0500;55;;;
090622;0600;110;;;
090622;0700;111;;;
090622;0800;132;;;
090622;0900;124;;;
090622;1000;97;;;
090622;1100;58;;;
090622;1200;47;;;
090622;1300;34;;;
090622;1400;51;;;
090622;1500;49;;;
090622;1600;34;;;
090622;1700;37;;;
090622;1800;99;;;
090622;1900;146;;;
090622;2000;171;;;
090622;2100;200;;;
090622;2200;319;;;
090622;2300;228;;;
090623;0000;238;;;
090623;0100;204;;;
090623;0200;103;;;
090623;0300;174;;;
090623;0400;107;;;
090623;0500;112;;;
090623;0600;206;;;
090623;0700;229;;;
090623;0800;297;;;
090623;0900;334;;;
090623;1000;160;;;
090623;1100;101;;;
090623;1200;55;;;
090623;1300;28;;;
090623;1400;37;;;
090623;1500;54;;;
090623;1600;50;;;
090623;1700;102;;;
090623;1800;277;;;
090623;1900;393;;;
090623;2000;419;;;
090623;2100;349;;;
090623;2200;331;;;
090623;2300;209;;;
090624;0000;215;;;
090624;0100;149;;;
090624;0200;123;;;
090624;0300;83;;;
090624;0400;80;;;
090624;0500;96;;;
090624;0600;199;;;
090624;0700;287;;;
090624;0800;277;;;
090624;0900;105;;;
090624;1000;79;;;
090624;1100;68;;;
090624;1200;112;;;
090624;1300;69;;;
090624;1400;37;;;
090624;1500;27;;;
090624;1600;42;;;
090624;1700;107;;;
090624;1800;231;;;
090624;1900;362;;;
090624;2000;386;;;
090624;2100;385;;;
090624;2200;307;;;
090624;2300;320;;;
090625;0000;299;;;
090625;0100;185;;;
090625;0200;163;;;
090625;0300;79;;;
090625;0400;78;;;
090625;0500;121;;;
090625;0600;147;;;
090625;0700;142;;;
090625;0800;251;;;
090625;0900;283;;;
090625;1000;179;;;
090625;1100;259;;;
090625;1200;101;;;
090625;1300;101;;;
090625;1400;70;;;
090625;1500;41;;;
090625;1600;76;;;
090625;1700;83;;;
090625;1800;112;;;
090625;1900;191;;;
090625;2000;178;;;
090625;2100;197;;;
090625;2200;217;;;
090625;2300;161;;;
090626;0000;216;;;
090626;0100;161;;;
090626;0200;145;;;
090626;0300;156;;;
090626;0400;124;;;
090626;0500;135;;;
090626;0600;142;;;
090626;0700;171;;;
090626;0800;233;;;
090626;0900;142;;;
090626;1000;80;;;
090626;1100;193;;;
090626;1200;182;;;
090626;1300;150;;;
090626;1400;234;;;
090626;1500;213;;;
090626;1600;204;;;
090626;1700;127;;;
090626;1800;170;;;
090626;1900;271;;;
090626;2000;260;;;
090626;2100;330;;;
090626;2200;400;;;
090626;2300;374;;;
090627;0000;263;;;
090627;0100;164;;;
090627;0200;147;;;
090627;0300;104;;;
090627;0400;72;;;
090627;0500;112;;;
090627;0600;178;;;
090627;0700;252;;;
090627;0800;200;;;
090627;0900;239;;;
090627;1000;104;;;
090627;1100;84;;;
090627;1200;153;;;
090627;1300;234;;;
090627;1400;71;;;
090627;1500;39;;;
090627;1600;41;;;
090627;1700;73;;;
090627;1800;119;;;
090627;1900;201;;;
090627;2000;124;;;
090627;2100;52;;;
090627;2200;14;;;
090627;2300;22;;;
090628;0000;4;;;
090628;0100;3;;;
090628;0200;1;;;
090628;0300;1;;;
090628;0400;1;;;
090628;0500;1;;;
090628;0600;5;;;
090628;0700;15;;;
090628;0800;32;;;
090628;0900;8;;;
090628;1000;3;;;
090628;1100;6;;;
090628;1200;15;;;
090628;1300;9;;;
090628;1400;3;;;
090628;1500;1;;;
090628;1600;10;;;
090628;1700;20;;;
090628;1800;24;;;
090628;1900;19;;;
090628;2000;13;;;
090628;2100;16;;;
090628;2200;19;;;
090628;2300;15;;;
090629;0000;35;;;
090629;0100;47;;;
090629;0200;28;;;
090629;0300;13;;;
090629;0400;11;;;
090629;0500;30;;;
090629;0600;40;;;
090629;0700;57;;;
090629;0800;86;;;
090629;0900;76;;;
090629;1000;72;;;
090629;1100;34;;;
090629;1200;12;;;
090629;1300;4;;;
090629;1400;5;;;
090629;1500;4;;;
090629;1600;13;;;
090629;1700;67;;;
090629;1800;102;;;
090629;1900;149;;;
090629;2000;109;;;
090629;2100;113;;;
090629;2200;152;;;
090629;2300;90;;;
090630;0000;57;;;
090630;0100;65;;;
090630;0200;51;;;
090630;0300;33;;;
090630;0400;30;;;
090630;0500;45;;;
090630;0600;95;;;
090630;0700;123;;;
090630;0800;338;;;
090630;0900;373;;;
090630;1000;302;;;
090630;1100;81;;;
090630;1200;29;;;
090630;1300;43;;;
090630;1400;31;;;
090630;1500;67;;;
090630;1600;57;;;
090630;1700;57;;;
090630;1800;58;;;
090630;1900;96;;;
090630;2000;85;;;
090630;2100;111;;;
090630;2200;50;;;
090630;2300;74;;;
090701;0000;50;;;
090701;0100;75;;;
090701;0200;129;;;
090701;0300;87;;;
090701;0400;88;;;
090701;0500;75;;;
090701;0600;107;;;
090701;0700;91;;;
090701;0800;85;;;
090701;0900;76;;;
090701;1000;100;;;
090701;1100;43;;;
090701;1200;17;;;
090701;1300;14;;;
090701;1400;14;;;
090701;1500;26;;;
090701;1600;23;;;
090701;1700;31;;;
090701;1800;63;;;
090701;1900;74;;;
090701;2000;54;;;
090701;2100;51;;;
090701;2200;52;;;
090701;2300;105;;;
090702;0000;102;;;
090702;0100;95;;;
090702;0200;87;;;
090702;0300;80;;;
090702;0400;67;;;
090702;0500;71;;;
090702;0600;75;;;
090702;0700;122;;;
090702;0800;261;;;
090702;0900;226;;;
090702;1000;134;;;
090702;1100;93;;;
090702;1200;75;;;
090702;1300;46;;;
090702;1400;35;;;
090702;1500;18;;;
090702;1600;16;;;
090702;1700;37;;;
090702;1800;129;;;
090702;1900;165;;;
090702;2000;223;;;
090702;2100;194;;;
090702;2200;219;;;
090702;2300;197;;;
090703;0000;144;;;
090703;0100;126;;;
090703;0200;95;;;
090703;0300;88;;;
090703;0400;118;;;
090703;0500;94;;;
090703;0600;157;;;
090703;0700;220;;;
090703;0800;232;;;
090703;0900;358;;;
090703;1000;239;;;
090703;1100;189;;;
090703;1200;291;;;
090703;1300;115;;;
090703;1400;115;;;
090703;1500;80;;;
090703;1600;76;;;
090703;1700;110;;;
090703;1800;127;;;
090703;1900;210;;;
090703;2000;250;;;
090703;2100;160;;;
090703;2200;160;;;
090703;2300;100;;;
090704;0000;85;;;
090704;0100;142;;;
090704;0200;125;;;
090704;0300;72;;;
090704;0400;78;;;
090704;0500;150;;;
090704;0600;123;;;
090704;0700;215;;;
090704;0800;216;;;
090704;0900;165;;;
090704;1000;86;;;
090704;1100;122;;;
090704;1200;126;;;
090704;1300;145;;;
090704;1400;111;;;
090704;1500;122;;;
090704;1600;125;;;
090704;1700;128;;;
090704;1800;171;;;
090704;1900;189;;;
090704;2000;224;;;
090704;2100;206;;;
090704;2200;323;;;
090704;2300;335;;;
090705;0000;248;;;
090705;0100;193;;;
090705;0200;203;;;
090705;0300;136;;;
090705;0400;121;;;
090705;0500;169;;;
090705;0600;199;;;
090705;0700;167;;;
090705;0800;185;;;
090705;0900;160;;;
090705;1000;164;;;
090705;1100;93;;;
090705;1200;95;;;
090705;1300;55;;;
090705;1400;42;;;
090705;1500;37;;;
090705;1600;25;;;
090705;1700;72;;;
090705;1800;132;;;
090705;1900;80;;;
090705;2000;106;;;
090705;2100;104;;;
090705;2200;119;;;
090705;2300;95;;;
090706;0000;125;;;
090706;0100;83;;;
090706;0200;97;;;
090706;0300;58;;;
090706;0400;66;;;
090706;0500;61;;;
090706;0600;132;;;
090706;0700;112;;;
090706;0800;86;;;
090706;0900;55;;;
090706;1000;49;;;
090706;1100;42;;;
090706;1200;32;;;
090706;1300;29;;;
090706;1400;14;;;
090706;1500;13;;;
090706;1600;15;;;
090706;1700;17;;;
090706;1800;37;;;
090706;1900;33;;;
090706;2000;24;;;
090706;2100;31;;;
090706;2200;34;;;
090706;2300;81;;;
090707;0000;68;;;
090707;0100;30;;;
090707;0200;33;;;
090707;0300;25;;;
090707;0400;30;;;
090707;0500;33;;;
090707;0600;95;;;
090707;0700;203;;;
090707;0800;314;;;
090707;0900;244;;;
090707;1000;286;;;
090707;1100;73;;;
090707;1200;31;;;
090707;1300;35;;;
090707;1400;22;;;
090707;1500;13;;;
090707;1600;27;;;
090707;1700;41;;;
090707;1800;70;;;
090707;1900;98;;;
090707;2000;123;;;
090707;2100;133;;;
090707;2200;184;;;
090707;2300;146;;;
090708;0000;140;;;
090708;0100;168;;;
090708;0200;144;;;
090708;0300;106;;;
090708;0400;97;;;
090708;0500;88;;;
090708;0600;126;;;
090708;0700;133;;;
090708;0800;113;;;
090708;0900;87;;;
090708;1000;134;;;
090708;1100;135;;;
090708;1200;41;;;
090708;1300;22;;;
090708;1400;19;;;
090708;1500;15;;;
090708;1600;19;;;
090708;1700;49;;;
090708;1800;158;;;
090708;1900;245;;;
090708;2000;299;;;
