FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090318;0600;29;;;
090318;0700;29;;;
090318;0800;43;;;
090318;0900;39;;;
090318;1000;29;;;
090318;1100;24;;;
090318;1200;15;;;
090318;1300;12;;;
090318;1400;8;;;
090318;1500;6;;;
090318;1600;5;;;
090318;1700;6;;;
090318;1800;7;;;
090318;1900;11;;;
090318;2000;14;;;
090318;2100;20;;;
090318;2200;37;;;
090318;2300;33;;;
090319;0000;30;;;
090319;0100;28;;;
090319;0200;28;;;
090319;0300;26;;;
090319;0400;25;;;
090319;0500;29;;;
090319;0600;26;;;
090319;0700;30;;;
090319;0800;34;;;
090319;0900;21;;;
090319;1000;13;;;
090319;1100;10;;;
090319;1200;7;;;
090319;1300;6;;;
090319;1400;5;;;
090319;1500;5;;;
090319;1600;5;;;
090319;1700;7;;;
090319;1800;9;;;
090319;1900;9;;;
090319;2000;9;;;
090319;2100;21;;;
090319;2200;27;;;
090319;2300;26;;;
090320;0000;24;;;
090320;0100;25;;;
090320;0200;22;;;
090320;0300;24;;;
090320;0400;19;;;
090320;0500;21;;;
090320;0600;24;;;
090320;0700;24;;;
090320;0800;31;;;
090320;0900;32;;;
090320;1000;38;;;
090320;1100;42;;;
090320;1200;19;;;
090320;1300;10;;;
090320;1400;8;;;
090320;1500;5;;;
090320;1600;10;;;
090320;1700;6;;;
090320;1800;7;;;
090320;1900;11;;;
090320;2000;25;;;
090320;2100;36;;;
090320;2200;38;;;
090320;2300;37;;;
090321;0000;32;;;
090321;0100;33;;;
090321;0200;29;;;
090321;0300;26;;;
090321;0400;21;;;
090321;0500;25;;;
090321;0600;20;;;
090321;0700;33;;;
090321;0800;33;;;
090321;0900;26;;;
090321;1000;29;;;
090321;1100;28;;;
090321;1200;31;;;
090321;1300;16;;;
090321;1400;6;;;
090321;1500;4;;;
090321;1600;2;;;
090321;1700;4;;;
090321;1800;6;;;
090321;1900;9;;;
090321;2000;25;;;
090321;2100;43;;;
090321;2200;27;;;
090321;2300;36;;;
090322;0000;33;;;
090322;0100;34;;;
090322;0200;23;;;
090322;0300;23;;;
090322;0400;14;;;
090322;0500;13;;;
090322;0600;21;;;
090322;0700;19;;;
090322;0800;15;;;
090322;0900;19;;;
090322;1000;19;;;
090322;1100;13;;;
090322;1200;4;;;
090322;1300;2;;;
090322;1400;1;;;
090322;1500;1;;;
090322;1600;1;;;
090322;1700;1;;;
090322;1800;5;;;
090322;1900;6;;;
090322;2000;22;;;
090322;2100;41;;;
090322;2200;35;;;
090322;2300;35;;;
090323;0000;27;;;
090323;0100;24;;;
090323;0200;17;;;
090323;0300;7;;;
090323;0400;12;;;
090323;0500;17;;;
090323;0600;29;;;
090323;0700;26;;;
090323;0800;32;;;
090323;0900;20;;;
090323;1000;14;;;
090323;1100;17;;;
090323;1200;12;;;
090323;1300;5;;;
090323;1400;3;;;
090323;1500;2;;;
090323;1600;2;;;
090323;1700;5;;;
090323;1800;6;;;
090323;1900;7;;;
090323;2000;14;;;
090323;2100;11;;;
090323;2200;14;;;
090323;2300;32;;;
090324;0000;29;;;
090324;0100;23;;;
090324;0200;21;;;
090324;0300;19;;;
090324;0400;15;;;
090324;0500;21;;;
090324;0600;27;;;
090324;0700;30;;;
090324;0800;30;;;
090324;0900;46;;;
090324;1000;39;;;
090324;1100;31;;;
090324;1200;14;;;
090324;1300;7;;;
090324;1400;5;;;
090324;1500;4;;;
090324;1600;3;;;
090324;1700;4;;;
090324;1800;5;;;
090324;1900;13;;;
090324;2000;30;;;
090324;2100;30;;;
090324;2200;26;;;
090324;2300;22;;;
090325;0000;23;;;
090325;0100;23;;;
090325;0200;19;;;
090325;0300;16;;;
090325;0400;17;;;
090325;0500;15;;;
090325;0600;22;;;
090325;0700;29;;;
090325;0800;28;;;
090325;0900;20;;;
090325;1000;17;;;
090325;1100;9;;;
090325;1200;4;;;
090325;1300;4;;;
090325;1400;;;3,75;
090325;1500;;;4,25;
090325;1600;;;4,83333;
090325;1700;;;6,41666;
090325;1800;;;8,91666;
090325;1900;;;15,0833;
090325;2000;;;19,3333;
090325;2100;;;26,75;
090325;2200;;;33,3333;
090325;2300;;;28,25;
090326;0000;;;25,6667;
090326;0100;;;20,9167;
090326;0200;;;17,3333;
090326;0300;;;10,5;
090326;0400;;;11,6667;
090326;0500;;;19,5833;
090326;0600;;;27,5833;
090326;0700;;;25,4167;
090326;0800;;;26,5;
090326;0900;;;19,5;
090326;1000;;;25,25;
090326;1100;;;25,25;
090326;1200;;;12,25;
090326;1300;;;6,5;
090326;1400;;;4,33333;
090326;1500;;;4,16666;
090326;1600;;;3,41666;
090326;1700;;;5,66666;
090326;1800;;;5,33333;
090326;1900;;;7,91666;
090326;2000;;;7,91666;
090326;2100;;;8,16666;
090326;2200;;;10,3333;
090326;2300;;;17,0833;
090327;0000;;;17,9167;
090327;0100;;;16,3333;
090327;0200;;;14,5;
090327;0300;;;11,5833;
090327;0400;;;8,33333;
090327;0500;;;14,5833;
090327;0600;;;17,4167;
090327;0700;;;20,25;
090327;0800;;;22,6667;
090327;0900;;;20,75;
090327;1000;;;7,41666;
090327;1100;;;10,6667;
090327;1200;;;12,25;
090327;1300;;;7,66666;
090327;1400;;;5,25;
090327;1500;;;4,91666;
090327;1600;;;5,08333;
090327;1700;;;4,75;
090327;1800;;;5,41666;
090327;1900;;;8,33333;
090327;2000;;;11;
090327;2100;;;24,5833;
090327;2200;;;28,8333;
090327;2300;;;28;
090328;0000;;;25,4167;
090328;0100;;;24,25;
090328;0200;;;19,3333;
090328;0300;;;18,0833;
090328;0400;;;19,0833;
090328;0500;;;18,4167;
090328;0600;;;16,5;
090328;0700;;;24,5;
090328;0800;;;21,9167;
090328;0900;;;23,0833;
090328;1000;;;12,3333;
090328;1100;;;8,33333;
090328;1200;;;4;
090328;1300;;;3,58333;
090328;1400;;;3,33333;
090328;1500;;;4;
090328;1600;;;3,58333;
090328;1700;;;4,33333;
090328;1800;;;4,08333;
090328;1900;;;5,75;
090328;2000;;;6,08333;
090328;2100;;;5,08333;
090328;2200;;;10,5;
090328;2300;;;13,25;
090329;0000;;;16,5833;
090329;0100;;;17,5833;
090329;0200;;;11,9167;
090329;0300;;;8,75;
090329;0400;;;6,41666;
090329;0500;;;8,83333;
090329;0600;;;9,66666;
090329;0700;;;9,66666;
090329;0800;;;14,0833;
090329;0900;;;13;
090329;1000;;;10,5833;
090329;1100;;;6;
090329;1200;;;4,75;
090329;1300;;;2,91666;
090329;1400;;;3,25;
090329;1500;;;3,16666;
090329;1600;;;3;
090329;1700;;;3,58333;
090329;1800;;;6;
090329;1900;;;9,75;
090329;2000;;;14,6667;
090329;2100;;;16,75;
090329;2200;;;16;
090329;2300;;;19,25;
090330;0000;;;16,5;
090330;0100;;;11,3333;
090330;0200;;;13,4167;
090330;0300;;;8,66666;
090330;0400;;;7,08333;
090330;0500;;;12,4167;
090330;0600;;;19,6667;
090330;0700;;;17,75;
090330;0800;;;21,25;
090330;0900;;;14,25;
090330;1000;;;16,3333;
090330;1100;;;9,25;
090330;1200;;;5;
090330;1300;;;2,91666;
090330;1400;;;3;
090330;1500;;;2,75;
090330;1600;;;4,33333;
090330;1700;;;4;
090330;1800;;;6,41666;
090330;1900;;;14;
090330;2000;;;29,8333;
090330;2100;;;21,8333;
090330;2200;;;25;
090330;2300;;;24,25;
090331;0000;;;22,25;
090331;0100;;;23,0833;
090331;0200;;;17,6667;
090331;0300;;;17,8333;
090331;0400;;;12,0833;
090331;0500;;;12,6667;
090331;0600;;;15,0833;
090331;0700;;;17,0833;
090331;0800;;;26,0833;
090331;0900;;;25,75;
090331;1000;;;20,5833;
090331;1100;;;16,8333;
090331;1200;;;11,9167;
090331;1300;;;4,16666;
090331;1400;;;2,58333;
090331;1500;;;2,91666;
090331;1600;;;2,75;
090331;1700;;;4,66666;
090331;1800;;;8,75;
090331;1900;;;14,6667;
090331;2000;;;21,8333;
090331;2100;;;20;
090331;2200;;;18,3333;
090331;2300;;;20,8333;
090401;0000;;;22,5833;
090401;0100;;;16,0833;
090401;0200;;;13,9167;
090401;0300;;;12,5;
090401;0400;;;9,91666;
090401;0500;;;13,0833;
090401;0600;;;12,5833;
090401;0700;;;14,4167;
090401;0800;;;26,4167;
090401;0900;;;28,3333;
090401;1000;;;8,91666;
090401;1100;;;8,91666;
090401;1200;;;7,91666;
090401;1300;;;7,08333;
090401;1400;;;5;
090401;1500;;;4,08333;
090401;1600;;;4,08333;
090401;1700;;;5,41666;
090401;1800;;;5,58333;
090401;1900;;;5;
090401;2000;;;6,25;
090401;2100;;;8,91666;
090401;2200;;;18,8333;
090401;2300;;;27,1667;
090402;0000;;;23,4167;
090402;0100;;;19,1667;
090402;0200;;;15,75;
090402;0300;;;12;
090402;0400;;;12,25;
090402;0500;;;11,75;
090402;0600;;;12,25;
090402;0700;;;23;
090402;0800;;;29,1667;
090402;0900;;;17,0833;
090402;1000;;;13,9167;
090402;1100;;;13,9167;
090402;1200;;;21,3333;
090402;1300;;;8,83333;
090402;1400;;;3,41666;
090402;1500;;;2,08333;
090402;1600;;;2,08333;
090402;1700;;;4;
090402;1800;;;;
090402;1900;;;8,83333;
090402;2000;;;9,75;
090402;2100;;;11,0833;
090402;2200;;;7,91666;
090402;2300;;;7,41666;
090403;0000;;;12,0833;
090403;0100;;;11,9167;
090403;0200;;;8,58333;
090403;0300;;;9,83333;
090403;0400;;;8,5;
090403;0500;;;6,75;
090403;0600;;;7,91666;
090403;0700;;;9,91666;
090403;0800;;;16;
090403;0900;;;20,5833;
090403;1000;;;21,5;
090403;1100;;;21,5833;
090403;1200;;;11,4545;
090403;1300;;;5,39999;
090403;1400;;;4,41666;
090403;1500;;;4,45454;
090403;1600;;;5,5;
090403;1700;;;5,25;
090403;1800;;;8,33333;
090403;1900;;;11,0833;
090403;2000;;;14,8333;
090403;2100;;;13,0833;
090403;2200;;;13;
090403;2300;;;12;
090404;0000;;;9,41666;
090404;0100;;;9,33333;
090404;0200;;;9;
090404;0300;;;7,88889;
090404;0400;;;8,58333;
090404;0500;;;8,91666;
090404;0600;;;7,08333;
090404;0700;;;7;
090404;0800;;;11,9167;
090404;0900;;;13;
090404;1000;;;12,25;
090404;1100;;;14,6667;
090404;1200;;;14,9167;
090404;1300;;;11,25;
090404;1400;;;6,33333;
090404;1500;;;4;
090404;1600;;;2,5;
090404;1700;;;4;
090404;1800;;;6,66666;
090404;1900;;;5,91666;
090404;2000;;;17,6667;
090404;2100;;;19,6667;
090404;2200;;;20,5833;
090404;2300;;;18,8333;
090405;0000;;;15,8333;
090405;0100;;;17,25;
090405;0200;;;18,4444;
090405;0300;;;17;
090405;0400;;;13,1667;
090405;0500;;;14,0833;
090405;0600;;;12,4167;
090405;0700;;;16,0833;
090405;0800;;;16,9167;
090405;0900;;;12,3333;
090405;1000;;;7,58333;
090405;1100;;;7,33333;
090405;1200;;;7,16666;
090405;1300;;;5,58333;
090405;1400;;;2,33333;
090405;1500;;;2;
090405;1600;;;1,16667;
090405;1700;;;1,41667;
090405;1800;;;4,58333;
090405;1900;;;23,6667;
090405;2000;;;31,25;
090405;2100;;;28,5833;
090405;2200;;;28,9167;
090405;2300;;;17,9167;
090406;0000;;;17,3333;
090406;0100;;;19,3333;
090406;0200;;;20,2222;
090406;0300;;;10,8889;
090406;0400;;;5,25;
090406;0500;;;10,8333;
090406;0600;;;18,1667;
090406;0700;;;19,5833;
090406;0800;;;24,3333;
090406;0900;;;20,5833;
090406;1000;;;16,0833;
090406;1100;;;14,4167;
090406;1200;;;8,58333;
090406;1300;;;3,25;
090406;1400;;;3,16666;
090406;1500;;;3,08333;
090406;1600;;;3,33333;
090406;1700;;;3,41666;
090406;1800;;;6,41666;
090406;1900;;;20,1667;
090406;2000;;;24,4167;
090406;2100;;;23,9167;
090406;2200;;;19,25;
090406;2300;;;18,6667;
090407;0000;;;13,5833;
090407;0100;;;5;
090407;0200;;;8;
090407;0300;;;10;
090407;0400;;;12,5;
090407;0500;;;11,0833;
090407;0600;;;14,4167;
090407;0700;;;18,75;
090407;0800;;;22,0833;
090407;0900;;;17,25;
090407;1000;;;24,5;
090407;1100;;;;
090407;1200;;;20,0833;
090407;1300;;;5,58333;
090407;1400;;;2,08333;
090407;1500;;;4,33333;
090407;1600;;;4,58333;
090407;1700;;;5,75;
090407;1800;;;10,75;
090407;1900;;;12,25;
090407;2000;;;25,5;
090407;2100;;;26,75;
090407;2200;;;25,75;
090407;2300;;;25,1667;
090408;0000;;;18,5833;
090408;0100;;;19,0833;
090408;0200;;;18,8889;
090408;0300;;;8,88889;
090408;0400;;;9,83333;
090408;0500;;;13,4167;
090408;0600;;;18,3333;
090408;0700;;;20,5;
090408;0800;;;25,3333;
090408;0900;;;23,3333;
090408;1000;;;11,5;
090408;1100;;;13,3333;
090408;1200;;;14;
090408;1300;;;9,16666;
090408;1400;;;4,75;
090408;1500;;;4,33333;
090408;1600;;;4,16666;
090408;1700;;;6,33333;
090408;1800;;;9,83333;
090408;1900;;;11,3333;
090408;2000;;;23,3333;
090408;2100;;;19,3333;
090408;2200;;;20,5;
090408;2300;;;31;
090409;0000;;;25,25;
090409;0100;;;24,9167;
090409;0200;;;22,4444;
090409;0300;;;20,6667;
090409;0400;;;18,25;
090409;0500;;;18,9167;
090409;0600;;;20;
090409;0700;;;26;
090409;0800;;;33,5833;
090409;0900;;;31,75;
090409;1000;;;31,75;
090409;1100;;;30,6667;
090409;1200;;;16;
090409;1300;;;12;
090409;1400;;;8,16666;
090409;1500;;;7,83333;
090409;1600;;;8,5;
090409;1700;;;10,9167;
090409;1800;;;17;
090409;1900;;;23,4167;
090409;2000;;;21,4167;
090409;2100;;;16,25;
090409;2200;;;30,4167;
090409;2300;;;25,8333;
090410;0000;;;24,6667;
090410;0100;;;27,25;
090410;0200;;;22;
090410;0300;;;19,6667;
090410;0400;;;21,5;
090410;0500;;;21,75;
090410;0600;;;21,25;
090410;0700;;;23;
090410;0800;;;26,1667;
090410;0900;;;30;
090410;1000;;;13,75;
090410;1100;;;9,16666;
090410;1200;;;8,25;
090410;1300;;;6,83333;
090410;1400;;;5,16666;
090410;1500;;;4,33333;
090410;1600;;;3,58333;
090410;1700;;;6,91666;
090410;1800;;;11,5;
090410;1900;;;11,5833;
090410;2000;;;16,4167;
090410;2100;;;22,75;
090410;2200;;;21,1667;
090410;2300;;;21,5;
090411;0000;;;18,0833;
090411;0100;;;16,5;
090411;0200;;;18;
090411;0300;;;18,3333;
090411;0400;;;19,1667;
090411;0500;;;12,5833;
090411;0600;;;13,4167;
090411;0700;;;15,6667;
090411;0800;;;24,25;
090411;0900;;;28,5;
090411;1000;;;17,5;
090411;1100;;;13,4167;
090411;1200;;;8,16666;
090411;1300;;;5,75;
090411;1400;;;4,5;
090411;1500;;;3,16666;
090411;1600;;;3;
090411;1700;;;5,16666;
090411;1800;;;6,58333;
090411;1900;;;10,75;
090411;2000;;;16,9167;
090411;2100;;;12,75;
090411;2200;;;11;
090411;2300;;;18,9167;
090412;0000;;;18;
090412;0100;;;13,4167;
090412;0200;;;17,1111;
090412;0300;;;15,7778;
090412;0400;;;13,4167;
090412;0500;;;13,3333;
090412;0600;;;12,9167;
090412;0700;;;12,8333;
090412;0800;;;8,33333;
090412;0900;;;3,25;
090412;1000;;;5,5;
090412;1100;;;5,58333;
090412;1200;;;5,25;
090412;1300;;;3;
090412;1400;;;3,08333;
090412;1500;;;2,41666;
090412;1600;;;2,25;
090412;1700;;;3,33333;
090412;1800;;;7,16666;
090412;1900;;;13,4167;
090412;2000;;;15,9167;
090412;2100;;;18,5833;
090412;2200;;;18;
090412;2300;;;16,0833;
090413;0000;;;16;
090413;0100;;;16,25;
090413;0200;;;15;
090413;0300;;;9,88889;
090413;0400;;;11,6667;
090413;0500;;;12,4167;
090413;0600;;;14,9167;
090413;0700;;;17,4167;
090413;0800;;;25,5833;
090413;0900;;;18,8333;
090413;1000;;;13,1667;
090413;1100;;;9,16666;
090413;1200;;;5,91666;
090413;1300;;;4,41666;
090413;1400;;;4,91666;
090413;1500;;;4,33333;
090413;1600;;;5,33333;
090413;1700;;;5,5;
090413;1800;;;17,25;
090413;1900;;;35,8333;
090413;2000;;;35,3333;
090413;2100;;;32,4166;
090413;2200;;;29;
090413;2300;;;30,0833;
090414;0000;;;23,5833;
090414;0100;;;20,1667;
090414;0200;;;18,5555;
090414;0300;;;18,7778;
090414;0400;;;10,0833;
090414;0500;;;19;
090414;0600;;;29,6667;
090414;0700;;;29,75;
090414;0800;;;40,9166;
090414;0900;;;24;
090414;1000;;;32,1666;
090414;1100;;;43,25;
090414;1200;;;38,3333;
090414;1300;;;15,75;
090414;1400;;;9,66666;
090414;1500;;;5;
090414;1600;;;4,91666;
090414;1700;;;5,33333;
090414;1800;;;9,08333;
090414;1900;;;20,8333;
090414;2000;;;11,3333;
090414;2100;;;28,5;
090414;2200;;;29,5;
090414;2300;;;23,6667;
090415;0000;;;26,5833;
090415;0100;;;19,1667;
090415;0200;;;19,3333;
090415;0300;;;11;
090415;0400;;;7,5;
090415;0500;;;9,41666;
090415;0600;;;16,6667;
090415;0700;;;19,1667;
090415;0800;;;16,5;
090415;0900;;;10;
090415;1000;;;10,5833;
090415;1100;;;10,1667;
090415;1200;;;7,83333;
090415;1300;;;3,5;
090415;1400;;;1,1;
090415;1500;;;2,81818;
090415;1600;;;3,54545;
090415;1700;;;4,54545;
090415;1800;;;5,66666;
090415;1900;;;8,27272;
090415;2000;;;10,75;
090415;2100;;;10,3333;
090415;2200;;;8,83333;
090415;2300;;;8,08333;
090416;0000;;;5,58333;
090416;0100;;;4,18182;
090416;0200;;;4,11111;
090416;0300;;;;
090416;0400;;;2,8;
090416;0500;;;4;
090416;0600;;;2,88889;
090416;0700;;;5,55555;
090416;0800;;;4,88889;
090416;0900;;;3,83333;
090416;1000;;;4,72726;
090416;1100;;;;
090416;1200;;;;
090416;1300;;;;
090416;1400;;;;
090416;1500;;;;
090416;1600;;;;
090416;1700;;;;
090416;1800;;;5,33333;
090416;1900;;;8,55553;
090416;2000;;;6,22221;
090416;2100;;;5,66666;
090416;2200;;;5,77776;
090416;2300;;;;
090417;0000;;;;
090417;0100;;;;
090417;0200;;;;
090417;0300;;;;
090417;0400;;;;
090417;0500;;;;
090417;0600;;;;
090417;0700;;;;
090417;0800;;;9,7;
090417;0900;;;9,2222;
090417;1000;;;14,4444;
090417;1100;;;;
090417;1200;;;;
090417;1300;;;;
090417;1400;;;;
090417;1500;;;;
090417;1600;;;;
090417;1700;;;;
090417;1800;;;4,44444;
090417;1900;;;;
090417;2000;;;8,90909;
090417;2100;;;;
090417;2200;;;;
090417;2300;;;;
090418;0000;;;;
090418;0100;;;;
090418;0200;;;;
090418;0300;;;;
090418;0400;;;;
090418;0500;;;;
090418;0600;;;;
090418;0700;;;12,2;
090418;0800;;;;
090418;0900;;;;
090418;1000;;;;
090418;1100;;;;
090418;1200;;;;
090418;1300;;;;
090418;1400;;;;
090418;1500;;;;
090418;1600;;;;
090418;1700;;;;
090418;1800;;;;
090418;1900;;;;
090418;2000;;;;
090418;2100;;;10;
090418;2200;;;11,6667;
090418;2300;;;9,77776;
090419;0000;;;;
090419;0100;;;;
090419;0200;;;;
090419;0300;;;;
090419;0400;;;;
090419;0500;;;;
090419;0600;;;;
090419;0700;;;7,22221;
090419;0800;;;;
090419;0900;;;;
090419;1000;;;;
090419;1100;;;;
090419;1200;;;;
090419;1300;;;;
090419;1400;;;;
090419;1500;;;;
090419;1600;;;;
090419;1700;;;;
090419;1800;;;;
090419;1900;;;4,22221;
090419;2000;;;3,75;
090419;2100;;;4,11111;
090419;2200;;;;
090419;2300;;;4,18182;
090420;0000;;;3,11111;
090420;0100;;;4;
090420;0200;;;;
090420;0300;;;;
090420;0400;;;;
090420;0500;;;2,55555;
090420;0600;;;;
090420;0700;;;;
090420;0800;;;3,8;
090420;0900;;;;
090420;1000;;;;
090420;1100;;;2,90909;
090420;1200;;;;
090420;1300;;;;
090420;1400;;;;
090420;1500;;;;
090420;1600;;;;
090420;1700;;;;
090420;1800;;;;
090420;1900;;;;
090420;2000;;;;
090420;2100;;;3,27272;
090420;2200;;;;
090420;2300;;;1,36364;
090421;0000;;;2,36364;
090421;0100;;;2;
090421;0200;;;;
090421;0300;;;1,77778;
090421;0400;;;1,2;
090421;0500;;;1,90909;
090421;0600;;;2,45454;
090421;0700;;;3,41666;
090421;0800;;;5,58333;
090421;0900;;;4,5;
090421;1000;;;5,33333;
090421;1100;;;2,63636;
090421;1200;;;3;
090421;1300;;;;
090421;1400;;;1,11111;
090421;1500;;;;
090421;1600;;;;
090421;1700;;;1,77778;
090421;1800;;;6,75;
090421;1900;;;9,41666;
090421;2000;;;8,41666;
090421;2100;;;7,58333;
090421;2200;;;9,75;
090421;2300;;;7,41666;
090422;0000;;;5,54545;
090422;0100;;;;
090422;0200;;;;
090422;0300;;;;
090422;0400;;;1,33333;
090422;0500;;;4;
090422;0600;;;6,16666;
090422;0700;;;5,25;
090422;0800;;;8,58333;
090422;0900;;;7,16666;
090422;1000;;;6,91666;
090422;1100;;;6,75;
090422;1200;;;4,36362;
090422;1300;;;;
090422;1400;;;1,1;
090422;1500;;;0,66666;
090422;1600;;;1,22222;
090422;1700;;;;
090422;1800;;;;
090422;1900;;;20,4444;
090422;2000;;;28,6667;
090422;2100;;;38,75;
090422;2200;;;35,25;
090422;2300;;;28,1667;
090423;0000;;;25,4167;
090423;0100;;;28,4167;
090423;0200;;;24,2222;
090423;0300;;;18;
090423;0400;;;18,0833;
090423;0500;;;18,6667;
090423;0600;;;25,9167;
090423;0700;;;20,8333;
090423;0800;;;19,1667;
090423;0900;;;17,8333;
090423;1000;;;12,75;
090423;1100;;;15,0833;
090423;1200;;;14,9167;
090423;1300;;;11,3333;
090423;1400;;;8,41666;
090423;1500;;;7,33333;
090423;1600;;;8,16666;
090423;1700;;;7,91666;
090423;1800;;;9,91666;
090423;1900;;;14,5833;
090423;2000;;;25,9167;
090423;2100;;;17,8333;
090423;2200;;;23;
090423;2300;;;17,4167;
090424;0000;;;16,75;
090424;0100;;;14,6667;
090424;0200;;;12,3333;
090424;0300;;;9,77776;
090424;0400;;;7,5;
090424;0500;;;8;
090424;0600;;;10,25;
090424;0700;;;15,1667;
090424;0800;;;16,5833;
090424;0900;;;14,1667;
090424;1000;;;17,3333;
090424;1100;;;14,4167;
090424;1200;;;14,8333;
090424;1300;;;13,1667;
090424;1400;;;;
090424;1500;5;;;
090424;1600;5;;;
090424;1700;6;;;
090424;1800;10;;;
090424;1900;12;;;
090424;2000;26;;;
090424;2100;29;;;
090424;2200;28;;;
090424;2300;27;;;
090425;0000;23;;;
090425;0100;20;;;
090425;0200;18;;;
090425;0300;16;;;
090425;0400;14;;;
090425;0500;13;;;
090425;0600;16;;;
090425;0700;18;;;
090425;0800;20;;;
090425;0900;18;;;
090425;1000;17;;;
090425;1100;14;;;
090425;1200;8;;;
090425;1300;1;;;
090425;1400;1;;;
090425;1500;1;;;
090425;1600;1;;;
090425;1700;2;;;
090425;1800;12;;;
090425;1900;23;;;
090425;2000;23;;;
090425;2100;24;;;
090425;2200;27;;;
090425;2300;26;;;
090426;0000;21;;;
090426;0100;18;;;
090426;0200;16;;;
090426;0300;17;;;
090426;0400;15;;;
090426;0500;14;;;
090426;0600;15;;;
090426;0700;18;;;
090426;0800;19;;;
090426;0900;10;;;
090426;1000;9;;;
090426;1100;10;;;
090426;1200;7;;;
090426;1300;1;;;
090426;1400;2;;;
090426;1500;2;;;
090426;1600;1;;;
090426;1700;3;;;
090426;1800;5;;;
090426;1900;29;;;
090426;2000;30;;;
090426;2100;26;;;
090426;2200;27;;;
090426;2300;21;;;
090427;0000;22;;;
090427;0100;20;;;
090427;0200;17;;;
090427;0300;14;;;
090427;0400;13;;;
090427;0500;20;;;
090427;0600;21;;;
090427;0700;27;;;
090427;0800;26;;;
090427;0900;17;;;
090427;1000;16;;;
090427;1100;15;;;
090427;1200;15;;;
090427;1300;7;;;
090427;1400;3;;;
090427;1500;3;;;
090427;1600;4;;;
090427;1700;9;;;
090427;1800;13;;;
090427;1900;19;;;
090427;2000;22;;;
090427;2100;28;;;
090427;2200;29;;;
090427;2300;27;;;
090428;0000;23;;;
090428;0100;22;;;
090428;0200;21;;;
090428;0300;21;;;
090428;0400;18;;;
090428;0500;19;;;
090428;0600;21;;;
090428;0700;30;;;
090428;0800;33;;;
090428;0900;36;;;
090428;1000;21;;;
090428;1100;21;;;
090428;1200;15;;;
090428;1300;10;;;
090428;1400;4;;;
090428;1500;3;;;
090428;1600;4;;;
090428;1700;9;;;
090428;1800;10;;;
090428;1900;11;;;
090428;2000;13;;;
090428;2100;26;;;
090428;2200;30;;;
090428;2300;24;;;
090429;0000;22;;;
090429;0100;22;;;
090429;0200;21;;;
090429;0300;8;;;
090429;0400;6;;;
090429;0500;4;;;
090429;0600;9;;;
090429;0700;11;;;
090429;0800;24;;;
090429;0900;40;;;
090429;1000;38;;;
090429;1100;37;;;
090429;1200;30;;;
090429;1300;19;;;
090429;1400;12;;;
090429;1500;9;;;
090429;1600;8;;;
090429;1700;12;;;
090429;1800;13;;;
090429;1900;26;;;
090429;2000;27;;;
090429;2100;33;;;
090429;2200;29;;;
090429;2300;25;;;
090430;0000;21;;;
090430;0100;18;;;
090430;0200;10;;;
090430;0300;4;;;
090430;0400;5;;;
090430;0500;6;;;
090430;0600;8;;;
090430;0700;10;;;
090430;0800;12;;;
090430;0900;17;;;
090430;1000;29;;;
090430;1100;40;;;
090430;1200;32;;;
090430;1300;18;;;
090430;1400;12;;;
090430;1500;11;;;
090430;1600;9;;;
090430;1700;8;;;
090430;1800;11;;;
090430;1900;14;;;
090430;2000;15;;;
090430;2100;18;;;
090430;2200;19;;;
090430;2300;22;;;
090501;0000;26;;;
090501;0100;17;;;
090501;0200;13;;;
090501;0300;7;;;
090501;0400;5;;;
090501;0500;7;;;
090501;0600;9;;;
090501;0700;13;;;
090501;0800;20;;;
090501;0900;30;;;
090501;1000;25;;;
090501;1100;24;;;
090501;1200;14;;;
090501;1300;6;;;
090501;1400;12;;;
090501;1500;8;;;
090501;1600;6;;;
090501;1700;7;;;
090501;1800;15;;;
090501;1900;31;;;
090501;2000;33;;;
090501;2100;30;;;
090501;2200;29;;;
090501;2300;26;;;
090502;0000;25;;;
090502;0100;23;;;
090502;0200;23;;;
090502;0300;19;;;
090502;0400;19;;;
090502;0500;16;;;
090502;0600;12;;;
090502;0700;13;;;
090502;0800;23;;;
090502;0900;17;;;
090502;1000;6;;;
090502;1100;6;;;
090502;1200;5;;;
090502;1300;5;;;
090502;1400;4;;;
090502;1500;4;;;
090502;1600;4;;;
090502;1700;3;;;
090502;1800;6;;;
090502;1900;5;;;
090502;2000;7;;;
090502;2100;13;;;
090502;2200;14;;;
090502;2300;11;;;
090503;0000;11;;;
090503;0100;12;;;
090503;0200;6;;;
090503;0300;3;;;
090503;0400;3;;;
090503;0500;3;;;
090503;0600;4;;;
090503;0700;13;;;
090503;0800;15;;;
090503;0900;15;;;
090503;1000;17;;;
090503;1100;21;;;
090503;1200;14;;;
090503;1300;7;;;
090503;1400;3;;;
090503;1500;1;;;
090503;1600;1;;;
090503;1700;2;;;
090503;1800;3;;;
090503;1900;4;;;
090503;2000;2;;;
090503;2100;6;;;
090503;2200;2;;;
090503;2300;1;;;
090504;0000;4;;;
090504;0100;3;;;
090504;0200;1;;;
090504;0300;1;;;
090504;0400;1;;;
090504;0500;4;;;
090504;0600;6;;;
090504;0700;10;;;
090504;0800;10;;;
090504;0900;11;;;
090504;1000;11;;;
090504;1100;12;;;
090504;1200;15;;;
090504;1300;9;;;
090504;1400;6;;;
