FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151109;1300;0,128567;;;
151109;1400;0,107141;;;
151109;1500;0,114283;;;
151109;1600;0,0999998;;;
151109;1700;0,171417;;;
151109;1800;0,1857;;;
151109;1900;0,1857;;;
151109;2000;0,244558;;;
151109;2100;0,210925;;;
151109;2200;0,178558;;;
151109;2300;0,171417;;;
151110;0000;0,171417;;;
151110;0100;0,17008;;;
151110;0200;0,210925;;;
151110;0300;0,252965;;;
151110;0400;0,208122;;;
151110;0500;0,295007;;;
151110;0600;0,437949;;;
151110;0700;0,597706;;;
151110;0800;0,513623;;;
151110;0900;0,412724;;;
151110;1000;0,421133;;;
151110;1100;0,446357;;;
151110;1200;0,496807;;;
151110;1300;0,47999;;;
151110;1400;0,3875;;;
151110;1500;0,3875;;;
151110;1600;0,32864;;;
151110;1700;0,295007;;;
151110;1800;0,286599;;;
151110;1900;0,295007;;;
151110;2000;0,362274;;;
151110;2100;0,303415;;;
151110;2200;0,27819;;;
151110;2300;0,244557;;;
151111;0000;0,1857;;;
151111;0100;0,1857;;;
151111;0200;0,1857;;;
151111;0300;0,1857;;;
151111;0400;0,1857;;;
151111;0500;0,227741;;;
151111;0600;0,286599;;;
151111;0700;0,286599;;;
151111;0800;0,252966;;;
151111;0900;0,269783;;;
151111;1000;0,1857;;;
151111;1100;0,202516;;;
151111;1200;0,194108;;;
151111;1300;0,1857;;;
151111;1400;0,14285;;;
151111;1500;0,114283;;;
151111;1600;0,14285;;;
151111;1700;0,1857;;;
151111;1800;0,1857;;;
151111;1900;0,194108;;;
151111;2000;0,1857;;;
151111;2100;0,1857;;;
151111;2200;0,171417;;;
151111;2300;0,178558;;;
151112;0000;0,157133;;;
151112;0100;0,16856;;;
151112;0200;0,1857;;;
151112;0300;0,1857;;;
151112;0400;0,1857;;;
151112;0500;0,269783;;;
151112;0600;0,547256;;;
151112;0700;0,488399;;;
151112;0800;0,421133;;;
151112;0900;0,395908;;;
151112;1000;0,395908;;;
151112;1100;0,337049;;;
151112;1200;0,303415;;;
151112;1300;0,194108;;;
151112;1400;0,1857;;;
151112;1500;0,194108;;;
151112;1600;0,210925;;;
151112;1700;0,27819;;;
151112;1800;0,320232;;;
151112;1900;0,437949;;;
151112;2000;0,412724;;;
151112;2100;0,522032;;;
151112;2200;0,597706;;;
151112;2300;0,496807;;;
151113;0000;0,698606;;;
151113;0100;0,710378;;;
151113;0200;1,16947;;;
151113;0300;1,18349;;;
151113;0400;0,869576;;;
151113;0500;0,908814;;;
151113;0600;1,3965;;;
151113;0700;0,78269;;;
151113;0800;0,58089;;;
151113;0900;0,454765;;;
151113;1000;0,446357;;;
151113;1100;0,320232;;;
151113;1200;0,1857;;;
151113;1300;0,202516;;;
151113;1400;0,1857;;;
151113;1500;0,1857;;;
151113;1600;0,178558;;;
151113;1700;0,121425;;;
151113;1800;0,114283;;;
151113;1900;0,236149;;;
151113;2000;0,286599;;;
151113;2100;0,387499;;;
151113;2200;0,32864;;;
151113;2300;0,379091;;;
151114;0000;0,446357;;;
151114;0100;0,39759;;;
151114;0200;0,395908;;;
151114;0300;0,286599;;;
151114;0400;0,51082;;;
151114;0500;0,564073;;;
151114;0600;0,891998;;;
151114;0700;0,614523;;;
151114;0800;0,505215;;;
151114;0900;0,437949;;;
151114;1000;0,32864;;;
151114;1100;0,194108;;;
151114;1200;0,1857;;;
151114;1300;0,1857;;;
151114;1400;0,1857;;;
151114;1500;0,171417;;;
151114;1600;0,1857;;;
151114;1700;0,1857;;;
151114;1800;0,1857;;;
151114;1900;0,261374;;;
151114;2000;0,311824;;;
151114;2100;0,311824;;;
151114;2200;0,303415;;;
151114;2300;0,32864;;;
151115;0000;0,3875;;;
151115;0100;0,286599;;;
151115;0200;0,219333;;;
151115;0300;0,1857;;;
151115;0400;0,176178;;;
151115;0500;0,1857;;;
151115;0600;0,1857;;;
151115;0700;0,219333;;;
151115;0800;0,1857;;;
151115;0900;0,1857;;;
151115;1000;0,261374;;;
151115;1100;0,252965;;;
151115;1200;0,219333;;;
151115;1300;0,1857;;;
151115;1400;0,1857;;;
151115;1500;0,1857;;;
151115;1600;0,1857;;;
151115;1700;0,1857;;;
151115;1800;0,194108;;;
151115;1900;0,219333;;;
151115;2000;0,27819;;;
151115;2100;0,202516;;;
151115;2200;0,164275;;;
151115;2300;0,128567;;;
151116;0000;0,107141;;;
151116;0100;0,0999998;;;
151116;0200;0,0999998;;;
151116;0300;0,0999998;;;
151116;0400;0,0999998;;;
151116;0500;0,128567;;;
151116;0600;0,269783;;;
151116;0700;0,295007;;;
151116;0800;0,194108;;;
151116;0900;0,1857;;;
151116;1000;0,157133;;;
151116;1100;0,164275;;;
151116;1200;0,186158;;;
151116;1300;0,121425;;;
151116;1400;0,128567;;;
151116;1500;0,164275;;;
151116;1600;0,194108;;;
151116;1700;0,194108;;;
151116;1800;0,219333;;;
151116;1900;0,202516;;;
151116;2000;0,269783;;;
151116;2100;0,286599;;;
151116;2200;0,210925;;;
151116;2300;0,1857;;;
151117;0000;0,1857;;;
151117;0100;0,1857;;;
151117;0200;0,1857;;;
151117;0300;0,1857;;;
151117;0400;0,1857;;;
151117;0500;0,236149;;;
151117;0600;0,437949;;;
151117;0700;0,379091;;;
151117;0800;0,3875;;;
151117;0900;0,3875;;;
151117;1000;0,345458;;;
151117;1100;0,286599;;;
151117;1200;0,269782;;;
151117;1300;0,227741;;;
151117;1400;0,202516;;;
151117;1500;0,194108;;;
151117;1600;0,210925;;;
151117;1700;0,210925;;;
151117;1800;0,219333;;;
151117;1900;0,252965;;;
151117;2000;0,219333;;;
151117;2100;0,227741;;;
151117;2200;0,227741;;;
151117;2300;0,1857;;;
151118;0000;0,1857;;;
151118;0100;0,1857;;;
151118;0200;0,1857;;;
151118;0300;0,1857;;;
151118;0400;0,1857;;;
151118;0500;0,244558;;;
151118;0600;0,320232;;;
151118;0700;0,303415;;;
151118;0800;0,236149;;;
151118;0900;0,227741;;;
151118;1000;0,244558;;;
151118;1100;0,210925;;;
151118;1200;0,202516;;;
151118;1300;0,1857;;;
151118;1400;0,202516;;;
151118;1500;0,210925;;;
151118;1600;0,1857;;;
151118;1700;0,194108;;;
151118;1800;0,1857;;;
151118;1900;0,210925;;;
151118;2000;0,286599;;;
151118;2100;0,202516;;;
151118;2200;0,1857;;;
151118;2300;0,1857;;;
151119;0000;0,171417;;;
151119;0100;0,10857;;;
151119;0200;0,0999998;;;
151119;0300;0,0999998;;;
151119;0400;0,128567;;;
151119;0500;0,173949;;;
151119;0600;0,219333;;;
151119;0700;0,196641;;;
151119;0800;0,194108;;;
151119;0900;0,178558;;;
151119;1000;0,1857;;;
151119;1100;0,1857;;;
151119;1200;0,1857;;;
151119;1300;0,1857;;;
151119;1400;0,1857;;;
151119;1500;0,1857;;;
151119;1600;0,1857;;;
151119;1700;0,1857;;;
151119;1800;0,1857;;;
151119;1900;0,202516;;;
151119;2000;0,311823;;;
151119;2100;0,3875;;;
151119;2200;0,311824;;;
151119;2300;0,278191;;;
151120;0000;0,32864;;;
151120;0100;0,316869;;;
151120;0200;0,295007;;;
151120;0300;0,275387;;;
151120;0400;0,286599;;;
151120;0500;0,538849;;;
151120;0600;0,749057;;;
151120;0700;0,555665;;;
151120;0800;0,47999;;;
151120;0900;0,454765;;;
151120;1000;0,412724;;;
151120;1100;0,311824;;;
151120;1200;0,1857;;;
151120;1300;0,157133;;;
151120;1400;0,171417;;;
151120;1500;0,164275;;;
151120;1600;0,121425;;;
151120;1700;0,135708;;;
151120;1800;0,178558;;;
151120;1900;0,194108;;;
151120;2000;0,286599;;;
151120;2100;0,286599;;;
151120;2200;0,295007;;;
151120;2300;0,286599;;;
151121;0000;0,219333;;;
151121;0100;0,367319;;;
151121;0200;0,370683;;;
151121;0300;0,3875;;;
151121;0400;0,286599;;;
151121;0500;0,320232;;;
151121;0600;0,463174;;;
151121;0700;0,471582;;;
151121;0800;0,429541;;;
151121;0900;0,446357;;;
151121;1000;0,311824;;;
151121;1100;0,303415;;;
151121;1200;0,286599;;;
151121;1300;0,286599;;;
151121;1400;0,286599;;;
151121;1500;0,286599;;;
151121;1600;0,286599;;;
151121;1700;0,286599;;;
151121;1800;0,286599;;;
151121;1900;0,337049;;;
151121;2000;0,379091;;;
151121;2100;0,353866;;;
151121;2200;0,295007;;;
151121;2300;0,295007;;;
151122;0000;0,295007;;;
151122;0100;0,21597;;;
151122;0200;0,236149;;;
151122;0300;0,208122;;;
151122;0400;0,331443;;;
151122;0500;0,286599;;;
151122;0600;0,286599;;;
151122;0700;0,286599;;;
151122;0800;0,27819;;;
151122;0900;0,269782;;;
151122;1000;0,286599;;;
151122;1100;0,286599;;;
151122;1200;0,227741;;;
151122;1300;0,202516;;;
151122;1400;0,1857;;;
151122;1500;0,1857;;;
151122;1600;0,1857;;;
151122;1700;0,1857;;;
151122;1800;0,1857;;;
151122;1900;0,261374;;;
151122;2000;0,303415;;;
151122;2100;0,286599;;;
151122;2200;0,295007;;;
151122;2300;0,244557;;;
151123;0000;0,194108;;;
151123;0100;0,15999;;;
151123;0200;0,164275;;;
151123;0300;0,166655;;;
151123;0400;0,166655;;;
151123;0500;0,261374;;;
151123;0600;0,362274;;;
151123;0700;0,337049;;;
151123;0800;0,286599;;;
151123;0900;0,219333;;;
151123;1000;0,1857;;;
151123;1100;0,178558;;;
151123;1200;0,107141;;;
151123;1300;0,0999998;;;
151123;1400;0,0999998;;;
151123;1500;0,135708;;;
151123;1600;0,178558;;;
151123;1700;0,1857;;;
151123;1800;0,1857;;;
151123;1900;0,1857;;;
151123;2000;0,1857;;;
151123;2100;0,219333;;;
151123;2200;0,194108;;;
151123;2300;0,181092;;;
151124;0000;0,128567;;;
151124;0100;0,15999;;;
151124;0200;0,194108;;;
151124;0300;0,208122;;;
151124;0400;0,1857;;;
151124;0500;0,278191;;;
151124;0600;0,488399;;;
151124;0700;0,488399;;;
151124;0800;0,269782;;;
151124;0900;0,286599;;;
151124;1000;0,252965;;;
151124;1100;0,236149;;;
151124;1200;0,194108;;;
151124;1300;0,252966;;;
151124;1400;0,244557;;;
151124;1500;0,227741;;;
151124;1600;0,210925;;;
151124;1700;0,269782;;;
151124;1800;0,194108;;;
151124;1900;0,1857;;;
151124;2000;0,210925;;;
151124;2100;0,244557;;;
151124;2200;0,1857;;;
151124;2300;0,1857;;;
151125;0000;0,1857;;;
151125;0100;0,12571;;;
151125;0200;0,0999998;;;
151125;0300;0,173411;;;
151125;0400;0,187389;;;
151125;0500;0,446357;;;
151125;0600;0,446357;;;
151125;0700;0,286599;;;
151125;0800;0,463174;;;
151125;0900;0,296274;;;
151125;1000;0,135708;;;
151125;1100;0,14285;;;
151125;1200;0,0999998;;;
151125;1300;0,0999998;;;
151125;1400;0,0999998;;;
151125;1500;0,0999998;;;
151125;1600;0,0999998;;;
151125;1700;0,0999998;;;
151125;1800;0,0999998;;;
151125;1900;0,121425;;;
151125;2000;0,157133;;;
151125;2100;0,219333;;;
151125;2200;0,23615;;;
151125;2300;0,210925;;;
151126;0000;0,236149;;;
151126;0100;0,15294;;;
151126;0200;0,129833;;;
151126;0300;0,0999998;;;
151126;0400;0,165577;;;
151126;0500;0,200441;;;
151126;0600;0,273582;;;
151126;0700;0,149992;;;
151126;0800;0,0999998;;;
151126;0900;0,0999998;;;
151126;1000;0,0999998;;;
151126;1100;;;;
151126;1200;;;;
151126;1300;;;;
151126;1400;0,104191;;;
151126;1500;0,0999998;;;
151126;1600;0,0999998;;;
151126;1700;0,0999998;;;
151126;1800;;;;
151126;1900;0,0999998;;;
151126;2000;0,0999998;;;
151126;2100;0,0999998;;;
151126;2200;0,0999998;;;
151126;2300;0,0999998;;;
151127;0000;0,0999998;;;
151127;0100;0,137616;;;
151127;0200;0,1834;;;
151127;0300;0,205466;;;
151127;0400;0,2496;;;
151127;0500;0,324074;;;
151127;0600;;;;
151127;0700;;;;
151127;0800;;;;
151127;0900;;;;
151127;1000;;;;
151127;1100;;;;
151127;1200;0,2827;;;
151127;1300;0,2496;;;
151127;1400;0,224775;;;
151127;1500;0,224775;;;
151127;1600;0,158575;;;
151127;1700;0,19995;;;
151127;1800;0,208225;;;
151127;1900;0,2496;;;
151127;2000;0,2496;;;
151127;2100;0,26615;;;
151127;2200;0,2827;;;
151127;2300;0,2496;;;
151128;0000;0,158575;;;
151128;0100;0,216391;;;
151128;0200;0,257874;;;
151128;0300;0,205467;;;
151128;0400;0,227533;;;
151128;0500;0,299249;;;
151128;0600;0,365449;;;
151128;0700;0,332349;;;
151128;0800;0,332349;;;
151128;0900;0,26615;;;
151128;1000;0,324074;;;
151128;1100;0,1834;;;
151128;1200;0,137725;;;
151128;1300;0,12515;;;
151128;1400;0,112575;;;
151128;1500;0,112575;;;
151128;1600;0,104191;;;
151128;1700;0,0999998;;;
151128;1800;0,104191;;;
151128;1900;0,158575;;;
151128;2000;0,26615;;;
151128;2100;0,332349;;;
151128;2200;0,439924;;;
151128;2300;0,456474;;;
151129;0000;0,555774;;;
151129;0100;0,557428;;;
151129;0200;0,597149;;;
151129;0300;0,657831;;;
151129;0400;0,746099;;;
151129;0500;0,646798;;;
151129;0600;0,671623;;;
151129;0700;0,497849;;;
151129;0800;0,448199;;;
151129;0900;0,398549;;;
151129;1000;0,2827;;;
151129;1100;0,257874;;;
151129;1200;0,2827;;;
151129;1300;0,2496;;;
151129;1400;0,2165;;;
151129;1500;0,1503;;;
151129;1600;0,1834;;;
151129;1700;0,2496;;;
151129;1800;0,2496;;;
151129;1900;0,257874;;;
151129;2000;0,299249;;;
151129;2100;0,315799;;;
151129;2200;0,257874;;;
151129;2300;0,257874;;;
151130;0000;0,26615;;;
151130;0100;0,2496;;;
151130;0200;0,2496;;;
151130;0300;0,2496;;;
151130;0400;0,2496;;;
151130;0500;0,324074;;;
151130;0600;0,530949;;;
151130;0700;0,555774;;;
151130;0800;0,398549;;;
151130;0900;0,332349;;;
151130;1000;0,332349;;;
151130;1100;0,332349;;;
151130;1200;0,332349;;;
151130;1300;0,274425;;;
151130;1400;0,241325;;;
151130;1500;0,1503;;;
151130;1600;0,158575;;;
151130;1700;0,1503;;;
151130;1800;0,208225;;;
151130;1900;0,2827;;;
151130;2000;0,26615;;;
151130;2100;0,2496;;;
151130;2200;0,2496;;;
151130;2300;0,2496;;;
151201;0000;0,26615;;;
151201;0100;0,23967;;;
151201;0200;0,290974;;;
151201;0300;0,2496;;;
151201;0400;0,2496;;;
151201;0500;0,2496;;;
151201;0600;0,315799;;;
151201;0700;0,373724;;;
151201;0800;0,456474;;;
151201;0900;0,448199;;;
151201;1000;0,448199;;;
151201;1100;0,398549;;;
151201;1200;0,332349;;;
151201;1300;0,257874;;;
151201;1400;0,2496;;;
151201;1500;0,23305;;;
151201;1600;0,290974;;;
151201;1700;0,332349;;;
151201;1800;0,332349;;;
151201;1900;0,340624;;;
151201;2000;0,348899;;;
151201;2100;0,348899;;;
151201;2200;0,307524;;;
151201;2300;0,448199;;;
151202;0000;0,381999;;;
151202;0100;0,2496;;;
151202;0200;0,257874;;;
151202;0300;0,2496;;;
151202;0400;0,2496;;;
151202;0500;0,274425;;;
151202;0600;0,348899;;;
151202;0700;0,365448;;;
151202;0800;0,315799;;;
151202;0900;0,299249;;;
151202;1000;0,257874;;;
151202;1100;0,26615;;;
151202;1200;0,299249;;;
151202;1300;0,2496;;;
151202;1400;0,2496;;;
151202;1500;0,2496;;;
151202;1600;0,2496;;;
151202;1700;0,2496;;;
151202;1800;0,26615;;;
151202;1900;0,2496;;;
151202;2000;0,2496;;;
151202;2100;0,274425;;;
151202;2200;0,2496;;;
151202;2300;0,241325;;;
151203;0000;0,158575;;;
151203;0100;0,21981;;;
151203;0200;0,224775;;;
151203;0300;0,2496;;;
151203;0400;0,2496;;;
151203;0500;0,332349;;;
151203;0600;0,506124;;;
151203;0700;0,704723;;;
151203;0800;0,530949;;;
151203;0900;0,464749;;;
151203;1000;0,473024;;;
151203;1100;0,340624;;;
151203;1200;0,2165;;;
151203;1300;0,175125;;;
151203;1400;0,158575;;;
151203;1500;0,158575;;;
151203;1600;0,1503;;;
151203;1700;0,1503;;;
151203;1800;0,1503;;;
151203;1900;0,224775;;;
151203;2000;0,324074;;;
151203;2100;0,439924;;;
151203;2200;0,497849;;;
151203;2300;0,423374;;;
151204;0000;0,497849;;;
151204;0100;0,266041;;;
151204;0200;0,274425;;;
151204;0300;0,2827;;;
151204;0400;0,492332;;;
151204;0500;0,820573;;;
151204;0600;1,044;;;
151204;0700;0,762649;;;
151204;0800;0,439924;;;
151204;0900;0,506124;;;
151204;1000;0,555774;;;
151204;1100;0,348899;;;
151204;1200;0,26615;;;
151204;1300;0,299249;;;
151204;1400;0,340624;;;
151204;1500;0,274425;;;
151204;1600;0,299249;;;
151204;1700;0,348899;;;
151204;1800;0,340624;;;
151204;1900;0,348899;;;
151204;2000;0,357173;;;
151204;2100;0,373724;;;
151204;2200;0,348899;;;
151204;2300;0,315799;;;
151205;0000;0,2496;;;
151205;0100;0,28932;;;
151205;0200;0,415099;;;
151205;0300;0,404065;;;
151205;0400;0,415099;;;
151205;0500;0,514399;;;
151205;0600;0,638523;;;
151205;0700;0,737823;;;
151205;0800;0,539224;;;
151205;0900;0,439924;;;
151205;1000;0,307524;;;
151205;1100;0,26615;;;
151205;1200;0,241325;;;
151205;1300;0,175125;;;
151205;1400;0,2165;;;
151205;1500;0,191675;;;
151205;1600;0,175125;;;
151205;1700;0,1503;;;
151205;1800;0,1503;;;
151205;1900;0,2165;;;
151205;2000;0,2496;;;
151205;2100;0,2496;;;
151205;2200;0,257874;;;
151205;2300;0,2496;;;
151206;0000;0,299249;;;
151206;0100;0,358829;;;
151206;0200;0,348899;;;
151206;0300;0,348899;;;
151206;0400;0,348899;;;
151206;0500;0,439924;;;
151206;0600;0,456474;;;
151206;0700;0,357173;;;
151206;0800;0,415099;;;
151206;0900;0,464749;;;
151206;1000;0,398549;;;
151206;1100;0,365448;;;
151206;1200;0,390274;;;
151206;1300;0,348899;;;
151206;1400;0,373724;;;
151206;1500;0,348899;;;
151206;1600;0,348899;;;
151206;1700;0,373724;;;
151206;1800;0,357173;;;
151206;1900;0,381999;;;
151206;2000;0,423374;;;
151206;2100;0,456474;;;
151206;2200;0,431649;;;
151206;2300;0,448199;;;
151207;0000;0,663348;;;
151207;0100;0,279389;;;
151207;0200;0,2827;;;
151207;0300;0,348899;;;
151207;0400;0,337865;;;
151207;0500;0,423374;;;
151207;0600;0,555774;;;
151207;0700;0,555774;;;
151207;0800;0,630248;;;
151207;0900;0,406824;;;
151207;1000;0,282699;;;
151207;1100;0,257874;;;
151207;1200;0,191675;;;
151207;1300;0,1503;;;
151207;1400;0,1503;;;
151207;1500;0,1503;;;
151207;1600;0,1503;;;
151207;1700;0,16685;;;
151207;1800;0,1503;;;
151207;1900;0,158575;;;
151207;2000;0,241325;;;
151207;2100;0,2496;;;
151207;2200;0,257874;;;
151207;2300;0,2165;;;
151208;0000;0,2165;;;
151208;0100;0,26946;;;
151208;0200;0,2496;;;
151208;0300;0,2496;;;
151208;0400;0,238566;;;
151208;0500;0,2496;;;
151208;0600;0,2827;;;
151208;0700;0,357173;;;
151208;0800;0,365448;;;
151208;0900;0,348899;;;
151208;1000;0,348899;;;
151208;1100;0,348899;;;
151208;1200;0,357173;;;
151208;1300;0,348899;;;
151208;1400;0,348899;;;
151208;1500;0,348899;;;
151208;1600;0,348899;;;
151208;1700;0,348899;;;
151208;1800;0,348899;;;
151208;1900;0,348899;;;
151208;2000;0,348899;;;
151208;2100;0,373724;;;
151208;2200;0,365448;;;
151208;2300;0,357173;;;
151209;0000;0,373724;;;
151209;0100;0,299249;;;
151209;0200;0,2496;;;
151209;0300;0,2496;;;
151209;0400;0,293733;;;
151209;0500;0,423374;;;
151209;0600;0,613699;;;
151209;0700;0,580599;;;
151209;0800;0,431649;;;
151209;0900;0,348899;;;
151209;1000;0,307524;;;
151209;1100;0,2496;;;
151209;1200;0,1834;;;
151209;1300;0,16685;;;
151209;1400;0,16685;;;
151209;1500;0,1503;;;
151209;1600;0,1503;;;
151209;1700;0,1503;;;
151209;1800;0,1503;;;
151209;1900;0,19995;;;
151209;2000;0,257874;;;
151209;2100;0,2496;;;
151209;2200;0,241325;;;
151209;2300;0,26615;;;
151210;0000;0,257874;;;
151210;0100;0,309179;;;
151210;0200;0,299249;;;
151210;0300;0,348899;;;
151210;0400;0,370965;;;
151210;0500;0,431649;;;
151210;0600;0,828849;;;
151210;0700;0,837123;;;
151210;0800;0,431649;;;
151210;0900;0,373724;;;
151210;1000;0,348899;;;
151210;1100;0,348899;;;
151210;1200;0,299249;;;
151210;1300;0,2496;;;
151210;1400;0,2496;;;
151210;1500;0,2496;;;
151210;1600;0,26615;;;
151210;1700;0,332349;;;
151210;1800;0,348899;;;
151210;1900;0,332349;;;
151210;2000;0,324074;;;
151210;2100;0,332349;;;
151210;2200;0,348899;;;
151210;2300;0,324074;;;
151211;0000;0,381999;;;
151211;0100;0,368759;;;
151211;0200;0,340624;;;
151211;0300;0,348899;;;
151211;0400;0,370965;;;
151211;0500;0,497849;;;
151211;0600;0,845398;;;
151211;0700;0,845398;;;
151211;0800;0,597149;;;
151211;0900;0,547499;;;
151211;1000;0,439924;;;
151211;1100;0,365448;;;
151211;1200;0,357173;;;
151211;1300;0,348899;;;
151211;1400;0,307524;;;
151211;1500;0,2496;;;
151211;1600;0,2496;;;
151211;1700;0,2496;;;
151211;1800;0,257874;;;
151211;1900;0,290974;;;
151211;2000;0,332349;;;
151211;2100;0,348899;;;
151211;2200;0,348899;;;
151211;2300;0,324074;;;
151212;0000;0,340624;;;
151212;0100;0,299249;;;
151212;0200;0,332349;;;
151212;0300;0,2827;;;
151212;0400;0,348899;;;
151212;0500;0,373724;;;
151212;0600;0,357173;;;
151212;0700;0,365449;;;
151212;0800;0,431649;;;
151212;0900;0,348899;;;
151212;1000;0,348899;;;
151212;1100;0,348899;;;
151212;1200;0,423374;;;
151212;1300;0,439924;;;
151212;1400;0,2827;;;
151212;1500;0,2496;;;
151212;1600;0,2496;;;
151212;1700;0,348899;;;
151212;1800;0,348899;;;
151212;1900;0,357173;;;
151212;2000;0,398549;;;
151212;2100;0,373724;;;
151212;2200;0,357173;;;
151212;2300;0,381999;;;
151213;0000;0,365449;;;
151213;0100;0,279389;;;
151213;0200;0,2496;;;
151213;0300;0,227533;;;
151213;0400;0,2165;;;
151213;0500;0,191675;;;
151213;0600;0,1834;;;
151213;0700;0,224775;;;
151213;0800;0,2496;;;
151213;0900;0,241325;;;
151213;1000;0,2496;;;
151213;1100;0,2496;;;
151213;1200;0,257874;;;
151213;1300;0,2496;;;
151213;1400;0,2496;;;
151213;1500;0,2496;;;
151213;1600;0,2496;;;
151213;1700;0,2496;;;
151213;1800;0,2496;;;
151213;1900;0,241325;;;
151213;2000;0,208225;;;
151213;2100;0,23305;;;
151213;2200;0,191675;;;
151213;2300;0,208225;;;
151214;0000;0,1503;;;
151214;0100;0,289319;;;
151214;0200;0,348899;;;
151214;0300;0,348899;;;
151214;0400;0,348899;;;
151214;0500;0,439924;;;
151214;0600;0,564049;;;
151214;0700;0,613698;;;
151214;0800;0,5475;;;
151214;0900;0,5475;;;
151214;1000;0,514399;;;
151214;1100;0,406824;;;
151214;1200;0,348899;;;
151214;1300;0,348899;;;
151214;1400;0,348899;;;
151214;1500;0,299249;;;
151214;1600;0,307524;;;
151214;1700;0,315799;;;
151214;1800;0,274425;;;
151214;1900;0,340624;;;
151214;2000;0,398549;;;
151214;2100;0,481299;;;
151214;2200;0,597149;;;
151214;2300;0,5475;;;
151215;0000;0,522674;;;
151215;0100;0,378689;;;
151215;0200;0,2827;;;
151215;0300;0,293733;;;
151215;0400;0,293733;;;
151215;0500;0,423374;;;
151215;0600;0,746099;;;
151215;0700;0,621973;;;
151215;0800;0,506124;;;
151215;0900;0,439924;;;
151215;1000;0,456474;;;
151215;1100;0,390274;;;
151215;1200;0,307524;;;
151215;1300;0,2496;;;
151215;1400;0,241325;;;
151215;1500;0,2496;;;
151215;1600;0,257874;;;
151215;1700;0,315799;;;
151215;1800;0,2827;;;
151215;1900;0,307524;;;
151215;2000;0,307524;;;
151215;2100;0,257874;;;
151215;2200;0,2496;;;
151215;2300;0,224775;;;
151216;0000;0,191675;;;
151216;0100;0,20988;;;
151216;0200;0,1834;;;
151216;0300;0,205467;;;
151216;0400;0,205467;;;
151216;0500;0,26615;;;
151216;0600;0,332349;;;
151216;0700;0,332349;;;
151216;0800;0,315799;;;
151216;0900;0,290974;;;
151216;1000;0,2496;;;
151216;1100;0,2827;;;
151216;1200;0,257874;;;
151216;1300;0,257874;;;
151216;1400;0,241325;;;
151216;1500;0,23305;;;
151216;1600;0,2496;;;
151216;1700;0,241325;;;
151216;1800;0,257874;;;
151216;1900;0,332349;;;
151216;2000;0,357173;;;
151216;2100;0,381999;;;
151216;2200;0,348899;;;
151216;2300;0,348899;;;
151217;0000;0,307524;;;
151217;0100;0,18009;;;
151217;0200;0,1834;;;
151217;0300;0,2165;;;
151217;0400;0,238566;;;
151217;0500;0,324074;;;
151217;0600;0,613699;;;
151217;0700;0,588873;;;
151217;0800;0,348899;;;
151217;0900;0,2496;;;
151217;1000;0,274425;;;
151217;1100;0,274425;;;
151217;1200;0,274425;;;
151217;1300;0,257874;;;
151217;1400;0,274425;;;
151217;1500;0,2827;;;
151217;1600;0,2827;;;
151217;1700;0,26615;;;
151217;1800;0,290974;;;
151217;1900;0,340624;;;
151217;2000;0,324074;;;
151217;2100;0,348899;;;
151217;2200;0,332349;;;
151217;2300;0,357173;;;
151218;0000;0,340624;;;
151218;0100;0,22974;;;
151218;0200;0,257874;;;
151218;0300;0,260633;;;
151218;0400;0,315799;;;
151218;0500;0,357174;;;
151218;0600;0,638523;;;
151218;0700;0,547499;;;
151218;0800;0,398549;;;
151218;0900;0,431649;;;
151218;1000;0,489574;;;
151218;1100;0,26615;;;
151218;1200;0,23305;;;
151218;1300;0,208225;;;
151218;1400;0,1834;;;
151218;1500;0,23305;;;
151218;1600;0,19995;;;
151218;1700;0,16685;;;
151218;1800;0,224775;;;
151218;1900;0,2496;;;
151218;2000;0,290974;;;
151218;2100;0,348899;;;
151218;2200;0,406824;;;
151218;2300;0,539224;;;
151219;0000;0,795749;;;
151219;0100;0,636868;;;
151219;0200;0,555774;;;
151219;0300;0,470265;;;
151219;0400;0,547499;;;
151219;0500;0,746098;;;
151219;0600;1,28397;;;
151219;0700;1,1433;;;
151219;0800;0,555774;;;
151219;0900;0,514399;;;
151219;1000;0,357174;;;
151219;1100;0,307524;;;
151219;1200;0,307524;;;
151219;1300;0,26615;;;
151219;1400;0,257874;;;
151219;1500;0,290974;;;
151219;1600;0,274425;;;
151219;1700;0,2496;;;
151219;1800;0,2496;;;
151219;1900;0,257874;;;
151219;2000;0,2827;;;
151219;2100;0,2827;;;
151219;2200;0,2496;;;
151219;2300;0,26615;;;
151220;0000;0,241325;;;
151220;0100;0,309179;;;
151220;0200;0,307524;;;
151220;0300;0,271666;;;
151220;0400;0,238566;;;
151220;0500;0,26615;;;
151220;0600;0,274425;;;
151220;0700;0,2827;;;
151220;0800;0,257874;;;
151220;0900;0,2496;;;
151220;1000;0,2496;;;
151220;1100;0,208225;;;
151220;1200;0,16685;;;
151220;1300;0,1503;;;
151220;1400;0,1503;;;
151220;1500;0,1503;;;
151220;1600;0,1503;;;
151220;1700;0,1503;;;
151220;1800;0,16685;;;
151220;1900;0,2496;;;
151220;2000;0,241325;;;
151220;2100;0,2496;;;
151220;2200;0,2496;;;
151220;2300;0,16685;;;
151221;0000;0,175125;;;
151221;0100;0,18009;;;
