FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090512;1700;117;;;
090512;1800;148;;;
090512;1900;215;;;
090512;2000;121;;;
090512;2100;123;;;
090512;2200;108;;;
090512;2300;118;;;
090513;0000;93;;;
090513;0100;70;;;
090513;0200;79;;;
090513;0300;54;;;
090513;0400;81;;;
090513;0500;94;;;
090513;0600;114;;;
090513;0700;144;;;
090513;0800;151;;;
090513;0900;139;;;
090513;1000;130;;;
090513;1100;114;;;
090513;1200;27;;;
090513;1300;24;;;
090513;1400;20;;;
090513;1500;23;;;
090513;1600;21;;;
090513;1700;25;;;
090513;1800;60;;;
090513;1900;114;;;
090513;2000;187;;;
090513;2100;242;;;
090513;2200;317;;;
090513;2300;376;;;
090514;0000;390;;;
090514;0100;208;;;
090514;0200;218;;;
090514;0300;222;;;
090514;0400;194;;;
090514;0500;175;;;
090514;0600;206;;;
090514;0700;185;;;
090514;0800;112;;;
090514;0900;125;;;
090514;1000;132;;;
090514;1100;89;;;
090514;1200;62;;;
090514;1300;53;;;
090514;1400;27;;;
090514;1500;19;;;
090514;1600;22;;;
090514;1700;39;;;
090514;1800;99;;;
090514;1900;233;;;
090514;2000;103;;;
090514;2100;43;;;
090514;2200;22;;;
090514;2300;58;;;
090515;0000;68;;;
090515;0100;47;;;
090515;0200;32;;;
090515;0300;90;;;
090515;0400;85;;;
090515;0500;48;;;
090515;0600;46;;;
090515;0700;57;;;
090515;0800;104;;;
090515;0900;86;;;
090515;1000;100;;;
090515;1100;88;;;
090515;1200;71;;;
090515;1300;52;;;
090515;1400;39;;;
090515;1500;26;;;
090515;1600;26;;;
090515;1700;41;;;
090515;1800;100;;;
090515;1900;224;;;
090515;2000;133;;;
090515;2100;111;;;
090515;2200;237;;;
090515;2300;319;;;
090516;0000;321;;;
090516;0100;320;;;
090516;0200;315;;;
090516;0300;318;;;
090516;0400;311;;;
090516;0500;274;;;
090516;0600;221;;;
090516;0700;127;;;
090516;0800;159;;;
090516;0900;117;;;
090516;1000;57;;;
090516;1100;68;;;
090516;1200;46;;;
090516;1300;38;;;
090516;1400;42;;;
090516;1500;37;;;
090516;1600;37;;;
090516;1700;35;;;
090516;1800;39;;;
090516;1900;39;;;
090516;2000;81;;;
090516;2100;117;;;
090516;2200;123;;;
090516;2300;67;;;
090517;0000;42;;;
090517;0100;32;;;
090517;0200;43;;;
090517;0300;37;;;
090517;0400;41;;;
090517;0500;54;;;
090517;0600;72;;;
090517;0700;78;;;
090517;0800;95;;;
090517;0900;107;;;
090517;1000;51;;;
090517;1100;30;;;
090517;1200;18;;;
090517;1300;12;;;
090517;1400;11;;;
090517;1500;10;;;
090517;1600;15;;;
090517;1700;17;;;
090517;1800;19;;;
090517;1900;21;;;
090517;2000;14;;;
090517;2100;18;;;
090517;2200;13;;;
090517;2300;11;;;
090518;0000;11;;;
090518;0100;9;;;
090518;0200;14;;;
090518;0300;7;;;
090518;0400;5;;;
090518;0500;8;;;
090518;0600;20;;;
090518;0700;55;;;
090518;0800;59;;;
090518;0900;37;;;
090518;1000;36;;;
090518;1100;24;;;
090518;1200;33;;;
090518;1300;51;;;
090518;1400;33;;;
090518;1500;30;;;
090518;1600;36;;;
090518;1700;90;;;
090518;1800;124;;;
090518;1900;122;;;
090518;2000;118;;;
090518;2100;100;;;
090518;2200;130;;;
090518;2300;162;;;
090519;0000;109;;;
090519;0100;104;;;
090519;0200;139;;;
090519;0300;142;;;
090519;0400;137;;;
090519;0500;138;;;
090519;0600;167;;;
090519;0700;253;;;
090519;0800;278;;;
090519;0900;245;;;
090519;1000;196;;;
090519;1100;130;;;
090519;1200;63;;;
090519;1300;45;;;
090519;1400;41;;;
090519;1500;28;;;
090519;1600;29;;;
090519;1700;43;;;
090519;1800;72;;;
090519;1900;91;;;
090519;2000;109;;;
090519;2100;178;;;
090519;2200;254;;;
090519;2300;243;;;
090520;0000;286;;;
090520;0100;317;;;
090520;0200;285;;;
090520;0300;275;;;
090520;0400;225;;;
090520;0500;230;;;
090520;0600;258;;;
090520;0700;251;;;
090520;0800;308;;;
090520;0900;227;;;
090520;1000;181;;;
090520;1100;52;;;
090520;1200;40;;;
090520;1300;29;;;
090520;1400;25;;;
090520;1500;18;;;
090520;1600;21;;;
090520;1700;50;;;
090520;1800;220;;;
090520;1900;426;;;
090520;2000;403;;;
090520;2100;409;;;
090520;2200;495;;;
090520;2300;623;;;
090521;0000;655;;;
090521;0100;167;;;
090521;0200;300;;;
090521;0300;275;;;
090521;0400;247;;;
090521;0500;287;;;
090521;0600;158;;;
090521;0700;130;;;
090521;0800;240;;;
090521;0900;213;;;
090521;1000;68;;;
090521;1100;53;;;
090521;1200;45;;;
090521;1300;48;;;
090521;1400;38;;;
090521;1500;23;;;
090521;1600;30;;;
090521;1700;57;;;
090521;1800;130;;;
090521;1900;178;;;
090521;2000;242;;;
090521;2100;335;;;
090521;2200;419;;;
090521;2300;404;;;
090522;0000;329;;;
090522;0100;347;;;
090522;0200;277;;;
090522;0300;239;;;
090522;0400;228;;;
090522;0500;246;;;
090522;0600;245;;;
090522;0700;244;;;
090522;0800;384;;;
090522;0900;209;;;
090522;1000;89;;;
090522;1100;64;;;
090522;1200;56;;;
090522;1300;37;;;
090522;1400;24;;;
090522;1500;18;;;
090522;1600;17;;;
090522;1700;30;;;
090522;1800;47;;;
090522;1900;119;;;
090522;2000;124;;;
090522;2100;158;;;
090522;2200;255;;;
090522;2300;290;;;
090523;0000;316;;;
090523;0100;268;;;
090523;0200;308;;;
090523;0300;305;;;
090523;0400;252;;;
090523;0500;119;;;
090523;0600;154;;;
090523;0700;229;;;
090523;0800;248;;;
090523;0900;189;;;
090523;1000;88;;;
090523;1100;47;;;
090523;1200;34;;;
090523;1300;22;;;
090523;1400;19;;;
090523;1500;28;;;
090523;1600;33;;;
090523;1700;50;;;
090523;1800;52;;;
090523;1900;62;;;
090523;2000;120;;;
090523;2100;158;;;
090523;2200;245;;;
090523;2300;317;;;
090524;0000;175;;;
090524;0100;185;;;
090524;0200;152;;;
090524;0300;160;;;
090524;0400;128;;;
090524;0500;112;;;
090524;0600;97;;;
090524;0700;89;;;
090524;0800;109;;;
090524;0900;114;;;
090524;1000;27;;;
090524;1100;16;;;
090524;1200;14;;;
090524;1300;13;;;
090524;1400;12;;;
090524;1500;12;;;
090524;1600;18;;;
090524;1700;27;;;
090524;1800;68;;;
090524;1900;86;;;
090524;2000;138;;;
090524;2100;206;;;
090524;2200;161;;;
090524;2300;60;;;
090525;0000;25;;;
090525;0100;18;;;
090525;0200;13;;;
090525;0300;17;;;
090525;0400;40;;;
090525;0500;55;;;
090525;0600;93;;;
090525;0700;140;;;
090525;0800;194;;;
090525;0900;66;;;
090525;1000;26;;;
090525;1100;21;;;
090525;1200;19;;;
090525;1300;20;;;
090525;1400;22;;;
090525;1500;21;;;
090525;1600;33;;;
090525;1700;26;;;
090525;1800;34;;;
090525;1900;33;;;
090525;2000;35;;;
090525;2100;29;;;
090525;2200;30;;;
090525;2300;27;;;
090526;0000;17;;;
090526;0100;15;;;
090526;0200;11;;;
090526;0300;8;;;
090526;0400;8;;;
090526;0500;11;;;
090526;0600;18;;;
090526;0700;30;;;
090526;0800;29;;;
090526;0900;54;;;
090526;1000;78;;;
090526;1100;55;;;
090526;1200;41;;;
090526;1300;28;;;
090526;1400;24;;;
090526;1500;21;;;
090526;1600;17;;;
090526;1700;25;;;
090526;1800;41;;;
090526;1900;96;;;
090526;2000;129;;;
090526;2100;135;;;
090526;2200;115;;;
090526;2300;127;;;
090527;0000;152;;;
090527;0100;118;;;
090527;0200;141;;;
090527;0300;146;;;
090527;0400;82;;;
090527;0500;103;;;
090527;0600;112;;;
090527;0700;197;;;
090527;0800;256;;;
090527;0900;207;;;
090527;1000;120;;;
090527;1100;73;;;
090527;1200;63;;;
090527;1300;71;;;
090527;1400;54;;;
090527;1500;57;;;
090527;1600;66;;;
090527;1700;91;;;
090527;1800;136;;;
090527;1900;138;;;
090527;2000;147;;;
090527;2100;157;;;
090527;2200;117;;;
090527;2300;106;;;
090528;0000;116;;;
090528;0100;72;;;
090528;0200;55;;;
090528;0300;46;;;
090528;0400;46;;;
090528;0500;60;;;
090528;0600;98;;;
090528;0700;189;;;
090528;0800;250;;;
090528;0900;249;;;
090528;1000;127;;;
090528;1100;88;;;
090528;1200;64;;;
090528;1300;53;;;
090528;1400;28;;;
090528;1500;25;;;
090528;1600;29;;;
090528;1700;34;;;
090528;1800;45;;;
090528;1900;57;;;
090528;2000;51;;;
090528;2100;39;;;
090528;2200;40;;;
090528;2300;52;;;
090529;0000;50;;;
090529;0100;55;;;
090529;0200;45;;;
090529;0300;39;;;
090529;0400;33;;;
090529;0500;51;;;
090529;0600;61;;;
090529;0700;96;;;
090529;0800;146;;;
090529;0900;143;;;
090529;1000;143;;;
090529;1100;93;;;
090529;1200;44;;;
090529;1300;51;;;
090529;1400;35;;;
090529;1500;33;;;
090529;1600;54;;;
090529;1700;86;;;
090529;1800;124;;;
090529;1900;169;;;
090529;2000;172;;;
090529;2100;74;;;
090529;2200;39;;;
090529;2300;73;;;
090530;0000;72;;;
090530;0100;68;;;
090530;0200;55;;;
090530;0300;23;;;
090530;0400;28;;;
090530;0500;34;;;
090530;0600;49;;;
090530;0700;64;;;
090530;0800;93;;;
090530;0900;108;;;
090530;1000;116;;;
090530;1100;95;;;
090530;1200;76;;;
090530;1300;83;;;
090530;1400;58;;;
090530;1500;48;;;
090530;1600;65;;;
090530;1700;108;;;
090530;1800;151;;;
090530;1900;148;;;
090530;2000;131;;;
090530;2100;154;;;
090530;2200;195;;;
090530;2300;271;;;
090531;0000;238;;;
090531;0100;225;;;
090531;0200;229;;;
090531;0300;233;;;
090531;0400;191;;;
090531;0500;179;;;
090531;0600;202;;;
090531;0700;156;;;
090531;0800;190;;;
090531;0900;112;;;
090531;1000;89;;;
090531;1100;40;;;
090531;1200;24;;;
090531;1300;19;;;
090531;1400;18;;;
090531;1500;22;;;
090531;1600;27;;;
090531;1700;55;;;
090531;1800;151;;;
090531;1900;254;;;
090531;2000;375;;;
090531;2100;442;;;
090531;2200;427;;;
090531;2300;376;;;
090601;0000;357;;;
090601;0100;333;;;
090601;0200;336;;;
090601;0300;316;;;
090601;0400;285;;;
090601;0500;260;;;
090601;0600;275;;;
090601;0700;342;;;
090601;0800;476;;;
090601;0900;384;;;
090601;1000;212;;;
090601;1100;88;;;
090601;1200;75;;;
090601;1300;47;;;
090601;1400;28;;;
090601;1500;28;;;
090601;1600;49;;;
090601;1700;104;;;
090601;1800;319;;;
090601;1900;498;;;
090601;2000;733;;;
090601;2100;850;;;
090601;2200;927;;;
090601;2300;913;;;
090602;0000;842;;;
090602;0100;865;;;
090602;0200;825;;;
090602;0300;699;;;
090602;0400;541;;;
090602;0500;463;;;
090602;0600;481;;;
090602;0700;508;;;
090602;0800;606;;;
090602;0900;357;;;
090602;1000;175;;;
090602;1100;49;;;
090602;1200;36;;;
090602;1300;35;;;
090602;1400;40;;;
090602;1500;39;;;
090602;1600;36;;;
090602;1700;74;;;
090602;1800;192;;;
090602;1900;376;;;
090602;2000;483;;;
090602;2100;653;;;
090602;2200;568;;;
090602;2300;580;;;
090603;0000;618;;;
090603;0100;684;;;
090603;0200;673;;;
090603;0300;579;;;
090603;0400;504;;;
090603;0500;452;;;
090603;0600;502;;;
090603;0700;570;;;
090603;0800;611;;;
090603;0900;690;;;
090603;1000;494;;;
090603;1100;297;;;
090603;1200;87;;;
090603;1300;57;;;
090603;1400;47;;;
090603;1500;47;;;
090603;1600;54;;;
090603;1700;101;;;
090603;1800;176;;;
090603;1900;163;;;
090603;2000;140;;;
090603;2100;143;;;
090603;2200;234;;;
090603;2300;220;;;
090604;0000;166;;;
090604;0100;159;;;
090604;0200;145;;;
090604;0300;144;;;
090604;0400;139;;;
090604;0500;125;;;
090604;0600;148;;;
090604;0700;299;;;
090604;0800;490;;;
090604;0900;512;;;
090604;1000;259;;;
090604;1100;79;;;
090604;1200;47;;;
090604;1300;41;;;
090604;1400;35;;;
090604;1500;27;;;
090604;1600;21;;;
090604;1700;50;;;
090604;1800;95;;;
090604;1900;184;;;
090604;2000;203;;;
090604;2100;285;;;
090604;2200;364;;;
090604;2300;388;;;
090605;0000;369;;;
090605;0100;365;;;
090605;0200;326;;;
090605;0300;332;;;
090605;0400;310;;;
090605;0500;288;;;
090605;0600;315;;;
090605;0700;439;;;
090605;0800;562;;;
090605;0900;362;;;
090605;1000;167;;;
090605;1100;57;;;
090605;1200;36;;;
090605;1300;51;;;
090605;1400;54;;;
090605;1500;54;;;
090605;1600;38;;;
090605;1700;91;;;
090605;1800;158;;;
090605;1900;342;;;
090605;2000;564;;;
090605;2100;637;;;
090605;2200;708;;;
090605;2300;839;;;
090606;0000;779;;;
090606;0100;795;;;
090606;0200;790;;;
090606;0300;707;;;
090606;0400;724;;;
090606;0500;602;;;
090606;0600;495;;;
090606;0700;502;;;
090606;0800;563;;;
090606;0900;414;;;
090606;1000;205;;;
090606;1100;142;;;
090606;1200;169;;;
090606;1300;90;;;
090606;1400;69;;;
090606;1500;35;;;
090606;1600;31;;;
090606;1700;39;;;
090606;1800;55;;;
090606;1900;46;;;
090606;2000;46;;;
090606;2100;44;;;
090606;2200;41;;;
090606;2300;38;;;
090607;0000;34;;;
090607;0100;18;;;
090607;0200;16;;;
090607;0300;21;;;
090607;0400;19;;;
090607;0500;18;;;
090607;0600;29;;;
090607;0700;29;;;
090607;0800;26;;;
090607;0900;21;;;
090607;1000;19;;;
090607;1100;18;;;
090607;1200;22;;;
090607;1300;27;;;
090607;1400;25;;;
090607;1500;24;;;
090607;1600;18;;;
090607;1700;34;;;
090607;1800;55;;;
090607;1900;76;;;
090607;2000;80;;;
090607;2100;92;;;
090607;2200;106;;;
090607;2300;92;;;
090608;0000;54;;;
090608;0100;43;;;
090608;0200;42;;;
090608;0300;36;;;
090608;0400;32;;;
090608;0500;22;;;
090608;0600;19;;;
090608;0700;27;;;
090608;0800;32;;;
090608;0900;32;;;
090608;1000;38;;;
090608;1100;44;;;
090608;1200;53;;;
090608;1300;55;;;
090608;1400;60;;;
090608;1500;48;;;
090608;1600;62;;;
090608;1700;102;;;
090608;1800;146;;;
090608;1900;273;;;
090608;2000;395;;;
090608;2100;458;;;
090608;2200;538;;;
090608;2300;513;;;
090609;0000;410;;;
090609;0100;444;;;
090609;0200;395;;;
090609;0300;264;;;
090609;0400;250;;;
090609;0500;300;;;
090609;0600;348;;;
090609;0700;407;;;
090609;0800;400;;;
090609;0900;214;;;
090609;1000;121;;;
090609;1100;106;;;
090609;1200;68;;;
090609;1300;33;;;
090609;1400;37;;;
090609;1500;38;;;
090609;1600;41;;;
090609;1700;76;;;
090609;1800;295;;;
090609;1900;453;;;
090609;2000;505;;;
090609;2100;483;;;
090609;2200;532;;;
090609;2300;639;;;
090610;0000;535;;;
090610;0100;562;;;
090610;0200;547;;;
090610;0300;486;;;
090610;0400;439;;;
090610;0500;319;;;
090610;0600;340;;;
090610;0700;290;;;
090610;0800;351;;;
090610;0900;340;;;
090610;1000;285;;;
090610;1100;202;;;
090610;1200;123;;;
090610;1300;48;;;
090610;1400;36;;;
090610;1500;39;;;
090610;1600;50;;;
090610;1700;91;;;
090610;1800;165;;;
090610;1900;194;;;
090610;2000;292;;;
090610;2100;432;;;
090610;2200;500;;;
090610;2300;527;;;
090611;0000;552;;;
090611;0100;558;;;
090611;0200;509;;;
090611;0300;373;;;
090611;0400;325;;;
090611;0500;306;;;
090611;0600;320;;;
090611;0700;413;;;
090611;0800;520;;;
090611;0900;398;;;
090611;1000;164;;;
090611;1100;108;;;
090611;1200;103;;;
090611;1300;81;;;
090611;1400;61;;;
090611;1500;38;;;
090611;1600;36;;;
090611;1700;82;;;
090611;1800;245;;;
090611;1900;376;;;
090611;2000;654;;;
090611;2100;731;;;
090611;2200;665;;;
090611;2300;778;;;
090612;0000;898;;;
090612;0100;869;;;
090612;0200;822;;;
090612;0300;714;;;
090612;0400;586;;;
090612;0500;510;;;
090612;0600;571;;;
090612;0700;619;;;
090612;0800;634;;;
090612;0900;495;;;
090612;1000;277;;;
090612;1100;189;;;
090612;1200;116;;;
090612;1300;88;;;
090612;1400;56;;;
090612;1500;47;;;
090612;1600;39;;;
090612;1700;45;;;
090612;1800;47;;;
090612;1900;57;;;
090612;2000;60;;;
090612;2100;47;;;
090612;2200;26;;;
090612;2300;20;;;
090613;0000;36;;;
090613;0100;43;;;
090613;0200;42;;;
090613;0300;33;;;
090613;0400;20;;;
090613;0500;15;;;
090613;0600;15;;;
090613;0700;25;;;
090613;0800;39;;;
090613;0900;39;;;
090613;1000;42;;;
090613;1100;41;;;
090613;1200;39;;;
090613;1300;52;;;
090613;1400;40;;;
090613;1500;26;;;
090613;1600;22;;;
090613;1700;28;;;
090613;1800;44;;;
090613;1900;65;;;
090613;2000;115;;;
090613;2100;160;;;
090613;2200;91;;;
090613;2300;71;;;
090614;0000;78;;;
090614;0100;21;;;
090614;0200;24;;;
090614;0300;37;;;
090614;0400;21;;;
090614;0500;34;;;
090614;0600;33;;;
090614;0700;39;;;
090614;0800;48;;;
090614;0900;33;;;
090614;1000;47;;;
090614;1100;65;;;
090614;1200;68;;;
090614;1300;72;;;
090614;1400;70;;;
090614;1500;80;;;
090614;1600;51;;;
090614;1700;45;;;
090614;1800;59;;;
090614;1900;65;;;
090614;2000;39;;;
090614;2100;55;;;
090614;2200;32;;;
090614;2300;36;;;
090615;0000;56;;;
090615;0100;65;;;
090615;0200;62;;;
090615;0300;54;;;
090615;0400;55;;;
090615;0500;69;;;
090615;0600;70;;;
090615;0700;140;;;
090615;0800;196;;;
090615;0900;170;;;
090615;1000;79;;;
090615;1100;48;;;
090615;1200;36;;;
090615;1300;36;;;
090615;1400;44;;;
090615;1500;50;;;
090615;1600;53;;;
090615;1700;57;;;
090615;1800;83;;;
090615;1900;63;;;
090615;2000;56;;;
090615;2100;92;;;
090615;2200;208;;;
090615;2300;253;;;
090616;0000;310;;;
090616;0100;332;;;
090616;0200;330;;;
090616;0300;306;;;
090616;0400;271;;;
090616;0500;125;;;
090616;0600;90;;;
090616;0700;180;;;
090616;0800;296;;;
090616;0900;259;;;
090616;1000;222;;;
090616;1100;125;;;
090616;1200;79;;;
090616;1300;68;;;
090616;1400;49;;;
090616;1500;58;;;
090616;1600;69;;;
090616;1700;104;;;
090616;1800;168;;;
090616;1900;155;;;
090616;2000;91;;;
090616;2100;91;;;
090616;2200;63;;;
090616;2300;50;;;
090617;0000;119;;;
090617;0100;38;;;
090617;0200;43;;;
090617;0300;39;;;
090617;0400;43;;;
090617;0500;60;;;
090617;0600;59;;;
090617;0700;113;;;
090617;0800;100;;;
090617;0900;56;;;
090617;1000;50;;;
090617;1100;71;;;
090617;1200;34;;;
090617;1300;43;;;
090617;1400;65;;;
090617;1500;53;;;
090617;1600;38;;;
090617;1700;53;;;
090617;1800;86;;;
090617;1900;120;;;
090617;2000;184;;;
090617;2100;208;;;
090617;2200;220;;;
090617;2300;249;;;
090618;0000;210;;;
090618;0100;199;;;
090618;0200;179;;;
090618;0300;162;;;
090618;0400;101;;;
090618;0500;104;;;
090618;0600;58;;;
090618;0700;94;;;
090618;0800;124;;;
090618;0900;161;;;
090618;1000;123;;;
090618;1100;114;;;
090618;1200;105;;;
090618;1300;121;;;
090618;1400;144;;;
090618;1500;92;;;
090618;1600;100;;;
090618;1700;183;;;
090618;1800;274;;;
090618;1900;264;;;
090618;2000;186;;;
090618;2100;226;;;
090618;2200;211;;;
090618;2300;306;;;
090619;0000;421;;;
090619;0100;229;;;
090619;0200;112;;;
090619;0300;69;;;
090619;0400;91;;;
090619;0500;127;;;
090619;0600;154;;;
090619;0700;231;;;
090619;0800;284;;;
090619;0900;240;;;
090619;1000;61;;;
090619;1100;42;;;
090619;1200;52;;;
090619;1300;50;;;
090619;1400;21;;;
090619;1500;20;;;
090619;1600;18;;;
090619;1700;20;;;
090619;1800;37;;;
090619;1900;102;;;
090619;2000;52;;;
090619;2100;44;;;
090619;2200;49;;;
090619;2300;78;;;
090620;0000;81;;;
090620;0100;77;;;
090620;0200;67;;;
090620;0300;46;;;
090620;0400;21;;;
090620;0500;17;;;
090620;0600;14;;;
090620;0700;13;;;
090620;0800;21;;;
090620;0900;24;;;
090620;1000;25;;;
090620;1100;28;;;
090620;1200;21;;;
090620;1300;22;;;
090620;1400;21;;;
090620;1500;20;;;
090620;1600;22;;;
090620;1700;24;;;
090620;1800;32;;;
090620;1900;26;;;
090620;2000;26;;;
090620;2100;31;;;
090620;2200;21;;;
090620;2300;27;;;
090621;0000;18;;;
090621;0100;17;;;
090621;0200;12;;;
090621;0300;15;;;
090621;0400;13;;;
090621;0500;14;;;
090621;0600;14;;;
090621;0700;17;;;
090621;0800;23;;;
090621;0900;33;;;
090621;1000;28;;;
090621;1100;17;;;
090621;1200;19;;;
090621;1300;26;;;
090621;1400;29;;;
090621;1500;22;;;
090621;1600;27;;;
090621;1700;36;;;
090621;1800;71;;;
090621;1900;110;;;
090621;2000;75;;;
090621;2100;53;;;
090621;2200;85;;;
090621;2300;77;;;
090622;0000;94;;;
090622;0100;94;;;
090622;0200;97;;;
090622;0300;99;;;
090622;0400;104;;;
090622;0500;120;;;
090622;0600;179;;;
090622;0700;284;;;
090622;0800;351;;;
090622;0900;238;;;
090622;1000;103;;;
090622;1100;72;;;
090622;1200;46;;;
090622;1300;30;;;
090622;1400;38;;;
090622;1500;40;;;
090622;1600;34;;;
090622;1700;49;;;
090622;1800;97;;;
090622;1900;141;;;
090622;2000;96;;;
090622;2100;151;;;
090622;2200;170;;;
090622;2300;146;;;
090623;0000;107;;;
090623;0100;61;;;
090623;0200;48;;;
090623;0300;50;;;
090623;0400;70;;;
090623;0500;78;;;
090623;0600;120;;;
090623;0700;253;;;
090623;0800;349;;;
090623;0900;306;;;
090623;1000;160;;;
090623;1100;115;;;
090623;1200;71;;;
090623;1300;47;;;
090623;1400;41;;;
090623;1500;38;;;
090623;1600;32;;;
090623;1700;76;;;
090623;1800;205;;;
090623;1900;320;;;
090623;2000;325;;;
090623;2100;288;;;
090623;2200;404;;;
090623;2300;489;;;
090624;0000;468;;;
090624;0100;480;;;
090624;0200;445;;;
090624;0300;439;;;
090624;0400;414;;;
090624;0500;400;;;
090624;0600;387;;;
090624;0700;447;;;
090624;0800;417;;;
090624;0900;225;;;
090624;1000;185;;;
090624;1100;99;;;
090624;1200;63;;;
090624;1300;53;;;
090624;1400;38;;;
090624;1500;36;;;
090624;1600;46;;;
090624;1700;85;;;
090624;1800;241;;;
090624;1900;347;;;
090624;2000;487;;;
090624;2100;610;;;
090624;2200;635;;;
090624;2300;769;;;
090625;0000;697;;;
090625;0100;665;;;
090625;0200;553;;;
090625;0300;517;;;
090625;0400;401;;;
090625;0500;334;;;
090625;0600;307;;;
090625;0700;401;;;
090625;0800;458;;;
090625;0900;456;;;
090625;1000;358;;;
090625;1100;206;;;
090625;1200;65;;;
090625;1300;58;;;
090625;1400;52;;;
090625;1500;48;;;
090625;1600;69;;;
090625;1700;107;;;
090625;1800;137;;;
090625;1900;98;;;
090625;2000;117;;;
090625;2100;170;;;
090625;2200;201;;;
090625;2300;229;;;
090626;0000;236;;;
090626;0100;249;;;
090626;0200;256;;;
090626;0300;233;;;
090626;0400;229;;;
090626;0500;222;;;
090626;0600;227;;;
090626;0700;272;;;
090626;0800;232;;;
090626;0900;259;;;
090626;1000;189;;;
090626;1100;146;;;
090626;1200;143;;;
090626;1300;236;;;
090626;1400;119;;;
090626;1500;107;;;
090626;1600;128;;;
090626;1700;146;;;
090626;1800;231;;;
090626;1900;235;;;
090626;2000;283;;;
090626;2100;397;;;
090626;2200;494;;;
090626;2300;530;;;
090627;0000;534;;;
090627;0100;495;;;
090627;0200;448;;;
090627;0300;444;;;
090627;0400;421;;;
090627;0500;324;;;
090627;0600;354;;;
090627;0700;388;;;
090627;0800;311;;;
090627;0900;272;;;
090627;1000;187;;;
090627;1100;226;;;
090627;1200;247;;;
090627;1300;265;;;
090627;1400;97;;;
090627;1500;38;;;
090627;1600;60;;;
090627;1700;123;;;
090627;1800;223;;;
090627;1900;196;;;
090627;2000;107;;;
090627;2100;54;;;
090627;2200;23;;;
090627;2300;20;;;
090628;0000;22;;;
090628;0100;19;;;
090628;0200;8;;;
090628;0300;6;;;
090628;0400;5;;;
090628;0500;6;;;
090628;0600;13;;;
090628;0700;18;;;
090628;0800;17;;;
090628;0900;20;;;
090628;1000;20;;;
090628;1100;19;;;
090628;1200;19;;;
090628;1300;28;;;
090628;1400;31;;;
090628;1500;18;;;
090628;1600;14;;;
090628;1700;19;;;
090628;1800;21;;;
090628;1900;25;;;
090628;2000;34;;;
090628;2100;51;;;
090628;2200;69;;;
090628;2300;41;;;
090629;0000;70;;;
090629;0100;94;;;
090629;0200;96;;;
090629;0300;67;;;
090629;0400;52;;;
090629;0500;39;;;
090629;0600;35;;;
090629;0700;52;;;
090629;0800;54;;;
090629;0900;47;;;
090629;1000;49;;;
090629;1100;36;;;
090629;1200;23;;;
090629;1300;17;;;
090629;1400;11;;;
090629;1500;12;;;
090629;1600;21;;;
090629;1700;77;;;
090629;1800;180;;;
090629;1900;285;;;
090629;2000;396;;;
090629;2100;339;;;
090629;2200;382;;;
090629;2300;297;;;
090630;0000;215;;;
090630;0100;114;;;
090630;0200;44;;;
090630;0300;33;;;
090630;0400;33;;;
090630;0500;38;;;
090630;0600;57;;;
090630;0700;148;;;
090630;0800;262;;;
090630;0900;280;;;
090630;1000;293;;;
090630;1100;117;;;
090630;1200;63;;;
090630;1300;72;;;
090630;1400;55;;;
090630;1500;47;;;
090630;1600;42;;;
090630;1700;35;;;
090630;1800;42;;;
090630;1900;71;;;
090630;2000;101;;;
090630;2100;153;;;
090630;2200;135;;;
090630;2300;132;;;
090701;0000;94;;;
090701;0100;90;;;
090701;0200;78;;;
090701;0300;37;;;
090701;0400;41;;;
