FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150402;0200;21,3865;;;
150402;0300;17,014;;;
150402;0400;39,7015;;;
150402;0500;100,669;;;
150402;0600;218,891;;;
150402;0700;176,981;;;
150402;0800;67,9989;;;
150402;0900;16,354;;;
150402;1000;9,25897;;;
150402;1100;8,10399;;;
150402;1200;4,39149;;;
150402;1300;2,40925;;;
150402;1400;1,17175;;;
150402;1500;1,16875;;;
150402;1600;1,1725;;;
150402;1700;2,08;;;
150402;1800;1,74625;;;
150402;1900;1,579;;;
150402;2000;5,79399;;;
150402;2100;3,4015;;;
150402;2200;34,4214;;;
150402;2300;22,9532;;;
150403;0000;3,8905;;;
150403;0100;10,4957;;;
150403;0200;16,4365;;;
150403;0300;23,449;;;
150403;0400;21,7165;;;
150403;0500;40,114;;;
150403;0600;50,674;;;
150403;0700;46,384;;;
150403;0800;20,644;;;
150403;0900;7,60899;;;
150403;1000;3,64899;;;
150403;1100;2,4115;;;
150403;1200;1,9165;;;
150403;1300;1,1695;;;
150403;1400;1,0015;;;
150403;1500;1,0015;;;
150403;1600;1,0015;;;
150403;1700;1,00075;;;
150403;1800;1;;;
150403;1900;1,0015;;;
150403;2000;5,21649;;;
150403;2100;5,54649;;;
150403;2200;3,31899;;;
150403;2300;2,16325;;;
150404;0000;1,0015;;;
150404;0100;1,00225;;;
150404;0200;1,00225;;;
150404;0300;1;;;
150404;0400;7,77024;;;
150404;0500;6,94899;;;
150404;0600;16,6015;;;
150404;0700;11,239;;;
150404;0800;15,4465;;;
150404;0900;8,76399;;;
150404;1000;8,10399;;;
150404;1100;3,649;;;
150404;1200;3,154;;;
150404;1300;1,255;;;
150404;1400;1,1695;;;
150404;1500;1,00075;;;
150404;1600;1,0015;;;
150404;1700;1,0885;;;
150404;1800;1,003;;;
150404;1900;1,1695;;;
150404;2000;6,78324;;;
150404;2100;6,70074;;;
150404;2200;9,50648;;;
150404;2300;10,414;;;
150405;0000;12,724;;;
150405;0100;20,2315;;;
150405;0200;28,0689;;;
150405;0300;17,509;;;
150405;0400;23,5315;;;
150405;0500;15,7765;;;
150405;0600;65,0288;;;
150405;0700;83,4264;;;
150405;0800;16,684;;;
150405;0900;8,76399;;;
150405;1000;2,0815;;;
150405;1100;1,087;;;
150405;1200;1,0015;;;
150405;1300;1,0015;;;
150405;1400;1;;;
150405;1500;1,00225;;;
150405;1600;1;;;
150405;1700;1;;;
150405;1800;2,48725;;;
150405;1900;4,7215;;;
150405;2000;2,737;;;
150405;2100;1,08325;;;
150405;2200;2,32525;;;
150405;2300;4,88574;;;
150406;0000;8,35149;;;
150406;0100;9,67148;;;
150406;0200;21,8815;;;
150406;0300;15,529;;;
150406;0400;33,184;;;
150406;0500;82,5189;;;
150406;0600;167,741;;;
150406;0700;91,0164;;;
150406;0800;130,864;;;
150406;0900;72,6189;;;
150406;1000;19,9015;;;
150406;1100;6,20649;;;
150406;1200;3,319;;;
150406;1300;2,90649;;;
150406;1400;1,4215;;;
150406;1500;1,504;;;
150406;1600;1,33525;;;
150406;1700;2,245;;;
150406;1800;7,36149;;;
150406;1900;4,8865;;;
150406;2000;4,06149;;;
150406;2100;2,07925;;;
150406;2200;1,3345;;;
150406;2300;2,077;;;
150407;0000;1,08325;;;
150407;0100;1;;;
150407;0200;1;;;
150407;0300;1,00075;;;
150407;0400;1,0855;;;
150407;0500;3,976;;;
150407;0600;3,23574;;;
150407;0700;3,64899;;;
150407;0800;18,499;;;
150407;0900;7,52649;;;
150407;1000;6,86649;;;
150407;1100;9,17648;;;
150407;1200;9,50648;;;
150407;1300;10,579;;;
150407;1400;7,44399;;;
150407;1500;6,53649;;;
150407;1600;3,319;;;
150407;1700;1,17325;;;
150407;1800;1,17025;;;
150407;1900;2,57574;;;
150407;2000;6,20649;;;
150407;2100;15,2815;;;
150407;2200;31,9465;;;
150407;2300;66,4314;;;
150408;0000;50,5914;;;
150408;0100;54,6339;;;
150408;0200;39,4539;;;
150408;0300;23,2015;;;
150408;0400;11,074;;;
150408;0500;78,7239;;;
150408;0600;74,2689;;;
150408;0700;97,7814;;;
150408;0800;39,9489;;;
150408;0900;24,1915;;;
150408;1000;18,169;;;
150408;1100;22,954;;;
150408;1200;;;;
150408;1300;;;;
150408;1400;1,255;;;
150408;1500;1,3375;;;
150408;1600;1,2535;;;
150408;1700;2,7415;;;
150408;1800;1,8325;;;
150408;1900;4,3075;;;
150408;2000;38,2164;;;
150408;2100;15,1165;;;
150408;2200;5,38149;;;
150408;2300;37,309;;;
150409;0000;37,309;;;
150409;0100;25,1815;;;
150409;0200;23,0365;;;
150409;0300;38,4639;;;
150409;0400;49,0239;;;
150409;0500;110,569;;;
150409;0600;166,669;;;
150409;0700;129,874;;;
150409;0800;68,9064;;;
150409;0900;18,2515;;;
150409;1000;7,11399;;;
150409;1100;4,14399;;;
150409;1200;4,47399;;;
150409;1300;5,95899;;;
150409;1400;4,5565;;;
150409;1500;2,5765;;;
150409;1600;1,33825;;;
150409;1700;2,90649;;;
150409;1800;2,57574;;;
150409;1900;10,249;;;
150409;2000;9,50648;;;
150409;2100;12,724;;;
150409;2200;21,3865;;;
150409;2300;40,8564;;;
150410;0000;61,2339;;;
150410;0100;53,8914;;;
150410;0200;48,9415;;;
150410;0300;48,6115;;;
150410;0400;86,3964;;;
150410;0500;200,659;;;
150410;0600;275,074;;;
150410;0700;163,534;;;
150410;0800;60,1614;;;
150410;0900;28,8115;;;
150410;1000;12,064;;;
150410;1100;4,06149;;;
150410;1200;2,164;;;
150410;1300;5,71149;;;
150410;1400;4,96899;;;
150410;1500;2,824;;;
150410;1600;2,0815;;;
150410;1700;1,33825;;;
150410;1800;11,899;;;
150410;1900;22,789;;;
150410;2000;28,9765;;;
150410;2100;139,444;;;
150410;2200;131,359;;;
150410;2300;95,3889;;;
150411;0000;101,741;;;
150411;0100;52,9839;;;
150411;0200;59,5014;;;
150411;0300;84,0039;;;
150411;0400;64,8639;;;
150411;0500;105,701;;;
150411;0600;117,499;;;
150411;0700;96,3789;;;
150411;0800;29,4715;;;
150411;0900;23,614;;;
150411;1000;9,17648;;;
150411;1100;8,10399;;;
150411;1200;4,22649;;;
150411;1300;2,4115;;;
150411;1400;1,17175;;;
150411;1500;1,00375;;;
150411;1600;1,0015;;;
150411;1700;1,58425;;;
150411;1800;1,0015;;;
150411;1900;2,49325;;;
150411;2000;4,06075;;;
150411;2100;12,394;;;
150411;2200;28,399;;;
150411;2300;6,20649;;;
150412;0000;11,1565;;;
150412;0100;26,3365;;;
150412;0200;10,6615;;;
150412;0300;9,50648;;;
150412;0400;11,074;;;
150412;0500;18,0865;;;
150412;0600;15,034;;;
150412;0700;39,4539;;;
150412;0800;17,0965;;;
150412;0900;8,92899;;;
150412;1000;10,084;;;
150412;1100;3,814;;;
150412;1200;1,8325;;;
150412;1300;1,003;;;
150412;1400;1,084;;;
150412;1500;1,0015;;;
150412;1600;1,00075;;;
150412;1700;1;;;
150412;1800;1,41775;;;
150412;1900;1,24975;;;
150412;2000;1,3345;;;
150412;2100;1,249;;;
150412;2200;1,08625;;;
150412;2300;1,25125;;;
150413;0000;1,0015;;;
150413;0100;1;;;
150413;0200;1;;;
150413;0300;1,2505;;;
150413;0400;3,8965;;;
150413;0500;21,5507;;;
150413;0600;37,804;;;
150413;0700;99,6788;;;
150413;0800;97,2864;;;
150413;0900;80,7864;;;
150413;1000;32,2764;;;
150413;1100;11,4865;;;
150413;1200;9,50648;;;
150413;1300;1,999;;;
150413;1400;1,42075;;;
150413;1500;1,504;;;
150413;1600;1,17325;;;
150413;1700;1,08925;;;
150413;1800;1,33525;;;
150413;1900;3,319;;;
150413;2000;5,79324;;;
150413;2100;5,7925;;;
150413;2200;8,92749;;;
150413;2300;6,94899;;;
150414;0000;14,704;;;
150414;0100;4,80099;;;
150414;0200;1,00225;;;
150414;0300;4,71999;;;
150414;0400;17,014;;;
150414;0500;24,274;;;
150414;0600;86,2314;;;
150414;0700;115,849;;;
150414;0800;76,9913;;;
150414;0900;34,7515;;;
150414;1000;13,1365;;;
150414;1100;19,819;;;
150414;1200;5,79399;;;
150414;1300;1,9165;;;
150414;1400;1,5025;;;
150414;1500;1,2565;;;
150414;1600;1,834;;;
150414;1700;5,134;;;
150414;1800;8,84648;;;
150414;1900;6,94899;;;
150414;2000;15,1165;;;
150414;2100;10,744;;;
150414;2200;5,29899;;;
150414;2300;4,55574;;;
150415;0000;1,2505;;;
150415;0100;1;;;
150415;0200;2,57574;;;
150415;0300;7,19649;;;
150415;0400;27,0789;;;
150415;0500;20,2315;;;
150415;0600;36,5664;;;
150415;0700;49,684;;;
150415;0800;43,0014;;;
150415;0900;25,759;;;
150415;1000;16,6015;;;
150415;1100;12,1465;;;
150415;1200;7,69148;;;
150415;1300;4,47399;;;
150415;1400;3,73149;;;
150415;1500;5,134;;;
150415;1600;3,8965;;;
150415;1700;7,44399;;;
150415;1800;4,55649;;;
150415;1900;8,92899;;;
150415;2000;4,39149;;;
150415;2100;4,80399;;;
150415;2200;2,41;;;
150415;2300;2,24125;;;
150416;0000;1,24975;;;
150416;0100;1,08325;;;
150416;0200;1,25125;;;
150416;0300;1,00075;;;
150416;0400;1,006;;;
150416;0500;9,75323;;;
150416;0600;10,414;;;
150416;0700;23,944;;;
150416;0800;41,5164;;;
150416;0900;16,354;;;
150416;1000;12,724;;;
150416;1100;10,3315;;;
150416;1200;4,88649;;;
150416;1300;3,484;;;
150416;1400;1,339;;;
150416;1500;1,75075;;;
150416;1600;2,32899;;;
150416;1700;1,999;;;
150416;1800;1,666;;;
150416;1900;12,6415;;;
150416;2000;25,0165;;;
150416;2100;43,6614;;;
150416;2200;2,90424;;;
150416;2300;2,4085;;;
150417;0000;8,51648;;;
150417;0100;11,8165;;;
150417;0200;16,519;;;
150417;0300;38,8764;;;
150417;0400;61,5639;;;
150417;0500;92,7489;;;
150417;0600;189,851;;;
150417;0700;201,566;;;
150417;0800;138,949;;;
150417;0900;41,1865;;;
150417;1000;19,819;;;
150417;1100;5,54649;;;
150417;1200;7,93899;;;
150417;1300;5,46399;;;
150417;1400;6,86649;;;
150417;1500;6,20649;;;
150417;1600;4,06149;;;
150417;1700;3,319;;;
150417;1800;8,02148;;;
150417;1900;17,179;;;
150417;2000;97,6989;;;
150417;2100;199,916;;;
150417;2200;58,5114;;;
150417;2300;141,094;;;
150418;0000;152,974;;;
150418;0100;131,359;;;
150418;0200;105,289;;;
150418;0300;94,2339;;;
150418;0400;69,4014;;;
150418;0500;130,616;;;
150418;0600;181,931;;;
150418;0700;137,546;;;
150418;0800;52,0764;;;
150418;0900;32,3589;;;
150418;1000;27,4089;;;
150418;1100;22,459;;;
150418;1200;7,36149;;;
150418;1300;2,824;;;
150418;1400;1,174;;;
150418;1500;1,0075;;;
150418;1600;1,00675;;;
150418;1700;1,00825;;;
150418;1800;1,3375;;;
150418;1900;1,0045;;;
150418;2000;4,22649;;;
150418;2100;6,37149;;;
150418;2200;1,75;;;
150418;2300;2,49325;;;
150419;0000;1,003;;;
150419;0100;1,0885;;;
150419;0200;1;;;
150419;0300;1;;;
150419;0400;1;;;
150419;0500;5,79399;;;
150419;0600;3,979;;;
150419;0700;6,86649;;;
150419;0800;6,78399;;;
150419;0900;7,27899;;;
150419;1000;4,47399;;;
150419;1100;2,824;;;
150419;1200;2,9065;;;
150419;1300;1,669;;;
150419;1400;1,09;;;
150419;1500;1,003;;;
150419;1600;2,575;;;
150419;1700;2,82399;;;
150419;1800;3,89649;;;
150419;1900;2,329;;;
150419;2000;4,88649;;;
150419;2100;5,95899;;;
150419;2200;3,73074;;;
150419;2300;14,869;;;
150420;0000;19,159;;;
150420;0100;41,3514;;;
150420;0200;17,344;;;
150420;0300;8,84648;;;
150420;0400;18,334;;;
150420;0500;66,679;;;
150420;0600;173,021;;;
150420;0700;163,616;;;
150420;0800;63,6265;;;
150420;0900;36,6489;;;
150420;1000;26,914;;;
150420;1100;36,0715;;;
150420;1200;16,024;;;
150420;1300;15,6115;;;
150420;1400;8,18649;;;
150420;1500;10,8265;;;
150420;1600;10,744;;;
150420;1700;21,964;;;
150420;1800;18,004;;;
150420;1900;57,0264;;;
150420;2000;104,299;;;
150420;2100;46,7139;;;
150420;2200;73,3615;;;
150420;2300;64,0388;;;
150421;0000;85,3239;;;
150421;0100;76,4138;;;
150421;0200;66,2664;;;
150421;0300;68,6588;;;
150421;0400;61,2339;;;
150421;0500;110,156;;;
150421;0600;141,589;;;
150421;0700;135,484;;;
150421;0800;79,0538;;;
150421;0900;27,904;;;
150421;1000;25,429;;;
150421;1100;17,674;;;
150421;1200;13,879;;;
150421;1300;6,61899;;;
150421;1400;5,05149;;;
150421;1500;2,989;;;
150421;1600;2,659;;;
150421;1700;2,164;;;
150421;1800;2,164;;;
150421;1900;5,95899;;;
150421;2000;12,8065;;;
150421;2100;102,236;;;
150421;2200;86,6439;;;
150421;2300;49,1889;;;
150422;0000;35,6589;;;
150422;0100;39,7839;;;
150422;0200;55,9539;;;
150422;0300;23,3665;;;
150422;0400;58,7589;;;
150422;0500;109,166;;;
150422;0600;191,419;;;
150422;0700;159,904;;;
150422;0800;94,3164;;;
150422;0900;42,3414;;;
150422;1000;29,4715;;;
150422;1100;46,1364;;;
150422;1200;10,6615;;;
150422;1300;5,46399;;;
150422;1400;3,0715;;;
150422;1500;2,5765;;;
150422;1600;1,7515;;;
150422;1700;3,64899;;;
150422;1800;1,58575;;;
150422;1900;36,5665;;;
150422;2000;140,104;;;
150422;2100;173,186;;;
150422;2200;137,381;;;
150422;2300;38,4639;;;
150423;0000;64,6163;;;
150423;0100;64,9464;;;
150423;0200;77,4863;;;
150423;0300;61,1514;;;
150423;0400;74,8463;;;
150423;0500;164,524;;;
150423;0600;309,063;;;
150423;0700;296,936;;;
150423;0800;147,281;;;
150423;0900;76,4138;;;
150423;1000;21,7165;;;
150423;1100;10,744;;;
150423;1200;14,9515;;;
150423;1300;4,39149;;;
150423;1400;3,649;;;
150423;1500;2,164;;;
150423;1600;2,164;;;
150423;1700;2,659;;;
150423;1800;46,1364;;;
150423;1900;77,8164;;;
150423;2000;56,8615;;;
150423;2100;20,149;;;
150423;2200;75,8364;;;
150423;2300;52,9014;;;
150424;0000;45,559;;;
150424;0100;50,4265;;;
150424;0200;26,419;;;
150424;0300;37,4739;;;
150424;0400;39,619;;;
150424;0500;125,996;;;
150424;0600;152,479;;;
150424;0700;282,829;;;
150424;0800;94,3989;;;
150424;0900;67,0089;;;
150424;1000;33,4315;;;
150424;1100;30,7914;;;
150424;1200;18,829;;;
150424;1300;4,96899;;;
150424;1400;4,06149;;;
150424;1500;2,5765;;;
150424;1600;2,659;;;
150424;1700;2,164;;;
150424;1800;2,0815;;;
150424;1900;3,73149;;;
150424;2000;63,9564;;;
150424;2100;102,649;;;
150424;2200;121,211;;;
150424;2300;168,731;;;
150425;0000;50,8389;;;
150425;0100;54,6339;;;
150425;0200;19,4065;;;
150425;0300;14,6215;;;
150425;0400;34,7515;;;
150425;0500;82,7664;;;
150425;0600;155,531;;;
150425;0700;99,7614;;;
150425;0800;134,659;;;
150425;0900;45,3939;;;
150425;1000;23,119;;;
150425;1100;30,049;;;
150425;1200;7,03149;;;
150425;1300;2,5765;;;
150425;1400;2,2465;;;
150425;1500;1,2565;;;
150425;1600;1,504;;;
150425;1700;1,999;;;
150425;1800;2,659;;;
150425;1900;3,4015;;;
150425;2000;3,73149;;;
150425;2100;2,5765;;;
150425;2200;1,504;;;
150425;2300;3,0715;;;
150426;0000;3,814;;;
150426;0100;3,979;;;
150426;0200;1,5865;;;
150426;0300;3,2365;;;
150426;0400;6,53649;;;
150426;0500;8,59898;;;
150426;0600;8,35149;;;
150426;0700;7,03149;;;
150426;0800;10,1665;;;
150426;0900;6,86649;;;
150426;1000;3,154;;;
150426;1100;1,999;;;
150426;1200;2,5765;;;
150426;1300;1,999;;;
150426;1400;1,999;;;
150426;1500;1,17325;;;
150426;1600;1,009;;;
150426;1700;1,009;;;
150426;1800;1,0045;;;
150426;1900;12,8065;;;
150426;2000;1,5865;;;
150426;2100;1,5865;;;
150426;2200;1,9165;;;
150426;2300;7,93823;;;
150427;0000;2,57574;;;
150427;0100;1,7515;;;
150427;0200;1,17325;;;
150427;0300;6,94899;;;
150427;0400;30,9565;;;
150427;0500;75,9188;;;
150427;0600;148,189;;;
150427;0700;220,624;;;
150427;0800;77,4038;;;
150427;0900;92,0063;;;
150427;1000;77,0739;;;
150427;1100;49,4364;;;
150427;1200;24,5215;;;
150427;1300;10,1665;;;
150427;1400;4,96899;;;
150427;1500;1,834;;;
150427;1600;1,7515;;;
150427;1700;1,0915;;;
150427;1800;2,2465;;;
150427;1900;10,9915;;;
150427;2000;4,88649;;;
150427;2100;2,98899;;;
150427;2200;4,55649;;;
150427;2300;13,4665;;;
150428;0000;13,054;;;
150428;0100;13,9615;;;
150428;0200;30,3789;;;
150428;0300;26,5015;;;
150428;0400;15,2815;;;
150428;0500;94,8938;;;
150428;0600;245,291;;;
150428;0700;205,856;;;
150428;0800;180,694;;;
150428;0900;57,5214;;;
150428;1000;10,249;;;
150428;1100;19,654;;;
150428;1200;7,60899;;;
150428;1300;3,814;;;
150428;1400;3,56649;;;
150428;1500;3,319;;;
150428;1600;2,329;;;
150428;1700;2,74149;;;
150428;1800;3,319;;;
150428;1900;18,664;;;
150428;2000;10,414;;;
150428;2100;89,0364;;;
150428;2200;42,7539;;;
150428;2300;80,1263;;;
150429;0000;99,7614;;;
150429;0100;106,691;;;
150429;0200;36,814;;;
150429;0300;39,124;;;
150429;0400;82,1888;;;
150429;0500;167,164;;;
150429;0600;221,696;;;
150429;0700;330,596;;;
150429;0800;79,7964;;;
150429;0900;89,5314;;;
150429;1000;108,011;;;
150429;1100;47,1265;;;
150429;1200;21,2215;;;
150429;1300;10,249;;;
150429;1400;6,0415;;;
150429;1500;4,14399;;;
150429;1600;3,2365;;;
150429;1700;1,669;;;
150429;1800;2,9065;;;
150429;1900;27,244;;;
150429;2000;16,849;;;
150429;2100;57,2739;;;
150429;2200;58,5939;;;
150429;2300;81,2814;;;
150430;0000;99,6788;;;
150430;0100;102,071;;;
150430;0200;110,816;;;
150430;0300;70,6389;;;
150430;0400;36,8964;;;
150430;0500;147,776;;;
150430;0600;242,486;;;
150430;0700;328,946;;;
150430;0800;147,611;;;
150430;0900;57,5214;;;
150430;1000;29,554;;;
150430;1100;7,03149;;;
150430;1200;7,11399;;;
150430;1300;4,63899;;;
150430;1400;4,47399;;;
150430;1500;4,06149;;;
150430;1600;1,7515;;;
150430;1700;2,659;;;
150430;1800;1,9165;;;
150430;1900;16,4365;;;
150430;2000;4,06149;;;
150430;2100;12,229;;;
150430;2200;28,6465;;;
150430;2300;38,3815;;;
150501;0000;12,8065;;;
150501;0100;18,994;;;
150501;0200;19,5715;;;
150501;0300;26,3365;;;
150501;0400;26,749;;;
150501;0500;56,614;;;
150501;0600;91,2639;;;
150501;0700;45,559;;;
150501;0800;25,6765;;;
150501;0900;32,4414;;;
150501;1000;23,614;;;
150501;1100;5,79399;;;
150501;1200;4,22649;;;
150501;1300;2,989;;;
150501;1400;2,4115;;;
150501;1500;1,2565;;;
150501;1600;1,5865;;;
150501;1700;3,2365;;;
150501;1800;4,30899;;;
150501;1900;7,5265;;;
150501;2000;3,319;;;
150501;2100;11,3215;;;
150501;2200;9,34149;;;
150501;2300;8,18648;;;
150502;0000;7,77399;;;
150502;0100;3,64825;;;
150502;0200;1,00825;;;
150502;0300;1,009;;;
150502;0400;1,009;;;
150502;0500;1,339;;;
150502;0600;2,4115;;;
150502;0700;10,909;;;
150502;0800;10,249;;;
150502;0900;6,94899;;;
150502;1000;2,9065;;;
150502;1100;3,649;;;
150502;1200;3,484;;;
150502;1300;3,2365;;;
150502;1400;2,494;;;
150502;1500;2,494;;;
150502;1600;1,5865;;;
150502;1700;3,23649;;;
150502;1800;4,63899;;;
150502;1900;5,21649;;;
150502;2000;4,96899;;;
150502;2100;4,88649;;;
150502;2200;6,86649;;;
150502;2300;5,95899;;;
150503;0000;1,4215;;;
150503;0100;1,0075;;;
150503;0200;1,00675;;;
150503;0300;1,00825;;;
150503;0400;2,0815;;;
150503;0500;1,339;;;
150503;0600;2,24649;;;
150503;0700;19,819;;;
150503;0800;18,829;;;
150503;0900;13,4665;;;
150503;1000;9,01147;;;
150503;1100;4,39149;;;
150503;1200;1,834;;;
150503;1300;1,834;;;
150503;1400;1,999;;;
150503;1500;2,0815;;;
150503;1600;1,5865;;;
150503;1700;1,174;;;
150503;1800;2,659;;;
150503;1900;4,63899;;;
150503;2000;53,7264;;;
150503;2100;90,3563;;;
150503;2200;76,6614;;;
150503;2300;84,3339;;;
150504;0000;32,2764;;;
150504;0100;32,1115;;;
150504;0200;36,319;;;
150504;0300;25,099;;;
150504;0400;42,3414;;;
150504;0500;86,1489;;;
150504;0600;187,789;;;
150504;0700;224,419;;;
150504;0800;103,639;;;
150504;0900;55,6239;;;
150504;1000;33,4315;;;
150504;1100;27,6565;;;
150504;1200;24,109;;;
150504;1300;10,4965;;;
150504;1400;5,134;;;
150504;1500;5,79399;;;
150504;1600;4,22649;;;
150504;1700;5,464;;;
150504;1800;4,22649;;;
150504;1900;5,54649;;;
150504;2000;14,869;;;
150504;2100;36,5665;;;
150504;2200;31,369;;;
150504;2300;13,879;;;
150505;0000;21,8815;;;
150505;0100;38,9589;;;
150505;0200;40,7739;;;
150505;0300;51,829;;;
150505;0400;65,1113;;;
150505;0500;156,439;;;
150505;0600;139,939;;;
150505;0700;203,794;;;
150505;0800;245,539;;;
150505;0900;104,711;;;
150505;1000;23,8615;;;
150505;1100;16,849;;;
150505;1200;27,739;;;
150505;1300;14,869;;;
150505;1400;5,54649;;;
150505;1500;4,72149;;;
150505;1600;3,73149;;;
150505;1700;2,5765;;;
150505;1800;3,0715;;;
150505;1900;23,6964;;;
150505;2000;168,484;;;
150505;2100;184,159;;;
150505;2200;96,1313;;;
150505;2300;154,954;;;
150506;0000;148,354;;;
150506;0100;128,224;;;
150506;0200;110,074;;;
150506;0300;71,1338;;;
150506;0400;81,1163;;;
150506;0500;172,196;;;
150506;0600;335,628;;;
150506;0700;334,721;;;
150506;0800;157,841;;;
150506;0900;90,4388;;;
150506;1000;41,6815;;;
150506;1100;11,404;;;
150506;1200;6,86649;;;
150506;1300;8,43398;;;
150506;1400;6,78399;;;
150506;1500;5,21649;;;
150506;1600;6,78399;;;
150506;1700;7,03149;;;
150506;1800;12,559;;;
150506;1900;65,4414;;;
150506;2000;171,949;;;
150506;2100;201,154;;;
150506;2200;82,3539;;;
150506;2300;52,7365;;;
150507;0000;59,3364;;;
150507;0100;64,2039;;;
150507;0200;54,5515;;;
150507;0300;55,9539;;;
150507;0400;47,6214;;;
150507;0500;99,5964;;;
150507;0600;137,299;;;
150507;0700;217,819;;;
150507;0800;124,759;;;
150507;0900;95,1414;;;
150507;1000;44,4039;;;
150507;1100;42,9189;;;
150507;1200;29,1415;;;
150507;1300;7,44399;;;
150507;1400;;;;
150507;1500;5,56049;;;
150507;1600;5,14299;;;
150507;1700;4,30799;;;
150507;1800;5,644;;;
150507;1900;5,811;;;
150507;2000;11,0715;;;
150507;2100;29,2745;;;
150507;2200;50,3999;;;
150507;2300;53,8234;;;
150508;0000;37,9584;;;
150508;0100;7,147;;;
150508;0200;9,81898;;;
150508;0300;18,169;;;
150508;0400;21,7595;;;
150508;0500;77,4539;;;
150508;0600;115,78;;;
150508;0700;93,4858;;;
150508;0800;142,918;;;
150508;0900;90,8973;;;
150508;1000;32,7814;;;
150508;1100;12,825;;;
150508;1200;34,869;;;
150508;1300;18,2525;;;
150508;1400;14,7455;;;
150508;1500;8,73349;;;
150508;1600;13,159;;;
150508;1700;18,9205;;;
150508;1800;16,165;;;
150508;1900;55,2429;;;
150508;2000;65,8473;;;
150508;2100;106,846;;;
150508;2200;85,8873;;;
150508;2300;85,3864;;;
150509;0000;78,3723;;;
150509;0100;23,68;;;
150509;0200;39,3779;;;
150509;0300;82,2134;;;
150509;0400;60,2529;;;
150509;0500;50,7339;;;
150509;0600;74,0303;;;
150509;0700;129,558;;;
150509;0800;130,56;;;
150509;0900;73,1118;;;
150509;1000;27,6045;;;
150509;1100;27,2705;;;
150509;1200;17,2505;;;
150509;1300;11,2385;;;
150509;1400;5,72749;;;
150509;1500;4,30799;;;
150509;1600;3,5565;;;
150509;1700;4,47499;;;
150509;1800;20,5905;;;
150509;1900;88,2253;;;
150509;2000;153,439;;;
150509;2100;188,843;;;
150509;2200;77,7043;;;
150509;2300;108,599;;;
150510;0000;139,411;;;
150510;0100;146,675;;;
150510;0200;78,4559;;;
150510;0300;78,9569;;;
150510;0400;47,5609;;;
150510;0500;46,6425;;;
150510;0600;46,8929;;;
150510;0700;142,5;;;
150510;0800;67,0999;;;
150510;0900;14,0775;;;
150510;1000;9,15099;;;
150510;1100;6,479;;;
150510;1200;5,39349;;;
150510;1300;4,22449;;;
150510;1400;2,638;;;
150510;1500;3,2225;;;
150510;1600;2,471;;;
150510;1700;2,471;;;
150510;1800;2,5545;;;
150510;1900;45,3065;;;
150510;2000;82,4639;;;
150510;2100;75,7839;;;
150510;2200;57,9984;;;
150510;2300;120,456;;;
150511;0000;105,593;;;
150511;0100;106,094;;;
150511;0200;112,774;;;
150511;0300;107,764;;;
150511;0400;72,1097;;;
150511;0500;95,9908;;;
150511;0600;206,712;;;
150511;0700;170,89;;;
150511;0800;75,1993;;;
150511;0900;54,1574;;;
150511;1000;32,4474;;;
150511;1100;8,56648;;;
150511;1200;4,47499;;;
150511;1300;3,473;;;
150511;1400;4,14099;;;
150511;1500;7,18039;;;
150511;1600;7,88179;;;
150511;1700;15,2465;;;
150511;1800;38,6264;;;
150511;1900;27,187;;;
150511;2000;37,207;;;
150511;2100;30,36;;;
150511;2200;21,5925;;;
150511;2300;25,851;;;
150512;0000;15,831;;;
150512;0100;21,5925;;;
150512;0200;29,358;;;
150512;0300;35,9545;;;
150512;0400;49,4814;;;
150512;0500;126,385;;;
150512;0600;204,04;;;
150512;0700;144,922;;;
150512;0800;232,012;;;
150512;0900;98,3289;;;
150512;1000;182,33;;;
150512;1100;67,3503;;;
150512;1200;25,4335;;;
150512;1300;14,4115;;;
150512;1400;14,328;;;
150512;1500;13,9105;;;
150512;1600;9,81898;;;
150512;1700;14,495;;;
150512;1800;25,684;;;
150512;1900;16,0815;;;
150512;2000;71,3584;;;
150512;2100;189,177;;;
150512;2200;110,186;;;
150512;2300;128,89;;;
150513;0000;114,11;;;
150513;0100;97,5774;;;
150513;0200;87,7244;;;
150513;0300;53,8234;;;
150513;0400;96,4918;;;
150513;0500;143,335;;;
150513;0600;202,036;;;
150513;0700;310,722;;;
150513;0800;310,54;;;
150513;0900;88,8098;;;
150513;1000;39,9624;;;
150513;1100;42,718;;;
150513;1200;19,672;;;
150513;1300;20,0895;;;
150513;1400;14,9125;;;
150513;1500;11,7395;;;
150513;1600;7,147;;;
150513;1700;5,477;;;
150513;1800;5,39349;;;
150513;1900;14,161;;;
150513;2000;13,827;;;
150513;2100;45,9744;;;
150513;2200;99,8318;;;
150513;2300;153,94;;;
150514;0000;96,2413;;;
150514;0100;75,0323;;;
150514;0200;83,1318;;;
150514;0300;96,5753;;;
150514;0400;145,84;;;
150514;0500;184,501;;;
150514;0600;297,309;;;
150514;0700;247,543;;;
150514;0800;147,343;;;
150514;0900;99,8319;;;
150514;1000;35,2864;;;
150514;1100;28,4395;;;
150514;1200;41,8829;;;
150514;1300;13,994;;;
150514;1400;6,646;;;
150514;1500;5,143;;;
150514;1600;3,8905;;;
150514;1700;3,5565;;;
150514;1800;7,23049;;;
150514;1900;9,48499;;;
