FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970824;1800;47,16;;;
970824;1900;52,4;;;
970824;2000;41,92;;;
970824;2100;44,54;;;
970824;2200;39,3;;;
970824;2300;28,82;;;
970825;0000;20,96;;;
970825;0100;23,58;;;
970825;0200;36,68;;;
970825;0300;34,06;;;
970825;0400;31,44;;;
970825;0500;23,58;;;
970825;0600;36,68;;;
970825;0700;47,16;;;
970825;0800;52,4;;;
970825;0900;60,26;;;
970825;1000;60,26;;;
970825;1100;83,84;;;
970825;1200;99,56;;;
970825;1300;104,8;;;
970825;1400;117,9;;;
970825;1500;117,9;;;
970825;1600;65,5;;;
970825;1700;52,4;;;
970825;1800;44,54;;;
970825;1900;49,78;;;
970825;2000;55,02;;;
970825;2100;57,64;;;
970825;2200;65,5;;;
970825;2300;60,26;;;
970826;0000;55,02;;;
970826;0100;55,02;;;
970826;0200;52,4;;;
970826;0300;62,88;;;
970826;0400;62,88;;;
970826;0500;47,16;;;
970826;0600;47,16;;;
970826;0700;52,4;;;
970826;0800;89,08;;;
970826;0900;81,22;;;
970826;1000;70,74;;;
970826;1100;65,5;;;
970826;1200;62,88;;;
970826;1300;57,64;;;
970826;1400;62,88;;;
970826;1500;141,48;;;
970826;1600;;;;
970826;1700;201,74;;;
970826;1800;99,56;;;
970826;1900;70,74;;;
970826;2000;60,26;;;
970826;2100;41,92;;;
970826;2200;49,78;;;
970826;2300;47,16;;;
970827;0000;47,16;;;
970827;0100;65,5;;;
970827;0200;70,74;;;
970827;0300;55,02;;;
970827;0400;57,64;;;
970827;0500;44,54;;;
970827;0600;39,3;;;
970827;0700;75,98;;;
970827;0800;81,22;;;
970827;0900;65,5;;;
970827;1000;52,4;;;
970827;1100;49,78;;;
970827;1200;55,02;;;
970827;1300;57,64;;;
970827;1400;44,54;;;
970827;1500;47,16;;;
970827;1600;52,4;;;
970827;1700;65,5;;;
970827;1800;57,64;;;
970827;1900;41,92;;;
970827;2000;47,16;;;
970827;2100;41,92;;;
970827;2200;44,54;;;
970827;2300;44,54;;;
970828;0000;44,54;;;
970828;0100;47,16;;;
970828;0200;47,16;;;
970828;0300;36,68;;;
970828;0400;31,44;;;
970828;0500;39,3;;;
970828;0600;36,68;;;
970828;0700;57,64;;;
970828;0800;68,12;;;
970828;0900;89,08;;;
970828;1000;75,98;;;
970828;1100;60,26;;;
970828;1200;55,02;;;
970828;1300;47,16;;;
970828;1400;39,3;;;
970828;1500;31,44;;;
970828;1600;28,82;;;
970828;1700;28,82;;;
970828;1800;28,82;;;
970828;1900;34,06;;;
970828;2000;28,82;;;
970828;2100;34,06;;;
970828;2200;44,54;;;
970828;2300;47,16;;;
970829;0000;39,3;;;
970829;0100;39,3;;;
970829;0200;41,92;;;
970829;0300;41,92;;;
970829;0400;39,3;;;
970829;0500;26,2;;;
970829;0600;28,82;;;
970829;0700;36,68;;;
970829;0800;47,16;;;
970829;0900;47,16;;;
970829;1000;41,92;;;
970829;1100;28,82;;;
970829;1200;26,2;;;
970829;1300;18,34;;;
970829;1400;23,58;;;
970829;1500;20,96;;;
970829;1600;13,1;;;
970829;1700;13,1;;;
970829;1800;15,72;;;
970829;1900;20,96;;;
970829;2000;13,1;;;
970829;2100;10,48;;;
970829;2200;18,34;;;
970829;2300;18,34;;;
970830;0000;18,34;;;
970830;0100;13,1;;;
970830;0200;13,1;;;
970830;0300;13,1;;;
970830;0400;15,72;;;
970830;0500;10,48;;;
970830;0600;13,1;;;
970830;0700;15,72;;;
970830;0800;23,58;;;
970830;0900;13,1;;;
970830;1000;10,48;;;
970830;1100;10,48;;;
970830;1200;7,86;;;
970830;1300;10,48;;;
970830;1400;7,86;;;
970830;1500;10,48;;;
970830;1600;13,1;;;
970830;1700;10,48;;;
970830;1800;15,72;;;
970830;1900;15,72;;;
970830;2000;13,1;;;
970830;2100;18,34;;;
970830;2200;13,1;;;
970830;2300;10,48;;;
970831;0000;10,48;;;
970831;0100;10,48;;;
970831;0200;13,1;;;
970831;0300;7,86;;;
970831;0400;7,86;;;
970831;0500;7,86;;;
970831;0600;10,48;;;
970831;0700;13,1;;;
970831;0800;13,1;;;
970831;0900;10,48;;;
970831;1000;13,1;;;
970831;1100;13,1;;;
970831;1200;13,1;;;
970831;1300;10,48;;;
970831;1400;13,1;;;
970831;1500;10,48;;;
970831;1600;15,72;;;
970831;1700;10,48;;;
970831;1800;10,48;;;
970831;1900;10,48;;;
970831;2000;10,48;;;
970831;2100;13,1;;;
970831;2200;20,96;;;
970831;2300;20,96;;;
970901;0000;15,72;;;
970901;0100;13,1;;;
970901;0200;13,1;;;
970901;0300;10,48;;;
970901;0400;13,1;;;
970901;0500;13,1;;;
970901;0600;18,34;;;
970901;0700;20,96;;;
970901;0800;28,82;;;
970901;0900;28,82;;;
970901;1000;36,68;;;
970901;1100;26,2;;;
970901;1200;15,72;;;
970901;1300;13,1;;;
970901;1400;15,72;;;
970901;1500;15,72;;;
970901;1600;13,1;;;
970901;1700;18,34;;;
970901;1800;18,34;;;
970901;1900;15,72;;;
970901;2000;23,58;;;
970901;2100;20,96;;;
970901;2200;15,72;;;
970901;2300;15,72;;;
970902;0000;15,72;;;
970902;0100;13,1;;;
970902;0200;18,34;;;
970902;0300;18,34;;;
970902;0400;26,2;;;
970902;0500;15,72;;;
970902;0600;18,34;;;
970902;0700;20,96;;;
970902;0800;47,16;;;
970902;0900;39,3;;;
970902;1000;52,4;;;
970902;1100;39,3;;;
970902;1200;34,06;;;
970902;1300;26,2;;;
970902;1400;26,2;;;
970902;1500;23,58;;;
970902;1600;23,58;;;
970902;1700;15,72;;;
970902;1800;13,1;;;
970902;1900;13,1;;;
970902;2000;18,34;;;
970902;2100;18,34;;;
970902;2200;20,96;;;
970902;2300;18,34;;;
970903;0000;10,48;;;
970903;0100;5,24;;;
970903;0200;5,24;;;
970903;0300;2,62;;;
970903;0400;2,62;;;
970903;0500;5,24;;;
970903;0600;5,24;;;
970903;0700;13,1;;;
970903;0800;34,06;;;
970903;0900;41,92;;;
970903;1000;26,2;;;
970903;1100;10,48;;;
970903;1200;13,1;;;
970903;1300;7,86;;;
970903;1400;7,86;;;
970903;1500;7,86;;;
970903;1600;13,1;;;
970903;1700;18,34;;;
970903;1800;13,1;;;
970903;1900;15,72;;;
970903;2000;15,72;;;
970903;2100;15,72;;;
970903;2200;15,72;;;
970903;2300;15,72;;;
970904;0000;13,1;;;
970904;0100;13,1;;;
970904;0200;18,34;;;
970904;0300;15,72;;;
970904;0400;15,72;;;
970904;0500;13,1;;;
970904;0600;15,72;;;
970904;0700;15,72;;;
970904;0800;26,2;;;
970904;0900;18,34;;;
970904;1000;13,1;;;
970904;1100;15,72;;;
970904;1200;18,34;;;
970904;1300;20,96;;;
970904;1400;18,34;;;
970904;1500;13,1;;;
970904;1600;10,48;;;
970904;1700;13,1;;;
970904;1800;15,72;;;
970904;1900;18,34;;;
970904;2000;18,34;;;
970904;2100;18,34;;;
970904;2200;23,58;;;
970904;2300;26,2;;;
970905;0000;18,34;;;
970905;0100;20,96;;;
970905;0200;23,58;;;
970905;0300;26,2;;;
970905;0400;28,82;;;
970905;0500;26,2;;;
970905;0600;26,2;;;
970905;0700;28,82;;;
970905;0800;34,06;;;
970905;0900;39,3;;;
970905;1000;34,06;;;
970905;1100;39,3;;;
970905;1200;26,2;;;
970905;1300;18,34;;;
970905;1400;15,72;;;
970905;1500;18,34;;;
970905;1600;23,58;;;
970905;1700;23,58;;;
970905;1800;18,34;;;
970905;1900;26,2;;;
970905;2000;36,68;;;
970905;2100;36,68;;;
970905;2200;49,78;;;
970905;2300;36,68;;;
970906;0000;26,2;;;
970906;0100;26,2;;;
970906;0200;18,34;;;
970906;0300;18,34;;;
970906;0400;15,72;;;
970906;0500;18,34;;;
970906;0600;52,4;;;
970906;0700;65,5;;;
970906;0800;57,64;;;
970906;0900;78,6;;;
970906;1000;78,6;;;
970906;1100;36,68;;;
970906;1200;28,82;;;
970906;1300;15,72;;;
970906;1400;13,1;;;
970906;1500;15,72;;;
970906;1600;15,72;;;
970906;1700;18,34;;;
970906;1800;13,1;;;
970906;1900;10,48;;;
970906;2000;10,48;;;
970906;2100;7,86;;;
970906;2200;7,86;;;
970906;2300;7,86;;;
970907;0000;7,86;;;
970907;0100;5,24;;;
970907;0200;5,24;;;
970907;0300;5,24;;;
970907;0400;5,24;;;
970907;0500;5,24;;;
970907;0600;5,24;;;
970907;0700;5,24;;;
970907;0800;5,24;;;
970907;0900;5,24;;;
970907;1000;5,24;;;
970907;1100;5,24;;;
970907;1200;5,24;;;
970907;1300;5,24;;;
970907;1400;7,86;;;
970907;1500;7,86;;;
970907;1600;7,86;;;
970907;1700;5,24;;;
970907;1800;7,86;;;
970907;1900;7,86;;;
970907;2000;7,86;;;
970907;2100;10,48;;;
970907;2200;13,1;;;
970907;2300;10,48;;;
970908;0000;13,1;;;
970908;0100;13,1;;;
970908;0200;10,48;;;
970908;0300;10,48;;;
970908;0400;10,48;;;
970908;0500;13,1;;;
970908;0600;15,72;;;
970908;0700;20,96;;;
970908;0800;28,82;;;
970908;0900;23,58;;;
970908;1000;18,34;;;
970908;1100;15,72;;;
970908;1200;15,72;;;
970908;1300;13,1;;;
970908;1400;7,86;;;
970908;1500;10,48;;;
970908;1600;10,48;;;
970908;1700;10,48;;;
970908;1800;10,48;;;
970908;1900;13,1;;;
970908;2000;15,72;;;
970908;2100;13,1;;;
970908;2200;7,86;;;
970908;2300;7,86;;;
970909;0000;10,48;;;
970909;0100;7,86;;;
970909;0200;7,86;;;
970909;0300;10,48;;;
970909;0400;20,96;;;
970909;0500;39,3;;;
970909;0600;13,1;;;
970909;0700;13,1;;;
970909;0800;26,2;;;
970909;0900;15,72;;;
970909;1000;13,1;;;
970909;1100;10,48;;;
970909;1200;7,86;;;
970909;1300;5,24;;;
970909;1400;5,24;;;
970909;1500;2,62;;;
970909;1600;5,24;;;
970909;1700;5,24;;;
970909;1800;5,24;;;
970909;1900;7,86;;;
970909;2000;10,48;;;
970909;2100;13,1;;;
970909;2200;10,48;;;
970909;2300;15,72;;;
970910;0000;15,72;;;
970910;0100;23,58;;;
970910;0200;18,34;;;
970910;0300;15,72;;;
970910;0400;15,72;;;
970910;0500;18,34;;;
970910;0600;20,96;;;
970910;0700;28,82;;;
970910;0800;39,3;;;
970910;0900;31,44;;;
970910;1000;28,82;;;
970910;1100;20,96;;;
970910;1200;36,68;;;
970910;1300;34,06;;;
970910;1400;39,3;;;
970910;1500;36,68;;;
970910;1600;47,16;;;
970910;1700;23,58;;;
970910;1800;15,72;;;
970910;1900;15,72;;;
970910;2000;18,34;;;
970910;2100;13,1;;;
970910;2200;13,1;;;
970910;2300;13,1;;;
970911;0000;13,1;;;
970911;0100;10,48;;;
970911;0200;7,86;;;
970911;0300;7,86;;;
970911;0400;10,48;;;
970911;0500;7,86;;;
970911;0600;7,86;;;
970911;0700;7,86;;;
970911;0800;5,24;;;
970911;0900;7,86;;;
970911;1000;7,86;;;
970911;1100;7,86;;;
970911;1200;5,24;;;
970911;1300;5,24;;;
970911;1400;5,24;;;
970911;1500;5,24;;;
970911;1600;7,86;;;
970911;1700;7,86;;;
970911;1800;5,24;;;
970911;1900;5,24;;;
970911;2000;5,24;;;
970911;2100;15,72;;;
970911;2200;;;;
970911;2300;;;;
970912;0000;;;;
970912;0100;;;;
970912;0200;;;;
970912;0300;13,1;;;
970912;0400;10,48;;;
970912;0500;13,1;;;
970912;0600;7,86;;;
970912;0700;18,34;;;
970912;0800;39,3;;;
970912;0900;15,72;;;
970912;1000;13,1;;;
970912;1100;10,48;;;
970912;1200;7,86;;;
970912;1300;5,24;;;
970912;1400;5,24;;;
970912;1500;5,24;;;
970912;1600;5,24;;;
970912;1700;5,24;;;
970912;1800;5,24;;;
970912;1900;10,48;;;
970912;2000;7,86;;;
970912;2100;7,86;;;
970912;2200;10,48;;;
970912;2300;13,1;;;
970913;0000;18,34;;;
970913;0100;10,48;;;
970913;0200;10,48;;;
970913;0300;10,48;;;
970913;0400;7,86;;;
970913;0500;13,1;;;
970913;0600;15,72;;;
970913;0700;31,44;;;
970913;0800;41,92;;;
970913;0900;28,82;;;
970913;1000;15,72;;;
970913;1100;13,1;;;
970913;1200;31,44;;;
970913;1300;70,74;;;
970913;1400;70,74;;;
970913;1500;62,88;;;
970913;1600;60,26;;;
970913;1700;47,16;;;
970913;1800;26,2;;;
970913;1900;;;;
970913;2000;;;;
970913;2100;;;;
970913;2200;;;;
970913;2300;;;;
970914;0000;;;;
970914;0100;;;;
970914;0200;;;;
970914;0300;;;;
970914;0400;;;;
970914;0500;;;;
970914;0600;;;;
970914;0700;;;;
970914;0800;;;;
970914;0900;15,72;;;
970914;1000;23,58;;;
970914;1100;39,3;;;
970914;1200;81,22;;;
970914;1300;183,4;;;
970914;1400;146,72;;;
970914;1500;60,26;;;
970914;1600;28,82;;;
970914;1700;13,1;;;
970914;1800;7,86;;;
970914;1900;5,24;;;
970914;2000;7,86;;;
970914;2100;5,24;;;
970914;2200;13,1;;;
970914;2300;15,72;;;
970915;0000;15,72;;;
970915;0100;15,72;;;
970915;0200;23,58;;;
970915;0300;26,2;;;
970915;0400;31,44;;;
970915;0500;23,58;;;
970915;0600;23,58;;;
970915;0700;28,82;;;
970915;0800;47,16;;;
970915;0900;55,02;;;
970915;1000;28,82;;;
970915;1100;31,44;;;
970915;1200;39,3;;;
970915;1300;36,68;;;
970915;1400;31,44;;;
970915;1500;36,68;;;
970915;1600;36,68;;;
970915;1700;44,54;;;
970915;1800;57,64;;;
970915;1900;47,16;;;
970915;2000;52,4;;;
970915;2100;55,02;;;
970915;2200;57,64;;;
970915;2300;81,22;;;
970916;0000;73,36;;;
970916;0100;55,02;;;
970916;0200;47,16;;;
970916;0300;36,68;;;
970916;0400;36,68;;;
970916;0500;68,12;;;
970916;0600;55,02;;;
970916;0700;75,98;;;
970916;0800;73,36;;;
970916;0900;62,88;;;
970916;1000;41,92;;;
970916;1100;31,44;;;
970916;1200;26,2;;;
970916;1300;20,96;;;
970916;1400;18,34;;;
970916;1500;13,1;;;
970916;1600;15,72;;;
970916;1700;18,34;;;
970916;1800;20,96;;;
970916;1900;20,96;;;
970916;2000;20,96;;;
970916;2100;28,82;;;
970916;2200;55,02;;;
970916;2300;47,16;;;
970917;0000;47,16;;;
970917;0100;52,4;;;
970917;0200;34,06;;;
970917;0300;26,2;;;
970917;0400;36,68;;;
970917;0500;23,58;;;
970917;0600;47,16;;;
970917;0700;49,78;;;
970917;0800;68,12;;;
970917;0900;39,3;;;
970917;1000;18,34;;;
970917;1100;18,34;;;
970917;1200;10,48;;;
970917;1300;7,86;;;
970917;1400;2,62;;;
970917;1500;10,48;;;
970917;1600;10,48;;;
970917;1700;10,48;;;
970917;1800;10,48;;;
970917;1900;18,34;;;
970917;2000;26,2;;;
970917;2100;34,06;;;
970917;2200;23,58;;;
970917;2300;28,82;;;
970918;0000;41,92;;;
970918;0100;49,78;;;
970918;0200;41,92;;;
970918;0300;34,06;;;
970918;0400;23,58;;;
970918;0500;10,48;;;
970918;0600;13,1;;;
970918;0700;15,72;;;
970918;0800;15,72;;;
970918;0900;15,72;;;
970918;1000;15,72;;;
970918;1100;15,72;;;
970918;1200;15,72;;;
970918;1300;13,1;;;
970918;1400;10,48;;;
970918;1500;10,48;;;
970918;1600;7,86;;;
970918;1700;7,86;;;
970918;1800;7,86;;;
970918;1900;5,24;;;
970918;2000;5,24;;;
970918;2100;5,24;;;
970918;2200;2,62;;;
970918;2300;2,62;;;
970919;0000;2,62;;;
970919;0100;2,62;;;
970919;0200;5,24;;;
970919;0300;2,62;;;
970919;0400;2,62;;;
970919;0500;2,62;;;
970919;0600;2,62;;;
970919;0700;5,24;;;
970919;0800;2,62;;;
970919;0900;5,24;;;
970919;1000;7,86;;;
970919;1100;10,48;;;
970919;1200;2,62;;;
970919;1300;2,62;;;
970919;1400;2,62;;;
970919;1500;2,62;;;
970919;1600;2,62;;;
970919;1700;2,62;;;
970919;1800;5,24;;;
970919;1900;7,86;;;
970919;2000;10,48;;;
970919;2100;10,48;;;
970919;2200;13,1;;;
970919;2300;13,1;;;
970920;0000;15,72;;;
970920;0100;10,48;;;
970920;0200;13,1;;;
970920;0300;10,48;;;
970920;0400;10,48;;;
970920;0500;13,1;;;
970920;0600;13,1;;;
970920;0700;13,1;;;
970920;0800;15,72;;;
970920;0900;15,72;;;
970920;1000;13,1;;;
970920;1100;10,48;;;
970920;1200;10,48;;;
970920;1300;7,86;;;
970920;1400;10,48;;;
970920;1500;7,86;;;
970920;1600;7,86;;;
970920;1700;7,86;;;
970920;1800;10,48;;;
970920;1900;5,24;;;
970920;2000;5,24;;;
970920;2100;5,24;;;
970920;2200;5,24;;;
970920;2300;5,24;;;
970921;0000;5,24;;;
970921;0100;5,24;;;
970921;0200;5,24;;;
970921;0300;5,24;;;
970921;0400;7,86;;;
970921;0500;5,24;;;
970921;0600;5,24;;;
970921;0700;5,24;;;
970921;0800;7,86;;;
970921;0900;7,86;;;
970921;1000;7,86;;;
970921;1100;5,24;;;
970921;1200;5,24;;;
970921;1300;5,24;;;
970921;1400;10,48;;;
970921;1500;7,86;;;
970921;1600;5,24;;;
970921;1700;5,24;;;
970921;1800;5,24;;;
970921;1900;2,62;;;
970921;2000;5,24;;;
970921;2100;10,48;;;
970921;2200;7,86;;;
970921;2300;7,86;;;
970922;0000;7,86;;;
970922;0100;7,86;;;
970922;0200;7,86;;;
970922;0300;13,1;;;
970922;0400;18,34;;;
970922;0500;10,48;;;
970922;0600;10,48;;;
970922;0700;23,58;;;
970922;0800;15,72;;;
970922;0900;10,48;;;
970922;1000;10,48;;;
970922;1100;10,48;;;
970922;1200;7,86;;;
970922;1300;7,86;;;
970922;1400;5,24;;;
970922;1500;5,24;;;
970922;1600;5,24;;;
970922;1700;5,24;;;
970922;1800;5,24;;;
970922;1900;5,24;;;
970922;2000;5,24;;;
970922;2100;5,24;;;
970922;2200;7,86;;;
970922;2300;7,86;;;
970923;0000;7,86;;;
970923;0100;10,48;;;
970923;0200;10,48;;;
970923;0300;10,48;;;
970923;0400;10,48;;;
970923;0500;7,86;;;
970923;0600;5,24;;;
970923;0700;5,24;;;
970923;0800;10,48;;;
970923;0900;10,48;;;
970923;1000;7,86;;;
970923;1100;5,24;;;
970923;1200;2,62;;;
970923;1300;5,24;;;
970923;1400;2,62;;;
970923;1500;2,62;;;
970923;1600;2,62;;;
970923;1700;2,62;;;
970923;1800;2,62;;;
970923;1900;7,86;;;
970923;2000;7,86;;;
970923;2100;7,86;;;
970923;2200;13,1;;;
970923;2300;10,48;;;
970924;0000;7,86;;;
970924;0100;7,86;;;
970924;0200;7,86;;;
970924;0300;13,1;;;
970924;0400;13,1;;;
970924;0500;7,86;;;
970924;0600;10,48;;;
970924;0700;10,48;;;
970924;0800;10,48;;;
970924;0900;13,1;;;
970924;1000;15,72;;;
970924;1100;10,48;;;
970924;1200;10,48;;;
970924;1300;10,48;;;
970924;1400;7,86;;;
970924;1500;10,48;;;
970924;1600;13,1;;;
970924;1700;10,48;;;
970924;1800;5,24;;;
970924;1900;10,48;;;
970924;2000;10,48;;;
970924;2100;10,48;;;
970924;2200;7,86;;;
970924;2300;15,72;;;
970925;0000;15,72;;;
970925;0100;26,2;;;
970925;0200;26,2;;;
970925;0300;18,34;;;
970925;0400;10,48;;;
970925;0500;10,48;;;
970925;0600;10,48;;;
970925;0700;26,2;;;
970925;0800;36,68;;;
970925;0900;28,82;;;
970925;1000;10,48;;;
970925;1100;7,86;;;
970925;1200;5,24;;;
970925;1300;5,24;;;
970925;1400;5,24;;;
970925;1500;5,24;;;
970925;1600;5,24;;;
970925;1700;5,24;;;
970925;1800;7,86;;;
970925;1900;13,1;;;
970925;2000;13,1;;;
970925;2100;18,34;;;
970925;2200;20,96;;;
970925;2300;18,34;;;
970926;0000;18,34;;;
970926;0100;28,82;;;
970926;0200;34,06;;;
970926;0300;28,82;;;
970926;0400;18,34;;;
970926;0500;15,72;;;
970926;0600;15,72;;;
970926;0700;23,58;;;
970926;0800;18,34;;;
970926;0900;26,2;;;
970926;1000;31,44;;;
970926;1100;23,58;;;
970926;1200;26,2;;;
970926;1300;13,1;;;
970926;1400;13,1;;;
970926;1500;18,34;;;
970926;1600;13,1;;;
970926;1700;18,34;;;
970926;1800;20,96;;;
970926;1900;10,48;;;
970926;2000;10,48;;;
970926;2100;10,48;;;
970926;2200;7,86;;;
970926;2300;7,86;;;
970927;0000;5,24;;;
970927;0100;5,24;;;
970927;0200;7,86;;;
970927;0300;10,48;;;
970927;0400;7,86;;;
970927;0500;5,24;;;
970927;0600;2,62;;;
970927;0700;2,62;;;
970927;0800;5,24;;;
970927;0900;5,24;;;
970927;1000;2,62;;;
970927;1100;2,62;;;
970927;1200;2,62;;;
970927;1300;2,62;;;
970927;1400;2,62;;;
970927;1500;2,62;;;
970927;1600;2,62;;;
970927;1700;2,62;;;
970927;1800;2,62;;;
970927;1900;2,62;;;
970927;2000;2,62;;;
970927;2100;5,24;;;
970927;2200;7,86;;;
970927;2300;7,86;;;
970928;0000;7,86;;;
970928;0100;7,86;;;
970928;0200;7,86;;;
970928;0300;7,86;;;
970928;0400;7,86;;;
970928;0500;5,24;;;
970928;0600;2,62;;;
970928;0700;5,24;;;
970928;0800;7,86;;;
970928;0900;7,86;;;
970928;1000;5,24;;;
970928;1100;5,24;;;
970928;1200;5,24;;;
970928;1300;5,24;;;
970928;1400;5,24;;;
970928;1500;5,24;;;
970928;1600;5,24;;;
970928;1700;5,24;;;
970928;1800;5,24;;;
970928;1900;7,86;;;
970928;2000;13,1;;;
970928;2100;10,48;;;
970928;2200;10,48;;;
970928;2300;10,48;;;
970929;0000;7,86;;;
970929;0100;7,86;;;
970929;0200;13,1;;;
970929;0300;13,1;;;
970929;0400;10,48;;;
970929;0500;10,48;;;
970929;0600;13,1;;;
970929;0700;18,34;;;
970929;0800;23,58;;;
970929;0900;15,72;;;
970929;1000;13,1;;;
970929;1100;13,1;;;
970929;1200;13,1;;;
970929;1300;13,1;;;
970929;1400;10,48;;;
970929;1500;5,24;;;
970929;1600;2,62;;;
970929;1700;2,62;;;
970929;1800;5,24;;;
970929;1900;10,48;;;
970929;2000;7,86;;;
970929;2100;7,86;;;
970929;2200;7,86;;;
970929;2300;5,24;;;
970930;0000;7,86;;;
970930;0100;5,24;;;
970930;0200;10,48;;;
970930;0300;5,24;;;
970930;0400;7,86;;;
970930;0500;7,86;;;
970930;0600;5,24;;;
970930;0700;10,48;;;
970930;0800;23,58;;;
970930;0900;18,34;;;
970930;1000;10,48;;;
970930;1100;10,48;;;
970930;1200;7,86;;;
970930;1300;7,86;;;
970930;1400;5,24;;;
970930;1500;;;;
970930;1600;;;;
970930;1700;2,62;;;
970930;1800;5,24;;;
970930;1900;5,24;;;
970930;2000;7,86;;;
970930;2100;5,24;;;
970930;2200;10,48;;;
970930;2300;10,48;;;
971001;0000;20,96;;;
971001;0100;15,72;;;
971001;0200;10,48;;;
971001;0300;10,48;;;
971001;0400;10,48;;;
971001;0500;13,1;;;
971001;0600;23,58;;;
971001;0700;26,2;;;
971001;0800;31,44;;;
971001;0900;26,2;;;
971001;1000;15,72;;;
971001;1100;10,48;;;
971001;1200;7,86;;;
971001;1300;7,86;;;
971001;1400;20,96;;;
971001;1500;20,96;;;
971001;1600;28,82;;;
971001;1700;15,72;;;
971001;1800;7,86;;;
971001;1900;10,48;;;
971001;2000;7,86;;;
971001;2100;5,24;;;
971001;2200;5,24;;;
971001;2300;5,24;;;
971002;0000;5,24;;;
971002;0100;5,24;;;
971002;0200;5,24;;;
971002;0300;2,62;;;
971002;0400;2,62;;;
971002;0500;2,62;;;
971002;0600;2,62;;;
971002;0700;5,24;;;
971002;0800;5,24;;;
971002;0900;2,62;;;
971002;1000;5,24;;;
971002;1100;2,62;;;
971002;1200;2,62;;;
971002;1300;2,62;;;
971002;1400;2,62;;;
971002;1500;5,24;;;
971002;1600;5,24;;;
971002;1700;10,48;;;
971002;1800;5,24;;;
971002;1900;5,24;;;
971002;2000;5,24;;;
971002;2100;2,62;;;
971002;2200;2,62;;;
971002;2300;10,48;;;
971003;0000;7,86;;;
971003;0100;5,24;;;
971003;0200;2,62;;;
971003;0300;2,62;;;
971003;0400;2,62;;;
971003;0500;5,24;;;
971003;0600;5,24;;;
971003;0700;13,1;;;
971003;0800;20,96;;;
971003;0900;15,72;;;
971003;1000;5,24;;;
971003;1100;2,62;;;
971003;1200;2,62;;;
971003;1300;5,24;;;
971003;1400;5,24;;;
971003;1500;2,62;;;
971003;1600;2,62;;;
971003;1700;2,62;;;
971003;1800;2,62;;;
971003;1900;2,62;;;
971003;2000;2,62;;;
971003;2100;5,24;;;
971003;2200;7,86;;;
971003;2300;10,48;;;
971004;0000;10,48;;;
971004;0100;5,24;;;
971004;0200;7,86;;;
971004;0300;7,86;;;
971004;0400;5,24;;;
971004;0500;5,24;;;
971004;0600;2,62;;;
971004;0700;2,62;;;
971004;0800;2,62;;;
971004;0900;2,62;;;
971004;1000;2,62;;;
971004;1100;2,62;;;
971004;1200;2,62;;;
971004;1300;2,62;;;
971004;1400;5,24;;;
971004;1500;5,24;;;
971004;1600;5,24;;;
971004;1700;5,24;;;
971004;1800;5,24;;;
971004;1900;7,86;;;
971004;2000;13,1;;;
971004;2100;10,48;;;
971004;2200;5,24;;;
971004;2300;5,24;;;
971005;0000;5,24;;;
971005;0100;7,86;;;
971005;0200;7,86;;;
971005;0300;7,86;;;
971005;0400;7,86;;;
971005;0500;5,24;;;
971005;0600;5,24;;;
971005;0700;7,86;;;
971005;0800;7,86;;;
971005;0900;10,48;;;
971005;1000;5,24;;;
971005;1100;5,24;;;
971005;1200;5,24;;;
971005;1300;5,24;;;
971005;1400;2,62;;;
971005;1500;5,24;;;
971005;1600;5,24;;;
971005;1700;2,62;;;
971005;1800;5,24;;;
971005;1900;2,62;;;
971005;2000;2,62;;;
971005;2100;2,62;;;
971005;2200;10,48;;;
971005;2300;15,72;;;
971006;0000;10,48;;;
971006;0100;7,86;;;
971006;0200;7,86;;;
971006;0300;5,24;;;
971006;0400;5,24;;;
971006;0500;7,86;;;
971006;0600;15,72;;;
971006;0700;26,2;;;
971006;0800;20,96;;;
971006;0900;20,96;;;
971006;1000;15,72;;;
971006;1100;15,72;;;
971006;1200;31,44;;;
971006;1300;81,22;;;
971006;1400;104,8;;;
971006;1500;75,98;;;
971006;1600;70,74;;;
971006;1700;75,98;;;
971006;1800;28,82;;;
971006;1900;18,34;;;
971006;2000;15,72;;;
971006;2100;18,34;;;
971006;2200;13,1;;;
971006;2300;13,1;;;
971007;0000;13,1;;;
971007;0100;7,86;;;
971007;0200;5,24;;;
971007;0300;5,24;;;
971007;0400;7,86;;;
971007;0500;13,1;;;
971007;0600;18,34;;;
971007;0700;26,2;;;
971007;0800;60,26;;;
971007;0900;36,68;;;
971007;1000;23,58;;;
971007;1100;23,58;;;
971007;1200;26,2;;;
971007;1300;28,82;;;
971007;1400;31,44;;;
971007;1500;26,2;;;
971007;1600;44,54;;;
971007;1700;78,6;;;
971007;1800;91,7;;;
971007;1900;28,82;;;
971007;2000;18,34;;;
971007;2100;15,72;;;
971007;2200;18,34;;;
971007;2300;15,72;;;
971008;0000;13,1;;;
971008;0100;10,48;;;
971008;0200;7,86;;;
971008;0300;7,86;;;
971008;0400;7,86;;;
971008;0500;13,1;;;
971008;0600;10,48;;;
971008;0700;18,34;;;
971008;0800;23,58;;;
971008;0900;20,96;;;
971008;1000;18,34;;;
971008;1100;18,34;;;
971008;1200;13,1;;;
971008;1300;10,48;;;
971008;1400;5,24;;;
971008;1500;5,24;;;
