FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000411;0000;27,8375;;;
000412;0000;18,7767;;;
000413;0000;8,95166;;;
000414;0000;4,47583;;;
000415;0000;5,895;;;
000416;0000;8,29666;;;
000417;0000;9,60666;;;
000418;0000;40,5008;;;
000419;0000;15,6108;;;
000420;0000;9,17;;;
000421;0000;19,9775;;;
000422;0000;21,5058;;;
000423;0000;19,4317;;;
000424;0000;3,49333;;;
000425;0000;7,86;;;
000426;0000;12,445;;;
000427;0000;12,8817;;;
000428;0000;23,4708;;;
000429;0000;18,995;;;
000430;0000;11,5717;;;
000501;0000;4,03917;;;
000502;0000;8,29666;;;
000503;0000;6,00416;;;
000504;0000;15,72;;;
000505;0000;29,0383;;;
000506;0000;21,2875;;;
000507;0000;12,9908;;;
000508;0000;15,065;;;
000509;0000;15,72;;;
000510;0000;6,11333;;;
000511;0000;12,9908;;;
000512;0000;11,0258;;;
000513;0000;7,42333;;;
000514;0000;5,78583;;;
000515;0000;3,38416;;;
000516;0000;23,4708;;;
000517;0000;13,8642;;;
000518;0000;9,60666;;;
000519;0000;12,0083;;;
000520;0000;17,7942;;;
000521;0000;14,7375;;;
000522;0000;13,755;;;
000523;0000;8,29666;;;
000524;0000;7,5325;;;
000525;0000;8,81273;;;
000526;0000;11,3533;;;
000527;0000;12,9908;;;
000528;0000;12,2267;;;
000529;0000;13,5367;;;
000530;0000;16,7025;;;
000531;0000;22,8158;;;
000601;0000;18,0125;;;
000602;0000;13,2092;;;
000603;0000;11,6808;;;
000604;0000;7,96916;;;
000605;0000;11,5717;;;
000606;0000;9,27916;;;
000607;0000;9,45477;;;
000608;0000;18,1217;;;
000609;0000;25,4358;;;
000610;0000;14,1917;;;
000611;0000;12,5542;;;
000612;0000;6,33166;;;
000613;0000;3,275;;;
000614;0000;2,62;;;
000615;0000;3,05666;;;
000616;0000;6,8775;;;
000617;0000;7,75083;;;
000618;0000;6,2225;;;
000619;0000;5,02166;;;
000620;0000;13,755;;;
000621;0000;7,09583;;;
000622;0000;6,8775;;;
000623;0000;8,62416;;;
000624;0000;3,16583;;;
000625;0000;5,5675;;;
000626;0000;7,75083;;;
000627;0000;3,82083;;;
000628;0000;4,2575;;;
000629;0000;3,71166;;;
000630;0000;5,34916;;;
000701;0000;3,93;;;
000702;0000;5,5675;;;
000703;0000;15,8292;;;
000704;0000;21,9425;;;
000705;0000;21,1783;;;
000706;0000;8,8425;;;
000707;0000;7,205;;;
000708;0000;5,24;;;
000709;0000;7,5325;;;
000710;0000;5,78583;;;
000711;0000;14,6283;;;
000712;0000;22,1608;;;
000713;0000;18,4492;;;
000714;0000;19,2133;;;
000715;0000;18,0125;;;
000716;0000;12,2267;;;
000717;0000;16,7025;;;
000718;0000;23,1433;;;
000719;0000;38,2083;;;
000720;0000;23,58;;;
000721;0000;6,00416;;;
000722;0000;23,6891;;;
000723;0000;13,8642;;;
000724;0000;20,305;;;
000725;0000;18,2308;;;
000726;0000;21,0691;;;
000727;0000;27,6191;;;
000728;0000;63,0983;;;
000729;0000;18,995;;;
000730;0000;11,3533;;;
000731;0000;9,17;;;
000801;0000;7,31416;;;
000802;0000;11,3533;;;
000803;0000;10,48;;;
000804;0000;10,9167;;;
000805;0000;9,71583;;;
000806;0000;9,71583;;;
000807;0000;22,7066;;;
000808;0000;19,9775;;;
000809;0000;27,1825;;;
000810;0000;16,5933;;;
000811;0000;6,55;;;
000812;0000;7,09583;;;
000813;0000;7,09583;;;
000814;0000;6,00416;;;
000815;0000;14,8467;;;
000816;0000;18,8858;;;
000817;0000;26,9641;;;
000818;0000;15,6108;;;
000819;0000;13,5367;;;
000820;0000;9,93416;;;
000821;0000;8,8425;;;
000822;0000;7,86;;;
000823;0000;8,515;;;
000824;0000;6,76833;;;
000825;0000;7,205;;;
000826;0000;6,76833;;;
000827;0000;10,6983;;;
000828;0000;13,1;;;
000829;0000;23,0341;;;
000830;0000;12,9908;;;
000831;0000;20,4142;;;
000901;0000;16,9208;;;
000902;0000;26,4183;;;
000903;0000;14,0825;;;
000904;0000;5,45833;;;
000905;0000;4,69416;;;
000906;0000;5,78583;;;
000907;0000;9,38833;;;
000908;0000;10,1525;;;
000909;0000;6,11333;;;
000910;0000;2,9475;;;
000911;0000;7,48571;;;
000912;0000;5,371;;;
000913;0000;4,80333;;;
000914;0000;4,89826;;;
000915;0000;6,11333;;;
000916;0000;9,27916;;;
000917;0000;9,4975;;;
000918;0000;5,24;;;
000919;0000;4,585;;;
000920;0000;4,47583;;;
000921;0000;15,8292;;;
000922;0000;24,9991;;;
000923;0000;12,3358;;;
000924;0000;15,9383;;;
000925;0000;22,925;;;
000926;0000;23,1433;;;
000927;0000;9,38833;;;
000928;0000;3,82083;;;
000929;0000;6,98666;;;
000930;0000;6,98666;;;
001001;0000;4,9125;;;
001002;0000;2,62;;;
001003;0000;4,14833;;;
001004;0000;19,9775;;;
001005;0000;15,6108;;;
001006;0000;10,1525;;;
001007;0000;7,64166;;;
001008;0000;4,03917;;;
001009;0000;17,3575;;;
001010;0000;26,2;;;
001011;0000;11,2442;;;
001012;0000;6,55;;;
001013;0000;17,03;;;
001014;0000;6,33166;;;
001015;0000;3,71166;;;
001016;0000;8,40583;;;
001017;0000;9,38833;;;
001018;0000;5,13083;;;
001019;0000;5,5675;;;
001020;0000;6,00416;;;
001021;0000;3,16583;;;
001022;0000;6,65916;;;
001023;0000;8,29666;;;
001024;0000;2,83833;;;
001025;0000;3,93;;;
001026;0000;22,7066;;;
001027;0000;20,96;;;
001028;0000;17,3575;;;
001029;0000;9,17;;;
001030;0000;3,05666;;;
001031;0000;9,27916;;;
001101;0000;4,2575;;;
001102;0000;7,205;;;
001103;0000;7,31416;;;
001104;0000;6,76833;;;
001105;0000;6,00416;;;
001106;0000;4,14833;;;
001107;0000;5,34916;;;
001108;0000;6,44083;;;
001109;0000;5,02166;;;
001110;0000;7,31416;;;
001111;0000;3,49333;;;
001112;0000;4,14833;;;
001113;0000;3,93;;;
001114;0000;28,6016;;;
001115;0000;8,515;;;
001116;0000;22,925;;;
001117;0000;16,1567;;;
001118;0000;14,0825;;;
001119;0000;8,73333;;;
001120;0000;8,62416;;;
001121;0000;22,27;;;
001122;0000;21,1783;;;
001123;0000;16,5933;;;
001124;0000;8,95166;;;
001125;0000;22,1608;;;
001126;0000;12,1175;;;
001127;0000;10,5892;;;
001128;0000;11,79;;;
001129;0000;26,4183;;;
001130;0000;11,0258;;;
001201;0000;13,755;;;
001202;0000;13,755;;;
001203;0000;6,2225;;;
001204;0000;17,5758;;;
001205;0000;23,2525;;;
001206;0000;7,31416;;;
001207;0000;12,2267;;;
001208;0000;17,685;;;
001209;0000;13,755;;;
001210;0000;8,1875;;;
001211;0000;12,3358;;;
001212;0000;15,065;;;
001213;0000;9,4975;;;
001214;0000;5,45833;;;
001215;0000;7,96916;;;
001216;0000;18,4492;;;
001217;0000;7,09583;;;
001218;0000;5,13083;;;
001219;0000;5,895;;;
001220;0000;5,5675;;;
001221;0000;4,03917;;;
001222;0000;12,0083;;;
001223;0000;13,4275;;;
001224;0000;8,62416;;;
001225;0000;5,02166;;;
001226;0000;4,69416;;;
001227;0000;6,76833;;;
001228;0000;7,09583;;;
001229;0000;20,0867;;;
001230;0000;9,60666;;;
001231;0000;13,3183;;;
010101;0000;4,2575;;;
010102;0000;8,40583;;;
010103;0000;4,9125;;;
010104;0000;8,73333;;;
010105;0000;7,75083;;;
010106;0000;5,67666;;;
010107;0000;5,67666;;;
010108;0000;5,02166;;;
010109;0000;5,78583;;;
010110;0000;18,5583;;;
010111;0000;8,40583;;;
010112;0000;8,29666;;;
010113;0000;8,515;;;
010114;0000;9,4975;;;
010115;0000;7,09583;;;
010116;0000;9,60666;;;
010117;0000;6,98666;;;
010118;0000;11,6808;;;
010119;0000;9,38833;;;
010120;0000;6,76833;;;
010121;0000;5,5675;;;
010122;0000;12,7725;;;
010123;0000;6,00416;;;
010124;0000;7,09583;;;
010125;0000;12,7725;;;
010126;0000;5,45833;;;
010127;0000;4,14833;;;
010128;0000;6,55;;;
010129;0000;4,36666;;;
010130;0000;6,11333;;;
010131;0000;5,02166;;;
010201;0000;8,40583;;;
010202;0000;7,96916;;;
010203;0000;6,98666;;;
010204;0000;5,02166;;;
010205;0000;15,3925;;;
010206;0000;7,75083;;;
010207;0000;7,64166;;;
010208;0000;8,1875;;;
010209;0000;5,5675;;;
010210;0000;11,8992;;;
010211;0000;7,09583;;;
010212;0000;7,205;;;
010213;0000;7,42333;;;
010214;0000;9,17;;;
010215;0000;8,95166;;;
010216;0000;7,31416;;;
010217;0000;6,76833;;;
010218;0000;4,14833;;;
010219;0000;5,45833;;;
010220;0000;4,585;;;
010221;0000;7,31416;;;
010222;0000;7,5325;;;
010223;0000;7,64166;;;
010224;0000;7,31416;;;
010225;0000;4,80333;;;
010226;0000;8,73333;;;
010227;0000;14,1917;;;
010228;0000;8,95166;;;
010301;0000;12,2267;;;
010302;0000;9,4975;;;
010303;0000;8,29666;;;
010304;0000;10,1525;;;
010305;0000;7,5325;;;
010306;0000;11,8992;;;
010307;0000;6,76833;;;
010308;0000;8,40583;;;
010309;0000;8,515;;;
010310;0000;6,65916;;;
010311;0000;6,2225;;;
010312;0000;5,24;;;
010313;0000;11,8992;;;
010314;0000;8,95166;;;
010315;0000;11,8992;;;
010316;0000;8,95166;;;
010317;0000;6,8775;;;
010318;0000;16,0475;;;
010319;0000;7,42333;;;
010320;0000;11,3533;;;
010321;0000;8,62416;;;
010322;0000;;;;
010323;0000;17,7942;;;
010324;0000;11,2442;;;
010325;0000;8,62416;;;
010326;0000;9,4975;;;
010327;0000;9,71583;;;
010328;0000;10,0433;;;
010329;0000;8,95166;;;
010330;0000;8,95166;;;
010331;0000;7,5325;;;
010401;0000;10,0433;;;
010402;0000;7,86;;;
010403;0000;7,31416;;;
010404;0000;3,82083;;;
010405;0000;9,71583;;;
010406;0000;10,3708;;;
010407;0000;5,24;;;
010408;0000;8,07833;;;
010409;0000;7,205;;;
010410;0000;4,47583;;;
010411;0000;10,9167;;;
010412;0000;7,96916;;;
010413;0000;4,9125;;;
010414;0000;5,02166;;;
010415;0000;9,71583;;;
010416;0000;8,515;;;
010417;0000;4,585;;;
010418;0000;10,2617;;;
010419;0000;12,0083;;;
010420;0000;11,2442;;;
010421;0000;17,1392;;;
010422;0000;8,29666;;;
010423;0000;8,40583;;;
010424;0000;12,2267;;;
010425;0000;12,3358;;;
010426;0000;10,0433;;;
010427;0000;10,1525;;;
010428;0000;6,2225;;;
010429;0000;7,75083;;;
010430;0000;8,515;;;
010501;0000;9,71583;;;
010502;0000;16,7025;;;
010503;0000;22,4883;;;
010504;0000;12,6633;;;
010505;0000;13,755;;;
010506;0000;5,895;;;
010507;0000;7,205;;;
010508;0000;7,75083;;;
010509;0000;8,8425;;;
010510;0000;10,8075;;;
010511;0000;7,09583;;;
010512;0000;9,17;;;
010513;0000;12,5542;;;
010514;0000;8,95166;;;
010515;0000;6,8775;;;
010516;0000;8,40583;;;
010517;0000;15,065;;;
010518;0000;9,06083;;;
010519;0000;8,73333;;;
010520;0000;10,9167;;;
010521;0000;11,2442;;;
010522;0000;10,8075;;;
010523;0000;14,41;;;
010524;0000;9,34087;;;
010525;0000;6,76833;;;
010526;0000;11,79;;;
010527;0000;7,09583;;;
010528;0000;9,17;;;
010529;0000;4,9125;;;
010530;0000;9,17;;;
010531;0000;11,79;;;
010601;0000;10,5892;;;
010602;0000;16,4842;;;
010603;0000;15,3925;;;
010604;0000;14,6283;;;
010605;0000;13,1;;;
010606;0000;16,5933;;;
010607;0000;23,3616;;;
010608;0000;23,9075;;;
010609;0000;17,5758;;;
010610;0000;15,9383;;;
010611;0000;12,2267;;;
010612;0000;12,9908;;;
010613;0000;18,5583;;;
010614;0000;9,4975;;;
010615;0000;5,45833;;;
010616;0000;13,2092;;;
010617;0000;26,7458;;;
010618;0000;15,1504;;;
010619;0000;14,1917;;;
010620;0000;20,96;;;
010621;0000;22,7066;;;
010622;0000;21,7241;;;
010623;0000;12,8817;;;
010624;0000;17,03;;;
010625;0000;30,4575;;;
010626;0000;18,6675;;;
010627;0000;17,2483;;;
010628;0000;11,135;;;
010629;0000;10,0036;;;
010630;0000;16,0475;;;
010701;0000;7,96916;;;
010702;0000;7,205;;;
010703;0000;12,0083;;;
010704;0000;10,8075;;;
010705;0000;11,5717;;;
010706;0000;5,34916;;;
010707;0000;10,48;;;
010708;0000;5,78583;;;
010709;0000;3,82083;;;
010710;0000;7,42333;;;
010711;0000;12,445;;;
010712;0000;7,64166;;;
010713;0000;6,11333;;;
010714;0000;7,96916;;;
010715;0000;6,76833;;;
010716;0000;6,00416;;;
010717;0000;5,67666;;;
010718;0000;7,75083;;;
010719;0000;2,72916;;;
010720;0000;4,9125;;;
010721;0000;8,62416;;;
010722;0000;9,27916;;;
010723;0000;7,75083;;;
010724;0000;9,27916;;;
010725;0000;8,8425;;;
010726;0000;7,86;;;
010727;0000;8,62416;;;
010728;0000;8,62416;;;
010729;0000;4,03917;;;
010730;0000;2,9475;;;
010731;0000;11,0258;;;
010801;0000;8,73333;;;
010802;0000;9,27916;;;
010803;0000;8,40583;;;
010804;0000;7,75083;;;
010805;0000;5,5675;;;
010806;0000;18,0125;;;
010807;0000;15,1742;;;
010808;0000;19,65;;;
010809;0000;17,03;;;
010810;0000;8,1875;;;
010811;0000;3,71166;;;
010812;0000;6,33166;;;
010813;0000;5,02166;;;
010814;0000;6,55;;;
010815;0000;7,205;;;
010816;0000;10,48;;;
010817;0000;7,42333;;;
010818;0000;5,78583;;;
010819;0000;12,9908;;;
010820;0000;17,2483;;;
010821;0000;21,5058;;;
010822;0000;15,1742;;;
010823;0000;3,82083;;;
010824;0000;3,38416;;;
010825;0000;4,2575;;;
010826;0000;2,9475;;;
010827;0000;6,8775;;;
010828;0000;12,9908;;;
010829;0000;6,33166;;;
010830;0000;2,62;;;
010831;0000;6,55;;;
010901;0000;6,8775;;;
010902;0000;5,895;;;
010903;0000;7,205;;;
010904;0000;5,02166;;;
010905;0000;5,36476;;;
010906;0000;4,03917;;;
010907;0000;9,60666;;;
010908;0000;7,96916;;;
010909;0000;11,8992;;;
010910;0000;12,1175;;;
010911;0000;8,48381;;;
010912;0000;3,49333;;;
010913;0000;11,0258;;;
010914;0000;20,6325;;;
010915;0000;13,5367;;;
010916;0000;6,44083;;;
010917;0000;4,80333;;;
010918;0000;5,13083;;;
010919;0000;5,5675;;;
010920;0000;6,55;;;
010921;0000;9,06083;;;
010922;0000;7,64166;;;
010923;0000;6,2225;;;
010924;0000;6,44083;;;
010925;0000;4,69416;;;
010926;0000;5,78583;;;
010927;0000;5,34916;;;
010928;0000;5,5675;;;
010929;0000;4,47583;;;
010930;0000;7,205;;;
011001;0000;15,6108;;;
011002;0000;8,62416;;;
011003;0000;2,83833;;;
011004;0000;6,65916;;;
011005;0000;4,03917;;;
011006;0000;4,03917;;;
011007;0000;4,14833;;;
011008;0000;12,5542;;;
011009;0000;17,03;;;
011010;0000;11,135;;;
011011;0000;9,17;;;
011012;0000;26,5275;;;
011013;0000;10,0433;;;
011014;0000;9,27916;;;
011015;0000;6,11333;;;
011016;0000;4,36666;;;
011017;0000;3,16583;;;
011018;0000;8,07833;;;
011019;0000;6,00416;;;
011020;0000;10,5892;;;
011021;0000;15,1742;;;
011022;0000;;;;
011023;0000;;;;
011024;0000;8,95166;;;
011025;0000;3,16583;;;
011026;0000;3,33454;;;
011027;0000;5,24;;;
011028;0000;4,2575;;;
011029;0000;7,09583;;;
011030;0000;8,29666;;;
011031;0000;9,38833;;;
011101;0000;8,1875;;;
011102;0000;7,75083;;;
011103;0000;6,55;;;
011104;0000;10,0433;;;
011105;0000;4,36666;;;
011106;0000;5,45833;;;
011107;0000;7,31416;;;
011108;0000;9,93416;;;
011109;0000;5,67666;;;
011110;0000;5,895;;;
011111;0000;8,515;;;
011112;0000;5,5675;;;
011113;0000;5,34916;;;
011114;0000;4,14833;;;
011115;0000;9,60666;;;
011116;0000;7,09583;;;
011117;0000;13,2092;;;
011118;0000;10,6983;;;
011119;0000;5,895;;;
011120;0000;5,02166;;;
011121;0000;8,29666;;;
011122;0000;5,895;;;
011123;0000;6,44083;;;
011124;0000;27,7283;;;
011125;0000;8,07833;;;
011126;0000;12,1175;;;
011127;0000;9,38833;;;
011128;0000;13,4275;;;
011129;0000;14,3008;;;
011130;0000;6,55;;;
011201;0000;6,2225;;;
011202;0000;7,31416;;;
011203;0000;6,44083;;;
011204;0000;9,98094;;;
011205;0000;11,4327;;;
011206;0000;9,38833;;;
011207;0000;11,6808;;;
011208;0000;7,86;;;
011209;0000;13,5367;;;
011210;0000;5,45833;;;
011211;0000;12,0083;;;
011212;0000;5,5675;;;
011213;0000;7,5325;;;
011214;0000;5,13083;;;
011215;0000;12,3358;;;
011216;0000;5,78583;;;
011217;0000;7,86;;;
011218;0000;3,93;;;
011219;0000;5,02166;;;
011220;0000;3,71166;;;
011221;0000;3,71166;;;
011222;0000;13,6458;;;
011223;0000;10,5892;;;
011224;0000;6,33166;;;
011225;0000;4,03917;;;
011226;0000;2,9475;;;
011227;0000;13,755;;;
011228;0000;11,4625;;;
011229;0000;7,96916;;;
011230;0000;8,73333;;;
011231;0000;11,0258;;;
020101;0000;5,895;;;
020102;0000;4,47583;;;
020103;0000;4,03917;;;
020104;0000;8,40583;;;
020105;0000;10,3708;;;
020106;0000;11,8992;;;
020107;0000;4,47583;;;
020108;0000;6,8775;;;
020109;0000;12,5542;;;
020110;0000;5,895;;;
020111;0000;6,11333;;;
020112;0000;4,14833;;;
020113;0000;6,2225;;;
020114;0000;8,1875;;;
020115;0000;7,64166;;;
020116;0000;11,79;;;
020117;0000;12,1175;;;
020118;0000;5,02166;;;
020119;0000;7,5325;;;
020120;0000;11,0258;;;
020121;0000;6,76833;;;
020122;0000;4,14833;;;
020123;0000;5,78583;;;
020124;0000;9,825;;;
020125;0000;5,02166;;;
020126;0000;4,03917;;;
020127;0000;12,445;;;
020128;0000;5,78583;;;
020129;0000;6,00416;;;
020130;0000;5,24;;;
020131;0000;8,07833;;;
020201;0000;12,1175;;;
020202;0000;10,6983;;;
020203;0000;7,09583;;;
020204;0000;6,98666;;;
020205;0000;11,3533;;;
020206;0000;7,96916;;;
020207;0000;10,8075;;;
020208;0000;8,73333;;;
020209;0000;6,8775;;;
020210;0000;6,00416;;;
020211;0000;7,09583;;;
020212;0000;6,2225;;;
020213;0000;7,75083;;;
020214;0000;10,3708;;;
020215;0000;6,33166;;;
020216;0000;8,62416;;;
020217;0000;8,515;;;
020218;0000;7,205;;;
020219;0000;6,76833;;;
020220;0000;6,98666;;;
020221;0000;6,2225;;;
020222;0000;8,8425;;;
020223;0000;6,11333;;;
020224;0000;7,75083;;;
020225;0000;3,71166;;;
020226;0000;3,71166;;;
020227;0000;4,14833;;;
020228;0000;6,2225;;;
020301;0000;3,38416;;;
020302;0000;5,895;;;
020303;0000;8,1875;;;
020304;0000;12,0083;;;
020305;0000;8,40583;;;
020306;0000;8,73333;;;
020307;0000;8,07833;;;
020308;0000;6,33166;;;
020309;0000;6,8775;;;
020310;0000;4,69416;;;
020311;0000;5,78583;;;
020312;0000;7,5325;;;
020313;0000;11,4625;;;
020314;0000;22,7066;;;
020315;0000;18,0125;;;
020316;0000;10,1525;;;
020317;0000;9,38833;;;
020318;0000;6,00416;;;
020319;0000;5,67666;;;
020320;0000;13,4275;;;
020321;0000;6,55;;;
020322;0000;10,1525;;;
020323;0000;8,07833;;;
020324;0000;10,9167;;;
020325;0000;11,2442;;;
020326;0000;9,27916;;;
020327;0000;7,42333;;;
020328;0000;4,9125;;;
020329;0000;4,2575;;;
020330;0000;8,07833;;;
020331;0000;7,75083;;;
020401;0000;7,86;;;
020402;0000;6,33166;;;
020403;0000;6,44083;;;
020404;0000;10,2617;;;
020405;0000;6,00416;;;
020406;0000;5,13083;;;
020407;0000;6,33166;;;
020408;0000;7,31416;;;
020409;0000;9,60666;;;
020410;0000;6,2225;;;
020411;0000;11,8992;;;
020412;0000;9,71583;;;
020413;0000;8,40583;;;
020414;0000;5,34916;;;
020415;0000;7,40434;;;
020416;0000;5,895;;;
020417;0000;11,79;;;
020418;0000;13,3183;;;
020419;0000;11,5717;;;
020420;0000;13,8642;;;
020421;0000;7,86;;;
020422;0000;5,46782;;;
020423;0000;9,60666;;;
020424;0000;9,4975;;;
020425;0000;8,515;;;
020426;0000;12,445;;;
020427;0000;9,38833;;;
020428;0000;9,17;;;
020429;0000;9,93416;;;
020430;0000;14,0825;;;
020501;0000;9,60666;;;
020502;0000;23,2525;;;
020503;0000;18,5678;;;
020504;0000;13,6458;;;
020505;0000;16,375;;;
020506;0000;15,065;;;
020507;0000;18,2308;;;
020508;0000;15,6108;;;
020509;0000;21,615;;;
020510;0000;16,8591;;;
020511;0000;14,3008;;;
020512;0000;8,73333;;;
020513;0000;8,95166;;;
020514;0000;4,47583;;;
020515;0000;6,11333;;;
020516;0000;4,36666;;;
020517;0000;6,55;;;
020518;0000;5,45833;;;
020519;0000;4,69416;;;
020520;0000;4,36666;;;
020521;0000;;;;
020522;0000;;;;
020523;0000;10,48;;;
020524;0000;12,0083;;;
020525;0000;11,79;;;
020526;0000;3,49333;;;
020527;0000;3,275;;;
020528;0000;7,64166;;;
020529;0000;10,5892;;;
020530;0000;8,40583;;;
020531;0000;6,98666;;;
020601;0000;5,45833;;;
020602;0000;8,40583;;;
020603;0000;2,62;;;
020604;0000;3,05666;;;
020605;0000;5,02166;;;
020606;0000;11,135;;;
020607;0000;10,48;;;
020608;0000;10,3708;;;
020609;0000;13,9733;;;
020610;0000;14,8467;;;
020611;0000;14,1917;;;
020612;0000;12,6633;;;
020613;0000;7,64166;;;
020614;0000;11,6808;;;
020615;0000;14,5192;;;
020616;0000;15,2833;;;
020617;0000;13,6458;;;
020618;0000;21,8333;;;
020619;0000;16,2658;;;
020620;0000;23,9075;;;
020621;0000;13,5367;;;
020622;0000;11,4625;;;
020623;0000;11,135;;;
020624;0000;9,825;;;
020625;0000;8,73333;;;
020626;0000;7,5325;;;
020627;0000;6,2225;;;
020628;0000;5,895;;;
020629;0000;10,2617;;;
020630;0000;18,34;;;
020701;0000;12,445;;;
020702;0000;13,6458;;;
020703;0000;14,6283;;;
020704;0000;11,8992;;;
020705;0000;7,5325;;;
020706;0000;15,8292;;;
020707;0000;12,1175;;;
020708;0000;26,0908;;;
020709;0000;18,7767;;;
020710;0000;16,4842;;;
020711;0000;14,0825;;;
020712;0000;16,375;;;
020713;0000;11,5717;;;
020714;0000;12,9908;;;
020715;0000;24,0166;;;
020716;0000;19,8683;;;
020717;0000;21,9425;;;
020718;0000;14,6283;;;
020719;0000;13,8642;;;
020720;0000;5,78583;;;
020721;0000;4,2575;;;
020722;0000;5,45833;;;
020723;0000;4,2575;;;
020724;0000;7,31416;;;
020725;0000;10,3708;;;
020726;0000;10,1525;;;
020727;0000;10,1525;;;
020728;0000;10,6983;;;
020729;0000;12,3358;;;
020730;0000;7,31416;;;
020731;0000;12,6633;;;
020801;0000;8,42956;;;
020802;0000;16,2658;;;
020803;0000;12,5542;;;
020804;0000;13,5367;;;
020805;0000;7,5325;;;
020806;0000;16,2658;;;
020807;0000;6,44083;;;
020808;0000;7,96916;;;
020809;0000;13,755;;;
020810;0000;18,7767;;;
020811;0000;19,3225;;;
020812;0000;16,9208;;;
020813;0000;14,41;;;
020814;0000;21,0691;;;
020815;0000;17,3575;;;
020816;0000;18,2308;;;
020817;0000;12,8618;;;
020818;0000;4,03917;;;
020819;0000;6,33166;;;
020820;0000;13,3183;;;
020821;0000;14,8467;;;
020822;0000;13,6458;;;
020823;0000;12,445;;;
020824;0000;9,4975;;;
020825;0000;10,9167;;;
020826;0000;8,8425;;;
020827;0000;9,93416;;;
020828;0000;5,78583;;;
020829;0000;18,5583;;;
020830;0000;19,8683;;;
020831;0000;17,7942;;;
020901;0000;18,5583;;;
020902;0000;15,5017;;;
020903;0000;9,17;;;
020904;0000;5,02166;;;
020905;0000;4,585;;;
020906;0000;9,71583;;;
020907;0000;12,5542;;;
020908;0000;12,7725;;;
020909;0000;9,4975;;;
020910;0000;8,515;;;
020911;0000;21,1783;;;
020912;0000;;;;
020913;0000;7,96916;;;
020914;0000;5,5675;;;
020915;0000;4,36666;;;
020916;0000;3,21545;;;
020917;0000;15,3627;;;
020918;0000;9,75222;;;
020919;0000;;;;
020920;0000;27,7283;;;
020921;0000;19,7592;;;
020922;0000;6,00416;;;
020923;0000;;;;
020924;0000;10,1525;;;
020925;0000;6,55;;;
020926;0000;7,74091;;;
020927;0000;;;;
020928;0000;;;;
020929;0000;;;;
020930;0000;;;;
021001;0000;;;;
021002;0000;;;;
021003;0000;;;;
021004;0000;;;;
021005;0000;;;;
021006;0000;;;;
021007;0000;;;;
021008;0000;;;;
021009;0000;;;;
021010;0000;;;;
021011;0000;;;;
021012;0000;;;;
021013;0000;;;;
021014;0000;;;;
021015;0000;;;;
021016;0000;;;;
021017;0000;11,5717;;;
021018;0000;9,06083;;;
021019;0000;6,8775;;;
021020;0000;2,62;;;
021021;0000;13,5367;;;
021022;0000;7,205;;;
021023;0000;4,14833;;;
021024;0000;5,13083;;;
021025;0000;10,0433;;;
021026;0000;11,0755;;;
021027;0000;;;;
021028;0000;11,4625;;;
021029;0000;6,76833;;;
021030;0000;12,445;;;
021031;0000;5,02166;;;
021101;0000;6,65916;;;
021102;0000;4,47583;;;
021103;0000;9,825;;;
021104;0000;4,36666;;;
021105;0000;3,71166;;;
021106;0000;3,05666;;;
021107;0000;3,71166;;;
021108;0000;3,49333;;;
021109;0000;2,9475;;;
021110;0000;7,64166;;;
021111;0000;9,4975;;;
021112;0000;11,4625;;;
021113;0000;6,44083;;;
021114;0000;13,1;;;
021115;0000;8,40583;;;
021116;0000;5,24;;;
021117;0000;5,67666;;;
021118;0000;4,47583;;;
021119;0000;5,67666;;;
021120;0000;3,71166;;;
021121;0000;11,8992;;;
021122;0000;8,40583;;;
021123;0000;6,00416;;;
021124;0000;5,24;;;
021125;0000;3,05666;;;
021126;0000;2,72916;;;
021127;0000;4,69416;;;
021128;0000;3,16583;;;
021129;0000;5,78583;;;
021130;0000;6,44083;;;
021201;0000;6,33166;;;
021202;0000;5,02166;;;
021203;0000;5,67666;;;
021204;0000;4,36666;;;
021205;0000;4,47583;;;
021206;0000;9,27916;;;
021207;0000;5,5675;;;
021208;0000;5,67666;;;
021209;0000;5,34916;;;
021210;0000;7,96916;;;
021211;0000;13,9733;;;
021212;0000;6,65916;;;
021213;0000;8,40583;;;
021214;0000;6,44083;;;
021215;0000;6,55;;;
021216;0000;3,82083;;;
021217;0000;3,38416;;;
021218;0000;4,14833;;;
021219;0000;5,67666;;;
021220;0000;4,585;;;
021221;0000;4,80333;;;
021222;0000;5,24;;;
021223;0000;4,9125;;;
021224;0000;19,2133;;;
021225;0000;11,2442;;;
021226;0000;4,14833;;;
021227;0000;4,2575;;;
021228;0000;3,49333;;;
021229;0000;4,80333;;;
