FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090318;1700;7;;;
090318;1800;8;;;
090318;1900;12;;;
090318;2000;15;;;
090318;2100;24;;;
090318;2200;60;;;
090318;2300;49;;;
090319;0000;74;;;
090319;0100;38;;;
090319;0200;46;;;
090319;0300;46;;;
090319;0400;28;;;
090319;0500;52;;;
090319;0600;51;;;
090319;0700;80;;;
090319;0800;66;;;
090319;0900;33;;;
090319;1000;18;;;
090319;1100;12;;;
090319;1200;8;;;
090319;1300;7;;;
090319;1400;6;;;
090319;1500;6;;;
090319;1600;6;;;
090319;1700;8;;;
090319;1800;10;;;
090319;1900;10;;;
090319;2000;10;;;
090319;2100;24;;;
090319;2200;46;;;
090319;2300;40;;;
090320;0000;58;;;
090320;0100;47;;;
090320;0200;33;;;
090320;0300;34;;;
090320;0400;25;;;
090320;0500;27;;;
090320;0600;40;;;
090320;0700;91;;;
090320;0800;74;;;
090320;0900;57;;;
090320;1000;51;;;
090320;1100;50;;;
090320;1200;20;;;
090320;1300;11;;;
090320;1400;9;;;
090320;1500;6;;;
090320;1600;16;;;
090320;1700;8;;;
090320;1800;8;;;
090320;1900;12;;;
090320;2000;28;;;
090320;2100;83;;;
090320;2200;142;;;
090320;2300;90;;;
090321;0000;57;;;
090321;0100;43;;;
090321;0200;40;;;
090321;0300;30;;;
090321;0400;23;;;
090321;0500;26;;;
090321;0600;22;;;
090321;0700;77;;;
090321;0800;59;;;
090321;0900;36;;;
090321;1000;36;;;
090321;1100;33;;;
090321;1200;33;;;
090321;1300;17;;;
090321;1400;7;;;
090321;1500;5;;;
090321;1600;3;;;
090321;1700;5;;;
090321;1800;7;;;
090321;1900;10;;;
090321;2000;26;;;
090321;2100;52;;;
090321;2200;28;;;
090321;2300;66;;;
090322;0000;86;;;
090322;0100;69;;;
090322;0200;35;;;
090322;0300;27;;;
090322;0400;15;;;
090322;0500;14;;;
090322;0600;23;;;
090322;0700;21;;;
090322;0800;17;;;
090322;0900;23;;;
090322;1000;21;;;
090322;1100;14;;;
090322;1200;5;;;
090322;1300;3;;;
090322;1400;2;;;
090322;1500;2;;;
090322;1600;2;;;
090322;1700;2;;;
090322;1800;6;;;
090322;1900;7;;;
090322;2000;23;;;
090322;2100;77;;;
090322;2200;94;;;
090322;2300;58;;;
090323;0000;29;;;
090323;0100;25;;;
090323;0200;19;;;
090323;0300;8;;;
090323;0400;13;;;
090323;0500;18;;;
090323;0600;38;;;
090323;0700;61;;;
090323;0800;73;;;
090323;0900;27;;;
090323;1000;15;;;
090323;1100;19;;;
090323;1200;13;;;
090323;1300;6;;;
090323;1400;4;;;
090323;1500;3;;;
090323;1600;3;;;
090323;1700;6;;;
090323;1800;7;;;
090323;1900;8;;;
090323;2000;15;;;
090323;2100;12;;;
090323;2200;18;;;
090323;2300;60;;;
090324;0000;73;;;
090324;0100;54;;;
090324;0200;68;;;
090324;0300;51;;;
090324;0400;17;;;
090324;0500;26;;;
090324;0600;73;;;
090324;0700;81;;;
090324;0800;60;;;
090324;0900;91;;;
090324;1000;57;;;
090324;1100;39;;;
090324;1200;16;;;
090324;1300;8;;;
090324;1400;6;;;
090324;1500;5;;;
090324;1600;4;;;
090324;1700;5;;;
090324;1800;6;;;
090324;1900;14;;;
090324;2000;33;;;
090324;2100;55;;;
090324;2200;31;;;
090324;2300;27;;;
090325;0000;57;;;
090325;0100;52;;;
090325;0200;29;;;
090325;0300;19;;;
090325;0400;18;;;
090325;0500;16;;;
090325;0600;47;;;
090325;0700;101;;;
090325;0800;57;;;
090325;0900;29;;;
090325;1000;22;;;
090325;1100;10;;;
090325;1200;5;;;
090325;1300;5;;;
090325;1400;;;2,41666;
090325;1500;;;3,16666;
090325;1600;;;2,83333;
090325;1700;;;4,41666;
090325;1800;;;6,5;
090325;1900;;;12,5;
090325;2000;;;17,4167;
090325;2100;;;30,6667;
090325;2200;;;80,0833;
090325;2300;;;41,75;
090326;0000;;;32,9166;
090326;0100;;;20,6667;
090326;0200;;;16,25;
090326;0300;;;8,58333;
090326;0400;;;9,58333;
090326;0500;;;20,3333;
090326;0600;;;50,75;
090326;0700;;;87,5;
090326;0800;;;62;
090326;0900;;;26,9167;
090326;1000;;;31,75;
090326;1100;;;28,3333;
090326;1200;;;11,6667;
090326;1300;;;5;
090326;1400;;;2,83333;
090326;1500;;;1,83333;
090326;1600;;;1;
090326;1700;;;2,83333;
090326;1800;;;2,08333;
090326;1900;;;4,08333;
090326;2000;;;4,25;
090326;2100;;;4,75;
090326;2200;;;7,58333;
090326;2300;;;18,0833;
090327;0000;;;38,0833;
090327;0100;;;21,5;
090327;0200;;;31,3333;
090327;0300;;;19,5;
090327;0400;;;8,66666;
090327;0500;;;15,4167;
090327;0600;;;31,5833;
090327;0700;;;77,5833;
090327;0800;;;51;
090327;0900;;;33,8333;
090327;1000;;;8,58333;
090327;1100;;;11,5;
090327;1200;;;12,0833;
090327;1300;;;6,25;
090327;1400;;;2,66666;
090327;1500;;;2,5;
090327;1600;;;1,75;
090327;1700;;;1,8;
090327;1800;;;3;
090327;1900;;;5,66666;
090327;2000;;;9,25;
090327;2100;;;32,4166;
090327;2200;;;48,0833;
090327;2300;;;42;
090328;0000;;;39,9166;
090328;0100;;;33,5833;
090328;0200;;;29,1667;
090328;0300;;;30,5;
090328;0400;;;26,4167;
090328;0500;;;21,0833;
090328;0600;;;22,3333;
090328;0700;;;71,5;
090328;0800;;;41,25;
090328;0900;;;40,1666;
090328;1000;;;15,8333;
090328;1100;;;9,08333;
090328;1200;;;3,5;
090328;1300;;;2,91666;
090328;1400;;;2,58333;
090328;1500;;;3,08333;
090328;1600;;;2,75;
090328;1700;;;3;
090328;1800;;;2,58333;
090328;1900;;;3,91666;
090328;2000;;;4,08333;
090328;2100;;;3,16666;
090328;2200;;;10,5833;
090328;2300;;;20,1667;
090329;0000;;;41,9166;
090329;0100;;;21;
090329;0200;;;13,5833;
090329;0300;;;8,58333;
090329;0400;;;5,08333;
090329;0500;;;10,8333;
090329;0600;;;13,4167;
090329;0700;;;19,4167;
090329;0800;;;25,25;
090329;0900;;;19,3333;
090329;1000;;;13,5;
090329;1100;;;5,5;
090329;1200;;;4,16666;
090329;1300;;;1,83333;
090329;1400;;;2,25;
090329;1500;;;1,83333;
090329;1600;;;1,75;
090329;1700;;;1,58333;
090329;1800;;;3,91666;
090329;1900;;;7,75;
090329;2000;;;17,0833;
090329;2100;;;40,0833;
090329;2200;;;67,3333;
090329;2300;;;44,5833;
090330;0000;;;46,25;
090330;0100;;;13;
090330;0200;;;15,25;
090330;0300;;;9,33333;
090330;0400;;;6,75;
090330;0500;;;13,8333;
090330;0600;;;52,4166;
090330;0700;;;53;
090330;0800;;;52,1666;
090330;0900;;;23,9167;
090330;1000;;;23;
090330;1100;;;10,4167;
090330;1200;;;4,5;
090330;1300;;;2;
090330;1400;;;1,75;
090330;1500;;;1,25;
090330;1600;;;3;
090330;1700;;;2,25;
090330;1800;;;3,75;
090330;1900;;;13,1667;
090330;2000;;;54,4166;
090330;2100;;;25,5833;
090330;2200;;;69,1664;
090330;2300;;;80,0833;
090331;0000;;;55,25;
090331;0100;;;37,5;
090331;0200;;;24,9167;
090331;0300;;;19,5833;
090331;0400;;;12,4167;
090331;0500;;;13,75;
090331;0600;;;31,3333;
090331;0700;;;88,4164;
090331;0800;;;81,5833;
090331;0900;;;45,0833;
090331;1000;;;28,5833;
090331;1100;;;19,9167;
090331;1200;;;12,9167;
090331;1300;;;3,08333;
090331;1400;;;2;
090331;1500;;;2,08333;
090331;1600;;;1,66667;
090331;1700;;;3,83333;
090331;1800;;;7,16666;
090331;1900;;;15,25;
090331;2000;;;70,4164;
090331;2100;;;99,1664;
090331;2200;;;93;
090331;2300;;;58,1666;
090401;0000;;;69,3333;
090401;0100;;;55;
090401;0200;;;30,75;
090401;0300;;;16,6667;
090401;0400;;;11,6667;
090401;0500;;;20,3333;
090401;0600;;;40,25;
090401;0700;;;71,1664;
090401;0800;;;104,667;
090401;0900;;;73,5833;
090401;1000;;;14,3333;
090401;1100;;;11,5;
090401;1200;;;8,66666;
090401;1300;;;6,83333;
090401;1400;;;4,08333;
090401;1500;;;2,91666;
090401;1600;;;2,75;
090401;1700;;;3,5;
090401;1800;;;3,58333;
090401;1900;;;2,75;
090401;2000;;;4,5;
090401;2100;;;7,25;
090401;2200;;;20,75;
090401;2300;;;41,5;
090402;0000;;;31,6667;
090402;0100;;;35,8333;
090402;0200;;;27,5833;
090402;0300;;;12,1667;
090402;0400;;;13,3333;
090402;0500;;;13,5;
090402;0600;;;27,6667;
090402;0700;;;100,167;
090402;0800;;;72,6664;
090402;0900;;;27,5833;
090402;1000;;;19,6667;
090402;1100;;;17,5;
090402;1200;;;23,8333;
090402;1300;;;8,41666;
090402;1400;;;2,16666;
090402;1500;;;1,41667;
090402;1600;;;0,75;
090402;1700;;;2,25;
090402;1800;;;;
090402;1900;;;6,66666;
090402;2000;;;7,83333;
090402;2100;;;9,91666;
090402;2200;;;6,75;
090402;2300;;;5,91666;
090403;0000;;;17,6667;
090403;0100;;;26,4167;
090403;0200;;;15,5833;
090403;0300;;;15,75;
090403;0400;;;13,1667;
090403;0500;;;12,1667;
090403;0600;;;20,0833;
090403;0700;;;42,8333;
090403;0800;;;53,9166;
090403;0900;;;46,4166;
090403;1000;;;36,1666;
090403;1100;;;31,5833;
090403;1200;;;13;
090403;1300;;;4,3;
090403;1400;;;3,5;
090403;1500;;;4,72726;
090403;1600;;;6,58333;
090403;1700;;;5,08333;
090403;1800;;;8,66666;
090403;1900;;;12,75;
090403;2000;;;27,9167;
090403;2100;;;30,1667;
090403;2200;;;45,1666;
090403;2300;;;37,9166;
090404;0000;;;14,6667;
090404;0100;;;19,4167;
090404;0200;;;14,8889;
090404;0300;;;18,1111;
090404;0400;;;23,8333;
090404;0500;;;20,0833;
090404;0600;;;22,8333;
090404;0700;;;48,5833;
090404;0800;;;44,75;
090404;0900;;;29,0833;
090404;1000;;;22,25;
090404;1100;;;22,5833;
090404;1200;;;20,4167;
090404;1300;;;12,8333;
090404;1400;;;6,75;
090404;1500;;;3,66666;
090404;1600;;;1,91667;
090404;1700;;;3,16666;
090404;1800;;;6,08333;
090404;1900;;;5;
090404;2000;;;23,1667;
090404;2100;;;61,25;
090404;2200;;;113,583;
090404;2300;;;92,1664;
090405;0000;;;86,6664;
090405;0100;;;60,75;
090405;0200;;;38,1111;
090405;0300;;;37,6666;
090405;0400;;;17,75;
090405;0500;;;20,9167;
090405;0600;;;26,5;
090405;0700;;;48,1666;
090405;0800;;;37;
090405;0900;;;20,4167;
090405;1000;;;10,4167;
090405;1100;;;8,83333;
090405;1200;;;7,83333;
090405;1300;;;5,41666;
090405;1400;;;1,58333;
090405;1500;;;1,25;
090405;1600;;;0,91666;
090405;1700;;;1,16667;
090405;1800;;;4,16666;
090405;1900;;;42,4166;
090405;2000;;;85,1664;
090405;2100;;;48,25;
090405;2200;;;78,6664;
090405;2300;;;23,3333;
090406;0000;;;19,6667;
090406;0100;;;23,0833;
090406;0200;;;25,6667;
090406;0300;;;13,2222;
090406;0400;;;5,5;
090406;0500;;;12,3333;
090406;0600;;;35,3333;
090406;0700;;;90,5;
090406;0800;;;92,5;
090406;0900;;;39,25;
090406;1000;;;25,3333;
090406;1100;;;19,9167;
090406;1200;;;10,5;
090406;1300;;;3,5;
090406;1400;;;3,75;
090406;1500;;;3,25;
090406;1600;;;3,66666;
090406;1700;;;3,5;
090406;1800;;;6,33333;
090406;1900;;;29,5833;
090406;2000;;;47,25;
090406;2100;;;62;
090406;2200;;;69,4164;
090406;2300;;;57,9166;
090407;0000;;;19,5833;
090407;0100;;;4,41666;
090407;0200;;;6,66666;
090407;0300;;;7,77776;
090407;0400;;;11;
090407;0500;;;8,25;
090407;0600;;;20,25;
090407;0700;;;80,5833;
090407;0800;;;67,3333;
090407;0900;;;25,5833;
090407;1000;;;30,25;
090407;1100;;;;
090407;1200;;;18,5833;
090407;1300;;;;
090407;1400;;;;
090407;1500;;;;
090407;1600;;;3,25;
090407;1700;;;4,75;
090407;1800;;;9,58333;
090407;1900;;;10,5833;
090407;2000;;;35;
090407;2100;;;61,4166;
090407;2200;;;91,8333;
090407;2300;;;89,9164;
090408;0000;;;27,3333;
090408;0100;;;32,0833;
090408;0200;;;24,8889;
090408;0300;;;11,4444;
090408;0400;;;11,9167;
090408;0500;;;15,8333;
090408;0600;;;30,5833;
090408;0700;;;81,8333;
090408;0800;;;79,5833;
090408;0900;;;45,9166;
090408;1000;;;15,6667;
090408;1100;;;15,5;
090408;1200;;;16,4167;
090408;1300;;;10,25;
090408;1400;;;5,08333;
090408;1500;;;5;
090408;1600;;;4,58333;
090408;1700;;;6,75;
090408;1800;;;9,66666;
090408;1900;;;11,1667;
090408;2000;;;29,1667;
090408;2100;;;23,5;
090408;2200;;;26,3333;
090408;2300;;;91,8333;
090409;0000;;;85,0833;
090409;0100;;;43,3333;
090409;0200;;;28,7778;
090409;0300;;;30,1111;
090409;0400;;;31,25;
090409;0500;;;30;
090409;0600;;;47,8333;
090409;0700;;;101,583;
090409;0800;;;95,25;
090409;0900;;;53,5833;
090409;1000;;;45,8333;
090409;1100;;;39,4166;
090409;1200;;;18,5;
090409;1300;;;13;
090409;1400;;;8,75;
090409;1500;;;8,25;
090409;1600;;;9,58333;
090409;1700;;;12;
090409;1800;;;17,4167;
090409;1900;;;24,1667;
090409;2000;;;21,9167;
090409;2100;;;17,25;
090409;2200;;;62,3333;
090409;2300;;;102,917;
090410;0000;;;103,167;
090410;0100;;;84,4164;
090410;0200;;;71,4441;
090410;0300;;;35,1111;
090410;0400;;;35,75;
090410;0500;;;26,0833;
090410;0600;;;26,25;
090410;0700;;;53,0833;
090410;0800;;;44,3333;
090410;0900;;;46,9166;
090410;1000;;;18,5;
090410;1100;;;11;
090410;1200;;;9,58333;
090410;1300;;;7,83333;
090410;1400;;;5,83333;
090410;1500;;;5,08333;
090410;1600;;;4,41666;
090410;1700;;;7,83333;
090410;1800;;;12,5833;
090410;1900;;;12,75;
090410;2000;;;22,5833;
090410;2100;;;46,1666;
090410;2200;;;85,75;
090410;2300;;;52,3333;
090411;0000;;;60,6666;
090411;0100;;;38,9166;
090411;0200;;;30,8889;
090411;0300;;;27,7778;
090411;0400;;;31,3333;
090411;0500;;;17,6667;
090411;0600;;;17;
090411;0700;;;47,5;
090411;0800;;;64,5833;
090411;0900;;;48,5833;
090411;1000;;;24,75;
090411;1100;;;17,1667;
090411;1200;;;9,66666;
090411;1300;;;6,5;
090411;1400;;;5,08333;
090411;1500;;;3,91666;
090411;1600;;;3,41666;
090411;1700;;;5,83333;
090411;1800;;;6,91666;
090411;1900;;;11,25;
090411;2000;;;22,75;
090411;2100;;;16,5;
090411;2200;;;21,25;
090411;2300;;;70,0833;
090412;0000;;;63,4166;
090412;0100;;;61,5;
090412;0200;;;31,7778;
090412;0300;;;27,8889;
090412;0400;;;23,1667;
090412;0500;;;22,75;
090412;0600;;;24,5833;
090412;0700;;;45,1666;
090412;0800;;;17,5;
090412;0900;;;6,08333;
090412;1000;;;8,75;
090412;1100;;;7,41666;
090412;1200;;;6;
090412;1300;;;3,33333;
090412;1400;;;3,33333;
090412;1500;;;3;
090412;1600;;;2,66666;
090412;1700;;;3,91666;
090412;1800;;;8;
090412;1900;;;16,25;
090412;2000;;;26,5;
090412;2100;;;66,0833;
090412;2200;;;63,6666;
090412;2300;;;72,6664;
090413;0000;;;68,5;
090413;0100;;;41,3333;
090413;0200;;;33,4444;
090413;0300;;;13,6667;
090413;0400;;;17,5833;
090413;0500;;;17,4167;
090413;0600;;;42,6666;
090413;0700;;;96,0833;
090413;0800;;;123,167;
090413;0900;;;42,3333;
090413;1000;;;24,25;
090413;1100;;;14,75;
090413;1200;;;7,83333;
090413;1300;;;5,66666;
090413;1400;;;5,33333;
090413;1500;;;4,66666;
090413;1600;;;5,33333;
090413;1700;;;5,41666;
090413;1800;;;18,6667;
090413;1900;;;81,6664;
090413;2000;;;96,75;
090413;2100;;;54,25;
090413;2200;;;79,5833;
090413;2300;;;72;
090414;0000;;;29,3333;
090414;0100;;;23,6667;
090414;0200;;;20,5555;
090414;0300;;;24,1111;
090414;0400;;;11,1667;
090414;0500;;;22,4167;
090414;0600;;;92;
090414;0700;;;170,417;
090414;0800;;;173,667;
090414;0900;;;50,1666;
090414;1000;;;48,6666;
090414;1100;;;56,1666;
090414;1200;;;45,3333;
090414;1300;;;17,5833;
090414;1400;;;10,0833;
090414;1500;;;5;
090414;1600;;;5;
090414;1700;;;5,5;
090414;1800;;;9;
090414;1900;;;22,8333;
090414;2000;;;11,5;
090414;2100;;;63,4166;
090414;2200;;;73,9164;
090414;2300;;;71,1664;
090415;0000;;;46,75;
090415;0100;;;22,0833;
090415;0200;;;21,1111;
090415;0300;;;10,7778;
090415;0400;;;3,5;
090415;0500;;;4,75;
090415;0600;;;38;
090415;0700;;;69,3333;
090415;0800;;;39,1666;
090415;0900;;;3,7;
090415;1000;;;;
090415;1100;;;;
090415;1200;;;;
090415;1300;;;;
090415;1400;;;;
090415;1500;;;;
090415;1600;;;;
090415;1700;;;;
090415;1800;;;;
090415;1900;;;;
090415;2000;;;;
090415;2100;;;;
090415;2200;;;;
090415;2300;;;17,5833;
090416;0000;;;10,25;
090416;0100;;;;
090416;0200;;;;
090416;0300;;;;
090416;0400;;;;
090416;0500;;;;
090416;0600;;;2,88889;
090416;0700;;;11,6667;
090416;0800;;;21,75;
090416;0900;;;;
090416;1000;;;5,39999;
090416;1100;;;3;
090416;1200;;;;
090416;1300;;;;
090416;1400;;;;
090416;1500;;;2,45454;
090416;1600;;;;
090416;1700;;;7,91666;
090416;1800;;;17,25;
090416;1900;;;20,0833;
090416;2000;;;25,9167;
090416;2100;;;24,8333;
090416;2200;;;34,8333;
090416;2300;;;33,1666;
090417;0000;;;36,0833;
090417;0100;;;26,9167;
090417;0200;;;38,3333;
090417;0300;;;65,5553;
090417;0400;;;48,6666;
090417;0500;;;48;
090417;0600;;;61,1666;
090417;0700;;;62,8333;
090417;0800;;;83,5;
090417;0900;;;76,25;
090417;1000;;;91,5833;
090417;1100;;;86,8333;
090417;1200;;;69,1664;
090417;1300;;;72,25;
090417;1400;;;76,4164;
090417;1500;;;26,3;
090417;1600;;;110,5;
090417;1700;;;114,917;
090417;1800;;;35,4166;
090417;1900;;;50,2726;
090417;2000;;;100,583;
090417;2100;;;97,5833;
090417;2200;;;97,0833;
090417;2300;;;107,167;
090418;0000;;;92,1664;
090418;0100;;;100,75;
090418;0200;;;109,458;
090418;0300;;;131,333;
090418;0400;;;120,458;
090418;0500;;;137,917;
090418;0600;;;152,917;
090418;0700;;;138,333;
090418;0800;;;151,083;
090418;0900;;;145,917;
090418;1000;;;149,333;
090418;1100;;;144;
090418;1200;;;125,417;
090418;1300;;;82,9164;
090418;1400;;;89,8333;
090418;1500;;;84,5;
090418;1600;;;67,4164;
090418;1700;;;45,3333;
090418;1800;;;103;
090418;1900;;;114,25;
090418;2000;;;78,75;
090418;2100;;;78,1664;
090418;2200;;;83,1664;
090418;2300;;;93,9164;
090419;0000;;;72,75;
090419;0100;;;62,3333;
090419;0200;;;53,8889;
090419;0300;;;94,7776;
090419;0400;;;82,75;
090419;0500;;;84;
090419;0600;;;38,25;
090419;0700;;;47,3333;
090419;0800;;;26,3333;
090419;0900;;;22,0833;
090419;1000;;;19,25;
090419;1100;;;12,75;
090419;1200;;;16;
090419;1300;;;;
090419;1400;;;;
090419;1500;;;;
090419;1600;;;;
090419;1700;;;;
090419;1800;;;;
090419;1900;;;;
090419;2000;;;8,83333;
090419;2100;;;12;
090419;2200;;;9,58333;
090419;2300;;;14,6667;
090420;0000;;;8,54543;
090420;0100;;;11,4167;
090420;0200;;;;
090420;0300;;;;
090420;0400;;;;
090420;0500;;;;
090420;0600;;;5,89999;
090420;0700;;;12;
090420;0800;;;12,0833;
090420;0900;;;3,55555;
090420;1000;;;;
090420;1100;;;;
090420;1200;;;;
090420;1300;;;;
090420;1400;;;;
090420;1500;;;;
090420;1600;;;;
090420;1700;;;;
090420;1800;;;3,8;
090420;1900;;;4,89999;
090420;2000;;;;
090420;2100;;;8;
090420;2200;;;;
090420;2300;;;;
090421;0000;;;;
090421;0100;;;;
090421;0200;;;;
090421;0300;;;;
090421;0400;;;;
090421;0500;;;;
090421;0600;;;;
090421;0700;;;;
090421;0800;;;;
090421;0900;;;;
090421;1000;;;;
090421;1100;;;;
090421;1200;;;;
090421;1300;;;;
090421;1400;;;;
090421;1500;;;;
090421;1600;;;;
090421;1700;;;;
090421;1800;;;;
090421;1900;;;11,3333;
090421;2000;;;11,2222;
090421;2100;;;;
090421;2200;;;;
090421;2300;;;;
090422;0000;;;;
090422;0100;;;;
090422;0200;;;;
090422;0300;;;;
090422;0400;;;;
090422;0500;;;;
090422;0600;;;;
090422;0700;;;;
090422;0800;;;25,9091;
090422;0900;;;1,55556;
090422;1000;;;;
090422;1100;;;;
090422;1200;;;;
090422;1300;;;;
090422;1400;;;;
090422;1500;;;;
090422;1600;;;;
090422;1700;;;;
090422;1800;;;97;
090422;1900;;;269,363;
090422;2000;;;33,25;
090422;2100;;;89;
090422;2200;;;99,6664;
090422;2300;;;46,75;
090423;0000;;;63,75;
090423;0100;;;50,6666;
090423;0200;;;37,2222;
090423;0300;;;13;
090423;0400;;;10,4167;
090423;0500;;;10,3333;
090423;0600;;;57,6666;
090423;0700;;;52,6666;
090423;0800;;;51,25;
090423;0900;;;15,8333;
090423;1000;;;3,6;
090423;1100;;;4,91666;
090423;1200;;;4,44444;
090423;1300;;;;
090423;1400;;;;
090423;1500;;;;
090423;1600;;;;
090423;1700;;;;
090423;1800;;;;
090423;1900;;;;
090423;2000;;;56,25;
090423;2100;;;19,5833;
090423;2200;;;14,1667;
090423;2300;;;6,27271;
090424;0000;;;11,4167;
090424;0100;;;8,5;
090424;0200;;;;
090424;0300;;;;
090424;0400;;;;
090424;0500;;;;
090424;0600;;;8,77776;
090424;0700;;;44,1666;
090424;0800;;;35,3333;
090424;0900;;;5,45454;
090424;1000;;;9,66666;
090424;1100;;;4,58333;
090424;1200;;;3,16666;
090424;1300;;;;
090424;1400;;;;
090424;1500;6;;;
090424;1600;6;;;
090424;1700;7;;;
090424;1800;11;;;
090424;1900;13;;;
090424;2000;46;;;
090424;2100;43;;;
090424;2200;60;;;
090424;2300;76;;;
090425;0000;58;;;
090425;0100;26;;;
090425;0200;22;;;
090425;0300;22;;;
090425;0400;20;;;
090425;0500;14;;;
090425;0600;33;;;
090425;0700;73;;;
090425;0800;46;;;
090425;0900;32;;;
090425;1000;22;;;
090425;1100;16;;;
090425;1200;9;;;
090425;1300;2;;;
090425;1400;1;;;
090425;1500;1;;;
090425;1600;1;;;
090425;1700;3;;;
090425;1800;21;;;
090425;1900;64;;;
090425;2000;36;;;
090425;2100;64;;;
090425;2200;120;;;
090425;2300;132;;;
090426;0000;82;;;
090426;0100;48;;;
090426;0200;35;;;
090426;0300;36;;;
090426;0400;19;;;
090426;0500;20;;;
090426;0600;24;;;
090426;0700;36;;;
090426;0800;45;;;
090426;0900;12;;;
090426;1000;10;;;
090426;1100;11;;;
090426;1200;8;;;
090426;1300;2;;;
090426;1400;3;;;
090426;1500;3;;;
090426;1600;2;;;
090426;1700;4;;;
090426;1800;6;;;
090426;1900;59;;;
090426;2000;48;;;
090426;2100;50;;;
090426;2200;62;;;
090426;2300;35;;;
090427;0000;44;;;
090427;0100;33;;;
090427;0200;29;;;
090427;0300;15;;;
090427;0400;14;;;
090427;0500;26;;;
090427;0600;55;;;
090427;0700;163;;;
090427;0800;142;;;
090427;0900;30;;;
090427;1000;19;;;
090427;1100;17;;;
090427;1200;16;;;
090427;1300;8;;;
090427;1400;4;;;
090427;1500;4;;;
090427;1600;5;;;
090427;1700;10;;;
090427;1800;14;;;
090427;1900;20;;;
090427;2000;53;;;
090427;2100;82;;;
090427;2200;84;;;
090427;2300;104;;;
090428;0000;38;;;
090428;0100;37;;;
090428;0200;40;;;
090428;0300;26;;;
090428;0400;22;;;
090428;0500;31;;;
090428;0600;78;;;
090428;0700;181;;;
090428;0800;161;;;
090428;0900;93;;;
090428;1000;35;;;
090428;1100;30;;;
090428;1200;19;;;
090428;1300;11;;;
090428;1400;5;;;
090428;1500;4;;;
090428;1600;5;;;
090428;1700;10;;;
090428;1800;11;;;
090428;1900;12;;;
090428;2000;14;;;
090428;2100;97;;;
090428;2200;97;;;
090428;2300;80;;;
090429;0000;79;;;
090429;0100;57;;;
090429;0200;35;;;
090429;0300;12;;;
090429;0400;7;;;
090429;0500;5;;;
090429;0600;33;;;
090429;0700;101;;;
090429;0800;174;;;
090429;0900;148;;;
090429;1000;87;;;
090429;1100;58;;;
090429;1200;42;;;
090429;1300;23;;;
090429;1400;13;;;
090429;1500;10;;;
090429;1600;9;;;
090429;1700;13;;;
090429;1800;14;;;
090429;1900;37;;;
090429;2000;71;;;
090429;2100;129;;;
090429;2200;149;;;
090429;2300;143;;;
090430;0000;117;;;
090430;0100;43;;;
090430;0200;16;;;
090430;0300;7;;;
090430;0400;6;;;
090430;0500;9;;;
090430;0600;12;;;
090430;0700;13;;;
090430;0800;22;;;
090430;0900;46;;;
090430;1000;64;;;
090430;1100;64;;;
090430;1200;50;;;
090430;1300;25;;;
090430;1400;14;;;
090430;1500;12;;;
090430;1600;10;;;
090430;1700;9;;;
090430;1800;12;;;
090430;1900;18;;;
090430;2000;31;;;
090430;2100;80;;;
090430;2200;117;;;
090430;2300;131;;;
090501;0000;81;;;
090501;0100;29;;;
090501;0200;18;;;
090501;0300;10;;;
090501;0400;7;;;
090501;0500;46;;;
090501;0600;109;;;
090501;0700;129;;;
090501;0800;98;;;
090501;0900;56;;;
090501;1000;34;;;
090501;1100;28;;;
090501;1200;16;;;
090501;1300;7;;;
090501;1400;13;;;
090501;1500;9;;;
090501;1600;7;;;
090501;1700;8;;;
090501;1800;16;;;
090501;1900;43;;;
090501;2000;91;;;
090501;2100;109;;;
090501;2200;94;;;
090501;2300;60;;;
090502;0000;69;;;
090502;0100;48;;;
090502;0200;37;;;
090502;0300;38;;;
090502;0400;40;;;
090502;0500;38;;;
090502;0600;17;;;
090502;0700;37;;;
090502;0800;68;;;
090502;0900;35;;;
090502;1000;8;;;
090502;1100;7;;;
090502;1200;6;;;
090502;1300;6;;;
090502;1400;5;;;
090502;1500;5;;;
090502;1600;5;;;
090502;1700;4;;;
090502;1800;7;;;
090502;1900;6;;;
090502;2000;8;;;
090502;2100;22;;;
090502;2200;22;;;
090502;2300;17;;;
090503;0000;19;;;
090503;0100;18;;;
090503;0200;7;;;
090503;0300;4;;;
090503;0400;4;;;
090503;0500;4;;;
090503;0600;5;;;
090503;0700;15;;;
090503;0800;21;;;
090503;0900;24;;;
090503;1000;27;;;
090503;1100;25;;;
090503;1200;16;;;
090503;1300;8;;;
090503;1400;4;;;
090503;1500;2;;;
090503;1600;2;;;
090503;1700;3;;;
090503;1800;4;;;
090503;1900;5;;;
090503;2000;3;;;
090503;2100;7;;;
090503;2200;3;;;
090503;2300;2;;;
090504;0000;5;;;
090504;0100;4;;;
090504;0200;2;;;
090504;0300;2;;;
090504;0400;2;;;
090504;0500;5;;;
090504;0600;15;;;
090504;0700;44;;;
090504;0800;37;;;
090504;0900;26;;;
090504;1000;23;;;
090504;1100;19;;;
090504;1200;21;;;
090504;1300;12;;;
090504;1400;7;;;
090504;1500;6;;;
090504;1600;3;;;
090504;1700;4;;;
090504;1800;9;;;
090504;1900;37;;;
090504;2000;106;;;
090504;2100;89;;;
090504;2200;95;;;
090504;2300;98;;;
090505;0000;62;;;
090505;0100;30;;;
