FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160605;0300;30,58;;;
160605;0400;24,46;;;
160605;0500;16,28;;;
160605;0600;16,77;;;
160605;0700;15,51;;;
160605;0800;17,48;;;
160605;0900;34,71;;;
160605;1000;39,14;;;
160605;1100;28,66;;;
160605;1200;18,35;;;
160605;1300;15,91;;;
160605;1400;21,33;;;
160605;1500;20,35;;;
160605;1600;29,44;;;
160605;1700;29,88;;;
160605;1800;16,08;;;
160605;1900;25,47;;;
160605;2000;35,2599;;;
160605;2100;30,32;;;
160605;2200;26,17;;;
160605;2300;46,47;;;
160606;0000;43,52;;;
160606;0100;42,53;;;
160606;0200;36,9;;;
160606;0300;32,02;;;
160606;0400;32,5099;;;
160606;0500;33,72;;;
160606;0600;31,98;;;
160606;0700;27,79;;;
160606;0800;33,24;;;
160606;0900;32,98;;;
160606;1000;52,93;;;
160606;1100;40,12;;;
160606;1200;38,21;;;
160606;1300;29,92;;;
160606;1400;24,54;;;
160606;1500;26,01;;;
160606;1600;27,46;;;
160606;1700;34,11;;;
160606;1800;34,1;;;
160606;1900;48,4399;;;
160606;2000;43,78;;;
160606;2100;;;;
160606;2200;;;;
160606;2300;38,81;;;
160607;0000;41,78;;;
160607;0100;47,3799;;;
160607;0200;52,6899;;;
160607;0300;51,5;;;
160607;0400;52,92;;;
160607;0500;51,02;;;
160607;0600;52,21;;;
160607;0700;57,2599;;;
160607;0800;61,9;;;
160607;0900;52,47;;;
160607;1000;40,62;;;
160607;1100;53,99;;;
160607;1200;46,56;;;
160607;1300;44,42;;;
160607;1400;21,65;;;
160607;1500;25,34;;;
160607;1600;31,18;;;
160607;1700;41,21;;;
160607;1800;56,67;;;
160607;1900;57,61;;;
160607;2000;65,4098;;;
160607;2100;60,99;;;
160607;2200;64,1299;;;
160607;2300;57,03;;;
160608;0000;76,12;;;
160608;0100;54,62;;;
160608;0200;64,61;;;
160608;0300;50,28;;;
160608;0400;44,2;;;
160608;0500;44,45;;;
160608;0600;49,0699;;;
160608;0700;48,33;;;
160608;0800;60,92;;;
160608;0900;50,83;;;
160608;1000;48,1899;;;
160608;1100;31,63;;;
160608;1200;56,46;;;
160608;1300;35,3799;;;
160608;1400;29,28;;;
160608;1500;26,59;;;
160608;1600;22,4;;;
160608;1700;26,05;;;
160608;1800;36,81;;;
160608;1900;32,14;;;
160608;2000;57,14;;;
160608;2100;69,08;;;
160608;2200;66,6399;;;
160608;2300;56,34;;;
160609;0000;61,2;;;
160609;0100;61,68;;;
160609;0200;59,23;;;
160609;0300;53,18;;;
160609;0400;41,3;;;
160609;0500;58,75;;;
160609;0600;50,55;;;
160609;0700;47,4;;;
160609;0800;58,7599;;;
160609;0900;46,18;;;
160609;1000;47,68;;;
160609;1100;44,78;;;
160609;1200;45,77;;;
160609;1300;39,7;;;
160609;1400;49,98;;;
160609;1500;42,67;;;
160609;1600;44,39;;;
160609;1700;51,8799;;;
160609;1800;56,68;;;
160609;1900;70,59;;;
160609;2000;77,62;;;
160609;2100;86,2998;;;
160609;2200;73,6798;;;
160609;2300;64,85;;;
160610;0000;65,36;;;
160610;0100;65,12;;;
160610;0200;50,0699;;;
160610;0300;52,47;;;
160610;0400;57,77;;;
160610;0500;57,03;;;
160610;0600;58,28;;;
160610;0700;66,09;;;
160610;0800;58,24;;;
160610;0900;61,45;;;
160610;1000;49,17;;;
160610;1100;42,17;;;
160610;1200;22,35;;;
160610;1300;32,25;;;
160610;1400;21,42;;;
160610;1500;;;;
160610;1600;;;10,65;
160610;1700;22,59;;;
160610;1800;48,52;;;
160610;1900;107,2;;;
160610;2000;85,8999;;;
160610;2100;61,75;;;
160610;2200;138;;;
160610;2300;112,5;;;
160611;0000;96,7998;;;
160611;0100;141,9;;;
160611;0200;115,5;;;
160611;0300;69,7599;;;
160611;0400;67,5598;;;
160611;0500;56,04;;;
160611;0600;50,77;;;
160611;0700;52,1899;;;
160611;0800;63,3799;;;
160611;0900;47,1899;;;
160611;1000;46,74;;;
160611;1100;36,53;;;
160611;1200;28,25;;;
160611;1300;28,52;;;
160611;1400;25,88;;;
160611;1500;32,77;;;
160611;1600;33,5099;;;
160611;1700;25,33;;;
160611;1800;47,81;;;
160611;1900;46,31;;;
160611;2000;56,42;;;
160611;2100;62,2599;;;
160611;2200;101,5;;;
160611;2300;127,5;;;
160612;0000;91,3999;;;
160612;0100;74,8999;;;
160612;0200;75,1399;;;
160612;0300;74,8999;;;
160612;0400;70,2699;;;
160612;0500;55,37;;;
160612;0600;54,42;;;
160612;0700;47,9;;;
160612;0800;40,37;;;
160612;0900;43,5699;;;
160612;1000;36,23;;;
160612;1100;47,49;;;
160612;1200;49,46;;;
160612;1300;57,41;;;
160612;1400;47,33;;;
160612;1500;31,95;;;
160612;1600;33,45;;;
160612;1700;11,53;;;
160612;1800;30,43;;;
160612;1900;33,89;;;
160612;2000;28,21;;;
160612;2100;23,8;;;
160612;2200;26,96;;;
160612;2300;23,07;;;
160613;0000;16,9;;;
160613;0100;19,85;;;
160613;0200;16,13;;;
160613;0300;14,4;;;
160613;0400;23,28;;;
160613;0500;20,54;;;
160613;0600;23,26;;;
160613;0700;34,0699;;;
160613;0800;34,06;;;
160613;0900;35,7599;;;
160613;1000;36,5099;;;
160613;1100;41,43;;;
160613;1200;46,84;;;
160613;1300;36,35;;;
160613;1400;30,21;;;
160613;1500;21,37;;;
160613;1600;32,45;;;
160613;1700;25,05;;;
160613;1800;29,69;;;
160613;1900;41,93;;;
160613;2000;26,25;;;
160613;2100;29,67;;;
160613;2200;35,3199;;;
160613;2300;41,89;;;
160614;0000;46,03;;;
160614;0100;46,02;;;
160614;0200;38,43;;;
160614;0300;37,9399;;;
160614;0400;39,15;;;
160614;0500;36,23;;;
160614;0600;22,24;;;
160614;0700;34,28;;;
160614;0800;42,33;;;
160614;0900;58,33;;;
160614;1000;56,9;;;
160614;1100;62,29;;;
160614;1200;54,5099;;;
160614;1300;59,85;;;
160614;1400;68,2;;;
160614;1500;71,3799;;;
160614;1600;70,1499;;;
160614;1700;65,25;;;
160614;1800;68,9198;;;
160614;1900;109,2;;;
160614;2000;97,3999;;;
160614;2100;59,3199;;;
160614;2200;73,98;;;
160614;2300;55,17;;;
160615;0000;76,1698;;;
160615;0100;62,97;;;
160615;0200;54,45;;;
160615;0300;54,93;;;
160615;0400;43,5699;;;
160615;0500;49,17;;;
160615;0600;43,58;;;
160615;0700;35,2599;;;
160615;0800;51,81;;;
160615;0900;41,1299;;;
160615;1000;52,06;;;
160615;1100;68,1299;;;
160615;1200;81,7998;;;
160615;1300;95,3999;;;
160615;1400;73,5598;;;
160615;1500;59,15;;;
160615;1600;57,67;;;
160615;1700;66,97;;;
160615;1800;75,5;;;
160615;1900;79,2998;;;
160615;2000;78,35;;;
160615;2100;85,8999;;;
160615;2200;87;;;
160615;2300;73,4398;;;
160616;0000;75,1399;;;
160616;0100;60,71;;;
160616;0200;80,3999;;;
160616;0300;76,8198;;;
160616;0400;58,97;;;
160616;0500;54,84;;;
160616;0600;60,6899;;;
160616;0700;81,1;;;
160616;0800;72,9098;;;
160616;0900;69,5199;;;
160616;1000;70,3198;;;
160616;1100;75,49;;;
160616;1200;79,85;;;
160616;1300;56,4399;;;
160616;1400;56,46;;;
160616;1500;22,32;;;
160616;1600;26,02;;;
160616;1700;35,8199;;;
160616;1800;55,9399;;;
160616;1900;63,27;;;
160616;2000;69,61;;;
160616;2100;69,84;;;
160616;2200;73,48;;;
160616;2300;65,1499;;;
160617;0000;67,1;;;
160617;0100;76,59;;;
160617;0200;51,5;;;
160617;0300;43,28;;;
160617;0400;38,11;;;
160617;0500;40,55;;;
160617;0600;51,25;;;
160617;0700;52,9;;;
160617;0800;69,97;;;
160617;0900;75,3799;;;
160617;1000;35,49;;;
160617;1100;26,22;;;
160617;1200;25,26;;;
160617;1300;25,02;;;
160617;1400;20,57;;;
160617;1500;18,86;;;
160617;1600;24,78;;;
160617;1700;37,3;;;
160617;1800;55,25;;;
160617;1900;61,5699;;;
160617;2000;68,8999;;;
160617;2100;75,46;;;
160617;2200;79,2898;;;
160617;2300;88,1;;;
160618;0000;115,5;;;
160618;0100;97,5;;;
160618;0200;78,5099;;;
160618;0300;75,6299;;;
160618;0400;69,0398;;;
160618;0500;72,4398;;;
160618;0600;66,5698;;;
160618;0700;66,33;;;
160618;0800;61,8799;;;
160618;0900;58,03;;;
160618;1000;64,9098;;;
160618;1100;69,1299;;;
160618;1200;54,74;;;
160618;1300;46,05;;;
160618;1400;44,35;;;
160618;1500;55;;;
160618;1600;54,77;;;
160618;1700;64,0199;;;
160618;1800;92,7;;;
160618;1900;109,9;;;
160618;2000;87,6;;;
160618;2100;142,9;;;
160618;2200;136,2;;;
160618;2300;100,2;;;
160619;0000;70,5099;;;
160619;0100;81,3999;;;
160619;0200;75,1299;;;
160619;0300;81,8999;;;
160619;0400;72,21;;;
160619;0500;76,33;;;
160619;0600;75,84;;;
160619;0700;85;;;
160619;0800;96,5;;;
160619;0900;69,0099;;;
160619;1000;80,7;;;
160619;1100;108,1;;;
160619;1200;89,6;;;
160619;1300;76,25;;;
160619;1400;91,5;;;
160619;1500;94,7;;;
160619;1600;76,95;;;
160619;1700;60,5699;;;
160619;1800;60,05;;;
160619;1900;54,21;;;
160619;2000;57,8199;;;
160619;2100;62,49;;;
160619;2200;73,73;;;
160619;2300;84,2;;;
160620;0000;84,6;;;
160620;0100;83,8999;;;
160620;0200;75,6798;;;
160620;0300;74,24;;;
160620;0400;70,5698;;;
160620;0500;70,0698;;;
160620;0600;68,87;;;
160620;0700;71,5498;;;
160620;0800;66,1698;;;
160620;0900;56,61;;;
160620;1000;69,35;;;
160620;1100;66,4098;;;
160620;1200;65,4198;;;
160620;1300;67,6499;;;
160620;1400;62,99;;;
160620;1500;65,7;;;
160620;1600;70,36;;;
160620;1700;86,6;;;
160620;1800;84,6;;;
160620;1900;73,46;;;
160620;2000;53,66;;;
160620;2100;57,5099;;;
160620;2200;59,72;;;
160620;2300;60,9399;;;
160621;0000;63,59;;;
160621;0100;55,53;;;
160621;0200;58,72;;;
160621;0300;43,72;;;
160621;0400;36,6299;;;
160621;0500;31,78;;;
160621;0600;26,1;;;
160621;0700;25,39;;;
160621;0800;30,75;;;
160621;0900;33;;;
160621;1000;47,64;;;
160621;1100;53,49;;;
160621;1200;69,1499;;;
160621;1300;48,4399;;;
160621;1400;53,3;;;
160621;1500;44,37;;;
160621;1600;26,02;;;
160621;1700;31,66;;;
160621;1800;39,6899;;;
160621;1900;50,16;;;
160621;2000;67,8799;;;
160621;2100;68,84;;;
160621;2200;71,24;;;
160621;2300;72,47;;;
160622;0000;70,99;;;
160622;0100;72,95;;;
160622;0200;64,11;;;
160622;0300;54,36;;;
160622;0400;45,91;;;
160622;0500;48,5699;;;
160622;0600;48,09;;;
160622;0700;64,08;;;
160622;0800;60,18;;;
160622;0900;73,6798;;;
160622;1000;44,02;;;
160622;1100;39,4;;;
160622;1200;43,39;;;
160622;1300;62,55;;;
160622;1400;55,25;;;
160622;1500;59,3799;;;
160622;1600;53,56;;;
160622;1700;61,5699;;;
160622;1800;62,05;;;
160622;1900;70,59;;;
160622;2000;82,2;;;
160622;2100;79,7898;;;
160622;2200;101,5;;;
160622;2300;90;;;
160623;0000;91,3999;;;
160623;0100;93,6;;;
160623;0200;83,3999;;;
160623;0300;89,2;;;
160623;0400;91,6;;;
160623;0500;78,5298;;;
160623;0600;66,84;;;
160623;0700;69,2798;;;
160623;0800;80,8999;;;
160623;0900;67,83;;;
160623;1000;66,8799;;;
160623;1100;78,12;;;
160623;1200;102,3;;;
160623;1300;87,8999;;;
160623;1400;30,42;;;
160623;1500;36,08;;;
160623;1600;37,77;;;
160623;1700;55,7;;;
160623;1800;51,6299;;;
160623;1900;64,71;;;
160623;2000;56,37;;;
160623;2100;44,77;;;
160623;2200;43,09;;;
160623;2300;34,27;;;
160624;0000;31,04;;;
160624;0100;33,29;;;
160624;0200;43,7599;;;
160624;0300;47,64;;;
160624;0400;45,4399;;;
160624;0500;41,06;;;
160624;0600;43,99;;;
160624;0700;47,4;;;
160624;0800;48,86;;;
160624;0900;62,68;;;
160624;1000;58,53;;;
160624;1100;57,33;;;
160624;1200;51,58;;;
160624;1300;53,2599;;;
160624;1400;55,21;;;
160624;1500;57,89;;;
160624;1600;54,02;;;
160624;1700;54,5;;;
160624;1800;54,47;;;
160624;1900;57,33;;;
160624;2000;75,1798;;;
160624;2100;76,11;;;
160624;2200;79,24;;;
160624;2300;85,1;;;
160625;0000;74,6399;;;
160625;0100;81,6;;;
160625;0200;73,3899;;;
160625;0300;93,2998;;;
160625;0400;89;;;
160625;0500;70,7;;;
160625;0600;80,8999;;;
160625;0700;64,1;;;
160625;0800;55,5699;;;
160625;0900;60,21;;;
160625;1000;75,62;;;
160625;1100;88,1;;;
160625;1200;79,5698;;;
160625;1300;68,4298;;;
160625;1400;63,04;;;
160625;1500;63,05;;;
160625;1600;57,67;;;
160625;1700;57,16;;;
160625;1800;55,43;;;
160625;1900;53,24;;;
160625;2000;59,54;;;
160625;2100;88,2998;;;
160625;2200;117,1;;;
160625;2300;70,0099;;;
160626;0000;67,08;;;
160626;0100;73,9098;;;
160626;0200;55,3199;;;
160626;0300;48,84;;;
160626;0400;43,71;;;
160626;0500;53,6299;;;
160626;0600;58,98;;;
160626;0700;60,93;;;
160626;0800;58,23;;;
160626;0900;54,1;;;
160626;1000;67,34;;;
160626;1100;57,83;;;
160626;1200;50,17;;;
160626;1300;53,31;;;
160626;1400;45,58;;;
160626;1500;46,0699;;;
160626;1600;50,45;;;
160626;1700;60,37;;;
160626;1800;73,0498;;;
160626;1900;214,6;;;
160626;2000;81,7;;;
160626;2100;155;;;
160626;2200;150;;;
160626;2300;99,2;;;
160627;0000;179,7;;;
160627;0100;97,7998;;;
160627;0200;78,5199;;;
160627;0300;85,2998;;;
160627;0400;81,2;;;
160627;0500;61,65;;;
160627;0600;62,14;;;
160627;0700;56,2599;;;
160627;0800;58,9399;;;
160627;0900;52,48;;;
160627;1000;50,1299;;;
160627;1100;37;;;
160627;1200;34,58;;;
160627;1300;30,88;;;
160627;1400;22,3;;;
160627;1500;12,23;;;
160627;1600;10,28;;;
160627;1700;16,15;;;
160627;1800;39,7;;;
160627;1900;30,38;;;
160627;2000;35,75;;;
160627;2100;34,05;;;
160627;2200;39,86;;;
160627;2300;34,71;;;
160628;0000;32,78;;;
160628;0100;32,77;;;
160628;0200;34,6899;;;
160628;0300;23,16;;;
160628;0400;25,62;;;
160628;0500;23,16;;;
160628;0600;34,1899;;;
160628;0700;42,99;;;
160628;0800;60,68;;;
160628;0900;62,43;;;
160628;1000;62,97;;;
160628;1100;48,98;;;
160628;1200;18,6;;;
160628;1300;12,71;;;
160628;1400;17,15;;;
160628;1500;11,98;;;
160628;1600;16,13;;;
160628;1700;15,41;;;
160628;1800;29,18;;;
160628;1900;34,11;;;
160628;2000;39,45;;;
160628;2100;39,91;;;
160628;2200;48,92;;;
160628;2300;46,98;;;
160629;0000;47,9;;;
160629;0100;32,54;;;
160629;0200;24,41;;;
160629;0300;20;;;
160629;0400;23,69;;;
160629;0500;27,86;;;
160629;0600;27,37;;;
160629;0700;24,92;;;
160629;0800;23,7;;;
160629;0900;30,04;;;
160629;1000;28,59;;;
160629;1100;40,36;;;
160629;1200;;;;
160629;1300;45,99;;;
160629;1400;45,99;;;
160629;1500;44,55;;;
160629;1600;46,0099;;;
160629;1700;52,53;;;
160629;1800;57,3199;;;
160629;1900;55,14;;;
160629;2000;55,84;;;
160629;2100;56,81;;;
160629;2200;59,73;;;
160629;2300;61,47;;;
160630;0000;57,0699;;;
160630;0100;47,41;;;
160630;0200;41,8;;;
160630;0300;52,24;;;
160630;0400;55,61;;;
160630;0500;46,92;;;
160630;0600;39,35;;;
160630;0700;38,11;;;
160630;0800;37,6299;;;
160630;0900;53,67;;;
160630;1000;75,1698;;;
160630;1100;80,7;;;
160630;1200;84,2;;;
160630;1300;74,25;;;
160630;1400;77,4298;;;
160630;1500;69,8999;;;
160630;1600;86,3999;;;
160630;1700;83,5;;;
160630;1800;94,8999;;;
160630;1900;103,5;;;
160630;2000;101;;;
160630;2100;105,2;;;
160630;2200;111,1;;;
160630;2300;113;;;
160701;0000;108;;;
160701;0100;105;;;
160701;0200;97;;;
160701;0300;98;;;
160701;0400;91;;;
160701;0500;82;;;
160701;0600;76;;;
160701;0700;79;;;
160701;0800;91;;;
160701;0900;83;;;
160701;1000;82;;;
160701;1100;91;;;
160701;1200;85;;;
160701;1300;57;;;
160701;1400;29;;;
160701;1500;49;;;
160701;1600;50;;;
160701;1700;55;;;
160701;1800;54;;;
160701;1900;64;;;
160701;2000;90;;;
160701;2100;82;;;
160701;2200;97;;;
160701;2300;93;;;
160702;0000;96;;;
160702;0100;100;;;
160702;0200;99;;;
160702;0300;87;;;
160702;0400;76;;;
160702;0500;50;;;
160702;0600;32;;;
160702;0700;30;;;
160702;0800;44;;;
160702;0900;48;;;
160702;1000;62;;;
160702;1100;50;;;
160702;1200;50;;;
160702;1300;48;;;
160702;1400;46;;;
160702;1500;34;;;
160702;1600;36;;;
160702;1700;47;;;
160702;1800;47;;;
160702;1900;53;;;
160702;2000;57;;;
160702;2100;55;;;
160702;2200;62;;;
160702;2300;58;;;
160703;0000;63;;;
160703;0100;54;;;
160703;0200;59;;;
160703;0300;64;;;
160703;0400;61;;;
160703;0500;59;;;
160703;0600;63;;;
160703;0700;58;;;
160703;0800;60;;;
160703;0900;48;;;
160703;1000;38;;;
160703;1100;40;;;
160703;1200;35;;;
160703;1300;37;;;
160703;1400;18;;;
160703;1500;20;;;
160703;1600;28;;;
160703;1700;30;;;
160703;1800;26;;;
160703;1900;40;;;
160703;2000;32;;;
160703;2100;39;;;
160703;2200;48;;;
160703;2300;43;;;
160704;0000;32;;;
160704;0100;35;;;
160704;0200;35;;;
160704;0300;33;;;
160704;0400;29;;;
160704;0500;28;;;
160704;0600;20;;;
160704;0700;33;;;
160704;0800;40;;;
160704;0900;41;;;
160704;1000;50;;;
160704;1100;38;;;
160704;1200;30;;;
160704;1300;22;;;
160704;1400;25;;;
160704;1500;26;;;
160704;1600;26;;;
160704;1700;22;;;
160704;1800;16;;;
160704;1900;22;;;
160704;2000;33;;;
160704;2100;41;;;
160704;2200;45;;;
160704;2300;46;;;
160705;0000;54;;;
160705;0100;50;;;
160705;0200;54;;;
160705;0300;43;;;
160705;0400;43;;;
160705;0500;33;;;
160705;0600;44;;;
160705;0700;42;;;
160705;0800;54;;;
160705;0900;63;;;
160705;1000;60;;;
160705;1100;43;;;
160705;1200;23;;;
160705;1300;25;;;
160705;1400;19;;;
160705;1500;13;;;
160705;1600;10;;;
160705;1700;11;;;
160705;1800;17;;;
160705;1900;32;;;
160705;2000;37;;;
160705;2100;40;;;
160705;2200;52;;;
160705;2300;49;;;
160706;0000;43;;;
160706;0100;49;;;
160706;0200;46;;;
160706;0300;49;;;
160706;0400;34;;;
160706;0500;36;;;
160706;0600;41;;;
160706;0700;57;;;
160706;0800;56;;;
160706;0900;64;;;
160706;1000;63;;;
160706;1100;31;;;
160706;1200;31;;;
160706;1300;27;;;
160706;1400;22;;;
160706;1500;26;;;
160706;1600;28;;;
160706;1700;30;;;
160706;1800;51;;;
160706;1900;59;;;
160706;2000;48;;;
160706;2100;58;;;
160706;2200;58;;;
160706;2300;55;;;
160707;0000;47;;;
160707;0100;52;;;
160707;0200;60;;;
160707;0300;61;;;
160707;0400;54;;;
160707;0500;64;;;
160707;0600;56;;;
160707;0700;;;;
160707;0800;;;;
160707;0900;;;;
160707;1000;51;;;
160707;1100;59;;;
160707;1200;40;;;
160707;1300;37;;;
160707;1400;38;;;
160707;1500;48;;;
160707;1600;37;;;
160707;1700;42;;;
160707;1800;51;;;
160707;1900;63;;;
160707;2000;76;;;
160707;2100;69;;;
160707;2200;72;;;
160707;2300;76;;;
160708;0000;63;;;
160708;0100;83;;;
160708;0200;82;;;
160708;0300;79;;;
160708;0400;76;;;
160708;0500;76;;;
160708;0600;84;;;
160708;0700;77;;;
160708;0800;43;;;
160708;0900;57;;;
160708;1000;88;;;
160708;1100;81;;;
160708;1200;80;;;
160708;1300;;;;
160708;1400;;;;
160708;1500;57;;;
160708;1600;65;;;
160708;1700;57;;;
160708;1800;47;;;
160708;1900;44;;;
160708;2000;42;;;
160708;2100;51;;;
160708;2200;63;;;
160708;2300;70;;;
160709;0000;82;;;
160709;0100;71;;;
160709;0200;63;;;
160709;0300;59;;;
160709;0400;51;;;
160709;0500;57;;;
160709;0600;61;;;
160709;0700;55;;;
160709;0800;69;;;
160709;0900;74;;;
160709;1000;89;;;
160709;1100;101;;;
160709;1200;74;;;
160709;1300;90;;;
160709;1400;80;;;
160709;1500;59;;;
160709;1600;61;;;
160709;1700;56;;;
160709;1800;70;;;
160709;1900;65;;;
160709;2000;69;;;
160709;2100;127;;;
160709;2200;123;;;
160709;2300;86;;;
160710;0000;99;;;
160710;0100;87;;;
160710;0200;94;;;
160710;0300;100;;;
160710;0400;72;;;
160710;0500;77;;;
160710;0600;73;;;
160710;0700;73;;;
160710;0800;73;;;
160710;0900;69;;;
160710;1000;69;;;
160710;1100;71;;;
160710;1200;74;;;
160710;1300;71;;;
160710;1400;84;;;
160710;1500;75;;;
160710;1600;81;;;
160710;1700;81;;;
160710;1800;77;;;
160710;1900;76;;;
160710;2000;59;;;
160710;2100;53;;;
160710;2200;26;;;
160710;2300;3;;;
160711;0000;2;;;
160711;0100;1;;;
160711;0200;1;;;
160711;0300;3;;;
160711;0400;2;;;
160711;0500;2;;;
160711;0600;1;;;
160711;0700;2;;;
160711;0800;4;;;
160711;0900;2;;;
160711;1000;4;;;
160711;1100;6;;;
160711;1200;3;;;
160711;1300;4;;;
160711;1400;4;;;
160711;1500;2;;;
160711;1600;3;;;
160711;1700;3;;;
160711;1800;4;;;
160711;1900;22;;;
160711;2000;19;;;
160711;2100;11;;;
160711;2200;12;;;
160711;2300;19;;;
160712;0000;18;;;
160712;0100;30;;;
160712;0200;30;;;
160712;0300;30;;;
160712;0400;29;;;
160712;0500;28;;;
160712;0600;32;;;
160712;0700;23;;;
160712;0800;24;;;
160712;0900;34;;;
160712;1000;42;;;
160712;1100;38;;;
160712;1200;39;;;
160712;1300;48;;;
160712;1400;51;;;
160712;1500;43;;;
160712;1600;38;;;
160712;1700;42;;;
160712;1800;51;;;
160712;1900;46;;;
160712;2000;43;;;
160712;2100;51;;;
160712;2200;53;;;
160712;2300;46;;;
160713;0000;48;;;
160713;0100;47;;;
160713;0200;36;;;
160713;0300;41;;;
160713;0400;36;;;
160713;0500;25;;;
160713;0600;23;;;
160713;0700;30;;;
160713;0800;15;;;
160713;0900;7;;;
160713;1000;3;;;
160713;1100;1;;;
160713;1200;2;;;
160713;1300;1;;;
160713;1400;1;;;
160713;1500;1;;;
160713;1600;3;;;
160713;1700;2;;;
160713;1800;1;;;
160713;1900;1;;;
160713;2000;3;;;
160713;2100;3;;;
160713;2200;4;;;
160713;2300;2;;;
160714;0000;1;;;
160714;0100;2;;;
160714;0200;3;;;
160714;0300;3;;;
160714;0400;3;;;
160714;0500;4;;;
160714;0600;7;;;
160714;0700;6;;;
160714;0800;;;;
160714;0900;4;;;
160714;1000;17;;;
160714;1100;12;;;
160714;1200;7;;;
160714;1300;4;;;
160714;1400;12;;;
160714;1500;8;;;
160714;1600;12;;;
160714;1700;12;;;
160714;1800;18;;;
160714;1900;18;;;
160714;2000;22;;;
160714;2100;22;;;
160714;2200;18;;;
160714;2300;18;;;
160715;0000;19;;;
160715;0100;30;;;
160715;0200;21;;;
160715;0300;25;;;
160715;0400;20;;;
160715;0500;24;;;
160715;0600;22;;;
160715;0700;21;;;
160715;0800;14;;;
160715;0900;28;;;
160715;1000;37;;;
160715;1100;30;;;
160715;1200;26;;;
160715;1300;31;;;
160715;1400;25;;;
160715;1500;32;;;
160715;1600;32;;;
160715;1700;18;;;
160715;1800;27;;;
160715;1900;34;;;
160715;2000;47;;;
160715;2100;51;;;
160715;2200;45;;;
160715;2300;46;;;
160716;0000;56;;;
160716;0100;74;;;
160716;0200;74;;;
160716;0300;61;;;
160716;0400;37;;;
160716;0500;38;;;
160716;0600;35;;;
160716;0700;44;;;
160716;0800;31;;;
160716;0900;32;;;
160716;1000;33;;;
160716;1100;23;;;
160716;1200;23;;;
160716;1300;24;;;
160716;1400;27;;;
160716;1500;20;;;
160716;1600;27;;;
160716;1700;36;;;
160716;1800;50;;;
160716;1900;63;;;
160716;2000;48;;;
160716;2100;65;;;
160716;2200;93;;;
160716;2300;100;;;
160717;0000;92;;;
160717;0100;68;;;
160717;0200;63;;;
160717;0300;81;;;
160717;0400;66;;;
160717;0500;63;;;
160717;0600;60;;;
160717;0700;51;;;
160717;0800;59;;;
160717;0900;30;;;
160717;1000;25;;;
160717;1100;49;;;
160717;1200;33;;;
160717;1300;23;;;
160717;1400;26;;;
160717;1500;35;;;
160717;1600;33;;;
160717;1700;26;;;
160717;1800;27;;;
160717;1900;24;;;
160717;2000;10;;;
160717;2100;18;;;
160717;2200;37;;;
160717;2300;28;;;
160718;0000;28;;;
160718;0100;29;;;
160718;0200;29;;;
160718;0300;29;;;
160718;0400;26;;;
160718;0500;29;;;
160718;0600;31;;;
160718;0700;30;;;
160718;0800;38;;;
160718;0900;39;;;
160718;1000;44;;;
160718;1100;30;;;
160718;1200;36;;;
160718;1300;36;;;
160718;1400;23;;;
160718;1500;25;;;
160718;1600;24;;;
160718;1700;30;;;
160718;1800;32;;;
160718;1900;50;;;
160718;2000;47;;;
160718;2100;46;;;
160718;2200;40;;;
160718;2300;45;;;
160719;0000;50;;;
160719;0100;48;;;
160719;0200;35;;;
160719;0300;44;;;
160719;0400;37;;;
160719;0500;37;;;
160719;0600;43;;;
160719;0700;47;;;
160719;0800;53;;;
160719;0900;53;;;
160719;1000;53;;;
160719;1100;70;;;
160719;1200;32;;;
160719;1300;35;;;
160719;1400;38;;;
160719;1500;32;;;
160719;1600;33;;;
160719;1700;34;;;
160719;1800;32;;;
160719;1900;31;;;
160719;2000;31;;;
160719;2100;28;;;
160719;2200;42;;;
160719;2300;43;;;
160720;0000;36;;;
160720;0100;41;;;
160720;0200;45;;;
160720;0300;44;;;
160720;0400;45;;;
160720;0500;42;;;
160720;0600;42;;;
160720;0700;51;;;
160720;0800;49;;;
160720;0900;60;;;
160720;1000;56;;;
160720;1100;46;;;
160720;1200;50;;;
160720;1300;37;;;
160720;1400;37;;;
160720;1500;44;;;
160720;1600;35;;;
160720;1700;31;;;
160720;1800;43;;;
160720;1900;42;;;
160720;2000;49;;;
160720;2100;52;;;
160720;2200;59;;;
160720;2300;61;;;
160721;0000;56;;;
160721;0100;52;;;
160721;0200;42;;;
160721;0300;42;;;
160721;0400;37;;;
160721;0500;42;;;
160721;0600;45;;;
160721;0700;48;;;
160721;0800;50;;;
160721;0900;55;;;
160721;1000;57;;;
160721;1100;56;;;
160721;1200;56;;;
160721;1300;45;;;
160721;1400;39;;;
160721;1500;39;;;
160721;1600;38;;;
160721;1700;47;;;
160721;1800;51;;;
160721;1900;61;;;
160721;2000;66;;;
160721;2100;67;;;
160721;2200;81;;;
160721;2300;75;;;
160722;0000;59;;;
160722;0100;57;;;
160722;0200;62;;;
160722;0300;66;;;
160722;0400;60;;;
160722;0500;52;;;
160722;0600;51;;;
160722;0700;63;;;
160722;0800;55;;;
160722;0900;71;;;
160722;1000;45;;;
160722;1100;45;;;
