FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071102;0100;2,62;;;
071102;0200;2,62;;;
071102;0300;2,62;;;
071102;0400;2,62;;;
071102;0500;2,62;;;
071102;0600;2,62;;;
071102;0700;2,62;;;
071102;0800;2,62;;;
071102;0900;2,62;;;
071102;1000;2,62;;;
071102;1100;2,62;;;
071102;1200;2,62;;;
071102;1300;2,62;;;
071102;1400;2,62;;;
071102;1500;2,62;;;
071102;1600;2,62;;;
071102;1700;2,62;;;
071102;1800;2,62;;;
071102;1900;2,62;;;
071102;2000;2,62;;;
071102;2100;2,62;;;
071102;2200;2,62;;;
071102;2300;2,62;;;
071103;0000;2,62;;;
071103;0100;2,62;;;
071103;0200;2,62;;;
071103;0300;2,62;;;
071103;0400;2,62;;;
071103;0500;2,62;;;
071103;0600;5,24;;;
071103;0700;7,86;;;
071103;0800;5,24;;;
071103;0900;2,62;;;
071103;1000;5,24;;;
071103;1100;15,72;;;
071103;1200;26,2;;;
071103;1300;18,34;;;
071103;1400;7,86;;;
071103;1500;5,24;;;
071103;1600;2,62;;;
071103;1700;2,62;;;
071103;1800;2,62;;;
071103;1900;2,62;;;
071103;2000;2,62;;;
071103;2100;2,62;;;
071103;2200;2,62;;;
071103;2300;2,62;;;
071104;0000;2,62;;;
071104;0100;2,62;;;
071104;0200;2,62;;;
071104;0300;2,62;;;
071104;0400;2,62;;;
071104;0500;2,62;;;
071104;0600;2,62;;;
071104;0700;2,62;;;
071104;0800;5,24;;;
071104;0900;7,86;;;
071104;1000;5,24;;;
071104;1100;7,86;;;
071104;1200;10,48;;;
071104;1300;18,34;;;
071104;1400;10,48;;;
071104;1500;7,86;;;
071104;1600;2,62;;;
071104;1700;2,62;;;
071104;1800;2,62;;;
071104;1900;2,62;;;
071104;2000;2,62;;;
071104;2100;2,62;;;
071104;2200;2,62;;;
071104;2300;2,62;;;
071105;0000;2,62;;;
071105;0100;2,62;;;
071105;0200;2,62;;;
071105;0300;2,62;;;
071105;0400;2,62;;;
071105;0500;2,62;;;
071105;0600;5,24;;;
071105;0700;5,24;;;
071105;0800;5,24;;;
071105;0900;5,24;;;
071105;1000;5,24;;;
071105;1100;7,86;;;
071105;1200;5,24;;;
071105;1300;2,62;;;
071105;1400;2,62;;;
071105;1500;2,62;;;
071105;1600;2,62;;;
071105;1700;2,62;;;
071105;1800;2,62;;;
071105;1900;2,62;;;
071105;2000;2,62;;;
071105;2100;2,62;;;
071105;2200;2,62;;;
071105;2300;2,62;;;
071106;0000;2,62;;;
071106;0100;2,62;;;
071106;0200;2,62;;;
071106;0300;2,62;;;
071106;0400;2,62;;;
071106;0500;2,62;;;
071106;0600;7,86;;;
071106;0700;13,1;;;
071106;0800;10,48;;;
071106;0900;7,86;;;
071106;1000;7,86;;;
071106;1100;7,86;;;
071106;1200;34,06;;;
071106;1300;18,34;;;
071106;1400;10,48;;;
071106;1500;7,86;;;
071106;1600;2,62;;;
071106;1700;2,62;;;
071106;1800;2,62;;;
071106;1900;2,62;;;
071106;2000;2,62;;;
071106;2100;2,62;;;
071106;2200;2,62;;;
071106;2300;2,62;;;
071107;0000;2,62;;;
071107;0100;2,62;;;
071107;0200;2,62;;;
071107;0300;2,62;;;
071107;0400;2,62;;;
071107;0500;2,62;;;
071107;0600;5,24;;;
071107;0700;7,86;;;
071107;0800;10,48;;;
071107;0900;7,86;;;
071107;1000;7,86;;;
071107;1100;13,1;;;
071107;1200;10,48;;;
071107;1300;7,86;;;
071107;1400;10,48;;;
071107;1500;7,86;;;
071107;1600;5,24;;;
071107;1700;5,24;;;
071107;1800;2,62;;;
071107;1900;2,62;;;
071107;2000;2,62;;;
071107;2100;5,24;;;
071107;2200;5,24;;;
071107;2300;2,62;;;
071108;0000;2,62;;;
071108;0100;2,62;;;
071108;0200;18,34;;;
071108;0300;7,86;;;
071108;0400;2,62;;;
071108;0500;2,62;;;
071108;0600;7,86;;;
071108;0700;5,24;;;
071108;0800;5,24;;;
071108;0900;5,24;;;
071108;1000;5,24;;;
071108;1100;2,62;;;
071108;1200;2,62;;;
071108;1300;5,24;;;
071108;1400;5,24;;;
071108;1500;2,62;;;
071108;1600;2,62;;;
071108;1700;2,62;;;
071108;1800;2,62;;;
071108;1900;2,62;;;
071108;2000;2,62;;;
071108;2100;2,62;;;
071108;2200;2,62;;;
071108;2300;2,62;;;
071109;0000;2,62;;;
071109;0100;2,62;;;
071109;0200;2,62;;;
071109;0300;2,62;;;
071109;0400;2,62;;;
071109;0500;2,62;;;
071109;0600;2,62;;;
071109;0700;2,62;;;
071109;0800;2,62;;;
071109;0900;2,62;;;
071109;1000;2,62;;;
071109;1100;2,62;;;
071109;1200;2,62;;;
071109;1300;2,62;;;
071109;1400;2,62;;;
071109;1500;2,62;;;
071109;1600;2,62;;;
071109;1700;2,62;;;
071109;1800;2,62;;;
071109;1900;2,62;;;
071109;2000;2,62;;;
071109;2100;2,62;;;
071109;2200;2,62;;;
071109;2300;2,62;;;
071110;0000;2,62;;;
071110;0100;2,62;;;
071110;0200;2,62;;;
071110;0300;2,62;;;
071110;0400;2,62;;;
071110;0500;2,62;;;
071110;0600;2,62;;;
071110;0700;2,62;;;
071110;0800;2,62;;;
071110;0900;2,62;;;
071110;1000;2,62;;;
071110;1100;2,62;;;
071110;1200;2,62;;;
071110;1300;2,62;;;
071110;1400;2,62;;;
071110;1500;2,62;;;
071110;1600;2,62;;;
071110;1700;2,62;;;
071110;1800;2,62;;;
071110;1900;2,62;;;
071110;2000;2,62;;;
071110;2100;2,62;;;
071110;2200;2,62;;;
071110;2300;2,62;;;
071111;0000;2,62;;;
071111;0100;2,62;;;
071111;0200;2,62;;;
071111;0300;;;0;
071111;0400;;;0;
071111;0500;;;0;
071111;0600;;;2,62;
071111;0700;5,24;;;
071111;0800;5,24;;;
071111;0900;5,24;;;
071111;1000;2,62;;;
071111;1100;7,86;;;
071111;1200;13,1;;;
071111;1300;7,86;;;
071111;1400;5,24;;;
071111;1500;2,62;;;
071111;1600;2,62;;;
071111;1700;2,62;;;
071111;1800;2,62;;;
071111;1900;2,62;;;
071111;2000;2,62;;;
071111;2100;2,62;;;
071111;2200;2,62;;;
071111;2300;2,62;;;
071112;0000;2,62;;;
071112;0100;5,24;;;
071112;0200;5,24;;;
071112;0300;2,62;;;
071112;0400;10,48;;;
071112;0500;13,1;;;
071112;0600;7,86;;;
071112;0700;13,1;;;
071112;0800;10,48;;;
071112;0900;7,86;;;
071112;1000;13,1;;;
071112;1100;10,48;;;
071112;1200;10,48;;;
071112;1300;5,24;;;
071112;1400;2,62;;;
071112;1500;2,62;;;
071112;1600;2,62;;;
071112;1700;2,62;;;
071112;1800;2,62;;;
071112;1900;2,62;;;
071112;2000;2,62;;;
071112;2100;2,62;;;
071112;2200;2,62;;;
071112;2300;7,86;;;
071113;0000;2,62;;;
071113;0100;2,62;;;
071113;0200;2,62;;;
071113;0300;2,62;;;
071113;0400;2,62;;;
071113;0500;2,62;;;
071113;0600;2,62;;;
071113;0700;10,48;;;
071113;0800;5,24;;;
071113;0900;5,24;;;
071113;1000;5,24;;;
071113;1100;5,24;;;
071113;1200;2,62;;;
071113;1300;2,62;;;
071113;1400;2,62;;;
071113;1500;2,62;;;
071113;1600;2,62;;;
071113;1700;2,62;;;
071113;1800;2,62;;;
071113;1900;2,62;;;
071113;2000;2,62;;;
071113;2100;2,62;;;
071113;2200;2,62;;;
071113;2300;2,62;;;
071114;0000;2,62;;;
071114;0100;2,62;;;
071114;0200;2,62;;;
071114;0300;2,62;;;
071114;0400;2,62;;;
071114;0500;2,62;;;
071114;0600;7,86;;;
071114;0700;7,86;;;
071114;0800;7,86;;;
071114;0900;5,24;;;
071114;1000;5,24;;;
071114;1100;5,24;;;
071114;1200;7,86;;;
071114;1300;10,48;;;
071114;1400;10,48;;;
071114;1500;7,86;;;
071114;1600;5,24;;;
071114;1700;5,24;;;
071114;1800;2,62;;;
071114;1900;2,62;;;
071114;2000;2,62;;;
071114;2100;5,24;;;
071114;2200;2,62;;;
071114;2300;5,24;;;
071115;0000;2,62;;;
071115;0100;2,62;;;
071115;0200;2,62;;;
071115;0300;2,62;;;
071115;0400;2,62;;;
071115;0500;2,62;;;
071115;0600;2,62;;;
071115;0700;5,24;;;
071115;0800;10,48;;;
071115;0900;15,72;;;
071115;1000;7,86;;;
071115;1100;5,24;;;
071115;1200;2,62;;;
071115;1300;2,62;;;
071115;1400;2,62;;;
071115;1500;2,62;;;
071115;1600;2,62;;;
071115;1700;2,62;;;
071115;1800;2,62;;;
071115;1900;2,62;;;
071115;2000;2,62;;;
071115;2100;2,62;;;
071115;2200;2,62;;;
071115;2300;2,62;;;
071116;0000;2,62;;;
071116;0100;2,62;;;
071116;0200;2,62;;;
071116;0300;2,62;;;
071116;0400;2,62;;;
071116;0500;2,62;;;
071116;0600;2,62;;;
071116;0700;2,62;;;
071116;0800;2,62;;;
071116;0900;2,62;;;
071116;1000;2,62;;;
071116;1100;2,62;;;
071116;1200;2,62;;;
071116;1300;2,62;;;
071116;1400;2,62;;;
071116;1500;2,62;;;
071116;1600;2,62;;;
071116;1700;2,62;;;
071116;1800;2,62;;;
071116;1900;2,62;;;
071116;2000;2,62;;;
071116;2100;2,62;;;
071116;2200;2,62;;;
071116;2300;2,62;;;
071117;0000;2,62;;;
071117;0100;2,62;;;
071117;0200;2,62;;;
071117;0300;2,62;;;
071117;0400;2,62;;;
071117;0500;2,62;;;
071117;0600;2,62;;;
071117;0700;2,62;;;
071117;0800;2,62;;;
071117;0900;2,62;;;
071117;1000;2,62;;;
071117;1100;2,62;;;
071117;1200;2,62;;;
071117;1300;2,62;;;
071117;1400;2,62;;;
071117;1500;2,62;;;
071117;1600;2,62;;;
071117;1700;2,62;;;
071117;1800;2,62;;;
071117;1900;2,62;;;
071117;2000;2,62;;;
071117;2100;2,62;;;
071117;2200;2,62;;;
071117;2300;2,62;;;
071118;0000;;;2,62;
071118;0100;;;3,05667;
071118;0200;5,24;;;
071118;0300;2,62;;;
071118;0400;2,62;;;
071118;0500;2,62;;;
071118;0600;5,24;;;
071118;0700;23,58;;;
071118;0800;15,72;;;
071118;0900;10,48;;;
071118;1000;5,24;;;
071118;1100;10,48;;;
071118;1200;7,86;;;
071118;1300;7,86;;;
071118;1400;5,24;;;
071118;1500;5,24;;;
071118;1600;2,62;;;
071118;1700;2,62;;;
071118;1800;2,62;;;
071118;1900;2,62;;;
071118;2000;2,62;;;
071118;2100;2,62;;;
071118;2200;2,62;;;
071118;2300;2,62;;;
071119;0000;2,62;;;
071119;0100;7,86;;;
071119;0200;5,24;;;
071119;0300;2,62;;;
071119;0400;2,62;;;
071119;0500;5,24;;;
071119;0600;10,48;;;
071119;0700;10,48;;;
071119;0800;10,48;;;
071119;0900;7,86;;;
071119;1000;7,86;;;
071119;1100;7,86;;;
071119;1200;23,58;;;
071119;1300;23,58;;;
071119;1400;13,1;;;
071119;1500;7,86;;;
071119;1600;7,86;;;
071119;1700;5,24;;;
071119;1800;5,24;;;
071119;1900;5,24;;;
071119;2000;5,24;;;
071119;2100;5,24;;;
071119;2200;5,24;;;
071119;2300;5,24;;;
071120;0000;2,62;;;
071120;0100;2,62;;;
071120;0200;2,62;;;
071120;0300;2,62;;;
071120;0400;5,24;;;
071120;0500;5,24;;;
071120;0600;13,1;;;
071120;0700;31,44;;;
071120;0800;20,96;;;
071120;0900;13,1;;;
071120;1000;10,48;;;
071120;1100;15,72;;;
071120;1200;20,96;;;
071120;1300;15,72;;;
071120;1400;13,1;;;
071120;1500;10,48;;;
071120;1600;5,24;;;
071120;1700;5,24;;;
071120;1800;2,62;;;
071120;1900;5,24;;;
071120;2000;5,24;;;
071120;2100;2,62;;;
071120;2200;2,62;;;
071120;2300;2,62;;;
071121;0000;7,86;;;
071121;0100;2,62;;;
071121;0200;2,62;;;
071121;0300;2,62;;;
071121;0400;5,24;;;
071121;0500;5,24;;;
071121;0600;18,34;;;
071121;0700;15,72;;;
071121;0800;7,86;;;
071121;0900;5,24;;;
071121;1000;5,24;;;
071121;1100;5,24;;;
071121;1200;2,62;;;
071121;1300;2,62;;;
071121;1400;2,62;;;
071121;1500;2,62;;;
071121;1600;2,62;;;
071121;1700;2,62;;;
071121;1800;2,62;;;
071121;1900;2,62;;;
071121;2000;5,24;;;
071121;2100;2,62;;;
071121;2200;2,62;;;
071121;2300;2,62;;;
071122;0000;2,62;;;
071122;0100;2,62;;;
071122;0200;2,62;;;
071122;0300;2,62;;;
071122;0400;2,62;;;
071122;0500;2,62;;;
071122;0600;2,62;;;
071122;0700;2,62;;;
071122;0800;2,62;;;
071122;0900;2,62;;;
071122;1000;2,62;;;
071122;1100;2,62;;;
071122;1200;2,62;;;
071122;1300;5,24;;;
071122;1400;2,62;;;
071122;1500;2,62;;;
071122;1600;2,62;;;
071122;1700;2,62;;;
071122;1800;2,62;;;
071122;1900;2,62;;;
071122;2000;2,62;;;
071122;2100;2,62;;;
071122;2200;2,62;;;
071122;2300;2,62;;;
071123;0000;2,62;;;
071123;0100;2,62;;;
071123;0200;2,62;;;
071123;0300;2,62;;;
071123;0400;2,62;;;
071123;0500;2,62;;;
071123;0600;5,24;;;
071123;0700;7,86;;;
071123;0800;7,86;;;
071123;0900;7,86;;;
071123;1000;7,86;;;
071123;1100;34,06;;;
071123;1200;36,68;;;
071123;1300;26,2;;;
071123;1400;13,1;;;
071123;1500;5,24;;;
071123;1600;5,24;;;
071123;1700;2,62;;;
071123;1800;2,62;;;
071123;1900;2,62;;;
071123;2000;2,62;;;
071123;2100;5,24;;;
071123;2200;2,62;;;
071123;2300;2,62;;;
071124;0000;2,62;;;
071124;0100;5,24;;;
071124;0200;7,86;;;
071124;0300;2,62;;;
071124;0400;2,62;;;
071124;0500;2,62;;;
071124;0600;5,24;;;
071124;0700;2,62;;;
071124;0800;5,24;;;
071124;0900;10,48;;;
071124;1000;2,62;;;
071124;1100;5,24;;;
071124;1200;2,62;;;
071124;1300;2,62;;;
071124;1400;2,62;;;
071124;1500;2,62;;;
071124;1600;2,62;;;
071124;1700;5,24;;;
071124;1800;5,24;;;
071124;1900;2,62;;;
071124;2000;2,62;;;
071124;2100;2,62;;;
071124;2200;2,62;;;
071124;2300;2,62;;;
071125;0000;2,62;;;
071125;0100;2,62;;;
071125;0200;2,62;;;
071125;0300;2,62;;;
071125;0400;2,62;;;
071125;0500;2,62;;;
071125;0600;2,62;;;
071125;0700;2,62;;;
071125;0800;2,62;;;
071125;0900;2,62;;;
071125;1000;2,62;;;
071125;1100;2,62;;;
071125;1200;2,62;;;
071125;1300;2,62;;;
071125;1400;2,62;;;
071125;1500;2,62;;;
071125;1600;2,62;;;
071125;1700;2,62;;;
071125;1800;2,62;;;
071125;1900;2,62;;;
071125;2000;2,62;;;
071125;2100;5,24;;;
071125;2200;5,24;;;
071125;2300;2,62;;;
071126;0000;2,62;;;
071126;0100;5,24;;;
071126;0200;2,62;;;
071126;0300;5,24;;;
071126;0400;2,62;;;
071126;0500;7,86;;;
071126;0600;7,86;;;
071126;0700;7,86;;;
071126;0800;5,24;;;
071126;0900;7,86;;;
071126;1000;5,24;;;
071126;1100;2,62;;;
071126;1200;2,62;;;
071126;1300;2,62;;;
071126;1400;2,62;;;
071126;1500;2,62;;;
071126;1600;2,62;;;
071126;1700;2,62;;;
071126;1800;2,62;;;
071126;1900;2,62;;;
071126;2000;2,62;;;
071126;2100;2,62;;;
071126;2200;2,62;;;
071126;2300;2,62;;;
071127;0000;2,62;;;
071127;0100;2,62;;;
071127;0200;2,62;;;
071127;0300;2,62;;;
071127;0400;2,62;;;
071127;0500;2,62;;;
071127;0600;5,24;;;
071127;0700;15,72;;;
071127;0800;7,86;;;
071127;0900;7,86;;;
071127;1000;7,86;;;
071127;1100;2,62;;;
071127;1200;2,62;;;
071127;1300;5,24;;;
071127;1400;2,62;;;
071127;1500;2,62;;;
071127;1600;2,62;;;
071127;1700;2,62;;;
071127;1800;2,62;;;
071127;1900;2,62;;;
071127;2000;5,24;;;
071127;2100;5,24;;;
071127;2200;2,62;;;
071127;2300;2,62;;;
071128;0000;2,62;;;
071128;0100;2,62;;;
071128;0200;2,62;;;
071128;0300;2,62;;;
071128;0400;2,62;;;
071128;0500;2,62;;;
071128;0600;7,86;;;
071128;0700;13,1;;;
071128;0800;7,86;;;
071128;0900;10,48;;;
071128;1000;10,48;;;
071128;1100;7,86;;;
071128;1200;5,24;;;
071128;1300;5,24;;;
071128;1400;2,62;;;
071128;1500;2,62;;;
071128;1600;2,62;;;
071128;1700;2,62;;;
071128;1800;2,62;;;
071128;1900;2,62;;;
071128;2000;2,62;;;
071128;2100;5,24;;;
071128;2200;2,62;;;
071128;2300;2,62;;;
071129;0000;2,62;;;
071129;0100;2,62;;;
071129;0200;2,62;;;
071129;0300;2,62;;;
071129;0400;2,62;;;
071129;0500;2,62;;;
071129;0600;5,24;;;
071129;0700;5,24;;;
071129;0800;7,86;;;
071129;0900;5,24;;;
071129;1000;5,24;;;
071129;1100;5,24;;;
071129;1200;2,62;;;
071129;1300;5,24;;;
071129;1400;2,62;;;
071129;1500;2,62;;;
071129;1600;2,62;;;
071129;1700;2,62;;;
071129;1800;2,62;;;
071129;1900;2,62;;;
071129;2000;2,62;;;
071129;2100;2,62;;;
071129;2200;5,24;;;
071129;2300;2,62;;;
071130;0000;2,62;;;
071130;0100;2,62;;;
071130;0200;2,62;;;
071130;0300;2,62;;;
071130;0400;2,62;;;
071130;0500;2,62;;;
071130;0600;2,62;;;
071130;0700;5,24;;;
071130;0800;13,1;;;
071130;0900;10,48;;;
071130;1000;7,86;;;
071130;1100;5,24;;;
071130;1200;5,24;;;
071130;1300;2,62;;;
071130;1400;2,62;;;
071130;1500;2,62;;;
071130;1600;2,62;;;
071130;1700;2,62;;;
071130;1800;2,62;;;
071130;1900;2,62;;;
071130;2000;2,62;;;
071130;2100;2,62;;;
071130;2200;2,62;;;
071130;2300;2,62;;;
071201;0000;2,62;;;
071201;0100;2,62;;;
071201;0200;5,24;;;
071201;0300;10,48;;;
071201;0400;5,24;;;
071201;0500;2,62;;;
071201;0600;5,24;;;
071201;0700;7,86;;;
071201;0800;13,1;;;
071201;0900;7,86;;;
071201;1000;7,86;;;
071201;1100;5,24;;;
071201;1200;5,24;;;
071201;1300;2,62;;;
071201;1400;2,62;;;
071201;1500;2,62;;;
071201;1600;2,62;;;
071201;1700;2,62;;;
071201;1800;2,62;;;
071201;1900;2,62;;;
071201;2000;2,62;;;
071201;2100;2,62;;;
071201;2200;2,62;;;
071201;2300;2,62;;;
071202;0000;2,62;;;
071202;0100;2,62;;;
071202;0200;2,62;;;
071202;0300;2,62;;;
071202;0400;2,62;;;
071202;0500;2,62;;;
071202;0600;7,86;;;
071202;0700;10,48;;;
071202;0800;10,48;;;
071202;0900;7,86;;;
071202;1000;7,86;;;
071202;1100;5,24;;;
071202;1200;5,24;;;
071202;1300;2,62;;;
071202;1400;2,62;;;
071202;1500;2,62;;;
071202;1600;2,62;;;
071202;1700;2,62;;;
071202;1800;2,62;;;
071202;1900;2,62;;;
071202;2000;2,62;;;
071202;2100;2,62;;;
071202;2200;2,62;;;
071202;2300;2,62;;;
071203;0000;2,62;;;
071203;0100;2,62;;;
071203;0200;18,34;;;
071203;0300;13,1;;;
071203;0400;7,86;;;
071203;0500;7,86;;;
071203;0600;2,62;;;
071203;0700;7,86;;;
071203;0800;13,1;;;
071203;0900;7,86;;;
071203;1000;7,86;;;
071203;1100;2,62;;;
071203;1200;2,62;;;
071203;1300;2,62;;;
071203;1400;2,62;;;
071203;1500;2,62;;;
071203;1600;2,62;;;
071203;1700;2,62;;;
071203;1800;2,62;;;
071203;1900;2,62;;;
071203;2000;5,24;;;
071203;2100;2,62;;;
071203;2200;2,62;;;
071203;2300;2,62;;;
071204;0000;2,62;;;
071204;0100;2,62;;;
071204;0200;2,62;;;
071204;0300;2,62;;;
071204;0400;2,62;;;
071204;0500;2,62;;;
071204;0600;2,62;;;
071204;0700;2,62;;;
071204;0800;2,62;;;
071204;0900;5,24;;;
071204;1000;2,62;;;
071204;1100;2,62;;;
071204;1200;2,62;;;
071204;1300;2,62;;;
071204;1400;2,62;;;
071204;1500;2,62;;;
071204;1600;2,62;;;
071204;1700;2,62;;;
071204;1800;2,62;;;
071204;1900;2,62;;;
071204;2000;2,62;;;
071204;2100;2,62;;;
071204;2200;2,62;;;
071204;2300;2,62;;;
071205;0000;2,62;;;
071205;0100;2,62;;;
071205;0200;2,62;;;
071205;0300;2,62;;;
071205;0400;2,62;;;
071205;0500;2,62;;;
071205;0600;7,86;;;
071205;0700;15,72;;;
071205;0800;7,86;;;
071205;0900;5,24;;;
071205;1000;2,62;;;
071205;1100;5,24;;;
071205;1200;2,62;;;
071205;1300;2,62;;;
071205;1400;2,62;;;
071205;1500;2,62;;;
071205;1600;2,62;;;
071205;1700;2,62;;;
071205;1800;2,62;;;
071205;1900;2,62;;;
071205;2000;2,62;;;
071205;2100;2,62;;;
071205;2200;2,62;;;
071205;2300;2,62;;;
071206;0000;2,62;;;
071206;0100;2,62;;;
071206;0200;2,62;;;
071206;0300;5,24;;;
071206;0400;7,86;;;
071206;0500;7,86;;;
071206;0600;5,24;;;
071206;0700;7,86;;;
071206;0800;5,24;;;
071206;0900;2,62;;;
071206;1000;5,24;;;
071206;1100;2,62;;;
071206;1200;2,62;;;
071206;1300;2,62;;;
071206;1400;2,62;;;
071206;1500;2,62;;;
071206;1600;2,62;;;
071206;1700;2,62;;;
071206;1800;2,62;;;
071206;1900;2,62;;;
071206;2000;2,62;;;
071206;2100;2,62;;;
071206;2200;2,62;;;
071206;2300;2,62;;;
071207;0000;2,62;;;
071207;0100;2,62;;;
071207;0200;2,62;;;
071207;0300;2,62;;;
071207;0400;2,62;;;
071207;0500;2,62;;;
071207;0600;5,24;;;
071207;0700;7,86;;;
071207;0800;5,24;;;
071207;0900;5,24;;;
071207;1000;5,24;;;
071207;1100;5,24;;;
071207;1200;5,24;;;
071207;1300;5,24;;;
071207;1400;2,62;;;
071207;1500;2,62;;;
071207;1600;2,62;;;
071207;1700;2,62;;;
071207;1800;2,62;;;
071207;1900;2,62;;;
071207;2000;2,62;;;
071207;2100;2,62;;;
071207;2200;2,62;;;
071207;2300;2,62;;;
071208;0000;2,62;;;
071208;0100;2,62;;;
071208;0200;2,62;;;
071208;0300;2,62;;;
071208;0400;2,62;;;
071208;0500;2,62;;;
071208;0600;5,24;;;
071208;0700;7,86;;;
071208;0800;7,86;;;
071208;0900;5,24;;;
071208;1000;5,24;;;
071208;1100;5,24;;;
071208;1200;2,62;;;
071208;1300;2,62;;;
071208;1400;2,62;;;
071208;1500;2,62;;;
071208;1600;2,62;;;
071208;1700;2,62;;;
071208;1800;2,62;;;
071208;1900;2,62;;;
071208;2000;2,62;;;
071208;2100;2,62;;;
071208;2200;2,62;;;
071208;2300;2,62;;;
071209;0000;2,62;;;
071209;0100;2,62;;;
071209;0200;5,24;;;
071209;0300;13,1;;;
071209;0400;2,62;;;
071209;0500;7,86;;;
071209;0600;7,86;;;
071209;0700;5,24;;;
071209;0800;5,24;;;
071209;0900;5,24;;;
071209;1000;5,24;;;
071209;1100;2,62;;;
071209;1200;2,62;;;
071209;1300;2,62;;;
071209;1400;2,62;;;
071209;1500;2,62;;;
071209;1600;2,62;;;
071209;1700;2,62;;;
071209;1800;2,62;;;
071209;1900;2,62;;;
071209;2000;5,24;;;
071209;2100;2,62;;;
071209;2200;2,62;;;
071209;2300;2,62;;;
071210;0000;2,62;;;
071210;0100;2,62;;;
071210;0200;2,62;;;
071210;0300;2,62;;;
071210;0400;2,62;;;
071210;0500;2,62;;;
071210;0600;5,24;;;
071210;0700;7,86;;;
071210;0800;5,24;;;
071210;0900;5,24;;;
071210;1000;5,24;;;
071210;1100;5,24;;;
071210;1200;2,62;;;
071210;1300;2,62;;;
071210;1400;2,62;;;
071210;1500;2,62;;;
071210;1600;2,62;;;
071210;1700;2,62;;;
071210;1800;2,62;;;
071210;1900;2,62;;;
071210;2000;2,62;;;
071210;2100;2,62;;;
071210;2200;5,24;;;
071210;2300;2,62;;;
071211;0000;2,62;;;
071211;0100;2,62;;;
071211;0200;2,62;;;
071211;0300;2,62;;;
071211;0400;2,62;;;
071211;0500;2,62;;;
071211;0600;7,86;;;
071211;0700;13,1;;;
071211;0800;10,48;;;
071211;0900;7,86;;;
071211;1000;7,86;;;
071211;1100;20,96;;;
071211;1200;18,34;;;
071211;1300;7,86;;;
071211;1400;7,86;;;
071211;1500;7,86;;;
071211;1600;7,86;;;
071211;1700;5,24;;;
071211;1800;5,24;;;
071211;1900;2,62;;;
071211;2000;2,62;;;
071211;2100;5,24;;;
071211;2200;2,62;;;
071211;2300;5,24;;;
071212;0000;5,24;;;
071212;0100;5,24;;;
071212;0200;5,24;;;
071212;0300;2,62;;;
071212;0400;5,24;;;
071212;0500;5,24;;;
071212;0600;10,48;;;
071212;0700;15,72;;;
071212;0800;10,48;;;
071212;0900;10,48;;;
071212;1000;7,86;;;
071212;1100;10,48;;;
071212;1200;13,1;;;
071212;1300;10,48;;;
071212;1400;7,86;;;
071212;1500;7,86;;;
071212;1600;5,24;;;
071212;1700;2,62;;;
071212;1800;2,62;;;
071212;1900;2,62;;;
071212;2000;2,62;;;
071212;2100;2,62;;;
071212;2200;2,62;;;
071212;2300;2,62;;;
071213;0000;2,62;;;
071213;0100;2,62;;;
071213;0200;2,62;;;
071213;0300;2,62;;;
071213;0400;2,62;;;
071213;0500;2,62;;;
071213;0600;2,62;;;
071213;0700;2,62;;;
071213;0800;2,62;;;
071213;0900;2,62;;;
071213;1000;2,62;;;
071213;1100;2,62;;;
071213;1200;2,62;;;
071213;1300;2,62;;;
071213;1400;2,62;;;
071213;1500;2,62;;;
071213;1600;2,62;;;
071213;1700;2,62;;;
071213;1800;2,62;;;
071213;1900;2,62;;;
071213;2000;2,62;;;
071213;2100;2,62;;;
071213;2200;2,62;;;
071213;2300;5,24;;;
071214;0000;2,62;;;
071214;0100;2,62;;;
071214;0200;2,62;;;
071214;0300;2,62;;;
071214;0400;2,62;;;
071214;0500;2,62;;;
071214;0600;5,24;;;
071214;0700;13,1;;;
071214;0800;10,48;;;
071214;0900;7,86;;;
071214;1000;7,86;;;
071214;1100;7,86;;;
071214;1200;5,24;;;
071214;1300;7,86;;;
071214;1400;7,86;;;
071214;1500;5,24;;;
071214;1600;5,24;;;
071214;1700;2,62;;;
071214;1800;2,62;;;
071214;1900;2,62;;;
071214;2000;2,62;;;
071214;2100;2,62;;;
071214;2200;2,62;;;
071214;2300;5,24;;;
071215;0000;5,24;;;
071215;0100;2,62;;;
071215;0200;2,62;;;
071215;0300;2,62;;;
071215;0400;2,62;;;
071215;0500;2,62;;;
071215;0600;7,86;;;
071215;0700;15,72;;;
071215;0800;10,48;;;
071215;0900;10,48;;;
071215;1000;5,24;;;
071215;1100;5,24;;;
071215;1200;5,24;;;
071215;1300;10,48;;;
071215;1400;7,86;;;
071215;1500;5,24;;;
071215;1600;5,24;;;
071215;1700;5,24;;;
071215;1800;5,24;;;
071215;1900;2,62;;;
071215;2000;5,24;;;
071215;2100;5,24;;;
071215;2200;5,24;;;
071215;2300;2,62;;;
071216;0000;2,62;;;
071216;0100;2,62;;;
071216;0200;15,72;;;
071216;0300;5,24;;;
071216;0400;5,24;;;
071216;0500;10,48;;;
071216;0600;13,1;;;
071216;0700;5,24;;;
071216;0800;2,62;;;
071216;0900;7,86;;;
071216;1000;5,24;;;
071216;1100;2,62;;;
071216;1200;5,24;;;
071216;1300;5,24;;;
071216;1400;5,24;;;
071216;1500;5,24;;;
071216;1600;5,24;;;
071216;1700;2,62;;;
071216;1800;2,62;;;
