FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090517;1800;1;;;
090517;1900;1;;;
090517;2000;1;;;
090517;2100;1;;;
090517;2200;1;;;
090517;2300;1;;;
090518;0000;1;;;
090518;0100;1;;;
090518;0200;1;;;
090518;0300;1;;;
090518;0400;1;;;
090518;0500;1;;;
090518;0600;3;;;
090518;0700;11;;;
090518;0800;44;;;
090518;0900;41;;;
090518;1000;29;;;
090518;1100;15;;;
090518;1200;14;;;
090518;1300;8;;;
090518;1400;3;;;
090518;1500;3;;;
090518;1600;4;;;
090518;1700;6;;;
090518;1800;47;;;
090518;1900;90;;;
090518;2000;72;;;
090518;2100;58;;;
090518;2200;56;;;
090518;2300;68;;;
090519;0000;73;;;
090519;0100;103;;;
090519;0200;107;;;
090519;0300;80;;;
090519;0400;59;;;
090519;0500;65;;;
090519;0600;64;;;
090519;0700;104;;;
090519;0800;142;;;
090519;0900;146;;;
090519;1000;64;;;
090519;1100;44;;;
090519;1200;18;;;
090519;1300;5;;;
090519;1400;2;;;
090519;1500;2;;;
090519;1600;1;;;
090519;1700;2;;;
090519;1800;10;;;
090519;1900;36;;;
090519;2000;41;;;
090519;2100;38;;;
090519;2200;66;;;
090519;2300;119;;;
090520;0000;140;;;
090520;0100;214;;;
090520;0200;198;;;
090520;0300;151;;;
090520;0400;82;;;
090520;0500;54;;;
090520;0600;65;;;
090520;0700;91;;;
090520;0800;177;;;
090520;0900;198;;;
090520;1000;60;;;
090520;1100;39;;;
090520;1200;20;;;
090520;1300;2;;;
090520;1400;2;;;
090520;1500;1;;;
090520;1600;1;;;
090520;1700;2;;;
090520;1800;24;;;
090520;1900;37;;;
090520;2000;275;;;
090520;2100;337;;;
090520;2200;260;;;
090520;2300;212;;;
090521;0000;178;;;
090521;0100;177;;;
090521;0200;192;;;
090521;0300;113;;;
090521;0400;88;;;
090521;0500;77;;;
090521;0600;67;;;
090521;0700;77;;;
090521;0800;78;;;
090521;0900;28;;;
090521;1000;30;;;
090521;1100;13;;;
090521;1200;9;;;
090521;1300;4;;;
090521;1400;2;;;
090521;1500;1;;;
090521;1600;1;;;
090521;1700;1;;;
090521;1800;8;;;
090521;1900;69;;;
090521;2000;128;;;
090521;2100;171;;;
090521;2200;191;;;
090521;2300;173;;;
090522;0000;157;;;
090522;0100;100;;;
090522;0200;88;;;
090522;0300;52;;;
090522;0400;32;;;
090522;0500;39;;;
090522;0600;57;;;
090522;0700;100;;;
090522;0800;189;;;
090522;0900;188;;;
090522;1000;86;;;
090522;1100;14;;;
090522;1200;11;;;
090522;1300;3;;;
090522;1400;1;;;
090522;1500;1;;;
090522;1600;1;;;
090522;1700;1;;;
090522;1800;10;;;
090522;1900;46;;;
090522;2000;56;;;
090522;2100;81;;;
090522;2200;212;;;
090522;2300;204;;;
090523;0000;201;;;
090523;0100;139;;;
090523;0200;84;;;
090523;0300;66;;;
090523;0400;67;;;
090523;0500;48;;;
090523;0600;63;;;
090523;0700;72;;;
090523;0800;87;;;
090523;0900;86;;;
090523;1000;106;;;
090523;1100;23;;;
090523;1200;7;;;
090523;1300;2;;;
090523;1400;1;;;
090523;1500;1;;;
090523;1600;1;;;
090523;1700;1;;;
090523;1800;2;;;
090523;1900;4;;;
090523;2000;1;;;
090523;2100;38;;;
090523;2200;87;;;
090523;2300;60;;;
090524;0000;49;;;
090524;0100;90;;;
090524;0200;134;;;
090524;0300;123;;;
090524;0400;92;;;
090524;0500;83;;;
090524;0600;90;;;
090524;0700;97;;;
090524;0800;92;;;
090524;0900;74;;;
090524;1000;23;;;
090524;1100;2;;;
090524;1200;2;;;
090524;1300;1;;;
090524;1400;1;;;
090524;1500;1;;;
090524;1600;1;;;
090524;1700;1;;;
090524;1800;3;;;
090524;1900;7;;;
090524;2000;20;;;
090524;2100;53;;;
090524;2200;96;;;
090524;2300;43;;;
090525;0000;15;;;
090525;0100;18;;;
090525;0200;14;;;
090525;0300;14;;;
090525;0400;13;;;
090525;0500;10;;;
090525;0600;16;;;
090525;0700;27;;;
090525;0800;60;;;
090525;0900;18;;;
090525;1000;6;;;
090525;1100;4;;;
090525;1200;5;;;
090525;1300;5;;;
090525;1400;4;;;
090525;1500;5;;;
090525;1600;9;;;
090525;1700;14;;;
090525;1800;10;;;
090525;1900;15;;;
090525;2000;26;;;
090525;2100;17;;;
090525;2200;14;;;
090525;2300;17;;;
090526;0000;10;;;
090526;0100;2;;;
090526;0200;1;;;
090526;0300;1;;;
090526;0400;1;;;
090526;0500;1;;;
090526;0600;2;;;
090526;0700;10;;;
090526;0800;25;;;
090526;0900;35;;;
090526;1000;34;;;
090526;1100;28;;;
090526;1200;13;;;
090526;1300;5;;;
090526;1400;4;;;
090526;1500;2;;;
090526;1600;2;;;
090526;1700;3;;;
090526;1800;10;;;
090526;1900;17;;;
090526;2000;16;;;
090526;2100;15;;;
090526;2200;15;;;
090526;2300;9;;;
090527;0000;14;;;
090527;0100;23;;;
090527;0200;36;;;
090527;0300;60;;;
090527;0400;68;;;
090527;0500;78;;;
090527;0600;81;;;
090527;0700;74;;;
090527;0800;132;;;
090527;0900;194;;;
090527;1000;115;;;
090527;1100;46;;;
090527;1200;23;;;
090527;1300;21;;;
090527;1400;14;;;
090527;1500;14;;;
090527;1600;21;;;
090527;1700;36;;;
090527;1800;51;;;
090527;1900;56;;;
090527;2000;75;;;
090527;2100;106;;;
090527;2200;115;;;
090527;2300;71;;;
090528;0000;41;;;
090528;0100;38;;;
090528;0200;39;;;
090528;0300;37;;;
090528;0400;43;;;
090528;0500;52;;;
090528;0600;69;;;
090528;0700;69;;;
090528;0800;98;;;
090528;0900;117;;;
090528;1000;72;;;
090528;1100;50;;;
090528;1200;20;;;
090528;1300;6;;;
090528;1400;4;;;
090528;1500;2;;;
090528;1600;1;;;
090528;1700;2;;;
090528;1800;8;;;
090528;1900;26;;;
090528;2000;7;;;
090528;2100;3;;;
090528;2200;1;;;
090528;2300;4;;;
090529;0000;10;;;
090529;0100;15;;;
090529;0200;32;;;
090529;0300;23;;;
090529;0400;16;;;
090529;0500;11;;;
090529;0600;17;;;
090529;0700;28;;;
090529;0800;63;;;
090529;0900;69;;;
090529;1000;44;;;
090529;1100;30;;;
090529;1200;14;;;
090529;1300;14;;;
090529;1400;3;;;
090529;1500;5;;;
090529;1600;24;;;
090529;1700;26;;;
090529;1800;27;;;
090529;1900;41;;;
090529;2000;85;;;
090529;2100;63;;;
090529;2200;13;;;
090529;2300;20;;;
090530;0000;46;;;
090530;0100;58;;;
090530;0200;40;;;
090530;0300;8;;;
090530;0400;9;;;
090530;0500;40;;;
090530;0600;49;;;
090530;0700;65;;;
090530;0800;73;;;
090530;0900;53;;;
090530;1000;59;;;
090530;1100;25;;;
090530;1200;27;;;
090530;1300;29;;;
090530;1400;22;;;
090530;1500;22;;;
090530;1600;20;;;
090530;1700;13;;;
090530;1800;28;;;
090530;1900;34;;;
090530;2000;50;;;
090530;2100;62;;;
090530;2200;121;;;
090530;2300;150;;;
090531;0000;142;;;
090531;0100;119;;;
090531;0200;116;;;
090531;0300;113;;;
090531;0400;106;;;
090531;0500;77;;;
090531;0600;87;;;
090531;0700;71;;;
090531;0800;99;;;
090531;0900;71;;;
090531;1000;40;;;
090531;1100;20;;;
090531;1200;7;;;
090531;1300;2;;;
090531;1400;1;;;
090531;1500;1;;;
090531;1600;1;;;
090531;1700;2;;;
090531;1800;19;;;
090531;1900;33;;;
090531;2000;72;;;
090531;2100;133;;;
090531;2200;198;;;
090531;2300;210;;;
090601;0000;119;;;
090601;0100;87;;;
090601;0200;60;;;
090601;0300;47;;;
090601;0400;42;;;
090601;0500;39;;;
090601;0600;50;;;
090601;0700;89;;;
090601;0800;183;;;
090601;0900;229;;;
090601;1000;48;;;
090601;1100;23;;;
090601;1200;19;;;
090601;1300;16;;;
090601;1400;5;;;
090601;1500;4;;;
090601;1600;5;;;
090601;1700;11;;;
090601;1800;62;;;
090601;1900;278;;;
090601;2000;400;;;
090601;2100;375;;;
090601;2200;301;;;
090601;2300;231;;;
090602;0000;163;;;
090602;0100;129;;;
090602;0200;91;;;
090602;0300;76;;;
090602;0400;73;;;
090602;0500;60;;;
090602;0600;66;;;
090602;0700;131;;;
090602;0800;253;;;
090602;0900;277;;;
090602;1000;222;;;
090602;1100;179;;;
090602;1200;24;;;
090602;1300;6;;;
090602;1400;5;;;
090602;1500;3;;;
090602;1600;1;;;
090602;1700;5;;;
090602;1800;30;;;
090602;1900;155;;;
090602;2000;410;;;
090602;2100;412;;;
090602;2200;396;;;
090602;2300;279;;;
090603;0000;202;;;
090603;0100;199;;;
090603;0200;139;;;
090603;0300;86;;;
090603;0400;79;;;
090603;0500;66;;;
090603;0600;81;;;
090603;0700;119;;;
090603;0800;226;;;
090603;0900;293;;;
090603;1000;126;;;
090603;1100;51;;;
090603;1200;41;;;
090603;1300;8;;;
090603;1400;5;;;
090603;1500;2;;;
090603;1600;1;;;
090603;1700;13;;;
090603;1800;38;;;
090603;1900;41;;;
090603;2000;58;;;
090603;2100;78;;;
090603;2200;175;;;
090603;2300;219;;;
090604;0000;130;;;
090604;0100;70;;;
090604;0200;77;;;
090604;0300;93;;;
090604;0400;137;;;
090604;0500;124;;;
090604;0600;143;;;
090604;0700;188;;;
090604;0800;271;;;
090604;0900;249;;;
090604;1000;95;;;
090604;1100;78;;;
090604;1200;28;;;
090604;1300;4;;;
090604;1400;2;;;
090604;1500;1;;;
090604;1600;1;;;
090604;1700;1;;;
090604;1800;7;;;
090604;1900;40;;;
090604;2000;108;;;
090604;2100;197;;;
090604;2200;217;;;
090604;2300;245;;;
090605;0000;191;;;
090605;0100;148;;;
090605;0200;102;;;
090605;0300;61;;;
090605;0400;57;;;
090605;0500;60;;;
090605;0600;72;;;
090605;0700;116;;;
090605;0800;181;;;
090605;0900;208;;;
090605;1000;159;;;
090605;1100;74;;;
090605;1200;42;;;
090605;1300;24;;;
090605;1400;11;;;
090605;1500;5;;;
090605;1600;2;;;
090605;1700;8;;;
090605;1800;32;;;
090605;1900;106;;;
090605;2000;399;;;
090605;2100;432;;;
090605;2200;375;;;
090605;2300;311;;;
090606;0000;275;;;
090606;0100;237;;;
090606;0200;211;;;
090606;0300;163;;;
090606;0400;132;;;
090606;0500;118;;;
090606;0600;118;;;
090606;0700;127;;;
090606;0800;141;;;
090606;0900;132;;;
090606;1000;125;;;
090606;1100;45;;;
090606;1200;25;;;
090606;1300;12;;;
090606;1400;7;;;
090606;1500;2;;;
090606;1600;1;;;
090606;1700;1;;;
090606;1800;4;;;
090606;1900;10;;;
090606;2000;13;;;
090606;2100;1;;;
090606;2200;2;;;
090606;2300;2;;;
090607;0000;1;;;
090607;0100;1;;;
090607;0200;1;;;
090607;0300;1;;;
090607;0400;1;;;
090607;0500;1;;;
090607;0600;2;;;
090607;0700;7;;;
090607;0800;7;;;
090607;0900;6;;;
090607;1000;2;;;
090607;1100;2;;;
090607;1200;3;;;
090607;1300;3;;;
090607;1400;2;;;
090607;1500;2;;;
090607;1600;1;;;
090607;1700;1;;;
090607;1800;6;;;
090607;1900;12;;;
090607;2000;17;;;
090607;2100;26;;;
090607;2200;31;;;
090607;2300;49;;;
090608;0000;36;;;
090608;0100;23;;;
090608;0200;6;;;
090608;0300;1;;;
090608;0400;2;;;
090608;0500;1;;;
090608;0600;1;;;
090608;0700;2;;;
090608;0800;15;;;
090608;0900;23;;;
090608;1000;33;;;
090608;1100;29;;;
090608;1200;23;;;
090608;1300;16;;;
090608;1400;14;;;
090608;1500;6;;;
090608;1600;2;;;
090608;1700;2;;;
090608;1800;6;;;
090608;1900;27;;;
090608;2000;126;;;
090608;2100;244;;;
090608;2200;282;;;
090608;2300;289;;;
090609;0000;243;;;
090609;0100;178;;;
090609;0200;122;;;
090609;0300;60;;;
090609;0400;47;;;
090609;0500;43;;;
090609;0600;57;;;
090609;0700;138;;;
090609;0800;235;;;
090609;0900;239;;;
090609;1000;134;;;
090609;1100;92;;;
090609;1200;51;;;
090609;1300;12;;;
090609;1400;7;;;
090609;1500;2;;;
090609;1600;2;;;
090609;1700;3;;;
090609;1800;36;;;
090609;1900;180;;;
090609;2000;387;;;
090609;2100;364;;;
090609;2200;282;;;
090609;2300;235;;;
090610;0000;210;;;
090610;0100;162;;;
090610;0200;130;;;
090610;0300;75;;;
090610;0400;53;;;
090610;0500;52;;;
090610;0600;72;;;
090610;0700;83;;;
090610;0800;222;;;
090610;0900;215;;;
090610;1000;79;;;
090610;1100;42;;;
090610;1200;29;;;
090610;1300;12;;;
090610;1400;3;;;
090610;1500;2;;;
090610;1600;2;;;
090610;1700;10;;;
090610;1800;18;;;
090610;1900;70;;;
090610;2000;183;;;
090610;2100;338;;;
090610;2200;449;;;
090610;2300;308;;;
090611;0000;251;;;
090611;0100;192;;;
090611;0200;160;;;
090611;0300;76;;;
090611;0400;71;;;
090611;0500;53;;;
090611;0600;82;;;
090611;0700;172;;;
090611;0800;253;;;
090611;0900;273;;;
090611;1000;126;;;
090611;1100;113;;;
090611;1200;105;;;
090611;1300;35;;;
090611;1400;16;;;
090611;1500;4;;;
090611;1600;2;;;
090611;1700;16;;;
090611;1800;133;;;
090611;1900;553;;;
090611;2000;;;906,833;
090611;2100;795;;;
090611;2200;645;;;
090611;2300;517;;;
090612;0000;477;;;
090612;0100;289;;;
090612;0200;197;;;
090612;0300;183;;;
090612;0400;176;;;
090612;0500;182;;;
090612;0600;199;;;
090612;0700;428;;;
090612;0800;544;;;
090612;0900;594;;;
090612;1000;601;;;
090612;1100;295;;;
090612;1200;122;;;
090612;1300;65;;;
090612;1400;332;;;
090612;1500;;;189,831;
090612;1600;3;;;
090612;1700;1;;;
090612;1800;1;;;
090612;1900;4;;;
090612;2000;5;;;
090612;2100;6;;;
090612;2200;2;;;
090612;2300;7;;;
090613;0000;3;;;
090613;0100;15;;;
090613;0200;20;;;
090613;0300;18;;;
090613;0400;6;;;
090613;0500;2;;;
090613;0600;3;;;
090613;0700;22;;;
090613;0800;21;;;
090613;0900;26;;;
090613;1000;33;;;
090613;1100;31;;;
090613;1200;36;;;
090613;1300;41;;;
090613;1400;17;;;
090613;1500;5;;;
090613;1600;1;;;
090613;1700;1;;;
090613;1800;3;;;
090613;1900;1;;;
090613;2000;12;;;
090613;2100;34;;;
090613;2200;82;;;
090613;2300;149;;;
090614;0000;149;;;
090614;0100;9;;;
090614;0200;48;;;
090614;0300;83;;;
090614;0400;22;;;
090614;0500;16;;;
090614;0600;20;;;
090614;0700;17;;;
090614;0800;21;;;
090614;0900;33;;;
090614;1000;35;;;
090614;1100;27;;;
090614;1200;19;;;
090614;1300;48;;;
090614;1400;63;;;
090614;1500;68;;;
090614;1600;66;;;
090614;1700;33;;;
090614;1800;57;;;
090614;1900;61;;;
090614;2000;44;;;
090614;2100;37;;;
090614;2200;38;;;
090614;2300;25;;;
090615;0000;34;;;
090615;0100;47;;;
090615;0200;46;;;
090615;0300;45;;;
090615;0400;56;;;
090615;0500;75;;;
090615;0600;70;;;
090615;0700;78;;;
090615;0800;44;;;
090615;0900;47;;;
090615;1000;49;;;
090615;1100;48;;;
090615;1200;28;;;
090615;1300;39;;;
090615;1400;42;;;
090615;1500;42;;;
090615;1600;43;;;
090615;1700;56;;;
090615;1800;92;;;
090615;1900;117;;;
090615;2000;96;;;
090615;2100;154;;;
090615;2200;332;;;
090615;2300;254;;;
090616;0000;223;;;
090616;0100;168;;;
090616;0200;157;;;
090616;0300;129;;;
090616;0400;129;;;
090616;0500;121;;;
090616;0600;145;;;
090616;0700;227;;;
090616;0800;239;;;
090616;0900;196;;;
090616;1000;99;;;
090616;1100;189;;;
090616;1200;183;;;
090616;1300;75;;;
090616;1400;15;;;
090616;1500;30;;;
090616;1600;48;;;
090616;1700;81;;;
090616;1800;145;;;
090616;1900;247;;;
090616;2000;176;;;
090616;2100;129;;;
090616;2200;49;;;
090616;2300;82;;;
090617;0000;102;;;
090617;0100;82;;;
090617;0200;41;;;
090617;0300;28;;;
090617;0400;38;;;
090617;0500;41;;;
090617;0600;41;;;
090617;0700;63;;;
090617;0800;106;;;
090617;0900;50;;;
090617;1000;46;;;
090617;1100;54;;;
090617;1200;15;;;
090617;1300;32;;;
090617;1400;36;;;
090617;1500;43;;;
090617;1600;16;;;
090617;1700;45;;;
090617;1800;68;;;
090617;1900;87;;;
090617;2000;78;;;
090617;2100;129;;;
090617;2200;131;;;
090617;2300;117;;;
090618;0000;108;;;
090618;0100;64;;;
090618;0200;62;;;
090618;0300;66;;;
090618;0400;79;;;
090618;0500;75;;;
090618;0600;12;;;
090618;0700;36;;;
090618;0800;87;;;
090618;0900;152;;;
090618;1000;130;;;
090618;1100;98;;;
090618;1200;85;;;
090618;1300;120;;;
090618;1400;119;;;
090618;1500;113;;;
090618;1600;59;;;
090618;1700;148;;;
090618;1800;181;;;
090618;1900;236;;;
090618;2000;202;;;
090618;2100;240;;;
090618;2200;281;;;
090618;2300;292;;;
090619;0000;267;;;
090619;0100;236;;;
090619;0200;200;;;
090619;0300;177;;;
090619;0400;194;;;
090619;0500;107;;;
090619;0600;90;;;
090619;0700;103;;;
090619;0800;117;;;
090619;0900;134;;;
090619;1000;;;45,446;
090619;1100;;;;
090619;1200;;;;
090619;1300;;;;
090619;1400;;;;
090619;1500;;;;
090619;1600;;;;
090619;1700;;;;
090619;1800;;;21,9098;
090619;1900;;;26,2345;
090619;2000;;;29,478;
090619;2100;;;50,6855;
090619;2200;;;42,6183;
090619;2300;;;18,7495;
090620;0000;;;;
090620;0100;;;;
090620;0200;;;;
090620;0300;;;;
090620;0400;;;;
090620;0500;;;;
090620;0600;;;;
090620;0700;;;;
090620;0800;;;;
090620;0900;;;;
090620;1000;;;;
090620;1100;;;;
090620;1200;;;;
090620;1300;;;;
090620;1400;;;;
090620;1500;;;;
090620;1600;;;;
090620;1700;;;;
090620;1800;;;;
090620;1900;;;;
090620;2000;;;;
090620;2100;;;;
090620;2200;;;;
090620;2300;;;;
090621;0000;;;;
090621;0100;;;;
090621;0200;;;;
090621;0300;;;;
090621;0400;;;;
090621;0500;;;;
090621;0600;;;;
090621;0700;;;;
090621;0800;;;;
090621;0900;;;;
090621;1000;;;;
090621;1100;;;;
090621;1200;;;;
090621;1300;;;;
090621;1400;;;;
090621;1500;;;;
090621;1600;;;;
090621;1700;;;;
090621;1800;;;;
090621;1900;;;;
090621;2000;;;;
090621;2100;;;;
090621;2200;;;;
090621;2300;;;;
090622;0000;;;;
090622;0100;;;5,58144;
090622;0200;;;12,9001;
090622;0300;;;21,7712;
090622;0400;;;14,9238;
090622;0500;;;12,512;
090622;0600;;;12,3457;
090622;0700;;;17,3357;
090622;0800;;;17,003;
090622;0900;;;10,5714;
090622;1000;;;17,1693;
090622;1100;;;8,71959;
090622;1200;;;;
090622;1300;;;;
090622;1400;;;;
090622;1500;;;;
090622;1600;;;;
090622;1700;;;;
090622;1800;;;;
090622;1900;;;9,8174;
090622;2000;;;4,48263;
090622;2100;;;15,5892;
090622;2200;;;15,8387;
090622;2300;;;15,5892;
090623;0000;;;;
090623;0100;;;;
090623;0200;;;;
090623;0300;;;;
090623;0400;;;;
090623;0500;;;6,72359;
090623;0600;;;29,2285;
090623;0700;;;50,6023;
090623;0800;;;81,3739;
090623;0900;;;61,2476;
090623;1000;;;45,446;
090623;1100;;;27,3157;
090623;1200;;;6,35766;
090623;1300;;;;
090623;1400;;;;
090623;1500;;;;
090623;1600;;;;
090623;1700;;;;
090623;1800;;;10,017;
090623;1900;;;27,0662;
090623;2000;;;101,084;
090623;2100;;;295,777;
090623;2200;;;333,868;
090623;2300;;;341,436;
090624;0000;;;293,781;
090624;0100;;;212,278;
090624;0200;;;119,353;
090624;0300;;;92,407;
090624;0400;;;13,51;
090624;0500;;;18,2006;
090624;0600;;;43,949;
090624;0700;;;72,4751;
090624;0800;;;162,129;
090624;0900;;;162,877;
090624;1000;;;41,7866;
090624;1100;;;;
090624;1200;;;;
090624;1300;;;;
090624;1400;;;;
090624;1500;;;;
090624;1600;;;;
090624;1700;;;;
090624;1800;;;;
090624;1900;;;;
090624;2000;;;80,875;
090624;2100;;;111,813;
090624;2200;;;98,8389;
090624;2300;;;102,082;
090625;0000;;;96,3439;
090625;0100;;;120,296;
090625;0200;;;137,65;
090625;0300;;;65,2395;
090625;0400;;;26,484;
090625;0500;;;25,3197;
090625;0600;;;61,5803;
090625;0700;;;96,2605;
090625;0800;;;130,359;
090625;0900;;;141,337;
090625;1000;;;99,8368;
090625;1100;;;29,1604;
090625;1200;;;;
090625;1300;;;;
090625;1400;;;;
090625;1500;;;;
090625;1600;;;110,915;
090625;1700;61;;;
090625;1800;56;;;
090625;1900;106;;;
090625;2000;51;;;
090625;2100;111;;;
090625;2200;117;;;
090625;2300;134;;;
090626;0000;181;;;
090626;0100;237;;;
090626;0200;225;;;
090626;0300;236;;;
090626;0400;232;;;
090626;0500;164;;;
090626;0600;154;;;
090626;0700;213;;;
090626;0800;270;;;
090626;0900;160;;;
090626;1000;160;;;
090626;1100;74;;;
090626;1200;51;;;
090626;1300;61;;;
090626;1400;76;;;
090626;1500;34;;;
090626;1600;24;;;
090626;1700;109;;;
090626;1800;163;;;
090626;1900;236;;;
090626;2000;220;;;
090626;2100;303;;;
090626;2200;337;;;
090626;2300;279;;;
090627;0000;256;;;
090627;0100;276;;;
090627;0200;209;;;
090627;0300;97;;;
090627;0400;114;;;
090627;0500;104;;;
090627;0600;74;;;
090627;0700;57;;;
090627;0800;122;;;
090627;0900;166;;;
090627;1000;160;;;
090627;1100;115;;;
090627;1200;103;;;
090627;1300;119;;;
090627;1400;;;;
090627;1500;;;;
090627;1600;;;;
090627;1700;;;;
090627;1800;;;28,2305;
090627;1900;;;66,8197;
090627;2000;;;52,5983;
090627;2100;;;;
090627;2200;;;;
090627;2300;;;;
090628;0000;;;;
090628;0100;;;;
090628;0200;;;;
090628;0300;;;;
090628;0400;;;;
090628;0500;;;;
090628;0600;;;;
090628;0700;;;;
090628;0800;;;;
090628;0900;;;;
090628;1000;;;;
090628;1100;;;;
090628;1200;;;;
090628;1300;;;;
090628;1400;;;;
090628;1500;;;;
090628;1600;;;7,74881;
090628;1700;;;18,0842;
090628;1800;;;30,7255;
090628;1900;;;3,94583;
090628;2000;;;4,86066;
090628;2100;;;;
090628;2200;;;15,7555;
090628;2300;;;13,51;
090629;0000;;;21,1613;
090629;0100;;;9,26848;
090629;0200;;;59,917;
090629;0300;;;45,1688;
090629;0400;;;24,8207;
090629;0500;;;18,2505;
090629;0600;;;8,11171;
090629;0700;;;31,3908;
090629;0800;;;61,2476;
090629;0900;;;34,6343;
090629;1000;;;44,1153;
090629;1100;;;15,2565;
090629;1200;;;25,0701;
090629;1300;;;;
090629;1400;;;;
090629;1500;;;;
090629;1600;;;;
090629;1700;;;18,4445;
090629;1800;;;79,2948;
090629;1900;;;105,409;
090629;2000;;;140,589;
090629;2100;;;187,578;
090629;2200;;;194,73;
090629;2300;;;227,082;
090630;0000;;;170,778;
090630;0100;;;115,722;
090630;0200;;;47,941;
090630;0300;;;35,1888;
090630;0400;;;47,442;
090630;0500;;;62,1625;
090630;0600;;;96,5103;
090630;0700;;;155,475;
090630;0800;;;131,357;
090630;0900;;;243,882;
090630;1000;;;261,097;
090630;1100;;;102,498;
090630;1200;;;23,7395;
090630;1300;;;;
090630;1400;;;79,3324;
090630;1500;;;40,1233;
090630;1600;;;39,5411;
090630;1700;;;38,1273;
090630;1800;;;50,6023;
090630;1900;;;92,1023;
090630;2000;;;131,939;
090630;2100;;;142,169;
090630;2200;;;123,955;
090630;2300;;;88,6094;
090701;0000;;;98,4231;
090701;0100;;;150,402;
090701;0200;;;117,357;
090701;0300;;;56,8121;
090701;0400;;;31,8067;
090701;0500;;;39,5411;
090701;0600;;;39,2085;
090701;0700;;;91,5203;
090701;0800;;;156,64;
090701;0900;;;153,23;
090701;1000;;;197,89;
090701;1100;;;51,1013;
090701;1200;;;56,3408;
090701;1300;;;45,7786;
090701;1400;;;34,5511;
090701;1500;;;30,0601;
090701;1600;;;20,995;
090701;1700;;;32,2225;
090701;1800;;;40,0401;
090701;1900;;;42,0361;
090701;2000;;;46,943;
090701;2100;;;36,464;
090701;2200;;;48,6895;
090701;2300;;;67,901;
090702;0000;;;96,7598;
090702;0100;;;110,316;
090702;0200;;;122,569;
090702;0300;;;102,831;
090702;0400;;;101,084;
090702;0500;;;97,1753;
090702;0600;;;102,082;
090702;0700;;;164,707;
090702;0800;;;188,16;
090702;0900;;;232,904;
090702;1000;;;141,171;
090702;1100;48;;;
090702;1200;32;;;
090702;1300;22;;;
090702;1400;18;;;
090702;1500;7;;;
090702;1600;4;;;
090702;1700;6;;;
090702;1800;16;;;
090702;1900;34;;;
090702;2000;99;;;
090702;2100;135;;;
090702;2200;201;;;
090702;2300;328;;;
090703;0000;343;;;
090703;0100;330;;;
090703;0200;242;;;
090703;0300;113;;;
090703;0400;95;;;
090703;0500;170;;;
090703;0600;160;;;
090703;0700;175;;;
090703;0800;254;;;
090703;0900;318;;;
090703;1000;321;;;
090703;1100;213;;;
090703;1200;98;;;
090703;1300;95;;;
090703;1400;51;;;
090703;1500;32;;;
090703;1600;53;;;
090703;1700;77;;;
090703;1800;96;;;
090703;1900;119;;;
090703;2000;256;;;
090703;2100;223;;;
090703;2200;219;;;
090703;2300;257;;;
090704;0000;169;;;
090704;0100;188;;;
090704;0200;192;;;
090704;0300;222;;;
090704;0400;202;;;
090704;0500;169;;;
090704;0600;168;;;
090704;0700;181;;;
090704;0800;149;;;
090704;0900;186;;;
090704;1000;96;;;
090704;1100;124;;;
090704;1200;150;;;
090704;1300;158;;;
090704;1400;155;;;
090704;1500;95;;;
090704;1600;84;;;
090704;1700;104;;;
090704;1800;180;;;
090704;1900;231;;;
090704;2000;253;;;
090704;2100;270;;;
090704;2200;292;;;
090704;2300;312;;;
090705;0000;325;;;
090705;0100;231;;;
090705;0200;216;;;
090705;0300;205;;;
090705;0400;228;;;
090705;0500;233;;;
090705;0600;217;;;
090705;0700;213;;;
090705;0800;255;;;
090705;0900;193;;;
090705;1000;177;;;
090705;1100;231;;;
090705;1200;143;;;
090705;1300;53;;;
090705;1400;37;;;
090705;1500;14;;;
090705;1600;9;;;
090705;1700;19;;;
090705;1800;95;;;
090705;1900;113;;;
090705;2000;126;;;
090705;2100;125;;;
090705;2200;172;;;
090705;2300;142;;;
090706;0000;174;;;
090706;0100;169;;;
090706;0200;160;;;
090706;0300;148;;;
090706;0400;132;;;
090706;0500;102;;;
090706;0600;130;;;
090706;0700;171;;;
090706;0800;231;;;
090706;0900;245;;;
090706;1000;202;;;
090706;1100;75;;;
090706;1200;32;;;
090706;1300;14;;;
090706;1400;8;;;
090706;1500;4;;;
090706;1600;2;;;
090706;1700;1;;;
090706;1800;2;;;
090706;1900;1;;;
090706;2000;1;;;
090706;2100;6;;;
090706;2200;36;;;
090706;2300;54;;;
090707;0000;80;;;
090707;0100;134;;;
090707;0200;120;;;
090707;0300;89;;;
090707;0400;97;;;
090707;0500;89;;;
090707;0600;117;;;
090707;0700;173;;;
090707;0800;235;;;
090707;0900;191;;;
090707;1000;65;;;
090707;1100;43;;;
