FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140523;1500;0,0999998;;;
140523;1600;0,0999998;;;
140523;1700;0,10675;;;
140523;1800;0,13695;;;
140523;1900;0,331299;;;
140523;2000;1,15795;;;
140523;2100;0,940848;;;
140523;2200;1,92615;;;
140523;2300;2,4188;;;
140524;0000;2,99494;;;
140524;0100;1,97458;;;
140524;0200;1,9512;;;
140524;0300;1,49195;;;
140524;0400;1,0494;;;
140524;0500;1,0327;;;
140524;0600;0,899098;;;
140524;0700;1,016;;;
140524;0800;1,44185;;;
140524;0900;0,317449;;;
140524;1000;0,0999998;;;
140524;1100;0,10675;;;
140524;1200;0,0999998;;;
140524;1300;0,0999998;;;
140524;1400;0,0999998;;;
140524;1500;;;;
140524;1600;;;;
140524;1700;;;;
140524;1800;;;;
140524;1900;;;;
140524;2000;0,2105;;;
140524;2100;0,907449;;;
140524;2200;0,999299;;;
140524;2300;0,656948;;;
140525;0000;0,543249;;;
140525;0100;0,685839;;;
140525;0200;0,715398;;;
140525;0300;0,648599;;;
140525;0400;0,698698;;;
140525;0500;0,623549;;;
140525;0600;0,464899;;;
140525;0700;0,289549;;;
140525;0800;0,540049;;;
140525;0900;0,281199;;;
140525;1000;0,1977;;;
140525;1100;0,18935;;;
140525;1200;0,281199;;;
140525;1300;0,306249;;;
140525;1400;0,373049;;;
140525;1500;0,14725;;;
140525;1600;0,14725;;;
140525;1700;0,281199;;;
140525;1800;0,631898;;;
140525;1900;0,631899;;;
140525;2000;1,3333;;;
140525;2100;2,0013;;;
140525;2200;1,517;;;
140525;2300;1,2331;;;
140526;0000;1,04105;;;
140526;0100;1,34332;;;
140526;0200;1,05775;;;
140526;0300;0,899098;;;
140526;0400;0,965899;;;
140526;0500;1,0327;;;
140526;0600;1,67565;;;
140526;0700;3,07845;;;
140526;0800;2,6025;;;
140526;0900;0,540049;;;
140526;1000;0,373049;;;
140526;1100;0,264499;;;
140526;1200;0,181;;;
140526;1300;0,232699;;;
140526;1400;0,16395;;;
140526;1500;0,0999998;;;
140526;1600;0,0999998;;;
140526;1700;0,127;;;
140526;1800;0,556749;;;
140526;1900;1,7341;;;
140526;2000;2,14325;;;
140526;2100;0,999298;;;
140526;2200;1,52535;;;
140526;2300;2,71104;;;
140527;0000;2,81959;;;
140527;0100;1,87438;;;
140527;0200;1,1496;;;
140527;0300;0,782199;;;
140527;0400;0,631899;;;
140527;0500;0,640248;;;
140527;0600;0,807249;;;
140527;0700;1,94285;;;
140527;0800;2,57745;;;
140527;0900;0,2606;;;
140527;1000;0,19895;;;
140527;1100;0,0999998;;;
140527;1200;0,0999998;;;
140527;1300;0,0999998;;;
140527;1400;0,0999998;;;
140527;1500;0,0999998;;;
140527;1600;0,0999998;;;
140527;1700;0,733699;;;
140527;1800;2,60249;;;
140527;1900;4,38939;;;
140527;2000;4,75679;;;
140527;2100;5,75879;;;
140527;2200;5,28284;;;
140527;2300;3,59614;;;
140528;0000;2,91144;;;
140528;0100;2,88639;;;
140528;0200;2,51065;;;
140528;0300;2,3687;;;
140528;0400;2,0681;;;
140528;0500;1,12455;;;
140528;0600;1,4001;;;
140528;0700;1,59215;;;
140528;0800;1,62555;;;
140528;0900;;;;
140528;1000;;;;
140528;1100;;;;
140528;1200;;;;
140528;1300;;;;
140528;1400;;;;
140528;1500;;;;
140528;1600;;;;
140528;1700;;;;
140528;1800;;;;
140528;1900;;;;
140528;2000;;;;
140528;2100;;;;
140528;2200;;;;
140528;2300;;;;
140529;0000;;;;
140529;0100;;;;
140529;0200;0,356349;;;
140529;0300;0,373049;;;
140529;0400;0,423149;;;
140529;0500;0,431499;;;
140529;0600;0,581799;;;
140529;0700;0,506649;;;
140529;0800;1,22475;;;
140529;0900;0,581799;;;
140529;1000;0,406449;;;
140529;1100;0,23945;;;
140529;1200;0,181;;;
140529;1300;0,222749;;;
140529;1400;0,272849;;;
140529;1500;0,1977;;;
140529;1600;0,18935;;;
140529;1700;0,314599;;;
140529;1800;0,406449;;;
140529;1900;0,364699;;;
140529;2000;0,406449;;;
140529;2100;0,456549;;;
140529;2200;0,640248;;;
140529;2300;0,748798;;;
140530;0000;0,890748;;;
140530;0100;0,792218;;;
140530;0200;0,665298;;;
140530;0300;0,815598;;;
140530;0400;0,648599;;;
140530;0500;0,289549;;;
140530;0600;0,473249;;;
140530;0700;0,840649;;;
140530;0800;1,05775;;;
140530;0900;0,464899;;;
140530;1000;0,264499;;;
140530;1100;0,1405;;;
140530;1200;0,0999998;;;
140530;1300;0,0999998;;;
140530;1400;0,0999998;;;
140530;1500;0,0999998;;;
140530;1600;0,0999998;;;
140530;1700;0,127;;;
140530;1800;0,306249;;;
140530;1900;0,448199;;;
140530;2000;0,598498;;;
140530;2100;0,398099;;;
140530;2200;0,899098;;;
140530;2300;0,924149;;;
140531;0000;1,19135;;;
140531;0100;1,52368;;;
140531;0200;1,45855;;;
140531;0300;0,590149;;;
140531;0400;0,506649;;;
140531;0500;0,823949;;;
140531;0600;0,581799;;;
140531;0700;1,35835;;;
140531;0800;1,34165;;;
140531;0900;0,423149;;;
140531;1000;0,12025;;;
140531;1100;0,0999998;;;
140531;1200;0,0999998;;;
140531;1300;0,0999998;;;
140531;1400;0,0999998;;;
140531;1500;0,0999998;;;
140531;1600;0,0999998;;;
140531;1700;0,0999998;;;
140531;1800;0,2995;;;
140531;1900;0,740448;;;
140531;2000;2,07645;;;
140531;2100;3,23709;;;
140531;2200;2,6693;;;
140531;2300;2,0013;;;
140601;0000;1,47525;;;
140601;0100;2,51566;;;
140601;0200;2,61919;;;
140601;0300;1,24145;;;
140601;0400;0,932498;;;
140601;0500;1,0828;;;
140601;0600;1,05775;;;
140601;0700;1,22475;;;
140601;0800;0,590149;;;
140601;0900;0,12185;;;
140601;1000;0,0999998;;;
140601;1100;0,0999998;;;
140601;1200;0,0999998;;;
140601;1300;0,0999998;;;
140601;1400;0,0999998;;;
140601;1500;0,0999998;;;
140601;1600;0,0999998;;;
140601;1700;0,0999998;;;
140601;1800;0,0999998;;;
140601;1900;0,258999;;;
140601;2000;0,765498;;;
140601;2100;0,807249;;;
140601;2200;1,2164;;;
140601;2300;0,965898;;;
140602;0000;0,865698;;;
140602;0100;1,07278;;;
140602;0200;1,19135;;;
140602;0300;0,949199;;;
140602;0400;0,598498;;;
140602;0500;0,590149;;;
140602;0600;0,807248;;;
140602;0700;1,42515;;;
140602;0800;2,7528;;;
140602;0900;1,57545;;;
140602;1000;0,347999;;;
140602;1100;0,464899;;;
140602;1200;0,12025;;;
140602;1300;0,317799;;;
140602;1400;0,665298;;;
140602;1500;0,398099;;;
140602;1600;0,20605;;;
140602;1700;0,247799;;;
140602;1800;0,606849;;;
140602;1900;0,865699;;;
140602;2000;0,423149;;;
140602;2100;0,13375;;;
140602;2200;0,600099;;;
140602;2300;0,924149;;;
140603;0000;1,10785;;;
140603;0100;1,10284;;;
140603;0200;1,2832;;;
140603;0300;1,10785;;;
140603;0400;1,30825;;;
140603;0500;1,3667;;;
140603;0600;1,5003;;;
140603;0700;1,62555;;;
140603;0800;1,5003;;;
140603;0900;0,924149;;;
140603;1000;0,606849;;;
140603;1100;0,255799;;;
140603;1200;0,1151;;;
140603;1300;0,0999998;;;
140603;1400;0,0999998;;;
140603;1500;0,10675;;;
140603;1600;0,202499;;;
140603;1700;0,347999;;;
140603;1800;0,316199;;;
140603;1900;0,0999998;;;
140603;2000;0,0999998;;;
140603;2100;0,0999998;;;
140603;2200;0,0999998;;;
140603;2300;0,0999998;;;
140604;0000;0,0999998;;;
140604;0100;0,14242;;;
140604;0200;0,17425;;;
140604;0300;0,17425;;;
140604;0400;0,181;;;
140604;0500;0,222749;;;
140604;0600;0,581799;;;
140604;0700;2,0514;;;
140604;0800;1,3166;;;
140604;0900;1,0327;;;
140604;1000;0,489949;;;
140604;1100;0,423149;;;
140604;1200;0,281199;;;
140604;1300;0,16075;;;
140604;1400;0,12025;;;
140604;1500;0,0999998;;;
140604;1600;0,1135;;;
140604;1700;0,14725;;;
140604;1800;0,322949;;;
140604;1900;0,581799;;;
140604;2000;0,773849;;;
140604;2100;1,39175;;;
140604;2200;0,932498;;;
140604;2300;0,865698;;;
140605;0000;0,414799;;;
140605;0100;0,421479;;;
140605;0200;0,514998;;;
140605;0300;0,715398;;;
140605;0400;0,598499;;;
140605;0500;0,723748;;;
140605;0600;1,02435;;;
140605;0700;1,8009;;;
140605;0800;3,58779;;;
140605;0900;1,4335;;;
140605;1000;0,514998;;;
140605;1100;0,281199;;;
140605;1200;0,289549;;;
140605;1300;0,281199;;;
140605;1400;0,239449;;;
140605;1500;0,264499;;;
140605;1600;0,281199;;;
140605;1700;0,364699;;;
140605;1800;0,339649;;;
140605;1900;0,481599;;;
140605;2000;0,740449;;;
140605;2100;0,640248;;;
140605;2200;0,322949;;;
140605;2300;0,565099;;;
140606;0000;1,0661;;;
140606;0100;0,912458;;;
140606;0200;0,2057;;;
140606;0300;0,448199;;;
140606;0400;0,414799;;;
140606;0500;0,581799;;;
140606;0600;0,907448;;;
140606;0700;1,6506;;;
140606;0800;0,874048;;;
140606;0900;0,523349;;;
140606;1000;0,406449;;;
140606;1100;0,423149;;;
140606;1200;0,297899;;;
140606;1300;0,272849;;;
140606;1400;0,1135;;;
140606;1500;0,0999998;;;
140606;1600;0,0999998;;;
140606;1700;0,0999998;;;
140606;1800;0,0999998;;;
140606;1900;0,0999998;;;
140606;2000;0,0999998;;;
140606;2100;0,0999998;;;
140606;2200;0,0999998;;;
140606;2300;0,0999998;;;
140607;0000;0,0999998;;;
140607;0100;0,236859;;;
140607;0200;0,281199;;;
140607;0300;0,281199;;;
140607;0400;0,322949;;;
140607;0500;0,264499;;;
140607;0600;0,356349;;;
140607;0700;0,623549;;;
140607;0800;0,857348;;;
140607;0900;0,790548;;;
140607;1000;0,306249;;;
140607;1100;0,247799;;;
140607;1200;0,531698;;;
140607;1300;0,381399;;;
140607;1400;0,3814;;;
140607;1500;0,456549;;;
140607;1600;0,565099;;;
140607;1700;0,832298;;;
140607;1800;0,924149;;;
140607;1900;0,832298;;;
140607;2000;1,74245;;;
140607;2100;1,42515;;;
140607;2200;1,3667;;;
140607;2300;1,8677;;;
140608;0000;1,9178;;;
140608;0100;0,742119;;;
140608;0200;0,514998;;;
140608;0300;0,322949;;;
140608;0400;0,373049;;;
140608;0500;0,531698;;;
140608;0600;0,2144;;;
140608;0700;0,356349;;;
140608;0800;0,342849;;;
140608;0900;0,1922;;;
140608;1000;0,0999998;;;
140608;1100;0,0999998;;;
140608;1200;0,0999998;;;
140608;1300;0,0999998;;;
140608;1400;0,0999998;;;
140608;1500;0,0999998;;;
140608;1600;0,0999998;;;
140608;1700;0,162;;;
140608;1800;0,252599;;;
140608;1900;0,548399;;;
140608;2000;0,606849;;;
140608;2100;0,915798;;;
140608;2200;0,748798;;;
140608;2300;0,456549;;;
140609;0000;0,807248;;;
140609;0100;1,05274;;;
140609;0200;1,0828;;;
140609;0300;0,548399;;;
140609;0400;0,615199;;;
140609;0500;0,598499;;;
140609;0600;1,19135;;;
140609;0700;2,51065;;;
140609;0800;3,0367;;;
140609;0900;0,581799;;;
140609;1000;0,1556;;;
140609;1100;0,0999998;;;
140609;1200;0,306249;;;
140609;1300;0,3814;;;
140609;1400;0,16715;;;
140609;1500;0,0999998;;;
140609;1600;0,0999998;;;
140609;1700;0,487999;;;
140609;1800;2,4188;;;
140609;1900;3,43749;;;
140609;2000;4,50629;;;
140609;2100;3,34564;;;
140609;2200;3,39574;;;
140609;2300;4,31423;;;
140610;0000;2,95319;;;
140610;0100;1,86436;;;
140610;0200;0,907449;;;
140610;0300;1,3166;;;
140610;0400;0,247799;;;
140610;0500;0,615198;;;
140610;0600;1,50865;;;
140610;0700;1,52535;;;
140610;0800;0,773849;;;
140610;0900;0,924149;;;
140610;1000;0,146899;;;
140610;1100;0,0999998;;;
140610;1200;;;;
140610;1300;;;;
140610;1400;;;;
140610;1500;;;;
140610;1600;;;;
140610;1700;;;;
140610;1800;;;;
140610;1900;;;;
140610;2000;;;;
140610;2100;0,0999998;;;
140610;2200;;;;
140610;2300;;;;
140611;0000;0,0999998;;;
140611;0100;0,258999;;;
140611;0200;0,319399;;;
140611;0300;0,481599;;;
140611;0400;0,406449;;;
140611;0500;0,531698;;;
140611;0600;0,707048;;;
140611;0700;1,35;;;
140611;0800;1,12455;;;
140611;0900;0,748798;;;
140611;1000;0,765498;;;
140611;1100;0,848998;;;
140611;1200;1,25815;;;
140611;1300;0,982598;;;
140611;1400;0,782199;;;
140611;1500;0,606849;;;
140611;1600;0,224349;;;
140611;1700;0,381399;;;
140611;1800;0,264499;;;
140611;1900;0,1556;;;
140611;2000;0,17905;;;
140611;2100;0,1572;;;
140611;2200;0,1874;;;
140611;2300;0,13375;;;
140612;0000;0,1286;;;
140612;0100;0,216819;;;
140612;0200;0,281199;;;
140612;0300;0,314599;;;
140612;0400;0,364699;;;
140612;0500;0,289549;;;
140612;0600;0,506649;;;
140612;0700;0,673649;;;
140612;0800;0,698698;;;
140612;0900;0,364699;;;
140612;1000;0,297899;;;
140612;1100;0,306249;;;
140612;1200;0,439849;;;
140612;1300;0,331299;;;
140612;1400;0,373049;;;
140612;1500;0,3814;;;
140612;1600;0,306249;;;
140612;1700;0,857347;;;
140612;1800;0,865699;;;
140612;1900;2,05975;;;
140612;2000;3,17029;;;
140612;2100;2,09315;;;
140612;2200;1,99295;;;
140612;2300;1,00765;;;
140613;0000;0,681998;;;
140613;0100;0,692019;;;
140613;0200;0,498299;;;
140613;0300;0,506649;;;
140613;0400;0,414799;;;
140613;0500;0,640248;;;
140613;0600;0,990949;;;
140613;0700;1,8009;;;
140613;0800;1,9345;;;
140613;0900;1,1997;;;
140613;1000;0,648599;;;
140613;1100;0,289549;;;
140613;1200;0,15205;;;
140613;1300;0,0999998;;;
140613;1400;0,13535;;;
140613;1500;0,1675;;;
140613;1600;0,216;;;
140613;1700;1,20805;;;
140613;1800;2,61919;;;
140613;1900;4,32259;;;
140613;2000;5,96754;;;
140613;2100;4,53969;;;
140613;2200;4,56474;;;
140613;2300;3,56274;;;
140614;0000;3,37904;;;
140614;0100;2,21506;;;
140614;0200;0,556748;;;
140614;0300;0,1421;;;
140614;0400;0,0999998;;;
140614;0500;0,0999998;;;
140614;0600;0,0999998;;;
140614;0700;0,220449;;;
140614;0800;0,366299;;;
140614;0900;0,1135;;;
140614;1000;0,22755;;;
140614;1100;;;;
140614;1200;;;;
140614;1300;;;;
140614;1400;;;;
140614;1500;;;;
140614;1600;;;;
140614;1700;;;;
140614;1800;0,910648;;;
140614;1900;2,89474;;;
140614;2000;4,48959;;;
140614;2100;4,78183;;;
140614;2200;4,70669;;;
140614;2300;3,77149;;;
140615;0000;1,04105;;;
140615;0100;0,972578;;;
140615;0200;1,4335;;;
140615;0300;0,890749;;;
140615;0400;0,281199;;;
140615;0500;0,656948;;;
140615;0600;0,715399;;;
140615;0700;0,339649;;;
140615;0800;0,874048;;;
140615;0900;0,17195;;;
140615;1000;;;;
140615;1100;;;;
140615;1200;;;;
140615;1300;;;;
140615;1400;;;;
140615;1500;;;;
140615;1600;0,0999998;;;
140615;1700;0,187049;;;
140615;1800;2,87804;;;
140615;1900;2,96154;;;
140615;2000;4,95718;;;
140615;2100;3,95519;;;
140615;2200;3,53769;;;
140615;2300;3,72139;;;
140616;0000;2,26849;;;
140616;0100;1,47358;;;
140616;0200;1,15795;;;
140616;0300;0,640248;;;
140616;0400;0,732099;;;
140616;0500;1,05775;;;
140616;0600;0,840649;;;
140616;0700;2,28519;;;
140616;0800;2,34365;;;
140616;0900;0,1151;;;
140616;1000;0,0999998;;;
140616;1100;0,192199;;;
140616;1200;0,0999998;;;
140616;1300;;;;
140616;1400;;;;
140616;1500;;;;
140616;1600;;;;
140616;1700;;;;
140616;1800;2,17665;;;
140616;1900;3,22039;;;
140616;2000;3,521;;;
140616;2100;2,1015;;;
140616;2200;2,70269;;;
140616;2300;2,67764;;;
140617;0000;2,185;;;
140617;0100;1,92448;;;
140617;0200;1,37505;;;
140617;0300;0,990948;;;
140617;0400;1,02435;;;
140617;0500;1,1496;;;
140617;0600;0,807248;;;
140617;0700;2,02635;;;
140617;0800;0,950798;;;
140617;0900;0,559948;;;
140617;1000;;;;
140617;1100;;;;
140617;1200;;;;
140617;1300;;;;
140617;1400;;;;
140617;1500;;;;
140617;1600;;;;
140617;1700;0,0999998;;;
140617;1800;1,49355;;;
140617;1900;3,01165;;;
140617;2000;3,35399;;;
140617;2100;2,99495;;;
140617;2200;4,46454;;;
140617;2300;5,09079;;;
140618;0000;4,56474;;;
140618;0100;2,65594;;;
140618;0200;0,559949;;;
140618;0300;0,127;;;
140618;0400;;;;
140618;0500;;;;
140618;0600;0,1803;;;
140618;0700;0,753599;;;
140618;0800;2,81959;;;
140618;0900;;;;
140618;1000;;;;
140618;1100;;;;
140618;1200;;;;
140618;1300;;;;
140618;1400;;;;
140618;1500;;;;
140618;1600;;;;
140618;1700;;;;
140618;1800;;;;
140618;1900;0,519798;;;
140618;2000;0,598498;;;
140618;2100;0,469699;;;
140618;2200;0,419599;;;
140618;2300;0,0999998;;;
140619;0000;0,0999998;;;
140619;0100;;;;
140619;0200;0,732099;;;
140619;0300;0,3814;;;
140619;0400;0,272849;;;
140619;0500;0,398099;;;
140619;0600;0,673648;;;
140619;0700;0,940848;;;
140619;0800;1,1329;;;
140619;0900;1,2999;;;
140619;1000;1,52535;;;
140619;1100;0,782199;;;
140619;1200;0,38975;;;
140619;1300;0,373049;;;
140619;1400;0,347999;;;
140619;1500;0,339649;;;
140619;1600;0,314599;;;
140619;1700;0,314599;;;
140619;1800;0,373049;;;
140619;1900;0,373049;;;
140619;2000;0,339649;;;
140619;2100;0,373049;;;
140619;2200;0,456549;;;
140619;2300;0,548399;;;
140620;0000;0,5818;;;
140620;0100;0,591819;;;
140620;0200;0,548399;;;
140620;0300;0,398099;;;
140620;0400;0,389749;;;
140620;0500;0,548399;;;
140620;0600;0,506649;;;
140620;0700;0,431499;;;
140620;0800;0,581799;;;
140620;0900;0,481599;;;
140620;1000;0,398099;;;
140620;1100;0,514998;;;
140620;1200;0,807249;;;
140620;1300;0,681998;;;
140620;1400;0,489949;;;
140620;1500;0,615198;;;
140620;1600;0,456549;;;
140620;1700;0,3814;;;
140620;1800;0,523349;;;
140620;1900;0,456549;;;
140620;2000;0,464899;;;
140620;2100;0,322949;;;
140620;2200;0,247799;;;
140620;2300;0,272849;;;
140621;0000;0,289549;;;
140621;0100;0,521679;;;
140621;0200;0,715398;;;
140621;0300;0,681998;;;
140621;0400;0,531698;;;
140621;0500;0,38975;;;
140621;0600;0,406449;;;
140621;0700;0,431499;;;
140621;0800;0,473249;;;
140621;0900;0,431499;;;
140621;1000;0,565099;;;
140621;1100;0,439849;;;
140621;1200;0,473249;;;
140621;1300;0,581799;;;
140621;1400;0,540049;;;
140621;1500;0,673649;;;
140621;1600;0,815598;;;
140621;1700;1,0327;;;
140621;1800;0,790548;;;
140621;1900;1,02435;;;
140621;2000;1,25815;;;
140621;2100;0,982598;;;
140621;2200;1,44185;;;
140621;2300;1,15795;;;
140622;0000;1,29155;;;
140622;0100;1,7341;;;
140622;0200;1,24145;;;
140622;0300;1,05775;;;
140622;0400;1,29155;;;
140622;0500;1,52535;;;
140622;0600;1,4669;;;
140622;0700;1,22475;;;
140622;0800;1,0661;;;
140622;0900;0,890749;;;
140622;1000;0,364699;;;
140622;1100;0,356349;;;
140622;1200;0,423149;;;
140622;1300;0,3814;;;
140622;1400;0,373049;;;
140622;1500;0,523349;;;
140622;1600;0,531699;;;
140622;1700;0,623549;;;
140622;1800;1,12455;;;
140622;1900;2,71104;;;
140622;2000;3,5043;;;
140622;2100;3,37904;;;
140622;2200;2,519;;;
140622;2300;0,807249;;;
140623;0000;1,12455;;;
140623;0100;1,45354;;;
140623;0200;1,75915;;;
140623;0300;1,2999;;;
140623;0400;0,790547;;;
140623;0500;0,823949;;;
140623;0600;1,14125;;;
140623;0700;1,4502;;;
140623;0800;2,12654;;;
140623;0900;0,575049;;;
140623;1000;0,1977;;;
140623;1100;0,181;;;
140623;1200;0,16395;;;
140623;1300;0,224349;;;
140623;1400;0,14885;;;
140623;1500;0,188999;;;
140623;1600;0,306249;;;
140623;1700;0,256149;;;
140623;1800;0,324549;;;
140623;1900;1,80925;;;
140623;2000;2,6693;;;
140623;2100;2,84465;;;
140623;2200;2,27684;;;
140623;2300;1,72575;;;
140624;0000;0,857348;;;
140624;0100;0,892418;;;
140624;0200;1,19135;;;
140624;0300;1,183;;;
140624;0400;1,00765;;;
140624;0500;0,915798;;;
140624;0600;1,2999;;;
140624;0700;1,70905;;;
140624;0800;1,82595;;;
140624;0900;1,10785;;;
140624;1000;0,398099;;;
140624;1100;0,19095;;;
140624;1200;0,20605;;;
140624;1300;0,281199;;;
140624;1400;0,1977;;;
140624;1500;0,1286;;;
140624;1600;0,0999998;;;
140624;1700;0,1151;;;
140624;1800;0,242649;;;
140624;1900;0,14725;;;
140624;2000;0,127;;;
140624;2100;0,127;;;
140624;2200;0,127;;;
140624;2300;0,0999998;;;
140625;0000;0,19575;;;
140625;0100;0,421199;;;
140625;0200;0,448199;;;
140625;0300;0,481599;;;
140625;0400;0,556748;;;
140625;0500;0,732099;;;
140625;0600;0,790548;;;
140625;0700;0,882399;;;
140625;0800;1,02435;;;
140625;0900;0,782198;;;
140625;1000;0,606849;;;
140625;1100;0,5818;;;
140625;1200;0,640248;;;
140625;1300;0,590149;;;
140625;1400;0,615199;;;
140625;1500;0,648599;;;
140625;1600;0,3814;;;
140625;1700;0,406449;;;
140625;1800;0,398099;;;
140625;1900;0,423149;;;
140625;2000;0,623549;;;
140625;2100;0,707048;;;
140625;2200;0,665298;;;
140625;2300;0,540049;;;
140626;0000;0,498299;;;
140626;0100;0,441519;;;
140626;0200;0,264499;;;
140626;0300;0,239449;;;
140626;0400;0,222749;;;
140626;0500;0,2144;;;
140626;0600;0,347999;;;
140626;0700;0,707048;;;
140626;0800;0,565099;;;
140626;0900;0,606849;;;
140626;1000;0,498299;;;
140626;1100;0,414799;;;
140626;1200;0,406449;;;
140626;1300;0,398099;;;
140626;1400;0,3814;;;
140626;1500;0,439849;;;
140626;1600;0,3814;;;
140626;1700;0,406449;;;
140626;1800;0,623549;;;
140626;1900;0,990949;;;
140626;2000;0,823948;;;
140626;2100;1,30825;;;
140626;2200;1,24145;;;
140626;2300;0,890748;;;
140627;0000;0,848999;;;
140627;0100;1,00264;;;
140627;0200;1,0327;;;
140627;0300;0,707048;;;
140627;0400;0,807249;;;
140627;0500;0,765498;;;
140627;0600;0,957548;;;
140627;0700;0,573448;;;
140627;0800;0,615199;;;
140627;0900;0,915798;;;
140627;1000;1,0828;;;
140627;1100;0,940847;;;
140627;1200;0,615198;;;
140627;1300;0,464899;;;
140627;1400;;;;
140627;1500;0,303466;;;
140627;1600;0,523349;;;
140627;1700;0,590149;;;
140627;1800;0,723748;;;
140627;1900;1,40845;;;
140627;2000;2,56075;;;
140627;2100;2,61919;;;
140627;2200;2,45219;;;
140627;2300;2,86969;;;
140628;0000;3,27884;;;
140628;0100;2,57578;;;
140628;0200;1,92615;;;
140628;0300;2,17665;;;
140628;0400;1,7508;;;
140628;0500;1,5504;;;
140628;0600;1,57545;;;
140628;0700;1,684;;;
140628;0800;1,3166;;;
140628;0900;0,509849;;;
140628;1000;0,0999998;;;
140628;1100;0,10675;;;
140628;1200;0,297899;;;
140628;1300;0,1135;;;
140628;1400;0,0999998;;;
140628;1500;0,0999998;;;
140628;1600;0,0999998;;;
140628;1700;0,1135;;;
140628;1800;0,0999998;;;
140628;1900;1,36155;;;
140628;2000;2,4188;;;
140628;2100;2,56075;;;
140628;2200;1,9178;;;
140628;2300;1,8343;;;
140629;0000;2,91979;;;
140629;0100;1,45354;;;
140629;0200;1,2164;;;
140629;0300;1,57545;;;
140629;0400;1,54205;;;
140629;0500;2,04305;;;
140629;0600;1,70905;;;
140629;0700;1,60885;;;
140629;0800;2,44385;;;
140629;0900;0,496349;;;
140629;1000;0,0999998;;;
140629;1100;0,0999998;;;
140629;1200;0,0999998;;;
140629;1300;0,0999998;;;
140629;1400;0,244249;;;
140629;1500;0,10675;;;
140629;1600;0,10675;;;
140629;1700;0,250999;;;
140629;1800;1,00765;;;
140629;1900;0,718598;;;
140629;2000;1,92615;;;
140629;2100;1,85935;;;
140629;2200;2,28519;;;
140629;2300;1,8677;;;
140630;0000;0,924149;;;
140630;0100;0,792218;;;
140630;0200;0,782198;;;
140630;0300;0,498299;;;
140630;0400;0,373049;;;
140630;0500;0,282799;;;
140630;0600;0,1572;;;
140630;0700;0,615199;;;
140630;0800;0,573448;;;
140630;0900;0,373049;;;
140630;1000;0,573448;;;
140630;1100;0,640248;;;
140630;1200;0,473249;;;
140630;1300;0,456549;;;
140630;1400;0,489949;;;
140630;1500;0,473248;;;
140630;1600;0,448199;;;
140630;1700;0,489949;;;
140630;1800;0,272849;;;
140630;1900;0,19095;;;
140630;2000;0,127;;;
140630;2100;0,19735;;;
140630;2200;0,1858;;;
140630;2300;0,264499;;;
140701;0000;0,289549;;;
140701;0100;0,501638;;;
140701;0200;0,681998;;;
140701;0300;0,665298;;;
140701;0400;0,681998;;;
140701;0500;0,681998;;;
140701;0600;0,707048;;;
140701;0700;0,773849;;;
140701;0800;0,723748;;;
140701;0900;0,673648;;;
140701;1000;0,723748;;;
140701;1100;0,656948;;;
140701;1200;0,523349;;;
140701;1300;0,573449;;;
140701;1400;0,598499;;;
140701;1500;0,656948;;;
140701;1600;0,740448;;;
140701;1700;0,748798;;;
140701;1800;1,40845;;;
140701;1900;1,67565;;;
140701;2000;1,9846;;;
140701;2100;1,9011;;;
140701;2200;1,74245;;;
140701;2300;1,6172;;;
140702;0000;1,72575;;;
140702;0100;1,20304;;;
140702;0200;0,640248;;;
140702;0300;0,606849;;;
140702;0400;0,581799;;;
140702;0500;0,673649;;;
140702;0600;0,698698;;;
140702;0700;0,613249;;;
140702;0800;0,0999998;;;
140702;0900;0,0999998;;;
140702;1000;0,0999998;;;
140702;1100;0,0999998;;;
140702;1200;0,0999998;;;
140702;1300;0,0999998;;;
140702;1400;0,0999998;;;
140702;1500;0,0999998;;;
140702;1600;0,0999998;;;
140702;1700;0,0999998;;;
140702;1800;0,1135;;;
140702;1900;0,965899;;;
140702;2000;2,0013;;;
140702;2100;1,016;;;
140702;2200;1,04105;;;
140702;2300;0,974249;;;
140703;0000;1,09115;;;
140703;0100;1,00264;;;
140703;0200;0,874049;;;
140703;0300;0,890748;;;
140703;0400;0,782198;;;
140703;0500;0,715398;;;
140703;0600;0,874048;;;
140703;0700;1,4836;;;
140703;0800;1,77585;;;
140703;0900;0,740448;;;
140703;1000;0,656948;;;
140703;1100;0,448199;;;
140703;1200;0,347999;;;
140703;1300;0,398099;;;
140703;1400;0,231099;;;
140703;1500;0,289549;;;
140703;1600;0,1135;;;
140703;1700;0,127;;;
140703;1800;0,10675;;;
140703;1900;0,175499;;;
140703;2000;0,1437;;;
140703;2100;0,18225;;;
140703;2200;0,331299;;;
140703;2300;0,565099;;;
140704;0000;0,15045;;;
140704;0100;0,208719;;;
140704;0200;0,2144;;;
140704;0300;0,181;;;
140704;0400;0,18935;;;
140704;0500;0,297899;;;
140704;0600;0,38975;;;
140704;0700;0,698699;;;
140704;0800;0,631899;;;
140704;0900;0,406449;;;
140704;1000;0,473248;;;
140704;1100;0,381399;;;
140704;1200;0,331299;;;
140704;1300;0,297899;;;
140704;1400;0,272849;;;
140704;1500;0,297899;;;
140704;1600;0,322949;;;
140704;1700;0,381399;;;
140704;1800;0,464899;;;
