FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970723;1800;6;;;
970723;1900;9;;;
970723;2000;11;;;
970723;2100;12;;;
970723;2200;6;;;
970723;2300;2;;;
970724;0000;5;;;
970724;0100;6;;;
970724;0200;3;;;
970724;0300;3;;;
970724;0400;3;;;
970724;0500;2;;;
970724;0600;2;;;
970724;0700;2;;;
970724;0800;2;;;
970724;0900;1;;;
970724;1000;2;;;
970724;1100;3;;;
970724;1200;8;;;
970724;1300;20;;;
970724;1400;18;;;
970724;1500;23;;;
970724;1600;9;;;
970724;1700;3;;;
970724;1800;5;;;
970724;1900;8;;;
970724;2000;6;;;
970724;2100;3;;;
970724;2200;1;;;
970724;2300;2;;;
970725;0000;2;;;
970725;0100;1;;;
970725;0200;1;;;
970725;0300;2;;;
970725;0400;3;;;
970725;0500;1;;;
970725;0600;2;;;
970725;0700;2;;;
970725;0800;3;;;
970725;0900;5;;;
970725;1000;19;;;
970725;1100;29;;;
970725;1200;49;;;
970725;1300;60;;;
970725;1400;63;;;
970725;1500;36;;;
970725;1600;11;;;
970725;1700;5;;;
970725;1800;7;;;
970725;1900;4;;;
970725;2000;1;;;
970725;2100;1;;;
970725;2200;2;;;
970725;2300;1;;;
970726;0000;2;;;
970726;0100;7;;;
970726;0200;6;;;
970726;0300;2;;;
970726;0400;1;;;
970726;0500;1;;;
970726;0600;2;;;
970726;0700;3;;;
970726;0800;1;;;
970726;0900;2;;;
970726;1000;3;;;
970726;1100;4;;;
970726;1200;7;;;
970726;1300;23;;;
970726;1400;21;;;
970726;1500;8;;;
970726;1600;7;;;
970726;1700;4;;;
970726;1800;5;;;
970726;1900;5;;;
970726;2000;6;;;
970726;2100;9;;;
970726;2200;10;;;
970726;2300;11;;;
970727;0000;8;;;
970727;0100;4;;;
970727;0200;3;;;
970727;0300;2;;;
970727;0400;3;;;
970727;0500;4;;;
970727;0600;3;;;
970727;0700;2;;;
970727;0800;3;;;
970727;0900;2;;;
970727;1000;4;;;
970727;1100;22;;;
970727;1200;48;;;
970727;1300;44;;;
970727;1400;34;;;
970727;1500;23;;;
970727;1600;15;;;
970727;1700;12;;;
970727;1800;10;;;
970727;1900;7;;;
970727;2000;11;;;
970727;2100;10;;;
970727;2200;;;;
970727;2300;;;;
970728;0000;;;;
970728;0100;8;;;
970728;0200;7;;;
970728;0300;4;;;
970728;0400;7;;;
970728;0500;11;;;
970728;0600;10;;;
970728;0700;7;;;
970728;0800;7;;;
970728;0900;11;;;
970728;1000;14;;;
970728;1100;16;;;
970728;1200;18;;;
970728;1300;18;;;
970728;1400;19;;;
970728;1500;18;;;
970728;1600;19;;;
970728;1700;10;;;
970728;1800;3;;;
970728;1900;4;;;
970728;2000;6;;;
970728;2100;5;;;
970728;2200;2;;;
970728;2300;3;;;
970729;0000;2;;;
970729;0100;2;;;
970729;0200;3;;;
970729;0300;6;;;
970729;0400;4;;;
970729;0500;2;;;
970729;0600;2;;;
970729;0700;3;;;
970729;0800;4;;;
970729;0900;4;;;
970729;1000;14;;;
970729;1100;15;;;
970729;1200;19;;;
970729;1300;21;;;
970729;1400;20;;;
970729;1500;16;;;
970729;1600;11;;;
970729;1700;4;;;
970729;1800;1;;;
970729;1900;1;;;
970729;2000;1;;;
970729;2100;1;;;
970729;2200;1;;;
970729;2300;1;;;
970730;0000;1;;;
970730;0100;4;;;
970730;0200;3;;;
970730;0300;7;;;
970730;0400;5;;;
970730;0500;4;;;
970730;0600;2;;;
970730;0700;1;;;
970730;0800;1;;;
970730;0900;1;;;
970730;1000;1;;;
970730;1100;2;;;
970730;1200;4;;;
970730;1300;7;;;
970730;1400;9;;;
970730;1500;12;;;
970730;1600;12;;;
970730;1700;11;;;
970730;1800;2;;;
970730;1900;1;;;
970730;2000;1;;;
970730;2100;3;;;
970730;2200;1;;;
970730;2300;1;;;
970731;0000;1;;;
970731;0100;2;;;
970731;0200;3;;;
970731;0300;9;;;
970731;0400;9;;;
970731;0500;8;;;
970731;0600;6;;;
970731;0700;2;;;
970731;0800;2;;;
970731;0900;4;;;
970731;1000;8;;;
970731;1100;19;;;
970731;1200;24;;;
970731;1300;26;;;
970731;1400;24;;;
970731;1500;22;;;
970731;1600;18;;;
970731;1700;13;;;
970731;1800;2;;;
970731;1900;3;;;
970731;2000;3;;;
970731;2100;1;;;
970731;2200;1;;;
970731;2300;1;;;
970801;0000;1;;;
970801;0100;1;;;
970801;0200;2;;;
970801;0300;1;;;
970801;0400;1;;;
970801;0500;2;;;
970801;0600;3;;;
970801;0700;2;;;
970801;0800;4;;;
970801;0900;7;;;
970801;1000;14;;;
970801;1100;19;;;
970801;1200;20;;;
970801;1300;24;;;
970801;1400;38;;;
970801;1500;41;;;
970801;1600;32;;;
970801;1700;22;;;
970801;1800;3;;;
970801;1900;2;;;
970801;2000;1;;;
970801;2100;2;;;
970801;2200;3;;;
970801;2300;2;;;
970802;0000;3;;;
970802;0100;6;;;
970802;0200;3;;;
970802;0300;4;;;
970802;0400;2;;;
970802;0500;3;;;
970802;0600;3;;;
970802;0700;4;;;
970802;0800;5;;;
970802;0900;5;;;
970802;1000;8;;;
970802;1100;15;;;
970802;1200;23;;;
970802;1300;24;;;
970802;1400;26;;;
970802;1500;22;;;
970802;1600;18;;;
970802;1700;11;;;
970802;1800;4;;;
970802;1900;4;;;
970802;2000;4;;;
970802;2100;3;;;
970802;2200;4;;;
970802;2300;3;;;
970803;0000;3;;;
970803;0100;3;;;
970803;0200;5;;;
970803;0300;5;;;
970803;0400;4;;;
970803;0500;4;;;
970803;0600;4;;;
970803;0700;4;;;
970803;0800;2;;;
970803;0900;6;;;
970803;1000;14;;;
970803;1100;23;;;
970803;1200;32;;;
970803;1300;42;;;
970803;1400;52;;;
970803;1500;53;;;
970803;1600;32;;;
970803;1700;20;;;
970803;1800;7;;;
970803;1900;6;;;
970803;2000;4;;;
970803;2100;4;;;
970803;2200;3;;;
970803;2300;5;;;
970804;0000;6;;;
970804;0100;4;;;
970804;0200;2;;;
970804;0300;3;;;
970804;0400;3;;;
970804;0500;4;;;
970804;0600;5;;;
970804;0700;7;;;
970804;0800;3;;;
970804;0900;3;;;
970804;1000;5;;;
970804;1100;9;;;
970804;1200;11;;;
970804;1300;11;;;
970804;1400;12;;;
970804;1500;26;;;
970804;1600;32;;;
970804;1700;20;;;
970804;1800;5;;;
970804;1900;;;;
970804;2000;12;;;
970804;2100;5;;;
970804;2200;9;;;
970804;2300;3;;;
970805;0000;1;;;
970805;0100;3;;;
970805;0200;2;;;
970805;0300;1;;;
970805;0400;1;;;
970805;0500;2;;;
970805;0600;3;;;
970805;0700;4;;;
970805;0800;7;;;
970805;0900;2;;;
970805;1000;7;;;
970805;1100;18;;;
970805;1200;44;;;
970805;1300;51;;;
970805;1400;49;;;
970805;1500;61;;;
970805;1600;54;;;
970805;1700;23;;;
970805;1800;4;;;
970805;1900;4;;;
970805;2000;3;;;
970805;2100;5;;;
970805;2200;4;;;
970805;2300;3;;;
970806;0000;1;;;
970806;0100;3;;;
970806;0200;3;;;
970806;0300;4;;;
970806;0400;3;;;
970806;0500;3;;;
970806;0600;4;;;
970806;0700;6;;;
970806;0800;3;;;
970806;0900;3;;;
970806;1000;11;;;
970806;1100;23;;;
970806;1200;33;;;
970806;1300;49;;;
970806;1400;62;;;
970806;1500;66;;;
970806;1600;86;;;
970806;1700;55;;;
970806;1800;8;;;
970806;1900;5;;;
970806;2000;6;;;
970806;2100;4;;;
970806;2200;5;;;
970806;2300;5;;;
970807;0000;5;;;
970807;0100;4;;;
970807;0200;3;;;
970807;0300;3;;;
970807;0400;3;;;
970807;0500;2;;;
970807;0600;1;;;
970807;0700;4;;;
970807;0800;3;;;
970807;0900;2;;;
970807;1000;10;;;
970807;1100;22;;;
970807;1200;29;;;
970807;1300;35;;;
970807;1400;51;;;
970807;1500;49;;;
970807;1600;52;;;
970807;1700;26;;;
970807;1800;5;;;
970807;1900;9;;;
970807;2000;10;;;
970807;2100;6;;;
970807;2200;9;;;
970807;2300;7;;;
970808;0000;4;;;
970808;0100;7;;;
970808;0200;5;;;
970808;0300;4;;;
970808;0400;3;;;
970808;0500;2;;;
970808;0600;3;;;
970808;0700;3;;;
970808;0800;4;;;
970808;0900;5;;;
970808;1000;5;;;
970808;1100;17;;;
970808;1200;26;;;
970808;1300;40;;;
970808;1400;60;;;
970808;1500;65;;;
970808;1600;64;;;
970808;1700;37;;;
970808;1800;6;;;
970808;1900;7;;;
970808;2000;5;;;
970808;2100;3;;;
970808;2200;2;;;
970808;2300;5;;;
970809;0000;4;;;
970809;0100;1;;;
970809;0200;3;;;
970809;0300;2;;;
970809;0400;1;;;
970809;0500;2;;;
970809;0600;3;;;
970809;0700;4;;;
970809;0800;1;;;
970809;0900;4;;;
970809;1000;13;;;
970809;1100;19;;;
970809;1200;32;;;
970809;1300;38;;;
970809;1400;41;;;
970809;1500;44;;;
970809;1600;51;;;
970809;1700;41;;;
970809;1800;23;;;
970809;1900;11;;;
970809;2000;6;;;
970809;2100;5;;;
970809;2200;7;;;
970809;2300;9;;;
970810;0000;8;;;
970810;0100;3;;;
970810;0200;6;;;
970810;0300;4;;;
970810;0400;4;;;
970810;0500;2;;;
970810;0600;3;;;
970810;0700;2;;;
970810;0800;2;;;
970810;0900;7;;;
970810;1000;24;;;
970810;1100;33;;;
970810;1200;38;;;
970810;1300;52;;;
970810;1400;64;;;
970810;1500;58;;;
970810;1600;51;;;
970810;1700;29;;;
970810;1800;6;;;
970810;1900;11;;;
970810;2000;6;;;
970810;2100;3;;;
970810;2200;4;;;
970810;2300;3;;;
970811;0000;3;;;
970811;0100;3;;;
970811;0200;1;;;
970811;0300;1;;;
970811;0400;1;;;
970811;0500;3;;;
970811;0600;1;;;
970811;0700;2;;;
970811;0800;2;;;
970811;0900;4;;;
970811;1000;9;;;
970811;1100;19;;;
970811;1200;27;;;
970811;1300;39;;;
970811;1400;62;;;
970811;1500;62;;;
970811;1600;63;;;
970811;1700;39;;;
970811;1800;7;;;
970811;1900;2;;;
970811;2000;6;;;
970811;2100;2;;;
970811;2200;3;;;
970811;2300;4;;;
970812;0000;3;;;
970812;0100;5;;;
970812;0200;5;;;
970812;0300;4;;;
970812;0400;3;;;
970812;0500;3;;;
970812;0600;2;;;
970812;0700;4;;;
970812;0800;4;;;
970812;0900;5;;;
970812;1000;11;;;
970812;1100;31;;;
970812;1200;41;;;
970812;1300;41;;;
970812;1400;42;;;
970812;1500;36;;;
970812;1600;25;;;
970812;1700;9;;;
970812;1800;2;;;
970812;1900;3;;;
970812;2000;4;;;
970812;2100;1;;;
970812;2200;2;;;
970812;2300;1;;;
970813;0000;1;;;
970813;0100;2;;;
970813;0200;7;;;
970813;0300;11;;;
970813;0400;11;;;
970813;0500;7;;;
970813;0600;6;;;
970813;0700;5;;;
970813;0800;4;;;
970813;0900;3;;;
970813;1000;4;;;
970813;1100;4;;;
970813;1200;7;;;
970813;1300;5;;;
970813;1400;5;;;
970813;1500;8;;;
970813;1600;9;;;
970813;1700;11;;;
970813;1800;8;;;
970813;1900;7;;;
970813;2000;3;;;
970813;2100;1;;;
970813;2200;2;;;
970813;2300;1;;;
970814;0000;1;;;
970814;0100;1;;;
970814;0200;2;;;
970814;0300;3;;;
970814;0400;3;;;
970814;0500;3;;;
970814;0600;2;;;
970814;0700;1;;;
970814;0800;2;;;
970814;0900;3;;;
970814;1000;5;;;
970814;1100;6;;;
970814;1200;14;;;
970814;1300;15;;;
970814;1400;20;;;
970814;1500;21;;;
970814;1600;18;;;
970814;1700;12;;;
970814;1800;3;;;
970814;1900;4;;;
970814;2000;4;;;
970814;2100;4;;;
970814;2200;3;;;
970814;2300;2;;;
970815;0000;1;;;
970815;0100;2;;;
970815;0200;1;;;
970815;0300;1;;;
970815;0400;1;;;
970815;0500;1;;;
970815;0600;2;;;
970815;0700;3;;;
970815;0800;4;;;
970815;0900;1;;;
970815;1000;1;;;
970815;1100;2;;;
970815;1200;;;;
970815;1300;;;;
970815;1400;;;;
970815;1500;;;;
970815;1600;;;;
970815;1700;;;;
970815;1800;;;;
970815;1900;;;;
970815;2000;;;;
970815;2100;;;;
970815;2200;;;;
970815;2300;;;;
970816;0000;;;;
970816;0100;;;;
970816;0200;;;;
970816;0300;;;;
970816;0400;;;;
970816;0500;;;;
970816;0600;;;;
970816;0700;;;;
970816;0800;;;;
970816;0900;;;;
970816;1000;;;;
970816;1100;;;;
970816;1200;;;;
970816;1300;;;;
970816;1400;;;;
970816;1500;;;;
970816;1600;;;;
970816;1700;10;;;
970816;1800;12;;;
970816;1900;14;;;
970816;2000;11;;;
970816;2100;14;;;
970816;2200;20;;;
970816;2300;18;;;
970817;0000;20;;;
970817;0100;23;;;
970817;0200;22;;;
970817;0300;14;;;
970817;0400;19;;;
970817;0500;6;;;
970817;0600;2;;;
970817;0700;2;;;
970817;0800;15;;;
970817;0900;13;;;
970817;1000;10;;;
970817;1100;12;;;
970817;1200;15;;;
970817;1300;22;;;
970817;1400;22;;;
970817;1500;19;;;
970817;1600;13;;;
970817;1700;12;;;
970817;1800;18;;;
970817;1900;20;;;
970817;2000;16;;;
970817;2100;10;;;
970817;2200;3;;;
970817;2300;6;;;
970818;0000;14;;;
970818;0100;13;;;
970818;0200;22;;;
970818;0300;25;;;
970818;0400;23;;;
970818;0500;18;;;
970818;0600;9;;;
970818;0700;6;;;
970818;0800;7;;;
970818;0900;15;;;
970818;1000;10;;;
970818;1100;11;;;
970818;1200;15;;;
970818;1300;19;;;
970818;1400;15;;;
970818;1500;12;;;
970818;1600;9;;;
970818;1700;3;;;
970818;1800;1;;;
970818;1900;2;;;
970818;2000;2;;;
970818;2100;2;;;
970818;2200;2;;;
970818;2300;2;;;
970819;0000;3;;;
970819;0100;2;;;
970819;0200;1;;;
970819;0300;1;;;
970819;0400;2;;;
970819;0500;2;;;
970819;0600;2;;;
970819;0700;4;;;
970819;0800;2;;;
970819;0900;7;;;
970819;1000;19;;;
970819;1100;28;;;
970819;1200;31;;;
970819;1300;37;;;
970819;1400;37;;;
970819;1500;34;;;
970819;1600;32;;;
970819;1700;27;;;
970819;1800;11;;;
970819;1900;4;;;
970819;2000;3;;;
970819;2100;2;;;
970819;2200;2;;;
970819;2300;3;;;
970820;0000;2;;;
970820;0100;2;;;
970820;0200;2;;;
970820;0300;2;;;
970820;0400;3;;;
970820;0500;3;;;
970820;0600;5;;;
970820;0700;6;;;
970820;0800;3;;;
970820;0900;6;;;
970820;1000;14;;;
970820;1100;23;;;
970820;1200;28;;;
970820;1300;35;;;
970820;1400;38;;;
970820;1500;35;;;
970820;1600;37;;;
970820;1700;26;;;
970820;1800;5;;;
970820;1900;6;;;
970820;2000;4;;;
970820;2100;1;;;
970820;2200;3;;;
970820;2300;3;;;
970821;0000;3;;;
970821;0100;3;;;
970821;0200;2;;;
970821;0300;1;;;
970821;0400;2;;;
970821;0500;3;;;
970821;0600;3;;;
970821;0700;5;;;
970821;0800;6;;;
970821;0900;4;;;
970821;1000;9;;;
970821;1100;22;;;
970821;1200;37;;;
970821;1300;48;;;
970821;1400;51;;;
970821;1500;52;;;
970821;1600;49;;;
970821;1700;32;;;
970821;1800;7;;;
970821;1900;3;;;
970821;2000;3;;;
970821;2100;3;;;
970821;2200;4;;;
970821;2300;3;;;
970822;0000;2;;;
970822;0100;2;;;
970822;0200;2;;;
970822;0300;3;;;
970822;0400;4;;;
970822;0500;3;;;
970822;0600;4;;;
970822;0700;7;;;
970822;0800;4;;;
970822;0900;3;;;
970822;1000;9;;;
970822;1100;33;;;
970822;1200;39;;;
970822;1300;48;;;
970822;1400;47;;;
970822;1500;54;;;
970822;1600;35;;;
970822;1700;24;;;
970822;1800;16;;;
970822;1900;3;;;
970822;2000;2;;;
970822;2100;2;;;
970822;2200;1;;;
970822;2300;2;;;
970823;0000;1;;;
970823;0100;2;;;
970823;0200;6;;;
970823;0300;9;;;
970823;0400;3;;;
970823;0500;1;;;
970823;0600;2;;;
970823;0700;3;;;
970823;0800;3;;;
970823;0900;8;;;
970823;1000;21;;;
970823;1100;28;;;
970823;1200;50;;;
970823;1300;63;;;
970823;1400;78;;;
970823;1500;80;;;
970823;1600;68;;;
970823;1700;57;;;
970823;1800;31;;;
970823;1900;16;;;
970823;2000;5;;;
970823;2100;3;;;
970823;2200;3;;;
970823;2300;2;;;
970824;0000;1;;;
970824;0100;3;;;
970824;0200;2;;;
970824;0300;3;;;
970824;0400;2;;;
970824;0500;3;;;
970824;0600;4;;;
970824;0700;3;;;
970824;0800;7;;;
970824;0900;18;;;
970824;1000;27;;;
970824;1100;47;;;
970824;1200;47;;;
970824;1300;58;;;
970824;1400;57;;;
970824;1500;51;;;
970824;1600;46;;;
970824;1700;36;;;
970824;1800;14;;;
970824;1900;4;;;
970824;2000;2;;;
970824;2100;1;;;
970824;2200;2;;;
970824;2300;2;;;
970825;0000;2;;;
970825;0100;1;;;
970825;0200;1;;;
970825;0300;1;;;
970825;0400;2;;;
970825;0500;1;;;
970825;0600;2;;;
970825;0700;1;;;
970825;0800;2;;;
970825;0900;6;;;
970825;1000;16;;;
970825;1100;37;;;
970825;1200;55;;;
970825;1300;66;;;
970825;1400;73;;;
970825;1500;81;;;
970825;1600;56;;;
970825;1700;35;;;
970825;1800;5;;;
970825;1900;3;;;
970825;2000;2;;;
970825;2100;2;;;
970825;2200;2;;;
970825;2300;2;;;
970826;0000;4;;;
970826;0100;4;;;
970826;0200;3;;;
970826;0300;6;;;
970826;0400;4;;;
970826;0500;3;;;
970826;0600;3;;;
970826;0700;5;;;
970826;0800;5;;;
970826;0900;5;;;
970826;1000;14;;;
970826;1100;38;;;
970826;1200;47;;;
970826;1300;49;;;
970826;1400;67;;;
970826;1500;71;;;
970826;1600;59;;;
970826;1700;24;;;
970826;1800;4;;;
970826;1900;6;;;
970826;2000;5;;;
970826;2100;2;;;
970826;2200;3;;;
970826;2300;2;;;
970827;0000;4;;;
970827;0100;4;;;
970827;0200;4;;;
970827;0300;2;;;
970827;0400;1;;;
970827;0500;3;;;
970827;0600;2;;;
970827;0700;4;;;
970827;0800;1;;;
970827;0900;2;;;
970827;1000;10;;;
970827;1100;26;;;
970827;1200;36;;;
970827;1300;60;;;
970827;1400;50;;;
970827;1500;54;;;
970827;1600;67;;;
970827;1700;43;;;
970827;1800;9;;;
970827;1900;1;;;
970827;2000;1;;;
970827;2100;2;;;
970827;2200;3;;;
970827;2300;5;;;
970828;0000;1;;;
970828;0100;4;;;
970828;0200;6;;;
970828;0300;4;;;
970828;0400;3;;;
970828;0500;6;;;
970828;0600;5;;;
970828;0700;3;;;
970828;0800;5;;;
970828;0900;8;;;
970828;1000;15;;;
970828;1100;37;;;
970828;1200;50;;;
970828;1300;47;;;
970828;1400;47;;;
970828;1500;52;;;
970828;1600;47;;;
970828;1700;30;;;
970828;1800;9;;;
970828;1900;3;;;
970828;2000;4;;;
970828;2100;4;;;
970828;2200;4;;;
970828;2300;1;;;
970829;0000;2;;;
970829;0100;2;;;
970829;0200;2;;;
970829;0300;1;;;
970829;0400;1;;;
970829;0500;1;;;
970829;0600;1;;;
970829;0700;2;;;
970829;0800;2;;;
970829;0900;2;;;
970829;1000;7;;;
970829;1100;17;;;
970829;1200;23;;;
970829;1300;36;;;
970829;1400;42;;;
970829;1500;38;;;
970829;1600;22;;;
970829;1700;11;;;
970829;1800;9;;;
970829;1900;4;;;
970829;2000;3;;;
970829;2100;2;;;
970829;2200;3;;;
970829;2300;2;;;
970830;0000;2;;;
970830;0100;3;;;
970830;0200;5;;;
970830;0300;7;;;
970830;0400;7;;;
970830;0500;8;;;
970830;0600;6;;;
970830;0700;2;;;
970830;0800;2;;;
970830;0900;3;;;
970830;1000;5;;;
970830;1100;7;;;
970830;1200;9;;;
970830;1300;12;;;
970830;1400;13;;;
970830;1500;11;;;
970830;1600;7;;;
970830;1700;6;;;
970830;1800;3;;;
970830;1900;2;;;
970830;2000;2;;;
970830;2100;2;;;
970830;2200;3;;;
970830;2300;2;;;
970831;0000;2;;;
970831;0100;1;;;
970831;0200;1;;;
970831;0300;1;;;
970831;0400;1;;;
970831;0500;1;;;
970831;0600;1;;;
970831;0700;1;;;
970831;0800;1;;;
970831;0900;1;;;
970831;1000;1;;;
970831;1100;3;;;
970831;1200;9;;;
970831;1300;11;;;
970831;1400;7;;;
970831;1500;3;;;
970831;1600;2;;;
970831;1700;4;;;
970831;1800;6;;;
970831;1900;3;;;
970831;2000;2;;;
970831;2100;3;;;
970831;2200;3;;;
970831;2300;3;;;
970901;0000;2;;;
970901;0100;1;;;
970901;0200;2;;;
970901;0300;4;;;
970901;0400;2;;;
970901;0500;2;;;
970901;0600;2;;;
970901;0700;3;;;
970901;0800;3;;;
970901;0900;2;;;
970901;1000;5;;;
970901;1100;8;;;
970901;1200;11;;;
970901;1300;16;;;
970901;1400;19;;;
970901;1500;15;;;
970901;1600;6;;;
970901;1700;3;;;
970901;1800;2;;;
970901;1900;2;;;
970901;2000;1;;;
970901;2100;3;;;
970901;2200;2;;;
970901;2300;5;;;
970902;0000;12;;;
970902;0100;11;;;
970902;0200;16;;;
970902;0300;13;;;
970902;0400;11;;;
970902;0500;7;;;
970902;0600;3;;;
970902;0700;2;;;
970902;0800;3;;;
970902;0900;3;;;
970902;1000;4;;;
970902;1100;3;;;
970902;1200;3;;;
970902;1300;4;;;
970902;1400;4;;;
970902;1500;3;;;
970902;1600;3;;;
970902;1700;2;;;
970902;1800;2;;;
970902;1900;1;;;
970902;2000;2;;;
970902;2100;1;;;
970902;2200;1;;;
970902;2300;1;;;
970903;0000;2;;;
970903;0100;3;;;
970903;0200;7;;;
970903;0300;13;;;
970903;0400;18;;;
970903;0500;7;;;
970903;0600;3;;;
970903;0700;1;;;
970903;0800;1;;;
970903;0900;1;;;
970903;1000;7;;;
970903;1100;10;;;
970903;1200;9;;;
970903;1300;10;;;
970903;1400;6;;;
970903;1500;3;;;
970903;1600;2;;;
970903;1700;2;;;
970903;1800;1;;;
970903;1900;2;;;
970903;2000;1;;;
970903;2100;3;;;
970903;2200;1;;;
970903;2300;1;;;
970904;0000;2;;;
970904;0100;4;;;
970904;0200;3;;;
970904;0300;3;;;
970904;0400;2;;;
970904;0500;7;;;
970904;0600;4;;;
970904;0700;2;;;
970904;0800;2;;;
970904;0900;3;;;
970904;1000;4;;;
970904;1100;4;;;
970904;1200;4;;;
970904;1300;8;;;
970904;1400;9;;;
970904;1500;10;;;
970904;1600;11;;;
970904;1700;4;;;
970904;1800;2;;;
970904;1900;2;;;
970904;2000;2;;;
970904;2100;2;;;
970904;2200;2;;;
970904;2300;2;;;
970905;0000;1;;;
970905;0100;1;;;
970905;0200;2;;;
970905;0300;1;;;
970905;0400;1;;;
970905;0500;2;;;
970905;0600;2;;;
970905;0700;3;;;
970905;0800;2;;;
970905;0900;2;;;
970905;1000;5;;;
970905;1100;7;;;
970905;1200;8;;;
970905;1300;12;;;
970905;1400;13;;;
970905;1500;18;;;
970905;1600;4;;;
970905;1700;5;;;
970905;1800;2;;;
970905;1900;1;;;
970905;2000;2;;;
970905;2100;3;;;
970905;2200;2;;;
970905;2300;2;;;
970906;0000;5;;;
970906;0100;8;;;
970906;0200;4;;;
970906;0300;4;;;
970906;0400;4;;;
970906;0500;3;;;
970906;0600;2;;;
970906;0700;4;;;
970906;0800;3;;;
970906;0900;4;;;
970906;1000;6;;;
970906;1100;8;;;
970906;1200;11;;;
970906;1300;20;;;
970906;1400;20;;;
970906;1500;15;;;
970906;1600;13;;;
970906;1700;9;;;
970906;1800;6;;;
970906;1900;3;;;
970906;2000;4;;;
970906;2100;8;;;
970906;2200;12;;;
970906;2300;15;;;
970907;0000;17;;;
970907;0100;21;;;
970907;0200;22;;;
970907;0300;24;;;
970907;0400;24;;;
970907;0500;24;;;
970907;0600;23;;;
970907;0700;18;;;
970907;0800;15;;;
970907;0900;17;;;
970907;1000;18;;;
970907;1100;16;;;
970907;1200;17;;;
970907;1300;20;;;
970907;1400;25;;;
970907;1500;24;;;
970907;1600;26;;;
970907;1700;27;;;
970907;1800;8;;;
970907;1900;10;;;
970907;2000;9;;;
970907;2100;10;;;
970907;2200;13;;;
970907;2300;19;;;
970908;0000;18;;;
970908;0100;12;;;
970908;0200;13;;;
970908;0300;12;;;
970908;0400;9;;;
970908;0500;4;;;
970908;0600;4;;;
970908;0700;4;;;
970908;0800;5;;;
970908;0900;17;;;
970908;1000;28;;;
970908;1100;33;;;
970908;1200;29;;;
970908;1300;27;;;
970908;1400;28;;;
970908;1500;27;;;
970908;1600;23;;;
970908;1700;13;;;
970908;1800;14;;;
970908;1900;13;;;
970908;2000;12;;;
970908;2100;12;;;
970908;2200;11;;;
970908;2300;13;;;
970909;0000;13;;;
970909;0100;13;;;
970909;0200;12;;;
970909;0300;13;;;
970909;0400;12;;;
970909;0500;10;;;
970909;0600;3;;;
970909;0700;3;;;
970909;0800;7;;;
970909;0900;15;;;
970909;1000;21;;;
970909;1100;25;;;
970909;1200;27;;;
970909;1300;29;;;
970909;1400;32;;;
970909;1500;31;;;
970909;1600;27;;;
970909;1700;23;;;
970909;1800;9;;;
970909;1900;8;;;
970909;2000;6;;;
970909;2100;2;;;
970909;2200;2;;;
970909;2300;3;;;
970910;0000;3;;;
970910;0100;3;;;
970910;0200;2;;;
970910;0300;2;;;
970910;0400;2;;;
970910;0500;5;;;
970910;0600;5;;;
970910;0700;6;;;
970910;0800;6;;;
970910;0900;11;;;
970910;1000;22;;;
970910;1100;27;;;
970910;1200;38;;;
970910;1300;45;;;
970910;1400;60;;;
970910;1500;54;;;
970910;1600;46;;;
970910;1700;34;;;
970910;1800;13;;;
970910;1900;3;;;
970910;2000;3;;;
970910;2100;2;;;
970910;2200;2;;;
970910;2300;1;;;
970911;0000;1;;;
970911;0100;2;;;
970911;0200;8;;;
970911;0300;8;;;
970911;0400;11;;;
970911;0500;14;;;
970911;0600;14;;;
970911;0700;12;;;
970911;0800;16;;;
970911;0900;21;;;
970911;1000;21;;;
970911;1100;20;;;
970911;1200;21;;;
970911;1300;25;;;
970911;1400;27;;;
970911;1500;28;;;
970911;1600;25;;;
970911;1700;24;;;
970911;1800;17;;;
970911;1900;18;;;
970911;2000;20;;;
970911;2100;18;;;
970911;2200;;;;
970911;2300;;;;
970912;0000;;;;
970912;0100;;;;
970912;0200;;;;
970912;0300;;;;
970912;0400;;;;
970912;0500;;;;
970912;0600;;;;
970912;0700;;;;
970912;0800;;;;
970912;0900;;;;
970912;1000;;;;
970912;1100;;;;
970912;1200;32;;;
970912;1300;31;;;
970912;1400;34;;;
970912;1500;30;;;
970912;1600;28;;;
970912;1700;23;;;
970912;1800;7;;;
970912;1900;3;;;
970912;2000;3;;;
970912;2100;3;;;
970912;2200;3;;;
970912;2300;2;;;
970913;0000;4;;;
970913;0100;3;;;
970913;0200;3;;;
970913;0300;2;;;
970913;0400;2;;;
970913;0500;;;;
970913;0600;;;;
970913;0700;;;;
970913;0800;;;;
970913;0900;;;;
970913;1000;;;;
970913;1100;;;;
970913;1200;;;;
970913;1300;;;;
970913;1400;;;;
970913;1500;58;;;
970913;1600;53;;;
970913;1700;38;;;
970913;1800;17;;;
970913;1900;5;;;
970913;2000;3;;;
970913;2100;3;;;
970913;2200;3;;;
970913;2300;3;;;
970914;0000;4;;;
970914;0100;2;;;
970914;0200;2;;;
970914;0300;2;;;
970914;0400;3;;;
970914;0500;3;;;
970914;0600;2;;;
970914;0700;2;;;
970914;0800;9;;;
970914;0900;20;;;
970914;1000;28;;;
970914;1100;39;;;
970914;1200;54;;;
970914;1300;63;;;
970914;1400;47;;;
970914;1500;44;;;
970914;1600;40;;;
970914;1700;31;;;
970914;1800;23;;;
970914;1900;16;;;
