FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191110;0300;45,6633;;;
191110;0400;44,7467;;;
191110;0500;107,997;;;
191110;0600;113,163;;;
191110;0700;42,08;;;
191110;0800;21,58;;;
191110;0900;14,83;;;
191110;1000;23,4966;;;
191110;1100;32,4133;;;
191110;1200;36,33;;;
191110;1300;38,33;;;
191110;1400;46,4133;;;
191110;1500;51,4967;;;
191110;1600;57,9133;;;
191110;1700;56,6633;;;
191110;1800;59,9133;;;
191110;1900;63,4133;;;
191110;2000;54,4967;;;
191110;2100;39,1633;;;
191110;2200;41,2467;;;
191110;2300;41,4967;;;
191111;0000;35,9967;;;
191111;0100;36,83;;;
191111;0200;31,9967;;;
191111;0300;29,9966;;;
191111;0400;34,7466;;;
191111;0500;52,58;;;
191111;0600;74,7466;;;
191111;0700;60,4966;;;
191111;0800;60,6633;;;
191111;0900;46,9967;;;
191111;1000;36,6633;;;
191111;1100;33,58;;;
191111;1200;37,4967;;;
191111;1300;32,2466;;;
191111;1400;26,2467;;;
191111;1500;12,7467;;;
191111;1600;12,4133;;;
191111;1700;16,83;;;
191111;1800;20,58;;;
191111;1900;16,4133;;;
191111;2000;22,7467;;;
191111;2100;12,9133;;;
191111;2200;16,33;;;
191111;2300;13,4967;;;
191112;0000;11,83;;;
191112;0100;10,4133;;;
191112;0200;3,83;;;
191112;0300;7,16334;;;
191112;0400;12,1633;;;
191112;0500;25,9967;;;
191112;0600;44,08;;;
191112;0700;55,9133;;;
191112;0800;79,7466;;;
191112;0900;45,6633;;;
191112;1000;24,33;;;
191112;1100;13,6633;;;
191112;1200;7,33;;;
191112;1300;8,33;;;
191112;1400;5,24667;;;
191112;1500;2,17167;;;
191112;1600;3,30333;;;
191112;1700;2,848;;;
191112;1800;4,81667;;;
191112;1900;8,83;;;
191112;2000;6,73334;;;
191112;2100;6,08;;;
191112;2200;2;;;
191112;2300;2;;;
191113;0000;2,05333;;;
191113;0100;3,55333;;;
191113;0200;2;;;
191113;0300;5,08;;;
191113;0400;10,7467;;;
191113;0500;20,2467;;;
191113;0600;32,6633;;;
191113;0700;40,33;;;
191113;0800;70,9967;;;
191113;0900;39,9967;;;
191113;1000;29,33;;;
191113;1100;33,7466;;;
191113;1200;25,9967;;;
191113;1300;12,1633;;;
191113;1400;11,9967;;;
191113;1500;8,08;;;
191113;1600;8,66333;;;
191113;1700;12,2467;;;
191113;1800;15,1633;;;
191113;1900;33,9133;;;
191113;2000;27,58;;;
191113;2100;10,33;;;
191113;2200;15,9967;;;
191113;2300;11,2467;;;
191114;0000;12,83;;;
191114;0100;21,9966;;;
191114;0200;17,6633;;;
191114;0300;18,33;;;
191114;0400;23,6633;;;
191114;0500;42,2466;;;
191114;0600;76,4133;;;
191114;0700;105,497;;;
191114;0800;41,6633;;;
191114;0900;31,6633;;;
191114;1000;34,4966;;;
191114;1100;28,58;;;
191114;1200;11,33;;;
191114;1300;9,58;;;
191114;1400;10,1633;;;
191114;1500;9,91333;;;
191114;1600;8,94833;;;
191114;1700;9,66333;;;
191114;1800;6,91334;;;
191114;1900;13,4967;;;
191114;2000;25,7467;;;
191114;2100;8,58;;;
191114;2200;14,33;;;
191114;2300;20,9966;;;
191115;0000;20,9966;;;
191115;0100;23,1633;;;
191115;0200;18,4966;;;
191115;0300;19,58;;;
191115;0400;29,7466;;;
191115;0500;68,58;;;
191115;0600;112,497;;;
191115;0700;55,1633;;;
191115;0800;60,33;;;
191115;0900;39,1633;;;
191115;1000;38,08;;;
191115;1100;39,9133;;;
191115;1200;18,9133;;;
191115;1300;14,4967;;;
191115;1400;11,2467;;;
191115;1500;9,99667;;;
191115;1600;13,6633;;;
191115;1700;10,9133;;;
191115;1800;11,2467;;;
191115;1900;16,6633;;;
191115;2000;22,2467;;;
191115;2100;34,1633;;;
191115;2200;20,2467;;;
191115;2300;17,9133;;;
191116;0000;8,99667;;;
191116;0100;13,4967;;;
191116;0200;9,11501;;;
191116;0300;10,4967;;;
191116;0400;20,6633;;;
191116;0500;30,9967;;;
191116;0600;45,6633;;;
191116;0700;29,9133;;;
191116;0800;22,1633;;;
191116;0900;10,9133;;;
191116;1000;18,33;;;
191116;1100;12,4967;;;
191116;1200;10,322;;;
191116;1300;11,6633;;;
191116;1400;7,48;;;
191116;1500;;;;
191116;1600;;;;
191116;1700;;;;
191116;1800;15,4967;;;
191116;1900;33,2466;;;
191116;2000;20,6633;;;
191116;2100;13,2467;;;
191116;2200;13,4967;;;
191116;2300;10,08;;;
191117;0000;6,28167;;;
191117;0100;3,91333;;;
191117;0200;4,24667;;;
191117;0300;4,49667;;;
191117;0400;6,91334;;;
191117;0500;14,4967;;;
191117;0600;19,33;;;
191117;0700;13,33;;;
191117;0800;6,74667;;;
191117;0900;3,58;;;
191117;1000;3,99667;;;
191117;1100;8,33;;;
191117;1200;6,49667;;;
191117;1300;4,51833;;;
191117;1400;3,60364;;;
191117;1500;2,49;;;
191117;1600;2;;;
191117;1700;2,5;;;
191117;1800;8,41333;;;
191117;1900;18,4133;;;
191117;2000;21,7467;;;
191117;2100;22,83;;;
191117;2200;21,08;;;
191117;2300;18,9967;;;
191118;0000;11,33;;;
191118;0100;13,7467;;;
191118;0200;8,49667;;;
191118;0300;9,99667;;;
191118;0400;20,9133;;;
191118;0500;50,4966;;;
191118;0600;47,83;;;
191118;0700;61,4133;;;
191118;0800;50,4133;;;
191118;0900;27,6633;;;
191118;1000;37,58;;;
191118;1100;49,83;;;
191118;1200;25,08;;;
191118;1300;14,6633;;;
191118;1400;19,4967;;;
191118;1500;13,9133;;;
191118;1600;19,1633;;;
191118;1700;28,4967;;;
191118;1800;32,83;;;
191118;1900;53,9133;;;
191118;2000;64,6633;;;
191118;2100;112,83;;;
191118;2200;101,747;;;
191118;2300;76,08;;;
191119;0000;68,7466;;;
191119;0100;57,08;;;
191119;0200;44,83;;;
191119;0300;32,6633;;;
191119;0400;78,4133;;;
191119;0500;190,247;;;
191119;0600;202,58;;;
191119;0700;82,7466;;;
191119;0800;44,58;;;
191119;0900;29,4133;;;
191119;1000;47,9967;;;
191119;1100;32,33;;;
191119;1200;11,58;;;
191119;1300;9,49667;;;
191119;1400;8,49667;;;
191119;1500;7,83;;;
191119;1600;11,4133;;;
191119;1700;19,08;;;
191119;1800;32,4966;;;
191119;1900;31,83;;;
191119;2000;38,2467;;;
191119;2100;33,58;;;
191119;2200;24,6633;;;
191119;2300;22,7466;;;
191120;0000;31,7467;;;
191120;0100;30,4967;;;
191120;0200;29,08;;;
191120;0300;29,08;;;
191120;0400;38,83;;;
191120;0500;108,163;;;
191120;0600;105,08;;;
191120;0700;98,9967;;;
191120;0800;134,33;;;
191120;0900;72,1633;;;
191120;1000;38,7467;;;
191120;1100;26,4133;;;
191120;1200;19,1633;;;
191120;1300;18,7467;;;
191120;1400;12,1633;;;
191120;1500;11,365;;;
191120;1600;4,615;;;
191120;1700;10,08;;;
191120;1800;14,33;;;
191120;1900;35,7467;;;
191120;2000;44,4133;;;
191120;2100;35,1633;;;
191120;2200;24,33;;;
191120;2300;17,4966;;;
191121;0000;28,58;;;
191121;0100;41,9967;;;
191121;0200;36,9133;;;
191121;0300;31,33;;;
191121;0400;30,9133;;;
191121;0500;97,6633;;;
191121;0600;123,413;;;
191121;0700;71,7467;;;
191121;0800;89,1633;;;
191121;0900;56,83;;;
191121;1000;29,08;;;
191121;1100;19,83;;;
191121;1200;13,1633;;;
191121;1300;13,33;;;
191121;1400;11,2467;;;
191121;1500;13,1633;;;
191121;1600;11,7467;;;
191121;1700;22,33;;;
191121;1800;31,08;;;
191121;1900;17,6633;;;
191121;2000;21,4967;;;
191121;2100;17,2467;;;
191121;2200;13,2467;;;
191121;2300;9,58;;;
191122;0000;5,53167;;;
191122;0100;2;;;
191122;0200;3,24667;;;
191122;0300;4,58;;;
191122;0400;12,2467;;;
191122;0500;26,83;;;
191122;0600;37,2466;;;
191122;0700;50,7466;;;
191122;0800;56,6633;;;
191122;0900;61,4133;;;
191122;1000;31,9133;;;
191122;1100;21,7467;;;
191122;1200;20,9133;;;
191122;1300;15,1633;;;
191122;1400;11,4133;;;
191122;1500;13,2467;;;
191122;1600;13,6633;;;
191122;1700;15,33;;;
191122;1800;18,4966;;;
191122;1900;22,08;;;
191122;2000;26,08;;;
191122;2100;12,4967;;;
191122;2200;10,9133;;;
191122;2300;6,16334;;;
191123;0000;6,08;;;
191123;0100;6,58;;;
191123;0200;6,16334;;;
191123;0300;2,49667;;;
191123;0400;3,49667;;;
191123;0500;8,49667;;;
191123;0600;19,7467;;;
191123;0700;15,4133;;;
191123;0800;10,4133;;;
191123;0900;18,33;;;
191123;1000;11,08;;;
191123;1100;10,08;;;
191123;1200;9,74667;;;
191123;1300;9,33;;;
191123;1400;6,36501;;;
191123;1500;3,38667;;;
191123;1600;5,43636;;;
191123;1700;3,15;;;
191123;1800;5,99667;;;
191123;1900;8,81667;;;
191123;2000;10,7467;;;
191123;2100;9,74667;;;
191123;2200;7,16334;;;
191123;2300;4,94833;;;
191124;0000;3,30333;;;
191124;0100;;;;
191124;0200;2,575;;;
191124;0300;2;;;
191124;0400;2,255;;;
191124;0500;11,9133;;;
191124;0600;14,4967;;;
191124;0700;8,08;;;
191124;0800;4,36501;;;
191124;0900;5,16334;;;
191124;1000;3,27818;;;
191124;1100;;;;
191124;1200;;;;
191124;1300;;;;
191124;1400;3,78445;;;
191124;1500;3,76182;;;
191124;1600;3,94222;;;
191124;1700;;;;
191124;1800;2,98333;;;
191124;1900;5,03167;;;
191124;2000;11,08;;;
191124;2100;8,74667;;;
191124;2200;4,56667;;;
191124;2300;;;;
191125;0000;;;;
191125;0100;;;;
191125;0200;;;;
191125;0300;;;;
191125;0400;3,00546;;;
191125;0500;16,7467;;;
191125;0600;30,58;;;
191125;0700;40,6633;;;
191125;0800;34,4133;;;
191125;0900;31,2467;;;
191125;1000;21,6633;;;
191125;1100;22,1633;;;
191125;1200;21,33;;;
191125;1300;23,83;;;
191125;1400;16,9133;;;
191125;1500;14,2467;;;
191125;1600;10,33;;;
191125;1700;5,76833;;;
191125;1800;11,08;;;
191125;1900;8,61818;;;
191125;2000;10,9967;;;
191125;2100;10,615;;;
191125;2200;3,16333;;;
191125;2300;5,83;;;
191126;0000;4,31667;;;
191126;0100;;;;
191126;0200;2;;;
191126;0300;3,41333;;;
191126;0400;11,9967;;;
191126;0500;29,7467;;;
191126;0600;46,4133;;;
191126;0700;44,1633;;;
191126;0800;35,1633;;;
191126;0900;39,9133;;;
191126;1000;37,2467;;;
191126;1100;32,83;;;
191126;1200;14,7467;;;
191126;1300;9,91333;;;
191126;1400;14,33;;;
191126;1500;8,58;;;
191126;1600;6,91334;;;
191126;1700;7,58;;;
191126;1800;9,41333;;;
191126;1900;13,83;;;
191126;2000;22,1633;;;
191126;2100;16,58;;;
191126;2200;9,08;;;
191126;2300;5,08;;;
191127;0000;10,08;;;
191127;0100;6,49667;;;
191127;0200;7,41334;;;
191127;0300;9,74667;;;
191127;0400;25,33;;;
191127;0500;46,58;;;
191127;0600;80,1633;;;
191127;0700;71,1633;;;
191127;0800;61,08;;;
191127;0900;47,08;;;
191127;1000;49,7467;;;
191127;1100;52,1633;;;
191127;1200;21,58;;;
191127;1300;15,33;;;
191127;1400;13,33;;;
191127;1500;13,08;;;
191127;1600;9,83;;;
191127;1700;16,2467;;;
191127;1800;15,4133;;;
191127;1900;15,9967;;;
191127;2000;28,9967;;;
191127;2100;17,6633;;;
191127;2200;16,2467;;;
191127;2300;4,91334;;;
191128;0000;6,33;;;
191128;0100;3,49667;;;
191128;0200;2,28167;;;
191128;0300;8,33;;;
191128;0400;27,9133;;;
191128;0500;57,9967;;;
191128;0600;97,4967;;;
191128;0700;96,9133;;;
191128;0800;109,33;;;
191128;0900;100,913;;;
191128;1000;55,1633;;;
191128;1100;32,33;;;
191128;1200;24,2466;;;
191128;1300;16,2467;;;
191128;1400;10,6633;;;
191128;1500;8,33;;;
191128;1600;12,08;;;
191128;1700;13,4133;;;
191128;1800;24,2467;;;
191128;1900;33,33;;;
191128;2000;13,08;;;
191128;2100;13,83;;;
191128;2200;9,58;;;
191128;2300;4,91334;;;
191129;0000;7,08;;;
191129;0100;10,08;;;
191129;0200;9,58;;;
191129;0300;11,83;;;
191129;0400;15,83;;;
191129;0500;40,58;;;
191129;0600;73,2466;;;
191129;0700;45,9967;;;
191129;0800;48,08;;;
191129;0900;31,1633;;;
191129;1000;26,58;;;
191129;1100;30,2467;;;
191129;1200;16,58;;;
191129;1300;11,58;;;
191129;1400;15,9967;;;
191129;1500;15,33;;;
191129;1600;11,4967;;;
191129;1700;12,83;;;
191129;1800;11,4967;;;
191129;1900;20,58;;;
191129;2000;24,33;;;
191129;2100;20,08;;;
191129;2200;25,9133;;;
191129;2300;9,33;;;
191130;0000;16,6633;;;
191130;0100;14,9133;;;
191130;0200;7,99667;;;
191130;0300;11,4133;;;
191130;0400;22,9967;;;
191130;0500;46,6633;;;
191130;0600;45,83;;;
191130;0700;24,58;;;
191130;0800;25,4967;;;
191130;0900;35,2467;;;
191130;1000;40,4133;;;
191130;1100;29,9967;;;
191130;1200;31,9967;;;
191130;1300;13,1633;;;
191130;1400;6,99667;;;
191130;1500;7,23334;;;
191130;1600;10,6633;;;
191130;1700;9,49667;;;
191130;1800;11,9967;;;
191130;1900;29,9133;;;
191130;2000;37,58;;;
191130;2100;29,33;;;
191130;2200;50,6633;;;
191130;2300;44,7467;;;
191201;0000;31,4133;;;
191201;0100;34,7466;;;
191201;0200;41,33;;;
191201;0300;27,2466;;;
191201;0400;49,33;;;
191201;0500;85,4133;;;
191201;0600;77,4967;;;
191201;0700;41,9133;;;
191201;0800;14,58;;;
191201;0900;10,33;;;
191201;1000;8,99667;;;
191201;1100;7,33;;;
191201;1200;2,72;;;
191201;1300;3,01833;;;
191201;1400;3,55333;;;
191201;1500;4,36501;;;
191201;1600;6,81667;;;
191201;1700;10,33;;;
191201;1800;14,4967;;;
191201;1900;19,58;;;
191201;2000;13,08;;;
191201;2100;15,4133;;;
191201;2200;14,9967;;;
191201;2300;14,4133;;;
191202;0000;11,58;;;
191202;0100;5,24667;;;
191202;0200;6,08;;;
191202;0300;8,66333;;;
191202;0400;15,4967;;;
191202;0500;29,7467;;;
191202;0600;72,7467;;;
191202;0700;86,7467;;;
191202;0800;71,58;;;
191202;0900;57,9133;;;
191202;1000;42,33;;;
191202;1100;29,2467;;;
191202;1200;21,83;;;
191202;1300;19,9133;;;
191202;1400;14,2467;;;
191202;1500;15,4133;;;
191202;1600;12,4967;;;
191202;1700;19,4967;;;
191202;1800;23,83;;;
191202;1900;28,9967;;;
191202;2000;24,83;;;
191202;2100;24,58;;;
191202;2200;18,08;;;
191202;2300;8,58;;;
191203;0000;6,41334;;;
191203;0100;7,99667;;;
191203;0200;8,08;;;
191203;0300;8,41333;;;
191203;0400;16,08;;;
191203;0500;43,58;;;
191203;0600;52,9966;;;
191203;0700;53,33;;;
191203;0800;26,7467;;;
191203;0900;23,1633;;;
191203;1000;27,33;;;
191203;1100;17,2467;;;
191203;1200;7,33;;;
191203;1300;11,4967;;;
191203;1400;7,33;;;
191203;1500;7,99667;;;
191203;1600;8,66333;;;
191203;1700;8,91333;;;
191203;1800;8,49667;;;
191203;1900;21,83;;;
191203;2000;18,4133;;;
191203;2100;21,33;;;
191203;2200;12,4133;;;
191203;2300;16,4133;;;
191204;0000;15,9967;;;
191204;0100;9,83;;;
191204;0200;6,41334;;;
191204;0300;9,74667;;;
191204;0400;16,4133;;;
191204;0500;45,6633;;;
191204;0600;71,08;;;
191204;0700;31,9133;;;
191204;0800;49,33;;;
191204;0900;42,83;;;
191204;1000;46,7467;;;
191204;1100;21,7467;;;
191204;1200;17,83;;;
191204;1300;10,6709;;;
191204;1400;12,7467;;;
191204;1500;13,58;;;
191204;1600;8,33;;;
191204;1700;12,7467;;;
191204;1800;19,2467;;;
191204;1900;23,83;;;
191204;2000;45,4966;;;
191204;2100;38,4133;;;
191204;2200;27,33;;;
191204;2300;35,08;;;
191205;0000;27,33;;;
191205;0100;27,9436;;;
191205;0200;32,7466;;;
191205;0300;34,1633;;;
191205;0400;47,9133;;;
191205;0500;113,497;;;
191205;0600;144,997;;;
191205;0700;113,58;;;
191205;0800;50,4133;;;
191205;0900;42,4133;;;
191205;1000;45,83;;;
191205;1100;24,4891;;;
191205;1200;32,58;;;
191205;1300;;;;
191205;1400;;;;
191205;1500;13,4689;;;
191205;1600;;;;
191205;1700;11,38;;;
191205;1800;17,38;;;
191205;1900;25,58;;;
191205;2000;40,1633;;;
191205;2100;29,33;;;
191205;2200;21,58;;;
191205;2300;;;;
191206;0000;;;;
191206;0100;;;;
191206;0200;;;;
191206;0300;;;;
191206;0400;21,08;;;
191206;0500;59,1633;;;
191206;0600;83,7466;;;
191206;0700;74,9133;;;
191206;0800;48,9133;;;
191206;0900;30,58;;;
191206;1000;35,9967;;;
191206;1100;22,88;;;
191206;1200;21,1356;;;
191206;1300;;;;
191206;1400;14,38;;;
191206;1500;13,3578;;;
191206;1600;12,33;;;
191206;1700;13,83;;;
191206;1800;26,4967;;;
191206;1900;27,83;;;
191206;2000;25,9967;;;
191206;2100;20,6633;;;
191206;2200;;;;
191206;2300;;;;
191207;0000;;;;
191207;0100;;;;
191207;0200;;;;
191207;0300;;;;
191207;0400;14,78;;;
191207;0500;21,58;;;
191207;0600;38,2467;;;
191207;0700;38,1633;;;
191207;0800;38,08;;;
191207;0900;34,4967;;;
191207;1000;27,83;;;
191207;1100;16,9133;;;
191207;1200;13,08;;;
191207;1300;15,7467;;;
191207;1400;9,48;;;
191207;1500;9,13556;;;
191207;1600;;;;
191207;1700;;;;
191207;1800;14,4133;;;
191207;1900;19,4133;;;
191207;2000;16,58;;;
191207;2100;18,9133;;;
191207;2200;;;;
191207;2300;;;;
191208;0000;;;;
191208;0100;;;;
191208;0200;;;;
191208;0300;;;;
191208;0400;;;;
191208;0500;16,9967;;;
191208;0600;26,58;;;
191208;0700;41,1633;;;
191208;0800;32,33;;;
191208;0900;18,7466;;;
191208;1000;12,88;;;
191208;1100;;;;
191208;1200;;;;
191208;1300;;;;
191208;1400;;;;
191208;1500;;;;
191208;1600;;;;
191208;1700;;;;
191208;1800;10,4967;;;
191208;1900;15,58;;;
191208;2000;27,78;;;
191208;2100;19,48;;;
191208;2200;;;;
191208;2300;;;;
191209;0000;;;;
191209;0100;;;;
191209;0200;;;;
191209;0300;;;;
191209;0400;;;;
191209;0500;18,4967;;;
191209;0600;31,6633;;;
191209;0700;49,58;;;
191209;0800;56,83;;;
191209;0900;78,58;;;
191209;1000;35,9966;;;
191209;1100;25,33;;;
191209;1200;15,7467;;;
191209;1300;19,4133;;;
191209;1400;13,4133;;;
191209;1500;15,2164;;;
191209;1600;12,1255;;;
191209;1700;16,58;;;
191209;1800;18,6633;;;
191209;1900;21,6633;;;
191209;2000;38,83;;;
191209;2100;29,58;;;
191209;2200;29,2467;;;
191209;2300;32,18;;;
191210;0000;;;;
191210;0100;;;;
191210;0200;;;;
191210;0300;;;;
191210;0400;22,08;;;
191210;0500;57,1633;;;
191210;0600;79,9133;;;
191210;0700;74,58;;;
191210;0800;60,33;;;
191210;0900;59,6633;;;
191210;1000;49,7467;;;
191210;1100;29,2467;;;
191210;1200;17,83;;;
191210;1300;15,83;;;
191210;1400;12,4967;;;
191210;1500;11,6633;;;
191210;1600;18,9967;;;
191210;1700;16,6633;;;
191210;1800;23,4967;;;
191210;1900;34,08;;;
191210;2000;35,08;;;
191210;2100;23,68;;;
191210;2200;11,0244;;;
191210;2300;;;;
191211;0000;;;;
191211;0100;;;;
191211;0200;;;;
191211;0300;;;;
191211;0400;15,4967;;;
191211;0500;24,33;;;
191211;0600;54,7466;;;
191211;0700;54,08;;;
191211;0800;59,2466;;;
191211;0900;39,33;;;
191211;1000;26,9133;;;
191211;1100;25,9133;;;
191211;1200;13,6911;;;
191211;1300;11,08;;;
191211;1400;14,68;;;
191211;1500;10,08;;;
191211;1600;9,16333;;;
191211;1700;9,33;;;
191211;1800;13,7467;;;
191211;1900;18,9133;;;
191211;2000;23,68;;;
191211;2100;;;;
191211;2200;;;;
191211;2300;27,4689;;;
191212;0000;28,4133;;;
191212;0100;18,2466;;;
191212;0200;;;;
191212;0300;18,3982;;;
191212;0400;45,4133;;;
191212;0500;88,58;;;
191212;0600;74,9133;;;
191212;0700;52,6633;;;
191212;0800;46,4133;;;
191212;0900;35,33;;;
191212;1000;44,58;;;
191212;1100;43,33;;;
191212;1200;24,58;;;
191212;1300;;;;
191212;1400;21,48;;;
191212;1500;23,6911;;;
191212;1600;;;;
191212;1700;16,08;;;
191212;1800;;;;
191212;1900;23,2466;;;
191212;2000;53,4133;;;
191212;2100;36,68;;;
191212;2200;29,3073;;;
191212;2300;23,1254;;;
191213;0000;24,33;;;
191213;0100;27,9133;;;
191213;0200;26,9966;;;
191213;0300;29,08;;;
191213;0400;34,9133;;;
191213;0500;75,58;;;
191213;0600;120,413;;;
191213;0700;64,33;;;
191213;0800;53,9966;;;
191213;0900;44,9133;;;
191213;1000;65,4967;;;
191213;1100;26,9133;;;
191213;1200;28,0244;;;
191213;1300;16,9436;;;
191213;1400;20,6633;;;
191213;1500;17,9133;;;
191213;1600;10,9436;;;
191213;1700;20,83;;;
191213;1800;20,58;;;
191213;1900;30,1633;;;
191213;2000;45,9967;;;
191213;2100;42,08;;;
191213;2200;39,4133;;;
191213;2300;27,6633;;;
191214;0000;;;;
191214;0100;;;;
191214;0200;20,7466;;;
191214;0300;19,9966;;;
191214;0400;22,9133;;;
191214;0500;29,4133;;;
191214;0600;39,33;;;
191214;0700;38,9967;;;
191214;0800;35,1633;;;
191214;0900;26,6633;;;
191214;1000;27,1633;;;
191214;1100;24,08;;;
191214;1200;27,9966;;;
191214;1300;34,2466;;;
191214;1400;21,7467;;;
191214;1500;20,83;;;
191214;1600;20,1255;;;
191214;1700;13,7618;;;
191214;1800;17,38;;;
191214;1900;;;;
191214;2000;;;;
191214;2100;29,6633;;;
191214;2200;24,7618;;;
191214;2300;22,58;;;
191215;0000;16,3578;;;
191215;0100;;;;
191215;0200;;;;
191215;0300;;;;
191215;0400;;;;
191215;0500;22,2467;;;
191215;0600;34,08;;;
191215;0700;26,9967;;;
191215;0800;31,4133;;;
191215;0900;19,9133;;;
191215;1000;11,38;;;
191215;1100;;;;
191215;1200;;;;
191215;1300;;;;
191215;1400;;;;
191215;1500;;;;
191215;1600;;;;
191215;1700;;;;
191215;1800;;;;
191215;1900;;;;
191215;2000;;;;
191215;2100;29,8022;;;
191215;2200;22,4967;;;
191215;2300;16,33;;;
191216;0000;;;;
191216;0100;;;;
191216;0200;;;;
191216;0300;;;;
191216;0400;;;;
191216;0500;39,6633;;;
191216;0600;50,33;;;
191216;0700;46,58;;;
191216;0800;35,33;;;
191216;0900;30,83;;;
191216;1000;33,4133;;;
191216;1100;21,58;;;
191216;1200;14,58;;;
191216;1300;;;;
191216;1400;;;;
191216;1500;;;;
191216;1600;;;;
191216;1700;14,3578;;;
191216;1800;;;;
191216;1900;;;;
191216;2000;30,33;;;
191216;2100;35,9133;;;
191216;2200;28,9967;;;
191216;2300;28,1255;;;
191217;0000;;;;
191217;0100;;;;
191217;0200;;;;
191217;0300;;;;
191217;0400;24,3073;;;
191217;0500;63,83;;;
191217;0600;64,9967;;;
191217;0700;55,9966;;;
191217;0800;61,33;;;
191217;0900;47,9133;;;
191217;1000;31,08;;;
191217;1100;33,4133;;;
191217;1200;17,7467;;;
191217;1300;14,08;;;
191217;1400;23,08;;;
191217;1500;12,08;;;
191217;1600;10,6633;;;
191217;1700;13,33;;;
191217;1800;18,4133;;;
191217;1900;20,9966;;;
191217;2000;45,2466;;;
191217;2100;45,4966;;;
191217;2200;30,4967;;;
191217;2300;8,66333;;;
191218;0000;11,33;;;
191218;0100;17,9133;;;
191218;0200;18,1633;;;
191218;0300;20,2466;;;
191218;0400;35,08;;;
191218;0500;53,58;;;
191218;0600;67,9133;;;
191218;0700;62,6633;;;
191218;0800;53,2467;;;
191218;0900;35,1633;;;
191218;1000;27,08;;;
191218;1100;37,83;;;
191218;1200;10,83;;;
191218;1300;9,58;;;
191218;1400;10,1633;;;
191218;1500;9,08;;;
191218;1600;10,9967;;;
191218;1700;9,16333;;;
191218;1800;8,83;;;
191218;1900;14,58;;;
191218;2000;29,7467;;;
191218;2100;41,08;;;
191218;2200;28,6633;;;
191218;2300;14,08;;;
191219;0000;6,99667;;;
191219;0100;4,83;;;
191219;0200;9,41333;;;
191219;0300;6,73334;;;
191219;0400;9,33;;;
191219;0500;22,33;;;
191219;0600;77,9133;;;
191219;0700;57,6633;;;
191219;0800;51,33;;;
191219;0900;41,7466;;;
191219;1000;34,9133;;;
191219;1100;27,9967;;;
191219;1200;20,83;;;
191219;1300;19,2467;;;
191219;1400;13,83;;;
191219;1500;16,1633;;;
191219;1600;15,33;;;
191219;1700;24,08;;;
191219;1800;20,9133;;;
191219;1900;13,4967;;;
191219;2000;18,7467;;;
191219;2100;37,08;;;
191219;2200;21,7467;;;
191219;2300;8,99667;;;
191220;0000;8,41333;;;
191220;0100;5,24667;;;
191220;0200;11,9967;;;
191220;0300;8,58;;;
191220;0400;11,58;;;
191220;0500;31,83;;;
191220;0600;46,1633;;;
191220;0700;29,2467;;;
191220;0800;34,7466;;;
191220;0900;24,9967;;;
191220;1000;17,9133;;;
191220;1100;24,7466;;;
191220;1200;15,08;;;
191220;1300;12,7467;;;
191220;1400;11,83;;;
191220;1500;16,4133;;;
191220;1600;13,4967;;;
191220;1700;15,7467;;;
191220;1800;13,7467;;;
191220;1900;15,4967;;;
191220;2000;36,9133;;;
191220;2100;38,6633;;;
191220;2200;32,4133;;;
191220;2300;18,4966;;;
191221;0000;26,08;;;
191221;0100;32,2466;;;
191221;0200;26,2466;;;
191221;0300;21,83;;;
191221;0400;18,6633;;;
191221;0500;60,58;;;
191221;0600;50,1633;;;
191221;0700;30,4967;;;
191221;0800;35,2467;;;
191221;0900;41,4967;;;
191221;1000;22,4133;;;
191221;1100;13,33;;;
191221;1200;9,83;;;
191221;1300;11,83;;;
191221;1400;8,83;;;
191221;1500;8,11501;;;
191221;1600;8,91333;;;
191221;1700;9,41333;;;
191221;1800;8,08;;;
191221;1900;22,08;;;
191221;2000;52,7467;;;
191221;2100;40,58;;;
191221;2200;34,4133;;;
191221;2300;25,2467;;;
191222;0000;28,2467;;;
191222;0100;33,9967;;;
191222;0200;30,83;;;
191222;0300;36,9133;;;
191222;0400;47,83;;;
191222;0500;49,9967;;;
191222;0600;35,4967;;;
191222;0700;21,33;;;
191222;0800;15,4133;;;
191222;0900;10,6633;;;
191222;1000;8,08;;;
191222;1100;16,83;;;
191222;1200;7,19833;;;
191222;1300;6;;;
191222;1400;3,04;;;
191222;1500;5,28167;;;
191222;1600;3,685;;;
191222;1700;6,16334;;;
191222;1800;8,83;;;
191222;1900;15,08;;;
191222;2000;40,9133;;;
191222;2100;24,9966;;;
191222;2200;12,83;;;
191222;2300;21,08;;;
191223;0000;18,9133;;;
191223;0100;17,33;;;
191223;0200;22,4966;;;
191223;0300;17,7467;;;
191223;0400;35,9967;;;
191223;0500;95,1633;;;
191223;0600;100,663;;;
191223;0700;45,33;;;
191223;0800;50,4967;;;
191223;0900;36,4133;;;
191223;1000;44,2467;;;
191223;1100;43,1633;;;
191223;1200;24,83;;;
191223;1300;15,4967;;;
191223;1400;19,6633;;;
191223;1500;14,7467;;;
191223;1600;12,9967;;;
191223;1700;10,9133;;;
191223;1800;7,91334;;;
191223;1900;18,9967;;;
191223;2000;49,7466;;;
191223;2100;46,08;;;
191223;2200;29,08;;;
