FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181010;1200;17,86;;;
181010;1300;13,45;;;
181010;1400;4,91;;;
181010;1500;3,22;;;
181010;1600;1,88;;;
181010;1700;1,35;;;
181010;1800;6,71;;;
181010;1900;12,99;;;
181010;2000;5,24;;;
181010;2100;7,35;;;
181010;2200;4,99;;;
181010;2300;7,6;;;
181011;0000;6,25;;;
181011;0100;1,12;;;
181011;0200;1,12;;;
181011;0300;1;;;
181011;0400;;;;
181011;0500;;;;
181011;0600;;;;
181011;0700;;;;
181011;0800;;;;
181011;0900;;;;
181011;1000;;;;
181011;1100;;;;
181011;1200;;;;
181011;1300;;;;
181011;1400;;;;
181011;1500;;;;
181011;1600;;;;
181011;1700;;;;
181011;1800;;;;
181011;1900;;;;
181011;2000;;;;
181011;2100;;;;
181011;2200;;;;
181011;2300;;;;
181012;0000;;;;
181012;0100;;;;
181012;0200;;;;
181012;0300;;;;
181012;0400;;;;
181012;0500;;;;
181012;0600;;;;
181012;0700;;;;
181012;0800;;;;
181012;0900;;;;
181012;1000;;;;
181012;1100;;;;
181012;1200;;;;
181012;1300;;;;
181012;1400;;;;
181012;1500;;;;
181012;1600;;;;
181012;1700;;;;
181012;1800;;;;
181012;1900;;;;
181012;2000;;;;
181012;2100;;;;
181012;2200;;;;
181012;2300;3,22;;;
181013;0000;1,54;;;
181013;0100;2,8;;;
181013;0200;1,53;;;
181013;0300;;;;
181013;0400;;;;
181013;0500;;;;
181013;0600;1,1;;;
181013;0700;3,13;;;
181013;0800;2,58;;;
181013;0900;;;;
181013;1000;;;;
181013;1100;;;;
181013;1200;;;;
181013;1300;;;;
181013;1400;;;;
181013;1500;;;;
181013;1600;;;;
181013;1700;;;;
181013;1800;;;;
181013;1900;;;;
181013;2000;;;;
181013;2100;;;;
181013;2200;;;;
181013;2300;;;;
181014;0000;;;;
181014;0100;;;;
181014;0200;;;;
181014;0300;7,26;;;
181014;0400;9,51;;;
181014;0500;6,54;;;
181014;0600;5,2;;;
181014;0700;10,43;;;
181014;0800;;;;
181014;0900;;;;
181014;1000;;;;
181014;1100;;;;
181014;1200;;;;
181014;1300;;;;
181014;1400;;;;
181014;1500;;;;
181014;1600;;;;
181014;1700;;;;
181014;1800;;;;
181014;1900;;;;
181014;2000;;;;
181014;2100;;;;
181014;2200;1;;;
181014;2300;1;;;
181015;0000;1;;;
181015;0100;5,54;;;
181015;0200;1,32;;;
181015;0300;3,11;;;
181015;0400;1,36;;;
181015;0500;4,65;;;
181015;0600;7,05;;;
181015;0700;9,23;;;
181015;0800;6,2;;;
181015;0900;1,95;;;
181015;1000;;;;
181015;1100;;;;
181015;1200;;;;
181015;1300;;;;
181015;1400;;;;
181015;1500;;;;
181015;1600;;;;
181015;1700;;;;
181015;1800;;;;
181015;1900;;;;
181015;2000;;;;
181015;2100;;;;
181015;2200;;;;
181015;2300;;;;
181016;0000;;;;
181016;0100;;;;
181016;0200;;;;
181016;0300;;;;
181016;0400;;;;
181016;0500;;;;
181016;0600;;;;
181016;0700;4,4;;;
181016;0800;5,36;;;
181016;0900;2,33;;;
181016;1000;1,57;;;
181016;1100;;;;
181016;1200;;;;
181016;1300;;;;
181016;1400;;;;
181016;1500;;;;
181016;1600;;;;
181016;1700;;;;
181016;1800;;;;
181016;1900;;;;
181016;2000;;;;
181016;2100;;;;
181016;2200;;;;
181016;2300;;;;
181017;0000;5,49;;;
181017;0100;4,4;;;
181017;0200;4,9;;;
181017;0300;11,32;;;
181017;0400;6,32;;;
181017;0500;9,92;;;
181017;0600;3,43;;;
181017;0700;1;;;
181017;0800;3,96;;;
181017;0900;;;;
181017;1000;;;;
181017;1100;;;;
181017;1200;;;;
181017;1300;;;;
181017;1400;;;;
181017;1500;;;;
181017;1600;;;;
181017;1700;;;;
181017;1800;;;;
181017;1900;;;;
181017;2000;;;;
181017;2100;;;;
181017;2200;;;;
181017;2300;;;;
181018;0000;8,84;;;
181018;0100;10,71;;;
181018;0200;7,82;;;
181018;0300;7,33;;;
181018;0400;14,33;;;
181018;0500;17,91;;;
181018;0600;13,01;;;
181018;0700;12,55;;;
181018;0800;1,82;;;
181018;0900;3,15;;;
181018;1000;1;;;
181018;1100;;;;
181018;1200;;;;
181018;1300;;;;
181018;1400;;;;
181018;1500;;;;
181018;1600;;;;
181018;1700;;;;
181018;1800;;;;
181018;1900;;;;
181018;2000;;;;
181018;2100;;;;
181018;2200;;;;
181018;2300;1;;;
181019;0000;1;;;
181019;0100;1;;;
181019;0200;1,13;;;
181019;0300;2,11;;;
181019;0400;1,89;;;
181019;0500;1;;;
181019;0600;4,41;;;
181019;0700;8,3;;;
181019;0800;4,42;;;
181019;0900;;;;
181019;1000;;;;
181019;1100;;;;
181019;1200;;;;
181019;1300;;;;
181019;1400;;;;
181019;1500;;;;
181019;1600;;;;
181019;1700;;;;
181019;1800;;;;
181019;1900;;;;
181019;2000;;;;
181019;2100;;;;
181019;2200;;;;
181019;2300;1;;;
181020;0000;1,42;;;
181020;0100;1;;;
181020;0200;1;;;
181020;0300;4,51;;;
181020;0400;1;;;
181020;0500;5,26;;;
181020;0600;10,42;;;
181020;0700;10,91;;;
181020;0800;7,02;;;
181020;0900;;;;
181020;1000;;;;
181020;1100;;;;
181020;1200;;;;
181020;1300;;;;
181020;1400;;;;
181020;1500;;;;
181020;1600;;;;
181020;1700;;;;
181020;1800;;;;
181020;1900;;;;
181020;2000;;;;
181020;2100;;;;
181020;2200;;;;
181020;2300;1;;;
181021;0000;1;;;
181021;0100;1;;;
181021;0200;;;;
181021;0300;2,37;;;
181021;0400;2,12;;;
181021;0500;2,32;;;
181021;0600;3,69;;;
181021;0700;4,79;;;
181021;0800;1,45;;;
181021;0900;;;;
181021;1000;;;;
181021;1100;;;;
181021;1200;;;;
181021;1300;;;;
181021;1400;;;;
181021;1500;;;;
181021;1600;;;;
181021;1700;;;;
181021;1800;;;;
181021;1900;;;;
181021;2000;17,65;;;
181021;2100;27,07;;;
181021;2200;8,11;;;
181021;2300;4,91;;;
181022;0000;2,28;;;
181022;0100;1,17;;;
181022;0200;1,23;;;
181022;0300;6,14;;;
181022;0400;1,77;;;
181022;0500;12,4;;;
181022;0600;17,18;;;
181022;0700;17,64;;;
181022;0800;20,92;;;
181022;0900;11,87;;;
181022;1000;1,99;;;
181022;1100;1;;;
181022;1200;;;;
181022;1300;;;;
181022;1400;;;;
181022;1500;;;;
181022;1600;;;;
181022;1700;;;;
181022;1800;;;;
181022;1900;;;;
181022;2000;2,78;;;
181022;2100;15,26;;;
181022;2200;5,75;;;
181022;2300;4,07;;;
181023;0000;8,02;;;
181023;0100;4,07;;;
181023;0200;9,06;;;
181023;0300;5,57;;;
181023;0400;7,41;;;
181023;0500;7,71;;;
181023;0600;11,75;;;
181023;0700;20,29;;;
181023;0800;9,6;;;
181023;0900;2,95;;;
181023;1000;;;;
181023;1100;;;;
181023;1200;;;;
181023;1300;;;;
181023;1400;;;;
181023;1500;;;;
181023;1600;;;;
181023;1700;;;;
181023;1800;;;;
181023;1900;;;;
181023;2000;;;;
181023;2100;2,13;;;
181023;2200;1;;;
181023;2300;4,61;;;
181024;0000;;;;
181024;0100;1;;;
181024;0200;1,52;;;
181024;0300;1,19;;;
181024;0400;1,3;;;
181024;0500;8,92;;;
181024;0600;9,29;;;
181024;0700;6,58;;;
181024;0800;7,76;;;
181024;0900;3,65;;;
181024;1000;;;;
181024;1100;;;;
181024;1200;;;;
181024;1300;;;;
181024;1400;;;;
181024;1500;;;;
181024;1600;;;;
181024;1700;;;;
181024;1800;;;;
181024;1900;;;;
181024;2000;;;;
181024;2100;1;;;
181024;2200;5,24;;;
181024;2300;1,39;;;
181025;0000;1;;;
181025;0100;1;;;
181025;0200;1;;;
181025;0300;4,9;;;
181025;0400;13,41;;;
181025;0500;10,47;;;
181025;0600;12,74;;;
181025;0700;10,26;;;
181025;0800;12,49;;;
181025;0900;7,99;;;
181025;1000;2,19;;;
181025;1100;;;;
181025;1200;;;;
181025;1300;;;;
181025;1400;;;;
181025;1500;;;;
181025;1600;;;;
181025;1700;;;;
181025;1800;;;;
181025;1900;;;;
181025;2000;;;;
181025;2100;;;;
181025;2200;;;;
181025;2300;9,83;;;
181026;0000;1,05;;;
181026;0100;1;;;
181026;0200;1,7;;;
181026;0300;8,26;;;
181026;0400;15,09;;;
181026;0500;9,38;;;
181026;0600;14,08;;;
181026;0700;10,66;;;
181026;0800;8,96;;;
181026;0900;4,08;;;
181026;1000;4,54;;;
181026;1100;;;;
181026;1200;;;;
181026;1300;;;;
181026;1400;;;;
181026;1500;;;;
181026;1600;;;;
181026;1700;;;;
181026;1800;;;;
181026;1900;;;;
181026;2000;;;;
181026;2100;;;;
181026;2200;;;;
181026;2300;;;;
181027;0000;;;;
181027;0100;1,01;;;
181027;0200;1,02;;;
181027;0300;1;;;
181027;0400;4,65;;;
181027;0500;1;;;
181027;0600;1,65;;;
181027;0700;8,8;;;
181027;0800;7,03;;;
181027;0900;1;;;
181027;1000;;;;
181027;1100;;;;
181027;1200;;;;
181027;1300;;;;
181027;1400;;;;
181027;1500;;;;
181027;1600;;;;
181027;1700;;;;
181027;1800;;;;
181027;1900;;;;
181027;2000;;;;
181027;2100;1,47;;;
181027;2200;1;;;
181027;2300;3,68;;;
181028;0000;1,4;;;
181028;0100;;;;
181028;0200;1;;;
181028;0300;1,76;;;
181028;0400;1,14;;;
181028;0500;4,01;;;
181028;0600;5,88;;;
181028;0700;5,52;;;
181028;0800;3,23;;;
181028;0900;;;;
181028;1000;;;;
181028;1100;;;;
181028;1200;;;;
181028;1300;;;;
181028;1400;;;;
181028;1500;;;;
181028;1600;;;;
181028;1700;;;;
181028;1800;;;;
181028;1900;;;;
181028;2000;;;;
181028;2100;1;;;
181028;2200;1;;;
181028;2300;1,05;;;
181029;0000;1;;;
181029;0100;2,38;;;
181029;0200;1,02;;;
181029;0300;1,7;;;
181029;0400;7,55;;;
181029;0500;9,72;;;
181029;0600;4,17;;;
181029;0700;4,3;;;
181029;0800;3,27;;;
181029;0900;;;;
181029;1000;;;;
181029;1100;;;;
181029;1200;;;;
181029;1300;;;;
181029;1400;;;;
181029;1500;;;;
181029;1600;;;;
181029;1700;;;;
181029;1800;;;;
181029;1900;;;;
181029;2000;;;;
181029;2100;;;;
181029;2200;;;;
181029;2300;;;;
181030;0000;;;;
181030;0100;;;;
181030;0200;;;;
181030;0300;;;;
181030;0400;;;;
181030;0500;;;;
181030;0600;4,35;;;
181030;0700;10,74;;;
181030;0800;;;;
181030;0900;;;;
181030;1000;;;;
181030;1100;;;;
181030;1200;;;;
181030;1300;;;;
181030;1400;;;;
181030;1500;;;;
181030;1600;;;;
181030;1700;;;;
181030;1800;;;;
181030;1900;;;;
181030;2000;;;;
181030;2100;;;;
181030;2200;;;;
181030;2300;;;;
181031;0000;1,58;;;
181031;0100;1;;;
181031;0200;1;;;
181031;0300;1;;;
181031;0400;3,66;;;
181031;0500;12,47;;;
181031;0600;10,82;;;
181031;0700;6,88;;;
181031;0800;5,83;;;
181031;0900;;;;
181031;1000;;;;
181031;1100;;;;
181031;1200;;;;
181031;1300;;;;
181031;1400;;;;
181031;1500;;;;
181031;1600;;;;
181031;1700;;;;
181031;1800;;;;
181031;1900;;;;
181031;2000;;;;
181031;2100;;;;
181031;2200;1;;;
181031;2300;1,16;;;
181101;0000;;;2,25;
181101;0100;;;2,42;
181101;0200;;;1,33;
181101;0300;;;5,67;
181101;0400;;;9,42;
181101;0500;;;8,42;
181101;0600;;;7,92;
181101;0700;;;4,08;
181101;0800;;;4,75;
181101;0900;;;5,08;
181101;1000;;;7,17;
181101;1100;;;8,25;
181101;1200;;;7,5;
181101;1300;;;7,33;
181101;1400;;;4,33;
181101;1500;;;4,25;
181101;1600;;;4,34;
181101;1700;;;8,17;
181101;1800;;;8,09;
181101;1900;;;9,67;
181101;2000;;;5,33;
181101;2100;;;0,2;
181101;2200;;;1,7;
181101;2300;;;;
181102;0000;;;1;
181102;0100;;;;
181102;0200;;;;
181102;0300;;;;
181102;0400;;;;
181102;0500;;;1,67;
181102;0600;;;;
181102;0700;;;;
181102;0800;;;;
181102;0900;;;;
181102;1000;;;;
181102;1100;;;;
181102;1200;;;;
181102;1300;;;;
181102;1400;;;;
181102;1500;;;;
181102;1600;;;;
181102;1700;;;;
181102;1800;;;;
181102;1900;;;;
181102;2000;;;;
181102;2100;;;;
181102;2200;;;;
181102;2300;;;8,58;
181103;0000;;;9,08;
181103;0100;;;5,5;
181103;0200;;;5,78;
181103;0300;;;5,22;
181103;0400;;;4,5;
181103;0500;;;1,08;
181103;0600;;;1,55;
181103;0700;;;1,27;
181103;0800;;;;
181103;0900;;;;
181103;1000;;;;
181103;1100;;;;
181103;1200;;;;
181103;1300;;;;
181103;1400;;;;
181103;1500;;;;
181103;1600;;;;
181103;1700;;;;
181103;1800;;;;
181103;1900;;;;
181103;2000;;;;
181103;2100;;;;
181103;2200;;;;
181103;2300;;;;
181104;0000;;;;
181104;0100;;;;
181104;0200;;;;
181104;0300;;;;
181104;0400;;;;
181104;0500;;;;
181104;0600;;;1;
181104;0700;;;;
181104;0800;;;;
181104;0900;;;;
181104;1000;;;;
181104;1100;;;;
181104;1200;;;;
181104;1300;;;;
181104;1400;;;;
181104;1500;;;;
181104;1600;;;;
181104;1700;;;;
181104;1800;;;;
181104;1900;;;;
181104;2000;;;;
181104;2100;;;;
181104;2200;;;;
181104;2300;;;3,5;
181105;0000;;;0,92;
181105;0100;;;1,42;
181105;0200;;;;
181105;0300;;;4,89;
181105;0400;;;8,67;
181105;0500;;;9,42;
181105;0600;;;12,09;
181105;0700;;;9,09;
181105;0800;;;4,67;
181105;0900;;;6,42;
181105;1000;;;7,42;
181105;1100;;;;
181105;1200;;;;
181105;1300;;;;
181105;1400;;;;
181105;1500;;;;
181105;1600;;;;
181105;1700;;;;
181105;1800;;;;
181105;1900;;;;
181105;2000;;;6,17;
181105;2100;;;28,17;
181105;2200;;;23,76;
181105;2300;;;11,42;
181106;0000;;;6,42;
181106;0100;;;6,42;
181106;0200;;;8;
181106;0300;;;11,22;
181106;0400;;;15,25;
181106;0500;;;14,84;
181106;0600;;;17,17;
181106;0700;;;14,33;
181106;0800;;;3,5;
181106;0900;;;2,5;
181106;1000;;;2,08;
181106;1100;;;;
181106;1200;;;;
181106;1300;;;;
181106;1400;;;;
181106;1500;;;;
181106;1600;;;;
181106;1700;;;;
181106;1800;;;;
181106;1900;;;;
181106;2000;;;8,73;
181106;2100;;;10,17;
181106;2200;;;5,75;
181106;2300;;;13;
181107;0000;;;18,75;
181107;0100;;;15,67;
181107;0200;;;14,11;
181107;0300;;;16,11;
181107;0400;;;16,59;
181107;0500;;;21,59;
181107;0600;;;20,67;
181107;0700;;;21,58;
181107;0800;;;12,5;
181107;0900;;;15,67;
181107;1000;;;4,17;
181107;1100;;;;
181107;1200;;;;
181107;1300;;;;
181107;1400;;;;
181107;1500;;;;
181107;1600;;;;
181107;1700;;;;
181107;1800;;;;
181107;1900;;;;
181107;2000;;;1,92;
181107;2100;;;2;
181107;2200;;;1,22;
181107;2300;;;6,33;
181108;0000;;;1,83;
181108;0100;;;2,67;
181108;0200;;;2,67;
181108;0300;;;7,33;
181108;0400;;;10,67;
181108;0500;;;9,42;
181108;0600;;;10,5;
181108;0700;;;16,33;
181108;0800;;;8,42;
181108;0900;;;1,3;
181108;1000;;;3,58;
181108;1100;;;;
181108;1200;;;;
181108;1300;;;;
181108;1400;;;;
181108;1500;;;;
181108;1600;;;;
181108;1700;;;;
181108;1800;;;;
181108;1900;;;;
181108;2000;;;;
181108;2100;;;2,25;
181108;2200;;;1,83;
181108;2300;;;6,58;
181109;0000;;;3,33;
181109;0100;;;4,45;
181109;0200;;;6,89;
181109;0300;;;4,78;
181109;0400;;;7,42;
181109;0500;;;5,42;
181109;0600;;;16,17;
181109;0700;;;14,75;
181109;0800;;;12,84;
181109;0900;;;10,75;
181109;1000;;;5,83;
181109;1100;;;2,18;
181109;1200;;;;
181109;1300;;;;
181109;1400;;;;
181109;1500;;;;
181109;1600;;;;
181109;1700;;;;
181109;1800;;;;
181109;1900;;;;
181109;2000;;;;
181109;2100;;;;
181109;2200;;;;
181109;2300;;;;
181110;0000;;;1,1;
181110;0100;;;1,1;
181110;0200;;;1,56;
181110;0300;;;4,33;
181110;0400;;;5;
181110;0500;;;4,25;
181110;0600;;;6,67;
181110;0700;;;13,59;
181110;0800;;;10,59;
181110;0900;;;7,58;
181110;1000;;;;
181110;1100;;;;
181110;1200;;;;
181110;1300;;;;
181110;1400;;;;
181110;1500;;;;
181110;1600;;;;
181110;1700;;;;
181110;1800;;;;
181110;1900;;;;
181110;2000;;;;
181110;2100;;;;
181110;2200;;;;
181110;2300;;;;
181111;0000;;;;
181111;0100;;;;
181111;0200;;;;
181111;0300;;;;
181111;0400;;;;
181111;0500;;;;
181111;0600;;;;
181111;0700;;;;
181111;0800;;;;
181111;0900;;;;
181111;1000;;;;
181111;1100;;;;
181111;1200;;;;
181111;1300;;;;
181111;1400;;;;
181111;1500;;;;
181111;1600;;;;
181111;1700;;;;
181111;1800;;;;
181111;1900;;;;
181111;2000;;;;
181111;2100;;;;
181111;2200;;;;
181111;2300;;;;
181112;0000;;;;
181112;0100;;;;
181112;0200;;;;
181112;0300;;;;
181112;0400;;;;
181112;0500;;;;
181112;0600;;;;
181112;0700;;;;
181112;0800;;;;
181112;0900;;;;
181112;1000;;;;
181112;1100;;;;
181112;1200;;;;
181112;1300;;;;
181112;1400;;;;
181112;1500;;;;
181112;1600;;;;
181112;1700;;;;
181112;1800;;;;
181112;1900;;;;
181112;2000;;;;
181112;2100;;;;
181112;2200;;;;
181112;2300;;;;
181113;0000;;;;
181113;0100;;;;
181113;0200;;;4,56;
181113;0300;;;5,78;
181113;0400;;;4,75;
181113;0500;;;5,5;
181113;0600;;;6,17;
181113;0700;;;6,58;
181113;0800;;;3,42;
181113;0900;;;;
181113;1000;;;;
181113;1100;;;;
181113;1200;;;;
181113;1300;;;;
181113;1400;;;;
181113;1500;;;;
181113;1600;;;;
181113;1700;;;7,33;
181113;1800;;;6,33;
181113;1900;;;10,08;
181113;2000;;;11,08;
181113;2100;;;8,58;
181113;2200;;;17,59;
181113;2300;;;12,67;
181114;0000;;;11;
181114;0100;;;7,33;
181114;0200;;;11,78;
181114;0300;;;11,11;
181114;0400;;;16,67;
181114;0500;;;15,59;
181114;0600;;;18,01;
181114;0700;;;22,42;
181114;0800;;;14,67;
181114;0900;;;3,42;
181114;1000;;;1,2;
181114;1100;;;;
181114;1200;;;;
181114;1300;;;;
181114;1400;;;;
181114;1500;;;;
181114;1600;;;;
181114;1700;;;;
181114;1800;;;;
181114;1900;;;;
181114;2000;;;;
181114;2100;;;;
181114;2200;;;4,17;
181114;2300;;;3,42;
181115;0000;;;1,58;
181115;0100;;;;
181115;0200;;;;
181115;0300;;;6,89;
181115;0400;;;7,5;
181115;0500;;;4,08;
181115;0600;;;3,33;
181115;0700;;;3,58;
181115;0800;;;3,75;
181115;0900;;;1,83;
181115;1000;;;;
181115;1100;;;;
181115;1200;;;;
181115;1300;;;;
181115;1400;;;;
181115;1500;;;;
181115;1600;;;;
181115;1700;;;;
181115;1800;;;;
181115;1900;;;;
181115;2000;;;;
181115;2100;;;;
181115;2200;;;;
181115;2300;;;0,25;
181116;0000;;;;
181116;0100;;;0,45;
181116;0200;;;;
181116;0300;;;4,33;
181116;0400;;;2,83;
181116;0500;;;1,92;
181116;0600;;;1,22;
181116;0700;;;1,5;
181116;0800;;;1,18;
181116;0900;;;;
181116;1000;;;;
181116;1100;;;;
181116;1200;;;;
181116;1300;;;;
181116;1400;;;;
181116;1500;;;;
181116;1600;;;;
181116;1700;;;;
181116;1800;;;;
181116;1900;;;;
181116;2000;;;;
181116;2100;;;;
181116;2200;;;;
181116;2300;;;;
181117;0000;;;;
181117;0100;;;;
181117;0200;;;3,78;
181117;0300;;;1,56;
181117;0400;;;1,5;
181117;0500;;;6,67;
181117;0600;;;;
181117;0700;;;;
181117;0800;;;;
181117;0900;;;;
181117;1000;;;;
181117;1100;;;;
181117;1200;;;;
181117;1300;;;;
181117;1400;;;;
181117;1500;;;;
181117;1600;;;;
181117;1700;;;;
181117;1800;;;;
181117;1900;;;;
181117;2000;;;;
181117;2100;;;;
181117;2200;;;2,75;
181117;2300;;;1,92;
181118;0000;;;0,45;
181118;0100;;;4,33;
181118;0200;;;6,33;
181118;0300;;;8;
181118;0400;;;5,92;
181118;0500;;;4,58;
181118;0600;;;4,25;
181118;0700;;;;
181118;0800;;;;
181118;0900;;;;
181118;1000;;;;
181118;1100;;;;
181118;1200;;;;
181118;1300;;;;
181118;1400;;;;
181118;1500;;;;
181118;1600;;;;
181118;1700;;;;
181118;1800;;;;
181118;1900;;;;
181118;2000;;;8,75;
181118;2100;;;6,25;
181118;2200;;;2,92;
181118;2300;;;1,92;
181119;0000;;;2,58;
181119;0100;;;1,08;
181119;0200;;;4,22;
181119;0300;;;7,44;
181119;0400;;;12,59;
181119;0500;;;15,25;
181119;0600;;;16,76;
181119;0700;;;19,92;
181119;0800;;;13,42;
181119;0900;;;3,08;
181119;1000;;;;
181119;1100;;;;
181119;1200;;;;
181119;1300;;;;
181119;1400;;;;
181119;1500;;;;
181119;1600;;;;
181119;1700;;;;
181119;1800;;;;
181119;1900;;;;
181119;2000;;;;
181119;2100;;;;
181119;2200;;;2,08;
181119;2300;;;1,67;
181120;0000;;;;
181120;0100;;;;
181120;0200;;;5,89;
181120;0300;;;5,89;
181120;0400;;;5,08;
181120;0500;;;6,42;
181120;0600;;;8,75;
181120;0700;;;18,25;
181120;0800;;;10,34;
181120;0900;;;7,25;
181120;1000;;;2,3;
181120;1100;;;;
181120;1200;;;;
181120;1300;;;;
181120;1400;;;;
181120;1500;;;;
181120;1600;;;;
181120;1700;;;;
181120;1800;;;;
181120;1900;;;;
181120;2000;;;;
181120;2100;;;;
181120;2200;;;;
181120;2300;;;0,75;
181121;0000;;;;
181121;0100;;;0,18;
181121;0200;;;;
181121;0300;;;1,22;
181121;0400;;;5;
181121;0500;;;6,58;
181121;0600;;;2,22;
181121;0700;;;;
181121;0800;;;1,33;
181121;0900;;;;
181121;1000;;;;
181121;1100;;;;
181121;1200;;;;
181121;1300;;;;
181121;1400;;;;
181121;1500;;;;
181121;1600;;;;
181121;1700;;;;
181121;1800;;;;
181121;1900;;;;
181121;2000;;;;
181121;2100;;;;
181121;2200;;;;
181121;2300;;;;
181122;0000;;;;
181122;0100;;;;
181122;0200;;;;
181122;0300;;;3;
181122;0400;;;4,92;
181122;0500;;;4,67;
181122;0600;;;6,42;
181122;0700;;;3,83;
181122;0800;;;0,67;
181122;0900;;;;
181122;1000;;;;
181122;1100;;;;
181122;1200;;;;
181122;1300;;;;
181122;1400;;;;
181122;1500;;;;
181122;1600;;;;
181122;1700;;;;
181122;1800;;;;
181122;1900;;;;
181122;2000;;;;
181122;2100;;;1;
181122;2200;;;;
181122;2300;;;;
181123;0000;;;1,08;
181123;0100;;;;
181123;0200;;;4,67;
181123;0300;;;12,89;
181123;0400;;;7,83;
181123;0500;;;6;
181123;0600;;;4,58;
181123;0700;;;7,58;
181123;0800;;;4,5;
181123;0900;;;2,09;
181123;1000;;;;
181123;1100;;;;
181123;1200;;;;
181123;1300;;;;
181123;1400;;;;
181123;1500;;;;
181123;1600;;;;
181123;1700;;;;
181123;1800;;;;
181123;1900;;;;
181123;2000;;;2,56;
181123;2100;;;8,42;
181123;2200;;;9,67;
181123;2300;;;2,17;
181124;0000;;;6,17;
181124;0100;;;11,67;
181124;0200;;;14,89;
181124;0300;;;11,22;
181124;0400;;;12,92;
181124;0500;;;7,92;
181124;0600;;;10,42;
181124;0700;;;14,42;
181124;0800;;;7;
181124;0900;;;;
181124;1000;;;;
181124;1100;;;;
181124;1200;;;;
181124;1300;;;;
181124;1400;;;;
181124;1500;;;;
181124;1600;;;;
181124;1700;;;;
181124;1800;;;;
181124;1900;;;;
181124;2000;;;;
181124;2100;;;3;
181124;2200;;;2,25;
181124;2300;;;0,27;
181125;0000;;;;
181125;0100;;;2,92;
181125;0200;;;;
181125;0300;;;2,67;
181125;0400;;;5;
181125;0500;;;5,42;
181125;0600;;;8;
181125;0700;;;;
181125;0800;;;;
181125;0900;;;;
181125;1000;;;;
181125;1100;;;;
181125;1200;;;;
181125;1300;;;;
181125;1400;;;;
181125;1500;;;;
181125;1600;;;;
181125;1700;;;;
181125;1800;;;;
181125;1900;;;;
181125;2000;;;;
181125;2100;;;;
181125;2200;;;4,6;
181125;2300;;;;
181126;0000;;;;
181126;0100;;;;
181126;0200;;;;
181126;0300;;;5,22;
181126;0400;;;2,92;
181126;0500;;;10,09;
181126;0600;;;3,25;
181126;0700;;;3,83;
181126;0800;;;3,83;
181126;0900;;;;
181126;1000;;;;
181126;1100;;;;
181126;1200;;;;
181126;1300;;;;
181126;1400;;;;
181126;1500;;;;
181126;1600;;;;
181126;1700;;;;
181126;1800;;;;
181126;1900;;;;
181126;2000;;;;
181126;2100;;;;
181126;2200;;;3,5;
181126;2300;;;2,08;
181127;0000;;;1;
181127;0100;;;2,42;
181127;0200;;;8;
181127;0300;;;5,78;
181127;0400;;;9,58;
181127;0500;;;10,08;
181127;0600;;;13,83;
181127;0700;;;13,67;
181127;0800;;;7,08;
181127;0900;;;2;
181127;1000;;;;
181127;1100;;;;
181127;1200;;;;
181127;1300;;;;
181127;1400;;;;
181127;1500;;;;
181127;1600;;;;
181127;1700;;;;
181127;1800;;;;
181127;1900;;;;
181127;2000;;;;
181127;2100;;;2,83;
181127;2200;;;1,7;
181127;2300;;;;
181128;0000;;;;
181128;0100;;;;
181128;0200;;;;
181128;0300;;;;
181128;0400;;;;
181128;0500;;;4,08;
181128;0600;;;1,8;
181128;0700;;;1,11;
181128;0800;;;;
181128;0900;;;;
181128;1000;;;;
181128;1100;;;;
181128;1200;;;;
181128;1300;;;;
181128;1400;;;;
181128;1500;;;;
181128;1600;;;;
181128;1700;;;;
181128;1800;;;;
181128;1900;;;;
181128;2000;;;;
181128;2100;;;;
181128;2200;;;0,75;
181128;2300;;;;
181129;0000;;;;
181129;0100;;;;
181129;0200;;;;
181129;0300;;;;
181129;0400;;;;
181129;0500;;;;
181129;0600;;;;
181129;0700;;;;
181129;0800;;;;
181129;0900;;;;
181129;1000;;;;
181129;1100;;;;
181129;1200;;;;
181129;1300;;;;
181129;1400;;;;
181129;1500;;;;
181129;1600;;;;
181129;1700;;;;
181129;1800;;;;
181129;1900;;;;
181129;2000;;;;
181129;2100;;;;
181129;2200;;;;
181129;2300;;;0,42;
181130;0000;;;0,42;
181130;0100;;;;
181130;0200;;;;
181130;0300;;;7,89;
181130;0400;;;10,84;
181130;0500;;;11,25;
181130;0600;;;10,42;
181130;0700;;;6,5;
181130;0800;;;5,42;
181130;0900;;;2,33;
181130;1000;;;2,33;
181130;1100;;;;
181130;1200;;;;
181130;1300;;;;
181130;1400;;;;
181130;1500;;;;
181130;1600;;;;
181130;1700;;;;
181130;1800;;;;
181130;1900;;;;
181130;2000;;;1,64;
181130;2100;;;8,42;
181130;2200;;;5,83;
181130;2300;;;7,67;
181201;0000;;;4,25;
181201;0100;;;2,67;
181201;0200;;;7,33;
181201;0300;;;11,89;
181201;0400;;;6,83;
181201;0500;;;7,75;
181201;0600;;;12,33;
181201;0700;;;5,92;
181201;0800;;;5,58;
181201;0900;;;2,08;
181201;1000;;;;
181201;1100;;;;
181201;1200;;;;
181201;1300;;;;
181201;1400;;;;
181201;1500;;;;
181201;1600;;;;
181201;1700;;;;
181201;1800;;;;
181201;1900;;;;
181201;2000;;;;
181201;2100;;;;
