FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190228;1200;8,435;;;
190228;1300;6,8675;;;
190228;1400;6,29;;;
190228;1500;6,29;;;
190228;1600;6,3725;;;
190228;1700;6,7025;;;
190228;1800;5,795;;;
190228;1900;4,97;;;
190228;2000;5,135;;;
190228;2100;7,1975;;;
190228;2200;9,095;;;
190228;2300;6,455;;;
190301;0000;7,6925;;;
190301;0100;11,075;;;
190301;0200;8,60001;;;
190301;0300;12,45;;;
190301;0400;14,4575;;;
190301;0500;30,545;;;
190301;0600;64,2875;;;
190301;0700;125,338;;;
190301;0800;71,465;;;
190301;0900;24,8525;;;
190301;1000;14,87;;;
190301;1100;15,4475;;;
190301;1200;8,93001;;;
190301;1300;6,95;;;
190301;1400;6,62;;;
190301;1500;6,125;;;
190301;1600;6,5375;;;
190301;1700;6,5375;;;
190301;1800;6,125;;;
190301;1900;6,29;;;
190301;2000;7,61;;;
190301;2100;7,5275;;;
190301;2200;25,76;;;
190301;2300;45,3125;;;
190302;0000;47,1275;;;
190302;0100;46,55;;;
190302;0200;39,84;;;
190302;0300;22,13;;;
190302;0400;15,695;;;
190302;0500;24,0275;;;
190302;0600;25,265;;;
190302;0700;53,7275;;;
190302;0800;37,64;;;
190302;0900;22,0475;;;
190302;1000;13,4675;;;
190302;1100;10,3325;;;
190302;1200;7,1975;;;
190302;1300;5,96;;;
190302;1400;6,125;;;
190302;1500;6,3725;;;
190302;1600;6,29;;;
190302;1700;6,5375;;;
190302;1800;6,2075;;;
190302;1900;5,0525;;;
190302;2000;5,3;;;
190302;2100;4,97;;;
190302;2200;5,135;;;
190302;2300;4,97;;;
190303;0000;5,63;;;
190303;0100;5,2175;;;
190303;0200;5,52;;;
190303;0300;7,39;;;
190303;0400;8,435;;;
190303;0500;7,1975;;;
190303;0600;21,635;;;
190303;0700;24,935;;;
190303;0800;22,5425;;;
190303;0900;13,7975;;;
190303;1000;8,35251;;;
190303;1100;7,3625;;;
190303;1200;6,95;;;
190303;1300;6,2075;;;
190303;1400;5,96;;;
190303;1500;5,96;;;
190303;1600;6,2075;;;
190303;1700;6,29;;;
190303;1800;6,3725;;;
190303;1900;5,96;;;
190303;2000;6,125;;;
190303;2100;5,96;;;
190303;2200;6,455;;;
190303;2300;9,755;;;
190304;0000;8,5175;;;
190304;0100;7,0325;;;
190304;0200;6,4;;;
190304;0300;9,81;;;
190304;0400;8,60001;;;
190304;0500;13,22;;;
190304;0600;37,475;;;
190304;0700;40,61;;;
190304;0800;51,0875;;;
190304;0900;34,175;;;
190304;1000;25,3475;;;
190304;1100;22,2125;;;
190304;1200;11,405;;;
190304;1300;7,6925;;;
190304;1400;6,3725;;;
190304;1500;6,455;;;
190304;1600;6,29;;;
190304;1700;6,5375;;;
190304;1800;6,785;;;
190304;1900;6,7025;;;
190304;2000;7,3625;;;
190304;2100;11,8175;;;
190304;2200;13,7975;;;
190304;2300;35,165;;;
190305;0000;40,6925;;;
190305;0100;27,3275;;;
190305;0200;11,02;;;
190305;0300;12,34;;;
190305;0400;13,55;;;
190305;0500;29,06;;;
190305;0600;87,5525;;;
190305;0700;152,48;;;
190305;0800;39,95;;;
190305;0900;21,2225;;;
190305;1000;20,3975;;;
190305;1100;18,17;;;
190305;1200;15,2825;;;
190305;1300;9,50751;;;
190305;1400;6,2075;;;
190305;1500;5,8775;;;
190305;1600;6,29;;;
190305;1700;6,5375;;;
190305;1800;9,095;;;
190305;1900;8,435;;;
190305;2000;20,0675;;;
190305;2100;23,3675;;;
190305;2200;56,615;;;
190305;2300;58,1825;;;
190306;0000;39,0425;;;
190306;0100;23,12;;;
190306;0200;11,24;;;
190306;0300;7,61;;;
190306;0400;11,735;;;
190306;0500;35,33;;;
190306;0600;120,14;;;
190306;0700;213,613;;;
190306;0800;41,435;;;
190306;0900;24,44;;;
190306;1000;29,39;;;
190306;1100;25,43;;;
190306;1200;12,23;;;
190306;1300;7,28;;;
190306;1400;6,3725;;;
190306;1500;6,29;;;
190306;1600;6,0425;;;
190306;1700;6,29;;;
190306;1800;7,28;;;
190306;1900;6,455;;;
190306;2000;6,62;;;
190306;2100;13,9625;;;
190306;2200;55,0475;;;
190306;2300;51,17;;;
190307;0000;29,885;;;
190307;0100;16,85;;;
190307;0200;14,65;;;
190307;0300;6,51;;;
190307;0400;10,8275;;;
190307;0500;30,4625;;;
190307;0600;67,34;;;
190307;0700;102,485;;;
190307;0800;58,76;;;
190307;0900;38,3825;;;
190307;1000;19,655;;;
190307;1100;16,52;;;
190307;1200;10,085;;;
190307;1300;7,1975;;;
190307;1400;6,785;;;
190307;1500;5,96;;;
190307;1600;6,29;;;
190307;1700;6,2075;;;
190307;1800;7,775;;;
190307;1900;7,94;;;
190307;2000;10,0025;;;
190307;2100;10,1675;;;
190307;2200;14,1275;;;
190307;2300;25,43;;;
190308;0000;46,055;;;
190308;0100;35,33;;;
190308;0200;15,97;;;
190308;0300;14,87;;;
190308;0400;21,305;;;
190308;0500;42,1775;;;
190308;0600;92,8325;;;
190308;0700;146,292;;;
190308;0800;73,5275;;;
190308;0900;39,455;;;
190308;1000;17,4275;;;
190308;1100;9,0125;;;
190308;1200;7,61;;;
190308;1300;8,105;;;
190308;1400;8,5175;;;
190308;1500;8,5175;;;
190308;1600;8,1875;;;
190308;1700;7,6925;;;
190308;1800;6,95;;;
190308;1900;6,125;;;
190308;2000;6,62;;;
190308;2100;5,96;;;
190308;2200;5,96;;;
190308;2300;5,8775;;;
190309;0000;5,8775;;;
190309;0100;5,8775;;;
190309;0200;5,85;;;
190309;0300;5,96;;;
190309;0400;6,0425;;;
190309;0500;6,95;;;
190309;0600;22,625;;;
190309;0700;47,9525;;;
190309;0800;42,26;;;
190309;0900;38,5475;;;
190309;1000;17,345;;;
190309;1100;17,4275;;;
190309;1200;9,425;;;
190309;1300;6,785;;;
190309;1400;6,2075;;;
190309;1500;5,96;;;
190309;1600;6,0425;;;
190309;1700;6,0425;;;
190309;1800;5,96;;;
190309;1900;5,795;;;
190309;2000;6,0425;;;
190309;2100;5,8775;;;
190309;2200;5,8775;;;
190309;2300;5,795;;;
190310;0000;5,8775;;;
190310;0100;5,96;;;
190310;0200;5,63;;;
190310;0300;5,85;;;
190310;0400;5,8775;;;
190310;0500;5,96;;;
190310;0600;6,125;;;
190310;0700;7,6925;;;
190310;0800;12,23;;;
190310;0900;12,065;;;
190310;1000;8,68251;;;
190310;1100;7,85751;;;
190310;1200;6,785;;;
190310;1300;6,0425;;;
190310;1400;6,0425;;;
190310;1500;5,8775;;;
190310;1600;5,96;;;
190310;1700;6,0425;;;
190310;1800;6,125;;;
190310;1900;5,96;;;
190310;2000;7,28;;;
190310;2100;6,95;;;
190310;2200;6,125;;;
190310;2300;6,0425;;;
190311;0000;6,0425;;;
190311;0100;6,95;;;
190311;0200;6,29;;;
190311;0300;6,29;;;
190311;0400;11,8175;;;
190311;0500;29,225;;;
190311;0600;102,98;;;
190311;0700;149,923;;;
190311;0800;52,49;;;
190311;0900;34,5875;;;
190311;1000;34,2575;;;
190311;1100;17,015;;;
190311;1200;12,1475;;;
190311;1300;9,25999;;;
190311;1400;6,95;;;
190311;1500;6,7025;;;
190311;1600;6,29;;;
190311;1700;7,115;;;
190311;1800;7,6925;;;
190311;1900;8,27;;;
190311;2000;12,8075;;;
190311;2100;10,415;;;
190311;2200;22,13;;;
190311;2300;52,16;;;
190312;0000;49,1075;;;
190312;0100;12,3125;;;
190312;0200;8,93001;;;
190312;0300;7,06;;;
190312;0400;12,4775;;;
190312;0500;37,8875;;;
190312;0600;114,695;;;
190312;0700;197,525;;;
190312;0800;56,615;;;
190312;0900;30,38;;;
190312;1000;17,675;;;
190312;1100;20,315;;;
190312;1200;13,22;;;
190312;1300;8,35251;;;
190312;1400;7,28;;;
190312;1500;6,62;;;
190312;1600;7,0325;;;
190312;1700;7,1975;;;
190312;1800;7,0325;;;
190312;1900;6,7025;;;
190312;2000;6,785;;;
190312;2100;30,2975;;;
190312;2200;51,4175;;;
190312;2300;27,08;;;
190313;0000;29,72;;;
190313;0100;20,5625;;;
190313;0200;7,17;;;
190313;0300;7,17;;;
190313;0400;11,075;;;
190313;0500;30,71;;;
190313;0600;102,897;;;
190313;0700;166,752;;;
190313;0800;85,325;;;
190313;0900;40,61;;;
190313;1000;21,0575;;;
190313;1100;17,675;;;
190313;1200;10,25;;;
190313;1300;7,5275;;;
190313;1400;6,95;;;
190313;1500;6,95;;;
190313;1600;6,95;;;
190313;1700;7,0325;;;
190313;1800;6,2075;;;
190313;1900;6,0425;;;
190313;2000;6,2075;;;
190313;2100;7,445;;;
190313;2200;11,4875;;;
190313;2300;18,5825;;;
190314;0000;5,96;;;
190314;0100;6,29;;;
190314;0200;8,71001;;;
190314;0300;9,92;;;
190314;0400;19,7375;;;
190314;0500;37,97;;;
190314;0600;91,1;;;
190314;0700;183,748;;;
190314;0800;74,9301;;;
190314;0900;44,24;;;
190314;1000;31,1225;;;
190314;1100;13,22;;;
190314;1200;11,1575;;;
190314;1300;7,445;;;
190314;1400;6,95;;;
190314;1500;6,7025;;;
190314;1600;7,115;;;
190314;1700;8,02251;;;
190314;1800;7,5275;;;
190314;1900;7,28;;;
190314;2000;8,1875;;;
190314;2100;10,4975;;;
190314;2200;6,5375;;;
190314;2300;7,3625;;;
190315;0000;12,725;;;
190315;0100;32,9375;;;
190315;0200;23,56;;;
190315;0300;13,55;;;
190315;0400;12,89;;;
190315;0500;49,9325;;;
190315;0600;104,547;;;
190315;0700;157,925;;;
190315;0800;54,47;;;
190315;0900;34,9175;;;
190315;1000;23,615;;;
190315;1100;14,7875;;;
190315;1200;12,065;;;
190315;1300;8,435;;;
190315;1400;7,115;;;
190315;1500;7,115;;;
190315;1600;7,61;;;
190315;1700;8,02251;;;
190315;1800;7,8575;;;
190315;1900;9,01251;;;
190315;2000;18,995;;;
190315;2100;15,9425;;;
190315;2200;7,3625;;;
190315;2300;12,8075;;;
190316;0000;14,7875;;;
190316;0100;26,3375;;;
190316;0200;30,38;;;
190316;0300;19,93;;;
190316;0400;17,345;;;
190316;0500;21,635;;;
190316;0600;49,025;;;
190316;0700;87,7175;;;
190316;0800;67,67;;;
190316;0900;22,625;;;
190316;1000;17,345;;;
190316;1100;14,21;;;
190316;1200;9,59;;;
190316;1300;7,3625;;;
190316;1400;6,95;;;
190316;1500;6,8675;;;
190316;1600;7,0325;;;
190316;1700;6,8675;;;
190316;1800;6,8675;;;
190316;1900;6,7025;;;
190316;2000;7,19749;;;
190316;2100;11,405;;;
190316;2200;23,45;;;
190316;2300;26,75;;;
190317;0000;54,5525;;;
190317;0100;42,26;;;
190317;0200;27,74;;;
190317;0300;26,86;;;
190317;0400;20,975;;;
190317;0500;24,0275;;;
190317;0600;36,65;;;
190317;0700;43,4975;;;
190317;0800;31,205;;;
190317;0900;17,7575;;;
190317;1000;13,55;;;
190317;1100;10,1675;;;
190317;1200;8,60001;;;
190317;1300;7,775;;;
190317;1400;6,95;;;
190317;1500;6,8675;;;
190317;1600;6,785;;;
190317;1700;6,62;;;
190317;1800;6,29;;;
190317;1900;6,7025;;;
190317;2000;9,50751;;;
190317;2100;13,22;;;
190317;2200;11,075;;;
190317;2300;22,955;;;
190318;0000;37,2275;;;
190318;0100;18,5825;;;
190318;0200;8,27;;;
190318;0300;10,36;;;
190318;0400;12,9725;;;
190318;0500;37,7225;;;
190318;0600;123,358;;;
190318;0700;184,655;;;
190318;0800;69,5675;;;
190318;0900;44,9825;;;
190318;1000;18,7475;;;
190318;1100;16,19;;;
190318;1200;10,25;;;
190318;1300;7,3625;;;
190318;1400;7,3625;;;
190318;1500;7,28;;;
190318;1600;7,5275;;;
190318;1700;7,0325;;;
190318;1800;6,62;;;
190318;1900;7,775;;;
190318;2000;6,785;;;
190318;2100;6,5375;;;
190318;2200;9,095;;;
190318;2300;23,3675;;;
190319;0000;15,2;;;
190319;0100;15,6125;;;
190319;0200;8,60001;;;
190319;0300;6,84;;;
190319;0400;10,0025;;;
190319;0500;54,305;;;
190319;0600;113,705;;;
190319;0700;193,318;;;
190319;0800;97,37;;;
190319;0900;48,7775;;;
190319;1000;33,9275;;;
190319;1100;21,0575;;;
190319;1200;12,1475;;;
190319;1300;8,765;;;
190319;1400;9,6725;;;
190319;1500;9,17751;;;
190319;1600;9,01251;;;
190319;1700;8,43501;;;
190319;1800;8,105;;;
190319;1900;9,59;;;
190319;2000;21,635;;;
190319;2100;43,9925;;;
190319;2200;72,0425;;;
190319;2300;80,1276;;;
190320;0000;90,9351;;;
190320;0100;57,3575;;;
190320;0200;25,21;;;
190320;0300;18,94;;;
190320;0400;16,9325;;;
190320;0500;43,6625;;;
190320;0600;125,172;;;
190320;0700;245,87;;;
190320;0800;206,435;;;
190320;0900;140,765;;;
190320;1000;48,365;;;
190320;1100;18,7475;;;
190320;1200;17,51;;;
190320;1300;13,22;;;
190320;1400;10,745;;;
190320;1500;7,5275;;;
190320;1600;7,115;;;
190320;1700;6,7025;;;
190320;1800;6,3725;;;
190320;1900;9,83749;;;
190320;2000;16,355;;;
190320;2100;34,01;;;
190320;2200;69,65;;;
190320;2300;67,01;;;
190321;0000;30,71;;;
190321;0100;33,515;;;
190321;0200;30,6;;;
190321;0300;22,68;;;
190321;0400;15,53;;;
190321;0500;49,355;;;
190321;0600;119,892;;;
190321;0700;183,913;;;
190321;0800;111,312;;;
190321;0900;42,92;;;
190321;1000;27,08;;;
190321;1100;28,4825;;;
190321;1200;13,7975;;;
190321;1300;8,02251;;;
190321;1400;7,28;;;
190321;1500;7,28;;;
190321;1600;7,0325;;;
190321;1700;6,95;;;
190321;1800;6,7025;;;
190321;1900;7,6925;;;
190321;2000;34,67;;;
190321;2100;63,7925;;;
190321;2200;76,6625;;;
190321;2300;45,065;;;
190322;0000;36,7325;;;
190322;0100;22,295;;;
190322;0200;9,81;;;
190322;0300;7,28;;;
190322;0400;11,3225;;;
190322;0500;37,475;;;
190322;0600;121,625;;;
190322;0700;188,45;;;
190322;0800;139,198;;;
190322;0900;45,395;;;
190322;1000;28,6475;;;
190322;1100;23,8625;;;
190322;1200;18,335;;;
190322;1300;11,4875;;;
190322;1400;8,105;;;
190322;1500;7,5275;;;
190322;1600;6,785;;;
190322;1700;6,62;;;
190322;1800;6,125;;;
190322;1900;8,27;;;
190322;2000;10,3325;;;
190322;2100;33,5975;;;
190322;2200;80,6224;;;
190322;2300;86,0675;;;
190323;0000;50,7575;;;
190323;0100;33,185;;;
190323;0200;24,77;;;
190323;0300;21,47;;;
190323;0400;14,54;;;
190323;0500;25,1825;;;
190323;0600;39,2075;;;
190323;0700;63,9575;;;
190323;0800;57,275;;;
190323;0900;34,01;;;
190323;1000;17,015;;;
190323;1100;11,9;;;
190323;1200;8,93001;;;
190323;1300;7,115;;;
190323;1400;7,0325;;;
190323;1500;6,95;;;
190323;1600;18,83;;;
190323;1700;4,475;;;
190323;1800;3,98;;;
190323;1900;3,98;;;
190323;2000;5,0525;;;
190323;2100;18,005;;;
190323;2200;42,5075;;;
190323;2300;50,015;;;
190324;0000;33,9275;;;
190324;0100;26,255;;;
190324;0200;24,99;;;
190324;0300;16,63;;;
190324;0400;5,3;;;
190324;0500;7,28;;;
190324;0600;16,7675;;;
190324;0700;31,9475;;;
190324;0800;21,635;;;
190324;0900;9,0125;;;
190324;1000;6,785;;;
190324;1100;6,29;;;
190324;1200;5,96;;;
190324;1300;4,8875;;;
190324;1400;4,7225;;;
190324;1500;4,64;;;
190324;1600;4,3925;;;
190324;1700;4,5575;;;
190324;1800;4,64;;;
190324;1900;4,145;;;
190324;2000;4,5575;;;
190324;2100;8,8475;;;
190324;2200;4,97;;;
190324;2300;6,3725;;;
190325;0000;22,5425;;;
190325;0100;16,19;;;
190325;0200;5,74;;;
190325;0300;6,07;;;
190325;0400;10,8275;;;
190325;0500;23,0375;;;
190325;0600;108,012;;;
190325;0700;170,052;;;
190325;0800;76,3325;;;
190325;0900;21,965;;;
190325;1000;17,2625;;;
190325;1100;12,89;;;
190325;1200;16,685;;;
190325;1300;11,3225;;;
190325;1400;6,29;;;
190325;1500;6,5375;;;
190325;1600;6,455;;;
190325;1700;5,2175;;;
190325;1800;5,2175;;;
190325;1900;5,0525;;;
190325;2000;7,3625;;;
190325;2100;7,8575;;;
190325;2200;55,46;;;
190325;2300;66,35;;;
190326;0000;38,63;;;
190326;0100;26,915;;;
190326;0200;11,79;;;
190326;0300;13,22;;;
190326;0400;19,49;;;
190326;0500;41,765;;;
190326;0600;145,715;;;
190326;0700;242,488;;;
190326;0800;125,502;;;
190326;0900;51,2525;;;
190326;1000;47,7875;;;
190326;1100;18,665;;;
190326;1200;12,9725;;;
190326;1300;9,26001;;;
190326;1400;7,3625;;;
190326;1500;5,63;;;
190326;1600;5,5475;;;
190326;1700;5,8775;;;
190326;1800;5,0525;;;
190326;1900;5,0525;;;
190326;2000;5,0525;;;
190326;2100;14,7875;;;
190326;2200;8,93001;;;
190326;2300;38,135;;;
190327;0000;41,105;;;
190327;0100;47,9525;;;
190327;0200;33,35;;;
190327;0300;9,04001;;;
190327;0400;17,9225;;;
190327;0500;62,1425;;;
190327;0600;137,465;;;
190327;0700;220,625;;;
190327;0800;220,212;;;
190327;0900;77,405;;;
190327;1000;46,9625;;;
190327;1100;24,275;;;
190327;1200;21,8;;;
190327;1300;10,415;;;
190327;1400;6,3725;;;
190327;1500;6,3725;;;
190327;1600;6,62;;;
190327;1700;6,5375;;;
190327;1800;5,3;;;
190327;1900;4,97;;;
190327;2000;5,465;;;
190327;2100;20,975;;;
190327;2200;19,16;;;
190327;2300;7,28;;;
190328;0000;6,0425;;;
190328;0100;9,17751;;;
190328;0200;7,06;;;
190328;0300;5,63;;;
190328;0400;5,5475;;;
190328;0500;5,7125;;;
190328;0600;9,425;;;
190328;0700;20,15;;;
190328;0800;34,01;;;
190328;0900;41,0225;;;
190328;1000;38,63;;;
190328;1100;32,6075;;;
190328;1200;29,555;;;
190328;1300;17,2625;;;
190328;1400;8,6825;;;
190328;1500;6,455;;;
190328;1600;7,0325;;;
190328;1700;6,95;;;
190328;1800;5,5475;;;
190328;1900;5,2175;;;
190328;2000;8,02251;;;
190328;2100;8,435;;;
190328;2200;8,02251;;;
190328;2300;8,02251;;;
190329;0000;6,5375;;;
190329;0100;9,0125;;;
190329;0200;10,8;;;
190329;0300;15,09;;;
190329;0400;26,09;;;
190329;0500;38,7125;;;
190329;0600;107,105;;;
190329;0700;164,525;;;
190329;0800;55,3775;;;
190329;0900;29,885;;;
190329;1000;50,18;;;
190329;1100;30,6275;;;
190329;1200;12,4775;;;
190329;1300;8,1875;;;
190329;1400;7,61;;;
190329;1500;6,5375;;;
190329;1600;6,8675;;;
190329;1700;6,0425;;;
190329;1800;7,0325;;;
190329;1900;7,28;;;
190329;2000;51,0875;;;
190329;2100;110,488;;;
190329;2200;84,9125;;;
190329;2300;54,2225;;;
190330;0000;32,4425;;;
190330;0100;29,72;;;
190330;0200;26,2;;;
190330;0300;11,13;;;
190330;0400;9,25999;;;
190330;0500;18,17;;;
190330;0600;52,5725;;;
190330;0700;93,4926;;;
190330;0800;51,665;;;
190330;0900;36,155;;;
190330;1000;20,15;;;
190330;1100;33,4325;;;
190330;1200;13,6325;;;
190330;1300;12,3125;;;
190330;1400;9,25999;;;
190330;1500;10,91;;;
190330;1600;11,405;;;
190330;1700;11,1575;;;
190330;1800;7,115;;;
190330;1900;27,905;;;
190330;2000;55,625;;;
190330;2100;44,405;;;
190330;2200;25,595;;;
190330;2300;57,77;;;
190331;0000;6,785;;;
190331;0100;5,8775;;;
190331;0200;5,19;;;
190331;0300;5,19;;;
190331;0400;5,0525;;;
190331;0500;5,0525;;;
190331;0600;6,7025;;;
190331;0700;10,1675;;;
190331;0800;10,9925;;;
190331;0900;11,405;;;
190331;1000;10,8275;;;
190331;1100;9,425;;;
190331;1200;7,85751;;;
190331;1300;6,125;;;
190331;1400;5,96;;;
190331;1500;5,8775;;;
190331;1600;5,8775;;;
190331;1700;5,96;;;
190331;1800;5,63;;;
190331;1900;5,3;;;
190331;2000;5,63;;;
190331;2100;13,55;;;
190331;2200;29,885;;;
190331;2300;41,0225;;;
190401;0000;41,93;;;
190401;0100;22,5425;;;
190401;0200;13;;;
190401;0300;21,14;;;
190401;0400;24,8525;;;
190401;0500;45,065;;;
190401;0600;88,295;;;
190401;0700;146,705;;;
190401;0800;98,4425;;;
190401;0900;54,47;;;
190401;1000;32,6075;;;
190401;1100;23,3675;;;
190401;1200;18,665;;;
190401;1300;12,395;;;
190401;1400;7,775;;;
190401;1500;7,115;;;
190401;1600;6,95;;;
190401;1700;6,62;;;
190401;1800;6,3725;;;
190401;1900;6,3725;;;
190401;2000;17,345;;;
190401;2100;56,45;;;
190401;2200;73,0325;;;
190401;2300;37,3925;;;
190402;0000;30,71;;;
190402;0100;27,905;;;
190402;0200;29,06;;;
190402;0300;12,89;;;
190402;0400;9,59;;;
190402;0500;34,0925;;;
190402;0600;139,857;;;
190402;0700;196,288;;;
190402;0800;135,238;;;
190402;0900;18,9125;;;
190402;1000;13,6325;;;
190402;1100;11,8175;;;
190402;1200;15,035;;;
190402;1300;9,755;;;
190402;1400;8,02251;;;
190402;1500;6,8675;;;
190402;1600;6,785;;;
190402;1700;6,0425;;;
190402;1800;5,7125;;;
190402;1900;7,115;;;
190402;2000;13,385;;;
190402;2100;25,76;;;
190402;2200;57,44;;;
190402;2300;79,9625;;;
190403;0000;69,155;;;
190403;0100;59,585;;;
190403;0200;38,41;;;
190403;0300;18,39;;;
190403;0400;22,3775;;;
190403;0500;47,6225;;;
190403;0600;114,282;;;
190403;0700;194,225;;;
190403;0800;238,198;;;
190403;0900;122,532;;;
190403;1000;61,4825;;;
190403;1100;38,63;;;
190403;1200;14,87;;;
190403;1300;8,68251;;;
190403;1400;8,27;;;
190403;1500;9,59;;;
190403;1600;9,095;;;
190403;1700;8,435;;;
190403;1800;6,62;;;
190403;1900;6,3725;;;
190403;2000;6,455;;;
190403;2100;7,115;;;
190403;2200;6,125;;;
190403;2300;7,1975;;;
190404;0000;7,0325;;;
190404;0100;5,96;;;
190404;0200;5,96;;;
190404;0300;5,63;;;
190404;0400;5,3825;;;
190404;0500;6,125;;;
190404;0600;7,94;;;
190404;0700;11,1575;;;
190404;0800;10,415;;;
190404;0900;12,6425;;;
190404;1000;15,2;;;
190404;1100;14,2925;;;
190404;1200;12,395;;;
190404;1300;10,0025;;;
190404;1400;9,50751;;;
190404;1500;7,5275;;;
190404;1600;6,5375;;;
190404;1700;6,125;;;
190404;1800;6,125;;;
190404;1900;15,1175;;;
190404;2000;7,5275;;;
190404;2100;5,96;;;
190404;2200;6,62;;;
190404;2300;21,8825;;;
190405;0000;43,415;;;
190405;0100;61,3175;;;
190405;0200;37,97;;;
190405;0300;19,49;;;
190405;0400;20,81;;;
190405;0500;39,455;;;
190405;0600;116,18;;;
190405;0700;161,802;;;
190405;0800;102,238;;;
190405;0900;20,315;;;
190405;1000;26,9975;;;
190405;1100;19,985;;;
190405;1200;12,6425;;;
190405;1300;12,8075;;;
190405;1400;8,68251;;;
190405;1500;7,1975;;;
190405;1600;7,0325;;;
190405;1700;7,0325;;;
190405;1800;6,29;;;
190405;1900;6,29;;;
190405;2000;7,775;;;
190405;2100;32,6075;;;
190405;2200;72,3726;;;
190405;2300;63,215;;;
190406;0000;37,3925;;;
190406;0100;15,9425;;;
190406;0200;25,98;;;
190406;0300;20,15;;;
190406;0400;12,89;;;
190406;0500;17,51;;;
190406;0600;56,285;;;
190406;0700;97,04;;;
190406;0800;81,1176;;;
190406;0900;43,745;;;
190406;1000;26,8325;;;
190406;1100;10,58;;;
190406;1200;9,095;;;
190406;1300;7,61;;;
190406;1400;6,125;;;
190406;1500;6,0425;;;
190406;1600;5,96;;;
190406;1700;5,96;;;
190406;1800;5,96;;;
190406;1900;50,2625;;;
190406;2000;107,105;;;
190406;2100;104,547;;;
190406;2200;84,17;;;
190406;2300;67,34;;;
190407;0000;39,5375;;;
190407;0100;40,28;;;
190407;0200;24,33;;;
190407;0300;10,47;;;
190407;0400;8,105;;;
190407;0500;8,6825;;;
190407;0600;17,675;;;
190407;0700;33,185;;;
190407;0800;28,235;;;
190407;0900;23,6975;;;
190407;1000;10,415;;;
190407;1100;9,92;;;
190407;1200;8,02251;;;
190407;1300;7,0325;;;
190407;1400;6,5375;;;
190407;1500;6,62;;;
190407;1600;6,7025;;;
190407;1700;6,3725;;;
190407;1800;5,96;;;
190407;1900;7,61;;;
190407;2000;14,4575;;;
190407;2100;7,3625;;;
190407;2200;43,415;;;
190407;2300;69,0725;;;
190408;0000;72,785;;;
190408;0100;25,6775;;;
190408;0200;10,8;;;
190408;0300;7,5;;;
190408;0400;8,765;;;
190408;0500;11,4875;;;
190408;0600;55,2125;;;
190408;0700;123,44;;;
190408;0800;144,972;;;
190408;0900;73,3625;;;
190408;1000;78,5599;;;
190408;1100;48,86;;;
190408;1200;25,6775;;;
190408;1300;12,6425;;;
190408;1400;8,1875;;;
190408;1500;7,6925;;;
190408;1600;7,28;;;
190408;1700;6,7025;;;
190408;1800;6,0425;;;
190408;1900;8,02251;;;
190408;2000;12,89;;;
190408;2100;34,5875;;;
190408;2200;29,39;;;
190408;2300;34,175;;;
190409;0000;39,455;;;
190409;0100;10,1675;;;
190409;0200;6,95;;;
190409;0300;5,96;;;
190409;0400;6,125;;;
190409;0500;5,96;;;
190409;0600;7,28;;;
190409;0700;12,725;;;
190409;0800;21,0575;;;
190409;0900;21,5525;;;
190409;1000;32,7725;;;
190409;1100;32,525;;;
190409;1200;27,3275;;;
190409;1300;23,12;;;
190409;1400;16,7675;;;
190409;1500;10,415;;;
190409;1600;8,5175;;;
190409;1700;9,26001;;;
190409;1800;9,095;;;
190409;1900;7,3625;;;
190409;2000;6,8675;;;
190409;2100;7,6925;;;
190409;2200;8,27;;;
190409;2300;6,7025;;;
190410;0000;6,29;;;
190410;0100;6,0425;;;
190410;0200;6,07;;;
190410;0300;5,96;;;
190410;0400;5,96;;;
190410;0500;5,96;;;
190410;0600;6,95;;;
190410;0700;16,9325;;;
190410;0800;23,6975;;;
190410;0900;29,8025;;;
190410;1000;27,1625;;;
190410;1100;27,9875;;;
190410;1200;26,9975;;;
190410;1300;18,9125;;;
190410;1400;10,1675;;;
190410;1500;8,1875;;;
190410;1600;7,3625;;;
190410;1700;6,8675;;;
190410;1800;7,28;;;
190410;1900;20,48;;;
190410;2000;58,595;;;
190410;2100;118,655;;;
190410;2200;93,575;;;
190410;2300;84,5;;;
190411;0000;59,8325;;;
190411;0100;32,195;;;
190411;0200;19,71;;;
190411;0300;9,15001;;;
190411;0400;7,775;;;
190411;0500;15,035;;;
190411;0600;46,22;;;
190411;0700;147,695;;;
190411;0800;130,948;;;
190411;0900;51,9125;;;
190411;1000;37,3925;;;
190411;1100;27,41;;;
190411;1200;23,2025;;;
190411;1300;11,075;;;
190411;1400;9,59001;;;
190411;1500;8,27;;;
190411;1600;8,02251;;;
190411;1700;7,115;;;
190411;1800;6,95;;;
190411;1900;10,1675;;;
190411;2000;19,4075;;;
190411;2100;63,7925;;;
190411;2200;64,865;;;
190411;2300;30,2975;;;
190412;0000;43,0025;;;
190412;0100;53,2325;;;
190412;0200;37,97;;;
190412;0300;32,58;;;
190412;0400;26,3375;;;
190412;0500;15,9425;;;
190412;0600;35,495;;;
190412;0700;54,0575;;;
190412;0800;73,4449;;;
190412;0900;67,2576;;;
190412;1000;77,8175;;;
190412;1100;56,615;;;
190412;1200;24,5225;;;
190412;1300;21,305;;;
190412;1400;13,055;;;
190412;1500;10,6625;;;
190412;1600;9,26001;;;
190412;1700;8,105;;;
