FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080623;0600;;;84,0833;
080623;0700;;;87,25;
080623;0800;;;105,167;
080623;0900;;;118,083;
080623;1000;;;121;
080623;1100;;;60,9166;
080623;1200;;;58,8333;
080623;1300;;;46,8333;
080623;1400;;;20,9167;
080623;1500;;;16,1667;
080623;1600;;;24,3333;
080623;1700;;;41,6666;
080623;1800;;;77,5;
080623;1900;;;107;
080623;2000;;;164,167;
080623;2100;;;229,333;
080623;2200;;;302,417;
080623;2300;;;324,833;
080624;0000;;;314,417;
080624;0100;;;280,417;
080624;0200;;;244,667;
080624;0300;;;222,583;
080624;0400;;;197,75;
080624;0500;;;182,333;
080624;0600;;;139,417;
080624;0700;;;104,75;
080624;0800;;;88,4164;
080624;0900;;;110,167;
080624;1000;;;63,75;
080624;1100;;;51,25;
080624;1200;;;64,0833;
080624;1300;;;67,75;
080624;1400;;;54,25;
080624;1500;;;12,9167;
080624;1600;;;9,41666;
080624;1700;;;34;
080624;1800;;;89,5;
080624;1900;;;115,083;
080624;2000;;;70,0833;
080624;2100;;;73,5;
080624;2200;;;101,417;
080624;2300;;;123,083;
080625;0000;;;126,667;
080625;0100;;;105,667;
080625;0200;;;87;
080625;0300;;;88,0833;
080625;0400;;;93,1664;
080625;0500;;;104;
080625;0600;;;107,167;
080625;0700;;;116,167;
080625;0800;;;125,458;
080625;0900;;;91,75;
080625;1000;;;79,9164;
080625;1100;;;21,9167;
080625;1200;;;14;
080625;1300;;;12,0833;
080625;1400;;;18;
080625;1500;;;16,4167;
080625;1600;;;39,8333;
080625;1700;;;1,16667;
080625;1800;;;1,33333;
080625;1900;;;76,75;
080625;2000;;;122,083;
080625;2100;;;182,667;
080625;2200;;;221,333;
080625;2300;;;243,75;
080626;0000;;;232,667;
080626;0100;;;212,5;
080626;0200;;;181,25;
080626;0300;;;134,75;
080626;0400;;;118,583;
080626;0500;;;93,25;
080626;0600;;;106,958;
080626;0700;;;101,167;
080626;0800;;;109;
080626;0900;;;108,917;
080626;1000;;;48,4166;
080626;1100;;;73,5;
080626;1200;;;48,6666;
080626;1300;;;29,8333;
080626;1400;;;23,1667;
080626;1500;;;33,75;
080626;1600;;;20,25;
080626;1700;;;30,1667;
080626;1800;;;38,25;
080626;1900;;;50,8333;
080626;2000;;;43,25;
080626;2100;;;56,25;
080626;2200;;;70,5833;
080626;2300;;;48;
080627;0000;;;46,3333;
080627;0100;;;62;
080627;0200;;;64,75;
080627;0300;;;50,25;
080627;0400;;;63;
080627;0500;;;61;
080627;0600;;;62,25;
080627;0700;;;75,0833;
080627;0800;;;79;
080627;0900;;;80,3333;
080627;1000;;;96,6664;
080627;1100;;;76,5833;
080627;1200;;;56,75;
080627;1300;;;41,9166;
080627;1400;;;36,0833;
080627;1500;;;40;
080627;1600;;;42,9166;
080627;1700;;;40,1666;
080627;1800;;;49,3333;
080627;1900;;;70,1664;
080627;2000;;;133,5;
080627;2100;;;163,417;
080627;2200;;;190,75;
080627;2300;;;235,167;
080628;0000;;;243,583;
080628;0100;;;221,083;
080628;0200;;;222,583;
080628;0300;;;200,667;
080628;0400;;;181,417;
080628;0500;;;147,667;
080628;0600;;;128,917;
080628;0700;;;123,917;
080628;0800;;;119,083;
080628;0900;;;126;
080628;1000;;;123,667;
080628;1100;;;108,083;
080628;1200;;;61,0833;
080628;1300;;;12,0833;
080628;1400;;;17;
080628;1500;;;17,1667;
080628;1600;;;30,0833;
080628;1700;;;35,5;
080628;1800;;;61,6666;
080628;1900;;;96,5833;
080628;2000;;;181,25;
080628;2100;;;248,167;
080628;2200;;;257,75;
080628;2300;;;298,833;
080629;0000;;;289,5;
080629;0100;;;261,917;
080629;0200;;;255,417;
080629;0300;;;222,167;
080629;0400;;;173,5;
080629;0500;;;142,667;
080629;0600;;;126,958;
080629;0700;;;115,958;
080629;0800;;;106,917;
080629;0900;;;101,958;
080629;1000;;;93,8333;
080629;1100;;;31,25;
080629;1200;;;41,8333;
080629;1300;;;35,1666;
080629;1400;;;42,75;
080629;1500;;;27,8333;
080629;1600;;;19,3333;
080629;1700;;;34,3333;
080629;1800;;;53,5;
080629;1900;;;80,5833;
080629;2000;;;59;
080629;2100;;;57,4166;
080629;2200;;;78,5;
080629;2300;;;107;
080630;0000;;;105;
080630;0100;;;103,917;
080630;0200;;;97,9164;
080630;0300;;;90,9164;
080630;0400;;;87;
080630;0500;;;84,0833;
080630;0600;;;88,25;
080630;0700;;;102,25;
080630;0800;;;115,75;
080630;0900;;;103,083;
080630;1000;;;107,958;
080630;1100;;;98,6664;
080630;1200;;;79,9164;
080630;1300;;;74,1664;
080630;1400;;;81,0833;
080630;1500;;;84,75;
080630;1600;;;70,75;
080630;1700;;;57,0833;
080630;1800;;;64,5;
080630;1900;;;89,8333;
080630;2000;;;131;
080630;2100;;;184;
080630;2200;;;;
080630;2300;;;0;
080701;0000;;;0;
080701;0100;;;0;
080701;0200;;;0;
080701;0300;;;0;
080701;0400;;;0;
080701;0500;;;0;
080701;0600;;;0;
080701;0700;;;0;
080701;0800;;;0;
080701;0900;;;0,727266;
080701;1000;;;0;
080701;1100;;;1,08333;
080701;1200;;;71,2726;
080701;1300;;;0;
080701;1400;;;0,583333;
080701;1500;;;51,6666;
080701;1600;;;29,1667;
080701;1700;;;45,0833;
080701;1800;;;52,9166;
080701;1900;;;46,3333;
080701;2000;;;74,8333;
080701;2100;;;58,1666;
080701;2200;;;73,4164;
080701;2300;;;106,917;
080702;0000;;;96,9164;
080702;0100;;;86,0833;
080702;0200;;;93;
080702;0300;;;92,9164;
080702;0400;;;90;
080702;0500;;;88,9164;
080702;0600;;;86,0833;
080702;0700;;;93,25;
080702;0800;;;110,167;
080702;0900;;;126,75;
080702;1000;;;103,5;
080702;1100;;;63;
080702;1200;;;60,8333;
080702;1300;;;41,8333;
080702;1400;;;28,9167;
080702;1500;;;22;
080702;1600;;;23,0833;
080702;1700;;;29,0833;
080702;1800;;;32,25;
080702;1900;;;55,5;
080702;2000;;;97,25;
080702;2100;;;124;
080702;2200;;;123,167;
080702;2300;;;134,167;
080703;0000;;;147,25;
080703;0100;;;165;
080703;0200;;;158,5;
080703;0300;;;113,917;
080703;0400;;;104,5;
080703;0500;;;66;
080703;0600;;;65,1664;
080703;0700;;;75,1664;
080703;0800;;;88,0833;
080703;0900;;;93,75;
080703;1000;;;69,1664;
080703;1100;;;78,8333;
080703;1200;;;64,75;
080703;1300;;;44,8333;
080703;1400;;;27,8333;
080703;1500;;;17;
080703;1600;;;16,0833;
080703;1700;;;22;
080703;1800;;;24,3333;
080703;1900;;;47,1666;
080703;2000;;;54,75;
080703;2100;;;33,8333;
080703;2200;;;22,9167;
080703;2300;;;21,0833;
080704;0000;;;23;
080704;0100;;;22,9167;
080704;0200;;;17;
080704;0300;;;18,0833;
080704;0400;;;24;
080704;0500;;;20;
080704;0600;;;22;
080704;0700;;;27,0833;
080704;0800;;;33;
080704;0900;;;33;
080704;1000;;;33,9166;
080704;1100;;;29;
080704;1200;;;27;
080704;1300;;;24;
080704;1400;;;25;
080704;1500;;;24;
080704;1600;;;26,9167;
080704;1700;;;22,0833;
080704;1800;;;30,1667;
080704;1900;;;42;
080704;2000;;;41,0833;
080704;2100;;;48,0833;
080704;2200;;;56;
080704;2300;;;55,9166;
080705;0000;;;48;
080705;0100;;;51;
080705;0200;;;51;
080705;0300;;;50,8333;
080705;0400;;;41;
080705;0500;;;42,0833;
080705;0600;;;51;
080705;0700;;;51;
080705;0800;;;51,0833;
080705;0900;;;56,75;
080705;1000;;;37,9166;
080705;1100;;;29,9167;
080705;1200;;;27,1667;
080705;1300;;;36,1666;
080705;1400;;;47,9166;
080705;1500;;;45,8333;
080705;1600;;;35,1666;
080705;1700;;;47,25;
080705;1800;;;63,25;
080705;1900;;;81,0833;
080705;2000;;;85,75;
080705;2100;;;140,333;
080705;2200;;;166,25;
080705;2300;;;183,167;
080706;0000;;;191,583;
080706;0100;;;92,1664;
080706;0200;;;105,25;
080706;0300;;;120,667;
080706;0400;;;95,4164;
080706;0500;;;52,0833;
080706;0600;;;60,0833;
080706;0700;;;67;
080706;0800;;;71,25;
080706;0900;;;90,1664;
080706;1000;;;101,583;
080706;1100;;;68,9164;
080706;1200;;;64,6664;
080706;1300;;;41,5833;
080706;1400;;;13,9167;
080706;1500;;;9;
080706;1600;;;10,0833;
080706;1700;;;21;
080706;1800;;;20,25;
080706;1900;;;36,6666;
080706;2000;;;82,4164;
080706;2100;;;110,458;
080706;2200;;;134,417;
080706;2300;;;166,833;
080707;0000;;;154,5;
080707;0100;;;115,75;
080707;0200;;;95,5;
080707;0300;;;56,0833;
080707;0400;;;60,0833;
080707;0500;;;64;
080707;0600;;;64,9164;
080707;0700;;;58,75;
080707;0800;;;41,75;
080707;0900;;;26,1667;
080707;1000;;;39,3333;
080707;1100;;;61,1666;
080707;1200;;;69,5833;
080707;1300;;;43,8333;
080707;1400;;;34,0833;
080707;1500;;;42,9166;
080707;1600;;;35,8333;
080707;1700;;;24,1667;
080707;1800;;;33,3333;
080707;1900;;;60,0833;
080707;2000;;;64,75;
080707;2100;;;47,0833;
080707;2200;;;53,4166;
080707;2300;;;83,9164;
080708;0000;;;78,1664;
080708;0100;;;84,8333;
080708;0200;;;69,8333;
080708;0300;;;55,0833;
080708;0400;;;59,9166;
080708;0500;;;57,1666;
080708;0600;;;66,9164;
080708;0700;;;56,0833;
080708;0800;;;58,4166;
080708;0900;;;85,1664;
080708;1000;;;97,75;
080708;1100;;;79,75;
080708;1200;;;57,75;
080708;1300;;;40,6666;
080708;1400;;;22,1667;
080708;1500;;;31,5;
080708;1600;;;64,9164;
080708;1700;;;58,1666;
080708;1800;;;67,5;
080708;1900;;;102,917;
080708;2000;;;166,5;
080708;2100;;;202,333;
080708;2200;;;228,167;
080708;2300;;;240,583;
080709;0000;;;212,417;
080709;0100;;;168,5;
080709;0200;;;136,917;
080709;0300;;;130,833;
080709;0400;;;118,5;
080709;0500;;;82,9164;
080709;0600;;;74,9164;
080709;0700;;;69,1664;
080709;0800;;;82,5833;
080709;0900;;;55,25;
080709;1000;;;74,6664;
080709;1100;;;52;
080709;1200;;;54;
080709;1300;;;52,5833;
080709;1400;;;25,8333;
080709;1500;;;19,0833;
080709;1600;;;26,9167;
080709;1700;;;22;
080709;1800;;;23,1667;
080709;1900;;;35;
080709;2000;;;36;
080709;2100;;;35,9166;
080709;2200;;;26;
080709;2300;;;25;
080710;0000;;;25,0833;
080710;0100;;;28,9167;
080710;0200;;;26;
080710;0300;;;30;
080710;0400;;;29,0833;
080710;0500;;;35,0833;
080710;0600;;;37;
080710;0700;;;35,0833;
080710;0800;;;36,0833;
080710;0900;;;40;
080710;1000;;;41,1666;
080710;1100;;;50;
080710;1200;;;52;
080710;1300;;;47,75;
080710;1400;;;33;
080710;1500;;;36,9166;
080710;1600;;;31,9167;
080710;1700;;;27,0833;
080710;1800;;;33,25;
080710;1900;;;49,0833;
080710;2000;;;55,0833;
080710;2100;;;59;
080710;2200;;;62;
080710;2300;;;65,9164;
080711;0000;;;50,8333;
080711;0100;;;43,9166;
080711;0200;;;40,9166;
080711;0300;;;36;
080711;0400;;;39,0833;
080711;0500;;;47,0833;
080711;0600;;;49,8333;
080711;0700;;;40,8333;
080711;0800;;;31;
080711;0900;;;32,0833;
080711;1000;;;41;
080711;1100;;;38,9166;
080711;1200;;;31;
080711;1300;;;31;
080711;1400;;;29,9167;
080711;1500;;;28;
080711;1600;;;28,0833;
080711;1700;;;33,0833;
080711;1800;;;41,8333;
080711;1900;;;31,1667;
080711;2000;;;43,0833;
080711;2100;;;46,25;
080711;2200;;;63,25;
080711;2300;;;81,6664;
080712;0000;;;60,0833;
080712;0100;;;60,8333;
080712;0200;;;50;
080712;0300;;;54;
080712;0400;;;53,8333;
080712;0500;;;42;
080712;0600;;;43,1666;
080712;0700;;;53,25;
080712;0800;;;67,9164;
080712;0900;;;61,8333;
080712;1000;;;52,1666;
080712;1100;;;62,9166;
080712;1200;;;58,5833;
080712;1300;;;34,4166;
080712;1400;;;0;
080712;1500;;;1;
080712;1600;;;1;
080712;1700;;;1,91667;
080712;1800;;;0,416667;
080712;1900;;;27,5;
080712;2000;;;59,0833;
080712;2100;;;64,6664;
080712;2200;;;102,583;
080712;2300;;;137,5;
080713;0000;;;168,833;
080713;0100;;;157,833;
080713;0200;;;147,333;
080713;0300;;;103,75;
080713;0400;;;27,8333;
080713;0500;;;18,1667;
080713;0600;;;29,75;
080713;0700;;;11;
080713;0800;;;10,3333;
080713;0900;;;32,3333;
080713;1000;;;49,3333;
080713;1100;;;5;
080713;1200;;;2;
080713;1300;;;3,08333;
080713;1400;;;9;
080713;1500;;;10,8333;
080713;1600;;;4;
080713;1700;;;5,08333;
080713;1800;;;9,08333;
080713;1900;;;15,6667;
080713;2000;;;55,25;
080713;2100;;;71,3333;
080713;2200;;;89,5;
080713;2300;;;62,25;
080714;0000;;;79,6664;
080714;0100;;;59,9166;
080714;0200;;;56;
080714;0300;;;56;
080714;0400;;;54,1666;
080714;0500;;;62,8333;
080714;0600;;;53,8333;
080714;0700;;;41,0833;
080714;0800;;;49,4166;
080714;0900;;;71,75;
080714;1000;;;60,4166;
080714;1100;;;24,8333;
080714;1200;;;12,1667;
080714;1300;;;18,9167;
080714;1400;;;15,0833;
080714;1500;;;22,9167;
080714;1600;;;16;
080714;1700;;;14,4167;
080714;1800;;;36,4166;
080714;1900;;;58;
080714;2000;;;113,5;
080714;2100;;;142,917;
080714;2200;;;198,083;
080714;2300;;;205,5;
080715;0000;;;174,833;
080715;0100;;;163,833;
080715;0200;;;154,5;
080715;0300;;;124,167;
080715;0400;;;73;
080715;0500;;;70,8333;
080715;0600;;;58,1666;
080715;0700;;;69,1664;
080715;0800;;;78,5;
080715;0900;;;103,75;
080715;1000;;;88,75;
080715;1100;;;75,5833;
080715;1200;;;48,0833;
080715;1300;;;27,0833;
080715;1400;;;27;
080715;1500;;;28;
080715;1600;;;25,9167;
080715;1700;;;21,0833;
080715;1800;;;27,0833;
080715;1900;;;29,75;
080715;2000;;;14;
080715;2100;;;16,9167;
080715;2200;;;12,1667;
080715;2300;;;18,0833;
080716;0000;;;25,0833;
080716;0100;;;32,9166;
080716;0200;;;28,0833;
080716;0300;;;31,9167;
080716;0400;;;27,8333;
080716;0500;;;17,0833;
080716;0600;;;21,8333;
080716;0700;;;15;
080716;0800;;;14,1667;
080716;0900;;;22,0833;
080716;1000;;;27,0833;
080716;1100;;;31,0833;
080716;1200;;;33,1666;
080716;1300;;;40,8333;
080716;1400;;;31,9167;
080716;1500;;;31;
080716;1600;;;34,0833;
080716;1700;;;39,9166;
080716;1800;;;39,5833;
080716;1900;;;74,25;
080716;2000;;;139,667;
080716;2100;;;118,583;
080716;2200;;;42,8333;
080716;2300;;;33,9166;
080717;0000;;;27,5;
080717;0100;;;0;
080717;0200;;;0,0833333;
080717;0300;;;6;
080717;0400;;;5;
080717;0500;;;6;
080717;0600;;;5,91666;
080717;0700;;;3;
080717;0800;;;5,33333;
080717;0900;;;20,9167;
080717;1000;;;15,9167;
080717;1100;;;10,8333;
080717;1200;;;4;
080717;1300;;;0,91666;
080717;1400;;;0;
080717;1500;;;0;
080717;1600;;;2;
080717;1700;;;5;
080717;1800;;;7,66666;
080717;1900;;;46,9166;
080717;2000;;;41,4166;
080717;2100;;;63,5833;
080717;2200;;;42,9166;
080717;2300;;;36;
080718;0000;;;36,9166;
080718;0100;;;31,8333;
080718;0200;;;24;
080718;0300;;;21,0833;
080718;0400;;;23,0833;
080718;0500;;;26,0833;
080718;0600;;;31,0833;
080718;0700;;;36,25;
080718;0800;;;48,4166;
080718;0900;;;70,5833;
080718;1000;;;98,1664;
080718;1100;;;109,083;
080718;1200;;;58,6666;
080718;1300;;;40,5833;
080718;1400;;;20,8333;
080718;1500;;;13,1667;
080718;1600;;;22;
080718;1700;;;23,1667;
080718;1800;;;31,3333;
080718;1900;;;48,0833;
080718;2000;;;53,5;
080718;2100;;;80,0833;
080718;2200;;;135,417;
080718;2300;;;108;
080719;0000;;;158,083;
080719;0100;;;164,5;
080719;0200;;;136,583;
080719;0300;;;114,917;
080719;0400;;;110,5;
080719;0500;;;83,6664;
080719;0600;;;62,5;
080719;0700;;;35,25;
080719;0800;;;51,5833;
080719;0900;;;83,9164;
080719;1000;;;81,25;
080719;1100;;;93,0833;
080719;1200;;;45;
080719;1300;;;43,0833;
080719;1400;;;49,0833;
080719;1500;;;51,6666;
080719;1600;;;37;
080719;1700;;;34,25;
080719;1800;;;44,5833;
080719;1900;;;24,25;
080719;2000;;;37,9166;
080719;2100;;;32,4166;
080719;2200;;;53,1666;
080719;2300;;;59,4166;
080720;0000;;;29;
080720;0100;;;26,9167;
080720;0200;;;20;
080720;0300;;;18,1667;
080720;0400;;;25;
080720;0500;;;27,0833;
080720;0600;;;29,9167;
080720;0700;;;26,0833;
080720;0800;;;29,0833;
080720;0900;;;31;
080720;1000;;;31;
080720;1100;;;32,9166;
080720;1200;;;30;
080720;1300;;;30,9167;
080720;1400;;;30,1667;
080720;1500;;;41,9166;
080720;1600;;;38,0833;
080720;1700;;;42;
080720;1800;;;43,8333;
080720;1900;;;85,3333;
080720;2000;;;100;
080720;2100;;;101,25;
080720;2200;;;111,75;
080720;2300;;;98,6664;
080721;0000;;;85,0833;
080721;0100;;;89,6664;
080721;0200;;;70,4164;
080721;0300;;;42,1666;
080721;0400;;;53,1666;
080721;0500;;;63,0833;
080721;0600;;;69,6664;
080721;0700;;;51,8333;
080721;0800;;;46,0833;
080721;0900;;;48,9166;
080721;1000;;;44,9166;
080721;1100;;;39,8333;
080721;1200;;;29,8333;
080721;1300;;;17,9167;
080721;1400;;;10,8333;
080721;1500;;;0;
080721;1600;;;2;
080721;1700;;;3,66666;
080721;1800;;;37;
080721;1900;;;34,3333;
080721;2000;;;52,1666;
080721;2100;;;64,3333;
080721;2200;;;82,4164;
080721;2300;;;102,25;
080722;0000;;;116,083;
080722;0100;;;70,5;
080722;0200;;;44,0833;
080722;0300;;;47,0833;
080722;0400;;;51,8333;
080722;0500;;;44,6666;
080722;0600;;;43,0833;
080722;0700;;;49;
080722;0800;;;50,0833;
080722;0900;;;52,5;
080722;1000;;;76,1664;
080722;1100;;;82,9164;
080722;1200;;;79,3333;
080722;1300;;;48,3333;
080722;1400;;;15,8333;
080722;1500;;;6,83333;
080722;1600;;;0,333333;
080722;1700;;;16,3333;
080722;1800;;;33,3333;
080722;1900;;;49,1666;
080722;2000;;;104,458;
080722;2100;;;118,25;
080722;2200;;;79,4164;
080722;2300;;;0;
080723;0000;;;0;
080723;0100;;;0;
080723;0200;;;0;
080723;0300;;;0;
080723;0400;;;0;
080723;0500;;;0;
080723;0600;;;2,08333;
080723;0700;;;7,16666;
080723;0800;;;15,5;
080723;0900;;;36,6666;
080723;1000;;;18,9167;
080723;1100;;;13,75;
080723;1200;;;0;
080723;1300;;;0;
080723;1400;;;0;
080723;1500;;;0,25;
080723;1600;;;12;
080723;1700;;;12,1667;
080723;1800;;;17,5;
080723;1900;;;43,5;
080723;2000;;;69,1664;
080723;2100;;;124,458;
080723;2200;;;137,833;
080723;2300;;;83,4164;
080724;0000;;;55,9166;
080724;0100;;;52,8333;
080724;0200;;;47,25;
080724;0300;;;58;
080724;0400;;;57,1666;
080724;0500;;;61,5833;
080724;0600;;;41,8333;
080724;0700;;;36,1666;
080724;0800;;;44,0833;
080724;0900;;;51,0833;
080724;1000;;;56,0833;
080724;1100;;;59,4166;
080724;1200;;;34,9166;
080724;1300;;;32,8333;
080724;1400;;;23,8333;
080724;1500;;;16,25;
080724;1600;;;28,1667;
080724;1700;;;36,25;
080724;1800;;;51,25;
080724;1900;;;109,917;
080724;2000;;;152,917;
080724;2100;;;193,417;
080724;2200;;;164,917;
080724;2300;;;162,833;
080725;0000;;;157,75;
080725;0100;;;146,833;
080725;0200;;;135,667;
080725;0300;;;74,6664;
080725;0400;;;57,25;
080725;0500;;;69,1664;
080725;0600;;;75,4164;
080725;0700;;;48,6666;
080725;0800;;;35,1666;
080725;0900;;;43,75;
080725;1000;;;33,6666;
080725;1100;;;18,9167;
080725;1200;;;14;
080725;1300;;;14;
080725;1400;;;15,0833;
080725;1500;;;17;
080725;1600;;;17,1667;
080725;1700;;;24,1667;
080725;1800;;;30,5833;
080725;1900;;;57,3333;
080725;2000;;;73,3333;
080725;2100;;;136,5;
080725;2200;;;159,083;
080725;2300;;;163,417;
080726;0000;;;183,083;
080726;0100;;;186,25;
080726;0200;;;196,833;
080726;0300;;;139,917;
080726;0400;;;88,75;
080726;0500;;;76,25;
080726;0600;;;42,9166;
080726;0700;;;82,8333;
080726;0800;;;77,9164;
080726;0900;;;85,75;
080726;1000;;;71,6664;
080726;1100;;;55,5833;
080726;1200;;;32,9166;
080726;1300;;;29,5;
080726;1400;;;4,91666;
080726;1500;;;0,25;
080726;1600;;;12;
080726;1700;;;10,0833;
080726;1800;;;15,1667;
080726;1900;;;24,3333;
080726;2000;;;39,75;
080726;2100;;;29,8333;
080726;2200;;;22,9167;
080726;2300;;;19,0833;
080727;0000;;;20,25;
080727;0100;;;30,0833;
080727;0200;;;33,6666;
080727;0300;;;15,75;
080727;0400;;;7,16666;
080727;0500;;;15,1667;
080727;0600;;;25,0833;
080727;0700;;;31;
080727;0800;;;29,25;
080727;0900;;;40,75;
080727;1000;;;32,0833;
080727;1100;;;27,8333;
080727;1200;;;22;
080727;1300;;;23,0833;
080727;1400;;;25,1667;
080727;1500;;;33,0833;
080727;1600;;;36,9166;
080727;1700;;;36;
080727;1800;;;36,9166;
080727;1900;;;35,1666;
080727;2000;;;43,25;
080727;2100;;;55,9166;
080727;2200;;;52,5833;
080727;2300;;;35,25;
080728;0000;;;46;
080728;0100;;;47,1666;
080728;0200;;;52;
080728;0300;;;52,9166;
080728;0400;;;49,9166;
080728;0500;;;48,0833;
080728;0600;;;51,1666;
080728;0700;;;57,1666;
080728;0800;;;65,1664;
080728;0900;;;73,1664;
080728;1000;;;78,4164;
080728;1100;;;52,5833;
080728;1200;;;36,1666;
080728;1300;;;42;
080728;1400;;;42,0833;
080728;1500;;;44,8333;
080728;1600;;;38,0833;
080728;1700;;;42,1666;
080728;1800;;;51,4166;
080728;1900;;;72,9164;
080728;2000;;;114,25;
080728;2100;;;169;
080728;2200;;;166,833;
080728;2300;;;71,6664;
080729;0000;;;58,0833;
080729;0100;;;61,0833;
080729;0200;;;64,9164;
080729;0300;;;61,9166;
080729;0400;;;57,0833;
080729;0500;;;61,8333;
080729;0600;;;56,25;
080729;0700;;;67,6664;
080729;0800;;;95,25;
080729;0900;;;106,167;
080729;1000;;;70,25;
080729;1100;;;38,1666;
080729;1200;;;46,75;
080729;1300;;;36;
080729;1400;;;37;
080729;1500;;;35;
080729;1600;;;14,3333;
080729;1700;;;0;
080729;1800;;;0,75;
080729;1900;;;34;
080729;2000;;;33;
080729;2100;;;34,75;
080729;2200;;;67,25;
080729;2300;;;79,4164;
080730;0000;;;93,8333;
080730;0100;;;86,9164;
080730;0200;;;84,75;
080730;0300;;;73,6664;
080730;0400;;;59,75;
080730;0500;;;48,0833;
080730;0600;;;50,8333;
080730;0700;;;44,0833;
080730;0800;;;49,25;
080730;0900;;;58;
080730;1000;;;57,9166;
080730;1100;;;54,6666;
080730;1200;;;40,0833;
080730;1300;;;45,3333;
080730;1400;;;57,75;
080730;1500;;;46,9166;
080730;1600;;;40,75;
080730;1700;;;32;
080730;1800;;;33,5;
080730;1900;;;52;
080730;2000;;;51,1666;
080730;2100;;;58,5833;
080730;2200;;;42,0833;
080730;2300;;;45,0833;
080731;0000;;;49,75;
080731;0100;;;38,1666;
080731;0200;;;45,8333;
080731;0300;;;39,9166;
080731;0400;;;39;
080731;0500;;;41;
080731;0600;;;44;
080731;0700;;;47,3333;
080731;0800;;;64;
080731;0900;;;64;
080731;1000;;;64,1664;
080731;1100;;;70,9164;
080731;1200;;;67,6664;
080731;1300;;;52,6666;
080731;1400;;;36,8333;
080731;1500;;;28,8333;
080731;1600;;;23;
080731;1700;;;23;
080731;1800;;;21,1667;
080731;1900;;;27,3333;
080731;2000;;;42,3333;
080731;2100;;;57,8333;
080731;2200;;;52,1666;
080731;2300;;;58,1666;
080801;0000;;;63,8333;
080801;0100;;;57,6666;
080801;0200;;;43,1666;
080801;0300;;;6,91666;
080801;0400;;;3,33333;
080801;0500;;;17;
080801;0600;;;18,1667;
080801;0700;;;26;
080801;0800;;;24,9167;
080801;0900;;;22,1667;
080801;1000;;;27,9167;
080801;1100;;;23,6667;
080801;1200;;;10,1667;
080801;1300;;;17,0833;
080801;1400;;;18,9167;
080801;1500;;;16,1667;
080801;1600;;;24;
080801;1700;;;21,3333;
080801;1800;;;1,33333;
080801;1900;;;15,8333;
080801;2000;;;35;
080801;2100;;;36,9166;
080801;2200;;;30,0833;
080801;2300;;;35,1666;
080802;0000;;;43,8333;
080802;0100;;;32;
080802;0200;;;28,75;
080802;0300;;;9,91666;
080802;0400;;;0;
080802;0500;;;2;
080802;0600;;;3;
080802;0700;;;7;
080802;0800;;;7,16666;
080802;0900;;;17,9167;
080802;1000;;;13,9167;
080802;1100;;;7,91666;
080802;1200;;;6,08333;
080802;1300;;;8;
080802;1400;;;11;
080802;1500;;;9,91666;
080802;1600;;;5,08333;
080802;1700;;;8;
080802;1800;;;7,33333;
080802;1900;;;26,1667;
080802;2000;;;38,3333;
080802;2100;;;58,5833;
080802;2200;;;100,583;
080802;2300;;;137,167;
080803;0000;;;80,6664;
080803;0100;;;126,958;
080803;0200;;;119,25;
080803;0300;;;70,0833;
080803;0400;;;77,0833;
080803;0500;;;81;
080803;0600;;;80,8333;
080803;0700;;;67,5833;
080803;0800;;;35,5;
080803;0900;;;5,16666;
080803;1000;;;14;
080803;1100;;;16,0833;
080803;1200;;;24,9167;
080803;1300;;;17;
080803;1400;;;14,8333;
080803;1500;;;6,08333;
080803;1600;;;14;
080803;1700;;;16,1667;
080803;1800;;;25,1667;
080803;1900;;;38,1666;
080803;2000;;;48,75;
080803;2100;;;29,9167;
080803;2200;;;27,25;
080803;2300;;;42,75;
080804;0000;;;27,1667;
080804;0100;;;36,1666;
080804;0200;;;45;
080804;0300;;;44,8333;
080804;0400;;;33,3333;
080804;0500;;;23;
080804;0600;;;20,9167;
080804;0700;;;18,0833;
080804;0800;;;20,1667;
