FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090517;1800;8;;;
090517;1900;6;;;
090517;2000;6;;;
090517;2100;6;;;
090517;2200;6;;;
090517;2300;6;;;
090518;0000;5;;;
090518;0100;5;;;
090518;0200;6;;;
090518;0300;5;;;
090518;0400;3;;;
090518;0500;3;;;
090518;0600;9;;;
090518;0700;18;;;
090518;0800;53;;;
090518;0900;54;;;
090518;1000;47;;;
090518;1100;32;;;
090518;1200;37;;;
090518;1300;32;;;
090518;1400;24;;;
090518;1500;25;;;
090518;1600;29;;;
090518;1700;27;;;
090518;1800;71;;;
090518;1900;112;;;
090518;2000;91;;;
090518;2100;73;;;
090518;2200;71;;;
090518;2300;82;;;
090519;0000;86;;;
090519;0100;115;;;
090519;0200;118;;;
090519;0300;93;;;
090519;0400;69;;;
090519;0500;74;;;
090519;0600;72;;;
090519;0700;113;;;
090519;0800;156;;;
090519;0900;175;;;
090519;1000;99;;;
090519;1100;89;;;
090519;1200;55;;;
090519;1300;30;;;
090519;1400;15;;;
090519;1500;11;;;
090519;1600;14;;;
090519;1700;25;;;
090519;1800;38;;;
090519;1900;60;;;
090519;2000;66;;;
090519;2100;59;;;
090519;2200;87;;;
090519;2300;138;;;
090520;0000;158;;;
090520;0100;231;;;
090520;0200;215;;;
090520;0300;166;;;
090520;0400;95;;;
090520;0500;67;;;
090520;0600;78;;;
090520;0700;104;;;
090520;0800;196;;;
090520;0900;237;;;
090520;1000;96;;;
090520;1100;83;;;
090520;1200;60;;;
090520;1300;23;;;
090520;1400;22;;;
090520;1500;11;;;
090520;1600;13;;;
090520;1700;24;;;
090520;1800;53;;;
090520;1900;65;;;
090520;2000;309;;;
090520;2100;369;;;
090520;2200;288;;;
090520;2300;239;;;
090521;0000;203;;;
090521;0100;199;;;
090521;0200;215;;;
090521;0300;132;;;
090521;0400;105;;;
090521;0500;95;;;
090521;0600;86;;;
090521;0700;95;;;
090521;0800;98;;;
090521;0900;53;;;
090521;1000;65;;;
090521;1100;46;;;
090521;1200;44;;;
090521;1300;35;;;
090521;1400;29;;;
090521;1500;18;;;
090521;1600;17;;;
090521;1700;28;;;
090521;1800;45;;;
090521;1900;110;;;
090521;2000;168;;;
090521;2100;210;;;
090521;2200;224;;;
090521;2300;200;;;
090522;0000;182;;;
090522;0100;124;;;
090522;0200;109;;;
090522;0300;70;;;
090522;0400;48;;;
090522;0500;55;;;
090522;0600;72;;;
090522;0700;117;;;
090522;0800;214;;;
090522;0900;223;;;
090522;1000;132;;;
090522;1100;48;;;
090522;1200;48;;;
090522;1300;33;;;
090522;1400;19;;;
090522;1500;13;;;
090522;1600;13;;;
090522;1700;18;;;
090522;1800;37;;;
090522;1900;72;;;
090522;2000;79;;;
090522;2100;103;;;
090522;2200;242;;;
090522;2300;231;;;
090523;0000;227;;;
090523;0100;162;;;
090523;0200;105;;;
090523;0300;85;;;
090523;0400;83;;;
090523;0500;64;;;
090523;0600;79;;;
090523;0700;87;;;
090523;0800;105;;;
090523;0900;115;;;
090523;1000;158;;;
090523;1100;61;;;
090523;1200;36;;;
090523;1300;21;;;
090523;1400;12;;;
090523;1500;14;;;
090523;1600;17;;;
090523;1700;22;;;
090523;1800;27;;;
090523;1900;29;;;
090523;2000;21;;;
090523;2100;63;;;
090523;2200;111;;;
090523;2300;80;;;
090524;0000;67;;;
090524;0100;108;;;
090524;0200;155;;;
090524;0300;144;;;
090524;0400;113;;;
090524;0500;101;;;
090524;0600;107;;;
090524;0700;113;;;
090524;0800;108;;;
090524;0900;99;;;
090524;1000;41;;;
090524;1100;11;;;
090524;1200;12;;;
090524;1300;5;;;
090524;1400;4;;;
090524;1500;6;;;
090524;1600;10;;;
090524;1700;11;;;
090524;1800;19;;;
090524;1900;24;;;
090524;2000;34;;;
090524;2100;68;;;
090524;2200;111;;;
090524;2300;57;;;
090525;0000;29;;;
090525;0100;30;;;
090525;0200;25;;;
090525;0300;25;;;
090525;0400;23;;;
090525;0500;18;;;
090525;0600;24;;;
090525;0700;36;;;
090525;0800;71;;;
090525;0900;29;;;
090525;1000;16;;;
090525;1100;13;;;
090525;1200;14;;;
090525;1300;14;;;
090525;1400;14;;;
090525;1500;15;;;
090525;1600;22;;;
090525;1700;28;;;
090525;1800;22;;;
090525;1900;26;;;
090525;2000;37;;;
090525;2100;29;;;
090525;2200;25;;;
090525;2300;27;;;
090526;0000;20;;;
090526;0100;10;;;
090526;0200;7;;;
090526;0300;4;;;
090526;0400;4;;;
090526;0500;5;;;
090526;0600;9;;;
090526;0700;20;;;
090526;0800;36;;;
090526;0900;46;;;
090526;1000;47;;;
090526;1100;43;;;
090526;1200;28;;;
090526;1300;17;;;
090526;1400;18;;;
090526;1500;12;;;
090526;1600;13;;;
090526;1700;17;;;
090526;1800;26;;;
090526;1900;31;;;
090526;2000;31;;;
090526;2100;29;;;
090526;2200;29;;;
090526;2300;20;;;
090527;0000;25;;;
090527;0100;33;;;
090527;0200;45;;;
090527;0300;66;;;
090527;0400;72;;;
090527;0500;82;;;
090527;0600;85;;;
090527;0700;78;;;
090527;0800;140;;;
090527;0900;217;;;
090527;1000;145;;;
090527;1100;74;;;
090527;1200;52;;;
090527;1300;57;;;
090527;1400;50;;;
090527;1500;53;;;
090527;1600;62;;;
090527;1700;76;;;
090527;1800;85;;;
090527;1900;82;;;
090527;2000;100;;;
090527;2100;130;;;
090527;2200;137;;;
090527;2300;90;;;
090528;0000;58;;;
090528;0100;54;;;
090528;0200;53;;;
090528;0300;50;;;
090528;0400;54;;;
090528;0500;61;;;
090528;0600;77;;;
090528;0700;77;;;
090528;0800;111;;;
090528;0900;141;;;
090528;1000;102;;;
090528;1100;85;;;
090528;1200;49;;;
090528;1300;26;;;
090528;1400;20;;;
090528;1500;14;;;
090528;1600;15;;;
090528;1700;19;;;
090528;1800;26;;;
090528;1900;43;;;
090528;2000;22;;;
090528;2100;17;;;
090528;2200;13;;;
090528;2300;17;;;
090529;0000;22;;;
090529;0100;28;;;
090529;0200;43;;;
090529;0300;33;;;
090529;0400;27;;;
090529;0500;25;;;
090529;0600;30;;;
090529;0700;40;;;
090529;0800;78;;;
090529;0900;87;;;
090529;1000;65;;;
090529;1100;54;;;
090529;1200;35;;;
090529;1300;35;;;
090529;1400;21;;;
090529;1500;25;;;
090529;1600;49;;;
090529;1700;50;;;
090529;1800;49;;;
090529;1900;63;;;
090529;2000;106;;;
090529;2100;85;;;
090529;2200;33;;;
090529;2300;37;;;
090530;0000;63;;;
090530;0100;73;;;
090530;0200;58;;;
090530;0300;26;;;
090530;0400;23;;;
090530;0500;55;;;
090530;0600;61;;;
090530;0700;76;;;
090530;0800;86;;;
090530;0900;68;;;
090530;1000;76;;;
090530;1100;40;;;
090530;1200;44;;;
090530;1300;51;;;
090530;1400;48;;;
090530;1500;50;;;
090530;1600;46;;;
090530;1700;30;;;
090530;1800;46;;;
090530;1900;50;;;
090530;2000;64;;;
090530;2100;76;;;
090530;2200;136;;;
090530;2300;164;;;
090531;0000;153;;;
090531;0100;128;;;
090531;0200;122;;;
090531;0300;120;;;
090531;0400;112;;;
090531;0500;81;;;
090531;0600;92;;;
090531;0700;76;;;
090531;0800;107;;;
090531;0900;93;;;
090531;1000;66;;;
090531;1100;46;;;
090531;1200;28;;;
090531;1300;17;;;
090531;1400;11;;;
090531;1500;11;;;
090531;1600;11;;;
090531;1700;20;;;
090531;1800;43;;;
090531;1900;56;;;
090531;2000;92;;;
090531;2100;152;;;
090531;2200;217;;;
090531;2300;229;;;
090601;0000;136;;;
090601;0100;101;;;
090601;0200;73;;;
090601;0300;59;;;
090601;0400;53;;;
090601;0500;49;;;
090601;0600;60;;;
090601;0700;101;;;
090601;0800;200;;;
090601;0900;259;;;
090601;1000;75;;;
090601;1100;52;;;
090601;1200;53;;;
090601;1300;57;;;
090601;1400;29;;;
090601;1500;32;;;
090601;1600;41;;;
090601;1700;50;;;
090601;1800;95;;;
090601;1900;318;;;
090601;2000;444;;;
090601;2100;416;;;
090601;2200;335;;;
090601;2300;257;;;
090602;0000;184;;;
090602;0100;148;;;
090602;0200;109;;;
090602;0300;90;;;
090602;0400;86;;;
090602;0500;73;;;
090602;0600;78;;;
090602;0700;146;;;
090602;0800;278;;;
090602;0900;317;;;
090602;1000;282;;;
090602;1100;262;;;
090602;1200;66;;;
090602;1300;34;;;
090602;1400;27;;;
090602;1500;26;;;
090602;1600;24;;;
090602;1700;32;;;
090602;1800;62;;;
090602;1900;191;;;
090602;2000;453;;;
090602;2100;454;;;
090602;2200;439;;;
090602;2300;311;;;
090603;0000;228;;;
090603;0100;224;;;
090603;0200;159;;;
090603;0300;104;;;
090603;0400;95;;;
090603;0500;81;;;
090603;0600;96;;;
090603;0700;136;;;
090603;0800;251;;;
090603;0900;332;;;
090603;1000;169;;;
090603;1100;94;;;
090603;1200;90;;;
090603;1300;43;;;
090603;1400;39;;;
090603;1500;21;;;
090603;1600;28;;;
090603;1700;46;;;
090603;1800;72;;;
090603;1900;73;;;
090603;2000;91;;;
090603;2100;109;;;
090603;2200;210;;;
090603;2300;253;;;
090604;0000;158;;;
090604;0100;93;;;
090604;0200;99;;;
090604;0300;115;;;
090604;0400;162;;;
090604;0500;148;;;
090604;0600;164;;;
090604;0700;210;;;
090604;0800;299;;;
090604;0900;292;;;
090604;1000;142;;;
090604;1100;139;;;
090604;1200;79;;;
090604;1300;32;;;
090604;1400;30;;;
090604;1500;10;;;
090604;1600;10;;;
090604;1700;15;;;
090604;1800;27;;;
090604;1900;60;;;
090604;2000;131;;;
090604;2100;221;;;
090604;2200;241;;;
090604;2300;269;;;
090605;0000;213;;;
090605;0100;169;;;
090605;0200;120;;;
090605;0300;78;;;
090605;0400;71;;;
090605;0500;74;;;
090605;0600;86;;;
090605;0700;131;;;
090605;0800;203;;;
090605;0900;245;;;
090605;1000;209;;;
090605;1100;126;;;
090605;1200;98;;;
090605;1300;74;;;
090605;1400;54;;;
090605;1500;41;;;
090605;1600;29;;;
090605;1700;37;;;
090605;1800;63;;;
090605;1900;141;;;
090605;2000;442;;;
090605;2100;475;;;
090605;2200;414;;;
090605;2300;343;;;
090606;0000;303;;;
090606;0100;261;;;
090606;0200;234;;;
090606;0300;181;;;
090606;0400;149;;;
090606;0500;134;;;
090606;0600;134;;;
090606;0700;141;;;
090606;0800;162;;;
090606;0900;163;;;
090606;1000;176;;;
090606;1100;96;;;
090606;1200;78;;;
090606;1300;67;;;
090606;1400;51;;;
090606;1500;23;;;
090606;1600;14;;;
090606;1700;17;;;
090606;1800;22;;;
090606;1900;31;;;
090606;2000;33;;;
090606;2100;12;;;
090606;2200;17;;;
090606;2300;13;;;
090607;0000;7;;;
090607;0100;9;;;
090607;0200;13;;;
090607;0300;14;;;
090607;0400;13;;;
090607;0500;16;;;
090607;0600;16;;;
090607;0700;25;;;
090607;0800;24;;;
090607;0900;21;;;
090607;1000;13;;;
090607;1100;13;;;
090607;1200;15;;;
090607;1300;16;;;
090607;1400;15;;;
090607;1500;13;;;
090607;1600;10;;;
090607;1700;15;;;
090607;1800;26;;;
090607;1900;30;;;
090607;2000;33;;;
090607;2100;45;;;
090607;2200;51;;;
090607;2300;68;;;
090608;0000;55;;;
090608;0100;45;;;
090608;0200;27;;;
090608;0300;21;;;
090608;0400;23;;;
090608;0500;18;;;
090608;0600;13;;;
090608;0700;18;;;
090608;0800;32;;;
090608;0900;44;;;
090608;1000;61;;;
090608;1100;62;;;
090608;1200;58;;;
090608;1300;53;;;
090608;1400;57;;;
090608;1500;45;;;
090608;1600;35;;;
090608;1700;32;;;
090608;1800;36;;;
090608;1900;56;;;
090608;2000;158;;;
090608;2100;277;;;
090608;2200;315;;;
090608;2300;321;;;
090609;0000;273;;;
090609;0100;202;;;
090609;0200;142;;;
090609;0300;79;;;
090609;0400;64;;;
090609;0500;59;;;
090609;0600;71;;;
090609;0700;154;;;
090609;0800;258;;;
090609;0900;276;;;
090609;1000;181;;;
090609;1100;149;;;
090609;1200;107;;;
090609;1300;47;;;
090609;1400;35;;;
090609;1500;26;;;
090609;1600;23;;;
090609;1700;30;;;
090609;1800;66;;;
090609;1900;218;;;
090609;2000;427;;;
090609;2100;404;;;
090609;2200;314;;;
090609;2300;265;;;
090610;0000;237;;;
090610;0100;186;;;
090610;0200;152;;;
090610;0300;94;;;
090610;0400;69;;;
090610;0500;68;;;
090610;0600;89;;;
090610;0700;100;;;
090610;0800;248;;;
090610;0900;252;;;
090610;1000;117;;;
090610;1100;83;;;
090610;1200;74;;;
090610;1300;55;;;
090610;1400;26;;;
090610;1500;22;;;
090610;1600;30;;;
090610;1700;48;;;
090610;1800;49;;;
090610;1900;103;;;
090610;2000;219;;;
090610;2100;383;;;
090610;2200;496;;;
090610;2300;344;;;
090611;0000;282;;;
090611;0100;218;;;
090611;0200;183;;;
090611;0300;96;;;
090611;0400;88;;;
090611;0500;69;;;
090611;0600;98;;;
090611;0700;192;;;
090611;0800;281;;;
090611;0900;316;;;
090611;1000;172;;;
090611;1100;174;;;
090611;1200;174;;;
090611;1300;96;;;
090611;1400;63;;;
090611;1500;33;;;
090611;1600;33;;;
090611;1700;78;;;
090611;1800;218;;;
090611;1900;674;;;
090611;2000;;;;
090611;2100;933;;;
090611;2200;764;;;
090611;2300;616;;;
090612;0000;566;;;
090612;0100;358;;;
090612;0200;256;;;
090612;0300;236;;;
090612;0400;223;;;
090612;0500;227;;;
090612;0600;242;;;
090612;0700;491;;;
090612;0800;624;;;
090612;0900;708;;;
090612;1000;793;;;
090612;1100;472;;;
090612;1200;271;;;
090612;1300;192;;;
090612;1400;358;;;
090612;1500;;;188,525;
090612;1600;40;;;
090612;1700;33;;;
090612;1800;37;;;
090612;1900;39;;;
090612;2000;36;;;
090612;2100;35;;;
090612;2200;20;;;
090612;2300;35;;;
090613;0000;31;;;
090613;0100;50;;;
090613;0200;57;;;
090613;0300;54;;;
090613;0400;39;;;
090613;0500;25;;;
090613;0600;29;;;
090613;0700;57;;;
090613;0800;55;;;
090613;0900;60;;;
090613;1000;70;;;
090613;1100;67;;;
090613;1200;91;;;
090613;1300;106;;;
090613;1400;65;;;
090613;1500;38;;;
090613;1600;21;;;
090613;1700;19;;;
090613;1800;32;;;
090613;1900;28;;;
090613;2000;40;;;
090613;2100;63;;;
090613;2200;112;;;
090613;2300;183;;;
090614;0000;184;;;
090614;0100;35;;;
090614;0200;75;;;
090614;0300;112;;;
090614;0400;46;;;
090614;0500;42;;;
090614;0600;45;;;
090614;0700;42;;;
090614;0800;52;;;
090614;0900;60;;;
090614;1000;60;;;
090614;1100;52;;;
090614;1200;44;;;
090614;1300;76;;;
090614;1400;92;;;
090614;1500;95;;;
090614;1600;96;;;
090614;1700;61;;;
090614;1800;85;;;
090614;1900;88;;;
090614;2000;71;;;
090614;2100;63;;;
090614;2200;65;;;
090614;2300;48;;;
090615;0000;55;;;
090615;0100;68;;;
090615;0200;64;;;
090615;0300;59;;;
090615;0400;69;;;
090615;0500;89;;;
090615;0600;82;;;
090615;0700;92;;;
090615;0800;64;;;
090615;0900;72;;;
090615;1000;75;;;
090615;1100;76;;;
090615;1200;55;;;
090615;1300;70;;;
090615;1400;77;;;
090615;1500;78;;;
090615;1600;81;;;
090615;1700;90;;;
090615;1800;120;;;
090615;1900;139;;;
090615;2000;114;;;
090615;2100;172;;;
090615;2200;358;;;
090615;2300;271;;;
090616;0000;244;;;
090616;0100;178;;;
090616;0200;167;;;
090616;0300;139;;;
090616;0400;138;;;
090616;0500;127;;;
090616;0600;153;;;
090616;0700;245;;;
090616;0800;265;;;
090616;0900;238;;;
090616;1000;138;;;
090616;1100;256;;;
090616;1200;267;;;
090616;1300;133;;;
090616;1400;41;;;
090616;1500;60;;;
090616;1600;79;;;
090616;1700;110;;;
090616;1800;177;;;
090616;1900;283;;;
090616;2000;214;;;
090616;2100;166;;;
090616;2200;73;;;
090616;2300;109;;;
090617;0000;124;;;
090617;0100;103;;;
090617;0200;59;;;
090617;0300;48;;;
090617;0400;57;;;
090617;0500;60;;;
090617;0600;60;;;
090617;0700;85;;;
090617;0800;133;;;
090617;0900;75;;;
090617;1000;69;;;
090617;1100;80;;;
090617;1200;35;;;
090617;1300;56;;;
090617;1400;60;;;
090617;1500;67;;;
090617;1600;37;;;
090617;1700;70;;;
090617;1800;96;;;
090617;1900;113;;;
090617;2000;104;;;
090617;2100;154;;;
090617;2200;157;;;
090617;2300;135;;;
090618;0000;131;;;
090618;0100;81;;;
090618;0200;77;;;
090618;0300;86;;;
090618;0400;101;;;
090618;0500;89;;;
090618;0600;25;;;
090618;0700;53;;;
090618;0800;109;;;
090618;0900;178;;;
090618;1000;153;;;
090618;1100;124;;;
090618;1200;111;;;
090618;1300;158;;;
090618;1400;164;;;
090618;1500;161;;;
090618;1600;90;;;
090618;1700;189;;;
090618;1800;217;;;
090618;1900;278;;;
090618;2000;242;;;
090618;2100;276;;;
090618;2200;322;;;
090618;2300;336;;;
090619;0000;301;;;
090619;0100;264;;;
090619;0200;223;;;
090619;0300;195;;;
090619;0400;211;;;
090619;0500;125;;;
090619;0600;106;;;
090619;0700;114;;;
090619;0800;140;;;
090619;0900;159;;;
090619;1000;;;62,9865;
090619;1100;;;17,034;
090619;1200;;;8,91899;
090619;1300;;;9,36148;
090619;1400;;;3,669;
090619;1500;;;;
090619;1600;;;;
090619;1700;;;4,869;
090619;1800;;;39,7215;
090619;1900;;;40,3815;
090619;2000;;;43,599;
090619;2100;;;64,1415;
090619;2200;;;56,5515;
090619;2300;;;32,6265;
090620;0000;;;7,74899;
090620;0100;;;6,96899;
090620;0200;;;;
090620;0300;;;;
090620;0400;;;;
090620;0500;;;;
090620;0600;;;;
090620;0700;;;;
090620;0800;;;;
090620;0900;;;;
090620;1000;;;;
090620;1100;;;;
090620;1200;;;;
090620;1300;;;;
090620;1400;;;;
090620;1500;;;;
090620;1600;;;;
090620;1700;;;;
090620;1800;;;;
090620;1900;;;;
090620;2000;;;;
090620;2100;;;;
090620;2200;;;;
090620;2300;;;;
090621;0000;;;;
090621;0100;;;;
090621;0200;;;;
090621;0300;;;;
090621;0400;;;;
090621;0500;;;;
090621;0600;;;;
090621;0700;;;;
090621;0800;;;;
090621;0900;;;;
090621;1000;;;;
090621;1100;;;;
090621;1200;;;;
090621;1300;;;;
090621;1400;;;;
090621;1500;;;;
090621;1600;;;;
090621;1700;;;;
090621;1800;;;;
090621;1900;;;;
090621;2000;;;;
090621;2100;;;;
090621;2200;;;;
090621;2300;;;14,999;
090622;0000;;;;
090622;0100;;;8,10898;
090622;0200;;;17,309;
090622;0300;;;23,469;
090622;0400;;;20,334;
090622;0500;;;16,7865;
090622;0600;;;14,6415;
090622;0700;;;23,634;
090622;0800;;;20,169;
090622;0900;;;15,7965;
090622;1000;;;25,944;
090622;1100;;;17,4465;
090622;1200;;;12,699;
090622;1300;;;;
090622;1400;;;;
090622;1500;;;;
090622;1600;;;;
090622;1700;;;13,338;
090622;1800;;;16,869;
090622;1900;;;18,369;
090622;2000;;;11,424;
090622;2100;;;23,139;
090622;2200;;;19,2615;
090622;2300;;;19,509;
090623;0000;;;10,269;
090623;0100;;;;
090623;0200;;;;
090623;0300;;;;
090623;0400;;;;
090623;0500;;;11,952;
090623;0600;;;34,3589;
090623;0700;;;53,334;
090623;0800;;;86,4989;
090623;0900;;;74,7839;
090623;1000;;;62,6565;
090623;1100;;;52,0965;
090623;1200;;;28,5015;
090623;1300;;;8,86649;
090623;1400;;;3,969;
090623;1500;;;;
090623;1600;;;;
090623;1700;;;;
090623;1800;;;26,1915;
090623;1900;;;53,7465;
090623;2000;;;131,379;
090623;2100;;;334,659;
090623;2200;;;370,711;
090623;2300;;;383,994;
090624;0000;;;321,046;
090624;0100;;;236,979;
090624;0200;;;136,439;
090624;0300;;;105,749;
090624;0400;;;15,549;
090624;0500;;;21,5715;
090624;0600;;;57,0464;
090624;0700;;;87,6539;
090624;0800;;;180,301;
090624;0900;;;192,841;
090624;1000;;;61,584;
090624;1100;;;8,37898;
090624;1200;;;;
090624;1300;;;;
090624;1400;;;;
090624;1500;;;;
090624;1600;;;;
090624;1700;;;;
090624;1800;;;;
090624;1900;;;12,0015;
090624;2000;;;98,0488;
090624;2100;;;125,191;
090624;2200;;;114,384;
090624;2300;;;114,961;
090625;0000;;;102,009;
090625;0100;;;127,254;
090625;0200;;;169,109;
090625;0300;;;70,439;
090625;0400;;;36,834;
090625;0500;;;32,049;
090625;0600;;;72,5564;
090625;0700;;;112,981;
090625;0800;;;147,714;
090625;0900;;;158,851;
090625;1000;;;131,296;
090625;1100;;;46,569;
090625;1200;;;;
090625;1300;;;19,179;
090625;1400;;;;
090625;1500;;;;
090625;1600;;;110,259;
090625;1700;100;;;
090625;1800;85;;;
090625;1900;130;;;
090625;2000;72;;;
090625;2100;132;;;
090625;2200;136;;;
090625;2300;155;;;
090626;0000;197;;;
090626;0100;248;;;
090626;0200;243;;;
090626;0300;249;;;
090626;0400;242;;;
090626;0500;178;;;
090626;0600;168;;;
090626;0700;221;;;
090626;0800;290;;;
090626;0900;184;;;
090626;1000;190;;;
090626;1100;109;;;
090626;1200;87;;;
090626;1300;91;;;
090626;1400;114;;;
090626;1500;69;;;
090626;1600;51;;;
090626;1700;135;;;
090626;1800;200;;;
090626;1900;274;;;
090626;2000;247;;;
090626;2100;337;;;
090626;2200;372;;;
090626;2300;301;;;
090627;0000;274;;;
090627;0100;303;;;
090627;0200;214;;;
090627;0300;107;;;
090627;0400;124;;;
090627;0500;116;;;
090627;0600;88;;;
090627;0700;64;;;
090627;0800;135;;;
090627;0900;189;;;
090627;1000;190;;;
090627;1100;146;;;
090627;1200;136;;;
090627;1300;169;;;
090627;1400;;;19,949;
090627;1500;;;;
090627;1600;;;6,22649;
090627;1700;;;15,1365;
090627;1800;;;45,8265;
090627;1900;;;80,9713;
090627;2000;;;65,214;
090627;2100;;;31,419;
090627;2200;;;;
090627;2300;;;;
090628;0000;;;;
090628;0100;;;;
090628;0200;;;;
090628;0300;;;;
090628;0400;;;;
090628;0500;;;;
090628;0600;;;;
090628;0700;;;;
090628;0800;;;;
090628;0900;;;;
090628;1000;;;;
090628;1100;;;;
090628;1200;;;;
090628;1300;;;;
090628;1400;;;;
090628;1500;;;;
090628;1600;;;31,224;
090628;1700;;;46,7339;
090628;1800;;;59,934;
090628;1900;;;26,6865;
090628;2000;;;29,4915;
090628;2100;;;19,0965;
090628;2200;;;36,6689;
090628;2300;;;30,4815;
090629;0000;;;35,5965;
090629;0100;;;20,994;
090629;0200;;;74,0688;
090629;0300;;;57,899;
090629;0400;;;34,7715;
090629;0500;;;24,5415;
090629;0600;;;14,8065;
090629;0700;;;40,3815;
090629;0800;;;65,2964;
090629;0900;;;43,1039;
090629;1000;;;58,6139;
090629;1100;;;38,649;
090629;1200;;;57,2939;
090629;1300;;;6,12899;
090629;1400;;;11,6715;
090629;1500;;;3,229;
090629;1600;;;5,67899;
090629;1700;;;32,5439;
090629;1800;;;102,339;
090629;1900;;;126,594;
090629;2000;;;163,471;
090629;2100;;;207,279;
090629;2200;;;213,219;
090629;2300;;;245,971;
090630;0000;;;193,749;
090630;0100;;;137,979;
090630;0200;;;71,429;
090630;0300;;;55,369;
090630;0400;;;66,0389;
090630;0500;;;80,3114;
090630;0600;;;115,704;
090630;0700;;;180,466;
090630;0800;;;149,116;
090630;0900;;;269,154;
090630;1000;;;299,266;
090630;1100;;;138,639;
090630;1200;;;49,6215;
090630;1300;;;;
090630;1400;;;44,649;
090630;1500;;;13,899;
090630;1600;;;11,589;
090630;1700;;;11,424;
090630;1800;;;23,634;
090630;1900;;;63,3165;
090630;2000;;;102,751;
090630;2100;;;114,219;
090630;2200;;;93,5939;
090630;2300;;;65,3789;
090701;0000;;;76,4338;
090701;0100;;;124,944;
090701;0200;;;96,3988;
090701;0300;;;42,1689;
090701;0400;;;18,519;
090701;0500;;;27,099;
090701;0600;;;27,924;
090701;0700;;;76,5165;
090701;0800;;;139,051;
090701;0900;;;128,739;
090701;1000;;;159,264;
090701;1100;;;27,1815;
090701;1200;;;27,1815;
090701;1300;;;19,0965;
090701;1400;;;11,3415;
090701;1500;;;7,79398;
090701;1600;;;2,844;
090701;1700;;;7,0515;
090701;1800;;;12,909;
090701;1900;;;15,549;
090701;2000;;;21,0765;
090701;2100;;;12,744;
090701;2200;;;28,6665;
090701;2300;;;48,714;
090702;0000;;;80,2289;
090702;0100;;;93,9238;
090702;0200;;;103,659;
090702;0300;;;89,3589;
090702;0400;;;88,7263;
090702;0500;;;81,4664;
090702;0600;;;87,4889;
090702;0700;;;146,806;
090702;0800;;;171,721;
090702;0900;;;198,534;
090702;1000;;;98,2964;
090702;1100;91;;;
090702;1200;76;;;
090702;1300;66;;;
090702;1400;71;;;
090702;1500;39;;;
090702;1600;38;;;
090702;1700;47;;;
090702;1800;50;;;
090702;1900;66;;;
090702;2000;130;;;
090702;2100;161;;;
090702;2200;230;;;
090702;2300;360;;;
090703;0000;371;;;
090703;0100;355;;;
090703;0200;268;;;
090703;0300;141;;;
090703;0400;118;;;
090703;0500;196;;;
090703;0600;185;;;
090703;0700;195;;;
090703;0800;278;;;
090703;0900;350;;;
090703;1000;361;;;
090703;1100;273;;;
090703;1200;155;;;
090703;1300;161;;;
090703;1400;100;;;
090703;1500;75;;;
090703;1600;101;;;
090703;1700;121;;;
090703;1800;138;;;
090703;1900;157;;;
090703;2000;294;;;
090703;2100;257;;;
090703;2200;251;;;
090703;2300;290;;;
090704;0000;195;;;
090704;0100;209;;;
090704;0200;213;;;
090704;0300;240;;;
090704;0400;226;;;
090704;0500;191;;;
090704;0600;190;;;
090704;0700;202;;;
090704;0800;167;;;
090704;0900;215;;;
090704;1000;125;;;
090704;1100;159;;;
090704;1200;189;;;
090704;1300;199;;;
090704;1400;211;;;
090704;1500;140;;;
090704;1600;121;;;
090704;1700;136;;;
090704;1800;216;;;
090704;1900;268;;;
090704;2000;286;;;
090704;2100;300;;;
090704;2200;321;;;
090704;2300;336;;;
090705;0000;354;;;
090705;0100;256;;;
090705;0200;236;;;
090705;0300;221;;;
090705;0400;246;;;
090705;0500;249;;;
090705;0600;232;;;
090705;0700;224;;;
090705;0800;270;;;
090705;0900;209;;;
090705;1000;199;;;
090705;1100;273;;;
090705;1200;197;;;
090705;1300;102;;;
