FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090512;1700;57;;;
090512;1800;94;;;
090512;1900;160;;;
090512;2000;81;;;
090512;2100;94;;;
090512;2200;79;;;
090512;2300;93;;;
090513;0000;70;;;
090513;0100;48;;;
090513;0200;58;;;
090513;0300;34;;;
090513;0400;59;;;
090513;0500;76;;;
090513;0600;96;;;
090513;0700;125;;;
090513;0800;128;;;
090513;0900;110;;;
090513;1000;86;;;
090513;1100;62;;;
090513;1200;8;;;
090513;1300;7;;;
090513;1400;7;;;
090513;1500;8;;;
090513;1600;6;;;
090513;1700;9;;;
090513;1800;43;;;
090513;1900;98;;;
090513;2000;172;;;
090513;2100;227;;;
090513;2200;301;;;
090513;2300;361;;;
090514;0000;375;;;
090514;0100;196;;;
090514;0200;207;;;
090514;0300;208;;;
090514;0400;183;;;
090514;0500;165;;;
090514;0600;195;;;
090514;0700;172;;;
090514;0800;99;;;
090514;0900;107;;;
090514;1000;105;;;
090514;1100;60;;;
090514;1200;28;;;
090514;1300;23;;;
090514;1400;11;;;
090514;1500;7;;;
090514;1600;6;;;
090514;1700;15;;;
090514;1800;73;;;
090514;1900;206;;;
090514;2000;80;;;
090514;2100;26;;;
090514;2200;7;;;
090514;2300;43;;;
090515;0000;54;;;
090515;0100;33;;;
090515;0200;19;;;
090515;0300;79;;;
090515;0400;74;;;
090515;0500;36;;;
090515;0600;34;;;
090515;0700;42;;;
090515;0800;86;;;
090515;0900;66;;;
090515;1000;75;;;
090515;1100;53;;;
090515;1200;32;;;
090515;1300;14;;;
090515;1400;8;;;
090515;1500;5;;;
090515;1600;4;;;
090515;1700;9;;;
090515;1800;63;;;
090515;1900;183;;;
090515;2000;99;;;
090515;2100;84;;;
090515;2200;212;;;
090515;2300;294;;;
090516;0000;296;;;
090516;0100;296;;;
090516;0200;293;;;
090516;0300;295;;;
090516;0400;288;;;
090516;0500;250;;;
090516;0600;199;;;
090516;0700;104;;;
090516;0800;130;;;
090516;0900;75;;;
090516;1000;26;;;
090516;1100;26;;;
090516;1200;13;;;
090516;1300;11;;;
090516;1400;11;;;
090516;1500;9;;;
090516;1600;9;;;
090516;1700;9;;;
090516;1800;12;;;
090516;1900;14;;;
090516;2000;56;;;
090516;2100;93;;;
090516;2200;98;;;
090516;2300;45;;;
090517;0000;22;;;
090517;0100;14;;;
090517;0200;27;;;
090517;0300;21;;;
090517;0400;22;;;
090517;0500;36;;;
090517;0600;56;;;
090517;0700;63;;;
090517;0800;78;;;
090517;0900;79;;;
090517;1000;26;;;
090517;1100;11;;;
090517;1200;7;;;
090517;1300;4;;;
090517;1400;3;;;
090517;1500;2;;;
090517;1600;3;;;
090517;1700;3;;;
090517;1800;3;;;
090517;1900;6;;;
090517;2000;3;;;
090517;2100;4;;;
090517;2200;2;;;
090517;2300;1;;;
090518;0000;1;;;
090518;0100;1;;;
090518;0200;1;;;
090518;0300;1;;;
090518;0400;1;;;
090518;0500;1;;;
090518;0600;6;;;
090518;0700;39;;;
090518;0800;42;;;
090518;0900;21;;;
090518;1000;18;;;
090518;1100;9;;;
090518;1200;11;;;
090518;1300;15;;;
090518;1400;7;;;
090518;1500;5;;;
090518;1600;4;;;
090518;1700;39;;;
090518;1800;83;;;
090518;1900;88;;;
090518;2000;87;;;
090518;2100;73;;;
090518;2200;105;;;
090518;2300;139;;;
090519;0000;86;;;
090519;0100;82;;;
090519;0200;118;;;
090519;0300;124;;;
090519;0400;123;;;
090519;0500;124;;;
090519;0600;149;;;
090519;0700;234;;;
090519;0800;249;;;
090519;0900;195;;;
090519;1000;129;;;
090519;1100;63;;;
090519;1200;21;;;
090519;1300;11;;;
090519;1400;7;;;
090519;1500;5;;;
090519;1600;5;;;
090519;1700;7;;;
090519;1800;23;;;
090519;1900;46;;;
090519;2000;66;;;
090519;2100;138;;;
090519;2200;219;;;
090519;2300;211;;;
090520;0000;258;;;
090520;0100;289;;;
090520;0200;262;;;
090520;0300;253;;;
090520;0400;203;;;
090520;0500;211;;;
090520;0600;239;;;
090520;0700;222;;;
090520;0800;267;;;
090520;0900;172;;;
090520;1000;115;;;
090520;1100;19;;;
090520;1200;11;;;
090520;1300;7;;;
090520;1400;5;;;
090520;1500;3;;;
090520;1600;2;;;
090520;1700;11;;;
090520;1800;165;;;
090520;1900;371;;;
090520;2000;352;;;
090520;2100;357;;;
090520;2200;440;;;
090520;2300;566;;;
090521;0000;601;;;
090521;0100;131;;;
090521;0200;262;;;
090521;0300;244;;;
090521;0400;213;;;
090521;0500;253;;;
090521;0600;127;;;
090521;0700;103;;;
090521;0800;200;;;
090521;0900;153;;;
090521;1000;29;;;
090521;1100;15;;;
090521;1200;8;;;
090521;1300;6;;;
090521;1400;4;;;
090521;1500;2;;;
090521;1600;2;;;
090521;1700;4;;;
090521;1800;59;;;
090521;1900;112;;;
090521;2000;179;;;
090521;2100;278;;;
090521;2200;365;;;
090521;2300;355;;;
090522;0000;278;;;
090522;0100;298;;;
090522;0200;234;;;
090522;0300;199;;;
090522;0400;194;;;
090522;0500;217;;;
090522;0600;212;;;
090522;0700;211;;;
090522;0800;335;;;
090522;0900;151;;;
090522;1000;39;;;
090522;1100;19;;;
090522;1200;13;;;
090522;1300;6;;;
090522;1400;5;;;
090522;1500;2;;;
090522;1600;2;;;
090522;1700;2;;;
090522;1800;9;;;
090522;1900;79;;;
090522;2000;87;;;
090522;2100;126;;;
090522;2200;222;;;
090522;2300;261;;;
090523;0000;286;;;
090523;0100;238;;;
090523;0200;272;;;
090523;0300;276;;;
090523;0400;224;;;
090523;0500;94;;;
090523;0600;131;;;
090523;0700;205;;;
090523;0800;216;;;
090523;0900;134;;;
090523;1000;44;;;
090523;1100;15;;;
090523;1200;9;;;
090523;1300;4;;;
090523;1400;2;;;
090523;1500;2;;;
090523;1600;3;;;
090523;1700;7;;;
090523;1800;6;;;
090523;1900;16;;;
090523;2000;75;;;
090523;2100;118;;;
090523;2200;204;;;
090523;2300;279;;;
090524;0000;138;;;
090524;0100;150;;;
090524;0200;119;;;
090524;0300;132;;;
090524;0400;102;;;
090524;0500;88;;;
090524;0600;76;;;
090524;0700;66;;;
090524;0800;81;;;
090524;0900;79;;;
090524;1000;11;;;
090524;1100;5;;;
090524;1200;4;;;
090524;1300;4;;;
090524;1400;3;;;
090524;1500;2;;;
090524;1600;2;;;
090524;1700;5;;;
090524;1800;42;;;
090524;1900;61;;;
090524;2000;114;;;
090524;2100;182;;;
090524;2200;137;;;
090524;2300;38;;;
090525;0000;7;;;
090525;0100;3;;;
090525;0200;1;;;
090525;0300;4;;;
090525;0400;25;;;
090525;0500;43;;;
090525;0600;78;;;
090525;0700;123;;;
090525;0800;170;;;
090525;0900;49;;;
090525;1000;13;;;
090525;1100;9;;;
090525;1200;7;;;
090525;1300;8;;;
090525;1400;9;;;
090525;1500;6;;;
090525;1600;13;;;
090525;1700;8;;;
090525;1800;16;;;
090525;1900;17;;;
090525;2000;18;;;
090525;2100;11;;;
090525;2200;13;;;
090525;2300;10;;;
090526;0000;3;;;
090526;0100;2;;;
090526;0200;1;;;
090526;0300;1;;;
090526;0400;1;;;
090526;0500;1;;;
090526;0600;4;;;
090526;0700;15;;;
090526;0800;14;;;
090526;0900;36;;;
090526;1000;57;;;
090526;1100;33;;;
090526;1200;20;;;
090526;1300;10;;;
090526;1400;8;;;
090526;1500;5;;;
090526;1600;4;;;
090526;1700;5;;;
090526;1800;14;;;
090526;1900;68;;;
090526;2000;104;;;
090526;2100;112;;;
090526;2200;91;;;
090526;2300;105;;;
090527;0000;134;;;
090527;0100;101;;;
090527;0200;127;;;
090527;0300;129;;;
090527;0400;71;;;
090527;0500;92;;;
090527;0600;103;;;
090527;0700;182;;;
090527;0800;236;;;
090527;0900;172;;;
090527;1000;80;;;
090527;1100;38;;;
090527;1200;24;;;
090527;1300;22;;;
090527;1400;12;;;
090527;1500;11;;;
090527;1600;21;;;
090527;1700;46;;;
090527;1800;93;;;
090527;1900;98;;;
090527;2000;109;;;
090527;2100;121;;;
090527;2200;87;;;
090527;2300;80;;;
090528;0000;88;;;
090528;0100;47;;;
090528;0200;33;;;
090528;0300;25;;;
090528;0400;29;;;
090528;0500;45;;;
090528;0600;81;;;
090528;0700;170;;;
090528;0800;222;;;
090528;0900;207;;;
090528;1000;84;;;
090528;1100;47;;;
090528;1200;30;;;
090528;1300;24;;;
090528;1400;8;;;
090528;1500;7;;;
090528;1600;8;;;
090528;1700;9;;;
090528;1800;18;;;
090528;1900;30;;;
090528;2000;27;;;
090528;2100;17;;;
090528;2200;19;;;
090528;2300;32;;;
090529;0000;31;;;
090529;0100;38;;;
090529;0200;29;;;
090529;0300;23;;;
090529;0400;17;;;
090529;0500;32;;;
090529;0600;41;;;
090529;0700;76;;;
090529;0800;122;;;
090529;0900;114;;;
090529;1000;106;;;
090529;1100;57;;;
090529;1200;16;;;
090529;1300;19;;;
090529;1400;9;;;
090529;1500;5;;;
090529;1600;19;;;
090529;1700;47;;;
090529;1800;86;;;
090529;1900;130;;;
090529;2000;135;;;
090529;2100;43;;;
090529;2200;10;;;
090529;2300;45;;;
090530;0000;46;;;
090530;0100;43;;;
090530;0200;31;;;
090530;0300;2;;;
090530;0400;9;;;
090530;0500;16;;;
090530;0600;32;;;
090530;0700;47;;;
090530;0800;73;;;
090530;0900;84;;;
090530;1000;88;;;
090530;1100;65;;;
090530;1200;46;;;
090530;1300;47;;;
090530;1400;23;;;
090530;1500;13;;;
090530;1600;24;;;
090530;1700;65;;;
090530;1800;111;;;
090530;1900;113;;;
090530;2000;100;;;
090530;2100;127;;;
090530;2200;168;;;
090530;2300;248;;;
090531;0000;218;;;
090531;0100;209;;;
090531;0200;216;;;
090531;0300;219;;;
090531;0400;177;;;
090531;0500;168;;;
090531;0600;192;;;
090531;0700;146;;;
090531;0800;174;;;
090531;0900;82;;;
090531;1000;48;;;
090531;1100;13;;;
090531;1200;7;;;
090531;1300;5;;;
090531;1400;4;;;
090531;1500;4;;;
090531;1600;4;;;
090531;1700;15;;;
090531;1800;109;;;
090531;1900;214;;;
090531;2000;336;;;
090531;2100;405;;;
090531;2200;395;;;
090531;2300;346;;;
090601;0000;330;;;
090601;0100;308;;;
090601;0200;314;;;
090601;0300;296;;;
090601;0400;268;;;
090601;0500;244;;;
090601;0600;260;;;
090601;0700;321;;;
090601;0800;438;;;
090601;0900;320;;;
090601;1000;154;;;
090601;1100;44;;;
090601;1200;30;;;
090601;1300;15;;;
090601;1400;6;;;
090601;1500;5;;;
090601;1600;7;;;
090601;1700;52;;;
090601;1800;263;;;
090601;1900;440;;;
090601;2000;665;;;
090601;2100;774;;;
090601;2200;847;;;
090601;2300;835;;;
090602;0000;780;;;
090602;0100;794;;;
090602;0200;761;;;
090602;0300;648;;;
090602;0400;502;;;
090602;0500;430;;;
090602;0600;447;;;
090602;0700;473;;;
090602;0800;555;;;
090602;0900;292;;;
090602;1000;112;;;
090602;1100;20;;;
090602;1200;13;;;
090602;1300;10;;;
090602;1400;10;;;
090602;1500;8;;;
090602;1600;5;;;
090602;1700;24;;;
090602;1800;138;;;
090602;1900;315;;;
090602;2000;425;;;
090602;2100;589;;;
090602;2200;508;;;
090602;2300;524;;;
090603;0000;562;;;
090603;0100;623;;;
090603;0200;616;;;
090603;0300;528;;;
090603;0400;459;;;
090603;0500;410;;;
090603;0600;465;;;
090603;0700;529;;;
090603;0800;557;;;
090603;0900;595;;;
090603;1000;384;;;
090603;1100;195;;;
090603;1200;37;;;
090603;1300;17;;;
090603;1400;11;;;
090603;1500;9;;;
090603;1600;10;;;
090603;1700;49;;;
090603;1800;117;;;
090603;1900;106;;;
090603;2000;90;;;
090603;2100;98;;;
090603;2200;189;;;
090603;2300;179;;;
090604;0000;129;;;
090604;0100;124;;;
090604;0200;111;;;
090604;0300;111;;;
090604;0400;111;;;
090604;0500;95;;;
090604;0600;117;;;
090604;0700;266;;;
090604;0800;444;;;
090604;0900;432;;;
090604;1000;175;;;
090604;1100;31;;;
090604;1200;13;;;
090604;1300;9;;;
090604;1400;7;;;
090604;1500;5;;;
090604;1600;3;;;
090604;1700;19;;;
090604;1800;60;;;
090604;1900;147;;;
090604;2000;167;;;
090604;2100;250;;;
090604;2200;324;;;
090604;2300;350;;;
090605;0000;332;;;
090605;0100;331;;;
090605;0200;295;;;
090605;0300;306;;;
090605;0400;285;;;
090605;0500;263;;;
090605;0600;292;;;
090605;0700;410;;;
090605;0800;516;;;
090605;0900;297;;;
090605;1000;112;;;
090605;1100;23;;;
090605;1200;14;;;
090605;1300;10;;;
090605;1400;10;;;
090605;1500;8;;;
090605;1600;5;;;
090605;1700;36;;;
090605;1800;99;;;
090605;1900;281;;;
090605;2000;494;;;
090605;2100;571;;;
090605;2200;642;;;
090605;2300;766;;;
090606;0000;714;;;
090606;0100;727;;;
090606;0200;723;;;
090606;0300;651;;;
090606;0400;671;;;
090606;0500;554;;;
090606;0600;453;;;
090606;0700;462;;;
090606;0800;510;;;
090606;0900;337;;;
090606;1000;123;;;
090606;1100;64;;;
090606;1200;71;;;
090606;1300;27;;;
090606;1400;18;;;
090606;1500;9;;;
090606;1600;7;;;
090606;1700;8;;;
090606;1800;18;;;
090606;1900;13;;;
090606;2000;15;;;
090606;2100;14;;;
090606;2200;12;;;
090606;2300;11;;;
090607;0000;10;;;
090607;0100;1;;;
090607;0200;1;;;
090607;0300;1;;;
090607;0400;1;;;
090607;0500;1;;;
090607;0600;3;;;
090607;0700;3;;;
090607;0800;5;;;
090607;0900;4;;;
090607;1000;3;;;
090607;1100;3;;;
090607;1200;5;;;
090607;1300;6;;;
090607;1400;6;;;
090607;1500;5;;;
090607;1600;2;;;
090607;1700;10;;;
090607;1800;20;;;
090607;1900;41;;;
090607;2000;45;;;
090607;2100;58;;;
090607;2200;73;;;
090607;2300;59;;;
090608;0000;24;;;
090608;0100;15;;;
090608;0200;13;;;
090608;0300;4;;;
090608;0400;2;;;
090608;0500;1;;;
090608;0600;2;;;
090608;0700;5;;;
090608;0800;8;;;
090608;0900;9;;;
090608;1000;13;;;
090608;1100;14;;;
090608;1200;16;;;
090608;1300;14;;;
090608;1400;14;;;
090608;1500;8;;;
090608;1600;19;;;
090608;1700;48;;;
090608;1800;91;;;
090608;1900;218;;;
090608;2000;338;;;
090608;2100;400;;;
090608;2200;481;;;
090608;2300;459;;;
090609;0000;363;;;
090609;0100;400;;;
090609;0200;359;;;
090609;0300;233;;;
090609;0400;219;;;
090609;0500;270;;;
090609;0600;319;;;
090609;0700;371;;;
090609;0800;356;;;
090609;0900;162;;;
090609;1000;68;;;
090609;1100;47;;;
090609;1200;22;;;
090609;1300;7;;;
090609;1400;8;;;
090609;1500;7;;;
090609;1600;5;;;
090609;1700;22;;;
090609;1800;237;;;
090609;1900;389;;;
090609;2000;440;;;
090609;2100;422;;;
090609;2200;475;;;
090609;2300;580;;;
090610;0000;481;;;
090610;0100;505;;;
090610;0200;492;;;
090610;0300;434;;;
090610;0400;390;;;
090610;0500;284;;;
090610;0600;303;;;
090610;0700;253;;;
090610;0800;306;;;
090610;0900;274;;;
090610;1000;204;;;
090610;1100;117;;;
090610;1200;54;;;
090610;1300;13;;;
090610;1400;9;;;
090610;1500;8;;;
090610;1600;9;;;
090610;1700;34;;;
090610;1800;106;;;
090610;1900;136;;;
090610;2000;234;;;
090610;2100;375;;;
090610;2200;442;;;
090610;2300;467;;;
090611;0000;497;;;
090611;0100;502;;;
090611;0200;458;;;
090611;0300;326;;;
090611;0400;284;;;
090611;0500;268;;;
090611;0600;280;;;
090611;0700;369;;;
090611;0800;465;;;
090611;0900;324;;;
090611;1000;103;;;
090611;1100;50;;;
090611;1200;39;;;
090611;1300;23;;;
090611;1400;14;;;
090611;1500;8;;;
090611;1600;4;;;
090611;1700;27;;;
090611;1800;177;;;
090611;1900;308;;;
090611;2000;575;;;
090611;2100;655;;;
090611;2200;597;;;
090611;2300;702;;;
090612;0000;801;;;
090612;0100;778;;;
090612;0200;735;;;
090612;0300;636;;;
090612;0400;517;;;
090612;0500;455;;;
090612;0600;515;;;
090612;0700;560;;;
090612;0800;565;;;
090612;0900;404;;;
090612;1000;185;;;
090612;1100;100;;;
090612;1200;49;;;
090612;1300;31;;;
090612;1400;15;;;
090612;1500;11;;;
090612;1600;7;;;
090612;1700;8;;;
090612;1800;11;;;
090612;1900;20;;;
090612;2000;26;;;
090612;2100;16;;;
090612;2200;4;;;
090612;2300;2;;;
090613;0000;7;;;
090613;0100;10;;;
090613;0200;10;;;
090613;0300;4;;;
090613;0400;1;;;
090613;0500;1;;;
090613;0600;1;;;
090613;0700;3;;;
090613;0800;11;;;
090613;0900;12;;;
090613;1000;16;;;
090613;1100;17;;;
090613;1200;12;;;
090613;1300;14;;;
090613;1400;9;;;
090613;1500;4;;;
090613;1600;3;;;
090613;1700;3;;;
090613;1800;10;;;
090613;1900;30;;;
090613;2000;81;;;
090613;2100;126;;;
090613;2200;58;;;
090613;2300;41;;;
090614;0000;49;;;
090614;0100;2;;;
090614;0200;3;;;
090614;0300;13;;;
090614;0400;2;;;
090614;0500;9;;;
090614;0600;11;;;
090614;0700;16;;;
090614;0800;20;;;
090614;0900;12;;;
090614;1000;25;;;
090614;1100;39;;;
090614;1200;41;;;
090614;1300;43;;;
090614;1400;40;;;
090614;1500;50;;;
090614;1600;24;;;
090614;1700;17;;;
090614;1800;29;;;
090614;1900;37;;;
090614;2000;14;;;
090614;2100;28;;;
090614;2200;10;;;
090614;2300;16;;;
090615;0000;35;;;
090615;0100;44;;;
090615;0200;41;;;
090615;0300;36;;;
090615;0400;41;;;
090615;0500;54;;;
090615;0600;53;;;
090615;0700;123;;;
090615;0800;172;;;
090615;0900;144;;;
090615;1000;54;;;
090615;1100;24;;;
090615;1200;14;;;
090615;1300;13;;;
090615;1400;17;;;
090615;1500;20;;;
090615;1600;22;;;
090615;1700;24;;;
090615;1800;53;;;
090615;1900;37;;;
090615;2000;31;;;
090615;2100;69;;;
090615;2200;188;;;
090615;2300;234;;;
090616;0000;291;;;
090616;0100;312;;;
090616;0200;312;;;
090616;0300;290;;;
090616;0400;257;;;
090616;0500;112;;;
090616;0600;78;;;
090616;0700;165;;;
090616;0800;275;;;
090616;0900;224;;;
090616;1000;175;;;
090616;1100;86;;;
090616;1200;45;;;
090616;1300;36;;;
090616;1400;24;;;
090616;1500;26;;;
090616;1600;38;;;
090616;1700;72;;;
090616;1800;135;;;
090616;1900;122;;;
090616;2000;58;;;
090616;2100;61;;;
090616;2200;38;;;
090616;2300;26;;;
090617;0000;91;;;
090617;0100;17;;;
090617;0200;24;;;
090617;0300;17;;;
090617;0400;21;;;
090617;0500;39;;;
090617;0600;38;;;
090617;0700;89;;;
090617;0800;73;;;
090617;0900;33;;;
090617;1000;27;;;
090617;1100;43;;;
090617;1200;15;;;
090617;1300;21;;;
090617;1400;39;;;
090617;1500;28;;;
090617;1600;15;;;
090617;1700;27;;;
090617;1800;58;;;
090617;1900;91;;;
090617;2000;151;;;
090617;2100;177;;;
090617;2200;189;;;
090617;2300;219;;;
090618;0000;182;;;
090618;0100;172;;;
090618;0200;152;;;
090618;0300;137;;;
090618;0400;80;;;
090618;0500;83;;;
090618;0600;39;;;
090618;0700;72;;;
090618;0800;99;;;
090618;0900;132;;;
090618;1000;97;;;
090618;1100;86;;;
090618;1200;73;;;
090618;1300;85;;;
090618;1400;98;;;
090618;1500;53;;;
090618;1600;63;;;
090618;1700;143;;;
090618;1800;230;;;
090618;1900;219;;;
090618;2000;146;;;
090618;2100;181;;;
090618;2200;174;;;
090618;2300;268;;;
090619;0000;371;;;
090619;0100;189;;;
090619;0200;82;;;
090619;0300;45;;;
090619;0400;69;;;
090619;0500;103;;;
090619;0600;129;;;
090619;0700;201;;;
090619;0800;251;;;
090619;0900;202;;;
090619;1000;34;;;
090619;1100;18;;;
090619;1200;27;;;
090619;1300;23;;;
090619;1400;5;;;
090619;1500;5;;;
090619;1600;3;;;
090619;1700;4;;;
090619;1800;15;;;
090619;1900;71;;;
090619;2000;26;;;
090619;2100;19;;;
090619;2200;24;;;
090619;2300;52;;;
090620;0000;55;;;
090620;0100;53;;;
090620;0200;44;;;
090620;0300;24;;;
090620;0400;4;;;
090620;0500;2;;;
090620;0600;1;;;
090620;0700;1;;;
090620;0800;5;;;
090620;0900;7;;;
090620;1000;8;;;
090620;1100;12;;;
090620;1200;7;;;
090620;1300;8;;;
090620;1400;7;;;
090620;1500;6;;;
090620;1600;6;;;
090620;1700;6;;;
090620;1800;11;;;
090620;1900;8;;;
090620;2000;7;;;
090620;2100;11;;;
090620;2200;5;;;
090620;2300;9;;;
090621;0000;3;;;
090621;0100;3;;;
090621;0200;1;;;
090621;0300;2;;;
090621;0400;1;;;
090621;0500;2;;;
090621;0600;1;;;
090621;0700;3;;;
090621;0800;9;;;
090621;0900;17;;;
090621;1000;13;;;
090621;1100;6;;;
090621;1200;7;;;
090621;1300;8;;;
090621;1400;10;;;
090621;1500;6;;;
090621;1600;5;;;
090621;1700;10;;;
090621;1800;42;;;
090621;1900;83;;;
090621;2000;49;;;
090621;2100;27;;;
090621;2200;62;;;
090621;2300;57;;;
090622;0000;75;;;
090622;0100;78;;;
090622;0200;84;;;
090622;0300;88;;;
090622;0400;94;;;
090622;0500;110;;;
090622;0600;168;;;
090622;0700;265;;;
090622;0800;325;;;
090622;0900;204;;;
090622;1000;71;;;
090622;1100;41;;;
090622;1200;23;;;
090622;1300;11;;;
090622;1400;15;;;
090622;1500;14;;;
090622;1600;10;;;
090622;1700;23;;;
090622;1800;67;;;
090622;1900;111;;;
090622;2000;70;;;
090622;2100;125;;;
090622;2200;146;;;
090622;2300;123;;;
090623;0000;86;;;
090623;0100;41;;;
090623;0200;31;;;
090623;0300;36;;;
090623;0400;55;;;
090623;0500;66;;;
090623;0600;107;;;
090623;0700;236;;;
090623;0800;324;;;
090623;0900;265;;;
090623;1000;116;;;
090623;1100;72;;;
090623;1200;37;;;
090623;1300;19;;;
090623;1400;14;;;
090623;1500;10;;;
090623;1600;6;;;
090623;1700;36;;;
090623;1800;158;;;
090623;1900;273;;;
090623;2000;283;;;
090623;2100;253;;;
090623;2200;371;;;
090623;2300;453;;;
090624;0000;438;;;
090624;0100;451;;;
090624;0200;415;;;
090624;0300;413;;;
090624;0400;388;;;
090624;0500;376;;;
090624;0600;360;;;
090624;0700;419;;;
090624;0800;382;;;
090624;0900;185;;;
090624;1000;130;;;
090624;1100;53;;;
090624;1200;28;;;
090624;1300;22;;;
090624;1400;14;;;
090624;1500;11;;;
090624;1600;12;;;
090624;1700;44;;;
090624;1800;196;;;
090624;1900;302;;;
090624;2000;436;;;
090624;2100;558;;;
090624;2200;584;;;
090624;2300;718;;;
090625;0000;650;;;
090625;0100;623;;;
090625;0200;518;;;
090625;0300;484;;;
090625;0400;372;;;
090625;0500;308;;;
090625;0600;280;;;
090625;0700;372;;;
090625;0800;416;;;
090625;0900;398;;;
090625;1000;288;;;
090625;1100;150;;;
090625;1200;29;;;
090625;1300;24;;;
090625;1400;20;;;
090625;1500;18;;;
090625;1600;32;;;
090625;1700;71;;;
090625;1800;100;;;
090625;1900;68;;;
090625;2000;88;;;
090625;2100;139;;;
090625;2200;171;;;
090625;2300;202;;;
090626;0000;210;;;
090626;0100;229;;;
090626;0200;239;;;
090626;0300;216;;;
090626;0400;207;;;
090626;0500;200;;;
090626;0600;203;;;
090626;0700;246;;;
090626;0800;200;;;
090626;0900;221;;;
090626;1000;144;;;
090626;1100;99;;;
090626;1200;91;;;
090626;1300;162;;;
090626;1400;72;;;
090626;1500;65;;;
090626;1600;88;;;
090626;1700;107;;;
090626;1800;187;;;
090626;1900;192;;;
090626;2000;239;;;
090626;2100;353;;;
090626;2200;448;;;
090626;2300;483;;;
090627;0000;491;;;
090627;0100;456;;;
090627;0200;414;;;
090627;0300;408;;;
090627;0400;386;;;
090627;0500;298;;;
090627;0600;330;;;
090627;0700;363;;;
090627;0800;278;;;
090627;0900;227;;;
090627;1000;139;;;
090627;1100;166;;;
090627;1200;172;;;
090627;1300;180;;;
090627;1400;57;;;
090627;1500;14;;;
090627;1600;27;;;
090627;1700;86;;;
090627;1800;183;;;
090627;1900;159;;;
090627;2000;76;;;
090627;2100;27;;;
090627;2200;5;;;
090627;2300;4;;;
090628;0000;4;;;
090628;0100;2;;;
090628;0200;1;;;
090628;0300;1;;;
090628;0400;1;;;
090628;0500;1;;;
090628;0600;2;;;
090628;0700;2;;;
090628;0800;2;;;
090628;0900;4;;;
090628;1000;4;;;
090628;1100;3;;;
090628;1200;4;;;
090628;1300;7;;;
090628;1400;8;;;
090628;1500;4;;;
090628;1600;2;;;
090628;1700;3;;;
090628;1800;4;;;
090628;1900;3;;;
090628;2000;8;;;
090628;2100;24;;;
090628;2200;43;;;
090628;2300;16;;;
090629;0000;45;;;
090629;0100;73;;;
090629;0200;78;;;
090629;0300;47;;;
090629;0400;33;;;
090629;0500;18;;;
090629;0600;15;;;
090629;0700;31;;;
090629;0800;35;;;
090629;0900;29;;;
090629;1000;30;;;
090629;1100;18;;;
090629;1200;7;;;
090629;1300;5;;;
090629;1400;2;;;
090629;1500;2;;;
090629;1600;3;;;
090629;1700;45;;;
090629;1800;146;;;
090629;1900;251;;;
090629;2000;362;;;
090629;2100;307;;;
090629;2200;352;;;
090629;2300;268;;;
090630;0000;190;;;
090630;0100;93;;;
090630;0200;26;;;
090630;0300;17;;;
090630;0400;19;;;
090630;0500;25;;;
090630;0600;45;;;
090630;0700;131;;;
090630;0800;238;;;
090630;0900;247;;;
090630;1000;254;;;
090630;1100;87;;;
090630;1200;34;;;
090630;1300;42;;;
090630;1400;24;;;
090630;1500;19;;;
090630;1600;16;;;
090630;1700;10;;;
090630;1800;14;;;
090630;1900;42;;;
090630;2000;71;;;
090630;2100;123;;;
090630;2200;104;;;
090630;2300;103;;;
090701;0000;69;;;
090701;0100;65;;;
090701;0200;56;;;
090701;0300;19;;;
090701;0400;25;;;
090701;0500;56;;;
090701;0600;80;;;
090701;0700;95;;;
090701;0800;152;;;
090701;0900;107;;;
090701;1000;55;;;
090701;1100;17;;;
090701;1200;8;;;
090701;1300;6;;;
090701;1400;7;;;
090701;1500;6;;;
090701;1600;3;;;
090701;1700;4;;;
090701;1800;7;;;
090701;1900;26;;;
090701;2000;49;;;
090701;2100;34;;;
090701;2200;44;;;
090701;2300;64;;;
090702;0000;87;;;
090702;0100;60;;;
090702;0200;47;;;
090702;0300;51;;;
090702;0400;45;;;
090702;0500;30;;;
090702;0600;55;;;
090702;0700;111;;;
090702;0800;180;;;
090702;0900;166;;;
090702;1000;98;;;
090702;1100;95;;;
090702;1200;38;;;
090702;1300;19;;;
090702;1400;12;;;
090702;1500;8;;;
090702;1600;8;;;
090702;1700;9;;;
090702;1800;69;;;
090702;1900;164;;;
090702;2000;218;;;
090702;2100;288;;;
090702;2200;334;;;
090702;2300;362;;;
090703;0000;314;;;
090703;0100;284;;;
090703;0200;275;;;
090703;0300;293;;;
090703;0400;173;;;
090703;0500;163;;;
