FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021204;0000;;;;
021205;0000;;;;
021206;0000;;;;
021207;0000;;;;
021208;0000;;;;
021209;0000;;;;
021210;0000;;;;
021211;0000;;;;
021212;0000;;;;
021213;0000;;;;
021214;0000;;;;
021215;0000;;;;
021216;0000;;;;
021217;0000;;;;
021218;0000;;;;
021219;0000;;;;
021220;0000;;;;
021221;0000;;;;
021222;0000;;;;
021223;0000;;;;
021224;0000;;;;
021225;0000;;;;
021226;0000;;;;
021227;0000;;;;
021228;0000;;;;
021229;0000;;;;
021230;0000;;;;
021231;0000;;;;
030101;0000;;;;
030102;0000;;;;
030103;0000;;;;
030104;0000;;;;
030105;0000;;;;
030106;0000;;;;
030107;0000;;;;
030108;0000;;;;
030109;0000;;;;
030110;0000;;;;
030111;0000;;;;
030112;0000;;;;
030113;0000;;;;
030114;0000;;;;
030115;0000;;;;
030116;0000;;;;
030117;0000;;;;
030118;0000;;;;
030119;0000;;;;
030120;0000;;;;
030121;0000;;;;
030122;0000;;;;
030123;0000;;;;
030124;0000;;;;
030125;0000;;;;
030126;0000;;;;
030127;0000;;;;
030128;0000;;;;
030129;0000;;;;
030130;0000;;;;
030131;0000;;;;
030201;0000;;;;
030202;0000;;;;
030203;0000;;;;
030204;0000;;;;
030205;0000;;;;
030206;0000;;;;
030207;0000;;;;
030208;0000;;;;
030209;0000;;;;
030210;0000;;;;
030211;0000;;;;
030212;0000;;;;
030213;0000;;;;
030214;0000;;;;
030215;0000;;;;
030216;0000;;;;
030217;0000;;;;
030218;0000;;;;
030219;0000;;;;
030220;0000;;;;
030221;0000;;;;
030222;0000;;;;
030223;0000;;;;
030224;0000;;;;
030225;0000;;;;
030226;0000;;;;
030227;0000;;;;
030228;0000;;;;
030301;0000;;;;
030302;0000;;;;
030303;0000;;;;
030304;0000;;;;
030305;0000;;;;
030306;0000;;;;
030307;0000;;;;
030308;0000;;;;
030309;0000;;;;
030310;0000;;;;
030311;0000;;;;
030312;0000;;;;
030313;0000;;;;
030314;0000;;;;
030315;0000;;;;
030316;0000;;;;
030317;0000;;;;
030318;0000;;;;
030319;0000;;;;
030320;0000;;;;
030321;0000;;;;
030322;0000;;;;
030323;0000;;;;
030324;0000;;;;
030325;0000;;;;
030326;0000;;;;
030327;0000;;;;
030328;0000;;;;
030329;0000;;;;
030330;0000;;;;
030331;0000;;;;
030401;0000;;;;
030402;0000;;;;
030403;0000;;;;
030404;0000;;;;
030405;0000;;;;
030406;0000;;;;
030407;0000;;;;
030408;0000;;;;
030409;0000;;;;
030410;0000;;;;
030411;0000;;;;
030412;0000;;;;
030413;0000;;;;
030414;0000;;;;
030415;0000;;;;
030416;0000;;;;
030417;0000;;;;
030418;0000;;;;
030419;0000;;;;
030420;0000;;;;
030421;0000;;;;
030422;0000;;;;
030423;0000;;;;
030424;0000;;;;
030425;0000;;;;
030426;0000;;;;
030427;0000;;;;
030428;0000;;;;
030429;0000;;;;
030430;0000;;;;
030501;0000;;;;
030502;0000;;;;
030503;0000;;;;
030504;0000;;;;
030505;0000;;;;
030506;0000;;;;
030507;0000;;;;
030508;0000;;;;
030509;0000;;;;
030510;0000;;;;
030511;0000;;;;
030512;0000;;;;
030513;0000;;;;
030514;0000;;;;
030515;0000;;;;
030516;0000;;;;
030517;0000;;;;
030518;0000;;;;
030519;0000;;;;
030520;0000;;;;
030521;0000;;;;
030522;0000;;;;
030523;0000;;;;
030524;0000;;;;
030525;0000;;;;
030526;0000;;;;
030527;0000;;;;
030528;0000;;;;
030529;0000;;;;
030530;0000;;;;
030531;0000;;;;
030601;0000;;;;
030602;0000;;;;
030603;0000;;;;
030604;0000;;;;
030605;0000;;;;
030606;0000;;;;
030607;0000;;;;
030608;0000;;;;
030609;0000;;;;
030610;0000;;;;
030611;0000;;;;
030612;0000;;;;
030613;0000;;;;
030614;0000;;;;
030615;0000;;;;
030616;0000;;;;
030617;0000;;;;
030618;0000;;;;
030619;0000;;;;
030620;0000;;;;
030621;0000;;;;
030622;0000;;;;
030623;0000;;;;
030624;0000;;;;
030625;0000;;;;
030626;0000;;;;
030627;0000;;;;
030628;0000;;;;
030629;0000;;;;
030630;0000;;;;
030701;0000;;;;
030702;0000;;;;
030703;0000;;;;
030704;0000;;;;
030705;0000;;;;
030706;0000;;;;
030707;0000;;;;
030708;0000;;;;
030709;0000;;;;
030710;0000;;;;
030711;0000;;;;
030712;0000;;;;
030713;0000;;;;
030714;0000;;;;
030715;0000;;;;
030716;0000;;;;
030717;0000;;;;
030718;0000;;;;
030719;0000;;;;
030720;0000;;;;
030721;0000;;;;
030722;0000;;;;
030723;0000;;;;
030724;0000;;;;
030725;0000;;;;
030726;0000;;;;
030727;0000;;;;
030728;0000;;;;
030729;0000;;;;
030730;0000;;;;
030731;0000;;;;
030801;0000;;;;
030802;0000;;;;
030803;0000;;;;
030804;0000;;;;
030805;0000;;;;
030806;0000;;;;
030807;0000;;;;
030808;0000;;;;
030809;0000;;;;
030810;0000;;;;
030811;0000;;;;
030812;0000;;;;
030813;0000;;;;
030814;0000;;;;
030815;0000;;;;
030816;0000;;;;
030817;0000;;;;
030818;0000;;;;
030819;0000;;;;
030820;0000;;;;
030821;0000;;;;
030822;0000;;;;
030823;0000;;;;
030824;0000;;;;
030825;0000;;;;
030826;0000;;;;
030827;0000;;;;
030828;0000;;;;
030829;0000;;;;
030830;0000;;;;
030831;0000;;;;
030901;0000;;;;
030902;0000;;;;
030903;0000;;;;
030904;0000;;;;
030905;0000;;;;
030906;0000;;;;
030907;0000;;;;
030908;0000;;;;
030909;0000;;;;
030910;0000;;;;
030911;0000;;;;
030912;0000;;;;
030913;0000;;;;
030914;0000;;;;
030915;0000;;;;
030916;0000;;;;
030917;0000;;;;
030918;0000;;;;
030919;0000;;;;
030920;0000;;;;
030921;0000;;;;
030922;0000;;;;
030923;0000;;;;
030924;0000;;;;
030925;0000;;;;
030926;0000;;;;
030927;0000;;;;
030928;0000;;;;
030929;0000;;;;
030930;0000;;;;
031001;0000;;;;
031002;0000;;;;
031003;0000;;;;
031004;0000;;;;
031005;0000;;;;
031006;0000;;;;
031007;0000;;;;
031008;0000;;;;
031009;0000;;;;
031010;0000;;;;
031011;0000;;;;
031012;0000;;;;
031013;0000;;;;
031014;0000;;;;
031015;0000;;;;
031016;0000;;;;
031017;0000;;;;
031018;0000;;;;
031019;0000;;;;
031020;0000;;;;
031021;0000;;;;
031022;0000;;;;
031023;0000;;;;
031024;0000;;;;
031025;0000;;;;
031026;0000;;;;
031027;0000;;;;
031028;0000;;;;
031029;0000;;;;
031030;0000;;;;
031031;0000;;;;
031101;0000;;;;
031102;0000;;;;
031103;0000;;;;
031104;0000;;;;
031105;0000;;;;
031106;0000;;;;
031107;0000;;;;
031108;0000;;;;
031109;0000;;;;
031110;0000;;;;
031111;0000;;;;
031112;0000;;;;
031113;0000;;;;
031114;0000;;;;
031115;0000;;;;
031116;0000;;;;
031117;0000;;;;
031118;0000;;;;
031119;0000;;;;
031120;0000;;;;
031121;0000;;;;
031122;0000;;;;
031123;0000;;;;
031124;0000;;;;
031125;0000;;;;
031126;0000;;;;
031127;0000;;;;
031128;0000;;;;
031129;0000;;;;
031130;0000;;;;
031201;0000;;;;
031202;0000;;;;
031203;0000;;;;
031204;0000;;;;
031205;0000;;;;
031206;0000;;;;
031207;0000;;;;
031208;0000;;;;
031209;0000;;;;
031210;0000;;;;
031211;0000;;;;
031212;0000;;;;
031213;0000;;;;
031214;0000;;;;
031215;0000;;;;
031216;0000;;;1,81389;
031217;0000;;;1,80569;
031218;0000;;;;
031219;0000;;;1,96305;
031220;0000;;;1,40586;
031221;0000;;;;
031222;0000;;;;
031223;0000;;;1,43438;
031224;0000;;;1,88791;
031225;0000;;;1,46541;
031226;0000;;;1,46748;
031227;0000;;;1,39956;
031228;0000;;;1,41834;
031229;0000;;;1,39969;
031230;0000;;;;
031231;0000;;;1,41397;
040101;0000;;;;
040102;0000;;;;
040103;0000;;;1,38952;
040104;0000;;;1,39502;
040105;0000;;;1,4032;
040106;0000;;;1,4246;
040107;0000;;;1,377;
040108;0000;;;1,32877;
040109;0000;;;1,29466;
040110;0000;;;1,34424;
040111;0000;;;1,3609;
040112;0000;;;1,4137;
040113;0000;;;1,38488;
040114;0000;;;1,42794;
040115;0000;;;1,41608;
040116;0000;;;1,39573;
040117;0000;;;1,34744;
040118;0000;;;1,40178;
040119;0000;;;1,41563;
040120;0000;;;1,41735;
040121;0000;;;1,37092;
040122;0000;;;1,37619;
040123;0000;;;1,37655;
040124;0000;;;1,37333;
040125;0000;;;1,3972;
040126;0000;;;1,4117;
040127;0000;;;1,3803;
040128;0000;;;1,40716;
040129;0000;;;1,36991;
040130;0000;;;1,40718;
040131;0000;;;;
040201;0000;;;1,41782;
040202;0000;;;1,48476;
040203;0000;;;1,46363;
040204;0000;;;1,46109;
040205;0000;;;1,44749;
040206;0000;;;1,48536;
040207;0000;;;1,42262;
040208;0000;;;1,8371;
040209;0000;;;1,54996;
040210;0000;;;1,83415;
040211;0000;;;2,00659;
040212;0000;;;1,54028;
040213;0000;;;1,42225;
040214;0000;;;1,42897;
040215;0000;;;1,4236;
040216;0000;;;1,47318;
040217;0000;;;;
040218;0000;;;;
040219;0000;;;1,48703;
040220;0000;;;1,46184;
040221;0000;;;1,45189;
040222;0000;;;1,43769;
040223;0000;;;1,87654;
040224;0000;;;1,54918;
040225;0000;;;;
040226;0000;;;1,44664;
040227;0000;;;1,44218;
040228;0000;;;1,43387;
040229;0000;;;1,41863;
040301;0000;;;1,85428;
040302;0000;;;;
040303;0000;;;1,46527;
040304;0000;;;1,46769;
040305;0000;;;1,46419;
040306;0000;;;1,42463;
040307;0000;;;1,43694;
040308;0000;;;1,48147;
040309;0000;;;1,46988;
040310;0000;;;1,42985;
040311;0000;;;1,43537;
040312;0000;;;1,44921;
040313;0000;;;1,45194;
040314;0000;;;1,44266;
040315;0000;;;1,47481;
040316;0000;;;1,43525;
040317;0000;;;1,43527;
040318;0000;;;1,43768;
040319;0000;;;1,50634;
040320;0000;;;1,44603;
040321;0000;;;1,96066;
040322;0000;;;1,6026;
040323;0000;;;1,45043;
040324;0000;;;1,40695;
040325;0000;;;1,44344;
040326;0000;;;;
040327;0000;;;1,46344;
040328;0000;;;1,51862;
040329;0000;;;1,50976;
040330;0000;;;1,46597;
040331;0000;;;1,40671;
040401;0000;;;1,51706;
040402;0000;;;1,49812;
040403;0000;;;1,5152;
040404;0000;;;1,53242;
040405;0000;;;1,55733;
040406;0000;;;1,49148;
040407;0000;;;1,47943;
040408;0000;;;1,49614;
040409;0000;;;1,5324;
040410;0000;;;1,39607;
040411;0000;;;1,35609;
040412;0000;;;1,41521;
040413;0000;;;1,38641;
040414;0000;;;1,46494;
040415;0000;;;1,47222;
040416;0000;;;1,46;
040417;0000;;;1,43277;
040418;0000;;;1,43394;
040419;0000;;;1,47554;
040420;0000;;;1,61511;
040421;0000;;;1,51887;
040422;0000;;;1,44277;
040423;0000;;;1,51795;
040424;0000;;;1,4985;
040425;0000;;;1,54099;
040426;0000;;;1,51331;
040427;0000;;;1,56886;
040428;0000;;;1,59751;
040429;0000;;;1,55738;
040430;0000;;;1,5187;
040501;0000;;;1,56933;
040502;0000;;;1,55271;
040503;0000;;;1,52607;
040504;0000;;;1,54214;
040505;0000;;;1,59509;
040506;0000;;;1,62369;
040507;0000;;;1,60577;
040508;0000;;;1,63453;
040509;0000;;;1,68826;
040510;0000;;;1,72656;
040511;0000;;;1,65277;
040512;0000;;;1,56793;
040513;0000;;;1,5374;
040514;0000;;;1,58263;
040515;0000;;;1,69065;
040516;0000;;;1,69562;
040517;0000;;;1,68599;
040518;0000;;;1,76781;
040519;0000;;;1,90398;
040520;0000;;;1,6591;
040521;0000;;;1,49865;
040522;0000;;;1,52669;
040523;0000;;;1,53811;
040524;0000;;;1,57389;
040525;0000;;;1,6277;
040526;0000;;;1,64281;
040527;0000;;;1,71315;
040528;0000;;;1,76982;
040529;0000;;;1,8665;
040530;0000;;;1,71972;
040531;0000;;;1,71336;
040601;0000;;;1,66815;
040602;0000;;;1,67845;
040603;0000;;;1,68045;
040604;0000;;;1,70535;
040605;0000;;;1,65933;
040606;0000;;;1,67337;
040607;0000;;;2,00068;
040608;0000;;;1,90693;
040609;0000;;;1,62544;
040610;0000;;;1,62452;
040611;0000;;;1,63951;
040612;0000;;;1,60375;
040613;0000;;;1,75294;
040614;0000;;;1,78191;
040615;0000;;;1,74936;
040616;0000;;;1,70509;
040617;0000;;;1,65995;
040618;0000;;;1,70762;
040619;0000;;;1,59571;
040620;0000;;;1,49961;
040621;0000;;;1,63866;
040622;0000;;;1,71677;
040623;0000;;;1,72829;
040624;0000;;;1,8518;
040625;0000;;;1,64613;
040626;0000;;;1,67894;
040627;0000;;;1,63806;
040628;0000;;;1,69331;
040629;0000;;;1,73107;
040630;0000;;;1,6736;
040701;0000;;;1,65569;
040702;0000;;;1,70001;
040703;0000;;;1,71319;
040704;0000;;;1,60738;
040705;0000;;;1,62198;
040706;0000;;;1,66103;
040707;0000;;;1,66021;
040708;0000;;;1,70833;
040709;0000;;;1,74738;
040710;0000;;;1,65126;
040711;0000;;;1,75885;
040712;0000;;;1,77723;
040713;0000;;;1,57828;
040714;0000;;;1,5188;
040715;0000;;;1,66049;
040716;0000;;;1,76778;
040717;0000;;;1,67708;
040718;0000;;;1,66224;
040719;0000;;;1,6734;
040720;0000;;;1,66538;
040721;0000;;;1,55732;
040722;0000;;;1,61451;
040723;0000;;;1,64004;
040724;0000;;;1,6674;
040725;0000;;;1,76675;
040726;0000;;;1,68721;
040727;0000;;;1,57427;
040728;0000;;;1,56686;
040729;0000;;;1,64005;
040730;0000;;;1,67554;
040731;0000;;;1,7359;
040801;0000;;;1,67974;
040802;0000;;;1,63444;
040803;0000;;;;
040804;0000;;;1,53901;
040805;0000;;;1,59501;
040806;0000;;;1,66403;
040807;0000;;;1,64087;
040808;0000;;;1,76455;
040809;0000;;;1,71398;
040810;0000;;;1,65942;
040811;0000;;;1,61181;
040812;0000;;;1,6597;
040813;0000;;;1,74575;
040814;0000;;;1,62435;
040815;0000;;;1,97135;
040816;0000;;;1,77492;
040817;0000;;;1,62715;
040818;0000;;;1,63478;
040819;0000;;;1,61201;
040820;0000;;;1,61159;
040821;0000;;;1,66996;
040822;0000;;;1,73169;
040823;0000;;;1,68623;
040824;0000;;;1,66014;
040825;0000;;;1,66508;
040826;0000;;;;
040827;0000;;;1,64181;
040828;0000;;;1,58265;
040829;0000;;;1,54051;
040830;0000;;;1,57936;
040831;0000;;;1,58494;
040901;0000;;;1,56373;
040902;0000;;;1,58471;
040903;0000;;;1,60024;
040904;0000;;;1,53529;
040905;0000;;;1,5928;
040906;0000;;;1,51053;
040907;0000;;;1,5209;
040908;0000;;;1,58333;
040909;0000;;;1,60054;
040910;0000;;;1,6187;
040911;0000;;;1,58343;
040912;0000;;;1,6162;
040913;0000;;;1,86834;
040914;0000;;;1,64008;
040915;0000;;;1,55759;
040916;0000;;;1,58592;
040917;0000;;;1,50692;
040918;0000;;;1,46759;
040919;0000;;;1,45549;
040920;0000;;;1,53855;
040921;0000;;;1,58696;
040922;0000;;;1,52172;
040923;0000;;;1,54656;
040924;0000;;;1,58795;
040925;0000;;;1,94234;
040926;0000;;;1,59787;
040927;0000;;;1,54768;
040928;0000;;;1,52969;
040929;0000;;;1,58804;
040930;0000;;;1,55948;
041001;0000;;;;
041002;0000;;;1,47453;
041003;0000;;;1,56932;
041004;0000;;;1,53239;
041005;0000;;;1,58744;
041006;0000;;;1,51569;
041007;0000;;;1,47106;
041008;0000;;;1,44576;
041009;0000;;;1,51682;
041010;0000;;;1,56717;
041011;0000;;;1,50282;
041012;0000;;;1,5317;
041013;0000;;;1,57391;
041014;0000;;;1,57841;
041015;0000;;;1,49547;
041016;0000;;;1,55223;
041017;0000;;;1,52672;
041018;0000;;;1,53915;
041019;0000;;;1,52899;
041020;0000;;;1,53907;
041021;0000;;;1,50478;
041022;0000;;;1,45954;
041023;0000;;;1,50903;
041024;0000;;;1,52394;
041025;0000;;;1,55827;
041026;0000;;;1,49101;
041027;0000;;;1,46732;
041028;0000;;;;
041029;0000;;;1,45259;
041030;0000;;;1,44802;
041031;0000;;;1,43466;
041101;0000;;;1,48524;
041102;0000;;;1,48688;
041103;0000;;;1,44593;
041104;0000;;;;
041105;0000;;;1,56205;
041106;0000;;;1,56591;
041107;0000;;;1,56048;
041108;0000;;;1,85139;
041109;0000;;;;
041110;0000;;;;
041111;0000;;;1,48308;
041112;0000;;;1,44869;
041113;0000;;;1,43105;
041114;0000;;;1,52751;
041115;0000;;;1,51771;
041116;0000;;;;
041117;0000;;;1,45393;
041118;0000;;;1,48983;
041119;0000;;;1,45658;
041120;0000;;;1,45109;
041121;0000;;;1,45794;
041122;0000;;;;
041123;0000;;;1,42451;
041124;0000;;;1,4263;
041125;0000;;;1,43518;
041126;0000;;;;
041127;0000;;;1,45833;
041128;0000;;;1,44179;
041129;0000;;;1,4023;
041130;0000;;;1,40568;
041201;0000;;;;
041202;0000;;;;
041203;0000;;;;
041204;0000;;;;
041205;0000;;;;
041206;0000;;;;
041207;0000;;;1,42603;
041208;0000;;;1,42846;
041209;0000;;;1,4268;
041210;0000;;;1,44022;
041211;0000;;;1,37103;
041212;0000;;;;
041213;0000;;;1,41032;
041214;0000;;;1,40272;
041215;0000;;;;
041216;0000;;;1,46231;
041217;0000;;;;
041218;0000;;;1,4454;
041219;0000;;;1,44267;
041220;0000;;;1,43942;
041221;0000;;;1,45723;
041222;0000;;;;
041223;0000;;;1,43205;
041224;0000;;;;
041225;0000;;;1,42324;
041226;0000;;;;
041227;0000;;;;
041228;0000;;;1,37778;
041229;0000;;;1,44234;
041230;0000;;;1,39432;
041231;0000;;;1,45563;
050101;0000;;;;
050102;0000;;;1,37133;
050103;0000;;;1,36161;
050104;0000;;;1,43093;
050105;0000;;;1,44373;
050106;0000;;;;
050107;0000;;;1,45756;
050108;0000;;;1,47443;
050109;0000;;;1,46477;
050110;0000;;;;
050111;0000;;;1,40331;
050112;0000;;;1,41153;
050113;0000;;;1,4543;
050114;0000;;;1,46743;
050115;0000;;;1,46856;
050116;0000;;;1,45921;
050117;0000;;;1,4454;
050118;0000;;;1,41682;
050119;0000;;;1,37014;
050120;0000;;;1,39969;
050121;0000;;;1,40152;
050122;0000;;;1,41712;
050123;0000;;;;
050124;0000;;;1,45991;
050125;0000;;;1,43081;
050126;0000;;;1,44957;
050127;0000;;;1,4645;
050128;0000;;;1,43392;
050129;0000;;;;
050130;0000;;;;
050131;0000;;;1,43234;
050201;0000;;;1,48169;
050202;0000;;;1,4767;
050203;0000;;;1,44345;
050204;0000;;;1,4386;
050205;0000;;;;
050206;0000;;;1,43539;
050207;0000;;;1,42389;
050208;0000;;;1,43159;
050209;0000;;;1,48834;
050210;0000;;;1,53184;
050211;0000;;;1,48104;
050212;0000;;;1,42262;
050213;0000;;;1,39297;
050214;0000;;;1,43341;
050215;0000;;;1,45029;
050216;0000;;;1,43171;
050217;0000;;;1,42476;
050218;0000;;;;
050219;0000;;;;
050220;0000;;;1,36538;
050221;0000;;;1,36251;
050222;0000;;;1,40911;
050223;0000;;;1,43649;
050224;0000;;;1,43168;
050225;0000;;;1,40864;
050226;0000;;;1,39612;
050227;0000;;;;
050228;0000;;;1,37545;
050301;0000;;;1,4016;
050302;0000;;;1,40163;
050303;0000;;;1,4256;
050304;0000;;;1,41628;
050305;0000;;;1,37444;
050306;0000;;;1,40877;
050307;0000;;;1,42463;
050308;0000;;;1,42232;
050309;0000;;;1,42943;
050310;0000;;;1,44755;
050311;0000;;;;
050312;0000;;;1,43333;
050313;0000;;;1,43351;
050314;0000;;;1,47664;
050315;0000;;;1,45409;
050316;0000;;;1,44917;
050317;0000;;;1,41747;
050318;0000;;;1,45066;
050319;0000;;;1,47585;
050320;0000;;;1,47683;
050321;0000;;;1,4024;
050322;0000;;;1,37808;
050323;0000;;;1,42206;
050324;0000;;;1,39311;
050325;0000;;;;
050326;0000;;;;
050327;0000;;;1,43814;
050328;0000;;;1,41589;
050329;0000;;;1,54366;
050330;0000;;;1,51848;
050331;0000;;;1,50694;
050401;0000;;;1,40613;
050402;0000;;;1,46496;
050403;0000;;;1,48055;
050404;0000;;;1,50704;
050405;0000;;;;
050406;0000;;;1,48658;
050407;0000;;;1,50398;
050408;0000;;;1,51026;
050409;0000;;;1,51438;
050410;0000;;;;
050411;0000;;;1,50665;
050412;0000;;;1,54811;
050413;0000;;;1,57045;
050414;0000;;;1,52606;
050415;0000;;;1,54264;
050416;0000;;;1,60412;
050417;0000;;;1,60109;
050418;0000;;;1,56396;
050419;0000;;;1,58507;
050420;0000;;;1,6328;
050421;0000;;;1,5782;
050422;0000;;;1,57005;
050423;0000;;;1,57016;
050424;0000;;;1,53206;
050425;0000;;;1,51538;
050426;0000;;;1,49704;
050427;0000;;;1,52335;
050428;0000;;;1,50974;
050429;0000;;;1,49941;
050430;0000;;;1,5314;
050501;0000;;;1,57005;
050502;0000;;;1,58122;
050503;0000;;;1,48955;
050504;0000;;;1,43055;
050505;0000;;;1,46643;
050506;0000;;;1,50713;
050507;0000;;;1,49904;
050508;0000;;;1,49685;
050509;0000;;;1,5813;
050510;0000;;;1,52401;
050511;0000;;;1,58465;
050512;0000;;;1,60179;
050513;0000;;;1,5554;
050514;0000;;;1,46383;
050515;0000;;;1,51793;
050516;0000;;;1,55126;
050517;0000;;;1,58474;
050518;0000;;;1,52289;
050519;0000;;;1,55978;
050520;0000;;;1,56008;
050521;0000;;;1,59903;
050522;0000;;;1,7678;
050523;0000;;;1,53372;
050524;0000;;;1,50703;
050525;0000;;;1,64231;
050526;0000;;;1,60059;
050527;0000;;;1,6466;
050528;0000;;;1,68146;
050529;0000;;;1,62025;
050530;0000;;;1,62548;
050531;0000;;;1,71138;
050601;0000;;;1,67833;
050602;0000;;;1,61755;
050603;0000;;;1,51822;
050604;0000;;;1,56236;
050605;0000;;;1,65261;
050606;0000;;;1,69213;
050607;0000;;;1,71866;
050608;0000;;;1,67119;
050609;0000;;;1,80827;
050610;0000;;;1,67089;
050611;0000;;;1,58076;
050612;0000;;;1,5868;
050613;0000;;;1,4567;
050614;0000;;;1,45775;
050615;0000;;;1,5527;
050616;0000;;;1,53927;
050617;0000;;;1,64438;
050618;0000;;;1,49705;
050619;0000;;;1,4904;
050620;0000;;;1,54012;
050621;0000;;;1,61641;
050622;0000;;;1,58514;
050623;0000;;;1,61436;
050624;0000;;;1,66636;
050625;0000;;;1,60148;
050626;0000;;;1,59441;
050627;0000;;;1,46018;
050628;0000;;;1,51751;
050629;0000;;;1,53587;
050630;0000;;;1,53485;
050701;0000;;;1,54844;
050702;0000;;;1,50452;
050703;0000;;;1,56905;
050704;0000;;;1,55935;
050705;0000;;;1,64742;
050706;0000;;;1,73137;
050707;0000;;;1,80795;
050708;0000;;;1,6305;
050709;0000;;;1,62078;
050710;0000;;;1,62411;
050711;0000;;;1,60061;
050712;0000;;;1,59233;
050713;0000;;;1,61561;
050714;0000;;;1,51952;
050715;0000;;;1,54166;
050716;0000;;;1,60779;
050717;0000;;;1,64261;
050718;0000;;;1,6453;
050719;0000;;;1,72506;
050720;0000;;;1,74436;
050721;0000;;;1,66465;
050722;0000;;;1,63605;
050723;0000;;;1,64772;
050724;0000;;;1,63878;
050725;0000;;;1,62079;
050726;0000;;;1,75691;
050727;0000;;;1,77466;
050728;0000;;;1,86142;
050729;0000;;;1,86989;
050730;0000;;;1,71329;
050731;0000;;;1,5917;
050801;0000;;;1,63529;
050802;0000;;;1,69726;
050803;0000;;;1,60509;
050804;0000;;;1,53848;
050805;0000;;;1,53656;
050806;0000;;;1,64042;
050807;0000;;;1,6716;
050808;0000;;;1,67445;
050809;0000;;;1,7044;
050810;0000;;;1,62471;
050811;0000;;;1,63387;
050812;0000;;;1,65183;
050813;0000;;;1,60146;
050814;0000;;;1,5065;
050815;0000;;;1,53742;
050816;0000;;;1,45349;
050817;0000;;;1,58097;
050818;0000;;;1,60024;
050819;0000;;;1,63919;
050820;0000;;;1,60263;
050821;0000;;;1,57226;
050822;0000;;;1,51164;
050823;0000;;;1,52976;
050824;0000;;;1,58527;
050825;0000;;;1,63693;
050826;0000;;;1,57969;
050827;0000;;;1,4547;
050828;0000;;;1,49071;
050829;0000;;;1,53294;
050830;0000;;;1,61225;
050831;0000;;;1,59321;
050901;0000;;;1,56941;
050902;0000;;;1,61217;
050903;0000;;;1,55113;
050904;0000;;;1,60586;
050905;0000;;;1,67673;
050906;0000;;;1,60125;
050907;0000;;;1,50855;
050908;0000;;;1,54565;
050909;0000;;;1,48835;
050910;0000;;;1,52457;
050911;0000;;;1,61771;
050912;0000;;;1,60227;
050913;0000;;;1,59532;
050914;0000;;;1,51243;
050915;0000;;;1,60947;
050916;0000;;;1,66287;
050917;0000;;;1,66295;
050918;0000;;;1,59353;
050919;0000;;;1,66876;
050920;0000;;;1,61994;
050921;0000;;;1,53802;
050922;0000;;;1,55655;
050923;0000;;;1,63577;
050924;0000;;;1,58378;
050925;0000;;;1,54287;
050926;0000;;;1,59299;
050927;0000;;;1,60716;
050928;0000;;;1,51699;
050929;0000;;;1,48997;
050930;0000;;;1,59046;
051001;0000;;;1,60527;
051002;0000;;;1,88968;
051003;0000;;;1,61707;
051004;0000;;;1,55524;
051005;0000;;;1,52997;
051006;0000;;;;
051007;0000;;;1,5471;
051008;0000;;;1,53681;
051009;0000;;;1,6142;
051010;0000;;;1,5367;
051011;0000;;;1,53653;
051012;0000;;;1,46492;
051013;0000;;;1,54468;
051014;0000;;;;
051015;0000;;;1,59636;
051016;0000;;;;
051017;0000;;;1,604;
051018;0000;;;1,56028;
051019;0000;;;1,54519;
051020;0000;;;1,48004;
051021;0000;;;;
051022;0000;;;1,48125;
051023;0000;;;1,49835;
051024;0000;;;1,4833;
051025;0000;;;1,51187;
051026;0000;;;1,51383;
051027;0000;;;;
051028;0000;;;1,63781;
051029;0000;;;1,52221;
051030;0000;;;1,56139;
051031;0000;;;1,50978;
051101;0000;;;1,51869;
051102;0000;;;1,46166;
051103;0000;;;1,4991;
051104;0000;;;1,51268;
051105;0000;;;1,54934;
051106;0000;;;;
051107;0000;;;;
051108;0000;;;1,53391;
051109;0000;;;1,52556;
051110;0000;;;;
051111;0000;;;;
051112;0000;;;1,46547;
051113;0000;;;1,48103;
051114;0000;;;1,56175;
051115;0000;;;;
051116;0000;;;1,52456;
051117;0000;;;;
051118;0000;;;1,48307;
051119;0000;;;1,47771;
051120;0000;;;1,43701;
051121;0000;;;1,46608;
051122;0000;;;;
051123;0000;;;1,42813;
051124;0000;;;1,42625;
051125;0000;;;1,49517;
051126;0000;;;;
051127;0000;;;;
051128;0000;;;1,40486;
051129;0000;;;;
051130;0000;;;1,44955;
051201;0000;;;;
051202;0000;;;1,51087;
051203;0000;;;1,50913;
051204;0000;;;1,49433;
051205;0000;;;1,44547;
051206;0000;;;1,46634;
051207;0000;;;1,49737;
051208;0000;;;1,49931;
051209;0000;;;1,41654;
051210;0000;;;1,48466;
051211;0000;;;;
051212;0000;;;1,40844;
051213;0000;;;1,34963;
051214;0000;;;1,41803;
051215;0000;;;1,4192;
051216;0000;;;1,40037;
051217;0000;;;1,3916;
051218;0000;;;1,41244;
051219;0000;;;1,41811;
051220;0000;;;1,35747;
051221;0000;;;1,43928;
051222;0000;;;1,42524;
051223;0000;;;1,37415;
051224;0000;;;1,39586;
051225;0000;;;1,37605;
051226;0000;;;1,40064;
051227;0000;;;1,37026;
051228;0000;;;1,43036;
051229;0000;;;1,38084;
051230;0000;;;1,41867;
051231;0000;;;1,37257;
