FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040201;1600;;;2;
040201;1700;;;;
040201;1800;;;;
040201;1900;;;;
040201;2000;;;2;
040201;2100;;;2;
040201;2200;;;2;
040201;2300;;;2;
040202;0000;;;2;
040202;0100;;;2,16969;
040202;0200;;;2,61111;
040202;0300;;;2;
040202;0400;;;2,14444;
040202;0500;;;2;
040202;0600;;;2;
040202;0700;;;2,21111;
040202;0800;;;2,51111;
040202;0900;;;2,16666;
040202;1000;;;2;
040202;1100;;;2;
040202;1200;;;2;
040202;1300;;;2;
040202;1400;;;2;
040202;1500;;;;
040202;1600;;;1,97778;
040202;1700;;;1,97778;
040202;1800;;;2;
040202;1900;;;2;
040202;2000;;;2;
040202;2100;;;2;
040202;2200;;;;
040202;2300;;;;
040203;0000;;;;
040203;0100;;;;
040203;0200;;;2,13333;
040203;0300;;;2,13333;
040203;0400;;;2,68888;
040203;0500;;;2,42963;
040203;0600;;;2,32592;
040203;0700;;;2,55555;
040203;0800;;;2,43333;
040203;0900;;;2,2;
040203;1000;;;2,01111;
040203;1100;;;2,07777;
040203;1200;;;2,03333;
040203;1300;;;2;
040203;1400;;;2;
040203;1500;;;2;
040203;1600;;;2;
040203;1700;;;;
040203;1800;;;;
040203;1900;;;;
040203;2000;;;;
040203;2100;;;;
040203;2200;;;;
040203;2300;;;;
040204;0000;;;;
040204;0100;;;2,16666;
040204;0200;;;2,32222;
040204;0300;;;2,5;
040204;0400;;;2,37777;
040204;0500;;;2,26666;
040204;0600;;;2,17777;
040204;0700;;;2,36666;
040204;0800;;;2,21111;
040204;0900;;;2,16666;
040204;1000;;;2;
040204;1100;;;2;
040204;1200;;;2,01212;
040204;1300;;;2;
040204;1400;;;2;
040204;1500;;;2;
040204;1600;;;2;
040204;1700;;;;
040204;1800;;;;
040204;1900;;;;
040204;2000;;;;
040204;2100;;;;
040204;2200;;;;
040204;2300;;;;
040205;0000;;;;
040205;0100;;;;
040205;0200;;;;
040205;0300;;;;
040205;0400;;;;
040205;0500;;;;
040205;0600;;;;
040205;0700;;;;
040205;0800;;;;
040205;0900;;;;
040205;1000;;;;
040205;1100;;;;
040205;1200;;;;
040205;1300;;;;
040205;1400;;;;
040205;1500;;;;
040205;1600;;;;
040205;1700;;;;
040205;1800;;;;
040205;1900;;;;
040205;2000;;;;
040205;2100;;;;
040205;2200;;;;
040205;2300;;;;
040206;0000;;;;
040206;0100;;;;
040206;0200;;;;
040206;0300;;;;
040206;0400;;;;
040206;0500;;;;
040206;0600;;;2;
040206;0700;;;2,13541;
040206;0800;;;2,38541;
040206;0900;;;2,02083;
040206;1000;;;1,97916;
040206;1100;;;1,875;
040206;1200;;;1,875;
040206;1300;;;1,88542;
040206;1400;;;1,875;
040206;1500;;;1,875;
040206;1600;;;1,90625;
040206;1700;;;1,875;
040206;1800;;;1,875;
040206;1900;;;1,875;
040206;2000;;;1,875;
040206;2100;;;1,875;
040206;2200;;;;
040206;2300;;;;
040207;0000;;;;
040207;0100;;;;
040207;0200;;;2,07291;
040207;0300;;;1,875;
040207;0400;;;1,875;
040207;0500;;;1,875;
040207;0600;;;1,88889;
040207;0700;;;2;
040207;0800;;;2,13541;
040207;0900;;;1,94791;
040207;1000;;;1,875;
040207;1100;;;1,875;
040207;1200;;;1,875;
040207;1300;;;1,875;
040207;1400;;;;
040207;1500;;;;
040207;1600;;;;
040207;1700;;;;
040207;1800;;;;
040207;1900;;;;
040207;2000;;;;
040207;2100;;;;
040207;2200;;;;
040207;2300;;;;
040208;0000;;;;
040208;0100;;;;
040208;0200;;;;
040208;0300;;;;
040208;0400;;;;
040208;0500;;;;
040208;0600;;;2,08333;
040208;0700;;;2,21875;
040208;0800;;;1,875;
040208;0900;;;1,875;
040208;1000;;;1,875;
040208;1100;;;1,875;
040208;1200;;;1,875;
040208;1300;;;;
040208;1400;;;;
040208;1500;;;;
040208;1600;;;;
040208;1700;;;;
040208;1800;;;;
040208;1900;;;;
040208;2000;;;;
040208;2100;;;;
040208;2200;;;;
040208;2300;;;;
040209;0000;;;2,05555;
040209;0100;;;2,02083;
040209;0200;;;2,0625;
040209;0300;;;2,55208;
040209;0400;;;2,15625;
040209;0500;;;2,125;
040209;0600;;;2,125;
040209;0700;;;2,14583;
040209;0800;;;2,10416;
040209;0900;;;2,0625;
040209;1000;;;2,05208;
040209;1100;;;2,10416;
040209;1200;;;1,9375;
040209;1300;;;1,875;
040209;1400;;;1,875;
040209;1500;;;1,875;
040209;1600;;;1,875;
040209;1700;;;;
040209;1800;;;;
040209;1900;;;;
040209;2000;;;;
040209;2100;;;;
040209;2200;;;1,95833;
040209;2300;;;1,98958;
040210;0000;;;2,01041;
040210;0100;;;2;
040210;0200;;;2,01041;
040210;0300;;;2,03125;
040210;0400;;;2;
040210;0500;;;2,09722;
040210;0600;;;2,26666;
040210;0700;;;2,22222;
040210;0800;;;2,13333;
040210;0900;;;2,13333;
040210;1000;;;2,1;
040210;1100;;;2,08889;
040210;1200;;;2;
040210;1300;;;2;
040210;1400;;;2;
040210;1500;;;2;
040210;1600;;;;
040210;1700;;;;
040210;1800;;;;
040210;1900;;;;
040210;2000;;;;
040210;2100;;;;
040210;2200;;;;
040210;2300;;;;
040211;0000;;;;
040211;0100;;;2;
040211;0200;;;2;
040211;0300;;;2;
040211;0400;;;2;
040211;0500;;;2;
040211;0600;;;1,93055;
040211;0700;;;2;
040211;0800;;;1,875;
040211;0900;;;1,875;
040211;1000;;;1,875;
040211;1100;;;1,875;
040211;1200;;;1,875;
040211;1300;;;;
040211;1400;;;;
040211;1500;;;;
040211;1600;;;;
040211;1700;;;;
040211;1800;;;;
040211;1900;;;;
040211;2000;;;;
040211;2100;;;;
040211;2200;;;;
040211;2300;;;;
040212;0000;;;2,03125;
040212;0100;;;1,90625;
040212;0200;;;1,875;
040212;0300;;;2,01041;
040212;0400;;;2,55208;
040212;0500;;;2,65277;
040212;0600;;;2,86111;
040212;0700;;;2,69791;
040212;0800;;;2,48958;
040212;0900;;;2,34375;
040212;1000;;;2,14583;
040212;1100;;;1,98958;
040212;1200;;;1,875;
040212;1300;;;1,875;
040212;1400;;;1,875;
040212;1500;;;1,875;
040212;1600;;;1,875;
040212;1700;;;;
040212;1800;;;;
040212;1900;;;;
040212;2000;;;;
040212;2100;;;;
040212;2200;;;;
040212;2300;;;;
040213;0000;;;2;
040213;0100;;;1,92708;
040213;0200;;;2,45833;
040213;0300;;;2,23958;
040213;0400;;;2,32291;
040213;0500;;;2,16666;
040213;0600;;;2,375;
040213;0700;;;2,42708;
040213;0800;;;2,23958;
040213;0900;;;2;
040213;1000;;;1,875;
040213;1100;;;2;
040213;1200;;;2;
040213;1300;;;1,89583;
040213;1400;;;1,875;
040213;1500;;;1,875;
040213;1600;;;1,875;
040213;1700;;;1,875;
040213;1800;;;;
040213;1900;;;;
040213;2000;;;;
040213;2100;;;;
040213;2200;;;;
040213;2300;;;;
040214;0000;;;2,03125;
040214;0100;;;3,08333;
040214;0200;;;2,42708;
040214;0300;;;2,34375;
040214;0400;;;2,125;
040214;0500;;;2,125;
040214;0600;;;2,19444;
040214;0700;;;2,44791;
040214;0800;;;2,35416;
040214;0900;;;2,27083;
040214;1000;;;2,05208;
040214;1100;;;2,0625;
040214;1200;;;2,05208;
040214;1300;;;1,90625;
040214;1400;;;1,875;
040214;1500;;;1,875;
040214;1600;;;1,875;
040214;1700;;;1,875;
040214;1800;;;;
040214;1900;;;;
040214;2000;;;;
040214;2100;;;;
040214;2200;;;;
040214;2300;;;;
040215;0000;;;1,89583;
040215;0100;;;1,97916;
040215;0200;;;3,03125;
040215;0300;;;2,29166;
040215;0400;;;2;
040215;0500;;;2;
040215;0600;;;2,16666;
040215;0700;;;2,35416;
040215;0800;;;2,27083;
040215;0900;;;1,96875;
040215;1000;;;1,9375;
040215;1100;;;1,89583;
040215;1200;;;1,875;
040215;1300;;;1,875;
040215;1400;;;1,875;
040215;1500;;;1,875;
040215;1600;;;;
040215;1700;;;;
040215;1800;;;;
040215;1900;;;;
040215;2000;;;;
040215;2100;;;;
040215;2200;;;;
040215;2300;;;;
040216;0000;;;;
040216;0100;;;;
040216;0200;;;;
040216;0300;;;;
040216;0400;;;;
040216;0500;;;;
040216;0600;;;1,97222;
040216;0700;;;2;
040216;0800;;;1,96875;
040216;0900;;;1,95833;
040216;1000;;;1,91667;
040216;1100;;;2,04166;
040216;1200;;;1,92708;
040216;1300;;;1,92045;
040216;1400;;;1,875;
040216;1500;;;1,875;
040216;1600;;;1,875;
040216;1700;;;1,875;
040216;1800;;;;
040216;1900;;;;
040216;2000;;;;
040216;2100;;;;
040216;2200;;;;
040216;2300;;;;
040217;0000;;;;
040217;0100;;;1,89583;
040217;0200;;;1,95833;
040217;0300;;;2,0625;
040217;0400;;;2,02083;
040217;0500;;;2;
040217;0600;;;2;
040217;0700;;;2,07291;
040217;0800;;;2,01041;
040217;0900;;;1,88542;
040217;1000;;;2;
040217;1100;;;1,9375;
040217;1200;;;1,98958;
040217;1300;;;1,88542;
040217;1400;;;1,875;
040217;1500;;;1,875;
040217;1600;;;1,875;
040217;1700;;;1,875;
040217;1800;;;;
040217;1900;;;;
040217;2000;;;;
040217;2100;;;;
040217;2200;;;;
040217;2300;;;;
040218;0000;;;1,90625;
040218;0100;;;1,875;
040218;0200;;;1,96875;
040218;0300;;;2,25;
040218;0400;;;2,39583;
040218;0500;;;2,13888;
040218;0600;;;2,5;
040218;0700;;;2,3125;
040218;0800;;;2,20833;
040218;0900;;;2,02083;
040218;1000;;;1,98958;
040218;1100;;;1,97916;
040218;1200;;;2;
040218;1300;;;1,89773;
040218;1400;;;1,875;
040218;1500;;;1,875;
040218;1600;;;1,875;
040218;1700;;;1,875;
040218;1800;;;;
040218;1900;;;;
040218;2000;;;1,91667;
040218;2100;;;1,875;
040218;2200;;;1,91667;
040218;2300;;;1,98958;
040219;0000;;;2,02272;
040219;0100;;;1,02083;
040219;0200;;;2,08333;
040219;0300;;;2,21875;
040219;0400;;;2,125;
040219;0500;;;2,08333;
040219;0600;;;2,26666;
040219;0700;;;2,26666;
040219;0800;;;2,13333;
040219;0900;;;2,02222;
040219;1000;;;2,23333;
040219;1100;;;2,13333;
040219;1200;;;2,1;
040219;1300;;;2,04444;
040219;1400;;;2,04444;
040219;1500;;;2;
040219;1600;;;2;
040219;1700;;;2;
040219;1800;;;2;
040219;1900;;;;
040219;2000;;;;
040219;2100;;;;
040219;2200;;;;
040219;2300;;;;
040220;0000;;;;
040220;0100;;;;
040220;0200;;;;
040220;0300;;;2,15555;
040220;0400;;;2,32222;
040220;0500;;;2,85925;
040220;0600;;;2,05926;
040220;0700;;;2,11111;
040220;0800;;;2,08889;
040220;0900;;;2,01111;
040220;1000;;;2,11111;
040220;1100;;;2,03333;
040220;1200;;;2;
040220;1300;;;2;
040220;1400;;;2;
040220;1500;;;2;
040220;1600;;;;
040220;1700;;;;
040220;1800;;;;
040220;1900;;;;
040220;2000;;;;
040220;2100;;;;
040220;2200;;;;
040220;2300;;;;
040221;0000;;;;
040221;0100;;;;
040221;0200;;;;
040221;0300;;;2,02424;
040221;0400;;;2,25555;
040221;0500;;;2,34074;
040221;0600;;;2;
040221;0700;;;2;
040221;0800;;;2,11458;
040221;0900;;;2;
040221;1000;;;1,875;
040221;1100;;;1,875;
040221;1200;;;1,875;
040221;1300;;;1,875;
040221;1400;;;1,875;
040221;1500;;;;
040221;1600;;;;
040221;1700;;;;
040221;1800;;;;
040221;1900;;;;
040221;2000;;;;
040221;2100;;;;
040221;2200;;;;
040221;2300;;;;
040222;0000;;;1,88542;
040222;0100;;;1,875;
040222;0200;;;1,875;
040222;0300;;;2,01041;
040222;0400;;;1,97916;
040222;0500;;;1,875;
040222;0600;;;1,875;
040222;0700;;;1,90625;
040222;0800;;;2,05208;
040222;0900;;;2,13541;
040222;1000;;;1,88542;
040222;1100;;;1,875;
040222;1200;;;1,875;
040222;1300;;;1,875;
040222;1400;;;1,875;
040222;1500;;;;
040222;1600;;;;
040222;1700;;;;
040222;1800;;;;
040222;1900;;;;
040222;2000;;;;
040222;2100;;;;
040222;2200;;;;
040222;2300;;;;
040223;0000;;;;
040223;0100;;;;
040223;0200;;;;
040223;0300;;;;
040223;0400;;;2,71875;
040223;0500;;;3,05555;
040223;0600;;;2,73611;
040223;0700;;;2,29166;
040223;0800;;;2,26041;
040223;0900;;;2,14583;
040223;1000;;;2,05208;
040223;1100;;;2,04166;
040223;1200;;;1,91667;
040223;1300;;;1,875;
040223;1400;;;1,875;
040223;1500;;;1,875;
040223;1600;;;1,875;
040223;1700;;;;
040223;1800;;;;
040223;1900;;;;
040223;2000;;;;
040223;2100;;;;
040223;2200;;;;
040223;2300;;;;
040224;0000;;;;
040224;0100;;;2,23958;
040224;0200;;;2,27083;
040224;0300;;;1,875;
040224;0400;;;1,875;
040224;0500;;;1,875;
040224;0600;;;1,91667;
040224;0700;;;1,98958;
040224;0800;;;2,01041;
040224;0900;;;2,1875;
040224;1000;;;1,91667;
040224;1100;;;1,88542;
040224;1200;;;1,875;
040224;1300;;;1,875;
040224;1400;;;1,875;
040224;1500;;;1,875;
040224;1600;;;;
040224;1700;;;;
040224;1800;;;;
040224;1900;;;;
040224;2000;;;;
040224;2100;;;;
040224;2200;;;;
040224;2300;;;;
040225;0000;;;;
040225;0100;;;;
040225;0200;;;2,22916;
040225;0300;;;1,875;
040225;0400;;;1,875;
040225;0500;;;1,875;
040225;0600;;;1,95833;
040225;0700;;;2;
040225;0800;;;2;
040225;0900;;;2;
040225;1000;;;1,875;
040225;1100;;;1,875;
040225;1200;;;1,875;
040225;1300;;;1,875;
040225;1400;;;1,875;
040225;1500;;;;
040225;1600;;;;
040225;1700;;;;
040225;1800;;;;
040225;1900;;;;
040225;2000;;;;
040225;2100;;;;
040225;2200;;;;
040225;2300;;;;
040226;0000;;;;
040226;0100;;;;
040226;0200;;;2,03125;
040226;0300;;;1,875;
040226;0400;;;1,875;
040226;0500;;;1,875;
040226;0600;;;2,01389;
040226;0700;;;2,88541;
040226;0800;;;2,30208;
040226;0900;;;2,1875;
040226;1000;;;1,94791;
040226;1100;;;1,875;
040226;1200;;;1,875;
040226;1300;;;1,875;
040226;1400;;;1,875;
040226;1500;;;;
040226;1600;;;;
040226;1700;;;;
040226;1800;;;;
040226;1900;;;;
040226;2000;;;;
040226;2100;;;;
040226;2200;;;;
040226;2300;;;;
040227;0000;;;;
040227;0100;;;;
040227;0200;;;2;
040227;0300;;;1,89583;
040227;0400;;;1,90625;
040227;0500;;;2,88889;
040227;0600;;;2,29629;
040227;0700;;;2,54444;
040227;0800;;;2,03333;
040227;0900;;;2,02222;
040227;1000;;;2;
040227;1100;;;2,02222;
040227;1200;;;2,01111;
040227;1300;;;2,04444;
040227;1400;;;2;
040227;1500;;;2;
040227;1600;;;2;
040227;1700;;;2;
040227;1800;;;;
040227;1900;;;;
040227;2000;;;;
040227;2100;;;;
040227;2200;;;;
040227;2300;;;;
040228;0000;;;;
040228;0100;;;;
040228;0200;;;;
040228;0300;;;2,2;
040228;0400;;;2,3;
040228;0500;;;2,2074;
040228;0600;;;2,70833;
040228;0700;;;2,60416;
040228;0800;;;2,23958;
040228;0900;;;2,04166;
040228;1000;;;1,88542;
040228;1100;;;1,98958;
040228;1200;;;1,94791;
040228;1300;;;2;
040228;1400;;;1,94791;
040228;1500;;;1,875;
040228;1600;;;1,875;
040228;1700;;;1,875;
040228;1800;;;1,875;
040228;1900;;;1,875;
040228;2000;;;;
040228;2100;;;;
040228;2200;;;;
040228;2300;;;;
040229;0000;;;;
040229;0100;;;2,04166;
040229;0200;;;2,15625;
040229;0300;;;2,33333;
040229;0400;;;3,02083;
040229;0500;;;2,73611;
040229;0600;;;2,72592;
040229;0700;;;2,7;
040229;0800;;;2,21111;
040229;0900;;;2,13333;
040229;1000;;;2,08889;
040229;1100;;;2,13333;
040229;1200;;;2,06667;
040229;1300;;;2;
040229;1400;;;2;
040229;1500;;;2;
040229;1600;;;2;
040229;1700;;;;
040229;1800;;;;
040229;1900;;;;
040229;2000;;;;
040229;2100;;;;
040229;2200;;;;
040229;2300;;;;
040301;0000;;;;
040301;0100;;;;
040301;0200;;;;
040301;0300;;;;
040301;0400;;;;
040301;0500;;;;
040301;0600;;;1,875;
040301;0700;;;2,11458;
040301;0800;;;2,25;
040301;0900;;;1,9375;
040301;1000;;;1,94791;
040301;1100;;;1,9375;
040301;1200;;;1,875;
040301;1300;;;1,92708;
040301;1400;;;1,875;
040301;1500;;;1,875;
040301;1600;;;1,875;
040301;1700;;;1,875;
040301;1800;;;1,875;
040301;1900;;;;
040301;2000;;;;
040301;2100;;;1,90625;
040301;2200;;;1,89583;
040301;2300;;;2,04166;
040302;0000;;;2,14583;
040302;0100;;;2,13541;
040302;0200;;;2;
040302;0300;;;2;
040302;0400;;;2;
040302;0500;;;2,02777;
040302;0600;;;2,11111;
040302;0700;;;2,125;
040302;0800;;;2,0625;
040302;0900;;;2,03125;
040302;1000;;;2,25;
040302;1100;;;2,09375;
040302;1200;;;1,875;
040302;1300;;;1,875;
040302;1400;;;1,875;
040302;1500;;;1,875;
040302;1600;;;1,875;
040302;1700;;;;
040302;1800;;;;
040302;1900;;;;
040302;2000;;;;
040302;2100;;;;
040302;2200;;;2,03125;
040302;2300;;;3,23958;
040303;0000;;;3,41666;
040303;0100;;;3,13541;
040303;0200;;;2,66666;
040303;0300;;;3,17708;
040303;0400;;;2,63541;
040303;0500;;;2,5;
040303;0600;;;2,34074;
040303;0700;;;2,27777;
040303;0800;;;2,26666;
040303;0900;;;2,25555;
040303;1000;;;2,14444;
040303;1100;;;2,13333;
040303;1200;;;2,13333;
040303;1300;;;2,07777;
040303;1400;;;;
040303;1500;;;;
040303;1600;;;;
040303;1700;;;;
040303;1800;;;;
040303;1900;;;;
040303;2000;;;;
040303;2100;;;;
040303;2200;;;;
040303;2300;;;;
040304;0000;;;;
040304;0100;;;;
040304;0200;;;;
040304;0300;;;;
040304;0400;;;;
040304;0500;;;;
040304;0600;;;;
040304;0700;;;;
040304;0800;;;;
040304;0900;;;;
040304;1000;;;;
040304;1100;;;;
040304;1200;;;;
040304;1300;;;;
040304;1400;;;;
040304;1500;;;;
040304;1600;;;;
040304;1700;;;;
040304;1800;;;;
040304;1900;;;;
040304;2000;;;;
040304;2100;;;;
040304;2200;;;;
040304;2300;;;;
040305;0000;;;;
040305;0100;;;;
040305;0200;;;;
040305;0300;;;;
040305;0400;;;;
040305;0500;;;;
040305;0600;;;1,97222;
040305;0700;;;2,1875;
040305;0800;;;2,1875;
040305;0900;;;2;
040305;1000;;;1,98958;
040305;1100;;;1,875;
040305;1200;;;1,875;
040305;1300;;;1,875;
040305;1400;;;1,875;
040305;1500;;;1,875;
040305;1600;;;;
040305;1700;;;;
040305;1800;;;;
040305;1900;;;;
040305;2000;;;;
040305;2100;;;;
040305;2200;;;;
040305;2300;;;;
040306;0000;;;;
040306;0100;;;;
040306;0200;;;2,13541;
040306;0300;;;2,05208;
040306;0400;;;2,22916;
040306;0500;;;2,25;
040306;0600;;;2,22222;
040306;0700;;;2,04166;
040306;0800;;;2,0625;
040306;0900;;;2,03125;
040306;1000;;;2;
040306;1100;;;1,98958;
040306;1200;;;1,875;
040306;1300;;;1,875;
040306;1400;;;1,875;
040306;1500;;;1,875;
040306;1600;;;1,875;
040306;1700;;;;
040306;1800;;;;
040306;1900;;;;
040306;2000;;;;
040306;2100;;;;
040306;2200;;;2;
040306;2300;;;2,0625;
040307;0000;;;2,04166;
040307;0100;;;1,96875;
040307;0200;;;2,01041;
040307;0300;;;2,08333;
040307;0400;;;2,01041;
040307;0500;;;2,125;
040307;0600;;;2,34722;
040307;0700;;;2,15625;
040307;0800;;;2,125;
040307;0900;;;2,0625;
040307;1000;;;2,02083;
040307;1100;;;2,01041;
040307;1200;;;2;
040307;1300;;;2;
040307;1400;;;1,875;
040307;1500;;;1,875;
040307;1600;;;1,875;
040307;1700;;;1,875;
040307;1800;;;1,875;
040307;1900;;;;
040307;2000;;;;
040307;2100;;;;
040307;2200;;;;
040307;2300;;;;
040308;0000;;;2;
040308;0100;;;2;
040308;0200;;;2,125;
040308;0300;;;2,125;
040308;0400;;;2,16666;
040308;0500;;;2,125;
040308;0600;;;2,125;
040308;0700;;;2,21875;
040308;0800;;;2,86458;
040308;0900;;;2,85416;
040308;1000;;;2,1875;
040308;1100;;;2,125;
040308;1200;;;1,95833;
040308;1300;;;1,88542;
040308;1400;;;1,875;
040308;1500;;;1,875;
040308;1600;;;1,875;
040308;1700;;;1,875;
040308;1800;;;;
040308;1900;;;;
040308;2000;;;;
040308;2100;;;;
040308;2200;;;;
040308;2300;;;;
040309;0000;;;;
040309;0100;;;;
040309;0200;;;;
040309;0300;;;;
040309;0400;;;2,51041;
040309;0500;;;2,06944;
040309;0600;;;2,02777;
040309;0700;;;2;
040309;0800;;;2,02083;
040309;0900;;;2,03125;
040309;1000;;;2,07291;
040309;1100;;;2;
040309;1200;;;1,90625;
040309;1300;;;1,875;
040309;1400;;;1,83333;
040309;1500;;;1,85417;
040309;1600;;;1,875;
040309;1700;;;1,875;
040309;1800;;;1,875;
040309;1900;;;1,875;
040309;2000;;;;
040309;2100;;;;
040309;2200;;;;
040309;2300;;;;
040310;0000;;;2,15625;
040310;0100;;;2,21875;
040310;0200;;;2,07291;
040310;0300;;;1,98958;
040310;0400;;;2,03125;
040310;0500;;;2,125;
040310;0600;;;4,41481;
040310;0700;;;4,69999;
040310;0800;;;2,55555;
040310;0900;;;2,3;
040310;1000;;;2,31111;
040310;1100;;;2,26666;
040310;1200;;;2,14444;
040310;1300;;;2,04444;
040310;1400;;;2;
040310;1500;;;2;
040310;1600;;;2;
040310;1700;;;2;
040310;1800;;;;
040310;1900;;;;
040310;2000;;;;
040310;2100;;;;
040310;2200;;;;
040310;2300;;;;
040311;0000;;;;
040311;0100;;;;
040311;0200;;;;
040311;0300;;;2,09333;
040311;0400;;;2,02222;
040311;0500;;;2;
040311;0600;;;1,93055;
040311;0700;;;2;
040311;0800;;;1,98958;
040311;0900;;;2;
040311;1000;;;1,98958;
040311;1100;;;1,98958;
040311;1200;;;2;
040311;1300;;;1,88542;
040311;1400;;;1,875;
040311;1500;;;1,875;
040311;1600;;;1,875;
040311;1700;;;1,875;
040311;1800;;;;
040311;1900;;;;
040311;2000;;;;
040311;2100;;;;
040311;2200;;;;
040311;2300;;;;
040312;0000;;;1,96875;
040312;0100;;;2,03125;
040312;0200;;;2,08333;
040312;0300;;;2,16666;
040312;0400;;;2,26041;
040312;0500;;;2,125;
040312;0600;;;2,34074;
040312;0700;;;2,58889;
040312;0800;;;2,91111;
040312;0900;;;3;
040312;1000;;;2,32222;
040312;1100;;;2,14444;
040312;1200;;;2,03333;
040312;1300;;;2;
040312;1400;;;2;
040312;1500;;;2;
040312;1600;;;2;
040312;1700;;;;
040312;1800;;;;
040312;1900;;;;
040312;2000;;;;
040312;2100;;;;
040312;2200;;;;
040312;2300;;;;
040313;0000;;;;
040313;0100;;;;
040313;0200;;;;
040313;0300;;;;
040313;0400;;;2,13333;
040313;0500;;;2,04444;
040313;0600;;;2,13333;
040313;0700;;;2,08889;
040313;0800;;;2,13333;
040313;0900;;;2,17777;
040313;1000;;;2,1;
040313;1100;;;2,04444;
040313;1200;;;2;
040313;1300;;;2;
040313;1400;;;2;
040313;1500;;;2;
040313;1600;;;2;
040313;1700;;;;
040313;1800;;;;
040313;1900;;;;
040313;2000;;;;
040313;2100;;;;
040313;2200;;;;
040313;2300;;;;
040314;0000;;;;
040314;0100;;;;
040314;0200;;;;
040314;0300;;;;
040314;0400;;;;
040314;0500;;;2,23703;
040314;0600;;;1,875;
040314;0700;;;1,91667;
040314;0800;;;1,875;
040314;0900;;;1,875;
040314;1000;;;1,875;
040314;1100;;;1,98958;
040314;1200;;;2;
040314;1300;;;2;
040314;1400;;;1,88542;
040314;1500;;;1,875;
040314;1600;;;1,875;
040314;1700;;;1,875;
040314;1800;;;1,875;
040314;1900;;;;
040314;2000;;;;
040314;2100;;;;
040314;2200;;;;
040314;2300;;;;
040315;0000;;;;
040315;0100;;;;
040315;0200;;;2,05208;
040315;0300;;;2;
040315;0400;;;1,95833;
040315;0500;;;2;
040315;0600;;;2,26666;
040315;0700;;;2,26666;
040315;0800;;;2,14444;
040315;0900;;;2,03333;
040315;1000;;;2,13333;
040315;1100;;;2,13333;
040315;1200;;;2,03333;
040315;1300;;;2,05555;
040315;1400;;;2,1;
040315;1500;;;2;
040315;1600;;;2;
040315;1700;;;2;
040315;1800;;;2;
040315;1900;;;2;
040315;2000;;;;
040315;2100;;;;
040315;2200;;;;
040315;2300;;;2,1;
040316;0000;;;2,21111;
040316;0100;;;2,33333;
040316;0200;;;2,73333;
040316;0300;;;2,7;
040316;0400;;;2,5;
040316;0500;;;2,78518;
040316;0600;;;2,4;
040316;0700;;;2,32222;
040316;0800;;;2,38889;
040316;0900;;;2,46666;
040316;1000;;;2,31111;
040316;1100;;;2,25555;
040316;1200;;;2,17777;
040316;1300;;;2,03333;
040316;1400;;;2;
040316;1500;;;2;
040316;1600;;;2;
040316;1700;;;2;
040316;1800;;;;
040316;1900;;;;
040316;2000;;;;
040316;2100;;;;
040316;2200;;;;
040316;2300;;;;
040317;0000;;;2,07407;
040317;0100;;;2,17777;
040317;0200;;;2,16666;
040317;0300;;;2,13333;
040317;0400;;;2,77777;
040317;0500;;;3,36296;
040317;0600;;;3,67407;
040317;0700;;;3,06666;
040317;0800;;;2,14444;
040317;0900;;;2,05555;
040317;1000;;;2,11111;
040317;1100;;;2,15555;
040317;1200;;;2,22222;
040317;1300;;;2;
040317;1400;;;2;
040317;1500;;;2;
040317;1600;;;2;
040317;1700;;;2;
040317;1800;;;;
040317;1900;;;;
040317;2000;;;;
040317;2100;;;2;
040317;2200;;;2;
040317;2300;;;2;
040318;0000;;;2,06667;
040318;0100;;;2,13333;
040318;0200;;;2,26666;
040318;0300;;;2,37777;
040318;0400;;;2,42222;
040318;0500;;;2,87407;
040318;0600;;;2,41481;
040318;0700;;;2,36666;
040318;0800;;;2,33333;
040318;0900;;;2,21111;
040318;1000;;;2,2;
040318;1100;;;2,26666;
040318;1200;;;2,13333;
040318;1300;;;2,11111;
040318;1400;;;2;
040318;1500;;;2;
040318;1600;;;2;
040318;1700;;;2;
040318;1800;;;2,04444;
040318;1900;;;2;
040318;2000;;;2;
040318;2100;;;2;
040318;2200;;;2,13333;
040318;2300;;;2,41111;
040319;0000;;;2,44444;
040319;0100;;;2,27777;
040319;0200;;;2,14444;
040319;0300;;;2,13333;
040319;0400;;;2,34444;
040319;0500;;;2,29629;
040319;0600;;;2,26666;
040319;0700;;;2,26666;
040319;0800;;;2,16666;
040319;0900;;;2,25555;
040319;1000;;;2,46666;
040319;1100;;;2,25555;
040319;1200;;;2,13333;
040319;1300;;;2,08889;
040319;1400;;;2;
040319;1500;;;2;
040319;1600;;;2;
040319;1700;;;2;
040319;1800;;;;
040319;1900;;;;
040319;2000;;;;
040319;2100;;;;
040319;2200;;;;
040319;2300;;;2,13333;
040320;0000;;;2,13333;
040320;0100;;;2,54444;
040320;0200;;;2,41111;
040320;0300;;;2,35555;
040320;0400;;;2,51111;
040320;0500;;;2,53333;
040320;0600;;;2,5037;
040320;0700;;;2,35555;
040320;0800;;;2,26666;
040320;0900;;;2,14444;
040320;1000;;;2,11111;
040320;1100;;;2,26666;
040320;1200;;;2,13333;
040320;1300;;;2,12222;
040320;1400;;;2,06667;
040320;1500;;;2;
040320;1600;;;2;
040320;1700;;;2;
040320;1800;;;2;
040320;1900;;;2;
040320;2000;;;;
040320;2100;;;;
040320;2200;;;;
