FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050306;0500;;;;
050306;0600;;;;
050306;0700;16,6;;;
050306;0800;17,2;;;
050306;0900;15,1;;;
050306;1000;18,9;;;
050306;1100;20,6;;;
050306;1200;;;;
050306;1300;;;;
050306;1400;8,7;;;
050306;1500;;;;
050306;1600;11,5;;;
050306;1700;;;;
050306;1800;;;;
050306;1900;;;;
050306;2000;;;;
050306;2100;;;;
050306;2200;24,8;;;
050306;2300;24,1;;;
050307;0000;;;;
050307;0100;;;;
050307;0200;;;;
050307;0300;;;;
050307;0400;;;;
050307;0500;;;;
050307;0600;20;;;
050307;0700;23,8;;;
050307;0800;23,1;;;
050307;0900;23,9;;;
050307;1000;31,2;;;
050307;1100;30,6;;;
050307;1200;23,2;;;
050307;1300;22,9;;;
050307;1400;21,4;;;
050307;1500;20,2;;;
050307;1600;15,9;;;
050307;1700;19,2;;;
050307;1800;24,2;;;
050307;1900;22,6;;;
050307;2000;18,9;;;
050307;2100;13,3;;;
050307;2200;15;;;
050307;2300;;;;
050308;0000;;;;
050308;0100;13,3;;;
050308;0200;10,5;;;
050308;0300;1,1;;;
050308;0400;10,7;;;
050308;0500;13,7;;;
050308;0600;14;;;
050308;0700;15,9;;;
050308;0800;23,1001;;;
050308;0900;25,3;;;
050308;1000;23,7;;;
050308;1100;35,9;;;
050308;1200;31;;;
050308;1300;31;;;
050308;1400;21,9;;;
050308;1500;12,9;;;
050308;1600;14,3;;;
050308;1700;17,7;;;
050308;1800;20,9;;;
050308;1900;;;;
050308;2000;27;;;
050308;2100;25,2;;;
050308;2200;25,5;;;
050308;2300;22,9;;;
050309;0000;21,4;;;
050309;0100;;;;
050309;0200;;;;
050309;0300;;;;
050309;0400;;;;
050309;0500;13,6;;;
050309;0600;19;;;
050309;0700;23,8;;;
050309;0800;24,3;;;
050309;0900;25,1;;;
050309;1000;25,6;;;
050309;1100;25,6;;;
050309;1200;44,7;;;
050309;1300;39;;;
050309;1400;22,9;;;
050309;1500;;;;
050309;1600;;;;
050309;1700;16,9;;;
050309;1800;;;;
050309;1900;;;;
050309;2000;33,9;;;
050309;2100;29,3;;;
050309;2200;30,2;;;
050309;2300;29,5;;;
050310;0000;25,2;;;
050310;0100;;;;
050310;0200;;;;
050310;0300;;;;
050310;0400;;;;
050310;0500;;;;
050310;0600;24,9;;;
050310;0700;29,6998;;;
050310;0800;31,3;;;
050310;0900;23,6;;;
050310;1000;21,4;;;
050310;1100;17,3;;;
050310;1200;;;;
050310;1300;;;;
050310;1400;;;;
050310;1500;;;;
050310;1600;;;;
050310;1700;;;;
050310;1800;;;;
050310;1900;;;;
050310;2000;34,3;;;
050310;2100;29;;;
050310;2200;25,5;;;
050310;2300;22,5;;;
050311;0000;21;;;
050311;0100;21,1;;;
050311;0200;17,7;;;
050311;0300;18,6;;;
050311;0400;18,7;;;
050311;0500;19,7;;;
050311;0600;25,3;;;
050311;0700;29,2;;;
050311;0800;26,4;;;
050311;0900;31,5;;;
050311;1000;32,7;;;
050311;1100;48,1;;;
050311;1200;21,7;;;
050311;1300;;;;
050311;1400;27,4;;;
050311;1500;24,4;;;
050311;1600;28;;;
050311;1700;29,4;;;
050311;1800;26,8;;;
050311;1900;28,6;;;
050311;2000;25,6;;;
050311;2100;23,7;;;
050311;2200;27,8;;;
050311;2300;27,8;;;
050312;0000;25;;;
050312;0100;25,3;;;
050312;0200;20,9;;;
050312;0300;22;;;
050312;0400;23,6;;;
050312;0500;22,6;;;
050312;0600;15,9;;;
050312;0700;20,8;;;
050312;0800;19,3;;;
050312;0900;17,1;;;
050312;1000;17,2;;;
050312;1100;14,5;;;
050312;1200;17,1;;;
050312;1300;24,2;;;
050312;1400;17,6;;;
050312;1500;13,2;;;
050312;1600;14,4;;;
050312;1700;;;;
050312;1800;;;;
050312;1900;;;;
050312;2000;23;;;
050312;2100;26,9;;;
050312;2200;23,5;;;
050312;2300;19,9;;;
050313;0000;16,9;;;
050313;0100;15,3;;;
050313;0200;11,7;;;
050313;0300;10,9;;;
050313;0400;;;;
050313;0500;;;;
050313;0600;;;;
050313;0700;9,5;;;
050313;0800;8,3;;;
050313;0900;14,8;;;
050313;1000;10,8;;;
050313;1100;9,5;;;
050313;1200;14;;;
050313;1300;19,8;;;
050313;1400;;;;
050313;1500;;;;
050313;1600;;;;
050313;1700;;;;
050313;1800;;;;
050313;1900;;;;
050313;2000;43,2;;;
050313;2100;47,8;;;
050313;2200;38,2;;;
050313;2300;;;;
050314;0000;;;;
050314;0100;;;;
050314;0200;;;;
050314;0300;;;;
050314;0400;;;;
050314;0500;;;;
050314;0600;18,1;;;
050314;0700;31,6;;;
050314;0800;34,1;;;
050314;0900;31,2;;;
050314;1000;49,5;;;
050314;1100;50,1;;;
050314;1200;50,1;;;
050314;1300;;;;
050314;1400;;;;
050314;1500;;;;
050314;1600;20;;;
050314;1700;;;;
050314;1800;;;;
050314;1900;;;;
050314;2000;;;;
050314;2100;32,9;;;
050314;2200;34,8;;;
050314;2300;31,9;;;
050315;0000;26,6;;;
050315;0100;21,8;;;
050315;0200;19;;;
050315;0300;20,1998;;;
050315;0400;19,2;;;
050315;0500;15,2;;;
050315;0600;16,2;;;
050315;0700;17,2;;;
050315;0800;23,3;;;
050315;0900;28,9;;;
050315;1000;40,7;;;
050315;1100;51,9;;;
050315;1200;51,6;;;
050315;1300;31,7;;;
050315;1400;22,4;;;
050315;1500;15,2;;;
050315;1600;17,4;;;
050315;1700;18,7;;;
050315;1800;;;;
050315;1900;28;;;
050315;2000;26,7;;;
050315;2100;23,1;;;
050315;2200;27,1998;;;
050315;2300;20,9;;;
050316;0000;16,6;;;
050316;0100;14;;;
050316;0200;9,7;;;
050316;0300;9,60001;;;
050316;0400;10,6;;;
050316;0500;13,2;;;
050316;0600;12,8;;;
050316;0700;15,9;;;
050316;0800;18,5;;;
050316;0900;26,5;;;
050316;1000;30,5;;;
050316;1100;36;;;
050316;1200;35,9;;;
050316;1300;28,3;;;
050316;1400;;;;
050316;1500;;;;
050316;1600;;;;
050316;1700;22,9;;;
050316;1800;;;;
050316;1900;;;;
050316;2000;27,7;;;
050316;2100;22,4;;;
050316;2200;19,6;;;
050316;2300;16,6;;;
050317;0000;14,3;;;
050317;0100;12,8;;;
050317;0200;11,3;;;
050317;0300;9,39999;;;
050317;0400;13,8;;;
050317;0500;12,4;;;
050317;0600;15,7;;;
050317;0700;17,8;;;
050317;0800;20,6;;;
050317;0900;19,9;;;
050317;1000;20,2;;;
050317;1100;14,9;;;
050317;1200;10,1;;;
050317;1300;24,5;;;
050317;1400;22,9;;;
050317;1500;;;;
050317;1600;;;;
050317;1700;;;;
050317;1800;;;;
050317;1900;;;;
050317;2000;33,6;;;
050317;2100;30,8;;;
050317;2200;30;;;
050317;2300;28,1;;;
050318;0000;26,4;;;
050318;0100;21,8;;;
050318;0200;14,8;;;
050318;0300;;;;
050318;0400;;;;
050318;0500;;;;
050318;0600;;;;
050318;0700;21,2;;;
050318;0800;25,3;;;
050318;0900;20,9;;;
050318;1000;19,3;;;
050318;1100;18,7;;;
050318;1200;26,9;;;
050318;1300;36,8;;;
050318;1400;27,6;;;
050318;1500;19,4;;;
050318;1600;17,1;;;
050318;1700;;;;
050318;1800;;;;
050318;1900;24;;;
050318;2000;32,7998;;;
050318;2100;36,8998;;;
050318;2200;35,5;;;
050318;2300;33,7;;;
050319;0000;32,7;;;
050319;0100;29,9;;;
050319;0200;22,4;;;
050319;0300;23,3999;;;
050319;0400;21,8;;;
050319;0500;;;;
050319;0600;;;;
050319;0700;18,8;;;
050319;0800;22,5;;;
050319;0900;20,5;;;
050319;1000;30,9;;;
050319;1100;30,1;;;
050319;1200;37,7;;;
050319;1300;34,7;;;
050319;1400;;;;
050319;1500;;;;
050319;1600;;;;
050319;1700;;;;
050319;1800;;;;
050319;1900;;;;
050319;2000;;;;
050319;2100;;;;
050319;2200;38,9;;;
050319;2300;37,2;;;
050320;0000;;;;
050320;0100;29,7;;;
050320;0200;20,6;;;
050320;0300;24,3998;;;
050320;0400;;;;
050320;0500;;;;
050320;0600;;;;
050320;0700;23,7;;;
050320;0800;22;;;
050320;0900;22,6;;;
050320;1000;21,3;;;
050320;1100;14,2;;;
050320;1200;;;;
050320;1300;;;;
050320;1400;;;;
050320;1500;;;;
050320;1600;;;;
050320;1700;;;;
050320;1800;;;;
050320;1900;;;;
050320;2000;;;;
050320;2100;38,6;;;
050320;2200;34,2;;;
050320;2300;32,6;;;
050321;0000;;;;
050321;0100;;;;
050321;0200;;;;
050321;0300;;;;
050321;0400;;;;
050321;0500;;;;
050321;0600;;;;
050321;0700;28,6;;;
050321;0800;28,1998;;;
050321;0900;29,5;;;
050321;1000;30;;;
050321;1100;37,4;;;
050321;1200;33,7;;;
050321;1300;30,8;;;
050321;1400;25;;;
050321;1500;;;;
050321;1600;;;;
050321;1700;;;;
050321;1800;;;;
050321;1900;;;;
050321;2000;;;;
050321;2100;26,8;;;
050321;2200;27,9;;;
050321;2300;27,1;;;
050322;0000;25;;;
050322;0100;20,7;;;
050322;0200;;;;
050322;0300;;;;
050322;0400;;;;
050322;0500;;;;
050322;0600;13,2;;;
050322;0700;19,9;;;
050322;0800;28,7999;;;
050322;0900;15,8;;;
050322;1000;19,5;;;
050322;1100;18;;;
050322;1200;22,6;;;
050322;1300;30,2;;;
050322;1400;21,4;;;
050322;1500;;;;
050322;1600;;;;
050322;1700;22,1;;;
050322;1800;31;;;
050322;1900;;;;
050322;2000;34,6;;;
050322;2100;31;;;
050322;2200;35,9999;;;
050322;2300;34,1;;;
050323;0000;31,5;;;
050323;0100;26,7;;;
050323;0200;;;;
050323;0300;;;;
050323;0400;;;;
050323;0500;;;;
050323;0600;;;;
050323;0700;25,8;;;
050323;0800;31,5999;;;
050323;0900;26,8;;;
050323;1000;30,9;;;
050323;1100;31;;;
050323;1200;48,9;;;
050323;1300;40;;;
050323;1400;;;;
050323;1500;;;;
050323;1600;;;;
050323;1700;22,7;;;
050323;1800;;;;
050323;1900;;;;
050323;2000;;;;
050323;2100;36,6;;;
050323;2200;33;;;
050323;2300;31,9;;;
050324;0000;32;;;
050324;0100;28,3;;;
050324;0200;;;;
050324;0300;;;;
050324;0400;;;;
050324;0500;;;;
050324;0600;;;;
050324;0700;19,9;;;
050324;0800;31;;;
050324;0900;28,2;;;
050324;1000;13,6;;;
050324;1100;19,7;;;
050324;1200;27;;;
050324;1300;35,2;;;
050324;1400;27,7;;;
050324;1500;;;;
050324;1600;;;;
050324;1700;;;;
050324;1800;;;;
050324;1900;;;;
050324;2000;41,5;;;
050324;2100;37,9;;;
050324;2200;40,9;;;
050324;2300;;;;
050325;0000;;;;
050325;0100;;;;
050325;0200;;;;
050325;0300;;;;
050325;0400;;;;
050325;0500;;;;
050325;0600;;;;
050325;0700;15,6;;;
050325;0800;16,4;;;
050325;0900;;;;
050325;1000;12,1;;;
050325;1100;15,5;;;
050325;1200;;;;
050325;1300;;;;
050325;1400;;;;
050325;1500;;;;
050325;1600;;;;
050325;1700;;;;
050325;1800;;;;
050325;1900;;;;
050325;2000;;;;
050325;2100;;;;
050325;2200;;;;
050325;2300;;;;
050326;0000;;;;
050326;0100;;;;
050326;0200;;;;
050326;0300;;;;
050326;0400;;;;
050326;0500;;;;
050326;0600;;;;
050326;0700;;;;
050326;0800;17,6;;;
050326;0900;17,8;;;
050326;1000;18,1;;;
050326;1100;24,5;;;
050326;1200;28,3;;;
050326;1300;24,3;;;
050326;1400;20,9;;;
050326;1500;19,5;;;
050326;1600;;;;
050326;1700;;;;
050326;1800;;;;
050326;1900;;;;
050326;2000;18;;;
050326;2100;17,4;;;
050326;2200;18,7;;;
050326;2300;18,2;;;
050327;0000;17,9;;;
050327;0100;14,2;;;
050327;0200;12,3;;;
050327;0300;8,89999;;;
050327;0400;12,1;;;
050327;0500;10,5;;;
050327;0600;9,7;;;
050327;0700;11,8;;;
050327;0800;13,8;;;
050327;0900;15,2;;;
050327;1000;16;;;
050327;1100;20,3;;;
050327;1200;20;;;
050327;1300;19,5;;;
050327;1400;18,4;;;
050327;1500;;;;
050327;1600;;;;
050327;1700;;;;
050327;1800;;;;
050327;1900;;;;
050327;2000;;;;
050327;2100;27,3;;;
050327;2200;29,2;;;
050327;2300;28,9;;;
050328;0000;;;;
050328;0100;;;;
050328;0200;;;;
050328;0300;;;;
050328;0400;;;;
050328;0500;;;;
050328;0600;15,8;;;
050328;0700;27,7;;;
050328;0800;30,6;;;
050328;0900;25,8;;;
050328;1000;20,7;;;
050328;1100;21,6;;;
050328;1200;33,9;;;
050328;1300;30,8;;;
050328;1400;16,5;;;
050328;1500;;;;
050328;1600;;;;
050328;1700;;;;
050328;1800;;;;
050328;1900;33,3;;;
050328;2000;;;;
050328;2100;32,3;;;
050328;2200;31,8;;;
050328;2300;28,9;;;
050329;0000;30;;;
050329;0100;;;;
050329;0200;;;;
050329;0300;;;;
050329;0400;;;;
050329;0500;;;;
050329;0600;;;;
050329;0700;23,2;;;
050329;0800;31,9;;;
050329;0900;28,5;;;
050329;1000;45,9998;;;
050329;1100;50,6998;;;
050329;1200;59,3;;;
050329;1300;;;;
050329;1400;;;;
050329;1500;;;;
050329;1600;;;;
050329;1700;;;;
050329;1800;;;;
050329;1900;40,8998;;;
050329;2000;39,0999;;;
050329;2100;43,8;;;
050329;2200;37,2;;;
050329;2300;33,9;;;
050330;0000;30,2;;;
050330;0100;30,9;;;
050330;0200;29;;;
050330;0300;27,1998;;;
050330;0400;29;;;
050330;0500;;;;
050330;0600;;;;
050330;0700;25,8;;;
050330;0800;33,6001;;;
050330;0900;42,4;;;
050330;1000;47,1;;;
050330;1100;67,2;;;
050330;1200;67,6;;;
050330;1300;;;;
050330;1400;;;;
050330;1500;79,0999;;;
050330;1600;51,2;;;
050330;1700;52,6998;;;
050330;1800;51,3999;;;
050330;1900;51,4;;;
050330;2000;43,4;;;
050330;2100;40;;;
050330;2200;35,0002;;;
050330;2300;32,7002;;;
050331;0000;34,3999;;;
050331;0100;32,4998;;;
050331;0200;28,5;;;
050331;0300;25,3999;;;
050331;0400;28;;;
050331;0500;29;;;
050331;0600;29,5;;;
050331;0700;32,2998;;;
050331;0800;32,0002;;;
050331;0900;42;;;
050331;1000;43,9;;;
050331;1100;51,1;;;
050331;1200;71,0002;;;
050331;1300;70,9;;;
050331;1400;76,0999;;;
050331;1500;76,3;;;
050331;1600;53,8;;;
050331;1700;33,9;;;
050331;1800;34,3;;;
050331;1900;43;;;
050331;2000;42,5;;;
050331;2100;40,4;;;
050331;2200;40,8999;;;
050331;2300;38,4;;;
050401;0000;;;;
050401;0100;;;;
050401;0200;32,6;;;
050401;0300;37,1;;;
050401;0400;;;;
050401;0500;38,0998;;;
050401;0600;35,9;;;
050401;0700;31,9;;;
050401;0800;31,4;;;
050401;0900;32,4;;;
050401;1000;34,5;;;
050401;1100;23;;;
050401;1200;;;;
050401;1300;;;;
050401;1400;;;;
050401;1500;10,2;;;
050401;1600;11,7;;;
050401;1700;;;;
050401;1800;;;;
050401;1900;19,4002;;;
050401;2000;18,8998;;;
050401;2100;19,3;;;
050401;2200;20,3;;;
050401;2300;19,6;;;
050402;0000;19,5;;;
050402;0100;18,6;;;
050402;0200;16,1999;;;
050402;0300;13,1998;;;
050402;0400;17,2;;;
050402;0500;16,9;;;
050402;0600;16,5;;;
050402;0700;18,2;;;
050402;0800;20,2;;;
050402;0900;17,9;;;
050402;1000;25,6;;;
050402;1100;29,8;;;
050402;1200;21,6;;;
050402;1300;24;;;
050402;1400;26,3;;;
050402;1500;;;;
050402;1600;;;;
050402;1700;;;;
050402;1800;;;;
050402;1900;;;;
050402;2000;36,4;;;
050402;2100;40,4998;;;
050402;2200;39,2999;;;
050402;2300;36,2999;;;
050403;0000;34,6;;;
050403;0100;32,1;;;
050403;0200;23,8;;;
050403;0300;20,9998;;;
050403;0400;22,7;;;
050403;0500;;;;
050403;0600;;;;
050403;0700;20,4;;;
050403;0800;17,4;;;
050403;0900;16,1;;;
050403;1000;16;;;
050403;1100;17,1;;;
050403;1200;15,1;;;
050403;1300;14,2;;;
050403;1400;19,7;;;
050403;1500;;;;
050403;1600;;;;
050403;1700;;;;
050403;1800;;;;
050403;1900;;;;
050403;2000;37,2;;;
050403;2100;37,0999;;;
050403;2200;39,5;;;
050403;2300;36;;;
050404;0000;30,8;;;
050404;0100;;;;
050404;0200;;;;
050404;0300;;;;
050404;0400;;;;
050404;0500;;;;
050404;0600;;;;
050404;0700;28,7;;;
050404;0800;41,3;;;
050404;0900;25;;;
050404;1000;23;;;
050404;1100;28,1;;;
050404;1200;25;;;
050404;1300;28,7;;;
050404;1400;35,4;;;
050404;1500;34,3;;;
050404;1600;;;;
050404;1700;27,1;;;
050404;1800;;;;
050404;1900;39,6;;;
050404;2000;36,7;;;
050404;2100;34,9998;;;
050404;2200;35,5999;;;
050404;2300;33,4;;;
050405;0000;32,6;;;
050405;0100;29,7;;;
050405;0200;21,7;;;
050405;0300;;;;
050405;0400;;;;
050405;0500;;;;
050405;0600;21,8;;;
050405;0700;26,6;;;
050405;0800;34,1998;;;
050405;0900;34,6;;;
050405;1000;34,7;;;
050405;1100;50,6999;;;
050405;1200;37,9;;;
050405;1300;40,2;;;
050405;1400;33,2;;;
050405;1500;;;;
050405;1600;;;;
050405;1700;;;;
050405;1800;;;;
050405;1900;30,4;;;
050405;2000;31,8;;;
050405;2100;31,6;;;
050405;2200;31,9998;;;
050405;2300;31,4;;;
050406;0000;30,9;;;
050406;0100;28;;;
050406;0200;;;;
050406;0300;;;;
050406;0400;;;;
050406;0500;18,7;;;
050406;0600;23,8;;;
050406;0700;30,7998;;;
050406;0800;35,3;;;
050406;0900;37,4;;;
050406;1000;49,0999;;;
050406;1100;58,8;;;
050406;1200;46,8;;;
050406;1300;32,4;;;
050406;1400;27,6;;;
050406;1500;16,3;;;
050406;1600;16,1;;;
050406;1700;21;;;
050406;1800;;;;
050406;1900;31,5;;;
050406;2000;30,3;;;
050406;2100;28,5;;;
050406;2200;24,8;;;
050406;2300;22,1;;;
050407;0000;24,5;;;
050407;0100;25;;;
050407;0200;16,8;;;
050407;0300;16,5;;;
050407;0400;15,7;;;
050407;0500;14,3;;;
050407;0600;16,8;;;
050407;0700;17,3;;;
050407;0800;26,5;;;
050407;0900;23,4;;;
050407;1000;20,6;;;
050407;1100;26,6;;;
050407;1200;43,5;;;
050407;1300;61,4998;;;
050407;1400;43,5;;;
050407;1500;26,9;;;
050407;1600;24,9;;;
050407;1700;;;;
050407;1800;;;;
050407;1900;42,3;;;
050407;2000;42,5998;;;
050407;2100;45,7002;;;
050407;2200;43,9;;;
050407;2300;39,8;;;
050408;0000;37,2;;;
050408;0100;32,8;;;
050408;0200;23;;;
050408;0300;;;;
050408;0400;;;;
050408;0500;;;;
050408;0600;25,2;;;
050408;0700;30,1;;;
050408;0800;36,4999;;;
050408;0900;37,1;;;
050408;1000;44,8;;;
050408;1100;58,9;;;
050408;1200;57,9998;;;
050408;1300;38,2;;;
050408;1400;37,8;;;
050408;1500;29,2;;;
050408;1600;;;;
050408;1700;;;;
050408;1800;;;;
050408;1900;45,8;;;
050408;2000;44,2998;;;
050408;2100;42,9;;;
050408;2200;43,3999;;;
050408;2300;38,7998;;;
050409;0000;39,7;;;
050409;0100;37,5;;;
050409;0200;27,6;;;
050409;0300;29;;;
050409;0400;30,4;;;
050409;0500;27,1;;;
050409;0600;26,8;;;
050409;0700;27,3;;;
050409;0800;32,9;;;
050409;0900;24,1;;;
050409;1000;23,9;;;
050409;1100;30;;;
050409;1200;46,1;;;
050409;1300;51,2;;;
050409;1400;45,3;;;
050409;1500;;;;
050409;1600;;;;
050409;1700;;;;
050409;1800;;;;
050409;1900;;;;
050409;2000;44,3;;;
050409;2100;46,8998;;;
050409;2200;46,1;;;
050409;2300;44,2;;;
050410;0000;40,5;;;
050410;0100;36,8;;;
050410;0200;26,4;;;
050410;0300;28,4998;;;
050410;0400;29,2;;;
050410;0500;;;;
050410;0600;;;;
050410;0700;24,3;;;
050410;0800;26,4;;;
050410;0900;19,3;;;
050410;1000;19;;;
050410;1100;22,1;;;
050410;1200;23,7;;;
050410;1300;;;;
050410;1400;;;;
050410;1500;;;;
050410;1600;;;;
050410;1700;;;;
050410;1800;;;;
050410;1900;;;;
050410;2000;34,9;;;
050410;2100;31,7;;;
050410;2200;30,3;;;
050410;2300;30,7;;;
050411;0000;;;;
050411;0100;;;;
050411;0200;;;;
050411;0300;;;;
050411;0400;;;;
050411;0500;;;;
050411;0600;;;;
050411;0700;29,2;;;
050411;0800;33,9;;;
050411;0900;32;;;
050411;1000;28,3;;;
050411;1100;38,6;;;
050411;1200;47,5;;;
050411;1300;37;;;
050411;1400;29;;;
050411;1500;;;;
050411;1600;19,3;;;
050411;1700;;;;
050411;1800;;;;
050411;1900;33;;;
050411;2000;36,7999;;;
050411;2100;32,7;;;
050411;2200;32,4;;;
050411;2300;32;;;
050412;0000;30;;;
050412;0100;25,9;;;
050412;0200;;;;
050412;0300;;;;
050412;0400;;;;
050412;0500;;;;
050412;0600;20;;;
050412;0700;26,7;;;
050412;0800;32,3;;;
050412;0900;33,7998;;;
050412;1000;36,1;;;
050412;1100;59,5002;;;
050412;1200;65,8;;;
050412;1300;63,9;;;
050412;1400;45;;;
050412;1500;55,4;;;
050412;1600;56,8;;;
050412;1700;46,8;;;
050412;1800;42,3;;;
050412;1900;41,1;;;
050412;2000;40,2;;;
050412;2100;39,3;;;
050412;2200;42,7;;;
050412;2300;39,2;;;
050413;0000;35;;;
050413;0100;32,2;;;
050413;0200;21,4;;;
050413;0300;20;;;
050413;0400;21,3;;;
050413;0500;19,6;;;
050413;0600;24,9;;;
050413;0700;29,3;;;
050413;0800;33,2998;;;
050413;0900;27,2;;;
050413;1000;29,3;;;
050413;1100;63,8;;;
050413;1200;59,8;;;
050413;1300;54,5;;;
050413;1400;38,9;;;
050413;1500;24,9;;;
050413;1600;;;;
050413;1700;27,1;;;
050413;1800;;;;
050413;1900;36,5;;;
050413;2000;37,5999;;;
050413;2100;36,8;;;
050413;2200;31,7;;;
050413;2300;32,3998;;;
050414;0000;34,2;;;
050414;0100;29,1;;;
050414;0200;18,8;;;
050414;0300;18,6;;;
050414;0400;23,2;;;
050414;0500;;;;
050414;0600;20,8;;;
050414;0700;27,1;;;
050414;0800;32,9;;;
050414;0900;28,6;;;
050414;1000;25;;;
050414;1100;37,1;;;
050414;1200;44;;;
050414;1300;42,9;;;
050414;1400;39,8;;;
050414;1500;;;;
050414;1600;;;;
050414;1700;;;;
050414;1800;41,6;;;
050414;1900;45,2;;;
050414;2000;45,5;;;
050414;2100;45,5999;;;
050414;2200;44,9998;;;
050414;2300;39,2;;;
050415;0000;;;;
050415;0100;;;;
050415;0200;;;;
050415;0300;;;;
050415;0400;;;;
050415;0500;;;;
050415;0600;;;;
050415;0700;29,8;;;
050415;0800;36,9;;;
050415;0900;41,8;;;
050415;1000;33,1;;;
050415;1100;41,5;;;
050415;1200;44,5;;;
050415;1300;65,2;;;
050415;1400;63,3;;;
050415;1500;54,5;;;
050415;1600;54,3;;;
050415;1700;72,7998;;;
050415;1800;84,1;;;
050415;1900;85,4;;;
050415;2000;73,9;;;
050415;2100;63,4999;;;
050415;2200;53,2999;;;
050415;2300;49,3999;;;
050416;0000;43,2;;;
050416;0100;33,5;;;
050416;0200;19,7;;;
050416;0300;16,7;;;
050416;0400;;;;
050416;0500;26,4;;;
050416;0600;25,5;;;
050416;0700;26,9;;;
050416;0800;30,1999;;;
050416;0900;40,7;;;
050416;1000;51,3;;;
050416;1100;55,4;;;
050416;1200;56,1;;;
050416;1300;54,8;;;
050416;1400;;;;
050416;1500;;;;
050416;1600;;;;
050416;1700;;;;
050416;1800;;;;
050416;1900;47,5;;;
050416;2000;50,4998;;;
050416;2100;51,3;;;
050416;2200;53,6999;;;
050416;2300;46,6;;;
050417;0000;44,3;;;
050417;0100;40,2;;;
050417;0200;;;;
050417;0300;;;;
050417;0400;;;;
050417;0500;;;;
050417;0600;;;;
050417;0700;;;;
050417;0800;28,6;;;
050417;0900;28,6;;;
050417;1000;23,2;;;
050417;1100;28;;;
050417;1200;26,2;;;
050417;1300;;;;
050417;1400;;;;
050417;1500;;;;
050417;1600;;;;
050417;1700;;;;
050417;1800;;;;
050417;1900;53,4;;;
050417;2000;55,5;;;
050417;2100;56,4;;;
050417;2200;49,6;;;
050417;2300;;;;
050418;0000;;;;
050418;0100;;;;
050418;0200;;;;
050418;0300;;;;
050418;0400;;;;
050418;0500;;;;
050418;0600;;;;
050418;0700;42,3999;;;
050418;0800;45,4998;;;
050418;0900;48,9002;;;
050418;1000;48,4999;;;
050418;1100;;;;
050418;1200;28,5;;;
050418;1300;46,5;;;
050418;1400;60,8;;;
050418;1500;72,7;;;
050418;1600;65,2999;;;
050418;1700;;;;
050418;1800;35,3;;;
050418;1900;41,8;;;
050418;2000;49,3;;;
050418;2100;50,5998;;;
050418;2200;45,3;;;
050418;2300;40;;;
050419;0000;;;;
050419;0100;;;;
050419;0200;;;;
050419;0300;;;;
050419;0400;;;;
050419;0500;;;;
050419;0600;;;;
050419;0700;33,7;;;
050419;0800;34;;;
050419;0900;37,7;;;
050419;1000;29,2;;;
050419;1100;23,5;;;
050419;1200;18,1;;;
050419;1300;41,3;;;
050419;1400;47,7;;;
050419;1500;24,5;;;
050419;1600;;;;
050419;1700;;;;
050419;1800;32,6;;;
050419;1900;36,7;;;
050419;2000;41,3002;;;
050419;2100;37,4998;;;
050419;2200;33,6;;;
050419;2300;27,8;;;
050420;0000;;;;
050420;0100;;;;
050420;0200;;;;
050420;0300;;;;
050420;0400;;;;
050420;0500;;;;
050420;0600;;;;
050420;0700;27,9;;;
050420;0800;32;;;
050420;0900;34,1998;;;
050420;1000;42,8;;;
050420;1100;46;;;
050420;1200;68,9999;;;
050420;1300;40,5;;;
050420;1400;35,7;;;
050420;1500;;;;
050420;1600;29,3;;;
050420;1700;42,4;;;
050420;1800;;;;
050420;1900;51,9998;;;
050420;2000;50,7;;;
050420;2100;49,7;;;
050420;2200;45,8998;;;
050420;2300;40,4;;;
050421;0000;36;;;
050421;0100;;;;
050421;0200;;;;
050421;0300;;;;
050421;0400;;;;
050421;0500;;;;
050421;0600;;;;
050421;0700;35;;;
050421;0800;40,2998;;;
050421;0900;35,9;;;
050421;1000;41,7;;;
050421;1100;28,9;;;
050421;1200;;;;
050421;1300;;;;
050421;1400;;;;
050421;1500;;;;
050421;1600;;;;
050421;1700;;;;
050421;1800;;;;
050421;1900;63,4998;;;
050421;2000;61,2;;;
050421;2100;58,7;;;
050421;2200;55,8;;;
050421;2300;50,2;;;
050422;0000;41,4;;;
050422;0100;;;;
050422;0200;;;;
050422;0300;;;;
050422;0400;;;;
050422;0500;;;;
050422;0600;;;;
050422;0700;37,7;;;
050422;0800;44;;;
050422;0900;42,0999;;;
050422;1000;43,1998;;;
050422;1100;35,7;;;
050422;1200;30,7;;;
050422;1300;;;;
050422;1400;;;;
050422;1500;;;;
050422;1600;;;;
050422;1700;;;;
050422;1800;50,8998;;;
050422;1900;57;;;
050422;2000;54,3002;;;
050422;2100;60,9;;;
050422;2200;57,7998;;;
050422;2300;51,7;;;
050423;0000;46,3;;;
050423;0100;;;;
050423;0200;27,2;;;
050423;0300;18,4998;;;
050423;0400;;;;
050423;0500;;;;
050423;0600;;;;
050423;0700;37;;;
050423;0800;43,4;;;
050423;0900;45,5;;;
050423;1000;39,6;;;
050423;1100;54,3;;;
050423;1200;65,6;;;
050423;1300;93,3;;;
050423;1400;90,7;;;
050423;1500;88,6;;;
050423;1600;67,9998;;;
050423;1700;68,4;;;
