FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090515;1700;11;;;
090515;1800;163;;;
090515;1900;92;;;
090515;2000;39;;;
090515;2100;71;;;
090515;2200;116;;;
090515;2300;210;;;
090516;0000;183;;;
090516;0100;201;;;
090516;0200;127;;;
090516;0300;93;;;
090516;0400;49;;;
090516;0500;19;;;
090516;0600;59;;;
090516;0700;74;;;
090516;0800;133;;;
090516;0900;82;;;
090516;1000;53;;;
090516;1100;17;;;
090516;1200;20;;;
090516;1300;13;;;
090516;1400;13;;;
090516;1500;6;;;
090516;1600;7;;;
090516;1700;34;;;
090516;1800;23;;;
090516;1900;25;;;
090516;2000;47;;;
090516;2100;104;;;
090516;2200;121;;;
090516;2300;111;;;
090517;0000;32;;;
090517;0100;36;;;
090517;0200;54;;;
090517;0300;64;;;
090517;0400;75;;;
090517;0500;87;;;
090517;0600;72;;;
090517;0700;56;;;
090517;0800;53;;;
090517;0900;57;;;
090517;1000;30;;;
090517;1100;9;;;
090517;1200;13;;;
090517;1300;3;;;
090517;1400;3;;;
090517;1500;2;;;
090517;1600;3;;;
090517;1700;8;;;
090517;1800;8;;;
090517;1900;8;;;
090517;2000;7;;;
090517;2100;7;;;
090517;2200;4;;;
090517;2300;2;;;
090518;0000;1;;;
090518;0100;1;;;
090518;0200;1;;;
090518;0300;1;;;
090518;0400;1;;;
090518;0500;1;;;
090518;0600;11;;;
090518;0700;43;;;
090518;0800;57;;;
090518;0900;24;;;
090518;1000;17;;;
090518;1100;18;;;
090518;1200;10;;;
090518;1300;6;;;
090518;1400;4;;;
090518;1500;4;;;
090518;1600;15;;;
090518;1700;16;;;
090518;1800;52;;;
090518;1900;94;;;
090518;2000;67;;;
090518;2100;20;;;
090518;2200;47;;;
090518;2300;114;;;
090519;0000;167;;;
090519;0100;175;;;
090519;0200;110;;;
090519;0300;54;;;
090519;0400;30;;;
090519;0500;46;;;
090519;0600;84;;;
090519;0700;201;;;
090519;0800;242;;;
090519;0900;158;;;
090519;1000;44;;;
090519;1100;42;;;
090519;1200;20;;;
090519;1300;7;;;
090519;1400;5;;;
090519;1500;4;;;
090519;1600;6;;;
090519;1700;18;;;
090519;1800;67;;;
090519;1900;27;;;
090519;2000;16;;;
090519;2100;73;;;
090519;2200;107;;;
090519;2300;189;;;
090520;0000;182;;;
090520;0100;117;;;
090520;0200;88;;;
090520;0300;70;;;
090520;0400;55;;;
090520;0500;31;;;
090520;0600;101;;;
090520;0700;185;;;
090520;0800;219;;;
090520;0900;256;;;
090520;1000;94;;;
090520;1100;108;;;
090520;1200;24;;;
090520;1300;12;;;
090520;1400;6;;;
090520;1500;3;;;
090520;1600;5;;;
090520;1700;39;;;
090520;1800;127;;;
090520;1900;262;;;
090520;2000;367;;;
090520;2100;275;;;
090520;2200;173;;;
090520;2300;145;;;
090521;0000;108;;;
090521;0100;85;;;
090521;0200;79;;;
090521;0300;75;;;
090521;0400;43;;;
090521;0500;43;;;
090521;0600;54;;;
090521;0700;86;;;
090521;0800;135;;;
090521;0900;77;;;
090521;1000;33;;;
090521;1100;16;;;
090521;1200;10;;;
090521;1300;7;;;
090521;1400;5;;;
090521;1500;2;;;
090521;1600;1;;;
090521;1700;13;;;
090521;1800;171;;;
090521;1900;275;;;
090521;2000;368;;;
090521;2100;359;;;
090521;2200;221;;;
090521;2300;171;;;
090522;0000;99;;;
090522;0100;58;;;
090522;0200;44;;;
090522;0300;27;;;
090522;0400;12;;;
090522;0500;19;;;
090522;0600;44;;;
090522;0700;139;;;
090522;0800;304;;;
090522;0900;154;;;
090522;1000;73;;;
090522;1100;8;;;
090522;1200;7;;;
090522;1300;7;;;
090522;1400;6;;;
090522;1500;3;;;
090522;1600;3;;;
090522;1700;10;;;
090522;1800;30;;;
090522;1900;123;;;
090522;2000;247;;;
090522;2100;277;;;
090522;2200;272;;;
090522;2300;138;;;
090523;0000;115;;;
090523;0100;107;;;
090523;0200;49;;;
090523;0300;35;;;
090523;0400;31;;;
090523;0500;52;;;
090523;0600;78;;;
090523;0700;96;;;
090523;0800;122;;;
090523;0900;73;;;
090523;1000;36;;;
090523;1100;19;;;
090523;1200;8;;;
090523;1300;4;;;
090523;1400;3;;;
090523;1500;1;;;
090523;1600;2;;;
090523;1700;17;;;
090523;1800;75;;;
090523;1900;120;;;
090523;2000;103;;;
090523;2100;45;;;
090523;2200;53;;;
090523;2300;140;;;
090524;0000;209;;;
090524;0100;180;;;
090524;0200;65;;;
090524;0300;18;;;
090524;0400;16;;;
090524;0500;39;;;
090524;0600;97;;;
090524;0700;126;;;
090524;0800;121;;;
090524;0900;116;;;
090524;1000;37;;;
090524;1100;8;;;
090524;1200;6;;;
090524;1300;3;;;
090524;1400;2;;;
090524;1500;1;;;
090524;1600;2;;;
090524;1700;8;;;
090524;1800;49;;;
090524;1900;132;;;
090524;2000;167;;;
090524;2100;169;;;
090524;2200;111;;;
090524;2300;37;;;
090525;0000;14;;;
090525;0100;9;;;
090525;0200;14;;;
090525;0300;9;;;
090525;0400;22;;;
090525;0500;22;;;
090525;0600;66;;;
090525;0700;122;;;
090525;0800;146;;;
090525;0900;19;;;
090525;1000;8;;;
090525;1100;6;;;
090525;1200;12;;;
090525;1300;11;;;
090525;1400;9;;;
090525;1500;6;;;
090525;1600;14;;;
090525;1700;17;;;
090525;1800;28;;;
090525;1900;35;;;
090525;2000;28;;;
090525;2100;24;;;
090525;2200;19;;;
090525;2300;17;;;
090526;0000;5;;;
090526;0100;2;;;
090526;0200;1;;;
090526;0300;1;;;
090526;0400;1;;;
090526;0500;3;;;
090526;0600;4;;;
090526;0700;12;;;
090526;0800;23;;;
090526;0900;34;;;
090526;1000;28;;;
090526;1100;25;;;
090526;1200;21;;;
090526;1300;12;;;
090526;1400;9;;;
090526;1500;7;;;
090526;1600;11;;;
090526;1700;25;;;
090526;1800;43;;;
090526;1900;31;;;
090526;2000;19;;;
090526;2100;19;;;
090526;2200;16;;;
090526;2300;24;;;
090527;0000;19;;;
090527;0100;14;;;
090527;0200;28;;;
090527;0300;28;;;
090527;0400;34;;;
090527;0500;43;;;
090527;0600;54;;;
090527;0700;75;;;
090527;0800;142;;;
090527;0900;216;;;
090527;1000;125;;;
090527;1100;73;;;
090527;1200;55;;;
090527;1300;50;;;
090527;1400;44;;;
090527;1500;40;;;
090527;1600;46;;;
090527;1700;93;;;
090527;1800;116;;;
090527;1900;85;;;
090527;2000;118;;;
090527;2100;55;;;
090527;2200;113;;;
090527;2300;104;;;
090528;0000;55;;;
090528;0100;74;;;
090528;0200;86;;;
090528;0300;74;;;
090528;0400;49;;;
090528;0500;47;;;
090528;0600;99;;;
090528;0700;249;;;
090528;0800;407;;;
090528;0900;255;;;
090528;1000;77;;;
090528;1100;57;;;
090528;1200;24;;;
090528;1300;11;;;
090528;1400;13;;;
090528;1500;8;;;
090528;1600;9;;;
090528;1700;33;;;
090528;1800;44;;;
090528;1900;81;;;
090528;2000;80;;;
090528;2100;54;;;
090528;2200;41;;;
090528;2300;50;;;
090529;0000;19;;;
090529;0100;15;;;
090529;0200;15;;;
090529;0300;25;;;
090529;0400;30;;;
090529;0500;55;;;
090529;0600;77;;;
090529;0700;131;;;
090529;0800;182;;;
090529;0900;101;;;
090529;1000;19;;;
090529;1100;14;;;
090529;1200;14;;;
090529;1300;14;;;
090529;1400;23;;;
090529;1500;24;;;
090529;1600;22;;;
090529;1700;38;;;
090529;1800;101;;;
090529;1900;143;;;
090529;2000;182;;;
090529;2100;199;;;
090529;2200;202;;;
090529;2300;179;;;
090530;0000;186;;;
090530;0100;186;;;
090530;0200;174;;;
090530;0300;99;;;
090530;0400;78;;;
090530;0500;79;;;
090530;0600;56;;;
090530;0700;27;;;
090530;0800;64;;;
090530;0900;55;;;
090530;1000;11;;;
090530;1100;9;;;
090530;1200;9;;;
090530;1300;7;;;
090530;1400;13;;;
090530;1500;14;;;
090530;1600;10;;;
090530;1700;20;;;
090530;1800;36;;;
090530;1900;32;;;
090530;2000;123;;;
090530;2100;197;;;
090530;2200;270;;;
090530;2300;312;;;
090531;0000;245;;;
090531;0100;177;;;
090531;0200;170;;;
090531;0300;155;;;
090531;0400;127;;;
090531;0500;95;;;
090531;0600;87;;;
090531;0700;100;;;
090531;0800;138;;;
090531;0900;68;;;
090531;1000;27;;;
090531;1100;16;;;
090531;1200;11;;;
090531;1300;5;;;
090531;1400;3;;;
090531;1500;2;;;
090531;1600;3;;;
090531;1700;29;;;
090531;1800;131;;;
090531;1900;154;;;
090531;2000;189;;;
090531;2100;200;;;
090531;2200;183;;;
090531;2300;183;;;
090601;0000;162;;;
090601;0100;94;;;
090601;0200;63;;;
090601;0300;54;;;
090601;0400;46;;;
090601;0500;58;;;
090601;0600;85;;;
090601;0700;217;;;
090601;0800;320;;;
090601;0900;245;;;
090601;1000;114;;;
090601;1100;60;;;
090601;1200;42;;;
090601;1300;25;;;
090601;1400;7;;;
090601;1500;4;;;
090601;1600;14;;;
090601;1700;86;;;
090601;1800;243;;;
090601;1900;390;;;
090601;2000;336;;;
090601;2100;234;;;
090601;2200;210;;;
090601;2300;218;;;
090602;0000;180;;;
090602;0100;117;;;
090602;0200;85;;;
090602;0300;66;;;
090602;0400;56;;;
090602;0500;56;;;
090602;0600;95;;;
090602;0700;255;;;
090602;0800;402;;;
090602;0900;243;;;
090602;1000;74;;;
090602;1100;65;;;
090602;1200;88;;;
090602;1300;18;;;
090602;1400;8;;;
090602;1500;6;;;
090602;1600;18;;;
090602;1700;94;;;
090602;1800;277;;;
090602;1900;370;;;
090602;2000;341;;;
090602;2100;196;;;
090602;2200;231;;;
090602;2300;212;;;
090603;0000;171;;;
090603;0100;128;;;
090603;0200;111;;;
090603;0300;77;;;
090603;0400;60;;;
090603;0500;67;;;
090603;0600;103;;;
090603;0700;235;;;
090603;0800;409;;;
090603;0900;406;;;
090603;1000;170;;;
090603;1100;99;;;
090603;1200;27;;;
090603;1300;12;;;
090603;1400;14;;;
090603;1500;6;;;
090603;1600;13;;;
090603;1700;79;;;
090603;1800;194;;;
090603;1900;214;;;
090603;2000;342;;;
090603;2100;254;;;
090603;2200;297;;;
090603;2300;302;;;
090604;0000;257;;;
090604;0100;84;;;
090604;0200;75;;;
090604;0300;57;;;
090604;0400;52;;;
090604;0500;67;;;
090604;0600;109;;;
090604;0700;208;;;
090604;0800;282;;;
090604;0900;164;;;
090604;1000;89;;;
090604;1100;28;;;
090604;1200;22;;;
090604;1300;11;;;
090604;1400;3;;;
090604;1500;3;;;
090604;1600;4;;;
090604;1700;6;;;
090604;1800;35;;;
090604;1900;68;;;
090604;2000;108;;;
090604;2100;111;;;
090604;2200;148;;;
090604;2300;147;;;
090605;0000;121;;;
090605;0100;118;;;
090605;0200;77;;;
090605;0300;57;;;
090605;0400;43;;;
090605;0500;54;;;
090605;0600;86;;;
090605;0700;230;;;
090605;0800;342;;;
090605;0900;191;;;
090605;1000;84;;;
090605;1100;49;;;
090605;1200;22;;;
090605;1300;12;;;
090605;1400;10;;;
090605;1500;7;;;
090605;1600;18;;;
090605;1700;104;;;
090605;1800;187;;;
090605;1900;329;;;
090605;2000;293;;;
090605;2100;243;;;
090605;2200;230;;;
090605;2300;242;;;
090606;0000;252;;;
090606;0100;206;;;
090606;0200;167;;;
090606;0300;142;;;
090606;0400;132;;;
090606;0500;129;;;
090606;0600;150;;;
090606;0700;187;;;
090606;0800;249;;;
090606;0900;159;;;
090606;1000;73;;;
090606;1100;67;;;
090606;1200;32;;;
090606;1300;25;;;
090606;1400;20;;;
090606;1500;8;;;
090606;1600;6;;;
090606;1700;11;;;
090606;1800;58;;;
090606;1900;70;;;
090606;2000;32;;;
090606;2100;52;;;
090606;2200;21;;;
090606;2300;25;;;
090607;0000;12;;;
090607;0100;3;;;
090607;0200;2;;;
090607;0300;1;;;
090607;0400;2;;;
090607;0500;1;;;
090607;0600;2;;;
090607;0700;9;;;
090607;0800;11;;;
090607;0900;9;;;
090607;1000;11;;;
090607;1100;11;;;
090607;1200;15;;;
090607;1300;12;;;
090607;1400;10;;;
090607;1500;4;;;
090607;1600;4;;;
090607;1700;6;;;
090607;1800;22;;;
090607;1900;47;;;
090607;2000;63;;;
090607;2100;29;;;
090607;2200;21;;;
090607;2300;24;;;
090608;0000;12;;;
090608;0100;3;;;
090608;0200;1;;;
090608;0300;1;;;
090608;0400;1;;;
090608;0500;12;;;
090608;0600;23;;;
090608;0700;34;;;
090608;0800;37;;;
090608;0900;35;;;
090608;1000;38;;;
090608;1100;32;;;
090608;1200;25;;;
090608;1300;18;;;
090608;1400;16;;;
090608;1500;14;;;
090608;1600;14;;;
090608;1700;34;;;
090608;1800;88;;;
090608;1900;179;;;
090608;2000;224;;;
090608;2100;246;;;
090608;2200;265;;;
090608;2300;246;;;
090609;0000;203;;;
090609;0100;137;;;
090609;0200;88;;;
090609;0300;58;;;
090609;0400;35;;;
090609;0500;27;;;
090609;0600;54;;;
090609;0700;231;;;
090609;0800;366;;;
090609;0900;258;;;
090609;1000;124;;;
090609;1100;99;;;
090609;1200;50;;;
090609;1300;15;;;
090609;1400;10;;;
090609;1500;7;;;
090609;1600;7;;;
090609;1700;55;;;
090609;1800;199;;;
090609;1900;360;;;
090609;2000;316;;;
090609;2100;224;;;
090609;2200;185;;;
090609;2300;201;;;
090610;0000;126;;;
090610;0100;91;;;
090610;0200;76;;;
090610;0300;41;;;
090610;0400;19;;;
090610;0500;23;;;
090610;0600;76;;;
090610;0700;208;;;
090610;0800;364;;;
090610;0900;146;;;
090610;1000;30;;;
090610;1100;18;;;
090610;1200;11;;;
090610;1300;14;;;
090610;1400;13;;;
090610;1500;8;;;
090610;1600;7;;;
090610;1700;97;;;
090610;1800;164;;;
090610;1900;236;;;
090610;2000;270;;;
090610;2100;203;;;
090610;2200;211;;;
090610;2300;172;;;
090611;0000;154;;;
090611;0100;117;;;
090611;0200;92;;;
090611;0300;68;;;
090611;0400;47;;;
090611;0500;39;;;
090611;0600;84;;;
090611;0700;251;;;
090611;0800;444;;;
090611;0900;397;;;
090611;1000;164;;;
090611;1100;85;;;
090611;1200;50;;;
090611;1300;24;;;
090611;1400;14;;;
090611;1500;15;;;
090611;1600;22;;;
090611;1700;79;;;
090611;1800;251;;;
090611;1900;391;;;
090611;2000;354;;;
090611;2100;228;;;
090611;2200;257;;;
090611;2300;248;;;
090612;0000;189;;;
090612;0100;123;;;
090612;0200;98;;;
090612;0300;83;;;
090612;0400;64;;;
090612;0500;64;;;
090612;0600;108;;;
090612;0700;254;;;
090612;0800;368;;;
090612;0900;270;;;
090612;1000;213;;;
090612;1100;117;;;
090612;1200;62;;;
090612;1300;42;;;
090612;1400;23;;;
090612;1500;21;;;
090612;1600;17;;;
090612;1700;46;;;
090612;1800;76;;;
090612;1900;114;;;
090612;2000;80;;;
090612;2100;14;;;
090612;2200;19;;;
090612;2300;4;;;
090613;0000;1;;;
090613;0100;3;;;
090613;0200;16;;;
090613;0300;12;;;
090613;0400;7;;;
090613;0500;1;;;
090613;0600;3;;;
090613;0700;5;;;
090613;0800;27;;;
090613;0900;36;;;
090613;1000;34;;;
090613;1100;34;;;
090613;1200;23;;;
090613;1300;23;;;
090613;1400;22;;;
090613;1500;7;;;
090613;1600;3;;;
090613;1700;6;;;
090613;1800;27;;;
090613;1900;56;;;
090613;2000;149;;;
090613;2100;177;;;
090613;2200;189;;;
090613;2300;228;;;
090614;0000;136;;;
090614;0100;56;;;
090614;0200;9;;;
090614;0300;27;;;
090614;0400;30;;;
090614;0500;40;;;
090614;0600;56;;;
090614;0700;29;;;
090614;0800;26;;;
090614;0900;31;;;
090614;1000;14;;;
090614;1100;12;;;
090614;1200;14;;;
090614;1300;36;;;
090614;1400;39;;;
090614;1500;53;;;
090614;1600;59;;;
090614;1700;55;;;
090614;1800;65;;;
090614;1900;87;;;
090614;2000;55;;;
090614;2100;71;;;
090614;2200;69;;;
090614;2300;37;;;
090615;0000;36;;;
090615;0100;47;;;
090615;0200;42;;;
090615;0300;52;;;
090615;0400;58;;;
090615;0500;56;;;
090615;0600;65;;;
090615;0700;80;;;
090615;0800;48;;;
090615;0900;17;;;
090615;1000;42;;;
090615;1100;24;;;
090615;1200;27;;;
090615;1300;21;;;
090615;1400;25;;;
090615;1500;29;;;
090615;1600;30;;;
090615;1700;28;;;
090615;1800;65;;;
090615;1900;135;;;
090615;2000;181;;;
090615;2100;179;;;
090615;2200;190;;;
090615;2300;85;;;
090616;0000;52;;;
090616;0100;48;;;
090616;0200;57;;;
090616;0300;42;;;
090616;0400;44;;;
090616;0500;52;;;
090616;0600;132;;;
090616;0700;206;;;
090616;0800;248;;;
090616;0900;222;;;
090616;1000;115;;;
090616;1100;134;;;
090616;1200;118;;;
090616;1300;68;;;
090616;1400;44;;;
090616;1500;22;;;
090616;1600;22;;;
090616;1700;64;;;
090616;1800;157;;;
090616;1900;168;;;
090616;2000;199;;;
090616;2100;228;;;
090616;2200;46;;;
090616;2300;35;;;
090617;0000;66;;;
090617;0100;42;;;
090617;0200;54;;;
090617;0300;41;;;
090617;0400;35;;;
090617;0500;47;;;
090617;0600;42;;;
090617;0700;91;;;
090617;0800;129;;;
090617;0900;45;;;
090617;1000;75;;;
090617;1100;69;;;
090617;1200;18;;;
090617;1300;17;;;
090617;1400;43;;;
090617;1500;41;;;
090617;1600;33;;;
090617;1700;50;;;
090617;1800;61;;;
090617;1900;76;;;
090617;2000;78;;;
090617;2100;86;;;
090617;2200;68;;;
090617;2300;82;;;
090618;0000;38;;;
090618;0100;33;;;
090618;0200;85;;;
090618;0300;51;;;
090618;0400;22;;;
090618;0500;45;;;
090618;0600;29;;;
090618;0700;61;;;
090618;0800;119;;;
090618;0900;132;;;
090618;1000;188;;;
090618;1100;185;;;
090618;1200;183;;;
090618;1300;155;;;
090618;1400;114;;;
090618;1500;136;;;
090618;1600;224;;;
090618;1700;291;;;
090618;1800;421;;;
090618;1900;501;;;
090618;2000;423;;;
090618;2100;385;;;
090618;2200;336;;;
090618;2300;296;;;
090619;0000;244;;;
090619;0100;139;;;
090619;0200;83;;;
090619;0300;102;;;
090619;0400;146;;;
090619;0500;166;;;
090619;0600;243;;;
090619;0700;246;;;
090619;0800;167;;;
090619;0900;218;;;
090619;1000;136;;;
090619;1100;36;;;
090619;1200;17;;;
090619;1300;19;;;
090619;1400;21;;;
090619;1500;37;;;
090619;1600;29;;;
090619;1700;29;;;
090619;1800;24;;;
090619;1900;14;;;
090619;2000;41;;;
090619;2100;47;;;
090619;2200;35;;;
090619;2300;26;;;
090620;0000;13;;;
090620;0100;3;;;
090620;0200;2;;;
090620;0300;2;;;
090620;0400;2;;;
090620;0500;5;;;
090620;0600;8;;;
090620;0700;14;;;
090620;0800;11;;;
090620;0900;7;;;
090620;1000;6;;;
090620;1100;10;;;
090620;1200;10;;;
090620;1300;8;;;
090620;1400;7;;;
090620;1500;5;;;
090620;1600;8;;;
090620;1700;6;;;
090620;1800;8;;;
090620;1900;12;;;
090620;2000;8;;;
090620;2100;17;;;
090620;2200;7;;;
090620;2300;6;;;
090621;0000;2;;;
090621;0100;1;;;
090621;0200;1;;;
090621;0300;1;;;
090621;0400;1;;;
090621;0500;1;;;
090621;0600;1;;;
090621;0700;3;;;
090621;0800;10;;;
090621;0900;18;;;
090621;1000;17;;;
090621;1100;16;;;
090621;1200;10;;;
090621;1300;8;;;
090621;1400;6;;;
090621;1500;3;;;
090621;1600;4;;;
090621;1700;5;;;
090621;1800;10;;;
090621;1900;24;;;
090621;2000;22;;;
090621;2100;28;;;
090621;2200;82;;;
090621;2300;117;;;
090622;0000;84;;;
090622;0100;72;;;
090622;0200;66;;;
090622;0300;54;;;
090622;0400;33;;;
090622;0500;38;;;
090622;0600;54;;;
090622;0700;113;;;
090622;0800;122;;;
090622;0900;105;;;
090622;1000;150;;;
090622;1100;70;;;
090622;1200;50;;;
090622;1300;58;;;
090622;1400;48;;;
090622;1500;13;;;
090622;1600;15;;;
090622;1700;28;;;
090622;1800;38;;;
090622;1900;36;;;
090622;2000;45;;;
090622;2100;37;;;
090622;2200;25;;;
090622;2300;24;;;
090623;0000;9;;;
090623;0100;12;;;
090623;0200;5;;;
090623;0300;4;;;
090623;0400;17;;;
090623;0500;65;;;
090623;0600;163;;;
090623;0700;245;;;
090623;0800;339;;;
090623;0900;164;;;
090623;1000;72;;;
090623;1100;107;;;
090623;1200;105;;;
090623;1300;73;;;
090623;1400;48;;;
090623;1500;34;;;
090623;1600;30;;;
090623;1700;93;;;
090623;1800;181;;;
090623;1900;230;;;
090623;2000;172;;;
090623;2100;155;;;
090623;2200;286;;;
090623;2300;272;;;
090624;0000;219;;;
090624;0100;182;;;
090624;0200;158;;;
090624;0300;136;;;
090624;0400;108;;;
090624;0500;80;;;
090624;0600;124;;;
090624;0700;258;;;
090624;0800;361;;;
090624;0900;320;;;
090624;1000;171;;;
090624;1100;77;;;
090624;1200;50;;;
090624;1300;44;;;
090624;1400;24;;;
090624;1500;24;;;
090624;1600;46;;;
090624;1700;119;;;
090624;1800;261;;;
090624;1900;393;;;
090624;2000;497;;;
090624;2100;420;;;
090624;2200;366;;;
090624;2300;312;;;
090625;0000;269;;;
090625;0100;232;;;
090625;0200;209;;;
090625;0300;130;;;
090625;0400;84;;;
090625;0500;85;;;
090625;0600;129;;;
090625;0700;257;;;
090625;0800;414;;;
090625;0900;331;;;
090625;1000;186;;;
090625;1100;135;;;
090625;1200;60;;;
090625;1300;46;;;
090625;1400;41;;;
090625;1500;24;;;
090625;1600;42;;;
090625;1700;40;;;
090625;1800;83;;;
090625;1900;141;;;
090625;2000;82;;;
090625;2100;139;;;
090625;2200;230;;;
090625;2300;275;;;
090626;0000;286;;;
090626;0100;258;;;
090626;0200;232;;;
090626;0300;193;;;
090626;0400;164;;;
090626;0500;140;;;
090626;0600;186;;;
090626;0700;334;;;
090626;0800;398;;;
090626;0900;239;;;
090626;1000;138;;;
090626;1100;115;;;
090626;1200;91;;;
090626;1300;66;;;
090626;1400;74;;;
090626;1500;41;;;
090626;1600;74;;;
090626;1700;96;;;
090626;1800;295;;;
090626;1900;338;;;
090626;2000;473;;;
090626;2100;503;;;
090626;2200;405;;;
090626;2300;331;;;
090627;0000;192;;;
090627;0100;148;;;
090627;0200;100;;;
090627;0300;84;;;
090627;0400;66;;;
090627;0500;52;;;
090627;0600;62;;;
090627;0700;110;;;
090627;0800;232;;;
090627;0900;319;;;
090627;1000;344;;;
090627;1100;180;;;
090627;1200;171;;;
090627;1300;155;;;
090627;1400;20;;;
090627;1500;11;;;
090627;1600;13;;;
090627;1700;74;;;
090627;1800;199;;;
090627;1900;279;;;
090627;2000;283;;;
090627;2100;145;;;
090627;2200;9;;;
090627;2300;2;;;
090628;0000;2;;;
090628;0100;1;;;
090628;0200;1;;;
090628;0300;1;;;
090628;0400;1;;;
090628;0500;1;;;
090628;0600;1;;;
090628;0700;1;;;
090628;0800;2;;;
090628;0900;2;;;
090628;1000;2;;;
090628;1100;6;;;
090628;1200;11;;;
090628;1300;5;;;
090628;1400;4;;;
090628;1500;7;;;
090628;1600;7;;;
090628;1700;17;;;
090628;1800;12;;;
090628;1900;5;;;
090628;2000;2;;;
090628;2100;3;;;
090628;2200;1;;;
090628;2300;1;;;
090629;0000;1;;;
090629;0100;2;;;
090629;0200;2;;;
090629;0300;6;;;
090629;0400;18;;;
090629;0500;5;;;
090629;0600;25;;;
090629;0700;55;;;
090629;0800;103;;;
090629;0900;50;;;
090629;1000;20;;;
090629;1100;10;;;
090629;1200;7;;;
090629;1300;18;;;
090629;1400;11;;;
090629;1500;8;;;
090629;1600;14;;;
090629;1700;74;;;
090629;1800;149;;;
090629;1900;210;;;
090629;2000;196;;;
090629;2100;187;;;
090629;2200;216;;;
090629;2300;233;;;
090630;0000;157;;;
090630;0100;63;;;
090630;0200;55;;;
090630;0300;67;;;
090630;0400;51;;;
090630;0500;56;;;
090630;0600;111;;;
090630;0700;160;;;
090630;0800;312;;;
090630;0900;151;;;
090630;1000;82;;;
090630;1100;33;;;
090630;1200;9;;;
090630;1300;4;;;
090630;1400;24;;;
090630;1500;29;;;
090630;1600;17;;;
090630;1700;12;;;
090630;1800;30;;;
090630;1900;31;;;
090630;2000;24;;;
090630;2100;21;;;
090630;2200;45;;;
090630;2300;73;;;
090701;0000;48;;;
090701;0100;29;;;
090701;0200;1;;;
090701;0300;1;;;
090701;0400;1;;;
090701;0500;3;;;
090701;0600;49;;;
090701;0700;148;;;
090701;0800;183;;;
090701;0900;134;;;
090701;1000;92;;;
090701;1100;36;;;
090701;1200;34;;;
090701;1300;30;;;
090701;1400;17;;;
090701;1500;8;;;
090701;1600;14;;;
090701;1700;26;;;
090701;1800;52;;;
090701;1900;47;;;
090701;2000;68;;;
090701;2100;53;;;
090701;2200;43;;;
090701;2300;70;;;
090702;0000;82;;;
090702;0100;76;;;
090702;0200;65;;;
090702;0300;77;;;
090702;0400;78;;;
090702;0500;81;;;
090702;0600;133;;;
090702;0700;155;;;
090702;0800;255;;;
090702;0900;153;;;
090702;1000;48;;;
090702;1100;15;;;
090702;1200;15;;;
090702;1300;13;;;
090702;1400;11;;;
090702;1500;7;;;
090702;1600;10;;;
090702;1700;30;;;
090702;1800;48;;;
090702;1900;67;;;
090702;2000;60;;;
090702;2100;100;;;
090702;2200;136;;;
090702;2300;219;;;
090703;0000;216;;;
090703;0100;205;;;
090703;0200;142;;;
090703;0300;102;;;
090703;0400;89;;;
090703;0500;100;;;
090703;0600;129;;;
090703;0700;235;;;
090703;0800;280;;;
090703;0900;343;;;
090703;1000;248;;;
090703;1100;148;;;
090703;1200;65;;;
090703;1300;11;;;
090703;1400;25;;;
090703;1500;34;;;
090703;1600;74;;;
090703;1700;84;;;
090703;1800;127;;;
090703;1900;128;;;
090703;2000;99;;;
090703;2100;42;;;
090703;2200;63;;;
090703;2300;123;;;
090704;0000;170;;;
090704;0100;152;;;
090704;0200;166;;;
090704;0300;124;;;
090704;0400;124;;;
090704;0500;93;;;
090704;0600;75;;;
090704;0700;103;;;
090704;0800;155;;;
090704;0900;176;;;
090704;1000;103;;;
090704;1100;127;;;
090704;1200;164;;;
090704;1300;93;;;
090704;1400;62;;;
090704;1500;51;;;
090704;1600;90;;;
090704;1700;140;;;
090704;1800;204;;;
090704;1900;189;;;
090704;2000;219;;;
090704;2100;287;;;
090704;2200;190;;;
090704;2300;165;;;
090705;0000;45;;;
090705;0100;66;;;
090705;0200;123;;;
090705;0300;149;;;
090705;0400;131;;;
090705;0500;109;;;
090705;0600;81;;;
090705;0700;113;;;
090705;0800;115;;;
090705;0900;123;;;
090705;1000;82;;;
090705;1100;93;;;
090705;1200;138;;;
090705;1300;51;;;
090705;1400;42;;;
090705;1500;26;;;
090705;1600;36;;;
090705;1700;85;;;
090705;1800;179;;;
090705;1900;215;;;
090705;2000;266;;;
