FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090423;0700;66;;;
090423;0800;70;;;
090423;0900;20;;;
090423;1000;6;;;
090423;1100;4;;;
090423;1200;4;;;
090423;1300;2;;;
090423;1400;2;;;
090423;1500;2;;;
090423;1600;2;;;
090423;1700;1;;;
090423;1800;11;;;
090423;1900;42;;;
090423;2000;38;;;
090423;2100;28;;;
090423;2200;64;;;
090423;2300;21;;;
090424;0000;12;;;
090424;0100;14;;;
090424;0200;28;;;
090424;0300;23;;;
090424;0400;12;;;
090424;0500;18;;;
090424;0600;34;;;
090424;0700;43;;;
090424;0800;67;;;
090424;0900;60;;;
090424;1000;55;;;
090424;1100;41;;;
090424;1200;23;;;
090424;1300;9;;;
090424;1400;5;;;
090424;1500;3;;;
090424;1600;2;;;
090424;1700;2;;;
090424;1800;5;;;
090424;1900;8;;;
090424;2000;8;;;
090424;2100;8;;;
090424;2200;17;;;
090424;2300;31;;;
090425;0000;24;;;
090425;0100;21;;;
090425;0200;26;;;
090425;0300;24;;;
090425;0400;23;;;
090425;0500;29;;;
090425;0600;41;;;
090425;0700;69;;;
090425;0800;83;;;
090425;0900;55;;;
090425;1000;44;;;
090425;1100;33;;;
090425;1200;20;;;
090425;1300;13;;;
090425;1400;5;;;
090425;1500;4;;;
090425;1600;3;;;
090425;1700;4;;;
090425;1800;5;;;
090425;1900;54;;;
090425;2000;106;;;
090425;2100;54;;;
090425;2200;84;;;
090425;2300;50;;;
090426;0000;24;;;
090426;0100;18;;;
090426;0200;15;;;
090426;0300;30;;;
090426;0400;54;;;
090426;0500;54;;;
090426;0600;75;;;
090426;0700;87;;;
090426;0800;64;;;
090426;0900;51;;;
090426;1000;40;;;
090426;1100;25;;;
090426;1200;14;;;
090426;1300;6;;;
090426;1400;4;;;
090426;1500;3;;;
090426;1600;3;;;
090426;1700;4;;;
090426;1800;4;;;
090426;1900;6;;;
090426;2000;5;;;
090426;2100;5;;;
090426;2200;34;;;
090426;2300;30;;;
090427;0000;18;;;
090427;0100;9;;;
090427;0200;11;;;
090427;0300;8;;;
090427;0400;9;;;
090427;0500;9;;;
090427;0600;35;;;
090427;0700;60;;;
090427;0800;63;;;
090427;0900;26;;;
090427;1000;21;;;
090427;1100;7;;;
090427;1200;7;;;
090427;1300;3;;;
090427;1400;3;;;
090427;1500;3;;;
090427;1600;4;;;
090427;1700;4;;;
090427;1800;5;;;
090427;1900;7;;;
090427;2000;8;;;
090427;2100;21;;;
090427;2200;18;;;
090427;2300;43;;;
090428;0000;35;;;
090428;0100;21;;;
090428;0200;13;;;
090428;0300;10;;;
090428;0400;12;;;
090428;0500;20;;;
090428;0600;23;;;
090428;0700;22;;;
090428;0800;18;;;
090428;0900;8;;;
090428;1000;5;;;
090428;1100;4;;;
090428;1200;5;;;
090428;1300;5;;;
090428;1400;4;;;
090428;1500;4;;;
090428;1600;6;;;
090428;1700;6;;;
090428;1800;7;;;
090428;1900;8;;;
090428;2000;9;;;
090428;2100;16;;;
090428;2200;8;;;
090428;2300;6;;;
090429;0000;3;;;
090429;0100;3;;;
090429;0200;2;;;
090429;0300;2;;;
090429;0400;2;;;
090429;0500;4;;;
090429;0600;7;;;
090429;0700;5;;;
090429;0800;6;;;
090429;0900;8;;;
090429;1000;9;;;
090429;1100;8;;;
090429;1200;8;;;
090429;1300;6;;;
090429;1400;7;;;
090429;1500;7;;;
090429;1600;8;;;
090429;1700;7;;;
090429;1800;8;;;
090429;1900;12;;;
090429;2000;13;;;
090429;2100;20;;;
090429;2200;56;;;
090429;2300;13;;;
090430;0000;6;;;
090430;0100;4;;;
090430;0200;3;;;
090430;0300;3;;;
090430;0400;4;;;
090430;0500;3;;;
090430;0600;3;;;
090430;0700;6;;;
090430;0800;9;;;
090430;0900;12;;;
090430;1000;11;;;
090430;1100;9;;;
090430;1200;7;;;
090430;1300;6;;;
090430;1400;6;;;
090430;1500;5;;;
090430;1600;4;;;
090430;1700;5;;;
090430;1800;6;;;
090430;1900;6;;;
090430;2000;10;;;
090430;2100;10;;;
090430;2200;16;;;
090430;2300;15;;;
090501;0000;12;;;
090501;0100;11;;;
090501;0200;10;;;
090501;0300;9;;;
090501;0400;11;;;
090501;0500;13;;;
090501;0600;16;;;
090501;0700;24;;;
090501;0800;30;;;
090501;0900;40;;;
090501;1000;49;;;
090501;1100;50;;;
090501;1200;39;;;
090501;1300;26;;;
090501;1400;20;;;
090501;1500;13;;;
090501;1600;10;;;
090501;1700;8;;;
090501;1800;8;;;
090501;1900;8;;;
090501;2000;8;;;
090501;2100;7;;;
090501;2200;7;;;
090501;2300;6;;;
090502;0000;5;;;
090502;0100;5;;;
090502;0200;6;;;
090502;0300;6;;;
090502;0400;5;;;
090502;0500;4;;;
090502;0600;5;;;
090502;0700;5;;;
090502;0800;4;;;
090502;0900;4;;;
090502;1000;4;;;
090502;1100;4;;;
090502;1200;4;;;
090502;1300;5;;;
090502;1400;5;;;
090502;1500;5;;;
090502;1600;5;;;
090502;1700;5;;;
090502;1800;4;;;
090502;1900;4;;;
090502;2000;4;;;
090502;2100;5;;;
090502;2200;5;;;
090502;2300;5;;;
090503;0000;5;;;
090503;0100;4;;;
090503;0200;4;;;
090503;0300;4;;;
090503;0400;4;;;
090503;0500;5;;;
090503;0600;6;;;
090503;0700;10;;;
090503;0800;10;;;
090503;0900;10;;;
090503;1000;15;;;
090503;1100;15;;;
090503;1200;10;;;
090503;1300;6;;;
090503;1400;4;;;
090503;1500;3;;;
090503;1600;3;;;
090503;1700;3;;;
090503;1800;3;;;
090503;1900;3;;;
090503;2000;5;;;
090503;2100;8;;;
090503;2200;8;;;
090503;2300;8;;;
090504;0000;8;;;
090504;0100;6;;;
090504;0200;5;;;
090504;0300;5;;;
090504;0400;11;;;
090504;0500;7;;;
090504;0600;38;;;
090504;0700;35;;;
090504;0800;43;;;
090504;0900;10;;;
090504;1000;7;;;
090504;1100;5;;;
090504;1200;5;;;
090504;1300;4;;;
090504;1400;5;;;
090504;1500;4;;;
090504;1600;5;;;
090504;1700;11;;;
090504;1800;27;;;
090504;1900;30;;;
090504;2000;53;;;
090504;2100;37;;;
090504;2200;51;;;
090504;2300;46;;;
090505;0000;14;;;
090505;0100;11;;;
090505;0200;12;;;
090505;0300;17;;;
090505;0400;23;;;
090505;0500;52;;;
090505;0600;70;;;
090505;0700;66;;;
090505;0800;86;;;
090505;0900;81;;;
090505;1000;81;;;
090505;1100;40;;;
090505;1200;29;;;
090505;1300;21;;;
090505;1400;19;;;
090505;1500;17;;;
090505;1600;12;;;
090505;1700;10;;;
090505;1800;12;;;
090505;1900;14;;;
090505;2000;9;;;
090505;2100;6;;;
090505;2200;5;;;
090505;2300;9;;;
090506;0000;11;;;
090506;0100;14;;;
090506;0200;11;;;
090506;0300;14;;;
090506;0400;11;;;
090506;0500;19;;;
090506;0600;31;;;
090506;0700;46;;;
090506;0800;71;;;
090506;0900;60;;;
090506;1000;39;;;
090506;1100;19;;;
090506;1200;5;;;
090506;1300;4;;;
090506;1400;4;;;
090506;1500;4;;;
090506;1600;4;;;
090506;1700;4;;;
090506;1800;8;;;
090506;1900;11;;;
090506;2000;9;;;
090506;2100;31;;;
090506;2200;54;;;
090506;2300;38;;;
090507;0000;26;;;
090507;0100;34;;;
090507;0200;39;;;
090507;0300;19;;;
090507;0400;31;;;
090507;0500;27;;;
090507;0600;15;;;
090507;0700;24;;;
090507;0800;34;;;
090507;0900;22;;;
090507;1000;18;;;
090507;1100;10;;;
090507;1200;5;;;
090507;1300;3;;;
090507;1400;3;;;
090507;1500;1;;;
090507;1600;4;;;
090507;1700;8;;;
090507;1800;14;;;
090507;1900;23;;;
090507;2000;28;;;
090507;2100;59;;;
090507;2200;69;;;
090507;2300;25;;;
090508;0000;36;;;
090508;0100;31;;;
090508;0200;101;;;
090508;0300;103;;;
090508;0400;71;;;
090508;0500;80;;;
090508;0600;72;;;
090508;0700;71;;;
090508;0800;77;;;
090508;0900;88;;;
090508;1000;46;;;
090508;1100;29;;;
090508;1200;15;;;
090508;1300;10;;;
090508;1400;9;;;
090508;1500;5;;;
090508;1600;1;;;
090508;1700;2;;;
090508;1800;2;;;
090508;1900;5;;;
090508;2000;6;;;
090508;2100;6;;;
090508;2200;3;;;
090508;2300;2;;;
090509;0000;2;;;
090509;0100;2;;;
090509;0200;2;;;
090509;0300;1;;;
090509;0400;1;;;
090509;0500;2;;;
090509;0600;2;;;
090509;0700;3;;;
090509;0800;8;;;
090509;0900;9;;;
090509;1000;9;;;
090509;1100;11;;;
090509;1200;10;;;
090509;1300;7;;;
090509;1400;6;;;
090509;1500;5;;;
090509;1600;4;;;
090509;1700;5;;;
090509;1800;7;;;
090509;1900;21;;;
090509;2000;5;;;
090509;2100;14;;;
090509;2200;29;;;
090509;2300;21;;;
090510;0000;35;;;
090510;0100;21;;;
090510;0200;24;;;
090510;0300;23;;;
090510;0400;35;;;
090510;0500;41;;;
090510;0600;73;;;
090510;0700;59;;;
090510;0800;55;;;
090510;0900;48;;;
090510;1000;45;;;
090510;1100;39;;;
090510;1200;37;;;
090510;1300;18;;;
090510;1400;14;;;
090510;1500;12;;;
090510;1600;13;;;
090510;1700;16;;;
090510;1800;25;;;
090510;1900;14;;;
090510;2000;54;;;
090510;2100;64;;;
090510;2200;85;;;
090510;2300;59;;;
090511;0000;41;;;
090511;0100;37;;;
090511;0200;34;;;
090511;0300;30;;;
090511;0400;35;;;
090511;0500;36;;;
090511;0600;55;;;
090511;0700;68;;;
090511;0800;77;;;
090511;0900;52;;;
090511;1000;72;;;
090511;1100;102;;;
090511;1200;95;;;
090511;1300;71;;;
090511;1400;67;;;
090511;1500;28;;;
090511;1600;23;;;
090511;1700;41;;;
090511;1800;56;;;
090511;1900;43;;;
090511;2000;169;;;
090511;2100;111;;;
090511;2200;85;;;
090511;2300;87;;;
090512;0000;122;;;
090512;0100;128;;;
090512;0200;162;;;
090512;0300;191;;;
090512;0400;154;;;
090512;0500;116;;;
090512;0600;100;;;
090512;0700;70;;;
090512;0800;100;;;
090512;0900;86;;;
090512;1000;70;;;
090512;1100;72;;;
090512;1200;36;;;
090512;1300;28;;;
090512;1400;28;;;
090512;1500;20;;;
090512;1600;31;;;
090512;1700;28;;;
090512;1800;71;;;
090512;1900;52;;;
090512;2000;19;;;
090512;2100;23;;;
090512;2200;27;;;
090512;2300;11;;;
090513;0000;13;;;
090513;0100;13;;;
090513;0200;13;;;
090513;0300;12;;;
090513;0400;10;;;
090513;0500;13;;;
090513;0600;28;;;
090513;0700;31;;;
090513;0800;47;;;
090513;0900;27;;;
090513;1000;22;;;
090513;1100;18;;;
090513;1200;4;;;
090513;1300;4;;;
090513;1400;4;;;
090513;1500;4;;;
090513;1600;6;;;
090513;1700;7;;;
090513;1800;8;;;
090513;1900;12;;;
090513;2000;10;;;
090513;2100;14;;;
090513;2200;12;;;
090513;2300;11;;;
090514;0000;13;;;
090514;0100;13;;;
090514;0200;31;;;
090514;0300;43;;;
090514;0400;38;;;
090514;0500;16;;;
090514;0600;15;;;
090514;0700;17;;;
090514;0800;17;;;
090514;0900;15;;;
090514;1000;14;;;
090514;1100;13;;;
090514;1200;13;;;
090514;1300;12;;;
090514;1400;11;;;
090514;1500;10;;;
090514;1600;10;;;
090514;1700;11;;;
090514;1800;15;;;
090514;1900;11;;;
090514;2000;11;;;
090514;2100;10;;;
090514;2200;9;;;
090514;2300;15;;;
090515;0000;14;;;
090515;0100;13;;;
090515;0200;12;;;
090515;0300;10;;;
090515;0400;11;;;
090515;0500;15;;;
090515;0600;16;;;
090515;0700;26;;;
090515;0800;41;;;
090515;0900;33;;;
090515;1000;35;;;
090515;1100;24;;;
090515;1200;21;;;
090515;1300;17;;;
090515;1400;12;;;
090515;1500;11;;;
090515;1600;12;;;
090515;1700;18;;;
090515;1800;14;;;
090515;1900;51;;;
090515;2000;56;;;
090515;2100;53;;;
090515;2200;57;;;
090515;2300;68;;;
090516;0000;47;;;
090516;0100;36;;;
090516;0200;33;;;
090516;0300;55;;;
090516;0400;79;;;
090516;0500;74;;;
090516;0600;73;;;
090516;0700;74;;;
090516;0800;75;;;
090516;0900;86;;;
090516;1000;52;;;
090516;1100;40;;;
090516;1200;42;;;
090516;1300;20;;;
090516;1400;12;;;
090516;1500;7;;;
090516;1600;7;;;
090516;1700;7;;;
090516;1800;8;;;
090516;1900;44;;;
090516;2000;42;;;
090516;2100;30;;;
090516;2200;13;;;
090516;2300;10;;;
090517;0000;21;;;
090517;0100;15;;;
090517;0200;16;;;
090517;0300;15;;;
090517;0400;14;;;
090517;0500;15;;;
090517;0600;20;;;
090517;0700;26;;;
090517;0800;25;;;
090517;0900;30;;;
090517;1000;16;;;
090517;1100;12;;;
090517;1200;4;;;
090517;1300;3;;;
090517;1400;3;;;
090517;1500;4;;;
090517;1600;4;;;
090517;1700;4;;;
090517;1800;4;;;
090517;1900;4;;;
090517;2000;5;;;
090517;2100;5;;;
090517;2200;5;;;
090517;2300;5;;;
090518;0000;5;;;
090518;0100;6;;;
090518;0200;7;;;
090518;0300;7;;;
090518;0400;7;;;
090518;0500;13;;;
090518;0600;25;;;
090518;0700;17;;;
090518;0800;17;;;
090518;0900;10;;;
090518;1000;9;;;
090518;1100;9;;;
090518;1200;8;;;
090518;1300;7;;;
090518;1400;7;;;
090518;1500;8;;;
090518;1600;15;;;
090518;1700;17;;;
090518;1800;27;;;
090518;1900;34;;;
090518;2000;42;;;
090518;2100;39;;;
090518;2200;54;;;
090518;2300;44;;;
090519;0000;34;;;
090519;0100;18;;;
090519;0200;23;;;
090519;0300;27;;;
090519;0400;36;;;
090519;0500;50;;;
090519;0600;93;;;
090519;0700;67;;;
090519;0800;71;;;
090519;0900;88;;;
090519;1000;71;;;
090519;1100;44;;;
090519;1200;19;;;
090519;1300;13;;;
090519;1400;14;;;
090519;1500;16;;;
090519;1600;12;;;
090519;1700;13;;;
090519;1800;15;;;
090519;1900;79;;;
090519;2000;107;;;
090519;2100;40;;;
090519;2200;33;;;
090519;2300;28;;;
090520;0000;32;;;
090520;0100;45;;;
090520;0200;40;;;
090520;0300;47;;;
090520;0400;60;;;
090520;0500;70;;;
090520;0600;112;;;
090520;0700;92;;;
090520;0800;100;;;
090520;0900;87;;;
090520;1000;73;;;
090520;1100;43;;;
090520;1200;25;;;
090520;1300;14;;;
090520;1400;7;;;
090520;1500;6;;;
090520;1600;6;;;
090520;1700;14;;;
090520;1800;73;;;
090520;1900;30;;;
090520;2000;77;;;
090520;2100;106;;;
090520;2200;92;;;
090520;2300;108;;;
090521;0000;90;;;
090521;0100;95;;;
090521;0200;100;;;
090521;0300;123;;;
090521;0400;133;;;
090521;0500;126;;;
090521;0600;112;;;
090521;0700;105;;;
090521;0800;70;;;
090521;0900;46;;;
090521;1000;40;;;
090521;1100;32;;;
090521;1200;32;;;
090521;1300;29;;;
090521;1400;20;;;
090521;1500;15;;;
090521;1600;11;;;
090521;1700;8;;;
090521;1800;9;;;
090521;1900;56;;;
090521;2000;78;;;
090521;2100;78;;;
090521;2200;47;;;
090521;2300;48;;;
090522;0000;59;;;
090522;0100;84;;;
090522;0200;81;;;
090522;0300;84;;;
090522;0400;73;;;
090522;0500;80;;;
090522;0600;83;;;
090522;0700;59;;;
090522;0800;77;;;
090522;0900;74;;;
090522;1000;63;;;
090522;1100;54;;;
090522;1200;34;;;
090522;1300;20;;;
090522;1400;8;;;
090522;1500;6;;;
090522;1600;2;;;
090522;1700;3;;;
090522;1800;27;;;
090522;1900;30;;;
090522;2000;71;;;
090522;2100;89;;;
090522;2200;52;;;
090522;2300;46;;;
090523;0000;50;;;
090523;0100;56;;;
090523;0200;61;;;
090523;0300;68;;;
090523;0400;79;;;
090523;0500;81;;;
090523;0600;74;;;
090523;0700;82;;;
090523;0800;82;;;
090523;0900;57;;;
090523;1000;46;;;
090523;1100;29;;;
090523;1200;23;;;
090523;1300;11;;;
090523;1400;8;;;
090523;1500;8;;;
090523;1600;7;;;
090523;1700;8;;;
090523;1800;5;;;
090523;1900;14;;;
090523;2000;34;;;
090523;2100;44;;;
090523;2200;38;;;
090523;2300;31;;;
090524;0000;17;;;
090524;0100;22;;;
090524;0200;15;;;
090524;0300;14;;;
090524;0400;14;;;
090524;0500;12;;;
090524;0600;11;;;
090524;0700;11;;;
090524;0800;7;;;
090524;0900;9;;;
090524;1000;7;;;
090524;1100;7;;;
090524;1200;5;;;
090524;1300;4;;;
090524;1400;2;;;
090524;1500;2;;;
090524;1600;1;;;
090524;1700;3;;;
090524;1800;5;;;
090524;1900;36;;;
090524;2000;36;;;
090524;2100;22;;;
090524;2200;15;;;
090524;2300;10;;;
090525;0000;5;;;
090525;0100;5;;;
090525;0200;5;;;
090525;0300;7;;;
090525;0400;9;;;
090525;0500;13;;;
090525;0600;18;;;
090525;0700;8;;;
090525;0800;2;;;
090525;0900;3;;;
090525;1000;4;;;
090525;1100;3;;;
090525;1200;3;;;
090525;1300;6;;;
090525;1400;6;;;
090525;1500;4;;;
090525;1600;4;;;
090525;1700;3;;;
090525;1800;5;;;
090525;1900;7;;;
090525;2000;29;;;
090525;2100;30;;;
090525;2200;30;;;
090525;2300;16;;;
090526;0000;14;;;
090526;0100;22;;;
090526;0200;18;;;
090526;0300;9;;;
090526;0400;6;;;
090526;0500;6;;;
090526;0600;83;;;
090526;0700;101;;;
090526;0800;58;;;
090526;0900;28;;;
090526;1000;13;;;
090526;1100;8;;;
090526;1200;5;;;
090526;1300;5;;;
090526;1400;3;;;
090526;1500;2;;;
090526;1600;2;;;
090526;1700;3;;;
090526;1800;11;;;
090526;1900;8;;;
090526;2000;80;;;
090526;2100;57;;;
090526;2200;49;;;
090526;2300;56;;;
090527;0000;52;;;
090527;0100;22;;;
090527;0200;31;;;
090527;0300;15;;;
090527;0400;11;;;
090527;0500;29;;;
090527;0600;31;;;
090527;0700;36;;;
090527;0800;28;;;
090527;0900;35;;;
090527;1000;29;;;
090527;1100;15;;;
090527;1200;19;;;
090527;1300;21;;;
090527;1400;15;;;
090527;1500;11;;;
090527;1600;20;;;
090527;1700;16;;;
090527;1800;18;;;
090527;1900;34;;;
090527;2000;60;;;
090527;2100;24;;;
090527;2200;25;;;
090527;2300;9;;;
090528;0000;6;;;
090528;0100;7;;;
090528;0200;5;;;
090528;0300;5;;;
090528;0400;6;;;
090528;0500;58;;;
090528;0600;37;;;
090528;0700;59;;;
090528;0800;49;;;
090528;0900;58;;;
090528;1000;14;;;
090528;1100;8;;;
090528;1200;6;;;
090528;1300;6;;;
090528;1400;4;;;
090528;1500;4;;;
090528;1600;6;;;
090528;1700;7;;;
090528;1800;8;;;
090528;1900;7;;;
090528;2000;7;;;
090528;2100;5;;;
090528;2200;6;;;
090528;2300;6;;;
090529;0000;16;;;
090529;0100;8;;;
090529;0200;7;;;
090529;0300;8;;;
090529;0400;12;;;
090529;0500;12;;;
090529;0600;16;;;
090529;0700;26;;;
090529;0800;42;;;
090529;0900;28;;;
090529;1000;27;;;
090529;1100;21;;;
090529;1200;8;;;
090529;1300;7;;;
090529;1400;5;;;
090529;1500;3;;;
090529;1600;3;;;
090529;1700;4;;;
090529;1800;4;;;
090529;1900;6;;;
090529;2000;15;;;
090529;2100;48;;;
090529;2200;39;;;
090529;2300;32;;;
090530;0000;34;;;
090530;0100;31;;;
090530;0200;36;;;
090530;0300;37;;;
090530;0400;30;;;
090530;0500;38;;;
090530;0600;38;;;
090530;0700;40;;;
090530;0800;38;;;
090530;0900;36;;;
090530;1000;28;;;
090530;1100;12;;;
090530;1200;12;;;
090530;1300;6;;;
090530;1400;6;;;
090530;1500;9;;;
090530;1600;9;;;
090530;1700;13;;;
090530;1800;17;;;
090530;1900;16;;;
090530;2000;34;;;
090530;2100;29;;;
090530;2200;40;;;
090530;2300;32;;;
090531;0000;43;;;
090531;0100;51;;;
090531;0200;54;;;
090531;0300;80;;;
090531;0400;71;;;
090531;0500;83;;;
090531;0600;72;;;
090531;0700;77;;;
090531;0800;76;;;
090531;0900;46;;;
090531;1000;27;;;
090531;1100;18;;;
090531;1200;14;;;
090531;1300;16;;;
090531;1400;13;;;
090531;1500;7;;;
090531;1600;5;;;
090531;1700;6;;;
090531;1800;11;;;
090531;1900;75;;;
090531;2000;77;;;
090531;2100;75;;;
090531;2200;55;;;
090531;2300;31;;;
090601;0000;74;;;
090601;0100;75;;;
090601;0200;80;;;
090601;0300;90;;;
090601;0400;90;;;
090601;0500;72;;;
090601;0600;73;;;
090601;0700;51;;;
090601;0800;60;;;
090601;0900;67;;;
090601;1000;56;;;
090601;1100;36;;;
090601;1200;18;;;
090601;1300;16;;;
090601;1400;16;;;
090601;1500;11;;;
090601;1600;9;;;
090601;1700;15;;;
090601;1800;24;;;
090601;1900;29;;;
090601;2000;91;;;
090601;2100;44;;;
090601;2200;91;;;
090601;2300;112;;;
090602;0000;144;;;
090602;0100;143;;;
090602;0200;129;;;
090602;0300;131;;;
090602;0400;127;;;
090602;0500;128;;;
090602;0600;113;;;
090602;0700;116;;;
090602;0800;98;;;
090602;0900;92;;;
090602;1000;84;;;
090602;1100;43;;;
090602;1200;27;;;
090602;1300;20;;;
090602;1400;24;;;
090602;1500;20;;;
090602;1600;18;;;
090602;1700;17;;;
090602;1800;43;;;
090602;1900;112;;;
090602;2000;114;;;
090602;2100;78;;;
090602;2200;55;;;
090602;2300;43;;;
090603;0000;53;;;
090603;0100;54;;;
090603;0200;86;;;
090603;0300;134;;;
090603;0400;143;;;
090603;0500;143;;;
090603;0600;149;;;
090603;0700;115;;;
090603;0800;108;;;
090603;0900;87;;;
090603;1000;84;;;
090603;1100;64;;;
090603;1200;40;;;
090603;1300;21;;;
090603;1400;18;;;
090603;1500;17;;;
090603;1600;13;;;
090603;1700;14;;;
090603;1800;17;;;
090603;1900;14;;;
090603;2000;16;;;
090603;2100;29;;;
090603;2200;38;;;
090603;2300;36;;;
090604;0000;39;;;
090604;0100;34;;;
090604;0200;25;;;
090604;0300;21;;;
090604;0400;27;;;
090604;0500;43;;;
090604;0600;60;;;
090604;0700;59;;;
090604;0800;70;;;
090604;0900;74;;;
090604;1000;58;;;
090604;1100;44;;;
090604;1200;29;;;
090604;1300;21;;;
090604;1400;11;;;
090604;1500;10;;;
090604;1600;11;;;
090604;1700;18;;;
090604;1800;49;;;
090604;1900;66;;;
090604;2000;42;;;
090604;2100;74;;;
090604;2200;81;;;
090604;2300;62;;;
090605;0000;28;;;
090605;0100;22;;;
090605;0200;51;;;
090605;0300;72;;;
090605;0400;87;;;
090605;0500;89;;;
090605;0600;95;;;
090605;0700;97;;;
090605;0800;84;;;
090605;0900;88;;;
090605;1000;60;;;
090605;1100;34;;;
090605;1200;31;;;
090605;1300;14;;;
090605;1400;12;;;
090605;1500;14;;;
090605;1600;14;;;
090605;1700;13;;;
090605;1800;50;;;
090605;1900;106;;;
090605;2000;99;;;
090605;2100;148;;;
090605;2200;77;;;
090605;2300;80;;;
090606;0000;60;;;
090606;0100;85;;;
090606;0200;48;;;
090606;0300;24;;;
090606;0400;21;;;
090606;0500;40;;;
090606;0600;36;;;
090606;0700;25;;;
090606;0800;24;;;
090606;0900;42;;;
090606;1000;53;;;
090606;1100;42;;;
090606;1200;20;;;
090606;1300;10;;;
090606;1400;7;;;
090606;1500;5;;;
090606;1600;4;;;
090606;1700;7;;;
090606;1800;6;;;
090606;1900;5;;;
090606;2000;5;;;
090606;2100;4;;;
090606;2200;3;;;
090606;2300;7;;;
090607;0000;19;;;
090607;0100;16;;;
090607;0200;10;;;
090607;0300;5;;;
090607;0400;5;;;
090607;0500;5;;;
090607;0600;5;;;
090607;0700;4;;;
090607;0800;5;;;
090607;0900;6;;;
090607;1000;6;;;
090607;1100;7;;;
090607;1200;8;;;
090607;1300;9;;;
090607;1400;10;;;
090607;1500;10;;;
090607;1600;13;;;
090607;1700;19;;;
090607;1800;22;;;
090607;1900;23;;;
090607;2000;30;;;
090607;2100;46;;;
090607;2200;43;;;
090607;2300;31;;;
090608;0000;20;;;
090608;0100;19;;;
090608;0200;17;;;
090608;0300;19;;;
090608;0400;19;;;
090608;0500;13;;;
090608;0600;16;;;
090608;0700;21;;;
090608;0800;30;;;
090608;0900;28;;;
090608;1000;26;;;
090608;1100;28;;;
090608;1200;28;;;
090608;1300;28;;;
090608;1400;27;;;
090608;1500;24;;;
090608;1600;26;;;
090608;1700;27;;;
090608;1800;30;;;
090608;1900;48;;;
090608;2000;73;;;
090608;2100;94;;;
090608;2200;70;;;
090608;2300;58;;;
090609;0000;67;;;
090609;0100;91;;;
090609;0200;151;;;
090609;0300;118;;;
090609;0400;101;;;
090609;0500;88;;;
090609;0600;87;;;
090609;0700;111;;;
090609;0800;85;;;
090609;0900;102;;;
090609;1000;98;;;
090609;1100;61;;;
090609;1200;35;;;
090609;1300;29;;;
090609;1400;33;;;
090609;1500;26;;;
090609;1600;30;;;
090609;1700;33;;;
090609;1800;49;;;
090609;1900;101;;;
090609;2000;72;;;
090609;2100;62;;;
090609;2200;62;;;
090609;2300;72;;;
090610;0000;85;;;
090610;0100;81;;;
090610;0200;124;;;
090610;0300;159;;;
090610;0400;134;;;
090610;0500;121;;;
090610;0600;133;;;
090610;0700;124;;;
090610;0800;120;;;
090610;0900;125;;;
090610;1000;80;;;
090610;1100;64;;;
090610;1200;53;;;
090610;1300;35;;;
090610;1400;23;;;
090610;1500;15;;;
090610;1600;11;;;
090610;1700;12;;;
090610;1800;32;;;
090610;1900;64;;;
090610;2000;139;;;
090610;2100;82;;;
090610;2200;63;;;
090610;2300;60;;;
090611;0000;69;;;
090611;0100;105;;;
090611;0200;135;;;
090611;0300;128;;;
090611;0400;116;;;
090611;0500;81;;;
090611;0600;79;;;
090611;0700;76;;;
090611;0800;92;;;
090611;0900;98;;;
090611;1000;65;;;
090611;1100;46;;;
090611;1200;27;;;
090611;1300;24;;;
090611;1400;23;;;
090611;1500;13;;;
090611;1600;14;;;
090611;1700;13;;;
090611;1800;54;;;
090611;1900;83;;;
090611;2000;41;;;
090611;2100;117;;;
090611;2200;108;;;
090611;2300;63;;;
090612;0000;99;;;
090612;0100;41;;;
090612;0200;17;;;
090612;0300;7;;;
090612;0400;10;;;
090612;0500;30;;;
090612;0600;32;;;
090612;0700;28;;;
090612;0800;43;;;
090612;0900;30;;;
090612;1000;29;;;
090612;1100;21;;;
090612;1200;10;;;
090612;1300;7;;;
090612;1400;5;;;
090612;1500;5;;;
090612;1600;5;;;
090612;1700;5;;;
090612;1800;5;;;
090612;1900;4;;;
090612;2000;4;;;
090612;2100;4;;;
090612;2200;4;;;
090612;2300;4;;;
090613;0000;9;;;
090613;0100;9;;;
090613;0200;12;;;
090613;0300;6;;;
090613;0400;4;;;
090613;0500;3;;;
090613;0600;10;;;
090613;0700;12;;;
090613;0800;15;;;
090613;0900;15;;;
090613;1000;14;;;
090613;1100;15;;;
090613;1200;15;;;
090613;1300;14;;;
090613;1400;12;;;
090613;1500;8;;;
090613;1600;3;;;
090613;1700;2;;;
090613;1800;2;;;
090613;1900;2;;;
090613;2000;28;;;
090613;2100;14;;;
090613;2200;17;;;
090613;2300;14;;;
090614;0000;15;;;
090614;0100;8;;;
090614;0200;4;;;
090614;0300;7;;;
090614;0400;6;;;
090614;0500;7;;;
090614;0600;7;;;
090614;0700;11;;;
090614;0800;8;;;
090614;0900;6;;;
090614;1000;8;;;
090614;1100;5;;;
090614;1200;8;;;
090614;1300;7;;;
090614;1400;14;;;
090614;1500;18;;;
090614;1600;19;;;
090614;1700;12;;;
090614;1800;30;;;
090614;1900;28;;;
090614;2000;33;;;
090614;2100;34;;;
090614;2200;43;;;
090614;2300;37;;;
090615;0000;35;;;
090615;0100;33;;;
090615;0200;32;;;
