FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970902;0500;13,1;;;
970902;0600;13,1;;;
970902;0700;23,58;;;
970902;0800;31,44;;;
970902;0900;31,44;;;
970902;1000;44,54;;;
970902;1100;47,16;;;
970902;1200;39,3;;;
970902;1300;28,82;;;
970902;1400;28,82;;;
970902;1500;23,58;;;
970902;1600;28,82;;;
970902;1700;34,06;;;
970902;1800;23,58;;;
970902;1900;18,34;;;
970902;2000;20,96;;;
970902;2100;23,58;;;
970902;2200;23,58;;;
970902;2300;23,58;;;
970903;0000;18,34;;;
970903;0100;15,72;;;
970903;0200;13,1;;;
970903;0300;10,48;;;
970903;0400;5,24;;;
970903;0500;10,48;;;
970903;0600;10,48;;;
970903;0700;18,34;;;
970903;0800;36,68;;;
970903;0900;28,82;;;
970903;1000;23,58;;;
970903;1100;18,34;;;
970903;1200;;;;
970903;1300;;;;
970903;1400;;;;
970903;1500;;;;
970903;1600;;;;
970903;1700;;;;
970903;1800;;;;
970903;1900;;;;
970903;2000;;;;
970903;2100;;;;
970903;2200;;;;
970903;2300;;;;
970904;0000;;;;
970904;0100;;;;
970904;0200;;;;
970904;0300;;;;
970904;0400;;;;
970904;0500;;;;
970904;0600;;;;
970904;0700;;;;
970904;0800;;;;
970904;0900;;;;
970904;1000;;;;
970904;1100;;;;
970904;1200;;;;
970904;1300;;;;
970904;1400;;;;
970904;1500;;;;
970904;1600;;;;
970904;1700;;;;
970904;1800;;;;
970904;1900;;;;
970904;2000;;;;
970904;2100;;;;
970904;2200;;;;
970904;2300;;;;
970905;0000;;;;
970905;0100;;;;
970905;0200;;;;
970905;0300;;;;
970905;0400;;;;
970905;0500;;;;
970905;0600;;;;
970905;0700;;;;
970905;0800;;;;
970905;0900;;;;
970905;1000;;;;
970905;1100;;;;
970905;1200;;;;
970905;1300;;;;
970905;1400;;;;
970905;1500;;;;
970905;1600;;;;
970905;1700;;;;
970905;1800;;;;
970905;1900;;;;
970905;2000;;;;
970905;2100;;;;
970905;2200;;;;
970905;2300;;;;
970906;0000;;;;
970906;0100;;;;
970906;0200;;;;
970906;0300;;;;
970906;0400;;;;
970906;0500;;;;
970906;0600;;;;
970906;0700;;;;
970906;0800;;;;
970906;0900;;;;
970906;1000;;;;
970906;1100;;;;
970906;1200;;;;
970906;1300;;;;
970906;1400;;;;
970906;1500;;;;
970906;1600;;;;
970906;1700;;;;
970906;1800;;;;
970906;1900;;;;
970906;2000;;;;
970906;2100;;;;
970906;2200;;;;
970906;2300;;;;
970907;0000;;;;
970907;0100;;;;
970907;0200;;;;
970907;0300;;;;
970907;0400;;;;
970907;0500;;;;
970907;0600;;;;
970907;0700;;;;
970907;0800;;;;
970907;0900;;;;
970907;1000;;;;
970907;1100;;;;
970907;1200;;;;
970907;1300;;;;
970907;1400;;;;
970907;1500;;;;
970907;1600;;;;
970907;1700;;;;
970907;1800;;;;
970907;1900;;;;
970907;2000;;;;
970907;2100;;;;
970907;2200;;;;
970907;2300;;;;
970908;0000;;;;
970908;0100;;;;
970908;0200;;;;
970908;0300;;;;
970908;0400;;;;
970908;0500;;;;
970908;0600;;;;
970908;0700;;;;
970908;0800;;;;
970908;0900;;;;
970908;1000;;;;
970908;1100;;;;
970908;1200;;;;
970908;1300;;;;
970908;1400;;;;
970908;1500;5,24;;;
970908;1600;5,24;;;
970908;1700;7,86;;;
970908;1800;10,48;;;
970908;1900;5,24;;;
970908;2000;10,48;;;
970908;2100;15,72;;;
970908;2200;15,72;;;
970908;2300;15,72;;;
970909;0000;15,72;;;
970909;0100;13,1;;;
970909;0200;13,1;;;
970909;0300;13,1;;;
970909;0400;15,72;;;
970909;0500;15,72;;;
970909;0600;13,1;;;
970909;0700;13,1;;;
970909;0800;18,34;;;
970909;0900;18,34;;;
970909;1000;20,96;;;
970909;1100;15,72;;;
970909;1200;13,1;;;
970909;1300;10,48;;;
970909;1400;10,48;;;
970909;1500;13,1;;;
970909;1600;13,1;;;
970909;1700;13,1;;;
970909;1800;15,72;;;
970909;1900;20,96;;;
970909;2000;13,1;;;
970909;2100;13,1;;;
970909;2200;7,86;;;
970909;2300;5,24;;;
970910;0000;5,24;;;
970910;0100;5,24;;;
970910;0200;5,24;;;
970910;0300;7,86;;;
970910;0400;10,48;;;
970910;0500;15,72;;;
970910;0600;13,1;;;
970910;0700;18,34;;;
970910;0800;26,2;;;
970910;0900;28,82;;;
970910;1000;15,72;;;
970910;1100;20,96;;;
970910;1200;20,96;;;
970910;1300;28,82;;;
970910;1400;36,68;;;
970910;1500;39,3;;;
970910;1600;41,92;;;
970910;1700;39,3;;;
970910;1800;18,34;;;
970910;1900;26,2;;;
970910;2000;13,1;;;
970910;2100;10,48;;;
970910;2200;7,86;;;
970910;2300;7,86;;;
970911;0000;15,72;;;
970911;0100;15,72;;;
970911;0200;15,72;;;
970911;0300;34,06;;;
970911;0400;73,36;;;
970911;0500;26,2;;;
970911;0600;15,72;;;
970911;0700;15,72;;;
970911;0800;15,72;;;
970911;0900;20,96;;;
970911;1000;26,2;;;
970911;1100;18,34;;;
970911;1200;15,72;;;
970911;1300;15,72;;;
970911;1400;13,1;;;
970911;1500;15,72;;;
970911;1600;15,72;;;
970911;1700;15,72;;;
970911;1800;15,72;;;
970911;1900;15,72;;;
970911;2000;15,72;;;
970911;2100;23,58;;;
970911;2200;23,58;;;
970911;2300;18,34;;;
970912;0000;15,72;;;
970912;0100;13,1;;;
970912;0200;5,24;;;
970912;0300;5,24;;;
970912;0400;7,86;;;
970912;0500;5,24;;;
970912;0600;5,24;;;
970912;0700;7,86;;;
970912;0800;13,1;;;
970912;0900;20,96;;;
970912;1000;18,34;;;
970912;1100;15,72;;;
970912;1200;10,48;;;
970912;1300;7,86;;;
970912;1400;5,24;;;
970912;1500;7,86;;;
970912;1600;5,24;;;
970912;1700;5,24;;;
970912;1800;5,24;;;
970912;1900;13,1;;;
970912;2000;;;;
970912;2100;;;;
970912;2200;;;;
970912;2300;;;;
970913;0000;;;;
970913;0100;;;;
970913;0200;15,72;;;
970913;0300;15,72;;;
970913;0400;20,96;;;
970913;0500;18,34;;;
970913;0600;18,34;;;
970913;0700;41,92;;;
970913;0800;34,06;;;
970913;0900;26,2;;;
970913;1000;20,96;;;
970913;1100;20,96;;;
970913;1200;18,34;;;
970913;1300;41,92;;;
970913;1400;73,36;;;
970913;1500;75,98;;;
970913;1600;70,74;;;
970913;1700;68,12;;;
970913;1800;36,68;;;
970913;1900;23,58;;;
970913;2000;18,34;;;
970913;2100;15,72;;;
970913;2200;18,34;;;
970913;2300;20,96;;;
970914;0000;23,58;;;
970914;0100;26,2;;;
970914;0200;26,2;;;
970914;0300;28,82;;;
970914;0400;26,2;;;
970914;0500;18,34;;;
970914;0600;20,96;;;
970914;0700;15,72;;;
970914;0800;31,44;;;
970914;0900;31,44;;;
970914;1000;31,44;;;
970914;1100;;;;
970914;1200;34,06;;;
970914;1300;68,12;;;
970914;1400;180,78;;;
970914;1500;110,04;;;
970914;1600;41,92;;;
970914;1700;18,34;;;
970914;1800;13,1;;;
970914;1900;15,72;;;
970914;2000;13,1;;;
970914;2100;15,72;;;
970914;2200;15,72;;;
970914;2300;23,58;;;
970915;0000;20,96;;;
970915;0100;20,96;;;
970915;0200;28,82;;;
970915;0300;44,54;;;
970915;0400;23,58;;;
970915;0500;18,34;;;
970915;0600;26,2;;;
970915;0700;41,92;;;
970915;0800;57,64;;;
970915;0900;68,12;;;
970915;1000;62,88;;;
970915;1100;49,78;;;
970915;1200;47,16;;;
970915;1300;39,3;;;
970915;1400;41,92;;;
970915;1500;44,54;;;
970915;1600;49,78;;;
970915;1700;44,54;;;
970915;1800;41,92;;;
970915;1900;104,8;;;
970915;2000;117,9;;;
970915;2100;83,84;;;
970915;2200;86,46;;;
970915;2300;75,98;;;
970916;0000;75,98;;;
970916;0100;65,5;;;
970916;0200;47,16;;;
970916;0300;41,92;;;
970916;0400;41,92;;;
970916;0500;31,44;;;
970916;0600;36,68;;;
970916;0700;57,64;;;
970916;0800;78,6;;;
970916;0900;68,12;;;
970916;1000;44,54;;;
970916;1100;44,54;;;
970916;1200;41,92;;;
970916;1300;34,06;;;
970916;1400;26,2;;;
970916;1500;15,72;;;
970916;1600;15,72;;;
970916;1700;20,96;;;
970916;1800;20,96;;;
970916;1900;20,96;;;
970916;2000;26,2;;;
970916;2100;28,82;;;
970916;2200;62,88;;;
970916;2300;65,5;;;
970917;0000;62,88;;;
970917;0100;62,88;;;
970917;0200;47,16;;;
970917;0300;44,54;;;
970917;0400;28,82;;;
970917;0500;23,58;;;
970917;0600;34,06;;;
970917;0700;49,78;;;
970917;0800;57,64;;;
970917;0900;55,02;;;
970917;1000;41,92;;;
970917;1100;28,82;;;
970917;1200;20,96;;;
970917;1300;15,72;;;
970917;1400;13,1;;;
970917;1500;13,1;;;
970917;1600;13,1;;;
970917;1700;13,1;;;
970917;1800;15,72;;;
970917;1900;23,58;;;
970917;2000;41,92;;;
970917;2100;49,78;;;
970917;2200;62,88;;;
970917;2300;47,16;;;
970918;0000;52,4;;;
970918;0100;55,02;;;
970918;0200;39,3;;;
970918;0300;31,44;;;
970918;0400;28,82;;;
970918;0500;20,96;;;
970918;0600;18,34;;;
970918;0700;20,96;;;
970918;0800;20,96;;;
970918;0900;23,58;;;
970918;1000;23,58;;;
970918;1100;;;;
970918;1200;10,48;;;
970918;1300;10,48;;;
970918;1400;10,48;;;
970918;1500;;;;
970918;1600;7,86;;;
970918;1700;;;;
970918;1800;5,24;;;
970918;1900;5,24;;;
970918;2000;5,24;;;
970918;2100;5,24;;;
970918;2200;5,24;;;
970918;2300;5,24;;;
970919;0000;2,62;;;
970919;0100;2,62;;;
970919;0200;2,62;;;
970919;0300;2,62;;;
970919;0400;5,24;;;
970919;0500;2,62;;;
970919;0600;5,24;;;
970919;0700;5,24;;;
970919;0800;5,24;;;
970919;0900;5,24;;;
970919;1000;10,48;;;
970919;1100;18,34;;;
970919;1200;7,86;;;
970919;1300;10,48;;;
970919;1400;13,1;;;
970919;1500;10,48;;;
970919;1600;;;;
970919;1700;13,1;;;
970919;1800;13,1;;;
970919;1900;13,1;;;
970919;2000;;;;
970919;2100;;;;
970919;2200;7,86;;;
970919;2300;7,86;;;
970920;0000;15,72;;;
970920;0100;18,34;;;
970920;0200;13,1;;;
970920;0300;15,72;;;
970920;0400;13,1;;;
970920;0500;10,48;;;
970920;0600;5,24;;;
970920;0700;7,86;;;
970920;0800;5,24;;;
970920;0900;7,86;;;
970920;1000;7,86;;;
970920;1100;5,24;;;
970920;1200;5,24;;;
970920;1300;5,24;;;
970920;1400;2,62;;;
970920;1500;2,62;;;
970920;1600;2,62;;;
970920;1700;2,62;;;
970920;1800;2,62;;;
970920;1900;2,62;;;
970920;2000;2,62;;;
970920;2100;2,62;;;
970920;2200;2,62;;;
970920;2300;15,72;;;
970921;0000;15,72;;;
970921;0100;15,72;;;
970921;0200;13,1;;;
970921;0300;15,72;;;
970921;0400;13,1;;;
970921;0500;13,1;;;
970921;0600;13,1;;;
970921;0700;15,72;;;
970921;0800;31,44;;;
970921;0900;23,58;;;
970921;1000;20,96;;;
970921;1100;18,34;;;
970921;1200;15,72;;;
970921;1300;15,72;;;
970921;1400;15,72;;;
970921;1500;15,72;;;
970921;1600;15,72;;;
970921;1700;13,1;;;
970921;1800;13,1;;;
970921;1900;13,1;;;
970921;2000;13,1;;;
970921;2100;15,72;;;
970921;2200;13,1;;;
970921;2300;10,48;;;
970922;0000;10,48;;;
970922;0100;2,62;;;
970922;0200;2,62;;;
970922;0300;7,86;;;
970922;0400;5,24;;;
970922;0500;5,24;;;
970922;0600;5,24;;;
970922;0700;10,48;;;
970922;0800;7,86;;;
970922;0900;7,86;;;
970922;1000;5,24;;;
970922;1100;2,62;;;
970922;1200;2,62;;;
970922;1300;2,62;;;
970922;1400;5,24;;;
970922;1500;;;;
970922;1600;;;;
970922;1700;;;;
970922;1800;13,1;;;
970922;1900;2,62;;;
970922;2000;2,62;;;
970922;2100;2,62;;;
970922;2200;2,62;;;
970922;2300;2,62;;;
970923;0000;2,62;;;
970923;0100;2,62;;;
970923;0200;2,62;;;
970923;0300;2,62;;;
970923;0400;5,24;;;
970923;0500;7,86;;;
970923;0600;5,24;;;
970923;0700;7,86;;;
970923;0800;13,1;;;
970923;0900;13,1;;;
970923;1000;10,48;;;
970923;1100;7,86;;;
970923;1200;5,24;;;
970923;1300;2,62;;;
970923;1400;2,62;;;
970923;1500;2,62;;;
970923;1600;2,62;;;
970923;1700;2,62;;;
970923;1800;2,62;;;
970923;1900;5,24;;;
970923;2000;13,1;;;
970923;2100;10,48;;;
970923;2200;10,48;;;
970923;2300;10,48;;;
970924;0000;10,48;;;
970924;0100;10,48;;;
970924;0200;13,1;;;
970924;0300;15,72;;;
970924;0400;18,34;;;
970924;0500;15,72;;;
970924;0600;18,34;;;
970924;0700;23,58;;;
970924;0800;20,96;;;
970924;0900;20,96;;;
970924;1000;20,96;;;
970924;1100;13,1;;;
970924;1200;15,72;;;
970924;1300;13,1;;;
970924;1400;13,1;;;
970924;1500;13,1;;;
970924;1600;15,72;;;
970924;1700;15,72;;;
970924;1800;15,72;;;
970924;1900;15,72;;;
970924;2000;15,72;;;
970924;2100;7,86;;;
970924;2200;7,86;;;
970924;2300;13,1;;;
970925;0000;13,1;;;
970925;0100;13,1;;;
970925;0200;13,1;;;
970925;0300;13,1;;;
970925;0400;15,72;;;
970925;0500;15,72;;;
970925;0600;15,72;;;
970925;0700;20,96;;;
970925;0800;44,54;;;
970925;0900;39,3;;;
970925;1000;26,2;;;
970925;1100;23,58;;;
970925;1200;18,34;;;
970925;1300;13,1;;;
970925;1400;7,86;;;
970925;1500;5,24;;;
970925;1600;7,86;;;
970925;1700;7,86;;;
970925;1800;10,48;;;
970925;1900;13,1;;;
970925;2000;13,1;;;
970925;2100;13,1;;;
970925;2200;13,1;;;
970925;2300;28,82;;;
970926;0000;28,82;;;
970926;0100;20,96;;;
970926;0200;23,58;;;
970926;0300;23,58;;;
970926;0400;23,58;;;
970926;0500;20,96;;;
970926;0600;20,96;;;
970926;0700;28,82;;;
970926;0800;44,54;;;
970926;0900;49,78;;;
970926;1000;55,02;;;
970926;1100;44,54;;;
970926;1200;39,3;;;
970926;1300;23,58;;;
970926;1400;20,96;;;
970926;1500;31,44;;;
970926;1600;18,34;;;
970926;1700;13,1;;;
970926;1800;15,72;;;
970926;1900;15,72;;;
970926;2000;10,48;;;
970926;2100;10,48;;;
970926;2200;7,86;;;
970926;2300;2,62;;;
970927;0000;2,62;;;
970927;0100;2,62;;;
970927;0200;2,62;;;
970927;0300;2,62;;;
970927;0400;2,62;;;
970927;0500;2,62;;;
970927;0600;2,62;;;
970927;0700;2,62;;;
970927;0800;2,62;;;
970927;0900;2,62;;;
970927;1000;2,62;;;
970927;1100;2,62;;;
970927;1200;2,62;;;
970927;1300;2,62;;;
970927;1400;2,62;;;
970927;1500;2,62;;;
970927;1600;2,62;;;
970927;1700;2,62;;;
970927;1800;5,24;;;
970927;1900;5,24;;;
970927;2000;7,86;;;
970927;2100;10,48;;;
970927;2200;10,48;;;
970927;2300;10,48;;;
970928;0000;10,48;;;
970928;0100;13,1;;;
970928;0200;13,1;;;
970928;0300;15,72;;;
970928;0400;13,1;;;
970928;0500;13,1;;;
970928;0600;10,48;;;
970928;0700;13,1;;;
970928;0800;13,1;;;
970928;0900;13,1;;;
970928;1000;10,48;;;
970928;1100;10,48;;;
970928;1200;10,48;;;
970928;1300;10,48;;;
970928;1400;5,24;;;
970928;1500;5,24;;;
970928;1600;5,24;;;
970928;1700;5,24;;;
970928;1800;5,24;;;
970928;1900;7,86;;;
970928;2000;2,62;;;
970928;2100;2,62;;;
970928;2200;2,62;;;
970928;2300;2,62;;;
970929;0000;5,24;;;
970929;0100;5,24;;;
970929;0200;13,1;;;
970929;0300;13,1;;;
970929;0400;10,48;;;
970929;0500;13,1;;;
970929;0600;10,48;;;
970929;0700;15,72;;;
970929;0800;34,06;;;
970929;0900;20,96;;;
970929;1000;15,72;;;
970929;1100;13,1;;;
970929;1200;13,1;;;
970929;1300;15,72;;;
970929;1400;15,72;;;
970929;1500;10,48;;;
970929;1600;7,86;;;
970929;1700;7,86;;;
970929;1800;7,86;;;
970929;1900;7,86;;;
970929;2000;5,24;;;
970929;2100;7,86;;;
970929;2200;10,48;;;
970929;2300;10,48;;;
970930;0000;10,48;;;
970930;0100;10,48;;;
970930;0200;10,48;;;
970930;0300;10,48;;;
970930;0400;13,1;;;
970930;0500;13,1;;;
970930;0600;18,34;;;
970930;0700;20,96;;;
970930;0800;26,2;;;
970930;0900;28,82;;;
970930;1000;18,34;;;
970930;1100;13,1;;;
970930;1200;10,48;;;
970930;1300;13,1;;;
970930;1400;10,48;;;
970930;1500;10,48;;;
970930;1600;10,48;;;
970930;1700;10,48;;;
970930;1800;13,1;;;
970930;1900;15,72;;;
970930;2000;13,1;;;
970930;2100;13,1;;;
970930;2200;10,48;;;
970930;2300;5,24;;;
971001;0000;5,24;;;
971001;0100;7,86;;;
971001;0200;2,62;;;
971001;0300;2,62;;;
971001;0400;2,62;;;
971001;0500;10,48;;;
971001;0600;15,72;;;
971001;0700;18,34;;;
971001;0800;36,68;;;
971001;0900;34,06;;;
971001;1000;20,96;;;
971001;1100;18,34;;;
971001;1200;15,72;;;
971001;1300;10,48;;;
971001;1400;5,24;;;
971001;1500;13,1;;;
971001;1600;20,96;;;
971001;1700;28,82;;;
971001;1800;13,1;;;
971001;1900;10,48;;;
971001;2000;7,86;;;
971001;2100;5,24;;;
971001;2200;2,62;;;
971001;2300;5,24;;;
971002;0000;5,24;;;
971002;0100;13,1;;;
971002;0200;13,1;;;
971002;0300;10,48;;;
971002;0400;7,86;;;
971002;0500;7,86;;;
971002;0600;10,48;;;
971002;0700;13,1;;;
971002;0800;18,34;;;
971002;0900;10,48;;;
971002;1000;18,34;;;
971002;1100;13,1;;;
971002;1200;10,48;;;
971002;1300;10,48;;;
971002;1400;10,48;;;
971002;1500;10,48;;;
971002;1600;13,1;;;
971002;1700;13,1;;;
971002;1800;15,72;;;
971002;1900;13,1;;;
971002;2000;13,1;;;
971002;2100;10,48;;;
971002;2200;10,48;;;
971002;2300;13,1;;;
971003;0000;20,96;;;
971003;0100;18,34;;;
971003;0200;13,1;;;
971003;0300;7,86;;;
971003;0400;5,24;;;
971003;0500;5,24;;;
971003;0600;10,48;;;
971003;0700;18,34;;;
971003;0800;13,1;;;
971003;0900;15,72;;;
971003;1000;15,72;;;
971003;1100;13,1;;;
971003;1200;7,86;;;
971003;1300;2,62;;;
971003;1400;2,62;;;
971003;1500;2,62;;;
971003;1600;2,62;;;
971003;1700;2,62;;;
971003;1800;2,62;;;
971003;1900;2,62;;;
971003;2000;2,62;;;
971003;2100;10,48;;;
971003;2200;7,86;;;
971003;2300;5,24;;;
971004;0000;5,24;;;
971004;0100;2,62;;;
971004;0200;10,48;;;
971004;0300;13,1;;;
971004;0400;15,72;;;
971004;0500;10,48;;;
971004;0600;5,24;;;
971004;0700;7,86;;;
971004;0800;10,48;;;
971004;0900;7,86;;;
971004;1000;7,86;;;
971004;1100;7,86;;;
971004;1200;7,86;;;
971004;1300;5,24;;;
971004;1400;15,72;;;
971004;1500;7,86;;;
971004;1600;7,86;;;
971004;1700;7,86;;;
971004;1800;7,86;;;
971004;1900;15,72;;;
971004;2000;15,72;;;
971004;2100;18,34;;;
971004;2200;7,86;;;
971004;2300;10,48;;;
971005;0000;10,48;;;
971005;0100;10,48;;;
971005;0200;15,72;;;
971005;0300;13,1;;;
971005;0400;7,86;;;
971005;0500;10,48;;;
971005;0600;2,62;;;
971005;0700;13,1;;;
971005;0800;10,48;;;
971005;0900;10,48;;;
971005;1000;2,62;;;
971005;1100;2,62;;;
971005;1200;2,62;;;
971005;1300;2,62;;;
971005;1400;2,62;;;
971005;1500;2,62;;;
971005;1600;2,62;;;
971005;1700;2,62;;;
971005;1800;2,62;;;
971005;1900;18,34;;;
971005;2000;2,62;;;
971005;2100;5,24;;;
971005;2200;10,48;;;
971005;2300;2,62;;;
971006;0000;10,48;;;
971006;0100;2,62;;;
971006;0200;2,62;;;
971006;0300;2,62;;;
971006;0400;2,62;;;
971006;0500;5,24;;;
971006;0600;7,86;;;
971006;0700;18,34;;;
971006;0800;28,82;;;
971006;0900;23,58;;;
971006;1000;23,58;;;
971006;1100;18,34;;;
971006;1200;15,72;;;
971006;1300;15,72;;;
971006;1400;86,46;;;
971006;1500;107,42;;;
971006;1600;83,84;;;
971006;1700;83,84;;;
971006;1800;55,02;;;
971006;1900;23,58;;;
971006;2000;15,72;;;
971006;2100;15,72;;;
971006;2200;13,1;;;
971006;2300;18,34;;;
971007;0000;15,72;;;
971007;0100;10,48;;;
971007;0200;10,48;;;
971007;0300;10,48;;;
971007;0400;13,1;;;
971007;0500;13,1;;;
971007;0600;15,72;;;
971007;0700;20,96;;;
971007;0800;47,16;;;
971007;0900;36,68;;;
971007;1000;23,58;;;
971007;1100;26,2;;;
971007;1200;28,82;;;
971007;1300;36,68;;;
971007;1400;47,16;;;
971007;1500;49,78;;;
971007;1600;57,64;;;
971007;1700;60,26;;;
971007;1800;86,46;;;
971007;1900;55,02;;;
971007;2000;18,34;;;
971007;2100;15,72;;;
971007;2200;13,1;;;
971007;2300;10,48;;;
971008;0000;10,48;;;
971008;0100;7,86;;;
971008;0200;5,24;;;
971008;0300;5,24;;;
971008;0400;5,24;;;
971008;0500;5,24;;;
971008;0600;10,48;;;
971008;0700;15,72;;;
971008;0800;39,3;;;
971008;0900;31,44;;;
971008;1000;28,82;;;
971008;1100;31,44;;;
971008;1200;26,2;;;
971008;1300;15,72;;;
971008;1400;13,1;;;
971008;1500;13,1;;;
971008;1600;10,48;;;
971008;1700;10,48;;;
971008;1800;10,48;;;
971008;1900;10,48;;;
971008;2000;10,48;;;
971008;2100;10,48;;;
971008;2200;10,48;;;
971008;2300;13,1;;;
971009;0000;15,72;;;
971009;0100;13,1;;;
971009;0200;13,1;;;
971009;0300;10,48;;;
971009;0400;10,48;;;
971009;0500;10,48;;;
971009;0600;10,48;;;
971009;0700;10,48;;;
971009;0800;13,1;;;
971009;0900;13,1;;;
971009;1000;13,1;;;
971009;1100;13,1;;;
971009;1200;13,1;;;
971009;1300;5,24;;;
971009;1400;7,86;;;
971009;1500;2,62;;;
971009;1600;2,62;;;
971009;1700;2,62;;;
971009;1800;5,24;;;
971009;1900;5,24;;;
971009;2000;5,24;;;
971009;2100;7,86;;;
971009;2200;5,24;;;
971009;2300;5,24;;;
971010;0000;2,62;;;
971010;0100;2,62;;;
971010;0200;2,62;;;
971010;0300;2,62;;;
971010;0400;2,62;;;
971010;0500;2,62;;;
971010;0600;5,24;;;
971010;0700;13,1;;;
971010;0800;20,96;;;
971010;0900;26,2;;;
971010;1000;15,72;;;
971010;1100;13,1;;;
971010;1200;10,48;;;
971010;1300;2,62;;;
971010;1400;2,62;;;
971010;1500;2,62;;;
971010;1600;7,86;;;
971010;1700;10,48;;;
971010;1800;7,86;;;
971010;1900;7,86;;;
971010;2000;13,1;;;
971010;2100;13,1;;;
971010;2200;13,1;;;
971010;2300;10,48;;;
971011;0000;18,34;;;
971011;0100;15,72;;;
971011;0200;13,1;;;
971011;0300;15,72;;;
971011;0400;15,72;;;
971011;0500;20,96;;;
971011;0600;20,96;;;
971011;0700;18,34;;;
971011;0800;26,2;;;
971011;0900;26,2;;;
971011;1000;20,96;;;
971011;1100;15,72;;;
971011;1200;13,1;;;
971011;1300;10,48;;;
971011;1400;5,24;;;
971011;1500;5,24;;;
971011;1600;5,24;;;
971011;1700;5,24;;;
971011;1800;5,24;;;
971011;1900;7,86;;;
971011;2000;5,24;;;
971011;2100;7,86;;;
971011;2200;5,24;;;
971011;2300;5,24;;;
971012;0000;7,86;;;
971012;0100;5,24;;;
971012;0200;2,62;;;
971012;0300;2,62;;;
971012;0400;2,62;;;
971012;0500;2,62;;;
971012;0600;2,62;;;
971012;0700;2,62;;;
971012;0800;5,24;;;
971012;0900;5,24;;;
971012;1000;2,62;;;
971012;1100;2,62;;;
971012;1200;2,62;;;
971012;1300;2,62;;;
971012;1400;2,62;;;
971012;1500;2,62;;;
971012;1600;2,62;;;
971012;1700;2,62;;;
971012;1800;2,62;;;
971012;1900;2,62;;;
971012;2000;2,62;;;
971012;2100;2,62;;;
971012;2200;2,62;;;
971012;2300;2,62;;;
971013;0000;5,24;;;
971013;0100;5,24;;;
971013;0200;2,62;;;
971013;0300;13,1;;;
971013;0400;15,72;;;
971013;0500;13,1;;;
971013;0600;20,96;;;
971013;0700;18,34;;;
971013;0800;20,96;;;
971013;0900;15,72;;;
971013;1000;10,48;;;
971013;1100;7,86;;;
971013;1200;10,48;;;
971013;1300;;;;
971013;1400;;;;
971013;1500;;;;
971013;1600;;;;
971013;1700;;;;
971013;1800;;;;
971013;1900;2,62;;;
971013;2000;5,24;;;
971013;2100;5,24;;;
971013;2200;2,62;;;
971013;2300;2,62;;;
971014;0000;2,62;;;
971014;0100;2,62;;;
971014;0200;2,62;;;
971014;0300;2,62;;;
971014;0400;2,62;;;
971014;0500;2,62;;;
971014;0600;2,62;;;
971014;0700;5,24;;;
971014;0800;10,48;;;
971014;0900;2,62;;;
971014;1000;2,62;;;
971014;1100;2,62;;;
971014;1200;2,62;;;
971014;1300;2,62;;;
971014;1400;2,62;;;
971014;1500;5,24;;;
971014;1600;7,86;;;
971014;1700;5,24;;;
971014;1800;5,24;;;
971014;1900;10,48;;;
971014;2000;10,48;;;
971014;2100;10,48;;;
971014;2200;10,48;;;
971014;2300;13,1;;;
971015;0000;20,96;;;
971015;0100;20,96;;;
971015;0200;15,72;;;
971015;0300;23,58;;;
971015;0400;13,1;;;
971015;0500;10,48;;;
971015;0600;18,34;;;
971015;0700;31,44;;;
971015;0800;23,58;;;
971015;0900;18,34;;;
971015;1000;13,1;;;
971015;1100;10,48;;;
971015;1200;5,24;;;
971015;1300;5,24;;;
971015;1400;5,24;;;
971015;1500;;;;
971015;1600;;;;
971015;1700;;;;
971015;1800;;;;
971015;1900;2,62;;;
971015;2000;2,62;;;
971015;2100;2,62;;;
971015;2200;2,62;;;
971015;2300;2,62;;;
971016;0000;2,62;;;
971016;0100;2,62;;;
971016;0200;2,62;;;
971016;0300;2,62;;;
971016;0400;2,62;;;
971016;0500;2,62;;;
971016;0600;2,62;;;
971016;0700;13,1;;;
971016;0800;15,72;;;
971016;0900;5,24;;;
971016;1000;5,24;;;
971016;1100;15,72;;;
971016;1200;70,74;;;
971016;1300;41,92;;;
971016;1400;26,2;;;
971016;1500;15,72;;;
971016;1600;7,86;;;
971016;1700;2,62;;;
971016;1800;10,48;;;
971016;1900;10,48;;;
971016;2000;10,48;;;
971016;2100;10,48;;;
971016;2200;10,48;;;
971016;2300;10,48;;;
971017;0000;10,48;;;
971017;0100;20,96;;;
971017;0200;23,58;;;
971017;0300;15,72;;;
971017;0400;10,48;;;
971017;0500;10,48;;;
971017;0600;10,48;;;
971017;0700;18,34;;;
971017;0800;34,06;;;
971017;0900;23,58;;;
971017;1000;23,58;;;
971017;1100;39,3;;;
971017;1200;41,92;;;
971017;1300;26,2;;;
971017;1400;15,72;;;
971017;1500;10,48;;;
971017;1600;7,86;;;
971017;1700;7,86;;;
971017;1800;7,86;;;
971017;1900;10,48;;;
971017;2000;2,62;;;
971017;2100;2,62;;;
971017;2200;2,62;;;
971017;2300;2,62;;;
971018;0000;2,62;;;
971018;0100;2,62;;;
971018;0200;5,24;;;
971018;0300;2,62;;;
971018;0400;2,62;;;
971018;0500;2,62;;;
971018;0600;2,62;;;
971018;0700;2,62;;;
971018;0800;2,62;;;
