FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080915;1100;;;0,177469;
080915;1200;;;0,0925925;
080915;1300;;;0,100308;
080915;1400;;;0,0925925;
080915;1500;;;0,0925925;
080915;1600;;;0,0925925;
080915;1700;;;0,0925925;
080915;1800;;;0,0925925;
080915;1900;;;0,174897;
080915;2000;;;0,185185;
080915;2100;;;0,254629;
080915;2200;;;0,331789;
080915;2300;;;0,362654;
080916;0000;;;0,378086;
080916;0100;;;0,378086;
080916;0200;;;0,686727;
080916;0300;;;0,979937;
080916;0400;;;0,856481;
080916;0500;;;0,730452;
080916;0600;;;0,668717;
080916;0700;;;0,648148;
080916;0800;;;0,578702;
080916;0900;;;0,324073;
080916;1000;;;0,262345;
080916;1100;;;0,239197;
080916;1200;;;0,185185;
080916;1300;;;0,154321;
080916;1400;;;0,0925925;
080916;1500;;;0,0925925;
080916;1600;;;0,0925925;
080916;1700;;;0,123457;
080916;1800;;;0,0925925;
080916;1900;;;0,0925925;
080916;2000;;;0,0925925;
080916;2100;;;0,0925925;
080916;2200;;;0,108024;
080916;2300;;;0,108024;
080917;0000;;;0,0925925;
080917;0100;;;0,0925925;
080917;0200;;;0,0848763;
080917;0300;;;0,0925925;
080917;0400;;;0,0617283;
080917;0500;;;0,0925925;
080917;0600;;;0,0903614;
080917;0700;;;0,0903614;
080917;0800;;;0,0903614;
080917;0900;;;0,158132;
080917;1000;;;0,180723;
080917;1100;;;0,150602;
080917;1200;;;0,135542;
080917;1300;;;0,0903614;
080917;1400;;;0,0903614;
080917;1500;;;0,0903614;
080917;1600;;;0,0903614;
080917;1700;;;;
080917;1800;;;;
080917;1900;;;;
080917;2000;;;;
080917;2100;;;;
080917;2200;;;;
080917;2300;;;;
080918;0000;;;;
080918;0100;;;0,0903614;
080918;0200;;;0,0903614;
080918;0300;;;0,0903614;
080918;0400;;;0,0903614;
080918;0500;;;0,0903614;
080918;0600;;;0,0925925;
080918;0700;;;0,0925925;
080918;0800;;;0,0925925;
080918;0900;;;0,0925925;
080918;1000;;;0,0925925;
080918;1100;;;;
080918;1200;;;;
080918;1300;;;;
080918;1400;;;;
080918;1500;;;;
080918;1600;;;;
080918;1700;;;;
080918;1800;;;;
080918;1900;;;0,115741;
080918;2000;;;0,0925925;
080918;2100;;;0,0925925;
080918;2200;;;0,0925925;
080918;2300;;;0,0925925;
080919;0000;;;;
080919;0100;;;;
080919;0200;;;;
080919;0300;;;;
080919;0400;;;0,177469;
080919;0500;;;0,195473;
080919;0600;;;0,27439;
080919;0700;;;0,27439;
080919;0800;;;0,175305;
080919;0900;;;0,0914631;
080919;1000;;;0,0914631;
080919;1100;;;0,0914631;
080919;1200;;;0,0914631;
080919;1300;;;0,0914631;
080919;1400;;;;
080919;1500;;;;
080919;1600;;;;
080919;1700;;;;
080919;1800;;;;
080919;1900;;;;
080919;2000;;;0,0997782;
080919;2100;;;0,121951;
080919;2200;;;0,190548;
080919;2300;;;0,228658;
080920;0000;;;0,251524;
080920;0100;;;0,266768;
080920;0200;;;0,556396;
080920;0300;;;0,571645;
080920;0400;;;0,396341;
080920;0500;;;0,406504;
080920;0600;;;0,483538;
080920;0700;;;0,270061;
080920;0800;;;0,154321;
080920;0900;;;0,0925925;
080920;1000;;;0,0925925;
080920;1100;;;0,0925925;
080920;1200;;;0,0925925;
080920;1300;;;;
080920;1400;;;;
080920;1500;;;;
080920;1600;;;;
080920;1700;;;;
080920;1800;;;;
080920;1900;;;0,205761;
080920;2000;;;0,185185;
080920;2100;;;0,324073;
080920;2200;;;0,679008;
080920;2300;;;0,709869;
080921;0000;;;0,910492;
080921;0100;;;0,686728;
080921;0200;;;0,671289;
080921;0300;;;0,655863;
080921;0400;;;0,648147;
080921;0500;;;0,524691;
080921;0600;;;0,532944;
080921;0700;;;0,47965;
080921;0800;;;0,290697;
080921;0900;;;0,232558;
080921;1000;;;0,167151;
080921;1100;;;0,087209;
080921;1200;;;0,087209;
080921;1300;;;0,087209;
080921;1400;;;0,0799414;
080921;1500;;;0,087209;
080921;1600;;;0,087209;
080921;1700;;;0,087209;
080921;1800;;;0,087209;
080921;1900;;;0,087209;
080921;2000;;;;
080921;2100;;;;
080921;2200;;;;
080921;2300;;;;
080922;0000;;;;
080922;0100;;;;
080922;0200;;;;
080922;0300;;;;
080922;0400;;;0,087209;
080922;0500;;;0,087209;
080922;0600;;;;
080922;0700;;;;
080922;0800;;;;
080922;0900;;;;
080922;1000;;;0,0385802;
080922;1100;;;0,131173;
080922;1200;;;0,115741;
080922;1300;;;0,185185;
080922;1400;;;0,138889;
080922;1500;;;0,0925925;
080922;1600;;;0,0925925;
080922;1700;;;0,0925925;
080922;1800;;;0,0925925;
080922;1900;;;;
080922;2000;;;;
080922;2100;;;;
080922;2200;;;;
080922;2300;;;;
080923;0000;;;;
080923;0100;;;;
080923;0200;;;;
080923;0300;;;0,115741;
080923;0400;;;0,0925925;
080923;0500;;;0,144033;
080923;0600;;;0,0937499;
080923;0700;;;0,117187;
080923;0800;;;0,0937499;
080923;0900;;;0,101562;
080923;1000;;;0,117187;
080923;1100;;;0,101562;
080923;1200;;;0,0937499;
080923;1300;;;0,0937499;
080923;1400;;;0,0937499;
080923;1500;;;0,0937499;
080923;1600;;;;
080923;1700;;;;
080923;1800;;;;
080923;1900;;;;
080923;2000;;;0,101562;
080923;2100;;;0,0937499;
080923;2200;;;0,0937499;
080923;2300;;;0,21875;
080924;0000;;;0,28125;
080924;0100;;;0,328125;
080924;0200;;;0,28125;
080924;0300;;;0,28125;
080924;0400;;;0,28125;
080924;0500;;;0,34375;
080924;0600;;;0,535707;
080924;0700;;;0,468749;
080924;0800;;;0,238095;
080924;0900;;;0,178571;
080924;1000;;;0,171131;
080924;1100;;;0,178571;
080924;1200;;;0,178571;
080924;1300;;;0,15625;
080924;1400;;;0,15625;
080924;1500;;;0,111607;
080924;1600;;;0,0892855;
080924;1700;;;;
080924;1800;;;;
080924;1900;;;0,0892855;
080924;2000;;;0,0892855;
080924;2100;;;0,0892855;
080924;2200;;;0,111607;
080924;2300;;;0,104167;
080925;0000;;;0,148809;
080925;0100;;;0,260416;
080925;0200;;;0,297618;
080925;0300;;;0,461309;
080925;0400;;;0,736606;
080925;0500;;;0,674602;
080925;0600;;;0,485231;
080925;0700;;;0,387658;
080925;0800;;;0,189873;
080925;0900;;;0,237341;
080925;1000;;;0,126582;
080925;1100;;;0,158228;
080925;1200;;;0,0949365;
080925;1300;;;0,0949365;
080925;1400;;;0,0949365;
080925;1500;;;0,0949365;
080925;1600;;;0,0949365;
080925;1700;;;;
080925;1800;;;;
080925;1900;;;;
080925;2000;;;;
080925;2100;;;;
080925;2200;;;;
080925;2300;;;;
080926;0000;;;;
080926;0100;;;;
080926;0200;;;;
080926;0300;;;;
080926;0400;;;;
080926;0500;;;;
080926;0600;;;;
080926;0700;;;;
080926;0800;;;;
080926;0900;;;;
080926;1000;;;0,00863059;
080926;1100;;;0,0474682;
080926;1200;;;0,0949365;
080926;1300;;;0,0949365;
080926;1400;;;0,0949365;
080926;1500;;;0,0949365;
080926;1600;;;;
080926;1700;;;0,0474682;
080926;1800;;;;
080926;1900;;;;
080926;2000;;;0,0870252;
080926;2100;;;0,0949365;
080926;2200;;;0,0949365;
080926;2300;;;0,0949365;
080927;0000;;;0,0949365;
080927;0100;;;;
080927;0200;;;;
080927;0300;;;0,0949365;
080927;0400;;;0,0949365;
080927;0500;;;0,0949365;
080927;0600;;;0,0961535;
080927;0700;;;0,0961535;
080927;0800;;;0,0961535;
080927;0900;;;0,0961535;
080927;1000;;;0,0961535;
080927;1100;;;;
080927;1200;;;;
080927;1300;;;;
080927;1400;;;;
080927;1500;;;;
080927;1600;;;;
080927;1700;;;;
080927;1800;;;;
080927;1900;;;;
080927;2000;;;;
080927;2100;;;;
080927;2200;;;;
080927;2300;;;;
080928;0000;;;;
080928;0100;;;;
080928;0200;;;0,128205;
080928;0300;;;0,0961535;
080928;0400;;;0,120192;
080928;0500;;;0,0961535;
080928;0600;;;0,0986841;
080928;0700;;;0,0986841;
080928;0800;;;0,0904603;
080928;0900;;;0,0986841;
080928;1000;;;0,0986841;
080928;1100;;;0,0986841;
080928;1200;;;0,0986841;
080928;1300;;;;
080928;1400;;;;
080928;1500;;;;
080928;1600;;;;
080928;1700;;;;
080928;1800;;;;
080928;1900;;;;
080928;2000;;;;
080928;2100;;;;
080928;2200;;;;
080928;2300;;;;
080929;0000;;;;
080929;0100;;;;
080929;0200;;;0,197368;
080929;0300;;;0,287828;
080929;0400;;;0,345394;
080929;0500;;;0,350876;
080929;0600;;;0,38961;
080929;0700;;;0,300324;
080929;0800;;;;
080929;0900;;;;
080929;1000;;;;
080929;1100;;;;
080929;1200;;;0,0405843;
080929;1300;;;0,121753;
080929;1400;;;0,0974025;
080929;1500;;;0,0974025;
080929;1600;;;0,0974025;
080929;1700;;;0,0974025;
080929;1800;;;0,0974025;
080929;1900;;;0,0974025;
080929;2000;;;0,0974025;
080929;2100;;;;
080929;2200;;;;
080929;2300;;;;
080930;0000;;;;
080930;0100;;;;
080930;0200;;;;
080930;0300;;;;
080930;0400;;;;
080930;0500;;;;
080930;0600;;;0,0961535;
080930;0700;;;0,0961535;
080930;0800;;;0,0961535;
080930;0900;;;0,104167;
080930;1000;;;0,120192;
080930;1100;;;0,0961535;
080930;1200;;;0,0961535;
080930;1300;;;0,0961535;
080930;1400;;;0,112179;
080930;1500;;;0,0961535;
080930;1600;;;0,0961535;
080930;1700;;;0,0961535;
080930;1800;;;0,0961535;
080930;1900;;;0,0961535;
080930;2000;;;;
080930;2100;;;;
080930;2200;;;;
080930;2300;;;;
081001;0000;;;;
081001;0100;;;;
081001;0200;;;;
081001;0300;;;;
081001;0400;;;0,192307;
081001;0500;;;0,224359;
081001;0600;;;0,405982;
081001;0700;;;0,440705;
081001;0800;;;0,25641;
081001;0900;;;0,176282;
081001;1000;;;0,0961535;
081001;1100;;;0,0881405;
081001;1200;;;;
081001;1300;;;0,0961535;
081001;1400;;;0,0961535;
081001;1500;;;0,0961535;
081001;1600;;;0,0961535;
081001;1700;;;0,0961535;
081001;1800;;;;
081001;1900;;;;
081001;2000;;;0,105769;
081001;2100;;;0,104167;
081001;2200;;;0,192307;
081001;2300;;;0,184294;
081002;0000;;;0,160256;
081002;0100;;;0,192307;
081002;0200;;;0,192307;
081002;0300;;;0,288461;
081002;0400;;;0,304487;
081002;0500;;;0,438034;
081002;0600;;;0,438034;
081002;0700;;;0,448718;
081002;0800;;;0,40064;
081002;0900;;;0,328525;
081002;1000;;;0,216346;
081002;1100;;;0,192307;
081002;1200;;;0,128205;
081002;1300;;;0,120192;
081002;1400;;;0,0961535;
081002;1500;;;0,0961535;
081002;1600;;;0,0961535;
081002;1700;;;0,0961535;
081002;1800;;;;
081002;1900;;;;
081002;2000;;;0,104167;
081002;2100;;;0,0961535;
081002;2200;;;0,0961535;
081002;2300;;;0,0961535;
081003;0000;;;0,0961535;
081003;0100;;;0,160256;
081003;0200;;;0,160256;
081003;0300;;;0,160256;
081003;0400;;;0,104167;
081003;0500;;;0,192307;
081003;0600;;;0,274261;
081003;0700;;;0,110759;
081003;0800;;;0,0949365;
081003;0900;;;0,102848;
081003;1000;;;0,0949365;
081003;1100;;;0,0949365;
081003;1200;;;0,0949365;
081003;1300;;;0,0949365;
081003;1400;;;;
081003;1500;;;;
081003;1600;;;;
081003;1700;;;;
081003;1800;;;;
081003;1900;;;;
081003;2000;;;0,118671;
081003;2100;;;0,0949365;
081003;2200;;;0,118671;
081003;2300;;;0,142405;
081004;0000;;;0,126582;
081004;0100;;;0,197784;
081004;0200;;;0,221519;
081004;0300;;;0,28481;
081004;0400;;;0,316455;
081004;0500;;;0,327003;
081004;0600;;;0,28125;
081004;0700;;;0,34375;
081004;0800;;;0,320312;
081004;0900;;;0,226562;
081004;1000;;;0,101562;
081004;1100;;;0,0937499;
081004;1200;;;0,0937499;
081004;1300;;;0,0937499;
081004;1400;;;0,0937499;
081004;1500;;;;
081004;1600;;;0,0937499;
081004;1700;;;0,0937499;
081004;1800;;;0,0937499;
081004;1900;;;0,109375;
081004;2000;;;0,117187;
081004;2100;;;0,0937499;
081004;2200;;;0,0937499;
081004;2300;;;0,1875;
081005;0000;;;0,117187;
081005;0100;;;0,132812;
081005;0200;;;0,1875;
081005;0300;;;0,195312;
081005;0400;;;0,1875;
081005;0500;;;0,1875;
081005;0600;;;0,192307;
081005;0700;;;0,176282;
081005;0800;;;0,112179;
081005;0900;;;0,104167;
081005;1000;;;0,0961535;
081005;1100;;;0,0961535;
081005;1200;;;0,0961535;
081005;1300;;;0,0961535;
081005;1400;;;0,0961535;
081005;1500;;;0,0961535;
081005;1600;;;0,0961535;
081005;1700;;;;
081005;1800;;;;
081005;1900;;;;
081005;2000;;;;
081005;2100;;;;
081005;2200;;;;
081005;2300;;;0,192307;
081006;0000;;;0,184294;
081006;0100;;;0,168269;
081006;0200;;;0,192307;
081006;0300;;;0,224359;
081006;0400;;;0,392628;
081006;0500;;;0,384615;
081006;0600;;;0,464135;
081006;0700;;;0,427215;
081006;0800;;;0,268987;
081006;0900;;;0,150316;
081006;1000;;;0,110759;
081006;1100;;;0,0949365;
081006;1200;;;0,118671;
081006;1300;;;0,0949365;
081006;1400;;;0,0949365;
081006;1500;;;0,0949365;
081006;1600;;;0,0949365;
081006;1700;;;;
081006;1800;;;;
081006;1900;;;0,123417;
081006;2000;;;0,110759;
081006;2100;;;0,189873;
081006;2200;;;0,181962;
081006;2300;;;0,189873;
081007;0000;;;0,213607;
081007;0100;;;0,261075;
081007;0200;;;0,237341;
081007;0300;;;0,601265;
081007;0400;;;0,807937;
081007;0500;;;0,590714;
081007;0600;;;0,544868;
081007;0700;;;0,536858;
081007;0800;;;0,328525;
081007;0900;;;0,288461;
081007;1000;;;0,160256;
081007;1100;;;0,120192;
081007;1200;;;0,104167;
081007;1300;;;0,0961535;
081007;1400;;;0,0961535;
081007;1500;;;0,0961535;
081007;1600;;;0,0961535;
081007;1700;;;;
081007;1800;;;;
081007;1900;;;;
081007;2000;;;;
081007;2100;;;;
081007;2200;;;;
081007;2300;;;;
081008;0000;;;0,208333;
081008;0100;;;0,208333;
081008;0200;;;0,0961535;
081008;0300;;;0,112179;
081008;0400;;;0,224359;
081008;0500;;;0,181624;
081008;0600;;;0,128205;
081008;0700;;;0,0961535;
081008;0800;;;0,112179;
081008;0900;;;0,168269;
081008;1000;;;0,192307;
081008;1100;;;0,192307;
081008;1200;;;0,120192;
081008;1300;;;0,0961535;
081008;1400;;;0,0961535;
081008;1500;;;0,0961535;
081008;1600;;;0,0961535;
081008;1700;;;;
081008;1800;;;;
081008;1900;;;;
081008;2000;;;0,0961535;
081008;2100;;;0,136218;
081008;2200;;;0,112179;
081008;2300;;;0,120192;
081009;0000;;;0,192307;
081009;0100;;;0,128205;
081009;0200;;;0,136218;
081009;0300;;;0,192307;
081009;0400;;;0,192307;
081009;0500;;;0,245726;
081009;0600;;;;
081009;0700;;;0,386512;
081009;0800;;;0,287828;
081009;0900;;;0,197368;
081009;1000;;;0,213815;
081009;1100;;;0,197368;
081009;1200;;;0,148026;
081009;1300;;;0,0986841;
081009;1400;;;0,0986841;
081009;1500;;;0,0986841;
081009;1600;;;0,0986841;
081009;1700;;;0,0986841;
081009;1800;;;0,0986841;
081009;1900;;;0,0986841;
081009;2000;;;0,0986841;
081009;2100;;;;
081009;2200;;;;
081009;2300;;;;
081010;0000;;;;
081010;0100;;;;
081010;0200;;;0,296052;
081010;0300;;;0,24671;
081010;0400;;;0,320723;
081010;0500;;;0,328947;
081010;0600;;;0,335497;
081010;0700;;;0,381493;
081010;0800;;;0,202922;
081010;0900;;;0,170454;
081010;1000;;;0,0974025;
081010;1100;;;0,162337;
081010;1200;;;0,121753;
081010;1300;;;0,0974025;
081010;1400;;;0,0974025;
081010;1500;;;0,0974025;
081010;1600;;;0,0974025;
081010;1700;;;0,0974025;
081010;1800;;;;
081010;1900;;;;
081010;2000;;;;
081010;2100;;;;
081010;2200;;;;
081010;2300;;;;
081011;0000;;;;
081011;0100;;;;
081011;0200;;;;
081011;0300;;;;
081011;0400;;;;
081011;0500;;;;
081011;0600;;;0,149572;
081011;0700;;;0,104167;
081011;0800;;;0,0961535;
081011;0900;;;0,0961535;
081011;1000;;;0,0961535;
081011;1100;;;0,0961535;
081011;1200;;;;
081011;1300;;;;
081011;1400;;;;
081011;1500;;;0,105769;
081011;1600;;;0,0961535;
081011;1700;;;0,0961535;
081011;1800;;;0,0961535;
081011;1900;;;0,152243;
081011;2000;;;0,136218;
081011;2100;;;0,0961535;
081011;2200;;;0,160256;
081011;2300;;;0,160256;
081012;0000;;;0,176282;
081012;0100;;;0,520826;
081012;0200;;;0,512815;
081012;0300;;;0,488781;
081012;0400;;;0,360576;
081012;0500;;;0,405982;
081012;0600;;;0,337552;
081012;0700;;;0,340189;
081012;0800;;;0,205696;
081012;0900;;;0,134493;
081012;1000;;;0,0949365;
081012;1100;;;0,0949365;
081012;1200;;;0,0949365;
081012;1300;;;0,0949365;
081012;1400;;;;
081012;1500;;;;
081012;1600;;;;
081012;1700;;;;
081012;1800;;;;
081012;1900;;;;
081012;2000;;;;
081012;2100;;;;
081012;2200;;;;
081012;2300;;;;
081013;0000;;;0,0949365;
081013;0100;;;0,0949365;
081013;0200;;;0,0949365;
081013;0300;;;0,0949365;
081013;0400;;;0,0949365;
081013;0500;;;;
081013;0600;;;0,106837;
081013;0700;;;0,128205;
081013;0800;;;0,104167;
081013;0900;;;0,0961535;
081013;1000;;;0,0961535;
081013;1100;;;0,0961535;
081013;1200;;;0,0961535;
081013;1300;;;;
081013;1400;;;;
081013;1500;;;0,0641023;
081013;1600;;;0,0961535;
081013;1700;;;0,0961535;
081013;1800;;;0,0961535;
081013;1900;;;0,0961535;
081013;2000;;;0,176282;
081013;2100;;;0,192307;
081013;2200;;;0,192307;
081013;2300;;;0,120192;
081014;0000;;;0,112179;
081014;0100;;;0,25641;
081014;0200;;;0,360576;
081014;0300;;;0,448718;
081014;0400;;;0,472756;
081014;0500;;;0,480769;
081014;0600;;;0,480769;
081014;0700;;;0,480769;
081014;0800;;;0,232371;
081014;0900;;;0,136218;
081014;1000;;;0,0961535;
081014;1100;;;0,0961535;
081014;1200;;;0,0961535;
081014;1300;;;0,0961535;
081014;1400;;;;
081014;1500;;;;
081014;1600;;;0,0961535;
081014;1700;;;0,0961535;
081014;1800;;;0,0961535;
081014;1900;;;0,0961535;
081014;2000;;;0,0961535;
081014;2100;;;;
081014;2200;;;;
081014;2300;;;;
081015;0000;;;;
081015;0100;;;0,25641;
081015;0200;;;0,288461;
081015;0300;;;0,288461;
081015;0400;;;0,3125;
081015;0500;;;0,384615;
081015;0600;;;0,459401;
081015;0700;;;0,448718;
081015;0800;;;0,248397;
081015;0900;;;0,208333;
081015;1000;;;0,136218;
081015;1100;;;0,104167;
081015;1200;;;0,0961535;
081015;1300;;;0,0961535;
081015;1400;;;0,0961535;
081015;1500;;;0,0961535;
081015;1600;;;;
081015;1700;;;;
081015;1800;;;;
081015;1900;;;;
081015;2000;;;;
081015;2100;;;;
081015;2200;;;0,192307;
081015;2300;;;0,192307;
081016;0000;;;0,20032;
081016;0100;;;0,25641;
081016;0200;;;0,560897;
081016;0300;;;0,576921;
081016;0400;;;0,576921;
081016;0500;;;0,523499;
081016;0600;;;0,622356;
081016;0700;;;0,506328;
081016;0800;;;0,356012;
081016;0900;;;0,261075;
081016;1000;;;0,142405;
081016;1100;;;0,126582;
081016;1200;;;0,102848;
081016;1300;;;0,0949365;
081016;1400;;;0,0949365;
081016;1500;;;0,0949365;
081016;1600;;;0,0949365;
081016;1700;;;;
081016;1800;;;;
081016;1900;;;;
081016;2000;;;;
081016;2100;;;;
081016;2200;;;;
081016;2300;;;;
081017;0000;;;;
081017;0100;;;0,189873;
081017;0200;;;0,189873;
081017;0300;;;0,276898;
081017;0400;;;0,427215;
081017;0500;;;0,379746;
081017;0600;;;0,480769;
081017;0700;;;0,544868;
081017;0800;;;0,352563;
081017;0900;;;0,25641;
081017;1000;;;0,192307;
081017;1100;;;0,160256;
081017;1200;;;0,144231;
081017;1300;;;0,104167;
081017;1400;;;0,0961535;
081017;1500;;;0,0961535;
081017;1600;;;0,0961535;
081017;1700;;;0,0961535;
081017;1800;;;;
081017;1900;;;;
081017;2000;;;;
081017;2100;;;;
081017;2200;;;;
081017;2300;;;0,192307;
081018;0000;;;0,208333;
081018;0100;;;0,296474;
081018;0200;;;0,25641;
081018;0300;;;0,25641;
081018;0400;;;0,392628;
081018;0500;;;0,523499;
081018;0600;;;0,595237;
081018;0700;;;0,535707;
081018;0800;;;0,340909;
081018;0900;;;0,251623;
081018;1000;;;0,170454;
081018;1100;;;0,0974025;
081018;1200;;;0,0974025;
081018;1300;;;0,0974025;
081018;1400;;;0,0974025;
081018;1500;;;0,0974025;
081018;1600;;;;
081018;1700;;;;
081018;1800;;;;
081018;1900;;;;
081018;2000;;;;
081018;2100;;;0,115112;
081018;2200;;;0,0974025;
081018;2300;;;0,12987;
081019;0000;;;0,194805;
081019;0100;;;0,243506;
081019;0200;;;0,194805;
081019;0300;;;0,194805;
081019;0400;;;0,267857;
081019;0500;;;0,292207;
081019;0600;;;0,28481;
081019;0700;;;0,300632;
081019;0800;;;0,213607;
081019;0900;;;0,142405;
081019;1000;;;0,0949365;
081019;1100;;;0,0949365;
081019;1200;;;0,0949365;
081019;1300;;;0,0949365;
081019;1400;;;;
081019;1500;;;;
081019;1600;;;0,0949365;
081019;1700;;;0,0553797;
081019;1800;;;0,0949365;
081019;1900;;;0,0949365;
081019;2000;;;0,0949365;
081019;2100;;;0,0949365;
081019;2200;;;0,0949365;
081019;2300;;;;
081020;0000;;;;
081020;0100;;;;
081020;0200;;;;
081020;0300;;;;
081020;0400;;;;
081020;0500;;;;
081020;0600;;;0,0949365;
081020;0700;;;0,102848;
081020;0800;;;0,102848;
081020;0900;;;0,118671;
081020;1000;;;0,118671;
081020;1100;;;0,0949365;
081020;1200;;;0,0949365;
081020;1300;;;0,0949365;
081020;1400;;;0,0949365;
081020;1500;;;;
081020;1600;;;;
081020;1700;;;;
081020;1800;;;;
081020;1900;;;;
081020;2000;;;;
081020;2100;;;;
081020;2200;;;;
081020;2300;;;;
081021;0000;;;;
081021;0100;;;;
081021;0200;;;;
081021;0300;;;0,189873;
081021;0400;;;0,181962;
081021;0500;;;0,221519;
081021;0600;;;0,189873;
081021;0700;;;0,158228;
081021;0800;;;0,110759;
081021;0900;;;0,0949365;
081021;1000;;;0,0949365;
081021;1100;;;0,0949365;
081021;1200;;;0,0949365;
081021;1300;;;;
081021;1400;;;;
081021;1500;;;;
081021;1600;;;;
081021;1700;;;;
081021;1800;;;;
081021;1900;;;;
081021;2000;;;;
081021;2100;;;;
081021;2200;;;;
081021;2300;;;;
081022;0000;;;;
081022;0100;;;;
081022;0200;;;;
081022;0300;;;0,189873;
081022;0400;;;0,189873;
081022;0500;;;0,253164;
081022;0600;;;0,464135;
081022;0700;;;0,435126;
081022;0800;;;0,237341;
081022;0900;;;0,197784;
081022;1000;;;0,110759;
081022;1100;;;0,0949365;
081022;1200;;;0,0949365;
081022;1300;;;0,0949365;
081022;1400;;;0,0949365;
081022;1500;;;;
081022;1600;;;;
081022;1700;;;;
081022;1800;;;;
081022;1900;;;;
081022;2000;;;;
081022;2100;;;;
081022;2200;;;;
081022;2300;;;0,189873;
081023;0000;;;0,189873;
081023;0100;;;0,126582;
081023;0200;;;0,0949365;
081023;0300;;;0,0949365;
081023;0400;;;0,0949365;
081023;0500;;;0,0949365;
081023;0600;;;0,253164;
081023;0700;;;0,28481;
081023;0800;;;0,17405;
081023;0900;;;0,189873;
081023;1000;;;0,134493;
081023;1100;;;0,118671;
081023;1200;;;0,110759;
081023;1300;;;0,0949365;
081023;1400;;;0,0949365;
081023;1500;;;0,0949365;
081023;1600;;;0,0949365;
081023;1700;;;;
081023;1800;;;;
081023;1900;;;;
081023;2000;;;;
081023;2100;;;;
081023;2200;;;;
081023;2300;;;;
081024;0000;;;0,189873;
081024;0100;;;0,189873;
081024;0200;;;0,213607;
081024;0300;;;0,17405;
081024;0400;;;0,189873;
081024;0500;;;0,189873;
081024;0600;;;0,361841;
081024;0700;;;0,279604;
081024;0800;;;0,180921;
081024;0900;;;0,0986841;
081024;1000;;;0,15625;
081024;1100;;;0,0986841;
081024;1200;;;0,0986841;
081024;1300;;;0,0986841;
081024;1400;;;0,0986841;
081024;1500;;;;
081024;1600;;;;
081024;1700;;;;
081024;1800;;;;
081024;1900;;;;
081024;2000;;;;
081024;2100;;;;
081024;2200;;;;
081024;2300;;;;
081025;0000;;;;
081025;0100;;;;
081025;0200;;;;
081025;0300;;;;
081025;0400;;;;
081025;0500;;;;
081025;0600;;;0,0961535;
081025;0700;;;0,0961535;
081025;0800;;;0,0961535;
081025;0900;;;0,0961535;
081025;1000;;;0,0961535;
081025;1100;;;;
081025;1200;;;;
081025;1300;;;;
081025;1400;;;;
081025;1500;;;;
081025;1600;;;;
081025;1700;;;;
081025;1800;;;;
081025;1900;;;;
081025;2000;;;;
081025;2100;;;;
081025;2200;;;;
081025;2300;;;;
081026;0000;;;0,192307;
081026;0100;;;0,192307;
081026;0200;;;0,184294;
081026;0300;;;0,0961535;
081026;0400;;;0,152243;
081026;0500;;;0,181624;
081026;0600;;;0,186403;
081026;0700;;;0,106908;
081026;0800;;;0,0986841;
081026;0900;;;0,0986841;
081026;1000;;;0,0986841;
081026;1100;;;0,0986841;
081026;1200;;;0,0986841;
081026;1300;;;;
081026;1400;;;;
081026;1500;;;;
081026;1600;;;0,0986841;
081026;1700;;;0,0986841;
081026;1800;;;0,0986841;
081026;1900;;;0,0986841;
081026;2000;;;0,0986841;
081026;2100;;;;
081026;2200;;;;
081026;2300;;;;
081027;0000;;;;
081027;0100;;;;
081027;0200;;;0,106908;
081027;0300;;;0,164473;
081027;0400;;;0,189144;
081027;0500;;;0,197368;
081027;0600;;;0,151515;
081027;0700;;;0,0974025;
081027;0800;;;0,105519;
081027;0900;;;0,186688;
081027;1000;;;0,0974025;
081027;1100;;;0,0974025;
081027;1200;;;0,0974025;
081027;1300;;;0,0974025;
081027;1400;;;0,0974025;
081027;1500;;;;
081027;1600;;;;
081027;1700;;;;
081027;1800;;;;
081027;1900;;;;
081027;2000;;;;
081027;2100;;;;
081027;2200;;;;
081027;2300;;;;
081028;0000;;;;
081028;0100;;;;
081028;0200;;;;
081028;0300;;;0,126623;
081028;0400;;;0,0974025;
081028;0500;;;0,0974025;
081028;0600;;;0,0961535;
081028;0700;;;0,0961535;
081028;0800;;;0,0961535;
081028;0900;;;0,0961535;
081028;1000;;;0,0961535;
081028;1100;;;;
081028;1200;;;;
081028;1300;;;;
081028;1400;;;;
081028;1500;;;;
081028;1600;;;;
081028;1700;;;;
081028;1800;;;;
081028;1900;;;;
081028;2000;;;;
081028;2100;;;;
081028;2200;;;0,106837;
081028;2300;;;0,120192;
081029;0000;;;0,192307;
081029;0100;;;0,192307;
081029;0200;;;0,184294;
081029;0300;;;0,128205;
081029;0400;;;0,112179;
081029;0500;;;0,0961535;
081029;0600;;;0,147679;
081029;0700;;;0,0949365;
081029;0800;;;0,134493;
081029;0900;;;0,0949365;
081029;1000;;;0,0949365;
081029;1100;;;0,0949365;
081029;1200;;;0,0949365;
081029;1300;;;0,0949365;
081029;1400;;;;
081029;1500;;;;
081029;1600;;;;
081029;1700;;;;
081029;1800;;;;
081029;1900;;;;
081029;2000;;;0,0949365;
081029;2100;;;0,0949365;
081029;2200;;;0,0949365;
081029;2300;;;0,0949365;
081030;0000;;;0,0949365;
