FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201022;1900;14;;;
201022;2000;9;;;
201022;2100;5;;;
201022;2200;4;;;
201022;2300;8;;;
201023;0000;8;;;
201023;0100;9;;;
201023;0200;6;;;
201023;0300;5;;;
201023;0400;4;;;
201023;0500;3;;;
201023;0600;4;;;
201023;0700;4;;;
201023;0800;5;;;
201023;0900;9;;;
201023;1000;13;;;
201023;1100;37;;;
201023;1200;54;;;
201023;1300;54;;;
201023;1400;62;;;
201023;1500;57;;;
201023;1600;48;;;
201023;1700;37;;;
201023;1800;25;;;
201023;1900;14;;;
201023;2000;9;;;
201023;2100;9;;;
201023;2200;9;;;
201023;2300;11;;;
201024;0000;11;;;
201024;0100;9;;;
201024;0200;7;;;
201024;0300;6;;;
201024;0400;5;;;
201024;0500;3;;;
201024;0600;3;;;
201024;0700;5;;;
201024;0800;9;;;
201024;0900;15;;;
201024;1000;22;;;
201024;1100;33;;;
201024;1200;46;;;
201024;1300;48;;;
201024;1400;44;;;
201024;1500;40;;;
201024;1600;36;;;
201024;1700;30;;;
201024;1800;23;;;
201024;1900;16;;;
201024;2000;11;;;
201024;2100;8;;;
201024;2200;6;;;
201024;2300;6;;;
201025;0000;8;;;
201025;0100;8;;;
201025;0200;8;;;
201025;0300;7;;;
201025;0400;8;;;
201025;0500;8;;;
201025;0600;6;;;
201025;0700;5;;;
201025;0800;6;;;
201025;0900;7;;;
201025;1000;12;;;
201025;1100;15;;;
201025;1200;23;;;
201025;1300;26;;;
201025;1400;31;;;
201025;1500;33;;;
201025;1600;32;;;
201025;1700;28;;;
201025;1800;22;;;
201025;1900;17;;;
201025;2000;15;;;
201025;2100;12;;;
201025;2200;9;;;
201025;2300;7;;;
201026;0000;4;;;
201026;0100;4;;;
201026;0200;4;;;
201026;0300;4;;;
201026;0400;4;;;
201026;0500;3;;;
201026;0600;3;;;
201026;0700;3;;;
201026;0800;6;;;
201026;0900;11;;;
201026;1000;16;;;
201026;1100;22;;;
201026;1200;40;;;
201026;1300;46;;;
201026;1400;47;;;
201026;1500;47;;;
201026;1600;42;;;
201026;1700;33;;;
201026;1800;26;;;
201026;1900;18;;;
201026;2000;10;;;
201026;2100;10;;;
201026;2200;9;;;
201026;2300;15;;;
201027;0000;17;;;
201027;0100;14;;;
201027;0200;11;;;
201027;0300;12;;;
201027;0400;13;;;
201027;0500;6;;;
201027;0600;3;;;
201027;0700;3;;;
201027;0800;5;;;
201027;0900;6;;;
201027;1000;6;;;
201027;1100;7;;;
201027;1200;7;;;
201027;1300;12;;;
201027;1400;9;;;
201027;1500;8;;;
201027;1600;11;;;
201027;1700;10;;;
201027;1800;8;;;
201027;1900;4;;;
201027;2000;3;;;
201027;2100;3;;;
201027;2200;3;;;
201027;2300;3;;;
201028;0000;3;;;
201028;0100;3;;;
201028;0200;4;;;
201028;0300;5;;;
201028;0400;6;;;
201028;0500;5;;;
201028;0600;3;;;
201028;0700;3;;;
201028;0800;4;;;
201028;0900;7;;;
201028;1000;10;;;
201028;1100;21;;;
201028;1200;27;;;
201028;1300;30;;;
201028;1400;34;;;
201028;1500;37;;;
201028;1600;38;;;
201028;1700;38;;;
201028;1800;32;;;
201028;1900;21;;;
201028;2000;10;;;
201028;2100;5;;;
201028;2200;3;;;
201028;2300;3;;;
201029;0000;4;;;
201029;0100;3;;;
201029;0200;4;;;
201029;0300;5;;;
201029;0400;5;;;
201029;0500;3;;;
201029;0600;3;;;
201029;0700;3;;;
201029;0800;5;;;
201029;0900;13;;;
201029;1000;24;;;
201029;1100;26;;;
201029;1200;39;;;
201029;1300;50;;;
201029;1400;52;;;
201029;1500;48;;;
201029;1600;46;;;
201029;1700;39;;;
201029;1800;29;;;
201029;1900;23;;;
201029;2000;12;;;
201029;2100;4;;;
201029;2200;5;;;
201029;2300;5;;;
201030;0000;4;;;
201030;0100;5;;;
201030;0200;6;;;
201030;0300;6;;;
201030;0400;6;;;
201030;0500;3;;;
201030;0600;3;;;
201030;0700;4;;;
201030;0800;4;;;
201030;0900;11;;;
201030;1000;27;;;
201030;1100;37;;;
201030;1200;49;;;
201030;1300;55;;;
201030;1400;54;;;
201030;1500;52;;;
201030;1600;50;;;
201030;1700;40;;;
201030;1800;32;;;
201030;1900;19;;;
201030;2000;8;;;
201030;2100;5;;;
201030;2200;4;;;
201030;2300;4;;;
201031;0000;4;;;
201031;0100;4;;;
201031;0200;5;;;
201031;0300;4;;;
201031;0400;4;;;
201031;0500;3;;;
201031;0600;3;;;
201031;0700;5;;;
201031;0800;12;;;
201031;0900;28;;;
201031;1000;43;;;
201031;1100;61;;;
201031;1200;77;;;
201031;1300;71;;;
201031;1400;54;;;
201031;1500;50;;;
201031;1600;48;;;
201031;1700;43;;;
201031;1800;37;;;
201031;1900;27;;;
201031;2000;21;;;
201031;2100;23;;;
201031;2200;19;;;
201031;2300;15;;;
201101;0000;16;;;
201101;0100;15;;;
201101;0200;12;;;
201101;0300;8;;;
201101;0400;7;;;
201101;0500;4;;;
201101;0600;4;;;
201101;0700;5;;;
201101;0800;8;;;
201101;0900;18;;;
201101;1000;31;;;
201101;1100;43;;;
201101;1200;51;;;
201101;1300;53;;;
201101;1400;48;;;
201101;1500;45;;;
201101;1600;42;;;
201101;1700;35;;;
201101;1800;29;;;
201101;1900;20;;;
201101;2000;10;;;
201101;2100;3;;;
201101;2200;5;;;
201101;2300;8;;;
201102;0000;6;;;
201102;0100;6;;;
201102;0200;3;;;
201102;0300;3;;;
201102;0400;4;;;
201102;0500;3;;;
201102;0600;3;;;
201102;0700;4;;;
201102;0800;5;;;
201102;0900;6;;;
201102;1000;13;;;
201102;1100;32;;;
201102;1200;45;;;
201102;1300;45;;;
201102;1400;46;;;
201102;1500;44;;;
201102;1600;44;;;
201102;1700;39;;;
201102;1800;29;;;
201102;1900;13;;;
201102;2000;9;;;
201102;2100;15;;;
201102;2200;10;;;
201102;2300;6;;;
201103;0000;9;;;
201103;0100;9;;;
201103;0200;5;;;
201103;0300;4;;;
201103;0400;3;;;
201103;0500;3;;;
201103;0600;3;;;
201103;0700;3;;;
201103;0800;4;;;
201103;0900;5;;;
201103;1000;8;;;
201103;1100;29;;;
201103;1200;52;;;
201103;1300;60;;;
201103;1400;62;;;
201103;1500;56;;;
201103;1600;49;;;
201103;1700;44;;;
201103;1800;39;;;
201103;1900;18;;;
201103;2000;10;;;
201103;2100;9;;;
201103;2200;11;;;
201103;2300;10;;;
201104;0000;10;;;
201104;0100;11;;;
201104;0200;13;;;
201104;0300;12;;;
201104;0400;11;;;
201104;0500;7;;;
201104;0600;3;;;
201104;0700;3;;;
201104;0800;4;;;
201104;0900;5;;;
201104;1000;;;;
201104;1100;;;;
201104;1200;;;;
201104;1300;;;;
201104;1400;;;;
201104;1500;;;;
201104;1600;;;;
201104;1700;36;;;
201104;1800;28;;;
201104;1900;18;;;
201104;2000;14;;;
201104;2100;12;;;
201104;2200;11;;;
201104;2300;7;;;
201105;0000;8;;;
201105;0100;9;;;
201105;0200;7;;;
201105;0300;4;;;
201105;0400;2;;;
201105;0500;1;;;
201105;0600;2;;;
201105;0700;6;;;
201105;0800;12;;;
201105;0900;20;;;
201105;1000;28;;;
201105;1100;41;;;
201105;1200;45;;;
201105;1300;48;;;
201105;1400;48;;;
201105;1500;46;;;
201105;1600;45;;;
201105;1700;43;;;
201105;1800;33;;;
201105;1900;18;;;
201105;2000;13;;;
201105;2100;7;;;
201105;2200;7;;;
201105;2300;3;;;
201106;0000;2;;;
201106;0100;2;;;
201106;0200;1;;;
201106;0300;1;;;
201106;0400;1;;;
201106;0500;1;;;
201106;0600;2;;;
201106;0700;9;;;
201106;0800;16;;;
201106;0900;26;;;
201106;1000;39;;;
201106;1100;48;;;
201106;1200;62;;;
201106;1300;67;;;
201106;1400;64;;;
201106;1500;60;;;
201106;1600;54;;;
201106;1700;40;;;
201106;1800;30;;;
201106;1900;22;;;
201106;2000;10;;;
201106;2100;3;;;
201106;2200;2;;;
201106;2300;4;;;
201107;0000;3;;;
201107;0100;2;;;
201107;0200;2;;;
201107;0300;4;;;
201107;0400;5;;;
201107;0500;2;;;
201107;0600;3;;;
201107;0700;13;;;
201107;0800;22;;;
201107;0900;35;;;
201107;1000;56;;;
201107;1100;69;;;
201107;1200;82;;;
201107;1300;83;;;
201107;1400;70;;;
201107;1500;63;;;
201107;1600;54;;;
201107;1700;47;;;
201107;1800;38;;;
201107;1900;30;;;
201107;2000;21;;;
201107;2100;12;;;
201107;2200;15;;;
201107;2300;12;;;
201108;0000;6;;;
201108;0100;3;;;
201108;0200;4;;;
201108;0300;3;;;
201108;0400;2;;;
201108;0500;2;;;
201108;0600;4;;;
201108;0700;14;;;
201108;0800;23;;;
201108;0900;33;;;
201108;1000;40;;;
201108;1100;46;;;
201108;1200;47;;;
201108;1300;45;;;
201108;1400;46;;;
201108;1500;45;;;
201108;1600;43;;;
201108;1700;39;;;
201108;1800;30;;;
201108;1900;22;;;
201108;2000;18;;;
201108;2100;11;;;
201108;2200;13;;;
201108;2300;15;;;
201109;0000;12;;;
201109;0100;12;;;
201109;0200;10;;;
201109;0300;6;;;
201109;0400;5;;;
201109;0500;2;;;
201109;0600;3;;;
201109;0700;10;;;
201109;0800;15;;;
201109;0900;22;;;
201109;1000;29;;;
201109;1100;42;;;
201109;1200;47;;;
201109;1300;53;;;
201109;1400;;;;
201109;1500;59;;;
201109;1600;56;;;
201109;1700;49;;;
201109;1800;34;;;
201109;1900;25;;;
201109;2000;17;;;
201109;2100;14;;;
201109;2200;14;;;
201109;2300;6;;;
201110;0000;8;;;
201110;0100;6;;;
201110;0200;3;;;
201110;0300;4;;;
201110;0400;1;;;
201110;0500;1;;;
201110;0600;3;;;
201110;0700;7;;;
201110;0800;17;;;
201110;0900;27;;;
201110;1000;45;;;
201110;1100;53;;;
201110;1200;53;;;
201110;1300;53;;;
201110;1400;50;;;
201110;1500;44;;;
201110;1600;40;;;
201110;1700;32;;;
201110;1800;23;;;
201110;1900;18;;;
201110;2000;14;;;
201110;2100;17;;;
201110;2200;21;;;
201110;2300;20;;;
201111;0000;16;;;
201111;0100;9;;;
201111;0200;12;;;
201111;0300;11;;;
201111;0400;10;;;
201111;0500;7;;;
201111;0600;5;;;
201111;0700;8;;;
201111;0800;10;;;
201111;0900;10;;;
201111;1000;20;;;
201111;1100;39;;;
201111;1200;46;;;
201111;1300;51;;;
201111;1400;56;;;
201111;1500;51;;;
201111;1600;47;;;
201111;1700;34;;;
201111;1800;25;;;
201111;1900;15;;;
201111;2000;4;;;
201111;2100;7;;;
201111;2200;4;;;
201111;2300;2;;;
201112;0000;3;;;
201112;0100;8;;;
201112;0200;7;;;
201112;0300;2;;;
201112;0400;1;;;
201112;0500;1;;;
201112;0600;2;;;
201112;0700;7;;;
201112;0800;13;;;
201112;0900;15;;;
201112;1000;27;;;
201112;1100;50;;;
201112;1200;57;;;
201112;1300;66;;;
201112;1400;66;;;
201112;1500;58;;;
201112;1600;49;;;
201112;1700;40;;;
201112;1800;28;;;
201112;1900;22;;;
201112;2000;20;;;
201112;2100;21;;;
201112;2200;21;;;
201112;2300;20;;;
201113;0000;17;;;
201113;0100;16;;;
201113;0200;19;;;
201113;0300;19;;;
201113;0400;19;;;
201113;0500;15;;;
201113;0600;7;;;
201113;0700;6;;;
201113;0800;10;;;
201113;0900;7;;;
201113;1000;8;;;
201113;1100;8;;;
201113;1200;13;;;
201113;1300;19;;;
201113;1400;28;;;
201113;1500;30;;;
201113;1600;32;;;
201113;1700;25;;;
201113;1800;15;;;
201113;1900;13;;;
201113;2000;16;;;
201113;2100;12;;;
201113;2200;9;;;
201113;2300;11;;;
201114;0000;13;;;
201114;0100;12;;;
201114;0200;13;;;
201114;0300;13;;;
201114;0400;12;;;
201114;0500;9;;;
201114;0600;8;;;
201114;0700;8;;;
201114;0800;7;;;
201114;0900;11;;;
201114;1000;23;;;
201114;1100;36;;;
201114;1200;49;;;
201114;1300;53;;;
201114;1400;53;;;
201114;1500;50;;;
201114;1600;45;;;
201114;1700;43;;;
201114;1800;34;;;
201114;1900;24;;;
201114;2000;16;;;
201114;2100;11;;;
201114;2200;5;;;
201114;2300;4;;;
201115;0000;2;;;
201115;0100;4;;;
201115;0200;2;;;
201115;0300;2;;;
201115;0400;2;;;
201115;0500;2;;;
201115;0600;4;;;
201115;0700;15;;;
201115;0800;23;;;
201115;0900;30;;;
201115;1000;41;;;
201115;1100;55;;;
201115;1200;52;;;
201115;1300;49;;;
201115;1400;46;;;
201115;1500;43;;;
201115;1600;38;;;
201115;1700;36;;;
201115;1800;32;;;
201115;1900;25;;;
201115;2000;21;;;
201115;2100;19;;;
201115;2200;18;;;
201115;2300;16;;;
201116;0000;16;;;
201116;0100;10;;;
201116;0200;9;;;
201116;0300;7;;;
201116;0400;5;;;
201116;0500;1;;;
201116;0600;2;;;
201116;0700;7;;;
201116;0800;10;;;
201116;0900;17;;;
201116;1000;23;;;
201116;1100;26;;;
201116;1200;42;;;
201116;1300;48;;;
201116;1400;50;;;
201116;1500;52;;;
201116;1600;44;;;
201116;1700;33;;;
201116;1800;23;;;
201116;1900;16;;;
201116;2000;12;;;
201116;2100;12;;;
201116;2200;15;;;
201116;2300;19;;;
201117;0000;18;;;
201117;0100;18;;;
201117;0200;17;;;
201117;0300;16;;;
201117;0400;15;;;
201117;0500;6;;;
201117;0600;3;;;
201117;0700;4;;;
201117;0800;9;;;
201117;0900;13;;;
201117;1000;13;;;
201117;1100;18;;;
201117;1200;22;;;
201117;1300;28;;;
201117;1400;27;;;
201117;1500;26;;;
201117;1600;33;;;
201117;1700;31;;;
201117;1800;26;;;
201117;1900;21;;;
201117;2000;18;;;
201117;2100;15;;;
201117;2200;10;;;
201117;2300;9;;;
201118;0000;13;;;
201118;0100;11;;;
201118;0200;7;;;
201118;0300;2;;;
201118;0400;1;;;
201118;0500;2;;;
201118;0600;3;;;
201118;0700;8;;;
201118;0800;12;;;
201118;0900;22;;;
201118;1000;33;;;
201118;1100;38;;;
201118;1200;45;;;
201118;1300;51;;;
201118;1400;50;;;
201118;1500;46;;;
201118;1600;44;;;
201118;1700;37;;;
201118;1800;27;;;
201118;1900;14;;;
201118;2000;6;;;
201118;2100;2;;;
201118;2200;1;;;
201118;2300;3;;;
201119;0000;6;;;
201119;0100;6;;;
201119;0200;3;;;
201119;0300;4;;;
201119;0400;4;;;
201119;0500;2;;;
201119;0600;3;;;
201119;0700;4;;;
201119;0800;6;;;
201119;0900;11;;;
201119;1000;16;;;
201119;1100;21;;;
201119;1200;28;;;
201119;1300;39;;;
201119;1400;43;;;
201119;1500;40;;;
201119;1600;38;;;
201119;1700;39;;;
201119;1800;33;;;
201119;1900;16;;;
201119;2000;11;;;
201119;2100;11;;;
201119;2200;19;;;
201119;2300;22;;;
201120;0000;22;;;
201120;0100;22;;;
201120;0200;21;;;
201120;0300;18;;;
201120;0400;15;;;
201120;0500;7;;;
201120;0600;2;;;
201120;0700;3;;;
201120;0800;4;;;
201120;0900;5;;;
201120;1000;9;;;
201120;1100;13;;;
201120;1200;18;;;
201120;1300;24;;;
201120;1400;38;;;
201120;1500;46;;;
201120;1600;44;;;
201120;1700;38;;;
201120;1800;33;;;
201120;1900;20;;;
201120;2000;15;;;
201120;2100;15;;;
201120;2200;14;;;
201120;2300;13;;;
201121;0000;15;;;
201121;0100;12;;;
201121;0200;8;;;
201121;0300;5;;;
201121;0400;4;;;
201121;0500;1;;;
201121;0600;3;;;
201121;0700;13;;;
201121;0800;17;;;
201121;0900;24;;;
201121;1000;34;;;
201121;1100;42;;;
201121;1200;49;;;
201121;1300;55;;;
201121;1400;53;;;
201121;1500;52;;;
201121;1600;50;;;
201121;1700;48;;;
201121;1800;32;;;
201121;1900;20;;;
201121;2000;12;;;
201121;2100;3;;;
201121;2200;2;;;
201121;2300;2;;;
201122;0000;3;;;
201122;0100;2;;;
201122;0200;3;;;
201122;0300;2;;;
201122;0400;2;;;
201122;0500;1;;;
201122;0600;4;;;
201122;0700;11;;;
201122;0800;24;;;
201122;0900;37;;;
201122;1000;54;;;
201122;1100;67;;;
201122;1200;71;;;
201122;1300;69;;;
201122;1400;63;;;
201122;1500;57;;;
201122;1600;48;;;
201122;1700;39;;;
201122;1800;37;;;
201122;1900;34;;;
201122;2000;25;;;
201122;2100;16;;;
201122;2200;15;;;
201122;2300;13;;;
201123;0000;13;;;
201123;0100;10;;;
201123;0200;9;;;
201123;0300;8;;;
201123;0400;6;;;
201123;0500;1;;;
201123;0600;2;;;
201123;0700;7;;;
201123;0800;15;;;
201123;0900;19;;;
201123;1000;27;;;
201123;1100;39;;;
201123;1200;48;;;
201123;1300;49;;;
201123;1400;45;;;
201123;1500;46;;;
201123;1600;39;;;
201123;1700;30;;;
201123;1800;23;;;
201123;1900;14;;;
201123;2000;11;;;
201123;2100;8;;;
201123;2200;6;;;
201123;2300;4;;;
201124;0000;3;;;
201124;0100;1;;;
201124;0200;2;;;
201124;0300;1;;;
201124;0400;1;;;
201124;0500;1;;;
201124;0600;2;;;
201124;0700;6;;;
201124;0800;11;;;
201124;0900;18;;;
201124;1000;28;;;
201124;1100;;;;
201124;1200;44;;;
201124;1300;43;;;
201124;1400;41;;;
201124;1500;39;;;
201124;1600;37;;;
201124;1700;28;;;
201124;1800;23;;;
201124;1900;15;;;
201124;2000;10;;;
201124;2100;8;;;
201124;2200;7;;;
201124;2300;4;;;
201125;0000;2;;;
201125;0100;1;;;
201125;0200;1;;;
201125;0300;1;;;
201125;0400;1;;;
201125;0500;1;;;
201125;0600;2;;;
201125;0700;6;;;
201125;0800;10;;;
201125;0900;14;;;
201125;1000;22;;;
201125;1100;35;;;
201125;1200;38;;;
201125;1300;42;;;
201125;1400;45;;;
201125;1500;47;;;
201125;1600;48;;;
201125;1700;47;;;
201125;1800;43;;;
201125;1900;27;;;
201125;2000;8;;;
201125;2100;15;;;
201125;2200;18;;;
201125;2300;2;;;
201126;0000;1;;;
201126;0100;2;;;
201126;0200;6;;;
201126;0300;5;;;
201126;0400;4;;;
201126;0500;2;;;
201126;0600;2;;;
201126;0700;10;;;
201126;0800;16;;;
201126;0900;29;;;
201126;1000;41;;;
201126;1100;49;;;
201126;1200;48;;;
201126;1300;42;;;
201126;1400;50;;;
201126;1500;57;;;
201126;1600;59;;;
201126;1700;55;;;
201126;1800;45;;;
201126;1900;22;;;
201126;2000;15;;;
201126;2100;8;;;
201126;2200;2;;;
201126;2300;3;;;
201127;0000;3;;;
201127;0100;3;;;
201127;0200;3;;;
201127;0300;2;;;
201127;0400;2;;;
201127;0500;1;;;
201127;0600;2;;;
201127;0700;11;;;
201127;0800;19;;;
201127;0900;28;;;
201127;1000;37;;;
201127;1100;54;;;
201127;1200;52;;;
201127;1300;51;;;
201127;1400;52;;;
201127;1500;45;;;
201127;1600;35;;;
201127;1700;28;;;
201127;1800;26;;;
201127;1900;18;;;
201127;2000;15;;;
201127;2100;10;;;
201127;2200;14;;;
201127;2300;12;;;
201128;0000;6;;;
201128;0100;4;;;
201128;0200;4;;;
201128;0300;3;;;
201128;0400;1;;;
201128;0500;2;;;
201128;0600;4;;;
201128;0700;11;;;
201128;0800;22;;;
201128;0900;25;;;
201128;1000;41;;;
201128;1100;55;;;
201128;1200;65;;;
201128;1300;58;;;
201128;1400;57;;;
201128;1500;50;;;
201128;1600;43;;;
201128;1700;36;;;
201128;1800;29;;;
201128;1900;18;;;
201128;2000;10;;;
201128;2100;7;;;
201128;2200;2;;;
201128;2300;3;;;
201129;0000;2;;;
201129;0100;2;;;
201129;0200;2;;;
201129;0300;2;;;
201129;0400;1;;;
201129;0500;1;;;
201129;0600;4;;;
201129;0700;12;;;
201129;0800;24;;;
201129;0900;35;;;
201129;1000;45;;;
201129;1100;52;;;
201129;1200;49;;;
201129;1300;55;;;
201129;1400;57;;;
201129;1500;54;;;
201129;1600;49;;;
201129;1700;45;;;
201129;1800;35;;;
201129;1900;26;;;
201129;2000;19;;;
201129;2100;9;;;
201129;2200;7;;;
201129;2300;3;;;
201130;0000;1;;;
201130;0100;1;;;
201130;0200;2;;;
201130;0300;2;;;
201130;0400;2;;;
201130;0500;1;;;
201130;0600;2;;;
201130;0700;7;;;
201130;0800;14;;;
201130;0900;22;;;
201130;1000;35;;;
201130;1100;49;;;
201130;1200;57;;;
201130;1300;57;;;
201130;1400;54;;;
201130;1500;52;;;
201130;1600;50;;;
201130;1700;42;;;
201130;1800;33;;;
201130;1900;23;;;
201130;2000;14;;;
201130;2100;7;;;
201130;2200;2;;;
201130;2300;1;;;
201201;0000;1;;;
201201;0100;4;;;
201201;0200;4;;;
201201;0300;4;;;
201201;0400;2;;;
201201;0500;1;;;
201201;0600;2;;;
201201;0700;10;;;
201201;0800;18;;;
201201;0900;30;;;
201201;1000;43;;;
201201;1100;61;;;
201201;1200;53;;;
201201;1300;45;;;
201201;1400;39;;;
201201;1500;33;;;
201201;1600;31;;;
201201;1700;28;;;
201201;1800;24;;;
201201;1900;18;;;
201201;2000;18;;;
201201;2100;13;;;
201201;2200;11;;;
201201;2300;13;;;
201202;0000;14;;;
201202;0100;13;;;
201202;0200;11;;;
201202;0300;6;;;
201202;0400;4;;;
201202;0500;2;;;
201202;0600;3;;;
201202;0700;6;;;
201202;0800;12;;;
201202;0900;21;;;
201202;1000;27;;;
201202;1100;44;;;
201202;1200;55;;;
201202;1300;58;;;
201202;1400;58;;;
201202;1500;55;;;
201202;1600;53;;;
201202;1700;44;;;
201202;1800;33;;;
201202;1900;23;;;
201202;2000;18;;;
201202;2100;15;;;
201202;2200;5;;;
201202;2300;2;;;
201203;0000;2;;;
201203;0100;2;;;
201203;0200;3;;;
201203;0300;3;;;
201203;0400;2;;;
201203;0500;1;;;
201203;0600;3;;;
201203;0700;8;;;
201203;0800;17;;;
201203;0900;28;;;
201203;1000;39;;;
201203;1100;49;;;
201203;1200;52;;;
201203;1300;55;;;
201203;1400;54;;;
201203;1500;51;;;
201203;1600;52;;;
201203;1700;36;;;
201203;1800;29;;;
201203;1900;20;;;
201203;2000;15;;;
201203;2100;11;;;
201203;2200;9;;;
201203;2300;4;;;
201204;0000;3;;;
201204;0100;4;;;
201204;0200;3;;;
201204;0300;2;;;
201204;0400;2;;;
201204;0500;1;;;
201204;0600;2;;;
201204;0700;9;;;
201204;0800;19;;;
201204;0900;26;;;
201204;1000;45;;;
201204;1100;73;;;
201204;1200;63;;;
201204;1300;59;;;
201204;1400;51;;;
201204;1500;56;;;
201204;1600;46;;;
201204;1700;36;;;
201204;1800;30;;;
201204;1900;23;;;
201204;2000;20;;;
201204;2100;19;;;
201204;2200;18;;;
201204;2300;14;;;
201205;0000;11;;;
201205;0100;14;;;
201205;0200;9;;;
201205;0300;2;;;
201205;0400;1;;;
201205;0500;2;;;
201205;0600;4;;;
201205;0700;10;;;
201205;0800;17;;;
201205;0900;28;;;
201205;1000;33;;;
201205;1100;50;;;
201205;1200;64;;;
201205;1300;60;;;
201205;1400;57;;;
201205;1500;60;;;
201205;1600;59;;;
201205;1700;50;;;
201205;1800;43;;;
201205;1900;27;;;
201205;2000;17;;;
201205;2100;10;;;
201205;2200;13;;;
201205;2300;10;;;
201206;0000;15;;;
201206;0100;8;;;
201206;0200;2;;;
201206;0300;3;;;
201206;0400;4;;;
201206;0500;2;;;
201206;0600;5;;;
201206;0700;18;;;
201206;0800;31;;;
201206;0900;45;;;
201206;1000;64;;;
201206;1100;78;;;
201206;1200;72;;;
201206;1300;63;;;
201206;1400;57;;;
201206;1500;54;;;
201206;1600;51;;;
201206;1700;42;;;
201206;1800;33;;;
201206;1900;19;;;
201206;2000;24;;;
201206;2100;20;;;
201206;2200;20;;;
201206;2300;20;;;
201207;0000;19;;;
201207;0100;18;;;
201207;0200;13;;;
201207;0300;14;;;
201207;0400;13;;;
201207;0500;2;;;
201207;0600;3;;;
201207;0700;10;;;
201207;0800;16;;;
201207;0900;23;;;
201207;1000;34;;;
201207;1100;45;;;
201207;1200;48;;;
201207;1300;52;;;
201207;1400;52;;;
201207;1500;48;;;
201207;1600;42;;;
201207;1700;35;;;
201207;1800;30;;;
201207;1900;26;;;
201207;2000;22;;;
201207;2100;21;;;
201207;2200;18;;;
201207;2300;14;;;
201208;0000;9;;;
201208;0100;3;;;
201208;0200;1;;;
201208;0300;2;;;
201208;0400;7;;;
201208;0500;4;;;
201208;0600;5;;;
201208;0700;13;;;
201208;0800;21;;;
201208;0900;28;;;
201208;1000;42;;;
201208;1100;62;;;
201208;1200;64;;;
201208;1300;62;;;
201208;1400;59;;;
201208;1500;57;;;
201208;1600;53;;;
201208;1700;51;;;
201208;1800;38;;;
201208;1900;27;;;
201208;2000;17;;;
201208;2100;10;;;
201208;2200;8;;;
201208;2300;2;;;
201209;0000;1;;;
201209;0100;1;;;
201209;0200;1;;;
201209;0300;1;;;
201209;0400;1;;;
201209;0500;1;;;
201209;0600;3;;;
201209;0700;9;;;
201209;0800;16;;;
201209;0900;31;;;
201209;1000;41;;;
201209;1100;;;;
201209;1200;;;;
201209;1300;;;;
201209;1400;;;;
201209;1500;;;;
201209;1600;;;;
201209;1700;44;;;
201209;1800;31;;;
201209;1900;21;;;
201209;2000;13;;;
201209;2100;4;;;
201209;2200;2;;;
201209;2300;12;;;
201210;0000;11;;;
201210;0100;11;;;
201210;0200;5;;;
201210;0300;1;;;
201210;0400;1;;;
201210;0500;1;;;
201210;0600;1;;;
201210;0700;5;;;
201210;0800;8;;;
201210;0900;15;;;
201210;1000;18;;;
201210;1100;22;;;
201210;1200;24;;;
201210;1300;25;;;
201210;1400;29;;;
201210;1500;27;;;
201210;1600;31;;;
201210;1700;24;;;
201210;1800;17;;;
201210;1900;10;;;
201210;2000;5;;;
201210;2100;2;;;
201210;2200;1;;;
201210;2300;1;;;
201211;0000;1;;;
201211;0100;1;;;
201211;0200;1;;;
201211;0300;1;;;
201211;0400;2;;;
201211;0500;1;;;
201211;0600;1;;;
201211;0700;4;;;
201211;0800;6;;;
201211;0900;15;;;
201211;1000;24;;;
201211;1100;36;;;
201211;1200;47;;;
201211;1300;55;;;
201211;1400;59;;;
201211;1500;52;;;
201211;1600;45;;;
201211;1700;39;;;
201211;1800;29;;;
201211;1900;20;;;
201211;2000;10;;;
201211;2100;6;;;
201211;2200;3;;;
201211;2300;1;;;
201212;0000;1;;;
201212;0100;1;;;
201212;0200;1;;;
201212;0300;1;;;
201212;0400;1;;;
201212;0500;1;;;
201212;0600;2;;;
201212;0700;11;;;
201212;0800;18;;;
201212;0900;30;;;
201212;1000;41;;;
201212;1100;49;;;
201212;1200;56;;;
201212;1300;56;;;
201212;1400;45;;;
201212;1500;44;;;
201212;1600;35;;;
201212;1700;29;;;
201212;1800;22;;;
201212;1900;14;;;
201212;2000;9;;;
201212;2100;7;;;
201212;2200;2;;;
201212;2300;1;;;
201213;0000;4;;;
201213;0100;3;;;
201213;0200;2;;;
201213;0300;1;;;
201213;0400;1;;;
201213;0500;1;;;
201213;0600;1;;;
201213;0700;8;;;
201213;0800;17;;;
201213;0900;28;;;
201213;1000;42;;;
201213;1100;56;;;
201213;1200;37;;;
201213;1300;34;;;
201213;1400;32;;;
201213;1500;34;;;
201213;1600;38;;;
201213;1700;40;;;
201213;1800;40;;;
201213;1900;33;;;
201213;2000;20;;;
201213;2100;4;;;
201213;2200;1;;;
201213;2300;1;;;
201214;0000;2;;;
201214;0100;4;;;
201214;0200;2;;;
201214;0300;2;;;
201214;0400;2;;;
201214;0500;1;;;
201214;0600;1;;;
201214;0700;5;;;
201214;0800;19;;;
201214;0900;22;;;
201214;1000;35;;;
201214;1100;37;;;
201214;1200;32;;;
201214;1300;35;;;
201214;1400;45;;;
201214;1500;46;;;
201214;1600;51;;;
