FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200311;2200;3,06;;;
200311;2300;3,17333;;;
200312;0000;3,4;;;
200312;0100;3,00333;;;
200312;0200;2,96555;;;
200312;0300;3,34333;;;
200312;0400;4,30666;;;
200312;0500;9,74667;;;
200312;0600;22,7233;;;
200312;0700;29,1267;;;
200312;0800;22,6667;;;
200312;0900;16,8867;;;
200312;1000;9,57666;;;
200312;1100;6,74333;;;
200312;1200;5,21333;;;
200312;1300;4,98666;;;
200312;1400;3,79667;;;
200312;1500;4,19334;;;
200312;1600;4,25;;;
200312;1700;3,85333;;;
200312;1800;3,96667;;;
200312;1900;3,28667;;;
200312;2000;3,34333;;;
200312;2100;4,30666;;;
200312;2200;4,13667;;;
200312;2300;8,61333;;;
200313;0000;5,21333;;;
200313;0100;3,79667;;;
200313;0200;6,97;;;
200313;0300;3,87222;;;
200313;0400;4,70333;;;
200313;0500;8,89667;;;
200313;0600;38,3633;;;
200313;0700;32,7534;;;
200313;0800;13,26;;;
200313;0900;9,52;;;
200313;1000;7,93333;;;
200313;1100;5,1;;;
200313;1200;4,08;;;
200313;1300;3,91;;;
200313;1400;4,53333;;;
200313;1500;5,89333;;;
200313;1600;3,57;;;
200313;1700;3,34333;;;
200313;1800;4,25;;;
200313;1900;4,19334;;;
200313;2000;4,47667;;;
200313;2100;4,59;;;
200313;2200;4,53333;;;
200313;2300;4,87334;;;
200314;0000;3,79667;;;
200314;0100;3,85333;;;
200314;0200;3,72111;;;
200314;0300;4,02333;;;
200314;0400;4,08;;;
200314;0500;11,39;;;
200314;0600;23,8567;;;
200314;0700;29,3533;;;
200314;0800;13,94;;;
200314;0900;7,76334;;;
200314;1000;8,27333;;;
200314;1100;5,83667;;;
200314;1200;4,02333;;;
200314;1300;4,02333;;;
200314;1400;3,23;;;
200314;1500;3,34333;;;
200314;1600;3,4;;;
200314;1700;3,51333;;;
200314;1800;3,4;;;
200314;1900;3,00333;;;
200314;2000;3,91;;;
200314;2100;3,57;;;
200314;2200;3,45667;;;
200314;2300;5,04333;;;
200315;0000;4,13667;;;
200315;0100;3,4;;;
200315;0200;3,04111;;;
200315;0300;2,89;;;
200315;0400;5,15667;;;
200315;0500;10,9933;;;
200315;0600;41,0267;;;
200315;0700;42,1033;;;
200315;0800;12,5233;;;
200315;0900;7,48;;;
200315;1000;4,59;;;
200315;1100;3,62667;;;
200315;1200;3,23;;;
200315;1300;3,23;;;
200315;1400;3,28667;;;
200315;1500;4,42;;;
200315;1600;3,11666;;;
200315;1700;3,23;;;
200315;1800;3,28667;;;
200315;1900;4,76;;;
200315;2000;3,11666;;;
200315;2100;3,11666;;;
200315;2200;3,28667;;;
200315;2300;3,28667;;;
200316;0000;3,4;;;
200316;0100;3,4;;;
200316;0200;4,40111;;;
200316;0300;5,76111;;;
200316;0400;3,06;;;
200316;0500;12,07;;;
200316;0600;20,1733;;;
200316;0700;25,7267;;;
200316;0800;14,5633;;;
200316;0900;11,3333;;;
200316;1000;7,93333;;;
200316;1100;5,55334;;;
200316;1200;4,93;;;
200316;1300;4,25;;;
200316;1400;4,36333;;;
200316;1500;3,79667;;;
200316;1600;4,87334;;;
200316;1700;3,91;;;
200316;1800;3,79667;;;
200316;1900;3,4;;;
200316;2000;2,94667;;;
200316;2100;3,51333;;;
200316;2200;4,53333;;;
200316;2300;3,74;;;
200317;0000;3,06;;;
200317;0100;2,89;;;
200317;0200;2,89;;;
200317;0300;3,26778;;;
200317;0400;4,19334;;;
200317;0500;8,16;;;
200317;0600;38,1367;;;
200317;0700;60,5767;;;
200317;0800;23,0633;;;
200317;0900;18,02;;;
200317;1000;14,7333;;;
200317;1100;8,44333;;;
200317;1200;5,32667;;;
200317;1300;4,19334;;;
200317;1400;3,79667;;;
200317;1500;4,02333;;;
200317;1600;4,13667;;;
200317;1700;4,98666;;;
200317;1800;3,34333;;;
200317;1900;3,17333;;;
200317;2000;4,70333;;;
200317;2100;3,96667;;;
200317;2200;3,23;;;
200317;2300;3,57;;;
200318;0000;3,17333;;;
200318;0100;4,25;;;
200318;0200;4,32555;;;
200318;0300;3,41889;;;
200318;0400;3,79667;;;
200318;0500;11,22;;;
200318;0600;40,5167;;;
200318;0700;93,4983;;;
200318;0800;50,2634;;;
200318;0900;18,4167;;;
200318;1000;6,46;;;
200318;1100;6,63;;;
200318;1200;5,61;;;
200318;1300;3,79667;;;
200318;1400;4,19334;;;
200318;1500;3,96667;;;
200318;1600;4,30666;;;
200318;1700;4,47667;;;
200318;1800;3,74;;;
200318;1900;3,06;;;
200318;2000;2,94667;;;
200318;2100;3,00333;;;
200318;2200;3,4;;;
200318;2300;3,34333;;;
200319;0000;2,89;;;
200319;0100;2,89;;;
200319;0200;2,96555;;;
200319;0300;2,89;;;
200319;0400;2,94667;;;
200319;0500;4,59;;;
200319;0600;31,45;;;
200319;0700;60,1234;;;
200319;0800;32,13;;;
200319;0900;26,6333;;;
200319;1000;21,3633;;;
200319;1100;9,06667;;;
200319;1200;5,66666;;;
200319;1300;4,30666;;;
200319;1400;4,08;;;
200319;1500;5,21333;;;
200319;1600;11,05;;;
200319;1700;8,38667;;;
200319;1800;4,08;;;
200319;1900;3,00333;;;
200319;2000;3,06;;;
200319;2100;3,23;;;
200319;2200;3,68333;;;
200319;2300;3,11666;;;
200320;0000;3,4;;;
200320;0100;3,23;;;
200320;0200;3,11666;;;
200320;0300;2,89;;;
200320;0400;2,94667;;;
200320;0500;6,23334;;;
200320;0600;18,9267;;;
200320;0700;51,17;;;
200320;0800;24,2534;;;
200320;0900;14,0533;;;
200320;1000;13,4867;;;
200320;1100;7,19667;;;
200320;1200;4,81667;;;
200320;1300;7,25333;;;
200320;1400;4,42;;;
200320;1500;3,85333;;;
200320;1600;3,85333;;;
200320;1700;3,68333;;;
200320;1800;3,17333;;;
200320;1900;3,00333;;;
200320;2000;2,94667;;;
200320;2100;2,94667;;;
200320;2200;4,19334;;;
200320;2300;3,06;;;
200321;0000;3,11666;;;
200321;0100;4,53333;;;
200321;0200;2,89;;;
200321;0300;3,11666;;;
200321;0400;3,23;;;
200321;0500;3,45667;;;
200321;0600;4,13667;;;
200321;0700;4,36333;;;
200321;0800;5,95;;;
200321;0900;5,21333;;;
200321;1000;4,81667;;;
200321;1100;4,87334;;;
200321;1200;4,53333;;;
200321;1300;3,85333;;;
200321;1400;3,45667;;;
200321;1500;3,4;;;
200321;1600;3,11666;;;
200321;1700;3,17333;;;
200321;1800;3,62667;;;
200321;1900;3,23;;;
200321;2000;3,34333;;;
200321;2100;3,28667;;;
200321;2200;2,94667;;;
200321;2300;3,28667;;;
200322;0000;3,00333;;;
200322;0100;3,68333;;;
200322;0200;3,49445;;;
200322;0300;2,89;;;
200322;0400;2,89;;;
200322;0500;3,51333;;;
200322;0600;7,59333;;;
200322;0700;9,06667;;;
200322;0800;5,61;;;
200322;0900;4,47667;;;
200322;1000;3,91;;;
200322;1100;4,08;;;
200322;1200;3,23;;;
200322;1300;3,06;;;
200322;1400;3,11666;;;
200322;1500;3,17333;;;
200322;1600;3,06;;;
200322;1700;2,94667;;;
200322;1800;3,4;;;
200322;1900;3,51333;;;
200322;2000;2,89;;;
200322;2100;2,89;;;
200322;2200;3,00333;;;
200322;2300;3,17333;;;
200323;0000;3,23;;;
200323;0100;3,00333;;;
200323;0200;3,04111;;;
200323;0300;2,89;;;
200323;0400;3,00333;;;
200323;0500;6,85667;;;
200323;0600;35,6433;;;
200323;0700;45,8433;;;
200323;0800;24,48;;;
200323;0900;19,8333;;;
200323;1000;13,77;;;
200323;1100;16,2067;;;
200323;1200;8,84;;;
200323;1300;5,78;;;
200323;1400;4,30666;;;
200323;1500;4,30666;;;
200323;1600;4,19334;;;
200323;1700;3,74;;;
200323;1800;3,91;;;
200323;1900;3,17333;;;
200323;2000;3,45667;;;
200323;2100;2,94667;;;
200323;2200;3,23;;;
200323;2300;3,62667;;;
200324;0000;3,91;;;
200324;0100;2,89;;;
200324;0200;3,04111;;;
200324;0300;3,11666;;;
200324;0400;5,44;;;
200324;0500;20,4567;;;
200324;0600;40,29;;;
200324;0700;90,0325;;;
200324;0800;60,4092;;;
200324;0900;20,1167;;;
200324;1000;11,6167;;;
200324;1100;9,86;;;
200324;1200;5,72334;;;
200324;1300;4,13667;;;
200324;1400;4,53333;;;
200324;1500;3,62667;;;
200324;1600;5,15667;;;
200324;1700;4,08;;;
200324;1800;4,08;;;
200324;1900;3,62667;;;
200324;2000;3,34333;;;
200324;2100;3,23;;;
200324;2200;2,89;;;
200324;2300;3,00333;;;
200325;0000;3,06;;;
200325;0100;3,11666;;;
200325;0200;3,34333;;;
200325;0300;3,72111;;;
200325;0400;7,14;;;
200325;0500;20,57;;;
200325;0600;47,8834;;;
200325;0700;85,7942;;;
200325;0800;55,3067;;;
200325;0900;26,52;;;
200325;1000;18,7567;;;
200325;1100;6,29;;;
200325;1200;4,76;;;
200325;1300;3,51333;;;
200325;1400;4,30666;;;
200325;1500;4,36333;;;
200325;1600;4,47667;;;
200325;1700;3,79667;;;
200325;1800;3,57;;;
200325;1900;3,57;;;
200325;2000;2,89;;;
200325;2100;3,06;;;
200325;2200;3,06;;;
200325;2300;3,23;;;
200326;0000;3,00333;;;
200326;0100;8,38667;;;
200326;0200;2,89;;;
200326;0300;2,96555;;;
200326;0400;2,89;;;
200326;0500;10,4833;;;
200326;0600;37,1166;;;
200326;0700;40,5167;;;
200326;0800;29,07;;;
200326;0900;19,8333;;;
200326;1000;10,37;;;
200326;1100;5,83667;;;
200326;1200;5,21333;;;
200326;1300;4,42;;;
200326;1400;4,25;;;
200326;1500;4,19334;;;
200326;1600;4,70333;;;
200326;1700;3,91;;;
200326;1800;3,45667;;;
200326;1900;3,34333;;;
200326;2000;3,06;;;
200326;2100;4,08;;;
200326;2200;3,51333;;;
200326;2300;3,17333;;;
200327;0000;3,00333;;;
200327;0100;2,89;;;
200327;0200;2,96555;;;
200327;0300;2,89;;;
200327;0400;2,89;;;
200327;0500;2,89;;;
200327;0600;3,45667;;;
200327;0700;4,13667;;;
200327;0800;6,74333;;;
200327;0900;6,68667;;;
200327;1000;6,63;;;
200327;1100;7,14;;;
200327;1200;8,27333;;;
200327;1300;6,34666;;;
200327;1400;6,00667;;;
200327;1500;5,04333;;;
200327;1600;3,62667;;;
200327;1700;3,91;;;
200327;1800;3,79667;;;
200327;1900;3,28667;;;
200327;2000;2,94667;;;
200327;2100;4,02333;;;
200327;2200;3,74;;;
200327;2300;2,94667;;;
200328;0000;2,89;;;
200328;0100;3,00333;;;
200328;0200;3,04111;;;
200328;0300;2,89;;;
200328;0400;2,89;;;
200328;0500;3,17333;;;
200328;0600;3,45667;;;
200328;0700;8,27333;;;
200328;0800;6,17667;;;
200328;0900;5,15667;;;
200328;1000;7,08334;;;
200328;1100;10,03;;;
200328;1200;6,12;;;
200328;1300;4,30666;;;
200328;1400;4,13667;;;
200328;1500;3,23;;;
200328;1600;3,62667;;;
200328;1700;3,06;;;
200328;1800;3,85333;;;
200328;1900;4,76;;;
200328;2000;4,30666;;;
200328;2100;2,94667;;;
200328;2200;3,34333;;;
200328;2300;3,23;;;
200329;0000;2,94667;;;
200329;0100;2,89;;;
200329;0200;2,89;;;
200329;0300;2,89;;;
200329;0400;3,17333;;;
200329;0500;4,64667;;;
200329;0600;17,3967;;;
200329;0700;25,1033;;;
200329;0800;11,22;;;
200329;0900;4,93;;;
200329;1000;3,57;;;
200329;1100;3,85333;;;
200329;1200;3,57;;;
200329;1300;3,11666;;;
200329;1400;2,89;;;
200329;1500;2,94667;;;
200329;1600;3,28667;;;
200329;1700;3,00333;;;
200329;1800;3,06;;;
200329;1900;3,06;;;
200329;2000;3,06;;;
200329;2100;3,00333;;;
200329;2200;2,89;;;
200329;2300;3,06;;;
200330;0000;3,11666;;;
200330;0100;2,94667;;;
200330;0200;5,23222;;;
200330;0300;3,72111;;;
200330;0400;3,00333;;;
200330;0500;7,42333;;;
200330;0600;30,43;;;
200330;0700;76,67;;;
200330;0800;75,8201;;;
200330;0900;26,69;;;
200330;1000;8,72667;;;
200330;1100;7,53667;;;
200330;1200;4,25;;;
200330;1300;4,02333;;;
200330;1400;4,93;;;
200330;1500;3,74;;;
200330;1600;3,34333;;;
200330;1700;3,68333;;;
200330;1800;3,06;;;
200330;1900;2,94667;;;
200330;2000;3,23;;;
200330;2100;2,94667;;;
200330;2200;3,23;;;
200330;2300;4,02333;;;
200331;0000;3,51333;;;
200331;0100;2,89;;;
200331;0200;2,89;;;
200331;0300;3,34333;;;
200331;0400;3,51333;;;
200331;0500;26,9733;;;
200331;0600;59,9534;;;
200331;0700;131,528;;;
200331;0800;53,835;;;
200331;0900;32,5833;;;
200331;1000;11,8433;;;
200331;1100;5,72334;;;
200331;1200;4,59;;;
200331;1300;3,96667;;;
200331;1400;4,59;;;
200331;1500;5,61;;;
200331;1600;4,76;;;
200331;1700;3,45667;;;
200331;1800;3,28667;;;
200331;1900;3,68333;;;
200331;2000;3,23;;;
200331;2100;3,23;;;
200331;2200;3,00333;;;
200331;2300;2,89;;;
200401;0000;2,89;;;
200401;0100;3,17333;;;
200401;0200;2,96555;;;
200401;0300;2,89;;;
200401;0400;3,00333;;;
200401;0500;6,74333;;;
200401;0600;40,97;;;
200401;0700;78,1433;;;
200401;0800;66,0734;;;
200401;0900;18,9267;;;
200401;1000;10,2567;;;
200401;1100;9,00999;;;
200401;1200;6,74333;;;
200401;1300;4,53333;;;
200401;1400;3,57;;;
200401;1500;3,28667;;;
200401;1600;3,34333;;;
200401;1700;3,17333;;;
200401;1800;3,68333;;;
200401;1900;4,98666;;;
200401;2000;5,61;;;
200401;2100;3,51333;;;
200401;2200;3,06;;;
200401;2300;3,00333;;;
200402;0000;3,06;;;
200402;0100;4,30666;;;
200402;0200;3,11666;;;
200402;0300;3,26778;;;
200402;0400;8,16;;;
200402;0500;17,7933;;;
200402;0600;48,2233;;;
200402;0700;103,298;;;
200402;0800;96,5009;;;
200402;0900;29,8067;;;
200402;1000;10,0867;;;
200402;1100;7,14;;;
200402;1200;7,99;;;
200402;1300;4,64667;;;
200402;1400;4,13667;;;
200402;1500;4,08;;;
200402;1600;3,85333;;;
200402;1700;3,91;;;
200402;1800;3,17333;;;
200402;1900;3,4;;;
200402;2000;3,57;;;
200402;2100;3,17333;;;
200402;2200;2,89;;;
200402;2300;3,23;;;
200403;0000;2,94667;;;
200403;0100;2,94667;;;
200403;0200;3,87222;;;
200403;0300;2,89;;;
200403;0400;3,23;;;
200403;0500;25,0467;;;
200403;0600;91,3491;;;
200403;0700;100,574;;;
200403;0800;60,975;;;
200403;0900;42,67;;;
200403;1000;10,9933;;;
200403;1100;6,40334;;;
200403;1200;5,66666;;;
200403;1300;4,19334;;;
200403;1400;3,62667;;;
200403;1500;3,79667;;;
200403;1600;3,62667;;;
200403;1700;3,06;;;
200403;1800;3,06;;;
200403;1900;3,23;;;
200403;2000;3,00333;;;
200403;2100;2,89;;;
200403;2200;3,11666;;;
200403;2300;2,89;;;
200404;0000;4,25;;;
200404;0100;3,23;;;
200404;0200;2,89;;;
200404;0300;4,70333;;;
200404;0400;8,5;;;
200404;0500;12,9767;;;
200404;0600;28,56;;;
200404;0700;62,05;;;
200404;0800;12,92;;;
200404;0900;8,5;;;
200404;1000;5,38333;;;
200404;1100;5,72334;;;
200404;1200;4,70333;;;
200404;1300;3,96667;;;
200404;1400;3,11666;;;
200404;1500;3,51333;;;
200404;1600;3,85333;;;
200404;1700;3,74;;;
200404;1800;3,11666;;;
200404;1900;3,74;;;
200404;2000;3,11666;;;
200404;2100;3,00333;;;
200404;2200;3,11666;;;
200404;2300;5,21333;;;
200405;0000;3,4;;;
200405;0100;3,00333;;;
200405;0200;3,72111;;;
200405;0300;3,19222;;;
200405;0400;2,89;;;
200405;0500;3,57;;;
200405;0600;3,4;;;
200405;0700;6,8;;;
200405;0800;8,95334;;;
200405;0900;7,53667;;;
200405;1000;5,38333;;;
200405;1100;4,13667;;;
200405;1200;3,68333;;;
200405;1300;3,45667;;;
200405;1400;3,11666;;;
200405;1500;3,51333;;;
200405;1600;3,57;;;
200405;1700;3,74;;;
200405;1800;3,45667;;;
200405;1900;3,45667;;;
200405;2000;3,51333;;;
200405;2100;3,96667;;;
200405;2200;9,69;;;
200405;2300;3,11666;;;
200406;0000;2,89;;;
200406;0100;2,94667;;;
200406;0200;3,04111;;;
200406;0300;4,25;;;
200406;0400;6,00667;;;
200406;0500;8,27333;;;
200406;0600;28,4467;;;
200406;0700;70,6067;;;
200406;0800;55,8167;;;
200406;0900;31,5633;;;
200406;1000;23,5167;;;
200406;1100;8,5;;;
200406;1200;7,08334;;;
200406;1300;6,85667;;;
200406;1400;3,96667;;;
200406;1500;4,30666;;;
200406;1600;3,91;;;
200406;1700;4,47667;;;
200406;1800;4,98666;;;
200406;1900;7,08334;;;
200406;2000;11,8433;;;
200406;2100;18,0767;;;
200406;2200;20,23;;;
200406;2300;12,92;;;
200407;0000;14,3933;;;
200407;0100;20,91;;;
200407;0200;15,8856;;;
200407;0300;21,25;;;
200407;0400;23,12;;;
200407;0500;27,71;;;
200407;0600;61,6533;;;
200407;0700;94,0692;;;
200407;0800;89,5975;;;
200407;0900;30,09;;;
200407;1000;13,6567;;;
200407;1100;6,97;;;
200407;1200;6,63;;;
200407;1300;4,08;;;
200407;1400;3,91;;;
200407;1500;4,08;;;
200407;1600;3,85333;;;
200407;1700;4,25;;;
200407;1800;3,96667;;;
200407;1900;4,08;;;
200407;2000;3,28667;;;
200407;2100;3,34333;;;
200407;2200;3,11666;;;
200407;2300;2,94667;;;
200408;0000;3,00333;;;
200408;0100;2,89;;;
200408;0200;2,89;;;
200408;0300;3,19222;;;
200408;0400;3,34333;;;
200408;0500;2,94667;;;
200408;0600;18,9833;;;
200408;0700;50,15;;;
200408;0800;36,4366;;;
200408;0900;37,4567;;;
200408;1000;41,31;;;
200408;1100;7,82;;;
200408;1200;4,53333;;;
200408;1300;5,32667;;;
200408;1400;3,57;;;
200408;1500;3,85333;;;
200408;1600;3,23;;;
200408;1700;3,51333;;;
200408;1800;3,4;;;
200408;1900;3,28667;;;
200408;2000;3,17333;;;
200408;2100;3,06;;;
200408;2200;3,17333;;;
200408;2300;3,00333;;;
200409;0000;2,89;;;
200409;0100;3,06;;;
200409;0200;2,89;;;
200409;0300;2,96555;;;
200409;0400;2,89;;;
200409;0500;2,89;;;
200409;0600;2,89;;;
200409;0700;2,89;;;
200409;0800;3,57;;;
200409;0900;6,68667;;;
200409;1000;8,27333;;;
200409;1100;9,57666;;;
200409;1200;7,65;;;
200409;1300;4,30666;;;
200409;1400;4,08;;;
200409;1500;3,85333;;;
200409;1600;3,91;;;
200409;1700;3,79667;;;
200409;1800;3,91;;;
200409;1900;3,45667;;;
200409;2000;3,11666;;;
200409;2100;3,23;;;
200409;2200;31,3933;;;
200409;2300;9,86;;;
200410;0000;3,74;;;
200410;0100;2,94667;;;
200410;0200;2,89;;;
200410;0300;3,04111;;;
200410;0400;3,00333;;;
200410;0500;2,89;;;
200410;0600;2,89;;;
200410;0700;3,28667;;;
200410;0800;3,00333;;;
200410;0900;3,62667;;;
200410;1000;4,76;;;
200410;1100;5,27;;;
200410;1200;4,47667;;;
200410;1300;4,13667;;;
200410;1400;3,4;;;
200410;1500;3,00333;;;
200410;1600;3,28667;;;
200410;1700;2,94667;;;
200410;1800;3,00333;;;
200410;1900;3,11666;;;
200410;2000;3,06;;;
200410;2100;3,62667;;;
200410;2200;2,89;;;
200410;2300;3,17333;;;
200411;0000;2,94667;;;
200411;0100;2,89;;;
200411;0200;2,89;;;
200411;0300;2,96555;;;
200411;0400;2,89;;;
200411;0500;2,89;;;
200411;0600;4,25;;;
200411;0700;8,5;;;
200411;0800;7,36667;;;
200411;0900;5,04333;;;
200411;1000;4,42;;;
200411;1100;3,79667;;;
200411;1200;4,08;;;
200411;1300;3,45667;;;
200411;1400;3,00333;;;
200411;1500;3,28667;;;
200411;1600;3,51333;;;
200411;1700;3,34333;;;
200411;1800;3,11666;;;
200411;1900;3,68333;;;
200411;2000;3,11666;;;
200411;2100;3,11666;;;
200411;2200;3,00333;;;
200411;2300;2,94667;;;
200412;0000;2,94667;;;
200412;0100;3,00333;;;
200412;0200;2,96555;;;
200412;0300;2,96555;;;
200412;0400;2,89;;;
200412;0500;2,94667;;;
200412;0600;2,89;;;
200412;0700;3,62667;;;
200412;0800;4,36333;;;
200412;0900;3,62667;;;
200412;1000;4,19334;;;
200412;1100;5,83667;;;
200412;1200;6,63;;;
200412;1300;4,70333;;;
200412;1400;3,57;;;
200412;1500;3,45667;;;
200412;1600;3,85333;;;
200412;1700;3,74;;;
200412;1800;3,34333;;;
200412;1900;4,02333;;;
200412;2000;3,34333;;;
200412;2100;3,17333;;;
200412;2200;2,89;;;
200412;2300;3,4;;;
200413;0000;4,19334;;;
200413;0100;3,34333;;;
200413;0200;2,89;;;
200413;0300;3,11666;;;
200413;0400;2,89;;;
200413;0500;3,00333;;;
200413;0600;3,57;;;
200413;0700;14,11;;;
200413;0800;22,61;;;
200413;0900;15,0733;;;
200413;1000;12,3533;;;
200413;1100;7,02666;;;
200413;1200;9,12334;;;
200413;1300;7,08334;;;
200413;1400;5,21333;;;
200413;1500;4,25;;;
200413;1600;3,96667;;;
200413;1700;4,08;;;
200413;1800;4,42;;;
200413;1900;19,21;;;
200413;2000;23,4033;;;
200413;2100;10,7667;;;
200413;2200;31,45;;;
200413;2300;27,9933;;;
200414;0000;34,5667;;;
200414;0100;32,0167;;;
200414;0200;36,7389;;;
200414;0300;38,1744;;;
200414;0400;41,48;;;
200414;0500;33,2067;;;
200414;0600;57,9133;;;
200414;0700;106,42;;;
200414;0800;99,9033;;;
200414;0900;43,8033;;;
200414;1000;12,0133;;;
200414;1100;8,27333;;;
200414;1200;6,97;;;
200414;1300;5,95;;;
200414;1400;3,68333;;;
200414;1500;3,45667;;;
200414;1600;3,00333;;;
200414;1700;3,51333;;;
200414;1800;3,34333;;;
200414;1900;3,17333;;;
200414;2000;2,89;;;
200414;2100;3,00333;;;
200414;2200;3,00333;;;
200414;2300;2,94667;;;
200415;0000;2,94667;;;
200415;0100;2,89;;;
200415;0200;2,89;;;
200415;0300;2,89;;;
200415;0400;3,06;;;
200415;0500;2,89;;;
200415;0600;7,42333;;;
200415;0700;20,5133;;;
200415;0800;21,1933;;;
200415;0900;10,0867;;;
200415;1000;5,66666;;;
200415;1100;5,55334;;;
200415;1200;5,44;;;
200415;1300;4,30666;;;
200415;1400;3,57;;;
200415;1500;3,96667;;;
200415;1600;3,4;;;
200415;1700;3,57;;;
200415;1800;2,94667;;;
200415;1900;3,11666;;;
200415;2000;3,11666;;;
200415;2100;3,17333;;;
200415;2200;3,06;;;
200415;2300;4,59;;;
200416;0000;2,89;;;
200416;0100;2,94667;;;
200416;0200;2,89;;;
200416;0300;2,89;;;
200416;0400;3,11666;;;
200416;0500;4,87334;;;
200416;0600;10,03;;;
200416;0700;33,83;;;
200416;0800;62,1633;;;
200416;0900;15,8667;;;
200416;1000;9,35001;;;
200416;1100;8,61333;;;
200416;1200;5,44;;;
200416;1300;5,04333;;;
200416;1400;4,76;;;
200416;1500;3,91;;;
200416;1600;3,96667;;;
200416;1700;3,45667;;;
200416;1800;2,94667;;;
200416;1900;3,06;;;
200416;2000;4,25;;;
200416;2100;3,74;;;
200416;2200;6,57333;;;
200416;2300;14,5633;;;
200417;0000;13,3167;;;
200417;0100;17,6233;;;
200417;0200;17,6989;;;
200417;0300;24,8011;;;
200417;0400;23,7433;;;
200417;0500;33,3766;;;
200417;0600;26,9167;;;
200417;0700;69,1333;;;
200417;0800;74,29;;;
200417;0900;26,35;;;
200417;1000;;;;
200417;1100;;;;
200417;1200;4,93;;;
200417;1300;4,98666;;;
200417;1400;4,36333;;;
200417;1500;3,57;;;
200417;1600;3,45667;;;
200417;1700;3,51333;;;
200417;1800;4,59;;;
200417;1900;6,29;;;
200417;2000;19,38;;;
200417;2100;61,88;;;
200417;2200;73,27;;;
200417;2300;80,4667;;;
200418;0000;66,3;;;
200418;0100;64,2034;;;
200418;0200;75,4989;;;
200418;0300;75,3478;;;
200418;0400;75,1967;;;
200418;0500;61,0867;;;
200418;0600;50,2067;;;
200418;0700;71,5699;;;
200418;0800;57,5734;;;
200418;0900;17,7933;;;
200418;1000;8,95334;;;
200418;1100;5,72334;;;
200418;1200;4,36333;;;
200418;1300;4,08;;;
200418;1400;3,62667;;;
200418;1500;3,68333;;;
200418;1600;3,68333;;;
200418;1700;3,91;;;
200418;1800;6,29;;;
200418;1900;5,55334;;;
200418;2000;6,17667;;;
200418;2100;10,54;;;
200418;2200;17,3967;;;
200418;2300;15,5833;;;
200419;0000;20,1733;;;
200419;0100;18,87;;;
200419;0200;20,3434;;;
200419;0300;18,9833;;;
200419;0400;21,3633;;;
200419;0500;22,8367;;;
200419;0600;34,9067;;;
200419;0700;23,6867;;;
200419;0800;11,3333;;;
200419;0900;7,42333;;;
200419;1000;5,95;;;
200419;1100;4,25;;;
200419;1200;3,74;;;
200419;1300;3,57;;;
200419;1400;3,62667;;;
200419;1500;3,68333;;;
200419;1600;3,34333;;;
200419;1700;3,45667;;;
200419;1800;3,62667;;;
200419;1900;3,85333;;;
200419;2000;3,45667;;;
200419;2100;3,85333;;;
200419;2200;3,23;;;
200419;2300;10,1433;;;
200420;0000;3,79667;;;
200420;0100;3,4;;;
200420;0200;3,49445;;;
200420;0300;4,40111;;;
200420;0400;3,57;;;
200420;0500;8,95334;;;
200420;0600;24,2533;;;
200420;0700;60,69;;;
200420;0800;63,24;;;
200420;0900;22,4967;;;
200420;1000;17,0567;;;
200420;1100;8,89667;;;
200420;1200;6,34666;;;
200420;1300;4,87334;;;
200420;1400;4,30666;;;
200420;1500;4,81667;;;
200420;1600;4,08;;;
200420;1700;4,02333;;;
200420;1800;4,53333;;;
200420;1900;6,51667;;;
200420;2000;7,08334;;;
200420;2100;13,94;;;
200420;2200;14,5067;;;
200420;2300;20,2867;;;
200421;0000;24,4233;;;
200421;0100;22,1567;;;
200421;0200;24,1211;;;
200421;0300;30,77;;;
200421;0400;35,87;;;
200421;0500;39,78;;;
200421;0600;47,5433;;;
200421;0700;114,812;;;
200421;0800;104,598;;;
200421;0900;32,1866;;;
200421;1000;16,32;;;
200421;1100;8,89667;;;
200421;1200;7,70667;;;
200421;1300;5,61;;;
200421;1400;4,64667;;;
200421;1500;4,02333;;;
200421;1600;4,30666;;;
200421;1700;4,36333;;;
200421;1800;4,98666;;;
200421;1900;4,70333;;;
200421;2000;3,74;;;
200421;2100;3,91;;;
200421;2200;3,28667;;;
200421;2300;3,23;;;
200422;0000;4,42;;;
200422;0100;2,94667;;;
200422;0200;2,96555;;;
200422;0300;3,94778;;;
200422;0400;2,89;;;
200422;0500;3,23;;;
200422;0600;11,2767;;;
200422;0700;41,65;;;
200422;0800;66,9758;;;
200422;0900;23,3467;;;
200422;1000;23,4033;;;
200422;1100;15,2433;;;
200422;1200;7,53667;;;
200422;1300;6,68667;;;
200422;1400;4,13667;;;
200422;1500;4,19334;;;
200422;1600;3,62667;;;
200422;1700;4,02333;;;
200422;1800;3,45667;;;
200422;1900;3,85333;;;
200422;2000;3,57;;;
200422;2100;3,4;;;
200422;2200;4,19334;;;
200422;2300;3,23;;;
200423;0000;3,57;;;
200423;0100;3,51333;;;
200423;0200;2,89;;;
200423;0300;2,89;;;
200423;0400;2,89;;;
200423;0500;2,89;;;
200423;0600;3,11666;;;
200423;0700;3,74;;;
200423;0800;4,47667;;;
200423;0900;4,64667;;;
200423;1000;6,29;;;
200423;1100;11,73;;;
200423;1200;11,22;;;
200423;1300;10,4833;;;
