FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140517;1900;11,2538;;;
140517;2000;10,818;;;
140517;2100;12,1254;;;
140517;2200;10,818;;;
140517;2300;9,5106;;;
140518;0000;9,5106;;;
140518;0100;9,72848;;;
140518;0200;9,5106;;;
140518;0300;9,5106;;;
140518;0400;9,5106;;;
140518;0500;9,5106;;;
140518;0600;9,5106;;;
140518;0700;9,29269;;;
140518;0800;9,5106;;;
140518;0900;9,5106;;;
140518;1000;11,2538;;;
140518;1100;12,1254;;;
140518;1200;12,779;;;
140518;1300;11,9075;;;
140518;1400;8,4211;;;
140518;1500;7,11372;;;
140518;1600;6,89584;;;
140518;1700;7,11372;;;
140518;1800;8,20322;;;
140518;1900;8,639;;;
140518;2000;9,5106;;;
140518;2100;9,5106;;;
140518;2200;9,72848;;;
140518;2300;9,5106;;;
140519;0000;9,5106;;;
140519;0100;9,5106;;;
140519;0200;9,5106;;;
140519;0300;9,5106;;;
140519;0400;9,5106;;;
140519;0500;9,5106;;;
140519;0600;9,5106;;;
140519;0700;10,6001;;;
140519;0800;11,9075;;;
140519;0900;13,4327;;;
140519;1000;11,9075;;;
140519;1100;12,1254;;;
140519;1200;12,1254;;;
140519;1300;11,6896;;;
140519;1400;10,818;;;
140519;1500;9,72848;;;
140519;1600;9,5106;;;
140519;1700;9,5106;;;
140519;1800;9,5106;;;
140519;1900;9,5106;;;
140519;2000;9,5106;;;
140519;2100;9,5106;;;
140519;2200;9,5106;;;
140519;2300;9,5106;;;
140520;0000;9,5106;;;
140520;0100;9,5106;;;
140520;0200;9,5106;;;
140520;0300;9,29269;;;
140520;0400;8,85691;;;
140520;0500;8,85691;;;
140520;0600;9,29269;;;
140520;0700;8,639;;;
140520;0800;8,85691;;;
140520;0900;8,20322;;;
140520;1000;8,4211;;;
140520;1100;9,29269;;;
140520;1200;9,5106;;;
140520;1300;9,5106;;;
140520;1400;9,5106;;;
140520;1500;9,5106;;;
140520;1600;9,5106;;;
140520;1700;9,5106;;;
140520;1800;9,5106;;;
140520;1900;9,5106;;;
140520;2000;9,5106;;;
140520;2100;9,5106;;;
140520;2200;9,5106;;;
140520;2300;9,5106;;;
140521;0000;9,5106;;;
140521;0100;9,07479;;;
140521;0200;7,76741;;;
140521;0300;7,54953;;;
140521;0400;7,33162;;;
140521;0500;6,89584;;;
140521;0600;7,33162;;;
140521;0700;8,85691;;;
140521;0800;9,29269;;;
140521;0900;8,85691;;;
140521;1000;7,98531;;;
140521;1100;9,07479;;;
140521;1200;8,85691;;;
140521;1300;9,5106;;;
140521;1400;9,5106;;;
140521;1500;9,07479;;;
140521;1600;7,33162;;;
140521;1700;7,33162;;;
140521;1800;6,89584;;;
140521;1900;7,33162;;;
140521;2000;6,89584;;;
140521;2100;6,89584;;;
140521;2200;6,89584;;;
140521;2300;6,89584;;;
140522;0000;6,89584;;;
140522;0100;6,89584;;;
140522;0200;7,33162;;;
140522;0300;6,89584;;;
140522;0400;6,89584;;;
140522;0500;6,89584;;;
140522;0600;6,89584;;;
140522;0700;9,29269;;;
140522;0800;10,1643;;;
140522;0900;9,5106;;;
140522;1000;8,85691;;;
140522;1100;6,89584;;;
140522;1200;6,89584;;;
140522;1300;6,89584;;;
140522;1400;7,33162;;;
140522;1500;7,76741;;;
140522;1600;9,94638;;;
140522;1700;14,958;;;
140522;1800;15,3938;;;
140522;1900;12,9969;;;
140522;2000;11,6896;;;
140522;2100;12,1254;;;
140522;2200;11,9075;;;
140522;2300;11,6896;;;
140523;0000;11,6896;;;
140523;0100;11,4716;;;
140523;0200;9,94638;;;
140523;0300;10,3822;;;
140523;0400;10,3822;;;
140523;0500;10,1643;;;
140523;0600;10,3822;;;
140523;0700;13,2148;;;
140523;0800;14,5222;;;
140523;0900;12,1254;;;
140523;1000;12,9969;;;
140523;1100;12,1254;;;
140523;1200;12,1254;;;
140523;1300;11,4716;;;
140523;1400;10,6001;;;
140523;1500;11,0359;;;
140523;1600;12,779;;;
140523;1700;10,3822;;;
140523;1800;9,94638;;;
140523;1900;11,9075;;;
140523;2000;10,3822;;;
140523;2100;10,3822;;;
140523;2200;11,9075;;;
140523;2300;12,9969;;;
140524;0000;14,5222;;;
140524;0100;13,2148;;;
140524;0200;13,6506;;;
140524;0300;12,3432;;;
140524;0400;12,1254;;;
140524;0500;12,1254;;;
140524;0600;12,1254;;;
140524;0700;12,1254;;;
140524;0800;13,2148;;;
140524;0900;12,779;;;
140524;1000;13,4327;;;
140524;1100;12,1254;;;
140524;1200;12,1254;;;
140524;1300;12,1254;;;
140524;1400;12,1254;;;
140524;1500;12,1254;;;
140524;1600;11,2538;;;
140524;1700;9,5106;;;
140524;1800;9,5106;;;
140524;1900;9,5106;;;
140524;2000;9,5106;;;
140524;2100;9,72848;;;
140524;2200;10,1643;;;
140524;2300;9,94638;;;
140525;0000;9,94638;;;
140525;0100;9,5106;;;
140525;0200;9,5106;;;
140525;0300;9,5106;;;
140525;0400;9,5106;;;
140525;0500;9,5106;;;
140525;0600;9,5106;;;
140525;0700;9,29269;;;
140525;0800;9,5106;;;
140525;0900;8,20322;;;
140525;1000;7,76741;;;
140525;1100;7,33162;;;
140525;1200;8,639;;;
140525;1300;9,5106;;;
140525;1400;9,5106;;;
140525;1500;9,5106;;;
140525;1600;9,5106;;;
140525;1700;9,5106;;;
140525;1800;9,5106;;;
140525;1900;9,5106;;;
140525;2000;9,72848;;;
140525;2100;10,818;;;
140525;2200;9,72848;;;
140525;2300;10,3822;;;
140526;0000;9,5106;;;
140526;0100;9,5106;;;
140526;0200;9,5106;;;
140526;0300;9,5106;;;
140526;0400;9,5106;;;
140526;0500;9,5106;;;
140526;0600;11,4716;;;
140526;0700;14,0864;;;
140526;0800;13,6506;;;
140526;0900;11,6896;;;
140526;1000;10,1643;;;
140526;1100;9,94638;;;
140526;1200;9,5106;;;
140526;1300;9,5106;;;
140526;1400;9,5106;;;
140526;1500;9,5106;;;
140526;1600;10,3822;;;
140526;1700;11,0359;;;
140526;1800;10,3822;;;
140526;1900;13,4327;;;
140526;2000;15,8296;;;
140526;2100;12,1254;;;
140526;2200;12,1254;;;
140526;2300;14,0864;;;
140527;0000;14,7401;;;
140527;0100;14,7401;;;
140527;0200;14,0864;;;
140527;0300;12,1254;;;
140527;0400;12,1254;;;
140527;0500;12,1254;;;
140527;0600;12,779;;;
140527;0700;14,0864;;;
140527;0800;16,0475;;;
140527;0900;12,9969;;;
140527;1000;16,4833;;;
140527;1100;14,7401;;;
140527;1200;13,8685;;;
140527;1300;12,1254;;;
140527;1400;12,1254;;;
140527;1500;12,1254;;;
140527;1600;12,1254;;;
140527;1700;12,779;;;
140527;1800;16,9191;;;
140527;1900;19,9696;;;
140527;2000;20,8412;;;
140527;2100;23,2381;;;
140527;2200;22,8023;;;
140527;2300;20,8412;;;
140528;0000;19,5338;;;
140528;0100;17,5727;;;
140528;0200;17,3549;;;
140528;0300;17,5727;;;
140528;0400;17,3549;;;
140528;0500;16,2654;;;
140528;0600;16,4833;;;
140528;0700;16,2654;;;
140528;0800;16,0475;;;
140528;0900;13,4327;;;
140528;1000;14,5222;;;
140528;1100;15,1759;;;
140528;1200;14,7401;;;
140528;1300;14,7401;;;
140528;1400;12,9969;;;
140528;1500;12,1254;;;
140528;1600;12,1254;;;
140528;1700;11,4716;;;
140528;1800;9,5106;;;
140528;1900;9,5106;;;
140528;2000;9,5106;;;
140528;2100;9,5106;;;
140528;2200;9,5106;;;
140528;2300;9,5106;;;
140529;0000;9,5106;;;
140529;0100;9,5106;;;
140529;0200;9,07479;;;
140529;0300;8,4211;;;
140529;0400;9,29269;;;
140529;0500;9,29269;;;
140529;0600;9,5106;;;
140529;0700;9,5106;;;
140529;0800;9,5106;;;
140529;0900;9,72848;;;
140529;1000;9,5106;;;
140529;1100;9,5106;;;
140529;1200;9,5106;;;
140529;1300;9,5106;;;
140529;1400;9,5106;;;
140529;1500;9,5106;;;
140529;1600;9,07479;;;
140529;1700;9,07479;;;
140529;1800;9,29269;;;
140529;1900;9,5106;;;
140529;2000;9,5106;;;
140529;2100;9,5106;;;
140529;2200;9,5106;;;
140529;2300;9,5106;;;
140530;0000;9,5106;;;
140530;0100;9,5106;;;
140530;0200;9,5106;;;
140530;0300;9,72848;;;
140530;0400;9,94638;;;
140530;0500;9,5106;;;
140530;0600;9,5106;;;
140530;0700;9,94638;;;
140530;0800;10,3822;;;
140530;0900;9,72848;;;
140530;1000;11,0359;;;
140530;1100;10,6001;;;
140530;1200;9,5106;;;
140530;1300;9,5106;;;
140530;1400;9,5106;;;
140530;1500;9,5106;;;
140530;1600;9,29269;;;
140530;1700;9,5106;;;
140530;1800;9,29269;;;
140530;1900;9,5106;;;
140530;2000;9,5106;;;
140530;2100;9,5106;;;
140530;2200;9,5106;;;
140530;2300;9,72848;;;
140531;0000;9,5106;;;
140531;0100;11,0359;;;
140531;0200;11,6896;;;
140531;0300;10,3822;;;
140531;0400;9,5106;;;
140531;0500;9,5106;;;
140531;0600;9,5106;;;
140531;0700;10,818;;;
140531;0800;11,6896;;;
140531;0900;10,1643;;;
140531;1000;9,5106;;;
140531;1100;10,1643;;;
140531;1200;9,5106;;;
140531;1300;9,5106;;;
140531;1400;9,5106;;;
140531;1500;9,5106;;;
140531;1600;9,5106;;;
140531;1700;8,639;;;
140531;1800;9,07479;;;
140531;1900;9,5106;;;
140531;2000;10,818;;;
140531;2100;12,1254;;;
140531;2200;12,5611;;;
140531;2300;12,1254;;;
140601;0000;11,4716;;;
140601;0100;12,1254;;;
140601;0200;12,1254;;;
140601;0300;11,9075;;;
140601;0400;11,9075;;;
140601;0500;11,2538;;;
140601;0600;12,1254;;;
140601;0700;12,1254;;;
140601;0800;10,3822;;;
140601;0900;10,818;;;
140601;1000;9,72848;;;
140601;1100;9,5106;;;
140601;1200;9,5106;;;
140601;1300;9,5106;;;
140601;1400;9,5106;;;
140601;1500;9,5106;;;
140601;1600;9,5106;;;
140601;1700;9,5106;;;
140601;1800;9,5106;;;
140601;1900;9,5106;;;
140601;2000;9,94638;;;
140601;2100;10,1643;;;
140601;2200;11,4716;;;
140601;2300;10,6001;;;
140602;0000;10,6001;;;
140602;0100;11,4716;;;
140602;0200;10,6001;;;
140602;0300;11,2538;;;
140602;0400;9,5106;;;
140602;0500;9,72848;;;
140602;0600;11,2538;;;
140602;0700;11,9075;;;
140602;0800;13,6506;;;
140602;0900;12,1254;;;
140602;1000;12,1254;;;
140602;1100;11,6896;;;
140602;1200;10,1643;;;
140602;1300;11,6896;;;
140602;1400;12,1254;;;
140602;1500;11,9075;;;
140602;1600;10,3822;;;
140602;1700;11,9075;;;
140602;1800;12,1254;;;
140602;1900;12,1254;;;
140602;2000;11,2538;;;
140602;2100;9,94638;;;
140602;2200;9,5106;;;
140602;2300;10,3822;;;
140603;0000;11,9075;;;
140603;0100;11,6896;;;
140603;0200;12,1254;;;
140603;0300;11,6896;;;
140603;0400;12,1254;;;
140603;0500;12,1254;;;
140603;0600;12,1254;;;
140603;0700;12,1254;;;
140603;0800;12,1254;;;
140603;0900;12,1254;;;
140603;1000;12,1254;;;
140603;1100;11,9075;;;
140603;1200;11,6896;;;
140603;1300;9,94638;;;
140603;1400;9,5106;;;
140603;1500;9,29269;;;
140603;1600;9,29269;;;
140603;1700;9,5106;;;
140603;1800;9,5106;;;
140603;1900;8,20322;;;
140603;2000;7,33162;;;
140603;2100;6,89584;;;
140603;2200;6,89584;;;
140603;2300;6,89584;;;
140604;0000;6,89584;;;
140604;0100;6,89584;;;
140604;0200;6,89584;;;
140604;0300;6,89584;;;
140604;0400;6,89584;;;
140604;0500;6,89584;;;
140604;0600;8,20322;;;
140604;0700;9,5106;;;
140604;0800;10,3822;;;
140604;0900;10,1643;;;
140604;1000;9,29269;;;
140604;1100;9,5106;;;
140604;1200;8,85691;;;
140604;1300;7,54953;;;
140604;1400;7,11372;;;
140604;1500;6,89584;;;
140604;1600;6,89584;;;
140604;1700;7,33162;;;
140604;1800;7,54953;;;
140604;1900;9,29269;;;
140604;2000;9,5106;;;
140604;2100;9,5106;;;
140604;2200;9,5106;;;
140604;2300;9,5106;;;
140605;0000;8,85691;;;
140605;0100;8,4211;;;
140605;0200;8,4211;;;
140605;0300;9,29269;;;
140605;0400;8,20322;;;
140605;0500;9,29269;;;
140605;0600;9,72848;;;
140605;0700;9,72848;;;
140605;0800;12,9969;;;
140605;0900;12,3432;;;
140605;1000;10,1643;;;
140605;1100;9,5106;;;
140605;1200;9,5106;;;
140605;1300;9,29269;;;
140605;1400;8,85691;;;
140605;1500;8,20322;;;
140605;1600;6,89584;;;
140605;1700;7,54953;;;
140605;1800;7,33162;;;
140605;1900;8,20322;;;
140605;2000;9,5106;;;
140605;2100;9,29269;;;
140605;2200;8,4211;;;
140605;2300;8,4211;;;
140606;0000;9,5106;;;
140606;0100;9,5106;;;
140606;0200;8,85691;;;
140606;0300;9,5106;;;
140606;0400;9,29269;;;
140606;0500;9,5106;;;
140606;0600;9,72848;;;
140606;0700;11,6896;;;
140606;0800;10,3822;;;
140606;0900;9,5106;;;
140606;1000;9,5106;;;
140606;1100;9,5106;;;
140606;1200;9,72848;;;
140606;1300;11,4716;;;
140606;1400;9,5106;;;
140606;1500;9,07479;;;
140606;1600;7,33162;;;
140606;1700;7,11372;;;
140606;1800;6,89584;;;
140606;1900;7,11372;;;
140606;2000;6,89584;;;
140606;2100;6,89584;;;
140606;2200;6,89584;;;
140606;2300;7,11372;;;
140607;0000;6,89584;;;
140607;0100;7,11372;;;
140607;0200;6,89584;;;
140607;0300;6,89584;;;
140607;0400;6,89584;;;
140607;0500;6,89584;;;
140607;0600;6,89584;;;
140607;0700;7,33162;;;
140607;0800;9,07479;;;
140607;0900;9,29269;;;
140607;1000;8,20322;;;
140607;1100;6,89584;;;
140607;1200;6,89584;;;
140607;1300;6,89584;;;
140607;1400;6,89584;;;
140607;1500;6,89584;;;
140607;1600;6,89584;;;
140607;1700;7,76741;;;
140607;1800;7,98531;;;
140607;1900;8,20322;;;
140607;2000;9,5106;;;
140607;2100;9,5106;;;
140607;2200;9,5106;;;
140607;2300;9,5106;;;
140608;0000;9,5106;;;
140608;0100;9,5106;;;
140608;0200;9,5106;;;
140608;0300;8,85691;;;
140608;0400;9,29269;;;
140608;0500;9,5106;;;
140608;0600;8,85691;;;
140608;0700;9,5106;;;
140608;0800;9,07479;;;
140608;0900;7,54953;;;
140608;1000;6,89584;;;
140608;1100;6,89584;;;
140608;1200;6,89584;;;
140608;1300;6,89584;;;
140608;1400;6,89584;;;
140608;1500;6,89584;;;
140608;1600;6,89584;;;
140608;1700;6,89584;;;
140608;1800;6,89584;;;
140608;1900;8,20322;;;
140608;2000;9,07479;;;
140608;2100;9,5106;;;
140608;2200;9,29269;;;
140608;2300;9,5106;;;
140609;0000;9,5106;;;
140609;0100;9,5106;;;
140609;0200;9,5106;;;
140609;0300;9,5106;;;
140609;0400;9,5106;;;
140609;0500;9,5106;;;
140609;0600;9,94638;;;
140609;0700;11,9075;;;
140609;0800;12,3432;;;
140609;0900;9,72848;;;
140609;1000;9,5106;;;
140609;1100;9,5106;;;
140609;1200;9,5106;;;
140609;1300;9,5106;;;
140609;1400;9,5106;;;
140609;1500;9,07479;;;
140609;1600;9,5106;;;
140609;1700;9,72848;;;
140609;1800;12,1254;;;
140609;1900;16,2654;;;
140609;2000;18,0085;;;
140609;2100;15,8296;;;
140609;2200;15,1759;;;
140609;2300;16,919;;;
140610;0000;14,958;;;
140610;0100;14,7401;;;
140610;0200;12,5611;;;
140610;0300;12,5611;;;
140610;0400;11,9075;;;
140610;0500;12,1254;;;
140610;0600;13,8685;;;
140610;0700;13,8685;;;
140610;0800;12,1254;;;
140610;0900;12,1254;;;
140610;1000;12,1254;;;
140610;1100;12,1254;;;
140610;1200;11,2538;;;
140610;1300;9,29269;;;
140610;1400;9,5106;;;
140610;1500;9,5106;;;
140610;1600;9,5106;;;
140610;1700;9,5106;;;
140610;1800;9,5106;;;
140610;1900;9,5106;;;
140610;2000;9,5106;;;
140610;2100;9,5106;;;
140610;2200;9,5106;;;
140610;2300;9,5106;;;
140611;0000;9,5106;;;
140611;0100;9,5106;;;
140611;0200;9,5106;;;
140611;0300;9,5106;;;
140611;0400;9,5106;;;
140611;0500;9,5106;;;
140611;0600;9,5106;;;
140611;0700;11,0359;;;
140611;0800;10,818;;;
140611;0900;9,5106;;;
140611;1000;9,72848;;;
140611;1100;10,6001;;;
140611;1200;11,9075;;;
140611;1300;11,9075;;;
140611;1400;10,6001;;;
140611;1500;10,6001;;;
140611;1600;9,72848;;;
140611;1700;9,5106;;;
140611;1800;9,29269;;;
140611;1900;7,76741;;;
140611;2000;6,89584;;;
140611;2100;7,11372;;;
140611;2200;7,54953;;;
140611;2300;6,89584;;;
140612;0000;7,11372;;;
140612;0100;6,89584;;;
140612;0200;6,89584;;;
140612;0300;6,89584;;;
140612;0400;6,89584;;;
140612;0500;6,89584;;;
140612;0600;6,89584;;;
140612;0700;7,33162;;;
140612;0800;7,98531;;;
140612;0900;7,54953;;;
140612;1000;6,89584;;;
140612;1100;6,89584;;;
140612;1200;6,89584;;;
140612;1300;6,89584;;;
140612;1400;6,89584;;;
140612;1500;6,89584;;;
140612;1600;6,89584;;;
140612;1700;6,89584;;;
140612;1800;7,33162;;;
140612;1900;9,72848;;;
140612;2000;11,6896;;;
140612;2100;10,3822;;;
140612;2200;11,2538;;;
140612;2300;9,07479;;;
140613;0000;7,98531;;;
140613;0100;9,29269;;;
140613;0200;9,07479;;;
140613;0300;7,76741;;;
140613;0400;7,54953;;;
140613;0500;8,85691;;;
140613;0600;9,5106;;;
140613;0700;9,72848;;;
140613;0800;11,0359;;;
140613;0900;9,72848;;;
140613;1000;9,5106;;;
140613;1100;9,5106;;;
140613;1200;8,85691;;;
140613;1300;7,98531;;;
140613;1400;8,4211;;;
140613;1500;7,33162;;;
140613;1600;7,33162;;;
140613;1700;8,85691;;;
140613;1800;10,818;;;
140613;1900;12,1254;;;
140613;2000;14,5222;;;
140613;2100;14,0864;;;
140613;2200;14,7401;;;
140613;2300;14,7401;;;
140614;0000;14,0864;;;
140614;0100;12,3432;;;
140614;0200;12,1254;;;
140614;0300;9,94638;;;
140614;0400;9,5106;;;
140614;0500;9,5106;;;
140614;0600;9,5106;;;
140614;0700;9,94638;;;
140614;0800;10,3822;;;
140614;0900;9,5106;;;
140614;1000;11,0359;;;
140614;1100;10,6001;;;
140614;1200;9,5106;;;
140614;1300;9,5106;;;
140614;1400;9,5106;;;
140614;1500;9,5106;;;
140614;1600;9,5106;;;
140614;1700;9,5106;;;
140614;1800;11,0359;;;
140614;1900;13,2148;;;
140614;2000;16,0475;;;
140614;2100;17,3549;;;
140614;2200;17,3549;;;
140614;2300;16,4833;;;
140615;0000;12,3432;;;
140615;0100;12,1254;;;
140615;0200;12,1254;;;
140615;0300;11,6896;;;
140615;0400;9,94638;;;
140615;0500;11,2538;;;
140615;0600;11,4716;;;
140615;0700;9,94638;;;
140615;0800;11,4716;;;
140615;0900;10,3822;;;
140615;1000;9,5106;;;
140615;1100;9,5106;;;
140615;1200;9,5106;;;
140615;1300;9,5106;;;
140615;1400;9,5106;;;
140615;1500;9,5106;;;
140615;1600;11,2538;;;
140615;1700;10,818;;;
140615;1800;13,4327;;;
140615;1900;14,7401;;;
140615;2000;17,1369;;;
140615;2100;16,7012;;;
140615;2200;16,2654;;;
140615;2300;16,2654;;;
140616;0000;14,7401;;;
140616;0100;13,6506;;;
140616;0200;12,1254;;;
140616;0300;12,1254;;;
140616;0400;12,1254;;;
140616;0500;12,1254;;;
140616;0600;12,5611;;;
140616;0700;14,5222;;;
140616;0800;15,3938;;;
140616;0900;12,1254;;;
140616;1000;12,1254;;;
140616;1100;12,3432;;;
140616;1200;12,5611;;;
140616;1300;12,1254;;;
140616;1400;12,1254;;;
140616;1500;12,1254;;;
140616;1600;11,6896;;;
140616;1700;12,3432;;;
140616;1800;15,1759;;;
140616;1900;17,5727;;;
140616;2000;18,4443;;;
140616;2100;15,8296;;;
140616;2200;16,919;;;
140616;2300;17,3549;;;
140617;0000;17,3549;;;
140617;0100;15,3938;;;
140617;0200;14,7401;;;
140617;0300;14,7401;;;
140617;0400;14,7401;;;
140617;0500;14,7401;;;
140617;0600;14,5222;;;
140617;0700;15,1759;;;
140617;0800;13,4327;;;
140617;0900;13,4327;;;
140617;1000;12,1254;;;
140617;1100;12,1254;;;
140617;1200;12,1254;;;
140617;1300;13,8685;;;
140617;1400;13,8685;;;
140617;1500;12,1254;;;
140617;1600;14,0864;;;
140617;1700;14,958;;;
140617;1800;14,958;;;
140617;1900;17,1369;;;
140617;2000;18,0085;;;
140617;2100;19,098;;;
140617;2200;20,4054;;;
140617;2300;22,1486;;;
140618;0000;21,4949;;;
140618;0100;19,5338;;;
140618;0200;15,1759;;;
140618;0300;13,2148;;;
140618;0400;12,5611;;;
140618;0500;13,2148;;;
140618;0600;14,0864;;;
140618;0700;15,3938;;;
140618;0800;17,7906;;;
140618;0900;14,3043;;;
140618;1000;12,1254;;;
140618;1100;12,1254;;;
140618;1200;12,1254;;;
140618;1300;12,1254;;;
140618;1400;12,1254;;;
140618;1500;12,1254;;;
140618;1600;11,9075;;;
140618;1700;11,4716;;;
140618;1800;11,2538;;;
140618;1900;12,1254;;;
140618;2000;12,1254;;;
140618;2100;11,9075;;;
140618;2200;12,1254;;;
140618;2300;11,6896;;;
140619;0000;11,0359;;;
140619;0100;10,818;;;
140619;0200;10,818;;;
140619;0300;9,5106;;;
140619;0400;9,5106;;;
140619;0500;9,5106;;;
140619;0600;9,5106;;;
140619;0700;10,818;;;
140619;0800;11,9075;;;
140619;0900;12,3432;;;
140619;1000;12,1254;;;
140619;1100;10,818;;;
140619;1200;9,5106;;;
140619;1300;9,5106;;;
140619;1400;9,5106;;;
140619;1500;9,5106;;;
140619;1600;9,5106;;;
140619;1700;9,5106;;;
140619;1800;9,5106;;;
140619;1900;9,5106;;;
140619;2000;9,5106;;;
140619;2100;9,29269;;;
140619;2200;9,5106;;;
140619;2300;9,5106;;;
140620;0000;9,5106;;;
140620;0100;9,5106;;;
140620;0200;9,5106;;;
140620;0300;9,5106;;;
140620;0400;9,5106;;;
140620;0500;9,29269;;;
140620;0600;9,5106;;;
140620;0700;9,5106;;;
140620;0800;9,5106;;;
140620;0900;9,5106;;;
140620;1000;9,29269;;;
140620;1100;9,29269;;;
140620;1200;9,5106;;;
140620;1300;9,29269;;;
140620;1400;9,5106;;;
140620;1500;9,5106;;;
140620;1600;9,5106;;;
140620;1700;9,5106;;;
140620;1800;9,07479;;;
140620;1900;9,29269;;;
140620;2000;9,29269;;;
140620;2100;9,29269;;;
140620;2200;8,639;;;
140620;2300;8,85691;;;
140621;0000;8,20322;;;
140621;0100;8,85691;;;
140621;0200;9,5106;;;
140621;0300;9,5106;;;
140621;0400;9,5106;;;
140621;0500;9,5106;;;
140621;0600;9,5106;;;
140621;0700;9,5106;;;
140621;0800;9,5106;;;
140621;0900;9,72848;;;
140621;1000;9,5106;;;
140621;1100;9,5106;;;
140621;1200;9,5106;;;
140621;1300;9,5106;;;
140621;1400;9,5106;;;
140621;1500;8,639;;;
140621;1600;9,29269;;;
140621;1700;9,5106;;;
140621;1800;9,5106;;;
140621;1900;9,5106;;;
140621;2000;9,5106;;;
140621;2100;9,5106;;;
140621;2200;9,94638;;;
140621;2300;9,5106;;;
140622;0000;9,5106;;;
140622;0100;11,4716;;;
140622;0200;10,1643;;;
140622;0300;9,72848;;;
140622;0400;10,3822;;;
140622;0500;12,1254;;;
140622;0600;12,1254;;;
140622;0700;11,0359;;;
140622;0800;11,6896;;;
140622;0900;11,2538;;;
140622;1000;9,72848;;;
140622;1100;9,5106;;;
140622;1200;9,5106;;;
140622;1300;9,5106;;;
140622;1400;9,5106;;;
140622;1500;9,5106;;;
140622;1600;9,5106;;;
140622;1700;9,5106;;;
140622;1800;9,72848;;;
140622;1900;12,1254;;;
140622;2000;12,779;;;
140622;2100;13,6506;;;
140622;2200;12,779;;;
140622;2300;10,3822;;;
140623;0000;10,6001;;;
140623;0100;11,9075;;;
140623;0200;12,1254;;;
140623;0300;12,1254;;;
140623;0400;10,6001;;;
140623;0500;9,5106;;;
140623;0600;9,72848;;;
140623;0700;10,3822;;;
140623;0800;12,1254;;;
140623;0900;10,3822;;;
140623;1000;9,5106;;;
140623;1100;9,5106;;;
140623;1200;10,6001;;;
140623;1300;12,1254;;;
140623;1400;12,1254;;;
140623;1500;12,5611;;;
140623;1600;13,2148;;;
140623;1700;15,1759;;;
140623;1800;15,6117;;;
140623;1900;13,8685;;;
140623;2000;14,0864;;;
140623;2100;14,5222;;;
140623;2200;14,3043;;;
140623;2300;13,2148;;;
140624;0000;12,1254;;;
140624;0100;11,6896;;;
140624;0200;12,1254;;;
140624;0300;12,1254;;;
140624;0400;12,1254;;;
140624;0500;11,9075;;;
140624;0600;12,1254;;;
140624;0700;12,5611;;;
140624;0800;12,1254;;;
140624;0900;12,1254;;;
140624;1000;11,0359;;;
140624;1100;11,9075;;;
140624;1200;13,2148;;;
140624;1300;14,3043;;;
140624;1400;12,3432;;;
140624;1500;12,1254;;;
140624;1600;10,6001;;;
140624;1700;9,5106;;;
140624;1800;9,5106;;;
140624;1900;9,5106;;;
140624;2000;9,5106;;;
140624;2100;9,29269;;;
140624;2200;9,07479;;;
140624;2300;8,20322;;;
140625;0000;9,5106;;;
140625;0100;9,07479;;;
140625;0200;9,29269;;;
140625;0300;9,5106;;;
140625;0400;9,5106;;;
140625;0500;9,07479;;;
140625;0600;9,5106;;;
140625;0700;9,5106;;;
140625;0800;9,5106;;;
140625;0900;9,5106;;;
140625;1000;9,5106;;;
140625;1100;9,29269;;;
140625;1200;9,5106;;;
140625;1300;9,5106;;;
140625;1400;9,07479;;;
140625;1500;9,29269;;;
140625;1600;8,85691;;;
140625;1700;8,639;;;
140625;1800;9,07479;;;
140625;1900;9,29269;;;
140625;2000;9,5106;;;
140625;2100;9,5106;;;
140625;2200;9,5106;;;
140625;2300;9,5106;;;
140626;0000;9,07479;;;
140626;0100;8,4211;;;
140626;0200;7,98531;;;
140626;0300;7,98531;;;
140626;0400;6,89584;;;
140626;0500;7,11372;;;
140626;0600;7,11372;;;
140626;0700;8,639;;;
140626;0800;9,29269;;;
140626;0900;9,5106;;;
140626;1000;9,5106;;;
140626;1100;9,5106;;;
140626;1200;9,5106;;;
140626;1300;8,85691;;;
140626;1400;8,639;;;
140626;1500;9,5106;;;
140626;1600;9,5106;;;
140626;1700;9,29269;;;
140626;1800;9,5106;;;
140626;1900;9,5106;;;
140626;2000;9,5106;;;
140626;2100;9,72848;;;
140626;2200;9,72848;;;
140626;2300;9,5106;;;
140627;0000;9,5106;;;
140627;0100;9,5106;;;
140627;0200;9,5106;;;
140627;0300;9,5106;;;
140627;0400;9,5106;;;
140627;0500;9,5106;;;
140627;0600;9,5106;;;
140627;0700;9,5106;;;
140627;0800;9,07479;;;
140627;0900;9,5106;;;
140627;1000;11,0359;;;
140627;1100;9,94638;;;
140627;1200;9,5106;;;
140627;1300;9,5106;;;
140627;1400;;;;
140627;1500;9,5106;;;
140627;1600;11,0359;;;
140627;1700;9,5106;;;
140627;1800;9,5106;;;
140627;1900;9,5106;;;
140627;2000;11,0359;;;
140627;2100;11,9075;;;
140627;2200;11,9075;;;
140627;2300;12,1254;;;
140628;0000;12,9969;;;
140628;0100;14,5222;;;
140628;0200;13,2148;;;
140628;0300;14,3043;;;
140628;0400;13,2148;;;
140628;0500;12,1254;;;
140628;0600;12,779;;;
140628;0700;13,6506;;;
140628;0800;12,1254;;;
140628;0900;12,1254;;;
