FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170901;0600;;;;
170901;0700;;;;
170901;0800;20,1818;;;
170901;0900;51,55;;;
170901;1000;67,0858;;;
170901;1100;48,8892;;;
170901;1200;36,0142;;;
170901;1300;27,0017;;;
170901;1400;24,5983;;;
170901;1500;11,0054;;;
170901;1600;;;;
170901;1700;24,3408;;;
170901;1800;29,0617;;;
170901;1900;53,0092;;;
170901;2000;73,7809;;;
170901;2100;41,8508;;;
170901;2200;76,0125;;;
170901;2300;77,4717;;;
170902;0000;60,2192;;;
170902;0100;50,7775;;;
170902;0200;63,91;;;
170902;0300;29,92;;;
170902;0400;20,65;;;
170902;0500;123,049;;;
170902;0600;99,5309;;;
170902;0700;105,282;;;
170902;0800;57,73;;;
170902;0900;17,4742;;;
170902;1000;21,8517;;;
170902;1100;31,5508;;;
170902;1200;33,7825;;;
170902;1300;31,98;;;
170902;1400;13,955;;;
170902;1500;;;;
170902;1600;;;;
170902;1700;;;;
170902;1800;;;;
170902;1900;12,41;;;
170902;2000;14,3556;;;
170902;2100;;;;
170902;2200;;;;
170902;2300;;;;
170903;0000;;;;
170903;0100;;;;
170903;0200;;;;
170903;0300;;;;
170903;0400;;;;
170903;0500;;;;
170903;0600;;;;
170903;0700;;;;
170903;0800;;;;
170903;0900;;;;
170903;1000;;;;
170903;1100;;;;
170903;1200;;;;
170903;1300;;;;
170903;1400;;;;
170903;1500;;;;
170903;1600;;;;
170903;1700;;;;
170903;1800;;;;
170903;1900;;;;
170903;2000;;;;
170903;2100;;;;
170903;2200;;;;
170903;2300;;;;
170904;0000;;;;
170904;0100;;;;
170904;0200;;;;
170904;0300;;;;
170904;0400;;;;
170904;0500;;;;
170904;0600;;;;
170904;0700;;;;
170904;0800;;;;
170904;0900;;;;
170904;1000;;;;
170904;1100;;;;
170904;1200;;;;
170904;1300;;;;
170904;1400;21,28;;;
170904;1500;15,755;;;
170904;1600;17,88;;;
170904;1700;16,86;;;
170904;1800;51,115;;;
170904;1900;57,575;;;
170904;2000;82,225;;;
170904;2100;136,285;;;
170904;2200;122,345;;;
170904;2300;166,8;;;
170905;0000;144,36;;;
170905;0100;118,52;;;
170905;0200;98,1766;;;
170905;0300;53,9767;;;
170905;0400;50,945;;;
170905;0500;79,165;;;
170905;0600;203,18;;;
170905;0700;379,895;;;
170905;0800;384,145;;;
170905;0900;346,405;;;
170905;1000;154,05;;;
170905;1100;125,915;;;
170905;1200;123,875;;;
170905;1300;84,86;;;
170905;1400;31,31;;;
170905;1500;29,1;;;
170905;1600;33,35;;;
170905;1700;46,1;;;
170905;1800;78,23;;;
170905;1900;128,465;;;
170905;2000;81,8;;;
170905;2100;59,275;;;
170905;2200;128,125;;;
170905;2300;180,4;;;
170906;0000;145,72;;;
170906;0100;110,19;;;
170906;0200;86,73;;;
170906;0300;71,8833;;;
170906;0400;84,52;;;
170906;0500;120,305;;;
170906;0600;232,93;;;
170906;0700;364,34;;;
170906;0800;250,61;;;
170906;0900;102,2;;;
170906;1000;68,285;;;
170906;1100;59,615;;;
170906;1200;25,7;;;
170906;1300;21,79;;;
170906;1400;22,215;;;
170906;1500;24,935;;;
170906;1600;27,57;;;
170906;1700;38,62;;;
170906;1800;74,3199;;;
170906;1900;115,46;;;
170906;2000;178,615;;;
170906;2100;210,83;;;
170906;2200;200,46;;;
170906;2300;140,11;;;
170907;0000;115,63;;;
170907;0100;91,745;;;
170907;0200;37,6567;;;
170907;0300;48,0833;;;
170907;0400;46,865;;;
170907;0500;70,75;;;
170907;0600;217,599;;;
170907;0700;397,082;;;
170907;0800;246,252;;;
170907;0900;194,34;;;
170907;1000;109;;;
170907;1100;30,63;;;
170907;1200;30,035;;;
170907;1300;27,57;;;
170907;1400;20,855;;;
170907;1500;23,235;;;
170907;1600;21,875;;;
170907;1700;28,675;;;
170907;1800;32,415;;;
170907;1900;35,9;;;
170907;2000;26,295;;;
170907;2100;19,495;;;
170907;2200;13,29;;;
170907;2300;12,865;;;
170908;0000;9,55;;;
170908;0100;7,085;;;
170908;0200;2,10222;;;
170908;0300;5,47;;;
170908;0400;7,765;;;
170908;0500;18,645;;;
170908;0600;26,04;;;
170908;0700;25,19;;;
170908;0800;27,4;;;
170908;0900;47,97;;;
170908;1000;39,555;;;
170908;1100;24,425;;;
170908;1200;32,5;;;
170908;1300;36,495;;;
170908;1400;27,06;;;
170908;1500;20,6;;;
170908;1600;18,305;;;
170908;1700;18,56;;;
170908;1800;35,9;;;
170908;1900;33,095;;;
170908;2000;38,62;;;
170908;2100;34,455;;;
170908;2200;44,315;;;
170908;2300;38,62;;;
170909;0000;61,06;;;
170909;0100;61,825;;;
170909;0200;71,4301;;;
170909;0300;60,89;;;
170909;0400;43,975;;;
170909;0500;61,4;;;
170909;0600;84,4351;;;
170909;0700;75,34;;;
170909;0800;54,345;;;
170909;0900;54,77;;;
170909;1000;32,075;;;
170909;1100;20,09;;;
170909;1200;15,075;;;
170909;1300;12,185;;;
170909;1400;10,995;;;
170909;1500;15,245;;;
170909;1600;15,755;;;
170909;1700;21,875;;;
170909;1800;31,31;;;
170909;1900;71,26;;;
170909;2000;35,05;;;
170909;2100;21,535;;;
170909;2200;27,995;;;
170909;2300;22,725;;;
170910;0000;11,93;;;
170910;0100;6,83;;;
170910;0200;9,55;;;
170910;0300;8,07666;;;
170910;0400;8,27499;;;
170910;0500;13,63;;;
170910;0600;13,97;;;
170910;0700;13,63;;;
170910;0800;10,995;;;
170910;0900;15,585;;;
170910;1000;12,695;;;
170910;1100;11,505;;;
170910;1200;6,065;;;
170910;1300;6,66;;;
170910;1400;8,87;;;
170910;1500;17,285;;;
170910;1600;25,615;;;
170910;1700;31,735;;;
170910;1800;31,48;;;
170910;1900;75,765;;;
170910;2000;150,225;;;
170910;2100;182,185;;;
170910;2200;173,685;;;
170910;2300;163,74;;;
170911;0000;96,335;;;
170911;0100;70,75;;;
170911;0200;35,05;;;
170911;0300;14,8767;;;
170911;0400;21,535;;;
170911;0500;71,855;;;
170911;0600;195,275;;;
170911;0700;165,355;;;
170911;0800;173,26;;;
170911;0900;94,72;;;
170911;1000;59,7;;;
170911;1100;116,82;;;
170911;1200;114,1;;;
170911;1300;65,14;;;
170911;1400;74,0649;;;
170911;1500;;;;
170911;1600;43,72;;;
170911;1700;45,675;;;
170911;1800;60,55;;;
170911;1900;74,745;;;
170911;2000;81,885;;;
170911;2100;131,1;;;
170911;2200;117,67;;;
170911;2300;132,715;;;
170912;0000;143,765;;;
170912;0100;136,285;;;
170912;0200;113,023;;;
170912;0300;84,8033;;;
170912;0400;78,0601;;;
170912;0500;100,5;;;
170912;0600;191,535;;;
170912;0700;291,75;;;
170912;0800;70,41;;;
170912;0900;27,06;;;
170912;1000;29,1;;;
170912;1100;21,365;;;
170912;1200;24,085;;;
170912;1300;24,255;;;
170912;1400;19,325;;;
170912;1500;20,515;;;
170912;1600;20,6;;;
170912;1700;29,695;;;
170912;1800;36,75;;;
170912;1900;44,06;;;
170912;2000;30,29;;;
170912;2100;22,98;;;
170912;2200;19,325;;;
170912;2300;12,525;;;
170913;0000;7,51;;;
170913;0100;4,195;;;
170913;0200;3,99667;;;
170913;0300;4,45;;;
170913;0400;5,98;;;
170913;0500;16,095;;;
170913;0600;36,75;;;
170913;0700;44,315;;;
170913;0800;21,195;;;
170913;0900;30,035;;;
170913;1000;29,1;;;
170913;1100;29,474;;;
170913;1200;;;;
170913;1300;;;;
170913;1400;;;;
170913;1500;;;;
170913;1600;;;;
170913;1700;;;;
170913;1800;60,5958;;;
170913;1900;32,9542;;;
170913;2000;33,5784;;;
170913;2100;56,0483;;;
170913;2200;38,215;;;
170913;2300;56,1375;;;
170914;0000;13,6942;;;
170914;0100;13,5158;;;
170914;0200;11,2867;;;
170914;0300;14,0211;;;
170914;0400;18,2417;;;
170914;0500;27,3367;;;
170914;0600;39,9984;;;
170914;0700;53,4625;;;
170914;0800;50,6092;;;
170914;0900;55,9592;;;
170914;1000;35,1833;;;
170914;1100;23,8592;;;
170914;1200;14,4967;;;
170914;1300;23,77;;;
170914;1400;23,1458;;;
170914;1500;19,7575;;;
170914;1600;16,4583;;;
170914;1700;16,9042;;;
170914;1800;23,77;;;
170914;1900;29,8333;;;
170914;2000;48,1125;;;
170914;2100;38,3933;;;
170914;2200;31,6167;;;
170914;2300;35,7183;;;
170915;0000;23,1458;;;
170915;0100;16,6367;;;
170915;0200;15,8044;;;
170915;0300;26,5045;;;
170915;0400;74,9517;;;
170915;0500;111,51;;;
170915;0600;225,416;;;
170915;0700;289,576;;;
170915;0800;130,502;;;
170915;0900;105,625;;;
170915;1000;103,128;;;
170915;1100;83,8683;;;
170915;1200;47,9341;;;
170915;1300;25,375;;;
170915;1400;12,4458;;;
170915;1500;11,1083;;;
170915;1600;14,675;;;
170915;1700;21,3625;;;
170915;1800;31,7058;;;
170915;1900;40,1767;;;
170915;2000;64,965;;;
170915;2100;105,803;;;
170915;2200;111,867;;;
170915;2300;187,302;;;
170916;0000;212,893;;;
170916;0100;105,536;;;
170916;0200;62,29;;;
170916;0300;64,1923;;;
170916;0400;68,3534;;;
170916;0500;114,007;;;
170916;0600;165,367;;;
170916;0700;197,11;;;
170916;0800;106,963;;;
170916;0900;70,2258;;;
170916;1000;56,8508;;;
170916;1100;91,4475;;;
170916;1200;60,0609;;;
170916;1300;41,96;;;
170916;1400;30,0117;;;
170916;1500;21,095;;;
170916;1600;15,9233;;;
170916;1700;18,955;;;
170916;1800;29,3875;;;
170916;1900;73,6141;;;
170916;2000;181,595;;;
170916;2100;236,522;;;
170916;2200;260,953;;;
170916;2300;227,516;;;
170917;0000;186,053;;;
170917;0100;119,178;;;
170917;0200;109,964;;;
170917;0300;89,7533;;;
170917;0400;75,8434;;;
170917;0500;103,752;;;
170917;0600;110,618;;;
170917;0700;119,624;;;
170917;0800;63,2709;;;
170917;0900;76,1108;;;
170917;1000;41,6033;;;
170917;1100;28,585;;;
170917;1200;23,0567;;;
170917;1300;13,6942;;;
170917;1400;11,6433;;;
170917;1500;12,535;;;
170917;1600;13,6942;;;
170917;1700;15,6558;;;
170917;1800;18,955;;;
170917;1900;37,2342;;;
170917;2000;45,9725;;;
170917;2100;71,8308;;;
170917;2200;83,8683;;;
170917;2300;83,6901;;;
170918;0000;85,7408;;;
170918;0100;93,2308;;;
170918;0200;78,8156;;;
170918;0300;100,929;;;
170918;0400;40,355;;;
170918;0500;9,23584;;;
170918;0600;9,41417;;;
170918;0700;7,00667;;;
170918;0800;17,35;;;
170918;0900;24,2158;;;
170918;1000;23,6808;;;
170918;1100;14,8533;;;
170918;1200;12,535;;;
170918;1300;8,96834;;;
170918;1400;5,49084;;;
170918;1500;5,3125;;;
170918;1600;6,47167;;;
170918;1700;7,72001;;;
170918;1800;12,1783;;;
170918;1900;15,1208;;;
170918;2000;18,7767;;;
170918;2100;15,4775;;;
170918;2200;11,1975;;;
170918;2300;7,54167;;;
170919;0000;7,36333;;;
170919;0100;5,04501;;;
170919;0200;4,51;;;
170919;0300;4,03445;;;
170919;0400;4,15334;;;
170919;0500;3,88583;;;
170919;0600;5,8475;;;
170919;0700;10,4842;;;
170919;0800;11,0192;;;
170919;0900;6,65;;;
170919;1000;7,09584;;;
170919;1100;7,00667;;;
170919;1200;5,40167;;;
170919;1300;5,045;;;
170919;1400;5,045;;;
170919;1500;4,42084;;;
170919;1600;7,36333;;;
170919;1700;8,43333;;;
170919;1800;13,1592;;;
170919;1900;12,535;;;
170919;2000;12,535;;;
170919;2100;13,1592;;;
170919;2200;10,7517;;;
170919;2300;8,61168;;;
170920;0000;8,07668;;;
170920;0100;11,3758;;;
170920;0200;9,38445;;;
170920;0300;7,60111;;;
170920;0400;10,4842;;;
170920;0500;19,3117;;;
170920;0600;26,7125;;;
170920;0700;29,0308;;;
170920;0800;18,7767;;;
170920;0900;15,2992;;;
170920;1000;7,89834;;;
170920;1100;8,07668;;;
170920;1200;6,29333;;;
170920;1300;7,18501;;;
170920;1400;8,70084;;;
170920;1500;8,16583;;;
170920;1600;9,5925;;;
170920;1700;11,5542;;;
170920;1800;21,4517;;;
170920;1900;21,7192;;;
170920;2000;45,2592;;;
170920;2100;97,5109;;;
170920;2200;112,758;;;
170920;2300;82,4417;;;
170921;0000;46,775;;;
170921;0100;19,8467;;;
170921;0200;16,1611;;;
170921;0300;33,4;;;
170921;0400;39,6417;;;
170921;0500;63,5383;;;
170921;0600;155,202;;;
170921;0700;234,471;;;
170921;0800;83,155;;;
170921;0900;61,5767;;;
170921;1000;45,7942;;;
170921;1100;52,3033;;;
170921;1200;51,59;;;
170921;1300;40,89;;;
170921;1400;17,5283;;;
170921;1500;14,7642;;;
170921;1600;15,0317;;;
170921;1700;23,0567;;;
170921;1800;42,5842;;;
170921;1900;49,1825;;;
170921;2000;23,6808;;;
170921;2100;20,56;;;
170921;2200;24,0375;;;
170921;2300;56,2267;;;
170922;0000;78,4292;;;
170922;0100;86,4542;;;
170922;0200;74,7733;;;
170922;0300;33,2811;;;
170922;0400;41,1575;;;
170922;0500;59,5258;;;
170922;0600;93,7659;;;
170922;0700;199,874;;;
170922;0800;109,727;;;
170922;0900;140,133;;;
170922;1000;87,5242;;;
170922;1100;68,9775;;;
170922;1200;63,6275;;;
170922;1300;34,8267;;;
170922;1400;10,6625;;;
170922;1500;13,7833;;;
170922;1600;13,6942;;;
170922;1700;17,4392;;;
170922;1800;22,2542;;;
170922;1900;29,655;;;
170922;2000;44,2783;;;
170922;2100;83,9575;;;
170922;2200;198,804;;;
170922;2300;165,545;;;
170923;0000;137,279;;;
170923;0100;47,845;;;
170923;0200;46,0023;;;
170923;0300;56,8211;;;
170923;0400;56,0483;;;
170923;0500;90,3776;;;
170923;0600;143,343;;;
170923;0700;171,519;;;
170923;0800;118,554;;;
170923;0900;74,6842;;;
170923;1000;54,6216;;;
170923;1100;51,3225;;;
170923;1200;41,1575;;;
170923;1300;30,3683;;;
170923;1400;17,7958;;;
170923;1500;11,7325;;;
170923;1600;10,3058;;;
170923;1700;11,8217;;;
170923;1800;15,5667;;;
170923;1900;26,8017;;;
170923;2000;39,82;;;
170923;2100;47,7559;;;
170923;2200;82,62;;;
170923;2300;21,8083;;;
170924;0000;19,3117;;;
170924;0100;8,43333;;;
170924;0200;9,86;;;
170924;0300;8,43333;;;
170924;0400;9,14667;;;
170924;0500;16,0125;;;
170924;0600;29,5658;;;
170924;0700;24,9292;;;
170924;0800;19,1333;;;
170924;0900;18,0634;;;
170924;1000;18,42;;;
170924;1100;15,3883;;;
170924;1200;9,05751;;;
170924;1300;7,27417;;;
170924;1400;6,47167;;;
170924;1500;7,9875;;;
170924;1600;7,09584;;;
170924;1700;8,87917;;;
170924;1800;19,4008;;;
170924;1900;30,6358;;;
170924;2000;39,5525;;;
170924;2100;46,6859;;;
170924;2200;72,99;;;
170924;2300;61,755;;;
170925;0000;55,5133;;;
170925;0100;39,1067;;;
170925;0200;22,7;;;
170925;0300;21,3922;;;
170925;0400;33,1325;;;
170925;0500;81,1934;;;
170925;0600;154,399;;;
170925;0700;140,043;;;
170925;0800;145,482;;;
170925;0900;132,286;;;
170925;1000;64,6083;;;
170925;1100;40,5333;;;
170925;1200;13,4267;;;
170925;1300;7,27417;;;
170925;1400;13,7833;;;
170925;1500;18,8658;;;
170925;1600;18,1525;;;
170925;1700;20,4708;;;
170925;1800;26,1775;;;
170925;1900;21,3625;;;
170925;2000;22,165;;;
170925;2100;32,6866;;;
170925;2200;42,5842;;;
170925;2300;29,3875;;;
170926;0000;42,7625;;;
170926;0100;28,585;;;
170926;0200;20,56;;;
170926;0300;24,7211;;;
170926;0400;33,6675;;;
170926;0500;108,032;;;
170926;0600;199,428;;;
170926;0700;154,934;;;
170926;0800;48,8258;;;
170926;0900;45,705;;;
170926;1000;64,6083;;;
170926;1100;77,0917;;;
170926;1200;61,3091;;;
170926;1300;26,3558;;;
170926;1400;31,1708;;;
170926;1500;34,1133;;;
170926;1600;17,6175;;;
170926;1700;17,2608;;;
170926;1800;32,6866;;;
170926;1900;53,0167;;;
170926;2000;45,8834;;;
170926;2100;75,3083;;;
170926;2200;56,4941;;;
170926;2300;45,0808;;;
170927;0000;38,75;;;
170927;0100;29,655;;;
170927;0200;45,8834;;;
170927;0300;61,5767;;;
170927;0400;58,2775;;;
170927;0500;68,7992;;;
170927;0600;98,3134;;;
170927;0700;180,258;;;
170927;0800;177,85;;;
170927;0900;172,143;;;
170927;1000;85,5625;;;
170927;1100;82,5309;;;
170927;1200;54,6216;;;
170927;1300;33,4892;;;
170927;1400;28,1392;;;
170927;1500;29,0308;;;
170927;1600;30,1008;;;
170927;1700;34,0242;;;
170927;1800;32,4192;;;
170927;1900;54,4434;;;
170927;2000;27,0692;;;
170927;2100;21,5408;;;
170927;2200;53,9083;;;
170927;2300;36,61;;;
170928;0000;27,6933;;;
170928;0100;23,1458;;;
170928;0200;22,5811;;;
170928;0300;22,9378;;;
170928;0400;32,5084;;;
170928;0500;59,615;;;
170928;0600;97,6892;;;
170928;0700;187,837;;;
170928;0800;162,068;;;
170928;0900;99,74;;;
170928;1000;111,867;;;
170928;1100;90,2883;;;
170928;1200;47,5775;;;
170928;1300;36,61;;;
170928;1400;21,1842;;;
170928;1500;41,96;;;
170928;1600;39,9092;;;
170928;1700;33,935;;;
170928;1800;29,2983;;;
170928;1900;24,1267;;;
170928;2000;29,8333;;;
170928;2100;25,6425;;;
170928;2200;30,725;;;
170928;2300;28,4067;;;
170929;0000;31,9734;;;
170929;0100;29,2092;;;
170929;0200;26,5045;;;
170929;0300;40,7711;;;
170929;0400;39,0175;;;
170929;0500;63,895;;;
170929;0600;106,071;;;
170929;0700;120,338;;;
170929;0800;74,3275;;;
170929;0900;83,7792;;;
170929;1000;71,8308;;;
170929;1100;60,8633;;;
170929;1200;40,5333;;;
170929;1300;26,5342;;;
170929;1400;17,1717;;;
170929;1500;15,21;;;
170929;1600;18,7767;;;
170929;1700;22,0758;;;
170929;1800;30,9925;;;
170929;1900;74,0601;;;
170929;2000;81,55;;;
170929;2100;64,3408;;;
170929;2200;45,0808;;;
170929;2300;35,54;;;
170930;0000;16,1017;;;
170930;0100;18,6875;;;
170930;0200;14,14;;;
170930;0300;31,4978;;;
170930;0400;44,2783;;;
170930;0500;58,8125;;;
170930;0600;86,0083;;;
170930;0700;29,3875;;;
170930;0800;11,2867;;;
170930;0900;9,14667;;;
170930;1000;20,025;;;
170930;1100;30,3683;;;
170930;1200;27,3367;;;
170930;1300;34,2917;;;
170930;1400;34,1133;;;
170930;1500;30,8142;;;
170930;1600;25,5533;;;
170930;1700;25,2858;;;
170930;1800;25,9992;;;
170930;1900;59,7933;;;
170930;2000;76,2892;;;
170930;2100;71,92;;;
170930;2200;70,4042;;;
170930;2300;20,1142;;;
171001;0000;24,3942;;;
171001;0100;23,8592;;;
171001;0200;14,6156;;;
171001;0300;8,19556;;;
171001;0400;8,255;;;
171001;0500;12,7133;;;
171001;0600;25,0183;;;
171001;0700;26,5341;;;
171001;0800;13,3375;;;
171001;0900;12,0892;;;
171001;1000;7,72;;;
171001;1100;7,72;;;
171001;1200;6,56084;;;
171001;1300;6,20417;;;
171001;1400;5,58;;;
171001;1500;6,11501;;;
171001;1600;7,54167;;;
171001;1700;10,395;;;
171001;1800;15,4775;;;
171001;1900;26,98;;;
171001;2000;24,5725;;;
171001;2100;23,3242;;;
171001;2200;32,4192;;;
171001;2300;58,6342;;;
171002;0000;65,7675;;;
171002;0100;61,1308;;;
171002;0200;50,6389;;;
171002;0300;27,5745;;;
171002;0400;26,3558;;;
171002;0500;62,825;;;
171002;0600;134,069;;;
171002;0700;155,113;;;
171002;0800;69,8691;;;
171002;0900;59,1692;;;
171002;1000;112,491;;;
171002;1100;84,9384;;;
171002;1200;56,3159;;;
171002;1300;46,8642;;;
171002;1400;27,3367;;;
171002;1500;24,305;;;
171002;1600;20,025;;;
171002;1700;28,4067;;;
171002;1800;47,845;;;
171002;1900;73,7925;;;
171002;2000;106,873;;;
171002;2100;105,982;;;
171002;2200;75,2191;;;
171002;2300;77,8051;;;
171003;0000;87,6133;;;
171003;0100;87,2567;;;
171003;0200;89,2778;;;
171003;0300;86,3055;;;
171003;0400;69,1559;;;
171003;0500;98,4917;;;
171003;0600;172,322;;;
171003;0700;282,175;;;
171003;0800;219,402;;;
171003;0900;133,088;;;
171003;1000;82,8875;;;
171003;1100;63,6275;;;
171003;1200;50,1633;;;
171003;1300;44,5458;;;
171003;1400;31,3492;;;
171003;1500;32,1517;;;
171003;1600;27,8717;;;
171003;1700;26,5342;;;
171003;1800;32,9542;;;
171003;1900;44,1;;;
171003;2000;31,6167;;;
171003;2100;41,2466;;;
171003;2200;47,0425;;;
171003;2300;53,9975;;;
171004;0000;73,7034;;;
171004;0100;79,5884;;;
171004;0200;12,1189;;;
171004;0300;9,9789;;;
171004;0400;8,87917;;;
171004;0500;24,6617;;;
171004;0600;39,1067;;;
171004;0700;50,4308;;;
171004;0800;78,0725;;;
171004;0900;50,9658;;;
171004;1000;73,525;;;
171004;1100;63,36;;;
171004;1200;45,8834;;;
171004;1300;36,4317;;;
171004;1400;21,9867;;;
171004;1500;16,9933;;;
171004;1600;12,1783;;;
171004;1700;17,2608;;;
171004;1800;26,445;;;
171004;1900;17,885;;;
171004;2000;18,1525;;;
171004;2100;14,3183;;;
171004;2200;11,465;;;
171004;2300;6,56084;;;
171005;0000;3,26167;;;
171005;0100;1,38917;;;
171005;0200;1,50444;;;
171005;0300;3,32111;;;
171005;0400;7,27417;;;
171005;0500;37,4125;;;
171005;0600;91,8933;;;
171005;0700;65,8567;;;
171005;0800;44,1891;;;
171005;0900;32,865;;;
171005;1000;27,1583;;;
171005;1100;21,7192;;;
171005;1200;21,1842;;;
171005;1300;20,3817;;;
171005;1400;20,025;;;
171005;1500;19,2225;;;
171005;1600;19,0442;;;
171005;1700;17,7958;;;
171005;1800;33,5783;;;
171005;1900;42,6733;;;
171005;2000;37,5016;;;
171005;2100;49,0042;;;
171005;2200;65,8567;;;
171005;2300;96,7084;;;
171006;0000;70,2258;;;
171006;0100;23,0567;;;
171006;0200;23,1755;;;
171006;0300;23,5322;;;
171006;0400;29,0308;;;
171006;0500;96,3517;;;
171006;0600;181,773;;;
171006;0700;171,519;;;
171006;0800;60,685;;;
171006;0900;65,4109;;;
171006;1000;61,755;;;
171006;1100;67,3724;;;
171006;1200;76,735;;;
171006;1300;43,8325;;;
171006;1400;28,4067;;;
171006;1500;20,6492;;;
171006;1600;19,0442;;;
171006;1700;28,8525;;;
171006;1800;46,0617;;;
171006;1900;71,4741;;;
171006;2000;47,2208;;;
171006;2100;117,841;;;
171006;2200;166,526;;;
171006;2300;141,47;;;
171007;0000;145,393;;;
171007;0100;92,1609;;;
171007;0200;56,94;;;
171007;0300;76,4377;;;
171007;0400;65,9458;;;
171007;0500;74,0601;;;
171007;0600;105,447;;;
171007;0700;162,246;;;
171007;0800;75,2191;;;
171007;0900;30,4575;;;
171007;1000;19,7575;;;
171007;1100;11,6433;;;
171007;1200;9,41417;;;
171007;1300;9,14667;;;
171007;1400;10,5733;;;
171007;1500;10,6625;;;
171007;1600;14,3183;;;
171007;1700;14,7642;;;
171007;1800;12;;;
171007;1900;11,465;;;
171007;2000;13,2483;;;
171007;2100;11,8217;;;
171007;2200;10,6625;;;
171007;2300;8,255;;;
171008;0000;5,3125;;;
171008;0100;5,93667;;;
171008;0200;6,88778;;;
171008;0300;6,65;;;
171008;0400;4,86667;;;
171008;0500;7,63084;;;
171008;0600;8,43333;;;
171008;0700;6,11501;;;
171008;0800;6,20417;;;
171008;0900;7,00667;;;
171008;1000;8,07668;;;
171008;1100;8,07668;;;
171008;1200;7,80917;;;
171008;1300;7,36333;;;
171008;1400;5,66917;;;
171008;1500;4,95583;;;
171008;1600;5,8475;;;
171008;1700;7,18501;;;
171008;1800;13,3375;;;
171008;1900;26,7125;;;
171008;2000;23,9483;;;
171008;2100;29,2092;;;
171008;2200;77,3591;;;
171008;2300;84,1359;;;
171009;0000;55,335;;;
171009;0100;68,71;;;
171009;0200;75,2489;;;
171009;0300;66,4512;;;
171009;0400;40,1767;;;
171009;0500;32,33;;;
171009;0600;22,0758;;;
171009;0700;20,7383;;;
171009;0800;12,8917;;;
171009;0900;10,4842;;;
171009;1000;9,5925;;;
171009;1100;8,87917;;;
171009;1200;7,63084;;;
171009;1300;6,3825;;;
171009;1400;6,20417;;;
171009;1500;5,22334;;;
171009;1600;4,95583;;;
171009;1700;7,63084;;;
171009;1800;9,41417;;;
171009;1900;15,0317;;;
171009;2000;12,7133;;;
171009;2100;14,5858;;;
171009;2200;11,465;;;
171009;2300;11,6433;;;
171010;0000;9,77084;;;
171010;0100;8,70084;;;
171010;0200;8,43333;;;
171010;0300;15,8044;;;
171010;0400;21,8975;;;
171010;0500;46,775;;;
171010;0600;57,8317;;;
171010;0700;45,6158;;;
171010;0800;27,1583;;;
171010;0900;22,5217;;;
171010;1000;17,885;;;
171010;1100;14,4075;;;
171010;1200;14,4075;;;
171010;1300;11,5542;;;
171010;1400;11,7325;;;
171010;1500;15,0317;;;
171010;1600;25,5533;;;
171010;1700;26,445;;;
171010;1800;25,5533;;;
171010;1900;21,095;;;
171010;2000;18,6875;;;
171010;2100;22,7;;;
171010;2200;22,5217;;;
171010;2300;23,77;;;
171011;0000;25,6425;;;
171011;0100;13,9617;;;
171011;0200;13,07;;;
171011;0300;11,0489;;;
171011;0400;11,465;;;
171011;0500;20,2033;;;
171011;0600;55,4242;;;
171011;0700;77,1809;;;
171011;0800;98,5808;;;
171011;0900;73,0792;;;
171011;1000;32,0625;;;
171011;1100;27,8717;;;
171011;1200;19,8467;;;
171011;1300;15,1208;;;
171011;1400;15,5667;;;
171011;1500;14,7642;;;
171011;1600;15,5667;;;
171011;1700;18,2417;;;
171011;1800;20,8275;;;
171011;1900;20,8275;;;
171011;2000;22,7;;;
171011;2100;20,8275;;;
171011;2200;17,5284;;;
171011;2300;13,2483;;;
171012;0000;10,2167;;;
171012;0100;4,42084;;;
171012;0200;4,27222;;;
171012;0300;7,00667;;;
171012;0400;12;;;
171012;0500;17,0825;;;
171012;0600;38,0367;;;
171012;0700;59,4367;;;
171012;0800;45,705;;;
171012;0900;22,2542;;;
171012;1000;16,5475;;;
171012;1100;12,8025;;;
171012;1200;11,9108;;;
171012;1300;10,2167;;;
171012;1400;12,8917;;;
171012;1500;14,0508;;;
171012;1600;14,14;;;
171012;1700;21,3625;;;
171012;1800;29,3875;;;
171012;1900;39,9984;;;
171012;2000;39,5525;;;
171012;2100;47,2208;;;
171012;2200;80,3909;;;
171012;2300;115,968;;;
171013;0000;115,968;;;
171013;0100;100,542;;;
171013;0200;86,1866;;;
171013;0300;43,03;;;
171013;0400;26,5342;;;
171013;0500;93,2308;;;
171013;0600;115,79;;;
171013;0700;98,4025;;;
171013;0800;77,8051;;;
171013;0900;47,7559;;;
171013;1000;58,01;;;
171013;1100;42,1383;;;
171013;1200;18,1525;;;
171013;1300;15,4775;;;
171013;1400;13,3375;;;
171013;1500;13,07;;;
171013;1600;15,9233;;;
171013;1700;23,77;;;
171013;1800;32,5975;;;
171013;1900;48,915;;;
171013;2000;31,0817;;;
171013;2100;41,0684;;;
171013;2200;130,146;;;
171013;2300;128,095;;;
171014;0000;80,0342;;;
171014;0100;74,5059;;;
171014;0200;70,6122;;;
171014;0300;47,9045;;;
171014;0400;42,8517;;;
171014;0500;70,4042;;;
171014;0600;129,7;;;
171014;0700;99,1158;;;
171014;0800;71,8308;;;
171014;0900;50,3417;;;
171014;1000;49,8067;;;
171014;1100;41,6033;;;
171014;1200;16,815;;;
171014;1300;13,5158;;;
