FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160707;2000;;;;
160707;2100;;;;
160707;2200;;;;
160707;2300;;;;
160708;0000;;;;
160708;0100;;;;
160708;0200;;;;
160708;0300;;;;
160708;0400;;;;
160708;0500;;;;
160708;0600;;;;
160708;0700;;;;
160708;0800;;;;
160708;0900;;;;
160708;1000;;;;
160708;1100;;;;
160708;1200;;;;
160708;1300;;;;
160708;1400;;;;
160708;1500;;;;
160708;1600;;;;
160708;1700;;;;
160708;1800;;;;
160708;1900;;;;
160708;2000;;;;
160708;2100;;;;
160708;2200;;;;
160708;2300;;;;
160709;0000;;;;
160709;0100;;;;
160709;0200;;;;
160709;0300;;;;
160709;0400;;;;
160709;0500;;;;
160709;0600;;;;
160709;0700;;;;
160709;0800;;;;
160709;0900;;;;
160709;1000;;;;
160709;1100;;;;
160709;1200;;;;
160709;1300;;;;
160709;1400;;;;
160709;1500;;;;
160709;1600;;;;
160709;1700;;;;
160709;1800;;;;
160709;1900;;;;
160709;2000;;;;
160709;2100;;;;
160709;2200;;;;
160709;2300;;;;
160710;0000;;;;
160710;0100;;;;
160710;0200;;;;
160710;0300;;;;
160710;0400;;;;
160710;0500;;;;
160710;0600;;;;
160710;0700;;;;
160710;0800;;;;
160710;0900;;;;
160710;1000;;;;
160710;1100;;;;
160710;1200;;;;
160710;1300;;;;
160710;1400;;;;
160710;1500;;;;
160710;1600;;;;
160710;1700;;;;
160710;1800;;;;
160710;1900;;;;
160710;2000;;;;
160710;2100;;;;
160710;2200;;;;
160710;2300;;;;
160711;0000;;;;
160711;0100;;;;
160711;0200;;;;
160711;0300;;;;
160711;0400;;;;
160711;0500;;;;
160711;0600;;;;
160711;0700;;;;
160711;0800;;;;
160711;0900;;;;
160711;1000;;;;
160711;1100;;;;
160711;1200;;;;
160711;1300;;;;
160711;1400;;;;
160711;1500;;;;
160711;1600;;;;
160711;1700;;;;
160711;1800;;;;
160711;1900;;;;
160711;2000;;;;
160711;2100;;;;
160711;2200;;;;
160711;2300;;;;
160712;0000;;;;
160712;0100;;;;
160712;0200;;;;
160712;0300;;;;
160712;0400;;;;
160712;0500;;;;
160712;0600;;;;
160712;0700;;;;
160712;0800;;;;
160712;0900;;;;
160712;1000;;;;
160712;1100;;;;
160712;1200;;;;
160712;1300;;;;
160712;1400;;;;
160712;1500;;;;
160712;1600;;;;
160712;1700;;;;
160712;1800;;;;
160712;1900;;;;
160712;2000;;;;
160712;2100;;;;
160712;2200;;;;
160712;2300;;;;
160713;0000;;;;
160713;0100;;;;
160713;0200;;;;
160713;0300;;;;
160713;0400;;;;
160713;0500;;;;
160713;0600;;;;
160713;0700;;;;
160713;0800;;;;
160713;0900;;;;
160713;1000;;;;
160713;1100;;;;
160713;1200;;;;
160713;1300;;;;
160713;1400;;;;
160713;1500;;;;
160713;1600;;;;
160713;1700;;;;
160713;1800;;;;
160713;1900;;;;
160713;2000;;;;
160713;2100;;;;
160713;2200;;;;
160713;2300;;;;
160714;0000;;;;
160714;0100;;;;
160714;0200;;;;
160714;0300;;;;
160714;0400;;;;
160714;0500;;;;
160714;0600;;;;
160714;0700;;;;
160714;0800;;;;
160714;0900;;;;
160714;1000;;;;
160714;1100;;;;
160714;1200;;;;
160714;1300;;;;
160714;1400;;;;
160714;1500;;;;
160714;1600;;;;
160714;1700;;;;
160714;1800;;;;
160714;1900;;;;
160714;2000;;;;
160714;2100;;;;
160714;2200;;;;
160714;2300;;;;
160715;0000;;;;
160715;0100;;;;
160715;0200;;;;
160715;0300;;;;
160715;0400;;;;
160715;0500;;;;
160715;0600;;;;
160715;0700;;;;
160715;0800;;;;
160715;0900;;;;
160715;1000;;;;
160715;1100;;;;
160715;1200;;;;
160715;1300;;;;
160715;1400;;;;
160715;1500;;;;
160715;1600;;;;
160715;1700;;;;
160715;1800;;;;
160715;1900;;;;
160715;2000;;;;
160715;2100;;;;
160715;2200;;;;
160715;2300;;;;
160716;0000;;;;
160716;0100;;;;
160716;0200;;;;
160716;0300;;;;
160716;0400;;;;
160716;0500;;;;
160716;0600;;;;
160716;0700;;;;
160716;0800;;;;
160716;0900;;;;
160716;1000;;;;
160716;1100;;;;
160716;1200;;;;
160716;1300;;;;
160716;1400;;;;
160716;1500;;;;
160716;1600;;;;
160716;1700;;;;
160716;1800;;;;
160716;1900;;;;
160716;2000;;;;
160716;2100;;;;
160716;2200;;;;
160716;2300;;;;
160717;0000;;;;
160717;0100;;;;
160717;0200;;;;
160717;0300;;;;
160717;0400;;;;
160717;0500;;;;
160717;0600;;;;
160717;0700;;;;
160717;0800;;;;
160717;0900;;;;
160717;1000;;;;
160717;1100;;;;
160717;1200;;;;
160717;1300;;;;
160717;1400;;;;
160717;1500;;;;
160717;1600;;;;
160717;1700;;;;
160717;1800;;;;
160717;1900;;;;
160717;2000;;;;
160717;2100;;;;
160717;2200;;;;
160717;2300;;;;
160718;0000;;;;
160718;0100;;;;
160718;0200;;;;
160718;0300;;;;
160718;0400;;;;
160718;0500;;;;
160718;0600;;;;
160718;0700;;;;
160718;0800;;;;
160718;0900;;;;
160718;1000;;;;
160718;1100;;;;
160718;1200;;;;
160718;1300;;;;
160718;1400;;;;
160718;1500;;;;
160718;1600;;;;
160718;1700;;;;
160718;1800;;;;
160718;1900;;;;
160718;2000;;;;
160718;2100;;;;
160718;2200;;;;
160718;2300;;;;
160719;0000;;;;
160719;0100;;;;
160719;0200;;;;
160719;0300;;;;
160719;0400;;;;
160719;0500;;;;
160719;0600;;;;
160719;0700;;;;
160719;0800;;;;
160719;0900;;;;
160719;1000;;;;
160719;1100;;;;
160719;1200;;;;
160719;1300;;;;
160719;1400;;;;
160719;1500;;;;
160719;1600;;;;
160719;1700;;;;
160719;1800;;;;
160719;1900;;;;
160719;2000;;;;
160719;2100;;;;
160719;2200;;;;
160719;2300;;;;
160720;0000;;;;
160720;0100;;;;
160720;0200;;;;
160720;0300;;;;
160720;0400;;;;
160720;0500;;;;
160720;0600;;;;
160720;0700;;;;
160720;0800;;;;
160720;0900;;;;
160720;1000;;;;
160720;1100;;;;
160720;1200;;;;
160720;1300;;;;
160720;1400;;;;
160720;1500;;;;
160720;1600;;;;
160720;1700;;;;
160720;1800;;;;
160720;1900;;;;
160720;2000;;;;
160720;2100;;;;
160720;2200;;;;
160720;2300;;;;
160721;0000;;;;
160721;0100;;;;
160721;0200;;;;
160721;0300;;;;
160721;0400;;;;
160721;0500;;;;
160721;0600;;;;
160721;0700;;;;
160721;0800;;;;
160721;0900;;;;
160721;1000;;;;
160721;1100;;;;
160721;1200;;;;
160721;1300;;;;
160721;1400;;;;
160721;1500;;;;
160721;1600;;;;
160721;1700;;;;
160721;1800;;;;
160721;1900;;;;
160721;2000;;;;
160721;2100;;;;
160721;2200;;;;
160721;2300;;;;
160722;0000;;;;
160722;0100;;;;
160722;0200;;;;
160722;0300;;;;
160722;0400;;;;
160722;0500;;;;
160722;0600;;;;
160722;0700;;;;
160722;0800;;;;
160722;0900;;;;
160722;1000;;;;
160722;1100;;;;
160722;1200;;;;
160722;1300;;;;
160722;1400;;;;
160722;1500;;;;
160722;1600;;;;
160722;1700;;;;
160722;1800;;;;
160722;1900;;;;
160722;2000;;;;
160722;2100;;;;
160722;2200;;;;
160722;2300;;;;
160723;0000;;;;
160723;0100;;;;
160723;0200;;;;
160723;0300;;;;
160723;0400;;;;
160723;0500;;;;
160723;0600;;;;
160723;0700;;;;
160723;0800;;;;
160723;0900;;;;
160723;1000;;;;
160723;1100;;;;
160723;1200;;;;
160723;1300;;;;
160723;1400;;;;
160723;1500;;;;
160723;1600;;;;
160723;1700;;;;
160723;1800;;;;
160723;1900;;;;
160723;2000;;;;
160723;2100;;;;
160723;2200;;;;
160723;2300;;;;
160724;0000;;;;
160724;0100;;;;
160724;0200;;;;
160724;0300;;;;
160724;0400;;;;
160724;0500;;;;
160724;0600;;;;
160724;0700;;;;
160724;0800;;;;
160724;0900;;;;
160724;1000;;;;
160724;1100;;;;
160724;1200;;;;
160724;1300;;;;
160724;1400;;;;
160724;1500;;;;
160724;1600;;;;
160724;1700;;;;
160724;1800;;;;
160724;1900;;;;
160724;2000;;;;
160724;2100;;;;
160724;2200;;;;
160724;2300;;;;
160725;0000;;;;
160725;0100;;;;
160725;0200;;;;
160725;0300;;;;
160725;0400;;;;
160725;0500;;;;
160725;0600;;;;
160725;0700;;;;
160725;0800;;;;
160725;0900;;;;
160725;1000;;;;
160725;1100;;;;
160725;1200;;;;
160725;1300;;;;
160725;1400;;;;
160725;1500;;;;
160725;1600;;;;
160725;1700;;;;
160725;1800;;;;
160725;1900;;;;
160725;2000;;;;
160725;2100;;;;
160725;2200;;;;
160725;2300;;;;
160726;0000;;;;
160726;0100;;;;
160726;0200;;;;
160726;0300;;;;
160726;0400;;;;
160726;0500;;;;
160726;0600;;;;
160726;0700;;;;
160726;0800;;;;
160726;0900;;;;
160726;1000;;;;
160726;1100;;;;
160726;1200;;;;
160726;1300;;;;
160726;1400;;;;
160726;1500;;;;
160726;1600;;;;
160726;1700;;;;
160726;1800;;;;
160726;1900;;;;
160726;2000;;;;
160726;2100;;;;
160726;2200;;;;
160726;2300;;;;
160727;0000;;;;
160727;0100;;;;
160727;0200;;;;
160727;0300;;;;
160727;0400;;;;
160727;0500;;;;
160727;0600;;;;
160727;0700;;;;
160727;0800;;;;
160727;0900;;;;
160727;1000;;;;
160727;1100;;;;
160727;1200;;;;
160727;1300;;;;
160727;1400;;;;
160727;1500;;;;
160727;1600;;;;
160727;1700;;;;
160727;1800;;;;
160727;1900;;;;
160727;2000;;;;
160727;2100;;;;
160727;2200;;;;
160727;2300;;;;
160728;0000;;;;
160728;0100;;;;
160728;0200;;;;
160728;0300;;;;
160728;0400;;;;
160728;0500;;;;
160728;0600;;;;
160728;0700;;;;
160728;0800;;;;
160728;0900;;;;
160728;1000;;;;
160728;1100;;;;
160728;1200;;;;
160728;1300;;;;
160728;1400;;;;
160728;1500;;;;
160728;1600;;;;
160728;1700;;;;
160728;1800;;;;
160728;1900;;;;
160728;2000;;;;
160728;2100;;;;
160728;2200;;;;
160728;2300;;;;
160729;0000;;;;
160729;0100;;;;
160729;0200;;;;
160729;0300;;;;
160729;0400;;;;
160729;0500;;;;
160729;0600;;;;
160729;0700;;;;
160729;0800;;;;
160729;0900;;;;
160729;1000;;;;
160729;1100;;;;
160729;1200;;;;
160729;1300;;;;
160729;1400;;;;
160729;1500;;;;
160729;1600;;;;
160729;1700;;;;
160729;1800;;;;
160729;1900;;;;
160729;2000;;;;
160729;2100;;;;
160729;2200;;;;
160729;2300;;;;
160730;0000;;;;
160730;0100;;;;
160730;0200;;;;
160730;0300;;;;
160730;0400;;;;
160730;0500;;;;
160730;0600;;;;
160730;0700;;;;
160730;0800;;;;
160730;0900;;;;
160730;1000;;;;
160730;1100;;;;
160730;1200;;;;
160730;1300;;;;
160730;1400;;;;
160730;1500;;;;
160730;1600;;;;
160730;1700;;;;
160730;1800;;;;
160730;1900;;;;
160730;2000;;;;
160730;2100;;;;
160730;2200;;;;
160730;2300;;;;
160731;0000;;;;
160731;0100;;;;
160731;0200;;;;
160731;0300;;;;
160731;0400;;;;
160731;0500;;;;
160731;0600;;;;
160731;0700;;;;
160731;0800;;;;
160731;0900;;;;
160731;1000;;;;
160731;1100;;;;
160731;1200;;;;
160731;1300;;;;
160731;1400;;;;
160731;1500;;;;
160731;1600;;;;
160731;1700;;;;
160731;1800;;;;
160731;1900;;;;
160731;2000;;;;
160731;2100;;;;
160731;2200;;;;
160731;2300;;;;
160801;0000;;;;
160801;0100;;;;
160801;0200;;;;
160801;0300;;;;
160801;0400;;;;
160801;0500;;;;
160801;0600;;;;
160801;0700;;;;
160801;0800;;;;
160801;0900;;;;
160801;1000;;;;
160801;1100;;;;
160801;1200;;;;
160801;1300;;;;
160801;1400;;;;
160801;1500;;;;
160801;1600;;;;
160801;1700;;;;
160801;1800;;;;
160801;1900;;;;
160801;2000;;;;
160801;2100;;;;
160801;2200;;;;
160801;2300;;;;
160802;0000;;;;
160802;0100;;;;
160802;0200;;;;
160802;0300;;;;
160802;0400;;;;
160802;0500;;;;
160802;0600;;;;
160802;0700;;;;
160802;0800;;;;
160802;0900;;;;
160802;1000;;;;
160802;1100;;;;
160802;1200;;;;
160802;1300;;;;
160802;1400;;;;
160802;1500;;;;
160802;1600;;;;
160802;1700;;;;
160802;1800;;;;
160802;1900;;;;
160802;2000;;;;
160802;2100;;;;
160802;2200;;;;
160802;2300;;;;
160803;0000;;;;
160803;0100;;;;
160803;0200;;;;
160803;0300;;;;
160803;0400;;;;
160803;0500;;;;
160803;0600;;;;
160803;0700;;;;
160803;0800;;;;
160803;0900;;;;
160803;1000;;;;
160803;1100;;;;
160803;1200;;;;
160803;1300;;;;
160803;1400;;;;
160803;1500;;;;
160803;1600;;;;
160803;1700;;;;
160803;1800;;;;
160803;1900;;;;
160803;2000;;;;
160803;2100;;;;
160803;2200;;;;
160803;2300;;;;
160804;0000;;;;
160804;0100;;;;
160804;0200;;;;
160804;0300;;;;
160804;0400;;;;
160804;0500;;;;
160804;0600;;;;
160804;0700;;;;
160804;0800;;;;
160804;0900;;;;
160804;1000;;;;
160804;1100;;;;
160804;1200;;;;
160804;1300;;;;
160804;1400;;;;
160804;1500;;;;
160804;1600;;;;
160804;1700;;;;
160804;1800;;;;
160804;1900;;;;
160804;2000;;;;
160804;2100;;;;
160804;2200;;;;
160804;2300;;;;
160805;0000;;;;
160805;0100;;;;
160805;0200;;;;
160805;0300;;;;
160805;0400;;;;
160805;0500;;;;
160805;0600;;;;
160805;0700;;;;
160805;0800;;;;
160805;0900;;;;
160805;1000;;;;
160805;1100;;;;
160805;1200;;;;
160805;1300;;;;
160805;1400;;;;
160805;1500;;;;
160805;1600;;;;
160805;1700;;;;
160805;1800;;;;
160805;1900;;;;
160805;2000;;;;
160805;2100;;;;
160805;2200;;;;
160805;2300;;;;
160806;0000;;;;
160806;0100;;;;
160806;0200;;;;
160806;0300;;;;
160806;0400;;;;
160806;0500;;;;
160806;0600;;;;
160806;0700;;;;
160806;0800;;;;
160806;0900;;;;
160806;1000;;;;
160806;1100;;;;
160806;1200;;;;
160806;1300;;;;
160806;1400;;;;
160806;1500;;;;
160806;1600;;;;
160806;1700;;;;
160806;1800;;;;
160806;1900;;;;
160806;2000;;;;
160806;2100;;;;
160806;2200;;;;
160806;2300;;;;
160807;0000;;;;
160807;0100;;;;
160807;0200;;;;
160807;0300;;;;
160807;0400;;;;
160807;0500;;;;
160807;0600;;;;
160807;0700;;;;
160807;0800;;;;
160807;0900;;;;
160807;1000;;;;
160807;1100;;;;
160807;1200;;;;
160807;1300;;;;
160807;1400;;;;
160807;1500;;;;
160807;1600;;;;
160807;1700;;;;
160807;1800;;;;
160807;1900;;;;
160807;2000;;;;
160807;2100;;;;
160807;2200;;;;
160807;2300;;;;
160808;0000;;;;
160808;0100;;;;
160808;0200;;;;
160808;0300;;;;
160808;0400;;;;
160808;0500;;;;
160808;0600;;;;
160808;0700;;;;
160808;0800;;;;
160808;0900;;;;
160808;1000;;;;
160808;1100;;;;
160808;1200;;;;
160808;1300;;;;
160808;1400;;;;
160808;1500;;;;
160808;1600;;;;
160808;1700;;;;
160808;1800;;;;
160808;1900;;;;
160808;2000;;;;
160808;2100;;;;
160808;2200;;;;
160808;2300;;;;
160809;0000;;;;
160809;0100;;;;
160809;0200;;;;
160809;0300;;;;
160809;0400;;;;
160809;0500;;;;
160809;0600;;;;
160809;0700;;;;
160809;0800;;;;
160809;0900;;;;
160809;1000;;;;
160809;1100;;;;
160809;1200;;;;
160809;1300;;;;
160809;1400;;;;
160809;1500;;;;
160809;1600;;;;
160809;1700;;;;
160809;1800;;;;
160809;1900;;;;
160809;2000;;;;
160809;2100;;;;
160809;2200;;;;
160809;2300;;;;
160810;0000;;;;
160810;0100;;;;
160810;0200;;;;
160810;0300;;;;
160810;0400;;;;
160810;0500;;;;
160810;0600;;;;
160810;0700;;;;
160810;0800;;;;
160810;0900;;;;
160810;1000;;;;
160810;1100;;;;
160810;1200;;;;
160810;1300;;;;
160810;1400;;;;
160810;1500;;;;
160810;1600;;;;
160810;1700;;;;
160810;1800;;;;
160810;1900;;;;
160810;2000;;;;
160810;2100;;;;
160810;2200;;;;
160810;2300;;;;
160811;0000;;;;
160811;0100;;;;
160811;0200;;;;
160811;0300;;;;
160811;0400;;;;
160811;0500;;;;
160811;0600;;;;
160811;0700;;;;
160811;0800;;;;
160811;0900;;;;
160811;1000;;;;
160811;1100;;;;
160811;1200;;;;
160811;1300;;;;
160811;1400;;;;
160811;1500;;;;
160811;1600;;;;
160811;1700;;;;
160811;1800;;;;
160811;1900;;;;
160811;2000;;;;
160811;2100;;;;
160811;2200;;;;
160811;2300;;;;
160812;0000;;;;
160812;0100;;;;
160812;0200;;;;
160812;0300;;;;
160812;0400;;;;
160812;0500;;;;
160812;0600;;;;
160812;0700;;;;
160812;0800;;;;
160812;0900;;;;
160812;1000;;;;
160812;1100;;;;
160812;1200;;;;
160812;1300;;;;
160812;1400;;;;
160812;1500;;;;
160812;1600;;;;
160812;1700;;;;
160812;1800;;;;
160812;1900;;;;
160812;2000;;;;
160812;2100;;;;
160812;2200;;;;
160812;2300;;;;
160813;0000;;;;
160813;0100;;;;
160813;0200;;;;
160813;0300;;;;
160813;0400;;;;
160813;0500;;;;
160813;0600;;;;
160813;0700;;;;
160813;0800;;;;
160813;0900;;;;
160813;1000;;;;
160813;1100;;;;
160813;1200;;;;
160813;1300;;;;
160813;1400;;;;
160813;1500;;;;
160813;1600;;;;
160813;1700;;;;
160813;1800;;;;
160813;1900;;;;
160813;2000;;;;
160813;2100;;;;
160813;2200;;;;
160813;2300;;;;
160814;0000;;;;
160814;0100;;;;
160814;0200;;;;
160814;0300;;;;
160814;0400;;;;
160814;0500;;;;
160814;0600;;;;
160814;0700;;;;
160814;0800;;;;
160814;0900;;;;
160814;1000;;;;
160814;1100;;;;
160814;1200;;;;
160814;1300;;;;
160814;1400;;;;
160814;1500;;;;
160814;1600;;;;
160814;1700;;;;
160814;1800;;;;
160814;1900;;;;
160814;2000;;;;
160814;2100;;;;
160814;2200;;;;
160814;2300;;;;
160815;0000;;;;
160815;0100;;;;
160815;0200;;;;
160815;0300;;;;
160815;0400;;;;
160815;0500;;;;
160815;0600;;;;
160815;0700;;;;
160815;0800;;;;
160815;0900;;;;
160815;1000;;;;
160815;1100;;;;
160815;1200;;;;
160815;1300;;;;
160815;1400;;;;
160815;1500;;;;
160815;1600;;;;
160815;1700;;;;
160815;1800;;;;
160815;1900;;;;
160815;2000;;;;
160815;2100;;;;
160815;2200;;;;
160815;2300;;;;
160816;0000;;;;
160816;0100;;;;
160816;0200;;;;
160816;0300;;;;
160816;0400;;;;
160816;0500;;;;
160816;0600;;;;
160816;0700;;;;
160816;0800;;;;
160816;0900;;;;
160816;1000;;;;
160816;1100;;;;
160816;1200;;;;
160816;1300;;;;
160816;1400;;;;
160816;1500;;;;
160816;1600;;;;
160816;1700;;;;
160816;1800;;;;
160816;1900;;;;
160816;2000;;;;
160816;2100;;;;
160816;2200;;;;
160816;2300;;;;
160817;0000;;;;
160817;0100;;;;
160817;0200;;;;
160817;0300;;;;
160817;0400;;;;
160817;0500;;;;
160817;0600;;;;
160817;0700;;;;
160817;0800;;;;
160817;0900;;;;
160817;1000;;;;
160817;1100;;;;
160817;1200;;;;
160817;1300;;;;
160817;1400;;;;
160817;1500;;;;
160817;1600;;;;
160817;1700;;;;
160817;1800;;;;
160817;1900;;;;
160817;2000;;;;
160817;2100;;;;
160817;2200;;;;
160817;2300;;;;
160818;0000;;;;
160818;0100;;;;
160818;0200;;;;
160818;0300;;;;
160818;0400;;;;
160818;0500;;;;
160818;0600;;;;
160818;0700;;;;
160818;0800;;;;
160818;0900;;;;
160818;1000;;;;
160818;1100;;;;
160818;1200;;;;
160818;1300;;;;
160818;1400;;;;
160818;1500;;;;
160818;1600;;;;
160818;1700;;;;
160818;1800;;;;
160818;1900;;;;
160818;2000;;;;
160818;2100;;;;
160818;2200;;;;
160818;2300;;;;
160819;0000;;;;
160819;0100;;;;
160819;0200;;;;
160819;0300;;;;
160819;0400;;;;
160819;0500;;;;
160819;0600;;;;
160819;0700;;;;
160819;0800;;;;
160819;0900;;;;
160819;1000;;;;
160819;1100;;;;
160819;1200;;;;
160819;1300;;;;
160819;1400;;;;
160819;1500;;;;
160819;1600;;;;
160819;1700;;;;
160819;1800;;;;
160819;1900;;;;
160819;2000;;;;
160819;2100;;;;
160819;2200;;;;
160819;2300;;;;
160820;0000;;;;
160820;0100;;;;
160820;0200;;;;
160820;0300;;;;
160820;0400;;;;
160820;0500;;;;
160820;0600;;;;
160820;0700;;;;
160820;0800;;;;
160820;0900;;;;
160820;1000;;;;
160820;1100;;;;
160820;1200;;;;
160820;1300;;;;
160820;1400;;;;
160820;1500;;;;
160820;1600;;;;
160820;1700;;;;
160820;1800;;;;
160820;1900;;;;
160820;2000;;;;
160820;2100;;;;
160820;2200;;;;
160820;2300;;;;
160821;0000;;;;
160821;0100;;;;
160821;0200;;;;
160821;0300;;;;
160821;0400;;;;
160821;0500;;;;
160821;0600;;;;
160821;0700;;;;
160821;0800;;;;
160821;0900;;;;
160821;1000;;;;
160821;1100;;;;
160821;1200;;;;
160821;1300;;;;
160821;1400;;;;
160821;1500;;;;
160821;1600;;;;
160821;1700;;;;
160821;1800;;;;
160821;1900;;;;
160821;2000;;;;
160821;2100;;;;
160821;2200;;;;
160821;2300;;;;
160822;0000;;;;
160822;0100;;;;
160822;0200;;;;
160822;0300;;;;
160822;0400;;;;
160822;0500;;;;
160822;0600;;;;
160822;0700;;;;
160822;0800;;;;
160822;0900;;;;
160822;1000;;;;
160822;1100;;;;
160822;1200;;;;
160822;1300;;;;
160822;1400;;;;
160822;1500;;;;
160822;1600;;;;
160822;1700;;;;
160822;1800;;;;
160822;1900;;;;
160822;2000;;;;
160822;2100;;;;
160822;2200;;;;
160822;2300;;;;
160823;0000;;;;
160823;0100;;;;
160823;0200;;;;
160823;0300;;;;
160823;0400;;;;
160823;0500;;;;
160823;0600;;;;
160823;0700;;;;
160823;0800;;;;
160823;0900;;;;
160823;1000;;;;
160823;1100;;;;
160823;1200;;;;
160823;1300;;;;
160823;1400;;;;
160823;1500;;;;
160823;1600;;;;
160823;1700;;;;
160823;1800;;;;
160823;1900;;;;
160823;2000;;;;
160823;2100;;;;
160823;2200;;;;
160823;2300;;;;
160824;0000;;;;
160824;0100;;;;
160824;0200;;;;
160824;0300;;;;
160824;0400;;;;
160824;0500;;;;
160824;0600;;;;
160824;0700;;;;
160824;0800;;;;
160824;0900;;;;
160824;1000;;;;
160824;1100;;;;
160824;1200;;;;
160824;1300;;;;
160824;1400;;;;
160824;1500;;;;
160824;1600;;;;
160824;1700;;;;
160824;1800;;;;
160824;1900;;;;
160824;2000;;;;
160824;2100;;;;
160824;2200;;;;
160824;2300;;;;
160825;0000;;;;
160825;0100;;;;
160825;0200;;;;
160825;0300;;;;
160825;0400;;;;
160825;0500;;;;
160825;0600;;;;
160825;0700;;;;
160825;0800;;;;
160825;0900;;;;
160825;1000;;;;
160825;1100;;;;
160825;1200;;;;
160825;1300;;;;
160825;1400;;;;
160825;1500;;;;
160825;1600;;;;
160825;1700;;;;
160825;1800;;;;
160825;1900;;;;
160825;2000;;;;
160825;2100;;;;
160825;2200;;;;
160825;2300;;;;
160826;0000;;;;
160826;0100;;;;
160826;0200;;;;
160826;0300;;;;
160826;0400;;;;
160826;0500;;;;
160826;0600;;;;
160826;0700;;;;
160826;0800;;;;
160826;0900;;;;
160826;1000;;;;
160826;1100;;;;
160826;1200;;;;
160826;1300;;;;
160826;1400;;;;
160826;1500;;;;
160826;1600;;;;
160826;1700;;;;
160826;1800;;;;
160826;1900;;;;
160826;2000;;;;
160826;2100;;;;
160826;2200;;;;
160826;2300;;;;
160827;0000;;;;
160827;0100;;;;
160827;0200;;;;
160827;0300;;;;
160827;0400;;;;
160827;0500;;;;
160827;0600;;;;
160827;0700;;;;
160827;0800;;;;
160827;0900;;;;
160827;1000;;;;
160827;1100;;;;
160827;1200;;;;
160827;1300;;;;
160827;1400;;;;
160827;1500;;;;
160827;1600;;;;
160827;1700;;;;
160827;1800;;;;
160827;1900;;;;
160827;2000;;;;
160827;2100;;;;
160827;2200;;;;
160827;2300;;;;
160828;0000;;;;
160828;0100;;;;
160828;0200;;;;
160828;0300;;;;
160828;0400;;;;
160828;0500;;;;
160828;0600;;;;
160828;0700;;;;
160828;0800;;;;
160828;0900;;;;
160828;1000;;;;
160828;1100;;;;
160828;1200;;;;
160828;1300;;;;
160828;1400;;;;
160828;1500;;;;
160828;1600;;;;
160828;1700;;;;
160828;1800;;;;
160828;1900;;;;
160828;2000;;;;
160828;2100;;;;
160828;2200;;;;
160828;2300;;;;
160829;0000;;;;
160829;0100;;;;
160829;0200;;;;
160829;0300;;;;
160829;0400;;;;
160829;0500;;;;
160829;0600;;;;
160829;0700;;;;
160829;0800;;;;
160829;0900;;;;
160829;1000;;;;
160829;1100;;;;
160829;1200;;;;
160829;1300;;;;
160829;1400;;;;
160829;1500;;;;
160829;1600;;;;
160829;1700;;;;
160829;1800;;;;
160829;1900;;;;
160829;2000;;;;
160829;2100;;;;
160829;2200;;;;
160829;2300;;;;
160830;0000;;;;
160830;0100;;;;
160830;0200;;;;
160830;0300;;;;
160830;0400;;;;
160830;0500;;;;
160830;0600;;;;
160830;0700;;;;
160830;0800;;;;
160830;0900;;;;
160830;1000;;;;
160830;1100;;;;
160830;1200;;;;
160830;1300;;;;
160830;1400;;;;
160830;1500;;;;
160830;1600;;;;
160830;1700;;;;
160830;1800;;;;
160830;1900;;;;
160830;2000;;;;
160830;2100;;;;
160830;2200;;;;
160830;2300;;;;
160831;0000;;;;
160831;0100;;;;
160831;0200;;;;
160831;0300;;;;
160831;0400;;;;
160831;0500;;;;
160831;0600;;;;
160831;0700;;;;
160831;0800;;;;
160831;0900;;;;
160831;1000;;;;
160831;1100;;;;
160831;1200;;;;
160831;1300;;;;
160831;1400;;;;
160831;1500;;;;
160831;1600;;;;
160831;1700;;;;
160831;1800;;;;
160831;1900;;;;
160831;2000;;;;
160831;2100;;;;
160831;2200;;;;
160831;2300;;;;
160901;0000;;;;
160901;0100;;;;
160901;0200;;;;
160901;0300;;;;
160901;0400;;;;
160901;0500;;;;
160901;0600;;;;
160901;0700;;;;
160901;0800;;;;
160901;0900;;;;
160901;1000;;;;
160901;1100;;;;
160901;1200;;;;
160901;1300;;;;
160901;1400;;;;
160901;1500;;;;
160901;1600;;;;
160901;1700;;;;
160901;1800;;;;
160901;1900;;;;
160901;2000;;;;
160901;2100;;;;
160901;2200;;;;
160901;2300;;;;
160902;0000;;;;
160902;0100;;;;
160902;0200;;;;
160902;0300;;;;
160902;0400;;;;
160902;0500;;;;
160902;0600;;;;
160902;0700;;;;
160902;0800;;;;
160902;0900;;;;
160902;1000;;;;
160902;1100;;;;
160902;1200;;;;
160902;1300;;;;
160902;1400;;;;
160902;1500;;;;
160902;1600;;;;
160902;1700;;;;
160902;1800;;;;
160902;1900;;;;
160902;2000;;;;
160902;2100;;;;
160902;2200;;;;
160902;2300;;;;
160903;0000;;;;
160903;0100;;;;
160903;0200;;;;
160903;0300;;;;
160903;0400;;;;
160903;0500;;;;
160903;0600;;;;
160903;0700;;;;
160903;0800;;;;
160903;0900;;;;
160903;1000;;;;
160903;1100;;;;
160903;1200;;;;
160903;1300;;;;
160903;1400;;;;
160903;1500;;;;
160903;1600;;;;
160903;1700;;;;
160903;1800;;;;
160903;1900;;;;
160903;2000;;;;
160903;2100;;;;
160903;2200;;;;
