FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080627;0200;;;51;
080627;0300;;;44;
080627;0400;;;41,9166;
080627;0500;;;43;
080627;0600;;;40,0833;
080627;0700;;;52;
080627;0800;;;57,0833;
080627;0900;;;64;
080627;1000;;;72;
080627;1100;;;68;
080627;1200;;;65;
080627;1300;;;54;
080627;1400;;;47;
080627;1500;;;36;
080627;1600;;;54;
080627;1700;;;52;
080627;1800;;;62;
080627;1900;;;72;
080627;2000;;;73;
080627;2100;;;81;
080627;2200;;;82;
080627;2300;;;78;
080628;0000;;;75;
080628;0100;;;67,9164;
080628;0200;;;54;
080628;0300;;;54;
080628;0400;;;59;
080628;0500;;;57;
080628;0600;;;52;
080628;0700;;;55,0833;
080628;0800;;;68;
080628;0900;;;60,9166;
080628;1000;;;51;
080628;1100;;;47;
080628;1200;;;42;
080628;1300;;;40,0833;
080628;1400;;;64,9164;
080628;1500;;;50,9166;
080628;1600;;;33,0833;
080628;1700;;;47;
080628;1800;;;63,8333;
080628;1900;;;76;
080628;2000;;;68;
080628;2100;;;72;
080628;2200;;;69;
080628;2300;;;74;
080629;0000;;;70;
080629;0100;;;63,9166;
080629;0200;;;61;
080629;0300;;;58,9166;
080629;0400;;;50;
080629;0500;;;42;
080629;0600;;;37;
080629;0700;;;37;
080629;0800;;;39;
080629;0900;;;33;
080629;1000;;;36,9166;
080629;1100;;;32;
080629;1200;;;33,1666;
080629;1300;;;61,9166;
080629;1400;;;40,0833;
080629;1500;;;56;
080629;1600;;;47;
080629;1700;;;44;
080629;1800;;;47,0833;
080629;1900;;;66,0833;
080629;2000;;;70;
080629;2100;;;62;
080629;2200;;;69;
080629;2300;;;77;
080630;0000;;;75,9164;
080630;0100;;;62;
080630;0200;;;63,9166;
080630;0300;;;55;
080630;0400;;;55,0833;
080630;0500;;;61;
080630;0600;;;54,0833;
080630;0700;;;77;
080630;0800;;;86;
080630;0900;;;104;
080630;1000;;;91;
080630;1100;;;90,9164;
080630;1200;;;77;
080630;1300;;;74;
080630;1400;;;79;
080630;1500;;;87,0833;
080630;1600;;;101;
080630;1700;;;81;
080630;1800;;;81,0833;
080630;1900;;;93,0833;
080630;2000;;;108,958;
080630;2100;;;59,0833;
080630;2200;;;70;
080630;2300;;;79;
080701;0000;;;88;
080701;0100;;;91,9164;
080701;0200;;;69,9164;
080701;0300;;;62;
080701;0400;;;59;
080701;0500;;;59,9166;
080701;0600;;;57;
080701;0700;;;67;
080701;0800;;;60,0833;
080701;0900;;;95;
080701;1000;;;91;
080701;1100;;;85,9164;
080701;1200;;;77;
080701;1300;;;65,9164;
080701;1400;;;47;
080701;1500;;;55;
080701;1600;;;44,9166;
080701;1700;;;26,0833;
080701;1800;;;46,0833;
080701;1900;;;56;
080701;2000;;;58;
080701;2100;;;66;
080701;2200;;;70;
080701;2300;;;63;
080702;0000;;;59;
080702;0100;;;56,9166;
080702;0200;;;42;
080702;0300;;;41;
080702;0400;;;43;
080702;0500;;;38;
080702;0600;;;37,0833;
080702;0700;;;47;
080702;0800;;;48;
080702;0900;;;56,0833;
080702;1000;;;70;
080702;1100;;;75;
080702;1200;;;79,9164;
080702;1300;;;56;
080702;1400;;;52,8333;
080702;1500;;;22;
080702;1600;;;14,0833;
080702;1700;;;30,0833;
080702;1800;;;37,0833;
080702;1900;;;49;
080702;2000;;;53,75;
080702;2100;;;67;
080702;2200;;;62;
080702;2300;;;56;
080703;0000;;;47,9166;
080703;0100;;;40,9166;
080703;0200;;;34,0833;
080703;0300;;;49;
080703;0400;;;39,9166;
080703;0500;;;24;
080703;0600;;;26;
080703;0700;;;38,0833;
080703;0800;;;51,9166;
080703;0900;;;41,9166;
080703;1000;;;22,0833;
080703;1100;;;26,5833;
080703;1200;;;40,0833;
080703;1300;;;34,1666;
080703;1400;;;66,9164;
080703;1500;;;46,9166;
080703;1600;;;26;
080703;1700;;;34;
080703;1800;;;30,0833;
080703;1900;;;49;
080703;2000;;;43;
080703;2100;;;39;
080703;2200;;;29;
080703;2300;;;25;
080704;0000;;;23;
080704;0100;;;19;
080704;0200;;;26,0833;
080704;0300;;;33;
080704;0400;;;35;
080704;0500;;;31;
080704;0600;;;25;
080704;0700;;;25;
080704;0800;;;30,9167;
080704;0900;;;29;
080704;1000;;;21;
080704;1100;;;25;
080704;1200;;;26;
080704;1300;;;24;
080704;1400;;;17,0833;
080704;1500;;;23;
080704;1600;;;28;
080704;1700;;;35;
080704;1800;;;39;
080704;1900;;;38,9166;
080704;2000;;;35;
080704;2100;;;41;
080704;2200;;;45;
080704;2300;;;49;
080705;0000;;;49;
080705;0100;;;48;
080705;0200;;;48;
080705;0300;;;37;
080705;0400;;;32;
080705;0500;;;24;
080705;0600;;;18;
080705;0700;;;23;
080705;0800;;;28;
080705;0900;;;28;
080705;1000;;;33;
080705;1100;;;33;
080705;1200;;;31;
080705;1300;;;37;
080705;1400;;;22,9167;
080705;1500;;;16;
080705;1600;;;16;
080705;1700;;;28;
080705;1800;;;27,0833;
080705;1900;;;45,1666;
080705;2000;;;71;
080705;2100;;;64,0833;
080705;2200;;;79;
080705;2300;;;84;
080706;0000;;;96,0833;
080706;0100;;;106,917;
080706;0200;;;82,0833;
080706;0300;;;91,9164;
080706;0400;;;75;
080706;0500;;;70;
080706;0600;;;54;
080706;0700;;;57,1666;
080706;0800;;;87;
080706;0900;;;79;
080706;1000;;;78;
080706;1100;;;61;
080706;1200;;;58,9166;
080706;1300;;;27,9167;
080706;1400;;;19;
080706;1500;;;18;
080706;1600;;;20;
080706;1700;;;22;
080706;1800;;;26;
080706;1900;;;23,0833;
080706;2000;;;31,0833;
080706;2100;;;40;
080706;2200;;;44;
080706;2300;;;45;
080707;0000;;;42;
080707;0100;;;39,9166;
080707;0200;;;33;
080707;0300;;;33;
080707;0400;;;28;
080707;0500;;;30;
080707;0600;;;28;
080707;0700;;;38;
080707;0800;;;38;
080707;0900;;;30,0833;
080707;1000;;;41,0833;
080707;1100;;;63;
080707;1200;;;70,0833;
080707;1300;;;86;
080707;1400;;;74,9164;
080707;1500;;;51;
080707;1600;;;38;
080707;1700;;;41,9166;
080707;1800;;;27,0833;
080707;1900;;;45,1666;
080707;2000;;;74,9164;
080707;2100;;;62;
080707;2200;;;63;
080707;2300;;;63;
080708;0000;;;60,9166;
080708;0100;;;55;
080708;0200;;;60,9166;
080708;0300;;;55;
080708;0400;;;54;
080708;0500;;;56,0833;
080708;0600;;;60;
080708;0700;;;65,0833;
080708;0800;;;67;
080708;0900;;;69;
080708;1000;;;76;
080708;1100;;;84;
080708;1200;;;92,8333;
080708;1300;;;71,75;
080708;1400;;;30;
080708;1500;;;28;
080708;1600;;;23,1667;
080708;1700;;;52,1666;
080708;1800;;;81;
080708;1900;;;94,4164;
080708;2000;;;93;
080708;2100;;;92;
080708;2200;;;91;
080708;2300;;;88,9164;
080709;0000;;;70,9164;
080709;0100;;;57;
080709;0200;;;47,9166;
080709;0300;;;44;
080709;0400;;;41;
080709;0500;;;32;
080709;0600;;;28,0833;
080709;0700;;;38;
080709;0800;;;50;
080709;0900;;;56,9166;
080709;1000;;;39;
080709;1100;;;40,0833;
080709;1200;;;52,0833;
080709;1300;;;54,0833;
080709;1400;;;65,8333;
080709;1500;;;29,0833;
080709;1600;;;47,9166;
080709;1700;;;34;
080709;1800;;;38;
080709;1900;;;38;
080709;2000;;;44;
080709;2100;;;39,9166;
080709;2200;;;34;
080709;2300;;;31,0833;
080710;0000;;;51;
080710;0100;;;49;
080710;0200;;;53;
080710;0300;;;55;
080710;0400;;;49;
080710;0500;;;38;
080710;0600;;;37;
080710;0700;;;41;
080710;0800;;;47;
080710;0900;;;52;
080710;1000;;;56;
080710;1100;;;54,1666;
080710;1200;;;61,0833;
080710;1300;;;69,9164;
080710;1400;;;57,9166;
080710;1500;;;46;
080710;1600;;;46,9166;
080710;1700;;;39;
080710;1800;;;40,1666;
080710;1900;;;46;
080710;2000;;;53;
080710;2100;;;52,9166;
080710;2200;;;50;
080710;2300;;;53,0833;
080711;0000;;;65;
080711;0100;;;64,1664;
080711;0200;;;62;
080711;0300;;;57;
080711;0400;;;54;
080711;0500;;;52,9166;
080711;0600;;;43;
080711;0700;;;40,9166;
080711;0800;;;39;
080711;0900;;;40,0833;
080711;1000;;;51;
080711;1100;;;63;
080711;1200;;;56,9166;
080711;1300;;;40;
080711;1400;;;36,9166;
080711;1500;;;31;
080711;1600;;;34;
080711;1700;;;41;
080711;1800;;;44;
080711;1900;;;43;
080711;2000;;;43;
080711;2100;;;39,0833;
080711;2200;;;59;
080711;2300;;;51;
080712;0000;;;56;
080712;0100;;;50;
080712;0200;;;53;
080712;0300;;;55;
080712;0400;;;59;
080712;0500;;;53;
080712;0600;;;55,0833;
080712;0700;;;66,9164;
080712;0800;;;50,9166;
080712;0900;;;29,1667;
080712;1000;;;60;
080712;1100;;;60,9166;
080712;1200;;;51,8333;
080712;1300;;;16,9167;
080712;1400;;;6;
080712;1500;;;3;
080712;1600;;;2;
080712;1700;;;0;
080712;1800;;;2,08333;
080712;1900;;;18;
080712;2000;;;15,0833;
080712;2100;;;32;
080712;2200;;;26,0833;
080712;2300;;;37;
080713;0000;;;37,9166;
080713;0100;;;25;
080713;0200;;;26;
080713;0300;;;16;
080713;0400;;;25,9167;
080713;0500;;;14;
080713;0600;;;14;
080713;0700;;;18;
080713;0800;;;22,0833;
080713;0900;;;37;
080713;1000;;;28;
080713;1100;;;32,9166;
080713;1200;;;15,9167;
080713;1300;;;8,91666;
080713;1400;;;1,08333;
080713;1500;;;5;
080713;1600;;;8;
080713;1700;;;15,9167;
080713;1800;;;13;
080713;1900;;;17;
080713;2000;;;23,1667;
080713;2100;;;50,8333;
080713;2200;;;31,0833;
080713;2300;;;39,25;
080714;0000;;;30,9167;
080714;0100;;;20,9167;
080714;0200;;;15;
080714;0300;;;12,9167;
080714;0400;;;7;
080714;0500;;;10;
080714;0600;;;14,0833;
080714;0700;;;26,1667;
080714;0800;;;52,9166;
080714;0900;;;41,5833;
080714;1000;;;40,9166;
080714;1100;;;31,9167;
080714;1200;;;25;
080714;1300;;;26,0833;
080714;1400;;;41,9166;
080714;1500;;;29;
080714;1600;;;21,25;
080714;1700;;;55,9166;
080714;1800;;;40,0833;
080714;1900;;;53;
080714;2000;;;56;
080714;2100;;;56,0833;
080714;2200;;;76,9164;
080714;2300;;;58,9166;
080715;0000;;;45,9166;
080715;0100;;;36,9166;
080715;0200;;;24;
080715;0300;;;18,9167;
080715;0400;;;9;
080715;0500;;;15;
080715;0600;;;16,0833;
080715;0700;;;34;
080715;0800;;;45,0833;
080715;0900;;;61;
080715;1000;;;62,1666;
080715;1100;;;85;
080715;1200;;;89,6664;
080715;1300;;;35,9166;
080715;1400;;;28;
080715;1500;;;33;
080715;1600;;;24,0833;
080715;1700;;;36;
080715;1800;;;40;
080715;1900;;;45,8333;
080715;2000;;;16;
080715;2100;;;19,0833;
080715;2200;;;26;
080715;2300;;;27;
080716;0000;;;29;
080716;0100;;;30;
080716;0200;;;31;
080716;0300;;;28,0833;
080716;0400;;;33;
080716;0500;;;32;
080716;0600;;;35,9166;
080716;0700;;;31;
080716;0800;;;23,0833;
080716;0900;;;29,9167;
080716;1000;;;22,0833;
080716;1100;;;27;
080716;1200;;;29,0833;
080716;1300;;;35,0833;
080716;1400;;;41;
080716;1500;;;35,9166;
080716;1600;;;32,0833;
080716;1700;;;42;
080716;1800;;;38,0833;
080716;1900;;;49,0833;
080716;2000;;;54,1666;
080716;2100;;;67,8333;
080716;2200;;;40;
080716;2300;;;34,9166;
080717;0000;;;14;
080717;0100;;;9;
080717;0200;;;3,08333;
080717;0300;;;9,91666;
080717;0400;;;0;
080717;0500;;;0;
080717;0600;;;0;
080717;0700;;;7,08333;
080717;0800;;;14;
080717;0900;;;9;
080717;1000;;;12;
080717;1100;;;8;
080717;1200;;;5;
080717;1300;;;6;
080717;1400;;;5,08333;
080717;1500;;;8;
080717;1600;;;6;
080717;1700;;;7;
080717;1800;;;6,08333;
080717;1900;;;18;
080717;2000;;;20;
080717;2100;;;17,9167;
080717;2200;;;11,9167;
080717;2300;;;8,08333;
080718;0000;;;19,0833;
080718;0100;;;32,9166;
080718;0200;;;26;
080718;0300;;;19,0833;
080718;0400;;;31,0833;
080718;0500;;;36;
080718;0600;;;38;
080718;0700;;;34,0833;
080718;0800;;;47;
080718;0900;;;41,0833;
080718;1000;;;48;
080718;1100;;;47,9166;
080718;1200;;;44,9166;
080718;1300;;;30,0833;
080718;1400;;;46,5;
080718;1500;;;53;
080718;1600;;;52,9166;
080718;1700;;;45;
080718;1800;;;35;
080718;1900;;;35;
080718;2000;;;37;
080718;2100;;;47,0833;
080718;2200;;;60;
080718;2300;;;63,9166;
080719;0000;;;54,4166;
080719;0100;;;52,0833;
080719;0200;;;68,1664;
080719;0300;;;82,8333;
080719;0400;;;58,9166;
080719;0500;;;47;
080719;0600;;;45,0833;
080719;0700;;;55;
080719;0800;;;59,1666;
080719;0900;;;84,9164;
080719;1000;;;75,8333;
080719;1100;;;48;
080719;1200;;;46;
080719;1300;;;38,0833;
080719;1400;;;46,0833;
080719;1500;;;59,1666;
080719;1600;;;90;
080719;1700;;;91,75;
080719;1800;;;51;
080719;1900;;;48;
080719;2000;;;46;
080719;2100;;;40,0833;
080719;2200;;;45,9166;
080719;2300;;;37,8333;
080720;0000;;;24;
080720;0100;;;23,0833;
080720;0200;;;31,9167;
080720;0300;;;21;
080720;0400;;;25;
080720;0500;;;25;
080720;0600;;;30;
080720;0700;;;26,0833;
080720;0800;;;37,9166;
080720;0900;;;21;
080720;1000;;;24,1667;
080720;1100;;;40;
080720;1200;;;37,0833;
080720;1300;;;41;
080720;1400;;;33;
080720;1500;;;35;
080720;1600;;;35,9166;
080720;1700;;;31;
080720;1800;;;36,0833;
080720;1900;;;46,0833;
080720;2000;;;56,25;
080720;2100;;;86,9164;
080720;2200;;;76,8333;
080720;2300;;;51,9166;
080721;0000;;;41,0833;
080721;0100;;;35;
080721;0200;;;35;
080721;0300;;;39,9166;
080721;0400;;;36;
080721;0500;;;39,9166;
080721;0600;;;34;
080721;0700;;;37;
080721;0800;;;45,0833;
080721;0900;;;56;
080721;1000;;;58;
080721;1100;;;58,9166;
080721;1200;;;48,8333;
080721;1300;;;20;
080721;1400;;;19,9167;
080721;1500;;;13,9167;
080721;1600;;;0,0833333;
080721;1700;;;15;
080721;1800;;;23,0833;
080721;1900;;;41;
080721;2000;;;42,0833;
080721;2100;;;48;
080721;2200;;;48;
080721;2300;;;51,9166;
080722;0000;;;41,8333;
080722;0100;;;39,9166;
080722;0200;;;29,9167;
080722;0300;;;25;
080722;0400;;;23;
080722;0500;;;22,9167;
080722;0600;;;20;
080722;0700;;;25,1667;
080722;0800;;;46,0833;
080722;0900;;;60,0833;
080722;1000;;;71,8333;
080722;1100;;;56,8333;
080722;1200;;;47,5;
080722;1300;;;93,5833;
080722;1400;;;44,9166;
080722;1500;;;41,8333;
080722;1600;;;20,0833;
080722;1700;;;22,0833;
080722;1800;;;31,0833;
080722;1900;;;46,0833;
080722;2000;;;53,0833;
080722;2100;;;63,9166;
080722;2200;;;54,6666;
080722;2300;;;5,91666;
080723;0000;;;0;
080723;0100;;;0;
080723;0200;;;0;
080723;0300;;;3;
080723;0400;;;2;
080723;0500;;;1;
080723;0600;;;5,08333;
080723;0700;;;12,0833;
080723;0800;;;29,9167;
080723;0900;;;22;
080723;1000;;;20,9167;
080723;1100;;;17;
080723;1200;;;17;
080723;1300;;;17;
080723;1400;;;9,91666;
080723;1500;;;6;
080723;1600;;;6,08333;
080723;1700;;;19;
080723;1800;;;23;
080723;1900;;;28,0833;
080723;2000;;;40;
080723;2100;;;38,9166;
080723;2200;;;33,9166;
080723;2300;;;28;
080724;0000;;;22,9167;
080724;0100;;;16;
080724;0200;;;17;
080724;0300;;;13,9167;
080724;0400;;;8,08333;
080724;0500;;;9,25;
080724;0600;;;14,0833;
080724;0700;;;22,1667;
080724;0800;;;44,9166;
080724;0900;;;43;
080724;1000;;;44;
080724;1100;;;45,9166;
080724;1200;;;28,8333;
080724;1300;;;9;
080724;1400;;;17;
080724;1500;;;18,0833;
080724;1600;;;30,0833;
080724;1700;;;43,3333;
080724;1800;;;81,1664;
080724;1900;;;95,9164;
080724;2000;;;78;
080724;2100;;;70,1664;
080724;2200;;;89,0833;
080724;2300;;;91,9164;
080725;0000;;;80,9164;
080725;0100;;;70,8333;
080725;0200;;;54;
080725;0300;;;65,9164;
080725;0400;;;52,9166;
080725;0500;;;38,1666;
080725;0600;;;52,9166;
080725;0700;;;44,9166;
080725;0800;;;31,0833;
080725;0900;;;40,1666;
080725;1000;;;64,8333;
080725;1100;;;39,9166;
080725;1200;;;29,9167;
080725;1300;;;24;
080725;1400;;;27;
080725;1500;;;27;
080725;1600;;;33;
080725;1700;;;36,0833;
080725;1800;;;48,9166;
080725;1900;;;42,1666;
080725;2000;;;63,0833;
080725;2100;;;68;
080725;2200;;;64;
080725;2300;;;59,4166;
080726;0000;;;105,917;
080726;0100;;;90,8333;
080726;0200;;;64,0833;
080726;0300;;;71,9164;
080726;0400;;;60,9166;
080726;0500;;;47,3333;
080726;0600;;;84,8333;
080726;0700;;;68,0833;
080726;0800;;;79,9164;
080726;0900;;;62,9166;
080726;1000;;;17,4167;
080726;1100;;;0,583333;
080726;1200;;;73,6664;
080726;1300;;;40,9166;
080726;1400;;;30,9167;
080726;1500;;;24;
080726;1600;;;20,9167;
080726;1700;;;17;
080726;1800;;;21;
080726;1900;;;28;
080726;2000;;;29;
080726;2100;;;28,9167;
080726;2200;;;26,9167;
080726;2300;;;23;
080727;0000;;;22,0833;
080727;0100;;;32,9166;
080727;0200;;;23;
080727;0300;;;28,1667;
080727;0400;;;44,9166;
080727;0500;;;32;
080727;0600;;;28,9167;
080727;0700;;;27,0833;
080727;0800;;;32,0833;
080727;0900;;;38,0833;
080727;1000;;;42,9166;
080727;1100;;;33;
080727;1200;;;29;
080727;1300;;;30;
080727;1400;;;33;
080727;1500;;;36;
080727;1600;;;38;
080727;1700;;;39;
080727;1800;;;36;
080727;1900;;;36,0833;
080727;2000;;;40;
080727;2100;;;42,0833;
080727;2200;;;51,0833;
080727;2300;;;63;
080728;0000;;;61;
080728;0100;;;58;
080728;0200;;;54;
080728;0300;;;49;
080728;0400;;;48,9166;
080728;0500;;;47;
080728;0600;;;50;
080728;0700;;;53,0833;
080728;0800;;;57;
080728;0900;;;59,9166;
080728;1000;;;56;
080728;1100;;;53,5;
080728;1200;;;61,4166;
080728;1300;;;77,8333;
080728;1400;;;53,9166;
080728;1500;;;51;
080728;1600;;;49;
080728;1700;;;52,4166;
080728;1800;;;55,0833;
080728;1900;;;64,0833;
080728;2000;;;70,75;
080728;2100;;;40,8333;
080728;2200;;;24,1667;
080728;2300;;;44,0833;
080729;0000;;;50,0833;
080729;0100;;;56,8333;
080729;0200;;;39;
080729;0300;;;42;
080729;0400;;;35;
080729;0500;;;39;
080729;0600;;;47,0833;
080729;0700;;;57,0833;
080729;0800;;;66,8333;
080729;0900;;;47,1666;
080729;1000;;;66,8333;
080729;1100;;;54;
080729;1200;;;54;
080729;1300;;;52,0833;
080729;1400;;;58,9166;
080729;1500;;;55;
080729;1600;;;50;
080729;1700;;;50;
080729;1800;;;42,9166;
080729;1900;;;33;
080729;2000;;;36;
080729;2100;;;37;
080729;2200;;;39;
080729;2300;;;43,0833;
080730;0000;;;54,9166;
080730;0100;;;48;
080730;0200;;;52;
080730;0300;;;49;
080730;0400;;;55;
080730;0500;;;58;
080730;0600;;;54;
080730;0700;;;55;
080730;0800;;;58;
080730;0900;;;58,9166;
080730;1000;;;51;
080730;1100;;;51;
080730;1200;;;55;
080730;1300;;;58;
080730;1400;;;62;
080730;1500;;;58,9166;
080730;1600;;;52;
080730;1700;;;48;
080730;1800;;;43,0833;
080730;1900;;;50;
080730;2000;;;51;
080730;2100;;;56,9166;
080730;2200;;;47;
080730;2300;;;46,0833;
080731;0000;;;53,9166;
080731;0100;;;46,9166;
080731;0200;;;42,0833;
080731;0300;;;47;
080731;0400;;;44;
080731;0500;;;42,0833;
080731;0600;;;45;
080731;0700;;;51,0833;
080731;0800;;;64,0833;
080731;0900;;;77,9164;
080731;1000;;;69,9164;
080731;1100;;;60,9166;
080731;1200;;;49,0833;
080731;1300;;;51,0833;
080731;1400;;;51,9166;
080731;1500;;;36,0833;
080731;1600;;;40,9166;
080731;1700;;;32,9166;
080731;1800;;;25,0833;
080731;1900;;;31;
080731;2000;;;34;
080731;2100;;;37;
080731;2200;;;37,0833;
080731;2300;;;40,9166;
080801;0000;;;38,0833;
080801;0100;;;47,0833;
080801;0200;;;48,75;
080801;0300;;;23,9167;
080801;0400;;;13;
080801;0500;;;17,9167;
080801;0600;;;15;
080801;0700;;;19;
080801;0800;;;17;
080801;0900;;;19;
080801;1000;;;21,9167;
080801;1100;;;19,9167;
080801;1200;;;15,9167;
080801;1300;;;10;
080801;1400;;;13;
080801;1500;;;11;
080801;1600;;;13,0833;
080801;1700;;;15;
080801;1800;;;17,0833;
080801;1900;;;28,0833;
080801;2000;;;36;
080801;2100;;;38,0833;
080801;2200;;;46,9166;
080801;2300;;;40;
080802;0000;;;41,5833;
080802;0100;;;26,9167;
080802;0200;;;15,8333;
080802;0300;;;0;
080802;0400;;;0;
080802;0500;;;1;
080802;0600;;;2;
080802;0700;;;3;
080802;0800;;;2,08333;
080802;0900;;;12,0833;
080802;1000;;;18,9167;
080802;1100;;;15,9167;
080802;1200;;;7,91666;
080802;1300;;;3;
080802;1400;;;6,08333;
080802;1500;;;18;
080802;1600;;;11;
080802;1700;;;10;
080802;1800;;;9,08333;
080802;1900;;;17,1667;
080802;2000;;;32;
080802;2100;;;30,1667;
080802;2200;;;41,5;
080802;2300;;;35,0833;
080803;0000;;;41;
080803;0100;;;44,8333;
080803;0200;;;27;
080803;0300;;;21,9167;
080803;0400;;;20;
080803;0500;;;22,0833;
080803;0600;;;30,9167;
080803;0700;;;21,9167;
080803;0800;;;19;
080803;0900;;;17,9167;
080803;1000;;;12,0833;
080803;1100;;;23;
080803;1200;;;24,0833;
080803;1300;;;30;
080803;1400;;;29,9167;
080803;1500;;;17,9167;
080803;1600;;;11;
080803;1700;;;16,0833;
080803;1800;;;24,0833;
080803;1900;;;34,0833;
080803;2000;;;45,9166;
080803;2100;;;34,9166;
080803;2200;;;21,0833;
080803;2300;;;30,0833;
080804;0000;;;33;
080804;0100;;;28,9167;
080804;0200;;;25;
080804;0300;;;22;
080804;0400;;;21;
080804;0500;;;20,0833;
080804;0600;;;31,0833;
080804;0700;;;37;
080804;0800;;;37,9166;
080804;0900;;;27;
080804;1000;;;29,0833;
080804;1100;;;39,1666;
080804;1200;;;50;
080804;1300;;;8,91666;
080804;1400;;;6;
080804;1500;;;1;
080804;1600;;;2,08333;
080804;1700;;;9;
080804;1800;;;8,08333;
080804;1900;;;16,0833;
080804;2000;;;25;
080804;2100;;;27;
080804;2200;;;31;
080804;2300;;;33,0833;
080805;0000;;;35,9166;
080805;0100;;;29,9167;
080805;0200;;;21;
080805;0300;;;13;
080805;0400;;;13;
080805;0500;;;13;
080805;0600;;;11,1667;
080805;0700;;;23;
080805;0800;;;23,25;
080805;0900;;;41,25;
080805;1000;;;66,9164;
080805;1100;;;63,1666;
080805;1200;;;30,8333;
080805;1300;;;12,9167;
080805;1400;;;5,08333;
080805;1500;;;18,0833;
080805;1600;;;21,0833;
080805;1700;;;25;
080805;1800;;;22;
080805;1900;;;24;
080805;2000;;;27,0833;
080805;2100;;;34;
080805;2200;;;32,0833;
080805;2300;;;41;
080806;0000;;;42;
080806;0100;;;39;
080806;0200;;;37,0833;
080806;0300;;;43,9166;
080806;0400;;;37;
080806;0500;;;35,0833;
080806;0600;;;42;
080806;0700;;;41,3333;
080806;0800;;;67,9164;
080806;0900;;;64,9164;
080806;1000;;;55,9166;
080806;1100;;;46;
080806;1200;;;45,0833;
080806;1300;;;47;
080806;1400;;;43,9166;
080806;1500;;;32,9166;
080806;1600;;;26,9167;
080806;1700;;;22;
080806;1800;;;23,0833;
080806;1900;;;27,9167;
080806;2000;;;21,0833;
080806;2100;;;28,0833;
080806;2200;;;32,9166;
080806;2300;;;31;
080807;0000;;;34,1666;
080807;0100;;;45,9166;
080807;0200;;;41,8333;
080807;0300;;;30;
080807;0400;;;29,0833;
080807;0500;;;33;
080807;0600;;;31,0833;
080807;0700;;;37,0833;
080807;0800;;;49;
080807;0900;;;52,9166;
080807;1000;;;48;
080807;1100;;;45,9166;
080807;1200;;;39;
080807;1300;;;41;
080807;1400;;;44;
080807;1500;;;45,0833;
080807;1600;;;49,5;
080807;1700;;;6,16666;
080807;1800;;;16,0833;
080807;1900;;;23;
080807;2000;;;26,1667;
080807;2100;;;39,1666;
080807;2200;;;51,9166;
080807;2300;;;48,8333;
080808;0000;;;35,8333;
080808;0100;;;17,25;
080808;0200;;;37;
080808;0300;;;34,9166;
080808;0400;;;31;
080808;0500;;;30;
080808;0600;;;32,1666;
080808;0700;;;53;
080808;0800;;;59;
080808;0900;;;59,0833;
080808;1000;;;61,9166;
080808;1100;;;53,0833;
080808;1200;;;;
080808;1300;;;34,1666;
080808;1400;;;43,9166;
080808;1500;;;41,9166;
080808;1600;;;35;
080808;1700;;;37,8333;
080808;1800;;;28,25;
080808;1900;;;41,5;
080808;2000;;;14,1667;
080808;2100;;;26,4167;
080808;2200;;;51,9166;
080808;2300;;;50;
080809;0000;;;50,8333;
080809;0100;;;43,1666;
080809;0200;;;53,75;
080809;0300;;;40,8333;
080809;0400;;;31;
080809;0500;;;33,0833;
080809;0600;;;38,0833;
080809;0700;;;45,9166;
080809;0800;;;38,3333;
080809;0900;;;59,9166;
080809;1000;;;50,9166;
080809;1100;;;47,25;
080809;1200;;;61,9166;
080809;1300;;;55,0833;
080809;1400;;;60,8333;
080809;1500;;;49,9166;
080809;1600;;;46,75;
080809;1700;;;28;
080809;1800;;;29,3333;
080809;1900;;;50,5833;
080809;2000;;;71,0833;
080809;2100;;;74,9164;
080809;2200;;;71,0833;
080809;2300;;;74,0833;
080810;0000;;;80,8333;
080810;0100;;;70;
080810;0200;;;69,9164;
080810;0300;;;66;
080810;0400;;;64;
080810;0500;;;64,75;
080810;0600;;;51,6666;
080810;0700;;;59,9166;
080810;0800;;;58;
080810;0900;;;55,9166;
080810;1000;;;49;
080810;1100;;;49,3333;
080810;1200;;;66,9164;
080810;1300;;;61,9166;
080810;1400;;;57,8333;
