FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160330;0200;;;;
160330;0300;;;;
160330;0400;;;;
160330;0500;;;;
160330;0600;;;;
160330;0700;;;;
160330;0800;;;;
160330;0900;;;;
160330;1000;;;;
160330;1100;;;;
160330;1200;;;;
160330;1300;;;;
160330;1400;;;;
160330;1500;;;;
160330;1600;;;;
160330;1700;;;;
160330;1800;;;;
160330;1900;;;;
160330;2000;;;;
160330;2100;;;;
160330;2200;;;;
160330;2300;;;;
160331;0000;;;;
160331;0100;;;;
160331;0200;;;;
160331;0300;;;;
160331;0400;;;;
160331;0500;;;;
160331;0600;;;;
160331;0700;;;;
160331;0800;;;;
160331;0900;;;;
160331;1000;;;;
160331;1100;;;;
160331;1200;;;;
160331;1300;;;;
160331;1400;;;;
160331;1500;;;;
160331;1600;;;;
160331;1700;;;;
160331;1800;;;;
160331;1900;;;;
160331;2000;;;;
160331;2100;;;;
160331;2200;;;;
160331;2300;;;;
160401;0000;;;;
160401;0100;;;;
160401;0200;;;;
160401;0300;;;;
160401;0400;;;;
160401;0500;;;;
160401;0600;;;;
160401;0700;;;;
160401;0800;;;;
160401;0900;;;;
160401;1000;;;;
160401;1100;;;;
160401;1200;;;;
160401;1300;;;;
160401;1400;;;;
160401;1500;;;;
160401;1600;;;;
160401;1700;;;;
160401;1800;;;;
160401;1900;;;;
160401;2000;;;;
160401;2100;;;;
160401;2200;;;;
160401;2300;;;;
160402;0000;;;;
160402;0100;;;;
160402;0200;;;;
160402;0300;;;;
160402;0400;;;;
160402;0500;;;;
160402;0600;;;;
160402;0700;;;;
160402;0800;;;;
160402;0900;;;;
160402;1000;;;;
160402;1100;;;;
160402;1200;;;;
160402;1300;;;;
160402;1400;;;;
160402;1500;;;;
160402;1600;;;;
160402;1700;;;;
160402;1800;;;;
160402;1900;;;;
160402;2000;;;;
160402;2100;;;;
160402;2200;;;;
160402;2300;;;;
160403;0000;;;;
160403;0100;;;;
160403;0200;;;;
160403;0300;;;;
160403;0400;;;;
160403;0500;;;;
160403;0600;;;;
160403;0700;;;;
160403;0800;;;;
160403;0900;;;;
160403;1000;;;;
160403;1100;;;;
160403;1200;;;;
160403;1300;;;;
160403;1400;;;;
160403;1500;;;;
160403;1600;;;;
160403;1700;;;;
160403;1800;;;;
160403;1900;;;;
160403;2000;;;;
160403;2100;;;;
160403;2200;;;;
160403;2300;;;;
160404;0000;;;;
160404;0100;;;;
160404;0200;;;;
160404;0300;;;;
160404;0400;;;;
160404;0500;;;;
160404;0600;;;;
160404;0700;;;;
160404;0800;;;;
160404;0900;;;;
160404;1000;;;;
160404;1100;;;;
160404;1200;;;;
160404;1300;;;;
160404;1400;;;;
160404;1500;;;;
160404;1600;;;;
160404;1700;;;;
160404;1800;;;;
160404;1900;;;;
160404;2000;;;;
160404;2100;;;;
160404;2200;;;;
160404;2300;;;;
160405;0000;;;;
160405;0100;;;;
160405;0200;;;;
160405;0300;;;;
160405;0400;;;;
160405;0500;;;;
160405;0600;;;;
160405;0700;;;;
160405;0800;;;;
160405;0900;;;;
160405;1000;;;;
160405;1100;;;;
160405;1200;;;;
160405;1300;;;;
160405;1400;;;;
160405;1500;;;;
160405;1600;;;;
160405;1700;;;;
160405;1800;;;;
160405;1900;;;;
160405;2000;;;;
160405;2100;;;;
160405;2200;;;;
160405;2300;;;;
160406;0000;;;;
160406;0100;;;;
160406;0200;;;;
160406;0300;;;;
160406;0400;;;;
160406;0500;;;;
160406;0600;;;;
160406;0700;;;;
160406;0800;;;;
160406;0900;;;;
160406;1000;;;;
160406;1100;;;;
160406;1200;;;;
160406;1300;;;;
160406;1400;;;;
160406;1500;;;;
160406;1600;;;;
160406;1700;;;;
160406;1800;;;;
160406;1900;;;;
160406;2000;;;;
160406;2100;;;;
160406;2200;;;;
160406;2300;;;;
160407;0000;;;;
160407;0100;;;;
160407;0200;;;;
160407;0300;;;;
160407;0400;;;;
160407;0500;;;;
160407;0600;;;;
160407;0700;;;;
160407;0800;;;;
160407;0900;;;;
160407;1000;;;;
160407;1100;;;;
160407;1200;;;;
160407;1300;;;;
160407;1400;;;;
160407;1500;;;;
160407;1600;;;;
160407;1700;;;;
160407;1800;;;;
160407;1900;;;;
160407;2000;;;;
160407;2100;;;;
160407;2200;;;;
160407;2300;;;;
160408;0000;;;;
160408;0100;;;;
160408;0200;;;;
160408;0300;;;;
160408;0400;;;;
160408;0500;;;;
160408;0600;;;;
160408;0700;;;;
160408;0800;;;;
160408;0900;;;;
160408;1000;;;;
160408;1100;;;96;
160408;1200;;;73;
160408;1300;;;71;
160408;1400;;;67;
160408;1500;;;66;
160408;1600;;;58;
160408;1700;;;59;
160408;1800;;;65;
160408;1900;;;55;
160408;2000;;;48;
160408;2100;;;50;
160408;2200;;;47;
160408;2300;;;34;
160409;0000;;;31;
160409;0100;;;29;
160409;0200;;;19;
160409;0300;;;17;
160409;0400;;;23;
160409;0500;;;54;
160409;0600;;;58;
160409;0700;;;56;
160409;0800;;;86;
160409;0900;;;60;
160409;1000;;;70;
160409;1100;;;81;
160409;1200;;;72;
160409;1300;;;77;
160409;1400;;;57;
160409;1500;;;47;
160409;1600;;;44;
160409;1700;;;55;
160409;1800;;;63;
160409;1900;;;64;
160409;2000;;;56;
160409;2100;;;74;
160409;2200;;;57;
160409;2300;;;71;
160410;0000;;;62;
160410;0100;;;59;
160410;0200;;;72;
160410;0300;;;69;
160410;0400;;;68;
160410;0500;;;79;
160410;0600;;;55;
160410;0700;;;70;
160410;0800;;;69;
160410;0900;;;75;
160410;1000;;;55;
160410;1100;;;56;
160410;1200;;;53;
160410;1300;;;50;
160410;1400;;;57;
160410;1500;;;79;
160410;1600;;;87;
160410;1700;;;76;
160410;1800;;;83;
160410;1900;;;85;
160410;2000;;;83;
160410;2100;;;85;
160410;2200;;;74;
160410;2300;;;73;
160411;0000;;;74;
160411;0100;;;71;
160411;0200;;;74;
160411;0300;;;75;
160411;0400;;;69;
160411;0500;;;86;
160411;0600;;;118;
160411;0700;;;126;
160411;0800;;;129;
160411;0900;;;93;
160411;1000;;;91;
160411;1100;;;138;
160411;1200;;;82;
160411;1300;;;69;
160411;1400;;;68;
160411;1500;;;74;
160411;1600;;;75;
160411;1700;;;84;
160411;1800;;;76;
160411;1900;;;78;
160411;2000;;;69;
160411;2100;;;65;
160411;2200;;;62;
160411;2300;;;56;
160412;0000;;;60;
160412;0100;;;46;
160412;0200;;;48;
160412;0300;;;49;
160412;0400;;;56;
160412;0500;;;56;
160412;0600;;;69;
160412;0700;;;84;
160412;0800;;;102;
160412;0900;;;109;
160412;1000;;;107;
160412;1100;;;89;
160412;1200;;;74;
160412;1300;;;81;
160412;1400;;;75;
160412;1500;;;63;
160412;1600;;;74;
160412;1700;;;66;
160412;1800;;;72;
160412;1900;;;93;
160412;2000;;;99;
160412;2100;;;87;
160412;2200;;;84;
160412;2300;;;106;
160413;0000;;;112;
160413;0100;;;81;
160413;0200;;;148;
160413;0300;;;86;
160413;0400;;;82;
160413;0500;;;95;
160413;0600;;;138;
160413;0700;;;147;
160413;0800;;;171;
160413;0900;;;172;
160413;1000;;;157;
160413;1100;;;160;
160413;1200;;;185;
160413;1300;;;173;
160413;1400;;;143;
160413;1500;;;141;
160413;1600;;;135;
160413;1700;;;145;
160413;1800;;;156;
160413;1900;;;152;
160413;2000;;;169;
160413;2100;;;160;
160413;2200;;;150;
160413;2300;;;134;
160414;0000;;;127;
160414;0100;;;78;
160414;0200;;;67;
160414;0300;;;80;
160414;0400;;;77;
160414;0500;;;80;
160414;0600;;;98;
160414;0700;;;136;
160414;0800;;;102;
160414;0900;;;;
160414;1000;;;;
160414;1100;;;;
160414;1200;;;;
160414;1300;;;;
160414;1400;;;;
160414;1500;;;;
160414;1600;;;;
160414;1700;;;;
160414;1800;;;;
160414;1900;;;;
160414;2000;;;;
160414;2100;;;;
160414;2200;;;;
160414;2300;;;;
160415;0000;;;;
160415;0100;;;;
160415;0200;;;;
160415;0300;;;;
160415;0400;;;;
160415;0500;;;;
160415;0600;;;;
160415;0700;;;;
160415;0800;;;;
160415;0900;;;;
160415;1000;;;;
160415;1100;;;;
160415;1200;;;;
160415;1300;;;;
160415;1400;;;;
160415;1500;;;;
160415;1600;;;;
160415;1700;;;;
160415;1800;;;;
160415;1900;;;;
160415;2000;;;;
160415;2100;;;;
160415;2200;;;;
160415;2300;;;;
160416;0000;;;;
160416;0100;;;;
160416;0200;;;;
160416;0300;;;;
160416;0400;;;;
160416;0500;;;;
160416;0600;;;;
160416;0700;;;;
160416;0800;;;;
160416;0900;;;;
160416;1000;;;;
160416;1100;;;;
160416;1200;;;;
160416;1300;;;;
160416;1400;;;;
160416;1500;;;;
160416;1600;;;;
160416;1700;;;;
160416;1800;;;;
160416;1900;;;;
160416;2000;;;;
160416;2100;;;;
160416;2200;;;;
160416;2300;;;;
160417;0000;;;;
160417;0100;;;;
160417;0200;;;;
160417;0300;;;;
160417;0400;;;;
160417;0500;;;;
160417;0600;;;;
160417;0700;;;;
160417;0800;;;;
160417;0900;;;;
160417;1000;;;;
160417;1100;;;;
160417;1200;;;;
160417;1300;;;;
160417;1400;;;;
160417;1500;;;;
160417;1600;;;;
160417;1700;;;;
160417;1800;;;;
160417;1900;;;;
160417;2000;;;;
160417;2100;;;;
160417;2200;;;;
160417;2300;;;;
160418;0000;;;;
160418;0100;;;;
160418;0200;;;;
160418;0300;;;;
160418;0400;;;;
160418;0500;;;;
160418;0600;;;;
160418;0700;;;;
160418;0800;;;;
160418;0900;;;;
160418;1000;;;;
160418;1100;;;;
160418;1200;;;;
160418;1300;;;;
160418;1400;;;;
160418;1500;;;;
160418;1600;;;;
160418;1700;;;;
160418;1800;;;;
160418;1900;;;;
160418;2000;;;;
160418;2100;;;;
160418;2200;;;;
160418;2300;;;;
160419;0000;;;;
160419;0100;;;;
160419;0200;;;;
160419;0300;;;;
160419;0400;;;;
160419;0500;;;;
160419;0600;;;;
160419;0700;;;;
160419;0800;;;;
160419;0900;;;;
160419;1000;;;;
160419;1100;;;;
160419;1200;;;;
160419;1300;;;;
160419;1400;;;;
160419;1500;;;;
160419;1600;;;;
160419;1700;;;;
160419;1800;;;;
160419;1900;;;;
160419;2000;;;;
160419;2100;;;;
160419;2200;;;;
160419;2300;;;;
160420;0000;;;;
160420;0100;;;;
160420;0200;;;;
160420;0300;;;;
160420;0400;;;;
160420;0500;;;;
160420;0600;;;;
160420;0700;;;;
160420;0800;;;;
160420;0900;;;;
160420;1000;;;;
160420;1100;;;;
160420;1200;;;;
160420;1300;;;;
160420;1400;;;;
160420;1500;;;;
160420;1600;;;;
160420;1700;;;;
160420;1800;;;;
160420;1900;;;;
160420;2000;;;;
160420;2100;;;;
160420;2200;;;;
160420;2300;;;;
160421;0000;;;;
160421;0100;;;;
160421;0200;;;;
160421;0300;;;;
160421;0400;;;;
160421;0500;;;;
160421;0600;;;;
160421;0700;;;;
160421;0800;;;;
160421;0900;;;;
160421;1000;;;;
160421;1100;;;;
160421;1200;;;;
160421;1300;;;;
160421;1400;;;;
160421;1500;;;;
160421;1600;;;;
160421;1700;;;;
160421;1800;;;;
160421;1900;;;;
160421;2000;;;;
160421;2100;;;;
160421;2200;;;;
160421;2300;132;;;
160422;0000;133;;;
160422;0100;99;;;
160422;0200;102;;;
160422;0300;117;;;
160422;0400;99;;;
160422;0500;100;;;
160422;0600;132;;;
160422;0700;174;;;
160422;0800;158;;;
160422;0900;132;;;
160422;1000;221;;;
160422;1100;158;;;
160422;1200;143;;;
160422;1300;94;;;
160422;1400;58;;;
160422;1500;56;;;
160422;1600;58;;;
160422;1700;73;;;
160422;1800;86;;;
160422;1900;86;;;
160422;2000;114;;;
160422;2100;71;;;
160422;2200;54;;;
160422;2300;44;;;
160423;0000;43;;;
160423;0100;33;;;
160423;0200;47;;;
160423;0300;48;;;
160423;0400;50;;;
160423;0500;48;;;
160423;0600;52;;;
160423;0700;65;;;
160423;0800;67;;;
160423;0900;22;;;
160423;1000;30;;;
160423;1100;32;;;
160423;1200;25;;;
160423;1300;24;;;
160423;1400;20;;;
160423;1500;24;;;
160423;1600;14;;;
160423;1700;18;;;
160423;1800;18;;;
160423;1900;18;;;
160423;2000;11;;;
160423;2100;14;;;
160423;2200;26;;;
160423;2300;23;;;
160424;0000;10;;;
160424;0100;8;;;
160424;0200;12;;;
160424;0300;10;;;
160424;0400;9;;;
160424;0500;13;;;
160424;0600;17;;;
160424;0700;13;;;
160424;0800;28;;;
160424;0900;17;;;
160424;1000;16;;;
160424;1100;12;;;
160424;1200;10;;;
160424;1300;13;;;
160424;1400;16;;;
160424;1500;17;;;
160424;1600;9;;;
160424;1700;15;;;
160424;1800;15;;;
160424;1900;19;;;
160424;2000;17;;;
160424;2100;13;;;
160424;2200;17;;;
160424;2300;20;;;
160425;0000;22;;;
160425;0100;26;;;
160425;0200;34;;;
160425;0300;31;;;
160425;0400;27;;;
160425;0500;22;;;
160425;0600;21;;;
160425;0700;26;;;
160425;0800;33;;;
160425;0900;45;;;
160425;1000;31;;;
160425;1100;19;;;
160425;1200;18;;;
160425;1300;25;;;
160425;1400;20;;;
160425;1500;17;;;
160425;1600;25;;;
160425;1700;29;;;
160425;1800;47;;;
160425;1900;60;;;
160425;2000;74;;;
160425;2100;90;;;
160425;2200;82;;;
160425;2300;85;;;
160426;0000;78;;;
160426;0100;71;;;
160426;0200;43;;;
160426;0300;52;;;
160426;0400;49;;;
160426;0500;55;;;
160426;0600;111;;;
160426;0700;95;;;
160426;0800;124;;;
160426;0900;111;;;
160426;1000;102;;;
160426;1100;128;;;
160426;1200;;;;
160426;1300;;;;
160426;1400;;;;
160426;1500;;;;
160426;1600;32;;;
160426;1700;47;;;
160426;1800;76;;;
160426;1900;128;;;
160426;2000;119;;;
160426;2100;189;;;
160426;2200;110;;;
160426;2300;74;;;
160427;0000;86;;;
160427;0100;100;;;
160427;0200;110;;;
160427;0300;99;;;
160427;0400;79;;;
160427;0500;95;;;
160427;0600;151;;;
160427;0700;177;;;
160427;0800;99;;;
160427;0900;105;;;
160427;1000;235;;;
160427;1100;110;;;
160427;1200;89;;;
160427;1300;107;;;
160427;1400;99;;;
160427;1500;111;;;
160427;1600;;;;
160427;1700;189;;;
160427;1800;184;;;
160427;1900;89;;;
160427;2000;86;;;
160427;2100;100;;;
160427;2200;93;;;
160427;2300;87;;;
160428;0000;107;;;
160428;0100;100;;;
160428;0200;91;;;
160428;0300;100;;;
160428;0400;111;;;
160428;0500;100;;;
160428;0600;125;;;
160428;0700;154;;;
160428;0800;143;;;
160428;0900;95;;;
160428;1000;170;;;
160428;1100;;;;
160428;1200;121;;;
160428;1300;142;;;
160428;1400;146;;;
160428;1500;115;;;
160428;1600;105;;;
160428;1700;128;;;
160428;1800;148;;;
160428;1900;123;;;
160428;2000;148;;;
160428;2100;112;;;
160428;2200;95;;;
160428;2300;118;;;
160429;0000;118;;;
160429;0100;116;;;
160429;0200;96;;;
160429;0300;90;;;
160429;0400;88;;;
160429;0500;112;;;
160429;0600;136;;;
160429;0700;162;;;
160429;0800;164;;;
160429;0900;204;;;
160429;1000;155;;;
160429;1100;187;;;
160429;1200;156;;;
160429;1300;108;;;
160429;1400;84;;;
160429;1500;79;;;
160429;1600;64;;;
160429;1700;72;;;
160429;1800;96;;;
160429;1900;145;;;
160429;2000;144;;;
160429;2100;147;;;
160429;2200;144;;;
160429;2300;161;;;
160430;0000;120;;;
160430;0100;138;;;
160430;0200;121;;;
160430;0300;113;;;
160430;0400;115;;;
160430;0500;118;;;
160430;0600;126;;;
160430;0700;133;;;
160430;0800;117;;;
160430;0900;135;;;
160430;1000;122;;;
160430;1100;136;;;
160430;1200;124;;;
160430;1300;101;;;
160430;1400;94;;;
160430;1500;62;;;
160430;1600;78;;;
160430;1700;109;;;
160430;1800;142;;;
160430;1900;156;;;
160430;2000;175;;;
160430;2100;178;;;
160430;2200;158;;;
160430;2300;128;;;
160501;0000;144;;;
160501;0100;159;;;
160501;0200;134;;;
160501;0300;109;;;
160501;0400;104;;;
160501;0500;92;;;
160501;0600;75;;;
160501;0700;76;;;
160501;0800;77;;;
160501;0900;72;;;
160501;1000;76;;;
160501;1100;74;;;
160501;1200;83;;;
160501;1300;74;;;
160501;1400;62;;;
160501;1500;62;;;
160501;1600;53;;;
160501;1700;64;;;
160501;1800;59;;;
160501;1900;70;;;
160501;2000;70;;;
160501;2100;73;;;
160501;2200;63;;;
160501;2300;68;;;
160502;0000;68;;;
160502;0100;72;;;
160502;0200;66;;;
160502;0300;65;;;
160502;0400;69;;;
160502;0500;67;;;
160502;0600;75;;;
160502;0700;104;;;
160502;0800;100;;;
160502;0900;110;;;
160502;1000;112;;;
160502;1100;101;;;
160502;1200;71;;;
160502;1300;62;;;
160502;1400;51;;;
160502;1500;88;;;
160502;1600;89;;;
160502;1700;80;;;
160502;1800;86;;;
160502;1900;88;;;
160502;2000;91;;;
160502;2100;107;;;
160502;2200;86;;;
160502;2300;100;;;
160503;0000;91;;;
160503;0100;79;;;
160503;0200;;;;
160503;0300;;;;
160503;0400;83;;;
160503;0500;91;;;
160503;0600;91;;;
160503;0700;94;;;
160503;0800;137;;;
160503;0900;164;;;
160503;1000;131;;;
160503;1100;113;;;
160503;1200;91;;;
160503;1300;89;;;
160503;1400;88;;;
160503;1500;63;;;
160503;1600;58;;;
160503;1700;88;;;
160503;1800;118;;;
160503;1900;156;;;
160503;2000;200;;;
160503;2100;125;;;
160503;2200;132;;;
160503;2300;107;;;
160504;0000;106;;;
160504;0100;113;;;
160504;0200;78;;;
160504;0300;74;;;
160504;0400;71;;;
160504;0500;74;;;
160504;0600;94;;;
160504;0700;106;;;
160504;0800;130;;;
160504;0900;115;;;
160504;1000;133;;;
160504;1100;115;;;
160504;1200;88;;;
160504;1300;110;;;
160504;1400;75;;;
160504;1500;64;;;
160504;1600;58;;;
160504;1700;59;;;
160504;1800;59;;;
160504;1900;45;;;
160504;2000;51;;;
160504;2100;49;;;
160504;2200;53;;;
160504;2300;49;;;
160505;0000;40;;;
160505;0100;47;;;
160505;0200;40;;;
160505;0300;31;;;
160505;0400;29;;;
160505;0500;43;;;
160505;0600;44;;;
160505;0700;66;;;
160505;0800;62;;;
160505;0900;60;;;
160505;1000;54;;;
160505;1100;59;;;
160505;1200;82;;;
160505;1300;67;;;
160505;1400;66;;;
160505;1500;79;;;
160505;1600;86;;;
160505;1700;99;;;
160505;1800;66;;;
160505;1900;48;;;
160505;2000;67;;;
160505;2100;51;;;
160505;2200;36;;;
160505;2300;31;;;
160506;0000;35;;;
160506;0100;39;;;
160506;0200;31;;;
160506;0300;35;;;
160506;0400;26;;;
160506;0500;19;;;
160506;0600;24;;;
160506;0700;69;;;
160506;0800;66;;;
160506;0900;130;;;
160506;1000;82;;;
160506;1100;79;;;
160506;1200;106;;;
160506;1300;92;;;
160506;1400;87;;;
160506;1500;81;;;
160506;1600;95;;;
160506;1700;97;;;
160506;1800;106;;;
160506;1900;110;;;
160506;2000;113;;;
160506;2100;140;;;
160506;2200;123;;;
160506;2300;106;;;
160507;0000;99;;;
160507;0100;63;;;
160507;0200;84;;;
160507;0300;89;;;
160507;0400;84;;;
160507;0500;107;;;
160507;0600;118;;;
160507;0700;111;;;
160507;0800;82;;;
160507;0900;120;;;
160507;1000;114;;;
160507;1100;91;;;
160507;1200;87;;;
160507;1300;59;;;
160507;1400;64;;;
160507;1500;49;;;
160507;1600;47;;;
160507;1700;47;;;
160507;1800;52;;;
160507;1900;38;;;
160507;2000;34;;;
160507;2100;37;;;
160507;2200;37;;;
160507;2300;44;;;
160508;0000;32;;;
160508;0100;27;;;
160508;0200;28;;;
160508;0300;29;;;
160508;0400;29;;;
160508;0500;17;;;
160508;0600;23;;;
160508;0700;29;;;
160508;0800;35;;;
160508;0900;31;;;
160508;1000;38;;;
160508;1100;35;;;
160508;1200;45;;;
160508;1300;36;;;
160508;1400;43;;;
160508;1500;52;;;
160508;1600;49;;;
160508;1700;54;;;
160508;1800;74;;;
160508;1900;67;;;
160508;2000;53;;;
160508;2100;71;;;
160508;2200;70;;;
160508;2300;61;;;
160509;0000;73;;;
160509;0100;62;;;
160509;0200;66;;;
160509;0300;59;;;
160509;0400;53;;;
160509;0500;45;;;
160509;0600;64;;;
160509;0700;82;;;
160509;0800;100;;;
160509;0900;125;;;
160509;1000;139;;;
160509;1100;108;;;
160509;1200;81;;;
160509;1300;63;;;
160509;1400;50;;;
160509;1500;44;;;
160509;1600;58;;;
160509;1700;53;;;
160509;1800;65;;;
160509;1900;61;;;
160509;2000;76;;;
160509;2100;65;;;
160509;2200;64;;;
160509;2300;47;;;
160510;0000;41;;;
160510;0100;38;;;
160510;0200;52;;;
160510;0300;52;;;
160510;0400;48;;;
160510;0500;52;;;
160510;0600;61;;;
160510;0700;66;;;
160510;0800;78;;;
160510;0900;110;;;
160510;1000;90;;;
160510;1100;78;;;
160510;1200;85;;;
160510;1300;82;;;
160510;1400;74;;;
160510;1500;67;;;
160510;1600;69;;;
160510;1700;80;;;
160510;1800;93;;;
160510;1900;112;;;
160510;2000;136;;;
160510;2100;121;;;
160510;2200;102;;;
160510;2300;111;;;
160511;0000;103;;;
160511;0100;108;;;
160511;0200;89;;;
160511;0300;111;;;
160511;0400;94;;;
160511;0500;80;;;
160511;0600;78;;;
160511;0700;74;;;
160511;0800;121;;;
160511;0900;115;;;
160511;1000;79;;;
160511;1100;96;;;
160511;1200;34;;;
160511;1300;31;;;
160511;1400;29;;;
160511;1500;22;;;
160511;1600;15;;;
160511;1700;20;;;
160511;1800;33;;;
160511;1900;29;;;
160511;2000;50;;;
160511;2100;36;;;
160511;2200;31;;;
160511;2300;28;;;
160512;0000;30;;;
160512;0100;63;;;
160512;0200;63;;;
160512;0300;25;;;
160512;0400;25;;;
160512;0500;28;;;
160512;0600;40;;;
160512;0700;62;;;
160512;0800;129;;;
160512;0900;140;;;
160512;1000;92;;;
160512;1100;76;;;
160512;1200;41;;;
160512;1300;71;;;
160512;1400;69;;;
160512;1500;50;;;
160512;1600;68;;;
160512;1700;93;;;
160512;1800;124;;;
160512;1900;139;;;
160512;2000;166;;;
160512;2100;149;;;
160512;2200;102;;;
160512;2300;86;;;
160513;0000;82;;;
160513;0100;76;;;
160513;0200;72;;;
160513;0300;63;;;
160513;0400;67;;;
160513;0500;70;;;
160513;0600;78;;;
160513;0700;112;;;
160513;0800;120;;;
160513;0900;154;;;
160513;1000;116;;;
160513;1100;110;;;
160513;1200;86;;;
160513;1300;114;;;
160513;1400;121;;;
160513;1500;112;;;
160513;1600;64;;;
160513;1700;111;;;
160513;1800;135;;;
160513;1900;96;;;
160513;2000;107;;;
160513;2100;127;;;
160513;2200;156;;;
160513;2300;145;;;
160514;0000;110;;;
160514;0100;98;;;
160514;0200;91;;;
160514;0300;93;;;
160514;0400;94;;;
160514;0500;78;;;
160514;0600;71;;;
160514;0700;90;;;
160514;0800;108;;;
160514;0900;118;;;
160514;1000;82;;;
160514;1100;59;;;
160514;1200;42;;;
160514;1300;20;;;
160514;1400;18;;;
160514;1500;12;;;
160514;1600;8;;;
160514;1700;12;;;
160514;1800;33;;;
160514;1900;61;;;
160514;2000;88;;;
160514;2100;81;;;
160514;2200;66;;;
160514;2300;72;;;
160515;0000;43;;;
160515;0100;45;;;
160515;0200;49;;;
160515;0300;44;;;
160515;0400;31;;;
160515;0500;29;;;
160515;0600;34;;;
160515;0700;23;;;
160515;0800;28;;;
160515;0900;36;;;
160515;1000;31;;;
160515;1100;38;;;
160515;1200;28;;;
160515;1300;20;;;
160515;1400;30;;;
160515;1500;23;;;
160515;1600;38;;;
160515;1700;30;;;
160515;1800;41;;;
160515;1900;84;;;
160515;2000;107;;;
160515;2100;90;;;
160515;2200;53;;;
160515;2300;52;;;
160516;0000;73;;;
160516;0100;66;;;
160516;0200;50;;;
160516;0300;54;;;
160516;0400;49;;;
160516;0500;52;;;
160516;0600;64;;;
160516;0700;74;;;
160516;0800;75;;;
160516;0900;84;;;
160516;1000;97;;;
160516;1100;96;;;
160516;1200;91;;;
160516;1300;71;;;
160516;1400;60;;;
160516;1500;58;;;
160516;1600;67;;;
160516;1700;89;;;
160516;1800;76;;;
160516;1900;66;;;
160516;2000;82;;;
160516;2100;66;;;
160516;2200;58;;;
160516;2300;53;;;
160517;0000;74;;;
160517;0100;90;;;
160517;0200;76;;;
160517;0300;70;;;
160517;0400;61;;;
160517;0500;51;;;
160517;0600;58;;;
160517;0700;84;;;
160517;0800;102;;;
160517;0900;85;;;
160517;1000;117;;;
160517;1100;110;;;
160517;1200;66;;;
160517;1300;88;;;
160517;1400;90;;;
160517;1500;59;;;
160517;1600;68;;;
160517;1700;58;;;
160517;1800;61;;;
160517;1900;53;;;
160517;2000;56;;;
160517;2100;67;;;
160517;2200;84;;;
160517;2300;62;;;
160518;0000;68;;;
160518;0100;29;;;
160518;0200;36;;;
160518;0300;46;;;
160518;0400;49;;;
160518;0500;51;;;
160518;0600;36;;;
160518;0700;;;;
160518;0800;53;;;
160518;0900;48;;;
160518;1000;49;;;
160518;1100;47;;;
160518;1200;42;;;
160518;1300;41;;;
160518;1400;43;;;
160518;1500;50;;;
160518;1600;52;;;
160518;1700;63;;;
160518;1800;71;;;
160518;1900;106;;;
160518;2000;74;;;
160518;2100;90;;;
160518;2200;91;;;
160518;2300;90;;;
160519;0000;76;;;
160519;0100;76;;;
160519;0200;73;;;
160519;0300;65;;;
160519;0400;61;;;
160519;0500;57;;;
160519;0600;56;;;
160519;0700;67;;;
160519;0800;72;;;
160519;0900;57;;;
160519;1000;61;;;
160519;1100;68;;;
160519;1200;60;;;
160519;1300;60;;;
160519;1400;79;;;
160519;1500;66;;;
160519;1600;73;;;
160519;1700;58;;;
160519;1800;83;;;
160519;1900;105;;;
160519;2000;120;;;
160519;2100;131;;;
160519;2200;118;;;
160519;2300;129;;;
160520;0000;116;;;
160520;0100;90;;;
160520;0200;108;;;
160520;0300;96;;;
160520;0400;104;;;
160520;0500;89;;;
160520;0600;73;;;
160520;0700;124;;;
160520;0800;142;;;
160520;0900;88;;;
160520;1000;112;;;
160520;1100;74;;;
160520;1200;94;;;
160520;1300;80;;;
160520;1400;51;;;
160520;1500;34;;;
160520;1600;26;;;
160520;1700;27;;;
160520;1800;34;;;
160520;1900;34;;;
160520;2000;41;;;
160520;2100;54;;;
160520;2200;44;;;
160520;2300;52;;;
160521;0000;56;;;
160521;0100;63;;;
160521;0200;58;;;
160521;0300;27;;;
160521;0400;40;;;
160521;0500;45;;;
160521;0600;33;;;
160521;0700;53;;;
160521;0800;44;;;
160521;0900;39;;;
160521;1000;22;;;
160521;1100;15;;;
160521;1200;16;;;
160521;1300;19;;;
160521;1400;7;;;
160521;1500;6;;;
160521;1600;4;;;
160521;1700;14;;;
160521;1800;27;;;
160521;1900;21;;;
160521;2000;40;;;
160521;2100;53;;;
160521;2200;30;;;
160521;2300;34;;;
160522;0000;40;;;
160522;0100;63;;;
160522;0200;43;;;
160522;0300;39;;;
160522;0400;22;;;
160522;0500;41;;;
160522;0600;32;;;
160522;0700;29;;;
160522;0800;33;;;
160522;0900;19;;;
160522;1000;22;;;
160522;1100;16;;;
160522;1200;25;;;
