FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080505;1900;;;0,763636;
080505;2000;;;1,05;
080505;2100;;;0,989999;
080505;2200;;;1,14545;
080505;2300;;;1,33636;
080506;0000;;;0,854545;
080506;0100;;;1,43;
080506;0200;;;1,025;
080506;0300;;;1,09091;
080506;0400;;;1,09091;
080506;0500;;;;
080506;0600;;;0,974998;
080506;0700;;;1,06667;
080506;0800;;;1,10909;
080506;0900;;;1,11818;
080506;1000;;;1,33333;
080506;1100;;;1,22;
080506;1200;;;1,46667;
080506;1300;;;1,45;
080506;1400;;;1,575;
080506;1500;;;1,77;
080506;1600;;;1,68333;
080506;1700;;;1,07;
080506;1800;;;1,07;
080506;1900;;;1,03636;
080506;2000;;;1,25454;
080506;2100;;;0,945454;
080506;2200;;;1,20833;
080506;2300;;;1,18182;
080507;0000;;;1,15454;
080507;0100;;;1,175;
080507;0200;;;0,939999;
080507;0300;;;1,04166;
080507;0400;;;0,849998;
080507;0500;;;1,17273;
080507;0600;;;1,1;
080507;0700;;;1,05;
080507;0800;;;0,974998;
080507;0900;;;0,77;
080507;1000;;;1,04;
080507;1100;;;1,29091;
080507;1200;;;1,1;
080507;1300;;;1,41666;
080507;1400;;;1,5;
080507;1500;;;1,975;
080507;1600;;;1,63333;
080507;1700;;;1,3;
080507;1800;;;;
080507;1900;;;1,14444;
080507;2000;;;0,990908;
080507;2100;;;0,789999;
080507;2200;;;0,972726;
080507;2300;;;0,845448;
080508;0000;;;1,13636;
080508;0100;;;1,16667;
080508;0200;;;;
080508;0300;;;1,19;
080508;0400;;;1,2;
080508;0500;;;1,05;
080508;0600;;;0,881818;
080508;0700;;;0,899999;
080508;0800;;;1,07;
080508;0900;;;1,06363;
080508;1000;;;0,949999;
080508;1100;;;1,38;
080508;1200;;;1,21667;
080508;1300;;;1,66666;
080508;1400;;;1,79091;
080508;1500;;;1,60833;
080508;1600;;;1,43333;
080508;1700;;;1,26666;
080508;1800;;;1,21818;
080508;1900;;;0,919993;
080508;2000;;;1,19167;
080508;2100;;;1,14166;
080508;2200;;;1,27;
080508;2300;;;0,981812;
080509;0000;;;0,922215;
080509;0100;;;1,54;
080509;0200;;;0,719995;
080509;0300;;;0,909999;
080509;0400;;;1,18889;
080509;0500;;;1,3;
080509;0600;;;1,31111;
080509;0700;;;0,945454;
080509;0800;;;1,16364;
080509;0900;;;1,18182;
080509;1000;;;1,54545;
080509;1100;;;1,32;
080509;1200;;;1,49166;
080509;1300;;;1,91666;
080509;1400;;;1,76666;
080509;1500;;;1,76666;
080509;1600;;;1,99166;
080509;1700;;;1,31818;
080509;1800;;;0,954545;
080509;1900;;;0,854545;
080509;2000;;;0,983332;
080509;2100;;;1,1;
080509;2200;;;0,849998;
080509;2300;;;1,03333;
080510;0000;;;1,62727;
080510;0100;;;1,15;
080510;0200;;;1,26666;
080510;0300;;;1,32727;
080510;0400;;;1,01818;
080510;0500;;;;
080510;0600;;;1,22;
080510;0700;;;0,974998;
080510;0800;;;1,16364;
080510;0900;;;1,3;
080510;1000;;;1,14166;
080510;1100;;;1,57273;
080510;1200;;;1,35;
080510;1300;;;1,61666;
080510;1400;;;1,5;
080510;1500;;;1,68333;
080510;1600;;;1,5;
080510;1700;;;1,24166;
080510;1800;;;0,924994;
080510;1900;;;1,07273;
080510;2000;;;0,909084;
080510;2100;;;0,949999;
080510;2200;;;1,22727;
080510;2300;;;1,01818;
080511;0000;;;1,01818;
080511;0100;;;;
080511;0200;;;1,025;
080511;0300;;;1,21667;
080511;0400;;;1,51818;
080511;0500;;;1,04444;
080511;0600;;;1,35;
080511;0700;;;1,20833;
080511;0800;;;0,91111;
080511;0900;;;1,06667;
080511;1000;;;1,50833;
080511;1100;;;1,25;
080511;1200;;;1,44545;
080511;1300;;;2,25833;
080511;1400;;;1,94166;
080511;1500;;;2,09166;
080511;1600;;;1,85;
080511;1700;;;1,66364;
080511;1800;;;1,13;
080511;1900;;;1,33333;
080511;2000;;;1,21;
080511;2100;;;0,849998;
080511;2200;;;1,03;
080511;2300;;;1,24;
080512;0000;;;1,18333;
080512;0100;;;0,91666;
080512;0200;;;1,32727;
080512;0300;;;0,858333;
080512;0400;;;1,23636;
080512;0500;;;0,945454;
080512;0600;;;1,00909;
080512;0700;;;0,949999;
080512;0800;;;1,125;
080512;0900;;;1,08;
080512;1000;;;1,28182;
080512;1100;;;1,97;
080512;1200;;;1,5;
080512;1300;;;1,68333;
080512;1400;;;1,59167;
080512;1500;;;1,54545;
080512;1600;;;;
080512;1700;;;1,3;
080512;1800;;;1,04167;
080512;1900;;;1,15;
080512;2000;;;;
080512;2100;;;1,01818;
080512;2200;;;0,991666;
080512;2300;;;0,77272;
080513;0000;;;0,939999;
080513;0100;;;1,05555;
080513;0200;;;1,05;
080513;0300;;;1,19167;
080513;0400;;;1,125;
080513;0500;;;0,927272;
080513;0600;;;0,963634;
080513;0700;;;0,879993;
080513;0800;;;1,05833;
080513;0900;;;1,16364;
080513;1000;;;1,16666;
080513;1100;;;1,22222;
080513;1200;;;1,24;
080513;1300;;;1,18182;
080513;1400;;;1,90909;
080513;1500;;;1,75;
080513;1600;;;1,4;
080513;1700;;;1,36;
080513;1800;;;1,02727;
080513;1900;;;1,31818;
080513;2000;;;1,21818;
080513;2100;;;0,91666;
080513;2200;;;1,27273;
080513;2300;;;1,26666;
080514;0000;;;0,972726;
080514;0100;;;1,25555;
080514;0200;;;1,51111;
080514;0300;;;1,03636;
080514;0400;;;1,06;
080514;0500;;;1,09091;
080514;0600;;;1,03333;
080514;0700;;;1,19091;
080514;0800;;;1,01666;
080514;0900;;;1,13636;
080514;1000;;;1,29167;
080514;1100;;;1,45833;
080514;1200;;;1,23636;
080514;1300;;;1,36666;
080514;1400;;;1,45833;
080514;1500;;;1,85;
080514;1600;;;2,15;
080514;1700;;;1,55833;
080514;1800;;;0,954538;
080514;1900;;;1,05;
080514;2000;;;1,28333;
080514;2100;;;1,44167;
080514;2200;;;0,858333;
080514;2300;;;0,808331;
080515;0000;;;1,67;
080515;0100;;;0,799994;
080515;0200;;;0,818175;
080515;0300;;;1,03636;
080515;0400;;;0,854545;
080515;0500;;;1,21818;
080515;0600;;;0,849998;
080515;0700;;;1,16666;
080515;0800;;;1,03333;
080515;0900;;;1,18333;
080515;1000;;;1,09167;
080515;1100;;;1,13333;
080515;1200;;;1,38182;
080515;1300;;;1,35;
080515;1400;;;1,68182;
080515;1500;;;1,45;
080515;1600;;;1,55;
080515;1700;;;1,15;
080515;1800;;;1,16667;
080515;1900;;;0,81111;
080515;2000;;;0,999993;
080515;2100;;;1,475;
080515;2200;;;0,949999;
080515;2300;;;1,10909;
080516;0000;;;1,05;
080516;0100;;;1,1;
080516;0200;;;0,919993;
080516;0300;;;1,04167;
080516;0400;;;1,17273;
080516;0500;;;1,17778;
080516;0600;;;1,15555;
080516;0700;;;1,21667;
080516;0800;;;1,03333;
080516;0900;;;0,963634;
080516;1000;;;1,2;
080516;1100;;;1,06363;
080516;1200;;;1,26666;
080516;1300;;;1,89166;
080516;1400;;;2,11666;
080516;1500;;;1,60833;
080516;1600;;;1,38182;
080516;1700;;;1,34167;
080516;1800;;;0,974998;
080516;1900;;;0,954538;
080516;2000;;;1,46363;
080516;2100;;;1,11818;
080516;2200;;;0,655555;
080516;2300;;;0,959993;
080517;0000;;;1,05833;
080517;0100;;;0,874993;
080517;0200;;;1,05454;
080517;0300;;;1,375;
080517;0400;;;1,19;
080517;0500;;;1,33;
080517;0600;;;0,66666;
080517;0700;;;1,12;
080517;0800;;;0,890903;
080517;0900;;;0,991666;
080517;1000;;;0,990908;
080517;1100;;;0,974998;
080517;1200;;;1,38182;
080517;1300;;;1,54166;
080517;1400;;;1,1;
080517;1500;;;0,991666;
080517;1600;;;1,08333;
080517;1700;;;0,999993;
080517;1800;;;0,845448;
080517;1900;;;0,949999;
080517;2000;;;1,45454;
080517;2100;;;1,275;
080517;2200;;;1,18182;
080517;2300;;;1,12727;
080518;0000;;;1,28889;
080518;0100;;;0,999993;
080518;0200;;;1,175;
080518;0300;;;0,683331;
080518;0400;;;0,981812;
080518;0500;;;1,38182;
080518;0600;;;;
080518;0700;;;1,1;
080518;0800;;;0,889997;
080518;0900;;;1,19091;
080518;1000;;;1,21;
080518;1100;;;1,1;
080518;1200;;;1,35833;
080518;1300;;;1,17273;
080518;1400;;;0,863629;
080518;1500;;;0,790908;
080518;1600;;;0,818175;
080518;1700;;;0,899999;
080518;1800;;;1,10909;
080518;1900;;;1,35454;
080518;2000;;;1,56667;
080518;2100;;;1,68333;
080518;2200;;;1,10833;
080518;2300;;;1,06363;
080519;0000;;;1,125;
080519;0100;;;0,941666;
080519;0200;;;1,43636;
080519;0300;;;1,10833;
080519;0400;;;1,02727;
080519;0500;;;1,41;
080519;0600;;;0,954538;
080519;0700;;;0,808331;
080519;0800;;;1,14545;
080519;0900;;;1,325;
080519;1000;;;1,09;
080519;1100;;;1,24545;
080519;1200;;;0,766665;
080519;1300;;;0,79166;
080519;1400;;;0,991666;
080519;1500;;;1,20909;
080519;1600;;;0,858333;
080519;1700;;;1,37273;
080519;1800;;;1,08;
080519;1900;;;0,824999;
080519;2000;;;0,849998;
080519;2100;;;1,17778;
080519;2200;;;0,927272;
080519;2300;;;0,929996;
080520;0000;;;0,719995;
080520;0100;;;1,3;
080520;0200;;;1,23;
080520;0300;;;1,2;
080520;0400;;;0,929996;
080520;0500;;;;
080520;0600;;;0,945454;
080520;0700;;;1,15833;
080520;0800;;;0,991666;
080520;0900;;;1,19091;
080520;1000;;;1,28;
080520;1100;;;1,10909;
080520;1200;;;1,05454;
080520;1300;;;1,05;
080520;1400;;;0,927272;
080520;1500;;;0,616666;
080520;1600;;;0,858333;
080520;1700;;;1,01;
080520;1800;;;1,2;
080520;1900;;;1,14545;
080520;2000;;;1,3;
080520;2100;;;1,01818;
080520;2200;;;0,624993;
080520;2300;;;0,836363;
080521;0000;;;1,08333;
080521;0100;;;1,23;
080521;0200;;;1,02727;
080521;0300;;;1,075;
080521;0400;;;1,14444;
080521;0500;;;1,21111;
080521;0600;;;0,745454;
080521;0700;;;1,36666;
080521;0800;;;1,15;
080521;0900;;;1,05833;
080521;1000;;;0,899999;
080521;1100;;;1,03;
080521;1200;;;0,863629;
080521;1300;;;1,06667;
080521;1400;;;1,31111;
080521;1500;;;1,01111;
080521;1600;;;1,08182;
080521;1700;;;0,883327;
080521;1800;;;0,769999;
080521;1900;;;0,709085;
080521;2000;;;1,34;
080521;2100;;;1,14545;
080521;2200;;;0,80909;
080521;2300;;;1,1;
080522;0000;;;1,04444;
080522;0100;;;0,881817;
080522;0200;;;0,839993;
080522;0300;;;0,863629;
080522;0400;;;1,13636;
080522;0500;;;0,588882;
080522;0600;;;0,899999;
080522;0700;;;0,891665;
080522;0800;;;1,03333;
080522;0900;;;0,863629;
080522;1000;;;1,35454;
080522;1100;;;1,26666;
080522;1200;;;1,36;
080522;1300;;;0,874993;
080522;1400;;;0,9;
080522;1500;;;1,2;
080522;1600;;;0,96666;
080522;1700;;;0,829999;
080522;1800;;;0,549994;
080522;1900;;;1,01;
080522;2000;;;0,999993;
080522;2100;;;1,24166;
080522;2200;;;1,19091;
080522;2300;;;1,04444;
080523;0000;;;1,42;
080523;0100;;;1,2;
080523;0200;;;1,2;
080523;0300;;;0,899999;
080523;0400;;;1,45;
080523;0500;;;1,4;
080523;0600;;;1,06363;
080523;0700;;;1,06667;
080523;0800;;;0,674994;
080523;0900;;;1,34;
080523;1000;;;0,808331;
080523;1100;;;1,175;
080523;1200;;;1,24166;
080523;1300;;;1,25454;
080523;1400;;;1,44167;
080523;1500;;;1,59167;
080523;1600;;;1,15454;
080523;1700;;;0,983333;
080523;1800;;;0,745454;
080523;1900;;;0,699999;
080523;2000;;;1,21818;
080523;2100;;;0,991666;
080523;2200;;;1,22;
080523;2300;;;;
080524;0000;;;;
080524;0100;;;1,22727;
080524;0200;;;;
080524;0300;;;1,07;
080524;0400;;;1,69;
080524;0500;;;0,688889;
080524;0600;;;1,23636;
080524;0700;;;1,13;
080524;0800;;;1,02222;
080524;0900;;;1,25;
080524;1000;;;1,06667;
080524;1100;;;0,809091;
080524;1200;;;0,958326;
080524;1300;;;1,18333;
080524;1400;;;0,96666;
080524;1500;;;0,827271;
080524;1600;;;1,40833;
080524;1700;;;1,4;
080524;1800;;;0,736362;
080524;1900;;;1,26364;
080524;2000;;;0,927272;
080524;2100;;;1,075;
080524;2200;;;1,09;
080524;2300;;;1,41667;
080525;0000;;;0,979999;
080525;0100;;;1,47;
080525;0200;;;1,48;
080525;0300;;;1,5;
080525;0400;;;;
080525;0500;;;1,63;
080525;0600;;;1,3;
080525;0700;;;1,06363;
080525;0800;;;0,739999;
080525;0900;;;0,73;
080525;1000;;;1,28182;
080525;1100;;;0,929996;
080525;1200;;;0,949999;
080525;1300;;;1,08182;
080525;1400;;;1,21818;
080525;1500;;;1,30909;
080525;1600;;;0,889997;
080525;1700;;;1,45;
080525;1800;;;0,999993;
080525;1900;;;1,40909;
080525;2000;;;;
080525;2100;;;1,2;
080525;2200;;;0,788888;
080525;2300;;;0,933331;
080526;0000;;;1,1;
080526;0100;;;0,818175;
080526;0200;;;1,2;
080526;0300;;;;
080526;0400;;;1,01111;
080526;0500;;;;
080526;0600;;;1,14;
080526;0700;;;0,958326;
080526;0800;;;1,16364;
080526;0900;;;1,23333;
080526;1000;;;1,36;
080526;1100;;;1,21;
080526;1200;;;0,863629;
080526;1300;;;0,990908;
080526;1400;;;1,24166;
080526;1500;;;0,808331;
080526;1600;;;1,11;
080526;1700;;;1,08333;
080526;1800;;;0,972727;
080526;1900;;;0,855555;
080526;2000;;;1,13636;
080526;2100;;;1,2;
080526;2200;;;1,01666;
080526;2300;;;1,13636;
080527;0000;;;1,10833;
080527;0100;;;1,225;
080527;0200;;;1,425;
080527;0300;;;1,13636;
080527;0400;;;1,64;
080527;0500;;;1,01;
080527;0600;;;1,20833;
080527;0700;;;0,874993;
080527;0800;;;0,845448;
080527;0900;;;1,17;
080527;1000;;;0,863629;
080527;1100;;;1,24;
080527;1200;;;1,06363;
080527;1300;;;1,6;
080527;1400;;;1,125;
080527;1500;;;1,32727;
080527;1600;;;0,863636;
080527;1700;;;0,933331;
080527;1800;;;1,10909;
080527;1900;;;0,909999;
080527;2000;;;1,41666;
080527;2100;;;1,3;
080527;2200;;;1,25454;
080527;2300;;;1,10833;
080528;0000;;;1,35833;
080528;0100;;;0,989999;
080528;0200;;;1,66667;
080528;0300;;;1,175;
080528;0400;;;1,49;
080528;0500;;;1,38;
080528;0600;;;0,941666;
080528;0700;;;1,20833;
080528;0800;;;;
080528;0900;;;1,08333;
080528;1000;;;1,14;
080528;1100;;;1,1;
080528;1200;;;1,18182;
080528;1300;;;1,43333;
080528;1400;;;1,45;
080528;1500;;;2,1;
080528;1600;;;1,17273;
080528;1700;;;0,969995;
080528;1800;;;0,690907;
080528;1900;;;1,45555;
080528;2000;;;1,475;
080528;2100;;;0,945454;
080528;2200;;;1,64;
080528;2300;;;1,02727;
080529;0000;;;1,18182;
080529;0100;;;0,745454;
080529;0200;;;;
080529;0300;;;1,08;
080529;0400;;;0,659999;
080529;0500;;;0,922215;
080529;0600;;;0,959993;
080529;0700;;;1,28333;
080529;0800;;;0,969995;
080529;0900;;;1,09091;
080529;1000;;;1,1;
080529;1100;;;1,04167;
080529;1200;;;1,225;
080529;1300;;;1,18;
080529;1400;;;1,475;
080529;1500;;;1,31818;
080529;1600;;;1,18;
080529;1700;;;0,981812;
080529;1800;;;1,21667;
080529;1900;;;0,91666;
080529;2000;;;0,839993;
080529;2100;;;1,70833;
080529;2200;;;1,00909;
080529;2300;;;1,01818;
080530;0000;;;1,025;
080530;0100;;;1,15454;
080530;0200;;;1,06667;
080530;0300;;;1,17273;
080530;0400;;;1,42727;
080530;0500;;;1,16667;
080530;0600;;;1,26666;
080530;0700;;;1,30833;
080530;0800;;;1,26666;
080530;0900;;;1,08333;
080530;1000;;;1,01666;
080530;1100;;;1,1;
080530;1200;;;0,933331;
080530;1300;;;1,04545;
080530;1400;;;0,958326;
080530;1500;;;1,03;
080530;1600;;;0,959993;
080530;1700;;;1,21818;
080530;1800;;;1,03636;
080530;1900;;;1,50909;
080530;2000;;;;
080530;2100;;;0,954538;
080530;2200;;;1,52222;
080530;2300;;;1,05833;
080531;0000;;;1,2;
080531;0100;;;1,31667;
080531;0200;;;0,899999;
080531;0300;;;0,899999;
080531;0400;;;0,9;
080531;0500;;;0,890903;
080531;0600;;;1,05;
080531;0700;;;1,13333;
080531;0800;;;0,983333;
080531;0900;;;0,718181;
080531;1000;;;0,945454;
080531;1100;;;1,30833;
080531;1200;;;0,983333;
080531;1300;;;1,56363;
080531;1400;;;0,958326;
080531;1500;;;1,35454;
080531;1600;;;1,15833;
080531;1700;;;0,77272;
080531;1800;;;1,34167;
080531;1900;;;1,11818;
080531;2000;;;0,849998;
080531;2100;;;0,863629;
080531;2200;;;1,63;
080531;2300;;;1,22;
080601;0000;;;1,025;
080601;0100;;;1,36666;
080601;0200;;;1,41818;
080601;0300;;;1,51818;
080601;0400;;;0,73;
080601;0500;;;1,16;
080601;0600;;;1,70909;
080601;0700;;;1,03636;
080601;0800;;;1,1;
080601;0900;;;1,06363;
080601;1000;;;1,02727;
080601;1100;;;1,075;
080601;1200;;;1,04166;
080601;1300;;;1,60909;
080601;1400;;;0,818175;
080601;1500;;;1,15;
080601;1600;;;0,936357;
080601;1700;;;1,32;
080601;1800;;;0,963634;
080601;1900;;;1,13;
080601;2000;;;1,04167;
080601;2100;;;1,01666;
080601;2200;;;1,05;
080601;2300;;;1,72;
080602;0000;;;1,21111;
080602;0100;;;1,41111;
080602;0200;;;0,909999;
080602;0300;;;0,739999;
080602;0400;;;1,13;
080602;0500;;;0,9;
080602;0600;;;1,39091;
080602;0700;;;0,754539;
080602;0800;;;;
080602;0900;;;1,20833;
080602;1000;;;1,21667;
080602;1100;;;1,13636;
080602;1200;;;1,1;
080602;1300;;;1,61;
080602;1400;;;1,35454;
080602;1500;;;1,40909;
080602;1600;;;1,56363;
080602;1700;;;0,999993;
080602;1800;;;0,999993;
080602;1900;;;1,11;
080602;2000;;;1,33636;
080602;2100;;;1,17;
080602;2200;;;1,14545;
080602;2300;;;;
080603;0000;;;0,999993;
080603;0100;;;0,91818;
080603;0200;;;0,969995;
080603;0300;;;1,20833;
080603;0400;;;1,04444;
080603;0500;;;1,12;
080603;0600;;;0,991666;
080603;0700;;;0,9;
080603;0800;;;1,04545;
080603;0900;;;1,05833;
080603;1000;;;1,24166;
080603;1100;;;1,01818;
080603;1200;;;1,65833;
080603;1300;;;0,929996;
080603;1400;;;1,01818;
080603;1500;;;0,790908;
080603;1600;;;1,22;
080603;1700;;;1,14545;
080603;1800;;;0,963634;
080603;1900;;;1,05555;
080603;2000;;;1,27273;
080603;2100;;;1,15555;
080603;2200;;;1,5;
080603;2300;;;1,18;
080604;0000;;;1,16364;
080604;0100;;;1,79;
080604;0200;;;1,50909;
080604;0300;;;0,949999;
080604;0400;;;1,37778;
080604;0500;;;0,822222;
080604;0600;;;1,00909;
080604;0700;;;;
080604;0800;;;1,05454;
080604;0900;;;0,781816;
080604;1000;;;;
080604;1100;;;1,27778;
080604;1200;;;1,23333;
080604;1300;;;1,13;
080604;1400;;;1,05;
080604;1500;;;0,983333;
080604;1600;;;1,32;
080604;1700;;;1,1;
080604;1800;;;;
080604;1900;;;0,999993;
080604;2000;;;0,872725;
080604;2100;;;1,16;
080604;2200;;;0,833326;
080604;2300;;;0,955555;
080605;0000;;;1,08182;
080605;0100;;;1,31;
080605;0200;;;1,15;
080605;0300;;;1,17;
080605;0400;;;;
080605;0500;;;;
080605;0600;;;0,866666;
080605;0700;;;1,00909;
080605;0800;;;0,869999;
080605;0900;;;1,06667;
080605;1000;;;0,924994;
080605;1100;;;1,33333;
080605;1200;;;1,19;
080605;1300;;;1,48333;
080605;1400;;;0,974998;
080605;1500;;;1,5;
080605;1600;;;0,999993;
080605;1700;;;1,175;
080605;1800;;;0,909999;
080605;1900;;;0,879993;
080605;2000;;;0,874993;
080605;2100;;;1,1;
080605;2200;;;1,275;
080605;2300;;;1,01818;
080606;0000;;;0,908333;
080606;0100;;;0,949999;
080606;0200;;;0,833333;
080606;0300;;;1,09167;
080606;0400;;;;
080606;0500;;;1,16;
080606;0600;;;1,14444;
080606;0700;;;1,03636;
080606;0800;;;1,2;
080606;0900;;;1,46667;
080606;1000;;;1,35;
080606;1100;;;1,34545;
080606;1200;;;1,13636;
080606;1300;;;1,68;
080606;1400;;;1,23636;
080606;1500;;;1,525;
080606;1600;;;1,28333;
080606;1700;;;1,56363;
080606;1800;;;0,727266;
080606;1900;;;1,06;
080606;2000;;;1,40833;
080606;2100;;;0,836363;
080606;2200;;;1,49;
080606;2300;;;1,08333;
080607;0000;;;1,21;
080607;0100;;;1,35833;
080607;0200;;;1,09;
080607;0300;;;1,20909;
080607;0400;;;1,03;
080607;0500;;;;
080607;0600;;;0,681811;
080607;0700;;;0,849998;
080607;0800;;;0,949999;
080607;0900;;;1,33636;
080607;1000;;;1,13636;
080607;1100;;;1,36363;
080607;1200;;;1,22727;
080607;1300;;;1,51818;
080607;1400;;;1,25;
080607;1500;;;1,7;
080607;1600;;;1,24545;
080607;1700;;;1,26666;
080607;1800;;;0,799994;
080607;1900;;;1,03636;
080607;2000;;;1,18182;
080607;2100;;;1,03636;
080607;2200;;;1,05;
080607;2300;;;1,28;
080608;0000;;;1,10909;
080608;0100;;;0,866666;
080608;0200;;;0,972726;
080608;0300;;;1,26364;
080608;0400;;;1,20909;
080608;0500;;;0,91818;
080608;0600;;;1,36363;
080608;0700;;;0,881817;
080608;0800;;;0,766665;
080608;0900;;;1,33;
080608;1000;;;1,04545;
080608;1100;;;1,025;
080608;1200;;;0,863636;
080608;1300;;;1,1;
080608;1400;;;1,53333;
080608;1500;;;1,21667;
080608;1600;;;;
080608;1700;;;1,27273;
080608;1800;;;1,27273;
080608;1900;;;1,475;
080608;2000;;;1,31818;
080608;2100;;;0,958326;
080608;2200;;;0,990908;
080608;2300;;;1,13636;
080609;0000;;;1,6;
080609;0100;;;1,23;
080609;0200;;;1,22727;
080609;0300;;;0,790908;
080609;0400;;;1,16;
080609;0500;;;1,18182;
080609;0600;;;0,991666;
080609;0700;;;0,991666;
080609;0800;;;1,09;
080609;0900;;;1,12727;
080609;1000;;;1,25;
080609;1100;;;1,27273;
080609;1200;;;1,1;
080609;1300;;;1,26666;
080609;1400;;;1,35;
080609;1500;;;1,35454;
080609;1600;;;1,05833;
080609;1700;;;0,949999;
080609;1800;;;1,49166;
080609;1900;;;0,827271;
080609;2000;;;1,425;
080609;2100;;;1,2;
080609;2200;;;1,55555;
080609;2300;;;0,999993;
080610;0000;;;1,09;
080610;0100;;;1,35555;
080610;0200;;;1,08182;
080610;0300;;;1,4;
080610;0400;;;;
080610;0500;;;1,35454;
080610;0600;;;1,27273;
080610;0700;;;1,13333;
080610;0800;;;1,41667;
080610;0900;;;0,96666;
080610;1000;;;1,1;
080610;1100;;;1,05;
080610;1200;;;1,46363;
080610;1300;;;1,10833;
080610;1400;;;1,25833;
080610;1500;;;1,22;
080610;1600;;;1,25;
080610;1700;;;1,39166;
080610;1800;;;0,899999;
080610;1900;;;1,09;
080610;2000;;;1,03636;
080610;2100;;;;
080610;2200;;;0,983333;
080610;2300;;;1,05;
080611;0000;;;1,30909;
080611;0100;;;1,35;
080611;0200;;;1,29166;
080611;0300;;;1,22;
080611;0400;;;1,32;
080611;0500;;;1,12222;
080611;0600;;;1,1;
080611;0700;;;0,883327;
080611;0800;;;1,24166;
080611;0900;;;1,075;
080611;1000;;;1,19091;
080611;1100;;;1,09091;
080611;1200;;;1,20833;
080611;1300;;;1,28182;
080611;1400;;;1,325;
080611;1500;;;1,41667;
080611;1600;;;1,35454;
080611;1700;;;1,08889;
080611;1800;;;1,00909;
080611;1900;;;1,21667;
080611;2000;;;1,43333;
080611;2100;;;1,16667;
080611;2200;;;0,963634;
080611;2300;;;1,10833;
080612;0000;;;1,425;
080612;0100;;;1,45555;
080612;0200;;;0,833326;
080612;0300;;;1,10909;
080612;0400;;;1,14;
080612;0500;;;0,84166;
080612;0600;;;1,43333;
080612;0700;;;1,03333;
080612;0800;;;1,19;
080612;0900;;;1,11666;
080612;1000;;;1,28333;
080612;1100;;;1,09167;
080612;1200;;;0,818175;
080612;1300;;;1,1;
080612;1400;;;1,2;
080612;1500;;;1,00833;
080612;1600;;;;
080612;1700;;;;
080612;1800;;;1,475;
080612;1900;;;0,999993;
080612;2000;;;1,42;
080612;2100;;;0,889997;
080612;2200;;;1,43333;
080612;2300;;;0,990909;
080613;0000;;;1,525;
080613;0100;;;1,55;
080613;0200;;;1,05;
080613;0300;;;1,37273;
080613;0400;;;1,21111;
080613;0500;;;;
080613;0600;;;1,22222;
080613;0700;;;0,649999;
080613;0800;;;1,12;
080613;0900;;;1,00909;
080613;1000;;;1,07273;
080613;1100;;;0,936357;
080613;1200;;;1,2;
080613;1300;;;1,33333;
080613;1400;;;1,65;
080613;1500;;;1,225;
080613;1600;;;0,936357;
080613;1700;;;1,17273;
080613;1800;;;1,15454;
080613;1900;;;0,988888;
080613;2000;;;1,00909;
080613;2100;;;1,31667;
080613;2200;;;0,989999;
080613;2300;;;1,3;
080614;0000;;;1,01666;
080614;0100;;;1,39166;
080614;0200;;;1,29;
080614;0300;;;1,47272;
080614;0400;;;0,855555;
080614;0500;;;1,50909;
080614;0600;;;0,999993;
080614;0700;;;1,14166;
080614;0800;;;1,02727;
080614;0900;;;1,09167;
080614;1000;;;0,924994;
080614;1100;;;1,38182;
080614;1200;;;1,33333;
080614;1300;;;1,44167;
080614;1400;;;1,625;
080614;1500;;;1,25;
080614;1600;;;1,21667;
080614;1700;;;1,31667;
080614;1800;;;1,39091;
080614;1900;;;1,18333;
080614;2000;;;0,999993;
080614;2100;;;1,24545;
080614;2200;;;1,12727;
080614;2300;;;1,47;
080615;0000;;;1,075;
080615;0100;;;1,00833;
080615;0200;;;1,375;
080615;0300;;;0,891665;
080615;0400;;;1,22727;
080615;0500;;;0,927272;
080615;0600;;;1,025;
080615;0700;;;1,08333;
080615;0800;;;1,375;
080615;0900;;;1,12;
080615;1000;;;0,91818;
080615;1100;;;1,30909;
080615;1200;;;1,23636;
080615;1300;;;1,55454;
080615;1400;;;1,68333;
080615;1500;;;2,11666;
080615;1600;;;1,64545;
080615;1700;;;1,41818;
080615;1800;;;1,32;
080615;1900;;;1,41;
080615;2000;;;1,2;
080615;2100;;;1,15454;
080615;2200;;;1,12727;
080615;2300;;;1,39091;
080616;0000;;;1,52222;
080616;0100;;;1,25833;
080616;0200;;;1,17273;
080616;0300;;;1,41111;
080616;0400;;;1,15;
080616;0500;;;1,42;
080616;0600;;;1,00833;
080616;0700;;;1,35;
080616;0800;;;1,44;
080616;0900;;;1,80909;
080616;1000;;;1,58;
080616;1100;;;1,14545;
080616;1200;;;1,36666;
080616;1300;;;1,37272;
080616;1400;;;1,26666;
080616;1500;;;1,5;
080616;1600;;;1,2;
080616;1700;;;1,08889;
080616;1800;;;1,18;
080616;1900;;;0,990909;
080616;2000;;;1,59;
080616;2100;;;1,3;
080616;2200;;;1,07273;
080616;2300;;;1,1;
080617;0000;;;1,14;
080617;0100;;;1,08889;
080617;0200;;;1,54;
080617;0300;;;1,61818;
080617;0400;;;1,35;
080617;0500;;;1,28182;
080617;0600;;;1,08;
080617;0700;;;1,25454;
080617;0800;;;0,836363;
080617;0900;;;0,849998;
080617;1000;;;1,26666;
080617;1100;;;0,969995;
080617;1200;;;1,31818;
