FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101007;1200;;0,00833333;;
101007;1300;;0,05;;
101007;1400;;0,0333333;;
101007;1500;;0,00833333;;
101007;1600;;0;;
101007;1700;;0,00833333;;
101007;1800;;0;;
101007;1900;;0,0416666;;
101007;2000;;0,0333333;;
101007;2100;;0,0333333;;
101007;2200;;0,0583333;;
101007;2300;;0,0583333;;
101008;0000;;0,0583333;;
101008;0100;;0,0333333;;
101008;0200;;0,025;;
101008;0300;;0,0166667;;
101008;0400;;0,00833333;;
101008;0500;;0,0333333;;
101008;0600;;0,05;;
101008;0700;;0,0416666;;
101008;0800;;0,0666666;;
101008;0900;;0,0666666;;
101008;1000;;0,0416666;;
101008;1100;;0,05;;
101008;1200;;0,00833333;;
101008;1300;;0;;
101008;1400;;0;;
101008;1500;;0;;
101008;1600;;0,00833333;;
101008;1700;;0;;
101008;1800;;0;;
101008;1900;;0,0166667;;
101008;2000;;0,0416666;;
101008;2100;;0,025;;
101008;2200;;0,00833333;;
101008;2300;;0,025;;
101009;0000;;0,00833333;;
101009;0100;;0,0749997;;
101009;0200;;0,05;;
101009;0300;;0,025;;
101009;0400;;0,025;;
101009;0500;;0,0166667;;
101009;0600;;0,025;;
101009;0700;;0,0333333;;
101009;0800;;0,0333333;;
101009;0900;;0,0333333;;
101009;1000;;0,0166667;;
101009;1100;;0,025;;
101009;1200;;0,0333333;;
101009;1300;;0,025;;
101009;1400;;0,00833333;;
101009;1500;;0;;
101009;1600;;0;;
101009;1700;;0,00833333;;
101009;1800;;0,0333333;;
101009;1900;;0,0166667;;
101009;2000;;0,05;;
101009;2100;;0,0416666;;
101009;2200;;0,0749997;;
101009;2300;;0,05;;
101010;0000;;0,0416666;;
101010;0100;;0,0583333;;
101010;0200;;0,05;;
101010;0300;;0,0333333;;
101010;0400;;0,025;;
101010;0500;;0,0333333;;
101010;0600;;0,0583333;;
101010;0700;;0,05;;
101010;0800;;0,0416666;;
101010;0900;;0,0666666;;
101010;1000;;0,0166667;;
101010;1100;;0,00833333;;
101010;1200;;0,00833333;;
101010;1300;;0,025;;
101010;1400;;0,025;;
101010;1500;;0,0166667;;
101010;1600;;0,0166667;;
101010;1700;;0,025;;
101010;1800;;0,00833333;;
101010;1900;;0,0583333;;
101010;2000;;0,0416666;;
101010;2100;;0,0333333;;
101010;2200;;0,025;;
101010;2300;;0,025;;
101011;0000;;0,0416666;;
101011;0100;;0,0166667;;
101011;0200;;0,0583333;;
101011;0300;;0,00833333;;
101011;0400;;0,00833333;;
101011;0500;;0,00833333;;
101011;0600;;0;;
101011;0700;;0,0166667;;
101011;0800;;0;;
101011;0900;;0;;
101011;1000;;0,00833333;;
101011;1100;;0,0416666;;
101011;1200;;0,0166667;;
101011;1300;;0,0333333;;
101011;1400;;0,0166667;;
101011;1500;;0,00833333;;
101011;1600;;0,0166667;;
101011;1700;;0,00833333;;
101011;1800;;0,0333333;;
101011;1900;;0,00833333;;
101011;2000;;0,0333333;;
101011;2100;;0,025;;
101011;2200;;0,0333333;;
101011;2300;;0,00833333;;
101012;0000;;0,00833333;;
101012;0100;;0,025;;
101012;0200;;0,00833333;;
101012;0300;;0;;
101012;0400;;0;;
101012;0500;;0;;
101012;0600;;0;;
101012;0700;;;;
101012;0800;;;;
101012;0900;;;;
101012;1000;;;;
101012;1100;;;;
101012;1200;;0,00833333;;
101012;1300;;0,00833333;;
101012;1400;;0;;
101012;1500;;0;;
101012;1600;;0;;
101012;1700;;0;;
101012;1800;;0,00833333;;
101012;1900;;0,00833333;;
101012;2000;;0,00833333;;
101012;2100;;0,00833333;;
101012;2200;;0;;
101012;2300;;0,00833333;;
101013;0000;;0,00833333;;
101013;0100;;0;;
101013;0200;;0,00833333;;
101013;0300;;0;;
101013;0400;;0;;
101013;0500;;0;;
101013;0600;;0;;
101013;0700;;;;
101013;0800;;;;
101013;0900;;;;
101013;1000;;;;
101013;1100;;;;
101013;1200;;;;
101013;1300;;0,025;;
101013;1400;;0,05;;
101013;1500;;0,0583333;;
101013;1600;;0,0583333;;
101013;1700;;0,05;;
101013;1800;;0;;
101013;1900;;0,00833333;;
101013;2000;;0,0166667;;
101013;2100;;0,025;;
101013;2200;;0,0166667;;
101013;2300;;0;;
101014;0000;;0,0166667;;
101014;0100;;0;;
101014;0200;;0;;
101014;0300;;0,00833333;;
101014;0400;;0;;
101014;0500;;0;;
101014;0600;;0,0416666;;
101014;0700;;0,0333333;;
101014;0800;;0,0416666;;
101014;0900;;0,0416666;;
101014;1000;;0,0416666;;
101014;1100;;0,00833333;;
101014;1200;;0;;
101014;1300;;0,00833333;;
101014;1400;;0,00833333;;
101014;1500;;0,00833333;;
101014;1600;;0,00833333;;
101014;1700;;0,0333333;;
101014;1800;;0,00833333;;
101014;1900;;0,0333333;;
101014;2000;;0;;
101014;2100;;0;;
101014;2200;;0,00833333;;
101014;2300;;0,00833333;;
101015;0000;;0;;
101015;0100;;0;;
101015;0200;;0,0166667;;
101015;0300;;0,00833333;;
101015;0400;;0;;
101015;0500;;0;;
101015;0600;;0,00833333;;
101015;0700;;0,00833333;;
101015;0800;;0,00833333;;
101015;0900;;0;;
101015;1000;;0,00833333;;
101015;1100;;0,0166667;;
101015;1200;;0;;
101015;1300;;0,00833333;;
101015;1400;;0,00833333;;
101015;1500;;0;;
101015;1600;;0;;
101015;1700;;0;;
101015;1800;;0;;
101015;1900;;0,0166667;;
101015;2000;;0,0583333;;
101015;2100;;0,0416666;;
101015;2200;;0,0333333;;
101015;2300;;0,0333333;;
101016;0000;;0,0166667;;
101016;0100;;0,0333333;;
101016;0200;;0,00833333;;
101016;0300;;0,0166667;;
101016;0400;;0,0166667;;
101016;0500;;0,0416666;;
101016;0600;;0,0583333;;
101016;0700;;0,0583333;;
101016;0800;;0,05;;
101016;0900;;0,0333333;;
101016;1000;;0;;
101016;1100;;0,0166667;;
101016;1200;;0,00833333;;
101016;1300;;0;;
101016;1400;;0;;
101016;1500;;0,00833333;;
101016;1600;;0;;
101016;1700;;0;;
101016;1800;;0,00833333;;
101016;1900;;0,00833333;;
101016;2000;;0,05;;
101016;2100;;0,0333333;;
101016;2200;;0,0583333;;
101016;2300;;0,0666666;;
101017;0000;;0,025;;
101017;0100;;0,025;;
101017;0200;;0,0416666;;
101017;0300;;0,0416666;;
101017;0400;;0,0583333;;
101017;0500;;0,0583333;;
101017;0600;;0,05;;
101017;0700;;0,0666666;;
101017;0800;;0,0333333;;
101017;0900;;0,0166667;;
101017;1000;;0,0166667;;
101017;1100;;0,0166667;;
101017;1200;;0,00833333;;
101017;1300;;0,00833333;;
101017;1400;;0,0333333;;
101017;1500;;0,00833333;;
101017;1600;;0,00833333;;
101017;1700;;0;;
101017;1800;;0,00833333;;
101017;1900;;0,025;;
101017;2000;;0,05;;
101017;2100;;0,0333333;;
101017;2200;;0,05;;
101017;2300;;0,0583333;;
101018;0000;;0,0583333;;
101018;0100;;0,025;;
101018;0200;;0,025;;
101018;0300;;0,0416666;;
101018;0400;;0;;
101018;0500;;0,0166667;;
101018;0600;;0,0583333;;
101018;0700;;0,0833333;;
101018;0800;;0,0333333;;
101018;0900;;0,0333333;;
101018;1000;;0,0333333;;
101018;1100;;0,025;;
101018;1200;;0,00833333;;
101018;1300;;0;;
101018;1400;;0;;
101018;1500;;0;;
101018;1600;;0;;
101018;1700;;;;
101018;1800;;;;
101018;1900;;0,0166667;;
101018;2000;;0,0166667;;
101018;2100;;0,0666666;;
101018;2200;;0,0666666;;
101018;2300;;0,05;;
101019;0000;;0,05;;
101019;0100;;0,0666666;;
101019;0200;;0,0333333;;
101019;0300;;0,025;;
101019;0400;;0,00833333;;
101019;0500;;0,0583333;;
101019;0600;;0,0999998;;
101019;0700;;0,0416666;;
101019;0800;;0,0666666;;
101019;0900;;0,0583333;;
101019;1000;;0,0166667;;
101019;1100;;0,0166667;;
101019;1200;;0;;
101019;1300;;0;;
101019;1400;;0;;
101019;1500;;0;;
101019;1600;;0,0166667;;
101019;1700;;0,00833333;;
101019;1800;;0,0166667;;
101019;1900;;0,0333333;;
101019;2000;;0,0166667;;
101019;2100;;0;;
101019;2200;;0,00833333;;
101019;2300;;0,00833333;;
101020;0000;;0,00833333;;
101020;0100;;0;;
101020;0200;;0;;
101020;0300;;0,0166667;;
101020;0400;;0;;
101020;0500;;0,00833333;;
101020;0600;;0;;
101020;0700;;0;;
101020;0800;;0,0166667;;
101020;0900;;0,025;;
101020;1000;;0,00833333;;
101020;1100;;0,00833333;;
101020;1200;;0,00833333;;
101020;1300;;0;;
101020;1400;;0,00833333;;
101020;1500;;0;;
101020;1600;;0,0166667;;
101020;1700;;0;;
101020;1800;;0,00833333;;
101020;1900;;0,0166667;;
101020;2000;;0,00833333;;
101020;2100;;0;;
101020;2200;;0,00833333;;
101020;2300;;0,0333333;;
101021;0000;;0;;
101021;0100;;0;;
101021;0200;;0;;
101021;0300;;0,00833333;;
101021;0400;;0;;
101021;0500;;0;;
101021;0600;;0;;
101021;0700;;0,00833333;;
101021;0800;;0,025;;
101021;0900;;0,0333333;;
101021;1000;;0,05;;
101021;1100;;0,00833333;;
101021;1200;;0,0333333;;
101021;1300;;0,025;;
101021;1400;;0;;
101021;1500;;0;;
101021;1600;;0;;
101021;1700;;0,0166667;;
101021;1800;;0,0333333;;
101021;1900;;0,0333333;;
101021;2000;;0,0166667;;
101021;2100;;0,0166667;;
101021;2200;;0,025;;
101021;2300;;0,0166667;;
101022;0000;;0;;
101022;0100;;0;;
101022;0200;;0,00833333;;
101022;0300;;0,00833333;;
101022;0400;;0;;
101022;0500;;0;;
101022;0600;;0,0416666;;
101022;0700;;0,025;;
101022;0800;;0,0166667;;
101022;0900;;0,025;;
101022;1000;;0,0333333;;
101022;1100;;0,025;;
101022;1200;;0,0583333;;
101022;1300;;0,0583333;;
101022;1400;;0,025;;
101022;1500;;0,0166667;;
101022;1600;;0,00833333;;
101022;1700;;0,00833333;;
101022;1800;;0,025;;
101022;1900;;0,0166667;;
101022;2000;;0,0166667;;
101022;2100;;0,0166667;;
101022;2200;;0;;
101022;2300;;0,0166667;;
101023;0000;;0,0166667;;
101023;0100;;0;;
101023;0200;;0,00833333;;
101023;0300;;0,00833333;;
101023;0400;;0;;
101023;0500;;0;;
101023;0600;;0;;
101023;0700;;0,0166667;;
101023;0800;;0,00833333;;
101023;0900;;0,0666666;;
101023;1000;;0,0416666;;
101023;1100;;0,025;;
101023;1200;;0;;
101023;1300;;0,00833333;;
101023;1400;;0;;
101023;1500;;0;;
101023;1600;;0,00833333;;
101023;1700;;0;;
101023;1800;;0,0166667;;
101023;1900;;0,0166667;;
101023;2000;;0;;
101023;2100;;0,0166667;;
101023;2200;;0,00833333;;
101023;2300;;0,05;;
101024;0000;;0,025;;
101024;0100;;0,0416666;;
101024;0200;;0,025;;
101024;0300;;0,0166667;;
101024;0400;;0,025;;
101024;0500;;0,0333333;;
101024;0600;;0,0749997;;
101024;0700;;0,05;;
101024;0800;;0,0166667;;
101024;0900;;0,025;;
101024;1000;;0,025;;
101024;1100;;0;;
101024;1200;;0;;
101024;1300;;0;;
101024;1400;;0,00833333;;
101024;1500;;0;;
101024;1600;;0;;
101024;1700;;0;;
101024;1800;;0,00833333;;
101024;1900;;0,00833333;;
101024;2000;;0,00833333;;
101024;2100;;0;;
101024;2200;;0,00833333;;
101024;2300;;0,00833333;;
101025;0000;;0;;
101025;0100;;0;;
101025;0200;;0;;
101025;0300;;0;;
101025;0400;;0,00833333;;
101025;0500;;0,0166667;;
101025;0600;;0,0666666;;
101025;0700;;0,0916666;;
101025;0800;;0,0583333;;
101025;0900;;0,0583333;;
101025;1000;;0,00833333;;
101025;1100;;0;;
101025;1200;;0,00833333;;
101025;1300;;0;;
101025;1400;;0;;
101025;1500;;0;;
101025;1600;;0,00833333;;
101025;1700;;0,00833333;;
101025;1800;;0,0333333;;
101025;1900;;0,0166667;;
101025;2000;;0,0166667;;
101025;2100;;0,00833333;;
101025;2200;;0;;
101025;2300;;0,00833333;;
101026;0000;;0,00833333;;
101026;0100;;0,0333333;;
101026;0200;;0,00833333;;
101026;0300;;0;;
101026;0400;;0;;
101026;0500;;0,0166667;;
101026;0600;;0,0749997;;
101026;0700;;0,0666666;;
101026;0800;;0,0416666;;
101026;0900;;0,0416666;;
101026;1000;;0,025;;
101026;1100;;0;;
101026;1200;;0,0333333;;
101026;1300;;0,0666666;;
101026;1400;;0,0583333;;
101026;1500;;0,025;;
101026;1600;;0,0583333;;
101026;1700;;0,025;;
101026;1800;;0,0166667;;
101026;1900;;0,025;;
101026;2000;;0,0333333;;
101026;2100;;0,00833333;;
101026;2200;;0;;
101026;2300;;0;;
101027;0000;;0;;
101027;0100;;0;;
101027;0200;;0,00833333;;
101027;0300;;0;;
101027;0400;;0;;
101027;0500;;0,0166667;;
101027;0600;;0,0166667;;
101027;0700;;0,025;;
101027;0800;;0,0333333;;
101027;0900;;0,0166667;;
101027;1000;;0;;
101027;1100;;0;;
101027;1200;;0;;
101027;1300;;0;;
101027;1400;;;;
101027;1500;;;;
101027;1600;;0,0181818;;
101027;1700;;0;;
101027;1800;;0;;
101027;1900;;0,00833333;;
101027;2000;;0;;
101027;2100;;0;;
101027;2200;;0,00833333;;
101027;2300;;0,00833333;;
101028;0000;;0,00833333;;
101028;0100;;0;;
101028;0200;;0;;
101028;0300;;0,00833333;;
101028;0400;;0,00833333;;
101028;0500;;0;;
101028;0600;;0,025;;
101028;0700;;0,05;;
101028;0800;;0,0333333;;
101028;0900;;0,00833333;;
101028;1000;;0,00833333;;
101028;1100;;0,0166667;;
101028;1200;;0;;
101028;1300;;0,00833333;;
101028;1400;;0;;
101028;1500;;0,00833333;;
101028;1600;;0,0416666;;
101028;1700;;0,0749997;;
101028;1800;;0,05;;
101028;1900;;0,025;;
101028;2000;;0;;
101028;2100;;0,00833333;;
101028;2200;;0;;
101028;2300;;0;;
101029;0000;;0;;
101029;0100;;0;;
101029;0200;;;;
101029;0300;;;;
101029;0400;;;;
101029;0500;;;;
101029;0600;;0,0416666;;
101029;0700;;0,025;;
101029;0800;;0,00833333;;
101029;0900;;0,00833333;;
101029;1000;;0;;
101029;1100;;0;;
101029;1200;;0;;
101029;1300;;0,0166667;;
101029;1400;;0;;
101029;1500;;0;;
101029;1600;;0;;
101029;1700;;0;;
101029;1800;;;;
101029;1900;;;;
101029;2000;;0,025;;
101029;2100;;0,0166667;;
101029;2200;;0,0416666;;
101029;2300;;0,0416666;;
101030;0000;;0,0333333;;
101030;0100;;0,00833333;;
101030;0200;;0,0166667;;
101030;0300;;0,00833333;;
101030;0400;;0,00833333;;
101030;0500;;0,025;;
101030;0600;;0,0583333;;
101030;0700;;0,05;;
101030;0800;;0;;
101030;0900;;0;;
101030;1000;;0;;
101030;1100;;0;;
101030;1200;;0,00833333;;
101030;1300;;0,00833333;;
101030;1400;;0;;
101030;1500;;0;;
101030;1600;;0;;
101030;1700;;0;;
101030;1800;;;;
101030;1900;;0,0416666;;
101030;2000;;0,05;;
101030;2100;;0,0333333;;
101030;2200;;0,0583333;;
101030;2300;;0,0583333;;
101031;0000;;0,0583333;;
101031;0100;;0,0749997;;
101031;0200;;0,05;;
101031;0300;;0,0416666;;
101031;0400;;0,0583333;;
101031;0500;;0,0333333;;
101031;0600;;0,0583333;;
101031;0700;;0,0583333;;
101031;0800;;0,05;;
101031;0900;;0,0166667;;
101031;1000;;0;;
101031;1100;;0;;
101031;1200;;0,00833333;;
101031;1300;;0;;
101031;1400;;0;;
101031;1500;;0;;
101031;1600;;0;;
101031;1700;;;;
101031;1800;;;;
101031;1900;;;;
101031;2000;;0,0222222;;
101031;2100;;0,025;;
101031;2200;;0,0583333;;
101031;2300;;0,0583333;;
101101;0000;;0,0666666;;
101101;0100;;0,0333333;;
101101;0200;;0,0333333;;
101101;0300;;0,0583333;;
101101;0400;;0,0333333;;
101101;0500;;0,0416666;;
101101;0600;;0,0416666;;
101101;0700;;0,0333333;;
101101;0800;;0,025;;
101101;0900;;0,0166667;;
101101;1000;;0;;
101101;1100;;0;;
101101;1200;;0;;
101101;1300;;0;;
101101;1400;;0;;
101101;1500;;;;
101101;1600;;;;
101101;1700;;;;
101101;1800;;;;
101101;1900;;;;
101101;2000;;0,0333333;;
101101;2100;;0,025;;
101101;2200;;0,0166667;;
101101;2300;;0,0166667;;
101102;0000;;0,0333333;;
101102;0100;;0,0166667;;
101102;0200;;0,00833333;;
101102;0300;;0,025;;
101102;0400;;0;;
101102;0500;;0,0416666;;
101102;0600;;0,0666666;;
101102;0700;;0,0583333;;
101102;0800;;0,0583333;;
101102;0900;;0,0333333;;
101102;1000;;0,0166667;;
101102;1100;;0,0166667;;
101102;1200;;0,00833333;;
101102;1300;;0;;
101102;1400;;0,0166667;;
101102;1500;;0,025;;
101102;1600;;0,025;;
101102;1700;;0,0166667;;
101102;1800;;0,0166667;;
101102;1900;;0,00833333;;
101102;2000;;0,00833333;;
101102;2100;;0;;
101102;2200;;0,00833333;;
101102;2300;;0;;
101103;0000;;0;;
101103;0100;;0;;
101103;0200;;0;;
101103;0300;;;;
101103;0400;;;;
101103;0500;;;;
101103;0600;;0,00833333;;
101103;0700;;0,0166667;;
101103;0800;;0,05;;
101103;0900;;0,0333333;;
101103;1000;;0,0666666;;
101103;1100;;0,0833333;;
101103;1200;;0,05;;
101103;1300;;0,0416666;;
101103;1400;;0,0333333;;
101103;1500;;0,0666666;;
101103;1600;;0,0666666;;
101103;1700;;0,0666666;;
101103;1800;;0;;
101103;1900;;0,0166667;;
101103;2000;;0,025;;
101103;2100;;0,025;;
101103;2200;;0,00833333;;
101103;2300;;0;;
101104;0000;;0;;
101104;0100;;0;;
101104;0200;;0,00833333;;
101104;0300;;0;;
101104;0400;;0,00833333;;
101104;0500;;0,0166667;;
101104;0600;;0,025;;
101104;0700;;0,0666666;;
101104;0800;;0,0666666;;
101104;0900;;0,0583333;;
101104;1000;;0,0416666;;
101104;1100;;0,05;;
101104;1200;;0,0333333;;
101104;1300;;0;;
101104;1400;;0,00833333;;
101104;1500;;0,00833333;;
101104;1600;;0,00833333;;
101104;1700;;0;;
101104;1800;;0,025;;
101104;1900;;0,0333333;;
101104;2000;;0,0166667;;
101104;2100;;0,0166667;;
101104;2200;;0,0166667;;
101104;2300;;0,025;;
101105;0000;;0,00833333;;
101105;0100;;0;;
101105;0200;;0,00833333;;
101105;0300;;0;;
101105;0400;;0;;
101105;0500;;0,025;;
101105;0600;;0,0583333;;
101105;0700;;0,0416666;;
101105;0800;;0,0833333;;
101105;0900;;0,0749997;;
101105;1000;;0,0583333;;
101105;1100;;0,0333333;;
101105;1200;;0;;
101105;1300;;0,00833333;;
101105;1400;;0,0166667;;
101105;1500;;0;;
101105;1600;;0,00833333;;
101105;1700;;0;;
101105;1800;;0,025;;
101105;1900;;0,025;;
101105;2000;;0;;
101105;2100;;0,025;;
101105;2200;;0,0749997;;
101105;2300;;0,0583333;;
101106;0000;;0,025;;
101106;0100;;0,00833333;;
101106;0200;;0,0166667;;
101106;0300;;0,0166667;;
101106;0400;;0,05;;
101106;0500;;0,0333333;;
101106;0600;;0,0833333;;
101106;0700;;0,0749997;;
101106;0800;;0,0416666;;
101106;0900;;0,025;;
101106;1000;;0,00833333;;
101106;1100;;0;;
101106;1200;;0,0166667;;
101106;1300;;0;;
101106;1400;;0;;
101106;1500;;0,00833333;;
101106;1600;;0;;
101106;1700;;0;;
101106;1800;;0;;
101106;1900;;0,05;;
101106;2000;;0,0749997;;
101106;2100;;0,025;;
101106;2200;;0,00833333;;
101106;2300;;0;;
101107;0000;;0,0166667;;
101107;0100;;0;;
101107;0200;;0;;
101107;0300;;0;;
101107;0400;;0,00833333;;
101107;0500;;0;;
101107;0600;;0;;
101107;0700;;0,00833333;;
101107;0800;;0;;
101107;0900;;0;;
101107;1000;;0,0166667;;
101107;1100;;0;;
101107;1200;;0,0166667;;
101107;1300;;0;;
101107;1400;;0,0166667;;
101107;1500;;0;;
101107;1600;;0;;
101107;1700;;0;;
101107;1800;;0;;
101107;1900;;0;;
101107;2000;;;;
101107;2100;;0;;
101107;2200;;0;;
101107;2300;;0;;
101108;0000;;0;;
101108;0100;;0;;
101108;0200;;;;
101108;0300;;;;
101108;0400;;;;
101108;0500;;;;
101108;0600;;;;
101108;0700;;;;
101108;0800;;;;
101108;0900;;;;
101108;1000;;0;;
101108;1100;;0,00833333;;
101108;1200;;0,00833333;;
101108;1300;;0;;
101108;1400;;0;;
101108;1500;;0;;
101108;1600;;0;;
101108;1700;;0;;
101108;1800;;;;
101108;1900;;0,0416666;;
101108;2000;;0,0333333;;
101108;2100;;0,0666666;;
101108;2200;;0,0666666;;
101108;2300;;0,05;;
101109;0000;;0,0583333;;
101109;0100;;0,0583333;;
101109;0200;;0,0333333;;
101109;0300;;0,0416666;;
101109;0400;;0,0333333;;
101109;0500;;0,0583333;;
101109;0600;;0,0666666;;
101109;0700;;0,0666666;;
101109;0800;;0,025;;
101109;0900;;0,0166667;;
101109;1000;;0;;
101109;1100;;0,0166667;;
101109;1200;;0,025;;
101109;1300;;0;;
101109;1400;;0;;
101109;1500;;0,00833333;;
101109;1600;;0;;
101109;1700;;0;;
101109;1800;;0,00833333;;
101109;1900;;0,0166667;;
101109;2000;;0,0333333;;
101109;2100;;0,025;;
101109;2200;;0,05;;
101109;2300;;0,05;;
101110;0000;;0,0749997;;
101110;0100;;0,0416666;;
101110;0200;;0,025;;
101110;0300;;0,025;;
101110;0400;;0,0666666;;
101110;0500;;0,0416666;;
101110;0600;;0,0749997;;
101110;0700;;0,0749997;;
101110;0800;;0,0749997;;
101110;0900;;0,0416666;;
101110;1000;;0,0166667;;
101110;1100;;0,00833333;;
101110;1200;;0,05;;
101110;1300;;0,00833333;;
101110;1400;;0;;
101110;1500;;0;;
101110;1600;;0,025;;
101110;1700;;0,0166667;;
101110;1800;;0,0333333;;
101110;1900;;0,025;;
101110;2000;;0,0166667;;
101110;2100;;0,05;;
101110;2200;;0;;
101110;2300;;0,025;;
101111;0000;;0,025;;
101111;0100;;0,025;;
101111;0200;;0,0333333;;
101111;0300;;0;;
101111;0400;;0,00833333;;
101111;0500;;0,0166667;;
101111;0600;;0,0583333;;
101111;0700;;0,0583333;;
101111;0800;;0,0666666;;
101111;0900;;0,0749997;;
101111;1000;;0,05;;
101111;1100;;0,0666666;;
101111;1200;;0,0416666;;
101111;1300;;0,0416666;;
101111;1400;;0,025;;
101111;1500;;0,0333333;;
101111;1600;;0,00833333;;
101111;1700;;0,0333333;;
101111;1800;;0,0416666;;
101111;1900;;0,0166667;;
101111;2000;;0,0333333;;
101111;2100;;0,05;;
101111;2200;;0,05;;
101111;2300;;0,0166667;;
101112;0000;;0,025;;
101112;0100;;0,00833333;;
101112;0200;;0,0333333;;
101112;0300;;0,025;;
101112;0400;;0,00833333;;
101112;0500;;0,0416666;;
101112;0600;;0,05;;
101112;0700;;0,0583333;;
101112;0800;;0,0749997;;
101112;0900;;0,0416666;;
101112;1000;;0,025;;
101112;1100;;0,0333333;;
101112;1200;;0,0333333;;
101112;1300;;0,0166667;;
101112;1400;;0;;
101112;1500;;0,00833333;;
101112;1600;;0,025;;
101112;1700;;0,0416666;;
101112;1800;;0,0416666;;
101112;1900;;0,0166667;;
101112;2000;;0,025;;
101112;2100;;0,0416666;;
101112;2200;;0,00833333;;
101112;2300;;0,0416666;;
101113;0000;;0,0166667;;
101113;0100;;0,0166667;;
101113;0200;;0,0333333;;
101113;0300;;0,025;;
101113;0400;;0,025;;
101113;0500;;0,0333333;;
101113;0600;;0,0583333;;
101113;0700;;0,05;;
101113;0800;;0,0749997;;
101113;0900;;0,0583333;;
101113;1000;;0,025;;
101113;1100;;0,0333333;;
101113;1200;;0,0666666;;
101113;1300;;0,0166667;;
101113;1400;;0;;
101113;1500;;0;;
101113;1600;;0,00833333;;
101113;1700;;0,00833333;;
101113;1800;;0,00833333;;
101113;1900;;0,025;;
101113;2000;;0,0583333;;
101113;2100;;0,0916666;;
101113;2200;;0,0333333;;
101113;2300;;0,00833333;;
101114;0000;;0,00833333;;
101114;0100;;0,00833333;;
101114;0200;;0;;
101114;0300;;0,0166667;;
101114;0400;;0,0333333;;
101114;0500;;0,0166667;;
101114;0600;;0,025;;
101114;0700;;0,05;;
101114;0800;;0,0333333;;
101114;0900;;0,025;;
101114;1000;;0;;
101114;1100;;0;;
101114;1200;;0;;
101114;1300;;0,0166667;;
101114;1400;;0;;
101114;1500;;0;;
101114;1600;;0,00833333;;
101114;1700;;0,00833333;;
101114;1800;;0,0416666;;
101114;1900;;0,0166667;;
101114;2000;;0,025;;
101114;2100;;0,05;;
101114;2200;;0,025;;
101114;2300;;0,025;;
101115;0000;;0,0416666;;
101115;0100;;0;;
101115;0200;;0,0416666;;
101115;0300;;0,0166667;;
101115;0400;;0,0333333;;
101115;0500;;0,0583333;;
101115;0600;;0,0749997;;
101115;0700;;0,0749997;;
101115;0800;;0,0583333;;
101115;0900;;0,05;;
101115;1000;;0,0166667;;
101115;1100;;0,0166667;;
101115;1200;;0;;
101115;1300;;0;;
101115;1400;;0,0333333;;
101115;1500;;0,00833333;;
101115;1600;;0;;
101115;1700;;0,0416666;;
101115;1800;;0,0583333;;
101115;1900;;0,025;;
101115;2000;;0;;
101115;2100;;0,0166667;;
101115;2200;;0,0166667;;
101115;2300;;0,0416666;;
101116;0000;;0,0333333;;
101116;0100;;0,00833333;;
101116;0200;;0,05;;
101116;0300;;0,00833333;;
101116;0400;;0,025;;
101116;0500;;0,0333333;;
101116;0600;;0,0583333;;
101116;0700;;0,0749997;;
101116;0800;;0,0833333;;
101116;0900;;0,0749997;;
101116;1000;;0,0333333;;
101116;1100;;0,0166667;;
101116;1200;;0,0666666;;
101116;1300;;0,0416666;;
101116;1400;;0,025;;
101116;1500;;0;;
101116;1600;;0,00833333;;
101116;1700;;0,00833333;;
101116;1800;;0,0416666;;
101116;1900;;0,0749997;;
101116;2000;;0,0999998;;
101116;2100;;0,05;;
101116;2200;;0,0333333;;
101116;2300;;0,0333333;;
101117;0000;;0,00833333;;
101117;0100;;0,025;;
101117;0200;;0;;
101117;0300;;0,025;;
101117;0400;;0;;
101117;0500;;0,0416666;;
101117;0600;;0,0583333;;
101117;0700;;0,0583333;;
101117;0800;;0,0749997;;
101117;0900;;0,0916666;;
101117;1000;;0,05;;
101117;1100;;0,0583333;;
101117;1200;;0,025;;
101117;1300;;0,0416666;;
101117;1400;;0,00833333;;
101117;1500;;0,05;;
101117;1600;;0,025;;
101117;1700;;0;;
101117;1800;;0,0333333;;
101117;1900;;0,025;;
101117;2000;;0,025;;
101117;2100;;0,00833333;;
101117;2200;;0,00833333;;
101117;2300;;0,00833333;;
101118;0000;;0,0166667;;
101118;0100;;0,025;;
101118;0200;;0;;
101118;0300;;0;;
101118;0400;;0,00833333;;
101118;0500;;0;;
101118;0600;;0,025;;
101118;0700;;0,025;;
101118;0800;;0,0416666;;
101118;0900;;0,0583333;;
101118;1000;;0,05;;
101118;1100;;0,0916666;;
101118;1200;;0,0333333;;
101118;1300;;0,0166667;;
101118;1400;;0,0916666;;
101118;1500;;0,0583333;;
101118;1600;;0,0416666;;
101118;1700;;0,0333333;;
101118;1800;;0;;
101118;1900;;0,0166667;;
101118;2000;;0,00833333;;
101118;2100;;0;;
101118;2200;;0,00833333;;
101118;2300;;0,0166667;;
101119;0000;;0;;
101119;0100;;0,00833333;;
101119;0200;;0;;
101119;0300;;0,00833333;;
101119;0400;;0;;
101119;0500;;0,00833333;;
101119;0600;;0,0333333;;
101119;0700;;0,0583333;;
101119;0800;;0,0416666;;
101119;0900;;0,0583333;;
101119;1000;;0,05;;
101119;1100;;0,00833333;;
