FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090512;1700;60;;;
090512;1800;54;;;
090512;1900;55;;;
090512;2000;40;;;
090512;2100;29;;;
090512;2200;29;;;
090512;2300;25;;;
090513;0000;23;;;
090513;0100;22;;;
090513;0200;21;;;
090513;0300;20;;;
090513;0400;22;;;
090513;0500;18;;;
090513;0600;18;;;
090513;0700;19;;;
090513;0800;23;;;
090513;0900;29;;;
090513;1000;44;;;
090513;1100;52;;;
090513;1200;19;;;
090513;1300;17;;;
090513;1400;13;;;
090513;1500;15;;;
090513;1600;15;;;
090513;1700;16;;;
090513;1800;17;;;
090513;1900;16;;;
090513;2000;15;;;
090513;2100;15;;;
090513;2200;16;;;
090513;2300;15;;;
090514;0000;15;;;
090514;0100;12;;;
090514;0200;11;;;
090514;0300;14;;;
090514;0400;11;;;
090514;0500;10;;;
090514;0600;11;;;
090514;0700;13;;;
090514;0800;13;;;
090514;0900;18;;;
090514;1000;27;;;
090514;1100;29;;;
090514;1200;34;;;
090514;1300;30;;;
090514;1400;16;;;
090514;1500;12;;;
090514;1600;16;;;
090514;1700;24;;;
090514;1800;26;;;
090514;1900;27;;;
090514;2000;23;;;
090514;2100;17;;;
090514;2200;15;;;
090514;2300;15;;;
090515;0000;14;;;
090515;0100;14;;;
090515;0200;13;;;
090515;0300;11;;;
090515;0400;11;;;
090515;0500;12;;;
090515;0600;12;;;
090515;0700;15;;;
090515;0800;18;;;
090515;0900;20;;;
090515;1000;25;;;
090515;1100;35;;;
090515;1200;39;;;
090515;1300;38;;;
090515;1400;31;;;
090515;1500;21;;;
090515;1600;22;;;
090515;1700;32;;;
090515;1800;37;;;
090515;1900;41;;;
090515;2000;34;;;
090515;2100;27;;;
090515;2200;25;;;
090515;2300;25;;;
090516;0000;25;;;
090516;0100;24;;;
090516;0200;22;;;
090516;0300;23;;;
090516;0400;23;;;
090516;0500;24;;;
090516;0600;22;;;
090516;0700;23;;;
090516;0800;29;;;
090516;0900;42;;;
090516;1000;31;;;
090516;1100;42;;;
090516;1200;33;;;
090516;1300;27;;;
090516;1400;31;;;
090516;1500;28;;;
090516;1600;28;;;
090516;1700;26;;;
090516;1800;27;;;
090516;1900;25;;;
090516;2000;25;;;
090516;2100;24;;;
090516;2200;25;;;
090516;2300;22;;;
090517;0000;20;;;
090517;0100;18;;;
090517;0200;16;;;
090517;0300;16;;;
090517;0400;19;;;
090517;0500;18;;;
090517;0600;16;;;
090517;0700;15;;;
090517;0800;17;;;
090517;0900;28;;;
090517;1000;25;;;
090517;1100;19;;;
090517;1200;11;;;
090517;1300;8;;;
090517;1400;8;;;
090517;1500;8;;;
090517;1600;12;;;
090517;1700;14;;;
090517;1800;16;;;
090517;1900;15;;;
090517;2000;11;;;
090517;2100;14;;;
090517;2200;11;;;
090517;2300;10;;;
090518;0000;10;;;
090518;0100;8;;;
090518;0200;13;;;
090518;0300;6;;;
090518;0400;4;;;
090518;0500;7;;;
090518;0600;14;;;
090518;0700;16;;;
090518;0800;17;;;
090518;0900;16;;;
090518;1000;18;;;
090518;1100;15;;;
090518;1200;22;;;
090518;1300;36;;;
090518;1400;26;;;
090518;1500;25;;;
090518;1600;32;;;
090518;1700;51;;;
090518;1800;41;;;
090518;1900;34;;;
090518;2000;31;;;
090518;2100;27;;;
090518;2200;25;;;
090518;2300;23;;;
090519;0000;23;;;
090519;0100;22;;;
090519;0200;21;;;
090519;0300;18;;;
090519;0400;14;;;
090519;0500;14;;;
090519;0600;18;;;
090519;0700;19;;;
090519;0800;29;;;
090519;0900;50;;;
090519;1000;67;;;
090519;1100;67;;;
090519;1200;42;;;
090519;1300;34;;;
090519;1400;34;;;
090519;1500;23;;;
090519;1600;24;;;
090519;1700;36;;;
090519;1800;49;;;
090519;1900;45;;;
090519;2000;43;;;
090519;2100;40;;;
090519;2200;35;;;
090519;2300;32;;;
090520;0000;28;;;
090520;0100;28;;;
090520;0200;23;;;
090520;0300;22;;;
090520;0400;22;;;
090520;0500;19;;;
090520;0600;19;;;
090520;0700;29;;;
090520;0800;41;;;
090520;0900;55;;;
090520;1000;66;;;
090520;1100;33;;;
090520;1200;29;;;
090520;1300;22;;;
090520;1400;20;;;
090520;1500;15;;;
090520;1600;19;;;
090520;1700;39;;;
090520;1800;55;;;
090520;1900;55;;;
090520;2000;51;;;
090520;2100;52;;;
090520;2200;55;;;
090520;2300;57;;;
090521;0000;54;;;
090521;0100;36;;;
090521;0200;38;;;
090521;0300;31;;;
090521;0400;34;;;
090521;0500;34;;;
090521;0600;31;;;
090521;0700;27;;;
090521;0800;40;;;
090521;0900;60;;;
090521;1000;39;;;
090521;1100;38;;;
090521;1200;37;;;
090521;1300;42;;;
090521;1400;34;;;
090521;1500;21;;;
090521;1600;28;;;
090521;1700;53;;;
090521;1800;71;;;
090521;1900;66;;;
090521;2000;63;;;
090521;2100;57;;;
090521;2200;54;;;
090521;2300;49;;;
090522;0000;51;;;
090522;0100;49;;;
090522;0200;43;;;
090522;0300;40;;;
090522;0400;34;;;
090522;0500;29;;;
090522;0600;33;;;
090522;0700;33;;;
090522;0800;49;;;
090522;0900;58;;;
090522;1000;50;;;
090522;1100;45;;;
090522;1200;43;;;
090522;1300;31;;;
090522;1400;19;;;
090522;1500;16;;;
090522;1600;15;;;
090522;1700;28;;;
090522;1800;38;;;
090522;1900;40;;;
090522;2000;37;;;
090522;2100;32;;;
090522;2200;33;;;
090522;2300;29;;;
090523;0000;30;;;
090523;0100;30;;;
090523;0200;36;;;
090523;0300;29;;;
090523;0400;28;;;
090523;0500;25;;;
090523;0600;23;;;
090523;0700;24;;;
090523;0800;32;;;
090523;0900;55;;;
090523;1000;44;;;
090523;1100;32;;;
090523;1200;25;;;
090523;1300;18;;;
090523;1400;17;;;
090523;1500;26;;;
090523;1600;30;;;
090523;1700;43;;;
090523;1800;46;;;
090523;1900;46;;;
090523;2000;45;;;
090523;2100;40;;;
090523;2200;41;;;
090523;2300;38;;;
090524;0000;37;;;
090524;0100;35;;;
090524;0200;33;;;
090524;0300;28;;;
090524;0400;26;;;
090524;0500;24;;;
090524;0600;21;;;
090524;0700;23;;;
090524;0800;28;;;
090524;0900;35;;;
090524;1000;16;;;
090524;1100;11;;;
090524;1200;10;;;
090524;1300;9;;;
090524;1400;9;;;
090524;1500;10;;;
090524;1600;16;;;
090524;1700;22;;;
090524;1800;26;;;
090524;1900;25;;;
090524;2000;24;;;
090524;2100;24;;;
090524;2200;24;;;
090524;2300;22;;;
090525;0000;18;;;
090525;0100;15;;;
090525;0200;12;;;
090525;0300;13;;;
090525;0400;15;;;
090525;0500;12;;;
090525;0600;15;;;
090525;0700;17;;;
090525;0800;24;;;
090525;0900;17;;;
090525;1000;13;;;
090525;1100;12;;;
090525;1200;12;;;
090525;1300;12;;;
090525;1400;13;;;
090525;1500;15;;;
090525;1600;20;;;
090525;1700;18;;;
090525;1800;18;;;
090525;1900;16;;;
090525;2000;17;;;
090525;2100;18;;;
090525;2200;17;;;
090525;2300;17;;;
090526;0000;14;;;
090526;0100;13;;;
090526;0200;10;;;
090526;0300;7;;;
090526;0400;7;;;
090526;0500;10;;;
090526;0600;14;;;
090526;0700;15;;;
090526;0800;15;;;
090526;0900;18;;;
090526;1000;21;;;
090526;1100;22;;;
090526;1200;21;;;
090526;1300;18;;;
090526;1400;16;;;
090526;1500;16;;;
090526;1600;13;;;
090526;1700;20;;;
090526;1800;27;;;
090526;1900;28;;;
090526;2000;25;;;
090526;2100;23;;;
090526;2200;24;;;
090526;2300;22;;;
090527;0000;18;;;
090527;0100;17;;;
090527;0200;14;;;
090527;0300;17;;;
090527;0400;11;;;
090527;0500;11;;;
090527;0600;9;;;
090527;0700;15;;;
090527;0800;20;;;
090527;0900;35;;;
090527;1000;40;;;
090527;1100;35;;;
090527;1200;39;;;
090527;1300;49;;;
090527;1400;42;;;
090527;1500;46;;;
090527;1600;45;;;
090527;1700;45;;;
090527;1800;43;;;
090527;1900;40;;;
090527;2000;38;;;
090527;2100;36;;;
090527;2200;30;;;
090527;2300;26;;;
090528;0000;28;;;
090528;0100;25;;;
090528;0200;22;;;
090528;0300;21;;;
090528;0400;17;;;
090528;0500;15;;;
090528;0600;17;;;
090528;0700;19;;;
090528;0800;28;;;
090528;0900;42;;;
090528;1000;43;;;
090528;1100;41;;;
090528;1200;34;;;
090528;1300;29;;;
090528;1400;20;;;
090528;1500;18;;;
090528;1600;21;;;
090528;1700;25;;;
090528;1800;27;;;
090528;1900;27;;;
090528;2000;24;;;
090528;2100;22;;;
090528;2200;21;;;
090528;2300;20;;;
090529;0000;19;;;
090529;0100;17;;;
090529;0200;16;;;
090529;0300;16;;;
090529;0400;16;;;
090529;0500;19;;;
090529;0600;20;;;
090529;0700;20;;;
090529;0800;24;;;
090529;0900;29;;;
090529;1000;37;;;
090529;1100;36;;;
090529;1200;28;;;
090529;1300;32;;;
090529;1400;26;;;
090529;1500;28;;;
090529;1600;35;;;
090529;1700;39;;;
090529;1800;38;;;
090529;1900;39;;;
090529;2000;37;;;
090529;2100;31;;;
090529;2200;29;;;
090529;2300;28;;;
090530;0000;26;;;
090530;0100;25;;;
090530;0200;24;;;
090530;0300;21;;;
090530;0400;19;;;
090530;0500;18;;;
090530;0600;17;;;
090530;0700;17;;;
090530;0800;20;;;
090530;0900;24;;;
090530;1000;28;;;
090530;1100;30;;;
090530;1200;30;;;
090530;1300;36;;;
090530;1400;35;;;
090530;1500;35;;;
090530;1600;41;;;
090530;1700;43;;;
090530;1800;40;;;
090530;1900;35;;;
090530;2000;31;;;
090530;2100;27;;;
090530;2200;27;;;
090530;2300;23;;;
090531;0000;20;;;
090531;0100;16;;;
090531;0200;13;;;
090531;0300;14;;;
090531;0400;14;;;
090531;0500;11;;;
090531;0600;10;;;
090531;0700;10;;;
090531;0800;16;;;
090531;0900;30;;;
090531;1000;41;;;
090531;1100;27;;;
090531;1200;17;;;
090531;1300;14;;;
090531;1400;14;;;
090531;1500;18;;;
090531;1600;23;;;
090531;1700;40;;;
090531;1800;42;;;
090531;1900;40;;;
090531;2000;39;;;
090531;2100;37;;;
090531;2200;32;;;
090531;2300;30;;;
090601;0000;27;;;
090601;0100;25;;;
090601;0200;22;;;
090601;0300;20;;;
090601;0400;17;;;
090601;0500;16;;;
090601;0600;15;;;
090601;0700;21;;;
090601;0800;38;;;
090601;0900;64;;;
090601;1000;58;;;
090601;1100;44;;;
090601;1200;45;;;
090601;1300;32;;;
090601;1400;22;;;
090601;1500;23;;;
090601;1600;42;;;
090601;1700;52;;;
090601;1800;56;;;
090601;1900;58;;;
090601;2000;68;;;
090601;2100;76;;;
090601;2200;80;;;
090601;2300;78;;;
090602;0000;62;;;
090602;0100;71;;;
090602;0200;64;;;
090602;0300;51;;;
090602;0400;39;;;
090602;0500;33;;;
090602;0600;34;;;
090602;0700;35;;;
090602;0800;51;;;
090602;0900;65;;;
090602;1000;63;;;
090602;1100;29;;;
090602;1200;23;;;
090602;1300;25;;;
090602;1400;30;;;
090602;1500;31;;;
090602;1600;31;;;
090602;1700;50;;;
090602;1800;54;;;
090602;1900;61;;;
090602;2000;58;;;
090602;2100;64;;;
090602;2200;60;;;
090602;2300;56;;;
090603;0000;56;;;
090603;0100;61;;;
090603;0200;57;;;
090603;0300;51;;;
090603;0400;45;;;
090603;0500;42;;;
090603;0600;37;;;
090603;0700;41;;;
090603;0800;54;;;
090603;0900;95;;;
090603;1000;110;;;
090603;1100;102;;;
090603;1200;50;;;
090603;1300;40;;;
090603;1400;36;;;
090603;1500;38;;;
090603;1600;44;;;
090603;1700;52;;;
090603;1800;59;;;
090603;1900;57;;;
090603;2000;50;;;
090603;2100;45;;;
090603;2200;45;;;
090603;2300;41;;;
090604;0000;37;;;
090604;0100;35;;;
090604;0200;34;;;
090604;0300;33;;;
090604;0400;28;;;
090604;0500;30;;;
090604;0600;31;;;
090604;0700;33;;;
090604;0800;46;;;
090604;0900;80;;;
090604;1000;84;;;
090604;1100;48;;;
090604;1200;34;;;
090604;1300;32;;;
090604;1400;28;;;
090604;1500;22;;;
090604;1600;18;;;
090604;1700;31;;;
090604;1800;35;;;
090604;1900;37;;;
090604;2000;36;;;
090604;2100;35;;;
090604;2200;40;;;
090604;2300;38;;;
090605;0000;37;;;
090605;0100;34;;;
090605;0200;31;;;
090605;0300;26;;;
090605;0400;25;;;
090605;0500;25;;;
090605;0600;23;;;
090605;0700;29;;;
090605;0800;46;;;
090605;0900;65;;;
090605;1000;55;;;
090605;1100;34;;;
090605;1200;22;;;
090605;1300;41;;;
090605;1400;44;;;
090605;1500;46;;;
090605;1600;33;;;
090605;1700;55;;;
090605;1800;59;;;
090605;1900;61;;;
090605;2000;70;;;
090605;2100;66;;;
090605;2200;66;;;
090605;2300;73;;;
090606;0000;65;;;
090606;0100;68;;;
090606;0200;67;;;
090606;0300;56;;;
090606;0400;53;;;
090606;0500;48;;;
090606;0600;42;;;
090606;0700;40;;;
090606;0800;53;;;
090606;0900;77;;;
090606;1000;82;;;
090606;1100;78;;;
090606;1200;98;;;
090606;1300;63;;;
090606;1400;51;;;
090606;1500;26;;;
090606;1600;24;;;
090606;1700;31;;;
090606;1800;37;;;
090606;1900;33;;;
090606;2000;31;;;
090606;2100;30;;;
090606;2200;29;;;
090606;2300;27;;;
090607;0000;24;;;
090607;0100;17;;;
090607;0200;15;;;
090607;0300;20;;;
090607;0400;18;;;
090607;0500;17;;;
090607;0600;26;;;
090607;0700;26;;;
090607;0800;21;;;
090607;0900;17;;;
090607;1000;16;;;
090607;1100;15;;;
090607;1200;17;;;
090607;1300;21;;;
090607;1400;19;;;
090607;1500;19;;;
090607;1600;16;;;
090607;1700;24;;;
090607;1800;35;;;
090607;1900;35;;;
090607;2000;35;;;
090607;2100;34;;;
090607;2200;33;;;
090607;2300;33;;;
090608;0000;30;;;
090608;0100;28;;;
090608;0200;29;;;
090608;0300;32;;;
090608;0400;30;;;
090608;0500;21;;;
090608;0600;17;;;
090608;0700;22;;;
090608;0800;24;;;
090608;0900;23;;;
090608;1000;25;;;
090608;1100;30;;;
090608;1200;37;;;
090608;1300;41;;;
090608;1400;46;;;
090608;1500;40;;;
090608;1600;43;;;
090608;1700;54;;;
090608;1800;55;;;
090608;1900;55;;;
090608;2000;57;;;
090608;2100;58;;;
090608;2200;57;;;
090608;2300;54;;;
090609;0000;47;;;
090609;0100;44;;;
090609;0200;36;;;
090609;0300;31;;;
090609;0400;31;;;
090609;0500;30;;;
090609;0600;29;;;
090609;0700;36;;;
090609;0800;44;;;
090609;0900;52;;;
090609;1000;53;;;
090609;1100;59;;;
090609;1200;46;;;
090609;1300;26;;;
090609;1400;29;;;
090609;1500;31;;;
090609;1600;36;;;
090609;1700;54;;;
090609;1800;58;;;
090609;1900;64;;;
090609;2000;65;;;
090609;2100;61;;;
090609;2200;57;;;
090609;2300;59;;;
090610;0000;54;;;
090610;0100;57;;;
090610;0200;55;;;
090610;0300;52;;;
090610;0400;49;;;
090610;0500;35;;;
090610;0600;37;;;
090610;0700;37;;;
090610;0800;45;;;
090610;0900;66;;;
090610;1000;81;;;
090610;1100;85;;;
090610;1200;69;;;
090610;1300;35;;;
090610;1400;27;;;
090610;1500;31;;;
090610;1600;41;;;
090610;1700;57;;;
090610;1800;59;;;
090610;1900;58;;;
090610;2000;58;;;
090610;2100;57;;;
090610;2200;58;;;
090610;2300;60;;;
090611;0000;55;;;
090611;0100;56;;;
090611;0200;51;;;
090611;0300;47;;;
090611;0400;41;;;
090611;0500;38;;;
090611;0600;40;;;
090611;0700;44;;;
090611;0800;55;;;
090611;0900;74;;;
090611;1000;61;;;
090611;1100;58;;;
090611;1200;64;;;
090611;1300;58;;;
090611;1400;47;;;
090611;1500;30;;;
090611;1600;32;;;
090611;1700;55;;;
090611;1800;68;;;
090611;1900;68;;;
090611;2000;79;;;
090611;2100;76;;;
090611;2200;68;;;
090611;2300;76;;;
090612;0000;97;;;
090612;0100;91;;;
090612;0200;87;;;
090612;0300;78;;;
090612;0400;69;;;
090612;0500;55;;;
090612;0600;56;;;
090612;0700;59;;;
090612;0800;69;;;
090612;0900;91;;;
090612;1000;92;;;
090612;1100;89;;;
090612;1200;67;;;
090612;1300;57;;;
090612;1400;41;;;
090612;1500;36;;;
090612;1600;32;;;
090612;1700;37;;;
090612;1800;36;;;
090612;1900;37;;;
090612;2000;34;;;
090612;2100;31;;;
090612;2200;22;;;
090612;2300;18;;;
090613;0000;29;;;
090613;0100;33;;;
090613;0200;32;;;
090613;0300;29;;;
090613;0400;19;;;
090613;0500;14;;;
090613;0600;14;;;
090613;0700;22;;;
090613;0800;28;;;
090613;0900;27;;;
090613;1000;26;;;
090613;1100;24;;;
090613;1200;27;;;
090613;1300;38;;;
090613;1400;31;;;
090613;1500;22;;;
090613;1600;19;;;
090613;1700;25;;;
090613;1800;34;;;
090613;1900;35;;;
090613;2000;34;;;
090613;2100;34;;;
090613;2200;33;;;
090613;2300;30;;;
090614;0000;29;;;
090614;0100;19;;;
090614;0200;21;;;
090614;0300;24;;;
090614;0400;19;;;
090614;0500;25;;;
090614;0600;22;;;
090614;0700;23;;;
090614;0800;28;;;
090614;0900;21;;;
090614;1000;22;;;
090614;1100;26;;;
090614;1200;27;;;
090614;1300;29;;;
090614;1400;30;;;
090614;1500;30;;;
090614;1600;27;;;
090614;1700;28;;;
090614;1800;30;;;
090614;1900;28;;;
090614;2000;25;;;
090614;2100;27;;;
090614;2200;22;;;
090614;2300;20;;;
090615;0000;21;;;
090615;0100;21;;;
090615;0200;21;;;
090615;0300;18;;;
090615;0400;14;;;
090615;0500;15;;;
090615;0600;17;;;
090615;0700;17;;;
090615;0800;24;;;
090615;0900;26;;;
090615;1000;25;;;
090615;1100;24;;;
090615;1200;22;;;
090615;1300;23;;;
090615;1400;27;;;
090615;1500;30;;;
090615;1600;31;;;
090615;1700;33;;;
090615;1800;30;;;
090615;1900;26;;;
090615;2000;25;;;
090615;2100;23;;;
090615;2200;20;;;
090615;2300;19;;;
090616;0000;19;;;
090616;0100;20;;;
090616;0200;18;;;
090616;0300;16;;;
090616;0400;14;;;
090616;0500;13;;;
090616;0600;12;;;
090616;0700;15;;;
090616;0800;21;;;
090616;0900;35;;;
090616;1000;47;;;
090616;1100;39;;;
090616;1200;34;;;
090616;1300;32;;;
090616;1400;25;;;
090616;1500;32;;;
090616;1600;31;;;
090616;1700;32;;;
090616;1800;33;;;
090616;1900;33;;;
090616;2000;33;;;
090616;2100;30;;;
090616;2200;25;;;
090616;2300;24;;;
090617;0000;28;;;
090617;0100;21;;;
090617;0200;19;;;
090617;0300;22;;;
090617;0400;22;;;
090617;0500;21;;;
090617;0600;21;;;
090617;0700;24;;;
090617;0800;27;;;
090617;0900;23;;;
090617;1000;23;;;
090617;1100;28;;;
090617;1200;19;;;
090617;1300;22;;;
090617;1400;26;;;
090617;1500;25;;;
090617;1600;23;;;
090617;1700;26;;;
090617;1800;28;;;
090617;1900;29;;;
090617;2000;33;;;
090617;2100;31;;;
090617;2200;31;;;
090617;2300;30;;;
090618;0000;28;;;
090618;0100;27;;;
090618;0200;27;;;
090618;0300;25;;;
090618;0400;21;;;
090618;0500;21;;;
090618;0600;19;;;
090618;0700;22;;;
090618;0800;25;;;
090618;0900;29;;;
090618;1000;26;;;
090618;1100;28;;;
090618;1200;32;;;
090618;1300;36;;;
090618;1400;46;;;
090618;1500;39;;;
090618;1600;37;;;
090618;1700;40;;;
090618;1800;44;;;
090618;1900;45;;;
090618;2000;40;;;
090618;2100;45;;;
090618;2200;37;;;
090618;2300;38;;;
090619;0000;50;;;
090619;0100;40;;;
090619;0200;30;;;
090619;0300;24;;;
090619;0400;22;;;
090619;0500;24;;;
090619;0600;25;;;
090619;0700;30;;;
090619;0800;33;;;
090619;0900;38;;;
090619;1000;27;;;
090619;1100;24;;;
090619;1200;25;;;
090619;1300;27;;;
090619;1400;16;;;
090619;1500;15;;;
090619;1600;15;;;
090619;1700;16;;;
090619;1800;22;;;
090619;1900;31;;;
090619;2000;26;;;
090619;2100;25;;;
090619;2200;25;;;
090619;2300;26;;;
090620;0000;26;;;
090620;0100;24;;;
090620;0200;23;;;
090620;0300;22;;;
090620;0400;17;;;
090620;0500;15;;;
090620;0600;13;;;
090620;0700;12;;;
090620;0800;16;;;
090620;0900;17;;;
090620;1000;17;;;
090620;1100;16;;;
090620;1200;14;;;
090620;1300;14;;;
090620;1400;14;;;
090620;1500;14;;;
090620;1600;16;;;
090620;1700;18;;;
090620;1800;21;;;
090620;1900;18;;;
090620;2000;19;;;
090620;2100;20;;;
090620;2200;16;;;
090620;2300;18;;;
090621;0000;15;;;
090621;0100;14;;;
090621;0200;11;;;
090621;0300;13;;;
090621;0400;12;;;
090621;0500;12;;;
090621;0600;13;;;
090621;0700;14;;;
090621;0800;14;;;
090621;0900;16;;;
090621;1000;15;;;
090621;1100;11;;;
090621;1200;12;;;
090621;1300;18;;;
090621;1400;19;;;
090621;1500;16;;;
090621;1600;22;;;
090621;1700;26;;;
090621;1800;29;;;
090621;1900;27;;;
090621;2000;26;;;
090621;2100;26;;;
090621;2200;23;;;
090621;2300;20;;;
090622;0000;19;;;
090622;0100;16;;;
090622;0200;13;;;
090622;0300;11;;;
090622;0400;10;;;
090622;0500;10;;;
090622;0600;11;;;
090622;0700;19;;;
090622;0800;26;;;
090622;0900;34;;;
090622;1000;32;;;
090622;1100;31;;;
090622;1200;23;;;
090622;1300;19;;;
090622;1400;23;;;
090622;1500;26;;;
090622;1600;24;;;
090622;1700;26;;;
090622;1800;30;;;
090622;1900;30;;;
090622;2000;26;;;
090622;2100;26;;;
090622;2200;24;;;
090622;2300;23;;;
090623;0000;21;;;
090623;0100;20;;;
090623;0200;17;;;
090623;0300;14;;;
090623;0400;15;;;
090623;0500;12;;;
090623;0600;13;;;
090623;0700;17;;;
090623;0800;25;;;
090623;0900;41;;;
090623;1000;44;;;
090623;1100;43;;;
090623;1200;34;;;
090623;1300;28;;;
090623;1400;27;;;
090623;1500;28;;;
090623;1600;26;;;
090623;1700;40;;;
090623;1800;47;;;
090623;1900;47;;;
090623;2000;42;;;
090623;2100;35;;;
090623;2200;33;;;
090623;2300;36;;;
090624;0000;30;;;
090624;0100;29;;;
090624;0200;30;;;
090624;0300;26;;;
090624;0400;26;;;
090624;0500;24;;;
090624;0600;27;;;
090624;0700;28;;;
090624;0800;35;;;
090624;0900;40;;;
090624;1000;55;;;
090624;1100;46;;;
090624;1200;35;;;
090624;1300;31;;;
090624;1400;24;;;
090624;1500;25;;;
090624;1600;34;;;
090624;1700;41;;;
090624;1800;45;;;
090624;1900;45;;;
090624;2000;51;;;
090624;2100;52;;;
090624;2200;51;;;
090624;2300;51;;;
090625;0000;47;;;
090625;0100;42;;;
090625;0200;35;;;
090625;0300;33;;;
090625;0400;29;;;
090625;0500;26;;;
090625;0600;27;;;
090625;0700;29;;;
090625;0800;42;;;
090625;0900;58;;;
090625;1000;70;;;
090625;1100;56;;;
090625;1200;36;;;
090625;1300;34;;;
090625;1400;32;;;
090625;1500;30;;;
090625;1600;37;;;
090625;1700;36;;;
090625;1800;37;;;
090625;1900;30;;;
090625;2000;29;;;
090625;2100;31;;;
090625;2200;30;;;
090625;2300;27;;;
090626;0000;26;;;
090626;0100;20;;;
090626;0200;17;;;
090626;0300;17;;;
090626;0400;22;;;
090626;0500;22;;;
090626;0600;24;;;
090626;0700;26;;;
090626;0800;32;;;
090626;0900;38;;;
090626;1000;45;;;
090626;1100;47;;;
090626;1200;52;;;
090626;1300;74;;;
090626;1400;47;;;
090626;1500;42;;;
090626;1600;40;;;
090626;1700;39;;;
090626;1800;44;;;
090626;1900;43;;;
090626;2000;44;;;
090626;2100;44;;;
090626;2200;46;;;
090626;2300;47;;;
090627;0000;43;;;
090627;0100;39;;;
090627;0200;34;;;
090627;0300;36;;;
090627;0400;35;;;
090627;0500;26;;;
090627;0600;24;;;
090627;0700;25;;;
090627;0800;33;;;
090627;0900;45;;;
090627;1000;48;;;
090627;1100;60;;;
090627;1200;75;;;
090627;1300;85;;;
090627;1400;40;;;
090627;1500;24;;;
090627;1600;33;;;
090627;1700;37;;;
090627;1800;40;;;
090627;1900;37;;;
090627;2000;31;;;
090627;2100;27;;;
090627;2200;18;;;
090627;2300;16;;;
090628;0000;18;;;
090628;0100;17;;;
090628;0200;7;;;
090628;0300;5;;;
090628;0400;4;;;
090628;0500;5;;;
090628;0600;11;;;
090628;0700;16;;;
090628;0800;15;;;
090628;0900;16;;;
090628;1000;16;;;
090628;1100;16;;;
090628;1200;15;;;
090628;1300;21;;;
090628;1400;23;;;
090628;1500;14;;;
090628;1600;12;;;
090628;1700;16;;;
090628;1800;17;;;
090628;1900;22;;;
090628;2000;26;;;
090628;2100;27;;;
090628;2200;26;;;
090628;2300;25;;;
090629;0000;25;;;
090629;0100;21;;;
090629;0200;18;;;
090629;0300;20;;;
090629;0400;19;;;
090629;0500;21;;;
090629;0600;20;;;
090629;0700;21;;;
090629;0800;19;;;
090629;0900;18;;;
090629;1000;19;;;
090629;1100;18;;;
090629;1200;16;;;
090629;1300;12;;;
090629;1400;9;;;
090629;1500;10;;;
090629;1600;18;;;
090629;1700;32;;;
090629;1800;34;;;
090629;1900;34;;;
090629;2000;34;;;
090629;2100;32;;;
090629;2200;30;;;
090629;2300;29;;;
090630;0000;25;;;
090630;0100;21;;;
090630;0200;18;;;
090630;0300;16;;;
090630;0400;14;;;
090630;0500;13;;;
090630;0600;12;;;
090630;0700;17;;;
090630;0800;24;;;
090630;0900;33;;;
090630;1000;39;;;
090630;1100;30;;;
090630;1200;29;;;
090630;1300;30;;;
090630;1400;31;;;
090630;1500;28;;;
090630;1600;26;;;
090630;1700;25;;;
090630;1800;28;;;
090630;1900;29;;;
090630;2000;30;;;
090630;2100;30;;;
090630;2200;31;;;
090630;2300;29;;;
090701;0000;25;;;
090701;0100;25;;;
090701;0200;22;;;
090701;0300;18;;;
090701;0400;16;;;
090701;0500;17;;;
090701;0600;18;;;
090701;0700;22;;;
090701;0800;23;;;
090701;0900;24;;;
090701;1000;25;;;
090701;1100;20;;;
090701;1200;14;;;
090701;1300;11;;;
090701;1400;15;;;
090701;1500;15;;;
090701;1600;13;;;
090701;1700;18;;;
090701;1800;23;;;
090701;1900;25;;;
090701;2000;26;;;
090701;2100;26;;;
090701;2200;25;;;
090701;2300;23;;;
090702;0000;22;;;
090702;0100;21;;;
090702;0200;19;;;
090702;0300;17;;;
090702;0400;16;;;
090702;0500;15;;;
090702;0600;15;;;
090702;0700;18;;;
090702;0800;21;;;
090702;0900;36;;;
090702;1000;46;;;
090702;1100;60;;;
090702;1200;49;;;
090702;1300;37;;;
090702;1400;29;;;
090702;1500;26;;;
090702;1600;29;;;
090702;1700;32;;;
090702;1800;35;;;
090702;1900;36;;;
090702;2000;36;;;
090702;2100;38;;;
090702;2200;36;;;
090702;2300;34;;;
090703;0000;32;;;
090703;0100;28;;;
090703;0200;27;;;
090703;0300;27;;;
090703;0400;22;;;
090703;0500;21;;;
090703;0600;22;;;
090703;0700;23;;;
