FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181208;0100;;;;
181208;0200;;;;
181208;0300;;;;
181208;0400;;;;
181208;0500;;;;
181208;0600;;;;
181208;0700;;;;
181208;0800;;;;
181208;0900;;;;
181208;1000;;;;
181208;1100;;;;
181208;1200;;;;
181208;1300;;;;
181208;1400;;;;
181208;1500;;;;
181208;1600;;;;
181208;1700;;;;
181208;1800;;;;
181208;1900;;;;
181208;2000;;;;
181208;2100;;;;
181208;2200;;;;
181208;2300;;;;
181209;0000;;;;
181209;0100;;;;
181209;0200;;;;
181209;0300;;;;
181209;0400;;;;
181209;0500;;;;
181209;0600;;;;
181209;0700;;;;
181209;0800;;;;
181209;0900;;;;
181209;1000;;;;
181209;1100;;;;
181209;1200;;;;
181209;1300;;;;
181209;1400;;;;
181209;1500;;;;
181209;1600;;;;
181209;1700;;;;
181209;1800;;;;
181209;1900;;;;
181209;2000;;;;
181209;2100;;;;
181209;2200;;;;
181209;2300;;;;
181210;0000;;;;
181210;0100;;;;
181210;0200;;;;
181210;0300;1;;;
181210;0400;2,50583;;;
181210;0500;9,13834;;;
181210;0600;38,13;;;
181210;0700;24,3283;;;
181210;0800;6,93333;;;
181210;0900;2,15167;;;
181210;1000;1;;;
181210;1100;1,0725;;;
181210;1200;1;;;
181210;1300;1;;;
181210;1400;1;;;
181210;1500;1;;;
181210;1600;1;;;
181210;1700;1;;;
181210;1800;1;;;
181210;1900;1;;;
181210;2000;1,0725;;;
181210;2100;1,45333;;;
181210;2200;1,0725;;;
181210;2300;1;;;
181211;0000;1;;;
181211;0100;1;;;
181211;0200;1;;;
181211;0300;1;;;
181211;0400;1;;;
181211;0500;17,1417;;;
181211;0600;38,2117;;;
181211;0700;41,56;;;
181211;0800;35,7617;;;
181211;0900;20,735;;;
181211;1000;15,1;;;
181211;1100;4,74667;;;
181211;1200;1;;;
181211;1300;1;;;
181211;1400;;1;;
181211;1500;;;;
181211;1600;;1;;
181211;1700;1;;;
181211;1800;1,0725;;;
181211;1900;1;;;
181211;2000;1,15417;;;
181211;2100;1,22667;;;
181211;2200;1,29917;;;
181211;2300;1;;;
181212;0000;1;;;
181212;0100;1;;;
181212;0200;1;;;
181212;0300;1;;;
181212;0400;1;;;
181212;0500;11,0258;;;
181212;0600;26,2883;;;
181212;0700;12,405;;;
181212;0800;11,5883;;;
181212;0900;4,23833;;;
181212;1000;1,145;;;
181212;1100;1;;;
181212;1200;1;;;
181212;1300;1;;;
181212;1400;1;;;
181212;1500;1;;;
181212;1600;1;;;
181212;1700;1;;;
181212;1800;1;;;
181212;1900;1;;;
181212;2000;1;;;
181212;2100;2,13417;;;
181212;2200;1;;;
181212;2300;1;;;
181213;0000;1,29917;;;
181213;0100;1;;;
181213;0200;1;;;
181213;0300;1;;;
181213;0400;1,38083;;;
181213;0500;1,9525;;;
181213;0600;11,67;;;
181213;0700;4,712;;;
181213;0800;2,34546;;;
181213;0900;;;;
181213;1000;;1,0725;;
181213;1100;;;;
181213;1200;;;;
181213;1300;;;;
181213;1400;;;;
181213;1500;;;;
181213;1600;;;;
181213;1700;;;;
181213;1800;1,0725;;;
181213;1900;1;;;
181213;2000;1,39;;;
181213;2100;1,145;;;
181213;2200;1,535;;;
181213;2300;1,61667;;;
181214;0000;1;;;
181214;0100;1;;;
181214;0200;1;;;
181214;0300;1;;;
181214;0400;2,805;;;
181214;0500;15,5083;;;
181214;0600;14,61;;;
181214;0700;9,30167;;;
181214;0800;7,505;;;
181214;0900;7,91333;;;
181214;1000;3,77583;;;
181214;1100;1;;;
181214;1200;1;;;
181214;1300;1;;;
181214;1400;1;;;
181214;1500;1;;;
181214;1600;1;;;
181214;1700;1;;;
181214;1800;1;;;
181214;1900;1,29917;;;
181214;2000;1,68;;;
181214;2100;1,2175;;;
181214;2200;1,30833;;;
181214;2300;9,71001;;;
181215;0000;13,5483;;;
181215;0100;16,57;;;
181215;0200;15,59;;;
181215;0300;14,3922;;;
181215;0400;6,78834;;;
181215;0500;18,775;;;
181215;0600;18,2033;;;
181215;0700;11,18;;;
181215;0800;13,4667;;;
181215;0900;4,32;;;
181215;1000;1,37167;;;
181215;1100;1;;;
181215;1200;1;;;
181215;1300;1;;;
181215;1400;1;;;
181215;1500;1;;;
181215;1600;1;;;
181215;1700;1;;;
181215;1800;1;;;
181215;1900;1;;;
181215;2000;1;;;
181215;2100;1,48083;;;
181215;2200;1,0725;;;
181215;2300;1,15417;;;
181216;0000;1,15417;;;
181216;0100;1;;;
181216;0200;6,34666;;;
181216;0300;4,15666;;;
181216;0400;5,5;;;
181216;0500;2,07917;;;
181216;0600;5,95333;;;
181216;0700;7,42333;;;
181216;0800;3,17667;;;
181216;0900;1,435;;;
181216;1000;1;;;
181216;1100;;;;
181216;1200;;;;
181216;1300;;;;
181216;1400;;;;
181216;1500;;;;
181216;1600;1;;;
181216;1700;1;;;
181216;1800;1;;;
181216;1900;1;;;
181216;2000;1;;;
181216;2100;1,23583;;;
181216;2200;1;;;
181216;2300;1;;;
181217;0000;3,87583;;;
181217;0100;1,30833;;;
181217;0200;1;;;
181217;0300;1,09667;;;
181217;0400;1,535;;;
181217;0500;9,54666;;;
181217;0600;27,1867;;;
181217;0700;14,5283;;;
181217;0800;12,16;;;
181217;0900;7,83167;;;
181217;1000;3,17667;;;
181217;1100;2,40583;;;
181217;1200;1;;;
181217;1300;1;;;
181217;1400;1;;;
181217;1500;1;;;
181217;1600;1;;;
181217;1700;1;;;
181217;1800;1;;;
181217;1900;1;;;
181217;2000;1;;;
181217;2100;1,145;;;
181217;2200;1;;;
181217;2300;1;;;
181218;0000;1;;;
181218;0100;1,23583;;;
181218;0200;1;;;
181218;0300;1,20555;;;
181218;0400;2,01583;;;
181218;0500;14,3925;;;
181218;0600;43,275;;;
181218;0700;14,2017;;;
181218;0800;8,56667;;;
181218;0900;6,525;;;
181218;1000;1,52583;;;
181218;1100;1;;;
181218;1200;1;;;
181218;1300;1;;;
181218;1400;1;;;
181218;1500;1;;;
181218;1600;1,2175;;;
181218;1700;1;;;
181218;1800;1;;;
181218;1900;1,29917;;;
181218;2000;1,0725;;;
181218;2100;1,3175;;;
181218;2200;1,2175;;;
181218;2300;1,0725;;;
181219;0000;1;;;
181219;0100;1;;;
181219;0200;1;;;
181219;0300;1,29;;;
181219;0400;1;;;
181219;0500;11,6792;;;
181219;0600;32,3317;;;
181219;0700;18,6933;;;
181219;0800;13,7933;;;
181219;0900;9,30167;;;
181219;1000;4,08417;;;
181219;1100;1;;;
181219;1200;1,0725;;;
181219;1300;1,145;;;
181219;1400;1;;;
181219;1500;1;;;
181219;1600;;;;
181219;1700;1;;;
181219;1800;1,2175;;;
181219;1900;1,145;;;
181219;2000;1,0725;;;
181219;2100;1;;;
181219;2200;1,93417;;;
181219;2300;1;;;
181220;0000;1;;;
181220;0100;1,23583;;;
181220;0200;;;;
181220;0300;;;;
181220;0400;;;;
181220;0500;;;;
181220;0600;;;;
181220;0700;;;;
181220;0800;;;;
181220;0900;;;;
181220;1000;;;;
181220;1100;;;;
181220;1200;;;;
181220;1300;;;;
181220;1400;;;;
181220;1500;;;;
181220;1600;;;;
181220;1700;;;;
181220;1800;;;;
181220;1900;;;;
181220;2000;;;;
181220;2100;;;;
181220;2200;;;;
181220;2300;;;;
181221;0000;;;;
181221;0100;;;;
181221;0200;;;;
181221;0300;;;;
181221;0400;;;;
181221;0500;;;;
181221;0600;;;;
181221;0700;;;;
181221;0800;;;;
181221;0900;;;;
181221;1000;;;;
181221;1100;;;;
181221;1200;;;;
181221;1300;;;;
181221;1400;;;;
181221;1500;;;;
181221;1600;;;;
181221;1700;;;;
181221;1800;;;;
181221;1900;;;;
181221;2000;;;;
181221;2100;;;;
181221;2200;;;;
181221;2300;;;;
181222;0000;;;;
181222;0100;;;;
181222;0200;;;;
181222;0300;;;;
181222;0400;;;;
181222;0500;;;;
181222;0600;;;;
181222;0700;;;;
181222;0800;;;;
181222;0900;;;;
181222;1000;;;;
181222;1100;;;;
181222;1200;;;;
181222;1300;;;;
181222;1400;;;;
181222;1500;;;;
181222;1600;;;;
181222;1700;;;;
181222;1800;;;;
181222;1900;;;;
181222;2000;;;;
181222;2100;;;;
181222;2200;;;;
181222;2300;;;;
181223;0000;;;;
181223;0100;;;;
181223;0200;;;;
181223;0300;;;;
181223;0400;;;;
181223;0500;;;;
181223;0600;;;;
181223;0700;;;;
181223;0800;;;;
181223;0900;;;;
181223;1000;;;;
181223;1100;;;;
181223;1200;;;;
181223;1300;;;;
181223;1400;;;;
181223;1500;;;;
181223;1600;;;;
181223;1700;;;;
181223;1800;;;;
181223;1900;;;;
181223;2000;;;;
181223;2100;;;;
181223;2200;;;;
181223;2300;;;;
181224;0000;;;;
181224;0100;;;;
181224;0200;;;;
181224;0300;;;;
181224;0400;;;;
181224;0500;;;;
181224;0600;;;;
181224;0700;;;;
181224;0800;;;;
181224;0900;;;;
181224;1000;;;;
181224;1100;;;;
181224;1200;;;;
181224;1300;;;;
181224;1400;;;;
181224;1500;;;;
181224;1600;;;;
181224;1700;;;;
181224;1800;;;;
181224;1900;;;;
181224;2000;;;;
181224;2100;;;;
181224;2200;;;;
181224;2300;;;;
181225;0000;;;;
181225;0100;;;;
181225;0200;;;;
181225;0300;;;;
181225;0400;;;;
181225;0500;;;;
181225;0600;;;;
181225;0700;;;;
181225;0800;;;;
181225;0900;;;;
181225;1000;;;;
181225;1100;;;;
181225;1200;;;;
181225;1300;;;;
181225;1400;;;;
181225;1500;;;;
181225;1600;;;;
181225;1700;;;;
181225;1800;;;;
181225;1900;;;;
181225;2000;;;;
181225;2100;;;;
181225;2200;;;;
181225;2300;;;;
181226;0000;;;;
181226;0100;;;;
181226;0200;;;;
181226;0300;;;;
181226;0400;;;;
181226;0500;;;;
181226;0600;;;;
181226;0700;;;;
181226;0800;;;;
181226;0900;;;;
181226;1000;;;;
181226;1100;;;;
181226;1200;;;;
181226;1300;;;;
181226;1400;;;;
181226;1500;;;;
181226;1600;;;;
181226;1700;1,74333;;;
181226;1800;1,435;;;
181226;1900;1,3625;;;
181226;2000;2,30583;;;
181226;2100;2,62333;;;
181226;2200;1,80667;;;
181226;2300;1,925;;;
181227;0000;1;;;
181227;0100;1;;;
181227;0200;1;;;
181227;0300;3,77;;;
181227;0400;4,72833;;;
181227;0500;21,0617;;;
181227;0600;35,7617;;;
181227;0700;19,51;;;
181227;0800;15,9167;;;
181227;0900;13,7117;;;
181227;1000;12,405;;;
181227;1100;2,805;;;
181227;1200;1;;;
181227;1300;1;;;
181227;1400;1;;;
181227;1500;1;;;
181227;1600;1;;;
181227;1700;1,0725;;;
181227;1800;1,0725;;;
181227;1900;1,29;;;
181227;2000;1,7525;;;
181227;2100;1,2175;;;
181227;2200;1,44417;;;
181227;2300;1,2175;;;
181228;0000;1;;;
181228;0100;1;;;
181228;0200;1;;;
181228;0300;1;;;
181228;0400;3,84834;;;
181228;0500;20,49;;;
181228;0600;49,8083;;;
181228;0700;22,6133;;;
181228;0800;19,5917;;;
181228;0900;15,9167;;;
181228;1000;9,955;;;
181228;1100;2,54167;;;
181228;1200;1;;;
181228;1300;1;;;
181228;1400;1;;;
181228;1500;1;;;
181228;1600;1,23583;;;
181228;1700;1,0725;;;
181228;1800;1,145;;;
181228;1900;1,22667;;;
181228;2000;1,29;;;
181228;2100;1,45333;;;
181228;2200;1;;;
181228;2300;1;;;
181229;0000;1;;;
181229;0100;1,0725;;;
181229;0200;1;;;
181229;0300;1,60444;;;
181229;0400;3,40417;;;
181229;0500;12,65;;;
181229;0600;23,5117;;;
181229;0700;14,9367;;;
181229;0800;10,7717;;;
181229;0900;3,91167;;;
181229;1000;1,68;;;
181229;1100;1,145;;;
181229;1200;1;;;
181229;1300;1;;;
181229;1400;1;;;
181229;1500;1;;;
181229;1600;1;;;
181229;1700;1;;;
181229;1800;1,29;;;
181229;1900;1,2175;;;
181229;2000;1,435;;;
181229;2100;3,60333;;;
181229;2200;19,1017;;;
181229;2300;15,7533;;;
181230;0000;14,6917;;;
181230;0100;3,54;;;
181230;0200;1,79778;;;
181230;0300;1,39889;;;
181230;0400;7,83167;;;
181230;0500;15,5083;;;
181230;0600;16,6517;;;
181230;0700;11,5067;;;
181230;0800;6,44334;;;
181230;0900;2,54167;;;
181230;1000;1,0725;;;
181230;1100;1;;;
181230;1200;1;;;
181230;1300;1;;;
181230;1400;1;;;
181230;1500;1;;;
181230;1600;1;;;
181230;1700;1,15417;;;
181230;1800;1;;;
181230;1900;1,635;;;
181230;2000;1,0725;;;
181230;2100;1,22667;;;
181230;2200;1,68917;;;
181230;2300;5,30917;;;
181231;0000;10,3633;;;
181231;0100;5,645;;;
181231;0200;1;;;
181231;0300;1;;;
181231;0400;2,56;;;
181231;0500;9,79167;;;
181231;0600;16,4883;;;
181231;0700;4,48334;;;
181231;0800;7,58667;;;
181231;0900;10,0367;;;
181231;1000;2,40583;;;
181231;1100;1;;;
181231;1200;1;;;
181231;1300;1;;;
181231;1400;1;;;
181231;1500;1;;;
181231;1600;1;;;
181231;1700;1;;;
181231;1800;1,0725;;;
181231;1900;1,2175;;;
181231;2000;1,6075;;;
181231;2100;1,84333;;;
181231;2200;1;;;
181231;2300;1,635;;;
190101;0000;15,9983;;;
190101;0100;35,0267;;;
190101;0200;32,7944;;;
190101;0300;19,4011;;;
190101;0400;6,035;;;
190101;0500;15,345;;;
190101;0600;7,91333;;;
190101;0700;6,60667;;;
190101;0800;3,91167;;;
190101;0900;2,37833;;;
190101;1000;1,145;;;
190101;1100;1;;;
190101;1200;1;;;
190101;1300;1;;;
190101;1400;1;;;
190101;1500;1;;;
190101;1600;1;;;
190101;1700;1;;;
190101;1800;1;;;
190101;1900;1;;;
190101;2000;1,0725;;;
190101;2100;1,0725;;;
190101;2200;1,9975;;;
190101;2300;8,15834;;;
190102;0000;12,895;;;
190102;0100;2,55083;;;
190102;0200;1;;;
190102;0300;1;;;
190102;0400;4,03917;;;
190102;0500;19,755;;;
190102;0600;49,4817;;;
190102;0700;18,775;;;
190102;0800;13,0583;;;
190102;0900;4,72833;;;
190102;1000;1,45333;;;
190102;1100;1,0725;;;
190102;1200;1,30833;;;
190102;1300;1;;;
190102;1400;1;;;
190102;1500;1;;;
190102;1600;1;;;
190102;1700;1,0725;;;
190102;1800;1;;;
190102;1900;1;;;
190102;2000;1;;;
190102;2100;1;;;
190102;2200;1;;;
190102;2300;1;;;
190103;0000;1;;;
190103;0100;1,0725;;;
190103;0200;1;;;
190103;0300;2,16111;;;
190103;0400;10,2;;;
190103;0500;44,255;;;
190103;0600;114,978;;;
190103;0700;14,365;;;
190103;0800;16,8967;;;
190103;0900;9,38333;;;
190103;1000;1,9975;;;
190103;1100;1,0725;;;
190103;1200;1,0725;;;
190103;1300;1,0725;;;
190103;1400;1,0725;;;
190103;1500;1;;;
190103;1600;1;;;
190103;1700;1;;;
190103;1800;1;;;
190103;1900;1,0725;;;
190103;2000;1,22667;;;
190103;2100;3,54;;;
190103;2200;13,385;;;
190103;2300;7,75;;;
190104;0000;1,0725;;;
190104;0100;1,2175;;;
190104;0200;1;;;
190104;0300;1;;;
190104;0400;1;;;
190104;0500;5,9625;;;
190104;0600;42,7033;;;
190104;0700;35,8433;;;
190104;0800;7,09666;;;
190104;0900;5,055;;;
190104;1000;7,09666;;;
190104;1100;1,62583;;;
190104;1200;1,0725;;;
190104;1300;1;;;
190104;1400;1,22667;;;
190104;1500;1,2175;;;
190104;1600;1;;;
190104;1700;1;;;
190104;1800;1,29;;;
190104;1900;1,29917;;;
190104;2000;1,37167;;;
190104;2100;1,145;;;
190104;2200;1,22667;;;
190104;2300;1;;;
190105;0000;8,58501;;;
190105;0100;3,41333;;;
190105;0200;3,93889;;;
190105;0300;8,51222;;;
190105;0400;11,3433;;;
190105;0500;7,42333;;;
190105;0600;18,8567;;;
190105;0700;19,265;;;
190105;0800;6,44334;;;
190105;0900;2,605;;;
190105;1000;3,25834;;;
190105;1100;1,2175;;;
190105;1200;1;;;
190105;1300;1;;;
190105;1400;1;;;
190105;1500;1;;;
190105;1600;1;;;
190105;1700;1;;;
190105;1800;1,2175;;;
190105;1900;1,15417;;;
190105;2000;1,0725;;;
190105;2100;1,0725;;;
190105;2200;1,145;;;
190105;2300;1,29917;;;
190106;0000;1;;;
190106;0100;1;;;
190106;0200;1;;;
190106;0300;1,20555;;;
190106;0400;1;;;
190106;0500;1,145;;;
190106;0600;1,145;;;
190106;0700;1,73417;;;
190106;0800;2;;;
190106;0900;1;;;
190106;1000;1;;;
190106;1100;1;;;
190106;1200;1;;;
190106;1300;1;;;
190106;1400;1;;;
190106;1500;1;;;
190106;1600;1;;;
190106;1700;1;;;
190106;1800;1,68917;;;
190106;1900;1,67083;;;
190106;2000;1,6525;;;
190106;2100;1,97917;;;
190106;2200;1,68917;;;
190106;2300;1,145;;;
190107;0000;1;;;
190107;0100;1;;;
190107;0200;1;;;
190107;0300;1;;;
190107;0400;2,025;;;
190107;0500;9,955;;;
190107;0600;19,4283;;;
190107;0700;15,345;;;
190107;0800;10,8533;;;
190107;0900;8,81166;;;
190107;1000;5,87167;;;
190107;1100;3,34;;;
190107;1200;1,29917;;;
190107;1300;1,0725;;;
190107;1400;1;;;
190107;1500;1,145;;;
190107;1600;1,80667;;;
190107;1700;2,115;;;
190107;1800;1,8975;;;
190107;1900;1,97;;;
190107;2000;2,93167;;;
190107;2100;2,93167;;;
190107;2200;1,52583;;;
190107;2300;1;;;
190108;0000;1;;;
190108;0100;1;;;
190108;0200;1;;;
190108;0300;1;;;
190108;0400;2,33333;;;
190108;0500;7,83167;;;
190108;0600;13,2217;;;
190108;0700;12,9767;;;
190108;0800;9,38333;;;
190108;0900;7,91334;;;
190108;1000;4,64667;;;
190108;1100;3,74833;;;
190108;1200;1,44417;;;
190108;1300;1,0725;;;
190108;1400;1;;;
190108;1500;1,29;;;
190108;1600;2,2875;;;
190108;1700;1,96083;;;
190108;1800;2,2875;;;
190108;1900;2,69583;;;
190108;2000;2,3875;;;
190108;2100;3,91167;;;
190108;2200;3,66667;;;
190108;2300;2,37833;;;
190109;0000;1,29917;;;
190109;0100;1;;;
190109;0200;1;;;
190109;0300;1,29;;;
190109;0400;3,8575;;;
190109;0500;7,75;;;
190109;0600;9,13834;;;
190109;0700;10,0367;;;
190109;0800;11,9967;;;
190109;0900;6,77;;;
190109;1000;5,70834;;;
190109;1100;4,97334;;;
190109;1200;2,76833;;;
190109;1300;2,12417;;;
190109;1400;2,115;;;
190109;1500;2,36;;;
190109;1600;1,88833;;;
190109;1700;1,73417;;;
190109;1800;2,13333;;;
190109;1900;3,25834;;;
190109;2000;4,48333;;;
190109;2100;3,34;;;
190109;2200;1,73417;;;
190109;2300;1,29917;;;
190110;0000;1;;;
190110;0100;1;;;
190110;0200;1,09667;;;
190110;0300;2,30556;;;
190110;0400;5,21833;;;
190110;0500;22,7767;;;
190110;0600;59,2;;;
190110;0700;17,6317;;;
190110;0800;9,465;;;
190110;0900;6,11667;;;
190110;1000;4,15667;;;
190110;1100;2,93167;;;
190110;1200;1,145;;;
190110;1300;1;;;
190110;1400;1;;;
190110;1500;1,145;;;
190110;1600;1,29;;;
190110;1700;1,29;;;
190110;1800;1,2175;;;
190110;1900;1,29;;;
190110;2000;1,7525;;;
190110;2100;2,13334;;;
190110;2200;1,0725;;;
190110;2300;1;;;
190111;0000;1;;;
190111;0100;1,0725;;;
190111;0200;1,09667;;;
190111;0300;1,48333;;;
190111;0400;10,3633;;;
190111;0500;20,6534;;;
190111;0600;40,9067;;;
190111;0700;16,815;;;
190111;0800;11,18;;;
190111;0900;9,13834;;;
190111;1000;5,62666;;;
190111;1100;3,25834;;;
190111;1200;1,67083;;;
190111;1300;1,145;;;
190111;1400;1,3625;;;
190111;1500;1,44417;;;
190111;1600;1,52583;;;
190111;1700;1,145;;;
190111;1800;1,97;;;
190111;1900;1,81583;;;
190111;2000;2,20583;;;
190111;2100;1,67083;;;
190111;2200;2,7775;;;
190111;2300;1,37167;;;
190112;0000;1;;;
190112;0100;3,62167;;;
190112;0200;4,26556;;;
190112;0300;10,9078;;;
190112;0400;15,9983;;;
190112;0500;9,13834;;;
190112;0600;27,5133;;;
190112;0700;17,7133;;;
190112;0800;7,26;;;
190112;0900;3,83;;;
190112;1000;1,87917;;;
190112;1100;1,145;;;
190112;1200;1;;;
190112;1300;1;;;
190112;1400;1;;;
190112;1500;1,145;;;
190112;1600;1,29;;;
190112;1700;1,2175;;;
190112;1800;1,29;;;
190112;1900;1,3625;;;
190112;2000;1,29917;;;
190112;2100;2,68667;;;
190112;2200;1,59833;;;
190112;2300;1,37167;;;
190113;0000;1;;;
190113;0100;1;;;
190113;0200;1;;;
190113;0300;1;;;
190113;0400;1,29917;;;
190113;0500;1,5075;;;
190113;0600;2,29667;;;
190113;0700;4,23833;;;
190113;0800;3,91167;;;
190113;0900;2,36;;;
190113;1000;1,145;;;
190113;1100;1;;;
190113;1200;1;;;
190113;1300;1;;;
190113;1400;1;;;
190113;1500;1;;;
190113;1600;1;;;
190113;1700;1,725;;;
190113;1800;1,73417;;;
190113;1900;1,68917;;;
190113;2000;3,01333;;;
190113;2100;1,96083;;;
190113;2200;1,435;;;
190113;2300;1;;;
190114;0000;1,0725;;;
190114;0100;1;;;
190114;0200;1;;;
190114;0300;1;;;
190114;0400;4,53833;;;
190114;0500;10,8533;;;
190114;0600;19,6733;;;
190114;0700;18,285;;;
190114;0800;8,73;;;
190114;0900;7,75;;;
190114;1000;5,3;;;
190114;1100;4,15667;;;
190114;1200;3,34;;;
190114;1300;1,3625;;;
190114;1400;1,2175;;;
190114;1500;1,3625;;;
190114;1600;1,80667;;;
190114;1700;2,12417;;;
190114;1800;2,27834;;;
190114;1900;2,19667;;;
190114;2000;2,5325;;;
190114;2100;2,605;;;
190114;2200;2,2875;;;
190114;2300;1;;;
190115;0000;1,2175;;;
190115;0100;1;;;
190115;0200;1,09667;;;
190115;0300;2,00333;;;
190115;0400;3,5125;;;
190115;0500;22,8583;;;
190115;0600;53,8917;;;
190115;0700;61,5684;;;
190115;0800;16,325;;;
190115;0900;12,5683;;;
190115;1000;8,73;;;
190115;1100;2,45083;;;
190115;1200;1,38083;;;
190115;1300;1;;;
190115;1400;1;;;
190115;1500;1,145;;;
190115;1600;1,435;;;
190115;1700;1,2175;;;
190115;1800;1,80667;;;
190115;1900;1,3625;;;
190115;2000;2,37833;;;
190115;2100;1,29;;;
190115;2200;1,145;;;
190115;2300;1;;;
190116;0000;1;;;
190116;0100;1;;;
190116;0200;1;;;
190116;0300;1,41111;;;
190116;0400;5,50917;;;
190116;0500;25,4717;;;
190116;0600;26,37;;;
190116;0700;27,7583;;;
190116;0800;18,9383;;;
190116;0900;14,6917;;;
190116;1000;7,42333;;;
190116;1100;2,76833;;;
190116;1200;1,435;;;
190116;1300;1,59833;;;
190116;1400;1,145;;;
190116;1500;1,2175;;;
190116;1600;1,73417;;;
190116;1700;1,80667;;;
190116;1800;1,96083;;;
190116;1900;1,88833;;;
190116;2000;2,37833;;;
190116;2100;3,50333;;;
190116;2200;2,06083;;;
190116;2300;1,58917;;;
190117;0000;1,145;;;
190117;0100;1;;;
190117;0200;1,29;;;
190117;0300;1,77333;;;
190117;0400;5,79;;;
190117;0500;6,035;;;
190117;0600;26,615;;;
190117;0700;10,1183;;;
190117;0800;7,09667;;;
190117;0900;4,32;;;
190117;1000;3,66667;;;
190117;1100;2,30584;;;
190117;1200;1,2175;;;
190117;1300;1,2175;;;
190117;1400;1;;;
190117;1500;;;;
190117;1600;1,718;;;
190117;1700;1,2175;;;
190117;1800;1,52583;;;
190117;1900;1,29;;;
190117;2000;1,15417;;;
190117;2100;2,07;;;
190117;2200;11,67;;;
190117;2300;20,49;;;
190118;0000;7,1425;;;
190118;0100;1,29;;;
190118;0200;1,38667;;;
190118;0300;2,36667;;;
190118;0400;2,025;;;
190118;0500;45,5616;;;
190118;0600;66,2234;;;
190118;0700;35,19;;;
190118;0800;7,09666;;;
190118;0900;9,62833;;;
190118;1000;4,64667;;;
190118;1100;4,23833;;;
190118;1200;3,2675;;;
190118;1300;1;;;
190118;1400;1,0725;;;
190118;1500;1;;;
190118;1600;1;;;
190118;1700;1,15417;;;
190118;1800;1,145;;;
190118;1900;1,145;;;
190118;2000;1,0725;;;
190118;2100;1,55333;;;
190118;2200;1;;;
190118;2300;1,61667;;;
190119;0000;3,60333;;;
190119;0100;3,7125;;;
190119;0200;3,50333;;;
190119;0300;1,29;;;
190119;0400;1;;;
190119;0500;10,7083;;;
190119;0600;14,7733;;;
190119;0700;9,54666;;;
190119;0800;6,68833;;;
190119;0900;4,565;;;
190119;1000;1,5075;;;
190119;1100;1,435;;;
190119;1200;1;;;
190119;1300;1;;;
190119;1400;1;;;
190119;1500;1,0725;;;
190119;1600;1;;;
190119;1700;1;;;
190119;1800;1;;;
190119;1900;1,0725;;;
190119;2000;1,145;;;
190119;2100;1,54417;;;
190119;2200;1,0725;;;
190119;2300;1,145;;;
190120;0000;1,7525;;;
190120;0100;2,49667;;;
190120;0200;2,85;;;
190120;0300;8,18556;;;
190120;0400;8,97501;;;
190120;0500;14,2833;;;
190120;0600;23,1033;;;
190120;0700;10,1183;;;
190120;0800;5,70834;;;
190120;0900;2,93167;;;
190120;1000;1,98833;;;
190120;1100;1;;;
190120;1200;1;;;
190120;1300;1;;;
190120;1400;1;;;
190120;1500;1;;;
190120;1600;1;;;
190120;1700;1;;;
190120;1800;1;;;
190120;1900;1;;;
190120;2000;1,145;;;
190120;2100;1;;;
190120;2200;1,45333;;;
190120;2300;3,14083;;;
190121;0000;3,25833;;;
190121;0100;5,0825;;;
190121;0200;3,09222;;;
190121;0300;1,09667;;;
190121;0400;10,1183;;;
190121;0500;18,53;;;
190121;0600;50,4617;;;
190121;0700;31,1884;;;
190121;0800;11,3433;;;
190121;0900;9,79167;;;
190121;1000;8,56667;;;
190121;1100;3,44;;;
190121;1200;1;;;
190121;1300;1,145;;;
190121;1400;1;;;
190121;1500;1;;;
190121;1600;1;;;
190121;1700;1;;;
190121;1800;1,0725;;;
190121;1900;1,0725;;;
190121;2000;1,38083;;;
190121;2100;1,45333;;;
190121;2200;1;;;
190121;2300;1;;;
190122;0000;1;;;
190122;0100;1;;;
190122;0200;1;;;
190122;0300;1,70111;;;
190122;0400;1,145;;;
190122;0500;14,0383;;;
190122;0600;25,9617;;;
190122;0700;12,0783;;;
190122;0800;10,7717;;;
190122;0900;13,385;;;
190122;1000;9,05667;;;
190122;1100;4,91;;;
190122;1200;1,38083;;;
190122;1300;1,0725;;;
190122;1400;1;;;
190122;1500;1,0725;;;
190122;1600;1,0725;;;
190122;1700;1;;;
190122;1800;1,145;;;
190122;1900;1,45333;;;
190122;2000;1;;;
190122;2100;1,145;;;
190122;2200;5,21833;;;
190122;2300;16,1617;;;
190123;0000;17,4683;;;
190123;0100;9,13834;;;
190123;0200;9,6011;;;
190123;0300;1;;;
190123;0400;1,0725;;;
190123;0500;9,87334;;;
190123;0600;84,0267;;;
190123;0700;29,31;;;
190123;0800;12,8133;;;
190123;0900;7,66833;;;
190123;1000;2,29667;;;
190123;1100;2,0425;;;
190123;1200;1,145;;;
190123;1300;1,47167;;;
190123;1400;1,15417;;;
190123;1500;1;;;
190123;1600;1,0725;;;
190123;1700;1,0725;;;
190123;1800;1,3625;;;
190123;1900;1,29;;;
190123;2000;1,30833;;;
190123;2100;1,0725;;;
190123;2200;2,00667;;;
190123;2300;1;;;
190124;0000;1,145;;;
190124;0100;6,0625;;;
190124;0200;6,33444;;;
190124;0300;1,72556;;;
190124;0400;5,33667;;;
190124;0500;12,8133;;;
190124;0600;24,2467;;;
