FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150809;0900;;;15,2297;
150809;1000;;;8,50026;
150809;1100;;;4,25284;
150809;1200;;;3,69867;
150809;1300;;;3,34866;
150809;1400;;;2,97358;
150809;1500;;;2,41525;
150809;1600;;;3,27;
150809;1700;;;3,67083;
150809;1800;;;5,35284;
150809;1900;;;7,751;
150809;2000;;;9,77634;
150809;2100;;;3,45549;
150809;2200;;;2,00275;
150809;2300;;;1,03192;
150810;0000;;;1,343;
150810;0100;;;1;
150810;0200;;;1;
150810;0300;;;2,08466;
150810;0400;;;1,02358;
150810;0500;;;1,23333;
150810;0600;;;12,7887;
150810;0700;;;68,9934;
150810;0800;;;43,2717;
150810;0900;;;26,5566;
150810;1000;;;7,80424;
150810;1100;;;5,26942;
150810;1200;;;5,65417;
150810;1300;;;5,03167;
150810;1400;;;4,85267;
150810;1500;;;4,18476;
150810;1600;;;3,74442;
150810;1700;;;4,10842;
150810;1800;;;7,8525;
150810;1900;;;5,06259;
150810;2000;;;3,70966;
150810;2100;;;2,52783;
150810;2200;;;1,30133;
150810;2300;;;1,30967;
150811;0000;;;0,766667;
150811;0100;;;0,823667;
150811;0200;;;0,981917;
150811;0300;;;0,863917;
150811;0400;;;0,852667;
150811;0500;;;0,972251;
150811;0600;;;6,08808;
150811;0700;;;11,2262;
150811;0800;;;5,20834;
150811;0900;;;6,04809;
150811;1000;;;4,17367;
150811;1100;;;5,10426;
150811;1200;;;6,60799;
150811;1300;;;5,97667;
150811;1400;;;4,80009;
150811;1500;;;5,8695;
150811;1600;;;4,29309;
150811;1700;;;5,06367;
150811;1800;;;8,98842;
150811;1900;;;186,208;
150811;2000;;;15,8206;
150811;2100;;;5,47108;
150811;2200;;;3,34033;
150811;2300;;;3,32375;
150812;0000;;;2,05;
150812;0100;;;2,85133;
150812;0200;;;2,61391;
150812;0300;;;3,08617;
150812;0400;;;3,00258;
150812;0500;;;3,47775;
150812;0600;;;13,9739;
150812;0700;;;63,7842;
150812;0800;;;30,3725;
150812;0900;;;12,9383;
150812;1000;;;5,97334;
150812;1100;;;5,9965;
150812;1200;;;6,03055;
150812;1300;;;4,36667;
150812;1400;;;4,53334;
150812;1500;;;3,85691;
150812;1600;;;4,88074;
150812;1700;;;9,14751;
150812;1800;;;22,4875;
150812;1900;;;23,6016;
150812;2000;;;31,19;
150812;2100;;;50,3842;
150812;2200;;;60,8925;
150812;2300;;;38,6058;
150813;0000;;;15,9695;
150813;0100;;;9,91908;
150813;0200;;;9,63942;
150813;0300;;;9,09225;
150813;0400;;;5,32909;
150813;0500;;;12,6627;
150813;0600;;;62,5209;
150813;0700;;;106,017;
150813;0800;;;39,0074;
150813;0900;;;35,1451;
150813;1000;;;29,1133;
150813;1100;;;8,41;
150813;1200;;;12,5092;
150813;1300;;;6,35426;
150813;1400;;;7,75658;
150813;1500;;;5,59859;
150813;1600;;;4,99634;
150813;1700;;;10,3661;
150813;1800;;;23,1617;
150813;1900;;;16,0875;
150813;2000;;;13,6397;
150813;2100;;;6,66492;
150813;2200;;;2,87492;
150813;2300;;;2,8875;
150814;0000;;;2;
150814;0100;;;1,89867;
150814;0200;;;1,6625;
150814;0300;;;1,17367;
150814;0400;;;1;
150814;0500;;;1,59025;
150814;0600;;;3,41676;
150814;0700;;;4,70534;
150814;0800;;;4,49992;
150814;0900;;;4,17367;
150814;1000;;;3,76666;
150814;1100;;;3,95841;
150814;1200;;;4,02217;
150814;1300;;;2,94442;
150814;1400;;;4,78049;
150814;1500;;;4,99034;
150814;1600;;;7,37807;
150814;1700;;;12,5747;
150814;1800;;;7,70467;
150814;1900;;;6,08184;
150814;2000;;;4,90834;
150814;2100;;;4,31259;
150814;2200;;;3,39858;
150814;2300;;;2,48758;
150815;0000;;;2,55975;
150815;0100;;;2,27641;
150815;0200;;;1,59992;
150815;0300;;;1,66667;
150815;0400;;;1,15141;
150815;0500;;;1,05975;
150815;0600;;;2,54308;
150815;0700;;;1,80217;
150815;0800;;;2,98225;
150815;0900;;;2,53191;
150815;1000;;;3,82633;
150815;1100;;;4,57784;
150815;1200;;;3,97075;
150815;1300;;;3,21259;
150815;1400;;;2,97633;
150815;1500;;;2,13892;
150815;1600;;;2,44859;
150815;1700;;;2,96259;
150815;1800;;;1,907;
150815;1900;;;1,29441;
150815;2000;;;0,931833;
150815;2100;;;0,429166;
150815;2200;;;2,24208e-44;
150815;2300;;;2,24208e-44;
150816;0000;;;2,24208e-44;
150816;0100;;;2,24208e-44;
150816;0200;;;;
150816;0300;;;;
150816;0400;;;;
150816;0500;;;;
150816;0600;;;;
150816;0700;;;;
150816;0800;;;;
150816;0900;;;1,59167;
150816;1000;;;1,12775;
150816;1100;;;1,90133;
150816;1200;;;0,998584;
150816;1300;;;0,8;
150816;1400;;;0,841667;
150816;1500;;;1,11808;
150816;1600;;;0,99875;
150816;1700;;;1,92216;
150816;1800;;;1,88475;
150816;1900;;;2,08608;
150816;2000;;;1,91941;
150816;2100;;;1,23333;
150816;2200;;;0,890166;
150816;2300;;;1,175;
150817;0000;;;2,24208e-44;
150817;0100;;;2,24208e-44;
150817;0200;;;2,24208e-44;
150817;0300;;;0,0597501;
150817;0400;;;2,24208e-44;
150817;0500;;;2,24208e-44;
150817;0600;;;3,85217;
150817;0700;;;7,51958;
150817;0800;;;2,89734;
150817;0900;;;2,50975;
150817;1000;;;2,19025;
150817;1100;;;2,72358;
150817;1200;;;6,21107;
150817;1300;;;4,66809;
150817;1400;;;3,85434;
150817;1500;;;92,3236;
150817;1600;;;3,02242;
150817;1700;;;6,30566;
150817;1800;;;7,433;
150817;1900;;;10,9719;
150817;2000;;;4,65334;
150817;2100;;;8,19308;
150817;2200;;;1,31392;
150817;2300;;;0,02775;
150818;0000;;;2,24208e-44;
150818;0100;;;2,24208e-44;
150818;0200;;;2,24208e-44;
150818;0300;;;2,24208e-44;
150818;0400;;;;
150818;0500;;;;
150818;0600;;;11,5199;
150818;0700;;;36,9517;
150818;0800;;;12,9891;
150818;0900;;;4,30667;
150818;1000;;;3,45;
150818;1100;;;2,68333;
150818;1200;;;3,96383;
150818;1300;;;2,58326;
150818;1400;;;3,22491;
150818;1500;;;3,11942;
150818;1600;;;3,44025;
150818;1700;;;4,3555;
150818;1800;;;6,41558;
150818;1900;;;3,90825;
150818;2000;;;1,61116;
150818;2100;;;2,189;
150818;2200;;;0,718083;
150818;2300;;;0,319417;
150819;0000;;;0,10975;
150819;0100;;;2,24208e-44;
150819;0200;;;2,24208e-44;
150819;0300;;;0,105583;
150819;0400;;;0,241667;
150819;0500;;;0,911167;
150819;0600;;;19,173;
150819;0700;;;80,1958;
150819;0800;;;25,0447;
150819;0900;;;16,4122;
150819;1000;;;9,50026;
150819;1100;;;5,40916;
150819;1200;;;5,02883;
150819;1300;;;4,60559;
150819;1400;;;7,43833;
150819;1500;;;8,56926;
150819;1600;;;6,65182;
150819;1700;;;6,77201;
150819;1800;;;9,03117;
150819;1900;;;13,9267;
150819;2000;;;27,1791;
150819;2100;;;7,83224;
150819;2200;;;3,82775;
150819;2300;;;1,6625;
150820;0000;;;0,319499;
150820;0100;;;0,238833;
150820;0200;;;0,141666;
150820;0300;;;2,24208e-44;
150820;0400;;;2,24208e-44;
150820;0500;;;1,99308;
150820;0600;;;20,2453;
150820;0700;;;74,9417;
150820;0800;;;57,1376;
150820;0900;;;61,6241;
150820;1000;;;34,6175;
150820;1100;;;20,6441;
150820;1200;;;13,6258;
150820;1300;;;13,2908;
150820;1400;;;9,88692;
150820;1500;;;7,33117;
150820;1600;;;3,99492;
150820;1700;;;15,8395;
150820;1800;;;67,6326;
150820;1900;;;99,53;
150820;2000;;;70,4268;
150820;2100;;;26,1719;
150820;2200;;;16,6772;
150820;2300;;;22,3108;
150821;0000;;;15,8025;
150821;0100;;;2,85008;
150821;0200;;;0,462501;
150821;0300;;;0,432001;
150821;0400;;;1,91941;
150821;0500;;;2,50826;
150821;0600;;;31,6975;
150821;0700;;;100,215;
150821;0800;;;89,1851;
150821;0900;;;31,4666;
150821;1000;;;10,852;
150821;1100;;;13,8458;
150821;1200;;;17,6833;
150821;1300;;;13,3869;
150821;1400;;;10,6239;
150821;1500;;;9,01601;
150821;1600;;;9,79417;
150821;1700;;;15,3825;
150821;1800;;;32,9509;
150821;1900;;;51,7175;
150821;2000;;;22,0575;
150821;2100;;;14,3925;
150821;2200;;;23,4733;
150821;2300;;;5,11259;
150822;0000;;;2,24208e-44;
150822;0100;;;0,120833;
150822;0200;;;0,629167;
150822;0300;;;0,583334;
150822;0400;;;2,24208e-44;
150822;0500;;;2,24208e-44;
150822;0600;;;1,20283;
150822;0700;;;1,38766;
150822;0800;;;4,46;
150822;0900;;;2,65701;
150822;1000;;;3,29583;
150822;1100;;;3,35416;
150822;1200;;;2,32775;
150822;1300;;;4,62791;
150822;1400;;;5,14567;
150822;1500;;;3,68758;
150822;1600;;;1,42358;
150822;1700;;;1,45975;
150822;1800;;;2,92075;
150822;1900;;;3,46808;
150822;2000;;;2,62642;
150822;2100;;;1,668;
150822;2200;;;0,794416;
150822;2300;;;1,83467;
150823;0000;;;2,41383;
150823;0100;;;2,17225;
150823;0200;;;0,376417;
150823;0300;;;0,47225;
150823;0400;;;0,201333;
150823;0500;;;2,24208e-44;
150823;0600;;;0,0291666;
150823;0700;;;0,122666;
150823;0800;;;0,629167;
150823;0900;;;3,57225;
150823;1000;;;5,20967;
150823;1100;;;6,0935;
150823;1200;;;7,54734;
150823;1300;;;7,67117;
150823;1400;;;6,06092;
150823;1500;;;5,17634;
150823;1600;;;4,34851;
150823;1700;;;6,19017;
150823;1800;;;7,69867;
150823;1900;;;12,1658;
150823;2000;;;7,99274;
150823;2100;;;7,27775;
150823;2200;;;4,17076;
150823;2300;;;1,69033;
150824;0000;;;1,32491;
150824;0100;;;0,586083;
150824;0200;;;0,7445;
150824;0300;;;0,216666;
150824;0400;;;0,281918;
150824;0500;;;3,6945;
150824;0600;;;12,4462;
150824;0700;;;26,7483;
150824;0800;;;28,2969;
150824;0900;;;6,94592;
150824;1000;;;5,09159;
150824;1100;;;5,63457;
150824;1200;;;5,42076;
150824;1300;;;3,66383;
150824;1400;;;4,39025;
150824;1500;;;3,60141;
150824;1600;;;5,61209;
150824;1700;;;9,7075;
150824;1800;;;22,0325;
150824;1900;;;27,5302;
150824;2000;;;32,0867;
150824;2100;;;13,0097;
150824;2200;;;7,71508;
150824;2300;;;1,89308;
150825;0000;;;8,28467;
150825;0100;;;2,12909;
150825;0200;;;2,24208e-44;
150825;0300;;;2,24208e-44;
150825;0400;;;2,24208e-44;
150825;0500;;;1,61391;
150825;0600;;;9,00751;
150825;0700;;;31,5375;
150825;0800;;;25,9491;
150825;0900;;;25,6108;
150825;1000;;;9,18109;
150825;1100;;;11,6308;
150825;1200;;;9,41333;
150825;1300;;;6,91241;
150825;1400;;;4,85416;
150825;1500;;;94,3251;
150825;1600;;;5,26308;
150825;1700;;;7,09067;
150825;1800;;;11,7905;
150825;1900;;;14,6914;
150825;2000;;;11,3817;
150825;2100;;;15,2883;
150825;2200;;;7,47525;
150825;2300;;;6,98059;
150826;0000;;;2,81808;
150826;0100;;;0,372251;
150826;0200;;;2,24208e-44;
150826;0300;;;0,15275;
150826;0400;;;0,988916;
150826;0500;;;0,13475;
150826;0600;;;15,4406;
150826;0700;;;31,495;
150826;0800;;;10,9381;
150826;0900;;;7,72392;
150826;1000;;;5,44749;
150826;1100;;;3,85476;
150826;1200;;;4,15659;
150826;1300;;;3,34583;
150826;1400;;;2,42916;
150826;1500;;;2,00134;
150826;1600;;;2,625;
150826;1700;;;5,3265;
150826;1800;;;5,64967;
150826;1900;;;2,56266;
150826;2000;;;1,75275;
150826;2100;;;0,638917;
150826;2200;;;0,118083;
150826;2300;;;0,018;
150827;0000;;;2,24208e-44;
150827;0100;;;2,24208e-44;
150827;0200;;;2,24208e-44;
150827;0300;;;2,24208e-44;
150827;0400;;;2,24208e-44;
150827;0500;;;;
150827;0600;;;11,4763;
150827;0700;;;64,3859;
150827;0800;;;50,6392;
150827;0900;;;20,9816;
150827;1000;;;12,9106;
150827;1100;;;9,60217;
150827;1200;;;9,23775;
150827;1300;;;7,50075;
150827;1400;;;8,83559;
150827;1500;;;8,84367;
150827;1600;;;9,23364;
150827;1700;;;27,7491;
150827;1800;;;3,297;
150827;1900;;;2,85125;
150827;2000;;;9,19484;
150827;2100;;;2,90991;
150827;2200;;;1,06667;
150827;2300;;;0,75975;
150828;0000;;;2,24208e-44;
150828;0100;;;2,24208e-44;
150828;0200;;;0,268001;
150828;0300;;;2,24208e-44;
150828;0400;;;2,24208e-44;
150828;0500;;;2,24208e-44;
150828;0600;;;2,52076;
150828;0700;;;19,8996;
150828;0800;;;5,70411;
150828;0900;;;7,51382;
150828;1000;;;4,46834;
150828;1100;;;5,697;
150828;1200;;;2,8066;
150828;1300;;;2,77991;
150828;1400;;;3,63891;
150828;1500;;;5,32217;
150828;1600;;;6,1775;
150828;1700;;;3,87508;
150828;1800;;;3,96259;
150828;1900;;;1,9195;
150828;2000;;;1,70416;
150828;2100;;;2,94167;
150828;2200;;;0,583334;
150828;2300;;;0,91125;
150829;0000;;;2,24208e-44;
150829;0100;;;2,24208e-44;
150829;0200;;;1,57333;
150829;0300;;;2,24208e-44;
150829;0400;;;0,552751;
150829;0500;;;2,24208e-44;
150829;0600;;;0,0610834;
150829;0700;;;0,606916;
150829;0800;;;3,43192;
150829;0900;;;2,66525;
150829;1000;;;2,73475;
150829;1100;;;2,4125;
150829;1200;;;3,31651;
150829;1300;;;2,31525;
150829;1400;;;2,45975;
150829;1500;;;4,74007;
150829;1600;;;3,05416;
150829;1700;;;2,33883;
150829;1800;;;2,02641;
150829;1900;;;1,65558;
150829;2000;;;0,990334;
150829;2100;;;0,568001;
150829;2200;;;0,658334;
150829;2300;;;2,24208e-44;
150830;0000;;;0,563917;
150830;0100;;;2,24208e-44;
150830;0200;;;2,24208e-44;
150830;0300;;;2,24208e-44;
150830;0400;;;0,0889167;
150830;0500;;;2,24208e-44;
150830;0600;;;2,24208e-44;
150830;0700;;;5,28609;
150830;0800;;;27,8345;
150830;0900;;;;
150830;1000;;;;
150830;1100;;;;
150830;1200;;;;
150830;1300;;;;
150830;1400;;;24;
150830;1500;;;24;
150830;1600;;;24;
150830;1700;;;3,10336;
150830;1800;;;2,04591;
150830;1900;;;14,7431;
150830;2000;;;3,56258;
150830;2100;;;2,5155;
150830;2200;;;1,70833;
150830;2300;;;4,74758;
150831;0000;;;0,0527499;
150831;0100;;;2,24208e-44;
150831;0200;;;2,24208e-44;
150831;0300;;;2,24208e-44;
150831;0400;;;2,24208e-44;
150831;0500;;;1,1084;
150831;0600;;;20,524;
150831;0700;;;103,812;
150831;0800;;;33,8842;
150831;0900;;;8,90001;
150831;1000;;;1,57633;
150831;1100;;;1,45408;
150831;1200;;;3,28066;
150831;1300;;;2,55275;
150831;1400;;;2,28741;
150831;1500;;;2,58333;
150831;1600;;;3,49641;
150831;1700;;;5,25842;
150831;1800;;;5,16942;
150831;1900;;;2,85266;
150831;2000;;;1,81808;
150831;2100;;;5,84001;
150831;2200;;;3,88334;
150831;2300;;;2,69867;
150901;0000;;;2,00134;
150901;0100;;;4,34059;
150901;0200;;;2,70166;
150901;0300;;;1,78758;
150901;0400;;;0,3805;
150901;0500;;;3,85524;
150901;0600;;;12,3466;
150901;0700;;;57,1183;
150901;0800;;;42,2117;
150901;0900;;;34,4283;
150901;1000;;;18,8858;
150901;1100;;;15,074;
150901;1200;;;60,4944;
150901;1300;;;39,925;
150901;1400;;;3,95284;
150901;1500;;;4,43192;
150901;1600;;;3,70308;
150901;1700;;;7,19446;
150901;1800;;;10,2122;
150901;1900;;;4,32759;
150901;2000;;;3,67891;
150901;2100;;;1,257;
150901;2200;;;1,43341;
150901;2300;;;0,452917;
150902;0000;;;0,183333;
150902;0100;;;2,24208e-44;
150902;0200;;;2,24208e-44;
150902;0300;;;2,24208e-44;
150902;0400;;;2,24208e-44;
150902;0500;;;0,4767;
150902;0600;;;1,60425;
150902;0700;;;4,83591;
150902;0800;;;3,52366;
150902;0900;;;4,22367;
150902;1000;;;3,85558;
150902;1100;;;3,53466;
150902;1200;;;4,1055;
150902;1300;;;3,16525;
150902;1400;;;2,86383;
150902;1500;;;1,99583;
150902;1600;;;2,25826;
150902;1700;;;3,45826;
150902;1800;;;4,48859;
150902;1900;;;4,6205;
150902;2000;;;3,88591;
150902;2100;;;1,57083;
150902;2200;;;0,409667;
150902;2300;;;0,2875;
150903;0000;;;2,24208e-44;
150903;0100;;;2,24208e-44;
150903;0200;;;2,24208e-44;
150903;0300;;;2,24208e-44;
150903;0400;;;;
150903;0500;;;;
150903;0600;;;1,92783;
150903;0700;;;12,96;
150903;0800;;;5,6365;
150903;0900;;;4,16475;
150903;1000;;;2,22272;
150903;1100;;;2,80408;
150903;1200;;;3,21642;
150903;1300;;;2,80416;
150903;1400;;;2,93616;
150903;1500;;;2,8625;
150903;1600;;;2,55;
150903;1700;;;3,09716;
150903;1800;;;4,38617;
150903;1900;;;2,58326;
150903;2000;;;1,6305;
150903;2100;;;1,66641;
150903;2200;;;0,776417;
150903;2300;;;0,225;
150904;0000;;;2,24208e-44;
150904;0100;;;0,604167;
150904;0200;;;2,24208e-44;
150904;0300;;;2,24208e-44;
150904;0400;;;2,24208e-44;
150904;0500;;;2,24208e-44;
150904;0600;;;2,65825;
150904;0700;;;6,03474;
150904;0800;;;2,56525;
150904;0900;;;2,62233;
150904;1000;;;2,13342;
150904;1100;;;2,28333;
150904;1200;;;3,01109;
150904;1300;;;2,64433;
150904;1400;;;3,15416;
150904;1500;;;2,0695;
150904;1600;;;3,03441;
150904;1700;;;3,35966;
150904;1800;;;3,98466;
150904;1900;;;3,21658;
150904;2000;;;4,93183;
150904;2100;;;3,40691;
150904;2200;;;4,73751;
150904;2300;;;1,2055;
150905;0000;;;0,0360833;
150905;0100;;;0,40975;
150905;0200;;;0,269416;
150905;0300;;;0,10975;
150905;0400;;;0,570833;
150905;0500;;;2,24208e-44;
150905;0600;;;0,256917;
150905;0700;;;2,53783;
150905;0800;;;4,04692;
150905;0900;;;1,77925;
150905;1000;;;1,93608;
150905;1100;;;2,05141;
150905;1200;;;2,4125;
150905;1300;;;1,50833;
150905;1400;;;1,32642;
150905;1500;;;2,41816;
150905;1600;;;2,46666;
150905;1700;;;1,90966;
150905;1800;;;1,7515;
150905;1900;;;1,89308;
150905;2000;;;1,98333;
150905;2100;;;1,49583;
150905;2200;;;0,254168;
150905;2300;;;0,17775;
150906;0000;;;2,24208e-44;
150906;0100;;;2,24208e-44;
150906;0200;;;2,24208e-44;
150906;0300;;;2,24208e-44;
150906;0400;;;;
150906;0500;;;2,24208e-44;
150906;0600;;;2,24208e-44;
150906;0700;;;0,958417;
150906;0800;;;0,944417;
150906;0900;;;1,37092;
150906;1000;;;1,86117;
150906;1100;;;1,82775;
150906;1200;;;0,779167;
150906;1300;;;0,636168;
150906;1400;;;0,334751;
150906;1500;;;1,07358;
150906;1600;;;1;
150906;1700;;;3,96301;
150906;1800;;;1,45416;
150906;1900;;;2,95559;
150906;2000;;;1,32641;
150906;2100;;;0,87075;
150906;2200;;;0,0110833;
150906;2300;;;0,00975001;
150907;0000;;;2,24208e-44;
150907;0100;;;2,24208e-44;
150907;0200;;;2,24208e-44;
150907;0300;;;2,24208e-44;
150907;0400;;;;
150907;0500;;;;
150907;0600;;;3,42839;
150907;0700;;;14,1844;
150907;0800;;;3,6375;
150907;0900;;;2,39576;
150907;1000;;;2,26109;
150907;1100;;;2,468;
150907;1200;;;4,59984;
150907;1300;;;2,77083;
150907;1400;;;2,45975;
150907;1500;;;3,74001;
150907;1600;;;2,53333;
150907;1700;;;4,97124;
150907;1800;;;3,0555;
150907;1900;;;2,14592;
150907;2000;;;2,882;
150907;2100;;;0,775084;
150907;2200;;;0,14725;
150907;2300;;;2,24208e-44;
150908;0000;;;2,24208e-44;
150908;0100;;;2,24208e-44;
150908;0200;;;2,24208e-44;
150908;0300;;;;
150908;0400;;;;
150908;0500;;;;
150908;0600;;;17,3797;
150908;0700;;;59,8853;
150908;0800;;;3,92516;
150908;0900;;;6,14975;
150908;1000;;;3,65691;
150908;1100;;;3,28333;
150908;1200;;;4,54251;
150908;1300;;;3,94725;
150908;1400;;;3,94308;
150908;1500;;;3,33883;
150908;1600;;;3,04551;
150908;1700;;;229,608;
150908;1800;;;13,679;
150908;1900;;;4,68759;
150908;2000;;;1,83058;
150908;2100;;;1,85833;
150908;2200;;;5,03467;
150908;2300;;;1,8555;
150909;0000;;;0,438834;
150909;0100;;;0,125;
150909;0200;;;2,24208e-44;
150909;0300;;;2,24208e-44;
150909;0400;;;1,27358;
150909;0500;;;1,60417;
150909;0600;;;1,95275;
150909;0700;;;4,80617;
150909;0800;;;3,65416;
150909;0900;;;3,51109;
150909;1000;;;4,36801;
150909;1100;;;4,82401;
150909;1200;;;6,59592;
150909;1300;;;13,2825;
150909;1400;;;6,8305;
150909;1500;;;4,63209;
150909;1600;;;3,73941;
150909;1700;;;5,83092;
150909;1800;;;7,77883;
150909;1900;;;6,27192;
150909;2000;;;3,77641;
150909;2100;;;3,76941;
150909;2200;;;2,08333;
150909;2300;;;1,975;
150910;0000;;;1,87783;
150910;0100;;;1,92225;
150910;0200;;;1,86525;
150910;0300;;;1,55567;
150910;0400;;;1,31108;
150910;0500;;;1,81383;
150910;0600;;;5,63034;
150910;0700;;;16,7683;
150910;0800;;;11,57;
150910;0900;;;4,67216;
150910;1000;;;3,01809;
150910;1100;;;3,94584;
150910;1200;;;5,32534;
150910;1300;;;4,52782;
150910;1400;;;5,09299;
150910;1500;;;5,53067;
150910;1600;;;4,50167;
150910;1700;;;4,87359;
150910;1800;;;5,84192;
150910;1900;;;5,76834;
150910;2000;;;4,00009;
150910;2100;;;4,28717;
150910;2200;;;2,15133;
150910;2300;;;1,94583;
150911;0000;;;1,30275;
150911;0100;;;1;
150911;0200;;;1,05;
150911;0300;;;1,0375;
150911;0400;;;1,12358;
150911;0500;;;1,60833;
150911;0600;;;3,96799;
150911;0700;;;8,45276;
150911;0800;;;5,2305;
150911;0900;;;4,70558;
150911;1000;;;4,68616;
150911;1100;;;5,59309;
150911;1200;;;5,789;
150911;1300;;;4,8375;
150911;1400;;;4,76567;
150911;1500;;;5,30551;
150911;1600;;;5,14175;
150911;1700;;;5,3375;
150911;1800;;;3,89441;
150911;1900;;;5,2445;
150911;2000;;;4,29309;
150911;2100;;;6,59484;
150911;2200;;;3,549;
150911;2300;;;4,25009;
150912;0000;;;2,14166;
150912;0100;;;2,09726;
150912;0200;;;1,80267;
150912;0300;;;2,75417;
150912;0400;;;2,01809;
150912;0500;;;1,35142;
150912;0600;;;2,64583;
150912;0700;;;4,53926;
150912;0800;;;4,70551;
150912;0900;;;4,17084;
150912;1000;;;5,05559;
150912;1100;;;5,15409;
150912;1200;;;3,68608;
150912;1300;;;3,61108;
150912;1400;;;9,14616;
150912;1500;;;4,64783;
150912;1600;;;3,375;
150912;1700;;;3,34308;
150912;1800;;;4,32217;
150912;1900;;;4,99158;
150912;2000;;;3,18475;
150912;2100;;;2,33891;
150912;2200;;;1,91525;
150912;2300;;;1,42916;
150913;0000;;;1,5555;
150913;0100;;;1,043;
150913;0200;;;1,18341;
150913;0300;;;1,14308;
150913;0400;;;1,27641;
150913;0500;;;1;
150913;0600;;;1;
150913;0700;;;1,45792;
150913;0800;;;2,175;
150913;0900;;;2,475;
150913;1000;;;2,90276;
150913;1100;;;2,725;
150913;1200;;;2,43616;
150913;1300;;;2,52091;
150913;1400;;;2,37775;
150913;1500;;;2,6055;
150913;1600;;;4,25418;
150913;1700;;;3,50142;
150913;1800;;;3,793;
150913;1900;;;3,9195;
150913;2000;;;2,71383;
150913;2100;;;2;
150913;2200;;;1,99308;
150913;2300;;;1,37508;
150914;0000;;;1;
150914;0100;;;1;
150914;0200;;;1;
150914;0300;;;1;
150914;0400;;;1;
150914;0500;;;;
150914;0600;;;4,87791;
150914;0700;;;6,31982;
150914;0800;;;6,52142;
150914;0900;;;7,08425;
150914;1000;;;8,75308;
150914;1100;;;90,2067;
150914;1200;;;13,37;
150914;1300;;;7,65642;
150914;1400;;;6,28609;
150914;1500;;;5,29042;
150914;1600;;;8,40976;
150914;1700;;;6,99617;
150914;1800;;;7,69942;
150914;1900;;;5,49592;
150914;2000;;;9,28667;
150914;2100;;;8,54225;
150914;2200;;;4,75083;
150914;2300;;;2,19725;
150915;0000;;;1,91533;
150915;0100;;;1,00558;
150915;0200;;;1,01392;
150915;0300;;;1,53058;
150915;0400;;;1,41658;
150915;0500;;;10,8775;
150915;0600;;;41,1309;
150915;0700;;;83,2867;
150915;0800;;;9,25383;
150915;0900;;;4,57925;
150915;1000;;;6,85583;
150915;1100;;;5,75134;
150915;1200;;;5,28059;
150915;1300;;;6,50249;
150915;1400;;;6,19025;
150915;1500;;;6,65442;
150915;1600;;;6,98141;
150915;1700;;;8,14775;
150915;1800;;;17,1956;
150915;1900;;;22,8608;
150915;2000;;;10,7484;
150915;2100;;;5,33617;
150915;2200;;;3,07084;
150915;2300;;;2;
150916;0000;;;1,67216;
150916;0100;;;1,10975;
150916;0200;;;1;
150916;0300;;;1,03608;
150916;0400;;;2,81533;
150916;0500;;;1,8945;
150916;0600;;;2,50275;
150916;0700;;;6,37509;
150916;0800;;;6,715;
150916;0900;;;4,87642;
150916;1000;;;5,03049;
150916;1100;;;4,46934;
150916;1200;;;6,51825;
150916;1300;;;4,05134;
150916;1400;;;6,32632;
150916;1500;;;5,165;
150916;1600;;;5,25826;
150916;1700;;;5,43059;
150916;1800;;;5,83509;
150916;1900;;;5,47634;
150916;2000;;;4,47501;
150916;2100;;;3,35416;
150916;2200;;;2,7625;
150916;2300;;;2,57917;
150917;0000;;;1,85691;
150917;0100;;;1,49858;
150917;0200;;;1,26533;
150917;0300;;;1,11942;
150917;0400;;;1;
150917;0500;;;1,6375;
150917;0600;;;4,43784;
150917;0700;;;12,4677;
150917;0800;;;6,44467;
150917;0900;;;6,50975;
150917;1000;;;6,08026;
150917;1100;;;6,26525;
150917;1200;;;5,58028;
150917;1300;;;4,34299;
150917;1400;;;4,41659;
150917;1500;;;4,02776;
150917;1600;;;4,15276;
150917;1700;;;5,17092;
150917;1800;;;5,69217;
150917;1900;;;6,44467;
150917;2000;;;5,62234;
150917;2100;;;6,40134;
150917;2200;;;3,98325;
150917;2300;;;4,61809;
150918;0000;;;2,81116;
150918;0100;;;2,25275;
150918;0200;;;1,92642;
150918;0300;;;1,40833;
150918;0400;;;1,47075;
150918;0500;;;1,08333;
150918;0600;;;1,24166;
150918;0700;;;1,95258;
150918;0800;;;2,30825;
150918;0900;;;2,69308;
150918;1000;;;3,14167;
150918;1100;;;3,47766;
150918;1200;;;3,45833;
150918;1300;;;2,34591;
150918;1400;;;2,92366;
150918;1500;;;2,28476;
