FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040516;0200;;21,3;;
040516;0300;;20;;
040516;0400;;18,1;;
040516;0500;;21,5;;
040516;0600;;22;;
040516;0700;;22,1;;
040516;0800;;18,9;;
040516;0900;;20;;
040516;1000;;12,5;;
040516;1100;;7,1;;
040516;1200;;9,2;;
040516;1300;;15,4;;
040516;1400;;13,7;;
040516;1500;;10,9;;
040516;1600;;10,5;;
040516;1700;;13,9;;
040516;1800;;16,7;;
040516;1900;;20,4;;
040516;2000;;25,8;;
040516;2100;;31,2;;
040516;2200;;30;;
040516;2300;;29,6;;
040517;0000;;24,2;;
040517;0100;;20,7;;
040517;0200;;16,6;;
040517;0300;;15;;
040517;0400;;10,1;;
040517;0500;;8,2;;
040517;0600;;10,8;;
040517;0700;;13,1;;
040517;0800;;16;;
040517;0900;;13,8;;
040517;1000;;11,6;;
040517;1100;;15,6;;
040517;1200;;12,8;;
040517;1300;;25,6;;
040517;1400;;35,1;;
040517;1500;;43,2;;
040517;1600;;54,2;;
040517;1700;;33,3;;
040517;1800;;42,4;;
040517;1900;;34,6;;
040517;2000;;34,3;;
040517;2100;;36,4;;
040517;2200;;36,2;;
040517;2300;;32,4;;
040518;0000;;28,5;;
040518;0100;;29,6;;
040518;0200;;25,6;;
040518;0300;;22,5;;
040518;0400;;19,3;;
040518;0500;;16,7;;
040518;0600;;17,1;;
040518;0700;;20,3;;
040518;0800;;21,2;;
040518;0900;;22,7;;
040518;1000;;32,1;;
040518;1100;;32,9;;
040518;1200;;35,8;;
040518;1300;;21,4;;
040518;1400;;18,4;;
040518;1500;;29,1;;
040518;1600;;33,5;;
040518;1700;;42,5;;
040518;1800;;47,1;;
040518;1900;;43,8;;
040518;2000;;44,7;;
040518;2100;;42,6;;
040518;2200;;37,9;;
040518;2300;;35;;
040519;0000;;26,6;;
040519;0100;;20,3;;
040519;0200;;20,2;;
040519;0300;;21,7;;
040519;0400;;19,3;;
040519;0500;;16,5;;
040519;0600;;16,7;;
040519;0700;;18,1;;
040519;0800;;18,2;;
040519;0900;;20,6;;
040519;1000;;16,3;;
040519;1100;;18,5;;
040519;1200;;24,9;;
040519;1300;;19,2;;
040519;1400;;16,6;;
040519;1500;;18,2;;
040519;1600;;21,3;;
040519;1700;;24;;
040519;1800;;31,3;;
040519;1900;;50,1;;
040519;2000;;50,6;;
040519;2100;;44,1;;
040519;2200;;39,9;;
040519;2300;;39,5;;
040520;0000;;29,8;;
040520;0100;;29,6;;
040520;0200;;26;;
040520;0300;;30,3;;
040520;0400;;24,1;;
040520;0500;;18,8;;
040520;0600;;16,7;;
040520;0700;;18,6;;
040520;0800;;20,2;;
040520;0900;;18,9;;
040520;1000;;15;;
040520;1100;;7,7;;
040520;1200;;6,2;;
040520;1300;;9,59998;;
040520;1400;;12,5;;
040520;1500;;18,7;;
040520;1600;;24,2;;
040520;1700;;27,5;;
040520;1800;;16,3;;
040520;1900;;23,2;;
040520;2000;;18,4;;
040520;2100;;18,6;;
040520;2200;;19,6;;
040520;2300;;10,3;;
040521;0000;;17,5;;
040521;0100;;16,7;;
040521;0200;;13,8;;
040521;0300;;10,7;;
040521;0400;;8,2;;
040521;0500;;12,8;;
040521;0600;;11;;
040521;0700;;11,4;;
040521;0800;;14,5;;
040521;0900;;15,8;;
040521;1000;;18,6;;
040521;1100;;22,2;;
040521;1200;;24,3;;
040521;1300;;28,3;;
040521;1400;;23,3;;
040521;1500;;11,2;;
040521;1600;;12,6;;
040521;1700;;17,4;;
040521;1800;;25,9;;
040521;1900;;22,3;;
040521;2000;;9,79999;;
040521;2100;;10,2;;
040521;2200;;22,5;;
040521;2300;;20,8;;
040522;0000;;14,2;;
040522;0100;;17,2;;
040522;0200;;16,1;;
040522;0300;;14,4;;
040522;0400;;10,4;;
040522;0500;;9,29999;;
040522;0600;;7,5;;
040522;0700;;13,1;;
040522;0800;;17;;
040522;0900;;17,1;;
040522;1000;;25,5;;
040522;1100;;11,9;;
040522;1200;;7,2;;
040522;1300;;6,2;;
040522;1400;;6,3;;
040522;1500;;7;;
040522;1600;;8,79999;;
040522;1700;;13;;
040522;1800;;23,8;;
040522;1900;;32,9;;
040522;2000;;32,9;;
040522;2100;;24,8;;
040522;2200;;15;;
040522;2300;;9,79999;;
040523;0000;;10,3;;
040523;0100;;5,89999;;
040523;0200;;7,2;;
040523;0300;;3,5;;
040523;0400;;5,2;;
040523;0500;;5,39999;;
040523;0600;;4,89999;;
040523;0700;;8,29999;;
040523;0800;;8,79999;;
040523;0900;;4,2;;
040523;1000;;3,5;;
040523;1100;;3,7;;
040523;1200;;7,1;;
040523;1300;;5,1;;
040523;1400;;5,89999;;
040523;1500;;5,5;;
040523;1600;;5,89999;;
040523;1700;;7,1;;
040523;1800;;21,4;;
040523;1900;;34,8;;
040523;2000;;20,7;;
040523;2100;;13;;
040523;2200;;12,5;;
040523;2300;;9,7;;
040524;0000;;7,2;;
040524;0100;;5,89999;;
040524;0200;;3,4;;
040524;0300;;1,3;;
040524;0400;;1,5;;
040524;0500;;1,3;;
040524;0600;;3,5;;
040524;0700;;11,9;;
040524;0800;;18,4;;
040524;0900;;15,9;;
040524;1000;;15,3;;
040524;1100;;10,6;;
040524;1200;;6,39999;;
040524;1300;;4,2;;
040524;1400;;4,3;;
040524;1500;;7,5;;
040524;1600;;9,09998;;
040524;1700;;11,9;;
040524;1800;;21,4;;
040524;1900;;34,7;;
040524;2000;;31,1;;
040524;2100;;22,8;;
040524;2200;;17,3;;
040524;2300;;11,8;;
040525;0000;;13,7;;
040525;0100;;7,8;;
040525;0200;;8,09998;;
040525;0300;;5;;
040525;0400;;3;;
040525;0500;;3,9;;
040525;0600;;3,9;;
040525;0700;;14,8;;
040525;0800;;17,4;;
040525;0900;;24,5;;
040525;1000;;12,8;;
040525;1100;;7,3;;
040525;1200;;4,5;;
040525;1300;;10,5;;
040525;1400;;13,6;;
040525;1500;;10,4;;
040525;1600;;9,2;;
040525;1700;;9,39998;;
040525;1800;;26,9;;
040525;1900;;38,6;;
040525;2000;;32,5;;
040525;2100;;28,3;;
040525;2200;;22,4;;
040525;2300;;19,1;;
040526;0000;;13,6;;
040526;0100;;7;;
040526;0200;;8,59998;;
040526;0300;;7,3;;
040526;0400;;3,1;;
040526;0500;;4,89999;;
040526;0600;;7,2;;
040526;0700;;21,3;;
040526;0800;;28,2;;
040526;0900;;30;;
040526;1000;;20,4;;
040526;1100;;9;;
040526;1200;;30,8;;
040526;1300;;24,2;;
040526;1400;;11,9;;
040526;1500;;10,1;;
040526;1600;;14,4;;
040526;1700;;21,8;;
040526;1800;;36,7;;
040526;1900;;42,6;;
040526;2000;;27,3;;
040526;2100;;21,4;;
040526;2200;;22,8;;
040526;2300;;20,4;;
040527;0000;;16,1;;
040527;0100;;15,3;;
040527;0200;;12,9;;
040527;0300;;11,6;;
040527;0400;;3;;
040527;0500;;6,39999;;
040527;0600;;9,39998;;
040527;0700;;19,3;;
040527;0800;;27;;
040527;0900;;22,8;;
040527;1000;;46,8;;
040527;1100;;44;;
040527;1200;;11,2;;
040527;1300;;10,1;;
040527;1400;;10,3;;
040527;1500;;12;;
040527;1600;;14,8;;
040527;1700;;23,2;;
040527;1800;;30;;
040527;1900;;25,9;;
040527;2000;;31,7;;
040527;2100;;33,7;;
040527;2200;;32,6;;
040527;2300;;27,8;;
040528;0000;;14,8;;
040528;0100;;10,6;;
040528;0200;;15,6;;
040528;0300;;14;;
040528;0400;;9,59998;;
040528;0500;;14,5;;
040528;0600;;11,2;;
040528;0700;;11,6;;
040528;0800;;14,8;;
040528;0900;;16,9;;
040528;1000;;14,3;;
040528;1100;;10,7;;
040528;1200;;7,89999;;
040528;1300;;9,5;;
040528;1400;;14,8;;
040528;1500;;14,1;;
040528;1600;;11,6;;
040528;1700;;17,8;;
040528;1800;;23,8;;
040528;1900;;28,9;;
040528;2000;;30,7;;
040528;2100;;26,3;;
040528;2200;;26;;
040528;2300;;21,3;;
040529;0000;;18,1;;
040529;0100;;15,9;;
040529;0200;;12,6;;
040529;0300;;9,89998;;
040529;0400;;7,7;;
040529;0500;;8,39998;;
040529;0600;;7,8;;
040529;0700;;15,1;;
040529;0800;;14,7;;
040529;0900;;15;;
040529;1000;;17,8;;
040529;1100;;14,4;;
040529;1200;;22,8;;
040529;1300;;8;;
040529;1400;;6,2;;
040529;1500;;9,89998;;
040529;1600;;12;;
040529;1700;;16,9;;
040529;1800;;36,8;;
040529;1900;;47,8;;
040529;2000;;42,8;;
040529;2100;;36,6;;
040529;2200;;34,6;;
040529;2300;;26,4;;
040530;0000;;22,2;;
040530;0100;;15,6;;
040530;0200;;15,5;;
040530;0300;;12,9;;
040530;0400;;10,9;;
040530;0500;;12;;
040530;0600;;10,7;;
040530;0700;;11,6;;
040530;0800;;11,6;;
040530;0900;;12;;
040530;1000;;20,4;;
040530;1100;;22,9;;
040530;1200;;22,4;;
040530;1300;;22,7;;
040530;1400;;12,7;;
040530;1500;;15,2;;
040530;1600;;19,2;;
040530;1700;;28,6;;
040530;1800;;48,8;;
040530;1900;;49;;
040530;2000;;41,5;;
040530;2100;;28;;
040530;2200;;24,7;;
040530;2300;;21,7;;
040531;0000;;16;;
040531;0100;;12,8;;
040531;0200;;9,5;;
040531;0300;;6,5;;
040531;0400;;7,7;;
040531;0500;;8,09998;;
040531;0600;;8;;
040531;0700;;13,3;;
040531;0800;;22,6;;
040531;0900;;25,9;;
040531;1000;;20,1;;
040531;1100;;20,2;;
040531;1200;;18,3;;
040531;1300;;8,79999;;
040531;1400;;12,7;;
040531;1500;;24,8;;
040531;1600;;20,6;;
040531;1700;;23;;
040531;1800;;33,5;;
040531;1900;;45,3;;
040531;2000;;42,9;;
040531;2100;;30,1;;
040531;2200;;18,5;;
040531;2300;;14,9;;
040601;0000;;15,2;;
040601;0100;;13,9;;
040601;0200;;10,3;;
040601;0300;;11,3;;
040601;0400;;9,09998;;
040601;0500;;10,1;;
040601;0600;;9,79999;;
040601;0700;;13,8;;
040601;0800;;24,1;;
040601;0900;;26,3;;
040601;1000;;22,7;;
040601;1100;;11,2;;
040601;1200;;9,5;;
040601;1300;;27,6;;
040601;1400;;21,1;;
040601;1500;;14,4;;
040601;1600;;17,8;;
040601;1700;;24,5;;
040601;1800;;34,2;;
040601;1900;;36;;
040601;2000;;27,4;;
040601;2100;;28,3;;
040601;2200;;25,5;;
040601;2300;;19,8;;
040602;0000;;18;;
040602;0100;;14,7;;
040602;0200;;13,6;;
040602;0300;;10,2;;
040602;0400;;5,3;;
040602;0500;;4,8;;
040602;0600;;9,29999;;
040602;0700;;17,6;;
040602;0800;;31,9;;
040602;0900;;29;;
040602;1000;;17,7;;
040602;1100;;13,8;;
040602;1200;;10,4;;
040602;1300;;22,9;;
040602;1400;;26,5;;
040602;1500;;18,9;;
040602;1600;;15,9;;
040602;1700;;21,9;;
040602;1800;;28,1;;
040602;1900;;36,9;;
040602;2000;;35,4;;
040602;2100;;26,9;;
040602;2200;;25,9;;
040602;2300;;18,8;;
040603;0000;;20;;
040603;0100;;16,7;;
040603;0200;;13,6;;
040603;0300;;12;;
040603;0400;;7,39999;;
040603;0500;;7,1;;
040603;0600;;9,2;;
040603;0700;;20,3;;
040603;0800;;37,2;;
040603;0900;;30,3;;
040603;1000;;36,7;;
040603;1100;;38,8;;
040603;1200;;39;;
040603;1300;;35,7;;
040603;1400;;13,9;;
040603;1500;;17,1;;
040603;1600;;;;
040603;1700;;;;
040603;1800;;;;
040603;1900;;;;
040603;2000;;39,5;;
040603;2100;;35,5;;
040603;2200;;31,7;;
040603;2300;;26,7;;
040604;0000;;19,6;;
040604;0100;;19;;
040604;0200;;16,2;;
040604;0300;;9,2;;
040604;0400;;8,39998;;
040604;0500;;9,39998;;
040604;0600;;10,6;;
040604;0700;;16,7;;
040604;0800;;24,5;;
040604;0900;;24,2;;
040604;1000;;29,1;;
040604;1100;;13,9;;
040604;1200;;6,5;;
040604;1300;;6,8;;
040604;1400;;8,89998;;
040604;1500;;6,7;;
040604;1600;;8;;
040604;1700;;13,3;;
040604;1800;;18;;
040604;1900;;14,3;;
040604;2000;;12,3;;
040604;2100;;13,8;;
040604;2200;;19,4;;
040604;2300;;21,4;;
040605;0000;;17,4;;
040605;0100;;14,3;;
040605;0200;;12,6;;
040605;0300;;10;;
040605;0400;;9,5;;
040605;0500;;9,09998;;
040605;0600;;8,59998;;
040605;0700;;8,7;;
040605;0800;;6,7;;
040605;0900;;14;;
040605;1000;;13,1;;
040605;1100;;6,39999;;
040605;1200;;2,6;;
040605;1300;;2,4;;
040605;1400;;4,3;;
040605;1500;;2,7;;
040605;1600;;2,6;;
040605;1700;;5,1;;
040605;1800;;12;;
040605;1900;;11,1;;
040605;2000;;16,5;;
040605;2100;;27,5;;
040605;2200;;22,9;;
040605;2300;;21,8;;
040606;0000;;18,2;;
040606;0100;;14,4;;
040606;0200;;14,2;;
040606;0300;;8,89998;;
040606;0400;;6,8;;
040606;0500;;7,3;;
040606;0600;;8,79999;;
040606;0700;;8,59998;;
040606;0800;;6,6;;
040606;0900;;5,39999;;
040606;1000;;4,39999;;
040606;1100;;6,8;;
040606;1200;;7,2;;
040606;1300;;7,8;;
040606;1400;;4,7;;
040606;1500;;4,2;;
040606;1600;;3,9;;
040606;1700;;6,6;;
040606;1800;;12,8;;
040606;1900;;27,5;;
040606;2000;;30,4;;
040606;2100;;24,4;;
040606;2200;;22;;
040606;2300;;21;;
040607;0000;;12,4;;
040607;0100;;16,6;;
040607;0200;;14,2;;
040607;0300;;12,4;;
040607;0400;;9,89998;;
040607;0500;;8,5;;
040607;0600;;9,79999;;
040607;0700;;8,29999;;
040607;0800;;8,89998;;
040607;0900;;12,6;;
040607;1000;;11,5;;
040607;1100;;5,7;;
040607;1200;;9,7;;
040607;1300;;13,7;;
040607;1400;;10,5;;
040607;1500;;5,1;;
040607;1600;;9,5;;
040607;1700;;12,9;;
040607;1800;;12,9;;
040607;1900;;14,2;;
040607;2000;;26,1;;
040607;2100;;25,7;;
040607;2200;;25,4;;
040607;2300;;18,2;;
040608;0000;;14,8;;
040608;0100;;15,3;;
040608;0200;;8;;
040608;0300;;10;;
040608;0400;;7,7;;
040608;0500;;8,39998;;
040608;0600;;11,7;;
040608;0700;;14;;
040608;0800;;18,8;;
040608;0900;;19,5;;
040608;1000;;22,1;;
040608;1100;;21,8;;
040608;1200;;29,7;;
040608;1300;;25,7;;
040608;1400;;13,1;;
040608;1500;;19,6;;
040608;1600;;18,6;;
040608;1700;;22,5;;
040608;1800;;21,8;;
040608;1900;;23,7;;
040608;2000;;10,9;;
040608;2100;;5,1;;
040608;2200;;3,3;;
040608;2300;;11,3;;
040609;0000;;13,5;;
040609;0100;;10,3;;
040609;0200;;15,9;;
040609;0300;;11,2;;
040609;0400;;18,3;;
040609;0500;;5,6;;
040609;0600;;6,8;;
040609;0700;;3,6;;
040609;0800;;2,3;;
040609;0900;;3;;
040609;1000;;2,6;;
040609;1100;;4,39999;;
040609;1200;;3,4;;
040609;1300;;12,8;;
040609;1400;;8,89998;;
040609;1500;;7,5;;
040609;1600;;9,29999;;
040609;1700;;;;
040609;1800;;21,3;;
040609;1900;;16,5;;
040609;2000;;23,1;;
040609;2100;;18,8;;
040609;2200;;25;;
040609;2300;;;;
040610;0000;;18,5;;
040610;0100;;12,4;;
040610;0200;;14,1;;
040610;0300;;7,3;;
040610;0400;;5,8;;
040610;0500;;2,1;;
040610;0600;;10,3;;
040610;0700;;15,4;;
040610;0800;;25,1;;
040610;0900;;23,4;;
040610;1000;;19,9;;
040610;1100;;14;;
040610;1200;;11;;
040610;1300;;18,3;;
040610;1400;;5,2;;
040610;1500;;5,7;;
040610;1600;;7,8;;
040610;1700;;18,9;;
040610;1800;;28,1;;
040610;1900;;31,8;;
040610;2000;;29,6;;
040610;2100;;22,9;;
040610;2200;;21,3;;
040610;2300;;12,3;;
040611;0000;;12,5;;
040611;0100;;7,5;;
040611;0200;;2,4;;
040611;0300;;0,2;;
040611;0400;;0,5;;
040611;0500;;5,2;;
040611;0600;;5,39999;;
040611;0700;;16;;
040611;0800;;25,9;;
040611;0900;;31,2;;
040611;1000;;31,8;;
040611;1100;;25,9;;
040611;1200;;7,7;;
040611;1300;;23,5;;
040611;1400;;29,3;;
040611;1500;;5,8;;
040611;1600;;6,7;;
040611;1700;;11,9;;
040611;1800;;33,2;;
040611;1900;;38,2;;
040611;2000;;27,5;;
040611;2100;;29,3;;
040611;2200;;28,8;;
040611;2300;;30,3;;
040612;0000;;20,8;;
040612;0100;;18,8;;
040612;0200;;18,7;;
040612;0300;;15;;
040612;0400;;12,8;;
040612;0500;;11,1;;
040612;0600;;11,3;;
040612;0700;;21,4;;
040612;0800;;27,5;;
040612;0900;;31,4;;
040612;1000;;33,9;;
040612;1100;;15,7;;
040612;1200;;19,1;;
040612;1300;;36,1;;
040612;1400;;43,5;;
040612;1500;;31,5;;
040612;1600;;32,6;;
040612;1700;;34,7;;
040612;1800;;53,5;;
040612;1900;;60,1;;
040612;2000;;52;;
040612;2100;;43,9;;
040612;2200;;33,1;;
040612;2300;;26,1;;
040613;0000;;25,7;;
040613;0100;;21,7;;
040613;0200;;25;;
040613;0300;;16,1;;
040613;0400;;13,7;;
040613;0500;;12,3;;
040613;0600;;13,4;;
040613;0700;;15,3;;
040613;0800;;17;;
040613;0900;;17,7;;
040613;1000;;21,6;;
040613;1100;;27,9;;
040613;1200;;31,5;;
040613;1300;;38,4;;
040613;1400;;23,6;;
040613;1500;;34,8;;
040613;1600;;25,2;;
040613;1700;;26;;
040613;1800;;24,8;;
040613;1900;;27,9;;
040613;2000;;26,3;;
040613;2100;;23,6;;
040613;2200;;25,4;;
040613;2300;;23,1;;
040614;0000;;20,6;;
040614;0100;;16,6;;
040614;0200;;16,6;;
040614;0300;;14,3;;
040614;0400;;11,4;;
040614;0500;;12,1;;
040614;0600;;14,7;;
040614;0700;;19,3;;
040614;0800;;22,9;;
040614;0900;;23,1;;
040614;1000;;21,2;;
040614;1100;;19,4;;
040614;1200;;24,4;;
040614;1300;;33,3;;
040614;1400;;30,6;;
040614;1500;;20,4;;
040614;1600;;15,8;;
040614;1700;;31,3;;
040614;1800;;52,7;;
040614;1900;;57,1;;
040614;2000;;46,6;;
040614;2100;;36,5;;
040614;2200;;26,7;;
040614;2300;;21,4;;
040615;0000;;19,1;;
040615;0100;;15,6;;
040615;0200;;17,2;;
040615;0300;;13,6;;
040615;0400;;8,5;;
040615;0500;;7,5;;
040615;0600;;9,79999;;
040615;0700;;16,8;;
040615;0800;;27,1;;
040615;0900;;30,4;;
040615;1000;;26,1;;
040615;1100;;39,6;;
040615;1200;;47,7;;
040615;1300;;53,4;;
040615;1400;;42,4;;
040615;1500;;48,3;;
040615;1600;;55,4;;
040615;1700;;56,1;;
040615;1800;;37,4;;
040615;1900;;37,9;;
040615;2000;;28,1;;
040615;2100;;22,3;;
040615;2200;;22,6;;
040615;2300;;23,1;;
040616;0000;;21,7;;
040616;0100;;16,6;;
040616;0200;;17,3;;
040616;0300;;15,2;;
040616;0400;;10,3;;
040616;0500;;9,5;;
040616;0600;;4,7;;
040616;0700;;9,29999;;
040616;0800;;17,2;;
040616;0900;;18,4;;
040616;1000;;22,4;;
040616;1100;;14,5;;
040616;1200;;13,2;;
040616;1300;;11,1;;
040616;1400;;6,89999;;
040616;1500;;9,09998;;
040616;1600;;9,5;;
040616;1700;;16,6;;
040616;1800;;24,3;;
040616;1900;;26,6;;
040616;2000;;25,8;;
040616;2100;;28,5;;
040616;2200;;23,7;;
040616;2300;;18,1;;
040617;0000;;15,4;;
040617;0100;;14;;
040617;0200;;13,7;;
040617;0300;;10,8;;
040617;0400;;9,29999;;
040617;0500;;12;;
040617;0600;;11,7;;
040617;0700;;12,2;;
040617;0800;;14;;
040617;0900;;13,4;;
040617;1000;;12,4;;
040617;1100;;16,7;;
040617;1200;;16,9;;
040617;1300;;26,7;;
040617;1400;;20,1;;
040617;1500;;28,5;;
040617;1600;;26,8;;
040617;1700;;33,2;;
040617;1800;;27,7;;
040617;1900;;28,5;;
040617;2000;;26,5;;
040617;2100;;23,8;;
040617;2200;;21,5;;
040617;2300;;18;;
040618;0000;;15,3;;
040618;0100;;10,3;;
040618;0200;;9,39998;;
040618;0300;;8;;
040618;0400;;10,5;;
040618;0500;;8,09998;;
040618;0600;;8,79999;;
040618;0700;;13,3;;
040618;0800;;16,4;;
040618;0900;;19,4;;
040618;1000;;28,6;;
040618;1100;;19,8;;
040618;1200;;47,1;;
040618;1300;;33,5;;
040618;1400;;23,7;;
040618;1500;;18,6;;
040618;1600;;21,1;;
040618;1700;;31,3;;
040618;1800;;44,2;;
040618;1900;;36,2;;
040618;2000;;29,5;;
040618;2100;;27,6;;
040618;2200;;25,1;;
040618;2300;;18,7;;
040619;0000;;21;;
040619;0100;;16;;
040619;0200;;16,3;;
040619;0300;;10,4;;
040619;0400;;11,3;;
040619;0500;;13,5;;
040619;0600;;10,9;;
040619;0700;;12,2;;
040619;0800;;13,7;;
040619;0900;;13,6;;
040619;1000;;24,2;;
040619;1100;;25,3;;
040619;1200;;22,7;;
040619;1300;;21,3;;
040619;1400;;8,89998;;
040619;1500;;7,2;;
040619;1600;;12,1;;
040619;1700;;13,8;;
040619;1800;;11,2;;
040619;1900;;19,7;;
040619;2000;;22,3;;
040619;2100;;22,7;;
040619;2200;;22,4;;
040619;2300;;17,8;;
040620;0000;;7,5;;
040620;0100;;1,3;;
040620;0200;;3,6;;
040620;0300;;1,4;;
040620;0400;;1,1;;
040620;0500;;0;;
040620;0600;;0;;
040620;0700;;1,1;;
040620;0800;;0,9;;
040620;0900;;0;;
040620;1000;;0,9;;
040620;1100;;2;;
040620;1200;;3,4;;
040620;1300;;3,9;;
040620;1400;;3;;
040620;1500;;2,7;;
040620;1600;;3,7;;
040620;1700;;3,7;;
040620;1800;;13,9;;
040620;1900;;26,6;;
040620;2000;;23,1;;
040620;2100;;16,2;;
040620;2200;;16,9;;
040620;2300;;16,6;;
040621;0000;;11,5;;
040621;0100;;9,79999;;
040621;0200;;8;;
040621;0300;;5,5;;
040621;0400;;5,1;;
040621;0500;;4,6;;
040621;0600;;4,89999;;
040621;0700;;10,7;;
040621;0800;;17,8;;
040621;0900;;19,5;;
040621;1000;;20,8;;
040621;1100;;19,5;;
040621;1200;;24,8;;
040621;1300;;19,5;;
040621;1400;;23,6;;
040621;1500;;30,8;;
040621;1600;;20,5;;
040621;1700;;23,4;;
040621;1800;;35,2;;
040621;1900;;32,4;;
040621;2000;;29,8;;
040621;2100;;26,7;;
040621;2200;;21;;
040621;2300;;19,4;;
040622;0000;;18,3;;
040622;0100;;16,9;;
040622;0200;;16,1;;
040622;0300;;16;;
040622;0400;;18,5;;
040622;0500;;19,5;;
040622;0600;;14,8;;
040622;0700;;15,4;;
040622;0800;;16,2;;
040622;0900;;24,8;;
040622;1000;;16;;
040622;1100;;15,1;;
040622;1200;;5,1;;
040622;1300;;3,2;;
040622;1400;;3;;
040622;1500;;2,9;;
040622;1600;;5,39999;;
040622;1700;;7,39999;;
040622;1800;;13,6;;
040622;1900;;29,7;;
040622;2000;;32,6;;
040622;2100;;31,5;;
040622;2200;;22;;
040622;2300;;18,4;;
040623;0000;;17,9;;
040623;0100;;12,6;;
040623;0200;;11;;
040623;0300;;6,7;;
040623;0400;;3,8;;
040623;0500;;4,8;;
040623;0600;;4,8;;
040623;0700;;9,09998;;
040623;0800;;17,3;;
040623;0900;;18,6;;
040623;1000;;28,5;;
040623;1100;;43,8;;
040623;1200;;23,7;;
040623;1300;;13;;
040623;1400;;17,4;;
040623;1500;;11,8;;
040623;1600;;14,2;;
040623;1700;;12,4;;
040623;1800;;19;;
040623;1900;;26,4;;
040623;2000;;23,6;;
040623;2100;;21,3;;
040623;2200;;21,8;;
040623;2300;;19;;
040624;0000;;18,3;;
040624;0100;;14,7;;
040624;0200;;14,1;;
040624;0300;;13,4;;
040624;0400;;13,8;;
040624;0500;;11,7;;
040624;0600;;9,59998;;
040624;0700;;10,1;;
040624;0800;;14,6;;
040624;0900;;14,3;;
040624;1000;;15,3;;
040624;1100;;16,3;;
040624;1200;;17,3;;
040624;1300;;;;
040624;1400;;;;
040624;1500;;;;
040624;1600;;;;
040624;1700;;;;
040624;1800;;;;
040624;1900;;;;
040624;2000;;11,2;;
040624;2100;;1,1;;
040624;2200;;1,5;;
040624;2300;;4,39999;;
040625;0000;;11;;
040625;0100;;10,1;;
040625;0200;;9,39998;;
040625;0300;;9,2;;
040625;0400;;7,1;;
040625;0500;;8,09998;;
040625;0600;;9,29999;;
040625;0700;;9,89998;;
040625;0800;;5,2;;
040625;0900;;6,6;;
040625;1000;;13,1;;
040625;1100;;25,5;;
040625;1200;;12,2;;
040625;1300;;17,1;;
040625;1400;;15,1;;
040625;1500;;8,39998;;
040625;1600;;15,3;;
040625;1700;;16,6;;
040625;1800;;21;;
040625;1900;;22,6;;
040625;2000;;23,6;;
040625;2100;;22,5;;
040625;2200;;14,4;;
040625;2300;;11,3;;
040626;0000;;12,3;;
040626;0100;;7,3;;
040626;0200;;5,2;;
040626;0300;;6,39999;;
040626;0400;;4,3;;
040626;0500;;0;;
040626;0600;;0;;
040626;0700;;0;;
040626;0800;;0;;
040626;0900;;0;;
040626;1000;;6,8;;
040626;1100;;7,3;;
040626;1200;;10,8;;
040626;1300;;16,7;;
040626;1400;;11,1;;
040626;1500;;14,2;;
040626;1600;;14,4;;
040626;1700;;20,1;;
040626;1800;;18,6;;
040626;1900;;17,1;;
040626;2000;;13,6;;
040626;2100;;15,1;;
040626;2200;;16,9;;
040626;2300;;17,5;;
040627;0000;;17,4;;
040627;0100;;15,2;;
040627;0200;;12,7;;
040627;0300;;12,4;;
040627;0400;;11,2;;
040627;0500;;9,09998;;
040627;0600;;8,79999;;
040627;0700;;8,59998;;
040627;0800;;7;;
040627;0900;;6,3;;
040627;1000;;8,29999;;
040627;1100;;13,7;;
040627;1200;;13,5;;
040627;1300;;9,2;;
040627;1400;;11;;
040627;1500;;14;;
040627;1600;;14,2;;
040627;1700;;18,2;;
040627;1800;;14,6;;
040627;1900;;8,29999;;
040627;2000;;8,39998;;
040627;2100;;0;;
040627;2200;;10,8;;
040627;2300;;15;;
040628;0000;;14,7;;
040628;0100;;14,9;;
040628;0200;;10,6;;
040628;0300;;11,6;;
040628;0400;;7,6;;
040628;0500;;6,8;;
040628;0600;;1,3;;
040628;0700;;0,9;;
040628;0800;;3,3;;
040628;0900;;12,5;;
040628;1000;;9,09998;;
040628;1100;;6,8;;
040628;1200;;9,09998;;
040628;1300;;10,8;;
040628;1400;;7,5;;
040628;1500;;8,5;;
040628;1600;;10,1;;
040628;1700;;15,4;;
040628;1800;;21;;
040628;1900;;9,5;;
040628;2000;;16,4;;
040628;2100;;14,1;;
040628;2200;;13;;
040628;2300;;11,9;;
040629;0000;;13,2;;
040629;0100;;9;;
040629;0200;;5;;
040629;0300;;5,39999;;
040629;0400;;4,89999;;
040629;0500;;7,2;;
040629;0600;;4,6;;
040629;0700;;8,39998;;
040629;0800;;3,4;;
040629;0900;;5,89999;;
040629;1000;;9,59998;;
040629;1100;;13,1;;
040629;1200;;4,7;;
040629;1300;;4,7;;
040629;1400;;4,2;;
040629;1500;;6,5;;
040629;1600;;8,09998;;
040629;1700;;11,8;;
040629;1800;;20,7;;
040629;1900;;19,9;;
040629;2000;;15,8;;
040629;2100;;9,5;;
040629;2200;;9,79999;;
040629;2300;;14,1;;
040630;0000;;13,3;;
040630;0100;;11,1;;
040630;0200;;8,7;;
040630;0300;;9,2;;
040630;0400;;5,39999;;
040630;0500;;10,6;;
040630;0600;;9,5;;
