FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060814;1200;;8,26999;;
060814;1300;;14,83;;
060814;1400;;10,76;;
060814;1500;;9,67998;;
060814;1600;;8,79999;;
060814;1700;;25,02;;
060814;1800;;28,07;;
060814;1900;;23,87;;
060814;2000;;20,75;;
060814;2100;;20,51;;
060814;2200;;29,29;;
060814;2300;;24,31;;
060815;0000;;33,08;;
060815;0100;;27,21;;
060815;0200;;16,06;;
060815;0300;;19,2;;
060815;0400;;16,4;;
060815;0500;;15,61;;
060815;0600;;18,64;;
060815;0700;;12,19;;
060815;0800;;17,72;;
060815;0900;;19,01;;
060815;1000;;22,62;;
060815;1100;;16,42;;
060815;1200;;28,37;;
060815;1300;;11,5;;
060815;1400;;18,7;;
060815;1500;;25,71;;
060815;1600;;20,5;;
060815;1700;;28,14;;
060815;1800;;46,3199;;
060815;1900;;69,47;;
060815;2000;;51,36;;
060815;2100;;48,74;;
060815;2200;;57,99;;
060815;2300;;108,7;;
060816;0000;;108,2;;
060816;0100;;78,1299;;
060816;0200;;51;;
060816;0300;;58,17;;
060816;0400;;46,96;;
060816;0500;;49,67;;
060816;0600;;31,13;;
060816;0700;;24,34;;
060816;0800;;63,89;;
060816;0900;;54,56;;
060816;1000;;21,44;;
060816;1100;;58,34;;
060816;1200;;43,6899;;
060816;1300;;18,75;;
060816;1400;;6,7;;
060816;1500;;12,95;;
060816;1600;;16,46;;
060816;1700;;27,77;;
060816;1800;;123,4;;
060816;1900;;194,8;;
060816;2000;;66,75;;
060816;2100;;96,1;;
060816;2200;;98,7;;
060816;2300;;49,27;;
060817;0000;;54,16;;
060817;0100;;58,1299;;
060817;0200;;43,37;;
060817;0300;;40,74;;
060817;0400;;23,76;;
060817;0500;;30,78;;
060817;0600;;47,36;;
060817;0700;;43,84;;
060817;0800;;;;
060817;0900;;;;
060817;1000;;;;
060817;1100;;;;
060817;1200;;;;
060817;1300;;;;
060817;1400;;;;
060817;1500;;0,49;;
060817;1600;;0,509996;;
060817;1700;;0,959996;;
060817;1800;;24,67;;
060817;1900;;32,3799;;
060817;2000;;35,58;;
060817;2100;;52,78;;
060817;2200;;69,3097;;
060817;2300;;35,22;;
060818;0000;;36,2;;
060818;0100;;35,97;;
060818;0200;;28,78;;
060818;0300;;28,03;;
060818;0400;;31,38;;
060818;0500;;29,68;;
060818;0600;;30,52;;
060818;0700;;24,55;;
060818;0800;;24,39;;
060818;0900;;10,52;;
060818;1000;;8,29999;;
060818;1100;;22,17;;
060818;1200;;27,53;;
060818;1300;;48,2599;;
060818;1400;;30,3;;
060818;1500;;17,02;;
060818;1600;;42,7599;;
060818;1700;;50,43;;
060818;1800;;76,1797;;
060818;1900;;78,0199;;
060818;2000;;61,91;;
060818;2100;;61,31;;
060818;2200;;54,84;;
060818;2300;;52,68;;
060819;0000;;40,78;;
060819;0100;;42,6899;;
060819;0200;;29,87;;
060819;0300;;27,44;;
060819;0400;;22,4;;
060819;0500;;22,84;;
060819;0600;;19,01;;
060819;0700;;28,76;;
060819;0800;;20,74;;
060819;0900;;4,16;;
060819;1000;;16,03;;
060819;1100;;17,68;;
060819;1200;;21,61;;
060819;1300;;78,9198;;
060819;1400;;42,7;;
060819;1500;;25,87;;
060819;1600;;26,68;;
060819;1700;;47,81;;
060819;1800;;51,67;;
060819;1900;;43,65;;
060819;2000;;55,79;;
060819;2100;;49,2;;
060819;2200;;42,52;;
060819;2300;;42,9;;
060820;0000;;44,95;;
060820;0100;;38,7599;;
060820;0200;;36,41;;
060820;0300;;33,43;;
060820;0400;;29,52;;
060820;0500;;24,59;;
060820;0600;;27,67;;
060820;0700;;19,6;;
060820;0800;;13,49;;
060820;0900;;13,26;;
060820;1000;;12,99;;
060820;1100;;30,23;;
060820;1200;;15,97;;
060820;1300;;20,14;;
060820;1400;;25,8;;
060820;1500;;18,92;;
060820;1600;;30,88;;
060820;1700;;32,98;;
060820;1800;;52,03;;
060820;1900;;61,16;;
060820;2000;;67,9098;;
060820;2100;;51,6299;;
060820;2200;;42,73;;
060820;2300;;40,3199;;
060821;0000;;23,34;;
060821;0100;;28,95;;
060821;0200;;24,57;;
060821;0300;;22,4;;
060821;0400;;23,38;;
060821;0500;;21,56;;
060821;0600;;12,75;;
060821;0700;;18,17;;
060821;0800;;15,98;;
060821;0900;;15,26;;
060821;1000;;30,6;;
060821;1100;;25,27;;
060821;1200;;27,13;;
060821;1300;;44,16;;
060821;1400;;33,86;;
060821;1500;;29,05;;
060821;1600;;77,2898;;
060821;1700;;98,7;;
060821;1800;;97;;
060821;1900;;68,4247;;
060821;2000;;71,86;;
060821;2100;;67,5099;;
060821;2200;;64,8999;;
060821;2300;;63,85;;
060822;0000;;68,5497;;
060822;0100;;64,12;;
060822;0200;;52,6;;
060822;0300;;46,45;;
060822;0400;;42,42;;
060822;0500;;37,78;;
060822;0600;;42,18;;
060822;0700;;33,55;;
060822;0800;;31,94;;
060822;0900;;15,15;;
060822;1000;;30,02;;
060822;1100;;41,48;;
060822;1200;;37,11;;
060822;1300;;37,5099;;
060822;1400;;30,91;;
060822;1500;;31,45;;
060822;1600;;50,84;;
060822;1700;;75,4397;;
060822;1800;;151,8;;
060822;1900;;105,9;;
060822;2000;;100,4;;
060822;2100;;80,6;;
060822;2200;;72,1499;;
060822;2300;;34,1;;
060823;0000;;0,34;;
060823;0100;;0,33;;
060823;0200;;0,33;;
060823;0300;;1,74;;
060823;0400;;4,59;;
060823;0500;;4,21;;
060823;0600;;26,6;;
060823;0700;;13,93;;
060823;0800;;5,42;;
060823;0900;;15,37;;
060823;1000;;20,21;;
060823;1100;;23,19;;
060823;1200;;37,2599;;
060823;1300;;46,31;;
060823;1400;;63,84;;
060823;1500;;69,1698;;
060823;1600;;60,5;;
060823;1700;;64,6897;;
060823;1800;;56,85;;
060823;1900;;61,89;;
060823;2000;;62,66;;
060823;2100;;65,4098;;
060823;2200;;54,04;;
060823;2300;;54,91;;
060824;0000;;64,0497;;
060824;0100;;74,7699;;
060824;0200;;62,31;;
060824;0300;;63,0099;;
060824;0400;;53,87;;
060824;0500;;54,48;;
060824;0600;;45,5699;;
060824;0700;;41,6299;;
060824;0800;;47,61;;
060824;0900;;42,5;;
060824;1000;;29,3;;
060824;1100;;38,85;;
060824;1200;;42,77;;
060824;1300;;80,3999;;
060824;1400;;72,5199;;
060824;1500;;55,1;;
060824;1600;;51,67;;
060824;1700;;46,99;;
060824;1800;;53,48;;
060824;1900;;49,37;;
060824;2000;;29,66;;
060824;2100;;18,56;;
060824;2200;;17,41;;
060824;2300;;14,13;;
060825;0000;;18,98;;
060825;0100;;23,4;;
060825;0200;;22,15;;
060825;0300;;19,61;;
060825;0400;;26,81;;
060825;0500;;15,8;;
060825;0600;;16,04;;
060825;0700;;17,33;;
060825;0800;;18,94;;
060825;0900;;21,11;;
060825;1000;;13,97;;
060825;1100;;28,19;;
060825;1200;;25,09;;
060825;1300;;22,54;;
060825;1400;;7,75999;;
060825;1500;;27,92;;
060825;1600;;23,49;;
060825;1700;;45,34;;
060825;1800;;77,58;;
060825;1900;;59,66;;
060825;2000;;62,95;;
060825;2100;;53,74;;
060825;2200;;39,61;;
060825;2300;;40,55;;
060826;0000;;43,9;;
060826;0100;;47,81;;
060826;0200;;48,39;;
060826;0300;;43,49;;
060826;0400;;37,87;;
060826;0500;;37,05;;
060826;0600;;36,3;;
060826;0700;;30,36;;
060826;0800;;29,49;;
060826;0900;;36,62;;
060826;1000;;43,2599;;
060826;1100;;35,9399;;
060826;1200;;41,06;;
060826;1300;;31,11;;
060826;1400;;26,59;;
060826;1500;;40,9399;;
060826;1600;;36,75;;
060826;1700;;58,3799;;
060826;1800;;48,25;;
060826;1900;;38,3;;
060826;2000;;28,92;;
060826;2100;;31,63;;
060826;2200;;43,25;;
060826;2300;;34,04;;
060827;0000;;31,35;;
060827;0100;;33,58;;
060827;0200;;28,62;;
060827;0300;;20,95;;
060827;0400;;20,17;;
060827;0500;;25,99;;
060827;0600;;23,99;;
060827;0700;;24,22;;
060827;0800;;31,42;;
060827;0900;;19,51;;
060827;1000;;23,41;;
060827;1100;;23,63;;
060827;1200;;30,89;;
060827;1300;;26,01;;
060827;1400;;11,39;;
060827;1500;;12,57;;
060827;1600;;16,96;;
060827;1700;;36,09;;
060827;1800;;55,06;;
060827;1900;;42,4;;
060827;2000;;47,22;;
060827;2100;;47,11;;
060827;2200;;37,74;;
060827;2300;;37,92;;
060828;0000;;44,22;;
060828;0100;;36,12;;
060828;0200;;28,68;;
060828;0300;;28,95;;
060828;0400;;27,19;;
060828;0500;;29,28;;
060828;0600;;20,52;;
060828;0700;;18,57;;
060828;0800;;12,18;;
060828;0900;;19,05;;
060828;1000;;8,06;;
060828;1100;;13,97;;
060828;1200;;32,17;;
060828;1300;;35,53;;
060828;1400;;48,43;;
060828;1500;;42,36;;
060828;1600;;50,75;;
060828;1700;;58,1;;
060828;1800;;117,7;;
060828;1900;;95,6;;
060828;2000;;90,3999;;
060828;2100;;62,35;;
060828;2200;;54,59;;
060828;2300;;48,42;;
060829;0000;;41,03;;
060829;0100;;45,3199;;
060829;0200;;37,15;;
060829;0300;;35,29;;
060829;0400;;32,3799;;
060829;0500;;27,66;;
060829;0600;;33,8;;
060829;0700;;34,48;;
060829;0800;;34,9399;;
060829;0900;;33,27;;
060829;1000;;44,24;;
060829;1100;;34,24;;
060829;1200;;38,15;;
060829;1300;;27,15;;
060829;1400;;21,32;;
060829;1500;;28,84;;
060829;1600;;32,23;;
060829;1700;;51,1;;
060829;1800;;61,15;;
060829;1900;;66,7;;
060829;2000;;87,9247;;
060829;2100;;48,92;;
060829;2200;;29,29;;
060829;2300;;28,08;;
060830;0000;;37,54;;
060830;0100;;52,84;;
060830;0200;;53,18;;
060830;0300;;40,1299;;
060830;0400;;46,41;;
060830;0500;;57,02;;
060830;0600;;52,9;;
060830;0700;;45,48;;
060830;0800;;41,53;;
060830;0900;;27,79;;
060830;1000;;26,52;;
060830;1100;;31,04;;
060830;1200;;34,58;;
060830;1300;;29,37;;
060830;1400;;40,34;;
060830;1500;;30,55;;
060830;1600;;28,39;;
060830;1700;;17,5;;
060830;1800;;24,06;;
060830;1900;;38,9;;
060830;2000;;60,78;;
060830;2100;;54,77;;
060830;2200;;41,21;;
060830;2300;;40,18;;
060831;0000;;40,3799;;
060831;0100;;48,0699;;
060831;0200;;48,09;;
060831;0300;;43,79;;
060831;0400;;35,29;;
060831;0500;;29,07;;
060831;0600;;35,84;;
060831;0700;;31,3;;
060831;0800;;42,6299;;
060831;0900;;46,0099;;
060831;1000;;55,43;;
060831;1100;;66,98;;
060831;1200;;57,17;;
060831;1300;;76,37;;
060831;1400;;134;;
060831;1500;;51,65;;
060831;1600;;21,96;;
060831;1700;;31,26;;
060831;1800;;10,99;;
060831;1900;;5,85;;
060831;2000;;3,7;;
060831;2100;;2,56;;
060831;2200;;1,48;;
060831;2300;;4,67;;
060901;0000;;4;;
060901;0100;;9,09998;;
060901;0200;;6,34;;
060901;0300;;9,37999;;
060901;0400;;4,59;;
060901;0500;;5,06;;
060901;0600;;5,73;;
060901;0700;;4,32;;
060901;0800;;4;;
060901;0900;;4;;
060901;1000;;4;;
060901;1100;;18,13;;
060901;1200;;12,21;;
060901;1300;;15,35;;
060901;1400;;12,45;;
060901;1500;;15,44;;
060901;1600;;22,34;;
060901;1700;;19,93;;
060901;1800;;34,96;;
060901;1900;;34,12;;
060901;2000;;28,69;;
060901;2100;;32,75;;
060901;2200;;34,87;;
060901;2300;;31,08;;
060902;0000;;44,31;;
060902;0100;;34,4399;;
060902;0200;;24,52;;
060902;0300;;21,1;;
060902;0400;;28,09;;
060902;0500;;21,03;;
060902;0600;;18,72;;
060902;0700;;24,93;;
060902;0800;;19,54;;
060902;0900;;32,5099;;
060902;1000;;27,03;;
060902;1100;;13,79;;
060902;1200;;20,2;;
060902;1300;;29,35;;
060902;1400;;16,4;;
060902;1500;;18,83;;
060902;1600;;9,23999;;
060902;1700;;22,72;;
060902;1800;;31,72;;
060902;1900;;35,4;;
060902;2000;;33,53;;
060902;2100;;34,04;;
060902;2200;;38,29;;
060902;2300;;29,51;;
060903;0000;;38,65;;
060903;0100;;33,8199;;
060903;0200;;24,27;;
060903;0300;;25,73;;
060903;0400;;26,24;;
060903;0500;;33,23;;
060903;0600;;34,72;;
060903;0700;;34,16;;
060903;0800;;24,82;;
060903;0900;;7,8;;
060903;1000;;9,64;;
060903;1100;;27,93;;
060903;1200;;24,01;;
060903;1300;;16,59;;
060903;1400;;16,32;;
060903;1500;;14,92;;
060903;1600;;18,6;;
060903;1700;;25,55;;
060903;1800;;35,83;;
060903;1900;;45,87;;
060903;2000;;24,89;;
060903;2100;;30,94;;
060903;2200;;33,43;;
060903;2300;;29,45;;
060904;0000;;30,02;;
060904;0100;;30,89;;
060904;0200;;34,43;;
060904;0300;;24,51;;
060904;0400;;25,72;;
060904;0500;;29,24;;
060904;0600;;31,4;;
060904;0700;;20,95;;
060904;0800;;29,38;;
060904;0900;;28,53;;
060904;1000;;9,67;;
060904;1100;;22,52;;
060904;1200;;18,32;;
060904;1300;;27,7;;
060904;1400;;31,54;;
060904;1500;;34,64;;
060904;1600;;38,96;;
060904;1700;;53,75;;
060904;1800;;94,3999;;
060904;1900;;79,71;;
060904;2000;;55,09;;
060904;2100;;38,95;;
060904;2200;;39,48;;
060904;2300;;40;;
060905;0000;;36,1;;
060905;0100;;42,72;;
060905;0200;;48,95;;
060905;0300;;36,15;;
060905;0400;;26,64;;
060905;0500;;27,93;;
060905;0600;;;;
060905;0700;;;;
060905;0800;;;;
060905;0900;;;;
060905;1000;;;;
060905;1100;;;;
060905;1200;;;;
060905;1300;;;;
060905;1400;;;;
060905;1500;;;;
060905;1600;;;;
060905;1700;;;;
060905;1800;;;;
060905;1900;;;;
060905;2000;;;;
060905;2100;;;;
060905;2200;;;;
060905;2300;;;;
060906;0000;;;;
060906;0100;;;;
060906;0200;;;;
060906;0300;;;;
060906;0400;;;;
060906;0500;;;;
060906;0600;;;;
060906;0700;;;;
060906;0800;;;;
060906;0900;;;;
060906;1000;;;;
060906;1100;;;;
060906;1200;;;;
060906;1300;;;;
060906;1400;;;;
060906;1500;;;;
060906;1600;;;;
060906;1700;;;;
060906;1800;;;;
060906;1900;;;;
060906;2000;;;;
060906;2100;;;;
060906;2200;;;;
060906;2300;;;;
060907;0000;;;;
060907;0100;;;;
060907;0200;;;;
060907;0300;;;;
060907;0400;;;;
060907;0500;;;;
060907;0600;;;;
060907;0700;;;;
060907;0800;;;;
060907;0900;;;;
060907;1000;;;;
060907;1100;;;;
060907;1200;;;;
060907;1300;;;;
060907;1400;;;;
060907;1500;;;;
060907;1600;;;;
060907;1700;;;;
060907;1800;;;;
060907;1900;;;;
060907;2000;;;;
060907;2100;;;;
060907;2200;;;;
060907;2300;;;;
060908;0000;;;;
060908;0100;;;;
060908;0200;;;;
060908;0300;;;;
060908;0400;;;;
060908;0500;;;;
060908;0600;;;;
060908;0700;;;;
060908;0800;;;;
060908;0900;;;;
060908;1000;;;;
060908;1100;;;;
060908;1200;;;;
060908;1300;;;;
060908;1400;;;;
060908;1500;;;;
060908;1600;;;;
060908;1700;;;;
060908;1800;;;;
060908;1900;;;;
060908;2000;;;;
060908;2100;;;;
060908;2200;;;;
060908;2300;;;;
060909;0000;;;;
060909;0100;;;;
060909;0200;;;;
060909;0300;;;;
060909;0400;;;;
060909;0500;;;;
060909;0600;;;;
060909;0700;;;;
060909;0800;;;;
060909;0900;;;;
060909;1000;;;;
060909;1100;;;;
060909;1200;;;;
060909;1300;;;;
060909;1400;;;;
060909;1500;;;;
060909;1600;;;;
060909;1700;;;;
060909;1800;;;;
060909;1900;;;;
060909;2000;;;;
060909;2100;;;;
060909;2200;;;;
060909;2300;;;;
060910;0000;;;;
060910;0100;;;;
060910;0200;;;;
060910;0300;;;;
060910;0400;;;;
060910;0500;;;;
060910;0600;;;;
060910;0700;;;;
060910;0800;;;;
060910;0900;;;;
060910;1000;;;;
060910;1100;;;;
060910;1200;;;;
060910;1300;;;;
060910;1400;;;;
060910;1500;;;;
060910;1600;;;;
060910;1700;;;;
060910;1800;;;;
060910;1900;;;;
060910;2000;;;;
060910;2100;;;;
060910;2200;;;;
060910;2300;;;;
060911;0000;;;;
060911;0100;;;;
060911;0200;;;;
060911;0300;;;;
060911;0400;;;;
060911;0500;;;;
060911;0600;;;;
060911;0700;;;;
060911;0800;;;;
060911;0900;;;;
060911;1000;;;;
060911;1100;;;;
060911;1200;;;;
060911;1300;;;;
060911;1400;;;;
060911;1500;;;;
060911;1600;;;;
060911;1700;;;;
060911;1800;;;;
060911;1900;;;;
060911;2000;;;;
060911;2100;;;;
060911;2200;;;;
060911;2300;;;;
060912;0000;;;;
060912;0100;;;;
060912;0200;;;;
060912;0300;;;;
060912;0400;;;;
060912;0500;;;;
060912;0600;;;;
060912;0700;;;;
060912;0800;;;;
060912;0900;;;;
060912;1000;;;;
060912;1100;;;;
060912;1200;;;;
060912;1300;;;;
060912;1400;;;;
060912;1500;;;;
060912;1600;;;;
060912;1700;;;;
060912;1800;;;;
060912;1900;;;;
060912;2000;;;;
060912;2100;;;;
060912;2200;;;;
060912;2300;;;;
060913;0000;;;;
060913;0100;;;;
060913;0200;;;;
060913;0300;;;;
060913;0400;;;;
060913;0500;;;;
060913;0600;;;;
060913;0700;;;;
060913;0800;;;;
060913;0900;;;;
060913;1000;;;;
060913;1100;;;;
060913;1200;;;;
060913;1300;;;;
060913;1400;;;;
060913;1500;;;;
060913;1600;;;;
060913;1700;;;;
060913;1800;;;;
060913;1900;;;;
060913;2000;;;;
060913;2100;;;;
060913;2200;;;;
060913;2300;;;;
060914;0000;;;;
060914;0100;;;;
060914;0200;;;;
060914;0300;;;;
060914;0400;;;;
060914;0500;;;;
060914;0600;;;;
060914;0700;;;;
060914;0800;;;;
060914;0900;;;;
060914;1000;;;;
060914;1100;;;;
060914;1200;;;;
060914;1300;;;;
060914;1400;;;;
060914;1500;;;;
060914;1600;;;;
060914;1700;;;;
060914;1800;;;;
060914;1900;;;;
060914;2000;;;;
060914;2100;;;;
060914;2200;;;;
060914;2300;;;;
060915;0000;;;;
060915;0100;;;;
060915;0200;;;;
060915;0300;;;;
060915;0400;;;;
060915;0500;;;;
060915;0600;;;;
060915;0700;;;;
060915;0800;;;;
060915;0900;;;;
060915;1000;;;;
060915;1100;;;;
060915;1200;;;;
060915;1300;;;;
060915;1400;;;;
060915;1500;;;;
060915;1600;;;;
060915;1700;;;;
060915;1800;;;;
060915;1900;;;;
060915;2000;;;;
060915;2100;;;;
060915;2200;;;;
060915;2300;;;;
060916;0000;;;;
060916;0100;;;;
060916;0200;;;;
060916;0300;;;;
060916;0400;;;;
060916;0500;;;;
060916;0600;;;;
060916;0700;;;;
060916;0800;;;;
060916;0900;;;;
060916;1000;;;;
060916;1100;;;;
060916;1200;;;;
060916;1300;;;;
060916;1400;;;;
060916;1500;;;;
060916;1600;;;;
060916;1700;;;;
060916;1800;;;;
060916;1900;;;;
060916;2000;;;;
060916;2100;;;;
060916;2200;;;;
060916;2300;;;;
060917;0000;;;;
060917;0100;;;;
060917;0200;;;;
060917;0300;;;;
060917;0400;;;;
060917;0500;;;;
060917;0600;;;;
060917;0700;;;;
060917;0800;;;;
060917;0900;;;;
060917;1000;;;;
060917;1100;;;;
060917;1200;;;;
060917;1300;;;;
060917;1400;;;;
060917;1500;;;;
060917;1600;;;;
060917;1700;;;;
060917;1800;;;;
060917;1900;;;;
060917;2000;;;;
060917;2100;;;;
060917;2200;;;;
060917;2300;;;;
060918;0000;;;;
060918;0100;;;;
060918;0200;;;;
060918;0300;;;;
060918;0400;;;;
060918;0500;;;;
060918;0600;;;;
060918;0700;;;;
060918;0800;;;;
060918;0900;;;;
060918;1000;;;;
060918;1100;;;;
060918;1200;;;;
060918;1300;;;;
060918;1400;;;;
060918;1500;;;;
060918;1600;;4;;
060918;1700;;4;;
060918;1800;;4;;
060918;1900;;4;;
060918;2000;;16,83;;
060918;2100;;4,49;;
060918;2200;;8,89998;;
060918;2300;;7,7;;
060919;0000;;29,58;;
060919;0100;;27,07;;
060919;0200;;20,09;;
060919;0300;;19,62;;
060919;0400;;21,18;;
060919;0500;;22,1;;
060919;0600;;22,31;;
060919;0700;;21,4;;
060919;0800;;17,86;;
060919;0900;;4;;
060919;1000;;6,55;;
060919;1100;;12,61;;
060919;1200;;11,83;;
060919;1300;;5,85999;;
060919;1400;;8,84;;
060919;1500;;8,70998;;
060919;1600;;8,62;;
060919;1700;;18,59;;
060919;1800;;18,52;;
060919;1900;;59,93;;
060919;2000;;27,64;;
060919;2100;;24,35;;
060919;2200;;26,75;;
060919;2300;;26,04;;
060920;0000;;23,42;;
060920;0100;;25,87;;
060920;0200;;17,09;;
060920;0300;;26,87;;
060920;0400;;26,11;;
060920;0500;;13,93;;
060920;0600;;9,59;;
060920;0700;;27,1;;
060920;0800;;21,75;;
060920;0900;;16,06;;
060920;1000;;13,83;;
060920;1100;;12,97;;
060920;1200;;21,01;;
060920;1300;;24,53;;
060920;1400;;42,8;;
060920;1500;;48,33;;
060920;1600;;35,9399;;
060920;1700;;77,98;;
060920;1800;;109,4;;
060920;1900;;92,9247;;
060920;2000;;69,97;;
060920;2100;;71,6;;
060920;2200;;79,6;;
060920;2300;;60,5099;;
060921;0000;;58,31;;
060921;0100;;43,36;;
060921;0200;;34,18;;
060921;0300;;42,14;;
060921;0400;;32,61;;
060921;0500;;32,4399;;
060921;0600;;25,55;;
060921;0700;;23,18;;
060921;0800;;45,6;;
060921;0900;;43,4399;;
060921;1000;;36,08;;
060921;1100;;33,56;;
060921;1200;;61,22;;
060921;1300;;43,8199;;
060921;1400;;63,59;;
060921;1500;;;;
060921;1600;;;;
060921;1700;;;;
060921;1800;;4;;
060921;1900;;4;;
060921;2000;;4;;
060921;2100;;4;;
060921;2200;;14,87;;
060921;2300;;4;;
060922;0000;;4;;
060922;0100;;4;;
060922;0200;;4;;
060922;0300;;4;;
060922;0400;;4;;
060922;0500;;4;;
060922;0600;;4;;
060922;0700;;4;;
060922;0800;;4;;
060922;0900;;4;;
060922;1000;;4;;
060922;1100;;4;;
060922;1200;;11,63;;
060922;1300;;4;;
060922;1400;;20,92;;
060922;1500;;4;;
060922;1600;;12,68;;
060922;1700;;19,68;;
060922;1800;;28,53;;
060922;1900;;20,93;;
060922;2000;;26,48;;
060922;2100;;32;;
060922;2200;;26,91;;
060922;2300;;25,75;;
060923;0000;;30,94;;
060923;0100;;27,7;;
060923;0200;;25,34;;
060923;0300;;18,82;;
060923;0400;;21,89;;
060923;0500;;21,89;;
060923;0600;;17,43;;
060923;0700;;10,84;;
060923;0800;;12,34;;
060923;0900;;10,12;;
060923;1000;;8,06;;
060923;1100;;14,81;;
060923;1200;;18,29;;
060923;1300;;9,76999;;
060923;1400;;8,10999;;
060923;1500;;17,23;;
060923;1600;;15,5;;
060923;1700;;21,65;;
060923;1800;;36,9;;
060923;1900;;42,33;;
060923;2000;;39,48;;
060923;2100;;48,93;;
060923;2200;;40,6899;;
060923;2300;;32,66;;
060924;0000;;29,71;;
060924;0100;;33,39;;
060924;0200;;37,81;;
060924;0300;;28,49;;
060924;0400;;28,12;;
060924;0500;;29,52;;
060924;0600;;32,22;;
060924;0700;;27,54;;
060924;0800;;21,76;;
060924;0900;;4;;
060924;1000;;10,02;;
060924;1100;;9,28998;;
060924;1200;;16,9;;
060924;1300;;20,28;;
060924;1400;;12;;
060924;1500;;13,07;;
060924;1600;;17,14;;
060924;1700;;29,24;;
060924;1800;;30,54;;
060924;1900;;49,1299;;
060924;2000;;42,24;;
060924;2100;;37,89;;
060924;2200;;52,93;;
060924;2300;;37,5;;
060925;0000;;31,51;;
060925;0100;;32,64;;
060925;0200;;37,31;;
060925;0300;;30,15;;
060925;0400;;19,85;;
060925;0500;;17,45;;
060925;0600;;34,8199;;
060925;0700;;28,28;;
060925;0800;;16,83;;
060925;0900;;33,98;;
060925;1000;;25,84;;
060925;1100;;36,28;;
060925;1200;;32,5;;
060925;1300;;23,14;;
060925;1400;;50,22;;
060925;1500;;44,98;;
060925;1600;;47,21;;
060925;1700;;102,5;;
060925;1800;;113,7;;
060925;1900;;68,6499;;
060925;2000;;37,75;;
060925;2100;;44,02;;
060925;2200;;33,12;;
060925;2300;;32,22;;
060926;0000;;46,5099;;
060926;0100;;32,56;;
060926;0200;;24,69;;
060926;0300;;13,4;;
060926;0400;;24,4;;
060926;0500;;19,31;;
060926;0600;;13,57;;
060926;0700;;16,49;;
060926;0800;;33,84;;
060926;0900;;27,06;;
060926;1000;;19,97;;
060926;1100;;22,66;;
060926;1200;;22,05;;
060926;1300;;23,49;;
060926;1400;;32,4399;;
060926;1500;;24,39;;
060926;1600;;37,89;;
060926;1700;;53,59;;
060926;1800;;66,7699;;
060926;1900;;67,5697;;
060926;2000;;47,8;;
060926;2100;;81,6;;
060926;2200;;65,0597;;
060926;2300;;47,22;;
060927;0000;;39,23;;
060927;0100;;51,11;;
060927;0200;;40,67;;
060927;0300;;29,09;;
060927;0400;;21,68;;
060927;0500;;34,53;;
060927;0600;;18,73;;
060927;0700;;27,6;;
060927;0800;;42,54;;
060927;0900;;38,91;;
060927;1000;;23,19;;
060927;1100;;34,61;;
060927;1200;;27,1;;
060927;1300;;42,3;;
060927;1400;;46,29;;
060927;1500;;28,54;;
060927;1600;;45,9;;
060927;1700;;74,5099;;
060927;1800;;104,1;;
060927;1900;;91,1;;
060927;2000;;108,3;;
060927;2100;;83,1;;
060927;2200;;94,2;;
060927;2300;;66,23;;
060928;0000;;61,16;;
060928;0100;;60,11;;
060928;0200;;51,85;;
060928;0300;;50,6299;;
060928;0400;;40,11;;
060928;0500;;34,85;;
060928;0600;;36,21;;
060928;0700;;27;;
060928;0800;;3,17;;
060928;0900;;18,8;;
060928;1000;;34,52;;
060928;1100;;31,2;;
060928;1200;;64,6;;
060928;1300;;55,8;;
060928;1400;;37,73;;
060928;1500;;51,3;;
060928;1600;;56,14;;
060928;1700;;47,47;;
060928;1800;;62,2;;
060928;1900;;103,4;;
060928;2000;;90,6;;
060928;2100;;53,7599;;
060928;2200;;61,22;;
060928;2300;;51,1299;;
060929;0000;;57,58;;
060929;0100;;42,35;;
060929;0200;;56,8199;;
060929;0300;;50,0699;;
060929;0400;;37,72;;
060929;0500;;51,22;;
060929;0600;;44,3;;
060929;0700;;22,4;;
060929;0800;;28,51;;
060929;0900;;23,91;;
060929;1000;;48,2;;
060929;1100;;51,54;;
060929;1200;;47,9;;
060929;1300;;33,85;;
060929;1400;;39,42;;
060929;1500;;64,0199;;
060929;1600;;77,72;;
060929;1700;;101,5;;
060929;1800;;123,2;;
060929;1900;;79,4098;;
060929;2000;;98,6;;
060929;2100;;65,8999;;
060929;2200;;74,0597;;
060929;2300;;85,2;;
060930;0000;;84,3999;;
060930;0100;;68,7699;;
060930;0200;;63,66;;
060930;0300;;54,34;;
060930;0400;;54,86;;
060930;0500;;46,1;;
060930;0600;;39,95;;
060930;0700;;42,8199;;
060930;0800;;43,17;;
060930;0900;;28,16;;
060930;1000;;42,17;;
060930;1100;;55,74;;
060930;1200;;74,33;;
060930;1300;;62,42;;
060930;1400;;73,72;;
060930;1500;;61,6;;
060930;1600;;60,9;;
060930;1700;;52,09;;
060930;1800;;57,73;;
060930;1900;;57,77;;
060930;2000;;54,11;;
060930;2100;;38,62;;
060930;2200;;38,83;;
060930;2300;;64,3097;;
061001;0000;;59,9399;;
061001;0100;;59,61;;
061001;0200;;56,6899;;
061001;0300;;50,99;;
061001;0400;;35,41;;
061001;0500;;28,92;;
061001;0600;;35,9;;
061001;0700;;39,41;;
