FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121028;0000;;45,9666;;
121029;0000;;54,375;;
121030;0000;;71,825;;
121031;0000;;66,5083;;
121101;0000;;54,7042;;
121102;0000;;45,4583;;
121103;0000;;51,3583;;
121104;0000;;49,3833;;
121105;0000;;65,4667;;
121106;0000;;67,6083;;
121107;0000;;72,8749;;
121108;0000;;50,8833;;
121109;0000;;53,5875;;
121110;0000;;40,5541;;
121111;0000;;44,5458;;
121112;0000;;58,3624;;
121113;0000;;61,3791;;
121114;0000;;60,3416;;
121115;0000;;63,2791;;
121116;0000;;39,4416;;
121117;0000;;43,3208;;
121118;0000;;46,3333;;
121119;0000;;53,6458;;
121120;0000;;67,8999;;
121121;0000;;57,525;;
121122;0000;;57,8916;;
121123;0000;;66,3499;;
121124;0000;;58,4333;;
121125;0000;;52,3208;;
121126;0000;;56,9458;;
121127;0000;;58,5478;;
121128;0000;;59,8708;;
121129;0000;;31,725;;
121130;0000;;53,1791;;
121201;0000;;77,1167;;
121202;0000;;46,2291;;
121203;0000;;53,3041;;
121204;0000;;63,4958;;
121205;0000;;52,3315;;
121206;0000;;50,8762;;
121207;0000;;37,225;;
121208;0000;;48,4875;;
121209;0000;;52,3087;;
121210;0000;;44,6125;;
121211;0000;;60,7792;;
121212;0000;;53,3956;;
121213;0000;;;;
121214;0000;;63,6416;;
121215;0000;;66,2041;;
121216;0000;;60,8708;;
121217;0000;;53,8791;;
121218;0000;;49,4457;;
121219;0000;;10,7875;;
121220;0000;;27,7791;;
121221;0000;;37,1791;;
121222;0000;;46,4749;;
121223;0000;;34,3167;;
121224;0000;;38,7791;;
121225;0000;;15,9792;;
121226;0000;;25,6682;;
121227;0000;;42,3458;;
121228;0000;;51,0541;;
121229;0000;;53,275;;
121230;0000;;56,7542;;
121231;0000;;50,9783;;
130101;0000;;;;
130102;0000;;;;
130103;0000;;;;
130104;0000;;;;
130105;0000;;;;
130106;0000;;;;
130107;0000;;;;
130108;0000;;;;
130109;0000;;;;
130110;0000;;;;
130111;0000;;;;
130112;0000;;;;
130113;0000;;;;
130114;0000;;;;
130115;0000;;;;
130116;0000;;;;
130117;0000;;;;
130118;0000;;;;
130119;0000;;;;
130120;0000;;;;
130121;0000;;;;
130122;0000;;;;
130123;0000;;;;
130124;0000;;;;
130125;0000;;;;
130126;0000;;;;
130127;0000;;;;
130128;0000;;;;
130129;0000;;;;
130130;0000;;;;
130131;0000;;;;
130201;0000;;;;
130202;0000;;;;
130203;0000;;;;
130204;0000;;;;
130205;0000;;;;
130206;0000;;;;
130207;0000;;;;
130208;0000;;;;
130209;0000;;;;
130210;0000;;;;
130211;0000;;;;
130212;0000;;;;
130213;0000;;;;
130214;0000;;;;
130215;0000;;;;
130216;0000;;;;
130217;0000;;;;
130218;0000;;;;
130219;0000;;;;
130220;0000;;;;
130221;0000;;;;
130222;0000;;;;
130223;0000;;;;
130224;0000;;;;
130225;0000;;;;
130226;0000;;;;
130227;0000;;;;
130228;0000;;;;
130301;0000;43,9583;;;
130302;0000;41,2631;;;
130303;0000;;;;
130304;0000;;;;
130305;0000;77,2916;;;
130306;0000;48,9166;;;
130307;0000;74,4166;;;
130308;0000;88,3333;;;
130309;0000;82,375;;;
130310;0000;61,8333;;;
130311;0000;60,4166;;;
130312;0000;63,9166;;;
130313;0000;72;;;
130314;0000;75,5833;;;
130315;0000;91,125;;;
130316;0000;78,5833;;;
130317;0000;68,5416;;;
130318;0000;79,2916;;;
130319;0000;78,2916;;;
130320;0000;68,125;;;
130321;0000;76,2083;;;
130322;0000;79,7916;;;
130323;0000;73,25;;;
130324;0000;59,5;;;
130325;0000;68,25;;;
130326;0000;83;;;
130327;0000;81,8333;;;
130328;0000;96,1666;;;
130329;0000;59,0416;;;
130330;0000;63,1666;;;
130331;0000;51,625;;;
130401;0000;43,9166;;;
130402;0000;58,625;;;
130403;0000;71,8333;;;
130404;0000;75,5416;;;
130405;0000;111,708;;;
130406;0000;61,5833;;;
130407;0000;68,0416;;;
130408;0000;97,3043;;;
130409;0000;91,2916;;;
130410;0000;90,2631;;;
130411;0000;65,25;;;
130412;0000;80,6666;;;
130413;0000;115,375;;;
130414;0000;72,375;;;
130415;0000;96,9166;;;
130416;0000;124,167;;;
130417;0000;116,478;;;
130418;0000;114,833;;;
130419;0000;108,875;;;
130420;0000;61,2916;;;
130421;0000;67,7916;;;
130422;0000;67,8181;;;
130423;0000;119,368;;;
130424;0000;84,1666;;;
130425;0000;;;;
130426;0000;85,5833;;;
130427;0000;74;;;
130428;0000;66,7826;;;
130429;0000;92,5416;;;
130430;0000;111,167;;;
130501;0000;104,75;;;
130502;0000;73,5;;;
130503;0000;23,8333;;;
130504;0000;47,5;;;
130505;0000;61,4583;;;
130506;0000;52,75;;;
130507;0000;;;82,842;
130508;0000;;;;
130509;0000;110,167;;;
130510;0000;87,5217;;;
130511;0000;61,75;;;
130512;0000;66,5;;;
130513;0000;59,2916;;;
130514;0000;68,375;;;
130515;0000;77,2083;;;
130516;0000;171,583;;;
130517;0000;165,625;;;
130518;0000;65,2083;;;
130519;0000;79,375;;;
130520;0000;83,3333;;;
130521;0000;125;;;
130522;0000;115,625;;;
130523;0000;83,6666;;;
130524;0000;122,792;;;
130525;0000;96,2916;;;
130526;0000;120,042;;;
130527;0000;49,1304;;;
130528;0000;;;;
130529;0000;;;;
130530;0000;;;;
130531;0000;;;;
130601;0000;;;;
130602;0000;;;;
130603;0000;;;;
130604;0000;;;;
130605;0000;;;;
130606;0000;147,792;;;
130607;0000;106,875;;;
130608;0000;163,458;;;
130609;0000;140,958;;;
130610;0000;184,55;;;
130611;0000;181,458;;;
130612;0000;152,583;;;
130613;0000;136,583;;;
130614;0000;138,917;;;
130615;0000;100,042;;;
130616;0000;51,5833;;;
130617;0000;80,9583;;;
130618;0000;88,6666;;;
130619;0000;123,958;;;
130620;0000;146,125;;;
130621;0000;173,364;;;
130622;0000;84,0416;;;
130623;0000;97,5;;;
130624;0000;122,435;;;
130625;0000;104,125;;;
130626;0000;107,458;;;
130627;0000;26,4167;;;
130628;0000;44,7894;;;
130629;0000;113;;;
130630;0000;95,2083;;;
130701;0000;128,956;;;
130702;0000;125,783;;;
130703;0000;89,625;;;
130704;0000;79,9583;;;
130705;0000;95,5416;;;
130706;0000;134,75;;;
130707;0000;174,708;;;
130708;0000;129;;;
130709;0000;163,167;;;
130710;0000;86,8333;;;
130711;0000;69,5416;;;
130712;0000;77,7083;;;
130713;0000;91,875;;;
130714;0000;79,3333;;;
130715;0000;56,5416;;;
130716;0000;65,4583;;;
130717;0000;108,667;;;
130718;0000;73,25;;;
130719;0000;73;;;
130720;0000;60,1666;;;
130721;0000;48,6666;;;
130722;0000;78,5;;;
130723;0000;148,542;;;
130724;0000;175,208;;;
130725;0000;143,583;;;
130726;0000;109,667;;;
130727;0000;116,042;;;
130728;0000;169,083;;;
130729;0000;81,125;;;
130730;0000;45,25;;;
130731;0000;72,75;;;
130801;0000;82;;;
130802;0000;119,833;;;
130803;0000;87;;;
130804;0000;95,4166;;;
130805;0000;87,3333;;;
130806;0000;174,458;;;
130807;0000;35,0833;;;
130808;0000;47,2916;;;
130809;0000;97,4583;;;
130810;0000;100,375;;;
130811;0000;107,625;;;
130812;0000;54,75;;;
130813;0000;68,7727;;;
130814;0000;130,708;;;
130815;0000;80,9166;;;
130816;0000;99,2916;;;
130817;0000;137,25;;;
130818;0000;82,7916;;;
130819;0000;70;;;
130820;0000;70,625;;;
130821;0000;91,3333;;;
130822;0000;64;;;
130823;0000;102,208;;;
130824;0000;108,625;;;
130825;0000;101,375;;;
130826;0000;105,522;;;
130827;0000;84,4166;;;
130828;0000;97,7916;;;
130829;0000;66,25;;;
130830;0000;105,5;;;
130831;0000;92,25;;;
130901;0000;93,2916;;;
130902;0000;88,826;;;
130903;0000;74,125;;;
130904;0000;;;;
130905;0000;52,9166;;;
130906;0000;72,2083;;;
130907;0000;55,9166;;;
130908;0000;65,2083;;;
130909;0000;52,5652;;;
130910;0000;55,1;;;
130911;0000;;;;
130912;0000;29,4583;;;
130913;0000;51,5;;;
130914;0000;57,375;;;
130915;0000;36,2916;;;
130916;0000;39,0416;;;
130917;0000;43,4166;;;
130918;0000;47,9166;;;
130919;0000;43,9583;;;
130920;0000;35,4583;;;
130921;0000;24,7083;;;
130922;0000;29,625;;;
130923;0000;49,125;;;
130924;0000;76,9166;;;
130925;0000;77,125;;;
130926;0000;66,9583;;;
130927;0000;59,625;;;
130928;0000;51,2916;;;
130929;0000;46,4583;;;
130930;0000;65,0416;;;
131001;0000;73,8333;;;
131002;0000;68,5833;;;
131003;0000;60,1666;;;
131004;0000;90,5833;;;
131005;0000;60,875;;;
131006;0000;66,5416;;;
131007;0000;60,913;;;
131008;0000;71,9583;;;
131009;0000;60,4583;;;
131010;0000;73,4166;;;
131011;0000;66,7916;;;
131012;0000;53,75;;;
131013;0000;55,5416;;;
131014;0000;71,125;;;
131015;0000;71,3333;;;
131016;0000;75,3333;;;
131017;0000;64,6666;;;
131018;0000;73,4166;;;
131019;0000;77,5416;;;
131020;0000;25,8333;;;
131021;0000;35,1304;;;
131022;0000;45,9166;;;
131023;0000;38,2083;;;
131024;0000;77,875;;;
131025;0000;77;;;
131026;0000;68,25;;;
131027;0000;68,6666;;;
131028;0000;56,9565;;;
131029;0000;56,25;;;
131030;0000;58,75;;;
131031;0000;36,9166;;;
131101;0000;38,1666;;;
131102;0000;54;;;
131103;0000;48,9166;;;
131104;0000;78,5833;;;
131105;0000;69,625;;;
131106;0000;38,1666;;;
131107;0000;53,9166;;;
131108;0000;57,1666;;;
131109;0000;65,75;;;
131110;0000;28,9583;;;
131111;0000;52,5;;;
131112;0000;63,6666;;;
131113;0000;74;;;
131114;0000;60,4583;;;
131115;0000;55,7916;;;
131116;0000;78,375;;;
131117;0000;65,9583;;;
131118;0000;54,875;;;
131119;0000;61,2083;;;
131120;0000;73;;;
131121;0000;76,0416;;;
131122;0000;80,5833;;;
131123;0000;79,75;;;
131124;0000;58,5833;;;
131125;0000;56,2916;;;
131126;0000;60,1666;;;
131127;0000;64,9583;;;
131128;0000;57,9583;;;
131129;0000;66,125;;;
131130;0000;70,5833;;;
131201;0000;64,75;;;
131202;0000;74,4166;;;
131203;0000;76;;;
131204;0000;109,458;;;
131205;0000;100,542;;;
131206;0000;69,0416;;;
131207;0000;77,625;;;
131208;0000;42,4166;;;
131209;0000;47,375;;;
131210;0000;66,0416;;;
131211;0000;71,25;;;
131212;0000;68,75;;;
131213;0000;75,5;;;
131214;0000;70,875;;;
131215;0000;71,9166;;;
131216;0000;69,125;;;
131217;0000;78,2916;;;
131218;0000;62,2916;;;
131219;0000;58,375;;;
131220;0000;72,125;;;
131221;0000;71,375;;;
131222;0000;63,625;;;
131223;0000;69,7083;;;
131224;0000;75,9583;;;
131225;0000;46,375;;;
131226;0000;63,375;;;
131227;0000;66,7916;;;
131228;0000;65;;;
131229;0000;74,9583;;;
131230;0000;55,875;;;
131231;0000;70,8333;;;
140101;0000;56,25;;;
140102;0000;69,625;;;
140103;0000;98,625;;;
140104;0000;78,8333;;;
140105;0000;78,125;;;
140106;0000;92,75;;;
140107;0000;81,5;;;
140108;0000;114,917;;;
140109;0000;89;;;
140110;0000;75,0833;;;
140111;0000;88,25;;;
140112;0000;98,0416;;;
140113;0000;71,3912;;;
140114;0000;79,75;;;
140115;0000;99,0833;;;
140116;0000;79,75;;;
140117;0000;60,4583;;;
140118;0000;51,75;;;
140119;0000;59,6666;;;
140120;0000;61,875;;;
140121;0000;58,0833;;;
140122;0000;52,25;;;
140123;0000;65,1666;;;
140124;0000;48,125;;;
140125;0000;61,5;;;
140126;0000;66,5;;;
140127;0000;55,1666;;;
140128;0000;58,7083;;;
140129;0000;70,0416;;;
140130;0000;90,75;;;
140131;0000;62,8333;;;
140201;0000;61,2083;;;
140202;0000;45,4583;;;
140203;0000;45,3333;;;
140204;0000;68,1666;;;
140205;0000;54,4166;;;
140206;0000;60,125;;;
140207;0000;63,7083;;;
140208;0000;53,4545;;;
140209;0000;50,75;;;
140210;0000;70,3333;;;
140211;0000;71,2083;;;
140212;0000;73,25;;;
140213;0000;93,625;;;
140214;0000;71,25;;;
140215;0000;52,9583;;;
140216;0000;52,4583;;;
140217;0000;61,7083;;;
140218;0000;79;;;
140219;0000;68,8333;;;
140220;0000;73,7083;;;
140221;0000;76,5416;;;
140222;0000;70,75;;;
140223;0000;68,9166;;;
140224;0000;65,0416;;;
140225;0000;50,6666;;;
140226;0000;68,6666;;;
140227;0000;79,2916;;;
140228;0000;78,875;;;
140301;0000;55,4782;;;
140302;0000;51,4583;;;
140303;0000;72,1818;;;
140304;0000;78,0833;;;
140305;0000;94,3333;;;
140306;0000;89,0416;;;
140307;0000;95,75;;;
140308;0000;87,25;;;
140309;0000;45,5;;;
140310;0000;64,9166;;;
140311;0000;80,6666;;;
140312;0000;71,1666;;;
140313;0000;80,8333;;;
140314;0000;59,4583;;;
140315;0000;61,25;;;
140316;0000;56,0833;;;
140317;0000;75,9091;;;
140318;0000;79,6666;;;
140319;0000;80,0416;;;
140320;0000;80,4583;;;
140321;0000;97,625;;;
140322;0000;106,583;;;
140323;0000;91,625;;;
140324;0000;94,2916;;;
140325;0000;78,8333;;;
140326;0000;88,3333;;;
140327;0000;84,3333;;;
140328;0000;89,2083;;;
140329;0000;75,375;;;
140330;0000;30,9583;;;
140331;0000;59,1739;;;
140401;0000;69,6666;;;
140402;0000;77,9166;;;
140403;0000;79,3333;;;
140404;0000;73,75;;;
140405;0000;80,7083;;;
140406;0000;77,75;;;
140407;0000;57,3333;;;
140408;0000;65,739;;;
140409;0000;80,7916;;;
140410;0000;74,0435;;;
140411;0000;92,125;;;
140412;0000;101,625;;;
140413;0000;75,25;;;
140414;0000;104,652;;;
140415;0000;94,4583;;;
140416;0000;77,2916;;;
140417;0000;95,3333;;;
140418;0000;90,5416;;;
140419;0000;81,125;;;
140420;0000;71,0416;;;
140421;0000;88;;;
140422;0000;104,208;;;
140423;0000;111,542;;;
140424;0000;135,167;;;
140425;0000;139,958;;;
140426;0000;64,5652;;;
140427;0000;60,2083;;;
140428;0000;98,2916;;;
140429;0000;114,958;;;
140430;0000;110,917;;;
140501;0000;41,2083;;;
140502;0000;42,9444;;;
140503;0000;32,0416;;;
140504;0000;48,1666;;;
140505;0000;88,625;;;
140506;0000;87,4166;;;
140507;0000;74,375;;;
140508;0000;77,875;;;
140509;0000;64,4583;;;
140510;0000;51,8333;;;
140511;0000;52,4166;;;
140512;0000;72;;;
140513;0000;95,875;;;
140514;0000;97,25;;;
140515;0000;58,5;;;
140516;0000;74,6666;;;
140517;0000;135,25;;;
140518;0000;98,1666;;;
140519;0000;92,8695;;;
140520;0000;77,375;;;
140521;0000;25,3333;;;
140522;0000;85,25;;;
140523;0000;93,7083;;;
140524;0000;75,7083;;;
140525;0000;106,417;;;
140526;0000;98,375;;;
140527;0000;129,417;;;
140528;0000;81,25;;;
140529;0000;49,125;;;
140530;0000;55,7916;;;
140531;0000;83;;;
140601;0000;75,5416;;;
140602;0000;150,042;;;
140603;0000;52,5238;;;
140604;0000;42,9583;;;
140605;0000;67,8333;;;
140606;0000;56,65;;;
140607;0000;15,5833;;;
140608;0000;21,2083;;;
140609;0000;108,208;;;
140610;0000;89,9166;;;
140611;0000;83,7916;;;
140612;0000;29,0833;;;
140613;0000;124,542;;;
140614;0000;163,708;;;
140615;0000;101,042;;;
140616;0000;79,75;;;
140617;0000;137,292;;;
140618;0000;140,208;;;
140619;0000;114,583;;;
140620;0000;71,125;;;
140621;0000;88,25;;;
140622;0000;107,542;;;
140623;0000;81,7083;;;
140624;0000;92,5;;;
140625;0000;106,125;;;
140626;0000;83,625;;;
140627;0000;127,208;;;
140628;0000;139,708;;;
140629;0000;157,542;;;
140630;0000;91,7272;;;
140701;0000;118,667;;;
140702;0000;53,4166;;;
140703;0000;85,7083;;;
140704;0000;53,8333;;;
140705;0000;47,8333;;;
140706;0000;99,2916;;;
140707;0000;153,917;;;
140708;0000;183,875;;;
140709;0000;142,375;;;
140710;0000;107,125;;;
140711;0000;98,7083;;;
140712;0000;166;;;
140713;0000;127,542;;;
140714;0000;54,5416;;;
140715;0000;94,75;;;
140716;0000;74,25;;;
140717;0000;61;;;
140718;0000;103,917;;;
140719;0000;125,625;;;
140720;0000;72,8333;;;
140721;0000;81,875;;;
140722;0000;27,2778;;;
140723;0000;50,4166;;;
140724;0000;82,625;;;
140725;0000;71,4166;;;
140726;0000;104,292;;;
140727;0000;89,625;;;
140728;0000;90,875;;;
140729;0000;76,8333;;;
140730;0000;73,6666;;;
140731;0000;102,917;;;
140801;0000;77,9564;;;
140802;0000;39,9583;;;
140803;0000;29,0417;;;
140804;0000;123,25;;;
140805;0000;76,7916;;;
140806;0000;28,875;;;
140807;0000;55,1666;;;
140808;0000;129,583;;;
140809;0000;111,833;;;
140810;0000;53,5833;;;
140811;0000;46;;;
140812;0000;64;;;
140813;0000;139,208;;;
140814;0000;123,208;;;
140815;0000;94,4166;;;
140816;0000;88,375;;;
140817;0000;70,7083;;;
140818;0000;86,0416;;;
140819;0000;59,8333;;;
140820;0000;79,2083;;;
140821;0000;137,869;;;
140822;0000;82,5833;;;
140823;0000;35,875;;;
140824;0000;23,7083;;;
140825;0000;62,375;;;
140826;0000;77,625;;;
140827;0000;91,875;;;
140828;0000;114,667;;;
140829;0000;100,417;;;
140830;0000;58,5833;;;
140831;0000;73,875;;;
140901;0000;22,7917;;;
140902;0000;39,0416;;;
140903;0000;33,25;;;
140904;0000;56,2916;;;
140905;0000;68,875;;;
140906;0000;84,7083;;;
140907;0000;83,0416;;;
140908;0000;60,25;;;
140909;0000;34,625;;;
140910;0000;52,25;;;
140911;0000;62,2916;;;
140912;0000;66,1666;;;
140913;0000;54,75;;;
140914;0000;29,8333;;;
140915;0000;65;;;
140916;0000;58,7916;;;
140917;0000;34,25;;;
140918;0000;37,7083;;;
140919;0000;46,7083;;;
140920;0000;42,4166;;;
140921;0000;47,1666;;;
140922;0000;39,7916;;;
140923;0000;70,3043;;;
140924;0000;89;;;
140925;0000;38,75;;;
140926;0000;61,9166;;;
140927;0000;85,2083;;;
140928;0000;43,875;;;
140929;0000;39,625;;;
140930;0000;56,0416;;;
141001;0000;77,0833;;;
141002;0000;68,2916;;;
141003;0000;46,5;;;
141004;0000;39,0833;;;
141005;0000;42;;;
141006;0000;61,1304;;;
141007;0000;68,0416;;;
141008;0000;67,8333;;;
141009;0000;41,5833;;;
141010;0000;55,25;;;
141011;0000;54,9583;;;
141012;0000;55,0833;;;
141013;0000;64,25;;;
141014;0000;108,25;;;
141015;0000;68,9166;;;
141016;0000;54,875;;;
141017;0000;74,5;;;
141018;0000;33,5;;;
141019;0000;24,9583;;;
141020;0000;42,1739;;;
141021;0000;40,625;;;
141022;0000;47,25;;;
141023;0000;51,375;;;
141024;0000;54,0833;;;
141025;0000;55,2916;;;
141026;0000;49,125;;;
141027;0000;41,375;;;
141028;0000;45,125;;;
141029;0000;36,9166;;;
141030;0000;39,0833;;;
141031;0000;38,7083;;;
141101;0000;34,5841;;;
141102;0000;33,8166;;;
141103;0000;41,0537;;;
141104;0000;50,7149;;;
141105;0000;52,6545;;;
141106;0000;46,6378;;;
141107;0000;53,8045;;;
141108;0000;59,5003;;;
141109;0000;42,3537;;;
141110;0000;55,0687;;;
141111;0000;53,3695;;;
141112;0000;57,7449;;;
141113;0000;64,4711;;;
141114;0000;61,3357;;;
141115;0000;57,9478;;;
141116;0000;53,1733;;;
141117;0000;67,7737;;;
141118;0000;41,4816;;;
141119;0000;38,9799;;;
141120;0000;51,9286;;;
141121;0000;;;;
141122;0000;;;;
141123;0000;;;;
141124;0000;;;;
141125;0000;45,6578;;;
141126;0000;59,6878;;;
141127;0000;68,8077;;;
141128;0000;58,3599;;;
141129;0000;22,8859;;;
141130;0000;19,9294;;;
141201;0000;32,5812;;;
141202;0000;38,317;;;
141203;0000;51,0366;;;
141204;0000;64,5474;;;
141205;0000;35,4999;;;
141206;0000;19,4714;;;
141207;0000;27,5337;;;
141208;0000;32,5116;;;
141209;0000;46,6328;;;
141210;0000;44,9941;;;
141211;0000;46,3149;;;
141212;0000;50,7137;;;
141213;0000;54,497;;;
141214;0000;46,8212;;;
141215;0000;40,2087;;;
141216;0000;43,6678;;;
141217;0000;49,2507;;;
141218;0000;58,6203;;;
141219;0000;56,9995;;;
141220;0000;26,6883;;;
141221;0000;19,7658;;;
141222;0000;28,8968;;;
141223;0000;36,9429;;;
141224;0000;44,4199;;;
141225;0000;34,0925;;;
141226;0000;40,1862;;;
141227;0000;46,7603;;;
141228;0000;39,3769;;;
141229;0000;44,7741;;;
141230;0000;41,7582;;;
141231;0000;37,9556;;;
150101;0000;34,6666;;;
150102;0000;45;;;
150103;0000;50,0416;;;
150104;0000;53,75;;;
150105;0000;60,875;;;
150106;0000;55,0416;;;
150107;0000;57,375;;;
150108;0000;51,7083;;;
150109;0000;67,375;;;
150110;0000;59,0833;;;
150111;0000;61,3333;;;
150112;0000;70;;;
150113;0000;71,25;;;
150114;0000;57,625;;;
150115;0000;68,625;;;
150116;0000;79,8333;;;
150117;0000;66,5;;;
150118;0000;61,75;;;
150119;0000;34,9166;;;
150120;0000;43,4583;;;
150121;0000;54,2083;;;
150122;0000;58,4166;;;
150123;0000;66,1666;;;
150124;0000;60;;;
150125;0000;55,0833;;;
150126;0000;47,7083;;;
150127;0000;52,875;;;
150128;0000;54,7916;;;
150129;0000;63,5263;;;
150130;0000;69,9564;;;
150131;0000;69,125;;;
150201;0000;60,4166;;;
150202;0000;57,2083;;;
150203;0000;67,75;;;
150204;0000;65,9583;;;
150205;0000;74,0416;;;
150206;0000;66,875;;;
150207;0000;55,9583;;;
150208;0000;43,7916;;;
150209;0000;64,2083;;;
150210;0000;66,4166;;;
150211;0000;60,4166;;;
150212;0000;71,1666;;;
150213;0000;77,9583;;;
150214;0000;86,0833;;;
150215;0000;81,0833;;;
150216;0000;82,5;;;
150217;0000;81;;;
150218;0000;97,0833;;;
150219;0000;94,1304;;;
150220;0000;71,75;;;
150221;0000;42,25;;;
150222;0000;36,9166;;;
150223;0000;48,2916;;;
150224;0000;;;;
150225;0000;;;;
150226;0000;;;;
150227;0000;;;;
150228;0000;;;;
150301;0000;;;;
150302;0000;;;;
150303;0000;54,3333;;;
150304;0000;62,625;;;
150305;0000;68,0833;;;
150306;0000;77,0416;;;
150307;0000;63;;;
150308;0000;47,0416;;;
150309;0000;67,6086;;;
150310;0000;78,1666;;;
150311;0000;96,875;;;
150312;0000;99,5416;;;
150313;0000;84,6666;;;
150314;0000;72,1666;;;
150315;0000;58,0833;;;
150316;0000;76,3333;;;
150317;0000;83,0416;;;
150318;0000;76,875;;;
150319;0000;82,0833;;;
150320;0000;105,542;;;
150321;0000;83;;;
150322;0000;50,5416;;;
150323;0000;57,3333;;;
150324;0000;38,1304;;;
150325;0000;51,7083;;;
150326;0000;22,4583;;;
150327;0000;44,5652;;;
150328;0000;54,6666;;;
150329;0000;53,2916;;;
150330;0000;60,25;;;
150331;0000;74,625;;;
150401;0000;81,0416;;;
150402;0000;83,4285;;;
150403;0000;38,6666;;;
150404;0000;44,625;;;
150405;0000;45,4166;;;
150406;0000;62,4166;;;
150407;0000;55,8333;;;
150408;0000;66,375;;;
150409;0000;71,7916;;;
150410;0000;97,9166;;;
150411;0000;94,0833;;;
150412;0000;83,0833;;;
150413;0000;;;;
150414;0000;;;;
150415;0000;;;;
150416;0000;;;;
150417;0000;;;;
150418;0000;;;;
150419;0000;;;;
150420;0000;;;;
150421;0000;;;;
150422;0000;;;;
150423;0000;106,667;;;
150424;0000;134,458;;;
150425;0000;138,25;;;
150426;0000;120,458;;;
150427;0000;136,167;;;
150428;0000;131,869;;;
150429;0000;144,348;;;
150430;0000;155,208;;;
150501;0000;142,833;;;
150502;0000;49,0833;;;
150503;0000;36,5;;;
150504;0000;60,3333;;;
150505;0000;77,4166;;;
150506;0000;86,5833;;;
150507;0000;111,333;;;
150508;0000;133,458;;;
150509;0000;82,9166;;;
150510;0000;58,6666;;;
150511;0000;96,2916;;;
150512;0000;99,7916;;;
150513;0000;82,1666;;;
150514;0000;91,5416;;;
150515;0000;103,833;;;
150516;0000;113,43;;;
150517;0000;100,633;;;
150518;0000;124,006;;;
150519;0000;157,074;;;
150520;0000;105,591;;;
150521;0000;94,5828;;;
150522;0000;68,8495;;;
150523;0000;89,8174;;;
150524;0000;82,8103;;;
150525;0000;151,141;;;
150526;0000;169,861;;;
150527;0000;211,891;;;
150528;0000;222,801;;;
150529;0000;103,422;;;
150530;0000;102,958;;;
150531;0000;124,887;;;
150601;0000;148,633;;;
150602;0000;163,937;;;
150603;0000;175,542;;;
150604;0000;281,129;;;
150605;0000;174,353;;;
150606;0000;51,1028;;;
150607;0000;61,7049;;;
150608;0000;80,4945;;;
150609;0000;73,1978;;;
150610;0000;60,2087;;;
150611;0000;83,8655;;;
150612;0000;130,888;;;
150613;0000;91,9716;;;
150614;0000;67,7703;;;
150615;0000;100,521;;;
150616;0000;96,9382;;;
150617;0000;109,074;;;
150618;0000;185,411;;;
150619;0000;162,432;;;
150620;0000;;;;
150621;0000;160,816;;;
150622;0000;166,806;;;
150623;0000;147,709;;;
150624;0000;182,389;;;
150625;0000;136,018;;;
150626;0000;143,236;;;
150627;0000;170,862;;;
150628;0000;160,934;;;
150629;0000;145,073;;;
150630;0000;187,633;;;
150701;0000;205,682;;;
150702;0000;143,137;;;
150703;0000;140,033;;;
150704;0000;139,273;;;
150705;0000;130,161;;;
150706;0000;90,1069;;;
150707;0000;126,187;;;
150708;0000;146,298;;;
150709;0000;110,259;;;
150710;0000;82,8182;;;
150711;0000;60,1182;;;
150712;0000;;;15,8513;
150713;0000;;;;
150714;0000;98,8624;;;
150715;0000;158,816;;;
150716;0000;136,346;;;
150717;0000;152,786;;;
150718;0000;145,446;;;
150719;0000;79,9036;;;
150720;0000;75,8549;;;
150721;0000;119,349;;;
150722;0000;134,64;;;
150723;0000;123,981;;;
150724;0000;143,561;;;
150725;0000;181,696;;;
150726;0000;157,704;;;
150727;0000;88,6865;;;
150728;0000;91,1116;;;
150729;0000;117,426;;;
150730;0000;93,1478;;;
150731;0000;103,213;;;
150801;0000;103,764;;;
150802;0000;66,9669;;;
150803;0000;109,444;;;
150804;0000;135,574;;;
150805;0000;61,0191;;;
150806;0000;28,4929;;;
150807;0000;76,8165;;;
150808;0000;39,5966;;;
150809;0000;31,782;;;
150810;0000;47,919;;;
150811;0000;69,5052;;;
150812;0000;76,9353;;;
150813;0000;100,88;;;
150814;0000;94,9819;;;
150815;0000;90,3682;;;
150816;0000;71,9082;;;
150817;0000;83,3278;;;
150818;0000;93,0969;;;
150819;0000;115,038;;;
150820;0000;124,714;;;
150821;0000;81,8307;;;
150822;0000;42,5045;;;
150823;0000;88,387;;;
150824;0000;132,703;;;
150825;0000;66,5149;;;
150826;0000;74,4253;;;
150827;0000;127,694;;;
150828;0000;119,281;;;
150829;0000;87,4348;;;
150830;0000;63,963;;;
150831;0000;67,2977;;;
150901;0000;87,5161;;;
150902;0000;96,8248;;;
150903;0000;104,473;;;
150904;0000;115,119;;;
150905;0000;97,8372;;;
150906;0000;44,9333;;;
150907;0000;34,8652;;;
150908;0000;55,3825;;;
150909;0000;57,1782;;;
150910;0000;61,1813;;;
150911;0000;;;54,1512;
150912;0000;94,1636;;;
150913;0000;93,6886;;;
150914;0000;109,488;;;
150915;0000;70,5508;;;
150916;0000;64,5703;;;
150917;0000;56,1982;;;
150918;0000;56,8066;;;
150919;0000;65,5795;;;
150920;0000;71,2823;;;
