FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050730;1300;;13,1;;
050730;1400;;13,1;;
050730;1500;;28,82;;
050730;1600;;70,74;;
050730;1700;;36,68;;
050730;1800;;49,78;;
050730;1900;;15,72;;
050730;2000;;41,92;;
050730;2100;;34,06;;
050730;2200;;209,6;;
050730;2300;;107,42;;
050731;0000;;39,3;;
050731;0100;;70,74;;
050731;0200;;120,52;;
050731;0300;;49,78;;
050731;0400;;2326,56;;
050731;0500;;1197,34;;
050731;0600;;1131,84;;
050731;0700;;940,58;;
050731;0800;;1370,26;;
050731;0900;;2544,02;;
050731;1000;;57,64;;
050731;1100;;0;;
050731;1200;;;;
050731;1300;;1110,88;;
050731;1400;;;;
050731;1500;;;;
050731;1600;;131;;
050731;1700;;7,86;;
050731;1800;;0;;
050731;1900;;0;;
050731;2000;;0;;
050731;2100;;0;;
050731;2200;;0;;
050731;2300;;0;;
050801;0000;;13,1;;
050801;0100;;0;;
050801;0200;;0;;
050801;0300;;0;;
050801;0400;;0;;
050801;0500;;0;;
050801;0600;;0;;
050801;0700;;0;;
050801;0800;;0;;
050801;0900;;0;;
050801;1000;;0;;
050801;1100;;0;;
050801;1200;;0;;
050801;1300;;0;;
050801;1400;;0;;
050801;1500;;0;;
050801;1600;;0;;
050801;1700;;0;;
050801;1800;;0;;
050801;1900;;0;;
050801;2000;;0;;
050801;2100;;0;;
050801;2200;;0;;
050801;2300;;0;;
050802;0000;;13,1;;
050802;0100;;13,1;;
050802;0200;;18,34;;
050802;0300;;75,98;;
050802;0400;;112,66;;
050802;0500;;516,14;;
050802;0600;;254,14;;
050802;0700;;52,4;;
050802;0800;;34,06;;
050802;0900;;13,1;;
050802;1000;;13,1;;
050802;1100;;15,72;;
050802;1200;;13,1;;
050802;1300;;15,72;;
050802;1400;;0;;
050802;1500;;0;;
050802;1600;;0;;
050802;1700;;0;;
050802;1800;;0;;
050802;1900;;0;;
050802;2000;;0;;
050802;2100;;0;;
050802;2200;;0;;
050802;2300;;0;;
050803;0000;;0;;
050803;0100;;0;;
050803;0200;;75,98;;
050803;0300;;52,4;;
050803;0400;;0;;
050803;0500;;99,56;;
050803;0600;;49,78;;
050803;0700;;0;;
050803;0800;;0;;
050803;0900;;0;;
050803;1000;;0;;
050803;1100;;0;;
050803;1200;;0;;
050803;1300;;0;;
050803;1400;;0;;
050803;1500;;0;;
050803;1600;;0;;
050803;1700;;0;;
050803;1800;;0;;
050803;1900;;70,74;;
050803;2000;;206,98;;
050803;2100;;1611,3;;
050803;2200;;89,08;;
050803;2300;;0;;
050804;0000;;0;;
050804;0100;;0;;
050804;0200;;0;;
050804;0300;;0;;
050804;0400;;0;;
050804;0500;;0;;
050804;0600;;89,08;;
050804;0700;;1496,02;;
050804;0800;;1860,2;;
050804;0900;;;;
050804;1000;;1275,94;;
050804;1100;;683,82;;
050804;1200;;411,34;;
050804;1300;;351,08;;
050804;1400;;1302,14;;
050804;1500;;1068,96;;
050804;1600;;75,98;;
050804;1700;;0;;
050804;1800;;400,86;;
050804;1900;;1663,7;;
050804;2000;;2072,42;;
050804;2100;;1063,72;;
050804;2200;;1008,7;;
050804;2300;;801,72;;
050805;0000;;812,2;;
050805;0100;;282,96;;
050805;0200;;39,3;;
050805;0300;;0;;
050805;0400;;0;;
050805;0500;;36,68;;
050805;0600;;579,02;;
050805;0700;;345,84;;
050805;0800;;0;;
050805;0900;;0;;
050805;1000;;0;;
050805;1100;;0;;
050805;1200;;0;;
050805;1300;;0;;
050805;1400;;0;;
050805;1500;;0;;
050805;1600;;0;;
050805;1700;;610,46;;
050805;1800;;1357,16;;
050805;1900;;52,4;;
050805;2000;;0;;
050805;2100;;0;;
050805;2200;;0;;
050805;2300;;0;;
050806;0000;;0;;
050806;0100;;0;;
050806;0200;;0;;
050806;0300;;0;;
050806;0400;;0;;
050806;0500;;0;;
050806;0600;;0;;
050806;0700;;0;;
050806;0800;;0;;
050806;0900;;0;;
050806;1000;;0;;
050806;1100;;0;;
050806;1200;;0;;
050806;1300;;0;;
050806;1400;;0;;
050806;1500;;0;;
050806;1600;;0;;
050806;1700;;0;;
050806;1800;;0;;
050806;1900;;0;;
050806;2000;;0;;
050806;2100;;0;;
050806;2200;;0;;
050806;2300;;0;;
050807;0000;;0;;
050807;0100;;0;;
050807;0200;;0;;
050807;0300;;0;;
050807;0400;;0;;
050807;0500;;0;;
050807;0600;;0;;
050807;0700;;0;;
050807;0800;;0;;
050807;0900;;0;;
050807;1000;;0;;
050807;1100;;0;;
050807;1200;;0;;
050807;1300;;487,32;;
050807;1400;;209,6;;
050807;1500;;31,44;;
050807;1600;;0;;
050807;1700;;0;;
050807;1800;;0;;
050807;1900;;0;;
050807;2000;;0;;
050807;2100;;0;;
050807;2200;;0;;
050807;2300;;0;;
050808;0000;;0;;
050808;0100;;0;;
050808;0200;;0;;
050808;0300;;0;;
050808;0400;;0;;
050808;0500;;0;;
050808;0600;;0;;
050808;0700;;0;;
050808;0800;;0;;
050808;0900;;0;;
050808;1000;;0;;
050808;1100;;0;;
050808;1200;;0;;
050808;1300;;0;;
050808;1400;;0;;
050808;1500;;0;;
050808;1600;;0;;
050808;1700;;0;;
050808;1800;;0;;
050808;1900;;0;;
050808;2000;;0;;
050808;2100;;0;;
050808;2200;;0;;
050808;2300;;0;;
050809;0000;;0;;
050809;0100;;0;;
050809;0200;;0;;
050809;0300;;0;;
050809;0400;;0;;
050809;0500;;0;;
050809;0600;;0;;
050809;0700;;0;;
050809;0800;;0;;
050809;0900;;0;;
050809;1000;;0;;
050809;1100;;0;;
050809;1200;;0;;
050809;1300;;41,92;;
050809;1400;;330,12;;
050809;1500;;65,5;;
050809;1600;;1569,38;;
050809;1700;;411,34;;
050809;1800;;372,04;;
050809;1900;;36,68;;
050809;2000;;0;;
050809;2100;;0;;
050809;2200;;0;;
050809;2300;;0;;
050810;0000;;0;;
050810;0100;;0;;
050810;0200;;0;;
050810;0300;;0;;
050810;0400;;0;;
050810;0500;;0;;
050810;0600;;0;;
050810;0700;;0;;
050810;0800;;0;;
050810;0900;;0;;
050810;1000;;0;;
050810;1100;;0;;
050810;1200;;0;;
050810;1300;;0;;
050810;1400;;191,26;;
050810;1500;;123,14;;
050810;1600;;1582,48;;
050810;1700;;489,94;;
050810;1800;;83,84;;
050810;1900;;0;;
050810;2000;;0;;
050810;2100;;0;;
050810;2200;;0;;
050810;2300;;0;;
050811;0000;;0;;
050811;0100;;0;;
050811;0200;;0;;
050811;0300;;0;;
050811;0400;;0;;
050811;0500;;0;;
050811;0600;;0;;
050811;0700;;0;;
050811;0800;;636,66;;
050811;0900;;180,78;;
050811;1000;;13,1;;
050811;1100;;0;;
050811;1200;;0;;
050811;1300;;0;;
050811;1400;;83,84;;
050811;1500;;2,62;;
050811;1600;;285,58;;
050811;1700;;1721,34;;
050811;1800;;717,88;;
050811;1900;;290,82;;
050811;2000;;47,16;;
050811;2100;;78,6;;
050811;2200;;372,04;;
050811;2300;;0;;
050812;0000;;10,48;;
050812;0100;;20,96;;
050812;0200;;0;;
050812;0300;;99,56;;
050812;0400;;311,78;;
050812;0500;;15,72;;
050812;0600;;0;;
050812;0700;;34,06;;
050812;0800;;52,4;;
050812;0900;;0;;
050812;1000;;1750,16;;
050812;1100;;1841,86;;
050812;1200;;2014,78;;
050812;1300;;382,52;;
050812;1400;;259,38;;
050812;1500;;209,6;;
050812;1600;;725,74;;
050812;1700;;44,54;;
050812;1800;;0;;
050812;1900;;0;;
050812;2000;;0;;
050812;2100;;0;;
050812;2200;;0;;
050812;2300;;0;;
050813;0000;;146,72;;
050813;0100;;196,5;;
050813;0200;;293,44;;
050813;0300;;903,9;;
050813;0400;;20,96;;
050813;0500;;5,24;;
050813;0600;;0;;
050813;0700;;0;;
050813;0800;;0;;
050813;0900;;0;;
050813;1000;;55,02;;
050813;1100;;225,32;;
050813;1200;;196,5;;
050813;1300;;7,86;;
050813;1400;;0;;
050813;1500;;26,2;;
050813;1600;;5,24;;
050813;1700;;44,54;;
050813;1800;;2,62;;
050813;1900;;0;;
050813;2000;;5,24;;
050813;2100;;10,48;;
050813;2200;;7,86;;
050813;2300;;0;;
050814;0000;;5,24;;
050814;0100;;2,62;;
050814;0200;;348,46;;
050814;0300;;620,94;;
050814;0400;;23,58;;
050814;0500;;647,14;;
050814;0600;;;;
050814;0700;;398,24;;
050814;0800;;526,62;;
050814;0900;;524;;
050814;1000;;10,48;;
050814;1100;;10,48;;
050814;1200;;44,54;;
050814;1300;;60,26;;
050814;1400;;2,62;;
050814;1500;;0;;
050814;1600;;0;;
050814;1700;;956,3;;
050814;1800;;330,12;;
050814;1900;;2,62;;
050814;2000;;0;;
050814;2100;;0;;
050814;2200;;0;;
050814;2300;;0;;
050815;0000;;0;;
050815;0100;;0;;
050815;0200;;0;;
050815;0300;;0;;
050815;0400;;0;;
050815;0500;;0;;
050815;0600;;0;;
050815;0700;;0;;
050815;0800;;0;;
050815;0900;;0;;
050815;1000;;0;;
050815;1100;;0;;
050815;1200;;0;;
050815;1300;;0;;
050815;1400;;0;;
050815;1500;;0;;
050815;1600;;41,92;;
050815;1700;;60,26;;
050815;1800;;0;;
050815;1900;;0;;
050815;2000;;0;;
050815;2100;;0;;
050815;2200;;0;;
050815;2300;;0;;
050816;0000;;0;;
050816;0100;;0;;
050816;0200;;0;;
050816;0300;;0;;
050816;0400;;0;;
050816;0500;;0;;
050816;0600;;0;;
050816;0700;;0;;
050816;0800;;0;;
050816;0900;;0;;
050816;1000;;0;;
050816;1100;;0;;
050816;1200;;0;;
050816;1300;;31,44;;
050816;1400;;18,34;;
050816;1500;;10,48;;
050816;1600;;15,72;;
050816;1700;;10,48;;
050816;1800;;18,34;;
050816;1900;;41,92;;
050816;2000;;584,26;;
050816;2100;;508,28;;
050816;2200;;1013,94;;
050816;2300;;403,48;;
050817;0000;;47,16;;
050817;0100;;0;;
050817;0200;;0;;
050817;0300;;0;;
050817;0400;;0;;
050817;0500;;0;;
050817;0600;;0;;
050817;0700;;0;;
050817;0800;;0;;
050817;0900;;0;;
050817;1000;;0;;
050817;1100;;0;;
050817;1200;;0;;
050817;1300;;0;;
050817;1400;;0;;
050817;1500;;0;;
050817;1600;;0;;
050817;1700;;0;;
050817;1800;;0;;
050817;1900;;0;;
050817;2000;;0;;
050817;2100;;0;;
050817;2200;;0;;
050817;2300;;0;;
050818;0000;;0;;
050818;0100;;0;;
050818;0200;;0;;
050818;0300;;0;;
050818;0400;;0;;
050818;0500;;0;;
050818;0600;;0;;
050818;0700;;0;;
050818;0800;;0;;
050818;0900;;0;;
050818;1000;;0;;
050818;1100;;0;;
050818;1200;;0;;
050818;1300;;0;;
050818;1400;;0;;
050818;1500;;0;;
050818;1600;;0;;
050818;1700;;0;;
050818;1800;;0;;
050818;1900;;0;;
050818;2000;;0;;
050818;2100;;0;;
050818;2200;;0;;
050818;2300;;0;;
050819;0000;;0;;
050819;0100;;0;;
050819;0200;;0;;
050819;0300;;0;;
050819;0400;;0;;
050819;0500;;0;;
050819;0600;;0;;
050819;0700;;0;;
050819;0800;;0;;
050819;0900;;0;;
050819;1000;;0;;
050819;1100;;81,22;;
050819;1200;;75,98;;
050819;1300;;75,98;;
050819;1400;;75,98;;
050819;1500;;75,98;;
050819;1600;;75,98;;
050819;1700;;75,98;;
050819;1800;;75,98;;
050819;1900;;162,44;;
050819;2000;;296,06;;
050819;2100;;75,98;;
050819;2200;;75,98;;
050819;2300;;75,98;;
050820;0000;;75,98;;
050820;0100;;75,98;;
050820;0200;;974,64;;
050820;0300;;;;
050820;0400;;673,34;;
050820;0500;;167,68;;
050820;0600;;78,6;;
050820;0700;;75,98;;
050820;0800;;408,72;;
050820;0900;;652,38;;
050820;1000;;296,06;;
050820;1100;;1336,2;;
050820;1200;;;;
050820;1300;;1011,32;;
050820;1400;;146,72;;
050820;1500;;531,86;;
050820;1600;;1137,08;;
050820;1700;;1697,76;;
050820;1800;;;;
050820;1900;;979,88;;
050820;2000;;167,68;;
050820;2100;;2004,3;;
050820;2200;;;;
050820;2300;;;;
050821;0000;;;;
050821;0100;;2578,08;;
050821;0200;;1278,56;;
050821;0300;;639,28;;
050821;0400;;241,04;;
050821;0500;;138,86;;
050821;0600;;178,16;;
050821;0700;;136,24;;
050821;0800;;91,7;;
050821;0900;;586,88;;
050821;1000;;691,68;;
050821;1100;;602,6;;
050821;1200;;927,48;;
050821;1300;;547,58;;
050821;1400;;594,74;;
050821;1500;;146,72;;
050821;1600;;91,7;;
050821;1700;;149,34;;
050821;1800;;146,72;;
050821;1900;;78,6;;
050821;2000;;81,22;;
050821;2100;;214,84;;
050821;2200;;172,92;;
050821;2300;;1634,88;;
050822;0000;;2609,52;;
050822;0100;;1307,38;;
050822;0200;;296,06;;
050822;0300;;75,98;;
050822;0400;;75,98;;
050822;0500;;75,98;;
050822;0600;;75,98;;
050822;0700;;75,98;;
050822;0800;;78,6;;
050822;0900;;75,98;;
050822;1000;;78,6;;
050822;1100;;75,98;;
050822;1200;;814,82;;
050822;1300;;943,2;;
050822;1400;;1199,96;;
050822;1500;;691,68;;
050822;1600;;149,34;;
050822;1700;;78,6;;
050822;1800;;75,98;;
050822;1900;;298,68;;
050822;2000;;157,2;;
050822;2100;;81,22;;
050822;2200;;75,98;;
050822;2300;;75,98;;
050823;0000;;75,98;;
050823;0100;;75,98;;
050823;0200;;75,98;;
050823;0300;;586,88;;
050823;0400;;683,82;;
050823;0500;;366,8;;
050823;0600;;186,02;;
050823;0700;;741,46;;
050823;0800;;306,54;;
050823;0900;;222,7;;
050823;1000;;204,36;;
050823;1100;;144,1;;
050823;1200;;117,9;;
050823;1300;;0;;
050823;1400;;154,58;;
050823;1500;;262;;
050823;1600;;277,72;;
050823;1700;;214,84;;
050823;1800;;324,88;;
050823;1900;;374,66;;
050823;2000;;83,84;;
050823;2100;;75,98;;
050823;2200;;75,98;;
050823;2300;;75,98;;
050824;0000;;75,98;;
050824;0100;;75,98;;
050824;0200;;75,98;;
050824;0300;;75,98;;
050824;0400;;75,98;;
050824;0500;;75,98;;
050824;0600;;75,98;;
050824;0700;;75,98;;
050824;0800;;75,98;;
050824;0900;;75,98;;
050824;1000;;75,98;;
050824;1100;;73,36;;
050824;1200;;10,48;;
050824;1300;;0;;
050824;1400;;0;;
050824;1500;;0;;
050824;1600;;0;;
050824;1700;;0;;
050824;1800;;0;;
050824;1900;;0;;
050824;2000;;0;;
050824;2100;;0;;
050824;2200;;0;;
050824;2300;;0;;
050825;0000;;0;;
050825;0100;;0;;
050825;0200;;0;;
050825;0300;;0;;
050825;0400;;0;;
050825;0500;;0;;
050825;0600;;0;;
050825;0700;;0;;
050825;0800;;0;;
050825;0900;;0;;
050825;1000;;0;;
050825;1100;;0;;
050825;1200;;0;;
050825;1300;;0;;
050825;1400;;248,9;;
050825;1500;;1406,94;;
050825;1600;;1758,02;;
050825;1700;;;;
050825;1800;;;;
050825;1900;;1425,28;;
050825;2000;;356,32;;
050825;2100;;151,96;;
050825;2200;;36,68;;
050825;2300;;0;;
050826;0000;;0;;
050826;0100;;0;;
050826;0200;;0;;
050826;0300;;0;;
050826;0400;;0;;
050826;0500;;0;;
050826;0600;;0;;
050826;0700;;0;;
050826;0800;;0;;
050826;0900;;592,12;;
050826;1000;;5,24;;
050826;1100;;699,54;;
050826;1200;;390,38;;
050826;1300;;0;;
050826;1400;;0;;
050826;1500;;0;;
050826;1600;;0;;
050826;1700;;0;;
050826;1800;;0;;
050826;1900;;0;;
050826;2000;;7,86;;
050826;2100;;39,3;;
050826;2200;;23,58;;
050826;2300;;18,34;;
050827;0000;;15,72;;
050827;0100;;18,34;;
050827;0200;;10,48;;
050827;0300;;0;;
050827;0400;;13,1;;
050827;0500;;2,62;;
050827;0600;;52,4;;
050827;0700;;151,96;;
050827;0800;;458,5;;
050827;0900;;487,32;;
050827;1000;;138,86;;
050827;1100;;20,96;;
050827;1200;;15,72;;
050827;1300;;2,62;;
050827;1400;;10,48;;
050827;1500;;2,62;;
050827;1600;;0;;
050827;1700;;7,86;;
050827;1800;;0;;
050827;1900;;110,04;;
050827;2000;;44,54;;
050827;2100;;7,86;;
050827;2200;;0;;
050827;2300;;0;;
050828;0000;;0;;
050828;0100;;0;;
050828;0200;;0;;
050828;0300;;13,1;;
050828;0400;;0;;
050828;0500;;0;;
050828;0600;;0;;
050828;0700;;0;;
050828;0800;;0;;
050828;0900;;0;;
050828;1000;;0;;
050828;1100;;0;;
050828;1200;;2,62;;
050828;1300;;0;;
050828;1400;;13,1;;
050828;1500;;13,1;;
050828;1600;;0;;
050828;1700;;120,52;;
050828;1800;;594,74;;
050828;1900;;314,4;;
050828;2000;;18,34;;
050828;2100;;0;;
050828;2200;;23,58;;
050828;2300;;39,3;;
050829;0000;;0;;
050829;0100;;0;;
050829;0200;;0;;
050829;0300;;0;;
050829;0400;;0;;
050829;0500;;0;;
050829;0600;;670,72;;
050829;0700;;599,98;;
050829;0800;;330,12;;
050829;0900;;1226,16;;
050829;1000;;1205,2;;
050829;1100;;2368,48;;
050829;1200;;998,22;;
050829;1300;;68,12;;
050829;1400;;23,58;;
050829;1500;;0;;
050829;1600;;0;;
050829;1700;;0;;
050829;1800;;0;;
050829;1900;;0;;
050829;2000;;0;;
050829;2100;;0;;
050829;2200;;0;;
050829;2300;;0;;
050830;0000;;0;;
050830;0100;;0;;
050830;0200;;0;;
050830;0300;;0;;
050830;0400;;0;;
050830;0500;;5,24;;
050830;0600;;20,96;;
050830;0700;;896,04;;
050830;0800;;293,44;;
050830;0900;;123,14;;
050830;1000;;47,16;;
050830;1100;;15,72;;
050830;1200;;;;
050830;1300;;;;
050830;1400;;1697,76;;
050830;1500;;1210,44;;
050830;1600;;1006,08;;
050830;1700;;767,66;;
050830;1800;;594,74;;
050830;1900;;579,02;;
050830;2000;;602,6;;
050830;2100;;880,32;;
050830;2200;;594,74;;
050830;2300;;293,44;;
050831;0000;;89,08;;
050831;0100;;36,68;;
050831;0200;;7,86;;
050831;0300;;0;;
050831;0400;;0;;
050831;0500;;0;;
050831;0600;;0;;
050831;0700;;0;;
050831;0800;;0;;
050831;0900;;0;;
050831;1000;;94,32;;
050831;1100;;2,62;;
050831;1200;;39,3;;
050831;1300;;146,72;;
050831;1400;;998,22;;
050831;1500;;979,88;;
050831;1600;;809,58;;
050831;1700;;516,14;;
050831;1800;;41,92;;
050831;1900;;0;;
050831;2000;;248,9;;
050831;2100;;15,72;;
050831;2200;;0;;
050831;2300;;0;;
050901;0000;;0;;
050901;0100;;0;;
050901;0200;;0;;
050901;0300;;0;;
050901;0400;;0;;
050901;0500;;0;;
050901;0600;;0;;
050901;0700;;0;;
050901;0800;;0;;
050901;0900;;0;;
050901;1000;;0;;
050901;1100;;0;;
050901;1200;;0;;
050901;1300;;0;;
050901;1400;;0;;
050901;1500;;0;;
050901;1600;;0;;
050901;1700;;0;;
050901;1800;;0;;
050901;1900;;0;;
050901;2000;;0;;
050901;2100;;0;;
050901;2200;;0;;
050901;2300;;0;;
050902;0000;;0;;
050902;0100;;0;;
050902;0200;;0;;
050902;0300;;0;;
050902;0400;;0;;
050902;0500;;0;;
050902;0600;;0;;
050902;0700;;0;;
050902;0800;;0;;
050902;0900;;0;;
050902;1000;;0;;
050902;1100;;0;;
050902;1200;;0;;
050902;1300;;0;;
050902;1400;;0;;
050902;1500;;91,7;;
050902;1600;;28,82;;
050902;1700;;107,42;;
050902;1800;;128,38;;
050902;1900;;26,2;;
050902;2000;;0;;
050902;2100;;0;;
050902;2200;;0;;
050902;2300;;0;;
050903;0000;;0;;
050903;0100;;0;;
050903;0200;;0;;
050903;0300;;0;;
050903;0400;;0;;
050903;0500;;0;;
050903;0600;;0;;
050903;0700;;0;;
050903;0800;;0;;
050903;0900;;0;;
050903;1000;;254,14;;
050903;1100;;39,3;;
050903;1200;;7,86;;
050903;1300;;18,34;;
050903;1400;;0;;
050903;1500;;0;;
050903;1600;;0;;
050903;1700;;0;;
050903;1800;;0;;
050903;1900;;0;;
050903;2000;;0;;
050903;2100;;0;;
050903;2200;;23,58;;
050903;2300;;0;;
050904;0000;;0;;
050904;0100;;0;;
050904;0200;;0;;
050904;0300;;0;;
050904;0400;;0;;
050904;0500;;0;;
050904;0600;;0;;
050904;0700;;0;;
050904;0800;;0;;
050904;0900;;0;;
050904;1000;;20,96;;
050904;1100;;1205,2;;
050904;1200;;434,92;;
050904;1300;;914,38;;
050904;1400;;0;;
050904;1500;;;;
050904;1600;;476,84;;
050904;1700;;0;;
050904;1800;;0;;
050904;1900;;0;;
050904;2000;;0;;
050904;2100;;0;;
050904;2200;;0;;
050904;2300;;0;;
050905;0000;;0;;
050905;0100;;0;;
050905;0200;;0;;
050905;0300;;0;;
050905;0400;;0;;
050905;0500;;0;;
050905;0600;;0;;
050905;0700;;0;;
050905;0800;;0;;
050905;0900;;0;;
050905;1000;;0;;
050905;1100;;0;;
050905;1200;;0;;
050905;1300;;0;;
050905;1400;;0;;
050905;1500;;0;;
050905;1600;;0;;
050905;1700;;0;;
050905;1800;;0;;
050905;1900;;0;;
050905;2000;;0;;
050905;2100;;0;;
050905;2200;;0;;
050905;2300;;0;;
050906;0000;;0;;
050906;0100;;0;;
050906;0200;;0;;
050906;0300;;0;;
050906;0400;;0;;
050906;0500;;0;;
050906;0600;;0;;
050906;0700;;0;;
050906;0800;;0;;
050906;0900;;0;;
050906;1000;;0;;
050906;1100;;0;;
050906;1200;;0;;
050906;1300;;0;;
050906;1400;;0;;
050906;1500;;0;;
050906;1600;;0;;
050906;1700;;0;;
050906;1800;;0;;
050906;1900;;0;;
050906;2000;;0;;
050906;2100;;0;;
050906;2200;;0;;
050906;2300;;0;;
050907;0000;;0;;
050907;0100;;0;;
050907;0200;;0;;
050907;0300;;0;;
050907;0400;;0;;
050907;0500;;;;
050907;0600;;;;
050907;0700;;;;
050907;0800;;;;
050907;0900;;;;
050907;1000;;;;
050907;1100;;;;
050907;1200;;;;
050907;1300;;;;
050907;1400;;;;
050907;1500;;78,6;;
050907;1600;;0;;
050907;1700;;167,68;;
050907;1800;;44,54;;
050907;1900;;5,24;;
050907;2000;;0;;
050907;2100;;0;;
050907;2200;;0;;
050907;2300;;0;;
050908;0000;;0;;
050908;0100;;322,26;;
050908;0200;;623,56;;
050908;0300;;277,72;;
050908;0400;;157,2;;
050908;0500;;39,3;;
050908;0600;;0;;
050908;0700;;340,6;;
050908;0800;;62,88;;
050908;0900;;10,48;;
050908;1000;;52,4;;
050908;1100;;65,5;;
050908;1200;;0;;
050908;1300;;0;;
050908;1400;;0;;
050908;1500;;0;;
050908;1600;;0;;
050908;1700;;0;;
050908;1800;;0;;
050908;1900;;0;;
050908;2000;;0;;
050908;2100;;0;;
050908;2200;;0;;
050908;2300;;1781,6;;
050909;0000;;453,26;;
050909;0100;;;;
050909;0200;;2447,08;;
050909;0300;;;;
050909;0400;;2323,94;;
050909;0500;;154,58;;
050909;0600;;0;;
050909;0700;;0;;
050909;0800;;0;;
050909;0900;;741,46;;
050909;1000;;89,08;;
050909;1100;;5,24;;
050909;1200;;0;;
050909;1300;;0;;
050909;1400;;0;;
050909;1500;;36,68;;
050909;1600;;15,72;;
050909;1700;;2,62;;
050909;1800;;0;;
050909;1900;;49,78;;
050909;2000;;7,86;;
050909;2100;;0;;
050909;2200;;0;;
050909;2300;;0;;
050910;0000;;0;;
050910;0100;;369,42;;
050910;0200;;432,3;;
050910;0300;;471,6;;
050910;0400;;364,18;;
050910;0500;;322,26;;
050910;0600;;201,74;;
050910;0700;;151,96;;
050910;0800;;65,5;;
050910;0900;;28,82;;
050910;1000;;180,78;;
050910;1100;;167,68;;
050910;1200;;725,74;;
050910;1300;;73,36;;
050910;1400;;2,62;;
050910;1500;;86,46;;
050910;1600;;10,48;;
050910;1700;;298,68;;
050910;1800;;41,92;;
050910;1900;;0;;
050910;2000;;5,24;;
050910;2100;;0;;
050910;2200;;57,64;;
050910;2300;;0;;
050911;0000;;0;;
050911;0100;;0;;
050911;0200;;0;;
050911;0300;;0;;
050911;0400;;0;;
050911;0500;;0;;
050911;0600;;0;;
050911;0700;;0;;
050911;0800;;0;;
050911;0900;;0;;
050911;1000;;0;;
050911;1100;;0;;
050911;1200;;5,24;;
050911;1300;;537,1;;
050911;1400;;1063,72;;
050911;1500;;631,42;;
050911;1600;;877,7;;
050911;1700;;647,14;;
050911;1800;;723,12;;
050911;1900;;49,78;;
050911;2000;;0;;
050911;2100;;0;;
050911;2200;;0;;
050911;2300;;0;;
050912;0000;;0;;
050912;0100;;0;;
050912;0200;;0;;
050912;0300;;0;;
050912;0400;;0;;
050912;0500;;0;;
050912;0600;;0;;
050912;0700;;0;;
050912;0800;;0;;
050912;0900;;0;;
050912;1000;;0;;
050912;1100;;0;;
050912;1200;;0;;
050912;1300;;0;;
050912;1400;;0;;
050912;1500;;18,34;;
050912;1600;;264,62;;
050912;1700;;817,44;;
050912;1800;;259,38;;
050912;1900;;0;;
050912;2000;;0;;
050912;2100;;0;;
050912;2200;;0;;
050912;2300;;0;;
050913;0000;;0;;
050913;0100;;0;;
050913;0200;;0;;
050913;0300;;0;;
050913;0400;;0;;
050913;0500;;0;;
050913;0600;;0;;
050913;0700;;0;;
050913;0800;;0;;
050913;0900;;0;;
050913;1000;;1197,34;;
050913;1100;;;;
050913;1200;;2596,42;;
050913;1300;;1034,9;;
050913;1400;;526,62;;
050913;1500;;500,42;;
050913;1600;;542,34;;
050913;1700;;518,76;;
050913;1800;;780,76;;
050913;1900;;903,9;;
050913;2000;;644,52;;
050913;2100;;1561,52;;
050913;2200;;1532,7;;
050913;2300;;1493,4;;
050914;0000;;1066,34;;
050914;0100;;830,54;;
050914;0200;;615,7;;
050914;0300;;358,94;;
050914;0400;;251,52;;
050914;0500;;799,1;;
050914;0600;;437,54;;
050914;0700;;125,76;;
050914;0800;;60,26;;
050914;0900;;269,86;;
050914;1000;;702,16;;
050914;1100;;1270,7;;
050914;1200;;793,86;;
050914;1300;;455,88;;
050914;1400;;254,14;;
050914;1500;;107,42;;
050914;1600;;463,74;;
050914;1700;;573,78;;
050914;1800;;1270,7;;
050914;1900;;293,44;;
050914;2000;;15,72;;
050914;2100;;2,62;;
050914;2200;;0;;
050914;2300;;0;;
050915;0000;;0;;
050915;0100;;0;;
050915;0200;;0;;
050915;0300;;0;;
050915;0400;;0;;
050915;0500;;0;;
050915;0600;;0;;
050915;0700;;0;;
050915;0800;;0;;
050915;0900;;0;;
050915;1000;;0;;
050915;1100;;20,96;;
050915;1200;;34,06;;
050915;1300;;52,4;;
050915;1400;;0;;
050915;1500;;0;;
050915;1600;;167,68;;
050915;1700;;83,84;;
050915;1800;;0;;
050915;1900;;0;;
050915;2000;;0;;
050915;2100;;0;;
050915;2200;;0;;
050915;2300;;0;;
050916;0000;;0;;
050916;0100;;0;;
050916;0200;;0;;
050916;0300;;0;;
050916;0400;;0;;
050916;0500;;0;;
050916;0600;;0;;
050916;0700;;0;;
050916;0800;;0;;
050916;0900;;0;;
050916;1000;;0;;
050916;1100;;0;;
050916;1200;;0;;
050916;1300;;0;;
050916;1400;;0;;
050916;1500;;0;;
050916;1600;;0;;
050916;1700;;0;;
050916;1800;;0;;
050916;1900;;0;;
050916;2000;;0;;
050916;2100;;0;;
050916;2200;;0;;
050916;2300;;0;;
050917;0000;;0;;
050917;0100;;0;;
050917;0200;;0;;
050917;0300;;0;;
050917;0400;;0;;
050917;0500;;0;;
050917;0600;;0;;
050917;0700;;0;;
050917;0800;;0;;
050917;0900;;0;;
050917;1000;;0;;
050917;1100;;0;;
050917;1200;;0;;
050917;1300;;0;;
050917;1400;;0;;
050917;1500;;0;;
050917;1600;;0;;
