FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090327;0000;;14,47;;
090327;0100;;16,73;;
090327;0200;;15,26;;
090327;0300;;14,53;;
090327;0400;;10,43;;
090327;0500;;14,14;;
090327;0600;;15,31;;
090327;0700;;22,48;;
090327;0800;;17,87;;
090327;0900;;13,57;;
090327;1000;;18,61;;
090327;1100;;19,68;;
090327;1200;;16,89;;
090327;1300;;17,29;;
090327;1400;;15,24;;
090327;1500;;14,46;;
090327;1600;;13,01;;
090327;1700;;20,23;;
090327;1800;;32,3199;;
090327;1900;;26,83;;
090327;2000;;28,92;;
090327;2100;;25,34;;
090327;2200;;27,39;;
090327;2300;;15,13;;
090328;0000;;16,35;;
090328;0100;;10,72;;
090328;0200;;10,94;;
090328;0300;;11,5;;
090328;0400;;5,63;;
090328;0500;;5,46999;;
090328;0600;;7,28;;
090328;0700;;3,9;;
090328;0800;;15,16;;
090328;0900;;21,24;;
090328;1000;;16,95;;
090328;1100;;10,51;;
090328;1200;;13,58;;
090328;1300;;14,35;;
090328;1400;;13,51;;
090328;1500;;14,41;;
090328;1600;;13,2;;
090328;1700;;10,61;;
090328;1800;;26,43;;
090328;1900;;47;;
090328;2000;;21,73;;
090328;2100;;18,23;;
090328;2200;;15,24;;
090328;2300;;14,02;;
090329;0000;;12,42;;
090329;0100;;17,05;;
090329;0200;;13,59;;
090329;0300;;12;;
090329;0400;;9,95;;
090329;0500;;7,85;;
090329;0600;;7,53999;;
090329;0700;;11,41;;
090329;0800;;11,38;;
090329;0900;;11,95;;
090329;1000;;10,56;;
090329;1100;;9,93999;;
090329;1200;;8,87999;;
090329;1300;;7,17999;;
090329;1400;;6,77;;
090329;1500;;6,95;;
090329;1600;;5,41;;
090329;1700;;6,41;;
090329;1800;;12,63;;
090329;1900;;26,11;;
090329;2000;;27,28;;
090329;2100;;23,33;;
090329;2200;;20,45;;
090329;2300;;18,68;;
090330;0000;;18,55;;
090330;0100;;15,92;;
090330;0200;;12,01;;
090330;0300;;13,35;;
090330;0400;;9,87999;;
090330;0500;;3,83;;
090330;0600;;6,1;;
090330;0700;;5,62;;
090330;0800;;14,54;;
090330;0900;;15,31;;
090330;1000;;8,62999;;
090330;1100;;10,49;;
090330;1200;;10,25;;
090330;1300;;12,2;;
090330;1400;;12;;
090330;1500;;12,03;;
090330;1600;;13,12;;
090330;1700;;20,68;;
090330;1800;;29,71;;
090330;1900;;45,92;;
090330;2000;;37,2;;
090330;2100;;39,5699;;
090330;2200;;24,53;;
090330;2300;;21,96;;
090331;0000;;25,44;;
090331;0100;;26,83;;
090331;0200;;17,23;;
090331;0300;;16,27;;
090331;0400;;15,99;;
090331;0500;;14,78;;
090331;0600;;13,39;;
090331;0700;;6,78999;;
090331;0800;;26,49;;
090331;0900;;14,91;;
090331;1000;;19;;
090331;1100;;12,34;;
090331;1200;;8,40999;;
090331;1300;;10,26;;
090331;1400;;12,46;;
090331;1500;;13,64;;
090331;1600;;20,9;;
090331;1700;;14,66;;
090331;1800;;28,28;;
090331;1900;;30,67;;
090331;2000;;33,77;;
090331;2100;;29,95;;
090331;2200;;31,95;;
090331;2300;;20,54;;
090401;0000;;20,9;;
090401;0100;;16,05;;
090401;0200;;12,69;;
090401;0300;;15,2;;
090401;0400;;13,83;;
090401;0500;;12,87;;
090401;0600;;13,08;;
090401;0700;;9,40999;;
090401;0800;;17,14;;
090401;0900;;29,27;;
090401;1000;;28,67;;
090401;1100;;23,29;;
090401;1200;;17,23;;
090401;1300;;13,93;;
090401;1400;;14,16;;
090401;1500;;16,54;;
090401;1600;;12,61;;
090401;1700;;37,59;;
090401;1800;;55,86;;
090401;1900;;22,67;;
090401;2000;;28,73;;
090401;2100;;24,97;;
090401;2200;;18,98;;
090401;2300;;24,7;;
090402;0000;;23,84;;
090402;0100;;19,23;;
090402;0200;;16,39;;
090402;0300;;15,48;;
090402;0400;;14,66;;
090402;0500;;14,02;;
090402;0600;;12,21;;
090402;0700;;11,82;;
090402;0800;;11,95;;
090402;0900;;14,99;;
090402;1000;;21,67;;
090402;1100;;20,49;;
090402;1200;;13,56;;
090402;1300;;21,35;;
090402;1400;;9,75998;;
090402;1500;;11,14;;
090402;1600;;13,53;;
090402;1700;;12,96;;
090402;1800;;15,22;;
090402;1900;;15,65;;
090402;2000;;16,63;;
090402;2100;;20,04;;
090402;2200;;21,05;;
090402;2300;;14,42;;
090403;0000;;15,07;;
090403;0100;;11,76;;
090403;0200;;8,59;;
090403;0300;;5,1;;
090403;0400;;8,34998;;
090403;0500;;9,39;;
090403;0600;;7,24;;
090403;0700;;7,92999;;
090403;0800;;9,53998;;
090403;0900;;8,67998;;
090403;1000;;12,4;;
090403;1100;;12,3;;
090403;1200;;16,78;;
090403;1300;;18,63;;
090403;1400;;13,29;;
090403;1500;;18,55;;
090403;1600;;19,85;;
090403;1700;;19,81;;
090403;1800;;24,7;;
090403;1900;;28,56;;
090403;2000;;27,21;;
090403;2100;;26,43;;
090403;2200;;20,49;;
090403;2300;;7,46;;
090404;0000;;5;;
090404;0100;;2,95;;
090404;0200;;2,65;;
090404;0300;;4,3;;
090404;0400;;10,82;;
090404;0500;;5,60999;;
090404;0600;;5,78999;;
090404;0700;;1;;
090404;0800;;11,5;;
090404;0900;;11,46;;
090404;1000;;9,40999;;
090404;1100;;10,33;;
090404;1200;;12,94;;
090404;1300;;8,67998;;
090404;1400;;8,04999;;
090404;1500;;8,95998;;
090404;1600;;11,06;;
090404;1700;;13,38;;
090404;1800;;17,31;;
090404;1900;;19,1;;
090404;2000;;20,58;;
090404;2100;;21,82;;
090404;2200;;20,21;;
090404;2300;;16,74;;
090405;0000;;11,19;;
090405;0100;;14,61;;
090405;0200;;17,12;;
090405;0300;;15,07;;
090405;0400;;18,49;;
090405;0500;;12,32;;
090405;0600;;11,06;;
090405;0700;;7,43999;;
090405;0800;;11,32;;
090405;0900;;14,92;;
090405;1000;;10,57;;
090405;1100;;10,57;;
090405;1200;;8,03998;;
090405;1300;;7,67999;;
090405;1400;;10,53;;
090405;1500;;8,40999;;
090405;1600;;8,39;;
090405;1700;;9,39;;
090405;1800;;11,58;;
090405;1900;;14,56;;
090405;2000;;15,99;;
090405;2100;;14,44;;
090405;2200;;17,4;;
090405;2300;;14,81;;
090406;0000;;17,2;;
090406;0100;;12,77;;
090406;0200;;11,28;;
090406;0300;;10,72;;
090406;0400;;8,46999;;
090406;0500;;9,81998;;
090406;0600;;8,81;;
090406;0700;;8,56;;
090406;0800;;10,55;;
090406;0900;;13,42;;
090406;1000;;10,56;;
090406;1100;;12,47;;
090406;1200;;10,17;;
090406;1300;;10,64;;
090406;1400;;11,53;;
090406;1500;;9,92998;;
090406;1600;;10,77;;
090406;1700;;13,57;;
090406;1800;;27,28;;
090406;1900;;20,51;;
090406;2000;;25,91;;
090406;2100;;24,19;;
090406;2200;;20,28;;
090406;2300;;17,03;;
090407;0000;;16,63;;
090407;0100;;13,7;;
090407;0200;;8,75;;
090407;0300;;5,85;;
090407;0400;;5,14;;
090407;0500;;6,77;;
090407;0600;;1,92;;
090407;0700;;2,92;;
090407;0800;;10,88;;
090407;0900;;14,55;;
090407;1000;;15,15;;
090407;1100;;13,45;;
090407;1200;;9;;
090407;1300;;50,3799;;
090407;1400;;23,31;;
090407;1500;;11,15;;
090407;1600;;14,89;;
090407;1700;;26,77;;
090407;1800;;30,63;;
090407;1900;;30,87;;
090407;2000;;26,21;;
090407;2100;;26,77;;
090407;2200;;18,59;;
090407;2300;;7,28;;
090408;0000;;11;;
090408;0100;;13,58;;
090408;0200;;14,96;;
090408;0300;;11,66;;
090408;0400;;4,84;;
090408;0500;;13,19;;
090408;0600;;7,75;;
090408;0700;;5,39;;
090408;0800;;14,92;;
090408;0900;;22,11;;
090408;1000;;22,43;;
090408;1100;;27,05;;
090408;1200;;17,52;;
090408;1300;;14,63;;
090408;1400;;14,09;;
090408;1500;;14,33;;
090408;1600;;16,93;;
090408;1700;;13,32;;
090408;1800;;30,93;;
090408;1900;;29,35;;
090408;2000;;34,6;;
090408;2100;;23,2;;
090408;2200;;22,2;;
090408;2300;;19,81;;
090409;0000;;18,98;;
090409;0100;;14,58;;
090409;0200;;11,45;;
090409;0300;;9,76999;;
090409;0400;;7,98;;
090409;0500;;4,42999;;
090409;0600;;2;;
090409;0700;;6,96;;
090409;0800;;19,06;;
090409;0900;;23,31;;
090409;1000;;23,61;;
090409;1100;;21,56;;
090409;1200;;17,16;;
090409;1300;;13,57;;
090409;1400;;12,69;;
090409;1500;;12,15;;
090409;1600;;15,95;;
090409;1700;;14,23;;
090409;1800;;22,61;;
090409;1900;;27,79;;
090409;2000;;26,4;;
090409;2100;;24,01;;
090409;2200;;19,12;;
090409;2300;;17,85;;
090410;0000;;11,99;;
090410;0100;;8,00998;;
090410;0200;;6,59;;
090410;0300;;6,57;;
090410;0400;;9,10999;;
090410;0500;;7,84;;
090410;0600;;18,8;;
090410;0700;;29,43;;
090410;0800;;23,24;;
090410;0900;;19,89;;
090410;1000;;18,64;;
090410;1100;;17,03;;
090410;1200;;14,97;;
090410;1300;;11,63;;
090410;1400;;9,60999;;
090410;1500;;7,71;;
090410;1600;;6,38;;
090410;1700;;8,14;;
090410;1800;;13,87;;
090410;1900;;17,99;;
090410;2000;;15,2;;
090410;2100;;15,67;;
090410;2200;;11,87;;
090410;2300;;8,34;;
090411;0000;;7,63;;
090411;0100;;11,33;;
090411;0200;;6,62;;
090411;0300;;4,24;;
090411;0400;;7,53;;
090411;0500;;5,68999;;
090411;0600;;7,92;;
090411;0700;;5,37;;
090411;0800;;6,56;;
090411;0900;;12,71;;
090411;1000;;12,8;;
090411;1100;;9,15999;;
090411;1200;;8,17998;;
090411;1300;;6,52;;
090411;1400;;6,49;;
090411;1500;;6,67999;;
090411;1600;;6,42;;
090411;1700;;5,92;;
090411;1800;;8,82999;;
090411;1900;;9,18999;;
090411;2000;;12,74;;
090411;2100;;12,66;;
090411;2200;;8,34;;
090411;2300;;11,85;;
090412;0000;;5,93999;;
090412;0100;;3,62;;
090412;0200;;3,12;;
090412;0300;;2,23;;
090412;0400;;3,86;;
090412;0500;;3,3;;
090412;0600;;5,6;;
090412;0700;;5,39;;
090412;0800;;10,34;;
090412;0900;;11,54;;
090412;1000;;9,25998;;
090412;1100;;11,47;;
090412;1200;;7,50999;;
090412;1300;;5,74;;
090412;1400;;6,16;;
090412;1500;;5,03;;
090412;1600;;5,07999;;
090412;1700;;7,1;;
090412;1800;;17,31;;
090412;1900;;17,65;;
090412;2000;;15,8;;
090412;2100;;22,73;;
090412;2200;;18,02;;
090412;2300;;16,39;;
090413;0000;;11,06;;
090413;0100;;12,48;;
090413;0200;;8;;
090413;0300;;3,58;;
090413;0400;;2,22;;
090413;0500;;2,38;;
090413;0600;;4,89999;;
090413;0700;;14,66;;
090413;0800;;15,47;;
090413;0900;;17,91;;
090413;1000;;16,22;;
090413;1100;;8,10999;;
090413;1200;;7,28;;
090413;1300;;8,96999;;
090413;1400;;12,73;;
090413;1500;;19,49;;
090413;1600;;18,49;;
090413;1700;;14,8;;
090413;1800;;27,15;;
090413;1900;;25,46;;
090413;2000;;29,29;;
090413;2100;;34,34;;
090413;2200;;20,17;;
090413;2300;;15,05;;
090414;0000;;14,6;;
090414;0100;;13,14;;
090414;0200;;9,31998;;
090414;0300;;11,83;;
090414;0400;;10,11;;
090414;0500;;6,78999;;
090414;0600;;4,64;;
090414;0700;;1,57;;
090414;0800;;9,31998;;
090414;0900;;14,09;;
090414;1000;;14,9;;
090414;1100;;18,1;;
090414;1200;;24,16;;
090414;1300;;12,75;;
090414;1400;;23,74;;
090414;1500;;14,61;;
090414;1600;;24,7;;
090414;1700;;27,6;;
090414;1800;;48,8;;
090414;1900;;30,16;;
090414;2000;;30,65;;
090414;2100;;26,47;;
090414;2200;;17,03;;
090414;2300;;12,33;;
090415;0000;;10,92;;
090415;0100;;9,64998;;
090415;0200;;15,37;;
090415;0300;;12,22;;
090415;0400;;11,16;;
090415;0500;;11,74;;
090415;0600;;10,17;;
090415;0700;;9,53;;
090415;0800;;16,44;;
090415;0900;;13,74;;
090415;1000;;18,8;;
090415;1100;;13,85;;
090415;1200;;14,27;;
090415;1300;;20;;
090415;1400;;23,27;;
090415;1500;;17,46;;
090415;1600;;17,42;;
090415;1700;;38,36;;
090415;1800;;32,77;;
090415;1900;;27,43;;
090415;2000;;25,08;;
090415;2100;;21,35;;
090415;2200;;20,51;;
090415;2300;;19,79;;
090416;0000;;15,75;;
090416;0100;;14,17;;
090416;0200;;14,42;;
090416;0300;;8,78;;
090416;0400;;3,32;;
090416;0500;;8,70998;;
090416;0600;;3,84;;
090416;0700;;2,56;;
090416;0800;;12,74;;
090416;0900;;18,87;;
090416;1000;;16,54;;
090416;1100;;17,91;;
090416;1200;;13,84;;
090416;1300;;14,97;;
090416;1400;;17,03;;
090416;1500;;14,35;;
090416;1600;;16,76;;
090416;1700;;25,96;;
090416;1800;;25,59;;
090416;1900;;22,86;;
090416;2000;;31,16;;
090416;2100;;30,54;;
090416;2200;;23,2;;
090416;2300;;21,45;;
090417;0000;;19,92;;
090417;0100;;13,15;;
090417;0200;;16,71;;
090417;0300;;11,72;;
090417;0400;;12,29;;
090417;0500;;9,45998;;
090417;0600;;7,95;;
090417;0700;;6,71;;
090417;0800;;5,87;;
090417;0900;;18,98;;
090417;1000;;16,86;;
090417;1100;;13,29;;
090417;1200;;10,98;;
090417;1300;;12,49;;
090417;1400;;15,35;;
090417;1500;;11,14;;
090417;1600;;28,26;;
090417;1700;;16,35;;
090417;1800;;33,81;;
090417;1900;;29,88;;
090417;2000;;19,21;;
090417;2100;;16,07;;
090417;2200;;18,83;;
090417;2300;;15,8;;
090418;0000;;17,33;;
090418;0100;;18,34;;
090418;0200;;18,23;;
090418;0300;;18,25;;
090418;0400;;12,3;;
090418;0500;;10,06;;
090418;0600;;11,19;;
090418;0700;;5,17;;
090418;0800;;10,69;;
090418;0900;;17,57;;
090418;1000;;22,14;;
090418;1100;;18,48;;
090418;1200;;11,76;;
090418;1300;;8,60999;;
090418;1400;;8,65999;;
090418;1500;;13,76;;
090418;1600;;9,04999;;
090418;1700;;12,34;;
090418;1800;;18,74;;
090418;1900;;21,03;;
090418;2000;;25,19;;
090418;2100;;23,63;;
090418;2200;;15,9;;
090418;2300;;18,66;;
090419;0000;;13,23;;
090419;0100;;9,23;;
090419;0200;;10,78;;
090419;0300;;10,17;;
090419;0400;;10,91;;
090419;0500;;12,92;;
090419;0600;;12,81;;
090419;0700;;8,39;;
090419;0800;;10,45;;
090419;0900;;13,91;;
090419;1000;;13,3;;
090419;1100;;14,63;;
090419;1200;;11,15;;
090419;1300;;10,59;;
090419;1400;;9,25;;
090419;1500;;9,40999;;
090419;1600;;10,76;;
090419;1700;;12,95;;
090419;1800;;13,77;;
090419;1900;;16,22;;
090419;2000;;18,7;;
090419;2100;;19,87;;
090419;2200;;16,48;;
090419;2300;;14,75;;
090420;0000;;12,95;;
090420;0100;;12,75;;
090420;0200;;13,22;;
090420;0300;;10,41;;
090420;0400;;5,53999;;
090420;0500;;7,57999;;
090420;0600;;10,03;;
090420;0700;;8,18999;;
090420;0800;;12,52;;
090420;0900;;18,81;;
090420;1000;;18,12;;
090420;1100;;13,37;;
090420;1200;;12,31;;
090420;1300;;10,94;;
090420;1400;;13,85;;
090420;1500;;12,36;;
090420;1600;;10,53;;
090420;1700;;17,14;;
090420;1800;;28,05;;
090420;1900;;34,66;;
090420;2000;;24,85;;
090420;2100;;16,61;;
090420;2200;;14,9;;
090420;2300;;15,45;;
090421;0000;;14,22;;
090421;0100;;13,62;;
090421;0200;;11,01;;
090421;0300;;11,53;;
090421;0400;;10,57;;
090421;0500;;9,39998;;
090421;0600;;9,00998;;
090421;0700;;0,799998;;
090421;0800;;12,49;;
090421;0900;;21,22;;
090421;1000;;27,47;;
090421;1100;;14,67;;
090421;1200;;10,96;;
090421;1300;;14,5;;
090421;1400;;8,67998;;
090421;1500;;13,47;;
090421;1600;;20,7;;
090421;1700;;19,64;;
090421;1800;;23,61;;
090421;1900;;27,22;;
090421;2000;;17,91;;
090421;2100;;23,07;;
090421;2200;;19;;
090421;2300;;10,29;;
090422;0000;;16,1;;
090422;0100;;15,18;;
090422;0200;;12,83;;
090422;0300;;8,82999;;
090422;0400;;8,09998;;
090422;0500;;7,14;;
090422;0600;;7,25999;;
090422;0700;;4,21999;;
090422;0800;;9,42998;;
090422;0900;;15,69;;
090422;1000;;21,96;;
090422;1100;;24,06;;
090422;1200;;13,22;;
090422;1300;;18,12;;
090422;1400;;13,1;;
090422;1500;;11,99;;
090422;1600;;20,98;;
090422;1700;;26,17;;
090422;1800;;35,84;;
090422;1900;;46,79;;
090422;2000;;29,99;;
090422;2100;;22,88;;
090422;2200;;18,31;;
090422;2300;;14,42;;
090423;0000;;11,29;;
090423;0100;;14,79;;
090423;0200;;12,37;;
090423;0300;;5,78999;;
090423;0400;;2,74;;
090423;0500;;1,63;;
090423;0600;;1,32;;
090423;0700;;1,13;;
090423;0800;;5,68999;;
090423;0900;;10,8;;
090423;1000;;8,15999;;
090423;1100;;12,03;;
090423;1200;;8,56;;
090423;1300;;13,28;;
090423;1400;;10,91;;
090423;1500;;13,59;;
090423;1600;;17,91;;
090423;1700;;26,89;;
090423;1800;;27,83;;
090423;1900;;29,12;;
090423;2000;;18,87;;
090423;2100;;19,96;;
090423;2200;;18,02;;
090423;2300;;20,15;;
090424;0000;;14,72;;
090424;0100;;11,39;;
090424;0200;;11,53;;
090424;0300;;7,1;;
090424;0400;;9,17;;
090424;0500;;12,89;;
090424;0600;;8,48;;
090424;0700;;4,17;;
090424;0800;;4,96;;
090424;0900;;15,16;;
090424;1000;;21,5;;
090424;1100;;22,6;;
090424;1200;;22,9;;
090424;1300;;15,5;;
090424;1400;;15,95;;
090424;1500;;21,67;;
090424;1600;;30,29;;
090424;1700;;34,8799;;
090424;1800;;29,65;;
090424;1900;;26,47;;
090424;2000;;25,21;;
090424;2100;;17,29;;
090424;2200;;11,76;;
090424;2300;;11,64;;
090425;0000;;13,86;;
090425;0100;;22,78;;
090425;0200;;16,52;;
090425;0300;;10,34;;
090425;0400;;11,54;;
090425;0500;;9,42998;;
090425;0600;;7,46999;;
090425;0700;;6,31;;
090425;0800;;10,74;;
090425;0900;;20,83;;
090425;1000;;23,76;;
090425;1100;;21,9;;
090425;1200;;19,08;;
090425;1300;;13,17;;
090425;1400;;9,5;;
090425;1500;;11,83;;
090425;1600;;11,68;;
090425;1700;;18,87;;
090425;1800;;31,04;;
090425;1900;;29,82;;
090425;2000;;26,15;;
090425;2100;;20,53;;
090425;2200;;18,14;;
090425;2300;;14,04;;
090426;0000;;15,8;;
090426;0100;;15,22;;
090426;0200;;4,91;;
090426;0300;;7,18999;;
090426;0400;;6,42;;
090426;0500;;6;;
090426;0600;;4,16;;
090426;0700;;7,8;;
090426;0800;;8,23;;
090426;0900;;14,64;;
090426;1000;;13,51;;
090426;1100;;12,68;;
090426;1200;;15,62;;
090426;1300;;10,1;;
090426;1400;;10,27;;
090426;1500;;12,32;;
090426;1600;;15,97;;
090426;1700;;20,11;;
090426;1800;;20,41;;
090426;1900;;17,97;;
090426;2000;;17,8;;
090426;2100;;19,32;;
090426;2200;;19,79;;
090426;2300;;15,45;;
090427;0000;;12,65;;
090427;0100;;10,62;;
090427;0200;;8,34;;
090427;0300;;7,92;;
090427;0400;;6,16;;
090427;0500;;5,8;;
090427;0600;;6,05;;
090427;0700;;6,06;;
090427;0800;;8,60999;;
090427;0900;;13,47;;
090427;1000;;14,95;;
090427;1100;;21,39;;
090427;1200;;17,37;;
090427;1300;;14,47;;
090427;1400;;18,23;;
090427;1500;;26,04;;
090427;1600;;42,35;;
090427;1700;;22,73;;
090427;1800;;32,45;;
090427;1900;;33,7;;
090427;2000;;28,22;;
090427;2100;;28,41;;
090427;2200;;24,06;;
090427;2300;;16,63;;
090428;0000;;13,35;;
090428;0100;;8,12999;;
090428;0200;;3,25;;
090428;0300;;9,96999;;
090428;0400;;6,96;;
090428;0500;;7,64;;
090428;0600;;7,81;;
090428;0700;;2,44;;
090428;0800;;6,75999;;
090428;0900;;19,87;;
090428;1000;;18,31;;
090428;1100;;28,41;;
090428;1200;;26,49;;
090428;1300;;19,83;;
090428;1400;;24,27;;
090428;1500;;29,11;;
090428;1600;;23,95;;
090428;1700;;28,24;;
090428;1800;;34,35;;
090428;1900;;25,62;;
090428;2000;;22,65;;
090428;2100;;26;;
090428;2200;;14,08;;
090428;2300;;14,36;;
090429;0000;;12,04;;
090429;0100;;7,03;;
090429;0200;;9,32999;;
090429;0300;;15,69;;
090429;0400;;12,46;;
090429;0500;;12,3;;
090429;0600;;12,26;;
090429;0700;;13,97;;
090429;0800;;14,46;;
090429;0900;;12,24;;
090429;1000;;17,91;;
090429;1100;;;;
090429;1200;;;;
090429;1300;;;;
090429;1400;;34,56;;
090429;1500;;19,68;;
090429;1600;;14,77;;
090429;1700;;24,12;;
090429;1800;;23,37;;
090429;1900;;13,24;;
090429;2000;;10,21;;
090429;2100;;8,43999;;
090429;2200;;7,48;;
090429;2300;;17,85;;
090430;0000;;15,62;;
090430;0100;;15,47;;
090430;0200;;18,96;;
090430;0300;;19,04;;
090430;0400;;16,24;;
090430;0500;;15,84;;
090430;0600;;13,9;;
090430;0700;;13,74;;
090430;0800;;13,3;;
090430;0900;;12,33;;
090430;1000;;15,43;;
090430;1100;;27,62;;
090430;1200;;33,15;;
090430;1300;;28,05;;
090430;1400;;18,36;;
090430;1500;;18,96;;
090430;1600;;18,19;;
090430;1700;;20,86;;
090430;1800;;23,8;;
090430;1900;;20,43;;
090430;2000;;17,03;;
090430;2100;;14,65;;
090430;2200;;15,15;;
090430;2300;;16,71;;
090501;0000;;26,26;;
090501;0100;;12,15;;
090501;0200;;13,8;;
090501;0300;;18,44;;
090501;0400;;19,59;;
090501;0500;;18,27;;
090501;0600;;16,03;;
090501;0700;;14,77;;
090501;0800;;11,41;;
090501;0900;;7,85999;;
090501;1000;;6,13;;
090501;1100;;7,28;;
090501;1200;;7,5;;
090501;1300;;10,82;;
090501;1400;;9,64998;;
090501;1500;;6,71;;
090501;1600;;7,73;;
090501;1700;;14,17;;
090501;1800;;22,75;;
090501;1900;;15,33;;
090501;2000;;12,98;;
090501;2100;;11,78;;
090501;2200;;8,31998;;
090501;2300;;6,21999;;
090502;0000;;3,57;;
090502;0100;;3,12;;
090502;0200;;1,84;;
090502;0300;;1,94;;
090502;0400;;1,22;;
090502;0500;;1,34;;
090502;0600;;0,799998;;
090502;0700;;0,799998;;
090502;0800;;0,799998;;
090502;0900;;0,799998;;
090502;1000;;0,799998;;
090502;1100;;1,81;;
090502;1200;;5,63;;
090502;1300;;6,64999;;
090502;1400;;3,41;;
090502;1500;;4,57;;
090502;1600;;4,28999;;
090502;1700;;5,68999;;
090502;1800;;7,07999;;
090502;1900;;9,03;;
090502;2000;;7,53999;;
090502;2100;;6,39;;
090502;2200;;6,24;;
090502;2300;;5,52;;
090503;0000;;6,17;;
090503;0100;;6,57999;;
090503;0200;;5;;
090503;0300;;4,2;;
090503;0400;;4,55;;
090503;0500;;3,83;;
090503;0600;;4,24;;
090503;0700;;4,31;;
090503;0800;;3,85;;
090503;0900;;5,03;;
090503;1000;;3,04;;
090503;1100;;6,09;;
090503;1200;;4,50999;;
090503;1300;;4,00999;;
090503;1400;;3,67;;
090503;1500;;2,56;;
090503;1600;;2,56;;
090503;1700;;2,85;;
090503;1800;;4,75;;
090503;1900;;0,799998;;
090503;2000;;4,60999;;
090503;2100;;8,03;;
090503;2200;;2,23;;
090503;2300;;1,57;;
090504;0000;;0,799998;;
090504;0100;;0,799998;;
090504;0200;;2,23;;
090504;0300;;7,88;;
090504;0400;;9,18999;;
090504;0500;;4,49;;
090504;0600;;0,799998;;
090504;0700;;10,4;;
090504;0800;;9,42998;;
090504;0900;;12,73;;
090504;1000;;6,25;;
090504;1100;;0,799998;;
090504;1200;;0,799998;;
090504;1300;;1,28;;
090504;1400;;2,27;;
090504;1500;;4,71;;
090504;1600;;8,32999;;
090504;1700;;12,58;;
090504;1800;;23,1;;
090504;1900;;17,59;;
090504;2000;;13,29;;
090504;2100;;6,12;;
090504;2200;;0,919998;;
090504;2300;;1,28;;
090505;0000;;0,799998;;
090505;0100;;0,799998;;
090505;0200;;0,799998;;
090505;0300;;0,799998;;
090505;0400;;0,799998;;
090505;0500;;0,799998;;
090505;0600;;0,799998;;
090505;0700;;0,799998;;
090505;0800;;0,799998;;
090505;0900;;1,93;;
090505;1000;;9,53998;;
090505;1100;;13,81;;
090505;1200;;10,33;;
090505;1300;;15,6;;
090505;1400;;24,82;;
090505;1500;;19,94;;
090505;1600;;24,55;;
090505;1700;;38,93;;
090505;1800;;31,06;;
090505;1900;;21,47;;
090505;2000;;7,23;;
090505;2100;;0,799998;;
090505;2200;;3,87;;
090505;2300;;0,799998;;
090506;0000;;1,86;;
090506;0100;;0,799998;;
090506;0200;;0,799998;;
090506;0300;;0,799998;;
090506;0400;;0,799998;;
090506;0500;;0,799998;;
090506;0600;;0,799998;;
090506;0700;;0,799998;;
090506;0800;;0,799998;;
090506;0900;;4,16;;
090506;1000;;10,9;;
090506;1100;;14,57;;
090506;1200;;17,03;;
090506;1300;;18,1;;
090506;1400;;17,29;;
090506;1500;;10,31;;
090506;1600;;15,26;;
090506;1700;;17,03;;
090506;1800;;26,41;;
090506;1900;;16,88;;
090506;2000;;12,71;;
090506;2100;;1,64;;
090506;2200;;2,54;;
090506;2300;;2,78;;
090507;0000;;0,799998;;
090507;0100;;0,799998;;
090507;0200;;0,799998;;
090507;0300;;0,799998;;
090507;0400;;0,799998;;
090507;0500;;0,799998;;
090507;0600;;2,62;;
090507;0700;;4,89999;;
090507;0800;;11,29;;
090507;0900;;8,84998;;
090507;1000;;7,27;;
090507;1100;;11,14;;
090507;1200;;9,84998;;
090507;1300;;5,92;;
090507;1400;;6,52;;
090507;1500;;5,05;;
090507;1600;;15,8;;
090507;1700;;14,94;;
090507;1800;;21,18;;
090507;1900;;19,19;;
090507;2000;;17,61;;
090507;2100;;11,17;;
090507;2200;;2,84;;
090507;2300;;0,799998;;
090508;0000;;1,48;;
090508;0100;;0,799998;;
090508;0200;;0,799998;;
090508;0300;;0,799998;;
090508;0400;;0,799998;;
090508;0500;;0,799998;;
090508;0600;;0,799998;;
090508;0700;;3,66;;
090508;0800;;2,84;;
090508;0900;;8,37;;
090508;1000;;9,76999;;
090508;1100;;25,55;;
090508;1200;;14,03;;
090508;1300;;16,63;;
090508;1400;;13,49;;
090508;1500;;12,65;;
090508;1600;;17,57;;
090508;1700;;30,05;;
090508;1800;;31,63;;
090508;1900;;31,83;;
090508;2000;;24,95;;
090508;2100;;18,53;;
090508;2200;;10,79;;
090508;2300;;8,26999;;
090509;0000;;3,76;;
090509;0100;;0,799998;;
090509;0200;;2,58;;
090509;0300;;6,21999;;
090509;0400;;5,09;;
090509;0500;;3,72;;
090509;0600;;3,82;;
090509;0700;;7,24;;
090509;0800;;4,7;;
090509;0900;;6,21;;
090509;1000;;6,57;;
090509;1100;;10,52;;
090509;1200;;18,17;;
090509;1300;;12,42;;
090509;1400;;13,72;;
090509;1500;;15,73;;
090509;1600;;8,67;;
090509;1700;;13,95;;
090509;1800;;16,89;;
090509;1900;;14,82;;
090509;2000;;12,88;;
090509;2100;;8,73999;;
090509;2200;;10,12;;
090509;2300;;4,66;;
090510;0000;;3,51;;
090510;0100;;2,05;;
090510;0200;;0,799998;;
090510;0300;;1,42;;
090510;0400;;0,799998;;
090510;0500;;1,35;;
090510;0600;;3,26;;
090510;0700;;2,6;;
