FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090319;0300;;4,9518;;
090319;0400;;6,3928;;
090319;0500;;3,406;;
090319;0600;;3,668;;
090319;0700;;3,6156;;
090319;0800;;12,6808;;
090319;0900;;41,134;;
090319;1000;;69,0632;;
090319;1100;;63,5088;;
090319;1200;;23,2656;;
090319;1300;;86,5385;;
090319;1400;;30,392;;
090319;1500;;197,024;;
090319;1600;;218,979;;
090319;1700;;175,094;;
090319;1800;;505,712;;
090319;1900;;284,899;;
090319;2000;;61,0983;;
090319;2100;;10,48;;
090319;2200;;9,432;;
090319;2300;;14,4624;;
090320;0000;;9,2486;;
090320;0100;;10,4538;;
090320;0200;;4,37539;;
090320;0300;;3,9038;;
090320;0400;;5,6592;;
090320;0500;;4,1658;;
090320;0600;;3,406;;
090320;0700;;6,78579;;
090320;0800;;9,17;;
090320;0900;;31,8592;;
090320;1000;;38,645;;
090320;1100;;118,581;;
090320;1200;;33,405;;
090320;1300;;118,372;;
090320;1400;;186,675;;
090320;1500;;53,6052;;
090320;1600;;135,794;;
090320;1700;;210,333;;
090320;1800;;575,404;;
090320;1900;;287,833;;
090320;2000;;67,3339;;
090320;2100;;32,75;;
090320;2200;;12,5236;;
090320;2300;;11,8686;;
090321;0000;;4,847;;
090321;0100;;4,7946;;
090321;0200;;5,895;;
090321;0300;;4,454;;
090321;0400;;3,7728;;
090321;0500;;4,0348;;
090321;0600;;3,406;;
090321;0700;;4,4016;;
090321;0800;;12,052;;
090321;0900;;26,8288;;
090321;1000;;59,605;;
090321;1100;;25,8594;;
090321;1200;;28,9248;;
090321;1300;;62,5394;;
090321;1400;;29,0296;;
090321;1500;;22,2961;;
090321;1600;;64,6091;;
090321;1700;;12,8904;;
090321;1800;;13,3882;;
090321;1900;;23,0036;;
090321;2000;;10,9516;;
090321;2100;;8,43639;;
090321;2200;;5,2138;;
090321;2300;;4,2706;;
090322;0000;;4,2968;;
090322;0100;;3,537;;
090322;0200;;3,4846;;
090322;0300;;5,58059;;
090322;0400;;5,0042;;
090322;0500;;3,93;;
090322;0600;;3,668;;
090322;0700;;4,454;;
090322;0800;;15,6414;;
090322;0900;;23,3704;;
090322;1000;;17,6588;;
090322;1100;;13,3096;;
090322;1200;;12,8642;;
090322;1300;;10,4014;;
090322;1400;;10,1132;;
090322;1500;;9,87739;;
090322;1600;;7,991;;
090322;1700;;6,18319;;
090322;1800;;8,6984;;
090322;1900;;8,8294;;
090322;2000;;7,17879;;
090322;2100;;4,6898;;
090322;2200;;3,6942;;
090322;2300;;4,323;;
090323;0000;;3,406;;
090323;0100;;3,406;;
090323;0200;;3,406;;
090323;0300;;3,406;;
090323;0400;;3,406;;
090323;0500;;3,406;;
090323;0600;;3,406;;
090323;0700;;3,406;;
090323;0800;;6,70719;;
090323;0900;;24,9947;;
090323;1000;;300,461;;
090323;1100;;189,478;;
090323;1200;;80,041;;
090323;1300;;139,567;;
090323;1400;;97,3067;;
090323;1500;;57,1946;;
090323;1600;;39,9812;;
090323;1700;;347,228;;
090323;1800;;3,406;;
090323;1900;;3,406;;
090323;2000;;188,666;;
090323;2100;;56,2252;;
090323;2200;;34,2434;;
090323;2300;;8,646;;
090324;0000;;5,8426;;
090324;0100;;12,1044;;
090324;0200;;4,37539;;
090324;0300;;4,0348;;
090324;0400;;4,9518;;
090324;0500;;3,8252;;
090324;0600;;3,406;;
090324;0700;;4,454;;
090324;0800;;7,12639;;
090324;0900;;12,0782;;
090324;1000;;125,288;;
090324;1100;;144,834;;
090324;1200;;33,5884;;
090324;1300;;16,6894;;
090324;1400;;121,463;;
090324;1500;;74,8272;;
090324;1600;;83,316;;
090324;1700;;480,691;;
090324;1800;;533,484;;
090324;1900;;3,406;;
090324;2000;;3,406;;
090324;2100;;3,406;;
090324;2200;;31,7282;;
090324;2300;;12,6284;;
090325;0000;;11,4756;;
090325;0100;;6,3928;;
090325;0200;;6,41899;;
090325;0300;;5,68539;;
090325;0400;;5,6592;;
090325;0500;;5,1876;;
090325;0600;;3,8252;;
090325;0700;;4,5326;;
090325;0800;;9,6678;;
090325;0900;;23,9992;;
090325;1000;;110,014;;
090325;1100;;154,449;;
090325;1200;;107,472;;
090325;1300;;153,349;;
090325;1400;;57,5352;;
090325;1500;;103,909;;
090325;1600;;109,935;;
090325;1700;;26,3834;;
090325;1800;;54,5746;;
090325;1900;;60,4958;;
090325;2000;;15,9558;;
090325;2100;;21,2482;;
090325;2200;;10,873;;
090325;2300;;6,83819;;
090326;0000;;6,34039;;
090326;0100;;5,502;;
090326;0200;;6,78579;;
090326;0300;;5,7902;;
090326;0400;;3,406;;
090326;0500;;4,454;;
090326;0600;;3,406;;
090326;0700;;4,0086;;
090326;0800;;9,8512;;
090326;0900;;29,5274;;
090326;1000;;37,466;;
090326;1100;;258,148;;
090326;1200;;24,6542;;
090326;1300;;20,829;;
090326;1400;;101,499;;
090326;1500;;39,169;;
090326;1600;;24,104;;
090326;1700;;75,4297;;
090326;1800;;3,406;;
090326;1900;;3,406;;
090326;2000;;208,63;;
090326;2100;;241,407;;
090326;2200;;89,4203;;
090326;2300;;13,9122;;
090327;0000;;11,1088;;
090327;0100;;6,4976;;
090327;0200;;5,81639;;
090327;0300;;5,0566;;
090327;0400;;4,585;;
090327;0500;;6,89059;;
090327;0600;;5,502;;
090327;0700;;11,1612;;
090327;0800;;18,3924;;
090327;0900;;30,6016;;
090327;1000;;28,2174;;
090327;1100;;23,0822;;
090327;1200;;19,4666;;
090327;1300;;32,5666;;
090327;1400;;151,017;;
090327;1500;;51,1424;;
090327;1600;;158,903;;
090327;1700;;98,3547;;
090327;1800;;39,169;;
090327;1900;;12,4188;;
090327;2000;;11,4232;;
090327;2100;;160,554;;
090327;2200;;102,311;;
090327;2300;;17,1348;;
090328;0000;;9,64159;;
090328;0100;;7,3884;;
090328;0200;;5,63299;;
090328;0300;;4,585;;
090328;0400;;3,5894;;
090328;0500;;3,537;;
090328;0600;;3,8252;;
090328;0700;;3,668;;
090328;0800;;13,755;;
090328;0900;;34,6102;;
090328;1000;;27,5624;;
090328;1100;;16,7156;;
090328;1200;;20,3836;;
090328;1300;;16,5846;;
090328;1400;;12,3402;;
090328;1500;;12,3926;;
090328;1600;;11,6066;;
090328;1700;;9,825;;
090328;1800;;24,4446;;
090328;1900;;29,7632;;
090328;2000;;12,5236;;
090328;2100;;12,4188;;
090328;2200;;13,1262;;
090328;2300;;8,38399;;
090329;0000;;5,5544;;
090329;0100;;5,39719;;
090329;0200;;8,2268;;
090329;0300;;4,8732;;
090329;0400;;4,2968;;
090329;0500;;3,406;;
090329;0600;;4,0348;;
090329;0700;;4,8994;;
090329;0800;;13,1262;;
090329;0900;;15,8248;;
090329;1000;;16,4536;;
090329;1100;;19,7286;;
090329;1200;;20,1216;;
090329;1300;;11,6328;;
090329;1400;;9,5368;;
090329;1500;;9,03899;;
090329;1600;;7,02159;;
090329;1700;;6,78579;;
090329;1800;;12,6546;;
090329;1900;;13,9384;;
090329;2000;;12,4188;;
090329;2100;;10,8206;;
090329;2200;;8,6984;;
090329;2300;;5,81639;;
090330;0000;;4,5588;;
090330;0100;;5,0304;;
090330;0200;;3,4846;;
090330;0300;;3,6942;;
090330;0400;;4,0086;;
090330;0500;;3,406;;
090330;0600;;4,192;;
090330;0700;;3,93;;
090330;0800;;10,7944;;
090330;0900;;15,5104;;
090330;1000;;43,7539;;
090330;1100;;86,1453;;
090330;1200;;14,4624;;
090330;1300;;14,8554;;
090330;1400;;13,1;;
090330;1500;;12,2354;;
090330;1600;;16,4798;;
090330;1700;;21,2219;;
090330;1800;;198,884;;
090330;1900;;225,896;;
090330;2000;;87,8485;;
090330;2100;;28,4794;;
090330;2200;;9,5892;;
090330;2300;;5,6068;;
090331;0000;;5,0042;;
090331;0100;;6,026;;
090331;0200;;4,4802;;
090331;0300;;4,37539;;
090331;0400;;4,192;;
090331;0500;;4,9518;;
090331;0600;;4,4802;;
090331;0700;;3,5632;;
090331;0800;;12,1568;;
090331;0900;;15,196;;
090331;1000;;64,8711;;
090331;1100;;88,8704;;
090331;1200;;16,3488;;
090331;1300;;9,79879;;
090331;1400;;21,5364;;
090331;1500;;25,7283;;
090331;1600;;39,6668;;
090331;1700;;28,4794;;
090331;1800;;17,7636;;
090331;1900;;33,7456;;
090331;2000;;19,6238;;
090331;2100;;5,99979;;
090331;2200;;6,681;;
090331;2300;;4,6898;;
090401;0000;;5,2138;;
090401;0100;;4,6374;;
090401;0200;;4,0086;;
090401;0300;;3,9562;;
090401;0400;;3,799;;
090401;0500;;5,39719;;
090401;0600;;7,91239;;
090401;0700;;5,7902;;
090401;0800;;13,0214;;
090401;0900;;42,0247;;
090401;1000;;38,0948;;
090401;1100;;38,121;;
090401;1200;;25,3354;;
090401;1300;;17,7898;;
090401;1400;;12,4188;;
090401;1500;;12,5236;;
090401;1600;;114,389;;
090401;1700;;82,8444;;
090401;1800;;53,2646;;
090401;1900;;9,03899;;
090401;2000;;31,309;;
090401;2100;;31,7544;;
090401;2200;;11,3708;;
090401;2300;;10,6634;;
090402;0000;;4,7946;;
090402;0100;;4,2182;;
090402;0200;;4,4016;;
090402;0300;;6,47139;;
090402;0400;;3,799;;
090402;0500;;3,5108;;
090402;0600;;3,406;;
090402;0700;;3,406;;
090402;0800;;5,9736;;
090402;0900;;9,64159;;
090402;1000;;23,3965;;
090402;1100;;19,0474;;
090402;1200;;36,1298;;
090402;1300;;13,886;;
090402;1400;;16,0082;;
090402;1500;;45,0377;;
090402;1600;;37,5708;;
090402;1700;;14,8554;;
090402;1800;;11,004;;
090402;1900;;8,4102;;
090402;2000;;10,7682;;
090402;2100;;16,244;;
090402;2200;;14,8816;;
090402;2300;;9,17;;
090403;0000;;11,8686;;
090403;0100;;9,45819;;
090403;0200;;5,9212;;
090403;0300;;4,1134;;
090403;0400;;4,5064;;
090403;0500;;4,1134;;
090403;0600;;3,406;;
090403;0700;;3,406;;
090403;0800;;3,93;;
090403;0900;;4,5588;;
090403;1000;;7,07399;;
090403;1100;;8,8818;;
090403;1200;;12,1306;;
090403;1300;;8,9342;;
090403;1400;;116,459;;
090403;1500;;277,353;;
090403;1600;;371,988;;
090403;1700;;69,6658;;
090403;1800;;3,406;;
090403;1900;;251,624;;
090403;2000;;42,8108;;
090403;2100;;33,929;;
090403;2200;;20,3574;;
090403;2300;;12,314;;
090404;0000;;8,01719;;
090404;0100;;9,825;;
090404;0200;;6,3142;;
090404;0300;;6,5762;;
090404;0400;;8,0434;;
090404;0500;;4,585;;
090404;0600;;5,63299;;
090404;0700;;4,1658;;
090404;0800;;7,78139;;
090404;0900;;16,1392;;
090404;1000;;16,6632;;
090404;1100;;15,5366;;
090404;1200;;13,4144;;
090404;1300;;12,8904;;
090404;1400;;12,8118;;
090404;1500;;12,9166;;
090404;1600;;12,0258;;
090404;1700;;12,3664;;
090404;1800;;10,7944;;
090404;1900;;13,5716;;
090404;2000;;6,18319;;
090404;2100;;5,71159;;
090404;2200;;5,371;;
090404;2300;;3,4322;;
090405;0000;;3,406;;
090405;0100;;3,406;;
090405;0200;;3,406;;
090405;0300;;3,7728;;
090405;0400;;3,9824;;
090405;0500;;3,406;;
090405;0600;;3,406;;
090405;0700;;3,406;;
090405;0800;;7,8862;;
090405;0900;;19,4666;;
090405;1000;;15,4318;;
090405;1100;;16,8204;;
090405;1200;;14,1218;;
090405;1300;;11,135;;
090405;1400;;12,707;;
090405;1500;;10,6896;;
090405;1600;;9,7202;;
090405;1700;;9,5892;;
090405;1800;;7,44079;;
090405;1900;;6,8644;;
090405;2000;;5,0828;;
090405;2100;;3,93;;
090405;2200;;3,406;;
090405;2300;;3,406;;
090406;0000;;3,406;;
090406;0100;;3,406;;
090406;0200;;3,406;;
090406;0300;;3,406;;
090406;0400;;3,406;;
090406;0500;;3,406;;
090406;0600;;3,406;;
090406;0700;;3,406;;
090406;0800;;4,8994;;
090406;0900;;15,2484;;
090406;1000;;14,6982;;
090406;1100;;14,3838;;
090406;1200;;17,3182;;
090406;1300;;13,755;;
090406;1400;;12,0782;;
090406;1500;;69,7444;;
090406;1600;;23,9468;;
090406;1700;;85,3857;;
090406;1800;;175,907;;
090406;1900;;12,969;;
090406;2000;;5,86879;;
090406;2100;;250,865;;
090406;2200;;12,7332;;
090406;2300;;4,7422;;
090407;0000;;4,6374;;
090407;0100;;9,32719;;
090407;0200;;6,83819;;
090407;0300;;5,2138;;
090407;0400;;3,7728;;
090407;0500;;14,0432;;
090407;0600;;5,5544;;
090407;0700;;5,0304;;
090407;0800;;9,17;;
090407;0900;;26,3572;;
090407;1000;;29,868;;
090407;1100;;20,3312;;
090407;1200;;13,6764;;
090407;1300;;75,5869;;
090407;1400;;677,583;;
090407;1500;;579,518;;
090407;1600;;81,613;;
090407;1700;;41,0554;;
090407;1800;;3,406;;
090407;1900;;15,1174;;
090407;2000;;67,4125;;
090407;2100;;23,0036;;
090407;2200;;15,1436;;
090407;2300;;13,7026;;
090408;0000;;4,585;;
090408;0100;;4,454;;
090408;0200;;6,026;;
090408;0300;;15,4056;;
090408;0400;;4,847;;
090408;0500;;4,847;;
090408;0600;;4,0872;;
090408;0700;;3,6418;;
090408;0800;;12,3664;;
090408;0900;;31,9902;;
090408;1000;;35,108;;
090408;1100;;38,8022;;
090408;1200;;37,335;;
090408;1300;;29,1082;;
090408;1400;;23,0822;;
090408;1500;;24,7851;;
090408;1600;;27,9816;;
090408;1700;;15,589;;
090408;1800;;26,9336;;
090408;1900;;18,471;;
090408;2000;;23,5538;;
090408;2100;;8,20059;;
090408;2200;;7,67659;;
090408;2300;;4,6636;;
090409;0000;;4,978;;
090409;0100;;3,668;;
090409;0200;;3,9824;;
090409;0300;;3,8252;;
090409;0400;;3,406;;
090409;0500;;3,406;;
090409;0600;;3,406;;
090409;0700;;3,9038;;
090409;0800;;6,8644;;
090409;0900;;21,615;;
090409;1000;;28,1912;;
090409;1100;;138,598;;
090409;1200;;52,1641;;
090409;1300;;31,2566;;
090409;1400;;72,2072;;
090409;1500;;16,9514;;
090409;1600;;11,7376;;
090409;1700;;11,2136;;
090409;1800;;11,4756;;
090409;1900;;17,8946;;
090409;2000;;14,1218;;
090409;2100;;11,0302;;
090409;2200;;6,3142;;
090409;2300;;4,5326;;
090410;0000;;4,192;;
090410;0100;;5,0304;;
090410;0200;;3,7466;;
090410;0300;;3,5894;;
090410;0400;;3,406;;
090410;0500;;3,406;;
090410;0600;;3,406;;
090410;0700;;3,7204;;
090410;0800;;3,9038;;
090410;0900;;5,7378;;
090410;1000;;8,33159;;
090410;1100;;7,0478;;
090410;1200;;9,56299;;
090410;1300;;10,0346;;
090410;1400;;9,825;;
090410;1500;;7,49319;;
090410;1600;;6,5762;;
090410;1700;;10,0608;;
090410;1800;;10,5848;;
090410;1900;;6,34039;;
090410;2000;;4,8208;;
090410;2100;;4,1134;;
090410;2200;;4,5588;;
090410;2300;;4,7946;;
090411;0000;;3,4322;;
090411;0100;;3,406;;
090411;0200;;3,6156;;
090411;0300;;3,406;;
090411;0400;;3,406;;
090411;0500;;3,406;;
090411;0600;;3,406;;
090411;0700;;3,406;;
090411;0800;;4,323;;
090411;0900;;21,0386;;
090411;1000;;26,5144;;
090411;1100;;16,6632;;
090411;1200;;16,0344;;
090411;1300;;12,2092;;
090411;1400;;11,9734;;
090411;1500;;11,4494;;
090411;1600;;9,45819;;
090411;1700;;5,99979;;
090411;1800;;6,36659;;
090411;1900;;5,39719;;
090411;2000;;6,026;;
090411;2100;;7,07399;;
090411;2200;;3,5108;;
090411;2300;;3,4584;;
090412;0000;;3,406;;
090412;0100;;3,406;;
090412;0200;;3,406;;
090412;0300;;3,406;;
090412;0400;;3,406;;
090412;0500;;3,406;;
090412;0600;;3,406;;
090412;0700;;3,5632;;
090412;0800;;3,8776;;
090412;0900;;4,2444;;
090412;1000;;6,7334;;
090412;1100;;13,9122;;
090412;1200;;10,1656;;
090412;1300;;6,78579;;
090412;1400;;6,812;;
090412;1500;;6,2094;;
090412;1600;;5,7902;;
090412;1700;;5,71159;;
090412;1800;;7,0478;;
090412;1900;;4,8208;;
090412;2000;;5,1876;;
090412;2100;;9,1962;;
090412;2200;;4,978;;
090412;2300;;3,6156;;
090413;0000;;3,406;;
090413;0100;;3,7728;;
090413;0200;;3,406;;
090413;0300;;3,406;;
090413;0400;;3,406;;
090413;0500;;3,406;;
090413;0600;;3,406;;
090413;0700;;4,8208;;
090413;0800;;10,9778;;
090413;0900;;16,1392;;
090413;1000;;14,6196;;
090413;1100;;9,09139;;
090413;1200;;8,06959;;
090413;1300;;13,0476;;
090413;1400;;51,1947;;
090413;1500;;46,243;;
090413;1600;;11,397;;
090413;1700;;8,90799;;
090413;1800;;7,991;;
090413;1900;;8,4626;;
090413;2000;;5,6592;;
090413;2100;;5,47579;;
090413;2200;;4,0348;;
090413;2300;;3,406;;
090414;0000;;3,406;;
090414;0100;;3,5632;;
090414;0200;;3,406;;
090414;0300;;3,406;;
090414;0400;;3,4322;;
090414;0500;;3,406;;
090414;0600;;3,7204;;
090414;0700;;3,8252;;
090414;0800;;6,2618;;
090414;0900;;24,3136;;
090414;1000;;56,7754;;
090414;1100;;67,5436;;
090414;1200;;73,5172;;
090414;1300;;45,4832;;
090414;1400;;119,262;;
090414;1500;;29,1344;;
090414;1600;;16,2178;;
090414;1700;;126,808;;
090414;1800;;44,5138;;
090414;1900;;19,1522;;
090414;2000;;18,209;;
090414;2100;;6,18319;;
090414;2200;;6,9168;;
090414;2300;;4,7684;;
090415;0000;;4,2444;;
090415;0100;;4,1658;;
090415;0200;;8,09579;;
090415;0300;;3,9824;;
090415;0400;;3,406;;
090415;0500;;3,406;;
090415;0600;;3,406;;
090415;0700;;5,502;;
090415;0800;;14,017;;
090415;0900;;4,5588;;
090415;1000;;6,9168;;
090415;1100;;8,06959;;
090415;1200;;9,4844;;
090415;1300;;13,1786;;
090415;1400;;23,5538;;
090415;1500;;20,5932;;
090415;1600;;10,6634;;
090415;1700;;11,0564;;
090415;1800;;10,5062;;
090415;1900;;5,94739;;
090415;2000;;6,28799;;
090415;2100;;4,1134;;
090415;2200;;4,0086;;
090415;2300;;4,192;;
090416;0000;;3,406;;
090416;0100;;4,2444;;
090416;0200;;3,5894;;
090416;0300;;3,406;;
090416;0400;;3,406;;
090416;0500;;3,406;;
090416;0600;;3,406;;
090416;0700;;4,2968;;
090416;0800;;4,585;;
090416;0900;;22,1914;;
090416;1000;;21,5888;;
090416;1100;;16,6632;;
090416;1200;;10,7944;;
090416;1300;;10,7944;;
090416;1400;;11,7638;;
090416;1500;;11,79;;
090416;1600;;10,7158;;
090416;1700;;9,1176;;
090416;1800;;12,0258;;
090416;1900;;6,10459;;
090416;2000;;5,94739;;
090416;2100;;6,3142;;
090416;2200;;4,0872;;
090416;2300;;3,9038;;
090417;0000;;3,93;;
090417;0100;;3,406;;
090417;0200;;3,406;;
090417;0300;;3,406;;
090417;0400;;3,799;;
090417;0500;;3,406;;
090417;0600;;3,406;;
090417;0700;;3,406;;
090417;0800;;3,8776;;
090417;0900;;13,5454;;
090417;1000;;13,1262;;
090417;1100;;18,2614;;
090417;1200;;9,92979;;
090417;1300;;11,659;;
090417;1400;;10,5848;;
090417;1500;;7,72899;;
090417;1600;;9,40579;;
090417;1700;;7,6242;;
090417;1800;;9,9036;;
090417;1900;;4,847;;
090417;2000;;5,0042;;
090417;2100;;4,2706;;
090417;2200;;4,323;;
090417;2300;;3,93;;
090418;0000;;3,4584;;
090418;0100;;3,5894;;
090418;0200;;3,5108;;
090418;0300;;3,5632;;
090418;0400;;3,6942;;
090418;0500;;3,4584;;
090418;0600;;3,4846;;
090418;0700;;3,406;;
090418;0800;;5,5544;;
090418;0900;;20,9076;;
090418;1000;;18,7854;;
090418;1100;;16,1654;;
090418;1200;;12,183;;
090418;1300;;8,4102;;
090418;1400;;12,9166;;
090418;1500;;17,685;;
090418;1600;;6,9168;;
090418;1700;;6,34039;;
090418;1800;;7,91239;;
090418;1900;;7,2312;;
090418;2000;;4,6898;;
090418;2100;;4,323;;
090418;2200;;3,6942;;
090418;2300;;3,6156;;
090419;0000;;3,406;;
090419;0100;;3,406;;
090419;0200;;3,406;;
090419;0300;;3,406;;
090419;0400;;3,406;;
090419;0500;;3,4322;;
090419;0600;;3,406;;
090419;0700;;3,4322;;
090419;0800;;6,2094;;
090419;0900;;14,41;;
090419;1000;;21,3006;;
090419;1100;;16,244;;
090419;1200;;11,5018;;
090419;1300;;10,2966;;
090419;1400;;8,2792;;
090419;1500;;7,6242;;
090419;1600;;9,1962;;
090419;1700;;8,8294;;
090419;1800;;7,83379;;
090419;1900;;5,44959;;
090419;2000;;4,6374;;
090419;2100;;3,93;;
090419;2200;;3,406;;
090419;2300;;3,5632;;
090420;0000;;3,4322;;
090420;0100;;3,406;;
090420;0200;;3,406;;
090420;0300;;3,406;;
090420;0400;;3,406;;
090420;0500;;3,406;;
090420;0600;;3,406;;
090420;0700;;3,406;;
090420;0800;;5,7902;;
090420;0900;;17,6588;;
090420;1000;;15,8248;;
090420;1100;;16,1916;;
090420;1200;;11,2922;;
090420;1300;;10,7944;;
090420;1400;;122,013;;
090420;1500;;11,8948;;
090420;1600;;7,5194;;
090420;1700;;9,5892;;
090420;1800;;13,7812;;
090420;1900;;15,6676;;
090420;2000;;6,18319;;
090420;2100;;5,3186;;
090420;2200;;4,4278;;
090420;2300;;4,5064;;
090421;0000;;5,4234;;
090421;0100;;4,0348;;
090421;0200;;3,9038;;
090421;0300;;3,406;;
090421;0400;;3,406;;
090421;0500;;3,406;;
090421;0600;;3,406;;
090421;0700;;5,0304;;
090421;0800;;8,01719;;
090421;0900;;17,423;;
090421;1000;;52,4261;;
090421;1100;;129,611;;
090421;1200;;9,7726;;
090421;1300;;9,74639;;
090421;1400;;9,45819;;
090421;1500;;11,7376;;
090421;1600;;9,9036;;
090421;1700;;10,2966;;
090421;1800;;11,79;;
090421;1900;;7,96479;;
090421;2000;;4,9518;;
090421;2100;;4,2182;;
090421;2200;;4,323;;
090421;2300;;3,6418;;
090422;0000;;3,6156;;
090422;0100;;3,93;;
090422;0200;;3,7466;;
090422;0300;;3,406;;
090422;0400;;3,406;;
090422;0500;;3,4322;;
090422;0600;;3,406;;
090422;0700;;4,9256;;
090422;0800;;4,8732;;
090422;0900;;12,445;;
090422;1000;;19,2046;;
090422;1100;;13,9384;;
090422;1200;;10,6896;;
090422;1300;;11,4494;;
090422;1400;;11,1874;;
090422;1500;;10,0346;;
090422;1600;;9,51059;;
090422;1700;;10,087;;
090422;1800;;16,1916;;
090422;1900;;11,79;;
090422;2000;;4,7684;;
090422;2100;;4,6898;;
090422;2200;;4,6636;;
090422;2300;;5,2138;;
090423;0000;;3,8514;;
090423;0100;;4,5326;;
090423;0200;;3,93;;
090423;0300;;3,8252;;
090423;0400;;3,5632;;
090423;0500;;4,2968;;
090423;0600;;3,406;;
090423;0700;;3,406;;
090423;0800;;3,8252;;
090423;0900;;5,2138;;
090423;1000;;6,47139;;
090423;1100;;9,7726;;
090423;1200;;9,5892;;
090423;1300;;11,0826;;
090423;1400;;8,67219;;
090423;1500;;8,98659;;
090423;1600;;9,2486;;
090423;1700;;8,777;;
090423;1800;;10,218;;
090423;1900;;11,135;;
090423;2000;;4,4278;;
090423;2100;;3,7204;;
090423;2200;;3,8514;;
090423;2300;;3,6156;;
090424;0000;;3,406;;
090424;0100;;3,406;;
090424;0200;;3,406;;
090424;0300;;3,406;;
090424;0400;;3,406;;
090424;0500;;3,406;;
090424;0600;;3,406;;
090424;0700;;3,406;;
090424;0800;;10,5586;;
090424;0900;;16,8728;;
090424;1000;;28,7676;;
090424;1100;;29,606;;
090424;1200;;24,6804;;
090424;1300;;21,9556;;
090424;1400;;18,0256;;
090424;1500;;14,1218;;
090424;1600;;12,6546;;
090424;1700;;21,1696;;
090424;1800;;9,40579;;
090424;1900;;7,8862;;
090424;2000;;4,8732;;
090424;2100;;4,5588;;
090424;2200;;3,9824;;
090424;2300;;4,2444;;
090425;0000;;3,4846;;
090425;0100;;3,7204;;
090425;0200;;3,537;;
090425;0300;;3,4322;;
090425;0400;;3,5894;;
090425;0500;;3,406;;
090425;0600;;3,406;;
090425;0700;;3,406;;
090425;0800;;5,0042;;
090425;0900;;11,921;;
090425;1000;;19,4404;;
090425;1100;;19,0474;;
090425;1200;;13,9122;;
090425;1300;;9,0652;;
090425;1400;;8,80319;;
090425;1500;;10,349;;
090425;1600;;10,3228;;
090425;1700;;8,33159;;
090425;1800;;10,0346;;
090425;1900;;5,9212;;
090425;2000;;4,4016;;
090425;2100;;3,8252;;
090425;2200;;3,8514;;
090425;2300;;3,5632;;
090426;0000;;3,406;;
090426;0100;;3,406;;
090426;0200;;3,406;;
090426;0300;;3,406;;
090426;0400;;3,406;;
090426;0500;;3,406;;
090426;0600;;3,406;;
090426;0700;;3,406;;
090426;0800;;5,71159;;
090426;0900;;19,5452;;
090426;1000;;24,759;;
090426;1100;;19,8334;;
090426;1200;;44,9854;;
090426;1300;;17,4492;;
090426;1400;;17,5802;;
090426;1500;;18,5758;;
090426;1600;;15,1698;;
090426;1700;;14,4362;;
090426;1800;;11,7638;;
090426;1900;;6,47139;;
090426;2000;;5,5544;;
090426;2100;;4,4802;;
090426;2200;;4,061;;
090426;2300;;3,537;;
090427;0000;;3,4322;;
090427;0100;;3,406;;
090427;0200;;3,406;;
090427;0300;;3,406;;
090427;0400;;3,406;;
090427;0500;;3,406;;
090427;0600;;3,406;;
090427;0700;;3,406;;
090427;0800;;3,93;;
090427;0900;;10,0084;;
090427;1000;;14,4886;;
090427;1100;;12,7856;;
090427;1200;;11,9472;;
090427;1300;;10,9254;;
090427;1400;;9,40579;;
090427;1500;;13,4144;;
090427;1600;;11,528;;
090427;1700;;7,72899;;
090427;1800;;6,4976;;
090427;1900;;6,0784;;
090427;2000;;4,2444;;
090427;2100;;4,3492;;
090427;2200;;3,8514;;
090427;2300;;3,406;;
090428;0000;;3,4322;;
090428;0100;;3,406;;
090428;0200;;3,406;;
090428;0300;;3,406;;
090428;0400;;3,406;;
090428;0500;;3,406;;
090428;0600;;3,406;;
090428;0700;;3,406;;
090428;0800;;3,7204;;
090428;0900;;11,3184;;
090428;1000;;28,296;;
090428;1100;;81,1413;;
090428;1200;;48,3913;;
090428;1300;;26,6192;;
090428;1400;;19,9906;;
090428;1500;;16,4536;;
090428;1600;;14,3314;;
090428;1700;;12,3402;;
090428;1800;;13,0476;;
090428;1900;;7,3884;;
090428;2000;;5,0828;;
090428;2100;;4,5588;;
090428;2200;;3,5108;;
090428;2300;;3,406;;
090429;0000;;3,406;;
090429;0100;;3,406;;
090429;0200;;3,406;;
090429;0300;;3,406;;
090429;0400;;3,406;;
090429;0500;;3,406;;
090429;0600;;3,406;;
090429;0700;;3,406;;
090429;0800;;3,406;;
090429;0900;;3,406;;
090429;1000;;83,6041;;
090429;1100;;;;
090429;1200;;;;
090429;1300;;11,6066;;
090429;1400;;9,9036;;
090429;1500;;10,5062;;
090429;1600;;7,83379;;
090429;1700;;6,681;;
090429;1800;;4,6112;;
090429;1900;;3,406;;
090429;2000;;3,406;;
090429;2100;;3,406;;
090429;2200;;3,406;;
090429;2300;;3,406;;
090430;0000;;3,406;;
090430;0100;;3,406;;
090430;0200;;3,406;;
090430;0300;;3,406;;
090430;0400;;3,406;;
090430;0500;;3,406;;
090430;0600;;3,406;;
090430;0700;;3,406;;
090430;0800;;3,406;;
090430;0900;;3,406;;
090430;1000;;3,406;;
090430;1100;;5,24;;
090430;1200;;5,1352;;
090430;1300;;3,7466;;
090430;1400;;3,4584;;
090430;1500;;3,7204;;
090430;1600;;3,799;;
090430;1700;;3,406;;
