FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090328;0000;;0,599998;;
090328;0100;;0,49;;
090328;0200;;0,4;;
090328;0300;;0,41;;
090328;0400;;0,41;;
090328;0500;;0,38;;
090328;0600;;0,37;;
090328;0700;;0,4;;
090328;0800;;0,44;;
090328;0900;;0,45;;
090328;1000;;0,45;;
090328;1100;;0,47;;
090328;1200;;0,509998;;
090328;1300;;0,48;;
090328;1400;;0,57;;
090328;1500;;0,62;;
090328;1600;;0,759998;;
090328;1700;;0,709998;;
090328;1800;;1,5;;
090328;1900;;0,66;;
090328;2000;;0,43;;
090328;2100;;0,44;;
090328;2200;;0,37;;
090328;2300;;0,36;;
090329;0000;;0,36;;
090329;0100;;0,53;;
090329;0200;;0,39;;
090329;0300;;0,39;;
090329;0400;;0,4;;
090329;0500;;0,43;;
090329;0600;;0,4;;
090329;0700;;0,41;;
090329;0800;;0,44;;
090329;0900;;0,46;;
090329;1000;;0,45;;
090329;1100;;0,44;;
090329;1200;;0,43;;
090329;1300;;0,42;;
090329;1400;;0,42;;
090329;1500;;0,43;;
090329;1600;;0,37;;
090329;1700;;0,42;;
090329;1800;;0,41;;
090329;1900;;0,45;;
090329;2000;;0,45;;
090329;2100;;0,42;;
090329;2200;;0,4;;
090329;2300;;0,4;;
090330;0000;;0,41;;
090330;0100;;0,4;;
090330;0200;;0,43;;
090330;0300;;0,43;;
090330;0400;;0,44;;
090330;0500;;0,38;;
090330;0600;;0,38;;
090330;0700;;0,44;;
090330;0800;;0,42;;
090330;0900;;0,82;;
090330;1000;;0,61;;
090330;1100;;0,52;;
090330;1200;;0,52;;
090330;1300;;0,5;;
090330;1400;;0,559999;;
090330;1500;;0,62;;
090330;1600;;0,75;;
090330;1700;;0,879998;;
090330;1800;;0,99;;
090330;1900;;2,01;;
090330;2000;;1,87;;
090330;2100;;1,08;;
090330;2200;;0,669998;;
090330;2300;;0,57;;
090331;0000;;0,549998;;
090331;0100;;1,14;;
090331;0200;;0,53;;
090331;0300;;0,49;;
090331;0400;;0,48;;
090331;0500;;0,47;;
090331;0600;;0,45;;
090331;0700;;0,52;;
090331;0800;;0,629998;;
090331;0900;;0,509998;;
090331;1000;;0,679998;;
090331;1100;;0,95;;
090331;1200;;0,45;;
090331;1300;;0,48;;
090331;1400;;0,53;;
090331;1500;;0,46;;
090331;1600;;0,52;;
090331;1700;;0,47;;
090331;1800;;0,629998;;
090331;1900;;1,25;;
090331;2000;;1,01;;
090331;2100;;0,48;;
090331;2200;;0,69;;
090331;2300;;0,599998;;
090401;0000;;0,549998;;
090401;0100;;0,54;;
090401;0200;;0,48;;
090401;0300;;0,48;;
090401;0400;;0,46;;
090401;0500;;0,45;;
090401;0600;;0,45;;
090401;0700;;0,46;;
090401;0800;;0,53;;
090401;0900;;0,52;;
090401;1000;;0,839998;;
090401;1100;;0,679998;;
090401;1200;;0,599998;;
090401;1300;;0,52;;
090401;1400;;0,679998;;
090401;1500;;0,74;;
090401;1600;;0,759998;;
090401;1700;;1,24;;
090401;1800;;0,54;;
090401;1900;;0,86;;
090401;2000;;1,52;;
090401;2100;;1,79;;
090401;2200;;0,79;;
090401;2300;;1,1;;
090402;0000;;0,509998;;
090402;0100;;0,45;;
090402;0200;;0,45;;
090402;0300;;0,46;;
090402;0400;;0,44;;
090402;0500;;0,46;;
090402;0600;;0,48;;
090402;0700;;0,549998;;
090402;0800;;0,52;;
090402;0900;;0,58;;
090402;1000;;0,91;;
090402;1100;;0,759998;;
090402;1200;;0,66;;
090402;1300;;0,509998;;
090402;1400;;0,5;;
090402;1500;;0,54;;
090402;1600;;0,919998;;
090402;1700;;1;;
090402;1800;;0,719998;;
090402;1900;;0,919998;;
090402;2000;;0,91;;
090402;2100;;1,31;;
090402;2200;;1,63;;
090402;2300;;0,87;;
090403;0000;;1,26;;
090403;0100;;0,5;;
090403;0200;;0,42;;
090403;0300;;0,47;;
090403;0400;;0,48;;
090403;0500;;0,43;;
090403;0600;;0,47;;
090403;0700;;0,53;;
090403;0800;;0,509998;;
090403;0900;;0,49;;
090403;1000;;0,639998;;
090403;1100;;1,12;;
090403;1200;;0,969998;;
090403;1300;;0,589998;;
090403;1400;;0,87;;
090403;1500;;0,919998;;
090403;1600;;0,83;;
090403;1700;;0,61;;
090403;1800;;0,959998;;
090403;1900;;1,18;;
090403;2000;;0,82;;
090403;2100;;1,3;;
090403;2200;;0,709998;;
090403;2300;;0,66;;
090404;0000;;0,679998;;
090404;0100;;0,679998;;
090404;0200;;0,679998;;
090404;0300;;0,65;;
090404;0400;;0,679998;;
090404;0500;;0,599998;;
090404;0600;;0,559999;;
090404;0700;;0,599998;;
090404;0800;;0,66;;
090404;0900;;0,559999;;
090404;1000;;0,52;;
090404;1100;;0,599998;;
090404;1200;;0,77;;
090404;1300;;0,509998;;
090404;1400;;0,49;;
090404;1500;;0,48;;
090404;1600;;0,5;;
090404;1700;;0,52;;
090404;1800;;0,509998;;
090404;1900;;0,52;;
090404;2000;;0,57;;
090404;2100;;0,599998;;
090404;2200;;0,7;;
090404;2300;;0,629998;;
090405;0000;;0,66;;
090405;0100;;0,69;;
090405;0200;;0,629998;;
090405;0300;;0,559999;;
090405;0400;;0,559999;;
090405;0500;;0,549998;;
090405;0600;;0,549998;;
090405;0700;;0,559999;;
090405;0800;;0,54;;
090405;0900;;0,62;;
090405;1000;;0,52;;
090405;1100;;0,559999;;
090405;1200;;0,52;;
090405;1300;;0,5;;
090405;1400;;0,559999;;
090405;1500;;0,49;;
090405;1600;;0,46;;
090405;1700;;0,45;;
090405;1800;;0,46;;
090405;1900;;0,45;;
090405;2000;;0,49;;
090405;2100;;0,52;;
090405;2200;;0,549998;;
090405;2300;;0,54;;
090406;0000;;0,52;;
090406;0100;;0,52;;
090406;0200;;0,5;;
090406;0300;;0,5;;
090406;0400;;0,47;;
090406;0500;;0,49;;
090406;0600;;0,49;;
090406;0700;;0,49;;
090406;0800;;0,549998;;
090406;0900;;0,53;;
090406;1000;;0,52;;
090406;1100;;0,669998;;
090406;1200;;0,629998;;
090406;1300;;0,75;;
090406;1400;;0,79;;
090406;1500;;0,679998;;
090406;1600;;0,66;;
090406;1700;;0,709998;;
090406;1800;;0,75;;
090406;1900;;0,57;;
090406;2000;;0,62;;
090406;2100;;1,57;;
090406;2200;;0,62;;
090406;2300;;0,62;;
090407;0000;;0,61;;
090407;0100;;0,599998;;
090407;0200;;0,599998;;
090407;0300;;0,61;;
090407;0400;;0,61;;
090407;0500;;0,599998;;
090407;0600;;0,589998;;
090407;0700;;0,629998;;
090407;0800;;0,669998;;
090407;0900;;0,669998;;
090407;1000;;0,83;;
090407;1100;;0,87;;
090407;1200;;0,809999;;
090407;1300;;0,7;;
090407;1400;;0,83;;
090407;1500;;0,919998;;
090407;1600;;0,05;;
090407;1700;;0,53;;
090407;1800;;0,53;;
090407;1900;;0,43;;
090407;2000;;0,58;;
090407;2100;;1,4;;
090407;2200;;0,639998;;
090407;2300;;0,78;;
090408;0000;;0,48;;
090408;0100;;0,4;;
090408;0200;;0,38;;
090408;0300;;0,41;;
090408;0400;;0,39;;
090408;0500;;0,37;;
090408;0600;;0,38;;
090408;0700;;0,38;;
090408;0800;;0,4;;
090408;0900;;0,44;;
090408;1000;;0,48;;
090408;1100;;0,78;;
090408;1200;;0,5;;
090408;1300;;0,42;;
090408;1400;;0,589998;;
090408;1500;;0,509998;;
090408;1600;;0,719998;;
090408;1700;;0,599998;;
090408;1800;;0,4;;
090408;1900;;0,41;;
090408;2000;;0,53;;
090408;2100;;0,599998;;
090408;2200;;0,559999;;
090408;2300;;0,509998;;
090409;0000;;0,49;;
090409;0100;;0,47;;
090409;0200;;0,45;;
090409;0300;;0,41;;
090409;0400;;0,41;;
090409;0500;;0,38;;
090409;0600;;0,37;;
090409;0700;;0,43;;
090409;0800;;0,53;;
090409;0900;;0,549998;;
090409;1000;;0,48;;
090409;1100;;0,509998;;
090409;1200;;0,46;;
090409;1300;;0,53;;
090409;1400;;0,52;;
090409;1500;;0,549998;;
090409;1600;;0,45;;
090409;1700;;0,679998;;
090409;1800;;0,709998;;
090409;1900;;0,43;;
090409;2000;;0,45;;
090409;2100;;0,44;;
090409;2200;;0,44;;
090409;2300;;0,45;;
090410;0000;;0,44;;
090410;0100;;0,43;;
090410;0200;;0,41;;
090410;0300;;0,41;;
090410;0400;;0,42;;
090410;0500;;0,42;;
090410;0600;;0,45;;
090410;0700;;0,47;;
090410;0800;;0,49;;
090410;0900;;0,49;;
090410;1000;;0,49;;
090410;1100;;0,48;;
090410;1200;;0,48;;
090410;1300;;0,46;;
090410;1400;;0,46;;
090410;1500;;0,43;;
090410;1600;;0,41;;
090410;1700;;0,4;;
090410;1800;;0,41;;
090410;1900;;0,44;;
090410;2000;;0,39;;
090410;2100;;0,4;;
090410;2200;;0,41;;
090410;2300;;0,39;;
090411;0000;;0,39;;
090411;0100;;0,41;;
090411;0200;;0,4;;
090411;0300;;0,37;;
090411;0400;;0,36;;
090411;0500;;0,36;;
090411;0600;;0,36;;
090411;0700;;0,36;;
090411;0800;;0,38;;
090411;0900;;0,39;;
090411;1000;;0,41;;
090411;1100;;0,41;;
090411;1200;;0,42;;
090411;1300;;0,42;;
090411;1400;;0,42;;
090411;1500;;0,42;;
090411;1600;;0,41;;
090411;1700;;0,39;;
090411;1800;;0,39;;
090411;1900;;0,38;;
090411;2000;;0,41;;
090411;2100;;0,4;;
090411;2200;;0,38;;
090411;2300;;0,4;;
090412;0000;;0,42;;
090412;0100;;0,45;;
090412;0200;;0,44;;
090412;0300;;0,41;;
090412;0400;;0,39;;
090412;0500;;0,38;;
090412;0600;;0,38;;
090412;0700;;0,39;;
090412;0800;;0,4;;
090412;0900;;0,39;;
090412;1000;;0,41;;
090412;1100;;0,44;;
090412;1200;;0,43;;
090412;1300;;0,42;;
090412;1400;;0,42;;
090412;1500;;0,41;;
090412;1600;;0,41;;
090412;1700;;0,4;;
090412;1800;;0,42;;
090412;1900;;0,44;;
090412;2000;;0,44;;
090412;2100;;0,549998;;
090412;2200;;0,49;;
090412;2300;;0,5;;
090413;0000;;0,47;;
090413;0100;;0,44;;
090413;0200;;0,42;;
090413;0300;;0,41;;
090413;0400;;0,4;;
090413;0500;;0,4;;
090413;0600;;0,4;;
090413;0700;;0,509998;;
090413;0800;;0,66;;
090413;0900;;0,509998;;
090413;1000;;0,5;;
090413;1100;;0,49;;
090413;1200;;0,45;;
090413;1300;;0,47;;
090413;1400;;0,52;;
090413;1500;;0,57;;
090413;1600;;0,709998;;
090413;1700;;0,839998;;
090413;1800;;0,669998;;
090413;1900;;0,57;;
090413;2000;;0,61;;
090413;2100;;0,57;;
090413;2200;;0,53;;
090413;2300;;0,509998;;
090414;0000;;0,509998;;
090414;0100;;0,5;;
090414;0200;;0,5;;
090414;0300;;0,509998;;
090414;0400;;0,48;;
090414;0500;;0,45;;
090414;0600;;0,41;;
090414;0700;;0,44;;
090414;0800;;0,47;;
090414;0900;;0,48;;
090414;1000;;0,48;;
090414;1100;;0,559999;;
090414;1200;;0,62;;
090414;1300;;0,58;;
090414;1400;;0,82;;
090414;1500;;0,879998;;
090414;1600;;0,849998;;
090414;1700;;1,02;;
090414;1800;;0,58;;
090414;1900;;0,66;;
090414;2000;;0,73;;
090414;2100;;0,61;;
090414;2200;;0,559999;;
090414;2300;;0,509998;;
090415;0000;;0,49;;
090415;0100;;0,47;;
090415;0200;;0,509998;;
090415;0300;;0,52;;
090415;0400;;0,52;;
090415;0500;;0,5;;
090415;0600;;0,5;;
090415;0700;;0,599998;;
090415;0800;;0,82;;
090415;0900;;0,559999;;
090415;1000;;0,57;;
090415;1100;;0,549998;;
090415;1200;;0,57;;
090415;1300;;0,629998;;
090415;1400;;0,709998;;
090415;1500;;0,839998;;
090415;1600;;0,959998;;
090415;1700;;0,9;;
090415;1800;;0,669998;;
090415;1900;;0,66;;
090415;2000;;0,679998;;
090415;2100;;0,69;;
090415;2200;;0,73;;
090415;2300;;0,7;;
090416;0000;;0,7;;
090416;0100;;0,639998;;
090416;0200;;0,629998;;
090416;0300;;0,58;;
090416;0400;;0,559999;;
090416;0500;;0,54;;
090416;0600;;0,559999;;
090416;0700;;0,57;;
090416;0800;;0,599998;;
090416;0900;;0,74;;
090416;1000;;0,639998;;
090416;1100;;0,65;;
090416;1200;;0,61;;
090416;1300;;0,66;;
090416;1400;;0,679998;;
090416;1500;;0,78;;
090416;1600;;0,679998;;
090416;1700;;0,75;;
090416;1800;;1,23;;
090416;1900;;0,589998;;
090416;2000;;0,66;;
090416;2100;;0,75;;
090416;2200;;0,66;;
090416;2300;;0,599998;;
090417;0000;;0,62;;
090417;0100;;0,599998;;
090417;0200;;0,589998;;
090417;0300;;0,57;;
090417;0400;;0,549998;;
090417;0500;;0,549998;;
090417;0600;;0,54;;
090417;0700;;0,57;;
090417;0800;;0,639998;;
090417;0900;;0,639998;;
090417;1000;;0,91;;
090417;1100;;0,839998;;
090417;1200;;0,57;;
090417;1300;;0,74;;
090417;1400;;0,83;;
090417;1500;;0,559999;;
090417;1600;;0,559999;;
090417;1700;;0,549998;;
090417;1800;;0,53;;
090417;1900;;0,559999;;
090417;2000;;0,58;;
090417;2100;;0,62;;
090417;2200;;0,639998;;
090417;2300;;0,599998;;
090418;0000;;0,599998;;
090418;0100;;0,61;;
090418;0200;;0,589998;;
090418;0300;;0,57;;
090418;0400;;0,549998;;
090418;0500;;0,53;;
090418;0600;;0,52;;
090418;0700;;0,52;;
090418;0800;;0,559999;;
090418;0900;;0,559999;;
090418;1000;;0,57;;
090418;1100;;0,57;;
090418;1200;;0,53;;
090418;1300;;0,5;;
090418;1400;;0,48;;
090418;1500;;0,559999;;
090418;1600;;0,47;;
090418;1700;;0,48;;
090418;1800;;0,47;;
090418;1900;;0,62;;
090418;2000;;0,66;;
090418;2100;;0,66;;
090418;2200;;0,58;;
090418;2300;;0,61;;
090419;0000;;0,559999;;
090419;0100;;0,58;;
090419;0200;;0,54;;
090419;0300;;0,559999;;
090419;0400;;0,559999;;
090419;0500;;0,549998;;
090419;0600;;0,52;;
090419;0700;;0,53;;
090419;0800;;0,54;;
090419;0900;;0,549998;;
090419;1000;;0,53;;
090419;1100;;0,549998;;
090419;1200;;0,549998;;
090419;1300;;0,57;;
090419;1400;;0,559999;;
090419;1500;;0,54;;
090419;1600;;0,54;;
090419;1700;;0,589998;;
090419;1800;;0,57;;
090419;1900;;0,559999;;
090419;2000;;0,669998;;
090419;2100;;0,65;;
090419;2200;;0,61;;
090419;2300;;0,58;;
090420;0000;;0,57;;
090420;0100;;0,57;;
090420;0200;;0,549998;;
090420;0300;;0,53;;
090420;0400;;0,52;;
090420;0500;;0,509998;;
090420;0600;;0,5;;
090420;0700;;0,5;;
090420;0800;;0,549998;;
090420;0900;;0,559999;;
090420;1000;;0,759998;;
090420;1100;;0,58;;
090420;1200;;0,57;;
090420;1300;;0,61;;
090420;1400;;0,58;;
090420;1500;;0,589998;;
090420;1600;;0,54;;
090420;1700;;0,559999;;
090420;1800;;0,65;;
090420;1900;;0,74;;
090420;2000;;0,679998;;
090420;2100;;0,61;;
090420;2200;;0,61;;
090420;2300;;0,58;;
090421;0000;;0,58;;
090421;0100;;0,599998;;
090421;0200;;0,61;;
090421;0300;;0,639998;;
090421;0400;;0,669998;;
090421;0500;;0,639998;;
090421;0600;;0,599998;;
090421;0700;;0,61;;
090421;0800;;0,61;;
090421;0900;;0,629998;;
090421;1000;;0,66;;
090421;1100;;0,639998;;
090421;1200;;0,62;;
090421;1300;;0,589998;;
090421;1400;;0,53;;
090421;1500;;0,559999;;
090421;1600;;0,57;;
090421;1700;;0,57;;
090421;1800;;0,559999;;
090421;1900;;0,629998;;
090421;2000;;0,669998;;
090421;2100;;0,66;;
090421;2200;;0,639998;;
090421;2300;;0,629998;;
090422;0000;;0,66;;
090422;0100;;0,669998;;
090422;0200;;0,66;;
090422;0300;;0,629998;;
090422;0400;;0,62;;
090422;0500;;0,62;;
090422;0600;;0,599998;;
090422;0700;;0,69;;
090422;0800;;0,65;;
090422;0900;;0,629998;;
090422;1000;;0,66;;
090422;1100;;0,66;;
090422;1200;;0,62;;
090422;1300;;0,65;;
090422;1400;;0,599998;;
090422;1500;;0,599998;;
090422;1600;;0,62;;
090422;1700;;0,7;;
090422;1800;;0,629998;;
090422;1900;;0,62;;
090422;2000;;0,65;;
090422;2100;;0,629998;;
090422;2200;;0,629998;;
090422;2300;;0,669998;;
090423;0000;;0,66;;
090423;0100;;0,65;;
090423;0200;;0,639998;;
090423;0300;;0,61;;
090423;0400;;0,61;;
090423;0500;;0,62;;
090423;0600;;0,589998;;
090423;0700;;0,599998;;
090423;0800;;0,679998;;
090423;0900;;0,61;;
090423;1000;;0,589998;;
090423;1100;;0,599998;;
090423;1200;;0,589998;;
090423;1300;;0,61;;
090423;1400;;0,58;;
090423;1500;;0,599998;;
090423;1600;;0,65;;
090423;1700;;0,629998;;
090423;1800;;0,74;;
090423;1900;;0,83;;
090423;2000;;0,719998;;
090423;2100;;0,7;;
090423;2200;;0,709998;;
090423;2300;;0,73;;
090424;0000;;0,73;;
090424;0100;;0,69;;
090424;0200;;0,679998;;
090424;0300;;0,679998;;
090424;0400;;0,669998;;
090424;0500;;0,66;;
090424;0600;;0,639998;;
090424;0700;;0,669998;;
090424;0800;;0,7;;
090424;0900;;0,719998;;
090424;1000;;0,69;;
090424;1100;;0,679998;;
090424;1200;;0,69;;
090424;1300;;0,639998;;
090424;1400;;0,61;;
090424;1500;;0,629998;;
090424;1600;;0,65;;
090424;1700;;0,73;;
090424;1800;;0,849998;;
090424;1900;;0,759998;;
090424;2000;;0,78;;
090424;2100;;0,82;;
090424;2200;;0,9;;
090424;2300;;0,919998;;
090425;0000;;0,919998;;
090425;0100;;0,969998;;
090425;0200;;0,94;;
090425;0300;;0,929998;;
090425;0400;;0,879998;;
090425;0500;;0,82;;
090425;0600;;0,799998;;
090425;0700;;0,78;;
090425;0800;;0,83;;
090425;0900;;0,799998;;
090425;1000;;0,78;;
090425;1100;;0,78;;
090425;1200;;0,719998;;
090425;1300;;0,679998;;
090425;1400;;0,629998;;
090425;1500;;0,66;;
090425;1600;;0,639998;;
090425;1700;;0,669998;;
090425;1800;;0,709998;;
090425;1900;;0,719998;;
090425;2000;;0,79;;
090425;2100;;0,78;;
090425;2200;;0,74;;
090425;2300;;0,74;;
090426;0000;;0,73;;
090426;0100;;0,74;;
090426;0200;;0,69;;
090426;0300;;0,69;;
090426;0400;;0,66;;
090426;0500;;0,639998;;
090426;0600;;0,629998;;
090426;0700;;0,639998;;
090426;0800;;0,669998;;
090426;0900;;0,74;;
090426;1000;;0,719998;;
090426;1100;;0,709998;;
090426;1200;;0,7;;
090426;1300;;0,679998;;
090426;1400;;0,7;;
090426;1500;;0,75;;
090426;1600;;0,709998;;
090426;1700;;0,78;;
090426;1800;;0,86;;
090426;1900;;0,7;;
090426;2000;;0,719998;;
090426;2100;;0,759998;;
090426;2200;;0,839998;;
090426;2300;;0,87;;
090427;0000;;0,79;;
090427;0100;;0,73;;
090427;0200;;0,7;;
090427;0300;;0,65;;
090427;0400;;0,639998;;
090427;0500;;0,629998;;
090427;0600;;0,61;;
090427;0700;;0,62;;
090427;0800;;0,679998;;
090427;0900;;0,709998;;
090427;1000;;0,709998;;
090427;1100;;0,75;;
090427;1200;;0,75;;
090427;1300;;0,75;;
090427;1400;;0,73;;
090427;1500;;0,839998;;
090427;1600;;0,889998;;
090427;1700;;0,79;;
090427;1800;;0,809999;;
090427;1900;;0,82;;
090427;2000;;0,929998;;
090427;2100;;1,1;;
090427;2200;;1,34;;
090427;2300;;1,44;;
090428;0000;;1,13;;
090428;0100;;1,1;;
090428;0200;;1,13;;
090428;0300;;1,01;;
090428;0400;;1;;
090428;0500;;0,9;;
090428;0600;;0,86;;
090428;0700;;0,82;;
090428;0800;;0,889998;;
090428;0900;;0,889998;;
090428;1000;;0,83;;
090428;1100;;0,849998;;
090428;1200;;0,83;;
090428;1300;;0,82;;
090428;1400;;0,86;;
090428;1500;;0,86;;
090428;1600;;0,849998;;
090428;1700;;0,9;;
090428;1800;;0,94;;
090428;1900;;1;;
090428;2000;;1;;
090428;2100;;1,03;;
090428;2200;;1,01;;
090428;2300;;0,959998;;
090429;0000;;0,839998;;
090429;0100;;0,809999;;
090429;0200;;0,809999;;
090429;0300;;0,82;;
090429;0400;;0,889998;;
090429;0500;;0,9;;
090429;0600;;0,91;;
090429;0700;;0,9;;
090429;0800;;0,91;;
090429;0900;;0,9;;
090429;1000;;0,919998;;
090429;1100;;1,02;;
090429;1200;;1,06;;
090429;1300;;;;
090429;1400;;;;
090429;1500;;;;
090429;1600;;1,02;;
090429;1700;;1,07;;
090429;1800;;1,04;;
090429;1900;;1,06;;
090429;2000;;1,13;;
090429;2100;;1,2;;
090429;2200;;1,29;;
090429;2300;;1,3;;
090430;0000;;1,27;;
090430;0100;;1,28;;
090430;0200;;1,24;;
090430;0300;;1,21;;
090430;0400;;1,17;;
090430;0500;;1,15;;
090430;0600;;1,12;;
090430;0700;;1,11;;
090430;0800;;1,11;;
090430;0900;;1,11;;
090430;1000;;1,11;;
090430;1100;;1,21;;
090430;1200;;1,2;;
090430;1300;;1,15;;
090430;1400;;1,09;;
090430;1500;;1,12;;
090430;1600;;1,09;;
090430;1700;;1,1;;
090430;1800;;1,27;;
090430;1900;;1,25;;
090430;2000;;1,16;;
090430;2100;;1,13;;
090430;2200;;1,16;;
090430;2300;;1,23;;
090501;0000;;0,49;;
090501;0100;;0,38;;
090501;0200;;0,44;;
090501;0300;;0,47;;
090501;0400;;0,54;;
090501;0500;;0,509998;;
090501;0600;;0,49;;
090501;0700;;0,48;;
090501;0800;;0,45;;
090501;0900;;0,43;;
090501;1000;;0,43;;
090501;1100;;0,44;;
090501;1200;;0,41;;
090501;1300;;0,39;;
090501;1400;;0,37;;
090501;1500;;0,33;;
090501;1600;;0,39;;
090501;1700;;0,5;;
090501;1800;;0,589998;;
090501;1900;;0,54;;
090501;2000;;0,509998;;
090501;2100;;0,509998;;
090501;2200;;0,54;;
090501;2300;;0,549998;;
090502;0000;;0,43;;
090502;0100;;0,36;;
090502;0200;;0,34;;
090502;0300;;0,36;;
090502;0400;;0,31;;
090502;0500;;0,32;;
090502;0600;;0,33;;
090502;0700;;0,31;;
090502;0800;;0,31;;
090502;0900;;0,3;;
090502;1000;;0,29;;
090502;1100;;0,31;;
090502;1200;;0,33;;
090502;1300;;0,34;;
090502;1400;;0,35;;
090502;1500;;0,35;;
090502;1600;;0,37;;
090502;1700;;0,37;;
090502;1800;;0,38;;
090502;1900;;0,45;;
090502;2000;;0,4;;
090502;2100;;0,42;;
090502;2200;;0,41;;
090502;2300;;0,43;;
090503;0000;;0,43;;
090503;0100;;0,43;;
090503;0200;;0,42;;
090503;0300;;0,4;;
090503;0400;;0,39;;
090503;0500;;0,39;;
090503;0600;;0,4;;
090503;0700;;0,4;;
090503;0800;;0,41;;
090503;0900;;0,46;;
090503;1000;;0,45;;
090503;1100;;0,49;;
090503;1200;;0,45;;
090503;1300;;0,4;;
090503;1400;;0,33;;
090503;1500;;0,29;;
090503;1600;;0,3;;
090503;1700;;0,29;;
090503;1800;;0,34;;
090503;1900;;0,23;;
090503;2000;;0,25;;
090503;2100;;0,26;;
090503;2200;;0,15;;
090503;2300;;0,13;;
090504;0000;;0,0999998;;
090504;0100;;0,0999998;;
090504;0200;;0,0999998;;
090504;0300;;0,0999998;;
090504;0400;;0,11;;
090504;0500;;0,0799998;;
090504;0600;;0,0599999;;
090504;0700;;0,0999998;;
090504;0800;;0,11;;
090504;0900;;0,13;;
090504;1000;;0,12;;
090504;1100;;0,0999998;;
090504;1200;;0,0999998;;
090504;1300;;0,11;;
090504;1400;;0,0999998;;
090504;1500;;0,11;;
090504;1600;;0,13;;
090504;1700;;0,16;;
090504;1800;;0,18;;
090504;1900;;0,18;;
090504;2000;;0,19;;
090504;2100;;0,22;;
090504;2200;;0,27;;
090504;2300;;0,3;;
090505;0000;;0,31;;
090505;0100;;0,29;;
090505;0200;;0,24;;
090505;0300;;0,2;;
090505;0400;;0,19;;
090505;0500;;0,18;;
090505;0600;;0,17;;
090505;0700;;0,19;;
090505;0800;;0,18;;
090505;0900;;0,29;;
090505;1000;;0,37;;
090505;1100;;0,26;;
090505;1200;;0,2;;
090505;1300;;0,19;;
090505;1400;;0,23;;
090505;1500;;0,22;;
090505;1600;;0,22;;
090505;1700;;0,27;;
090505;1800;;0,35;;
090505;1900;;0,509998;;
090505;2000;;0,62;;
090505;2100;;0,61;;
090505;2200;;0,65;;
090505;2300;;0,559999;;
090506;0000;;0,47;;
090506;0100;;0,44;;
090506;0200;;0,39;;
090506;0300;;0,32;;
090506;0400;;0,24;;
090506;0500;;0,22;;
090506;0600;;0,2;;
090506;0700;;0,22;;
090506;0800;;0,38;;
090506;0900;;0,37;;
090506;1000;;0,36;;
090506;1100;;0,27;;
090506;1200;;0,27;;
090506;1300;;0,28;;
090506;1400;;0,29;;
090506;1500;;0,23;;
090506;1600;;0,33;;
090506;1700;;0,34;;
090506;1800;;0,39;;
090506;1900;;0,35;;
090506;2000;;0,5;;
090506;2100;;0,559999;;
090506;2200;;0,5;;
090506;2300;;0,44;;
090507;0000;;0,38;;
090507;0100;;0,38;;
090507;0200;;0,4;;
090507;0300;;0,35;;
090507;0400;;0,41;;
090507;0500;;0,33;;
090507;0600;;0,3;;
090507;0700;;0,31;;
090507;0800;;0,4;;
090507;0900;;0,35;;
090507;1000;;0,32;;
090507;1100;;0,31;;
090507;1200;;0,31;;
090507;1300;;0,28;;
090507;1400;;0,29;;
090507;1500;;0,27;;
090507;1600;;0,29;;
090507;1700;;0,29;;
090507;1800;;0,33;;
090507;1900;;0,38;;
090507;2000;;0,44;;
090507;2100;;0,62;;
090507;2200;;0,46;;
090507;2300;;0,5;;
090508;0000;;0,38;;
090508;0100;;0,38;;
090508;0200;;0,37;;
090508;0300;;0,32;;
090508;0400;;0,31;;
090508;0500;;0,3;;
090508;0600;;0,3;;
090508;0700;;0,35;;
090508;0800;;0,4;;
090508;0900;;0,49;;
090508;1000;;0,42;;
090508;1100;;0,48;;
090508;1200;;0,35;;
090508;1300;;0,4;;
090508;1400;;0,41;;
090508;1500;;0,52;;
090508;1600;;0,52;;
090508;1700;;0,46;;
090508;1800;;0,48;;
090508;1900;;0,42;;
090508;2000;;0,5;;
090508;2100;;0,599998;;
090508;2200;;0,48;;
090508;2300;;0,43;;
090509;0000;;0,39;;
090509;0100;;0,47;;
090509;0200;;0,43;;
090509;0300;;0,38;;
090509;0400;;0,36;;
090509;0500;;0,33;;
090509;0600;;0,32;;
090509;0700;;0,34;;
090509;0800;;0,34;;
090509;0900;;0,36;;
090509;1000;;0,37;;
090509;1100;;0,43;;
090509;1200;;0,46;;
090509;1300;;0,43;;
090509;1400;;0,43;;
090509;1500;;0,48;;
090509;1600;;0,41;;
090509;1700;;0,46;;
090509;1800;;0,49;;
090509;1900;;0,46;;
090509;2000;;0,549998;;
090509;2100;;0,639998;;
090509;2200;;0,58;;
090509;2300;;0,559999;;
090510;0000;;0,53;;
090510;0100;;0,48;;
090510;0200;;0,47;;
090510;0300;;0,46;;
090510;0400;;0,44;;
090510;0500;;0,42;;
090510;0600;;0,45;;
090510;0700;;0,44;;
090510;0800;;0,43;;
090510;0900;;0,48;;
090510;1000;;0,5;;
090510;1100;;0,549998;;
090510;1200;;0,589998;;
090510;1300;;0,82;;
090510;1400;;0,889998;;
090510;1500;;0,95;;
090510;1600;;0,839998;;
090510;1700;;0,86;;
090510;1800;;0,75;;
090510;1900;;0,849998;;
090510;2000;;0,799998;;
