FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060815;1000;;15,05;;
060815;1100;;19,69;;
060815;1200;;24,41;;
060815;1300;;24,67;;
060815;1400;;28,98;;
060815;1500;;33,1899;;
060815;1600;;33,74;;
060815;1700;;30,97;;
060815;1800;;12,76;;
060815;1900;;5,32;;
060815;2000;;1,28;;
060815;2100;;2,8;;
060815;2200;;2,51;;
060815;2300;;4,42999;;
060816;0000;;2,58;;
060816;0100;;2,05;;
060816;0200;;1,52;;
060816;0300;;1,05;;
060816;0400;;0,94;;
060816;0500;;0,95;;
060816;0600;;1,45;;
060816;0700;;2,63;;
060816;0800;;1,81;;
060816;0900;;3,07;;
060816;1000;;4,75999;;
060816;1100;;20,85;;
060816;1200;;35,4;;
060816;1300;;43,2599;;
060816;1400;;43,28;;
060816;1500;;51,14;;
060816;1600;;52,92;;
060816;1700;;44,16;;
060816;1800;;5,27;;
060816;1900;;14,39;;
060816;2000;;12,88;;
060816;2100;;3,27;;
060816;2200;;10,47;;
060816;2300;;3,48;;
060817;0000;;1,59;;
060817;0100;;3,38;;
060817;0200;;2,16;;
060817;0300;;4,3;;
060817;0400;;4,64999;;
060817;0500;;1,26;;
060817;0600;;1,21;;
060817;0700;;1,6;;
060817;0800;;;;
060817;0900;;;;
060817;1000;;;;
060817;1100;;;;
060817;1200;;;;
060817;1300;;;;
060817;1400;;;;
060817;1500;;55,52;;
060817;1600;;53,9399;;
060817;1700;;51,29;;
060817;1800;;43,59;;
060817;1900;;33,52;;
060817;2000;;13,61;;
060817;2100;;3,78;;
060817;2200;;2,18;;
060817;2300;;7,42;;
060818;0000;;4,17999;;
060818;0100;;5,1;;
060818;0200;;6,45;;
060818;0300;;3,7;;
060818;0400;;1,44;;
060818;0500;;1,34;;
060818;0600;;2,7;;
060818;0700;;2,36;;
060818;0800;;5,68999;;
060818;0900;;9,60999;;
060818;1000;;29,09;;
060818;1100;;51,5099;;
060818;1200;;55,46;;
060818;1300;;51,37;;
060818;1400;;61,79;;
060818;1500;;59,5;;
060818;1600;;60,83;;
060818;1700;;51,06;;
060818;1800;;23,9;;
060818;1900;;23,94;;
060818;2000;;14,07;;
060818;2100;;13,83;;
060818;2200;;12,25;;
060818;2300;;7,21;;
060819;0000;;4,64;;
060819;0100;;7,92999;;
060819;0200;;6,81;;
060819;0300;;7,25;;
060819;0400;;9,62;;
060819;0500;;7,93999;;
060819;0600;;4,66;;
060819;0700;;7,24;;
060819;0800;;10,74;;
060819;0900;;26,31;;
060819;1000;;45,81;;
060819;1100;;55,78;;
060819;1200;;60,81;;
060819;1300;;57,5;;
060819;1400;;61,24;;
060819;1500;;65,9098;;
060819;1600;;67,1399;;
060819;1700;;58,23;;
060819;1800;;47,78;;
060819;1900;;39,36;;
060819;2000;;17,42;;
060819;2100;;9,03998;;
060819;2200;;5,74;;
060819;2300;;3,06;;
060820;0000;;4,82;;
060820;0100;;6,31;;
060820;0200;;4,05;;
060820;0300;;2,88;;
060820;0400;;1,7;;
060820;0500;;2,03;;
060820;0600;;2,52;;
060820;0700;;2,77;;
060820;0800;;4,85999;;
060820;0900;;9,84;;
060820;1000;;36,79;;
060820;1100;;52,04;;
060820;1200;;58,72;;
060820;1300;;66,95;;
060820;1400;;80,4297;;
060820;1500;;68,5697;;
060820;1600;;61,48;;
060820;1700;;49,45;;
060820;1800;;36,0099;;
060820;1900;;13,11;;
060820;2000;;9,03998;;
060820;2100;;5,31;;
060820;2200;;5,10999;;
060820;2300;;3,67;;
060821;0000;;7,71999;;
060821;0100;;3,76;;
060821;0200;;3,49;;
060821;0300;;3,55;;
060821;0400;;2,32;;
060821;0500;;3,54;;
060821;0600;;5,13;;
060821;0700;;4,12;;
060821;0800;;6,37;;
060821;0900;;6,68999;;
060821;1000;;26,35;;
060821;1100;;44,83;;
060821;1200;;59,3;;
060821;1300;;60,66;;
060821;1400;;65,8899;;
060821;1500;;65,2599;;
060821;1600;;68,34;;
060821;1700;;67,34;;
060821;1800;;54,45;;
060821;1900;;30,72;;
060821;2000;;23,47;;
060821;2100;;19,81;;
060821;2200;;12,51;;
060821;2300;;8,14998;;
060822;0000;;2,47;;
060822;0100;;2,22;;
060822;0200;;1,97;;
060822;0300;;1,94;;
060822;0400;;1,65;;
060822;0500;;1,15;;
060822;0600;;1,17;;
060822;0700;;1,28;;
060822;0800;;6,62;;
060822;0900;;9,53;;
060822;1000;;22,41;;
060822;1100;;37,36;;
060822;1200;;50,78;;
060822;1300;;65,0697;;
060822;1400;;73,3097;;
060822;1500;;75,25;;
060822;1600;;71,6299;;
060822;1700;;66,97;;
060822;1800;;57,11;;
060822;1900;;38,3799;;
060822;2000;;15,83;;
060822;2100;;6,34;;
060822;2200;;0,889997;;
060822;2300;;4,5;;
060823;0000;;12,63;;
060823;0100;;6,16;;
060823;0200;;7,88;;
060823;0300;;9,92998;;
060823;0400;;9,46999;;
060823;0500;;9,10999;;
060823;0600;;7,93999;;
060823;0700;;6,68999;;
060823;0800;;7,32999;;
060823;0900;;9,50998;;
060823;1000;;17,06;;
060823;1100;;27,96;;
060823;1200;;33,3799;;
060823;1300;;35,25;;
060823;1400;;36,0699;;
060823;1500;;33,74;;
060823;1600;;32,46;;
060823;1700;;29,56;;
060823;1800;;31,23;;
060823;1900;;30,47;;
060823;2000;;30,25;;
060823;2100;;28,35;;
060823;2200;;25,31;;
060823;2300;;24,25;;
060824;0000;;26,23;;
060824;0100;;26,86;;
060824;0200;;25,45;;
060824;0300;;24,2;;
060824;0400;;22,45;;
060824;0500;;22,55;;
060824;0600;;22,22;;
060824;0700;;19,1;;
060824;0800;;17,61;;
060824;0900;;22,55;;
060824;1000;;24,88;;
060824;1100;;28,31;;
060824;1200;;35,09;;
060824;1300;;31,03;;
060824;1400;;39,36;;
060824;1500;;37,03;;
060824;1600;;33,42;;
060824;1700;;29,8;;
060824;1800;;28,6;;
060824;1900;;32,6;;
060824;2000;;41,05;;
060824;2100;;41,85;;
060824;2200;;44,04;;
060824;2300;;43,53;;
060825;0000;;37,85;;
060825;0100;;28,37;;
060825;0200;;26,68;;
060825;0300;;15,62;;
060825;0400;;8,79999;;
060825;0500;;3,23;;
060825;0600;;3,58;;
060825;0700;;5,37;;
060825;0800;;14,45;;
060825;0900;;22,51;;
060825;1000;;33,11;;
060825;1100;;44,12;;
060825;1200;;55,03;;
060825;1300;;59,42;;
060825;1400;;66,48;;
060825;1500;;74,8999;;
060825;1600;;75,72;;
060825;1700;;60,95;;
060825;1800;;40,65;;
060825;1900;;30,68;;
060825;2000;;15,32;;
060825;2100;;8,29999;;
060825;2200;;7,35;;
060825;2300;;3,89;;
060826;0000;;5,89999;;
060826;0100;;6,75;;
060826;0200;;3,33;;
060826;0300;;2,01;;
060826;0400;;1,1;;
060826;0500;;1,22;;
060826;0600;;1,02;;
060826;0700;;1,35;;
060826;0800;;1,95;;
060826;0900;;8,18999;;
060826;1000;;22,18;;
060826;1100;;28,8;;
060826;1200;;35,77;;
060826;1300;;45,02;;
060826;1400;;62,71;;
060826;1500;;64,4198;;
060826;1600;;56,17;;
060826;1700;;40,3199;;
060826;1800;;32,42;;
060826;1900;;29,82;;
060826;2000;;22,65;;
060826;2100;;15,45;;
060826;2200;;12,66;;
060826;2300;;14,78;;
060827;0000;;16,16;;
060827;0100;;18,48;;
060827;0200;;19,47;;
060827;0300;;19,77;;
060827;0400;;16,14;;
060827;0500;;15,25;;
060827;0600;;8,96999;;
060827;0700;;12,46;;
060827;0800;;15,83;;
060827;0900;;13,37;;
060827;1000;;18,59;;
060827;1100;;30,47;;
060827;1200;;41,73;;
060827;1300;;53,45;;
060827;1400;;51,84;;
060827;1500;;53,74;;
060827;1600;;55,68;;
060827;1700;;47,14;;
060827;1800;;42,79;;
060827;1900;;32,41;;
060827;2000;;12,93;;
060827;2100;;6,7;;
060827;2200;;6,78999;;
060827;2300;;3,54;;
060828;0000;;2,69;;
060828;0100;;3,32;;
060828;0200;;3,51;;
060828;0300;;1,86;;
060828;0400;;1,64;;
060828;0500;;0,959996;;
060828;0600;;1,54;;
060828;0700;;3,11;;
060828;0800;;5,32999;;
060828;0900;;8,18999;;
060828;1000;;18,18;;
060828;1100;;31,66;;
060828;1200;;47,35;;
060828;1300;;62,83;;
060828;1400;;67,98;;
060828;1500;;75,9198;;
060828;1600;;67,8097;;
060828;1700;;64,73;;
060828;1800;;55,66;;
060828;1900;;34,52;;
060828;2000;;21;;
060828;2100;;13,83;;
060828;2200;;7,89999;;
060828;2300;;16,81;;
060829;0000;;32,25;;
060829;0100;;32,89;;
060829;0200;;31,9;;
060829;0300;;22,86;;
060829;0400;;20,94;;
060829;0500;;24,67;;
060829;0600;;26,21;;
060829;0700;;26,66;;
060829;0800;;26,08;;
060829;0900;;23,35;;
060829;1000;;28,51;;
060829;1100;;33,3799;;
060829;1200;;36,89;;
060829;1300;;48,96;;
060829;1400;;55,74;;
060829;1500;;56,99;;
060829;1600;;55,64;;
060829;1700;;36,85;;
060829;1800;;25,8;;
060829;1900;;12,91;;
060829;2000;;18,06;;
060829;2100;;14,66;;
060829;2200;;15,36;;
060829;2300;;10,29;;
060830;0000;;5,3;;
060830;0100;;6,49;;
060830;0200;;8,62;;
060830;0300;;18,65;;
060830;0400;;10,26;;
060830;0500;;4,18999;;
060830;0600;;2,5;;
060830;0700;;3,93;;
060830;0800;;8,06998;;
060830;0900;;21;;
060830;1000;;30,86;;
060830;1100;;42,22;;
060830;1200;;46,98;;
060830;1300;;44,2;;
060830;1400;;41,4;;
060830;1500;;38,42;;
060830;1600;;39,54;;
060830;1700;;40,5;;
060830;1800;;35,99;;
060830;1900;;32,62;;
060830;2000;;23,57;;
060830;2100;;15,97;;
060830;2200;;10,84;;
060830;2300;;10,46;;
060831;0000;;3,51;;
060831;0100;;1,73;;
060831;0200;;2,31;;
060831;0300;;2,16;;
060831;0400;;5,10999;;
060831;0500;;4,37;;
060831;0600;;3,03;;
060831;0700;;3,63;;
060831;0800;;3,23;;
060831;0900;;7,91;;
060831;1000;;8,51999;;
060831;1100;;9,98;;
060831;1200;;19,98;;
060831;1300;;23;;
060831;1400;;25,35;;
060831;1500;;35,52;;
060831;1600;;36,54;;
060831;1700;;22,82;;
060831;1800;;28,09;;
060831;1900;;29,35;;
060831;2000;;29,84;;
060831;2100;;34,78;;
060831;2200;;40,87;;
060831;2300;;38,58;;
060901;0000;;35,54;;
060901;0100;;33,85;;
060901;0200;;30,66;;
060901;0300;;24,04;;
060901;0400;;19,61;;
060901;0500;;19,89;;
060901;0600;;19,22;;
060901;0700;;16,93;;
060901;0800;;25,1;;
060901;0900;;34,62;;
060901;1000;;42,1;;
060901;1100;;43,87;;
060901;1200;;48,41;;
060901;1300;;48,33;;
060901;1400;;51,5699;;
060901;1500;;53,96;;
060901;1600;;56,64;;
060901;1700;;54,45;;
060901;1800;;44,55;;
060901;1900;;30,01;;
060901;2000;;25,35;;
060901;2100;;11,61;;
060901;2200;;5,18999;;
060901;2300;;4,57999;;
060902;0000;;3,23;;
060902;0100;;2;;
060902;0200;;2,05;;
060902;0300;;2;;
060902;0400;;2,5;;
060902;0500;;2;;
060902;0600;;2;;
060902;0700;;2;;
060902;0800;;4,81;;
060902;0900;;8,70998;;
060902;1000;;13,32;;
060902;1100;;16,79;;
060902;1200;;27,19;;
060902;1300;;38,58;;
060902;1400;;45,9399;;
060902;1500;;50,9399;;
060902;1600;;50,53;;
060902;1700;;45,36;;
060902;1800;;43,46;;
060902;1900;;36,4;;
060902;2000;;19,1;;
060902;2100;;12,75;;
060902;2200;;9,00998;;
060902;2300;;8,89;;
060903;0000;;5,56;;
060903;0100;;6,28;;
060903;0200;;6,52;;
060903;0300;;4,67999;;
060903;0400;;2,67;;
060903;0500;;2;;
060903;0600;;2;;
060903;0700;;2;;
060903;0800;;6,35999;;
060903;0900;;11,52;;
060903;1000;;30;;
060903;1100;;40,58;;
060903;1200;;48,43;;
060903;1300;;52,74;;
060903;1400;;57,4399;;
060903;1500;;60,75;;
060903;1600;;61,52;;
060903;1700;;58,11;;
060903;1800;;40,87;;
060903;1900;;31,29;;
060903;2000;;27,29;;
060903;2100;;12,83;;
060903;2200;;6,57999;;
060903;2300;;6,28;;
060904;0000;;4,81;;
060904;0100;;3,57;;
060904;0200;;3,28;;
060904;0300;;5,00999;;
060904;0400;;2,2;;
060904;0500;;2;;
060904;0600;;2;;
060904;0700;;2,57;;
060904;0800;;6,39;;
060904;0900;;13,08;;
060904;1000;;35,21;;
060904;1100;;42,12;;
060904;1200;;52,43;;
060904;1300;;50,33;;
060904;1400;;55,99;;
060904;1500;;59,15;;
060904;1600;;53,78;;
060904;1700;;46,45;;
060904;1800;;36,72;;
060904;1900;;25,55;;
060904;2000;;22,26;;
060904;2100;;18,49;;
060904;2200;;10,78;;
060904;2300;;8,68999;;
060905;0000;;5,49;;
060905;0100;;2,13;;
060905;0200;;2;;
060905;0300;;3,82;;
060905;0400;;7,25;;
060905;0500;;2,72;;
060905;0600;;;;
060905;0700;;;;
060905;0800;;;;
060905;0900;;;;
060905;1000;;;;
060905;1100;;;;
060905;1200;;;;
060905;1300;;;;
060905;1400;;;;
060905;1500;;;;
060905;1600;;;;
060905;1700;;;;
060905;1800;;;;
060905;1900;;;;
060905;2000;;;;
060905;2100;;;;
060905;2200;;;;
060905;2300;;;;
060906;0000;;;;
060906;0100;;;;
060906;0200;;;;
060906;0300;;;;
060906;0400;;;;
060906;0500;;;;
060906;0600;;;;
060906;0700;;;;
060906;0800;;;;
060906;0900;;;;
060906;1000;;;;
060906;1100;;;;
060906;1200;;;;
060906;1300;;;;
060906;1400;;;;
060906;1500;;;;
060906;1600;;;;
060906;1700;;;;
060906;1800;;;;
060906;1900;;;;
060906;2000;;;;
060906;2100;;;;
060906;2200;;;;
060906;2300;;;;
060907;0000;;;;
060907;0100;;;;
060907;0200;;;;
060907;0300;;;;
060907;0400;;;;
060907;0500;;;;
060907;0600;;;;
060907;0700;;;;
060907;0800;;;;
060907;0900;;;;
060907;1000;;;;
060907;1100;;;;
060907;1200;;;;
060907;1300;;;;
060907;1400;;;;
060907;1500;;;;
060907;1600;;;;
060907;1700;;;;
060907;1800;;;;
060907;1900;;;;
060907;2000;;;;
060907;2100;;;;
060907;2200;;;;
060907;2300;;;;
060908;0000;;;;
060908;0100;;;;
060908;0200;;;;
060908;0300;;;;
060908;0400;;;;
060908;0500;;;;
060908;0600;;;;
060908;0700;;;;
060908;0800;;;;
060908;0900;;;;
060908;1000;;;;
060908;1100;;;;
060908;1200;;;;
060908;1300;;;;
060908;1400;;;;
060908;1500;;;;
060908;1600;;;;
060908;1700;;;;
060908;1800;;;;
060908;1900;;;;
060908;2000;;;;
060908;2100;;;;
060908;2200;;;;
060908;2300;;;;
060909;0000;;;;
060909;0100;;;;
060909;0200;;;;
060909;0300;;;;
060909;0400;;;;
060909;0500;;;;
060909;0600;;;;
060909;0700;;;;
060909;0800;;;;
060909;0900;;;;
060909;1000;;;;
060909;1100;;;;
060909;1200;;;;
060909;1300;;;;
060909;1400;;;;
060909;1500;;;;
060909;1600;;;;
060909;1700;;;;
060909;1800;;;;
060909;1900;;;;
060909;2000;;;;
060909;2100;;;;
060909;2200;;;;
060909;2300;;;;
060910;0000;;;;
060910;0100;;;;
060910;0200;;;;
060910;0300;;;;
060910;0400;;;;
060910;0500;;;;
060910;0600;;;;
060910;0700;;;;
060910;0800;;;;
060910;0900;;;;
060910;1000;;;;
060910;1100;;;;
060910;1200;;;;
060910;1300;;;;
060910;1400;;;;
060910;1500;;;;
060910;1600;;;;
060910;1700;;;;
060910;1800;;;;
060910;1900;;;;
060910;2000;;;;
060910;2100;;;;
060910;2200;;;;
060910;2300;;;;
060911;0000;;;;
060911;0100;;;;
060911;0200;;;;
060911;0300;;;;
060911;0400;;;;
060911;0500;;;;
060911;0600;;;;
060911;0700;;;;
060911;0800;;;;
060911;0900;;;;
060911;1000;;;;
060911;1100;;;;
060911;1200;;;;
060911;1300;;;;
060911;1400;;;;
060911;1500;;;;
060911;1600;;;;
060911;1700;;;;
060911;1800;;;;
060911;1900;;;;
060911;2000;;;;
060911;2100;;;;
060911;2200;;;;
060911;2300;;;;
060912;0000;;;;
060912;0100;;;;
060912;0200;;;;
060912;0300;;;;
060912;0400;;;;
060912;0500;;;;
060912;0600;;;;
060912;0700;;;;
060912;0800;;;;
060912;0900;;;;
060912;1000;;;;
060912;1100;;;;
060912;1200;;;;
060912;1300;;;;
060912;1400;;;;
060912;1500;;;;
060912;1600;;;;
060912;1700;;;;
060912;1800;;;;
060912;1900;;;;
060912;2000;;;;
060912;2100;;;;
060912;2200;;;;
060912;2300;;;;
060913;0000;;;;
060913;0100;;;;
060913;0200;;;;
060913;0300;;;;
060913;0400;;;;
060913;0500;;;;
060913;0600;;;;
060913;0700;;;;
060913;0800;;;;
060913;0900;;;;
060913;1000;;;;
060913;1100;;;;
060913;1200;;;;
060913;1300;;;;
060913;1400;;;;
060913;1500;;;;
060913;1600;;;;
060913;1700;;;;
060913;1800;;;;
060913;1900;;;;
060913;2000;;;;
060913;2100;;;;
060913;2200;;;;
060913;2300;;;;
060914;0000;;;;
060914;0100;;;;
060914;0200;;;;
060914;0300;;;;
060914;0400;;;;
060914;0500;;;;
060914;0600;;;;
060914;0700;;;;
060914;0800;;;;
060914;0900;;;;
060914;1000;;;;
060914;1100;;;;
060914;1200;;;;
060914;1300;;;;
060914;1400;;;;
060914;1500;;;;
060914;1600;;;;
060914;1700;;;;
060914;1800;;;;
060914;1900;;;;
060914;2000;;;;
060914;2100;;;;
060914;2200;;;;
060914;2300;;;;
060915;0000;;;;
060915;0100;;;;
060915;0200;;;;
060915;0300;;;;
060915;0400;;;;
060915;0500;;;;
060915;0600;;;;
060915;0700;;;;
060915;0800;;;;
060915;0900;;;;
060915;1000;;;;
060915;1100;;;;
060915;1200;;;;
060915;1300;;;;
060915;1400;;;;
060915;1500;;;;
060915;1600;;;;
060915;1700;;;;
060915;1800;;;;
060915;1900;;;;
060915;2000;;;;
060915;2100;;;;
060915;2200;;;;
060915;2300;;;;
060916;0000;;;;
060916;0100;;;;
060916;0200;;;;
060916;0300;;;;
060916;0400;;;;
060916;0500;;;;
060916;0600;;;;
060916;0700;;;;
060916;0800;;;;
060916;0900;;;;
060916;1000;;;;
060916;1100;;;;
060916;1200;;;;
060916;1300;;;;
060916;1400;;;;
060916;1500;;;;
060916;1600;;;;
060916;1700;;;;
060916;1800;;;;
060916;1900;;;;
060916;2000;;;;
060916;2100;;;;
060916;2200;;;;
060916;2300;;;;
060917;0000;;;;
060917;0100;;;;
060917;0200;;;;
060917;0300;;;;
060917;0400;;;;
060917;0500;;;;
060917;0600;;;;
060917;0700;;;;
060917;0800;;;;
060917;0900;;;;
060917;1000;;;;
060917;1100;;;;
060917;1200;;;;
060917;1300;;;;
060917;1400;;;;
060917;1500;;;;
060917;1600;;;;
060917;1700;;;;
060917;1800;;;;
060917;1900;;;;
060917;2000;;;;
060917;2100;;;;
060917;2200;;;;
060917;2300;;;;
060918;0000;;;;
060918;0100;;;;
060918;0200;;;;
060918;0300;;;;
060918;0400;;;;
060918;0500;;;;
060918;0600;;;;
060918;0700;;;;
060918;0800;;;;
060918;0900;;;;
060918;1000;;;;
060918;1100;;;;
060918;1200;;;;
060918;1300;;;;
060918;1400;;;;
060918;1500;;;;
060918;1600;;24,71;;
060918;1700;;38,79;;
060918;1800;;33,66;;
060918;1900;;28,94;;
060918;2000;;22,88;;
060918;2100;;26,04;;
060918;2200;;26,06;;
060918;2300;;17,44;;
060919;0000;;13,65;;
060919;0100;;12,83;;
060919;0200;;11,64;;
060919;0300;;9,95;;
060919;0400;;5,46;;
060919;0500;;6,18999;;
060919;0600;;4,09;;
060919;0700;;4,21;;
060919;0800;;11,86;;
060919;0900;;34,03;;
060919;1000;;40,93;;
060919;1100;;49,22;;
060919;1200;;57,3799;;
060919;1300;;59,6;;
060919;1400;;62,5;;
060919;1500;;63,2599;;
060919;1600;;61,85;;
060919;1700;;60,0699;;
060919;1800;;49,08;;
060919;1900;;31,5;;
060919;2000;;25,02;;
060919;2100;;19,51;;
060919;2200;;12,22;;
060919;2300;;11,85;;
060920;0000;;15,51;;
060920;0100;;8,20998;;
060920;0200;;3,65;;
060920;0300;;2,39;;
060920;0400;;3,97;;
060920;0500;;3,8;;
060920;0600;;3,56;;
060920;0700;;5,71999;;
060920;0800;;8,53;;
060920;0900;;20,06;;
060920;1000;;37,1299;;
060920;1100;;48,71;;
060920;1200;;51,53;;
060920;1300;;58,97;;
060920;1400;;68,12;;
060920;1500;;70,7898;;
060920;1600;;59,29;;
060920;1700;;51,62;;
060920;1800;;36,56;;
060920;1900;;23,84;;
060920;2000;;17,2;;
060920;2100;;8,89998;;
060920;2200;;8,64998;;
060920;2300;;4,09;;
060921;0000;;6,60999;;
060921;0100;;16,05;;
060921;0200;;9,51999;;
060921;0300;;8,25;;
060921;0400;;13,2;;
060921;0500;;4,43999;;
060921;0600;;12,29;;
060921;0700;;10,8;;
060921;0800;;11,91;;
060921;0900;;10,6;;
060921;1000;;11,81;;
060921;1100;;22,67;;
060921;1200;;19,51;;
060921;1300;;27,23;;
060921;1400;;25,9;;
060921;1500;;;;
060921;1600;;;;
060921;1700;;;;
060921;1800;;15,25;;
060921;1900;;17,87;;
060921;2000;;17,69;;
060921;2100;;17,55;;
060921;2200;;18,79;;
060921;2300;;23,71;;
060922;0000;;28,15;;
060922;0100;;36,83;;
060922;0200;;30,27;;
060922;0300;;24,94;;
060922;0400;;20,16;;
060922;0500;;12,83;;
060922;0600;;12,97;;
060922;0700;;15,01;;
060922;0800;;24;;
060922;0900;;28,02;;
060922;1000;;35,7;;
060922;1100;;42,55;;
060922;1200;;47,9;;
060922;1300;;52,96;;
060922;1400;;54,92;;
060922;1500;;57,3799;;
060922;1600;;56,39;;
060922;1700;;50,14;;
060922;1800;;46,43;;
060922;1900;;36,4;;
060922;2000;;18,93;;
060922;2100;;15,41;;
060922;2200;;10,89;;
060922;2300;;4,03;;
060923;0000;;3,87;;
060923;0100;;5,52;;
060923;0200;;3,14;;
060923;0300;;2,86;;
060923;0400;;2;;
060923;0500;;2;;
060923;0600;;2,13;;
060923;0700;;4,82;;
060923;0800;;10,12;;
060923;0900;;17,99;;
060923;1000;;23,12;;
060923;1100;;33,4399;;
060923;1200;;43,85;;
060923;1300;;56,7599;;
060923;1400;;60,36;;
060923;1500;;58,78;;
060923;1600;;61,1899;;
060923;1700;;58,4399;;
060923;1800;;43,02;;
060923;1900;;21,39;;
060923;2000;;6,99;;
060923;2100;;2,52;;
060923;2200;;5,21;;
060923;2300;;7,21;;
060924;0000;;6,8;;
060924;0100;;4,32999;;
060924;0200;;4,02;;
060924;0300;;4,52;;
060924;0400;;2,84;;
060924;0500;;2,62;;
060924;0600;;2,86;;
060924;0700;;5,7;;
060924;0800;;16,18;;
060924;0900;;26,23;;
060924;1000;;37,99;;
060924;1100;;46,71;;
060924;1200;;55,68;;
060924;1300;;59,4;;
060924;1400;;61,17;;
060924;1500;;63,28;;
060924;1600;;62,5;;
060924;1700;;58,27;;
060924;1800;;50,59;;
060924;1900;;30,92;;
060924;2000;;18,89;;
060924;2100;;6,21;;
060924;2200;;3,15;;
060924;2300;;5,31;;
060925;0000;;3,8;;
060925;0100;;2,31;;
060925;0200;;2;;
060925;0300;;2;;
060925;0400;;4,46;;
060925;0500;;2;;
060925;0600;;2;;
060925;0700;;2,71;;
060925;0800;;8,29999;;
060925;0900;;25,45;;
060925;1000;;33,52;;
060925;1100;;49,27;;
060925;1200;;54,92;;
060925;1300;;55,95;;
060925;1400;;57,48;;
060925;1500;;55,58;;
060925;1600;;51,9399;;
060925;1700;;41,3199;;
060925;1800;;35,36;;
060925;1900;;30,74;;
060925;2000;;21,12;;
060925;2100;;20;;
060925;2200;;27,51;;
060925;2300;;25,69;;
060926;0000;;22,86;;
060926;0100;;22,47;;
060926;0200;;25,25;;
060926;0300;;25,72;;
060926;0400;;24,96;;
060926;0500;;25,25;;
060926;0600;;17,14;;
060926;0700;;14,35;;
060926;0800;;18,97;;
060926;0900;;21,1;;
060926;1000;;21,9;;
060926;1100;;26,35;;
060926;1200;;29,23;;
060926;1300;;34,36;;
060926;1400;;40,6299;;
060926;1500;;40,34;;
060926;1600;;46,35;;
060926;1700;;46,14;;
060926;1800;;36,2599;;
060926;1900;;32,03;;
060926;2000;;14,81;;
060926;2100;;3,47;;
060926;2200;;2,38;;
060926;2300;;4,07999;;
060927;0000;;5,5;;
060927;0100;;3,64;;
060927;0200;;2;;
060927;0300;;2,91;;
060927;0400;;2;;
060927;0500;;2;;
060927;0600;;2,02;;
060927;0700;;2;;
060927;0800;;4,28999;;
060927;0900;;6,81;;
060927;1000;;21,04;;
060927;1100;;28,39;;
060927;1200;;35,97;;
060927;1300;;45,59;;
060927;1400;;52,39;;
060927;1500;;58,4399;;
060927;1600;;55,35;;
060927;1700;;48,59;;
060927;1800;;42,6899;;
060927;1900;;25,2;;
060927;2000;;5,92999;;
060927;2100;;1,95;;
060927;2200;;2,41;;
060927;2300;;2;;
060928;0000;;2;;
060928;0100;;2;;
060928;0200;;1,95;;
060928;0300;;2;;
060928;0400;;2;;
060928;0500;;2;;
060928;0600;;2;;
060928;0700;;4,32999;;
060928;0800;;5,48;;
060928;0900;;21,39;;
060928;1000;;40,83;;
060928;1100;;48,73;;
060928;1200;;59,15;;
060928;1300;;61,64;;
060928;1400;;70,4247;;
060928;1500;;73,1797;;
060928;1600;;74,72;;
060928;1700;;69,85;;
060928;1800;;51,8799;;
060928;1900;;24,04;;
060928;2000;;20,22;;
060928;2100;;16,26;;
060928;2200;;10,89;;
060928;2300;;7,03;;
060929;0000;;4,59;;
060929;0100;;3,97;;
060929;0200;;3,04;;
060929;0300;;2,07;;
060929;0400;;2;;
060929;0500;;2;;
060929;0600;;2;;
060929;0700;;4,68999;;
060929;0800;;8,2;;
060929;0900;;29,35;;
060929;1000;;39,73;;
060929;1100;;50,61;;
060929;1200;;56,78;;
060929;1300;;61,52;;
060929;1400;;71,8799;;
060929;1500;;70,0597;;
060929;1600;;58,8;;
060929;1700;;52,1899;;
060929;1800;;42,65;;
060929;1900;;26,35;;
060929;2000;;13,8;;
060929;2100;;7,38;;
060929;2200;;2,7;;
060929;2300;;2;;
060930;0000;;2;;
060930;0100;;2;;
060930;0200;;2;;
060930;0300;;2;;
060930;0400;;2;;
060930;0500;;2;;
060930;0600;;2;;
060930;0700;;2,37;;
060930;0800;;9,09998;;
060930;0900;;19,91;;
060930;1000;;28,9;;
060930;1100;;38,34;;
060930;1200;;40,03;;
060930;1300;;44,06;;
060930;1400;;52,31;;
060930;1500;;50,61;;
060930;1600;;44,1;;
060930;1700;;44,47;;
060930;1800;;36,11;;
060930;1900;;21,14;;
060930;2000;;10,19;;
060930;2100;;4,87;;
060930;2200;;2,5;;
060930;2300;;2,44;;
061001;0000;;2;;
061001;0100;;2;;
061001;0200;;2;;
061001;0300;;3,82;;
061001;0400;;3,5;;
061001;0500;;5,07999;;
061001;0600;;6,39999;;
061001;0700;;7,91;;
061001;0800;;8,90999;;
061001;0900;;13,95;;
061001;1000;;22,88;;
061001;1100;;39,89;;
061001;1200;;46,77;;
061001;1300;;51,25;;
061001;1400;;53,58;;
061001;1500;;52,8799;;
061001;1600;;51,29;;
061001;1700;;50,33;;
061001;1800;;48,1;;
061001;1900;;30,92;;
061001;2000;;18,01;;
061001;2100;;17,53;;
061001;2200;;9,12;;
061001;2300;;3,04;;
061002;0000;;2;;
061002;0100;;2;;
061002;0200;;2;;
061002;0300;;7,8;;
061002;0400;;8,73999;;
061002;0500;;4,42999;;
061002;0600;;3,72;;
