FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070516;0100;;56,2;;
070516;0200;;78,1;;
070516;0300;;69,7997;;
070516;0400;;65,8999;;
070516;0500;;69,2;;
070516;0600;;73,5;;
070516;0700;;75;;
070516;0800;;66,3999;;
070516;0900;;53,6;;
070516;1000;;1;;
070516;1100;;7,8;;
070516;1200;;12;;
070516;1300;;13,3;;
070516;1400;;37,3;;
070516;1500;;45,4;;
070516;1600;;57,8;;
070516;1700;;71,1;;
070516;1800;;112,2;;
070516;1900;;187,5;;
070516;2000;;210,1;;
070516;2100;;81,5;;
070516;2200;;83,6;;
070516;2300;;88,8999;;
070517;0000;;93,5;;
070517;0100;;101,3;;
070517;0200;;63,4;;
070517;0300;;78,5;;
070517;0400;;80,2;;
070517;0500;;64,6;;
070517;0600;;60,4;;
070517;0700;;77,6;;
070517;0800;;115,6;;
070517;0900;;135,5;;
070517;1000;;110,9;;
070517;1100;;103,6;;
070517;1200;;66,1;;
070517;1300;;76,7;;
070517;1400;;58,2;;
070517;1500;;50,7;;
070517;1600;;63,1;;
070517;1700;;109,2;;
070517;1800;;118;;
070517;1900;;137,4;;
070517;2000;;195,3;;
070517;2100;;196,2;;
070517;2200;;168,4;;
070517;2300;;133,9;;
070518;0000;;97,3999;;
070518;0100;;89,7997;;
070518;0200;;73,6;;
070518;0300;;85,7997;;
070518;0400;;74,6;;
070518;0500;;81,5;;
070518;0600;;74,7;;
070518;0700;;73,5;;
070518;0800;;116,5;;
070518;0900;;65,2997;;
070518;1000;;74,1;;
070518;1100;;65,7997;;
070518;1200;;61,7;;
070518;1300;;58,4;;
070518;1400;;67,5;;
070518;1500;;94,2997;;
070518;1600;;122,2;;
070518;1700;;147,9;;
070518;1800;;165,8;;
070518;1900;;156,6;;
070518;2000;;144,7;;
070518;2100;;235,6;;
070518;2200;;312,7;;
070518;2300;;236,4;;
070519;0000;;218,4;;
070519;0100;;207,6;;
070519;0200;;165,4;;
070519;0300;;135,3;;
070519;0400;;109,9;;
070519;0500;;117,4;;
070519;0600;;128,7;;
070519;0700;;193,7;;
070519;0800;;170,1;;
070519;0900;;54,2;;
070519;1000;;67,8999;;
070519;1100;;122,3;;
070519;1200;;81,5;;
070519;1300;;93,7;;
070519;1400;;104,2;;
070519;1500;;143,9;;
070519;1600;;197,1;;
070519;1700;;153,1;;
070519;1800;;185,7;;
070519;1900;;211,8;;
070519;2000;;257,3;;
070519;2100;;285;;
070519;2200;;233,1;;
070519;2300;;299,5;;
070520;0000;;324,5;;
070520;0100;;207,7;;
070520;0200;;160,2;;
070520;0300;;175,3;;
070520;0400;;166,6;;
070520;0500;;121,7;;
070520;0600;;91,2;;
070520;0700;;117,7;;
070520;0800;;157,9;;
070520;0900;;146,6;;
070520;1000;;161;;
070520;1100;;81,5;;
070520;1200;;131,1;;
070520;1300;;116,1;;
070520;1400;;49,1;;
070520;1500;;225,2;;
070520;1600;;173,4;;
070520;1700;;176,7;;
070520;1800;;457,9;;
070520;1900;;496,4;;
070520;2000;;386,2;;
070520;2100;;222,1;;
070520;2200;;217,2;;
070520;2300;;63,1;;
070521;0000;;80,6;;
070521;0100;;132,3;;
070521;0200;;97,8999;;
070521;0300;;104,8;;
070521;0400;;66;;
070521;0500;;1,2;;
070521;0600;;14,8;;
070521;0700;;59,9;;
070521;0800;;72,5;;
070521;0900;;65,8999;;
070521;1000;;31,6;;
070521;1100;;23,7;;
070521;1200;;16,4;;
070521;1300;;19,3;;
070521;1400;;19,7;;
070521;1500;;17,1;;
070521;1600;;10,9;;
070521;1700;;44,8;;
070521;1800;;97,7997;;
070521;1900;;55,1;;
070521;2000;;100,1;;
070521;2100;;118,3;;
070521;2200;;90,7;;
070521;2300;;127,9;;
070522;0000;;129,8;;
070522;0100;;64,1;;
070522;0200;;53,5;;
070522;0300;;46,1;;
070522;0400;;58,9;;
070522;0500;;36,4;;
070522;0600;;35,8;;
070522;0700;;72,8999;;
070522;0800;;143;;
070522;0900;;72,2997;;
070522;1000;;15,5;;
070522;1100;;16,1;;
070522;1200;;46;;
070522;1300;;31,9;;
070522;1400;;39;;
070522;1500;;34,2;;
070522;1600;;67,5;;
070522;1700;;118,7;;
070522;1800;;101;;
070522;1900;;86;;
070522;2000;;182,6;;
070522;2100;;212;;
070522;2200;;158,8;;
070522;2300;;121,9;;
070523;0000;;102,4;;
070523;0100;;97,2;;
070523;0200;;81,3999;;
070523;0300;;50,9;;
070523;0400;;56,3;;
070523;0500;;54,1;;
070523;0600;;55,7;;
070523;0700;;75;;
070523;0800;;152,4;;
070523;0900;;102;;
070523;1000;;107,5;;
070523;1100;;147,1;;
070523;1200;;48,6;;
070523;1300;;40,9;;
070523;1400;;96,6;;
070523;1500;;74,2;;
070523;1600;;88,2997;;
070523;1700;;105,1;;
070523;1800;;200,9;;
070523;1900;;362,3;;
070523;2000;;445,6;;
070523;2100;;392,8;;
070523;2200;;349,5;;
070523;2300;;221,5;;
070524;0000;;196;;
070524;0100;;95,2997;;
070524;0200;;73,1;;
070524;0300;;68,6;;
070524;0400;;83;;
070524;0500;;67,2997;;
070524;0600;;94,2;;
070524;0700;;156,2;;
070524;0800;;210,5;;
070524;0900;;151,5;;
070524;1000;;112,6;;
070524;1100;;102,4;;
070524;1200;;91,6;;
070524;1300;;83,5;;
070524;1400;;98,1;;
070524;1500;;84;;
070524;1600;;107;;
070524;1700;;180,7;;
070524;1800;;242,6;;
070524;1900;;183,8;;
070524;2000;;164;;
070524;2100;;152,6;;
070524;2200;;123,2;;
070524;2300;;106,5;;
070525;0000;;112,5;;
070525;0100;;108,1;;
070525;0200;;153,3;;
070525;0300;;128,7;;
070525;0400;;125,5;;
070525;0500;;121,7;;
070525;0600;;98,2;;
070525;0700;;113,7;;
070525;0800;;139,1;;
070525;0900;;148,2;;
070525;1000;;107,4;;
070525;1100;;130,2;;
070525;1200;;88,8999;;
070525;1300;;90,2;;
070525;1400;;100,3;;
070525;1500;;84,1;;
070525;1600;;118;;
070525;1700;;119,9;;
070525;1800;;145,1;;
070525;1900;;164,7;;
070525;2000;;168;;
070525;2100;;166,2;;
070525;2200;;158,6;;
070525;2300;;140,3;;
070526;0000;;132,5;;
070526;0100;;118,1;;
070526;0200;;114,6;;
070526;0300;;115,7;;
070526;0400;;105,1;;
070526;0500;;145,8;;
070526;0600;;171,1;;
070526;0700;;182,7;;
070526;0800;;201,8;;
070526;0900;;232,1;;
070526;1000;;246,4;;
070526;1100;;192,5;;
070526;1200;;198,8;;
070526;1300;;188,2;;
070526;1400;;161,5;;
070526;1500;;183,6;;
070526;1600;;158,6;;
070526;1700;;195,5;;
070526;1800;;319,9;;
070526;1900;;390,8;;
070526;2000;;394,4;;
070526;2100;;389,7;;
070526;2200;;420,2;;
070526;2300;;343,1;;
070527;0000;;308,4;;
070527;0100;;259,7;;
070527;0200;;219,2;;
070527;0300;;223,9;;
070527;0400;;196,1;;
070527;0500;;128,2;;
070527;0600;;104,3;;
070527;0700;;131,3;;
070527;0800;;141,9;;
070527;0900;;134,7;;
070527;1000;;125,9;;
070527;1100;;65,6;;
070527;1200;;49,4;;
070527;1300;;76,1;;
070527;1400;;109,5;;
070527;1500;;111,3;;
070527;1600;;117,2;;
070527;1700;;138,7;;
070527;1800;;178;;
070527;1900;;171,8;;
070527;2000;;167,1;;
070527;2100;;240,7;;
070527;2200;;336,1;;
070527;2300;;237,3;;
070528;0000;;240,8;;
070528;0100;;226,6;;
070528;0200;;195,3;;
070528;0300;;143,5;;
070528;0400;;127,8;;
070528;0500;;126,6;;
070528;0600;;101,4;;
070528;0700;;116,9;;
070528;0800;;234;;
070528;0900;;245,1;;
070528;1000;;107;;
070528;1100;;110,6;;
070528;1200;;143,6;;
070528;1300;;134,7;;
070528;1400;;120;;
070528;1500;;126,5;;
070528;1600;;189,2;;
070528;1700;;166,9;;
070528;1800;;267;;
070528;1900;;444,3;;
070528;2000;;469,5;;
070528;2100;;207,3;;
070528;2200;;95,2997;;
070528;2300;;80,7997;;
070529;0000;;77,7;;
070529;0100;;95,7997;;
070529;0200;;118,1;;
070529;0300;;119,3;;
070529;0400;;121,3;;
070529;0500;;99,6;;
070529;0600;;86,7;;
070529;0700;;102;;
070529;0800;;122,3;;
070529;0900;;131,5;;
070529;1000;;125,6;;
070529;1100;;146,1;;
070529;1200;;64,5;;
070529;1300;;109,2;;
070529;1400;;96,2;;
070529;1500;;142,7;;
070529;1600;;158,2;;
070529;1700;;161,1;;
070529;1800;;240,3;;
070529;1900;;304,5;;
070529;2000;;309,9;;
070529;2100;;337,2;;
070529;2200;;321,2;;
070529;2300;;318,4;;
070530;0000;;268;;
070530;0100;;225,7;;
070530;0200;;144,2;;
070530;0300;;107,2;;
070530;0400;;81;;
070530;0500;;104,9;;
070530;0600;;125,8;;
070530;0700;;104,1;;
070530;0800;;153;;
070530;0900;;185,4;;
070530;1000;;204,4;;
070530;1100;;130,9;;
070530;1200;;119,3;;
070530;1300;;143,2;;
070530;1400;;132,3;;
070530;1500;;108,6;;
070530;1600;;166,8;;
070530;1700;;202,8;;
070530;1800;;285,6;;
070530;1900;;312;;
070530;2000;;249,8;;
070530;2100;;300,1;;
070530;2200;;318,3;;
070530;2300;;137,8;;
070531;0000;;107,1;;
070531;0100;;133,8;;
070531;0200;;132,4;;
070531;0300;;105;;
070531;0400;;114,8;;
070531;0500;;9,2;;
070531;0600;;1;;
070531;0700;;4,89999;;
070531;0800;;6,5;;
070531;0900;;5,6;;
070531;1000;;53,9;;
070531;1100;;44,1;;
070531;1200;;46,2;;
070531;1300;;35,5;;
070531;1400;;27,6;;
070531;1500;;5,8;;
070531;1600;;26,4;;
070531;1700;;65,7;;
070531;1800;;96,8999;;
070531;1900;;53,6;;
070531;2000;;90,7997;;
070531;2100;;113,1;;
070531;2200;;125,2;;
070531;2300;;182,3;;
070601;0000;;73,3999;;
070601;0100;;52,9;;
070601;0200;;37,9;;
070601;0300;;61,1;;
070601;0400;;34,4;;
070601;0500;;16,6;;
070601;0600;;20,8;;
070601;0700;;17,5;;
070601;0800;;114,9;;
070601;0900;;59,7;;
070601;1000;;1;;
070601;1100;;1;;
070601;1200;;12,8;;
070601;1300;;15,5;;
070601;1400;;47,8;;
070601;1500;;31,7;;
070601;1600;;9,29999;;
070601;1700;;54,7;;
070601;1800;;134,7;;
070601;1900;;129,2;;
070601;2000;;200,8;;
070601;2100;;214,3;;
070601;2200;;194;;
070601;2300;;126,8;;
070602;0000;;145,3;;
070602;0100;;104,1;;
070602;0200;;100,2;;
070602;0300;;68,5;;
070602;0400;;28,4;;
070602;0500;;62,4;;
070602;0600;;52,6;;
070602;0700;;45,1;;
070602;0800;;82,2;;
070602;0900;;78,7;;
070602;1000;;23;;
070602;1100;;2,5;;
070602;1200;;21,5;;
070602;1300;;26,4;;
070602;1400;;34,5;;
070602;1500;;32,3;;
070602;1600;;22,2;;
070602;1700;;57,9;;
070602;1800;;95,5;;
070602;1900;;125;;
070602;2000;;244,4;;
070602;2100;;174,8;;
070602;2200;;168,8;;
070602;2300;;156,7;;
070603;0000;;125,4;;
070603;0100;;82,7997;;
070603;0200;;77,8999;;
070603;0300;;94,6;;
070603;0400;;130,4;;
070603;0500;;62,6;;
070603;0600;;67,7;;
070603;0700;;76,3999;;
070603;0800;;85,1;;
070603;0900;;80,5;;
070603;1000;;84;;
070603;1100;;100,9;;
070603;1200;;53,7;;
070603;1300;;18,5;;
070603;1400;;26,5;;
070603;1500;;24,2;;
070603;1600;;30,4;;
070603;1700;;61,4;;
070603;1800;;86,6;;
070603;1900;;95,2;;
070603;2000;;137,8;;
070603;2100;;183,8;;
070603;2200;;167,7;;
070603;2300;;187,8;;
070604;0000;;101,3;;
070604;0100;;69,8999;;
070604;0200;;57,2;;
070604;0300;;49,7;;
070604;0400;;34,7;;
070604;0500;;31,5;;
070604;0600;;52,9;;
070604;0700;;75,5;;
070604;0800;;137,9;;
070604;0900;;180;;
070604;1000;;57;;
070604;1100;;34,5;;
070604;1200;;36,2;;
070604;1300;;47,4;;
070604;1400;;46,4;;
070604;1500;;83,3999;;
070604;1600;;76,5;;
070604;1700;;102,4;;
070604;1800;;164;;
070604;1900;;255,1;;
070604;2000;;227,4;;
070604;2100;;212,9;;
070604;2200;;253,4;;
070604;2300;;184;;
070605;0000;;189,9;;
070605;0100;;162,3;;
070605;0200;;93,7997;;
070605;0300;;85,6;;
070605;0400;;95,2997;;
070605;0500;;93,6;;
070605;0600;;85,1;;
070605;0700;;121;;
070605;0800;;194,3;;
070605;0900;;123,9;;
070605;1000;;92,1;;
070605;1100;;11,2;;
070605;1200;;31,8;;
070605;1300;;60,6;;
070605;1400;;99,2997;;
070605;1500;;92,7997;;
070605;1600;;93,2;;
070605;1700;;92,7997;;
070605;1800;;89,7;;
070605;1900;;84,6;;
070605;2000;;99,3999;;
070605;2100;;106,4;;
070605;2200;;103,7;;
070605;2300;;108,2;;
070606;0000;;102,2;;
070606;0100;;73,5;;
070606;0200;;91;;
070606;0300;;95,1;;
070606;0400;;91,7;;
070606;0500;;79,7997;;
070606;0600;;83,3999;;
070606;0700;;94,1;;
070606;0800;;96,7;;
070606;0900;;11,9;;
070606;1000;;98,8999;;
070606;1100;;110,7;;
070606;1200;;94,2997;;
070606;1300;;85,8999;;
070606;1400;;76,8999;;
070606;1500;;80,2997;;
070606;1600;;87,6;;
070606;1700;;138,5;;
070606;1800;;260,1;;
070606;1900;;344,5;;
070606;2000;;467;;
070606;2100;;335,1;;
070606;2200;;266,1;;
070606;2300;;260,6;;
070607;0000;;184,1;;
070607;0100;;114,1;;
070607;0200;;97,5;;
070607;0300;;90,2997;;
070607;0400;;92,8999;;
070607;0500;;60,7;;
070607;0600;;50,8;;
070607;0700;;88,2;;
070607;0800;;107,7;;
070607;0900;;190,6;;
070607;1000;;156,3;;
070607;1100;;99,2;;
070607;1200;;52,2;;
070607;1300;;62;;
070607;1400;;60,8;;
070607;1500;;65,7;;
070607;1600;;49,4;;
070607;1700;;93,1;;
070607;1800;;179,5;;
070607;1900;;225,3;;
070607;2000;;228,8;;
070607;2100;;324,6;;
070607;2200;;271,1;;
070607;2300;;222;;
070608;0000;;173,2;;
070608;0100;;130,4;;
070608;0200;;99,7;;
070608;0300;;79,5;;
070608;0400;;62,8;;
070608;0500;;70,5;;
070608;0600;;54,1;;
070608;0700;;102;;
070608;0800;;122,1;;
070608;0900;;191,5;;
070608;1000;;130,4;;
070608;1100;;62,2;;
070608;1200;;31,8;;
070608;1300;;43,3;;
070608;1400;;17,1;;
070608;1500;;28,7;;
070608;1600;;36,4;;
070608;1700;;16,7;;
070608;1800;;;;
070608;1900;;;;
070608;2000;;;;
070608;2100;;;;
070608;2200;;;;
070608;2300;;;;
070609;0000;;;;
070609;0100;;;;
070609;0200;;;;
070609;0300;;;;
070609;0400;;;;
070609;0500;;;;
070609;0600;;;;
070609;0700;;;;
070609;0800;;;;
070609;0900;;;;
070609;1000;;;;
070609;1100;;;;
070609;1200;;;;
070609;1300;;;;
070609;1400;;;;
070609;1500;;;;
070609;1600;;;;
070609;1700;;;;
070609;1800;;;;
070609;1900;;;;
070609;2000;;;;
070609;2100;;;;
070609;2200;;;;
070609;2300;;;;
070610;0000;;;;
070610;0100;;;;
070610;0200;;;;
070610;0300;;;;
070610;0400;;;;
070610;0500;;;;
070610;0600;;;;
070610;0700;;;;
070610;0800;;;;
070610;0900;;;;
070610;1000;;;;
070610;1100;;;;
070610;1200;;;;
070610;1300;;;;
070610;1400;;;;
070610;1500;;;;
070610;1600;;;;
070610;1700;;;;
070610;1800;;;;
070610;1900;;;;
070610;2000;;;;
070610;2100;;;;
070610;2200;;;;
070610;2300;;;;
070611;0000;;;;
070611;0100;;;;
070611;0200;;;;
070611;0300;;;;
070611;0400;;;;
070611;0500;;;;
070611;0600;;;;
070611;0700;;;;
070611;0800;;;;
070611;0900;;;;
070611;1000;;;;
070611;1100;;;;
070611;1200;;;;
070611;1300;;;;
070611;1400;;;;
070611;1500;;;;
070611;1600;;;;
070611;1700;;;;
070611;1800;;;;
070611;1900;;;;
070611;2000;;;;
070611;2100;;;;
070611;2200;;;;
070611;2300;;;;
070612;0000;;;;
070612;0100;;;;
070612;0200;;;;
070612;0300;;;;
070612;0400;;;;
070612;0500;;;;
070612;0600;;;;
070612;0700;;;;
070612;0800;;;;
070612;0900;;;;
070612;1000;;;;
070612;1100;;;;
070612;1200;;;;
070612;1300;;;;
070612;1400;;;;
070612;1500;;;;
070612;1600;;;;
070612;1700;;;;
070612;1800;;;;
070612;1900;;;;
070612;2000;;;;
070612;2100;;6,2;;
070612;2200;;17,4;;
070612;2300;;1,1;;
070613;0000;;10,9;;
070613;0100;;1;;
070613;0200;;2,6;;
070613;0300;;1;;
070613;0400;;6,5;;
070613;0500;;3,6;;
070613;0600;;8;;
070613;0700;;1,8;;
070613;0800;;1,2;;
070613;0900;;8,89998;;
070613;1000;;14,8;;
070613;1100;;28;;
070613;1200;;23,2;;
070613;1300;;12,4;;
070613;1400;;15,2;;
070613;1500;;23,3;;
070613;1600;;27,1;;
070613;1700;;65,7997;;
070613;1800;;63,3;;
070613;1900;;53,4;;
070613;2000;;54,4;;
070613;2100;;54,7;;
070613;2200;;33;;
070613;2300;;28,2;;
070614;0000;;46,4;;
070614;0100;;50,2;;
070614;0200;;16,1;;
070614;0300;;23,1;;
070614;0400;;14,7;;
070614;0500;;14,3;;
070614;0600;;16,9;;
070614;0700;;24,9;;
070614;0800;;48,4;;
070614;0900;;65,5;;
070614;1000;;48;;
070614;1100;;30,8;;
070614;1200;;30,2;;
070614;1300;;27,3;;
070614;1400;;31,1;;
070614;1500;;18,1;;
070614;1600;;40,7;;
070614;1700;;55,7;;
070614;1800;;74,3999;;
070614;1900;;80,8999;;
070614;2000;;106,9;;
070614;2100;;94,2;;
070614;2200;;196,8;;
070614;2300;;104,3;;
070615;0000;;100,5;;
070615;0100;;75,6;;
070615;0200;;34,6;;
070615;0300;;15,8;;
070615;0400;;27,1;;
070615;0500;;4,3;;
070615;0600;;16,8;;
070615;0700;;32,1;;
070615;0800;;9,29999;;
070615;0900;;4,89999;;
070615;1000;;1;;
070615;1100;;1;;
070615;1200;;1;;
070615;1300;;1;;
070615;1400;;1;;
070615;1500;;1;;
070615;1600;;1,1;;
070615;1700;;43,4;;
070615;1800;;83,2;;
070615;1900;;73,6;;
070615;2000;;45,3;;
070615;2100;;79,6;;
070615;2200;;116;;
070615;2300;;198,9;;
070616;0000;;154,2;;
070616;0100;;89,3999;;
070616;0200;;129,3;;
070616;0300;;54,1;;
070616;0400;;24,3;;
070616;0500;;40,7;;
070616;0600;;49,8;;
070616;0700;;57,1;;
070616;0800;;50,8;;
070616;0900;;41,7;;
070616;1000;;50,2;;
070616;1100;;49,7;;
070616;1200;;39,2;;
070616;1300;;34;;
070616;1400;;27,5;;
070616;1500;;57,3;;
070616;1600;;69,6;;
070616;1700;;77,2997;;
070616;1800;;156,4;;
070616;1900;;345;;
070616;2000;;379,9;;
070616;2100;;452,3;;
070616;2200;;245,3;;
070616;2300;;253,6;;
070617;0000;;194,4;;
070617;0100;;143,9;;
070617;0200;;89,2;;
070617;0300;;69,2997;;
070617;0400;;50,7;;
070617;0500;;42,9;;
070617;0600;;40;;
070617;0700;;26,1;;
070617;0800;;60,2;;
070617;0900;;136,3;;
070617;1000;;14;;
070617;1100;;1;;
070617;1200;;1;;
070617;1300;;11,2;;
070617;1400;;2,5;;
070617;1500;;15,2;;
070617;1600;;34,6;;
070617;1700;;71,6;;
070617;1800;;99,7997;;
070617;1900;;131,6;;
070617;2000;;127,4;;
070617;2100;;179,5;;
070617;2200;;140,4;;
070617;2300;;114,5;;
070618;0000;;145,3;;
070618;0100;;118,1;;
070618;0200;;92,6;;
070618;0300;;91;;
070618;0400;;38,3;;
070618;0500;;27,6;;
070618;0600;;54,3;;
070618;0700;;61,5;;
070618;0800;;53,5;;
070618;0900;;64,3999;;
070618;1000;;107,4;;
070618;1100;;82,2;;
070618;1200;;35,9;;
070618;1300;;52;;
070618;1400;;56,9;;
070618;1500;;49,3;;
070618;1600;;78,6;;
070618;1700;;83,6;;
070618;1800;;121,4;;
070618;1900;;168,3;;
070618;2000;;113,2;;
070618;2100;;99,2;;
070618;2200;;134,6;;
070618;2300;;174,3;;
070619;0000;;122,4;;
070619;0100;;84,5;;
070619;0200;;95,8999;;
070619;0300;;83,7;;
070619;0400;;87,8999;;
070619;0500;;89,7;;
070619;0600;;85,1;;
070619;0700;;84,1;;
070619;0800;;120,5;;
070619;0900;;119,6;;
070619;1000;;37,5;;
070619;1100;;1;;
070619;1200;;2,1;;
070619;1300;;10,5;;
070619;1400;;125;;
070619;1500;;113,5;;
070619;1600;;156,9;;
070619;1700;;167,1;;
070619;1800;;128,3;;
070619;1900;;106,4;;
070619;2000;;108,3;;
070619;2100;;68,2;;
070619;2200;;27,2;;
070619;2300;;5,3;;
070620;0000;;1;;
070620;0100;;4,3;;
070620;0200;;11,9;;
070620;0300;;10,3;;
070620;0400;;6,39999;;
070620;0500;;7,1;;
070620;0600;;9,7;;
070620;0700;;9,09998;;
070620;0800;;1;;
070620;0900;;7,6;;
070620;1000;;41,2;;
070620;1100;;29,1;;
070620;1200;;12,4;;
070620;1300;;6,1;;
070620;1400;;1;;
070620;1500;;6,1;;
070620;1600;;48,6;;
070620;1700;;62,3;;
070620;1800;;38,1;;
070620;1900;;53,2;;
070620;2000;;82,3999;;
070620;2100;;115;;
070620;2200;;94,3999;;
070620;2300;;71,3999;;
070621;0000;;112,2;;
070621;0100;;86,2997;;
070621;0200;;30,2;;
070621;0300;;21,8;;
070621;0400;;17,1;;
070621;0500;;11;;
070621;0600;;10,4;;
070621;0700;;61,6;;
070621;0800;;81,7;;
070621;0900;;50,6;;
070621;1000;;1;;
070621;1100;;1;;
070621;1200;;14,5;;
070621;1300;;29,7;;
070621;1400;;4,39999;;
070621;1500;;15,4;;
070621;1600;;26,5;;
070621;1700;;53;;
070621;1800;;124,5;;
070621;1900;;207,2;;
070621;2000;;296,3;;
070621;2100;;233,9;;
070621;2200;;239,8;;
070621;2300;;157,2;;
070622;0000;;142,9;;
070622;0100;;74,1;;
070622;0200;;43,2;;
070622;0300;;66;;
070622;0400;;65,7;;
070622;0500;;62,4;;
070622;0600;;54,3;;
070622;0700;;64,6;;
070622;0800;;74,7997;;
070622;0900;;121,4;;
070622;1000;;90,7997;;
070622;1100;;18,6;;
070622;1200;;15,5;;
070622;1300;;25,4;;
070622;1400;;32,4;;
070622;1500;;35,2;;
070622;1600;;17,6;;
070622;1700;;36,6;;
070622;1800;;9,89998;;
070622;1900;;39;;
070622;2000;;77,1;;
070622;2100;;86,2;;
070622;2200;;210,6;;
070622;2300;;239,1;;
070623;0000;;146,7;;
070623;0100;;83,7;;
070623;0200;;133,9;;
070623;0300;;145,7;;
070623;0400;;67,2;;
070623;0500;;95,2;;
070623;0600;;51,1;;
070623;0700;;84,5;;
070623;0800;;47,6;;
070623;0900;;60,8;;
070623;1000;;149;;
070623;1100;;137,2;;
070623;1200;;14,4;;
070623;1300;;19,2;;
070623;1400;;2,4;;
070623;1500;;18,3;;
070623;1600;;16;;
070623;1700;;60,3;;
070623;1800;;113,4;;
070623;1900;;103;;
070623;2000;;221,6;;
070623;2100;;254,9;;
070623;2200;;288,4;;
070623;2300;;108,7;;
070624;0000;;123,9;;
070624;0100;;96;;
070624;0200;;64,5;;
070624;0300;;35,1;;
070624;0400;;34,5;;
070624;0500;;26,2;;
070624;0600;;31,1;;
070624;0700;;54,1;;
070624;0800;;55,5;;
070624;0900;;47,9;;
070624;1000;;6,6;;
070624;1100;;18,4;;
070624;1200;;13,8;;
070624;1300;;32,9;;
070624;1400;;27,3;;
070624;1500;;27,4;;
070624;1600;;35,8;;
070624;1700;;68;;
070624;1800;;118,7;;
070624;1900;;222,5;;
070624;2000;;264;;
070624;2100;;306,4;;
070624;2200;;232,4;;
070624;2300;;199,7;;
070625;0000;;107,8;;
070625;0100;;96,7997;;
070625;0200;;49;;
070625;0300;;51,5;;
070625;0400;;27,2;;
070625;0500;;27,9;;
070625;0600;;55,4;;
070625;0700;;72,2997;;
070625;0800;;122,1;;
070625;0900;;156;;
070625;1000;;122,7;;
070625;1100;;149;;
070625;1200;;73,2997;;
070625;1300;;46,5;;
070625;1400;;55,7;;
070625;1500;;53,7;;
070625;1600;;49;;
070625;1700;;107,2;;
070625;1800;;171,4;;
070625;1900;;169,2;;
070625;2000;;164,1;;
070625;2100;;183,7;;
070625;2200;;176,7;;
070625;2300;;145,4;;
070626;0000;;117,9;;
070626;0100;;138,1;;
070626;0200;;142,6;;
070626;0300;;78,3999;;
070626;0400;;72,1;;
070626;0500;;85;;
070626;0600;;84,5;;
070626;0700;;81,2;;
070626;0800;;106,6;;
070626;0900;;105,5;;
070626;1000;;61,9;;
070626;1100;;18,3;;
070626;1200;;88,6;;
070626;1300;;77,6;;
070626;1400;;51,4;;
070626;1500;;110,5;;
070626;1600;;133,2;;
070626;1700;;79,8999;;
070626;1800;;1;;
070626;1900;;77,1;;
070626;2000;;126,4;;
070626;2100;;219,3;;
070626;2200;;244,8;;
070626;2300;;97,1;;
070627;0000;;25,9;;
070627;0100;;21,3;;
070627;0200;;10,5;;
070627;0300;;47;;
070627;0400;;37,9;;
070627;0500;;48,2;;
070627;0600;;37,4;;
070627;0700;;9,79999;;
070627;0800;;37,1;;
070627;0900;;130,1;;
070627;1000;;195,8;;
070627;1100;;1;;
070627;1200;;1;;
070627;1300;;4,8;;
070627;1400;;2,9;;
070627;1500;;36,6;;
070627;1600;;44;;
070627;1700;;171,6;;
070627;1800;;178,7;;
070627;1900;;128,6;;
070627;2000;;206,6;;
070627;2100;;248,4;;
070627;2200;;248,9;;
070627;2300;;185,1;;
070628;0000;;164,4;;
070628;0100;;114,3;;
070628;0200;;117,8;;
070628;0300;;89,6;;
070628;0400;;82,3999;;
070628;0500;;83;;
070628;0600;;62,1;;
070628;0700;;45,2;;
070628;0800;;135,5;;
070628;0900;;41,9;;
070628;1000;;68,6;;
070628;1100;;47,4;;
070628;1200;;45,1;;
070628;1300;;11,5;;
070628;1400;;17,6;;
070628;1500;;36,9;;
070628;1600;;67,2;;
070628;1700;;101;;
070628;1800;;172;;
070628;1900;;219,7;;
070628;2000;;205,3;;
070628;2100;;254,1;;
070628;2200;;345,3;;
070628;2300;;406,9;;
070629;0000;;284,1;;
070629;0100;;154,7;;
070629;0200;;110,3;;
070629;0300;;81,7997;;
070629;0400;;76,8999;;
070629;0500;;76;;
070629;0600;;77,7;;
070629;0700;;115,4;;
070629;0800;;244,8;;
070629;0900;;298,5;;
070629;1000;;41,9;;
070629;1100;;61,8;;
070629;1200;;86,2997;;
070629;1300;;74,2;;
070629;1400;;52,3;;
070629;1500;;54,2;;
070629;1600;;72,3999;;
070629;1700;;141;;
070629;1800;;244,6;;
070629;1900;;220,7;;
070629;2000;;184,9;;
070629;2100;;206,9;;
070629;2200;;138,7;;
070629;2300;;120,3;;
070630;0000;;100,6;;
070630;0100;;69,5;;
070630;0200;;75,2997;;
070630;0300;;60,4;;
070630;0400;;58,8;;
070630;0500;;52,5;;
070630;0600;;55,6;;
070630;0700;;87,1;;
070630;0800;;88;;
070630;0900;;77,2997;;
070630;1000;;93,5;;
070630;1100;;86,5;;
070630;1200;;61,3;;
070630;1300;;82,3999;;
070630;1400;;98,7;;
070630;1500;;87,2997;;
070630;1600;;77,5;;
070630;1700;;93,7997;;
070630;1800;;103,2;;
070630;1900;;115,1;;
070630;2000;;112;;
070630;2100;;129,4;;
070630;2200;;124,1;;
070630;2300;;113,3;;
070701;0000;;133,7;;
070701;0100;;86;;
070701;0200;;51,2;;
