FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030609;1300;;0;;
030609;1400;;0;;
030609;1500;;0;;
030609;1600;;0;;
030609;1700;;0;;
030609;1800;;0;;
030609;1900;;0;;
030609;2000;;0;;
030609;2100;;;;
030609;2200;;0;;
030609;2300;;;;
030610;0000;;0;;
030610;0100;;0;;
030610;0200;;0;;
030610;0300;;0;;
030610;0400;;0;;
030610;0500;;0;;
030610;0600;;0;;
030610;0700;;0;;
030610;0800;;0;;
030610;0900;;0;;
030610;1000;;0;;
030610;1100;;0;;
030610;1200;;0;;
030610;1300;;0;;
030610;1400;;0;;
030610;1500;;0;;
030610;1600;;0;;
030610;1700;;0;;
030610;1800;;0;;
030610;1900;;0;;
030610;2000;;0;;
030610;2100;;;;
030610;2200;;0;;
030610;2300;;;;
030611;0000;;0;;
030611;0100;;0;;
030611;0200;;0;;
030611;0300;;0;;
030611;0400;;0;;
030611;0500;;0;;
030611;0600;;0;;
030611;0700;;0;;
030611;0800;;0;;
030611;0900;;0;;
030611;1000;;0;;
030611;1100;;0;;
030611;1200;;0;;
030611;1300;;0;;
030611;1400;;0;;
030611;1500;;0;;
030611;1600;;0;;
030611;1700;;0;;
030611;1800;;0;;
030611;1900;;0;;
030611;2000;;0;;
030611;2100;;;;
030611;2200;;0;;
030611;2300;;;;
030612;0000;;0;;
030612;0100;;0;;
030612;0200;;0;;
030612;0300;;0;;
030612;0400;;0;;
030612;0500;;0;;
030612;0600;;0;;
030612;0700;;0;;
030612;0800;;0;;
030612;0900;;0;;
030612;1000;;0;;
030612;1100;;0;;
030612;1200;;0;;
030612;1300;;0;;
030612;1400;;0;;
030612;1500;;0;;
030612;1600;;0;;
030612;1700;;0;;
030612;1800;;0;;
030612;1900;;0;;
030612;2000;;0;;
030612;2100;;;;
030612;2200;;0;;
030612;2300;;;;
030613;0000;;0;;
030613;0100;;0;;
030613;0200;;0;;
030613;0300;;0;;
030613;0400;;0;;
030613;0500;;0;;
030613;0600;;0;;
030613;0700;;0;;
030613;0800;;0;;
030613;0900;;0;;
030613;1000;;0;;
030613;1100;;0;;
030613;1200;;0;;
030613;1300;;0;;
030613;1400;;0;;
030613;1500;;0;;
030613;1600;;0;;
030613;1700;;0;;
030613;1800;;0;;
030613;1900;;0;;
030613;2000;;0;;
030613;2100;;;;
030613;2200;;0;;
030613;2300;;;;
030614;0000;;0;;
030614;0100;;0;;
030614;0200;;0;;
030614;0300;;0;;
030614;0400;;0;;
030614;0500;;0;;
030614;0600;;0;;
030614;0700;;0;;
030614;0800;;0;;
030614;0900;;0;;
030614;1000;;0;;
030614;1100;;0;;
030614;1200;;0;;
030614;1300;;0;;
030614;1400;;0;;
030614;1500;;0;;
030614;1600;;0;;
030614;1700;;0;;
030614;1800;;0;;
030614;1900;;0;;
030614;2000;;0;;
030614;2100;;;;
030614;2200;;0;;
030614;2300;;;;
030615;0000;;0;;
030615;0100;;0;;
030615;0200;;0;;
030615;0300;;0;;
030615;0400;;0;;
030615;0500;;0;;
030615;0600;;0;;
030615;0700;;0;;
030615;0800;;0;;
030615;0900;;0;;
030615;1000;;0;;
030615;1100;;0;;
030615;1200;;0;;
030615;1300;;0;;
030615;1400;;0;;
030615;1500;;0;;
030615;1600;;0;;
030615;1700;;0;;
030615;1800;;0;;
030615;1900;;0;;
030615;2000;;0;;
030615;2100;;;;
030615;2200;;0;;
030615;2300;;;;
030616;0000;;0;;
030616;0100;;0;;
030616;0200;;0;;
030616;0300;;0;;
030616;0400;;0;;
030616;0500;;0;;
030616;0600;;0;;
030616;0700;;0;;
030616;0800;;0;;
030616;0900;;0;;
030616;1000;;0;;
030616;1100;;0;;
030616;1200;;0;;
030616;1300;;0;;
030616;1400;;0;;
030616;1500;;0;;
030616;1600;;0;;
030616;1700;;0;;
030616;1800;;0;;
030616;1900;;0;;
030616;2000;;0;;
030616;2100;;;;
030616;2200;;0;;
030616;2300;;;;
030617;0000;;0;;
030617;0100;;0;;
030617;0200;;0;;
030617;0300;;0;;
030617;0400;;0;;
030617;0500;;0;;
030617;0600;;0;;
030617;0700;;0;;
030617;0800;;0;;
030617;0900;;0;;
030617;1000;;0;;
030617;1100;;0;;
030617;1200;;0;;
030617;1300;;0;;
030617;1400;;0;;
030617;1500;;0;;
030617;1600;;0;;
030617;1700;;0;;
030617;1800;;0;;
030617;1900;;0;;
030617;2000;;0;;
030617;2100;;;;
030617;2200;;0;;
030617;2300;;;;
030618;0000;;0;;
030618;0100;;0;;
030618;0200;;0;;
030618;0300;;0;;
030618;0400;;0;;
030618;0500;;0;;
030618;0600;;0;;
030618;0700;;0;;
030618;0800;;0;;
030618;0900;;0;;
030618;1000;;0;;
030618;1100;;0;;
030618;1200;;0;;
030618;1300;;0;;
030618;1400;;0;;
030618;1500;;0;;
030618;1600;;0;;
030618;1700;;0;;
030618;1800;;0;;
030618;1900;;0;;
030618;2000;;0;;
030618;2100;;;;
030618;2200;;0;;
030618;2300;;;;
030619;0000;;0;;
030619;0100;;0;;
030619;0200;;0;;
030619;0300;;0;;
030619;0400;;0;;
030619;0500;;0;;
030619;0600;;0;;
030619;0700;;0;;
030619;0800;;0;;
030619;0900;;0;;
030619;1000;;0;;
030619;1100;;0;;
030619;1200;;0;;
030619;1300;;0;;
030619;1400;;0;;
030619;1500;;0;;
030619;1600;;0;;
030619;1700;;0;;
030619;1800;;0;;
030619;1900;;0;;
030619;2000;;0;;
030619;2100;;;;
030619;2200;;0;;
030619;2300;;;;
030620;0000;;0;;
030620;0100;;0;;
030620;0200;;0;;
030620;0300;;0;;
030620;0400;;0;;
030620;0500;;0;;
030620;0600;;0;;
030620;0700;;0;;
030620;0800;;0;;
030620;0900;;0;;
030620;1000;;0;;
030620;1100;;0;;
030620;1200;;0;;
030620;1300;;0;;
030620;1400;;0;;
030620;1500;;0;;
030620;1600;;0;;
030620;1700;;0;;
030620;1800;;0;;
030620;1900;;0;;
030620;2000;;0;;
030620;2100;;;;
030620;2200;;0;;
030620;2300;;;;
030621;0000;;0;;
030621;0100;;0;;
030621;0200;;0;;
030621;0300;;0;;
030621;0400;;0;;
030621;0500;;0;;
030621;0600;;0;;
030621;0700;;11;;
030621;0800;;41;;
030621;0900;;101;;
030621;1000;;109;;
030621;1100;;126;;
030621;1200;;35;;
030621;1300;;15;;
030621;1400;;0;;
030621;1500;;1;;
030621;1600;;0;;
030621;1700;;1;;
030621;1800;;1;;
030621;1900;;0;;
030621;2000;;0;;
030621;2100;;0;;
030621;2200;;0;;
030621;2300;;;;
030622;0000;;61;;
030622;0100;;56;;
030622;0200;;98;;
030622;0300;;151;;
030622;0400;;14;;
030622;0500;;0;;
030622;0600;;0;;
030622;0700;;0;;
030622;0800;;0;;
030622;0900;;0;;
030622;1000;;0;;
030622;1100;;0;;
030622;1200;;0;;
030622;1300;;0;;
030622;1400;;0;;
030622;1500;;0;;
030622;1600;;0;;
030622;1700;;0;;
030622;1800;;0;;
030622;1900;;0;;
030622;2000;;0;;
030622;2100;;;;
030622;2200;;0;;
030622;2300;;;;
030623;0000;;0;;
030623;0100;;0;;
030623;0200;;0;;
030623;0300;;0;;
030623;0400;;0;;
030623;0500;;0;;
030623;0600;;0;;
030623;0700;;0;;
030623;0800;;0;;
030623;0900;;0;;
030623;1000;;53;;
030623;1100;;42;;
030623;1200;;24;;
030623;1300;;7;;
030623;1400;;1;;
030623;1500;;0;;
030623;1600;;1;;
030623;1700;;0;;
030623;1800;;0;;
030623;1900;;0;;
030623;2000;;0;;
030623;2100;;;;
030623;2200;;0;;
030623;2300;;;;
030624;0000;;0;;
030624;0100;;0;;
030624;0200;;0;;
030624;0300;;0;;
030624;0400;;0;;
030624;0500;;0;;
030624;0600;;0;;
030624;0700;;0;;
030624;0800;;0;;
030624;0900;;19;;
030624;1000;;115;;
030624;1100;;35;;
030624;1200;;4;;
030624;1300;;0;;
030624;1400;;0;;
030624;1500;;1;;
030624;1600;;1;;
030624;1700;;1;;
030624;1800;;1;;
030624;1900;;0;;
030624;2000;;1;;
030624;2100;;;;
030624;2200;;1;;
030624;2300;;;;
030625;0000;;0;;
030625;0100;;0;;
030625;0200;;1;;
030625;0300;;2;;
030625;0400;;12;;
030625;0500;;12;;
030625;0600;;26;;
030625;0700;;48;;
030625;0800;;60;;
030625;0900;;55;;
030625;1000;;120;;
030625;1100;;73;;
030625;1200;;4;;
030625;1300;;1;;
030625;1400;;0;;
030625;1500;;1;;
030625;1600;;1;;
030625;1700;;1;;
030625;1800;;0;;
030625;1900;;1;;
030625;2000;;0;;
030625;2100;;;;
030625;2200;;0;;
030625;2300;;;;
030626;0000;;0;;
030626;0100;;0;;
030626;0200;;0;;
030626;0300;;0;;
030626;0400;;1;;
030626;0500;;1;;
030626;0600;;0;;
030626;0700;;0;;
030626;0800;;0;;
030626;0900;;0;;
030626;1000;;16;;
030626;1100;;94;;
030626;1200;;25;;
030626;1300;;1;;
030626;1400;;0;;
030626;1500;;0;;
030626;1600;;0;;
030626;1700;;0;;
030626;1800;;0;;
030626;1900;;0;;
030626;2000;;0;;
030626;2100;;0;;
030626;2200;;0;;
030626;2300;;;;
030627;0000;;34;;
030627;0100;;3;;
030627;0200;;0;;
030627;0300;;0;;
030627;0400;;0;;
030627;0500;;0;;
030627;0600;;0;;
030627;0700;;0;;
030627;0800;;0;;
030627;0900;;0;;
030627;1000;;31;;
030627;1100;;100;;
030627;1200;;73;;
030627;1300;;18;;
030627;1400;;0;;
030627;1500;;0;;
030627;1600;;0;;
030627;1700;;0;;
030627;1800;;0;;
030627;1900;;0;;
030627;2000;;0;;
030627;2100;;0;;
030627;2200;;0;;
030627;2300;;;;
030628;0000;;8;;
030628;0100;;22;;
030628;0200;;18;;
030628;0300;;41;;
030628;0400;;65;;
030628;0500;;51;;
030628;0600;;0;;
030628;0700;;0;;
030628;0800;;0;;
030628;0900;;13;;
030628;1000;;319;;
030628;1100;;102;;
030628;1200;;24;;
030628;1300;;0;;
030628;1400;;0;;
030628;1500;;0;;
030628;1600;;0;;
030628;1700;;0;;
030628;1800;;0;;
030628;1900;;0;;
030628;2000;;0;;
030628;2100;;;;
030628;2200;;0;;
030628;2300;;;;
030629;0000;;0;;
030629;0100;;0;;
030629;0200;;1;;
030629;0300;;40;;
030629;0400;;57;;
030629;0500;;69;;
030629;0600;;80;;
030629;0700;;390;;
030629;0800;;261;;
030629;0900;;340;;
030629;1000;;81;;
030629;1100;;1;;
030629;1200;;0;;
030629;1300;;0;;
030629;1400;;0;;
030629;1500;;0;;
030629;1600;;0;;
030629;1700;;0;;
030629;1800;;0;;
030629;1900;;0;;
030629;2000;;0;;
030629;2100;;;;
030629;2200;;0;;
030629;2300;;;;
030630;0000;;0;;
030630;0100;;1;;
030630;0200;;0;;
030630;0300;;0;;
030630;0400;;0;;
030630;0500;;1;;
030630;0600;;1;;
030630;0700;;1;;
030630;0800;;50;;
030630;0900;;123;;
030630;1000;;117;;
030630;1100;;75;;
030630;1200;;36;;
030630;1300;;22;;
030630;1400;;2;;
030630;1500;;1;;
030630;1600;;1;;
030630;1700;;0;;
030630;1800;;1;;
030630;1900;;0;;
030630;2000;;1;;
030630;2100;;1;;
030630;2200;;0;;
030630;2300;;;;
030701;0000;;3;;
030701;0100;;9;;
030701;0200;;0;;
030701;0300;;0;;
030701;0400;;0;;
030701;0500;;0;;
030701;0600;;0;;
030701;0700;;40;;
030701;0800;;0;;
030701;0900;;228;;
030701;1000;;141;;
030701;1100;;25;;
030701;1200;;0;;
030701;1300;;0;;
030701;1400;;0;;
030701;1500;;0;;
030701;1600;;0;;
030701;1700;;0;;
030701;1800;;0;;
030701;1900;;0;;
030701;2000;;0;;
030701;2100;;;;
030701;2200;;0;;
030701;2300;;;;
030702;0000;;0;;
030702;0100;;0;;
030702;0200;;0;;
030702;0300;;0;;
030702;0400;;0;;
030702;0500;;51;;
030702;0600;;110;;
030702;0700;;130;;
030702;0800;;70;;
030702;0900;;177;;
030702;1000;;97;;
030702;1100;;8;;
030702;1200;;1;;
030702;1300;;0;;
030702;1400;;0;;
030702;1500;;0;;
030702;1600;;1;;
030702;1700;;2;;
030702;1800;;0;;
030702;1900;;1;;
030702;2000;;1;;
030702;2100;;;;
030702;2200;;1;;
030702;2300;;;;
030703;0000;;0;;
030703;0100;;0;;
030703;0200;;0;;
030703;0300;;0;;
030703;0400;;0;;
030703;0500;;0;;
030703;0600;;17;;
030703;0700;;10;;
030703;0800;;10;;
030703;0900;;80;;
030703;1000;;295;;
030703;1100;;195;;
030703;1200;;13;;
030703;1300;;0;;
030703;1400;;0;;
030703;1500;;0;;
030703;1600;;0;;
030703;1700;;0;;
030703;1800;;0;;
030703;1900;;0;;
030703;2000;;0;;
030703;2100;;;;
030703;2200;;0;;
030703;2300;;;;
030704;0000;;0;;
030704;0100;;0;;
030704;0200;;0;;
030704;0300;;0;;
030704;0400;;0;;
030704;0500;;0;;
030704;0600;;0;;
030704;0700;;0;;
030704;0800;;0;;
030704;0900;;17;;
030704;1000;;121;;
030704;1100;;200;;
030704;1200;;53;;
030704;1300;;5;;
030704;1400;;0;;
030704;1500;;0;;
030704;1600;;0;;
030704;1700;;0;;
030704;1800;;0;;
030704;1900;;0;;
030704;2000;;0;;
030704;2100;;;;
030704;2200;;0;;
030704;2300;;;;
030705;0000;;0;;
030705;0100;;0;;
030705;0200;;0;;
030705;0300;;0;;
030705;0400;;0;;
030705;0500;;0;;
030705;0600;;0;;
030705;0700;;0;;
030705;0800;;0;;
030705;0900;;2;;
030705;1000;;56;;
030705;1100;;82;;
030705;1200;;12;;
030705;1300;;1;;
030705;1400;;1;;
030705;1500;;1;;
030705;1600;;1;;
030705;1700;;1;;
030705;1800;;0;;
030705;1900;;0;;
030705;2000;;0;;
030705;2100;;;;
030705;2200;;0;;
030705;2300;;;;
030706;0000;;0;;
030706;0100;;0;;
030706;0200;;0;;
030706;0300;;1;;
030706;0400;;113;;
030706;0500;;370;;
030706;0600;;563;;
030706;0700;;584;;
030706;0800;;150;;
030706;0900;;18;;
030706;1000;;7;;
030706;1100;;61;;
030706;1200;;49;;
030706;1300;;15;;
030706;1400;;0;;
030706;1500;;0;;
030706;1600;;0;;
030706;1700;;1;;
030706;1800;;0;;
030706;1900;;0;;
030706;2000;;0;;
030706;2100;;0;;
030706;2200;;6;;
030706;2300;;;;
030707;0000;;1;;
030707;0100;;3;;
030707;0200;;5;;
030707;0300;;24;;
030707;0400;;18;;
030707;0500;;25;;
030707;0600;;90;;
030707;0700;;111;;
030707;0800;;89;;
030707;0900;;58;;
030707;1000;;24;;
030707;1100;;14;;
030707;1200;;3;;
030707;1300;;0;;
030707;1400;;1;;
030707;1500;;1;;
030707;1600;;1;;
030707;1700;;1;;
030707;1800;;1;;
030707;1900;;0;;
030707;2000;;0;;
030707;2100;;;;
030707;2200;;0;;
030707;2300;;;;
030708;0000;;0;;
030708;0100;;0;;
030708;0200;;0;;
030708;0300;;0;;
030708;0400;;0;;
030708;0500;;0;;
030708;0600;;0;;
030708;0700;;0;;
030708;0800;;26;;
030708;0900;;90;;
030708;1000;;236;;
030708;1100;;136;;
030708;1200;;19;;
030708;1300;;2;;
030708;1400;;1;;
030708;1500;;0;;
030708;1600;;0;;
030708;1700;;0;;
030708;1800;;0;;
030708;1900;;0;;
030708;2000;;0;;
030708;2100;;1;;
030708;2200;;0;;
030708;2300;;;;
030709;0000;;1;;
030709;0100;;3;;
030709;0200;;5;;
030709;0300;;17;;
030709;0400;;22;;
030709;0500;;19;;
030709;0600;;41;;
030709;0700;;32;;
030709;0800;;13;;
030709;0900;;29;;
030709;1000;;36;;
030709;1100;;46;;
030709;1200;;6;;
030709;1300;;0;;
030709;1400;;0;;
030709;1500;;0;;
030709;1600;;0;;
030709;1700;;0;;
030709;1800;;0;;
030709;1900;;0;;
030709;2000;;0;;
030709;2100;;;;
030709;2200;;0;;
030709;2300;;;;
030710;0000;;0;;
030710;0100;;0;;
030710;0200;;1;;
030710;0300;;5;;
030710;0400;;16;;
030710;0500;;19;;
030710;0600;;45;;
030710;0700;;59;;
030710;0800;;49;;
030710;0900;;91;;
030710;1000;;153;;
030710;1100;;77;;
030710;1200;;20;;
030710;1300;;3;;
030710;1400;;0;;
030710;1500;;0;;
030710;1600;;0;;
030710;1700;;0;;
030710;1800;;0;;
030710;1900;;0;;
030710;2000;;0;;
030710;2100;;;;
030710;2200;;0;;
030710;2300;;;;
030711;0000;;0;;
030711;0100;;0;;
030711;0200;;0;;
030711;0300;;0;;
030711;0400;;0;;
030711;0500;;0;;
030711;0600;;0;;
030711;0700;;0;;
030711;0800;;0;;
030711;0900;;41;;
030711;1000;;95;;
030711;1100;;49;;
030711;1200;;23;;
030711;1300;;2;;
030711;1400;;0;;
030711;1500;;0;;
030711;1600;;0;;
030711;1700;;0;;
030711;1800;;0;;
030711;1900;;0;;
030711;2000;;0;;
030711;2100;;;;
030711;2200;;0;;
030711;2300;;;;
030712;0000;;0;;
030712;0100;;0;;
030712;0200;;0;;
030712;0300;;0;;
030712;0400;;12;;
030712;0500;;105;;
030712;0600;;117;;
030712;0700;;106;;
030712;0800;;130;;
030712;0900;;134;;
030712;1000;;125;;
030712;1100;;81;;
030712;1200;;15;;
030712;1300;;0;;
030712;1400;;0;;
030712;1500;;0;;
030712;1600;;0;;
030712;1700;;0;;
030712;1800;;0;;
030712;1900;;0;;
030712;2000;;0;;
030712;2100;;;;
030712;2200;;0;;
030712;2300;;;;
030713;0000;;0;;
030713;0100;;0;;
030713;0200;;0;;
030713;0300;;0;;
030713;0400;;0;;
030713;0500;;0;;
030713;0600;;0;;
030713;0700;;0;;
030713;0800;;17;;
030713;0900;;61;;
030713;1000;;109;;
030713;1100;;11;;
030713;1200;;7;;
030713;1300;;0;;
030713;1400;;0;;
030713;1500;;0;;
030713;1600;;0;;
030713;1700;;0;;
030713;1800;;0;;
030713;1900;;0;;
030713;2000;;0;;
030713;2100;;;;
030713;2200;;0;;
030713;2300;;;;
030714;0000;;0;;
030714;0100;;0;;
030714;0200;;0;;
030714;0300;;0;;
030714;0400;;0;;
030714;0500;;0;;
030714;0600;;11;;
030714;0700;;35;;
030714;0800;;42;;
030714;0900;;53;;
030714;1000;;22;;
030714;1100;;25;;
030714;1200;;0;;
030714;1300;;0;;
030714;1400;;0;;
030714;1500;;0;;
030714;1600;;1;;
030714;1700;;1;;
030714;1800;;0;;
030714;1900;;0;;
030714;2000;;0;;
030714;2100;;1;;
030714;2200;;1;;
030714;2300;;;;
030715;0000;;4;;
030715;0100;;0;;
030715;0200;;1;;
030715;0300;;8;;
030715;0400;;41;;
030715;0500;;26;;
030715;0600;;26;;
030715;0700;;32;;
030715;0800;;40;;
030715;0900;;64;;
030715;1000;;113;;
030715;1100;;75;;
030715;1200;;14;;
030715;1300;;0;;
030715;1400;;0;;
030715;1500;;0;;
030715;1600;;1;;
030715;1700;;1;;
030715;1800;;0;;
030715;1900;;1;;
030715;2000;;1;;
030715;2100;;;;
030715;2200;;0;;
030715;2300;;;;
030716;0000;;0;;
030716;0100;;0;;
030716;0200;;151;;
030716;0300;;364;;
030716;0400;;187;;
030716;0500;;43;;
030716;0600;;4;;
030716;0700;;1;;
030716;0800;;0;;
030716;0900;;0;;
030716;1000;;0;;
030716;1100;;0;;
030716;1200;;0;;
030716;1300;;0;;
030716;1400;;0;;
030716;1500;;0;;
030716;1600;;0;;
030716;1700;;0;;
030716;1800;;0;;
030716;1900;;0;;
030716;2000;;0;;
030716;2100;;;;
030716;2200;;0;;
030716;2300;;;;
030717;0000;;0;;
030717;0100;;0;;
030717;0200;;0;;
030717;0300;;0;;
030717;0400;;0;;
030717;0500;;0;;
030717;0600;;0;;
030717;0700;;14;;
030717;0800;;2;;
030717;0900;;0;;
030717;1000;;6;;
030717;1100;;4;;
030717;1200;;1;;
030717;1300;;0;;
030717;1400;;0;;
030717;1500;;0;;
030717;1600;;0;;
030717;1700;;0;;
030717;1800;;0;;
030717;1900;;0;;
030717;2000;;1;;
030717;2100;;;;
030717;2200;;0;;
030717;2300;;;;
030718;0000;;0;;
030718;0100;;11;;
030718;0200;;10;;
030718;0300;;1;;
030718;0400;;0;;
030718;0500;;0;;
030718;0600;;0;;
030718;0700;;0;;
030718;0800;;0;;
030718;0900;;0;;
030718;1000;;0;;
030718;1100;;0;;
030718;1200;;0;;
030718;1300;;65;;
030718;1400;;1;;
030718;1500;;0;;
030718;1600;;0;;
030718;1700;;0;;
030718;1800;;0;;
030718;1900;;0;;
030718;2000;;0;;
030718;2100;;;;
030718;2200;;0;;
030718;2300;;;;
030719;0000;;0;;
030719;0100;;0;;
030719;0200;;11;;
030719;0300;;33;;
030719;0400;;58;;
030719;0500;;54;;
030719;0600;;58;;
030719;0700;;38;;
030719;0800;;15;;
030719;0900;;1;;
030719;1000;;0;;
030719;1100;;1;;
030719;1200;;0;;
030719;1300;;0;;
030719;1400;;0;;
030719;1500;;0;;
030719;1600;;0;;
030719;1700;;0;;
030719;1800;;0;;
030719;1900;;0;;
030719;2000;;0;;
030719;2100;;;;
030719;2200;;0;;
030719;2300;;;;
030720;0000;;0;;
030720;0100;;21;;
030720;0200;;10;;
030720;0300;;5;;
030720;0400;;1;;
030720;0500;;0;;
030720;0600;;0;;
030720;0700;;0;;
030720;0800;;0;;
030720;0900;;0;;
030720;1000;;0;;
030720;1100;;121;;
030720;1200;;149;;
030720;1300;;18;;
030720;1400;;0;;
030720;1500;;0;;
030720;1600;;0;;
030720;1700;;0;;
030720;1800;;0;;
030720;1900;;0;;
030720;2000;;0;;
030720;2100;;;;
030720;2200;;0;;
030720;2300;;;;
030721;0000;;1;;
030721;0100;;5;;
030721;0200;;4;;
030721;0300;;17;;
030721;0400;;16;;
030721;0500;;30;;
030721;0600;;22;;
030721;0700;;0;;
030721;0800;;0;;
030721;0900;;156;;
030721;1000;;386;;
030721;1100;;375;;
030721;1200;;109;;
030721;1300;;18;;
030721;1400;;0;;
030721;1500;;0;;
030721;1600;;0;;
030721;1700;;0;;
030721;1800;;0;;
030721;1900;;1;;
030721;2000;;0;;
030721;2100;;1;;
030721;2200;;0;;
030721;2300;;;;
030722;0000;;1;;
030722;0100;;0;;
030722;0200;;0;;
030722;0300;;2;;
030722;0400;;15;;
030722;0500;;9;;
030722;0600;;0;;
030722;0700;;0;;
030722;0800;;0;;
030722;0900;;2;;
030722;1000;;666;;
030722;1100;;148;;
030722;1200;;22;;
030722;1300;;7;;
030722;1400;;0;;
030722;1500;;0;;
030722;1600;;0;;
030722;1700;;0;;
030722;1800;;0;;
030722;1900;;0;;
030722;2000;;0;;
030722;2100;;;;
030722;2200;;0;;
030722;2300;;;;
030723;0000;;0;;
030723;0100;;0;;
030723;0200;;1;;
030723;0300;;12;;
030723;0400;;0;;
030723;0500;;0;;
030723;0600;;0;;
030723;0700;;0;;
030723;0800;;0;;
030723;0900;;2;;
030723;1000;;62;;
030723;1100;;35;;
030723;1200;;30;;
030723;1300;;24;;
030723;1400;;0;;
030723;1500;;0;;
030723;1600;;0;;
030723;1700;;0;;
030723;1800;;0;;
030723;1900;;0;;
030723;2000;;0;;
030723;2100;;;;
030723;2200;;0;;
030723;2300;;;;
030724;0000;;0;;
030724;0100;;0;;
030724;0200;;0;;
030724;0300;;0;;
030724;0400;;0;;
030724;0500;;0;;
030724;0600;;0;;
030724;0700;;0;;
030724;0800;;0;;
030724;0900;;0;;
030724;1000;;11;;
030724;1100;;20;;
030724;1200;;1;;
030724;1300;;0;;
030724;1400;;0;;
030724;1500;;0;;
030724;1600;;0;;
030724;1700;;0;;
030724;1800;;0;;
030724;1900;;0;;
030724;2000;;0;;
030724;2100;;;;
030724;2200;;0;;
030724;2300;;;;
030725;0000;;0;;
030725;0100;;11;;
030725;0200;;55;;
030725;0300;;124;;
030725;0400;;117;;
030725;0500;;36;;
030725;0600;;28;;
030725;0700;;1;;
030725;0800;;0;;
030725;0900;;0;;
030725;1000;;0;;
030725;1100;;0;;
030725;1200;;0;;
030725;1300;;0;;
030725;1400;;0;;
030725;1500;;0;;
030725;1600;;0;;
030725;1700;;0;;
030725;1800;;0;;
030725;1900;;0;;
030725;2000;;0;;
030725;2100;;;;
030725;2200;;0;;
030725;2300;;;;
030726;0000;;0;;
030726;0100;;0;;
030726;0200;;0;;
030726;0300;;0;;
030726;0400;;0;;
030726;0500;;0;;
030726;0600;;0;;
030726;0700;;0;;
030726;0800;;0;;
030726;0900;;25;;
030726;1000;;210;;
030726;1100;;87;;
030726;1200;;0;;
030726;1300;;0;;
030726;1400;;0;;
030726;1500;;0;;
030726;1600;;0;;
030726;1700;;0;;
030726;1800;;0;;
030726;1900;;0;;
030726;2000;;0;;
030726;2100;;;;
030726;2200;;0;;
030726;2300;;;;
030727;0000;;0;;
030727;0100;;0;;
030727;0200;;9;;
030727;0300;;10;;
030727;0400;;4;;
030727;0500;;5;;
030727;0600;;8;;
030727;0700;;11;;
030727;0800;;8;;
030727;0900;;19;;
030727;1000;;399;;
030727;1100;;696;;
030727;1200;;124;;
030727;1300;;0;;
030727;1400;;0;;
030727;1500;;0;;
030727;1600;;0;;
030727;1700;;0;;
030727;1800;;0;;
030727;1900;;0;;
030727;2000;;0;;
030727;2100;;;;
030727;2200;;0;;
030727;2300;;;;
030728;0000;;0;;
030728;0100;;12;;
030728;0200;;14;;
030728;0300;;18;;
030728;0400;;28;;
030728;0500;;65;;
030728;0600;;41;;
030728;0700;;52;;
030728;0800;;51;;
030728;0900;;52;;
030728;1000;;65;;
030728;1100;;299;;
030728;1200;;90;;
030728;1300;;0;;
030728;1400;;0;;
030728;1500;;0;;
030728;1600;;0;;
030728;1700;;0;;
030728;1800;;0;;
030728;1900;;0;;
030728;2000;;0;;
030728;2100;;10;;
030728;2200;;16;;
030728;2300;;;;
030729;0000;;38;;
030729;0100;;36;;
030729;0200;;19;;
030729;0300;;24;;
030729;0400;;28;;
030729;0500;;32;;
030729;0600;;33;;
030729;0700;;59;;
030729;0800;;63;;
030729;0900;;36;;
030729;1000;;89;;
030729;1100;;84;;
030729;1200;;6;;
030729;1300;;0;;
030729;1400;;0;;
030729;1500;;0;;
030729;1600;;0;;
030729;1700;;0;;
030729;1800;;0;;
030729;1900;;0;;
030729;2000;;7;;
030729;2100;;;;
030729;2200;;1;;
030729;2300;;;;
030730;0000;;1;;
030730;0100;;30;;
030730;0200;;52;;
030730;0300;;78;;
030730;0400;;107;;
030730;0500;;68;;
030730;0600;;55;;
030730;0700;;67;;
030730;0800;;119;;
030730;0900;;55;;
030730;1000;;21;;
030730;1100;;2;;
030730;1200;;1;;
030730;1300;;0;;
030730;1400;;0;;
030730;1500;;0;;
030730;1600;;0;;
030730;1700;;0;;
030730;1800;;1;;
030730;1900;;0;;
030730;2000;;0;;
030730;2100;;;;
030730;2200;;0;;
030730;2300;;;;
030731;0000;;0;;
030731;0100;;0;;
030731;0200;;0;;
030731;0300;;0;;
030731;0400;;0;;
030731;0500;;0;;
030731;0600;;0;;
030731;0700;;0;;
030731;0800;;0;;
030731;0900;;5;;
030731;1000;;4;;
030731;1100;;2;;
030731;1200;;0;;
030731;1300;;0;;
030731;1400;;0;;
030731;1500;;0;;
030731;1600;;0;;
030731;1700;;0;;
030731;1800;;0;;
030731;1900;;0;;
030731;2000;;0;;
030731;2100;;;;
030731;2200;;0;;
030731;2300;;;;
030801;0000;;0;;
030801;0100;;0;;
030801;0200;;0;;
030801;0300;;0;;
030801;0400;;0;;
030801;0500;;0;;
030801;0600;;0;;
030801;0700;;0;;
030801;0800;;0;;
030801;0900;;0;;
030801;1000;;26;;
030801;1100;;24;;
030801;1200;;10;;
030801;1300;;0;;
030801;1400;;0;;
030801;1500;;0;;
030801;1600;;0;;
030801;1700;;0;;
