FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200519;0900;;;1;
200519;1000;;;1;
200519;1100;;;9;
200519;1200;;;1;
200519;1300;;;1;
200519;1400;;1;;
200519;1500;;7;;
200519;1600;;32;;
200519;1700;;35;;
200519;1800;;40;;
200519;1900;;12;;
200519;2000;;35;;
200519;2100;;34;;
200519;2200;;56;;
200519;2300;;34;;
200520;0000;;1;;
200520;0100;;22;;
200520;0200;;14;;
200520;0300;;16;;
200520;0400;;17;;
200520;0500;;27;;
200520;0600;;30;;
200520;0700;;33;;
200520;0800;;41;;
200520;0900;;47;;
200520;1000;;59;;
200520;1100;;76;;
200520;1200;;51;;
200520;1300;;38;;
200520;1400;;39;;
200520;1500;;41;;
200520;1600;;38;;
200520;1700;;42;;
200520;1800;;33;;
200520;1900;;26;;
200520;2000;;19;;
200520;2100;;16;;
200520;2200;;9;;
200520;2300;;13;;
200521;0000;;25;;
200521;0100;;11;;
200521;0200;;15;;
200521;0300;;19;;
200521;0400;;20;;
200521;0500;;28;;
200521;0600;;19;;
200521;0700;;37;;
200521;0800;;65;;
200521;0900;;48;;
200521;1000;;51;;
200521;1100;;69;;
200521;1200;;56;;
200521;1300;;43;;
200521;1400;;35;;
200521;1500;;34;;
200521;1600;;33;;
200521;1700;;31;;
200521;1800;;32;;
200521;1900;;20;;
200521;2000;;22;;
200521;2100;;27;;
200521;2200;;23;;
200521;2300;;18;;
200522;0000;;28;;
200522;0100;;37;;
200522;0200;;38;;
200522;0300;;38;;
200522;0400;;31;;
200522;0500;;37;;
200522;0600;;46;;
200522;0700;;54;;
200522;0800;;66;;
200522;0900;;77;;
200522;1000;;93;;
200522;1100;;68;;
200522;1200;;54;;
200522;1300;;41;;
200522;1400;;37;;
200522;1500;;40;;
200522;1600;;41;;
200522;1700;;47;;
200522;1800;;37;;
200522;1900;;46;;
200522;2000;;50;;
200522;2100;;96;;
200522;2200;;117;;
200522;2300;;116;;
200523;0000;;118;;
200523;0100;;92;;
200523;0200;;78;;
200523;0300;;72;;
200523;0400;;59;;
200523;0500;;60;;
200523;0600;;57;;
200523;0700;;85;;
200523;0800;;129;;
200523;0900;;113;;
200523;1000;;89;;
200523;1100;;80;;
200523;1200;;70;;
200523;1300;;94;;
200523;1400;;82;;
200523;1500;;57;;
200523;1600;;55;;
200523;1700;;44;;
200523;1800;;56;;
200523;1900;;44;;
200523;2000;;39;;
200523;2100;;36;;
200523;2200;;65;;
200523;2300;;65;;
200524;0000;;70;;
200524;0100;;71;;
200524;0200;;49;;
200524;0300;;62;;
200524;0400;;60;;
200524;0500;;70;;
200524;0600;;80;;
200524;0700;;83;;
200524;0800;;102;;
200524;0900;;96;;
200524;1000;;92;;
200524;1100;;107;;
200524;1200;;85;;
200524;1300;;78;;
200524;1400;;79;;
200524;1500;;56;;
200524;1600;;40;;
200524;1700;;51;;
200524;1800;;38;;
200524;1900;;33;;
200524;2000;;30;;
200524;2100;;40;;
200524;2200;;54;;
200524;2300;;32;;
200525;0000;;42;;
200525;0100;;40;;
200525;0200;;16;;
200525;0300;;16;;
200525;0400;;41;;
200525;0500;;40;;
200525;0600;;39;;
200525;0700;;43;;
200525;0800;;54;;
200525;0900;;42;;
200525;1000;;49;;
200525;1100;;55;;
200525;1200;;51;;
200525;1300;;45;;
200525;1400;;27;;
200525;1500;;42;;
200525;1600;;51;;
200525;1700;;50;;
200525;1800;;34;;
200525;1900;;37;;
200525;2000;;29;;
200525;2100;;27;;
200525;2200;;20;;
200525;2300;;27;;
200526;0000;;10;;
200526;0100;;23;;
200526;0200;;27;;
200526;0300;;32;;
200526;0400;;43;;
200526;0500;;39;;
200526;0600;;29;;
200526;0700;;35;;
200526;0800;;47;;
200526;0900;;53;;
200526;1000;;92;;
200526;1100;;79;;
200526;1200;;98;;
200526;1300;;62;;
200526;1400;;47;;
200526;1500;;51;;
200526;1600;;41;;
200526;1700;;51;;
200526;1800;;50;;
200526;1900;;40;;
200526;2000;;47;;
200526;2100;;40;;
200526;2200;;24;;
200526;2300;;26;;
200527;0000;;21;;
200527;0100;;27;;
200527;0200;;20;;
200527;0300;;20;;
200527;0400;;23;;
200527;0500;;21;;
200527;0600;;42;;
200527;0700;;70;;
200527;0800;;80;;
200527;0900;;61;;
200527;1000;;46;;
200527;1100;;56;;
200527;1200;;42;;
200527;1300;;43;;
200527;1400;;36;;
200527;1500;;47;;
200527;1600;;45;;
200527;1700;;54;;
200527;1800;;78;;
200527;1900;;61;;
200527;2000;;34;;
200527;2100;;31;;
200527;2200;;18;;
200527;2300;;20;;
200528;0000;;36;;
200528;0100;;19;;
200528;0200;;14;;
200528;0300;;16;;
200528;0400;;18;;
200528;0500;;16;;
200528;0600;;19;;
200528;0700;;40;;
200528;0800;;64;;
200528;0900;;69;;
200528;1000;;78;;
200528;1100;;88;;
200528;1200;;55;;
200528;1300;;39;;
200528;1400;;41;;
200528;1500;;38;;
200528;1600;;33;;
200528;1700;;32;;
200528;1800;;35;;
200528;1900;;35;;
200528;2000;;41;;
200528;2100;;21;;
200528;2200;;22;;
200528;2300;;7;;
200529;0000;;10;;
200529;0100;;11;;
200529;0200;;10;;
200529;0300;;14;;
200529;0400;;13;;
200529;0500;;16;;
200529;0600;;22;;
200529;0700;;27;;
200529;0800;;58;;
200529;0900;;62;;
200529;1000;;52;;
200529;1100;;39;;
200529;1200;;29;;
200529;1300;;26;;
200529;1400;;22;;
200529;1500;;27;;
200529;1600;;31;;
200529;1700;;45;;
200529;1800;;87;;
200529;1900;;76;;
200529;2000;;128;;
200529;2100;;41;;
200529;2200;;62;;
200529;2300;;83;;
200530;0000;;70;;
200530;0100;;62;;
200530;0200;;53;;
200530;0300;;20;;
200530;0400;;14;;
200530;0500;;9;;
200530;0600;;22;;
200530;0700;;35;;
200530;0800;;48;;
200530;0900;;28;;
200530;1000;;27;;
200530;1100;;16;;
200530;1200;;24;;
200530;1300;;24;;
200530;1400;;29;;
200530;1500;;31;;
200530;1600;;33;;
200530;1700;;63;;
200530;1800;;109;;
200530;1900;;195;;
200530;2000;;87;;
200530;2100;;52;;
200530;2200;;28;;
200530;2300;;27;;
200531;0000;;27;;
200531;0100;;20;;
200531;0200;;10;;
200531;0300;;21;;
200531;0400;;11;;
200531;0500;;19;;
200531;0600;;16;;
200531;0700;;19;;
200531;0800;;25;;
200531;0900;;41;;
200531;1000;;41;;
200531;1100;;49;;
200531;1200;;50;;
200531;1300;;36;;
200531;1400;;20;;
200531;1500;;49;;
200531;1600;;48;;
200531;1700;;36;;
200531;1800;;34;;
200531;1900;;25;;
200531;2000;;25;;
200531;2100;;19;;
200531;2200;;24;;
200531;2300;;17;;
200601;0000;;21;;
200601;0100;;21;;
200601;0200;;20;;
200601;0300;;18;;
200601;0400;;20;;
200601;0500;;19;;
200601;0600;;23;;
200601;0700;;30;;
200601;0800;;50;;
200601;0900;;50;;
200601;1000;;65;;
200601;1100;;45;;
200601;1200;;33;;
200601;1300;;33;;
200601;1400;;27;;
200601;1500;;34;;
200601;1600;;47;;
200601;1700;;44;;
200601;1800;;24;;
200601;1900;;14;;
200601;2000;;38;;
200601;2100;;34;;
200601;2200;;50;;
200601;2300;;84;;
200602;0000;;43;;
200602;0100;;36;;
200602;0200;;30;;
200602;0300;;29;;
200602;0400;;32;;
200602;0500;;32;;
200602;0600;;36;;
200602;0700;;57;;
200602;0800;;47;;
200602;0900;;32;;
200602;1000;;56;;
200602;1100;;95;;
200602;1200;;;;
200602;1300;;;;
200602;1400;;;44;
200602;1500;;73;;
200602;1600;;37;;
200602;1700;;49;;
200602;1800;;40;;
200602;1900;;25;;
200602;2000;;40;;
200602;2100;;35;;
200602;2200;;26;;
200602;2300;;21;;
200603;0000;;26;;
200603;0100;;23;;
200603;0200;;14;;
200603;0300;;22;;
200603;0400;;10;;
200603;0500;;15;;
200603;0600;;11;;
200603;0700;;23;;
200603;0800;;19;;
200603;0900;;21;;
200603;1000;;23;;
200603;1100;;23;;
200603;1200;;22;;
200603;1300;;19;;
200603;1400;;19;;
200603;1500;;18;;
200603;1600;;35;;
200603;1700;;38;;
200603;1800;;26;;
200603;1900;;26;;
200603;2000;;21;;
200603;2100;;15;;
200603;2200;;16;;
200603;2300;;14;;
200604;0000;;10;;
200604;0100;;14;;
200604;0200;;10;;
200604;0300;;9;;
200604;0400;;19;;
200604;0500;;6;;
200604;0600;;17;;
200604;0700;;39;;
200604;0800;;70;;
200604;0900;;59;;
200604;1000;;49;;
200604;1100;;23;;
200604;1200;;29;;
200604;1300;;19;;
200604;1400;;20;;
200604;1500;;36;;
200604;1600;;21;;
200604;1700;;40;;
200604;1800;;28;;
200604;1900;;31;;
200604;2000;;47;;
200604;2100;;40;;
200604;2200;;68;;
200604;2300;;76;;
200605;0000;;72;;
200605;0100;;45;;
200605;0200;;44;;
200605;0300;;38;;
200605;0400;;34;;
200605;0500;;27;;
200605;0600;;33;;
200605;0700;;82;;
200605;0800;;;87;
200605;0900;;;1;
200605;1000;;;1;
200605;1100;;;1;
200605;1200;;;1;
200605;1300;;;1;
200605;1400;;;1;
200605;1500;;;;
200605;1600;;;21;
200605;1700;;;1;
200605;1800;;;3;
200605;1900;;40;;
200605;2000;;98;;
200605;2100;;272;;
200605;2200;;233;;
200605;2300;;187;;
200606;0000;;120;;
200606;0100;;79;;
200606;0200;;72;;
200606;0300;;76;;
200606;0400;;52;;
200606;0500;;58;;
200606;0600;;64;;
200606;0700;;101;;
200606;0800;;121;;
200606;0900;;93;;
200606;1000;;85;;
200606;1100;;98;;
200606;1200;;80;;
200606;1300;;70;;
200606;1400;;88;;
200606;1500;;107;;
200606;1600;;72;;
200606;1700;;70;;
200606;1800;;53;;
200606;1900;;38;;
200606;2000;;24;;
200606;2100;;35;;
200606;2200;;29;;
200606;2300;;44;;
200607;0000;;52;;
200607;0100;;62;;
200607;0200;;74;;
200607;0300;;79;;
200607;0400;;71;;
200607;0500;;82;;
200607;0600;;73;;
200607;0700;;95;;
200607;0800;;71;;
200607;0900;;35;;
200607;1000;;51;;
200607;1100;;75;;
200607;1200;;87;;
200607;1300;;106;;
200607;1400;;77;;
200607;1500;;45;;
200607;1600;;45;;
200607;1700;;42;;
200607;1800;;44;;
200607;1900;;164;;
200607;2000;;179;;
200607;2100;;122;;
200607;2200;;31;;
200607;2300;;22;;
200608;0000;;26;;
200608;0100;;21;;
200608;0200;;26;;
200608;0300;;17;;
200608;0400;;29;;
200608;0500;;34;;
200608;0600;;45;;
200608;0700;;72;;
200608;0800;;118;;
200608;0900;;113;;
200608;1000;;131;;
200608;1100;;80;;
200608;1200;;72;;
200608;1300;;63;;
200608;1400;;78;;
200608;1500;;55;;
200608;1600;;49;;
200608;1700;;58;;
200608;1800;;83;;
200608;1900;;212;;
200608;2000;;339;;
200608;2100;;361;;
200608;2200;;318;;
200608;2300;;196;;
200609;0000;;123;;
200609;0100;;82;;
200609;0200;;69;;
200609;0300;;51;;
200609;0400;;45;;
200609;0500;;46;;
200609;0600;;65;;
200609;0700;;148;;
200609;0800;;229;;
200609;0900;;177;;
200609;1000;;142;;
200609;1100;;100;;
200609;1200;;92;;
200609;1300;;100;;
200609;1400;;164;;
200609;1500;;194;;
200609;1600;;118;;
200609;1700;;102;;
200609;1800;;62;;
200609;1900;;56;;
200609;2000;;38;;
200609;2100;;41;;
200609;2200;;30;;
200609;2300;;34;;
200610;0000;;36;;
200610;0100;;47;;
200610;0200;;38;;
200610;0300;;42;;
200610;0400;;48;;
200610;0500;;48;;
200610;0600;;61;;
200610;0700;;94;;
200610;0800;;126;;
200610;0900;;52;;
200610;1000;;51;;
200610;1100;;78;;
200610;1200;;77;;
200610;1300;;58;;
200610;1400;;44;;
200610;1500;;48;;
200610;1600;;49;;
200610;1700;;49;;
200610;1800;;53;;
200610;1900;;57;;
200610;2000;;60;;
200610;2100;;35;;
200610;2200;;34;;
200610;2300;;24;;
200611;0000;;41;;
200611;0100;;26;;
200611;0200;;29;;
200611;0300;;40;;
200611;0400;;32;;
200611;0500;;19;;
200611;0600;;18;;
200611;0700;;19;;
200611;0800;;31;;
200611;0900;;34;;
200611;1000;;31;;
200611;1100;;33;;
200611;1200;;30;;
200611;1300;;22;;
200611;1400;;25;;
200611;1500;;21;;
200611;1600;;27;;
200611;1700;;25;;
200611;1800;;18;;
200611;1900;;32;;
200611;2000;;85;;
200611;2100;;70;;
200611;2200;;24;;
200611;2300;;45;;
200612;0000;;47;;
200612;0100;;40;;
200612;0200;;30;;
200612;0300;;18;;
200612;0400;;19;;
200612;0500;;22;;
200612;0600;;32;;
200612;0700;;38;;
200612;0800;;42;;
200612;0900;;34;;
200612;1000;;32;;
200612;1100;;31;;
200612;1200;;42;;
200612;1300;;30;;
200612;1400;;33;;
200612;1500;;31;;
200612;1600;;22;;
200612;1700;;28;;
200612;1800;;30;;
200612;1900;;53;;
200612;2000;;53;;
200612;2100;;131;;
200612;2200;;143;;
200612;2300;;101;;
200613;0000;;87;;
200613;0100;;83;;
200613;0200;;57;;
200613;0300;;60;;
200613;0400;;52;;
200613;0500;;50;;
200613;0600;;53;;
200613;0700;;70;;
200613;0800;;96;;
200613;0900;;106;;
200613;1000;;100;;
200613;1100;;115;;
200613;1200;;108;;
200613;1300;;77;;
200613;1400;;49;;
200613;1500;;54;;
200613;1600;;66;;
200613;1700;;96;;
200613;1800;;81;;
200613;1900;;90;;
200613;2000;;107;;
200613;2100;;132;;
200613;2200;;240;;
200613;2300;;239;;
200614;0000;;192;;
200614;0100;;139;;
200614;0200;;76;;
200614;0300;;;4;
200614;0400;;;8;
200614;0500;;25;;
200614;0600;;35;;
200614;0700;;28;;
200614;0800;;25;;
200614;0900;;31;;
200614;1000;;35;;
200614;1100;;31;;
200614;1200;;40;;
200614;1300;;36;;
200614;1400;;31;;
200614;1500;;42;;
200614;1600;;42;;
200614;1700;;43;;
200614;1800;;42;;
200614;1900;;36;;
200614;2000;;28;;
200614;2100;;34;;
200614;2200;;24;;
200614;2300;;26;;
200615;0000;;36;;
200615;0100;;51;;
200615;0200;;59;;
200615;0300;;43;;
200615;0400;;18;;
200615;0500;;30;;
200615;0600;;32;;
200615;0700;;38;;
200615;0800;;40;;
200615;0900;;42;;
200615;1000;;62;;
200615;1100;;77;;
200615;1200;;64;;
200615;1300;;52;;
200615;1400;;33;;
200615;1500;;24;;
200615;1600;;35;;
200615;1700;;42;;
200615;1800;;40;;
200615;1900;;39;;
200615;2000;;54;;
200615;2100;;31;;
200615;2200;;26;;
200615;2300;;28;;
200616;0000;;38;;
200616;0100;;38;;
200616;0200;;15;;
200616;0300;;17;;
200616;0400;;26;;
200616;0500;;23;;
200616;0600;;33;;
200616;0700;;52;;
200616;0800;;56;;
200616;0900;;58;;
200616;1000;;47;;
200616;1100;;40;;
200616;1200;;56;;
200616;1300;;82;;
200616;1400;;65;;
200616;1500;;40;;
200616;1600;;27;;
200616;1700;;30;;
200616;1800;;35;;
200616;1900;;30;;
200616;2000;;28;;
200616;2100;;25;;
200616;2200;;23;;
200616;2300;;16;;
200617;0000;;31;;
200617;0100;;39;;
200617;0200;;52;;
200617;0300;;;30;
200617;0400;;;1;
200617;0500;;;1;
200617;0600;;;;
200617;0700;;;;
200617;0800;;;;
200617;0900;;;;
200617;1000;;;;
200617;1100;;;;
200617;1200;;;1;
200617;1300;;;16;
200617;1400;;;3;
200617;1500;;;1;
200617;1600;;14;;
200617;1700;;23;;
200617;1800;;13;;
200617;1900;;45;;
200617;2000;;104;;
200617;2100;;10;;
200617;2200;;16;;
200617;2300;;24;;
200618;0000;;19;;
200618;0100;;26;;
200618;0200;;23;;
200618;0300;;33;;
200618;0400;;34;;
200618;0500;;41;;
200618;0600;;50;;
200618;0700;;53;;
200618;0800;;72;;
200618;0900;;85;;
200618;1000;;74;;
200618;1100;;80;;
200618;1200;;82;;
200618;1300;;44;;
200618;1400;;41;;
200618;1500;;40;;
200618;1600;;56;;
200618;1700;;54;;
200618;1800;;43;;
200618;1900;;47;;
200618;2000;;115;;
200618;2100;;208;;
200618;2200;;180;;
200618;2300;;155;;
200619;0000;;102;;
200619;0100;;70;;
200619;0200;;56;;
200619;0300;;47;;
200619;0400;;41;;
200619;0500;;44;;
200619;0600;;60;;
200619;0700;;102;;
200619;0800;;165;;
200619;0900;;158;;
200619;1000;;119;;
200619;1100;;148;;
200619;1200;;120;;
200619;1300;;75;;
200619;1400;;61;;
200619;1500;;54;;
200619;1600;;46;;
200619;1700;;44;;
200619;1800;;35;;
200619;1900;;35;;
200619;2000;;36;;
200619;2100;;40;;
200619;2200;;39;;
200619;2300;;27;;
200620;0000;;17;;
200620;0100;;40;;
200620;0200;;48;;
200620;0300;;59;;
200620;0400;;51;;
200620;0500;;42;;
200620;0600;;53;;
200620;0700;;69;;
200620;0800;;101;;
200620;0900;;105;;
200620;1000;;102;;
200620;1100;;102;;
200620;1200;;81;;
200620;1300;;98;;
200620;1400;;71;;
200620;1500;;34;;
200620;1600;;51;;
200620;1700;;75;;
200620;1800;;35;;
200620;1900;;18;;
200620;2000;;20;;
200620;2100;;31;;
200620;2200;;47;;
200620;2300;;57;;
200621;0000;;66;;
200621;0100;;65;;
200621;0200;;71;;
200621;0300;;55;;
200621;0400;;53;;
200621;0500;;35;;
200621;0600;;17;;
200621;0700;;34;;
200621;0800;;65;;
200621;0900;;79;;
200621;1000;;70;;
200621;1100;;60;;
200621;1200;;63;;
200621;1300;;52;;
200621;1400;;52;;
200621;1500;;41;;
200621;1600;;64;;
200621;1700;;55;;
200621;1800;;36;;
200621;1900;;28;;
200621;2000;;31;;
200621;2100;;39;;
200621;2200;;27;;
200621;2300;;14;;
200622;0000;;15;;
200622;0100;;17;;
200622;0200;;40;;
200622;0300;;56;;
200622;0400;;58;;
200622;0500;;34;;
200622;0600;;50;;
200622;0700;;73;;
200622;0800;;105;;
200622;0900;;95;;
200622;1000;;99;;
200622;1100;;89;;
200622;1200;;92;;
200622;1300;;85;;
200622;1400;;55;;
200622;1500;;53;;
200622;1600;;40;;
200622;1700;;;49;
200622;1800;;;17;
200622;1900;;53;;
200622;2000;;20;;
200622;2100;;37;;
200622;2200;;41;;
200622;2300;;46;;
200623;0000;;45;;
200623;0100;;23;;
200623;0200;;20;;
200623;0300;;23;;
200623;0400;;21;;
200623;0500;;19;;
200623;0600;;32;;
200623;0700;;49;;
200623;0800;;59;;
200623;0900;;45;;
200623;1000;;47;;
200623;1100;;64;;
200623;1200;;51;;
200623;1300;;39;;
200623;1400;;29;;
200623;1500;;26;;
200623;1600;;27;;
200623;1700;;29;;
200623;1800;;39;;
200623;1900;;41;;
200623;2000;;76;;
200623;2100;;111;;
200623;2200;;93;;
200623;2300;;24;;
200624;0000;;23;;
200624;0100;;19;;
200624;0200;;18;;
200624;0300;;22;;
200624;0400;;24;;
200624;0500;;26;;
200624;0600;;34;;
200624;0700;;45;;
200624;0800;;76;;
200624;0900;;91;;
200624;1000;;119;;
200624;1100;;103;;
200624;1200;;98;;
200624;1300;;76;;
200624;1400;;46;;
200624;1500;;39;;
200624;1600;;27;;
200624;1700;;33;;
200624;1800;;40;;
200624;1900;;46;;
200624;2000;;32;;
200624;2100;;27;;
200624;2200;;46;;
200624;2300;;32;;
200625;0000;;44;;
200625;0100;;43;;
200625;0200;;45;;
200625;0300;;39;;
200625;0400;;31;;
200625;0500;;35;;
200625;0600;;49;;
200625;0700;;63;;
200625;0800;;77;;
200625;0900;;77;;
200625;1000;;101;;
200625;1100;;97;;
200625;1200;;80;;
200625;1300;;42;;
200625;1400;;40;;
200625;1500;;54;;
200625;1600;;94;;
200625;1700;;75;;
200625;1800;;57;;
200625;1900;;44;;
200625;2000;;26;;
200625;2100;;44;;
200625;2200;;71;;
200625;2300;;48;;
200626;0000;;36;;
200626;0100;;19;;
200626;0200;;11;;
200626;0300;;16;;
200626;0400;;23;;
200626;0500;;25;;
200626;0600;;33;;
200626;0700;;30;;
200626;0800;;26;;
200626;0900;;37;;
200626;1000;;67;;
200626;1100;;77;;
200626;1200;;92;;
200626;1300;;83;;
200626;1400;;63;;
200626;1500;;73;;
200626;1600;;49;;
200626;1700;;47;;
200626;1800;;53;;
200626;1900;;38;;
200626;2000;;35;;
200626;2100;;32;;
200626;2200;;42;;
200626;2300;;89;;
200627;0000;;79;;
200627;0100;;62;;
200627;0200;;60;;
200627;0300;;49;;
200627;0400;;50;;
200627;0500;;45;;
200627;0600;;48;;
200627;0700;;69;;
200627;0800;;78;;
200627;0900;;93;;
200627;1000;;103;;
200627;1100;;109;;
200627;1200;;73;;
200627;1300;;67;;
200627;1400;;51;;
200627;1500;;48;;
200627;1600;;66;;
200627;1700;;68;;
200627;1800;;57;;
200627;1900;;53;;
200627;2000;;39;;
200627;2100;;33;;
200627;2200;;31;;
200627;2300;;23;;
200628;0000;;35;;
200628;0100;;21;;
200628;0200;;19;;
200628;0300;;30;;
200628;0400;;39;;
200628;0500;;47;;
200628;0600;;52;;
200628;0700;;54;;
200628;0800;;67;;
200628;0900;;74;;
200628;1000;;69;;
200628;1100;;71;;
200628;1200;;68;;
200628;1300;;54;;
200628;1400;;44;;
200628;1500;;51;;
200628;1600;;47;;
200628;1700;;38;;
200628;1800;;42;;
200628;1900;;70;;
200628;2000;;47;;
200628;2100;;21;;
200628;2200;;23;;
200628;2300;;13;;
200629;0000;;17;;
200629;0100;;26;;
200629;0200;;15;;
200629;0300;;15;;
200629;0400;;19;;
200629;0500;;24;;
200629;0600;;21;;
200629;0700;;25;;
200629;0800;;18;;
200629;0900;;27;;
200629;1000;;29;;
200629;1100;;24;;
200629;1200;;39;;
200629;1300;;27;;
200629;1400;;44;;
200629;1500;;46;;
200629;1600;;44;;
200629;1700;;45;;
200629;1800;;32;;
200629;1900;;38;;
200629;2000;;98;;
200629;2100;;146;;
200629;2200;;145;;
200629;2300;;109;;
200630;0000;;87;;
200630;0100;;47;;
200630;0200;;44;;
200630;0300;;34;;
200630;0400;;33;;
200630;0500;;34;;
200630;0600;;40;;
200630;0700;;74;;
200630;0800;;98;;
200630;0900;;113;;
200630;1000;;130;;
200630;1100;;106;;
200630;1200;;81;;
200630;1300;;51;;
200630;1400;;39;;
200630;1500;;45;;
200630;1600;;39;;
200630;1700;;45;;
200630;1800;;62;;
200630;1900;;53;;
200630;2000;;29;;
200630;2100;;69;;
200630;2200;;110;;
200630;2300;;93;;
200701;0000;;85;;
200701;0100;;68;;
200701;0200;;55;;
200701;0300;;42;;
200701;0400;;51;;
200701;0500;;71;;
200701;0600;;64;;
200701;0700;;107;;
200701;0800;;144;;
200701;0900;;135;;
200701;1000;;133;;
200701;1100;;107;;
200701;1200;;69;;
200701;1300;;50;;
200701;1400;;48;;
200701;1500;;31;;
200701;1600;;48;;
200701;1700;;60;;
200701;1800;;58;;
200701;1900;;59;;
200701;2000;;71;;
200701;2100;;82;;
200701;2200;;176;;
200701;2300;;150;;
200702;0000;;106;;
200702;0100;;87;;
200702;0200;;63;;
200702;0300;;54;;
200702;0400;;55;;
200702;0500;;52;;
200702;0600;;65;;
200702;0700;;105;;
200702;0800;;152;;
200702;0900;;136;;
200702;1000;;99;;
200702;1100;;84;;
200702;1200;;88;;
200702;1300;;66;;
200702;1400;;53;;
200702;1500;;46;;
200702;1600;;49;;
200702;1700;;61;;
200702;1800;;72;;
200702;1900;;50;;
200702;2000;;51;;
200702;2100;;41;;
200702;2200;;50;;
200702;2300;;;1;
200703;0000;;;1;
200703;0100;;;1;
200703;0200;;;1;
200703;0300;;;1;
200703;0400;;;1;
200703;0500;;;1;
200703;0600;;;1;
200703;0700;;;1;
200703;0800;;;1;
200703;0900;;;1;
200703;1000;;;1;
200703;1100;;;;
200703;1200;;;;
200703;1300;;116;;
200703;1400;;129;;
200703;1500;;99;;
200703;1600;;68;;
200703;1700;;78;;
200703;1800;;61;;
200703;1900;;47;;
200703;2000;;43;;
200703;2100;;54;;
200703;2200;;34;;
200703;2300;;24;;
200704;0000;;41;;
200704;0100;;12;;
200704;0200;;22;;
200704;0300;;19;;
200704;0400;;21;;
200704;0500;;20;;
200704;0600;;16;;
200704;0700;;20;;
200704;0800;;44;;
200704;0900;;28;;
200704;1000;;40;;
200704;1100;;36;;
200704;1200;;47;;
200704;1300;;50;;
200704;1400;;49;;
200704;1500;;42;;
200704;1600;;40;;
200704;1700;;37;;
200704;1800;;36;;
200704;1900;;28;;
200704;2000;;29;;
200704;2100;;19;;
200704;2200;;24;;
200704;2300;;19;;
200705;0000;;14;;
200705;0100;;28;;
200705;0200;;28;;
200705;0300;;39;;
200705;0400;;49;;
200705;0500;;46;;
200705;0600;;42;;
200705;0700;;54;;
200705;0800;;52;;
200705;0900;;50;;
200705;1000;;50;;
200705;1100;;49;;
200705;1200;;57;;
200705;1300;;44;;
200705;1400;;48;;
200705;1500;;33;;
200705;1600;;36;;
200705;1700;;39;;
200705;1800;;35;;
200705;1900;;29;;
200705;2000;;25;;
200705;2100;;22;;
200705;2200;;34;;
200705;2300;;52;;
200706;0000;;56;;
200706;0100;;40;;
200706;0200;;39;;
200706;0300;;28;;
200706;0400;;25;;
200706;0500;;31;;
200706;0600;;42;;
200706;0700;;70;;
200706;0800;;87;;
200706;0900;;16;;
200706;1000;;22;;
200706;1100;;30;;
200706;1200;;20;;
200706;1300;;28;;
200706;1400;;24;;
200706;1500;;27;;
200706;1600;;37;;
200706;1700;;59;;
200706;1800;;44;;
200706;1900;;27;;
200706;2000;;17;;
200706;2100;;22;;
200706;2200;;14;;
200706;2300;;7;;
200707;0000;;8;;
200707;0100;;7;;
200707;0200;;7;;
200707;0300;;11;;
200707;0400;;11;;
200707;0500;;7;;
200707;0600;;8;;
200707;0700;;36;;
200707;0800;;59;;
200707;0900;;37;;
200707;1000;;58;;
200707;1100;;45;;
200707;1200;;22;;
200707;1300;;18;;
200707;1400;;11;;
200707;1500;;21;;
200707;1600;;18;;
200707;1700;;25;;
200707;1800;;24;;
200707;1900;;22;;
200707;2000;;21;;
200707;2100;;21;;
200707;2200;;8;;
200707;2300;;14;;
200708;0000;;14;;
200708;0100;;34;;
200708;0200;;32;;
200708;0300;;37;;
200708;0400;;35;;
200708;0500;;34;;
200708;0600;;32;;
200708;0700;;49;;
200708;0800;;79;;
200708;0900;;67;;
200708;1000;;60;;
200708;1100;;64;;
200708;1200;;58;;
200708;1300;;31;;
200708;1400;;28;;
200708;1500;;36;;
200708;1600;;48;;
200708;1700;;52;;
200708;1800;;48;;
200708;1900;;161;;
200708;2000;;259;;
200708;2100;;269;;
200708;2200;;257;;
200708;2300;;206;;
200709;0000;;139;;
200709;0100;;72;;
200709;0200;;53;;
200709;0300;;45;;
200709;0400;;36;;
200709;0500;;38;;
200709;0600;;68;;
200709;0700;;136;;
200709;0800;;178;;
200709;0900;;108;;
200709;1000;;85;;
200709;1100;;87;;
200709;1200;;71;;
200709;1300;;44;;
200709;1400;;46;;
200709;1500;;46;;
200709;1600;;58;;
200709;1700;;39;;
200709;1800;;50;;
200709;1900;;111;;
200709;2000;;270;;
200709;2100;;270;;
200709;2200;;198;;
200709;2300;;167;;
200710;0000;;86;;
200710;0100;;70;;
200710;0200;;61;;
200710;0300;;55;;
200710;0400;;45;;
200710;0500;;41;;
200710;0600;;23;;
200710;0700;;58;;
200710;0800;;43;;
200710;0900;;21;;
200710;1000;;33;;
200710;1100;;60;;
200710;1200;;58;;
200710;1300;;72;;
200710;1400;;44;;
200710;1500;;42;;
200710;1600;;36;;
200710;1700;;63;;
200710;1800;;38;;
200710;1900;;28;;
200710;2000;;33;;
200710;2100;;38;;
200710;2200;;30;;
200710;2300;;35;;
200711;0000;;46;;
200711;0100;;44;;
200711;0200;;47;;
200711;0300;;42;;
200711;0400;;43;;
200711;0500;;50;;
