FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180730;0400;;;4,09;
180730;0500;;;4,13;
180730;0600;;;4,18;
180730;0700;;;4,19;
180730;0800;;;4,35;
180730;0900;;;4,52;
180730;1000;;;6,38;
180730;1100;;;15,76;
180730;1200;;;19,05;
180730;1300;;;27,41;
180730;1400;;;22,23;
180730;1500;;;13,72;
180730;1600;;;7,35;
180730;1700;;;5,81;
180730;1800;;;5,38;
180730;1900;;;5,11;
180730;2000;;;4,69;
180730;2100;;;4,39;
180730;2200;;;4,22;
180730;2300;;;4,34;
180731;0000;;;4,03;
180731;0100;;;4,16;
180731;0200;;;4,1;
180731;0300;;;4,1;
180731;0400;;;4,02;
180731;0500;;;3,95;
180731;0600;;;3,96;
180731;0700;;;4,03;
180731;0800;;;4,01;
180731;0900;;;4,07;
180731;1000;;;12,82;
180731;1100;;;15,08;
180731;1200;;;8,69;
180731;1300;;;5,76;
180731;1400;;;15,2;
180731;1500;;;12,88;
180731;1600;;;9;
180731;1700;;;6,6;
180731;1800;;;6,09;
180731;1900;;;5,64;
180731;2000;;;5,61;
180731;2100;;;5,42;
180731;2200;;;4,63;
180731;2300;;;4,2;
180801;0000;;;4,22;
180801;0100;;;4,12;
180801;0200;;;4,2;
180801;0300;;;4,57;
180801;0400;;;4,63;
180801;0500;;;4,36;
180801;0600;;;4,3;
180801;0700;;;4,15;
180801;0800;;;4,3;
180801;0900;;;4,16;
180801;1000;;;4,01;
180801;1100;;;4,17;
180801;1200;;;4,09;
180801;1300;;;5,16;
180801;1400;;;6,24;
180801;1500;;;9,25;
180801;1600;;;4,64;
180801;1700;;;3,98;
180801;1800;;;3,79;
180801;1900;;;3,51;
180801;2000;;;3,69;
180801;2100;;;3,65;
180801;2200;;;3,6;
180801;2300;;;3,67;
180802;0000;;;3,7;
180802;0100;;;3,69;
180802;0200;;;3,84;
180802;0300;;;3,8;
180802;0400;;;3,89;
180802;0500;;;3,81;
180802;0600;;;3,71;
180802;0700;;;3,85;
180802;0800;;;3,77;
180802;0900;;;3,87;
180802;1000;;;3,81;
180802;1100;;;4,28;
180802;1200;;;8,19;
180802;1300;;;12;
180802;1400;;;7,23;
180802;1500;;;4,23;
180802;1600;;;3,77;
180802;1700;;;3,56;
180802;1800;;;3,68;
180802;1900;;;3,68;
180802;2000;;;3,57;
180802;2100;;;3,54;
180802;2200;;;3,67;
180802;2300;;;3,87;
180803;0000;;;3,88;
180803;0100;;;3,81;
180803;0200;;;4,09;
180803;0300;;;3,99;
180803;0400;;;4,06;
180803;0500;;;4,06;
180803;0600;;;3,89;
180803;0700;;;3,91;
180803;0800;;;4,08;
180803;0900;;;4,18;
180803;1000;;;7,9;
180803;1100;;;11,45;
180803;1200;;;6,13;
180803;1300;;;8,4;
180803;1400;;;12,36;
180803;1500;;;5,42;
180803;1600;;;6,2;
180803;1700;;;10,13;
180803;1800;;;7,45;
180803;1900;;;4,2;
180803;2000;;;3,67;
180803;2100;;;3,36;
180803;2200;;;3,38;
180803;2300;;;3,36;
180804;0000;;;3,29;
180804;0100;;;3,42;
180804;0200;;;3,39;
180804;0300;;;3,36;
180804;0400;;;3,29;
180804;0500;;;3,35;
180804;0600;;;3,37;
180804;0700;;;3,51;
180804;0800;;;3,59;
180804;0900;;;3,78;
180804;1000;;;3,7;
180804;1100;;;4,4;
180804;1200;;;4,89;
180804;1300;;;8,45;
180804;1400;;;7,33;
180804;1500;;;6,92;
180804;1600;;;5,38;
180804;1700;;;4,04;
180804;1800;;;3,81;
180804;1900;;;3,58;
180804;2000;;;3,17;
180804;2100;;;3,08;
180804;2200;;;3,27;
180804;2300;;;3,31;
180805;0000;;;3,29;
180805;0100;;;3,12;
180805;0200;;;3,3;
180805;0300;;;3,29;
180805;0400;;;3,31;
180805;0500;;;3,37;
180805;0600;;;3,34;
180805;0700;;;3,26;
180805;0800;;;3,29;
180805;0900;;;3,29;
180805;1000;;;3,3;
180805;1100;;;3,19;
180805;1200;;;3,38;
180805;1300;;;4,42;
180805;1400;;;7,95;
180805;1500;;;11,36;
180805;1600;;;5,01;
180805;1700;;;3,83;
180805;1800;;;3,45;
180805;1900;;;3,21;
180805;2000;;;3,28;
180805;2100;;;3,25;
180805;2200;;;3,13;
180805;2300;;;3,35;
180806;0000;;;3,14;
180806;0100;;;3,02;
180806;0200;;;3,01;
180806;0300;;;3,14;
180806;0400;;;2,98;
180806;0500;;;3,11;
180806;0600;;;2,96;
180806;0700;;;2,97;
180806;0800;;;3,22;
180806;0900;;;3,45;
180806;1000;;;8,57;
180806;1100;;;11,57;
180806;1200;;;9,6;
180806;1300;;;18,14;
180806;1400;;;14,95;
180806;1500;;;15,13;
180806;1600;;;12,64;
180806;1700;;;10,75;
180806;1800;;;7,33;
180806;1900;;;7,17;
180806;2000;;;5,37;
180806;2100;;;3,79;
180806;2200;;;3,63;
180806;2300;;;3,5;
180807;0000;;;3,39;
180807;0100;;;3,56;
180807;0200;;;3,25;
180807;0300;;;3,3;
180807;0400;;;3,3;
180807;0500;;;3,24;
180807;0600;;;3,01;
180807;0700;;;2,98;
180807;0800;;;3,24;
180807;0900;;;4,2;
180807;1000;;;8,81;
180807;1100;;;10,26;
180807;1200;;;7,86;
180807;1300;;;9,87;
180807;1400;;;14,07;
180807;1500;;;12,67;
180807;1600;;;9,41;
180807;1700;;;7,77;
180807;1800;;;8,62;
180807;1900;;;8,37;
180807;2000;;;6,36;
180807;2100;;;3,98;
180807;2200;;;3,43;
180807;2300;;;3,51;
180808;0000;;;3,97;
180808;0100;;;3,87;
180808;0200;;;3,73;
180808;0300;;;3,48;
180808;0400;;;3,31;
180808;0500;;;3,31;
180808;0600;;;3,39;
180808;0700;;;3,38;
180808;0800;;;3,45;
180808;0900;;;3,92;
180808;1000;;;5,49;
180808;1100;;;5,3;
180808;1200;;;4,96;
180808;1300;;;4,79;
180808;1400;;;4,74;
180808;1500;;;4,18;
180808;1600;;;4,09;
180808;1700;;;4,14;
180808;1800;;;3,66;
180808;1900;;;3,61;
180808;2000;;;3,55;
180808;2100;;;3,44;
180808;2200;;;3,34;
180808;2300;;;3,09;
180809;0000;;;3,1;
180809;0100;;;3,08;
180809;0200;;;3,02;
180809;0300;;;3,1;
180809;0400;;;3,05;
180809;0500;;;2,98;
180809;0600;;;3,05;
180809;0700;;;2,86;
180809;0800;;;3,04;
180809;0900;;;3,05;
180809;1000;;;2,99;
180809;1100;;;3,03;
180809;1200;;;3,07;
180809;1300;;;3,03;
180809;1400;;;2,99;
180809;1500;;;3,09;
180809;1600;;;3,06;
180809;1700;;;3,15;
180809;1800;;;3,03;
180809;1900;;;3,24;
180809;2000;;;3,31;
180809;2100;;;3,55;
180809;2200;;;3,52;
180809;2300;;;3,51;
180810;0000;;;3,58;
180810;0100;;;3,58;
180810;0200;;;3,78;
180810;0300;;;3,46;
180810;0400;;;3,28;
180810;0500;;;3,15;
180810;0600;;;3,21;
180810;0700;;;2,92;
180810;0800;;;3,61;
180810;0900;;;3,74;
180810;1000;;;3,26;
180810;1100;;;3,07;
180810;1200;;;3,35;
180810;1300;;;3,02;
180810;1400;;;3,08;
180810;1500;;;3,03;
180810;1600;;;2,73;
180810;1700;;;2,67;
180810;1800;;;2,8;
180810;1900;;;2,94;
180810;2000;;;2,68;
180810;2100;;;2,76;
180810;2200;;;5,74;
180810;2300;;;5,38;
180811;0000;;;5,01;
180811;0100;;;3,96;
180811;0200;;;3,77;
180811;0300;;;3,59;
180811;0400;;;3,62;
180811;0500;;;3,14;
180811;0600;;;3,09;
180811;0700;;;2,87;
180811;0800;;;2,76;
180811;0900;;;2,8;
180811;1000;;;2,73;
180811;1100;;;3,11;
180811;1200;;;3,17;
180811;1300;;;3,04;
180811;1400;;;3,13;
180811;1500;;;3,3;
180811;1600;;;3,2;
180811;1700;;;3,73;
180811;1800;;;3,34;
180811;1900;;;3,05;
180811;2000;;;3,01;
180811;2100;;;3,1;
180811;2200;;;3,1;
180811;2300;;;3,11;
180812;0000;;;3,05;
180812;0100;;;3,14;
180812;0200;;;3,24;
180812;0300;;;3,14;
180812;0400;;;3,29;
180812;0500;;;4,28;
180812;0600;;;4,27;
180812;0700;;;3,79;
180812;0800;;;4,03;
180812;0900;;;3,64;
180812;1000;;;3,57;
180812;1100;;;3,43;
180812;1200;;;3,98;
180812;1300;;;5,01;
180812;1400;;;5,41;
180812;1500;;;4,85;
180812;1600;;;4,57;
180812;1700;;;3,87;
180812;1800;;;3,85;
180812;1900;;;3,31;
180812;2000;;;3,2;
180812;2100;;;3,21;
180812;2200;;;3,5;
180812;2300;;;3,29;
180813;0000;;;3,28;
180813;0100;;;3,13;
180813;0200;;;3,42;
180813;0300;;;3,44;
180813;0400;;;3,4;
180813;0500;;;3,23;
180813;0600;;;3,09;
180813;0700;;;3,18;
180813;0800;;;3,43;
180813;0900;;;4,04;
180813;1000;;;4,13;
180813;1100;;;5,28;
180813;1200;;;4,77;
180813;1300;;;5,11;
180813;1400;;;4,56;
180813;1500;;;6,64;
180813;1600;;;10,47;
180813;1700;;;7,55;
180813;1800;;;5,91;
180813;1900;;;3,98;
180813;2000;;;4,59;
180813;2100;;;3,71;
180813;2200;;;3,37;
180813;2300;;;3,09;
180814;0000;;;3,09;
180814;0100;;;3;
180814;0200;;;3,15;
180814;0300;;;3,01;
180814;0400;;;3,01;
180814;0500;;;3,08;
180814;0600;;;2,96;
180814;0700;;;3,2;
180814;0800;;;3,17;
180814;0900;;;3,58;
180814;1000;;;3,39;
180814;1100;;;3,46;
180814;1200;;;3,39;
180814;1300;;;3,27;
180814;1400;;;6,06;
180814;1500;;;7,51;
180814;1600;;;13,53;
180814;1700;;;6,44;
180814;1800;;;7,99;
180814;1900;;;8,46;
180814;2000;;;4,51;
180814;2100;;;3,78;
180814;2200;;;3,37;
180814;2300;;;3,32;
180815;0000;;;3,62;
180815;0100;;;3,75;
180815;0200;;;3,32;
180815;0300;;;3,2;
180815;0400;;;3,11;
180815;0500;;;3,21;
180815;0600;;;3,31;
180815;0700;;;3,42;
180815;0800;;;3,43;
180815;0900;;;3,23;
180815;1000;;;3,01;
180815;1100;;;3,1;
180815;1200;;;3,03;
180815;1300;;;3,14;
180815;1400;;;2,99;
180815;1500;;;2,95;
180815;1600;;;3,03;
180815;1700;;;3;
180815;1800;;;2,81;
180815;1900;;;2,89;
180815;2000;;;3,3;
180815;2100;;;3,36;
180815;2200;;;3,11;
180815;2300;;;3,14;
180816;0000;;;3,22;
180816;0100;;;3,07;
180816;0200;;;3,3;
180816;0300;;;3,01;
180816;0400;;;3,19;
180816;0500;;;3,2;
180816;0600;;;3,17;
180816;0700;;;3,22;
180816;0800;;;3,11;
180816;0900;;;4;
180816;1000;;;4,83;
180816;1100;;;6,04;
180816;1200;;;5,32;
180816;1300;;;6,13;
180816;1400;;;10,29;
180816;1500;;;9,93;
180816;1600;;;10,46;
180816;1700;;;6,04;
180816;1800;;;4,42;
180816;1900;;;3,72;
180816;2000;;;3,44;
180816;2100;;;3,1;
180816;2200;;;3,38;
180816;2300;;;3,2;
180817;0000;;;3,31;
180817;0100;;;3,34;
180817;0200;;;3,62;
180817;0300;;;3,63;
180817;0400;;;3,38;
180817;0500;;;3,47;
180817;0600;;;3,5;
180817;0700;;;3,94;
180817;0800;;;3,56;
180817;0900;;;4,07;
180817;1000;;;3,86;
180817;1100;;;3,49;
180817;1200;;;281,57;
180817;1300;;;63,37;
180817;1400;;;5,4;
180817;1500;;;3,88;
180817;1600;;;3,78;
180817;1700;;;3,63;
180817;1800;;;3,46;
180817;1900;;;3,39;
180817;2000;;;3,9;
180817;2100;;;3,39;
180817;2200;;;3,25;
180817;2300;;;3,29;
180818;0000;;;3,06;
180818;0100;;;3,22;
180818;0200;;;3,16;
180818;0300;;;3,06;
180818;0400;;;2,95;
180818;0500;;;2,79;
180818;0600;;;2,73;
180818;0700;;;3,04;
180818;0800;;;3,08;
180818;0900;;;2,92;
180818;1000;;;3,81;
180818;1100;;;4,54;
180818;1200;;;4,45;
180818;1300;;;4,06;
180818;1400;;;3,97;
180818;1500;;;6,19;
180818;1600;;;6,03;
180818;1700;;;4,93;
180818;1800;;;5,02;
180818;1900;;;5,2;
180818;2000;;;4,97;
180818;2100;;;4,07;
180818;2200;;;3,23;
180818;2300;;;3,16;
180819;0000;;;3,3;
180819;0100;;;3,21;
180819;0200;;;3,19;
180819;0300;;;3,09;
180819;0400;;;2,85;
180819;0500;;;2,89;
180819;0600;;;3,05;
180819;0700;;;3,16;
180819;0800;;;3,38;
180819;0900;;;3,18;
180819;1000;;;3,13;
180819;1100;;;2,8;
180819;1200;;;3,2;
180819;1300;;;3,05;
180819;1400;;;2,98;
180819;1500;;;3,14;
180819;1600;;;3,2;
180819;1700;;;3,04;
180819;1800;;;3,09;
180819;1900;;;2,94;
180819;2000;;;2,95;
180819;2100;;;3,01;
180819;2200;;;2,65;
180819;2300;;;2,73;
180820;0000;;;2,84;
180820;0100;;;2,89;
180820;0200;;;2,81;
180820;0300;;;2,86;
180820;0400;;;2,7;
180820;0500;;;3,14;
180820;0600;;;3;
180820;0700;;;2,9;
180820;0800;;;3,17;
180820;0900;;;2,96;
180820;1000;;;2,98;
180820;1100;;;3,12;
180820;1200;;;3,9;
180820;1300;;;11,54;
180820;1400;;;8,16;
180820;1500;;;5,64;
180820;1600;;;4,35;
180820;1700;;;3,43;
180820;1800;;;3,05;
180820;1900;;;3,05;
180820;2000;;;3,03;
180820;2100;;;2,96;
180820;2200;;;2,87;
180820;2300;;;2,76;
180821;0000;;;2,96;
180821;0100;;;2,91;
180821;0200;;;3,01;
180821;0300;;;3,08;
180821;0400;;;3,06;
180821;0500;;;2,9;
180821;0600;;;3,11;
180821;0700;;;2,99;
180821;0800;;;2,74;
180821;0900;;;2,97;
180821;1000;;;3,13;
180821;1100;;;3,58;
180821;1200;;;11,87;
180821;1300;;;543,42;
180821;1400;;;18,67;
180821;1500;;;6,41;
180821;1600;;;5,65;
180821;1700;;;4,78;
180821;1800;;;4,53;
180821;1900;;;4,18;
180821;2000;;;3,74;
180821;2100;;;3,82;
180821;2200;;;3,64;
180821;2300;;;3,84;
180822;0000;;;3,92;
180822;0100;;;3,88;
180822;0200;;;3,97;
180822;0300;;;4;
180822;0400;;;4;
180822;0500;;;3,9;
180822;0600;;;3,65;
180822;0700;;;3,64;
180822;0800;;;3,97;
180822;0900;;;4,38;
180822;1000;;;4,49;
180822;1100;;;4,34;
180822;1200;;;5,65;
180822;1300;;;9,65;
180822;1400;;;5,86;
180822;1500;;;5,64;
180822;1600;;;5,46;
180822;1700;;;4,09;
180822;1800;;;3,86;
180822;1900;;;3,6;
180822;2000;;;3,38;
180822;2100;;;3,4;
180822;2200;;;3,48;
180822;2300;;;3,39;
180823;0000;;;3,59;
180823;0100;;;3,66;
180823;0200;;;3,82;
180823;0300;;;3,76;
180823;0400;;;3,69;
180823;0500;;;3,56;
180823;0600;;;3,85;
180823;0700;;;3,73;
180823;0800;;;3,79;
180823;0900;;;3,51;
180823;1000;;;3,72;
180823;1100;;;5,16;
180823;1200;;;5,95;
180823;1300;;;4,32;
180823;1400;;;6,88;
180823;1500;;;5,5;
180823;1600;;;4,13;
180823;1700;;;3,59;
180823;1800;;;3,45;
180823;1900;;;3,1;
180823;2000;;;3,49;
180823;2100;;;2,99;
180823;2200;;;3,39;
180823;2300;;;3,64;
180824;0000;;;3,55;
180824;0100;;;3,6;
180824;0200;;;3,16;
180824;0300;;;3,08;
180824;0400;;;2,97;
180824;0500;;;3,95;
180824;0600;;;4;
180824;0700;;;3,97;
180824;0800;;;3,89;
180824;0900;;;4,36;
180824;1000;;;6,4;
180824;1100;;;8,56;
180824;1200;;;8,12;
180824;1300;;;8,88;
180824;1400;;;7,5;
180824;1500;;;6,17;
180824;1600;;;7,94;
180824;1700;;;8,07;
180824;1800;;;6,53;
180824;1900;;;5,27;
180824;2000;;;5,06;
180824;2100;;;4,21;
180824;2200;;;4,11;
180824;2300;;;3,79;
180825;0000;;;3,71;
180825;0100;;;3,73;
180825;0200;;;3,94;
180825;0300;;;3,95;
180825;0400;;;3,86;
180825;0500;;;3,92;
180825;0600;;;3,93;
180825;0700;;;3,96;
180825;0800;;;3,82;
180825;0900;;;3,79;
180825;1000;;;3,7;
180825;1100;;;3,67;
180825;1200;;;3,49;
180825;1300;;;3,41;
180825;1400;;;3,19;
180825;1500;;;3,08;
180825;1600;;;3,11;
180825;1700;;;3,09;
180825;1800;;;3,26;
180825;1900;;;3,39;
180825;2000;;;3,46;
180825;2100;;;3,38;
180825;2200;;;3,24;
180825;2300;;;3,38;
180826;0000;;;3,36;
180826;0100;;;3,5;
180826;0200;;;3,48;
180826;0300;;;3,47;
180826;0400;;;3,32;
180826;0500;;;3,42;
180826;0600;;;3,6;
180826;0700;;;3,48;
180826;0800;;;3,43;
180826;0900;;;3,2;
180826;1000;;;3,09;
180826;1100;;;3,05;
180826;1200;;;3,16;
180826;1300;;;3,06;
180826;1400;;;2,92;
180826;1500;;;2,87;
180826;1600;;;2,96;
180826;1700;;;2,98;
180826;1800;;;3,13;
180826;1900;;;3,49;
180826;2000;;;3,42;
180826;2100;;;3,2;
180826;2200;;;3,18;
180826;2300;;;3,35;
180827;0000;;;3,19;
180827;0100;;;3,31;
180827;0200;;;3,25;
180827;0300;;;3,34;
180827;0400;;;3,36;
180827;0500;;;3,3;
180827;0600;;;3,14;
180827;0700;;;3,2;
180827;0800;;;3,21;
180827;0900;;;3,35;
180827;1000;;;3,11;
180827;1100;;;3,04;
180827;1200;;;3;
180827;1300;;;3,27;
180827;1400;;;8,46;
180827;1500;;;7,5;
180827;1600;;;4,82;
180827;1700;;;4,77;
180827;1800;;;4,53;
180827;1900;;;3,62;
180827;2000;;;3,42;
180827;2100;;;3,37;
180827;2200;;;3,36;
180827;2300;;;3,11;
180828;0000;;;3,25;
180828;0100;;;3,42;
180828;0200;;;3,41;
180828;0300;;;3,31;
180828;0400;;;3,43;
180828;0500;;;3,5;
180828;0600;;;4,41;
180828;0700;;;3,78;
180828;0800;;;3,57;
180828;0900;;;3,34;
180828;1000;;;3,32;
180828;1100;;;3,33;
180828;1200;;;5,99;
180828;1300;;;11,63;
180828;1400;;;6,79;
180828;1500;;;4,26;
180828;1600;;;3,48;
180828;1700;;;3,36;
180828;1800;;;3,18;
180828;1900;;;3,28;
180828;2000;;;3,21;
180828;2100;;;3,28;
180828;2200;;;3,42;
180828;2300;;;3,43;
180829;0000;;;3,6;
180829;0100;;;3,48;
180829;0200;;;3,49;
180829;0300;;;3,69;
180829;0400;;;3,48;
180829;0500;;;3,44;
180829;0600;;;3,3;
180829;0700;;;3,12;
180829;0800;;;3,68;
180829;0900;;;3,98;
180829;1000;;;3,95;
180829;1100;;;3,51;
180829;1200;;;3,43;
180829;1300;;;3,36;
180829;1400;;;3,33;
180829;1500;;;3,19;
180829;1600;;;3,56;
180829;1700;;;3,77;
180829;1800;;;3,69;
180829;1900;;;3,3;
180829;2000;;;3,44;
180829;2100;;;3,44;
180829;2200;;;3,26;
180829;2300;;;3,2;
180830;0000;;;3,18;
180830;0100;;;3,22;
180830;0200;;;3,34;
180830;0300;;;3,89;
180830;0400;;;3,41;
180830;0500;;;3,4;
180830;0600;;;3,37;
180830;0700;;;3,57;
180830;0800;;;3,98;
180830;0900;;;4,75;
180830;1000;;;4,43;
180830;1100;;;3,72;
180830;1200;;;4,6;
180830;1300;;;5,79;
180830;1400;;;5,24;
180830;1500;;;5,12;
180830;1600;;;3,89;
180830;1700;;;3,64;
180830;1800;;;3,44;
180830;1900;;;3,74;
180830;2000;;;3,54;
180830;2100;;;3,52;
180830;2200;;;3,54;
180830;2300;;;3,59;
180831;0000;;;3,65;
180831;0100;;;3,79;
180831;0200;;;3,77;
180831;0300;;;3,87;
180831;0400;;;3,76;
180831;0500;;;3,57;
180831;0600;;;3,62;
180831;0700;;;3,65;
180831;0800;;;349;
180831;0900;;;3,99;
180831;1000;;;5,16;
180831;1100;;;6,09;
180831;1200;;;7,53;
180831;1300;;;4,32;
180831;1400;;;5,39;
180831;1500;;;4,66;
180831;1600;;;3,5;
180831;1700;;;3,37;
180831;1800;;;3,5;
180831;1900;;;3,24;
180831;2000;;;3,35;
180831;2100;;;3,29;
180831;2200;;;3,2;
180831;2300;;;3,08;
180901;0000;;;3,36;
180901;0100;;;3,13;
180901;0200;;;3,13;
180901;0300;;;3,28;
180901;0400;;;3,21;
180901;0500;;;3,17;
180901;0600;;;3,2;
180901;0700;;;3,31;
180901;0800;;;3,32;
180901;0900;;;3,39;
180901;1000;;;4,83;
180901;1100;;;17,35;
180901;1200;;;5,76;
180901;1300;;;5,62;
180901;1400;;;4,17;
180901;1500;;;3,71;
180901;1600;;;6,18;
180901;1700;;;8,21;
180901;1800;;;5,49;
180901;1900;;;5,07;
180901;2000;;;5,22;
180901;2100;;;3,98;
180901;2200;;;3,62;
180901;2300;;;3,47;
180902;0000;;;3,33;
180902;0100;;;3,31;
180902;0200;;;3,36;
180902;0300;;;3,41;
180902;0400;;;3,25;
180902;0500;;;3,44;
180902;0600;;;3,38;
180902;0700;;;3,08;
180902;0800;;;3,22;
180902;0900;;;3,4;
180902;1000;;;5,8;
180902;1100;;;9,68;
180902;1200;;;12,44;
180902;1300;;;14;
180902;1400;;;10,07;
180902;1500;;;8,29;
180902;1600;;;9,58;
180902;1700;;;8,76;
180902;1800;;;6,92;
180902;1900;;;5,1;
180902;2000;;;4;
180902;2100;;;3,6;
180902;2200;;;3,49;
180902;2300;;;3,48;
180903;0000;;;3,61;
180903;0100;;;3,67;
180903;0200;;;3,73;
180903;0300;;;3,72;
180903;0400;;;3,67;
180903;0500;;;3,81;
180903;0600;;;3,69;
180903;0700;;;3,73;
180903;0800;;;3,62;
180903;0900;;;3,56;
180903;1000;;;3,89;
180903;1100;;;3,74;
180903;1200;;;3,57;
180903;1300;;;3,35;
180903;1400;;;3,19;
180903;1500;;;3,17;
180903;1600;;;3,07;
180903;1700;;;3,2;
180903;1800;;;3,27;
180903;1900;;;3,21;
180903;2000;;;3,02;
180903;2100;;;3,11;
180903;2200;;;3,1;
180903;2300;;;2,93;
180904;0000;;;3,05;
180904;0100;;;3,11;
180904;0200;;;3,24;
180904;0300;;;3,16;
180904;0400;;;3,18;
180904;0500;;;3,23;
180904;0600;;;3,23;
180904;0700;;;3,16;
180904;0800;;;3,14;
180904;0900;;;3,33;
180904;1000;;;3,18;
180904;1100;;;3,19;
180904;1200;;;3,04;
180904;1300;;;3,1;
180904;1400;;;2,87;
180904;1500;;;2,97;
180904;1600;;;2,99;
180904;1700;;;3,08;
180904;1800;;;3,07;
180904;1900;;;3,16;
180904;2000;;;3,26;
180904;2100;;;3,38;
180904;2200;;;3,26;
180904;2300;;;3,58;
180905;0000;;;3,59;
180905;0100;;;3,49;
180905;0200;;;3,37;
180905;0300;;;3,5;
180905;0400;;;3,32;
180905;0500;;;3,36;
180905;0600;;;3,26;
180905;0700;;;3,2;
180905;0800;;;3,41;
180905;0900;;;445,33;
180905;1000;;;4,63;
180905;1100;;;3,91;
180905;1200;;;5,09;
180905;1300;;;5,21;
180905;1400;;;4,02;
180905;1500;;;3,13;
180905;1600;;;3;
180905;1700;;;3,17;
180905;1800;;;3,12;
180905;1900;;;3,11;
180905;2000;;;3,33;
180905;2100;;;3,27;
180905;2200;;;3,25;
180905;2300;;;3,36;
180906;0000;;;3,22;
180906;0100;;;3,33;
180906;0200;;;3,38;
180906;0300;;;3,57;
180906;0400;;;3,4;
180906;0500;;;3,44;
180906;0600;;;3,31;
180906;0700;;;3,36;
180906;0800;;;3,35;
180906;0900;;;3,87;
180906;1000;;;3,93;
180906;1100;;;4,22;
180906;1200;;;5,91;
180906;1300;;;5,46;
180906;1400;;;5,45;
180906;1500;;;5,62;
180906;1600;;;6,01;
180906;1700;;;5,62;
180906;1800;;;4,91;
180906;1900;;;4,93;
180906;2000;;;4,15;
180906;2100;;;3,54;
180906;2200;;;3,39;
180906;2300;;;3,35;
180907;0000;;;3,41;
180907;0100;;;3,42;
180907;0200;;;3,58;
180907;0300;;;3,47;
180907;0400;;;3,56;
180907;0500;;;3,25;
180907;0600;;;3,43;
180907;0700;;;3,35;
180907;0800;;;3,34;
180907;0900;;;3,24;
180907;1000;;;3,31;
180907;1100;;;3,24;
180907;1200;;;3,61;
180907;1300;;;4,68;
180907;1400;;;6,02;
180907;1500;;;4,43;
180907;1600;;;3,7;
180907;1700;;;3,39;
180907;1800;;;3,33;
180907;1900;;;3,21;
180907;2000;;;3,29;
180907;2100;;;3,31;
180907;2200;;;3,31;
180907;2300;;;3,36;
180908;0000;;;3,34;
180908;0100;;;3,2;
180908;0200;;;3,31;
180908;0300;;;3,33;
180908;0400;;;3,43;
180908;0500;;;3,4;
180908;0600;;;3,2;
180908;0700;;;3,27;
180908;0800;;;3,17;
180908;0900;;;3,23;
180908;1000;;;3,2;
180908;1100;;;3,3;
180908;1200;;;5,32;
180908;1300;;;9,73;
180908;1400;;;8,01;
180908;1500;;;5,71;
180908;1600;;;4,96;
180908;1700;;;4,3;
180908;1800;;;4,39;
180908;1900;;;5,19;
180908;2000;;;4,45;
180908;2100;;;5,91;
180908;2200;;;4,66;
180908;2300;;;4,53;
180909;0000;;;4,61;
180909;0100;;;4,88;
180909;0200;;;4,67;
180909;0300;;;4,35;
180909;0400;;;3,82;
180909;0500;;;3,83;
180909;0600;;;3,66;
180909;0700;;;3,53;
180909;0800;;;4,16;
180909;0900;;;7,68;
180909;1000;;;8;
180909;1100;;;7,78;
180909;1200;;;6,16;
180909;1300;;;6,37;
180909;1400;;;10,19;
180909;1500;;;9,23;
180909;1600;;;5,72;
180909;1700;;;5,32;
180909;1800;;;5,15;
180909;1900;;;6,86;
180909;2000;;;4,49;
180909;2100;;;3,91;
180909;2200;;;3,49;
180909;2300;;;3,44;
180910;0000;;;3,72;
180910;0100;;;3,62;
180910;0200;;;3,67;
180910;0300;;;4;
180910;0400;;;4,09;
180910;0500;;;4,19;
180910;0600;;;3,74;
180910;0700;;;3,35;
180910;0800;;;3,11;
180910;0900;;;3,56;
180910;1000;;;3,38;
180910;1100;;;335,89;
180910;1200;;;201,57;
180910;1300;;;5,28;
180910;1400;;;8,42;
180910;1500;;;8,19;
180910;1600;;;6,17;
180910;1700;;;5,28;
180910;1800;;;4,59;
180910;1900;;;4,22;
180910;2000;;;3,98;
180910;2100;;;3,97;
180910;2200;;;3,79;
180910;2300;;;3,97;
180911;0000;;;3,64;
180911;0100;;;3,8;
180911;0200;;;3,91;
180911;0300;;;3,88;
180911;0400;;;3,56;
180911;0500;;;4,29;
180911;0600;;;3,62;
180911;0700;;;3,48;
180911;0800;;;3,44;
180911;0900;;;3,62;
180911;1000;;;3,5;
180911;1100;;;4,36;
180911;1200;;;5,35;
180911;1300;;;5,43;
180911;1400;;;6,01;
180911;1500;;;7,54;
180911;1600;;;4,12;
180911;1700;;;3,73;
180911;1800;;;3,55;
180911;1900;;;3,51;
180911;2000;;;3,42;
180911;2100;;;3,48;
180911;2200;;;3,51;
180911;2300;;;3,77;
180912;0000;;;3,96;
180912;0100;;;3,68;
180912;0200;;;3,59;
180912;0300;;;3,86;
180912;0400;;;3,4;
180912;0500;;;3,38;
180912;0600;;;3,49;
180912;0700;;;3,41;
180912;0800;;;3,43;
180912;0900;;;3,52;
180912;1000;;;4,34;
180912;1100;;;4,59;
180912;1200;;;7,44;
180912;1300;;;4,7;
180912;1400;;;4,05;
180912;1500;;;3,62;
180912;1600;;;3,3;
180912;1700;;;3,22;
180912;1800;;;3,24;
180912;1900;;;3,31;
180912;2000;;;3,28;
180912;2100;;;3,5;
180912;2200;;;4,02;
180912;2300;;;3,69;
