FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201230;2000;;;0,18;
201230;2100;;;0,04;
201230;2200;;;0,01;
201230;2300;;;0,01;
201231;0000;;;0,07;
201231;0100;;;0,06;
201231;0200;;;0,06;
201231;0300;;;0,05;
201231;0400;;;0,05;
201231;0500;;;0,06;
201231;0600;;;0,03;
201231;0700;;;0,02;
201231;0800;;;0,03;
201231;0900;;;0,06;
201231;1000;;;0,21;
201231;1100;;;0,28;
201231;1200;;;0,35;
201231;1300;;;0,4;
201231;1400;;;0,4;
201231;1500;;;0,4;
201231;1600;;;0,4;
201231;1700;;;0,41;
201231;1800;;;0,38;
201231;1900;;;0,27;
201231;2000;;;0,19;
201231;2100;;;0,12;
201231;2200;;;0,09;
201231;2300;;;0,11;
210101;0000;;;0,08;
210101;0100;;;0,11;
210101;0200;;;0,02;
210101;0300;;;0,04;
210101;0400;;;0,02;
210101;0500;;;0,01;
210101;0600;;;0,03;
210101;0700;;;0,07;
210101;0800;;;0,06;
210101;0900;;;0,06;
210101;1000;;;0,11;
210101;1100;;;0,21;
210101;1200;;;0,31;
210101;1300;;;0,38;
210101;1400;;;0,54;
210101;1500;;;0,7;
210101;1600;;;0,53;
210101;1700;;;0,42;
210101;1800;;;0,33;
210101;1900;;;0,23;
210101;2000;;;0,11;
210101;2100;;;0,02;
210101;2200;;;0,01;
210101;2300;;;0,01;
210102;0000;;;0;
210102;0100;;;0,03;
210102;0200;;;0,01;
210102;0300;;;0,02;
210102;0400;;;0,01;
210102;0500;;;0,02;
210102;0600;;;0,01;
210102;0700;;;0,01;
210102;0800;;;0,01;
210102;0900;;;0,07;
210102;1000;;;0,07;
210102;1100;;;0,11;
210102;1200;;;0,18;
210102;1300;;;0,24;
210102;1400;;;0,32;
210102;1500;;;0,37;
210102;1600;;;0,39;
210102;1700;;;0,36;
210102;1800;;;0,27;
210102;1900;;;0,18;
210102;2000;;;0,05;
210102;2100;;;0,01;
210102;2200;;;0,01;
210102;2300;;;0,01;
210103;0000;;;0,03;
210103;0100;;;0,02;
210103;0200;;;0,04;
210103;0300;;;0,03;
210103;0400;;;0,04;
210103;0500;;;0,06;
210103;0600;;;0,04;
210103;0700;;;0,04;
210103;0800;;;0,03;
210103;0900;;;0,03;
210103;1000;;;0,1;
210103;1100;;;0,16;
210103;1200;;;0,22;
210103;1300;;;0,3;
210103;1400;;;0,39;
210103;1500;;;0,4;
210103;1600;;;0,4;
210103;1700;;;0,37;
210103;1800;;;0,26;
210103;1900;;;0,17;
210103;2000;;;0,08;
210103;2100;;;0,03;
210103;2200;;;0,03;
210103;2300;;;0,04;
210104;0000;;;0,05;
210104;0100;;;0,07;
210104;0200;;;0,07;
210104;0300;;;0,09;
210104;0400;;;0,08;
210104;0500;;;0,06;
210104;0600;;;0,04;
210104;0700;;;0,04;
210104;0800;;;0,05;
210104;0900;;;0,06;
210104;1000;;;0,09;
210104;1100;;;0,12;
210104;1200;;;0,17;
210104;1300;;;0,21;
210104;1400;;;0,29;
210104;1500;;;0,39;
210104;1600;;;0,4;
210104;1700;;;0,4;
210104;1800;;;0,38;
210104;1900;;;0,3;
210104;2000;;;0,21;
210104;2100;;;0,11;
210104;2200;;;0,09;
210104;2300;;;0,06;
210105;0000;;;0,03;
210105;0100;;;0,02;
210105;0200;;;0,04;
210105;0300;;;0,05;
210105;0400;;;0,04;
210105;0500;;;0,04;
210105;0600;;;0,04;
210105;0700;;;0,03;
210105;0800;;;0,03;
210105;0900;;;0,09;
210105;1000;;;0,16;
210105;1100;;;0,18;
210105;1200;;;0,23;
210105;1300;;;0,34;
210105;1400;;;0,4;
210105;1500;;;0,41;
210105;1600;;;0,4;
210105;1700;;;0,39;
210105;1800;;;0,3;
210105;1900;;;0,19;
210105;2000;;;0,07;
210105;2100;;;0,03;
210105;2200;;;0,02;
210105;2300;;;0,03;
210106;0000;;;0,01;
210106;0100;;;0,01;
210106;0200;;;0,01;
210106;0300;;;0,01;
210106;0400;;;0,02;
210106;0500;;;0,01;
210106;0600;;;0,02;
210106;0700;;;0,01;
210106;0800;;;0;
210106;0900;;;0,02;
210106;1000;;;0,05;
210106;1100;;;0,1;
210106;1200;;;0,17;
210106;1300;;;0,25;
210106;1400;;;0,32;
210106;1500;;;0,34;
210106;1600;;;0,34;
210106;1700;;;0,31;
210106;1800;;;0,21;
210106;1900;;;0,13;
210106;2000;;;0,03;
210106;2100;;;0;
210106;2200;;;0;
210106;2300;;;0,01;
210107;0000;;;0,05;
210107;0100;;;0,04;
210107;0200;;;0,05;
210107;0300;;;0,05;
210107;0400;;;0,06;
210107;0500;;;0,07;
210107;0600;;;0,06;
210107;0700;;;0,04;
210107;0800;;;0,03;
210107;0900;;;0,08;
210107;1000;;;0,14;
210107;1100;;;0,16;
210107;1200;;;0,24;
210107;1300;;;0,29;
210107;1400;;;0,38;
210107;1500;;;0,39;
210107;1600;;;0,39;
210107;1700;;;0,32;
210107;1800;;;0,27;
210107;1900;;;0,2;
210107;2000;;;0,17;
210107;2100;;;0,03;
210107;2200;;;0,04;
210107;2300;;;0,03;
210108;0000;;;0,04;
210108;0100;;;0,05;
210108;0200;;;0,03;
210108;0300;;;0,05;
210108;0400;;;0,05;
210108;0500;;;0,03;
210108;0600;;;0,05;
210108;0700;;;0,04;
210108;0800;;;0,03;
210108;0900;;;0,09;
210108;1000;;;0,07;
210108;1100;;;0;
210108;1200;;;;
210108;1300;;;0,58;
210108;1400;;;0,66;
210108;1500;;;0,69;
210108;1600;;;0,66;
210108;1700;;;0,64;
210108;1800;;;0,55;
210108;1900;;;0,45;
210108;2000;;;0,4;
210108;2100;;;0,4;
210108;2200;;;0,39;
210108;2300;;;0,41;
210109;0000;;;0,19;
210109;0100;;;0,17;
210109;0200;;;0,17;
210109;0300;;;0,17;
210109;0400;;;0,16;
210109;0500;;;0,17;
210109;0600;;;0,18;
210109;0700;;;0,17;
210109;0800;;;0,18;
210109;0900;;;0,18;
210109;1000;;;0,18;
210109;1100;;;0,21;
210109;1200;;;0,24;
210109;1300;;;0,31;
210109;1400;;;0,4;
210109;1500;;;0,4;
210109;1600;;;0,4;
210109;1700;;;0,34;
210109;1800;;;0,26;
210109;1900;;;0,22;
210109;2000;;;0,19;
210109;2100;;;0,2;
210109;2200;;;0,2;
210109;2300;;;0,19;
210110;0000;;;0,09;
210110;0100;;;0,09;
210110;0200;;;0,1;
210110;0300;;;0,1;
210110;0400;;;0,1;
210110;0500;;;0,11;
210110;0600;;;0,1;
210110;0700;;;0,08;
210110;0800;;;0,05;
210110;0900;;;0,05;
210110;1000;;;0,09;
210110;1100;;;0,13;
210110;1200;;;0,15;
210110;1300;;;0,21;
210110;1400;;;0,23;
210110;1500;;;0,27;
210110;1600;;;0,27;
210110;1700;;;0,25;
210110;1800;;;0,19;
210110;1900;;;0,14;
210110;2000;;;0,13;
210110;2100;;;0,1;
210110;2200;;;0,07;
210110;2300;;;0,09;
210111;0000;;;0,13;
210111;0100;;;0,14;
210111;0200;;;0,13;
210111;0300;;;0,16;
210111;0400;;;0,16;
210111;0500;;;0,15;
210111;0600;;;0,16;
210111;0700;;;0,15;
210111;0800;;;0,14;
210111;0900;;;0,15;
210111;1000;;;0,17;
210111;1100;;;0,2;
210111;1200;;;0,21;
210111;1300;;;0,31;
210111;1400;;;0,27;
210111;1500;;;0,3;
210111;1600;;;0,35;
210111;1700;;;0,35;
210111;1800;;;0,28;
210111;1900;;;0,22;
210111;2000;;;0,2;
210111;2100;;;0,13;
210111;2200;;;0,12;
210111;2300;;;0,14;
210112;0000;;;0,2;
210112;0100;;;0,19;
210112;0200;;;0,2;
210112;0300;;;0,19;
210112;0400;;;0,21;
210112;0500;;;0,22;
210112;0600;;;0,2;
210112;0700;;;0,19;
210112;0800;;;0,2;
210112;0900;;;0,19;
210112;1000;;;0,23;
210112;1100;;;0,25;
210112;1200;;;0,25;
210112;1300;;;0,26;
210112;1400;;;0,33;
210112;1500;;;0,34;
210112;1600;;;0,33;
210112;1700;;;0,31;
210112;1800;;;0,28;
210112;1900;;;0,26;
210112;2000;;;0,22;
210112;2100;;;0,22;
210112;2200;;;0,21;
210112;2300;;;0,18;
210113;0000;;;0,11;
210113;0100;;;0,12;
210113;0200;;;0,12;
210113;0300;;;0,1;
210113;0400;;;0,11;
210113;0500;;;0,11;
210113;0600;;;0,12;
210113;0700;;;0,13;
210113;0800;;;0,1;
210113;0900;;;0,11;
210113;1000;;;0,15;
210113;1100;;;0,17;
210113;1200;;;0,14;
210113;1300;;;;
210113;1400;;;0,27;
210113;1500;;;0,06;
210113;1600;;;0,2;
210113;1700;;;0,2;
210113;1800;;;0,17;
210113;1900;;;0,12;
210113;2000;;;0,08;
210113;2100;;;0,06;
210113;2200;;;0,06;
210113;2300;;;0,07;
210114;0000;;;0,17;
210114;0100;;;0,18;
210114;0200;;;0,17;
210114;0300;;;0,15;
210114;0400;;;0,17;
210114;0500;;;0,17;
210114;0600;;;0,17;
210114;0700;;;0,18;
210114;0800;;;0,17;
210114;0900;;;0,39;
210114;1000;;;0,23;
210114;1100;;;0,3;
210114;1200;;;0,34;
210114;1300;;;0,39;
210114;1400;;;0,4;
210114;1500;;;0,4;
210114;1600;;;0,4;
210114;1700;;;0,41;
210114;1800;;;0,4;
210114;1900;;;0,39;
210114;2000;;;0,38;
210114;2100;;;0,37;
210114;2200;;;0,38;
210114;2300;;;0,38;
210115;0000;;;0,16;
210115;0100;;;0,17;
210115;0200;;;0,18;
210115;0300;;;0,2;
210115;0400;;;0,2;
210115;0500;;;0,21;
210115;0600;;;0,23;
210115;0700;;;0,23;
210115;0800;;;0,23;
210115;0900;;;0,23;
210115;1000;;;0,23;
210115;1100;;;0,24;
210115;1200;;;0,3;
210115;1300;;;0,31;
210115;1400;;;0,34;
210115;1500;;;0,35;
210115;1600;;;0,38;
210115;1700;;;0,36;
210115;1800;;;0,38;
210115;1900;;;0,33;
210115;2000;;;0,32;
210115;2100;;;0,31;
210115;2200;;;0,31;
210115;2300;;;0,32;
210116;0000;;;0,22;
210116;0100;;;0,22;
210116;0200;;;0,21;
210116;0300;;;0,22;
210116;0400;;;0,2;
210116;0500;;;0,21;
210116;0600;;;0,2;
210116;0700;;;0,18;
210116;0800;;;0,19;
210116;0900;;;0,19;
210116;1000;;;0,23;
210116;1100;;;0,28;
210116;1200;;;0,31;
210116;1300;;;0,37;
210116;1400;;;0,4;
210116;1500;;;0,4;
210116;1600;;;0,4;
210116;1700;;;0,39;
210116;1800;;;0,34;
210116;1900;;;0,29;
210116;2000;;;0,25;
210116;2100;;;0,28;
210116;2200;;;0,24;
210116;2300;;;0,27;
210117;0000;;;0,19;
210117;0100;;;0,17;
210117;0200;;;0,2;
210117;0300;;;0,2;
210117;0400;;;0,2;
210117;0500;;;0,18;
210117;0600;;;0,21;
210117;0700;;;0,2;
210117;0800;;;0,17;
210117;0900;;;0,16;
210117;1000;;;0,17;
210117;1100;;;0,28;
210117;1200;;;0,34;
210117;1300;;;0,45;
210117;1400;;;0,69;
210117;1500;;;0,53;
210117;1600;;;0,54;
210117;1700;;;0,46;
210117;1800;;;0,39;
210117;1900;;;0,33;
210117;2000;;;0,23;
210117;2100;;;0,23;
210117;2200;;;0,2;
210117;2300;;;0,22;
210118;0000;;;0,28;
210118;0100;;;;
210118;0200;;;;
210118;0300;;;;
210118;0400;;;;
210118;0500;;;;
210118;0600;;;;
210118;0700;;;;
210118;0800;;;;
210118;0900;;;;
210118;1000;;;;
210118;1100;;;;
210118;1200;;;2,15;
210118;1300;;;0,39;
210118;1400;;;0,1;
210118;1500;;;0,16;
210118;1600;;;0,24;
210118;1700;;;0,26;
210118;1800;;;0,2;
210118;1900;;;0,13;
210118;2000;;;0,09;
210118;2100;;;0,11;
210118;2200;;;0,07;
210118;2300;;;0,08;
210119;0000;;;0,13;
210119;0100;;;0,13;
210119;0200;;;0,14;
210119;0300;;;0,14;
210119;0400;;;0,15;
210119;0500;;;0,15;
210119;0600;;;0,18;
210119;0700;;;0,18;
210119;0800;;;0,19;
210119;0900;;;0,2;
210119;1000;;;0,21;
210119;1100;;;0,21;
210119;1200;;;0,25;
210119;1300;;;0,33;
210119;1400;;;0,39;
210119;1500;;;0,4;
210119;1600;;;0,42;
210119;1700;;;0,4;
210119;1800;;;0,39;
210119;1900;;;0,31;
210119;2000;;;0,21;
210119;2100;;;0,21;
210119;2200;;;0,2;
210119;2300;;;0,22;
210120;0000;;;0,2;
210120;0100;;;0,2;
210120;0200;;;0,2;
210120;0300;;;0,2;
210120;0400;;;0,23;
210120;0500;;;0,22;
210120;0600;;;0,21;
210120;0700;;;0,2;
210120;0800;;;0,21;
210120;0900;;;0,21;
210120;1000;;;0,21;
210120;1100;;;0,28;
210120;1200;;;0,37;
210120;1300;;;0,4;
210120;1400;;;0,4;
210120;1500;;;0,41;
210120;1600;;;0,43;
210120;1700;;;0,41;
210120;1800;;;0,38;
210120;1900;;;0,32;
210120;2000;;;0,25;
210120;2100;;;0,24;
210120;2200;;;0,24;
210120;2300;;;0,25;
210121;0000;;;0,21;
210121;0100;;;0,22;
210121;0200;;;0,21;
210121;0300;;;0,22;
210121;0400;;;0,22;
210121;0500;;;0,22;
210121;0600;;;0,22;
210121;0700;;;0,23;
210121;0800;;;0,22;
210121;0900;;;0,22;
210121;1000;;;0,24;
210121;1100;;;0,27;
210121;1200;;;0,32;
210121;1300;;;0,39;
210121;1400;;;0,4;
210121;1500;;;0,42;
210121;1600;;;0,44;
210121;1700;;;0,47;
210121;1800;;;0,42;
210121;1900;;;0,36;
210121;2000;;;0,27;
210121;2100;;;0,24;
210121;2200;;;0,24;
210121;2300;;;0,25;
210122;0000;;;0,21;
210122;0100;;;0,21;
210122;0200;;;0,22;
210122;0300;;;0,21;
210122;0400;;;0,22;
210122;0500;;;0,22;
210122;0600;;;0,23;
210122;0700;;;0,23;
210122;0800;;;0,23;
210122;0900;;;0,24;
210122;1000;;;0,25;
210122;1100;;;0,32;
210122;1200;;;0,36;
210122;1300;;;0,4;
210122;1400;;;;
210122;1500;;;0,37;
210122;1600;;;0,63;
210122;1700;;;0,49;
210122;1800;;;0,42;
210122;1900;;;0,39;
210122;2000;;;0,34;
210122;2100;;;0,25;
210122;2200;;;0,21;
210122;2300;;;0,21;
210123;0000;;;0,19;
210123;0100;;;0,2;
210123;0200;;;0,2;
210123;0300;;;0,2;
210123;0400;;;0,22;
210123;0500;;;0,21;
210123;0600;;;0,21;
210123;0700;;;0,21;
210123;0800;;;0,21;
210123;0900;;;0,25;
210123;1000;;;0,33;
210123;1100;;;0,4;
210123;1200;;;0,41;
210123;1300;;;0,45;
210123;1400;;;0,48;
210123;1500;;;0,53;
210123;1600;;;0,54;
210123;1700;;;0,53;
210123;1800;;;0,45;
210123;1900;;;0,4;
210123;2000;;;0,34;
210123;2100;;;0,29;
210123;2200;;;0,28;
210123;2300;;;0,21;
210124;0000;;;0,2;
210124;0100;;;0,19;
210124;0200;;;0,18;
210124;0300;;;0,18;
210124;0400;;;0,2;
210124;0500;;;0,17;
210124;0600;;;0,19;
210124;0700;;;0,2;
210124;0800;;;0,21;
210124;0900;;;0,24;
210124;1000;;;0,31;
210124;1100;;;0,4;
210124;1200;;;0,58;
210124;1300;;;0,73;
210124;1400;;;0,61;
210124;1500;;;0,54;
210124;1600;;;0,54;
210124;1700;;;0,47;
210124;1800;;;0,45;
210124;1900;;;0,4;
210124;2000;;;0,31;
210124;2100;;;0,23;
210124;2200;;;0,19;
210124;2300;;;0,18;
210125;0000;;;0,17;
210125;0100;;;0,2;
210125;0200;;;0,18;
210125;0300;;;0,19;
210125;0400;;;0,2;
210125;0500;;;0,21;
210125;0600;;;0,21;
210125;0700;;;0,22;
210125;0800;;;0,23;
210125;0900;;;0,27;
210125;1000;;;0,31;
210125;1100;;;0,39;
210125;1200;;;0,41;
210125;1300;;;0,46;
210125;1400;;;0,48;
210125;1500;;;0,53;
210125;1600;;;0,54;
210125;1700;;;0,5;
210125;1800;;;0,44;
210125;1900;;;0,4;
210125;2000;;;0,34;
210125;2100;;;0,27;
210125;2200;;;0,22;
210125;2300;;;0,2;
210126;0000;;;0,16;
210126;0100;;;0,15;
210126;0200;;;0,15;
210126;0300;;;0,16;
210126;0400;;;0,17;
210126;0500;;;0,19;
210126;0600;;;0,19;
210126;0700;;;0,21;
210126;0800;;;0,21;
210126;0900;;;0,25;
210126;1000;;;0,27;
210126;1100;;;0,3;
210126;1200;;;0,39;
210126;1300;;;0,42;
210126;1400;;;0,39;
210126;1500;;;0,46;
210126;1600;;;0,44;
210126;1700;;;0,41;
210126;1800;;;0,4;
210126;1900;;;0,34;
210126;2000;;;0,25;
210126;2100;;;0,18;
210126;2200;;;0,15;
210126;2300;;;;
210127;0000;;;2,45;
210127;0100;;;2,78;
210127;0200;;;2,83;
210127;0300;;;2,86;
210127;0400;;;2,87;
210127;0500;;;2,89;
210127;0600;;;2,93;
210127;0700;;;2,97;
210127;0800;;;2,94;
210127;0900;;;2,97;
210127;1000;;;3,01;
210127;1100;;;3,07;
210127;1200;;;3,22;
210127;1300;;;;
210127;1400;;;3,21;
210127;1500;;;3,03;
210127;1600;;;2,97;
210127;1700;;;2,91;
210127;1800;;;2,84;
210127;1900;;;2,76;
210127;2000;;;2,72;
210127;2100;;;2,65;
210127;2200;;;2,66;
210127;2300;;;2,56;
210128;0000;;;0,19;
210128;0100;;;0,17;
210128;0200;;;0,19;
210128;0300;;;0,19;
210128;0400;;;0,18;
210128;0500;;;0,19;
210128;0600;;;0,19;
210128;0700;;;0,2;
210128;0800;;;0,2;
210128;0900;;;0,22;
210128;1000;;;0,21;
210128;1100;;;0,25;
210128;1200;;;0,27;
210128;1300;;;0,28;
210128;1400;;;0,32;
210128;1500;;;0,37;
210128;1600;;;0,4;
210128;1700;;;0,41;
210128;1800;;;0,37;
210128;1900;;;0,3;
210128;2000;;;0,24;
210128;2100;;;0,25;
210128;2200;;;0,22;
210128;2300;;;0,23;
210129;0000;;;0,19;
210129;0100;;;0,2;
210129;0200;;;0,2;
210129;0300;;;0,22;
210129;0400;;;0,21;
210129;0500;;;0,23;
210129;0600;;;0,22;
210129;0700;;;0,25;
210129;0800;;;0,22;
210129;0900;;;0,22;
210129;1000;;;0,26;
210129;1100;;;0,28;
210129;1200;;;0,31;
210129;1300;;;0,39;
210129;1400;;;0,41;
210129;1500;;;0,4;
210129;1600;;;0,43;
210129;1700;;;0,44;
210129;1800;;;0,41;
210129;1900;;;0,36;
210129;2000;;;0,28;
210129;2100;;;0,24;
210129;2200;;;0,22;
210129;2300;;;0,24;
210130;0000;;;0,13;
210130;0100;;;0,14;
210130;0200;;;0,18;
210130;0300;;;0,15;
210130;0400;;;0,18;
210130;0500;;;0,15;
210130;0600;;;0,14;
210130;0700;;;0,15;
210130;0800;;;0,16;
210130;0900;;;0,17;
210130;1000;;;0,16;
210130;1100;;;0,19;
210130;1200;;;0,23;
210130;1300;;;0,28;
210130;1400;;;0,38;
210130;1500;;;0,4;
210130;1600;;;0,4;
210130;1700;;;0,4;
210130;1800;;;0,39;
210130;1900;;;0,32;
210130;2000;;;0,36;
210130;2100;;;0,31;
210130;2200;;;0,19;
210130;2300;;;0,17;
210131;0000;;;0,13;
210131;0100;;;0,14;
210131;0200;;;0,16;
210131;0300;;;0,16;
210131;0400;;;0,19;
210131;0500;;;0,17;
210131;0600;;;0,18;
210131;0700;;;0,17;
210131;0800;;;0,13;
210131;0900;;;0,17;
210131;1000;;;0,2;
210131;1100;;;0,26;
210131;1200;;;0,32;
210131;1300;;;0,37;
210131;1400;;;0,38;
210131;1500;;;0,37;
210131;1600;;;0,34;
210131;1700;;;0,34;
210131;1800;;;0,33;
210131;1900;;;0,32;
210131;2000;;;0,28;
210131;2100;;;0,25;
210131;2200;;;0,17;
210131;2300;;;0,16;
210201;0000;;;0,15;
210201;0100;;;0,15;
210201;0200;;;0,15;
210201;0300;;;0,16;
210201;0400;;;0,16;
210201;0500;;;0,15;
210201;0600;;;0,16;
210201;0700;;;0,17;
210201;0800;;;0,18;
210201;0900;;;0,19;
210201;1000;;;0,23;
210201;1100;;;0,27;
210201;1200;;;0,3;
210201;1300;;;0,35;
210201;1400;;;0,4;
210201;1500;;;0,4;
210201;1600;;;0,41;
210201;1700;;;0,42;
210201;1800;;;0,4;
210201;1900;;;0,38;
210201;2000;;;0,31;
210201;2100;;;0,21;
210201;2200;;;0,18;
210201;2300;;;0,19;
210202;0000;;;0,17;
210202;0100;;;0,17;
210202;0200;;;0,16;
210202;0300;;;0,17;
210202;0400;;;0,16;
210202;0500;;;0,16;
210202;0600;;;0,16;
210202;0700;;;0,18;
210202;0800;;;0,18;
210202;0900;;;0,2;
210202;1000;;;0,22;
210202;1100;;;0,25;
210202;1200;;;0,29;
210202;1300;;;0,36;
210202;1400;;;0,4;
210202;1500;;;0,4;
210202;1600;;;0,4;
210202;1700;;;0,39;
210202;1800;;;0,31;
210202;1900;;;0,26;
210202;2000;;;0,23;
210202;2100;;;0,17;
210202;2200;;;0,17;
210202;2300;;;0,17;
210203;0000;;;0,14;
210203;0100;;;0,14;
210203;0200;;;0,15;
210203;0300;;;0,15;
210203;0400;;;0,18;
210203;0500;;;0,2;
210203;0600;;;0,18;
210203;0700;;;0,15;
210203;0800;;;0,15;
210203;0900;;;0,15;
210203;1000;;;0,19;
210203;1100;;;0,22;
210203;1200;;;0,24;
210203;1300;;;0,31;
210203;1400;;;0,39;
210203;1500;;;0,41;
210203;1600;;;0,4;
210203;1700;;;0,4;
210203;1800;;;0,32;
210203;1900;;;0,24;
210203;2000;;;0,19;
210203;2100;;;0,18;
210203;2200;;;0,15;
210203;2300;;;0,14;
210204;0000;;;0,16;
210204;0100;;;0,16;
210204;0200;;;0,16;
210204;0300;;;0,16;
210204;0400;;;0,16;
210204;0500;;;0,17;
210204;0600;;;0,16;
210204;0700;;;0,18;
210204;0800;;;0,17;
210204;0900;;;0,17;
210204;1000;;;0,21;
210204;1100;;;0,22;
210204;1200;;;0,26;
210204;1300;;;0,32;
210204;1400;;;0,39;
210204;1500;;;0,4;
210204;1600;;;0,4;
210204;1700;;;0,4;
210204;1800;;;0,33;
210204;1900;;;0,26;
210204;2000;;;0,22;
210204;2100;;;0,18;
210204;2200;;;0,16;
210204;2300;;;0,18;
210205;0000;;;0,12;
210205;0100;;;0,13;
210205;0200;;;0,14;
210205;0300;;;0,12;
210205;0400;;;0,13;
210205;0500;;;0,15;
210205;0600;;;0,16;
210205;0700;;;0,15;
210205;0800;;;0,16;
210205;0900;;;0,16;
210205;1000;;;0,19;
210205;1100;;;0,2;
210205;1200;;;0,21;
210205;1300;;;0,26;
210205;1400;;;0,34;
210205;1500;;;0,4;
210205;1600;;;0,4;
210205;1700;;;0,4;
210205;1800;;;0,36;
210205;1900;;;0,28;
210205;2000;;;0,22;
210205;2100;;;0,16;
210205;2200;;;0,17;
210205;2300;;;0,16;
210206;0000;;;0,13;
210206;0100;;;0,13;
210206;0200;;;0,14;
210206;0300;;;0,14;
210206;0400;;;0,13;
210206;0500;;;0,16;
210206;0600;;;0,15;
210206;0700;;;0,14;
210206;0800;;;0,12;
210206;0900;;;0,15;
210206;1000;;;0,2;
210206;1100;;;;
210206;1200;;;0,28;
210206;1300;;;0,29;
210206;1400;;;0,34;
210206;1500;;;0,36;
210206;1600;;;0,37;
210206;1700;;;0,34;
210206;1800;;;0,31;
210206;1900;;;0,21;
210206;2000;;;0,19;
210206;2100;;;0,21;
210206;2200;;;0,22;
210206;2300;;;0,12;
210207;0000;;;0,16;
210207;0100;;;0,18;
210207;0200;;;0,16;
210207;0300;;;0,17;
210207;0400;;;0,16;
210207;0500;;;0,16;
210207;0600;;;0,16;
210207;0700;;;0,15;
210207;0800;;;0,15;
210207;0900;;;0,18;
210207;1000;;;0,19;
210207;1100;;;0,2;
210207;1200;;;0,25;
210207;1300;;;0,29;
210207;1400;;;0,36;
210207;1500;;;0,39;
210207;1600;;;0,4;
210207;1700;;;0,4;
210207;1800;;;0,34;
210207;1900;;;0,26;
210207;2000;;;0,18;
210207;2100;;;0,18;
210207;2200;;;0,16;
210207;2300;;;0,17;
210208;0000;;;0,16;
210208;0100;;;0,16;
210208;0200;;;0,15;
210208;0300;;;0,17;
210208;0400;;;0,17;
210208;0500;;;0,17;
210208;0600;;;0,21;
210208;0700;;;0,18;
210208;0800;;;0,15;
210208;0900;;;0,15;
210208;1000;;;0,18;
210208;1100;;;0,24;
210208;1200;;;0,27;
210208;1300;;;0,34;
210208;1400;;;0,38;
210208;1500;;;0,4;
210208;1600;;;0,4;
210208;1700;;;0,39;
210208;1800;;;0,34;
210208;1900;;;0,27;
210208;2000;;;0,23;
210208;2100;;;0,18;
210208;2200;;;0,19;
210208;2300;;;0,2;
210209;0000;;;0,21;
210209;0100;;;0,22;
210209;0200;;;0,22;
210209;0300;;;0,23;
210209;0400;;;0,22;
210209;0500;;;0,23;
210209;0600;;;0,24;
210209;0700;;;0,23;
210209;0800;;;0,21;
210209;0900;;;0,22;
210209;1000;;;0,25;
210209;1100;;;0,3;
210209;1200;;;0,37;
210209;1300;;;0,41;
210209;1400;;;0,43;
210209;1500;;;0,46;
210209;1600;;;0,46;
210209;1700;;;0,42;
210209;1800;;;0,4;
210209;1900;;;0,36;
210209;2000;;;0,27;
210209;2100;;;0,24;
210209;2200;;;0,24;
210209;2300;;;0,23;
210210;0000;;;0,16;
210210;0100;;;0,16;
210210;0200;;;0,18;
210210;0300;;;0,17;
210210;0400;;;0,17;
210210;0500;;;0,19;
210210;0600;;;0,18;
210210;0700;;;0,17;
210210;0800;;;0,16;
210210;0900;;;0,18;
210210;1000;;;0,22;
210210;1100;;;0,27;
210210;1200;;;;
210210;1300;;;;
210210;1400;;;;
210210;1500;;;5;
210210;1600;;;5,18;
210210;1700;;;5,15;
210210;1800;;;5,1;
210210;1900;;;5,03;
210210;2000;;;4,97;
210210;2100;;;4,91;
210210;2200;;;4,88;
210210;2300;;;4,72;
210211;0000;;;0,16;
210211;0100;;;0,16;
210211;0200;;;0,16;
210211;0300;;;0,17;
210211;0400;;;0,17;
210211;0500;;;0,18;
210211;0600;;;0,18;
210211;0700;;;0,19;
210211;0800;;;0,19;
210211;0900;;;0,22;
210211;1000;;;0,27;
210211;1100;;;0,34;
210211;1200;;;0,4;
210211;1300;;;0,42;
210211;1400;;;0,48;
210211;1500;;;0,47;
210211;1600;;;0,48;
210211;1700;;;0,47;
210211;1800;;;0,42;
210211;1900;;;0,39;
210211;2000;;;0,32;
210211;2100;;;0,26;
210211;2200;;;0,22;
210211;2300;;;0,21;
210212;0000;;;0,14;
210212;0100;;;0,15;
210212;0200;;;0,14;
210212;0300;;;0,15;
210212;0400;;;0,16;
210212;0500;;;0,15;
210212;0600;;;0,15;
210212;0700;;;0,18;
210212;0800;;;0,18;
210212;0900;;;0,2;
210212;1000;;;0,26;
210212;1100;;;0,31;
210212;1200;;;0,38;
210212;1300;;;0,4;
210212;1400;;;0,27;
210212;1500;;;;
210212;1600;;;;
210212;1700;;;0,21;
210212;1800;;;0,59;
210212;1900;;;0,58;
210212;2000;;;0,51;
210212;2100;;;0,42;
210212;2200;;;0,4;
210212;2300;;;0,4;
210213;0000;;;0,32;
210213;0100;;;0,32;
210213;0200;;;0,32;
210213;0300;;;0,33;
210213;0400;;;0,33;
210213;0500;;;0,37;
210213;0600;;;0,35;
210213;0700;;;0,35;
210213;0800;;;0,34;
210213;0900;;;0,39;
210213;1000;;;0,39;
210213;1100;;;0,39;
210213;1200;;;0,42;
210213;1300;;;0,49;
210213;1400;;;0,57;
210213;1500;;;0,6;
210213;1600;;;0,6;
210213;1700;;;0,55;
210213;1800;;;0,52;
